Pos;Ech;Form;prior;lkh;H;post
  0.540340E+04;  0.145435E+04;  0.780893E-01;  0.614275E+00; -0.972224E+03;  0.000000E+00; -0.971609E+03
  0.540078E+04;  0.140249E+04;  0.694603E-01;  0.630190E+00; -0.972122E+03;  0.000000E+00; -0.971492E+03
  0.563497E+04;  0.144344E+04;  0.625281E-01;  0.641627E+00; -0.972172E+03;  0.000000E+00; -0.971531E+03
  0.557938E+04;  0.143192E+04;  0.690727E-01;  0.630861E+00; -0.971780E+03;  0.000000E+00; -0.971149E+03
  0.549802E+04;  0.138373E+04;  0.513420E-01;  0.657549E+00; -0.972097E+03;  0.000000E+00; -0.971439E+03
  0.549802E+04;  0.137579E+04;  0.551724E-01;  0.652449E+00; -0.972007E+03;  0.000000E+00; -0.971354E+03
  0.534962E+04;  0.137977E+04;  0.597141E-01;  0.645927E+00; -0.972666E+03;  0.000000E+00; -0.972020E+03
  0.534962E+04;  0.133736E+04;  0.637328E-01;  0.639726E+00; -0.972678E+03;  0.000000E+00; -0.972038E+03
  0.534962E+04;  0.135338E+04;  0.621849E-01;  0.642162E+00; -0.972647E+03;  0.000000E+00; -0.972004E+03
  0.547541E+04;  0.139221E+04;  0.479428E-01;  0.661768E+00; -0.972222E+03;  0.000000E+00; -0.971560E+03
  0.557733E+04;  0.146506E+04;  0.628354E-01;  0.641146E+00; -0.972100E+03;  0.000000E+00; -0.971459E+03
  0.551505E+04;  0.148080E+04;  0.668986E-01;  0.634557E+00; -0.972150E+03;  0.000000E+00; -0.971515E+03
  0.558582E+04;  0.153717E+04;  0.840172E-01;  0.602263E+00; -0.972363E+03;  0.000000E+00; -0.971761E+03
  0.566928E+04;  0.156401E+04;  0.103797E+00;  0.555827E+00; -0.972521E+03;  0.000000E+00; -0.971965E+03
  0.545994E+04;  0.149934E+04;  0.117480E+00;  0.517979E+00; -0.971758E+03;  0.000000E+00; -0.971240E+03
  0.545716E+04;  0.148770E+04;  0.998878E-01;  0.565780E+00; -0.971852E+03;  0.000000E+00; -0.971286E+03
  0.542348E+04;  0.159340E+04;  0.114605E+00;  0.526321E+00; -0.973223E+03;  0.000000E+00; -0.972696E+03
  0.559935E+04;  0.154282E+04;  0.127457E+00;  0.487432E+00; -0.971778E+03;  0.000000E+00; -0.971291E+03
  0.538164E+04;  0.140344E+04;  0.111394E+00;  0.535391E+00; -0.971850E+03;  0.000000E+00; -0.971315E+03
  0.538164E+04;  0.133541E+04;  0.990354E-01;  0.567899E+00; -0.972065E+03;  0.000000E+00; -0.971497E+03
  0.565545E+04;  0.136608E+04;  0.103994E+00;  0.555315E+00; -0.971425E+03;  0.000000E+00; -0.970870E+03
  0.521067E+04;  0.131597E+04;  0.897453E-01;  0.589822E+00; -0.974494E+03;  0.000000E+00; -0.973904E+03
  0.520934E+04;  0.131597E+04;  0.726664E-01;  0.624494E+00; -0.974532E+03;  0.000000E+00; -0.973908E+03
  0.530652E+04;  0.132688E+04;  0.848728E-01;  0.600457E+00; -0.972973E+03;  0.000000E+00; -0.972373E+03
  0.577830E+04;  0.145422E+04;  0.129281E+00;  0.481579E+00; -0.971934E+03;  0.000000E+00; -0.971453E+03
  0.565668E+04;  0.146709E+04;  0.128719E+00;  0.483392E+00; -0.971187E+03;  0.000000E+00; -0.970704E+03
  0.559632E+04;  0.151583E+04;  0.150245E+00;  0.408331E+00; -0.971345E+03;  0.000000E+00; -0.970936E+03
  0.560757E+04;  0.151986E+04;  0.183289E+00;  0.270563E+00; -0.971570E+03;  0.000000E+00; -0.971300E+03
  0.532933E+04;  0.143104E+04;  0.160732E+00;  0.367564E+00; -0.972973E+03;  0.000000E+00; -0.972605E+03
  0.551315E+04;  0.138427E+04;  0.153608E+00;  0.395555E+00; -0.971276E+03;  0.000000E+00; -0.970881E+03
  0.560153E+04;  0.138809E+04;  0.152818E+00;  0.398583E+00; -0.971032E+03;  0.000000E+00; -0.970634E+03
  0.524709E+04;  0.136341E+04;  0.154556E+00;  0.391905E+00; -0.974674E+03;  0.000000E+00; -0.974282E+03
  0.524709E+04;  0.140809E+04;  0.125364E+00;  0.494049E+00; -0.973615E+03;  0.000000E+00; -0.973121E+03
  0.524817E+04;  0.148780E+04;  0.127891E+00;  0.486047E+00; -0.973791E+03;  0.000000E+00; -0.973305E+03
  0.548369E+04;  0.144701E+04;  0.116479E+00;  0.520907E+00; -0.971260E+03;  0.000000E+00; -0.970739E+03
  0.556321E+04;  0.134161E+04;  0.116247E+00;  0.521583E+00; -0.971172E+03;  0.000000E+00; -0.970650E+03
  0.585048E+04;  0.142049E+04;  0.105862E+00;  0.550414E+00; -0.973287E+03;  0.000000E+00; -0.972737E+03
  0.567890E+04;  0.140392E+04;  0.116733E+00;  0.520167E+00; -0.971267E+03;  0.000000E+00; -0.970747E+03
  0.547944E+04;  0.141516E+04;  0.117355E+00;  0.518346E+00; -0.971163E+03;  0.000000E+00; -0.970645E+03
  0.547944E+04;  0.146722E+04;  0.130779E+00;  0.476710E+00; -0.971328E+03;  0.000000E+00; -0.970851E+03
  0.547944E+04;  0.143044E+04;  0.138748E+00;  0.449862E+00; -0.971191E+03;  0.000000E+00; -0.970742E+03
  0.547944E+04;  0.152909E+04;  0.125822E+00;  0.492611E+00; -0.971900E+03;  0.000000E+00; -0.971408E+03
  0.548700E+04;  0.161237E+04;  0.157001E+00;  0.382384E+00; -0.972788E+03;  0.000000E+00; -0.972406E+03
  0.565214E+04;  0.161769E+04;  0.177249E+00;  0.297784E+00; -0.972560E+03;  0.000000E+00; -0.972262E+03
  0.565214E+04;  0.150121E+04;  0.173457E+00;  0.314409E+00; -0.971353E+03;  0.000000E+00; -0.971039E+03
  0.554679E+04;  0.145602E+04;  0.164787E+00;  0.351065E+00; -0.971182E+03;  0.000000E+00; -0.970831E+03
  0.551596E+04;  0.150020E+04;  0.169103E+00;  0.333050E+00; -0.971516E+03;  0.000000E+00; -0.971183E+03
  0.562055E+04;  0.169670E+04;  0.177367E+00;  0.297260E+00; -0.973847E+03;  0.000000E+00; -0.973550E+03
  0.562055E+04;  0.166767E+04;  0.157347E+00;  0.381024E+00; -0.973442E+03;  0.000000E+00; -0.973061E+03
  0.567021E+04;  0.163747E+04;  0.147810E+00;  0.417400E+00; -0.973069E+03;  0.000000E+00; -0.972651E+03
  0.573486E+04;  0.167985E+04;  0.130818E+00;  0.476582E+00; -0.974287E+03;  0.000000E+00; -0.973811E+03
  0.581491E+04;  0.156801E+04;  0.116796E+00;  0.519983E+00; -0.973323E+03;  0.000000E+00; -0.972803E+03
  0.551594E+04;  0.149505E+04;  0.126245E+00;  0.491275E+00; -0.971405E+03;  0.000000E+00; -0.970914E+03
  0.546459E+04;  0.139350E+04;  0.889419E-01;  0.591616E+00; -0.971450E+03;  0.000000E+00; -0.970858E+03
  0.546459E+04;  0.136363E+04;  0.103274E+00;  0.557180E+00; -0.971341E+03;  0.000000E+00; -0.970784E+03
  0.557836E+04;  0.137271E+04;  0.109081E+00;  0.541765E+00; -0.971061E+03;  0.000000E+00; -0.970519E+03
  0.542105E+04;  0.142420E+04;  0.117489E+00;  0.517955E+00; -0.971540E+03;  0.000000E+00; -0.971022E+03
  0.542105E+04;  0.130131E+04;  0.105690E+00;  0.550870E+00; -0.972061E+03;  0.000000E+00; -0.971510E+03
  0.541932E+04;  0.130521E+04;  0.869118E-01;  0.596079E+00; -0.972097E+03;  0.000000E+00; -0.971501E+03
  0.544358E+04;  0.127583E+04;  0.100342E+00;  0.564644E+00; -0.972279E+03;  0.000000E+00; -0.971714E+03
  0.533361E+04;  0.122930E+04;  0.115749E+00;  0.523026E+00; -0.974457E+03;  0.000000E+00; -0.973934E+03
  0.546361E+04;  0.125457E+04;  0.901708E-01;  0.588865E+00; -0.972615E+03;  0.000000E+00; -0.972027E+03
  0.546361E+04;  0.127030E+04;  0.799866E-01;  0.610526E+00; -0.972440E+03;  0.000000E+00; -0.971830E+03
  0.546361E+04;  0.132178E+04;  0.981482E-01;  0.570086E+00; -0.971626E+03;  0.000000E+00; -0.971056E+03
  0.548857E+04;  0.135727E+04;  0.756313E-01;  0.618998E+00; -0.971622E+03;  0.000000E+00; -0.971003E+03
  0.544033E+04;  0.143046E+04;  0.899110E-01;  0.589450E+00; -0.971665E+03;  0.000000E+00; -0.971075E+03
  0.545811E+04;  0.136721E+04;  0.114096E+00;  0.527777E+00; -0.971320E+03;  0.000000E+00; -0.970792E+03
  0.544553E+04;  0.128416E+04;  0.971707E-01;  0.572473E+00; -0.972149E+03;  0.000000E+00; -0.971576E+03
  0.573444E+04;  0.132408E+04;  0.985535E-01;  0.569090E+00; -0.972644E+03;  0.000000E+00; -0.972075E+03
  0.548462E+04;  0.131603E+04;  0.895358E-01;  0.590291E+00; -0.971683E+03;  0.000000E+00; -0.971093E+03
  0.550428E+04;  0.133959E+04;  0.996937E-01;  0.566264E+00; -0.971347E+03;  0.000000E+00; -0.970781E+03
  0.570188E+04;  0.131911E+04;  0.104028E+00;  0.555228E+00; -0.972236E+03;  0.000000E+00; -0.971681E+03
  0.541282E+04;  0.131874E+04;  0.104264E+00;  0.554613E+00; -0.971933E+03;  0.000000E+00; -0.971378E+03
  0.553643E+04;  0.155917E+04;  0.990246E-01;  0.567926E+00; -0.972432E+03;  0.000000E+00; -0.971864E+03
  0.560293E+04;  0.150863E+04;  0.118712E+00;  0.514342E+00; -0.971498E+03;  0.000000E+00; -0.970984E+03
  0.560293E+04;  0.155519E+04;  0.124137E+00;  0.497873E+00; -0.971973E+03;  0.000000E+00; -0.971475E+03
  0.564220E+04;  0.143645E+04;  0.108448E+00;  0.543486E+00; -0.971231E+03;  0.000000E+00; -0.970688E+03
  0.564220E+04;  0.139369E+04;  0.102221E+00;  0.559886E+00; -0.971287E+03;  0.000000E+00; -0.970727E+03
  0.546380E+04;  0.136371E+04;  0.139578E+00;  0.446975E+00; -0.971454E+03;  0.000000E+00; -0.971007E+03
  0.546380E+04;  0.151496E+04;  0.128934E+00;  0.482700E+00; -0.971807E+03;  0.000000E+00; -0.971325E+03
  0.574198E+04;  0.153560E+04;  0.157721E+00;  0.379551E+00; -0.971926E+03;  0.000000E+00; -0.971547E+03
  0.574198E+04;  0.148000E+04;  0.172932E+00;  0.316683E+00; -0.971585E+03;  0.000000E+00; -0.971268E+03
  0.574198E+04;  0.152831E+04;  0.176023E+00;  0.303197E+00; -0.971862E+03;  0.000000E+00; -0.971559E+03
  0.575320E+04;  0.144992E+04;  0.180496E+00;  0.283264E+00; -0.971716E+03;  0.000000E+00; -0.971433E+03
  0.553637E+04;  0.139295E+04;  0.169345E+00;  0.332029E+00; -0.971508E+03;  0.000000E+00; -0.971176E+03
  0.553637E+04;  0.139295E+04;  0.171228E+00;  0.324010E+00; -0.971571E+03;  0.000000E+00; -0.971247E+03
  0.564275E+04;  0.139790E+04;  0.160219E+00;  0.369622E+00; -0.971121E+03;  0.000000E+00; -0.970751E+03
  0.561757E+04;  0.126783E+04;  0.139414E+00;  0.447548E+00; -0.972498E+03;  0.000000E+00; -0.972051E+03
  0.556185E+04;  0.120277E+04;  0.141951E+00;  0.438624E+00; -0.974553E+03;  0.000000E+00; -0.974114E+03
  0.558410E+04;  0.125663E+04;  0.118374E+00;  0.515344E+00; -0.972470E+03;  0.000000E+00; -0.971955E+03
  0.540623E+04;  0.140318E+04;  0.116409E+00;  0.521111E+00; -0.971626E+03;  0.000000E+00; -0.971105E+03
  0.524848E+04;  0.148885E+04;  0.744425E-01;  0.621228E+00; -0.974212E+03;  0.000000E+00; -0.973590E+03
  0.520531E+04;  0.145117E+04;  0.886101E-01;  0.592352E+00; -0.974395E+03;  0.000000E+00; -0.973802E+03
  0.550124E+04;  0.152718E+04;  0.137090E+00;  0.455580E+00; -0.971709E+03;  0.000000E+00; -0.971254E+03
  0.556203E+04;  0.152086E+04;  0.148128E+00;  0.416227E+00; -0.971430E+03;  0.000000E+00; -0.971014E+03
  0.546189E+04;  0.162957E+04;  0.148418E+00;  0.415150E+00; -0.973231E+03;  0.000000E+00; -0.972816E+03
  0.539003E+04;  0.159990E+04;  0.163958E+00;  0.354474E+00; -0.973249E+03;  0.000000E+00; -0.972894E+03
  0.566264E+04;  0.165937E+04;  0.173655E+00;  0.313547E+00; -0.973243E+03;  0.000000E+00; -0.972929E+03
  0.561670E+04;  0.150855E+04;  0.166807E+00;  0.342692E+00; -0.971319E+03;  0.000000E+00; -0.970976E+03
  0.580110E+04;  0.143932E+04;  0.162294E+00;  0.361256E+00; -0.971953E+03;  0.000000E+00; -0.971592E+03
  0.553695E+04;  0.137409E+04;  0.136050E+00;  0.459130E+00; -0.971024E+03;  0.000000E+00; -0.970565E+03
  0.547495E+04;  0.144657E+04;  0.134431E+00;  0.464603E+00; -0.971248E+03;  0.000000E+00; -0.970783E+03
  0.572937E+04;  0.130619E+04;  0.131391E+00;  0.474706E+00; -0.972405E+03;  0.000000E+00; -0.971931E+03
  0.557788E+04;  0.139598E+04;  0.112650E+00;  0.531875E+00; -0.970981E+03;  0.000000E+00; -0.970449E+03
  0.536502E+04;  0.134110E+04;  0.999243E-01;  0.565688E+00; -0.972184E+03;  0.000000E+00; -0.971618E+03
  0.560738E+04;  0.140510E+04;  0.979782E-01;  0.570503E+00; -0.971217E+03;  0.000000E+00; -0.970646E+03
  0.549189E+04;  0.132585E+04;  0.127174E+00;  0.488334E+00; -0.971483E+03;  0.000000E+00; -0.970994E+03
  0.549189E+04;  0.132351E+04;  0.936261E-01;  0.580926E+00; -0.971554E+03;  0.000000E+00; -0.970973E+03
  0.549189E+04;  0.134989E+04;  0.688566E-01;  0.631234E+00; -0.971775E+03;  0.000000E+00; -0.971144E+03
  0.543705E+04;  0.145219E+04;  0.715843E-01;  0.626445E+00; -0.972108E+03;  0.000000E+00; -0.971481E+03
  0.543705E+04;  0.150533E+04;  0.199153E-01;  0.685542E+00; -0.973845E+03;  0.000000E+00; -0.973160E+03
  0.543705E+04;  0.164609E+04;  0.272557E-01;  0.681213E+00; -0.975852E+03;  0.000000E+00; -0.975171E+03
  0.570980E+04;  0.151210E+04;  0.530883E-01;  0.655270E+00; -0.973302E+03;  0.000000E+00; -0.972647E+03
  0.539929E+04;  0.144133E+04;  0.419594E-01;  0.668492E+00; -0.972894E+03;  0.000000E+00; -0.972226E+03
  0.557865E+04;  0.147659E+04;  0.386226E-01;  0.671853E+00; -0.972830E+03;  0.000000E+00; -0.972158E+03
  0.559026E+04;  0.133469E+04;  0.713577E-01;  0.626850E+00; -0.971960E+03;  0.000000E+00; -0.971334E+03
  0.559026E+04;  0.151803E+04;  0.773140E-01;  0.615781E+00; -0.972273E+03;  0.000000E+00; -0.971657E+03
  0.554958E+04;  0.152122E+04;  0.703549E-01;  0.628627E+00; -0.972453E+03;  0.000000E+00; -0.971825E+03
  0.548756E+04;  0.140546E+04;  0.102571E+00;  0.558990E+00; -0.971216E+03;  0.000000E+00; -0.970657E+03
  0.548756E+04;  0.132048E+04;  0.775773E-01;  0.615271E+00; -0.971808E+03;  0.000000E+00; -0.971192E+03
  0.530750E+04;  0.135973E+04;  0.553671E-01;  0.652180E+00; -0.973173E+03;  0.000000E+00; -0.972520E+03
  0.530750E+04;  0.138872E+04;  0.169545E-01;  0.686906E+00; -0.974064E+03;  0.000000E+00; -0.973377E+03
  0.555331E+04;  0.141249E+04;  0.663272E-02;  0.689949E+00; -0.973616E+03;  0.000000E+00; -0.972926E+03
  0.542153E+04;  0.149895E+04;  0.443800E-01;  0.665880E+00; -0.973214E+03;  0.000000E+00; -0.972548E+03
  0.563478E+04;  0.140530E+04;  0.686356E-01;  0.631614E+00; -0.971947E+03;  0.000000E+00; -0.971316E+03
  0.549057E+04;  0.135962E+04;  0.710395E-01;  0.627417E+00; -0.971697E+03;  0.000000E+00; -0.971069E+03
  0.539348E+04;  0.129309E+04;  0.910536E-01;  0.586865E+00; -0.972387E+03;  0.000000E+00; -0.971800E+03
  0.539348E+04;  0.136582E+04;  0.104736E+00;  0.553379E+00; -0.971801E+03;  0.000000E+00; -0.971247E+03
  0.539348E+04;  0.129530E+04;  0.858501E-01;  0.598371E+00; -0.972390E+03;  0.000000E+00; -0.971791E+03
  0.554545E+04;  0.134875E+04;  0.707591E-01;  0.627914E+00; -0.971740E+03;  0.000000E+00; -0.971112E+03
  0.546289E+04;  0.134293E+04;  0.820618E-01;  0.606323E+00; -0.971653E+03;  0.000000E+00; -0.971047E+03
  0.546655E+04;  0.134293E+04;  0.887526E-01;  0.592037E+00; -0.971552E+03;  0.000000E+00; -0.970960E+03
  0.546655E+04;  0.135824E+04;  0.910711E-01;  0.586825E+00; -0.971459E+03;  0.000000E+00; -0.970872E+03
  0.546655E+04;  0.140797E+04;  0.822348E-01;  0.605967E+00; -0.971564E+03;  0.000000E+00; -0.970958E+03
  0.555806E+04;  0.135492E+04;  0.564556E-01;  0.650659E+00; -0.972096E+03;  0.000000E+00; -0.971445E+03
  0.562221E+04;  0.142625E+04;  0.689709E-01;  0.631037E+00; -0.971897E+03;  0.000000E+00; -0.971266E+03
  0.562221E+04;  0.135315E+04;  0.679160E-01;  0.632842E+00; -0.972079E+03;  0.000000E+00; -0.971446E+03
  0.534831E+04;  0.126996E+04;  0.848331E-01;  0.600541E+00; -0.973132E+03;  0.000000E+00; -0.972532E+03
  0.534831E+04;  0.126996E+04;  0.922880E-01;  0.584036E+00; -0.973124E+03;  0.000000E+00; -0.972540E+03
  0.537604E+04;  0.146395E+04;  0.772261E-01;  0.615951E+00; -0.972526E+03;  0.000000E+00; -0.971910E+03
  0.548904E+04;  0.146876E+04;  0.584310E-01;  0.647822E+00; -0.972295E+03;  0.000000E+00; -0.971647E+03
  0.546360E+04;  0.150144E+04;  0.805675E-01;  0.609360E+00; -0.972258E+03;  0.000000E+00; -0.971649E+03
  0.546360E+04;  0.150264E+04;  0.909287E-01;  0.587149E+00; -0.972098E+03;  0.000000E+00; -0.971511E+03
  0.561485E+04;  0.150264E+04;  0.828540E-01;  0.604689E+00; -0.972037E+03;  0.000000E+00; -0.971433E+03
  0.576913E+04;  0.156030E+04;  0.640077E-01;  0.639287E+00; -0.973949E+03;  0.000000E+00; -0.973309E+03
  0.577780E+04;  0.146272E+04;  0.725738E-01;  0.624662E+00; -0.973137E+03;  0.000000E+00; -0.972512E+03
  0.551590E+04;  0.149855E+04;  0.546350E-01;  0.653187E+00; -0.972601E+03;  0.000000E+00; -0.971948E+03
  0.556372E+04;  0.134909E+04;  0.636684E-01;  0.639829E+00; -0.971951E+03;  0.000000E+00; -0.971311E+03
  0.546701E+04;  0.139163E+04;  0.676351E-01;  0.633318E+00; -0.971793E+03;  0.000000E+00; -0.971160E+03
  0.546701E+04;  0.139651E+04;  0.755606E-01;  0.619132E+00; -0.971650E+03;  0.000000E+00; -0.971031E+03
  0.546701E+04;  0.135185E+04;  0.908898E-01;  0.587238E+00; -0.971483E+03;  0.000000E+00; -0.970896E+03
  0.546701E+04;  0.134182E+04;  0.141334E+00;  0.440807E+00; -0.971648E+03;  0.000000E+00; -0.971207E+03
  0.546701E+04;  0.128283E+04;  0.152135E+00;  0.401186E+00; -0.972962E+03;  0.000000E+00; -0.972561E+03
  0.560619E+04;  0.142020E+04;  0.160383E+00;  0.368967E+00; -0.971019E+03;  0.000000E+00; -0.970650E+03
  0.560619E+04;  0.152670E+04;  0.149287E+00;  0.411917E+00; -0.971449E+03;  0.000000E+00; -0.971037E+03
  0.569857E+04;  0.149086E+04;  0.170670E+00;  0.326398E+00; -0.971400E+03;  0.000000E+00; -0.971074E+03
  0.568839E+04;  0.146196E+04;  0.150295E+00;  0.408143E+00; -0.971180E+03;  0.000000E+00; -0.970771E+03
  0.519016E+04;  0.152240E+04;  0.175322E+00;  0.306275E+00; -0.975522E+03;  0.000000E+00; -0.975216E+03
  0.519016E+04;  0.146492E+04;  0.162110E+00;  0.362003E+00; -0.975208E+03;  0.000000E+00; -0.974846E+03
  0.577260E+04;  0.153540E+04;  0.130430E+00;  0.477849E+00; -0.972382E+03;  0.000000E+00; -0.971904E+03
  0.577208E+04;  0.135425E+04;  0.167491E+00;  0.339836E+00; -0.972325E+03;  0.000000E+00; -0.971985E+03
  0.577208E+04;  0.128528E+04;  0.129771E+00;  0.479993E+00; -0.973347E+03;  0.000000E+00; -0.972867E+03
  0.572350E+04;  0.134723E+04;  0.126568E+00;  0.490255E+00; -0.971814E+03;  0.000000E+00; -0.971324E+03
  0.581318E+04;  0.135462E+04;  0.115877E+00;  0.522655E+00; -0.972978E+03;  0.000000E+00; -0.972455E+03
  0.581318E+04;  0.128444E+04;  0.121029E+00;  0.507399E+00; -0.974121E+03;  0.000000E+00; -0.973613E+03
  0.581318E+04;  0.142007E+04;  0.153567E+00;  0.395713E+00; -0.972123E+03;  0.000000E+00; -0.971727E+03
  0.552370E+04;  0.157232E+04;  0.149572E+00;  0.410852E+00; -0.972108E+03;  0.000000E+00; -0.971697E+03
  0.552839E+04;  0.152008E+04;  0.170292E+00;  0.328007E+00; -0.971599E+03;  0.000000E+00; -0.971271E+03
  0.562160E+04;  0.163737E+04;  0.154279E+00;  0.392976E+00; -0.972934E+03;  0.000000E+00; -0.972541E+03
  0.562160E+04;  0.163255E+04;  0.148257E+00;  0.415746E+00; -0.972903E+03;  0.000000E+00; -0.972487E+03
  0.559563E+04;  0.151748E+04;  0.178808E+00;  0.290846E+00; -0.971505E+03;  0.000000E+00; -0.971214E+03
  0.559922E+04;  0.143347E+04;  0.145149E+00;  0.427145E+00; -0.970900E+03;  0.000000E+00; -0.970473E+03
  0.544021E+04;  0.146486E+04;  0.167068E+00;  0.341602E+00; -0.971859E+03;  0.000000E+00; -0.971517E+03
  0.573652E+04;  0.146486E+04;  0.167068E+00;  0.341602E+00; -0.971475E+03;  0.000000E+00; -0.971133E+03
  0.552278E+04;  0.130740E+04;  0.161474E+00;  0.364576E+00; -0.972467E+03;  0.000000E+00; -0.972103E+03
  0.564509E+04;  0.145531E+04;  0.172266E+00;  0.319554E+00; -0.971187E+03;  0.000000E+00; -0.970868E+03
  0.558782E+04;  0.147787E+04;  0.195192E+00;  0.214251E+00; -0.971835E+03;  0.000000E+00; -0.971621E+03
  0.552731E+04;  0.147256E+04;  0.141650E+00;  0.439689E+00; -0.971150E+03;  0.000000E+00; -0.970710E+03
  0.552731E+04;  0.158798E+04;  0.131463E+00;  0.474468E+00; -0.972450E+03;  0.000000E+00; -0.971975E+03
  0.552731E+04;  0.165502E+04;  0.141016E+00;  0.441931E+00; -0.973473E+03;  0.000000E+00; -0.973031E+03
  0.534309E+04;  0.167269E+04;  0.138187E+00;  0.451803E+00; -0.974936E+03;  0.000000E+00; -0.974485E+03
  0.540029E+04;  0.167458E+04;  0.132052E+00;  0.472528E+00; -0.974579E+03;  0.000000E+00; -0.974106E+03
  0.540029E+04;  0.163650E+04;  0.165492E+00;  0.348152E+00; -0.973670E+03;  0.000000E+00; -0.973322E+03
  0.540950E+04;  0.163650E+04;  0.168129E+00;  0.337159E+00; -0.973597E+03;  0.000000E+00; -0.973260E+03
  0.563365E+04;  0.169908E+04;  0.186612E+00;  0.255201E+00; -0.973866E+03;  0.000000E+00; -0.973611E+03
  0.569130E+04;  0.146323E+04;  0.131285E+00;  0.475054E+00; -0.971294E+03;  0.000000E+00; -0.970819E+03
  0.550762E+04;  0.136669E+04;  0.159567E+00;  0.372228E+00; -0.971585E+03;  0.000000E+00; -0.971213E+03
  0.565645E+04;  0.136669E+04;  0.150025E+00;  0.409155E+00; -0.971233E+03;  0.000000E+00; -0.970824E+03
  0.565645E+04;  0.137053E+04;  0.162400E+00;  0.360827E+00; -0.971379E+03;  0.000000E+00; -0.971019E+03
  0.558984E+04;  0.133474E+04;  0.157110E+00;  0.381955E+00; -0.971620E+03;  0.000000E+00; -0.971238E+03
  0.562030E+04;  0.146426E+04;  0.142498E+00;  0.436678E+00; -0.971012E+03;  0.000000E+00; -0.970575E+03
  0.562030E+04;  0.146426E+04;  0.171730E+00;  0.321862E+00; -0.971176E+03;  0.000000E+00; -0.970854E+03
  0.558370E+04;  0.148169E+04;  0.148362E+00;  0.415358E+00; -0.971095E+03;  0.000000E+00; -0.970679E+03
  0.546107E+04;  0.147484E+04;  0.152293E+00;  0.400583E+00; -0.971528E+03;  0.000000E+00; -0.971127E+03
  0.580816E+04;  0.131890E+04;  0.165981E+00;  0.346127E+00; -0.973282E+03;  0.000000E+00; -0.972936E+03
  0.596715E+04;  0.129819E+04;  0.139068E+00;  0.448751E+00; -0.976819E+03;  0.000000E+00; -0.976370E+03
  0.590303E+04;  0.139192E+04;  0.123054E+00;  0.501222E+00; -0.973997E+03;  0.000000E+00; -0.973496E+03
  0.590303E+04;  0.151796E+04;  0.155841E+00;  0.386921E+00; -0.973405E+03;  0.000000E+00; -0.973018E+03
  0.582093E+04;  0.152812E+04;  0.139096E+00;  0.448654E+00; -0.972653E+03;  0.000000E+00; -0.972204E+03
  0.561401E+04;  0.160530E+04;  0.134009E+00;  0.466020E+00; -0.972595E+03;  0.000000E+00; -0.972129E+03
  0.556425E+04;  0.159072E+04;  0.179125E+00;  0.289427E+00; -0.972239E+03;  0.000000E+00; -0.971950E+03
  0.564878E+04;  0.162910E+04;  0.192851E+00;  0.225604E+00; -0.972761E+03;  0.000000E+00; -0.972535E+03
  0.564878E+04;  0.146963E+04;  0.178685E+00;  0.291394E+00; -0.971312E+03;  0.000000E+00; -0.971020E+03
  0.547871E+04;  0.142718E+04;  0.206252E+00;  0.158751E+00; -0.973985E+03;  0.000000E+00; -0.973826E+03
  0.590138E+04;  0.155965E+04;  0.172557E+00;  0.318301E+00; -0.973576E+03;  0.000000E+00; -0.973258E+03
  0.547412E+04;  0.150166E+04;  0.162957E+00;  0.358561E+00; -0.971681E+03;  0.000000E+00; -0.971322E+03
  0.547367E+04;  0.142218E+04;  0.161364E+00;  0.365021E+00; -0.971511E+03;  0.000000E+00; -0.971146E+03
  0.547367E+04;  0.138758E+04;  0.115294E+00;  0.524342E+00; -0.971189E+03;  0.000000E+00; -0.970664E+03
  0.534799E+04;  0.144803E+04;  0.958626E-01;  0.575629E+00; -0.972429E+03;  0.000000E+00; -0.971854E+03
  0.548806E+04;  0.131693E+04;  0.122158E+00;  0.503966E+00; -0.971561E+03;  0.000000E+00; -0.971057E+03
  0.546297E+04;  0.138845E+04;  0.802008E-01;  0.610097E+00; -0.971580E+03;  0.000000E+00; -0.970970E+03
  0.566327E+04;  0.138845E+04;  0.957748E-01;  0.575839E+00; -0.971525E+03;  0.000000E+00; -0.970950E+03
  0.562685E+04;  0.133294E+04;  0.119125E+00;  0.513114E+00; -0.971372E+03;  0.000000E+00; -0.970859E+03
  0.576823E+04;  0.133294E+04;  0.148367E+00;  0.415340E+00; -0.972382E+03;  0.000000E+00; -0.971966E+03
  0.576969E+04;  0.138685E+04;  0.138927E+00;  0.449240E+00; -0.971861E+03;  0.000000E+00; -0.971412E+03
  0.578344E+04;  0.161755E+04;  0.161898E+00;  0.362862E+00; -0.973173E+03;  0.000000E+00; -0.972811E+03
  0.547035E+04;  0.160496E+04;  0.123612E+00;  0.499499E+00; -0.973024E+03;  0.000000E+00; -0.972525E+03
  0.547035E+04;  0.154411E+04;  0.139720E+00;  0.446480E+00; -0.972033E+03;  0.000000E+00; -0.971586E+03
  0.551778E+04;  0.149792E+04;  0.835808E-01;  0.603178E+00; -0.971979E+03;  0.000000E+00; -0.971376E+03
  0.561842E+04;  0.145301E+04;  0.510524E-01;  0.657920E+00; -0.972453E+03;  0.000000E+00; -0.971795E+03
  0.566412E+04;  0.147711E+04;  0.116422E+00;  0.521072E+00; -0.971412E+03;  0.000000E+00; -0.970890E+03
