Pos;Ech;Form;prior;lkh;H;post
  0.555188E+04;  0.136688E+04;  0.946225E-01;  0.578582E+00; -0.944207E+03;  0.000000E+00; -0.943628E+03
  0.555188E+04;  0.145268E+04;  0.101142E+00;  0.562628E+00; -0.944300E+03;  0.000000E+00; -0.943738E+03
  0.555188E+04;  0.148925E+04;  0.720513E-01;  0.625607E+00; -0.945157E+03;  0.000000E+00; -0.944531E+03
  0.551154E+04;  0.141261E+04;  0.611429E-01;  0.643769E+00; -0.944958E+03;  0.000000E+00; -0.944314E+03
  0.552489E+04;  0.149575E+04;  0.599071E-01;  0.645639E+00; -0.945544E+03;  0.000000E+00; -0.944898E+03
  0.552489E+04;  0.149575E+04;  0.111759E+00;  0.534373E+00; -0.944565E+03;  0.000000E+00; -0.944031E+03
  0.565310E+04;  0.133377E+04;  0.161188E+00;  0.365730E+00; -0.944526E+03;  0.000000E+00; -0.944160E+03
  0.565310E+04;  0.132983E+04;  0.123348E+00;  0.500316E+00; -0.944318E+03;  0.000000E+00; -0.943818E+03
  0.565310E+04;  0.141089E+04;  0.983068E-01;  0.569697E+00; -0.944335E+03;  0.000000E+00; -0.943766E+03
  0.568086E+04;  0.145833E+04;  0.115606E+00;  0.523440E+00; -0.944328E+03;  0.000000E+00; -0.943804E+03
  0.568086E+04;  0.139655E+04;  0.126436E+00;  0.490674E+00; -0.944060E+03;  0.000000E+00; -0.943569E+03
  0.553885E+04;  0.140149E+04;  0.140571E+00;  0.443496E+00; -0.943886E+03;  0.000000E+00; -0.943442E+03
  0.553885E+04;  0.142413E+04;  0.977330E-01;  0.571103E+00; -0.944221E+03;  0.000000E+00; -0.943649E+03
  0.549355E+04;  0.140053E+04;  0.951158E-01;  0.577412E+00; -0.944304E+03;  0.000000E+00; -0.943727E+03
  0.549355E+04;  0.153008E+04;  0.108459E+00;  0.543456E+00; -0.945108E+03;  0.000000E+00; -0.944564E+03
  0.556225E+04;  0.151117E+04;  0.948855E-01;  0.577959E+00; -0.944917E+03;  0.000000E+00; -0.944339E+03
  0.560299E+04;  0.142077E+04;  0.103301E+00;  0.557110E+00; -0.944121E+03;  0.000000E+00; -0.943564E+03
  0.559420E+04;  0.144631E+04;  0.111096E+00;  0.536221E+00; -0.944106E+03;  0.000000E+00; -0.943569E+03
  0.588080E+04;  0.154235E+04;  0.895853E-01;  0.590180E+00; -0.947279E+03;  0.000000E+00; -0.946689E+03
  0.566906E+04;  0.154235E+04;  0.651619E-01;  0.637423E+00; -0.946084E+03;  0.000000E+00; -0.945446E+03
  0.580654E+04;  0.137664E+04;  0.620767E-01;  0.642330E+00; -0.947031E+03;  0.000000E+00; -0.946389E+03
  0.529252E+04;  0.132203E+04;  0.382906E-01;  0.672172E+00; -0.946972E+03;  0.000000E+00; -0.946300E+03
  0.540390E+04;  0.132203E+04;  0.560230E-01;  0.651267E+00; -0.945601E+03;  0.000000E+00; -0.944950E+03
  0.527155E+04;  0.132203E+04;  0.529412E-01;  0.655465E+00; -0.946921E+03;  0.000000E+00; -0.946265E+03
  0.527155E+04;  0.139638E+04;  0.215453E-01;  0.684697E+00; -0.947573E+03;  0.000000E+00; -0.946888E+03
  0.575250E+04;  0.142778E+04;  0.366510E-01;  0.673708E+00; -0.946982E+03;  0.000000E+00; -0.946309E+03
  0.567744E+04;  0.137900E+04;  0.642347E-01;  0.638923E+00; -0.945385E+03;  0.000000E+00; -0.944747E+03
  0.574068E+04;  0.147303E+04;  0.111993E+00;  0.533718E+00; -0.944827E+03;  0.000000E+00; -0.944293E+03
  0.534597E+04;  0.144473E+04;  0.138200E+00;  0.451758E+00; -0.945385E+03;  0.000000E+00; -0.944934E+03
  0.577292E+04;  0.154175E+04;  0.124963E+00;  0.495301E+00; -0.945440E+03;  0.000000E+00; -0.944944E+03
  0.562932E+04;  0.154175E+04;  0.120306E+00;  0.509580E+00; -0.944885E+03;  0.000000E+00; -0.944376E+03
  0.562932E+04;  0.150240E+04;  0.160083E+00;  0.370168E+00; -0.944187E+03;  0.000000E+00; -0.943817E+03
  0.540222E+04;  0.166929E+04;  0.139651E+00;  0.446721E+00; -0.947457E+03;  0.000000E+00; -0.947010E+03
  0.575994E+04;  0.149688E+04;  0.104053E+00;  0.555161E+00; -0.945288E+03;  0.000000E+00; -0.944733E+03
  0.575994E+04;  0.146477E+04;  0.917514E-01;  0.585270E+00; -0.945364E+03;  0.000000E+00; -0.944778E+03
  0.562928E+04;  0.138523E+04;  0.149616E+00;  0.410688E+00; -0.943883E+03;  0.000000E+00; -0.943472E+03
  0.562928E+04;  0.150172E+04;  0.116324E+00;  0.521358E+00; -0.944494E+03;  0.000000E+00; -0.943972E+03
  0.559831E+04;  0.125839E+04;  0.116324E+00;  0.521358E+00; -0.945235E+03;  0.000000E+00; -0.944713E+03
  0.573304E+04;  0.136637E+04;  0.113617E+00;  0.529138E+00; -0.944702E+03;  0.000000E+00; -0.944173E+03
  0.573304E+04;  0.132785E+04;  0.123039E+00;  0.501268E+00; -0.944907E+03;  0.000000E+00; -0.944406E+03
  0.531214E+04;  0.151291E+04;  0.131211E+00;  0.475295E+00; -0.946186E+03;  0.000000E+00; -0.945711E+03
  0.586582E+04;  0.160919E+04;  0.184771E+00;  0.263746E+00; -0.946506E+03;  0.000000E+00; -0.946243E+03
  0.586582E+04;  0.159802E+04;  0.198342E+00;  0.198757E+00; -0.946383E+03;  0.000000E+00; -0.946184E+03
  0.569837E+04;  0.148943E+04;  0.203819E+00;  0.171220E+00; -0.944898E+03;  0.000000E+00; -0.944726E+03
  0.559058E+04;  0.148943E+04;  0.155072E+00;  0.389908E+00; -0.944099E+03;  0.000000E+00; -0.943709E+03
  0.559058E+04;  0.158895E+04;  0.181986E+00;  0.276513E+00; -0.945157E+03;  0.000000E+00; -0.944880E+03
  0.559058E+04;  0.153992E+04;  0.150660E+00;  0.406769E+00; -0.944571E+03;  0.000000E+00; -0.944164E+03
  0.559058E+04;  0.133607E+04;  0.119895E+00;  0.510813E+00; -0.944105E+03;  0.000000E+00; -0.943594E+03
  0.551788E+04;  0.145889E+04;  0.119895E+00;  0.510813E+00; -0.944193E+03;  0.000000E+00; -0.943682E+03
  0.575672E+04;  0.155113E+04;  0.981648E-01;  0.570045E+00; -0.945914E+03;  0.000000E+00; -0.945344E+03
  0.575672E+04;  0.151535E+04;  0.131061E+00;  0.475787E+00; -0.944969E+03;  0.000000E+00; -0.944493E+03
  0.550218E+04;  0.151283E+04;  0.166122E+00;  0.345544E+00; -0.944603E+03;  0.000000E+00; -0.944257E+03
  0.570001E+04;  0.144357E+04;  0.180084E+00;  0.285120E+00; -0.944275E+03;  0.000000E+00; -0.943990E+03
  0.557037E+04;  0.140668E+04;  0.142550E+00;  0.436494E+00; -0.943816E+03;  0.000000E+00; -0.943379E+03
  0.557037E+04;  0.139775E+04;  0.139379E+00;  0.447667E+00; -0.943815E+03;  0.000000E+00; -0.943367E+03
  0.545865E+04;  0.142320E+04;  0.144759E+00;  0.428561E+00; -0.944323E+03;  0.000000E+00; -0.943895E+03
  0.546114E+04;  0.145954E+04;  0.141382E+00;  0.440638E+00; -0.944398E+03;  0.000000E+00; -0.943957E+03
  0.551882E+04;  0.145954E+04;  0.169159E+00;  0.332815E+00; -0.944302E+03;  0.000000E+00; -0.943969E+03
  0.575013E+04;  0.136667E+04;  0.163445E+00;  0.356570E+00; -0.944630E+03;  0.000000E+00; -0.944274E+03
  0.575013E+04;  0.152187E+04;  0.168862E+00;  0.334071E+00; -0.944713E+03;  0.000000E+00; -0.944379E+03
  0.547732E+04;  0.147629E+04;  0.173888E+00;  0.312539E+00; -0.944680E+03;  0.000000E+00; -0.944368E+03
  0.547732E+04;  0.147629E+04;  0.184977E+00;  0.262794E+00; -0.944969E+03;  0.000000E+00; -0.944707E+03
  0.569068E+04;  0.156125E+04;  0.153283E+00;  0.396804E+00; -0.944922E+03;  0.000000E+00; -0.944525E+03
  0.569068E+04;  0.158485E+04;  0.137826E+00;  0.453050E+00; -0.945386E+03;  0.000000E+00; -0.944933E+03
  0.577029E+04;  0.145742E+04;  0.179880E+00;  0.286039E+00; -0.944597E+03;  0.000000E+00; -0.944311E+03
  0.551636E+04;  0.145742E+04;  0.158423E+00;  0.376778E+00; -0.944168E+03;  0.000000E+00; -0.943792E+03
  0.561548E+04;  0.145266E+04;  0.140282E+00;  0.444513E+00; -0.943896E+03;  0.000000E+00; -0.943451E+03
  0.561548E+04;  0.157810E+04;  0.133058E+00;  0.469194E+00; -0.945208E+03;  0.000000E+00; -0.944739E+03
  0.571729E+04;  0.124087E+04;  0.124152E+00;  0.497828E+00; -0.946442E+03;  0.000000E+00; -0.945944E+03
  0.571729E+04;  0.124087E+04;  0.124152E+00;  0.497828E+00; -0.946442E+03;  0.000000E+00; -0.945944E+03
  0.564271E+04;  0.118894E+04;  0.154709E+00;  0.391314E+00; -0.948386E+03;  0.000000E+00; -0.947994E+03
  0.561576E+04;  0.147305E+04;  0.125722E+00;  0.492923E+00; -0.944119E+03;  0.000000E+00; -0.943626E+03
  0.561576E+04;  0.142426E+04;  0.155525E+00;  0.388150E+00; -0.943845E+03;  0.000000E+00; -0.943457E+03
  0.561576E+04;  0.151529E+04;  0.767442E-01;  0.616878E+00; -0.945347E+03;  0.000000E+00; -0.944730E+03
  0.581605E+04;  0.141663E+04;  0.109386E+00;  0.540934E+00; -0.945504E+03;  0.000000E+00; -0.944963E+03
  0.580947E+04;  0.141663E+04;  0.660498E-01;  0.635967E+00; -0.946662E+03;  0.000000E+00; -0.946026E+03
  0.558809E+04;  0.151505E+04;  0.107217E+00;  0.546807E+00; -0.944738E+03;  0.000000E+00; -0.944191E+03
  0.571033E+04;  0.131350E+04;  0.127516E+00;  0.487247E+00; -0.944848E+03;  0.000000E+00; -0.944361E+03
  0.531139E+04;  0.148757E+04;  0.842932E-01;  0.601683E+00; -0.946411E+03;  0.000000E+00; -0.945810E+03
  0.548512E+04;  0.133600E+04;  0.140407E+00;  0.444072E+00; -0.944460E+03;  0.000000E+00; -0.944016E+03
  0.572149E+04;  0.132261E+04;  0.148201E+00;  0.415956E+00; -0.944794E+03;  0.000000E+00; -0.944378E+03
  0.572149E+04;  0.132576E+04;  0.107238E+00;  0.546750E+00; -0.945067E+03;  0.000000E+00; -0.944520E+03
  0.567426E+04;  0.148606E+04;  0.190563E+00;  0.236570E+00; -0.944469E+03;  0.000000E+00; -0.944232E+03
  0.567426E+04;  0.158685E+04;  0.107349E+00;  0.546451E+00; -0.945815E+03;  0.000000E+00; -0.945268E+03
  0.567426E+04;  0.132928E+04;  0.126007E+00;  0.492028E+00; -0.944416E+03;  0.000000E+00; -0.943924E+03
  0.548776E+04;  0.144896E+04;  0.115246E+00;  0.524477E+00; -0.944292E+03;  0.000000E+00; -0.943768E+03
  0.548776E+04;  0.126671E+04;  0.109674E+00;  0.540144E+00; -0.945129E+03;  0.000000E+00; -0.944589E+03
  0.572234E+04;  0.155862E+04;  0.141657E+00;  0.439665E+00; -0.945115E+03;  0.000000E+00; -0.944675E+03
  0.553449E+04;  0.154225E+04;  0.135570E+00;  0.460760E+00; -0.944805E+03;  0.000000E+00; -0.944344E+03
  0.553449E+04;  0.145308E+04;  0.175044E+00;  0.307496E+00; -0.944334E+03;  0.000000E+00; -0.944027E+03
  0.573405E+04;  0.145308E+04;  0.175016E+00;  0.307617E+00; -0.944332E+03;  0.000000E+00; -0.944025E+03
  0.562900E+04;  0.158520E+04;  0.127852E+00;  0.486172E+00; -0.945386E+03;  0.000000E+00; -0.944900E+03
  0.559158E+04;  0.156288E+04;  0.155855E+00;  0.386863E+00; -0.944824E+03;  0.000000E+00; -0.944437E+03
  0.533210E+04;  0.136951E+04;  0.155855E+00;  0.386863E+00; -0.946131E+03;  0.000000E+00; -0.945744E+03
  0.543317E+04;  0.136951E+04;  0.154826E+00;  0.390863E+00; -0.944874E+03;  0.000000E+00; -0.944483E+03
  0.556004E+04;  0.141817E+04;  0.503686E-01;  0.658787E+00; -0.945252E+03;  0.000000E+00; -0.944593E+03
  0.556004E+04;  0.145936E+04;  0.453731E-01;  0.664765E+00; -0.945590E+03;  0.000000E+00; -0.944925E+03
  0.556004E+04;  0.136913E+04;  0.401395E-01;  0.670360E+00; -0.945587E+03;  0.000000E+00; -0.944916E+03
  0.549655E+04;  0.145562E+04;  0.133988E-01;  0.688255E+00; -0.946600E+03;  0.000000E+00; -0.945911E+03
  0.557214E+04;  0.152337E+04;  0.457297E-01;  0.664359E+00; -0.946172E+03;  0.000000E+00; -0.945508E+03
  0.538490E+04;  0.139536E+04; -0.180358E-01;  0.686433E+00; -0.947930E+03;  0.000000E+00; -0.947244E+03
  0.538490E+04;  0.140604E+04;  0.879884E-01;  0.593725E+00; -0.945078E+03;  0.000000E+00; -0.944484E+03
  0.538490E+04;  0.151834E+04;  0.674841E-01;  0.633573E+00; -0.946349E+03;  0.000000E+00; -0.945716E+03
  0.555946E+04;  0.157570E+04;  0.538972E-01;  0.654188E+00; -0.946675E+03;  0.000000E+00; -0.946021E+03
  0.537837E+04;  0.157570E+04;  0.110379E+00;  0.538206E+00; -0.946457E+03;  0.000000E+00; -0.945919E+03
  0.571361E+04;  0.152310E+04;  0.128373E+00;  0.484503E+00; -0.944823E+03;  0.000000E+00; -0.944338E+03
  0.571361E+04;  0.129386E+04;  0.137732E+00;  0.453372E+00; -0.945156E+03;  0.000000E+00; -0.944702E+03
  0.572701E+04;  0.132205E+04;  0.136929E+00;  0.456129E+00; -0.944824E+03;  0.000000E+00; -0.944367E+03
  0.572701E+04;  0.140695E+04;  0.166282E+00;  0.344878E+00; -0.944263E+03;  0.000000E+00; -0.943918E+03
  0.557601E+04;  0.140695E+04;  0.145866E+00;  0.424537E+00; -0.943820E+03;  0.000000E+00; -0.943396E+03
  0.575308E+04;  0.132110E+04;  0.157982E+00;  0.378521E+00; -0.945158E+03;  0.000000E+00; -0.944780E+03
  0.585750E+04;  0.153506E+04;  0.157982E+00;  0.378521E+00; -0.945745E+03;  0.000000E+00; -0.945367E+03
  0.526846E+04;  0.142235E+04;  0.120416E+00;  0.509248E+00; -0.946297E+03;  0.000000E+00; -0.945788E+03
  0.526846E+04;  0.151794E+04;  0.829035E-01;  0.604587E+00; -0.947281E+03;  0.000000E+00; -0.946677E+03
  0.530016E+04;  0.127259E+04;  0.829035E-01;  0.604587E+00; -0.946671E+03;  0.000000E+00; -0.946067E+03
  0.530016E+04;  0.144643E+04;  0.522710E-01;  0.656346E+00; -0.946768E+03;  0.000000E+00; -0.946112E+03
  0.525686E+04;  0.154954E+04;  0.617136E-01;  0.642892E+00; -0.948234E+03;  0.000000E+00; -0.947591E+03
  0.525686E+04;  0.137129E+04;  0.648865E-01;  0.637871E+00; -0.946794E+03;  0.000000E+00; -0.946156E+03
  0.525686E+04;  0.132866E+04;  0.307373E-01;  0.678690E+00; -0.947547E+03;  0.000000E+00; -0.946869E+03
  0.578986E+04;  0.163415E+04; -0.196428E-01;  0.685676E+00; -0.950617E+03;  0.000000E+00; -0.949931E+03
  0.578986E+04;  0.124519E+04;  0.753393E-01;  0.619549E+00; -0.948826E+03;  0.000000E+00; -0.948206E+03
  0.578986E+04;  0.135909E+04;  0.820356E-01;  0.606376E+00; -0.946219E+03;  0.000000E+00; -0.945612E+03
  0.546327E+04;  0.135909E+04;  0.944677E-01;  0.578948E+00; -0.944451E+03;  0.000000E+00; -0.943872E+03
  0.556206E+04;  0.135909E+04;  0.113903E+00;  0.528325E+00; -0.943997E+03;  0.000000E+00; -0.943469E+03
  0.568313E+04;  0.141332E+04;  0.115096E+00;  0.524910E+00; -0.944203E+03;  0.000000E+00; -0.943678E+03
  0.561334E+04;  0.137538E+04;  0.111062E+00;  0.536314E+00; -0.944021E+03;  0.000000E+00; -0.943484E+03
  0.564108E+04;  0.141269E+04;  0.117362E+00;  0.518327E+00; -0.943997E+03;  0.000000E+00; -0.943478E+03
  0.559230E+04;  0.144203E+04;  0.986519E-01;  0.568847E+00; -0.944270E+03;  0.000000E+00; -0.943702E+03
  0.586900E+04;  0.181508E+04;  0.126480E+00;  0.490535E+00; -0.951042E+03;  0.000000E+00; -0.950552E+03
  0.557773E+04;  0.135946E+04;  0.649276E-01;  0.637804E+00; -0.944908E+03;  0.000000E+00; -0.944270E+03
  0.557773E+04;  0.154873E+04;  0.106942E+00;  0.547542E+00; -0.945165E+03;  0.000000E+00; -0.944617E+03
  0.542191E+04;  0.154873E+04;  0.179763E+00;  0.286566E+00; -0.945589E+03;  0.000000E+00; -0.945302E+03
  0.541577E+04;  0.166092E+04;  0.208054E+00;  0.149417E+00; -0.947192E+03;  0.000000E+00; -0.947042E+03
  0.593997E+04;  0.168015E+04;  0.189000E+00;  0.243985E+00; -0.948320E+03;  0.000000E+00; -0.948076E+03
  0.537485E+04;  0.168015E+04;  0.134229E+00;  0.465283E+00; -0.947939E+03;  0.000000E+00; -0.947474E+03
  0.548293E+04;  0.168015E+04;  0.428451E-01;  0.667553E+00; -0.949064E+03;  0.000000E+00; -0.948396E+03
  0.547079E+04;  0.158508E+04;  0.116979E+00;  0.519448E+00; -0.945872E+03;  0.000000E+00; -0.945353E+03
  0.592030E+04;  0.128083E+04;  0.110571E+00;  0.537676E+00; -0.949289E+03;  0.000000E+00; -0.948752E+03
  0.531010E+04;  0.132522E+04;  0.128522E+00;  0.484025E+00; -0.946195E+03;  0.000000E+00; -0.945711E+03
  0.565167E+04;  0.151446E+04;  0.153281E+00;  0.396810E+00; -0.944320E+03;  0.000000E+00; -0.943923E+03
  0.565167E+04;  0.151446E+04;  0.525161E-01;  0.656025E+00; -0.946046E+03;  0.000000E+00; -0.945390E+03
  0.565167E+04;  0.153355E+04;  0.130391E+00;  0.477978E+00; -0.944695E+03;  0.000000E+00; -0.944217E+03
  0.565167E+04;  0.127668E+04;  0.134226E+00;  0.465293E+00; -0.945079E+03;  0.000000E+00; -0.944614E+03
  0.565167E+04;  0.139286E+04;  0.153201E+00;  0.397116E+00; -0.943916E+03;  0.000000E+00; -0.943519E+03
  0.556257E+04;  0.137487E+04;  0.161089E+00;  0.366127E+00; -0.944165E+03;  0.000000E+00; -0.943799E+03
  0.551726E+04;  0.141885E+04;  0.521499E-01;  0.656504E+00; -0.945204E+03;  0.000000E+00; -0.944547E+03
  0.530764E+04;  0.141885E+04;  0.743299E-01;  0.621438E+00; -0.946107E+03;  0.000000E+00; -0.945486E+03
  0.540085E+04;  0.141885E+04;  0.458132E-01;  0.664264E+00; -0.945826E+03;  0.000000E+00; -0.945162E+03
  0.540085E+04;  0.141885E+04;  0.942909E-01;  0.579365E+00; -0.944911E+03;  0.000000E+00; -0.944332E+03
  0.538627E+04;  0.146713E+04;  0.735616E-01;  0.622858E+00; -0.945667E+03;  0.000000E+00; -0.945044E+03
  0.538627E+04;  0.141700E+04;  0.600016E-01;  0.645497E+00; -0.945594E+03;  0.000000E+00; -0.944948E+03
  0.541732E+04;  0.144399E+04;  0.655574E-01;  0.636777E+00; -0.945413E+03;  0.000000E+00; -0.944776E+03
  0.552971E+04;  0.153597E+04;  0.873203E-01;  0.595189E+00; -0.945417E+03;  0.000000E+00; -0.944822E+03
  0.538983E+04;  0.141719E+04;  0.420417E-01;  0.668406E+00; -0.945989E+03;  0.000000E+00; -0.945321E+03
  0.541171E+04;  0.135961E+04;  0.696925E-01;  0.629786E+00; -0.945124E+03;  0.000000E+00; -0.944494E+03
  0.589475E+04;  0.135961E+04;  0.708109E-01;  0.627822E+00; -0.948569E+03;  0.000000E+00; -0.947941E+03
  0.589475E+04;  0.153971E+04;  0.650597E-01;  0.637590E+00; -0.948139E+03;  0.000000E+00; -0.947502E+03
  0.583222E+04;  0.141055E+04;  0.865204E-01;  0.596927E+00; -0.946346E+03;  0.000000E+00; -0.945749E+03
  0.531491E+04;  0.135417E+04;  0.865204E-01;  0.596927E+00; -0.945805E+03;  0.000000E+00; -0.945208E+03
  0.556110E+04;  0.135417E+04;  0.871343E-01;  0.595594E+00; -0.944382E+03;  0.000000E+00; -0.943786E+03
  0.551765E+04;  0.135417E+04;  0.871343E-01;  0.595594E+00; -0.944397E+03;  0.000000E+00; -0.943802E+03
  0.541854E+04;  0.145921E+04;  0.171311E+00;  0.323657E+00; -0.945101E+03;  0.000000E+00; -0.944778E+03
  0.552814E+04;  0.150633E+04;  0.136371E+00;  0.458037E+00; -0.944425E+03;  0.000000E+00; -0.943967E+03
  0.563188E+04;  0.146453E+04;  0.115854E+00;  0.522724E+00; -0.944200E+03;  0.000000E+00; -0.943678E+03
  0.563188E+04;  0.157782E+04;  0.130744E+00;  0.476826E+00; -0.945243E+03;  0.000000E+00; -0.944766E+03
  0.563188E+04;  0.149113E+04;  0.106500E+00;  0.548721E+00; -0.944548E+03;  0.000000E+00; -0.944000E+03
  0.563188E+04;  0.149113E+04;  0.181802E+00;  0.277350E+00; -0.944296E+03;  0.000000E+00; -0.944019E+03
  0.577243E+04;  0.156561E+04;  0.170056E+00;  0.329011E+00; -0.945276E+03;  0.000000E+00; -0.944947E+03
  0.581168E+04;  0.156561E+04;  0.195055E+00;  0.214916E+00; -0.945586E+03;  0.000000E+00; -0.945371E+03
  0.581168E+04;  0.156561E+04;  0.205147E+00;  0.164432E+00; -0.945696E+03;  0.000000E+00; -0.945532E+03
  0.584168E+04;  0.158585E+04;  0.216943E+00;  0.102194E+00; -0.946273E+03;  0.000000E+00; -0.946171E+03
  0.581268E+04;  0.157272E+04;  0.216943E+00;  0.102194E+00; -0.945983E+03;  0.000000E+00; -0.945881E+03
  0.570183E+04;  0.162409E+04;  0.135549E+00;  0.460829E+00; -0.946067E+03;  0.000000E+00; -0.945606E+03
  0.570183E+04;  0.162409E+04;  0.192506E+00;  0.227267E+00; -0.945726E+03;  0.000000E+00; -0.945499E+03
  0.564839E+04;  0.139694E+04;  0.171235E+00;  0.323983E+00; -0.944150E+03;  0.000000E+00; -0.943826E+03
  0.577220E+04;  0.139694E+04;  0.117816E+00;  0.516993E+00; -0.944876E+03;  0.000000E+00; -0.944359E+03
  0.577220E+04;  0.135467E+04;  0.108543E+00;  0.543230E+00; -0.945301E+03;  0.000000E+00; -0.944757E+03
  0.577220E+04;  0.135467E+04;  0.108543E+00;  0.543230E+00; -0.945301E+03;  0.000000E+00; -0.944757E+03
  0.577925E+04;  0.135467E+04;  0.148666E+00;  0.414228E+00; -0.944909E+03;  0.000000E+00; -0.944495E+03
  0.546997E+04;  0.135467E+04;  0.148666E+00;  0.414228E+00; -0.944540E+03;  0.000000E+00; -0.944126E+03
  0.536222E+04;  0.128216E+04;  0.103269E+00;  0.557194E+00; -0.945789E+03;  0.000000E+00; -0.945232E+03
  0.536222E+04;  0.128303E+04;  0.109332E+00;  0.541080E+00; -0.945807E+03;  0.000000E+00; -0.945266E+03
  0.536222E+04;  0.128303E+04;  0.109332E+00;  0.541080E+00; -0.945807E+03;  0.000000E+00; -0.945266E+03
  0.549954E+04;  0.155591E+04;  0.132709E+00;  0.470354E+00; -0.945132E+03;  0.000000E+00; -0.944662E+03
  0.549954E+04;  0.140050E+04;  0.146657E+00;  0.421645E+00; -0.944095E+03;  0.000000E+00; -0.943673E+03
  0.566666E+04;  0.140050E+04;  0.147616E+00;  0.418117E+00; -0.943911E+03;  0.000000E+00; -0.943492E+03
  0.557277E+04;  0.150658E+04;  0.154103E+00;  0.393651E+00; -0.944257E+03;  0.000000E+00; -0.943863E+03
  0.557277E+04;  0.146205E+04;  0.147973E+00;  0.416799E+00; -0.943954E+03;  0.000000E+00; -0.943537E+03
  0.564231E+04;  0.146205E+04;  0.196535E+00;  0.207673E+00; -0.944662E+03;  0.000000E+00; -0.944455E+03
  0.564231E+04;  0.148912E+04;  0.199973E+00;  0.190633E+00; -0.944750E+03;  0.000000E+00; -0.944559E+03
  0.565053E+04;  0.147584E+04;  0.981269E-01;  0.570138E+00; -0.944619E+03;  0.000000E+00; -0.944049E+03
  0.552386E+04;  0.134535E+04;  0.981269E-01;  0.570138E+00; -0.944262E+03;  0.000000E+00; -0.943691E+03
  0.552386E+04;  0.134903E+04;  0.781338E-01;  0.614188E+00; -0.944579E+03;  0.000000E+00; -0.943964E+03
  0.557213E+04;  0.134903E+04;  0.117422E+00;  0.518151E+00; -0.944020E+03;  0.000000E+00; -0.943502E+03
  0.552677E+04;  0.123821E+04;  0.122271E+00;  0.503621E+00; -0.945677E+03;  0.000000E+00; -0.945174E+03
  0.552677E+04;  0.144764E+04;  0.122271E+00;  0.503621E+00; -0.944078E+03;  0.000000E+00; -0.943575E+03
  0.552677E+04;  0.128521E+04;  0.925729E-01;  0.583378E+00; -0.944889E+03;  0.000000E+00; -0.944305E+03
  0.552677E+04;  0.128521E+04;  0.132923E+00;  0.469642E+00; -0.944828E+03;  0.000000E+00; -0.944358E+03
  0.552677E+04;  0.153578E+04;  0.140129E+00;  0.445049E+00; -0.944719E+03;  0.000000E+00; -0.944274E+03
  0.543555E+04;  0.150387E+04;  0.132506E+00;  0.471025E+00; -0.944909E+03;  0.000000E+00; -0.944438E+03
  0.543555E+04;  0.138206E+04;  0.113209E+00;  0.530296E+00; -0.944431E+03;  0.000000E+00; -0.943901E+03
  0.543555E+04;  0.134123E+04;  0.124379E+00;  0.497123E+00; -0.944594E+03;  0.000000E+00; -0.944097E+03
  0.543555E+04;  0.134123E+04;  0.787642E-01;  0.612952E+00; -0.944876E+03;  0.000000E+00; -0.944263E+03
  0.526927E+04;  0.151132E+04;  0.979400E-01;  0.570596E+00; -0.946981E+03;  0.000000E+00; -0.946410E+03
  0.547489E+04;  0.158433E+04;  0.642925E-01;  0.638830E+00; -0.946811E+03;  0.000000E+00; -0.946172E+03
  0.547065E+04;  0.152940E+04;  0.171577E+00;  0.322517E+00; -0.944965E+03;  0.000000E+00; -0.944642E+03
  0.572711E+04;  0.160076E+04;  0.155968E+00;  0.386424E+00; -0.945578E+03;  0.000000E+00; -0.945192E+03
  0.550166E+04;  0.160076E+04;  0.127100E+00;  0.488571E+00; -0.945846E+03;  0.000000E+00; -0.945357E+03
  0.557575E+04;  0.147415E+04;  0.136894E+00;  0.456251E+00; -0.944046E+03;  0.000000E+00; -0.943590E+03
  0.557575E+04;  0.135048E+04;  0.135021E+00;  0.462617E+00; -0.943983E+03;  0.000000E+00; -0.943521E+03
  0.557575E+04;  0.138482E+04;  0.671478E-01;  0.634139E+00; -0.944782E+03;  0.000000E+00; -0.944147E+03
  0.543337E+04;  0.139120E+04;  0.379890E-01;  0.672460E+00; -0.945763E+03;  0.000000E+00; -0.945090E+03
  0.543337E+04;  0.138997E+04;  0.604254E-01;  0.644859E+00; -0.945189E+03;  0.000000E+00; -0.944544E+03
  0.564265E+04;  0.142532E+04;  0.807543E-01;  0.608984E+00; -0.944694E+03;  0.000000E+00; -0.944085E+03
  0.562106E+04;  0.153695E+04;  0.143438E+00;  0.433319E+00; -0.944572E+03;  0.000000E+00; -0.944139E+03
  0.565150E+04;  0.153695E+04;  0.186114E+00;  0.257518E+00; -0.944631E+03;  0.000000E+00; -0.944374E+03
  0.552977E+04;  0.153695E+04;  0.152790E+00;  0.398689E+00; -0.944669E+03;  0.000000E+00; -0.944270E+03
  0.552977E+04;  0.153695E+04;  0.176868E+00;  0.299469E+00; -0.944758E+03;  0.000000E+00; -0.944458E+03
  0.552977E+04;  0.150652E+04;  0.168082E+00;  0.337355E+00; -0.944444E+03;  0.000000E+00; -0.944106E+03
  0.553813E+04;  0.154545E+04;  0.168082E+00;  0.337355E+00; -0.944742E+03;  0.000000E+00; -0.944405E+03
  0.577435E+04;  0.147522E+04;  0.107196E+00;  0.546863E+00; -0.945208E+03;  0.000000E+00; -0.944661E+03
