Pos;Ech;Form;prior;lkh;H;post
  0.552001E+04;  0.136112E+04;  0.110974E+00;  0.000000E+00; -0.180974E+04;  0.000000E+00; -0.180974E+04
  0.552001E+04;  0.156711E+04;  0.110974E+00;  0.000000E+00; -0.180843E+04;  0.000000E+00; -0.180843E+04
  0.564747E+04;  0.163251E+04;  0.133268E+00;  0.000000E+00; -0.181021E+04;  0.000000E+00; -0.181021E+04
  0.541913E+04;  0.163251E+04;  0.145157E+00;  0.000000E+00; -0.181045E+04;  0.000000E+00; -0.181045E+04
  0.541913E+04;  0.170832E+04;  0.115606E+00;  0.000000E+00; -0.181176E+04;  0.000000E+00; -0.181176E+04
  0.541913E+04;  0.172183E+04;  0.105062E+00;  0.000000E+00; -0.181220E+04;  0.000000E+00; -0.181220E+04
  0.541522E+04;  0.169502E+04;  0.869564E-01;  0.000000E+00; -0.181162E+04;  0.000000E+00; -0.181162E+04
  0.556417E+04;  0.169502E+04;  0.317208E-01;  0.000000E+00; -0.181255E+04;  0.000000E+00; -0.181255E+04
  0.530645E+04;  0.154640E+04;  0.317208E-01;  0.000000E+00; -0.181003E+04;  0.000000E+00; -0.181003E+04
  0.530645E+04;  0.167976E+04;  0.100386E+00;  0.000000E+00; -0.181220E+04;  0.000000E+00; -0.181220E+04
  0.569899E+04;  0.167976E+04;  0.100386E+00;  0.000000E+00; -0.181180E+04;  0.000000E+00; -0.181180E+04
  0.569837E+04;  0.137063E+04;  0.100386E+00;  0.000000E+00; -0.181185E+04;  0.000000E+00; -0.181185E+04
  0.542330E+04;  0.137063E+04;  0.100386E+00;  0.000000E+00; -0.180904E+04;  0.000000E+00; -0.180904E+04
  0.542330E+04;  0.137063E+04;  0.105436E+00;  0.000000E+00; -0.180925E+04;  0.000000E+00; -0.180925E+04
  0.542330E+04;  0.153113E+04;  0.435888E-01;  0.000000E+00; -0.180858E+04;  0.000000E+00; -0.180858E+04
  0.538916E+04;  0.145375E+04;  0.823831E-02;  0.000000E+00; -0.180894E+04;  0.000000E+00; -0.180894E+04
  0.542127E+04;  0.126457E+04;  0.823831E-02;  0.000000E+00; -0.181295E+04;  0.000000E+00; -0.181295E+04
  0.550232E+04;  0.148429E+04; -0.485490E-02;  0.000000E+00; -0.180982E+04;  0.000000E+00; -0.180982E+04
  0.550232E+04;  0.148429E+04; -0.605208E-01;  0.000000E+00; -0.181288E+04;  0.000000E+00; -0.181288E+04
  0.557912E+04;  0.148429E+04; -0.605208E-01;  0.000000E+00; -0.181415E+04;  0.000000E+00; -0.181415E+04
  0.546559E+04;  0.148429E+04;  0.528295E-01;  0.000000E+00; -0.180789E+04;  0.000000E+00; -0.180789E+04
  0.546559E+04;  0.145028E+04;  0.528295E-01;  0.000000E+00; -0.180781E+04;  0.000000E+00; -0.180781E+04
  0.561506E+04;  0.144684E+04;  0.714432E-01;  0.000000E+00; -0.180881E+04;  0.000000E+00; -0.180881E+04
  0.561506E+04;  0.150676E+04;  0.322300E-01;  0.000000E+00; -0.180970E+04;  0.000000E+00; -0.180970E+04
  0.554497E+04;  0.150676E+04;  0.142162E+00;  0.000000E+00; -0.180901E+04;  0.000000E+00; -0.180901E+04
  0.554497E+04;  0.150676E+04;  0.886197E-01;  0.000000E+00; -0.180789E+04;  0.000000E+00; -0.180789E+04
  0.536245E+04;  0.150676E+04;  0.886197E-01;  0.000000E+00; -0.180837E+04;  0.000000E+00; -0.180837E+04
  0.534317E+04;  0.150676E+04;  0.243903E-01;  0.000000E+00; -0.180919E+04;  0.000000E+00; -0.180919E+04
  0.534317E+04;  0.146475E+04;  0.243903E-01;  0.000000E+00; -0.180879E+04;  0.000000E+00; -0.180879E+04
  0.534317E+04;  0.134460E+04;  0.243903E-01;  0.000000E+00; -0.180948E+04;  0.000000E+00; -0.180948E+04
  0.533402E+04;  0.147378E+04;  0.243903E-01;  0.000000E+00; -0.180893E+04;  0.000000E+00; -0.180893E+04
  0.561923E+04;  0.147378E+04;  0.243903E-01;  0.000000E+00; -0.181008E+04;  0.000000E+00; -0.181008E+04
  0.561923E+04;  0.149281E+04;  0.133430E+00;  0.000000E+00; -0.180906E+04;  0.000000E+00; -0.180906E+04
  0.561923E+04;  0.160603E+04;  0.125683E+00;  0.000000E+00; -0.180950E+04;  0.000000E+00; -0.180950E+04
  0.561923E+04;  0.160603E+04;  0.125683E+00;  0.000000E+00; -0.180950E+04;  0.000000E+00; -0.180950E+04
  0.549006E+04;  0.153629E+04;  0.103780E+00;  0.000000E+00; -0.180804E+04;  0.000000E+00; -0.180804E+04
  0.549006E+04;  0.144549E+04;  0.111128E+00;  0.000000E+00; -0.180809E+04;  0.000000E+00; -0.180809E+04
  0.549006E+04;  0.154631E+04;  0.111128E+00;  0.000000E+00; -0.180821E+04;  0.000000E+00; -0.180821E+04
  0.549525E+04;  0.145377E+04;  0.443889E-01;  0.000000E+00; -0.180807E+04;  0.000000E+00; -0.180807E+04
  0.543322E+04;  0.145377E+04;  0.443889E-01;  0.000000E+00; -0.180794E+04;  0.000000E+00; -0.180794E+04
  0.540279E+04;  0.145377E+04;  0.443889E-01;  0.000000E+00; -0.180801E+04;  0.000000E+00; -0.180801E+04
  0.540279E+04;  0.146307E+04;  0.686731E-01;  0.000000E+00; -0.180779E+04;  0.000000E+00; -0.180779E+04
  0.540279E+04;  0.146307E+04;  0.990554E-01;  0.000000E+00; -0.180803E+04;  0.000000E+00; -0.180803E+04
  0.544576E+04;  0.131397E+04;  0.523780E-01;  0.000000E+00; -0.180992E+04;  0.000000E+00; -0.180992E+04
  0.530777E+04;  0.160134E+04;  0.834836E-01;  0.000000E+00; -0.181040E+04;  0.000000E+00; -0.181040E+04
  0.530856E+04;  0.131310E+04;  0.834836E-01;  0.000000E+00; -0.181099E+04;  0.000000E+00; -0.181099E+04
  0.530856E+04;  0.135915E+04; -0.602475E-02;  0.000000E+00; -0.181027E+04;  0.000000E+00; -0.181027E+04
  0.530856E+04;  0.141748E+04; -0.602475E-02;  0.000000E+00; -0.180983E+04;  0.000000E+00; -0.180983E+04
  0.530856E+04;  0.132848E+04; -0.602475E-02;  0.000000E+00; -0.181083E+04;  0.000000E+00; -0.181083E+04
  0.535824E+04;  0.146953E+04;  0.110769E+00;  0.000000E+00; -0.180876E+04;  0.000000E+00; -0.180876E+04
  0.535824E+04;  0.146953E+04;  0.110769E+00;  0.000000E+00; -0.180876E+04;  0.000000E+00; -0.180876E+04
  0.549779E+04;  0.146953E+04;  0.782923E-01;  0.000000E+00; -0.180764E+04;  0.000000E+00; -0.180764E+04
  0.548857E+04;  0.146953E+04;  0.998615E-01;  0.000000E+00; -0.180773E+04;  0.000000E+00; -0.180773E+04
  0.548857E+04;  0.145537E+04;  0.998615E-01;  0.000000E+00; -0.180778E+04;  0.000000E+00; -0.180778E+04
  0.551967E+04;  0.145537E+04;  0.100699E+00;  0.000000E+00; -0.180785E+04;  0.000000E+00; -0.180785E+04
  0.529100E+04;  0.145537E+04;  0.100699E+00;  0.000000E+00; -0.180944E+04;  0.000000E+00; -0.180944E+04
  0.555029E+04;  0.145537E+04;  0.131166E+00;  0.000000E+00; -0.180886E+04;  0.000000E+00; -0.180886E+04
  0.555029E+04;  0.145537E+04;  0.131166E+00;  0.000000E+00; -0.180886E+04;  0.000000E+00; -0.180886E+04
  0.545108E+04;  0.157956E+04;  0.101679E+00;  0.000000E+00; -0.180867E+04;  0.000000E+00; -0.180867E+04
  0.551004E+04;  0.157956E+04;  0.431189E-01;  0.000000E+00; -0.180931E+04;  0.000000E+00; -0.180931E+04
  0.541427E+04;  0.136573E+04;  0.451083E-01;  0.000000E+00; -0.180860E+04;  0.000000E+00; -0.180860E+04
  0.541427E+04;  0.144271E+04;  0.556662E-01;  0.000000E+00; -0.180781E+04;  0.000000E+00; -0.180781E+04
  0.536606E+04;  0.144271E+04;  0.946212E-01;  0.000000E+00; -0.180831E+04;  0.000000E+00; -0.180831E+04
  0.547983E+04;  0.144723E+04;  0.367726E-01;  0.000000E+00; -0.180819E+04;  0.000000E+00; -0.180819E+04
  0.542893E+04;  0.144723E+04;  0.367726E-01;  0.000000E+00; -0.180809E+04;  0.000000E+00; -0.180809E+04
  0.533197E+04;  0.152921E+04;  0.657317E-01;  0.000000E+00; -0.180894E+04;  0.000000E+00; -0.180894E+04
  0.533197E+04;  0.147752E+04;  0.657317E-01;  0.000000E+00; -0.180844E+04;  0.000000E+00; -0.180844E+04
  0.567025E+04;  0.147752E+04;  0.657317E-01;  0.000000E+00; -0.180968E+04;  0.000000E+00; -0.180968E+04
  0.559462E+04;  0.153246E+04;  0.657317E-01;  0.000000E+00; -0.180870E+04;  0.000000E+00; -0.180870E+04
  0.559462E+04;  0.156499E+04;  0.657317E-01;  0.000000E+00; -0.180906E+04;  0.000000E+00; -0.180906E+04
  0.559462E+04;  0.149399E+04;  0.657317E-01;  0.000000E+00; -0.180849E+04;  0.000000E+00; -0.180849E+04
  0.560220E+04;  0.150209E+04;  0.722900E-01;  0.000000E+00; -0.180849E+04;  0.000000E+00; -0.180849E+04
  0.560220E+04;  0.152709E+04;  0.140795E+00;  0.000000E+00; -0.180911E+04;  0.000000E+00; -0.180911E+04
  0.545977E+04;  0.152709E+04;  0.140795E+00;  0.000000E+00; -0.180910E+04;  0.000000E+00; -0.180910E+04
  0.551975E+04;  0.152709E+04;  0.140795E+00;  0.000000E+00; -0.180890E+04;  0.000000E+00; -0.180890E+04
  0.530972E+04;  0.158288E+04;  0.119154E+00;  0.000000E+00; -0.181032E+04;  0.000000E+00; -0.181032E+04
  0.530511E+04;  0.146957E+04;  0.931478E-02;  0.000000E+00; -0.180957E+04;  0.000000E+00; -0.180957E+04
  0.530511E+04;  0.161151E+04;  0.769089E-01;  0.000000E+00; -0.181070E+04;  0.000000E+00; -0.181070E+04
  0.558739E+04;  0.147916E+04;  0.139567E+00;  0.000000E+00; -0.180920E+04;  0.000000E+00; -0.180920E+04
  0.558739E+04;  0.142596E+04;  0.100041E+00;  0.000000E+00; -0.180858E+04;  0.000000E+00; -0.180858E+04
  0.556167E+04;  0.158692E+04;  0.100041E+00;  0.000000E+00; -0.180879E+04;  0.000000E+00; -0.180879E+04
  0.541041E+04;  0.151971E+04;  0.136306E+00;  0.000000E+00; -0.180924E+04;  0.000000E+00; -0.180924E+04
  0.541041E+04;  0.151971E+04;  0.136306E+00;  0.000000E+00; -0.180924E+04;  0.000000E+00; -0.180924E+04
  0.552256E+04;  0.151971E+04;  0.747477E-01;  0.000000E+00; -0.180797E+04;  0.000000E+00; -0.180797E+04
  0.539001E+04;  0.141570E+04;  0.747477E-01;  0.000000E+00; -0.180799E+04;  0.000000E+00; -0.180799E+04
  0.544235E+04;  0.141570E+04;  0.115775E+00;  0.000000E+00; -0.180874E+04;  0.000000E+00; -0.180874E+04
  0.534181E+04;  0.151571E+04;  0.464552E-01;  0.000000E+00; -0.180887E+04;  0.000000E+00; -0.180887E+04
  0.546144E+04;  0.149928E+04;  0.482252E-01;  0.000000E+00; -0.180807E+04;  0.000000E+00; -0.180807E+04
  0.549264E+04;  0.154491E+04;  0.995177E-01;  0.000000E+00; -0.180810E+04;  0.000000E+00; -0.180810E+04
  0.549264E+04;  0.154491E+04;  0.995177E-01;  0.000000E+00; -0.180810E+04;  0.000000E+00; -0.180810E+04
  0.549264E+04;  0.148411E+04;  0.112606E+00;  0.000000E+00; -0.180795E+04;  0.000000E+00; -0.180795E+04
  0.549264E+04;  0.159838E+04;  0.112606E+00;  0.000000E+00; -0.180891E+04;  0.000000E+00; -0.180891E+04
  0.549264E+04;  0.159838E+04;  0.112606E+00;  0.000000E+00; -0.180891E+04;  0.000000E+00; -0.180891E+04
  0.541883E+04;  0.141596E+04;  0.629086E-01;  0.000000E+00; -0.180785E+04;  0.000000E+00; -0.180785E+04
  0.549991E+04;  0.144297E+04;  0.519113E-01;  0.000000E+00; -0.180797E+04;  0.000000E+00; -0.180797E+04
  0.549991E+04;  0.160842E+04;  0.519113E-01;  0.000000E+00; -0.180967E+04;  0.000000E+00; -0.180967E+04
  0.547508E+04;  0.141993E+04;  0.519113E-01;  0.000000E+00; -0.180798E+04;  0.000000E+00; -0.180798E+04
  0.558473E+04;  0.140275E+04;  0.519113E-01;  0.000000E+00; -0.180928E+04;  0.000000E+00; -0.180928E+04
  0.544980E+04;  0.140275E+04;  0.519113E-01;  0.000000E+00; -0.180805E+04;  0.000000E+00; -0.180805E+04
  0.551729E+04;  0.157992E+04;  0.489740E-01;  0.000000E+00; -0.180920E+04;  0.000000E+00; -0.180920E+04
  0.551729E+04;  0.133833E+04;  0.489740E-01;  0.000000E+00; -0.180986E+04;  0.000000E+00; -0.180986E+04
  0.542833E+04;  0.133833E+04;  0.517110E-01;  0.000000E+00; -0.180913E+04;  0.000000E+00; -0.180913E+04
  0.541780E+04;  0.155384E+04;  0.252416E-01;  0.000000E+00; -0.180939E+04;  0.000000E+00; -0.180939E+04
  0.541780E+04;  0.155384E+04;  0.897015E-01;  0.000000E+00; -0.180844E+04;  0.000000E+00; -0.180844E+04
  0.550820E+04;  0.145652E+04;  0.897015E-01;  0.000000E+00; -0.180770E+04;  0.000000E+00; -0.180770E+04
  0.537612E+04;  0.141155E+04;  0.561670E-01;  0.000000E+00; -0.180808E+04;  0.000000E+00; -0.180808E+04
  0.555436E+04;  0.146845E+04;  0.552128E-01;  0.000000E+00; -0.180826E+04;  0.000000E+00; -0.180826E+04
  0.555436E+04;  0.146845E+04;  0.552128E-01;  0.000000E+00; -0.180826E+04;  0.000000E+00; -0.180826E+04
  0.521800E+04;  0.147974E+04;  0.552128E-01;  0.000000E+00; -0.181028E+04;  0.000000E+00; -0.181028E+04
  0.541917E+04;  0.147974E+04;  0.103288E+00;  0.000000E+00; -0.180800E+04;  0.000000E+00; -0.180800E+04
  0.541917E+04;  0.147974E+04;  0.534351E-01;  0.000000E+00; -0.180791E+04;  0.000000E+00; -0.180791E+04
  0.541917E+04;  0.138825E+04;  0.812799E-01;  0.000000E+00; -0.180823E+04;  0.000000E+00; -0.180823E+04
  0.541917E+04;  0.136194E+04;  0.859296E-01;  0.000000E+00; -0.180881E+04;  0.000000E+00; -0.180881E+04
  0.541917E+04;  0.145552E+04;  0.789105E-01;  0.000000E+00; -0.180771E+04;  0.000000E+00; -0.180771E+04
  0.537658E+04;  0.145552E+04;  0.789105E-01;  0.000000E+00; -0.180797E+04;  0.000000E+00; -0.180797E+04
  0.553633E+04;  0.148543E+04;  0.701024E-01;  0.000000E+00; -0.180789E+04;  0.000000E+00; -0.180789E+04
  0.553633E+04;  0.143898E+04;  0.982446E-01;  0.000000E+00; -0.180800E+04;  0.000000E+00; -0.180800E+04
  0.558507E+04;  0.143898E+04;  0.619655E-01;  0.000000E+00; -0.180860E+04;  0.000000E+00; -0.180860E+04
  0.543891E+04;  0.143898E+04;  0.619655E-01;  0.000000E+00; -0.180771E+04;  0.000000E+00; -0.180771E+04
  0.543891E+04;  0.143898E+04;  0.754329E-01;  0.000000E+00; -0.180767E+04;  0.000000E+00; -0.180767E+04
  0.543891E+04;  0.146491E+04;  0.754329E-01;  0.000000E+00; -0.180764E+04;  0.000000E+00; -0.180764E+04
  0.543891E+04;  0.146491E+04;  0.141799E+00;  0.000000E+00; -0.180969E+04;  0.000000E+00; -0.180969E+04
  0.543891E+04;  0.152477E+04;  0.152297E+00;  0.000000E+00; -0.180998E+04;  0.000000E+00; -0.180998E+04
  0.543891E+04;  0.153718E+04;  0.152297E+00;  0.000000E+00; -0.180994E+04;  0.000000E+00; -0.180994E+04
  0.543891E+04;  0.157024E+04;  0.950486E-01;  0.000000E+00; -0.180857E+04;  0.000000E+00; -0.180857E+04
  0.544502E+04;  0.141602E+04;  0.950486E-01;  0.000000E+00; -0.180804E+04;  0.000000E+00; -0.180804E+04
  0.538398E+04;  0.145617E+04;  0.950486E-01;  0.000000E+00; -0.180811E+04;  0.000000E+00; -0.180811E+04
  0.557051E+04;  0.133572E+04;  0.950486E-01;  0.000000E+00; -0.181053E+04;  0.000000E+00; -0.181053E+04
  0.557051E+04;  0.133572E+04;  0.784490E-01;  0.000000E+00; -0.181037E+04;  0.000000E+00; -0.181037E+04
  0.557051E+04;  0.133572E+04;  0.784490E-01;  0.000000E+00; -0.181037E+04;  0.000000E+00; -0.181037E+04
  0.557051E+04;  0.142857E+04;  0.777883E-01;  0.000000E+00; -0.180832E+04;  0.000000E+00; -0.180832E+04
  0.557051E+04;  0.142857E+04;  0.777883E-01;  0.000000E+00; -0.180832E+04;  0.000000E+00; -0.180832E+04
  0.542008E+04;  0.142857E+04;  0.777883E-01;  0.000000E+00; -0.180778E+04;  0.000000E+00; -0.180778E+04
  0.542008E+04;  0.142857E+04;  0.106553E+00;  0.000000E+00; -0.180832E+04;  0.000000E+00; -0.180832E+04
  0.537863E+04;  0.137563E+04;  0.106553E+00;  0.000000E+00; -0.180951E+04;  0.000000E+00; -0.180951E+04
  0.522212E+04;  0.137848E+04;  0.117725E-01;  0.000000E+00; -0.181057E+04;  0.000000E+00; -0.181057E+04
  0.552394E+04;  0.137848E+04;  0.883986E-01;  0.000000E+00; -0.180871E+04;  0.000000E+00; -0.180871E+04
  0.544491E+04;  0.164606E+04;  0.149075E+00;  0.000000E+00; -0.181060E+04;  0.000000E+00; -0.181060E+04
  0.544491E+04;  0.148774E+04;  0.813915E-02;  0.000000E+00; -0.180907E+04;  0.000000E+00; -0.180907E+04
  0.544491E+04;  0.158386E+04;  0.416174E-01;  0.000000E+00; -0.180945E+04;  0.000000E+00; -0.180945E+04
  0.547480E+04;  0.138513E+04;  0.440730E-01;  0.000000E+00; -0.180850E+04;  0.000000E+00; -0.180850E+04
  0.534303E+04;  0.138513E+04;  0.953848E-01;  0.000000E+00; -0.180921E+04;  0.000000E+00; -0.180921E+04
  0.548241E+04;  0.149624E+04;  0.944490E-01;  0.000000E+00; -0.180771E+04;  0.000000E+00; -0.180771E+04
  0.548241E+04;  0.152154E+04;  0.944490E-01;  0.000000E+00; -0.180786E+04;  0.000000E+00; -0.180786E+04
  0.548241E+04;  0.152154E+04;  0.944490E-01;  0.000000E+00; -0.180786E+04;  0.000000E+00; -0.180786E+04
  0.548241E+04;  0.152154E+04;  0.881647E-01;  0.000000E+00; -0.180785E+04;  0.000000E+00; -0.180785E+04
  0.548241E+04;  0.139729E+04;  0.881647E-01;  0.000000E+00; -0.180816E+04;  0.000000E+00; -0.180816E+04
  0.548241E+04;  0.139729E+04;  0.670046E-01;  0.000000E+00; -0.180808E+04;  0.000000E+00; -0.180808E+04
  0.548241E+04;  0.139729E+04;  0.111233E+00;  0.000000E+00; -0.180877E+04;  0.000000E+00; -0.180877E+04
  0.552477E+04;  0.139729E+04;  0.111233E+00;  0.000000E+00; -0.180885E+04;  0.000000E+00; -0.180885E+04
  0.527238E+04;  0.151666E+04;  0.508804E-01;  0.000000E+00; -0.180973E+04;  0.000000E+00; -0.180973E+04
  0.527238E+04;  0.151666E+04;  0.901966E-01;  0.000000E+00; -0.180971E+04;  0.000000E+00; -0.180971E+04
  0.558174E+04;  0.151666E+04;  0.402506E-01;  0.000000E+00; -0.180906E+04;  0.000000E+00; -0.180906E+04
  0.558174E+04;  0.135243E+04;  0.402506E-01;  0.000000E+00; -0.181077E+04;  0.000000E+00; -0.181077E+04
  0.530616E+04;  0.155568E+04;  0.531176E-01;  0.000000E+00; -0.180982E+04;  0.000000E+00; -0.180982E+04
  0.530616E+04;  0.155568E+04;  0.531176E-01;  0.000000E+00; -0.180982E+04;  0.000000E+00; -0.180982E+04
  0.542831E+04;  0.147411E+04;  0.381979E-01;  0.000000E+00; -0.180813E+04;  0.000000E+00; -0.180813E+04
  0.544819E+04;  0.147411E+04;  0.381979E-01;  0.000000E+00; -0.180812E+04;  0.000000E+00; -0.180812E+04
  0.544819E+04;  0.147411E+04;  0.784777E-01;  0.000000E+00; -0.180763E+04;  0.000000E+00; -0.180763E+04
  0.544819E+04;  0.146741E+04;  0.840072E-01;  0.000000E+00; -0.180763E+04;  0.000000E+00; -0.180763E+04
  0.544819E+04;  0.149166E+04;  0.316523E-01;  0.000000E+00; -0.180838E+04;  0.000000E+00; -0.180838E+04
  0.554020E+04;  0.148288E+04;  0.125641E+00;  0.000000E+00; -0.180838E+04;  0.000000E+00; -0.180838E+04
  0.554020E+04;  0.148288E+04;  0.550990E-01;  0.000000E+00; -0.180815E+04;  0.000000E+00; -0.180815E+04
  0.554020E+04;  0.149067E+04;  0.526200E-01;  0.000000E+00; -0.180823E+04;  0.000000E+00; -0.180823E+04
  0.554020E+04;  0.149067E+04;  0.353435E-01;  0.000000E+00; -0.180866E+04;  0.000000E+00; -0.180866E+04
  0.554020E+04;  0.149067E+04;  0.353435E-01;  0.000000E+00; -0.180866E+04;  0.000000E+00; -0.180866E+04
  0.547150E+04;  0.155665E+04;  0.143062E+00;  0.000000E+00; -0.180922E+04;  0.000000E+00; -0.180922E+04
  0.554631E+04;  0.148987E+04;  0.143062E+00;  0.000000E+00; -0.180916E+04;  0.000000E+00; -0.180916E+04
  0.554631E+04;  0.151860E+04;  0.140639E+00;  0.000000E+00; -0.180890E+04;  0.000000E+00; -0.180890E+04
  0.554631E+04;  0.151860E+04;  0.487727E-01;  0.000000E+00; -0.180853E+04;  0.000000E+00; -0.180853E+04
  0.543094E+04;  0.154385E+04;  0.778105E-01;  0.000000E+00; -0.180826E+04;  0.000000E+00; -0.180826E+04
  0.554454E+04;  0.146490E+04;  0.980595E-01;  0.000000E+00; -0.180789E+04;  0.000000E+00; -0.180789E+04
  0.554454E+04;  0.146490E+04;  0.121134E+00;  0.000000E+00; -0.180835E+04;  0.000000E+00; -0.180835E+04
  0.554454E+04;  0.146490E+04;  0.134228E+00;  0.000000E+00; -0.180890E+04;  0.000000E+00; -0.180890E+04
  0.537974E+04;  0.146490E+04;  0.125743E+00;  0.000000E+00; -0.180920E+04;  0.000000E+00; -0.180920E+04
  0.537974E+04;  0.146490E+04;  0.271176E-01;  0.000000E+00; -0.180849E+04;  0.000000E+00; -0.180849E+04
  0.546882E+04;  0.139001E+04;  0.504686E-01;  0.000000E+00; -0.180829E+04;  0.000000E+00; -0.180829E+04
  0.544669E+04;  0.139001E+04;  0.581180E-01;  0.000000E+00; -0.180813E+04;  0.000000E+00; -0.180813E+04
  0.544669E+04;  0.159248E+04;  0.698370E-01;  0.000000E+00; -0.180910E+04;  0.000000E+00; -0.180910E+04
  0.544669E+04;  0.159248E+04;  0.698370E-01;  0.000000E+00; -0.180910E+04;  0.000000E+00; -0.180910E+04
  0.544669E+04;  0.160671E+04;  0.129569E+00;  0.000000E+00; -0.180945E+04;  0.000000E+00; -0.180945E+04
  0.544669E+04;  0.160671E+04;  0.623228E-01;  0.000000E+00; -0.180951E+04;  0.000000E+00; -0.180951E+04
  0.543188E+04;  0.160671E+04;  0.117731E+00;  0.000000E+00; -0.180935E+04;  0.000000E+00; -0.180935E+04
  0.542820E+04;  0.151954E+04;  0.886833E-01;  0.000000E+00; -0.180798E+04;  0.000000E+00; -0.180798E+04
  0.553111E+04;  0.148667E+04;  0.100003E+00;  0.000000E+00; -0.180781E+04;  0.000000E+00; -0.180781E+04
  0.553111E+04;  0.149412E+04;  0.100003E+00;  0.000000E+00; -0.180782E+04;  0.000000E+00; -0.180782E+04
  0.553111E+04;  0.143198E+04;  0.983984E-01;  0.000000E+00; -0.180804E+04;  0.000000E+00; -0.180804E+04
  0.542515E+04;  0.143198E+04;  0.983984E-01;  0.000000E+00; -0.180803E+04;  0.000000E+00; -0.180803E+04
  0.542515E+04;  0.142628E+04;  0.874574E-01;  0.000000E+00; -0.180787E+04;  0.000000E+00; -0.180787E+04
  0.542515E+04;  0.142628E+04;  0.139916E+00;  0.000000E+00; -0.181032E+04;  0.000000E+00; -0.181032E+04
  0.542515E+04;  0.145265E+04;  0.139916E+00;  0.000000E+00; -0.180983E+04;  0.000000E+00; -0.180983E+04
  0.542515E+04;  0.145265E+04;  0.139916E+00;  0.000000E+00; -0.180983E+04;  0.000000E+00; -0.180983E+04
  0.547050E+04;  0.166731E+04;  0.139916E+00;  0.000000E+00; -0.181063E+04;  0.000000E+00; -0.181063E+04
  0.547050E+04;  0.147243E+04;  0.139916E+00;  0.000000E+00; -0.180925E+04;  0.000000E+00; -0.180925E+04
  0.564441E+04;  0.157707E+04;  0.870301E-01;  0.000000E+00; -0.180940E+04;  0.000000E+00; -0.180940E+04
  0.543522E+04;  0.157707E+04;  0.116498E+00;  0.000000E+00; -0.180885E+04;  0.000000E+00; -0.180885E+04
  0.543522E+04;  0.155316E+04;  0.965988E-01;  0.000000E+00; -0.180835E+04;  0.000000E+00; -0.180835E+04
  0.559756E+04;  0.155316E+04;  0.965988E-01;  0.000000E+00; -0.180858E+04;  0.000000E+00; -0.180858E+04
  0.551744E+04;  0.155316E+04;  0.965988E-01;  0.000000E+00; -0.180820E+04;  0.000000E+00; -0.180820E+04
  0.538745E+04;  0.155316E+04;  0.869767E-01;  0.000000E+00; -0.180865E+04;  0.000000E+00; -0.180865E+04
  0.538745E+04;  0.152076E+04;  0.869767E-01;  0.000000E+00; -0.180825E+04;  0.000000E+00; -0.180825E+04
  0.556837E+04;  0.152076E+04;  0.553265E-01;  0.000000E+00; -0.180857E+04;  0.000000E+00; -0.180857E+04
  0.531727E+04;  0.145828E+04; -0.206178E-01;  0.000000E+00; -0.181038E+04;  0.000000E+00; -0.181038E+04
  0.531727E+04;  0.145828E+04; -0.206178E-01;  0.000000E+00; -0.181038E+04;  0.000000E+00; -0.181038E+04
  0.565406E+04;  0.154516E+04;  0.927316E-01;  0.000000E+00; -0.180913E+04;  0.000000E+00; -0.180913E+04
  0.537008E+04;  0.154516E+04;  0.927316E-01;  0.000000E+00; -0.180871E+04;  0.000000E+00; -0.180871E+04
  0.537008E+04;  0.153269E+04;  0.927316E-01;  0.000000E+00; -0.180856E+04;  0.000000E+00; -0.180856E+04
  0.559943E+04;  0.153269E+04;  0.927316E-01;  0.000000E+00; -0.180843E+04;  0.000000E+00; -0.180843E+04
  0.524949E+04;  0.153269E+04;  0.927316E-01;  0.000000E+00; -0.181031E+04;  0.000000E+00; -0.181031E+04
  0.524949E+04;  0.133990E+04;  0.775193E-01;  0.000000E+00; -0.181094E+04;  0.000000E+00; -0.181094E+04
  0.524949E+04;  0.157218E+04;  0.680839E-01;  0.000000E+00; -0.181085E+04;  0.000000E+00; -0.181085E+04
  0.524949E+04;  0.157218E+04;  0.680839E-01;  0.000000E+00; -0.181085E+04;  0.000000E+00; -0.181085E+04
  0.546877E+04;  0.157218E+04;  0.704249E-01;  0.000000E+00; -0.180865E+04;  0.000000E+00; -0.180865E+04
  0.562117E+04;  0.155543E+04;  0.704249E-01;  0.000000E+00; -0.180912E+04;  0.000000E+00; -0.180912E+04
  0.557209E+04;  0.155543E+04;  0.123425E+00;  0.000000E+00; -0.180860E+04;  0.000000E+00; -0.180860E+04
  0.563685E+04;  0.147761E+04;  0.115029E+00;  0.000000E+00; -0.180887E+04;  0.000000E+00; -0.180887E+04
  0.557741E+04;  0.147659E+04;  0.125611E+00;  0.000000E+00; -0.180858E+04;  0.000000E+00; -0.180858E+04
  0.557741E+04;  0.147659E+04;  0.674212E-01;  0.000000E+00; -0.180826E+04;  0.000000E+00; -0.180826E+04
  0.557741E+04;  0.147659E+04;  0.129911E+00;  0.000000E+00; -0.180873E+04;  0.000000E+00; -0.180873E+04
  0.557584E+04;  0.147659E+04;  0.129911E+00;  0.000000E+00; -0.180872E+04;  0.000000E+00; -0.180872E+04
  0.557584E+04;  0.147659E+04;  0.528771E-01;  0.000000E+00; -0.180853E+04;  0.000000E+00; -0.180853E+04
