Pos;Ech;Form;prior;lkh;H;post
  0.540537E+04;  0.135101E+04; -0.550677E-01;  0.652594E+00; -0.621775E+03;  0.000000E+00; -0.621122E+03
  0.540248E+04;  0.129915E+04; -0.636966E-01;  0.639784E+00; -0.621637E+03;  0.000000E+00; -0.620997E+03
  0.566009E+04;  0.134010E+04; -0.706288E-01;  0.628144E+00; -0.621733E+03;  0.000000E+00; -0.621105E+03
  0.559894E+04;  0.132858E+04; -0.640842E-01;  0.639165E+00; -0.621412E+03;  0.000000E+00; -0.620773E+03
  0.550945E+04;  0.128039E+04; -0.818149E-01;  0.606828E+00; -0.621511E+03;  0.000000E+00; -0.620904E+03
  0.550945E+04;  0.127245E+04; -0.779846E-01;  0.614479E+00; -0.621475E+03;  0.000000E+00; -0.620861E+03
  0.534620E+04;  0.127643E+04; -0.734428E-01;  0.623076E+00; -0.622007E+03;  0.000000E+00; -0.621384E+03
  0.534620E+04;  0.123402E+04; -0.694241E-01;  0.630253E+00; -0.621956E+03;  0.000000E+00; -0.621326E+03
  0.534620E+04;  0.125004E+04; -0.709720E-01;  0.627537E+00; -0.621959E+03;  0.000000E+00; -0.621331E+03
  0.548457E+04;  0.128887E+04; -0.852142E-01;  0.599731E+00; -0.621562E+03;  0.000000E+00; -0.620962E+03
  0.559669E+04;  0.136172E+04; -0.703215E-01;  0.628685E+00; -0.621548E+03;  0.000000E+00; -0.620919E+03
  0.552818E+04;  0.137746E+04; -0.662583E-01;  0.635622E+00; -0.621571E+03;  0.000000E+00; -0.620936E+03
  0.560603E+04;  0.143383E+04; -0.491398E-01;  0.660315E+00; -0.621710E+03;  0.000000E+00; -0.621049E+03
  0.569784E+04;  0.146067E+04; -0.293601E-01;  0.679724E+00; -0.621845E+03;  0.000000E+00; -0.621166E+03
  0.546756E+04;  0.139600E+04; -0.156766E-01;  0.687427E+00; -0.621457E+03;  0.000000E+00; -0.620770E+03
  0.546450E+04;  0.138436E+04; -0.332692E-01;  0.676664E+00; -0.621512E+03;  0.000000E+00; -0.620835E+03
  0.546450E+04;  0.149006E+04; -0.185520E-01;  0.686197E+00; -0.622349E+03;  0.000000E+00; -0.621663E+03
  0.565795E+04;  0.143949E+04; -0.569955E-02;  0.690093E+00; -0.621401E+03;  0.000000E+00; -0.620711E+03
  0.541847E+04;  0.130011E+04; -0.217628E-01;  0.684579E+00; -0.621286E+03;  0.000000E+00; -0.620601E+03
  0.541847E+04;  0.123207E+04; -0.228584E-01;  0.683968E+00; -0.621321E+03;  0.000000E+00; -0.620637E+03
  0.571966E+04;  0.126274E+04; -0.178999E-01;  0.686494E+00; -0.621764E+03;  0.000000E+00; -0.621078E+03
  0.523040E+04;  0.121263E+04; -0.321485E-01;  0.677580E+00; -0.622935E+03;  0.000000E+00; -0.622257E+03
  0.522894E+04;  0.107633E+04; -0.492275E-01;  0.660208E+00; -0.624152E+03;  0.000000E+00; -0.623492E+03
  0.533584E+04;  0.111243E+04; -0.370210E-01;  0.673367E+00; -0.622769E+03;  0.000000E+00; -0.622096E+03
  0.546716E+04;  0.123976E+04;  0.738726E-02;  0.689817E+00; -0.621053E+03;  0.000000E+00; -0.620363E+03
  0.533338E+04;  0.127562E+04;  0.682508E-02;  0.689917E+00; -0.621814E+03;  0.000000E+00; -0.621124E+03
  0.565490E+04;  0.132436E+04;  0.283509E-01;  0.680452E+00; -0.620790E+03;  0.000000E+00; -0.620110E+03
  0.547768E+04;  0.132839E+04;  0.613953E-01;  0.643382E+00; -0.621023E+03;  0.000000E+00; -0.620380E+03
  0.517163E+04;  0.136037E+04;  0.388382E-01;  0.671644E+00; -0.623939E+03;  0.000000E+00; -0.623268E+03
  0.537382E+04;  0.131360E+04;  0.317147E-01;  0.677927E+00; -0.621550E+03;  0.000000E+00; -0.620872E+03
  0.547104E+04;  0.125791E+04;  0.309242E-01;  0.678546E+00; -0.621008E+03;  0.000000E+00; -0.620330E+03
  0.547104E+04;  0.123324E+04;  0.536444E-01;  0.654528E+00; -0.621273E+03;  0.000000E+00; -0.620619E+03
  0.541730E+04;  0.127792E+04;  0.244523E-01;  0.683025E+00; -0.621218E+03;  0.000000E+00; -0.620535E+03
  0.536525E+04;  0.135762E+04;  0.269799E-01;  0.681400E+00; -0.621737E+03;  0.000000E+00; -0.621055E+03
  0.562432E+04;  0.131683E+04;  0.155678E-01;  0.687470E+00; -0.620775E+03;  0.000000E+00; -0.620088E+03
  0.571179E+04;  0.131683E+04;  0.153353E-01;  0.687560E+00; -0.621107E+03;  0.000000E+00; -0.620419E+03
  0.602780E+04;  0.139571E+04;  0.495070E-02;  0.690193E+00; -0.624636E+03;  0.000000E+00; -0.623946E+03
  0.583906E+04;  0.137914E+04;  0.158215E-01;  0.687370E+00; -0.621977E+03;  0.000000E+00; -0.621289E+03
  0.542784E+04;  0.139038E+04;  0.164438E-01;  0.687119E+00; -0.621480E+03;  0.000000E+00; -0.620793E+03
  0.542784E+04;  0.144244E+04;  0.298676E-01;  0.679348E+00; -0.621818E+03;  0.000000E+00; -0.621139E+03
  0.542784E+04;  0.140566E+04;  0.378364E-01;  0.672604E+00; -0.621534E+03;  0.000000E+00; -0.620861E+03
  0.542784E+04;  0.144247E+04;  0.249102E-01;  0.682743E+00; -0.621835E+03;  0.000000E+00; -0.621152E+03
  0.558777E+04;  0.152575E+04;  0.560894E-01;  0.651174E+00; -0.621853E+03;  0.000000E+00; -0.621202E+03
  0.575463E+04;  0.153107E+04;  0.763376E-01;  0.617657E+00; -0.621896E+03;  0.000000E+00; -0.621278E+03
  0.575463E+04;  0.141459E+04;  0.725452E-01;  0.624714E+00; -0.621159E+03;  0.000000E+00; -0.620534E+03
  0.563875E+04;  0.136940E+04;  0.638755E-01;  0.639498E+00; -0.620757E+03;  0.000000E+00; -0.620117E+03
  0.560484E+04;  0.141357E+04;  0.681920E-01;  0.632373E+00; -0.620925E+03;  0.000000E+00; -0.620293E+03
  0.554658E+04;  0.161008E+04;  0.764558E-01;  0.617431E+00; -0.622863E+03;  0.000000E+00; -0.622246E+03
  0.569544E+04;  0.158105E+04;  0.769496E-01;  0.616484E+00; -0.622309E+03;  0.000000E+00; -0.621693E+03
  0.575006E+04;  0.155085E+04;  0.674132E-01;  0.633693E+00; -0.622104E+03;  0.000000E+00; -0.621470E+03
  0.582117E+04;  0.162249E+04;  0.504209E-01;  0.658721E+00; -0.623204E+03;  0.000000E+00; -0.622545E+03
  0.590923E+04;  0.151065E+04;  0.363987E-01;  0.673939E+00; -0.622793E+03;  0.000000E+00; -0.622119E+03
  0.558036E+04;  0.143769E+04;  0.458482E-01;  0.664224E+00; -0.621125E+03;  0.000000E+00; -0.620461E+03
  0.552388E+04;  0.133615E+04;  0.854473E-02;  0.689587E+00; -0.620848E+03;  0.000000E+00; -0.620158E+03
  0.552388E+04;  0.130627E+04;  0.228771E-01;  0.683957E+00; -0.620769E+03;  0.000000E+00; -0.620085E+03
  0.564902E+04;  0.131535E+04;  0.161636E-01;  0.687234E+00; -0.620833E+03;  0.000000E+00; -0.620146E+03
  0.547598E+04;  0.136684E+04;  0.245708E-01;  0.682953E+00; -0.621079E+03;  0.000000E+00; -0.620396E+03
  0.529543E+04;  0.124395E+04;  0.127721E-01;  0.688460E+00; -0.622237E+03;  0.000000E+00; -0.621549E+03
  0.529353E+04;  0.124785E+04; -0.600597E-02;  0.690048E+00; -0.622193E+03;  0.000000E+00; -0.621503E+03
  0.532289E+04;  0.121848E+04;  0.742378E-02;  0.689810E+00; -0.622037E+03;  0.000000E+00; -0.621347E+03
  0.546424E+04;  0.117195E+04;  0.228315E-01;  0.683983E+00; -0.621618E+03;  0.000000E+00; -0.620934E+03
  0.541392E+04;  0.114721E+04; -0.274702E-02;  0.690405E+00; -0.621979E+03;  0.000000E+00; -0.621288E+03
  0.541392E+04;  0.116294E+04; -0.129312E-01;  0.688409E+00; -0.621782E+03;  0.000000E+00; -0.621094E+03
  0.541392E+04;  0.121441E+04; -0.393129E-02;  0.690306E+00; -0.621388E+03;  0.000000E+00; -0.620697E+03
  0.544412E+04;  0.124990E+04; -0.264482E-01;  0.681756E+00; -0.621186E+03;  0.000000E+00; -0.620505E+03
  0.544412E+04;  0.132310E+04; -0.121685E-01;  0.688648E+00; -0.621173E+03;  0.000000E+00; -0.620484E+03
  0.546564E+04;  0.125984E+04;  0.120161E-01;  0.688695E+00; -0.620994E+03;  0.000000E+00; -0.620305E+03
  0.545041E+04;  0.117680E+04; -0.490873E-02;  0.690198E+00; -0.621529E+03;  0.000000E+00; -0.620838E+03
  0.570246E+04;  0.121672E+04; -0.352600E-02;  0.690344E+00; -0.621927E+03;  0.000000E+00; -0.621237E+03
  0.540018E+04;  0.120867E+04; -0.125436E-01;  0.688533E+00; -0.621489E+03;  0.000000E+00; -0.620800E+03
  0.564068E+04;  0.123223E+04; -0.238573E-02;  0.690428E+00; -0.621296E+03;  0.000000E+00; -0.620606E+03
  0.549679E+04;  0.117886E+04;  0.194808E-02;  0.690452E+00; -0.621434E+03;  0.000000E+00; -0.620744E+03
  0.527333E+04;  0.117850E+04;  0.218410E-02;  0.690440E+00; -0.622747E+03;  0.000000E+00; -0.622056E+03
  0.542289E+04;  0.141892E+04; -0.305481E-02;  0.690383E+00; -0.621798E+03;  0.000000E+00; -0.621108E+03
  0.550336E+04;  0.136838E+04;  0.166327E-01;  0.687041E+00; -0.620998E+03;  0.000000E+00; -0.620311E+03
  0.550336E+04;  0.141494E+04;  0.220579E-01;  0.684417E+00; -0.621251E+03;  0.000000E+00; -0.620567E+03
  0.555087E+04;  0.129621E+04; -0.170923E-01;  0.686848E+00; -0.620894E+03;  0.000000E+00; -0.620207E+03
  0.555087E+04;  0.125345E+04; -0.233201E-01;  0.683702E+00; -0.621025E+03;  0.000000E+00; -0.620341E+03
  0.533502E+04;  0.122346E+04;  0.140369E-01;  0.688036E+00; -0.621937E+03;  0.000000E+00; -0.621249E+03
  0.561263E+04;  0.137471E+04;  0.339311E-02;  0.690355E+00; -0.620934E+03;  0.000000E+00; -0.620243E+03
  0.561263E+04;  0.139536E+04;  0.321800E-01;  0.677555E+00; -0.620885E+03;  0.000000E+00; -0.620207E+03
  0.561263E+04;  0.133975E+04;  0.473909E-01;  0.662426E+00; -0.620693E+03;  0.000000E+00; -0.620030E+03
  0.561263E+04;  0.138807E+04;  0.504825E-01;  0.658643E+00; -0.620810E+03;  0.000000E+00; -0.620151E+03
  0.561263E+04;  0.130967E+04;  0.549553E-01;  0.652748E+00; -0.620709E+03;  0.000000E+00; -0.620057E+03
  0.555112E+04;  0.125270E+04;  0.750911E-01;  0.620016E+00; -0.621114E+03;  0.000000E+00; -0.620494E+03
  0.555112E+04;  0.119498E+04;  0.102539E+00;  0.559072E+00; -0.622316E+03;  0.000000E+00; -0.621757E+03
  0.567984E+04;  0.125702E+04;  0.915297E-01;  0.585778E+00; -0.621339E+03;  0.000000E+00; -0.620753E+03
  0.564938E+04;  0.125702E+04;  0.707242E-01;  0.627976E+00; -0.621068E+03;  0.000000E+00; -0.620440E+03
  0.558196E+04;  0.119196E+04;  0.732613E-01;  0.623409E+00; -0.621700E+03;  0.000000E+00; -0.621077E+03
  0.560887E+04;  0.121411E+04;  0.496847E-01;  0.659642E+00; -0.621246E+03;  0.000000E+00; -0.620587E+03
  0.539365E+04;  0.136066E+04;  0.194244E-01;  0.685783E+00; -0.621537E+03;  0.000000E+00; -0.620851E+03
  0.520278E+04;  0.144633E+04; -0.225421E-01;  0.684148E+00; -0.624218E+03;  0.000000E+00; -0.623534E+03
  0.515054E+04;  0.140865E+04; -0.837454E-02;  0.689623E+00; -0.624507E+03;  0.000000E+00; -0.623817E+03
  0.578790E+04;  0.148466E+04;  0.401050E-01;  0.670394E+00; -0.621800E+03;  0.000000E+00; -0.621129E+03
  0.559661E+04;  0.147835E+04;  0.511430E-01;  0.657804E+00; -0.621403E+03;  0.000000E+00; -0.620745E+03
  0.547544E+04;  0.158705E+04;  0.514335E-01;  0.657432E+00; -0.622984E+03;  0.000000E+00; -0.622327E+03
  0.538849E+04;  0.155738E+04;  0.669728E-01;  0.634432E+00; -0.623097E+03;  0.000000E+00; -0.622462E+03
  0.571834E+04;  0.161685E+04;  0.766708E-01;  0.617019E+00; -0.622753E+03;  0.000000E+00; -0.622136E+03
  0.566275E+04;  0.146603E+04;  0.698223E-01;  0.629560E+00; -0.621230E+03;  0.000000E+00; -0.620601E+03
  0.557030E+04;  0.139680E+04;  0.653098E-01;  0.637182E+00; -0.620896E+03;  0.000000E+00; -0.620259E+03
  0.525068E+04;  0.133157E+04;  0.390651E-01;  0.671423E+00; -0.622841E+03;  0.000000E+00; -0.622170E+03
  0.517566E+04;  0.140405E+04;  0.374465E-01;  0.672971E+00; -0.624050E+03;  0.000000E+00; -0.623377E+03
  0.548350E+04;  0.120724E+04;  0.344060E-01;  0.675702E+00; -0.621276E+03;  0.000000E+00; -0.620600E+03
  0.547218E+04;  0.129703E+04;  0.156649E-01;  0.687432E+00; -0.620931E+03;  0.000000E+00; -0.620243E+03
  0.547218E+04;  0.124215E+04;  0.293965E-02;  0.690391E+00; -0.621031E+03;  0.000000E+00; -0.620340E+03
  0.576544E+04;  0.118870E+04;  0.993490E-03;  0.690487E+00; -0.623082E+03;  0.000000E+00; -0.622391E+03
  0.562569E+04;  0.115655E+04;  0.301894E-01;  0.679107E+00; -0.622075E+03;  0.000000E+00; -0.621396E+03
  0.562569E+04;  0.115421E+04;  0.142719E-01;  0.687953E+00; -0.622145E+03;  0.000000E+00; -0.621457E+03
  0.562569E+04;  0.122560E+04; -0.104976E-01;  0.689122E+00; -0.621338E+03;  0.000000E+00; -0.620649E+03
  0.555934E+04;  0.132790E+04; -0.776987E-02;  0.689745E+00; -0.620859E+03;  0.000000E+00; -0.620169E+03
  0.555934E+04;  0.138103E+04; -0.594389E-01;  0.646337E+00; -0.621488E+03;  0.000000E+00; -0.620842E+03
  0.555934E+04;  0.152179E+04; -0.651599E-01;  0.637427E+00; -0.622774E+03;  0.000000E+00; -0.622136E+03
  0.555934E+04;  0.138780E+04; -0.393273E-01;  0.671166E+00; -0.621330E+03;  0.000000E+00; -0.620659E+03
  0.553449E+04;  0.131703E+04; -0.504561E-01;  0.658677E+00; -0.621184E+03;  0.000000E+00; -0.620525E+03
  0.548990E+04;  0.139715E+04; -0.537929E-01;  0.654328E+00; -0.621673E+03;  0.000000E+00; -0.621018E+03
  0.550394E+04;  0.125524E+04; -0.210578E-01;  0.684956E+00; -0.621006E+03;  0.000000E+00; -0.620321E+03
  0.550394E+04;  0.143858E+04; -0.151015E-01;  0.687649E+00; -0.621640E+03;  0.000000E+00; -0.620953E+03
  0.545472E+04;  0.154972E+04; -0.220606E-01;  0.684416E+00; -0.623144E+03;  0.000000E+00; -0.622459E+03
  0.537967E+04;  0.143396E+04;  0.101553E-01;  0.689210E+00; -0.622156E+03;  0.000000E+00; -0.621466E+03
  0.537967E+04;  0.120057E+04; -0.148383E-01;  0.687747E+00; -0.621649E+03;  0.000000E+00; -0.620961E+03
  0.516180E+04;  0.123981E+04; -0.370485E-01;  0.673342E+00; -0.623790E+03;  0.000000E+00; -0.623116E+03
  0.516180E+04;  0.116317E+04; -0.754610E-01;  0.619320E+00; -0.624032E+03;  0.000000E+00; -0.623412E+03
  0.545923E+04;  0.118695E+04; -0.857828E-01;  0.598516E+00; -0.621972E+03;  0.000000E+00; -0.621373E+03
  0.545923E+04;  0.127341E+04; -0.480355E-01;  0.661657E+00; -0.621248E+03;  0.000000E+00; -0.620586E+03
  0.539227E+04;  0.117975E+04; -0.237800E-01;  0.683431E+00; -0.621728E+03;  0.000000E+00; -0.621045E+03
  0.544063E+04;  0.117975E+04; -0.213761E-01;  0.684788E+00; -0.621548E+03;  0.000000E+00; -0.620863E+03
  0.532315E+04;  0.111322E+04; -0.136198E-02;  0.690476E+00; -0.622994E+03;  0.000000E+00; -0.622304E+03
  0.532315E+04;  0.118595E+04;  0.123203E-01;  0.688602E+00; -0.622265E+03;  0.000000E+00; -0.621576E+03
  0.532315E+04;  0.111543E+04; -0.656548E-02;  0.689961E+00; -0.622920E+03;  0.000000E+00; -0.622230E+03
  0.550703E+04;  0.116888E+04; -0.216564E-01;  0.684637E+00; -0.621618E+03;  0.000000E+00; -0.620933E+03
  0.550703E+04;  0.118563E+04; -0.103537E-01;  0.689159E+00; -0.621386E+03;  0.000000E+00; -0.620697E+03
  0.551144E+04;  0.118563E+04; -0.366301E-02;  0.690332E+00; -0.621369E+03;  0.000000E+00; -0.620679E+03
  0.551144E+04;  0.120094E+04; -0.134443E-02;  0.690477E+00; -0.621221E+03;  0.000000E+00; -0.620530E+03
  0.551144E+04;  0.125066E+04; -0.101808E-01;  0.689204E+00; -0.620958E+03;  0.000000E+00; -0.620269E+03
  0.562218E+04;  0.125066E+04; -0.359600E-01;  0.674335E+00; -0.621377E+03;  0.000000E+00; -0.620703E+03
  0.569980E+04;  0.132199E+04; -0.234447E-01;  0.683629E+00; -0.621377E+03;  0.000000E+00; -0.620694E+03
  0.569980E+04;  0.124889E+04; -0.263302E-01;  0.681833E+00; -0.621819E+03;  0.000000E+00; -0.621137E+03
  0.536838E+04;  0.116570E+04; -0.941312E-02;  0.689392E+00; -0.621986E+03;  0.000000E+00; -0.621297E+03
  0.536838E+04;  0.116570E+04; -0.195828E-02;  0.690451E+00; -0.622010E+03;  0.000000E+00; -0.621320E+03
  0.540193E+04;  0.135970E+04; -0.170201E-01;  0.686878E+00; -0.621595E+03;  0.000000E+00; -0.620908E+03
  0.553866E+04;  0.136450E+04; -0.358153E-01;  0.674465E+00; -0.621202E+03;  0.000000E+00; -0.620528E+03
  0.550788E+04;  0.139718E+04; -0.136787E-01;  0.688161E+00; -0.621297E+03;  0.000000E+00; -0.620609E+03
  0.550788E+04;  0.139839E+04; -0.331757E-02;  0.690362E+00; -0.621242E+03;  0.000000E+00; -0.620552E+03
  0.569090E+04;  0.139839E+04; -0.175127E-01;  0.686666E+00; -0.621359E+03;  0.000000E+00; -0.620673E+03
  0.569090E+04;  0.145604E+04; -0.363591E-01;  0.673975E+00; -0.621864E+03;  0.000000E+00; -0.621190E+03
  0.570138E+04;  0.135846E+04; -0.277930E-01;  0.680844E+00; -0.621413E+03;  0.000000E+00; -0.620733E+03
  0.564372E+04;  0.139430E+04; -0.457318E-01;  0.664357E+00; -0.621486E+03;  0.000000E+00; -0.620821E+03
  0.570159E+04;  0.135163E+04; -0.366984E-01;  0.673665E+00; -0.621513E+03;  0.000000E+00; -0.620840E+03
  0.558457E+04;  0.139417E+04; -0.327317E-01;  0.677107E+00; -0.621294E+03;  0.000000E+00; -0.620617E+03
  0.558457E+04;  0.139905E+04; -0.248061E-01;  0.682808E+00; -0.621255E+03;  0.000000E+00; -0.620572E+03
  0.558457E+04;  0.126875E+04; -0.947701E-02;  0.689377E+00; -0.620925E+03;  0.000000E+00; -0.620236E+03
  0.558457E+04;  0.125871E+04;  0.409676E-01;  0.669520E+00; -0.620837E+03;  0.000000E+00; -0.620167E+03
  0.535866E+04;  0.119972E+04;  0.517683E-01;  0.657000E+00; -0.622267E+03;  0.000000E+00; -0.621610E+03
  0.552707E+04;  0.133709E+04;  0.600160E-01;  0.645475E+00; -0.620829E+03;  0.000000E+00; -0.620184E+03
  0.552707E+04;  0.144359E+04;  0.489201E-01;  0.660585E+00; -0.621298E+03;  0.000000E+00; -0.620637E+03
  0.563884E+04;  0.140776E+04;  0.703028E-01;  0.628718E+00; -0.620886E+03;  0.000000E+00; -0.620257E+03
  0.583210E+04;  0.137886E+04;  0.499280E-01;  0.659339E+00; -0.621650E+03;  0.000000E+00; -0.620991E+03
  0.522924E+04;  0.143930E+04;  0.749556E-01;  0.620270E+00; -0.623646E+03;  0.000000E+00; -0.623026E+03
  0.522924E+04;  0.138181E+04;  0.617434E-01;  0.642846E+00; -0.623347E+03;  0.000000E+00; -0.622704E+03
  0.593399E+04;  0.145229E+04;  0.300634E-01;  0.679202E+00; -0.622851E+03;  0.000000E+00; -0.622171E+03
  0.593336E+04;  0.139221E+04;  0.671238E-01;  0.634179E+00; -0.622545E+03;  0.000000E+00; -0.621911E+03
  0.557129E+04;  0.132325E+04;  0.294042E-01;  0.679692E+00; -0.620702E+03;  0.000000E+00; -0.620022E+03
  0.551251E+04;  0.138520E+04;  0.262015E-01;  0.681918E+00; -0.621023E+03;  0.000000E+00; -0.620341E+03
  0.562102E+04;  0.122431E+04;  0.155104E-01;  0.687492E+00; -0.621175E+03;  0.000000E+00; -0.620487E+03
  0.562102E+04;  0.115412E+04;  0.206623E-01;  0.685163E+00; -0.622099E+03;  0.000000E+00; -0.621414E+03
  0.562102E+04;  0.128975E+04;  0.532006E-01;  0.655121E+00; -0.620763E+03;  0.000000E+00; -0.620108E+03
  0.562102E+04;  0.153616E+04;  0.492053E-01;  0.660235E+00; -0.621940E+03;  0.000000E+00; -0.621280E+03
  0.562669E+04;  0.148391E+04;  0.699252E-01;  0.629380E+00; -0.621373E+03;  0.000000E+00; -0.620743E+03
  0.573947E+04;  0.160121E+04;  0.539119E-01;  0.654168E+00; -0.622702E+03;  0.000000E+00; -0.622047E+03
  0.573947E+04;  0.159639E+04;  0.478906E-01;  0.661830E+00; -0.622678E+03;  0.000000E+00; -0.622016E+03
  0.570806E+04;  0.148131E+04;  0.784412E-01;  0.613587E+00; -0.621380E+03;  0.000000E+00; -0.620766E+03
  0.571240E+04;  0.139731E+04;  0.447826E-01;  0.665431E+00; -0.621012E+03;  0.000000E+00; -0.620346E+03
  0.552000E+04;  0.134479E+04;  0.667014E-01;  0.634886E+00; -0.620890E+03;  0.000000E+00; -0.620255E+03
  0.587853E+04;  0.134479E+04;  0.101697E+00;  0.561221E+00; -0.622052E+03;  0.000000E+00; -0.621491E+03
  0.561990E+04;  0.118733E+04;  0.961030E-01;  0.575052E+00; -0.622219E+03;  0.000000E+00; -0.621644E+03
  0.552709E+04;  0.133524E+04;  0.106895E+00;  0.547668E+00; -0.621260E+03;  0.000000E+00; -0.620712E+03
  0.552709E+04;  0.135780E+04;  0.129821E+00;  0.479831E+00; -0.621643E+03;  0.000000E+00; -0.621164E+03
  0.545386E+04;  0.135249E+04;  0.762793E-01;  0.617768E+00; -0.621274E+03;  0.000000E+00; -0.620656E+03
  0.545386E+04;  0.146791E+04;  0.660919E-01;  0.635898E+00; -0.621808E+03;  0.000000E+00; -0.621172E+03
  0.545386E+04;  0.153496E+04;  0.756448E-01;  0.618973E+00; -0.622415E+03;  0.000000E+00; -0.621796E+03
  0.545386E+04;  0.155262E+04;  0.728162E-01;  0.624222E+00; -0.622608E+03;  0.000000E+00; -0.621984E+03
  0.552306E+04;  0.155451E+04;  0.666809E-01;  0.634920E+00; -0.622319E+03;  0.000000E+00; -0.621684E+03
  0.552306E+04;  0.167752E+04;  0.100121E+00;  0.565196E+00; -0.623741E+03;  0.000000E+00; -0.623176E+03
  0.553421E+04;  0.167752E+04;  0.102758E+00;  0.558510E+00; -0.623692E+03;  0.000000E+00; -0.623133E+03
  0.580544E+04;  0.174009E+04;  0.121240E+00;  0.506759E+00; -0.624393E+03;  0.000000E+00; -0.623886E+03
  0.587520E+04;  0.150425E+04;  0.659134E-01;  0.636192E+00; -0.622303E+03;  0.000000E+00; -0.621667E+03
  0.565293E+04;  0.140770E+04;  0.941961E-01;  0.579588E+00; -0.620950E+03;  0.000000E+00; -0.620370E+03
  0.551402E+04;  0.123694E+04;  0.846541E-01;  0.600920E+00; -0.621485E+03;  0.000000E+00; -0.620884E+03
  0.551402E+04;  0.124078E+04;  0.970289E-01;  0.572817E+00; -0.621694E+03;  0.000000E+00; -0.621122E+03
  0.548032E+04;  0.120499E+04;  0.917388E-01;  0.585299E+00; -0.622152E+03;  0.000000E+00; -0.621566E+03
  0.551718E+04;  0.133452E+04;  0.771268E-01;  0.616143E+00; -0.620958E+03;  0.000000E+00; -0.620342E+03
  0.551718E+04;  0.138712E+04;  0.106358E+00;  0.549098E+00; -0.621279E+03;  0.000000E+00; -0.620730E+03
  0.563661E+04;  0.149964E+04;  0.105203E+00;  0.552154E+00; -0.621506E+03;  0.000000E+00; -0.620954E+03
  0.548822E+04;  0.149279E+04;  0.109134E+00;  0.541621E+00; -0.621915E+03;  0.000000E+00; -0.621374E+03
  0.590820E+04;  0.133685E+04;  0.122822E+00;  0.501933E+00; -0.622502E+03;  0.000000E+00; -0.622000E+03
  0.610058E+04;  0.131614E+04;  0.959087E-01;  0.575519E+00; -0.625657E+03;  0.000000E+00; -0.625081E+03
  0.602299E+04;  0.140987E+04;  0.798945E-01;  0.610710E+00; -0.623589E+03;  0.000000E+00; -0.622978E+03
  0.602299E+04;  0.153591E+04;  0.112681E+00;  0.531786E+00; -0.623626E+03;  0.000000E+00; -0.623094E+03
  0.592365E+04;  0.154607E+04;  0.959364E-01;  0.575452E+00; -0.622830E+03;  0.000000E+00; -0.622255E+03
  0.567327E+04;  0.162325E+04;  0.908494E-01;  0.587329E+00; -0.622760E+03;  0.000000E+00; -0.622173E+03
  0.561307E+04;  0.160867E+04;  0.135966E+00;  0.459416E+00; -0.622629E+03;  0.000000E+00; -0.622170E+03
  0.571535E+04;  0.164706E+04;  0.149692E+00;  0.410403E+00; -0.623030E+03;  0.000000E+00; -0.622619E+03
  0.571535E+04;  0.148758E+04;  0.135526E+00;  0.460908E+00; -0.621599E+03;  0.000000E+00; -0.621139E+03
  0.550956E+04;  0.144513E+04;  0.163093E+00;  0.358009E+00; -0.622455E+03;  0.000000E+00; -0.622097E+03
  0.602100E+04;  0.157760E+04;  0.129398E+00;  0.481202E+00; -0.623837E+03;  0.000000E+00; -0.623356E+03
  0.550400E+04;  0.151961E+04;  0.119798E+00;  0.511105E+00; -0.622095E+03;  0.000000E+00; -0.621584E+03
  0.550347E+04;  0.144013E+04;  0.118205E+00;  0.515845E+00; -0.621621E+03;  0.000000E+00; -0.621105E+03
  0.550347E+04;  0.124489E+04;  0.721342E-01;  0.625458E+00; -0.621268E+03;  0.000000E+00; -0.620642E+03
  0.550347E+04;  0.130534E+04;  0.527034E-01;  0.655779E+00; -0.620873E+03;  0.000000E+00; -0.620217E+03
  0.567295E+04;  0.133823E+04;  0.789990E-01;  0.612489E+00; -0.620821E+03;  0.000000E+00; -0.620209E+03
  0.546572E+04;  0.140974E+04;  0.370415E-01;  0.673348E+00; -0.621344E+03;  0.000000E+00; -0.620671E+03
  0.587375E+04;  0.140974E+04;  0.526155E-01;  0.655894E+00; -0.622005E+03;  0.000000E+00; -0.621349E+03
  0.560938E+04;  0.158854E+04;  0.759662E-01;  0.618364E+00; -0.622445E+03;  0.000000E+00; -0.621826E+03
  0.560938E+04;  0.136995E+04;  0.820658E-01;  0.606314E+00; -0.620811E+03;  0.000000E+00; -0.620204E+03
  0.561115E+04;  0.136239E+04;  0.726261E-01;  0.624567E+00; -0.620759E+03;  0.000000E+00; -0.620135E+03
  0.562779E+04;  0.159309E+04;  0.955969E-01;  0.576265E+00; -0.622419E+03;  0.000000E+00; -0.621843E+03
  0.524894E+04;  0.158050E+04;  0.251402E-01;  0.682599E+00; -0.624820E+03;  0.000000E+00; -0.624138E+03
  0.524894E+04;  0.151965E+04;  0.412474E-01;  0.669233E+00; -0.624044E+03;  0.000000E+00; -0.623375E+03
  0.530634E+04;  0.150617E+04; -0.148914E-01;  0.687727E+00; -0.623666E+03;  0.000000E+00; -0.622979E+03
  0.578974E+04;  0.133016E+04; -0.566832E-01;  0.650337E+00; -0.622613E+03;  0.000000E+00; -0.621963E+03
  0.550090E+04;  0.135426E+04;  0.868681E-02;  0.689556E+00; -0.620972E+03;  0.000000E+00; -0.620282E+03
