Pos;Ech;Form;prior;lkh;H;post
  0.551871E+04;  0.154239E+04;  0.116385E+00;  0.521181E+00; -0.886748E+03;  0.000000E+00; -0.886226E+03
  0.551871E+04;  0.157896E+04;  0.872944E-01;  0.595245E+00; -0.887566E+03;  0.000000E+00; -0.886971E+03
  0.546990E+04;  0.150232E+04;  0.763860E-01;  0.617564E+00; -0.887295E+03;  0.000000E+00; -0.886678E+03
  0.548605E+04;  0.144123E+04;  0.751502E-01;  0.619905E+00; -0.886942E+03;  0.000000E+00; -0.886322E+03
  0.569412E+04;  0.157533E+04;  0.127002E+00;  0.488880E+00; -0.886621E+03;  0.000000E+00; -0.886132E+03
  0.569412E+04;  0.141335E+04;  0.128434E+00;  0.484308E+00; -0.885953E+03;  0.000000E+00; -0.885468E+03
  0.569412E+04;  0.140941E+04;  0.905938E-01;  0.587909E+00; -0.886537E+03;  0.000000E+00; -0.885950E+03
  0.569412E+04;  0.149047E+04;  0.655527E-01;  0.636785E+00; -0.887162E+03;  0.000000E+00; -0.886525E+03
  0.569412E+04;  0.153791E+04;  0.828519E-01;  0.604694E+00; -0.887042E+03;  0.000000E+00; -0.886437E+03
  0.569412E+04;  0.147614E+04;  0.936819E-01;  0.580796E+00; -0.886468E+03;  0.000000E+00; -0.885887E+03
  0.552228E+04;  0.132085E+04;  0.107817E+00;  0.545193E+00; -0.886962E+03;  0.000000E+00; -0.886416E+03
  0.552228E+04;  0.134349E+04;  0.649789E-01;  0.637721E+00; -0.887312E+03;  0.000000E+00; -0.886674E+03
  0.546748E+04;  0.149717E+04;  0.623617E-01;  0.641887E+00; -0.887547E+03;  0.000000E+00; -0.886905E+03
  0.574151E+04;  0.162672E+04;  0.757053E-01;  0.618858E+00; -0.888278E+03;  0.000000E+00; -0.887659E+03
  0.574151E+04;  0.160781E+04;  0.621314E-01;  0.642246E+00; -0.888361E+03;  0.000000E+00; -0.887719E+03
  0.574151E+04;  0.151741E+04;  0.705472E-01;  0.628288E+00; -0.887373E+03;  0.000000E+00; -0.886744E+03
  0.573087E+04;  0.154295E+04;  0.783418E-01;  0.613781E+00; -0.887305E+03;  0.000000E+00; -0.886691E+03
  0.607765E+04;  0.163899E+04;  0.568312E-01;  0.650127E+00; -0.892302E+03;  0.000000E+00; -0.891652E+03
  0.554391E+04;  0.163899E+04;  0.324078E-01;  0.677371E+00; -0.889475E+03;  0.000000E+00; -0.888797E+03
  0.571026E+04;  0.147328E+04;  0.293226E-01;  0.679752E+00; -0.888294E+03;  0.000000E+00; -0.887615E+03
  0.566986E+04;  0.136305E+04;  0.492581E-01;  0.660170E+00; -0.887871E+03;  0.000000E+00; -0.887210E+03
  0.565298E+04;  0.170853E+04;  0.669905E-01;  0.634403E+00; -0.889580E+03;  0.000000E+00; -0.888946E+03
  0.544473E+04;  0.168268E+04;  0.639087E-01;  0.639445E+00; -0.889957E+03;  0.000000E+00; -0.889318E+03
  0.544473E+04;  0.168268E+04;  0.325128E-01;  0.677286E+00; -0.890677E+03;  0.000000E+00; -0.889999E+03
  0.544473E+04;  0.171407E+04;  0.476185E-01;  0.662155E+00; -0.890867E+03;  0.000000E+00; -0.890205E+03
  0.535391E+04;  0.166530E+04;  0.283549E-01;  0.680449E+00; -0.891238E+03;  0.000000E+00; -0.890558E+03
  0.592045E+04;  0.164463E+04;  0.761134E-01;  0.618084E+00; -0.889689E+03;  0.000000E+00; -0.889071E+03
  0.544286E+04;  0.161634E+04;  0.102320E+00;  0.559631E+00; -0.888237E+03;  0.000000E+00; -0.887677E+03
  0.544286E+04;  0.171336E+04;  0.890836E-01;  0.591301E+00; -0.889986E+03;  0.000000E+00; -0.889395E+03
  0.557654E+04;  0.171336E+04;  0.890836E-01;  0.591301E+00; -0.889336E+03;  0.000000E+00; -0.888745E+03
  0.557654E+04;  0.167401E+04;  0.128860E+00;  0.482937E+00; -0.888001E+03;  0.000000E+00; -0.887518E+03
  0.530175E+04;  0.184090E+04;  0.108428E+00;  0.543541E+00; -0.893226E+03;  0.000000E+00; -0.892683E+03
  0.598461E+04;  0.166849E+04;  0.728307E-01;  0.624196E+00; -0.890741E+03;  0.000000E+00; -0.890117E+03
  0.598461E+04;  0.163638E+04;  0.605289E-01;  0.644703E+00; -0.890759E+03;  0.000000E+00; -0.890114E+03
  0.582651E+04;  0.132284E+04;  0.118393E+00;  0.515287E+00; -0.887969E+03;  0.000000E+00; -0.887454E+03
  0.584321E+04;  0.143933E+04;  0.105963E+00;  0.550148E+00; -0.887207E+03;  0.000000E+00; -0.886657E+03
  0.580573E+04;  0.137681E+04;  0.164220E+00;  0.353395E+00; -0.886683E+03;  0.000000E+00; -0.886329E+03
  0.580573E+04;  0.148480E+04;  0.161514E+00;  0.364417E+00; -0.886153E+03;  0.000000E+00; -0.885788E+03
  0.580573E+04;  0.144627E+04;  0.170935E+00;  0.325265E+00; -0.886193E+03;  0.000000E+00; -0.885868E+03
  0.529644E+04;  0.156053E+04;  0.179107E+00;  0.289506E+00; -0.889028E+03;  0.000000E+00; -0.888739E+03
  0.596639E+04;  0.165681E+04;  0.198767E+00;  0.196648E+00; -0.888425E+03;  0.000000E+00; -0.888228E+03
  0.596639E+04;  0.164564E+04;  0.212337E+00;  0.126911E+00; -0.888285E+03;  0.000000E+00; -0.888158E+03
  0.576378E+04;  0.153706E+04;  0.217815E+00;  0.974573E-01; -0.886647E+03;  0.000000E+00; -0.886549E+03
  0.563335E+04;  0.158579E+04;  0.169068E+00;  0.333201E+00; -0.886394E+03;  0.000000E+00; -0.886061E+03
  0.563335E+04;  0.168530E+04;  0.195982E+00;  0.210390E+00; -0.887501E+03;  0.000000E+00; -0.887290E+03
  0.563335E+04;  0.163628E+04;  0.164656E+00;  0.351606E+00; -0.886967E+03;  0.000000E+00; -0.886615E+03
  0.563335E+04;  0.143243E+04;  0.133891E+00;  0.466415E+00; -0.885810E+03;  0.000000E+00; -0.885344E+03
  0.554538E+04;  0.143243E+04;  0.133891E+00;  0.466415E+00; -0.886039E+03;  0.000000E+00; -0.885572E+03
  0.583438E+04;  0.152466E+04;  0.112160E+00;  0.533250E+00; -0.887100E+03;  0.000000E+00; -0.886567E+03
  0.583438E+04;  0.148889E+04;  0.145057E+00;  0.427482E+00; -0.886468E+03;  0.000000E+00; -0.886041E+03
  0.552639E+04;  0.148637E+04;  0.180117E+00;  0.284971E+00; -0.886484E+03;  0.000000E+00; -0.886199E+03
  0.576576E+04;  0.141710E+04;  0.194080E+00;  0.219662E+00; -0.886589E+03;  0.000000E+00; -0.886369E+03
  0.560890E+04;  0.158111E+04;  0.156545E+00;  0.384169E+00; -0.886441E+03;  0.000000E+00; -0.886057E+03
  0.560890E+04;  0.157219E+04;  0.153375E+00;  0.396451E+00; -0.886373E+03;  0.000000E+00; -0.885977E+03
  0.547372E+04;  0.159764E+04;  0.158754E+00;  0.375463E+00; -0.887236E+03;  0.000000E+00; -0.886861E+03
  0.547673E+04;  0.163398E+04;  0.155378E+00;  0.388721E+00; -0.887630E+03;  0.000000E+00; -0.887241E+03
  0.554653E+04;  0.150361E+04;  0.183155E+00;  0.271179E+00; -0.886397E+03;  0.000000E+00; -0.886126E+03
  0.582641E+04;  0.141073E+04;  0.177441E+00;  0.296933E+00; -0.886583E+03;  0.000000E+00; -0.886286E+03
  0.582641E+04;  0.156594E+04;  0.182857E+00;  0.272539E+00; -0.886563E+03;  0.000000E+00; -0.886290E+03
  0.549631E+04;  0.152035E+04;  0.187883E+00;  0.249249E+00; -0.886857E+03;  0.000000E+00; -0.886608E+03
  0.549631E+04;  0.152035E+04;  0.198972E+00;  0.195624E+00; -0.887150E+03;  0.000000E+00; -0.886955E+03
  0.575447E+04;  0.160532E+04;  0.167279E+00;  0.340723E+00; -0.886669E+03;  0.000000E+00; -0.886328E+03
  0.575447E+04;  0.164275E+04;  0.151821E+00;  0.402378E+00; -0.887253E+03;  0.000000E+00; -0.886851E+03
  0.585081E+04;  0.151532E+04;  0.193876E+00;  0.220652E+00; -0.886528E+03;  0.000000E+00; -0.886308E+03
  0.554355E+04;  0.151532E+04;  0.172418E+00;  0.318899E+00; -0.886290E+03;  0.000000E+00; -0.885971E+03
  0.566349E+04;  0.151055E+04;  0.154277E+00;  0.392981E+00; -0.885864E+03;  0.000000E+00; -0.885471E+03
  0.566349E+04;  0.163600E+04;  0.147054E+00;  0.420190E+00; -0.887088E+03;  0.000000E+00; -0.886667E+03
  0.578668E+04;  0.129877E+04;  0.138148E+00;  0.451940E+00; -0.887805E+03;  0.000000E+00; -0.887353E+03
  0.578668E+04;  0.129877E+04;  0.118251E+00;  0.515709E+00; -0.888006E+03;  0.000000E+00; -0.887491E+03
  0.569642E+04;  0.124684E+04;  0.148808E+00;  0.413703E+00; -0.888745E+03;  0.000000E+00; -0.888331E+03
  0.566382E+04;  0.153095E+04;  0.119821E+00;  0.511036E+00; -0.886287E+03;  0.000000E+00; -0.885776E+03
  0.566382E+04;  0.148216E+04;  0.149623E+00;  0.410660E+00; -0.885775E+03;  0.000000E+00; -0.885364E+03
  0.566382E+04;  0.157318E+04;  0.708428E-01;  0.627766E+00; -0.887578E+03;  0.000000E+00; -0.886951E+03
  0.590617E+04;  0.147453E+04;  0.103484E+00;  0.556637E+00; -0.887924E+03;  0.000000E+00; -0.887367E+03
  0.589821E+04;  0.158780E+04;  0.601484E-01;  0.645277E+00; -0.889361E+03;  0.000000E+00; -0.888716E+03
  0.563034E+04;  0.158780E+04;  0.101315E+00;  0.562189E+00; -0.887130E+03;  0.000000E+00; -0.886568E+03
  0.577825E+04;  0.138625E+04;  0.121614E+00;  0.505624E+00; -0.886611E+03;  0.000000E+00; -0.886106E+03
  0.577349E+04;  0.156032E+04;  0.783919E-01;  0.613683E+00; -0.887651E+03;  0.000000E+00; -0.887038E+03
  0.560682E+04;  0.140875E+04;  0.134506E+00;  0.464351E+00; -0.885901E+03;  0.000000E+00; -0.885437E+03
  0.560682E+04;  0.139536E+04;  0.178667E+00;  0.291475E+00; -0.886540E+03;  0.000000E+00; -0.886249E+03
  0.560682E+04;  0.139851E+04;  0.137704E+00;  0.453469E+00; -0.885946E+03;  0.000000E+00; -0.885493E+03
  0.554967E+04;  0.139851E+04;  0.163439E+00;  0.356597E+00; -0.886420E+03;  0.000000E+00; -0.886064E+03
  0.561282E+04;  0.149931E+04;  0.802247E-01;  0.610049E+00; -0.886735E+03;  0.000000E+00; -0.886125E+03
  0.561282E+04;  0.124174E+04;  0.988822E-01;  0.568278E+00; -0.888533E+03;  0.000000E+00; -0.887965E+03
  0.561282E+04;  0.136141E+04;  0.881220E-01;  0.593431E+00; -0.886640E+03;  0.000000E+00; -0.886046E+03
  0.561282E+04;  0.135603E+04;  0.940135E-01;  0.580018E+00; -0.886582E+03;  0.000000E+00; -0.886002E+03
  0.561282E+04;  0.131100E+04;  0.125997E+00;  0.492060E+00; -0.886863E+03;  0.000000E+00; -0.886371E+03
  0.538552E+04;  0.140951E+04;  0.119909E+00;  0.510772E+00; -0.887341E+03;  0.000000E+00; -0.886831E+03
  0.538552E+04;  0.140414E+04;  0.159383E+00;  0.372963E+00; -0.887868E+03;  0.000000E+00; -0.887495E+03
  0.562699E+04;  0.149447E+04;  0.159355E+00;  0.373073E+00; -0.885839E+03;  0.000000E+00; -0.885466E+03
  0.585812E+04;  0.154073E+04;  0.181393E+00;  0.279206E+00; -0.886613E+03;  0.000000E+00; -0.886334E+03
  0.566892E+04;  0.159092E+04;  0.166414E+00;  0.344330E+00; -0.886415E+03;  0.000000E+00; -0.886071E+03
  0.549972E+04;  0.159092E+04;  0.140642E+00;  0.443247E+00; -0.887094E+03;  0.000000E+00; -0.886650E+03
  0.549972E+04;  0.163252E+04;  0.118961E+00;  0.513604E+00; -0.887848E+03;  0.000000E+00; -0.887334E+03
  0.552261E+04;  0.146148E+04;  0.139651E+00;  0.446719E+00; -0.886151E+03;  0.000000E+00; -0.885705E+03
  0.590701E+04;  0.156520E+04;  0.136116E+00;  0.458906E+00; -0.887588E+03;  0.000000E+00; -0.887130E+03
  0.581523E+04;  0.149127E+04;  0.191630E+00;  0.231475E+00; -0.886305E+03;  0.000000E+00; -0.886073E+03
  0.558806E+04;  0.132056E+04;  0.918480E-01;  0.585049E+00; -0.886994E+03;  0.000000E+00; -0.886409E+03
  0.558806E+04;  0.140960E+04;  0.663139E-01;  0.635530E+00; -0.886852E+03;  0.000000E+00; -0.886216E+03
  0.561897E+04;  0.132326E+04;  0.264646E-01;  0.681745E+00; -0.888978E+03;  0.000000E+00; -0.888297E+03
  0.561897E+04;  0.134377E+04;  0.264646E-01;  0.681745E+00; -0.888668E+03;  0.000000E+00; -0.887986E+03
  0.537838E+04;  0.134152E+04;  0.203558E-01;  0.685320E+00; -0.889163E+03;  0.000000E+00; -0.888478E+03
  0.537838E+04;  0.149342E+04;  0.401856E-01;  0.670313E+00; -0.888669E+03;  0.000000E+00; -0.887999E+03
  0.537838E+04;  0.153256E+04;  0.663415E-01;  0.635484E+00; -0.888440E+03;  0.000000E+00; -0.887805E+03
  0.566889E+04;  0.146514E+04;  0.128815E+00;  0.483082E+00; -0.885865E+03;  0.000000E+00; -0.885382E+03
  0.597264E+04;  0.148606E+04;  0.144220E+00;  0.430507E+00; -0.887979E+03;  0.000000E+00; -0.887548E+03
  0.572711E+04;  0.151792E+04;  0.152320E+00;  0.400482E+00; -0.885981E+03;  0.000000E+00; -0.885581E+03
  0.546878E+04;  0.146794E+04;  0.172121E+00;  0.320179E+00; -0.886838E+03;  0.000000E+00; -0.886518E+03
  0.534588E+04;  0.148584E+04;  0.159426E+00;  0.372792E+00; -0.887986E+03;  0.000000E+00; -0.887613E+03
  0.562620E+04;  0.135117E+04;  0.159426E+00;  0.372792E+00; -0.886556E+03;  0.000000E+00; -0.886184E+03
  0.562620E+04;  0.135117E+04;  0.172511E+00;  0.318500E+00; -0.886899E+03;  0.000000E+00; -0.886581E+03
  0.567000E+04;  0.161751E+04;  0.201469E+00;  0.183126E+00; -0.886718E+03;  0.000000E+00; -0.886535E+03
  0.567000E+04;  0.166054E+04;  0.204583E+00;  0.167321E+00; -0.887168E+03;  0.000000E+00; -0.887000E+03
  0.587915E+04;  0.164777E+04;  0.221292E+00;  0.783698E-01; -0.887665E+03;  0.000000E+00; -0.887586E+03
  0.570200E+04;  0.162871E+04;  0.214547E+00;  0.115118E+00; -0.886924E+03;  0.000000E+00; -0.886809E+03
  0.567515E+04;  0.160146E+04;  0.206355E+00;  0.158219E+00; -0.886637E+03;  0.000000E+00; -0.886479E+03
  0.567515E+04;  0.142123E+04;  0.171001E+00;  0.324984E+00; -0.885972E+03;  0.000000E+00; -0.885647E+03
  0.548557E+04;  0.142123E+04;  0.106391E+00;  0.549010E+00; -0.886506E+03;  0.000000E+00; -0.885957E+03
  0.548557E+04;  0.142123E+04; -0.106806E-01;  0.689073E+00; -0.889350E+03;  0.000000E+00; -0.888660E+03
  0.558725E+04;  0.129900E+04;  0.843014E-01;  0.601665E+00; -0.887447E+03;  0.000000E+00; -0.886845E+03
  0.574150E+04;  0.141290E+04;  0.909977E-01;  0.586992E+00; -0.886774E+03;  0.000000E+00; -0.886187E+03
  0.534632E+04;  0.141290E+04;  0.103430E+00;  0.556778E+00; -0.887811E+03;  0.000000E+00; -0.887254E+03
  0.546586E+04;  0.141290E+04;  0.122865E+00;  0.501801E+00; -0.886576E+03;  0.000000E+00; -0.886074E+03
  0.561235E+04;  0.146713E+04;  0.110479E+00;  0.537929E+00; -0.886073E+03;  0.000000E+00; -0.885535E+03
  0.561235E+04;  0.128989E+04;  0.106445E+00;  0.548867E+00; -0.887323E+03;  0.000000E+00; -0.886774E+03
  0.564592E+04;  0.132721E+04;  0.112745E+00;  0.531607E+00; -0.886707E+03;  0.000000E+00; -0.886175E+03
  0.558689E+04;  0.138260E+04;  0.940349E-01;  0.579967E+00; -0.886396E+03;  0.000000E+00; -0.885816E+03
  0.601162E+04;  0.175565E+04;  0.121863E+00;  0.504867E+00; -0.891221E+03;  0.000000E+00; -0.890716E+03
  0.565917E+04;  0.130003E+04;  0.603107E-01;  0.645032E+00; -0.888351E+03;  0.000000E+00; -0.887706E+03
  0.565917E+04;  0.148930E+04;  0.102325E+00;  0.559619E+00; -0.886288E+03;  0.000000E+00; -0.885728E+03
  0.547063E+04;  0.161752E+04;  0.175146E+00;  0.307048E+00; -0.887443E+03;  0.000000E+00; -0.887136E+03
  0.546320E+04;  0.172971E+04;  0.203437E+00;  0.173165E+00; -0.888842E+03;  0.000000E+00; -0.888668E+03
  0.546320E+04;  0.167218E+04;  0.185946E+00;  0.258299E+00; -0.888096E+03;  0.000000E+00; -0.887838E+03
  0.546320E+04;  0.167218E+04;  0.131174E+00;  0.475415E+00; -0.888479E+03;  0.000000E+00; -0.888004E+03
  0.559398E+04;  0.167218E+04;  0.397910E-01;  0.670708E+00; -0.889665E+03;  0.000000E+00; -0.888994E+03
  0.557929E+04;  0.157711E+04;  0.113925E+00;  0.528264E+00; -0.886895E+03;  0.000000E+00; -0.886366E+03
  0.557929E+04;  0.127286E+04;  0.107516E+00;  0.546002E+00; -0.887651E+03;  0.000000E+00; -0.887105E+03
  0.557929E+04;  0.131724E+04;  0.125468E+00;  0.493722E+00; -0.886808E+03;  0.000000E+00; -0.886315E+03
  0.579057E+04;  0.150648E+04;  0.150227E+00;  0.408397E+00; -0.886190E+03;  0.000000E+00; -0.885781E+03
  0.579057E+04;  0.150648E+04;  0.494620E-01;  0.659918E+00; -0.888254E+03;  0.000000E+00; -0.887594E+03
  0.579057E+04;  0.152558E+04;  0.127336E+00;  0.487817E+00; -0.886546E+03;  0.000000E+00; -0.886059E+03
  0.536176E+04;  0.126871E+04;  0.131171E+00;  0.475425E+00; -0.889684E+03;  0.000000E+00; -0.889208E+03
  0.575198E+04;  0.138488E+04;  0.150147E+00;  0.408697E+00; -0.886246E+03;  0.000000E+00; -0.885837E+03
  0.564417E+04;  0.136690E+04;  0.158035E+00;  0.378310E+00; -0.886295E+03;  0.000000E+00; -0.885917E+03
  0.558934E+04;  0.154186E+04;  0.105064E+00;  0.552518E+00; -0.886646E+03;  0.000000E+00; -0.886093E+03
  0.533570E+04;  0.154186E+04;  0.127244E+00;  0.488111E+00; -0.888196E+03;  0.000000E+00; -0.887708E+03
  0.544848E+04;  0.154186E+04;  0.987274E-01;  0.568661E+00; -0.887403E+03;  0.000000E+00; -0.886835E+03
  0.544848E+04;  0.133812E+04;  0.147205E+00;  0.419633E+00; -0.887621E+03;  0.000000E+00; -0.887201E+03
  0.543084E+04;  0.138640E+04;  0.126476E+00;  0.490548E+00; -0.887001E+03;  0.000000E+00; -0.886510E+03
  0.543084E+04;  0.138640E+04;  0.759878E-01;  0.618323E+00; -0.887303E+03;  0.000000E+00; -0.886685E+03
  0.546842E+04;  0.141339E+04;  0.815435E-01;  0.607383E+00; -0.886914E+03;  0.000000E+00; -0.886306E+03
  0.560441E+04;  0.150537E+04;  0.103306E+00;  0.557097E+00; -0.886365E+03;  0.000000E+00; -0.885808E+03
  0.543515E+04;  0.138659E+04;  0.580278E-01;  0.648409E+00; -0.887590E+03;  0.000000E+00; -0.886942E+03
  0.546163E+04;  0.132901E+04;  0.856787E-01;  0.598739E+00; -0.887354E+03;  0.000000E+00; -0.886755E+03
  0.604610E+04;  0.172949E+04;  0.867971E-01;  0.596328E+00; -0.891925E+03;  0.000000E+00; -0.891328E+03
  0.604610E+04;  0.172949E+04;  0.810458E-01;  0.608394E+00; -0.892051E+03;  0.000000E+00; -0.891442E+03
  0.597044E+04;  0.147812E+04;  0.102507E+00;  0.559154E+00; -0.888866E+03;  0.000000E+00; -0.888307E+03
  0.534450E+04;  0.142175E+04;  0.102507E+00;  0.559154E+00; -0.887824E+03;  0.000000E+00; -0.887265E+03
  0.564239E+04;  0.142175E+04;  0.103120E+00;  0.557576E+00; -0.886139E+03;  0.000000E+00; -0.885582E+03
  0.558981E+04;  0.135508E+04;  0.103120E+00;  0.557576E+00; -0.886461E+03;  0.000000E+00; -0.885903E+03
  0.546989E+04;  0.146012E+04;  0.187297E+00;  0.251997E+00; -0.887283E+03;  0.000000E+00; -0.887031E+03
  0.560250E+04;  0.150724E+04;  0.152357E+00;  0.400342E+00; -0.885940E+03;  0.000000E+00; -0.885540E+03
  0.560250E+04;  0.160977E+04;  0.131840E+00;  0.473228E+00; -0.886990E+03;  0.000000E+00; -0.886516E+03
  0.560250E+04;  0.153853E+04;  0.146730E+00;  0.421379E+00; -0.886144E+03;  0.000000E+00; -0.885723E+03
  0.560250E+04;  0.145183E+04;  0.122486E+00;  0.502963E+00; -0.885921E+03;  0.000000E+00; -0.885418E+03
  0.560250E+04;  0.148567E+04;  0.197788E+00;  0.201497E+00; -0.886471E+03;  0.000000E+00; -0.886269E+03
  0.577256E+04;  0.156015E+04;  0.186042E+00;  0.257853E+00; -0.886298E+03;  0.000000E+00; -0.886040E+03
  0.577256E+04;  0.156015E+04;  0.165354E+00;  0.348726E+00; -0.886325E+03;  0.000000E+00; -0.885976E+03
  0.577256E+04;  0.156015E+04;  0.175446E+00;  0.305735E+00; -0.886292E+03;  0.000000E+00; -0.885986E+03
  0.567827E+04;  0.156015E+04;  0.158286E+00;  0.377318E+00; -0.886171E+03;  0.000000E+00; -0.885794E+03
  0.565316E+04;  0.147453E+04;  0.137453E+00;  0.454333E+00; -0.885811E+03;  0.000000E+00; -0.885357E+03
  0.565316E+04;  0.147453E+04;  0.156874E+00;  0.382880E+00; -0.885759E+03;  0.000000E+00; -0.885377E+03
  0.565316E+04;  0.144071E+04;  0.153098E+00;  0.397511E+00; -0.885763E+03;  0.000000E+00; -0.885365E+03
  0.565316E+04;  0.144071E+04;  0.114463E+00;  0.526726E+00; -0.885980E+03;  0.000000E+00; -0.885454E+03
  0.565316E+04;  0.151907E+04;  0.134430E+00;  0.464608E+00; -0.886034E+03;  0.000000E+00; -0.885570E+03
  0.577917E+04;  0.151907E+04;  0.125181E+00;  0.494621E+00; -0.886477E+03;  0.000000E+00; -0.885982E+03
  0.558909E+04;  0.151907E+04;  0.112092E+00;  0.533442E+00; -0.886359E+03;  0.000000E+00; -0.885826E+03
  0.558909E+04;  0.123733E+04;  0.101020E+00;  0.562936E+00; -0.888587E+03;  0.000000E+00; -0.888024E+03
  0.553092E+04;  0.132617E+04;  0.914067E-01;  0.586060E+00; -0.887004E+03;  0.000000E+00; -0.886418E+03
  0.547041E+04;  0.132617E+04;  0.713706E-01;  0.626827E+00; -0.887540E+03;  0.000000E+00; -0.886913E+03
  0.601344E+04;  0.147980E+04;  0.112661E+00;  0.531844E+00; -0.889309E+03;  0.000000E+00; -0.888777E+03
  0.596892E+04;  0.166311E+04;  0.143105E+00;  0.434511E+00; -0.889092E+03;  0.000000E+00; -0.888657E+03
  0.596892E+04;  0.160284E+04;  0.116736E+00;  0.520158E+00; -0.888919E+03;  0.000000E+00; -0.888399E+03
  0.596892E+04;  0.156075E+04;  0.141012E+00;  0.441945E+00; -0.888173E+03;  0.000000E+00; -0.887731E+03
  0.556324E+04;  0.141082E+04;  0.736689E-01;  0.622661E+00; -0.886702E+03;  0.000000E+00; -0.886079E+03
  0.550743E+04;  0.157185E+04;  0.173861E-01;  0.686721E+00; -0.889140E+03;  0.000000E+00; -0.888453E+03
  0.557011E+04;  0.157185E+04;  0.173861E-01;  0.686721E+00; -0.888960E+03;  0.000000E+00; -0.888273E+03
  0.557011E+04;  0.134390E+04;  0.131140E+00;  0.475530E+00; -0.886490E+03;  0.000000E+00; -0.886014E+03
  0.557011E+04;  0.134390E+04;  0.131140E+00;  0.475530E+00; -0.886490E+03;  0.000000E+00; -0.886014E+03
  0.553628E+04;  0.130289E+04;  0.172675E+00;  0.317791E+00; -0.888543E+03;  0.000000E+00; -0.888225E+03
  0.585167E+04;  0.137825E+04;  0.163836E+00;  0.354970E+00; -0.887028E+03;  0.000000E+00; -0.886673E+03
  0.593656E+04;  0.153444E+04;  0.148253E+00;  0.415763E+00; -0.887547E+03;  0.000000E+00; -0.887131E+03
  0.541643E+04;  0.159065E+04;  0.180390E+00;  0.283742E+00; -0.887716E+03;  0.000000E+00; -0.887433E+03
  0.588277E+04;  0.146474E+04;  0.151688E+00;  0.402882E+00; -0.886820E+03;  0.000000E+00; -0.886417E+03
  0.588277E+04;  0.146474E+04;  0.202092E+00;  0.179987E+00; -0.886954E+03;  0.000000E+00; -0.886774E+03
  0.564685E+04;  0.146474E+04;  0.141527E+00;  0.440127E+00; -0.885772E+03;  0.000000E+00; -0.885332E+03
  0.562299E+04;  0.146474E+04;  0.741826E-01;  0.621711E+00; -0.886710E+03;  0.000000E+00; -0.886088E+03
  0.568022E+04;  0.146474E+04;  0.134486E+00;  0.464418E+00; -0.885829E+03;  0.000000E+00; -0.885365E+03
  0.568022E+04;  0.148672E+04;  0.155000E+00;  0.390187E+00; -0.885780E+03;  0.000000E+00; -0.885389E+03
  0.572378E+04;  0.159335E+04;  0.152236E+00;  0.400801E+00; -0.886579E+03;  0.000000E+00; -0.886178E+03
  0.572378E+04;  0.159938E+04;  0.140160E+00;  0.444938E+00; -0.886770E+03;  0.000000E+00; -0.886325E+03
  0.558565E+04;  0.159938E+04;  0.121601E+00;  0.505663E+00; -0.887031E+03;  0.000000E+00; -0.886525E+03
  0.558565E+04;  0.159938E+04;  0.130831E+00;  0.476540E+00; -0.886916E+03;  0.000000E+00; -0.886439E+03
  0.550696E+04;  0.142493E+04;  0.109076E+00;  0.541779E+00; -0.886357E+03;  0.000000E+00; -0.885816E+03
  0.550696E+04;  0.134760E+04;  0.475802E-01;  0.662201E+00; -0.887738E+03;  0.000000E+00; -0.887076E+03
  0.550696E+04;  0.142176E+04;  0.203876E-01;  0.685304E+00; -0.888208E+03;  0.000000E+00; -0.887523E+03
  0.550696E+04;  0.142176E+04;  0.525205E-01;  0.656019E+00; -0.887306E+03;  0.000000E+00; -0.886650E+03
  0.570965E+04;  0.152903E+04;  0.858528E-01;  0.598366E+00; -0.886956E+03;  0.000000E+00; -0.886357E+03
  0.564751E+04;  0.147400E+04;  0.175956E+00;  0.303491E+00; -0.885887E+03;  0.000000E+00; -0.885584E+03
  0.564751E+04;  0.156235E+04;  0.154128E+00;  0.393557E+00; -0.886220E+03;  0.000000E+00; -0.885827E+03
  0.564751E+04;  0.156235E+04;  0.111852E+00;  0.534112E+00; -0.886675E+03;  0.000000E+00; -0.886140E+03
  0.582575E+04;  0.142836E+04;  0.120065E+00;  0.510305E+00; -0.886791E+03;  0.000000E+00; -0.886280E+03
  0.567799E+04;  0.156082E+04;  0.111082E+00;  0.536260E+00; -0.886688E+03;  0.000000E+00; -0.886152E+03
  0.616759E+04;  0.156642E+04;  0.244553E+00; -0.570788E-01; -0.890861E+03;  0.000000E+00; -0.890918E+03
  0.616759E+04;  0.156642E+04;  0.199236E+00;  0.194310E+00; -0.890658E+03;  0.000000E+00; -0.890463E+03
  0.616759E+04;  0.170783E+04;  0.226405E+00;  0.497580E-01; -0.891498E+03;  0.000000E+00; -0.891448E+03
  0.581415E+04;  0.187470E+04;  0.283844E+00; -0.316590E+00; -0.891054E+03;  0.000000E+00; -0.891371E+03
  0.572991E+04;  0.176942E+04;  0.283844E+00; -0.316590E+00; -0.890136E+03;  0.000000E+00; -0.890453E+03
  0.579757E+04;  0.176942E+04;  0.285244E+00; -0.326553E+00; -0.890113E+03;  0.000000E+00; -0.890440E+03
  0.576231E+04;  0.172402E+04;  0.266011E+00; -0.194021E+00; -0.888912E+03;  0.000000E+00; -0.889106E+03
  0.576231E+04;  0.172402E+04;  0.271839E+00; -0.233205E+00; -0.889207E+03;  0.000000E+00; -0.889440E+03
