Pos;Ech;Form;prior;lkh;H;post
  0.553163E+04;  0.166790E+04;  0.190977E+00;  0.000000E+00; -0.132345E+04;  0.000000E+00; -0.132345E+04
  0.541766E+04;  0.166790E+04;  0.770976E-01;  0.000000E+00; -0.132512E+04;  0.000000E+00; -0.132512E+04
  0.531194E+04;  0.166790E+04;  0.770976E-01;  0.000000E+00; -0.132559E+04;  0.000000E+00; -0.132559E+04
  0.576287E+04;  0.153099E+04;  0.218528E+00;  0.000000E+00; -0.132504E+04;  0.000000E+00; -0.132504E+04
  0.576287E+04;  0.166235E+04;  0.218528E+00;  0.000000E+00; -0.132510E+04;  0.000000E+00; -0.132510E+04
  0.586540E+04;  0.167531E+04;  0.267568E+00;  0.000000E+00; -0.132758E+04;  0.000000E+00; -0.132758E+04
  0.586540E+04;  0.149726E+04;  0.207525E+00;  0.000000E+00; -0.132702E+04;  0.000000E+00; -0.132702E+04
  0.574669E+04;  0.154715E+04;  0.103427E+00;  0.000000E+00; -0.132580E+04;  0.000000E+00; -0.132580E+04
  0.570725E+04;  0.147869E+04;  0.103427E+00;  0.000000E+00; -0.132536E+04;  0.000000E+00; -0.132536E+04
  0.555371E+04;  0.152109E+04;  0.743815E-01;  0.000000E+00; -0.132400E+04;  0.000000E+00; -0.132400E+04
  0.553964E+04;  0.147047E+04;  0.743815E-01;  0.000000E+00; -0.132396E+04;  0.000000E+00; -0.132396E+04
  0.553964E+04;  0.152702E+04;  0.227362E+00;  0.000000E+00; -0.132436E+04;  0.000000E+00; -0.132436E+04
  0.553964E+04;  0.157043E+04;  0.227362E+00;  0.000000E+00; -0.132383E+04;  0.000000E+00; -0.132383E+04
  0.551787E+04;  0.157191E+04;  0.228178E+00;  0.000000E+00; -0.132392E+04;  0.000000E+00; -0.132392E+04
  0.551787E+04;  0.159144E+04;  0.228178E+00;  0.000000E+00; -0.132379E+04;  0.000000E+00; -0.132379E+04
  0.538239E+04;  0.159144E+04;  0.102484E+00;  0.000000E+00; -0.132347E+04;  0.000000E+00; -0.132347E+04
  0.538239E+04;  0.163504E+04;  0.149824E+00;  0.000000E+00; -0.132340E+04;  0.000000E+00; -0.132340E+04
  0.528921E+04;  0.148922E+04;  0.589407E-01;  0.000000E+00; -0.132411E+04;  0.000000E+00; -0.132411E+04
  0.517496E+04;  0.143847E+04;  0.120567E+00;  0.000000E+00; -0.132496E+04;  0.000000E+00; -0.132496E+04
  0.520891E+04;  0.161493E+04;  0.120567E+00;  0.000000E+00; -0.132494E+04;  0.000000E+00; -0.132494E+04
  0.545148E+04;  0.137916E+04;  0.109397E+00;  0.000000E+00; -0.132364E+04;  0.000000E+00; -0.132364E+04
  0.545148E+04;  0.147762E+04;  0.109397E+00;  0.000000E+00; -0.132265E+04;  0.000000E+00; -0.132265E+04
  0.545148E+04;  0.147762E+04;  0.109397E+00;  0.000000E+00; -0.132265E+04;  0.000000E+00; -0.132265E+04
  0.543487E+04;  0.147762E+04;  0.104647E+00;  0.000000E+00; -0.132271E+04;  0.000000E+00; -0.132271E+04
  0.543487E+04;  0.156029E+04;  0.104647E+00;  0.000000E+00; -0.132300E+04;  0.000000E+00; -0.132300E+04
  0.543487E+04;  0.177798E+04;  0.104647E+00;  0.000000E+00; -0.132680E+04;  0.000000E+00; -0.132680E+04
  0.543487E+04;  0.170347E+04;  0.104647E+00;  0.000000E+00; -0.132512E+04;  0.000000E+00; -0.132512E+04
  0.543487E+04;  0.170191E+04;  0.104647E+00;  0.000000E+00; -0.132509E+04;  0.000000E+00; -0.132509E+04
  0.543487E+04;  0.145219E+04;  0.107669E+00;  0.000000E+00; -0.132276E+04;  0.000000E+00; -0.132276E+04
  0.543487E+04;  0.152529E+04;  0.107669E+00;  0.000000E+00; -0.132273E+04;  0.000000E+00; -0.132273E+04
  0.542949E+04;  0.152529E+04;  0.853587E-01;  0.000000E+00; -0.132317E+04;  0.000000E+00; -0.132317E+04
  0.550400E+04;  0.155946E+04;  0.853587E-01;  0.000000E+00; -0.132355E+04;  0.000000E+00; -0.132355E+04
  0.543186E+04;  0.155946E+04;  0.886012E-01;  0.000000E+00; -0.132333E+04;  0.000000E+00; -0.132333E+04
  0.543186E+04;  0.156056E+04;  0.135390E+00;  0.000000E+00; -0.132259E+04;  0.000000E+00; -0.132259E+04
  0.532261E+04;  0.153232E+04;  0.158360E+00;  0.000000E+00; -0.132307E+04;  0.000000E+00; -0.132307E+04
  0.543642E+04;  0.148987E+04;  0.123660E+00;  0.000000E+00; -0.132247E+04;  0.000000E+00; -0.132247E+04
  0.533645E+04;  0.146804E+04;  0.113526E+00;  0.000000E+00; -0.132292E+04;  0.000000E+00; -0.132292E+04
  0.542100E+04;  0.146804E+04;  0.113526E+00;  0.000000E+00; -0.132262E+04;  0.000000E+00; -0.132262E+04
  0.552580E+04;  0.155971E+04;  0.207420E+00;  0.000000E+00; -0.132305E+04;  0.000000E+00; -0.132305E+04
  0.552580E+04;  0.174535E+04;  0.195590E+00;  0.000000E+00; -0.132466E+04;  0.000000E+00; -0.132466E+04
  0.553872E+04;  0.155765E+04;  0.195590E+00;  0.000000E+00; -0.132277E+04;  0.000000E+00; -0.132277E+04
  0.553872E+04;  0.155765E+04;  0.195590E+00;  0.000000E+00; -0.132277E+04;  0.000000E+00; -0.132277E+04
  0.553872E+04;  0.155765E+04;  0.199809E+00;  0.000000E+00; -0.132286E+04;  0.000000E+00; -0.132286E+04
  0.532196E+04;  0.155765E+04;  0.153532E+00;  0.000000E+00; -0.132311E+04;  0.000000E+00; -0.132311E+04
  0.532196E+04;  0.155765E+04;  0.153532E+00;  0.000000E+00; -0.132311E+04;  0.000000E+00; -0.132311E+04
  0.537635E+04;  0.148775E+04;  0.128271E+00;  0.000000E+00; -0.132260E+04;  0.000000E+00; -0.132260E+04
  0.544459E+04;  0.151832E+04;  0.155743E+00;  0.000000E+00; -0.132237E+04;  0.000000E+00; -0.132237E+04
  0.544459E+04;  0.151832E+04;  0.209899E+00;  0.000000E+00; -0.132375E+04;  0.000000E+00; -0.132375E+04
  0.531993E+04;  0.146595E+04;  0.673219E-01;  0.000000E+00; -0.132370E+04;  0.000000E+00; -0.132370E+04
  0.539156E+04;  0.146778E+04;  0.157230E-01;  0.000000E+00; -0.132530E+04;  0.000000E+00; -0.132530E+04
  0.539156E+04;  0.146778E+04;  0.182876E+00;  0.000000E+00; -0.132348E+04;  0.000000E+00; -0.132348E+04
  0.563523E+04;  0.163193E+04;  0.180799E+00;  0.000000E+00; -0.132351E+04;  0.000000E+00; -0.132351E+04
  0.563523E+04;  0.177735E+04;  0.195039E+00;  0.000000E+00; -0.132573E+04;  0.000000E+00; -0.132573E+04
  0.562889E+04;  0.177735E+04;  0.195039E+00;  0.000000E+00; -0.132569E+04;  0.000000E+00; -0.132569E+04
  0.552552E+04;  0.177735E+04;  0.195039E+00;  0.000000E+00; -0.132529E+04;  0.000000E+00; -0.132529E+04
  0.552552E+04;  0.186923E+04;  0.220163E+00;  0.000000E+00; -0.132721E+04;  0.000000E+00; -0.132721E+04
  0.558729E+04;  0.184521E+04;  0.294929E+00;  0.000000E+00; -0.132817E+04;  0.000000E+00; -0.132817E+04
  0.526967E+04;  0.184521E+04;  0.265499E+00;  0.000000E+00; -0.132844E+04;  0.000000E+00; -0.132844E+04
  0.532764E+04;  0.184521E+04;  0.107247E+00;  0.000000E+00; -0.132894E+04;  0.000000E+00; -0.132894E+04
  0.578144E+04;  0.174521E+04;  0.107247E+00;  0.000000E+00; -0.132822E+04;  0.000000E+00; -0.132822E+04
  0.529671E+04;  0.179818E+04;  0.174275E+00;  0.000000E+00; -0.132668E+04;  0.000000E+00; -0.132668E+04
  0.576694E+04;  0.145333E+04;  0.174275E+00;  0.000000E+00; -0.132552E+04;  0.000000E+00; -0.132552E+04
  0.524052E+04;  0.145333E+04;  0.151664E+00;  0.000000E+00; -0.132433E+04;  0.000000E+00; -0.132433E+04
  0.544174E+04;  0.145333E+04;  0.151664E+00;  0.000000E+00; -0.132265E+04;  0.000000E+00; -0.132265E+04
  0.542431E+04;  0.145333E+04;  0.705625E-01;  0.000000E+00; -0.132349E+04;  0.000000E+00; -0.132349E+04
  0.549583E+04;  0.145333E+04;  0.730451E-01;  0.000000E+00; -0.132374E+04;  0.000000E+00; -0.132374E+04
  0.530949E+04;  0.140222E+04;  0.730451E-01;  0.000000E+00; -0.132398E+04;  0.000000E+00; -0.132398E+04
  0.530949E+04;  0.140222E+04;  0.730451E-01;  0.000000E+00; -0.132398E+04;  0.000000E+00; -0.132398E+04
  0.530949E+04;  0.140222E+04;  0.730451E-01;  0.000000E+00; -0.132398E+04;  0.000000E+00; -0.132398E+04
  0.540608E+04;  0.140222E+04;  0.730451E-01;  0.000000E+00; -0.132382E+04;  0.000000E+00; -0.132382E+04
  0.536857E+04;  0.140222E+04;  0.122778E+00;  0.000000E+00; -0.132329E+04;  0.000000E+00; -0.132329E+04
  0.548085E+04;  0.140222E+04;  0.122778E+00;  0.000000E+00; -0.132324E+04;  0.000000E+00; -0.132324E+04
  0.548085E+04;  0.132410E+04;  0.122778E+00;  0.000000E+00; -0.132512E+04;  0.000000E+00; -0.132512E+04
  0.546022E+04;  0.149210E+04;  0.122778E+00;  0.000000E+00; -0.132248E+04;  0.000000E+00; -0.132248E+04
  0.525233E+04;  0.149210E+04;  0.159811E+00;  0.000000E+00; -0.132402E+04;  0.000000E+00; -0.132402E+04
  0.549906E+04;  0.149210E+04;  0.112167E+00;  0.000000E+00; -0.132271E+04;  0.000000E+00; -0.132271E+04
  0.531703E+04;  0.149933E+04;  0.112167E+00;  0.000000E+00; -0.132304E+04;  0.000000E+00; -0.132304E+04
  0.531703E+04;  0.153603E+04;  0.112167E+00;  0.000000E+00; -0.132318E+04;  0.000000E+00; -0.132318E+04
  0.531703E+04;  0.153603E+04;  0.112167E+00;  0.000000E+00; -0.132318E+04;  0.000000E+00; -0.132318E+04
  0.531703E+04;  0.157596E+04;  0.131940E+00;  0.000000E+00; -0.132330E+04;  0.000000E+00; -0.132330E+04
  0.528873E+04;  0.157596E+04;  0.133468E+00;  0.000000E+00; -0.132354E+04;  0.000000E+00; -0.132354E+04
  0.529791E+04;  0.157596E+04;  0.133468E+00;  0.000000E+00; -0.132345E+04;  0.000000E+00; -0.132345E+04
  0.564397E+04;  0.172740E+04;  0.133468E+00;  0.000000E+00; -0.132568E+04;  0.000000E+00; -0.132568E+04
  0.579496E+04;  0.160838E+04;  0.165211E+00;  0.000000E+00; -0.132545E+04;  0.000000E+00; -0.132545E+04
  0.554083E+04;  0.160838E+04;  0.183816E+00;  0.000000E+00; -0.132284E+04;  0.000000E+00; -0.132284E+04
  0.560412E+04;  0.160838E+04;  0.183816E+00;  0.000000E+00; -0.132309E+04;  0.000000E+00; -0.132309E+04
  0.578193E+04;  0.160838E+04;  0.203650E+00;  0.000000E+00; -0.132495E+04;  0.000000E+00; -0.132495E+04
  0.578193E+04;  0.160838E+04;  0.184709E+00;  0.000000E+00; -0.132501E+04;  0.000000E+00; -0.132501E+04
  0.578193E+04;  0.142035E+04;  0.184709E+00;  0.000000E+00; -0.132655E+04;  0.000000E+00; -0.132655E+04
  0.528939E+04;  0.142035E+04;  0.184709E+00;  0.000000E+00; -0.132576E+04;  0.000000E+00; -0.132576E+04
  0.528939E+04;  0.142035E+04;  0.115039E+00;  0.000000E+00; -0.132359E+04;  0.000000E+00; -0.132359E+04
  0.528939E+04;  0.142035E+04;  0.587987E-01;  0.000000E+00; -0.132423E+04;  0.000000E+00; -0.132423E+04
  0.528939E+04;  0.156301E+04;  0.147995E+00;  0.000000E+00; -0.132342E+04;  0.000000E+00; -0.132342E+04
  0.528939E+04;  0.142501E+04;  0.147995E+00;  0.000000E+00; -0.132396E+04;  0.000000E+00; -0.132396E+04
  0.528939E+04;  0.146311E+04;  0.147995E+00;  0.000000E+00; -0.132352E+04;  0.000000E+00; -0.132352E+04
  0.528939E+04;  0.155076E+04;  0.101391E+00;  0.000000E+00; -0.132364E+04;  0.000000E+00; -0.132364E+04
  0.556132E+04;  0.162653E+04;  0.234159E+00;  0.000000E+00; -0.132393E+04;  0.000000E+00; -0.132393E+04
  0.567709E+04;  0.162653E+04;  0.166827E+00;  0.000000E+00; -0.132393E+04;  0.000000E+00; -0.132393E+04
  0.568487E+04;  0.162653E+04;  0.219587E+00;  0.000000E+00; -0.132404E+04;  0.000000E+00; -0.132404E+04
  0.568487E+04;  0.158446E+04;  0.200088E+00;  0.000000E+00; -0.132366E+04;  0.000000E+00; -0.132366E+04
  0.553097E+04;  0.143749E+04;  0.200088E+00;  0.000000E+00; -0.132430E+04;  0.000000E+00; -0.132430E+04
  0.561708E+04;  0.154325E+04;  0.158386E+00;  0.000000E+00; -0.132294E+04;  0.000000E+00; -0.132294E+04
  0.561708E+04;  0.160906E+04;  0.158386E+00;  0.000000E+00; -0.132331E+04;  0.000000E+00; -0.132331E+04
  0.517146E+04;  0.160906E+04;  0.173881E+00;  0.000000E+00; -0.132548E+04;  0.000000E+00; -0.132548E+04
  0.538682E+04;  0.152222E+04;  0.915562E-01;  0.000000E+00; -0.132307E+04;  0.000000E+00; -0.132307E+04
  0.538682E+04;  0.139722E+04;  0.915562E-01;  0.000000E+00; -0.132350E+04;  0.000000E+00; -0.132350E+04
  0.538682E+04;  0.153827E+04;  0.915562E-01;  0.000000E+00; -0.132316E+04;  0.000000E+00; -0.132316E+04
  0.534396E+04;  0.151372E+04;  0.752173E-01;  0.000000E+00; -0.132351E+04;  0.000000E+00; -0.132351E+04
  0.513802E+04;  0.137684E+04;  0.752173E-01;  0.000000E+00; -0.132613E+04;  0.000000E+00; -0.132613E+04
  0.561395E+04;  0.171511E+04;  0.111127E+00;  0.000000E+00; -0.132570E+04;  0.000000E+00; -0.132570E+04
  0.564273E+04;  0.171511E+04;  0.111127E+00;  0.000000E+00; -0.132593E+04;  0.000000E+00; -0.132593E+04
  0.564273E+04;  0.149132E+04;  0.737920E-01;  0.000000E+00; -0.132517E+04;  0.000000E+00; -0.132517E+04
  0.568881E+04;  0.149039E+04;  0.217069E+00;  0.000000E+00; -0.132472E+04;  0.000000E+00; -0.132472E+04
  0.568881E+04;  0.159277E+04;  0.175132E+00;  0.000000E+00; -0.132372E+04;  0.000000E+00; -0.132372E+04
  0.537165E+04;  0.159277E+04;  0.170407E+00;  0.000000E+00; -0.132301E+04;  0.000000E+00; -0.132301E+04
  0.537165E+04;  0.155001E+04;  0.125306E+00;  0.000000E+00; -0.132280E+04;  0.000000E+00; -0.132280E+04
  0.537165E+04;  0.137834E+04;  0.125306E+00;  0.000000E+00; -0.132370E+04;  0.000000E+00; -0.132370E+04
  0.537165E+04;  0.144725E+04;  0.136831E+00;  0.000000E+00; -0.132283E+04;  0.000000E+00; -0.132283E+04
  0.538276E+04;  0.138463E+04;  0.116899E+00;  0.000000E+00; -0.132351E+04;  0.000000E+00; -0.132351E+04
  0.538276E+04;  0.137275E+04;  0.116899E+00;  0.000000E+00; -0.132373E+04;  0.000000E+00; -0.132373E+04
  0.538276E+04;  0.151938E+04;  0.127365E+00;  0.000000E+00; -0.132260E+04;  0.000000E+00; -0.132260E+04
  0.503934E+04;  0.154023E+04;  0.114397E+00;  0.000000E+00; -0.132734E+04;  0.000000E+00; -0.132734E+04
  0.480810E+04;  0.150407E+04;  0.887859E-01;  0.000000E+00; -0.133375E+04;  0.000000E+00; -0.133375E+04
  0.524364E+04;  0.150407E+04;  0.553156E-01;  0.000000E+00; -0.132462E+04;  0.000000E+00; -0.132462E+04
  0.524364E+04;  0.138802E+04;  0.553156E-01;  0.000000E+00; -0.132493E+04;  0.000000E+00; -0.132493E+04
  0.528306E+04;  0.143910E+04;  0.632343E-01;  0.000000E+00; -0.132407E+04;  0.000000E+00; -0.132407E+04
  0.528306E+04;  0.143910E+04;  0.632343E-01;  0.000000E+00; -0.132407E+04;  0.000000E+00; -0.132407E+04
  0.543475E+04;  0.137171E+04;  0.632343E-01;  0.000000E+00; -0.132469E+04;  0.000000E+00; -0.132469E+04
  0.543475E+04;  0.154617E+04;  0.140991E+00;  0.000000E+00; -0.132246E+04;  0.000000E+00; -0.132246E+04
  0.543475E+04;  0.157163E+04;  0.189183E+00;  0.000000E+00; -0.132282E+04;  0.000000E+00; -0.132282E+04
  0.540852E+04;  0.157163E+04;  0.134810E+00;  0.000000E+00; -0.132273E+04;  0.000000E+00; -0.132273E+04
  0.540852E+04;  0.157163E+04;  0.134810E+00;  0.000000E+00; -0.132273E+04;  0.000000E+00; -0.132273E+04
  0.553655E+04;  0.144943E+04;  0.156502E+00;  0.000000E+00; -0.132284E+04;  0.000000E+00; -0.132284E+04
  0.553655E+04;  0.144943E+04;  0.156502E+00;  0.000000E+00; -0.132284E+04;  0.000000E+00; -0.132284E+04
  0.553655E+04;  0.144943E+04;  0.136077E+00;  0.000000E+00; -0.132284E+04;  0.000000E+00; -0.132284E+04
  0.553655E+04;  0.144943E+04;  0.680967E-01;  0.000000E+00; -0.132428E+04;  0.000000E+00; -0.132428E+04
  0.553655E+04;  0.144943E+04;  0.106184E+00;  0.000000E+00; -0.132323E+04;  0.000000E+00; -0.132323E+04
  0.553655E+04;  0.156147E+04;  0.139328E+00;  0.000000E+00; -0.132268E+04;  0.000000E+00; -0.132268E+04
  0.542953E+04;  0.160040E+04;  0.127412E+00;  0.000000E+00; -0.132305E+04;  0.000000E+00; -0.132305E+04
  0.547625E+04;  0.160040E+04;  0.104594E+00;  0.000000E+00; -0.132343E+04;  0.000000E+00; -0.132343E+04
  0.547625E+04;  0.160040E+04;  0.104594E+00;  0.000000E+00; -0.132343E+04;  0.000000E+00; -0.132343E+04
  0.547625E+04;  0.158681E+04;  0.200129E+00;  0.000000E+00; -0.132292E+04;  0.000000E+00; -0.132292E+04
  0.547625E+04;  0.158681E+04;  0.175585E+00;  0.000000E+00; -0.132262E+04;  0.000000E+00; -0.132262E+04
  0.543940E+04;  0.147400E+04;  0.151492E+00;  0.000000E+00; -0.132249E+04;  0.000000E+00; -0.132249E+04
  0.561024E+04;  0.147400E+04;  0.102851E+00;  0.000000E+00; -0.132388E+04;  0.000000E+00; -0.132388E+04
  0.561024E+04;  0.147400E+04;  0.174904E+00;  0.000000E+00; -0.132318E+04;  0.000000E+00; -0.132318E+04
  0.556707E+04;  0.147400E+04;  0.174904E+00;  0.000000E+00; -0.132292E+04;  0.000000E+00; -0.132292E+04
  0.556707E+04;  0.155664E+04;  0.174904E+00;  0.000000E+00; -0.132263E+04;  0.000000E+00; -0.132263E+04
  0.555715E+04;  0.155664E+04;  0.174904E+00;  0.000000E+00; -0.132259E+04;  0.000000E+00; -0.132259E+04
  0.556837E+04;  0.157233E+04;  0.190107E+00;  0.000000E+00; -0.132278E+04;  0.000000E+00; -0.132278E+04
  0.562999E+04;  0.157233E+04;  0.207517E+00;  0.000000E+00; -0.132332E+04;  0.000000E+00; -0.132332E+04
  0.562999E+04;  0.157233E+04;  0.901229E-01;  0.000000E+00; -0.132449E+04;  0.000000E+00; -0.132449E+04
  0.521432E+04;  0.157233E+04;  0.100621E+00;  0.000000E+00; -0.132463E+04;  0.000000E+00; -0.132463E+04
  0.513633E+04;  0.147448E+04;  0.524767E-01;  0.000000E+00; -0.132592E+04;  0.000000E+00; -0.132592E+04
  0.513633E+04;  0.144999E+04;  0.524767E-01;  0.000000E+00; -0.132591E+04;  0.000000E+00; -0.132591E+04
  0.513633E+04;  0.156947E+04;  0.148493E+00;  0.000000E+00; -0.132562E+04;  0.000000E+00; -0.132562E+04
  0.513633E+04;  0.153243E+04;  0.148493E+00;  0.000000E+00; -0.132557E+04;  0.000000E+00; -0.132557E+04
  0.513633E+04;  0.144504E+04;  0.148493E+00;  0.000000E+00; -0.132621E+04;  0.000000E+00; -0.132621E+04
  0.513633E+04;  0.157505E+04;  0.162435E+00;  0.000000E+00; -0.132581E+04;  0.000000E+00; -0.132581E+04
  0.528266E+04;  0.157505E+04;  0.143761E+00;  0.000000E+00; -0.132356E+04;  0.000000E+00; -0.132356E+04
  0.570428E+04;  0.153285E+04;  0.143761E+00;  0.000000E+00; -0.132410E+04;  0.000000E+00; -0.132410E+04
  0.570428E+04;  0.153285E+04;  0.143761E+00;  0.000000E+00; -0.132410E+04;  0.000000E+00; -0.132410E+04
  0.540201E+04;  0.149486E+04;  0.143761E+00;  0.000000E+00; -0.132248E+04;  0.000000E+00; -0.132248E+04
  0.540201E+04;  0.149486E+04;  0.150656E+00;  0.000000E+00; -0.132251E+04;  0.000000E+00; -0.132251E+04
  0.540201E+04;  0.149486E+04;  0.150656E+00;  0.000000E+00; -0.132251E+04;  0.000000E+00; -0.132251E+04
  0.540201E+04;  0.152813E+04;  0.150656E+00;  0.000000E+00; -0.132249E+04;  0.000000E+00; -0.132249E+04
  0.556089E+04;  0.150345E+04;  0.222239E+00;  0.000000E+00; -0.132435E+04;  0.000000E+00; -0.132435E+04
  0.557990E+04;  0.153935E+04;  0.224116E+00;  0.000000E+00; -0.132392E+04;  0.000000E+00; -0.132392E+04
  0.557990E+04;  0.154172E+04;  0.224116E+00;  0.000000E+00; -0.132389E+04;  0.000000E+00; -0.132389E+04
  0.561448E+04;  0.155923E+04;  0.211794E+00;  0.000000E+00; -0.132337E+04;  0.000000E+00; -0.132337E+04
  0.555217E+04;  0.162507E+04;  0.184691E+00;  0.000000E+00; -0.132301E+04;  0.000000E+00; -0.132301E+04
  0.555217E+04;  0.147010E+04;  0.176498E+00;  0.000000E+00; -0.132292E+04;  0.000000E+00; -0.132292E+04
  0.545095E+04;  0.147010E+04;  0.627446E-01;  0.000000E+00; -0.132374E+04;  0.000000E+00; -0.132374E+04
  0.545095E+04;  0.149115E+04;  0.722697E-01;  0.000000E+00; -0.132344E+04;  0.000000E+00; -0.132344E+04
  0.536783E+04;  0.149115E+04;  0.114787E+00;  0.000000E+00; -0.132271E+04;  0.000000E+00; -0.132271E+04
  0.563582E+04;  0.149115E+04;  0.166974E+00;  0.000000E+00; -0.132321E+04;  0.000000E+00; -0.132321E+04
  0.563582E+04;  0.153152E+04;  0.121102E+00;  0.000000E+00; -0.132362E+04;  0.000000E+00; -0.132362E+04
  0.544796E+04;  0.161194E+04;  0.830036E-01;  0.000000E+00; -0.132405E+04;  0.000000E+00; -0.132405E+04
  0.533540E+04;  0.155252E+04;  0.830036E-01;  0.000000E+00; -0.132366E+04;  0.000000E+00; -0.132366E+04
  0.533402E+04;  0.155252E+04;  0.161580E+00;  0.000000E+00; -0.132304E+04;  0.000000E+00; -0.132304E+04
  0.522747E+04;  0.155252E+04;  0.161580E+00;  0.000000E+00; -0.132425E+04;  0.000000E+00; -0.132425E+04
  0.567902E+04;  0.155252E+04;  0.161580E+00;  0.000000E+00; -0.132356E+04;  0.000000E+00; -0.132356E+04
  0.563275E+04;  0.153919E+04;  0.198800E+00;  0.000000E+00; -0.132324E+04;  0.000000E+00; -0.132324E+04
  0.563275E+04;  0.153919E+04;  0.155403E+00;  0.000000E+00; -0.132310E+04;  0.000000E+00; -0.132310E+04
  0.571394E+04;  0.166023E+04;  0.235720E+00;  0.000000E+00; -0.132477E+04;  0.000000E+00; -0.132477E+04
  0.579206E+04;  0.157658E+04;  0.235720E+00;  0.000000E+00; -0.132560E+04;  0.000000E+00; -0.132560E+04
  0.536829E+04;  0.157658E+04;  0.165695E+00;  0.000000E+00; -0.132291E+04;  0.000000E+00; -0.132291E+04
  0.536829E+04;  0.167303E+04;  0.165695E+00;  0.000000E+00; -0.132391E+04;  0.000000E+00; -0.132391E+04
  0.566958E+04;  0.141461E+04;  0.104668E+00;  0.000000E+00; -0.132549E+04;  0.000000E+00; -0.132549E+04
  0.566958E+04;  0.141461E+04;  0.104668E+00;  0.000000E+00; -0.132549E+04;  0.000000E+00; -0.132549E+04
  0.566958E+04;  0.141461E+04;  0.104668E+00;  0.000000E+00; -0.132549E+04;  0.000000E+00; -0.132549E+04
  0.560617E+04;  0.156794E+04;  0.104668E+00;  0.000000E+00; -0.132383E+04;  0.000000E+00; -0.132383E+04
  0.569570E+04;  0.156794E+04;  0.228264E+00;  0.000000E+00; -0.132437E+04;  0.000000E+00; -0.132437E+04
  0.543479E+04;  0.156794E+04;  0.228264E+00;  0.000000E+00; -0.132444E+04;  0.000000E+00; -0.132444E+04
  0.543479E+04;  0.155810E+04;  0.133021E+00;  0.000000E+00; -0.132259E+04;  0.000000E+00; -0.132259E+04
  0.543479E+04;  0.153434E+04;  0.742806E-01;  0.000000E+00; -0.132349E+04;  0.000000E+00; -0.132349E+04
  0.545795E+04;  0.153434E+04;  0.208312E+00;  0.000000E+00; -0.132342E+04;  0.000000E+00; -0.132342E+04
  0.545795E+04;  0.153434E+04;  0.414192E-01;  0.000000E+00; -0.132456E+04;  0.000000E+00; -0.132456E+04
  0.547733E+04;  0.151431E+04;  0.117001E+00;  0.000000E+00; -0.132259E+04;  0.000000E+00; -0.132259E+04
  0.547733E+04;  0.150474E+04;  0.117001E+00;  0.000000E+00; -0.132257E+04;  0.000000E+00; -0.132257E+04
  0.547733E+04;  0.161251E+04;  0.251523E+00;  0.000000E+00; -0.132571E+04;  0.000000E+00; -0.132571E+04
  0.547733E+04;  0.172028E+04;  0.251523E+00;  0.000000E+00; -0.132515E+04;  0.000000E+00; -0.132515E+04
  0.565974E+04;  0.153079E+04;  0.173308E+00;  0.000000E+00; -0.132329E+04;  0.000000E+00; -0.132329E+04
  0.550708E+04;  0.153079E+04;  0.173308E+00;  0.000000E+00; -0.132244E+04;  0.000000E+00; -0.132244E+04
  0.541195E+04;  0.153079E+04;  0.173308E+00;  0.000000E+00; -0.132264E+04;  0.000000E+00; -0.132264E+04
  0.555817E+04;  0.144288E+04;  0.173308E+00;  0.000000E+00; -0.132324E+04;  0.000000E+00; -0.132324E+04
  0.555817E+04;  0.155834E+04;  0.881567E-01;  0.000000E+00; -0.132379E+04;  0.000000E+00; -0.132379E+04
  0.555817E+04;  0.149983E+04;  0.148278E+00;  0.000000E+00; -0.132260E+04;  0.000000E+00; -0.132260E+04
  0.558294E+04;  0.148179E+04;  0.148278E+00;  0.000000E+00; -0.132284E+04;  0.000000E+00; -0.132284E+04
  0.528916E+04;  0.148179E+04;  0.148278E+00;  0.000000E+00; -0.132340E+04;  0.000000E+00; -0.132340E+04
  0.528916E+04;  0.138024E+04;  0.162050E+00;  0.000000E+00; -0.132543E+04;  0.000000E+00; -0.132543E+04
  0.528916E+04;  0.138652E+04;  0.162050E+00;  0.000000E+00; -0.132526E+04;  0.000000E+00; -0.132526E+04
  0.564340E+04;  0.148906E+04;  0.162050E+00;  0.000000E+00; -0.132330E+04;  0.000000E+00; -0.132330E+04
  0.546859E+04;  0.148906E+04;  0.113054E+00;  0.000000E+00; -0.132261E+04;  0.000000E+00; -0.132261E+04
  0.530632E+04;  0.157974E+04;  0.113054E+00;  0.000000E+00; -0.132361E+04;  0.000000E+00; -0.132361E+04
  0.554023E+04;  0.160316E+04;  0.113054E+00;  0.000000E+00; -0.132349E+04;  0.000000E+00; -0.132349E+04
  0.537794E+04;  0.160316E+04;  0.113054E+00;  0.000000E+00; -0.132345E+04;  0.000000E+00; -0.132345E+04
  0.537794E+04;  0.140556E+04;  0.113054E+00;  0.000000E+00; -0.132321E+04;  0.000000E+00; -0.132321E+04
  0.537794E+04;  0.142529E+04;  0.113054E+00;  0.000000E+00; -0.132299E+04;  0.000000E+00; -0.132299E+04
  0.537794E+04;  0.141681E+04;  0.113054E+00;  0.000000E+00; -0.132308E+04;  0.000000E+00; -0.132308E+04
  0.537794E+04;  0.140146E+04;  0.123479E+00;  0.000000E+00; -0.132327E+04;  0.000000E+00; -0.132327E+04
