Pos;Ech;Form;prior;lkh;H;post
  0.535139E+04;  0.143763E+04; -0.394899E-01;  0.671006E+00; -0.466212E+03;  0.000000E+00; -0.465541E+03
  0.534850E+04;  0.138577E+04; -0.481189E-01;  0.661557E+00; -0.466035E+03;  0.000000E+00; -0.465374E+03
  0.560611E+04;  0.142672E+04; -0.550511E-01;  0.652617E+00; -0.465608E+03;  0.000000E+00; -0.464955E+03
  0.554496E+04;  0.141520E+04; -0.485065E-01;  0.661088E+00; -0.465515E+03;  0.000000E+00; -0.464854E+03
  0.545548E+04;  0.136701E+04; -0.662372E-01;  0.635657E+00; -0.465662E+03;  0.000000E+00; -0.465027E+03
  0.545548E+04;  0.135907E+04; -0.624069E-01;  0.641817E+00; -0.465616E+03;  0.000000E+00; -0.464974E+03
  0.529223E+04;  0.136305E+04; -0.578651E-01;  0.648645E+00; -0.466358E+03;  0.000000E+00; -0.465710E+03
  0.529223E+04;  0.125153E+04; -0.538464E-01;  0.654256E+00; -0.466259E+03;  0.000000E+00; -0.465605E+03
  0.529223E+04;  0.126756E+04; -0.553943E-01;  0.652143E+00; -0.466237E+03;  0.000000E+00; -0.465585E+03
  0.543060E+04;  0.130639E+04; -0.696365E-01;  0.629884E+00; -0.465693E+03;  0.000000E+00; -0.465063E+03
  0.554272E+04;  0.137923E+04; -0.547438E-01;  0.653038E+00; -0.465474E+03;  0.000000E+00; -0.464821E+03
  0.547421E+04;  0.139497E+04; -0.506806E-01;  0.658393E+00; -0.465578E+03;  0.000000E+00; -0.464919E+03
  0.555206E+04;  0.145134E+04; -0.335621E-01;  0.676419E+00; -0.465544E+03;  0.000000E+00; -0.464868E+03
  0.564386E+04;  0.147819E+04; -0.137824E-01;  0.688125E+00; -0.465514E+03;  0.000000E+00; -0.464826E+03
  0.541359E+04;  0.141351E+04; -0.989188E-04;  0.690499E+00; -0.465586E+03;  0.000000E+00; -0.464896E+03
  0.541052E+04;  0.140188E+04; -0.176915E-01;  0.686587E+00; -0.465627E+03;  0.000000E+00; -0.464941E+03
  0.537348E+04;  0.150758E+04; -0.297434E-02;  0.690389E+00; -0.466327E+03;  0.000000E+00; -0.465637E+03
  0.556693E+04;  0.145700E+04;  0.987816E-02;  0.689280E+00; -0.465296E+03;  0.000000E+00; -0.464607E+03
  0.532746E+04;  0.131762E+04; -0.618512E-02;  0.690021E+00; -0.465858E+03;  0.000000E+00; -0.465168E+03
  0.532746E+04;  0.130824E+04; -0.185438E-01;  0.686201E+00; -0.465877E+03;  0.000000E+00; -0.465191E+03
  0.562864E+04;  0.133891E+04; -0.135853E-01;  0.688192E+00; -0.465236E+03;  0.000000E+00; -0.464547E+03
  0.513939E+04;  0.128880E+04; -0.278339E-01;  0.680815E+00; -0.467474E+03;  0.000000E+00; -0.466794E+03
  0.513793E+04;  0.104126E+04; -0.449129E-01;  0.665285E+00; -0.469552E+03;  0.000000E+00; -0.468887E+03
  0.524483E+04;  0.107736E+04; -0.327064E-01;  0.677128E+00; -0.468107E+03;  0.000000E+00; -0.467429E+03
  0.537614E+04;  0.120469E+04; -0.179510E-01;  0.686471E+00; -0.465966E+03;  0.000000E+00; -0.465279E+03
  0.524236E+04;  0.124055E+04; -0.185132E-01;  0.686215E+00; -0.466596E+03;  0.000000E+00; -0.465910E+03
  0.556389E+04;  0.128929E+04;  0.301260E-02;  0.690386E+00; -0.465180E+03;  0.000000E+00; -0.464490E+03
  0.557626E+04;  0.134433E+04;  0.360571E-01;  0.674248E+00; -0.464982E+03;  0.000000E+00; -0.464307E+03
  0.527020E+04;  0.137631E+04;  0.214503E-01;  0.684748E+00; -0.466329E+03;  0.000000E+00; -0.465645E+03
  0.547240E+04;  0.132954E+04;  0.143268E-01;  0.687934E+00; -0.465175E+03;  0.000000E+00; -0.464487E+03
  0.556962E+04;  0.127385E+04;  0.135363E-01;  0.688209E+00; -0.465218E+03;  0.000000E+00; -0.464530E+03
  0.517974E+04;  0.124917E+04;  0.362566E-01;  0.674068E+00; -0.467450E+03;  0.000000E+00; -0.466776E+03
  0.517974E+04;  0.129385E+04;  0.706439E-02;  0.689876E+00; -0.467097E+03;  0.000000E+00; -0.466407E+03
  0.512769E+04;  0.149596E+04;  0.959201E-02;  0.689349E+00; -0.468125E+03;  0.000000E+00; -0.467436E+03
  0.538675E+04;  0.145518E+04; -0.182004E-02;  0.690458E+00; -0.465922E+03;  0.000000E+00; -0.465231E+03
  0.547422E+04;  0.134978E+04; -0.205255E-02;  0.690447E+00; -0.465214E+03;  0.000000E+00; -0.464524E+03
  0.579023E+04;  0.142866E+04; -0.124372E-01;  0.688566E+00; -0.465805E+03;  0.000000E+00; -0.465117E+03
  0.560149E+04;  0.141209E+04; -0.156635E-02;  0.690469E+00; -0.465173E+03;  0.000000E+00; -0.464482E+03
  0.538208E+04;  0.142333E+04; -0.944088E-03;  0.690488E+00; -0.465782E+03;  0.000000E+00; -0.465091E+03
  0.538208E+04;  0.147538E+04;  0.124797E-01;  0.688553E+00; -0.466005E+03;  0.000000E+00; -0.465316E+03
  0.538208E+04;  0.143861E+04;  0.204486E-01;  0.685273E+00; -0.465791E+03;  0.000000E+00; -0.465105E+03
  0.538208E+04;  0.153726E+04;  0.752234E-02;  0.689792E+00; -0.466444E+03;  0.000000E+00; -0.465754E+03
  0.554202E+04;  0.162054E+04;  0.387015E-01;  0.671777E+00; -0.466355E+03;  0.000000E+00; -0.465683E+03
  0.570888E+04;  0.162585E+04;  0.589497E-01;  0.647061E+00; -0.466157E+03;  0.000000E+00; -0.465510E+03
  0.581175E+04;  0.150937E+04;  0.551573E-01;  0.652470E+00; -0.465654E+03;  0.000000E+00; -0.465001E+03
  0.569587E+04;  0.146419E+04;  0.464876E-01;  0.663486E+00; -0.465204E+03;  0.000000E+00; -0.464541E+03
  0.556420E+04;  0.150836E+04;  0.508041E-01;  0.658236E+00; -0.465429E+03;  0.000000E+00; -0.464770E+03
  0.550594E+04;  0.170487E+04;  0.590680E-01;  0.646887E+00; -0.467166E+03;  0.000000E+00; -0.466519E+03
  0.586896E+04;  0.167583E+04;  0.595617E-01;  0.646154E+00; -0.466895E+03;  0.000000E+00; -0.466249E+03
  0.592358E+04;  0.164564E+04;  0.500254E-01;  0.659218E+00; -0.466934E+03;  0.000000E+00; -0.466275E+03
  0.592358E+04;  0.171728E+04;  0.330330E-01;  0.676860E+00; -0.467592E+03;  0.000000E+00; -0.466915E+03
  0.601163E+04;  0.160544E+04;  0.190109E-01;  0.685982E+00; -0.467448E+03;  0.000000E+00; -0.466762E+03
  0.568277E+04;  0.153248E+04;  0.284604E-01;  0.680374E+00; -0.465594E+03;  0.000000E+00; -0.464914E+03
  0.549153E+04;  0.143093E+04; -0.884314E-02;  0.689522E+00; -0.465416E+03;  0.000000E+00; -0.464727E+03
  0.549153E+04;  0.132812E+04;  0.548924E-02;  0.690123E+00; -0.465147E+03;  0.000000E+00; -0.464457E+03
  0.561667E+04;  0.133720E+04;  0.112963E-01;  0.688904E+00; -0.465075E+03;  0.000000E+00; -0.464386E+03
  0.544363E+04;  0.138869E+04;  0.197036E-01;  0.685647E+00; -0.465328E+03;  0.000000E+00; -0.464642E+03
  0.526308E+04;  0.126580E+04;  0.790486E-02;  0.689718E+00; -0.466401E+03;  0.000000E+00; -0.465711E+03
  0.526118E+04;  0.126970E+04; -0.108733E-01;  0.689022E+00; -0.466371E+03;  0.000000E+00; -0.465682E+03
  0.588278E+04;  0.124033E+04;  0.255649E-02;  0.690418E+00; -0.467921E+03;  0.000000E+00; -0.467231E+03
  0.574972E+04;  0.119380E+04;  0.179642E-01;  0.686465E+00; -0.466929E+03;  0.000000E+00; -0.466242E+03
  0.569939E+04;  0.116906E+04;  0.289824E-02;  0.690394E+00; -0.467047E+03;  0.000000E+00; -0.466357E+03
  0.538773E+04;  0.118479E+04; -0.728592E-02;  0.689836E+00; -0.466084E+03;  0.000000E+00; -0.465394E+03
  0.538773E+04;  0.123626E+04;  0.171397E-02;  0.690463E+00; -0.465728E+03;  0.000000E+00; -0.465037E+03
  0.541793E+04;  0.127175E+04; -0.208029E-01;  0.685090E+00; -0.465505E+03;  0.000000E+00; -0.464819E+03
  0.541793E+04;  0.134495E+04; -0.652320E-02;  0.689967E+00; -0.465411E+03;  0.000000E+00; -0.464721E+03
  0.543945E+04;  0.128169E+04;  0.176613E-01;  0.686600E+00; -0.465357E+03;  0.000000E+00; -0.464670E+03
  0.542422E+04;  0.119865E+04;  0.736533E-03;  0.690493E+00; -0.465858E+03;  0.000000E+00; -0.465167E+03
  0.577380E+04;  0.123857E+04;  0.211927E-02;  0.690443E+00; -0.466637E+03;  0.000000E+00; -0.465947E+03
  0.547152E+04;  0.123052E+04; -0.689837E-02;  0.689905E+00; -0.465534E+03;  0.000000E+00; -0.464845E+03
  0.549531E+04;  0.125408E+04;  0.325954E-02;  0.690367E+00; -0.465349E+03;  0.000000E+00; -0.464659E+03
  0.573440E+04;  0.123359E+04;  0.759334E-02;  0.689779E+00; -0.466294E+03;  0.000000E+00; -0.465604E+03
  0.538465E+04;  0.123323E+04;  0.782936E-02;  0.689733E+00; -0.465767E+03;  0.000000E+00; -0.465077E+03
  0.553421E+04;  0.147365E+04;  0.259046E-02;  0.690415E+00; -0.465469E+03;  0.000000E+00; -0.464778E+03
  0.561467E+04;  0.142312E+04;  0.222780E-01;  0.684296E+00; -0.465092E+03;  0.000000E+00; -0.464408E+03
  0.561467E+04;  0.160592E+04;  0.277032E-01;  0.680906E+00; -0.466152E+03;  0.000000E+00; -0.465471E+03
  0.566219E+04;  0.148719E+04; -0.114470E-01;  0.688861E+00; -0.465557E+03;  0.000000E+00; -0.464868E+03
  0.566219E+04;  0.142911E+04; -0.176748E-01;  0.686594E+00; -0.465383E+03;  0.000000E+00; -0.464696E+03
  0.544633E+04;  0.139913E+04;  0.196822E-01;  0.685657E+00; -0.465345E+03;  0.000000E+00; -0.464660E+03
  0.544633E+04;  0.144113E+04;  0.903837E-02;  0.689478E+00; -0.465535E+03;  0.000000E+00; -0.464846E+03
  0.578292E+04;  0.156673E+04;  0.378253E-01;  0.672615E+00; -0.465935E+03;  0.000000E+00; -0.465263E+03
  0.578292E+04;  0.151112E+04;  0.530361E-01;  0.655339E+00; -0.465570E+03;  0.000000E+00; -0.464914E+03
  0.578292E+04;  0.155944E+04;  0.561278E-01;  0.651120E+00; -0.465809E+03;  0.000000E+00; -0.465157E+03
  0.579651E+04;  0.143749E+04;  0.606005E-01;  0.644594E+00; -0.465389E+03;  0.000000E+00; -0.464745E+03
  0.547261E+04;  0.138052E+04;  0.807364E-01;  0.609020E+00; -0.465323E+03;  0.000000E+00; -0.464714E+03
  0.547261E+04;  0.132280E+04;  0.108184E+00;  0.544202E+00; -0.465788E+03;  0.000000E+00; -0.465244E+03
  0.560134E+04;  0.132775E+04;  0.971750E-01;  0.572462E+00; -0.465259E+03;  0.000000E+00; -0.464686E+03
  0.557088E+04;  0.119768E+04;  0.763694E-01;  0.617596E+00; -0.466152E+03;  0.000000E+00; -0.465534E+03
  0.550345E+04;  0.113262E+04;  0.789066E-01;  0.612671E+00; -0.467376E+03;  0.000000E+00; -0.466763E+03
  0.553037E+04;  0.115477E+04;  0.553300E-01;  0.652232E+00; -0.466544E+03;  0.000000E+00; -0.465892E+03
  0.531515E+04;  0.130132E+04;  0.250697E-01;  0.682643E+00; -0.465981E+03;  0.000000E+00; -0.465298E+03
  0.512428E+04;  0.138700E+04; -0.168969E-01;  0.686931E+00; -0.467756E+03;  0.000000E+00; -0.467069E+03
  0.507204E+04;  0.138486E+04; -0.272928E-02;  0.690406E+00; -0.468315E+03;  0.000000E+00; -0.467625E+03
  0.570940E+04;  0.146088E+04;  0.457503E-01;  0.664336E+00; -0.465219E+03;  0.000000E+00; -0.464555E+03
  0.551811E+04;  0.153416E+04;  0.567882E-01;  0.650188E+00; -0.465683E+03;  0.000000E+00; -0.465033E+03
  0.539694E+04;  0.171363E+04;  0.570788E-01;  0.649775E+00; -0.467697E+03;  0.000000E+00; -0.467047E+03
  0.530998E+04;  0.168395E+04;  0.726181E-01;  0.624582E+00; -0.467813E+03;  0.000000E+00; -0.467188E+03
  0.563984E+04;  0.174343E+04;  0.823160E-01;  0.605800E+00; -0.467188E+03;  0.000000E+00; -0.466582E+03
  0.585021E+04;  0.159261E+04;  0.754676E-01;  0.619307E+00; -0.466155E+03;  0.000000E+00; -0.465536E+03
  0.575776E+04;  0.152338E+04;  0.709551E-01;  0.627567E+00; -0.465505E+03;  0.000000E+00; -0.464877E+03
  0.543814E+04;  0.145814E+04;  0.447103E-01;  0.665512E+00; -0.465566E+03;  0.000000E+00; -0.464900E+03
  0.536312E+04;  0.145495E+04;  0.430917E-01;  0.667288E+00; -0.465941E+03;  0.000000E+00; -0.465273E+03
  0.567096E+04;  0.125814E+04;  0.400513E-01;  0.670448E+00; -0.465507E+03;  0.000000E+00; -0.464837E+03
  0.548766E+04;  0.134793E+04;  0.213101E-01;  0.684823E+00; -0.465125E+03;  0.000000E+00; -0.464440E+03
  0.548766E+04;  0.129305E+04;  0.858492E-02;  0.689578E+00; -0.465201E+03;  0.000000E+00; -0.464512E+03
  0.578092E+04;  0.123959E+04;  0.663875E-02;  0.689948E+00; -0.466641E+03;  0.000000E+00; -0.465951E+03
  0.564117E+04;  0.120745E+04;  0.358347E-01;  0.674448E+00; -0.465918E+03;  0.000000E+00; -0.465244E+03
  0.564117E+04;  0.120511E+04;  0.199171E-01;  0.685541E+00; -0.465978E+03;  0.000000E+00; -0.465293E+03
  0.532964E+04;  0.123149E+04; -0.485236E-02;  0.690205E+00; -0.466038E+03;  0.000000E+00; -0.465348E+03
  0.559372E+04;  0.133379E+04; -0.212460E-02;  0.690443E+00; -0.465116E+03;  0.000000E+00; -0.464426E+03
  0.540601E+04;  0.138692E+04; -0.537936E-01;  0.654327E+00; -0.465795E+03;  0.000000E+00; -0.465141E+03
  0.540601E+04;  0.152768E+04; -0.595146E-01;  0.646224E+00; -0.466681E+03;  0.000000E+00; -0.466035E+03
  0.573604E+04;  0.139369E+04; -0.336820E-01;  0.676318E+00; -0.465737E+03;  0.000000E+00; -0.465061E+03
  0.536032E+04;  0.132292E+04; -0.448108E-01;  0.665399E+00; -0.465799E+03;  0.000000E+00; -0.465134E+03
  0.557735E+04;  0.140304E+04; -0.481477E-01;  0.661522E+00; -0.465468E+03;  0.000000E+00; -0.464807E+03
  0.559140E+04;  0.126113E+04; -0.154126E-01;  0.687530E+00; -0.465461E+03;  0.000000E+00; -0.464774E+03
  0.559140E+04;  0.144447E+04; -0.945626E-02;  0.689382E+00; -0.465326E+03;  0.000000E+00; -0.464637E+03
  0.554217E+04;  0.155561E+04; -0.164154E-01;  0.687131E+00; -0.466117E+03;  0.000000E+00; -0.465430E+03
  0.546713E+04;  0.143985E+04;  0.158005E-01;  0.687379E+00; -0.465429E+03;  0.000000E+00; -0.464742E+03
  0.546713E+04;  0.120646E+04; -0.919302E-02;  0.689443E+00; -0.465723E+03;  0.000000E+00; -0.465034E+03
  0.524925E+04;  0.124570E+04; -0.314032E-01;  0.678172E+00; -0.466523E+03;  0.000000E+00; -0.465845E+03
  0.524925E+04;  0.127469E+04; -0.698158E-01;  0.629571E+00; -0.466589E+03;  0.000000E+00; -0.465959E+03
  0.554668E+04;  0.129847E+04; -0.801376E-01;  0.610224E+00; -0.465776E+03;  0.000000E+00; -0.465166E+03
  0.554668E+04;  0.138492E+04; -0.423903E-01;  0.668038E+00; -0.465385E+03;  0.000000E+00; -0.464717E+03
  0.547973E+04;  0.129127E+04; -0.181347E-01;  0.686389E+00; -0.465299E+03;  0.000000E+00; -0.464613E+03
  0.530524E+04;  0.118056E+04; -0.157308E-01;  0.687406E+00; -0.466498E+03;  0.000000E+00; -0.465811E+03
  0.530524E+04;  0.115267E+04;  0.428328E-02;  0.690270E+00; -0.466857E+03;  0.000000E+00; -0.466167E+03
  0.530524E+04;  0.122540E+04;  0.179656E-01;  0.686465E+00; -0.466309E+03;  0.000000E+00; -0.465623E+03
  0.530524E+04;  0.115487E+04; -0.920220E-03;  0.690489E+00; -0.466806E+03;  0.000000E+00; -0.466115E+03
  0.548911E+04;  0.120833E+04; -0.160112E-01;  0.687295E+00; -0.465718E+03;  0.000000E+00; -0.465030E+03
  0.548911E+04;  0.122507E+04; -0.470848E-02;  0.690222E+00; -0.465551E+03;  0.000000E+00; -0.464861E+03
  0.549353E+04;  0.122507E+04;  0.198226E-02;  0.690450E+00; -0.465535E+03;  0.000000E+00; -0.464845E+03
  0.549353E+04;  0.124038E+04;  0.430083E-02;  0.690268E+00; -0.465428E+03;  0.000000E+00; -0.464737E+03
  0.549353E+04;  0.129011E+04; -0.453550E-02;  0.690242E+00; -0.465230E+03;  0.000000E+00; -0.464540E+03
  0.560427E+04;  0.111053E+04; -0.303147E-01;  0.679012E+00; -0.467833E+03;  0.000000E+00; -0.467154E+03
  0.568189E+04;  0.118186E+04; -0.177994E-01;  0.686539E+00; -0.466890E+03;  0.000000E+00; -0.466203E+03
  0.568189E+04;  0.119536E+04; -0.206850E-01;  0.685151E+00; -0.466702E+03;  0.000000E+00; -0.466017E+03
  0.535047E+04;  0.111216E+04; -0.376785E-02;  0.690322E+00; -0.467127E+03;  0.000000E+00; -0.466437E+03
  0.535047E+04;  0.111216E+04;  0.368699E-02;  0.690329E+00; -0.467171E+03;  0.000000E+00; -0.466481E+03
  0.538402E+04;  0.130616E+04; -0.113748E-01;  0.688882E+00; -0.465559E+03;  0.000000E+00; -0.464870E+03
  0.552075E+04;  0.131097E+04; -0.301700E-01;  0.679122E+00; -0.465287E+03;  0.000000E+00; -0.464608E+03
  0.548997E+04;  0.134364E+04; -0.803346E-02;  0.689693E+00; -0.465195E+03;  0.000000E+00; -0.464506E+03
  0.548997E+04;  0.143186E+04;  0.232769E-02;  0.690432E+00; -0.465373E+03;  0.000000E+00; -0.464682E+03
  0.567299E+04;  0.143186E+04; -0.118675E-01;  0.688739E+00; -0.465369E+03;  0.000000E+00; -0.464680E+03
  0.585966E+04;  0.148951E+04; -0.307138E-01;  0.678708E+00; -0.466466E+03;  0.000000E+00; -0.465788E+03
  0.587015E+04;  0.142838E+04; -0.221477E-01;  0.684368E+00; -0.466453E+03;  0.000000E+00; -0.465768E+03
  0.555325E+04;  0.146422E+04; -0.400865E-01;  0.670413E+00; -0.465654E+03;  0.000000E+00; -0.464983E+03
  0.561112E+04;  0.131475E+04; -0.310531E-01;  0.678446E+00; -0.465384E+03;  0.000000E+00; -0.464706E+03
  0.549410E+04;  0.135729E+04; -0.270864E-01;  0.681328E+00; -0.465294E+03;  0.000000E+00; -0.464613E+03
  0.549410E+04;  0.136217E+04; -0.191609E-01;  0.685910E+00; -0.465258E+03;  0.000000E+00; -0.464572E+03
  0.549410E+04;  0.131752E+04; -0.383175E-02;  0.690316E+00; -0.465178E+03;  0.000000E+00; -0.464488E+03
  0.549410E+04;  0.127864E+04;  0.466129E-01;  0.663340E+00; -0.465282E+03;  0.000000E+00; -0.464619E+03
  0.549410E+04;  0.121965E+04;  0.574136E-01;  0.649295E+00; -0.465769E+03;  0.000000E+00; -0.465120E+03
  0.566250E+04;  0.135702E+04;  0.656612E-01;  0.636607E+00; -0.465019E+03;  0.000000E+00; -0.464383E+03
  0.566250E+04;  0.146352E+04;  0.545654E-01;  0.653282E+00; -0.465145E+03;  0.000000E+00; -0.464492E+03
  0.577428E+04;  0.149318E+04;  0.759480E-01;  0.618398E+00; -0.465409E+03;  0.000000E+00; -0.464791E+03
  0.576197E+04;  0.146427E+04;  0.555733E-01;  0.651895E+00; -0.465329E+03;  0.000000E+00; -0.464677E+03
  0.515911E+04;  0.152471E+04;  0.806008E-01;  0.609293E+00; -0.467898E+03;  0.000000E+00; -0.467289E+03
  0.515911E+04;  0.146723E+04;  0.673886E-01;  0.633734E+00; -0.467660E+03;  0.000000E+00; -0.467026E+03
  0.586386E+04;  0.153771E+04;  0.357087E-01;  0.674560E+00; -0.466098E+03;  0.000000E+00; -0.465423E+03
  0.586323E+04;  0.135656E+04;  0.727691E-01;  0.624308E+00; -0.465879E+03;  0.000000E+00; -0.465255E+03
  0.550116E+04;  0.128760E+04;  0.350495E-01;  0.675144E+00; -0.465195E+03;  0.000000E+00; -0.464519E+03
  0.544238E+04;  0.134954E+04;  0.318468E-01;  0.677822E+00; -0.465270E+03;  0.000000E+00; -0.464592E+03
  0.555090E+04;  0.118865E+04;  0.211557E-01;  0.684905E+00; -0.465901E+03;  0.000000E+00; -0.465216E+03
  0.555090E+04;  0.111846E+04;  0.263076E-01;  0.681848E+00; -0.467037E+03;  0.000000E+00; -0.466355E+03
  0.555090E+04;  0.125410E+04;  0.588459E-01;  0.647214E+00; -0.465404E+03;  0.000000E+00; -0.464757E+03
  0.555090E+04;  0.150050E+04;  0.548506E-01;  0.652892E+00; -0.465402E+03;  0.000000E+00; -0.464749E+03
  0.555657E+04;  0.149275E+04;  0.755705E-01;  0.619113E+00; -0.465337E+03;  0.000000E+00; -0.464718E+03
  0.566935E+04;  0.161005E+04;  0.595571E-01;  0.646161E+00; -0.466015E+03;  0.000000E+00; -0.465369E+03
  0.566935E+04;  0.160523E+04;  0.535359E-01;  0.654673E+00; -0.465999E+03;  0.000000E+00; -0.465344E+03
  0.563793E+04;  0.149015E+04;  0.840865E-01;  0.602118E+00; -0.465229E+03;  0.000000E+00; -0.464627E+03
  0.564227E+04;  0.140614E+04;  0.504279E-01;  0.658712E+00; -0.464993E+03;  0.000000E+00; -0.464334E+03
  0.544987E+04;  0.135363E+04;  0.723467E-01;  0.625074E+00; -0.465377E+03;  0.000000E+00; -0.464752E+03
  0.580840E+04;  0.135363E+04;  0.107342E+00;  0.546470E+00; -0.465625E+03;  0.000000E+00; -0.465079E+03
  0.554977E+04;  0.119617E+04;  0.101748E+00;  0.561090E+00; -0.466681E+03;  0.000000E+00; -0.466120E+03
  0.569777E+04;  0.134408E+04;  0.112540E+00;  0.532183E+00; -0.465380E+03;  0.000000E+00; -0.464848E+03
  0.562848E+04;  0.136663E+04;  0.135466E+00;  0.461111E+00; -0.465623E+03;  0.000000E+00; -0.465162E+03
  0.555525E+04;  0.136133E+04;  0.819245E-01;  0.606604E+00; -0.465101E+03;  0.000000E+00; -0.464495E+03
  0.533620E+04;  0.147675E+04;  0.717372E-01;  0.626172E+00; -0.466228E+03;  0.000000E+00; -0.465602E+03
  0.533620E+04;  0.154379E+04;  0.812901E-01;  0.607898E+00; -0.466574E+03;  0.000000E+00; -0.465967E+03
  0.533620E+04;  0.156146E+04;  0.784614E-01;  0.613547E+00; -0.466681E+03;  0.000000E+00; -0.466067E+03
  0.540540E+04;  0.156334E+04;  0.723262E-01;  0.625111E+00; -0.466304E+03;  0.000000E+00; -0.465679E+03
  0.540540E+04;  0.168635E+04;  0.105767E+00;  0.550667E+00; -0.467223E+03;  0.000000E+00; -0.466672E+03
  0.541654E+04;  0.168635E+04;  0.108403E+00;  0.543610E+00; -0.467168E+03;  0.000000E+00; -0.466624E+03
  0.568777E+04;  0.174893E+04;  0.126886E+00;  0.489250E+00; -0.467097E+03;  0.000000E+00; -0.466607E+03
  0.575753E+04;  0.151309E+04;  0.715586E-01;  0.626491E+00; -0.465455E+03;  0.000000E+00; -0.464828E+03
  0.553527E+04;  0.141654E+04;  0.998413E-01;  0.565896E+00; -0.465258E+03;  0.000000E+00; -0.464692E+03
  0.539635E+04;  0.124578E+04;  0.902994E-01;  0.588575E+00; -0.466435E+03;  0.000000E+00; -0.465846E+03
  0.539635E+04;  0.154595E+04;  0.102674E+00;  0.558725E+00; -0.466275E+03;  0.000000E+00; -0.465716E+03
  0.536266E+04;  0.151016E+04;  0.120841E+00;  0.507968E+00; -0.466436E+03;  0.000000E+00; -0.465928E+03
  0.539952E+04;  0.139208E+04;  0.106229E+00;  0.549442E+00; -0.465932E+03;  0.000000E+00; -0.465382E+03
  0.539952E+04;  0.144468E+04;  0.892315E-01;  0.590971E+00; -0.465807E+03;  0.000000E+00; -0.465216E+03
  0.551894E+04;  0.155721E+04;  0.880761E-01;  0.593532E+00; -0.465801E+03;  0.000000E+00; -0.465207E+03
  0.537056E+04;  0.155036E+04;  0.920074E-01;  0.584682E+00; -0.466417E+03;  0.000000E+00; -0.465832E+03
  0.579054E+04;  0.139441E+04;  0.136761E+00;  0.456704E+00; -0.465665E+03;  0.000000E+00; -0.465209E+03
  0.598291E+04;  0.137371E+04;  0.109848E+00;  0.539668E+00; -0.466764E+03;  0.000000E+00; -0.466224E+03
  0.590533E+04;  0.136207E+04;  0.938336E-01;  0.580440E+00; -0.466147E+03;  0.000000E+00; -0.465567E+03
  0.590533E+04;  0.148811E+04;  0.126620E+00;  0.490090E+00; -0.465972E+03;  0.000000E+00; -0.465482E+03
  0.580599E+04;  0.149827E+04;  0.109876E+00;  0.539591E+00; -0.465526E+03;  0.000000E+00; -0.464986E+03
  0.555561E+04;  0.157545E+04;  0.104789E+00;  0.553241E+00; -0.465834E+03;  0.000000E+00; -0.465280E+03
  0.584165E+04;  0.156087E+04;  0.128486E+00;  0.484142E+00; -0.465916E+03;  0.000000E+00; -0.465432E+03
  0.590052E+04;  0.159926E+04;  0.142212E+00;  0.437697E+00; -0.466357E+03;  0.000000E+00; -0.465919E+03
  0.590052E+04;  0.143978E+04;  0.128046E+00;  0.485552E+00; -0.465958E+03;  0.000000E+00; -0.465472E+03
  0.569473E+04;  0.139733E+04;  0.155613E+00;  0.387808E+00; -0.465865E+03;  0.000000E+00; -0.465478E+03
  0.569473E+04;  0.152980E+04;  0.121918E+00;  0.504701E+00; -0.465490E+03;  0.000000E+00; -0.464985E+03
  0.569473E+04;  0.147181E+04;  0.112318E+00;  0.532808E+00; -0.465254E+03;  0.000000E+00; -0.464721E+03
  0.569420E+04;  0.160480E+04;  0.110724E+00;  0.537250E+00; -0.465889E+03;  0.000000E+00; -0.465351E+03
  0.569420E+04;  0.140957E+04;  0.646542E-01;  0.638247E+00; -0.465048E+03;  0.000000E+00; -0.464409E+03
  0.554212E+04;  0.147002E+04;  0.452233E-01;  0.664935E+00; -0.465282E+03;  0.000000E+00; -0.464617E+03
  0.571161E+04;  0.133892E+04;  0.715190E-01;  0.626562E+00; -0.465182E+03;  0.000000E+00; -0.464555E+03
  0.550437E+04;  0.141044E+04;  0.295614E-01;  0.679576E+00; -0.465172E+03;  0.000000E+00; -0.464492E+03
  0.574673E+04;  0.141044E+04;  0.451354E-01;  0.665034E+00; -0.465225E+03;  0.000000E+00; -0.464560E+03
  0.570266E+04;  0.158924E+04;  0.684861E-01;  0.631870E+00; -0.465836E+03;  0.000000E+00; -0.465204E+03
  0.587373E+04;  0.137065E+04;  0.745857E-01;  0.620962E+00; -0.465888E+03;  0.000000E+00; -0.465267E+03
  0.587550E+04;  0.141700E+04;  0.651460E-01;  0.637449E+00; -0.465806E+03;  0.000000E+00; -0.465168E+03
  0.589214E+04;  0.164770E+04;  0.881168E-01;  0.593442E+00; -0.466653E+03;  0.000000E+00; -0.466060E+03
  0.551329E+04;  0.163511E+04;  0.176602E-01;  0.686601E+00; -0.466679E+03;  0.000000E+00; -0.465993E+03
  0.551329E+04;  0.157426E+04;  0.337673E-01;  0.676246E+00; -0.466065E+03;  0.000000E+00; -0.465388E+03
  0.557070E+04;  0.156077E+04; -0.223715E-01;  0.684243E+00; -0.466143E+03;  0.000000E+00; -0.465458E+03
  0.569246E+04;  0.138476E+04; -0.641633E-01;  0.639038E+00; -0.465876E+03;  0.000000E+00; -0.465237E+03
  0.540361E+04;  0.140886E+04;  0.120673E-02;  0.690481E+00; -0.465611E+03;  0.000000E+00; -0.464920E+03
