Pos;Ech;Form;prior;lkh;H;post
  0.526495E+04;  0.135784E+04; -0.564030E-01;  0.650733E+00; -0.525591E+03;  0.000000E+00; -0.524940E+03
  0.526206E+04;  0.130598E+04; -0.650319E-01;  0.637635E+00; -0.525395E+03;  0.000000E+00; -0.524757E+03
  0.551967E+04;  0.134693E+04; -0.719641E-01;  0.625764E+00; -0.524995E+03;  0.000000E+00; -0.524369E+03
  0.545852E+04;  0.133541E+04; -0.654195E-01;  0.637003E+00; -0.524853E+03;  0.000000E+00; -0.524216E+03
  0.536903E+04;  0.128722E+04; -0.831503E-01;  0.604075E+00; -0.524986E+03;  0.000000E+00; -0.524382E+03
  0.536903E+04;  0.127928E+04; -0.793199E-01;  0.611854E+00; -0.524946E+03;  0.000000E+00; -0.524335E+03
  0.520579E+04;  0.128326E+04; -0.747781E-01;  0.620602E+00; -0.525764E+03;  0.000000E+00; -0.525143E+03
  0.520579E+04;  0.117174E+04; -0.707595E-01;  0.627913E+00; -0.525758E+03;  0.000000E+00; -0.525130E+03
  0.520579E+04;  0.118777E+04; -0.723073E-01;  0.625145E+00; -0.525709E+03;  0.000000E+00; -0.525084E+03
  0.534415E+04;  0.122660E+04; -0.865495E-01;  0.596864E+00; -0.525074E+03;  0.000000E+00; -0.524477E+03
  0.545627E+04;  0.129944E+04; -0.716569E-01;  0.626316E+00; -0.524838E+03;  0.000000E+00; -0.524212E+03
  0.538777E+04;  0.131519E+04; -0.675936E-01;  0.633388E+00; -0.524895E+03;  0.000000E+00; -0.524262E+03
  0.546561E+04;  0.137156E+04; -0.504751E-01;  0.658653E+00; -0.524879E+03;  0.000000E+00; -0.524220E+03
  0.555742E+04;  0.139840E+04; -0.306954E-01;  0.678722E+00; -0.524914E+03;  0.000000E+00; -0.524236E+03
  0.532714E+04;  0.133372E+04; -0.170119E-01;  0.686882E+00; -0.524947E+03;  0.000000E+00; -0.524260E+03
  0.532408E+04;  0.132209E+04; -0.346045E-01;  0.675531E+00; -0.524972E+03;  0.000000E+00; -0.524297E+03
  0.528704E+04;  0.142779E+04; -0.198874E-01;  0.685556E+00; -0.525761E+03;  0.000000E+00; -0.525075E+03
  0.548049E+04;  0.137721E+04; -0.703486E-02;  0.689881E+00; -0.524657E+03;  0.000000E+00; -0.523967E+03
  0.524101E+04;  0.123783E+04; -0.230981E-01;  0.683830E+00; -0.525310E+03;  0.000000E+00; -0.524627E+03
  0.524101E+04;  0.122845E+04; -0.354568E-01;  0.674785E+00; -0.525320E+03;  0.000000E+00; -0.524646E+03
  0.554220E+04;  0.125913E+04; -0.304984E-01;  0.678873E+00; -0.524783E+03;  0.000000E+00; -0.524104E+03
  0.505294E+04;  0.120901E+04; -0.447470E-01;  0.665471E+00; -0.527196E+03;  0.000000E+00; -0.526531E+03
  0.505148E+04;  0.961468E+03; -0.618259E-01;  0.642719E+00; -0.530066E+03;  0.000000E+00; -0.529423E+03
  0.515838E+04;  0.997567E+03; -0.496194E-01;  0.659723E+00; -0.528348E+03;  0.000000E+00; -0.527688E+03
  0.528969E+04;  0.112490E+04; -0.348640E-01;  0.675306E+00; -0.525617E+03;  0.000000E+00; -0.524942E+03
  0.515592E+04;  0.116076E+04; -0.354262E-01;  0.674812E+00; -0.526225E+03;  0.000000E+00; -0.525550E+03
  0.547744E+04;  0.120950E+04; -0.139004E-01;  0.688084E+00; -0.524754E+03;  0.000000E+00; -0.524066E+03
  0.548982E+04;  0.126454E+04;  0.191441E-01;  0.685918E+00; -0.524472E+03;  0.000000E+00; -0.523786E+03
  0.518376E+04;  0.129652E+04;  0.453733E-02;  0.690242E+00; -0.525863E+03;  0.000000E+00; -0.525172E+03
  0.538595E+04;  0.124975E+04; -0.258622E-02;  0.690416E+00; -0.524599E+03;  0.000000E+00; -0.523909E+03
  0.548317E+04;  0.125357E+04; -0.337671E-02;  0.690357E+00; -0.524520E+03;  0.000000E+00; -0.523830E+03
  0.509329E+04;  0.122890E+04;  0.193435E-01;  0.685822E+00; -0.526986E+03;  0.000000E+00; -0.526300E+03
  0.509329E+04;  0.127357E+04; -0.984863E-02;  0.689287E+00; -0.526756E+03;  0.000000E+00; -0.526067E+03
  0.504124E+04;  0.135328E+04; -0.732101E-02;  0.689829E+00; -0.527605E+03;  0.000000E+00; -0.526915E+03
  0.530031E+04;  0.131249E+04; -0.187331E-01;  0.686113E+00; -0.525020E+03;  0.000000E+00; -0.524333E+03
  0.538778E+04;  0.120709E+04; -0.189656E-01;  0.686003E+00; -0.524747E+03;  0.000000E+00; -0.524061E+03
  0.570379E+04;  0.128597E+04; -0.293502E-01;  0.679731E+00; -0.525790E+03;  0.000000E+00; -0.525110E+03
  0.551505E+04;  0.126940E+04; -0.184794E-01;  0.686231E+00; -0.524588E+03;  0.000000E+00; -0.523902E+03
  0.529564E+04;  0.128064E+04; -0.178571E-01;  0.686513E+00; -0.524973E+03;  0.000000E+00; -0.524287E+03
  0.529564E+04;  0.133270E+04; -0.443327E-02;  0.690254E+00; -0.525095E+03;  0.000000E+00; -0.524405E+03
  0.529564E+04;  0.129592E+04;  0.353556E-02;  0.690343E+00; -0.524996E+03;  0.000000E+00; -0.524305E+03
  0.529564E+04;  0.139457E+04; -0.939068E-02;  0.689397E+00; -0.525426E+03;  0.000000E+00; -0.524737E+03
  0.545557E+04;  0.147785E+04;  0.217885E-01;  0.684565E+00; -0.525262E+03;  0.000000E+00; -0.524577E+03
  0.562243E+04;  0.148317E+04;  0.420367E-01;  0.668411E+00; -0.525187E+03;  0.000000E+00; -0.524519E+03
  0.562243E+04;  0.136669E+04;  0.382443E-01;  0.672217E+00; -0.524675E+03;  0.000000E+00; -0.524003E+03
  0.550655E+04;  0.132150E+04;  0.295746E-01;  0.679566E+00; -0.524425E+03;  0.000000E+00; -0.523745E+03
  0.547264E+04;  0.136568E+04;  0.338911E-01;  0.676142E+00; -0.524538E+03;  0.000000E+00; -0.523861E+03
  0.541438E+04;  0.156218E+04;  0.421550E-01;  0.668286E+00; -0.526121E+03;  0.000000E+00; -0.525453E+03
  0.556324E+04;  0.153315E+04;  0.426487E-01;  0.667763E+00; -0.525543E+03;  0.000000E+00; -0.524875E+03
  0.561786E+04;  0.150295E+04;  0.331123E-01;  0.676794E+00; -0.525353E+03;  0.000000E+00; -0.524676E+03
  0.568897E+04;  0.157459E+04;  0.161200E-01;  0.687251E+00; -0.526202E+03;  0.000000E+00; -0.525515E+03
  0.577703E+04;  0.146276E+04;  0.209786E-02;  0.690444E+00; -0.525937E+03;  0.000000E+00; -0.525247E+03
  0.544816E+04;  0.138980E+04;  0.115473E-01;  0.688833E+00; -0.524707E+03;  0.000000E+00; -0.524018E+03
  0.539168E+04;  0.128825E+04; -0.257562E-01;  0.682207E+00; -0.524612E+03;  0.000000E+00; -0.523929E+03
  0.539168E+04;  0.125837E+04; -0.114238E-01;  0.688868E+00; -0.524578E+03;  0.000000E+00; -0.523890E+03
  0.551683E+04;  0.126745E+04; -0.561672E-02;  0.690105E+00; -0.524542E+03;  0.000000E+00; -0.523852E+03
  0.534378E+04;  0.131894E+04;  0.279054E-02;  0.690402E+00; -0.524787E+03;  0.000000E+00; -0.524097E+03
  0.516324E+04;  0.119605E+04; -0.900816E-02;  0.689485E+00; -0.526105E+03;  0.000000E+00; -0.525415E+03
  0.516133E+04;  0.119995E+04; -0.277863E-01;  0.680848E+00; -0.526035E+03;  0.000000E+00; -0.525354E+03
  0.578293E+04;  0.117058E+04; -0.143565E-01;  0.687923E+00; -0.528504E+03;  0.000000E+00; -0.527816E+03
  0.564987E+04;  0.117680E+04;  0.105116E-02;  0.690486E+00; -0.526134E+03;  0.000000E+00; -0.525444E+03
  0.559955E+04;  0.115206E+04; -0.140148E-01;  0.688044E+00; -0.526154E+03;  0.000000E+00; -0.525466E+03
  0.528788E+04;  0.116779E+04; -0.241989E-01;  0.683180E+00; -0.525273E+03;  0.000000E+00; -0.524590E+03
  0.528788E+04;  0.121926E+04; -0.151990E-01;  0.687612E+00; -0.525052E+03;  0.000000E+00; -0.524364E+03
  0.531808E+04;  0.125476E+04; -0.377159E-01;  0.672718E+00; -0.524879E+03;  0.000000E+00; -0.524206E+03
  0.531808E+04;  0.132795E+04; -0.234362E-01;  0.683634E+00; -0.524988E+03;  0.000000E+00; -0.524304E+03
  0.533960E+04;  0.126470E+04;  0.748305E-03;  0.690492E+00; -0.524744E+03;  0.000000E+00; -0.524053E+03
  0.532437E+04;  0.118165E+04; -0.161765E-01;  0.687228E+00; -0.525045E+03;  0.000000E+00; -0.524358E+03
  0.557643E+04;  0.122157E+04; -0.147937E-01;  0.687764E+00; -0.525083E+03;  0.000000E+00; -0.524395E+03
  0.527415E+04;  0.121352E+04; -0.238114E-01;  0.683412E+00; -0.525137E+03;  0.000000E+00; -0.524454E+03
  0.551465E+04;  0.123708E+04; -0.136535E-01;  0.688169E+00; -0.524687E+03;  0.000000E+00; -0.523999E+03
  0.537076E+04;  0.118372E+04; -0.931968E-02;  0.689414E+00; -0.524911E+03;  0.000000E+00; -0.524221E+03
  0.514730E+04;  0.118335E+04; -0.908365E-02;  0.689468E+00; -0.526321E+03;  0.000000E+00; -0.525632E+03
  0.529686E+04;  0.142378E+04; -0.143226E-01;  0.687935E+00; -0.525644E+03;  0.000000E+00; -0.524956E+03
  0.537732E+04;  0.137324E+04;  0.536496E-02;  0.690140E+00; -0.524849E+03;  0.000000E+00; -0.524159E+03
  0.537732E+04;  0.141979E+04;  0.107902E-01;  0.689044E+00; -0.525114E+03;  0.000000E+00; -0.524425E+03
  0.542484E+04;  0.130106E+04; -0.283600E-01;  0.680446E+00; -0.524575E+03;  0.000000E+00; -0.523895E+03
  0.542484E+04;  0.125830E+04; -0.345878E-01;  0.675545E+00; -0.524602E+03;  0.000000E+00; -0.523926E+03
  0.526743E+04;  0.122832E+04;  0.276916E-02;  0.690404E+00; -0.525198E+03;  0.000000E+00; -0.524508E+03
  0.526743E+04;  0.137957E+04; -0.787464E-02;  0.689724E+00; -0.525514E+03;  0.000000E+00; -0.524824E+03
  0.560402E+04;  0.140021E+04;  0.209123E-01;  0.685033E+00; -0.524755E+03;  0.000000E+00; -0.524070E+03
  0.560402E+04;  0.134461E+04;  0.361231E-01;  0.674188E+00; -0.524596E+03;  0.000000E+00; -0.523921E+03
  0.560402E+04;  0.139292E+04;  0.392148E-01;  0.671277E+00; -0.524686E+03;  0.000000E+00; -0.524014E+03
  0.561760E+04;  0.131453E+04;  0.436875E-01;  0.666642E+00; -0.524657E+03;  0.000000E+00; -0.523990E+03
  0.535523E+04;  0.125756E+04;  0.638233E-01;  0.639582E+00; -0.525069E+03;  0.000000E+00; -0.524429E+03
  0.535523E+04;  0.119983E+04;  0.912712E-01;  0.586369E+00; -0.526054E+03;  0.000000E+00; -0.525468E+03
  0.548396E+04;  0.126188E+04;  0.802620E-01;  0.609975E+00; -0.524860E+03;  0.000000E+00; -0.524250E+03
  0.545349E+04;  0.113181E+04;  0.594564E-01;  0.646311E+00; -0.525973E+03;  0.000000E+00; -0.525326E+03
  0.538607E+04;  0.106675E+04;  0.619936E-01;  0.642459E+00; -0.527491E+03;  0.000000E+00; -0.526848E+03
  0.541298E+04;  0.112061E+04;  0.384170E-01;  0.672051E+00; -0.525860E+03;  0.000000E+00; -0.525188E+03
  0.519777E+04;  0.126716E+04;  0.815664E-02;  0.689668E+00; -0.525721E+03;  0.000000E+00; -0.525031E+03
  0.510718E+04;  0.135283E+04; -0.338099E-01;  0.676211E+00; -0.526867E+03;  0.000000E+00; -0.526191E+03
  0.505495E+04;  0.135070E+04; -0.196423E-01;  0.685677E+00; -0.527434E+03;  0.000000E+00; -0.526748E+03
  0.569231E+04;  0.142672E+04;  0.288373E-01;  0.680105E+00; -0.525145E+03;  0.000000E+00; -0.524465E+03
  0.550101E+04;  0.150000E+04;  0.398752E-01;  0.670624E+00; -0.525309E+03;  0.000000E+00; -0.524638E+03
  0.537984E+04;  0.167947E+04;  0.401658E-01;  0.670333E+00; -0.527633E+03;  0.000000E+00; -0.526963E+03
  0.529289E+04;  0.164979E+04;  0.557051E-01;  0.651711E+00; -0.527637E+03;  0.000000E+00; -0.526986E+03
  0.562274E+04;  0.170927E+04;  0.654030E-01;  0.637030E+00; -0.527407E+03;  0.000000E+00; -0.526770E+03
  0.556716E+04;  0.155845E+04;  0.585545E-01;  0.647641E+00; -0.525739E+03;  0.000000E+00; -0.525091E+03
  0.547470E+04;  0.148922E+04;  0.540420E-01;  0.653993E+00; -0.525247E+03;  0.000000E+00; -0.524593E+03
  0.515508E+04;  0.142398E+04;  0.277973E-01;  0.680841E+00; -0.526690E+03;  0.000000E+00; -0.526010E+03
  0.508006E+04;  0.142079E+04;  0.261787E-01;  0.681933E+00; -0.527467E+03;  0.000000E+00; -0.526785E+03
  0.538791E+04;  0.122398E+04;  0.231382E-01;  0.683807E+00; -0.524735E+03;  0.000000E+00; -0.524051E+03
  0.537658E+04;  0.131377E+04;  0.439710E-02;  0.690258E+00; -0.524639E+03;  0.000000E+00; -0.523949E+03
  0.537658E+04;  0.125889E+04; -0.832810E-02;  0.689632E+00; -0.524613E+03;  0.000000E+00; -0.523924E+03
  0.566984E+04;  0.120543E+04; -0.102743E-01;  0.689180E+00; -0.526034E+03;  0.000000E+00; -0.525345E+03
  0.553009E+04;  0.117329E+04;  0.189217E-01;  0.686024E+00; -0.525215E+03;  0.000000E+00; -0.524529E+03
  0.553009E+04;  0.117095E+04; -0.146264E-01;  0.687825E+00; -0.525325E+03;  0.000000E+00; -0.524637E+03
  0.553009E+04;  0.124234E+04; -0.393959E-01;  0.671099E+00; -0.524877E+03;  0.000000E+00; -0.524206E+03
  0.546374E+04;  0.134463E+04; -0.366681E-01;  0.673693E+00; -0.524684E+03;  0.000000E+00; -0.524011E+03
  0.546374E+04;  0.139777E+04; -0.883371E-01;  0.592956E+00; -0.525317E+03;  0.000000E+00; -0.524724E+03
  0.546374E+04;  0.153853E+04; -0.940581E-01;  0.579913E+00; -0.526561E+03;  0.000000E+00; -0.525981E+03
  0.579377E+04;  0.140454E+04; -0.682255E-01;  0.632315E+00; -0.526756E+03;  0.000000E+00; -0.526123E+03
  0.541805E+04;  0.133377E+04; -0.793543E-01;  0.611785E+00; -0.524988E+03;  0.000000E+00; -0.524376E+03
  0.537346E+04;  0.141388E+04; -0.826912E-01;  0.605027E+00; -0.525589E+03;  0.000000E+00; -0.524984E+03
  0.538750E+04;  0.127198E+04; -0.499561E-01;  0.659304E+00; -0.524716E+03;  0.000000E+00; -0.524056E+03
  0.538750E+04;  0.145532E+04; -0.439998E-01;  0.666300E+00; -0.525603E+03;  0.000000E+00; -0.524937E+03
  0.533828E+04;  0.156646E+04; -0.509589E-01;  0.658039E+00; -0.527046E+03;  0.000000E+00; -0.526388E+03
  0.526324E+04;  0.145070E+04; -0.187430E-01;  0.686108E+00; -0.526106E+03;  0.000000E+00; -0.525420E+03
  0.526324E+04;  0.121730E+04; -0.437365E-01;  0.666588E+00; -0.525205E+03;  0.000000E+00; -0.524538E+03
  0.504536E+04;  0.120056E+04; -0.659467E-01;  0.636137E+00; -0.527289E+03;  0.000000E+00; -0.526653E+03
  0.504536E+04;  0.112392E+04; -0.104359E+00;  0.554364E+00; -0.527556E+03;  0.000000E+00; -0.527002E+03
  0.534279E+04;  0.114770E+04; -0.114681E+00;  0.526103E+00; -0.525788E+03;  0.000000E+00; -0.525262E+03
  0.534279E+04;  0.123416E+04; -0.769337E-01;  0.616514E+00; -0.524995E+03;  0.000000E+00; -0.524378E+03
  0.527583E+04;  0.114051E+04; -0.526782E-01;  0.655812E+00; -0.525530E+03;  0.000000E+00; -0.524874E+03
  0.510134E+04;  0.114051E+04; -0.502743E-01;  0.658906E+00; -0.526855E+03;  0.000000E+00; -0.526196E+03
  0.510134E+04;  0.107397E+04; -0.302602E-01;  0.679053E+00; -0.527633E+03;  0.000000E+00; -0.526954E+03
  0.510134E+04;  0.114671E+04; -0.165779E-01;  0.687064E+00; -0.527001E+03;  0.000000E+00; -0.526314E+03
  0.510134E+04;  0.107618E+04; -0.354637E-01;  0.674778E+00; -0.527554E+03;  0.000000E+00; -0.526879E+03
  0.528522E+04;  0.112964E+04; -0.505547E-01;  0.658552E+00; -0.525590E+03;  0.000000E+00; -0.524931E+03
  0.528522E+04;  0.114638E+04; -0.392520E-01;  0.671240E+00; -0.525432E+03;  0.000000E+00; -0.524761E+03
  0.528964E+04;  0.114638E+04; -0.394700E-01;  0.671026E+00; -0.525415E+03;  0.000000E+00; -0.524744E+03
  0.528964E+04;  0.116169E+04; -0.371514E-01;  0.673247E+00; -0.525299E+03;  0.000000E+00; -0.524626E+03
  0.528964E+04;  0.121141E+04; -0.459877E-01;  0.664063E+00; -0.525083E+03;  0.000000E+00; -0.524419E+03
  0.540038E+04;  0.121141E+04; -0.717670E-01;  0.626118E+00; -0.524970E+03;  0.000000E+00; -0.524344E+03
  0.547800E+04;  0.128274E+04; -0.592517E-01;  0.646615E+00; -0.524761E+03;  0.000000E+00; -0.524114E+03
  0.547800E+04;  0.120965E+04; -0.621372E-01;  0.642236E+00; -0.525063E+03;  0.000000E+00; -0.524421E+03
  0.514657E+04;  0.112645E+04; -0.452201E-01;  0.664939E+00; -0.526509E+03;  0.000000E+00; -0.525844E+03
  0.514657E+04;  0.112645E+04; -0.377653E-01;  0.672672E+00; -0.526539E+03;  0.000000E+00; -0.525866E+03
  0.518012E+04;  0.132045E+04; -0.528271E-01;  0.655616E+00; -0.526035E+03;  0.000000E+00; -0.525380E+03
  0.549130E+04;  0.132525E+04; -0.716223E-01;  0.626378E+00; -0.524902E+03;  0.000000E+00; -0.524276E+03
  0.546052E+04;  0.135793E+04; -0.494857E-01;  0.659889E+00; -0.524816E+03;  0.000000E+00; -0.524156E+03
  0.546052E+04;  0.135914E+04; -0.391246E-01;  0.671365E+00; -0.524755E+03;  0.000000E+00; -0.524084E+03
  0.564354E+04;  0.135914E+04; -0.471992E-01;  0.662652E+00; -0.525264E+03;  0.000000E+00; -0.524601E+03
  0.564354E+04;  0.141680E+04; -0.660456E-01;  0.635974E+00; -0.525559E+03;  0.000000E+00; -0.524923E+03
  0.565402E+04;  0.131921E+04; -0.574795E-01;  0.649201E+00; -0.525503E+03;  0.000000E+00; -0.524854E+03
  0.533713E+04;  0.135505E+04; -0.754182E-01;  0.619401E+00; -0.525291E+03;  0.000000E+00; -0.524671E+03
  0.541300E+04;  0.120558E+04; -0.663848E-01;  0.635413E+00; -0.524968E+03;  0.000000E+00; -0.524332E+03
  0.529598E+04;  0.124813E+04; -0.624181E-01;  0.641799E+00; -0.525071E+03;  0.000000E+00; -0.524429E+03
  0.529598E+04;  0.125300E+04; -0.544926E-01;  0.653381E+00; -0.525038E+03;  0.000000E+00; -0.524385E+03
  0.529598E+04;  0.120835E+04; -0.391635E-01;  0.671327E+00; -0.525048E+03;  0.000000E+00; -0.524377E+03
  0.529598E+04;  0.119831E+04;  0.112811E-01;  0.688909E+00; -0.525182E+03;  0.000000E+00; -0.524493E+03
  0.529598E+04;  0.113932E+04;  0.220819E-01;  0.684404E+00; -0.525764E+03;  0.000000E+00; -0.525080E+03
  0.546438E+04;  0.127669E+04;  0.303295E-01;  0.679001E+00; -0.524461E+03;  0.000000E+00; -0.523782E+03
  0.546438E+04;  0.138319E+04;  0.192336E-01;  0.685875E+00; -0.524630E+03;  0.000000E+00; -0.523944E+03
  0.557616E+04;  0.141284E+04;  0.406163E-01;  0.669878E+00; -0.524713E+03;  0.000000E+00; -0.524043E+03
  0.556385E+04;  0.138394E+04;  0.202415E-01;  0.685378E+00; -0.524619E+03;  0.000000E+00; -0.523934E+03
  0.496099E+04;  0.144438E+04;  0.452691E-01;  0.664883E+00; -0.529110E+03;  0.000000E+00; -0.528445E+03
  0.496099E+04;  0.138689E+04;  0.320569E-01;  0.677654E+00; -0.528869E+03;  0.000000E+00; -0.528192E+03
  0.566574E+04;  0.145738E+04;  0.376968E-03;  0.690498E+00; -0.525318E+03;  0.000000E+00; -0.524627E+03
  0.566511E+04;  0.127622E+04;  0.374374E-01;  0.672980E+00; -0.525051E+03;  0.000000E+00; -0.524378E+03
  0.566511E+04;  0.120726E+04; -0.282222E-03;  0.690498E+00; -0.525861E+03;  0.000000E+00; -0.525171E+03
  0.560633E+04;  0.126921E+04; -0.348494E-02;  0.690348E+00; -0.524879E+03;  0.000000E+00; -0.524189E+03
  0.571484E+04;  0.127660E+04; -0.141761E-01;  0.687987E+00; -0.525804E+03;  0.000000E+00; -0.525116E+03
  0.571484E+04;  0.120641E+04; -0.902413E-02;  0.689481E+00; -0.526561E+03;  0.000000E+00; -0.525872E+03
  0.571484E+04;  0.134205E+04;  0.235141E-01;  0.683588E+00; -0.525209E+03;  0.000000E+00; -0.524525E+03
  0.536457E+04;  0.158845E+04;  0.195189E-01;  0.685737E+00; -0.526712E+03;  0.000000E+00; -0.526027E+03
  0.537025E+04;  0.153621E+04;  0.402387E-01;  0.670260E+00; -0.526048E+03;  0.000000E+00; -0.525378E+03
  0.561750E+04;  0.165351E+04;  0.242254E-01;  0.683163E+00; -0.526903E+03;  0.000000E+00; -0.526220E+03
  0.561750E+04;  0.164868E+04;  0.182042E-01;  0.686357E+00; -0.526877E+03;  0.000000E+00; -0.526191E+03
  0.558608E+04;  0.153361E+04;  0.487548E-01;  0.660787E+00; -0.525534E+03;  0.000000E+00; -0.524873E+03
  0.559042E+04;  0.144960E+04;  0.150962E-01;  0.687651E+00; -0.525001E+03;  0.000000E+00; -0.524313E+03
  0.539802E+04;  0.139708E+04;  0.370149E-01;  0.673373E+00; -0.524869E+03;  0.000000E+00; -0.524195E+03
  0.575655E+04;  0.131303E+04;  0.720106E-01;  0.625680E+00; -0.525527E+03;  0.000000E+00; -0.524902E+03
  0.549792E+04;  0.115557E+04;  0.664166E-01;  0.635360E+00; -0.525729E+03;  0.000000E+00; -0.525093E+03
  0.540511E+04;  0.130348E+04;  0.772085E-01;  0.615985E+00; -0.524874E+03;  0.000000E+00; -0.524258E+03
  0.533582E+04;  0.132604E+04;  0.100134E+00;  0.565163E+00; -0.525533E+03;  0.000000E+00; -0.524968E+03
  0.526259E+04;  0.132073E+04;  0.465928E-01;  0.663363E+00; -0.525414E+03;  0.000000E+00; -0.524750E+03
  0.526259E+04;  0.143615E+04;  0.364054E-01;  0.673932E+00; -0.525856E+03;  0.000000E+00; -0.525182E+03
  0.526259E+04;  0.150320E+04;  0.459584E-01;  0.664097E+00; -0.526362E+03;  0.000000E+00; -0.525698E+03
  0.526259E+04;  0.152087E+04;  0.431297E-01;  0.667247E+00; -0.526522E+03;  0.000000E+00; -0.525855E+03
  0.533179E+04;  0.152275E+04;  0.369945E-01;  0.673392E+00; -0.526122E+03;  0.000000E+00; -0.525449E+03
  0.533179E+04;  0.164576E+04;  0.704349E-01;  0.628486E+00; -0.527317E+03;  0.000000E+00; -0.526689E+03
  0.534294E+04;  0.164576E+04;  0.730711E-01;  0.623757E+00; -0.527253E+03;  0.000000E+00; -0.526629E+03
  0.561417E+04;  0.170834E+04;  0.915539E-01;  0.585723E+00; -0.527311E+03;  0.000000E+00; -0.526725E+03
  0.568393E+04;  0.147249E+04;  0.362269E-01;  0.674095E+00; -0.525304E+03;  0.000000E+00; -0.524630E+03
  0.546166E+04;  0.137595E+04;  0.645096E-01;  0.638481E+00; -0.524657E+03;  0.000000E+00; -0.524018E+03
  0.532275E+04;  0.120519E+04;  0.549676E-01;  0.652731E+00; -0.525427E+03;  0.000000E+00; -0.524774E+03
  0.532275E+04;  0.120903E+04;  0.673424E-01;  0.633812E+00; -0.525603E+03;  0.000000E+00; -0.524970E+03
  0.528905E+04;  0.117324E+04;  0.620524E-01;  0.642368E+00; -0.526073E+03;  0.000000E+00; -0.525431E+03
  0.532591E+04;  0.130276E+04;  0.474404E-01;  0.662367E+00; -0.524984E+03;  0.000000E+00; -0.524322E+03
  0.532591E+04;  0.135537E+04;  0.766719E-01;  0.617017E+00; -0.525263E+03;  0.000000E+00; -0.524646E+03
  0.544534E+04;  0.146789E+04;  0.755164E-01;  0.619215E+00; -0.525184E+03;  0.000000E+00; -0.524564E+03
  0.529695E+04;  0.146104E+04;  0.794477E-01;  0.611600E+00; -0.525867E+03;  0.000000E+00; -0.525255E+03
  0.571693E+04;  0.130509E+04;  0.124202E+00;  0.497674E+00; -0.525747E+03;  0.000000E+00; -0.525250E+03
  0.590931E+04;  0.128439E+04;  0.972882E-01;  0.572187E+00; -0.527534E+03;  0.000000E+00; -0.526962E+03
  0.583172E+04;  0.137812E+04;  0.812740E-01;  0.607931E+00; -0.525959E+03;  0.000000E+00; -0.525351E+03
  0.583172E+04;  0.150416E+04;  0.114061E+00;  0.527876E+00; -0.526181E+03;  0.000000E+00; -0.525653E+03
  0.573239E+04;  0.151431E+04;  0.973159E-01;  0.572120E+00; -0.525676E+03;  0.000000E+00; -0.525103E+03
  0.548201E+04;  0.159150E+04;  0.922289E-01;  0.584172E+00; -0.526137E+03;  0.000000E+00; -0.525553E+03
  0.576804E+04;  0.157691E+04;  0.137345E+00;  0.454703E+00; -0.526361E+03;  0.000000E+00; -0.525907E+03
  0.582692E+04;  0.161530E+04;  0.151071E+00;  0.405217E+00; -0.526978E+03;  0.000000E+00; -0.526572E+03
  0.582692E+04;  0.145583E+04;  0.136905E+00;  0.456210E+00; -0.526138E+03;  0.000000E+00; -0.525682E+03
  0.562113E+04;  0.141337E+04;  0.164472E+00;  0.352360E+00; -0.525957E+03;  0.000000E+00; -0.525605E+03
  0.562113E+04;  0.154585E+04;  0.130777E+00;  0.476716E+00; -0.525759E+03;  0.000000E+00; -0.525283E+03
  0.562113E+04;  0.148786E+04;  0.121178E+00;  0.506949E+00; -0.525346E+03;  0.000000E+00; -0.524839E+03
  0.562059E+04;  0.140837E+04;  0.119584E+00;  0.511745E+00; -0.525079E+03;  0.000000E+00; -0.524567E+03
  0.562059E+04;  0.121314E+04;  0.735137E-01;  0.622946E+00; -0.525435E+03;  0.000000E+00; -0.524812E+03
  0.546852E+04;  0.133258E+04;  0.540829E-01;  0.653937E+00; -0.524515E+03;  0.000000E+00; -0.523861E+03
  0.563800E+04;  0.136547E+04;  0.803785E-01;  0.609740E+00; -0.524776E+03;  0.000000E+00; -0.524167E+03
  0.543077E+04;  0.143699E+04;  0.384210E-01;  0.672047E+00; -0.524992E+03;  0.000000E+00; -0.524320E+03
  0.567313E+04;  0.143699E+04;  0.539950E-01;  0.654056E+00; -0.525038E+03;  0.000000E+00; -0.524384E+03
  0.562906E+04;  0.138148E+04;  0.580913E-01;  0.648317E+00; -0.524714E+03;  0.000000E+00; -0.524065E+03
  0.541552E+04;  0.135807E+04;  0.641910E-01;  0.638993E+00; -0.524740E+03;  0.000000E+00; -0.524101E+03
  0.541730E+04;  0.135052E+04;  0.547513E-01;  0.653028E+00; -0.524670E+03;  0.000000E+00; -0.524017E+03
  0.561262E+04;  0.158121E+04;  0.777221E-01;  0.614990E+00; -0.525936E+03;  0.000000E+00; -0.525321E+03
  0.523377E+04;  0.156862E+04;  0.726542E-02;  0.689840E+00; -0.527357E+03;  0.000000E+00; -0.526667E+03
  0.523377E+04;  0.150777E+04;  0.233726E-01;  0.683671E+00; -0.526666E+03;  0.000000E+00; -0.525982E+03
  0.529117E+04;  0.149429E+04; -0.327662E-01;  0.677079E+00; -0.526405E+03;  0.000000E+00; -0.525728E+03
  0.577457E+04;  0.144939E+04; -0.745580E-01;  0.621013E+00; -0.526633E+03;  0.000000E+00; -0.526012E+03
  0.548573E+04;  0.121893E+04; -0.918800E-02;  0.689444E+00; -0.524697E+03;  0.000000E+00; -0.524008E+03
