Pos;Ech;Form;prior;lkh;H;post
  0.535360E+04;  0.135512E+04; -0.550677E-01;  0.652594E+00; -0.613844E+03;  0.000000E+00; -0.613192E+03
  0.535071E+04;  0.130326E+04; -0.636966E-01;  0.639784E+00; -0.613696E+03;  0.000000E+00; -0.613056E+03
  0.560832E+04;  0.134420E+04; -0.706288E-01;  0.628144E+00; -0.613291E+03;  0.000000E+00; -0.612663E+03
  0.554717E+04;  0.133269E+04; -0.640842E-01;  0.639165E+00; -0.613105E+03;  0.000000E+00; -0.612466E+03
  0.545769E+04;  0.128450E+04; -0.818149E-01;  0.606828E+00; -0.613325E+03;  0.000000E+00; -0.612718E+03
  0.545769E+04;  0.127656E+04; -0.779846E-01;  0.614479E+00; -0.613287E+03;  0.000000E+00; -0.612673E+03
  0.529444E+04;  0.128054E+04; -0.734428E-01;  0.623076E+00; -0.614147E+03;  0.000000E+00; -0.613524E+03
  0.529444E+04;  0.123813E+04; -0.694241E-01;  0.630253E+00; -0.614089E+03;  0.000000E+00; -0.613459E+03
  0.529444E+04;  0.125415E+04; -0.709720E-01;  0.627537E+00; -0.614096E+03;  0.000000E+00; -0.613468E+03
  0.543281E+04;  0.129298E+04; -0.852142E-01;  0.599731E+00; -0.613430E+03;  0.000000E+00; -0.612831E+03
  0.554492E+04;  0.136583E+04; -0.703215E-01;  0.628685E+00; -0.613265E+03;  0.000000E+00; -0.612636E+03
  0.547642E+04;  0.138157E+04; -0.662583E-01;  0.635622E+00; -0.613431E+03;  0.000000E+00; -0.612796E+03
  0.555426E+04;  0.143794E+04; -0.491398E-01;  0.660315E+00; -0.613469E+03;  0.000000E+00; -0.612809E+03
  0.564607E+04;  0.146478E+04; -0.293601E-01;  0.679724E+00; -0.613471E+03;  0.000000E+00; -0.612791E+03
  0.541580E+04;  0.140010E+04; -0.156766E-01;  0.687427E+00; -0.613459E+03;  0.000000E+00; -0.612772E+03
  0.541273E+04;  0.138847E+04; -0.332692E-01;  0.676664E+00; -0.613506E+03;  0.000000E+00; -0.612830E+03
  0.537569E+04;  0.149417E+04; -0.185520E-01;  0.686197E+00; -0.614590E+03;  0.000000E+00; -0.613904E+03
  0.556914E+04;  0.144359E+04; -0.569955E-02;  0.690093E+00; -0.613139E+03;  0.000000E+00; -0.612449E+03
  0.532966E+04;  0.130421E+04; -0.217628E-01;  0.684579E+00; -0.613650E+03;  0.000000E+00; -0.612965E+03
  0.532966E+04;  0.123617E+04; -0.341215E-01;  0.675946E+00; -0.613668E+03;  0.000000E+00; -0.612993E+03
  0.563085E+04;  0.126685E+04; -0.291631E-01;  0.679868E+00; -0.613078E+03;  0.000000E+00; -0.612398E+03
  0.514160E+04;  0.121674E+04; -0.434117E-01;  0.666942E+00; -0.615820E+03;  0.000000E+00; -0.615153E+03
  0.514014E+04;  0.108043E+04; -0.604906E-01;  0.644760E+00; -0.616902E+03;  0.000000E+00; -0.616257E+03
  0.524704E+04;  0.111653E+04; -0.482841E-01;  0.661357E+00; -0.615211E+03;  0.000000E+00; -0.614549E+03
  0.537835E+04;  0.124387E+04; -0.387586E-02;  0.690312E+00; -0.613277E+03;  0.000000E+00; -0.612586E+03
  0.524457E+04;  0.127973E+04; -0.443805E-02;  0.690253E+00; -0.614449E+03;  0.000000E+00; -0.613759E+03
  0.556610E+04;  0.132847E+04;  0.170877E-01;  0.686849E+00; -0.612521E+03;  0.000000E+00; -0.611834E+03
  0.557847E+04;  0.133249E+04;  0.501322E-01;  0.659084E+00; -0.612485E+03;  0.000000E+00; -0.611826E+03
  0.527241E+04;  0.136447E+04;  0.355255E-01;  0.674724E+00; -0.614371E+03;  0.000000E+00; -0.613696E+03
  0.547460E+04;  0.131771E+04;  0.284019E-01;  0.680416E+00; -0.612709E+03;  0.000000E+00; -0.612029E+03
  0.557182E+04;  0.126202E+04;  0.276114E-01;  0.680969E+00; -0.612637E+03;  0.000000E+00; -0.611956E+03
  0.518194E+04;  0.123734E+04;  0.293493E-01;  0.679732E+00; -0.615567E+03;  0.000000E+00; -0.614887E+03
  0.518194E+04;  0.128202E+04;  0.157146E-03;  0.690499E+00; -0.615247E+03;  0.000000E+00; -0.614556E+03
  0.518313E+04;  0.136173E+04;  0.268476E-02;  0.690409E+00; -0.615407E+03;  0.000000E+00; -0.614716E+03
  0.544220E+04;  0.132094E+04; -0.872729E-02;  0.689547E+00; -0.612914E+03;  0.000000E+00; -0.612224E+03
  0.552967E+04;  0.121554E+04; -0.895979E-02;  0.689496E+00; -0.612981E+03;  0.000000E+00; -0.612292E+03
  0.584568E+04;  0.129442E+04; -0.193444E-01;  0.685822E+00; -0.614802E+03;  0.000000E+00; -0.614116E+03
  0.565694E+04;  0.127785E+04; -0.847359E-02;  0.689602E+00; -0.612956E+03;  0.000000E+00; -0.612267E+03
  0.543753E+04;  0.128909E+04; -0.785133E-02;  0.689729E+00; -0.612895E+03;  0.000000E+00; -0.612205E+03
  0.543753E+04;  0.134115E+04;  0.557250E-02;  0.690111E+00; -0.612948E+03;  0.000000E+00; -0.612258E+03
  0.543753E+04;  0.130437E+04;  0.135413E-01;  0.688207E+00; -0.612868E+03;  0.000000E+00; -0.612180E+03
  0.543753E+04;  0.140302E+04;  0.615097E-03;  0.690495E+00; -0.613274E+03;  0.000000E+00; -0.612583E+03
  0.559746E+04;  0.148630E+04;  0.317943E-01;  0.677863E+00; -0.613232E+03;  0.000000E+00; -0.612554E+03
  0.576432E+04;  0.149161E+04;  0.520425E-01;  0.656644E+00; -0.613381E+03;  0.000000E+00; -0.612724E+03
  0.576432E+04;  0.137514E+04;  0.482501E-01;  0.661398E+00; -0.612957E+03;  0.000000E+00; -0.612296E+03
  0.564844E+04;  0.132995E+04;  0.395803E-01;  0.670917E+00; -0.612537E+03;  0.000000E+00; -0.611866E+03
  0.551677E+04;  0.137412E+04;  0.438968E-01;  0.666413E+00; -0.612679E+03;  0.000000E+00; -0.612012E+03
  0.563182E+04;  0.157063E+04;  0.521607E-01;  0.656490E+00; -0.613938E+03;  0.000000E+00; -0.613281E+03
  0.578068E+04;  0.154159E+04;  0.526545E-01;  0.655843E+00; -0.613833E+03;  0.000000E+00; -0.613177E+03
  0.583530E+04;  0.151140E+04;  0.431181E-01;  0.667260E+00; -0.613904E+03;  0.000000E+00; -0.613237E+03
  0.583530E+04;  0.158304E+04;  0.261258E-01;  0.681967E+00; -0.614618E+03;  0.000000E+00; -0.613936E+03
  0.592336E+04;  0.147120E+04;  0.121036E-01;  0.688668E+00; -0.614671E+03;  0.000000E+00; -0.613983E+03
  0.559449E+04;  0.139824E+04;  0.215531E-01;  0.684693E+00; -0.612684E+03;  0.000000E+00; -0.611999E+03
  0.553801E+04;  0.129669E+04; -0.157504E-01;  0.687398E+00; -0.612678E+03;  0.000000E+00; -0.611991E+03
  0.553801E+04;  0.126682E+04; -0.141801E-02;  0.690474E+00; -0.612669E+03;  0.000000E+00; -0.611978E+03
  0.566315E+04;  0.127590E+04;  0.438906E-02;  0.690259E+00; -0.612901E+03;  0.000000E+00; -0.612211E+03
  0.549011E+04;  0.132739E+04;  0.127963E-01;  0.688453E+00; -0.612675E+03;  0.000000E+00; -0.611987E+03
  0.530956E+04;  0.120450E+04;  0.997613E-03;  0.690487E+00; -0.613994E+03;  0.000000E+00; -0.613304E+03
  0.530766E+04;  0.120840E+04; -0.177805E-01;  0.686548E+00; -0.613936E+03;  0.000000E+00; -0.613250E+03
  0.533702E+04;  0.117902E+04; -0.435075E-02;  0.690263E+00; -0.613930E+03;  0.000000E+00; -0.613240E+03
  0.547837E+04;  0.113249E+04;  0.110569E-01;  0.688971E+00; -0.613993E+03;  0.000000E+00; -0.613304E+03
  0.542805E+04;  0.110775E+04; -0.145216E-01;  0.687863E+00; -0.614416E+03;  0.000000E+00; -0.613728E+03
  0.542805E+04;  0.112349E+04; -0.247057E-01;  0.682870E+00; -0.614142E+03;  0.000000E+00; -0.613459E+03
  0.542805E+04;  0.117496E+04; -0.157058E-01;  0.687416E+00; -0.613464E+03;  0.000000E+00; -0.612777E+03
  0.545825E+04;  0.121045E+04; -0.382227E-01;  0.672237E+00; -0.613185E+03;  0.000000E+00; -0.612512E+03
  0.545825E+04;  0.128365E+04; -0.239430E-01;  0.683334E+00; -0.612875E+03;  0.000000E+00; -0.612191E+03
  0.547977E+04;  0.122039E+04;  0.241531E-03;  0.690499E+00; -0.612953E+03;  0.000000E+00; -0.612263E+03
  0.546454E+04;  0.113734E+04; -0.166833E-01;  0.687020E+00; -0.613887E+03;  0.000000E+00; -0.613200E+03
  0.556207E+04;  0.117726E+04; -0.153005E-01;  0.687573E+00; -0.613496E+03;  0.000000E+00; -0.612808E+03
  0.525979E+04;  0.116922E+04; -0.243182E-01;  0.683107E+00; -0.614622E+03;  0.000000E+00; -0.613938E+03
  0.550029E+04;  0.119278E+04; -0.141603E-01;  0.687993E+00; -0.613187E+03;  0.000000E+00; -0.612499E+03
  0.573938E+04;  0.117229E+04; -0.982645E-02;  0.689292E+00; -0.615122E+03;  0.000000E+00; -0.614433E+03
  0.538963E+04;  0.117193E+04; -0.959043E-02;  0.689350E+00; -0.613648E+03;  0.000000E+00; -0.612959E+03
  0.553919E+04;  0.141235E+04; -0.148293E-01;  0.687751E+00; -0.613035E+03;  0.000000E+00; -0.612347E+03
  0.561965E+04;  0.136181E+04;  0.485819E-02;  0.690204E+00; -0.612648E+03;  0.000000E+00; -0.611958E+03
  0.561965E+04;  0.140837E+04;  0.102834E-01;  0.689178E+00; -0.612789E+03;  0.000000E+00; -0.612100E+03
  0.566717E+04;  0.128964E+04; -0.540554E-02;  0.690134E+00; -0.612927E+03;  0.000000E+00; -0.612237E+03
  0.566717E+04;  0.124688E+04; -0.116333E-01;  0.688808E+00; -0.613263E+03;  0.000000E+00; -0.612574E+03
  0.545131E+04;  0.121689E+04;  0.257236E-01;  0.682228E+00; -0.613111E+03;  0.000000E+00; -0.612429E+03
  0.545131E+04;  0.136814E+04;  0.150798E-01;  0.687657E+00; -0.612957E+03;  0.000000E+00; -0.612269E+03
  0.578790E+04;  0.149374E+04;  0.438668E-01;  0.666446E+00; -0.613534E+03;  0.000000E+00; -0.612868E+03
  0.578790E+04;  0.143814E+04;  0.590776E-01;  0.646872E+00; -0.613170E+03;  0.000000E+00; -0.612523E+03
  0.578790E+04;  0.148645E+04;  0.621693E-01;  0.642187E+00; -0.613400E+03;  0.000000E+00; -0.612758E+03
  0.580149E+04;  0.136451E+04;  0.666420E-01;  0.634985E+00; -0.613144E+03;  0.000000E+00; -0.612509E+03
  0.547760E+04;  0.130754E+04;  0.867778E-01;  0.596370E+00; -0.613075E+03;  0.000000E+00; -0.612479E+03
  0.547760E+04;  0.124982E+04;  0.114226E+00;  0.527406E+00; -0.614110E+03;  0.000000E+00; -0.613582E+03
  0.560632E+04;  0.131186E+04;  0.103216E+00;  0.557329E+00; -0.612886E+03;  0.000000E+00; -0.612329E+03
  0.557586E+04;  0.118180E+04;  0.824109E-01;  0.605605E+00; -0.613918E+03;  0.000000E+00; -0.613312E+03
  0.550843E+04;  0.111673E+04;  0.849480E-01;  0.600297E+00; -0.615486E+03;  0.000000E+00; -0.614886E+03
  0.553535E+04;  0.117060E+04;  0.613714E-01;  0.643419E+00; -0.613769E+03;  0.000000E+00; -0.613126E+03
  0.532013E+04;  0.131714E+04;  0.311111E-01;  0.678401E+00; -0.613768E+03;  0.000000E+00; -0.613090E+03
  0.522955E+04;  0.140282E+04; -0.108554E-01;  0.689026E+00; -0.615103E+03;  0.000000E+00; -0.614414E+03
  0.517731E+04;  0.136513E+04;  0.331217E-02;  0.690362E+00; -0.615498E+03;  0.000000E+00; -0.614807E+03
  0.553538E+04;  0.144115E+04;  0.517917E-01;  0.656970E+00; -0.612955E+03;  0.000000E+00; -0.612298E+03
  0.560894E+04;  0.143483E+04;  0.628297E-01;  0.641155E+00; -0.612763E+03;  0.000000E+00; -0.612122E+03
  0.548778E+04;  0.161430E+04;  0.631202E-01;  0.640697E+00; -0.614809E+03;  0.000000E+00; -0.614168E+03
  0.540082E+04;  0.158462E+04;  0.786596E-01;  0.613158E+00; -0.614891E+03;  0.000000E+00; -0.614277E+03
  0.573067E+04;  0.164410E+04;  0.883575E-01;  0.592911E+00; -0.614662E+03;  0.000000E+00; -0.614069E+03
  0.567509E+04;  0.149328E+04;  0.815090E-01;  0.607453E+00; -0.613122E+03;  0.000000E+00; -0.612515E+03
  0.558263E+04;  0.142405E+04;  0.769965E-01;  0.616394E+00; -0.612753E+03;  0.000000E+00; -0.612137E+03
  0.526301E+04;  0.135881E+04;  0.507518E-01;  0.658303E+00; -0.614520E+03;  0.000000E+00; -0.613862E+03
  0.518799E+04;  0.143129E+04;  0.491332E-01;  0.660324E+00; -0.615692E+03;  0.000000E+00; -0.615031E+03
  0.549584E+04;  0.123449E+04;  0.460927E-01;  0.663943E+00; -0.612954E+03;  0.000000E+00; -0.612290E+03
  0.548452E+04;  0.132428E+04;  0.273516E-01;  0.681148E+00; -0.612676E+03;  0.000000E+00; -0.611995E+03
  0.548452E+04;  0.126939E+04;  0.146264E-01;  0.687825E+00; -0.612714E+03;  0.000000E+00; -0.612026E+03
  0.577777E+04;  0.121594E+04;  0.126802E-01;  0.688490E+00; -0.614484E+03;  0.000000E+00; -0.613796E+03
  0.563802E+04;  0.118380E+04;  0.418761E-01;  0.668579E+00; -0.613613E+03;  0.000000E+00; -0.612945E+03
  0.563802E+04;  0.118145E+04;  0.832810E-02;  0.689632E+00; -0.613704E+03;  0.000000E+00; -0.613014E+03
  0.563802E+04;  0.125284E+04; -0.164414E-01;  0.687120E+00; -0.613083E+03;  0.000000E+00; -0.612396E+03
  0.557167E+04;  0.135514E+04; -0.137136E-01;  0.688149E+00; -0.612720E+03;  0.000000E+00; -0.612032E+03
  0.557167E+04;  0.140828E+04; -0.653827E-01;  0.637063E+00; -0.613412E+03;  0.000000E+00; -0.612775E+03
  0.557167E+04;  0.154904E+04; -0.711037E-01;  0.627303E+00; -0.614747E+03;  0.000000E+00; -0.614120E+03
  0.557167E+04;  0.141505E+04; -0.452711E-01;  0.664881E+00; -0.613254E+03;  0.000000E+00; -0.612589E+03
  0.554682E+04;  0.134428E+04; -0.563999E-01;  0.650738E+00; -0.613051E+03;  0.000000E+00; -0.612400E+03
  0.550223E+04;  0.142439E+04; -0.597367E-01;  0.645893E+00; -0.613583E+03;  0.000000E+00; -0.612937E+03
  0.551628E+04;  0.128249E+04; -0.270016E-01;  0.681386E+00; -0.612775E+03;  0.000000E+00; -0.612093E+03
  0.551628E+04;  0.146583E+04; -0.210453E-01;  0.684963E+00; -0.613562E+03;  0.000000E+00; -0.612877E+03
  0.546705E+04;  0.157697E+04; -0.280044E-01;  0.680696E+00; -0.615081E+03;  0.000000E+00; -0.614400E+03
  0.539201E+04;  0.146121E+04;  0.421152E-02;  0.690278E+00; -0.613999E+03;  0.000000E+00; -0.613308E+03
  0.539201E+04;  0.122781E+04; -0.207820E-01;  0.685101E+00; -0.613261E+03;  0.000000E+00; -0.612576E+03
  0.517413E+04;  0.121107E+04; -0.429922E-01;  0.667395E+00; -0.615381E+03;  0.000000E+00; -0.614713E+03
  0.574568E+04;  0.124005E+04; -0.814048E-01;  0.607665E+00; -0.615374E+03;  0.000000E+00; -0.614766E+03
  0.562055E+04;  0.126383E+04; -0.917266E-01;  0.585327E+00; -0.613905E+03;  0.000000E+00; -0.613320E+03
  0.546110E+04;  0.135029E+04; -0.539793E-01;  0.654077E+00; -0.613212E+03;  0.000000E+00; -0.612558E+03
  0.571913E+04;  0.125664E+04; -0.297237E-01;  0.679456E+00; -0.613820E+03;  0.000000E+00; -0.613141E+03
  0.554464E+04;  0.121096E+04; -0.273198E-01;  0.681170E+00; -0.613148E+03;  0.000000E+00; -0.612466E+03
  0.542716E+04;  0.114443E+04; -0.730574E-02;  0.689832E+00; -0.613833E+03;  0.000000E+00; -0.613143E+03
  0.542716E+04;  0.121716E+04;  0.637658E-02;  0.689991E+00; -0.613144E+03;  0.000000E+00; -0.612454E+03
  0.542716E+04;  0.114663E+04; -0.125092E-01;  0.688543E+00; -0.613797E+03;  0.000000E+00; -0.613108E+03
  0.542716E+04;  0.120009E+04; -0.276002E-01;  0.680977E+00; -0.613278E+03;  0.000000E+00; -0.612597E+03
  0.542716E+04;  0.119427E+04; -0.162975E-01;  0.687179E+00; -0.613296E+03;  0.000000E+00; -0.612609E+03
  0.543158E+04;  0.119427E+04; -0.165155E-01;  0.687090E+00; -0.613282E+03;  0.000000E+00; -0.612595E+03
  0.543158E+04;  0.120958E+04; -0.141969E-01;  0.687980E+00; -0.613170E+03;  0.000000E+00; -0.612482E+03
  0.543158E+04;  0.125931E+04; -0.230333E-01;  0.683868E+00; -0.612993E+03;  0.000000E+00; -0.612309E+03
  0.554232E+04;  0.125931E+04; -0.488125E-01;  0.660716E+00; -0.613020E+03;  0.000000E+00; -0.612359E+03
  0.561994E+04;  0.133064E+04; -0.362972E-01;  0.674031E+00; -0.612932E+03;  0.000000E+00; -0.612258E+03
  0.561994E+04;  0.125754E+04; -0.391827E-01;  0.671308E+00; -0.613188E+03;  0.000000E+00; -0.612516E+03
  0.528851E+04;  0.117434E+04; -0.222656E-01;  0.684302E+00; -0.614310E+03;  0.000000E+00; -0.613626E+03
  0.528851E+04;  0.117434E+04; -0.148108E-01;  0.687757E+00; -0.614335E+03;  0.000000E+00; -0.613647E+03
  0.532207E+04;  0.136834E+04; -0.298726E-01;  0.679345E+00; -0.614022E+03;  0.000000E+00; -0.613343E+03
  0.563324E+04;  0.137315E+04; -0.486678E-01;  0.660892E+00; -0.613155E+03;  0.000000E+00; -0.612494E+03
  0.560247E+04;  0.140582E+04; -0.265312E-01;  0.681701E+00; -0.613031E+03;  0.000000E+00; -0.612349E+03
  0.560247E+04;  0.140703E+04; -0.161701E-01;  0.687231E+00; -0.612954E+03;  0.000000E+00; -0.612267E+03
  0.578548E+04;  0.140703E+04; -0.242447E-01;  0.683152E+00; -0.613721E+03;  0.000000E+00; -0.613038E+03
  0.578548E+04;  0.146469E+04; -0.430911E-01;  0.667289E+00; -0.614116E+03;  0.000000E+00; -0.613449E+03
  0.579597E+04;  0.136710E+04; -0.345250E-01;  0.675600E+00; -0.613962E+03;  0.000000E+00; -0.613286E+03
  0.547907E+04;  0.140294E+04; -0.524638E-01;  0.656094E+00; -0.613436E+03;  0.000000E+00; -0.612780E+03
  0.555494E+04;  0.125347E+04; -0.434304E-01;  0.666922E+00; -0.613018E+03;  0.000000E+00; -0.612351E+03
  0.543792E+04;  0.129602E+04; -0.394637E-01;  0.671032E+00; -0.613040E+03;  0.000000E+00; -0.612369E+03
  0.543792E+04;  0.130089E+04; -0.315381E-01;  0.678066E+00; -0.613000E+03;  0.000000E+00; -0.612322E+03
  0.543792E+04;  0.125624E+04; -0.162090E-01;  0.687215E+00; -0.612951E+03;  0.000000E+00; -0.612264E+03
  0.543792E+04;  0.124620E+04;  0.342356E-01;  0.675848E+00; -0.613037E+03;  0.000000E+00; -0.612362E+03
  0.543792E+04;  0.118721E+04;  0.450363E-01;  0.665146E+00; -0.613609E+03;  0.000000E+00; -0.612944E+03
  0.560632E+04;  0.132458E+04;  0.532840E-01;  0.655010E+00; -0.612487E+03;  0.000000E+00; -0.611832E+03
  0.560632E+04;  0.143108E+04;  0.421881E-01;  0.668251E+00; -0.612779E+03;  0.000000E+00; -0.612111E+03
  0.571810E+04;  0.139525E+04;  0.635708E-01;  0.639984E+00; -0.612735E+03;  0.000000E+00; -0.612095E+03
  0.570579E+04;  0.136635E+04;  0.431960E-01;  0.667176E+00; -0.612695E+03;  0.000000E+00; -0.612028E+03
  0.510293E+04;  0.142679E+04;  0.682236E-01;  0.632319E+00; -0.616935E+03;  0.000000E+00; -0.616303E+03
  0.510293E+04;  0.136930E+04;  0.550114E-01;  0.652671E+00; -0.616745E+03;  0.000000E+00; -0.616092E+03
  0.580768E+04;  0.143978E+04;  0.233314E-01;  0.683695E+00; -0.613497E+03;  0.000000E+00; -0.612813E+03
  0.580705E+04;  0.137971E+04;  0.603918E-01;  0.644910E+00; -0.613184E+03;  0.000000E+00; -0.612539E+03
  0.544498E+04;  0.131074E+04;  0.226722E-01;  0.684074E+00; -0.612836E+03;  0.000000E+00; -0.612151E+03
  0.538620E+04;  0.137269E+04;  0.194695E-01;  0.685761E+00; -0.613367E+03;  0.000000E+00; -0.612681E+03
  0.549472E+04;  0.121180E+04;  0.877840E-02;  0.689536E+00; -0.612989E+03;  0.000000E+00; -0.612299E+03
  0.557642E+04;  0.114161E+04;  0.139303E-01;  0.688074E+00; -0.614029E+03;  0.000000E+00; -0.613341E+03
  0.557642E+04;  0.127724E+04;  0.464686E-01;  0.663508E+00; -0.612593E+03;  0.000000E+00; -0.611930E+03
  0.557642E+04;  0.152365E+04;  0.424733E-01;  0.667950E+00; -0.613569E+03;  0.000000E+00; -0.612901E+03
  0.558209E+04;  0.147141E+04;  0.631932E-01;  0.640582E+00; -0.613037E+03;  0.000000E+00; -0.612397E+03
  0.569487E+04;  0.158870E+04;  0.471799E-01;  0.662675E+00; -0.614161E+03;  0.000000E+00; -0.613499E+03
  0.569487E+04;  0.158388E+04;  0.411586E-01;  0.669324E+00; -0.614141E+03;  0.000000E+00; -0.613471E+03
  0.566346E+04;  0.146881E+04;  0.717092E-01;  0.626222E+00; -0.612954E+03;  0.000000E+00; -0.612328E+03
  0.566780E+04;  0.138480E+04;  0.380507E-01;  0.672401E+00; -0.612633E+03;  0.000000E+00; -0.611960E+03
  0.547540E+04;  0.133228E+04;  0.599694E-01;  0.645545E+00; -0.612804E+03;  0.000000E+00; -0.612159E+03
  0.583392E+04;  0.133228E+04;  0.949650E-01;  0.577770E+00; -0.613512E+03;  0.000000E+00; -0.612934E+03
  0.557530E+04;  0.117482E+04;  0.893710E-01;  0.590660E+00; -0.614194E+03;  0.000000E+00; -0.613603E+03
  0.572330E+04;  0.132273E+04;  0.100163E+00;  0.565092E+00; -0.612949E+03;  0.000000E+00; -0.612384E+03
  0.553764E+04;  0.134529E+04;  0.123089E+00;  0.501114E+00; -0.613278E+03;  0.000000E+00; -0.612777E+03
  0.546441E+04;  0.133998E+04;  0.695473E-01;  0.630039E+00; -0.612921E+03;  0.000000E+00; -0.612291E+03
  0.546441E+04;  0.145540E+04;  0.593599E-01;  0.646454E+00; -0.613343E+03;  0.000000E+00; -0.612697E+03
  0.546441E+04;  0.152245E+04;  0.689128E-01;  0.631137E+00; -0.613893E+03;  0.000000E+00; -0.613262E+03
  0.546441E+04;  0.154011E+04;  0.660842E-01;  0.635910E+00; -0.614071E+03;  0.000000E+00; -0.613436E+03
  0.553362E+04;  0.154200E+04;  0.599489E-01;  0.645576E+00; -0.613808E+03;  0.000000E+00; -0.613163E+03
  0.553362E+04;  0.166501E+04;  0.933893E-01;  0.581480E+00; -0.615138E+03;  0.000000E+00; -0.614557E+03
  0.554476E+04;  0.166501E+04;  0.960256E-01;  0.575238E+00; -0.615092E+03;  0.000000E+00; -0.614516E+03
  0.581599E+04;  0.172759E+04;  0.114508E+00;  0.526597E+00; -0.615817E+03;  0.000000E+00; -0.615291E+03
  0.588575E+04;  0.149174E+04;  0.591814E-01;  0.646719E+00; -0.614034E+03;  0.000000E+00; -0.613387E+03
  0.566348E+04;  0.139520E+04;  0.874641E-01;  0.594875E+00; -0.612650E+03;  0.000000E+00; -0.612055E+03
  0.552457E+04;  0.130121E+04;  0.779221E-01;  0.614601E+00; -0.612793E+03;  0.000000E+00; -0.612178E+03
  0.552457E+04;  0.130505E+04;  0.902969E-01;  0.588580E+00; -0.612924E+03;  0.000000E+00; -0.612335E+03
  0.549088E+04;  0.126926E+04;  0.850068E-01;  0.600172E+00; -0.613175E+03;  0.000000E+00; -0.612575E+03
  0.552773E+04;  0.139878E+04;  0.703949E-01;  0.628556E+00; -0.612772E+03;  0.000000E+00; -0.612143E+03
  0.552773E+04;  0.126265E+04;  0.533976E-01;  0.654858E+00; -0.612747E+03;  0.000000E+00; -0.612093E+03
  0.548345E+04;  0.137517E+04;  0.522421E-01;  0.656384E+00; -0.612818E+03;  0.000000E+00; -0.612162E+03
  0.533506E+04;  0.136832E+04;  0.561734E-01;  0.651056E+00; -0.613829E+03;  0.000000E+00; -0.613178E+03
  0.575504E+04;  0.121238E+04;  0.100927E+00;  0.563170E+00; -0.614321E+03;  0.000000E+00; -0.613758E+03
  0.594742E+04;  0.119167E+04;  0.740138E-01;  0.622024E+00; -0.617209E+03;  0.000000E+00; -0.616587E+03
  0.586983E+04;  0.128540E+04;  0.579997E-01;  0.648450E+00; -0.614303E+03;  0.000000E+00; -0.613654E+03
  0.586983E+04;  0.141144E+04;  0.907865E-01;  0.587472E+00; -0.613586E+03;  0.000000E+00; -0.612999E+03
  0.577050E+04;  0.142160E+04;  0.740416E-01;  0.621972E+00; -0.612993E+03;  0.000000E+00; -0.612371E+03
  0.552012E+04;  0.149878E+04;  0.689546E-01;  0.631065E+00; -0.613427E+03;  0.000000E+00; -0.612795E+03
  0.580616E+04;  0.148419E+04;  0.114071E+00;  0.527847E+00; -0.613418E+03;  0.000000E+00; -0.612890E+03
  0.586503E+04;  0.152258E+04;  0.127797E+00;  0.486348E+00; -0.613947E+03;  0.000000E+00; -0.613461E+03
  0.586503E+04;  0.136311E+04;  0.113631E+00;  0.529099E+00; -0.613693E+03;  0.000000E+00; -0.613164E+03
  0.565924E+04;  0.132066E+04;  0.141198E+00;  0.441289E+00; -0.613590E+03;  0.000000E+00; -0.613149E+03
  0.565924E+04;  0.145313E+04;  0.107503E+00;  0.546039E+00; -0.612928E+03;  0.000000E+00; -0.612382E+03
  0.565924E+04;  0.139514E+04;  0.979032E-01;  0.570686E+00; -0.612698E+03;  0.000000E+00; -0.612127E+03
  0.565870E+04;  0.152813E+04;  0.963097E-01;  0.574555E+00; -0.613393E+03;  0.000000E+00; -0.612818E+03
  0.565870E+04;  0.133289E+04;  0.502394E-01;  0.658949E+00; -0.612545E+03;  0.000000E+00; -0.611886E+03
  0.550663E+04;  0.139334E+04;  0.308085E-01;  0.678635E+00; -0.612806E+03;  0.000000E+00; -0.612127E+03
  0.567611E+04;  0.126225E+04;  0.571042E-01;  0.649738E+00; -0.612911E+03;  0.000000E+00; -0.612261E+03
  0.546888E+04;  0.133377E+04;  0.151467E-01;  0.687632E+00; -0.612763E+03;  0.000000E+00; -0.612075E+03
  0.571124E+04;  0.133377E+04;  0.307207E-01;  0.678702E+00; -0.612783E+03;  0.000000E+00; -0.612104E+03
  0.566717E+04;  0.151256E+04;  0.540713E-01;  0.653953E+00; -0.613339E+03;  0.000000E+00; -0.612685E+03
  0.583824E+04;  0.129397E+04;  0.601710E-01;  0.645243E+00; -0.613842E+03;  0.000000E+00; -0.613197E+03
  0.584001E+04;  0.134788E+04;  0.507313E-01;  0.658329E+00; -0.613564E+03;  0.000000E+00; -0.612906E+03
  0.585664E+04;  0.157858E+04;  0.737021E-01;  0.622599E+00; -0.614403E+03;  0.000000E+00; -0.613780E+03
  0.547780E+04;  0.156599E+04;  0.324540E-02;  0.690368E+00; -0.614630E+03;  0.000000E+00; -0.613939E+03
  0.547780E+04;  0.150514E+04;  0.193525E-01;  0.685818E+00; -0.613837E+03;  0.000000E+00; -0.613151E+03
  0.553520E+04;  0.149166E+04; -0.367863E-01;  0.673584E+00; -0.613882E+03;  0.000000E+00; -0.613208E+03
  0.565697E+04;  0.131565E+04; -0.785780E-01;  0.613318E+00; -0.613652E+03;  0.000000E+00; -0.613039E+03
  0.571227E+04;  0.133975E+04; -0.132080E-01;  0.688319E+00; -0.613106E+03;  0.000000E+00; -0.612417E+03
