Pos;Ech;Form;prior;lkh;H;post
  0.544910E+04;  0.141045E+04; -0.483240E-01;  0.661309E+00; -0.378040E+03;  0.000000E+00; -0.377379E+03
  0.544621E+04;  0.135859E+04; -0.569530E-01;  0.649954E+00; -0.377859E+03;  0.000000E+00; -0.377209E+03
  0.570382E+04;  0.139953E+04; -0.638852E-01;  0.639483E+00; -0.377188E+03;  0.000000E+00; -0.376549E+03
  0.564267E+04;  0.138802E+04; -0.573406E-01;  0.649400E+00; -0.377197E+03;  0.000000E+00; -0.376548E+03
  0.555319E+04;  0.133983E+04; -0.750713E-01;  0.620053E+00; -0.377353E+03;  0.000000E+00; -0.376733E+03
  0.555319E+04;  0.133189E+04; -0.712410E-01;  0.627058E+00; -0.377317E+03;  0.000000E+00; -0.376690E+03
  0.538994E+04;  0.133587E+04; -0.666992E-01;  0.634890E+00; -0.378165E+03;  0.000000E+00; -0.377530E+03
  0.538994E+04;  0.122435E+04; -0.626805E-01;  0.641389E+00; -0.378015E+03;  0.000000E+00; -0.377374E+03
  0.538994E+04;  0.124038E+04; -0.642284E-01;  0.638933E+00; -0.378006E+03;  0.000000E+00; -0.377367E+03
  0.554214E+04;  0.127921E+04; -0.784705E-01;  0.613529E+00; -0.377293E+03;  0.000000E+00; -0.376680E+03
  0.566547E+04;  0.135205E+04; -0.635779E-01;  0.639972E+00; -0.377084E+03;  0.000000E+00; -0.376444E+03
  0.559012E+04;  0.136779E+04; -0.595147E-01;  0.646224E+00; -0.377263E+03;  0.000000E+00; -0.376617E+03
  0.567575E+04;  0.142416E+04; -0.423961E-01;  0.668031E+00; -0.377223E+03;  0.000000E+00; -0.376555E+03
  0.577674E+04;  0.145101E+04; -0.226165E-01;  0.684106E+00; -0.377190E+03;  0.000000E+00; -0.376506E+03
  0.552343E+04;  0.138633E+04; -0.893301E-02;  0.689502E+00; -0.377460E+03;  0.000000E+00; -0.376770E+03
  0.552006E+04;  0.137470E+04; -0.265256E-01;  0.681704E+00; -0.377460E+03;  0.000000E+00; -0.376778E+03
  0.593761E+04;  0.148040E+04; -0.118084E-01;  0.688756E+00; -0.377532E+03;  0.000000E+00; -0.376843E+03
  0.602331E+04;  0.142982E+04;  0.104406E-02;  0.690486E+00; -0.377760E+03;  0.000000E+00; -0.377070E+03
  0.575989E+04;  0.129044E+04; -0.150192E-01;  0.687680E+00; -0.376920E+03;  0.000000E+00; -0.376232E+03
  0.575989E+04;  0.128106E+04; -0.273779E-01;  0.681130E+00; -0.376978E+03;  0.000000E+00; -0.376297E+03
  0.575989E+04;  0.131173E+04; -0.224194E-01;  0.684216E+00; -0.376912E+03;  0.000000E+00; -0.376228E+03
  0.522171E+04;  0.126162E+04; -0.366680E-01;  0.673693E+00; -0.379481E+03;  0.000000E+00; -0.378807E+03
  0.522010E+04;  0.101407E+04; -0.537470E-01;  0.654390E+00; -0.380968E+03;  0.000000E+00; -0.380313E+03
  0.533769E+04;  0.102499E+04; -0.415405E-01;  0.668929E+00; -0.379883E+03;  0.000000E+00; -0.379215E+03
  0.548214E+04;  0.115232E+04; -0.267851E-01;  0.681531E+00; -0.377819E+03;  0.000000E+00; -0.377137E+03
  0.533498E+04;  0.118818E+04; -0.273473E-01;  0.681151E+00; -0.378585E+03;  0.000000E+00; -0.377903E+03
  0.568866E+04;  0.123692E+04; -0.582150E-02;  0.690076E+00; -0.377001E+03;  0.000000E+00; -0.376311E+03
  0.570227E+04;  0.129196E+04;  0.272230E-01;  0.681236E+00; -0.376879E+03;  0.000000E+00; -0.376198E+03
  0.536561E+04;  0.132394E+04;  0.126163E-01;  0.688510E+00; -0.378318E+03;  0.000000E+00; -0.377629E+03
  0.558802E+04;  0.127717E+04;  0.549271E-02;  0.690122E+00; -0.377063E+03;  0.000000E+00; -0.376373E+03
  0.569496E+04;  0.122148E+04;  0.470221E-02;  0.690223E+00; -0.377079E+03;  0.000000E+00; -0.376389E+03
  0.526609E+04;  0.119681E+04;  0.644009E-02;  0.689981E+00; -0.379430E+03;  0.000000E+00; -0.378740E+03
  0.526609E+04;  0.124149E+04; -0.227521E-01;  0.684029E+00; -0.379094E+03;  0.000000E+00; -0.378410E+03
  0.520884E+04;  0.144360E+04; -0.202245E-01;  0.685387E+00; -0.380008E+03;  0.000000E+00; -0.379323E+03
  0.549381E+04;  0.140281E+04; -0.316365E-01;  0.677989E+00; -0.377710E+03;  0.000000E+00; -0.377032E+03
  0.559003E+04;  0.129741E+04; -0.318690E-01;  0.677804E+00; -0.377048E+03;  0.000000E+00; -0.376370E+03
  0.593764E+04;  0.137629E+04; -0.422536E-01;  0.668182E+00; -0.377565E+03;  0.000000E+00; -0.376897E+03
  0.573002E+04;  0.135972E+04; -0.313828E-01;  0.678188E+00; -0.376942E+03;  0.000000E+00; -0.376263E+03
  0.573002E+04;  0.137096E+04; -0.307606E-01;  0.678672E+00; -0.376960E+03;  0.000000E+00; -0.376282E+03
  0.573002E+04;  0.142302E+04; -0.173367E-01;  0.686742E+00; -0.377070E+03;  0.000000E+00; -0.376383E+03
  0.552277E+04;  0.138624E+04; -0.936789E-02;  0.689402E+00; -0.377463E+03;  0.000000E+00; -0.376774E+03
  0.552277E+04;  0.148489E+04; -0.222941E-01;  0.684287E+00; -0.377978E+03;  0.000000E+00; -0.377294E+03
  0.569869E+04;  0.156817E+04;  0.888504E-02;  0.689513E+00; -0.377846E+03;  0.000000E+00; -0.377156E+03
  0.588224E+04;  0.157349E+04;  0.291332E-01;  0.679890E+00; -0.377735E+03;  0.000000E+00; -0.377055E+03
  0.588224E+04;  0.145701E+04;  0.253409E-01;  0.682472E+00; -0.377180E+03;  0.000000E+00; -0.376497E+03
  0.575477E+04;  0.141182E+04;  0.166711E-01;  0.687025E+00; -0.376944E+03;  0.000000E+00; -0.376257E+03
  0.571747E+04;  0.145600E+04;  0.209876E-01;  0.684993E+00; -0.377130E+03;  0.000000E+00; -0.376445E+03
  0.565338E+04;  0.165250E+04;  0.292515E-01;  0.679804E+00; -0.378538E+03;  0.000000E+00; -0.377858E+03
  0.581712E+04;  0.162347E+04;  0.297453E-01;  0.679440E+00; -0.378053E+03;  0.000000E+00; -0.377374E+03
  0.587721E+04;  0.159327E+04;  0.202089E-01;  0.685394E+00; -0.377884E+03;  0.000000E+00; -0.377199E+03
  0.595543E+04;  0.166491E+04;  0.321653E-02;  0.690370E+00; -0.378561E+03;  0.000000E+00; -0.377870E+03
  0.605229E+04;  0.155308E+04; -0.108056E-01;  0.689040E+00; -0.378259E+03;  0.000000E+00; -0.377569E+03
  0.569054E+04;  0.148012E+04; -0.135610E-02;  0.690476E+00; -0.377337E+03;  0.000000E+00; -0.376646E+03
  0.562841E+04;  0.137857E+04; -0.386596E-01;  0.671817E+00; -0.377127E+03;  0.000000E+00; -0.376455E+03
  0.562841E+04;  0.127575E+04; -0.243272E-01;  0.683102E+00; -0.376961E+03;  0.000000E+00; -0.376278E+03
  0.576607E+04;  0.128483E+04; -0.185202E-01;  0.686212E+00; -0.376952E+03;  0.000000E+00; -0.376266E+03
  0.557572E+04;  0.133633E+04; -0.101129E-01;  0.689221E+00; -0.377115E+03;  0.000000E+00; -0.376426E+03
  0.537712E+04;  0.121343E+04; -0.219116E-01;  0.684498E+00; -0.378196E+03;  0.000000E+00; -0.377511E+03
  0.537503E+04;  0.121734E+04; -0.406897E-01;  0.669804E+00; -0.378149E+03;  0.000000E+00; -0.377479E+03
  0.605879E+04;  0.118796E+04; -0.272600E-01;  0.681211E+00; -0.380355E+03;  0.000000E+00; -0.379674E+03
  0.591242E+04;  0.114143E+04; -0.118523E-01;  0.688743E+00; -0.379098E+03;  0.000000E+00; -0.378410E+03
  0.585707E+04;  0.111669E+04; -0.269182E-01;  0.681442E+00; -0.379115E+03;  0.000000E+00; -0.378434E+03
  0.551424E+04;  0.113242E+04; -0.371024E-01;  0.673292E+00; -0.377815E+03;  0.000000E+00; -0.377141E+03
  0.551424E+04;  0.118389E+04; -0.281025E-01;  0.680627E+00; -0.377509E+03;  0.000000E+00; -0.376829E+03
  0.554745E+04;  0.121939E+04; -0.506194E-01;  0.658470E+00; -0.377266E+03;  0.000000E+00; -0.376607E+03
  0.554745E+04;  0.129258E+04; -0.363397E-01;  0.673992E+00; -0.377184E+03;  0.000000E+00; -0.376510E+03
  0.557113E+04;  0.122933E+04; -0.121551E-01;  0.688653E+00; -0.377178E+03;  0.000000E+00; -0.376490E+03
  0.555437E+04;  0.114628E+04; -0.290799E-01;  0.679929E+00; -0.377624E+03;  0.000000E+00; -0.376944E+03
  0.583163E+04;  0.118620E+04; -0.276972E-01;  0.680910E+00; -0.377871E+03;  0.000000E+00; -0.377190E+03
  0.549913E+04;  0.117815E+04; -0.367148E-01;  0.673650E+00; -0.377578E+03;  0.000000E+00; -0.376904E+03
  0.576368E+04;  0.120171E+04; -0.265569E-01;  0.681683E+00; -0.377376E+03;  0.000000E+00; -0.376695E+03
  0.560540E+04;  0.114835E+04; -0.222231E-01;  0.684326E+00; -0.377552E+03;  0.000000E+00; -0.376868E+03
  0.522067E+04;  0.114798E+04; -0.219871E-01;  0.684456E+00; -0.379935E+03;  0.000000E+00; -0.379251E+03
  0.538518E+04;  0.138841E+04; -0.272260E-01;  0.681234E+00; -0.378305E+03;  0.000000E+00; -0.377624E+03
  0.547369E+04;  0.133787E+04; -0.753849E-02;  0.689789E+00; -0.377578E+03;  0.000000E+00; -0.376888E+03
  0.591209E+04;  0.152067E+04; -0.211326E-02;  0.690444E+00; -0.377589E+03;  0.000000E+00; -0.376899E+03
  0.548055E+04;  0.140194E+04; -0.178022E-01;  0.686538E+00; -0.377748E+03;  0.000000E+00; -0.377061E+03
  0.536879E+04;  0.134386E+04; -0.240300E-01;  0.683281E+00; -0.378276E+03;  0.000000E+00; -0.377593E+03
  0.543308E+04;  0.131388E+04;  0.133270E-01;  0.688279E+00; -0.377829E+03;  0.000000E+00; -0.377141E+03
  0.573846E+04;  0.146513E+04;  0.268315E-02;  0.690409E+00; -0.377186E+03;  0.000000E+00; -0.376496E+03
  0.573846E+04;  0.148577E+04;  0.314701E-01;  0.678120E+00; -0.377231E+03;  0.000000E+00; -0.376553E+03
  0.611914E+04;  0.143017E+04;  0.466809E-01;  0.663261E+00; -0.378192E+03;  0.000000E+00; -0.377529E+03
  0.611914E+04;  0.147848E+04;  0.497726E-01;  0.659533E+00; -0.378181E+03;  0.000000E+00; -0.377521E+03
  0.580905E+04;  0.135654E+04;  0.542453E-01;  0.653717E+00; -0.376894E+03;  0.000000E+00; -0.376241E+03
  0.573461E+04;  0.129957E+04;  0.743811E-01;  0.621342E+00; -0.377070E+03;  0.000000E+00; -0.376449E+03
  0.573461E+04;  0.124185E+04;  0.101829E+00;  0.560885E+00; -0.377743E+03;  0.000000E+00; -0.377183E+03
  0.560766E+04;  0.124679E+04;  0.908198E-01;  0.587396E+00; -0.377829E+03;  0.000000E+00; -0.377241E+03
  0.557080E+04;  0.111673E+04;  0.700142E-01;  0.629225E+00; -0.378967E+03;  0.000000E+00; -0.378337E+03
  0.561557E+04;  0.105166E+04;  0.725513E-01;  0.624703E+00; -0.380161E+03;  0.000000E+00; -0.379536E+03
  0.564814E+04;  0.107382E+04;  0.489747E-01;  0.660518E+00; -0.379089E+03;  0.000000E+00; -0.378429E+03
  0.538773E+04;  0.122036E+04;  0.187144E-01;  0.686122E+00; -0.378336E+03;  0.000000E+00; -0.377650E+03
  0.527812E+04;  0.130604E+04; -0.232521E-01;  0.683741E+00; -0.378965E+03;  0.000000E+00; -0.378281E+03
  0.521492E+04;  0.130391E+04; -0.319647E-01;  0.677728E+00; -0.379571E+03;  0.000000E+00; -0.378893E+03
  0.564818E+04;  0.137992E+04;  0.165149E-01;  0.687090E+00; -0.376993E+03;  0.000000E+00; -0.376306E+03
  0.573719E+04;  0.145321E+04;  0.275528E-01;  0.681010E+00; -0.377088E+03;  0.000000E+00; -0.376407E+03
  0.559058E+04;  0.163267E+04;  0.278434E-01;  0.680809E+00; -0.378581E+03;  0.000000E+00; -0.377901E+03
  0.548536E+04;  0.160300E+04;  0.433827E-01;  0.666974E+00; -0.378769E+03;  0.000000E+00; -0.378102E+03
  0.588448E+04;  0.166247E+04;  0.530806E-01;  0.655280E+00; -0.378299E+03;  0.000000E+00; -0.377643E+03
  0.581722E+04;  0.151165E+04;  0.462321E-01;  0.663782E+00; -0.377308E+03;  0.000000E+00; -0.376644E+03
  0.570535E+04;  0.144242E+04;  0.417196E-01;  0.668743E+00; -0.377080E+03;  0.000000E+00; -0.376411E+03
  0.531861E+04;  0.137719E+04;  0.154749E-01;  0.687506E+00; -0.378787E+03;  0.000000E+00; -0.378099E+03
  0.522784E+04;  0.144967E+04;  0.138563E-01;  0.688099E+00; -0.379808E+03;  0.000000E+00; -0.379120E+03
  0.560033E+04;  0.125286E+04;  0.108158E-01;  0.689037E+00; -0.377086E+03;  0.000000E+00; -0.376397E+03
  0.558663E+04;  0.134265E+04; -0.792531E-02;  0.689714E+00; -0.377089E+03;  0.000000E+00; -0.376399E+03
  0.558663E+04;  0.128777E+04; -0.206505E-01;  0.685169E+00; -0.377044E+03;  0.000000E+00; -0.376359E+03
  0.594147E+04;  0.123432E+04; -0.225967E-01;  0.684117E+00; -0.378176E+03;  0.000000E+00; -0.377492E+03
  0.577237E+04;  0.120217E+04;  0.659927E-02;  0.689955E+00; -0.377335E+03;  0.000000E+00; -0.376645E+03
  0.577237E+04;  0.119983E+04; -0.931830E-02;  0.689414E+00; -0.377372E+03;  0.000000E+00; -0.376683E+03
  0.577237E+04;  0.122621E+04; -0.340878E-01;  0.675975E+00; -0.377269E+03;  0.000000E+00; -0.376594E+03
  0.569209E+04;  0.132851E+04; -0.313600E-01;  0.678206E+00; -0.376909E+03;  0.000000E+00; -0.376231E+03
  0.569209E+04;  0.138164E+04; -0.830291E-01;  0.604327E+00; -0.377236E+03;  0.000000E+00; -0.376632E+03
  0.569209E+04;  0.152240E+04; -0.887501E-01;  0.592042E+00; -0.377975E+03;  0.000000E+00; -0.377383E+03
  0.569209E+04;  0.138841E+04; -0.629175E-01;  0.641017E+00; -0.377155E+03;  0.000000E+00; -0.376514E+03
  0.566202E+04;  0.131765E+04; -0.740463E-01;  0.621964E+00; -0.377082E+03;  0.000000E+00; -0.376460E+03
  0.560807E+04;  0.139776E+04; -0.773831E-01;  0.615648E+00; -0.377403E+03;  0.000000E+00; -0.376788E+03
  0.562506E+04;  0.125586E+04; -0.446480E-01;  0.665581E+00; -0.377027E+03;  0.000000E+00; -0.376361E+03
  0.562506E+04;  0.143919E+04; -0.386917E-01;  0.671786E+00; -0.377390E+03;  0.000000E+00; -0.376719E+03
  0.556550E+04;  0.155033E+04; -0.456508E-01;  0.664449E+00; -0.378337E+03;  0.000000E+00; -0.377673E+03
  0.547470E+04;  0.143457E+04; -0.134349E-01;  0.688243E+00; -0.377920E+03;  0.000000E+00; -0.377232E+03
  0.547470E+04;  0.120118E+04; -0.384284E-01;  0.672040E+00; -0.377591E+03;  0.000000E+00; -0.376919E+03
  0.521107E+04;  0.118443E+04; -0.606386E-01;  0.644536E+00; -0.379650E+03;  0.000000E+00; -0.379005E+03
  0.521107E+04;  0.110780E+04; -0.990512E-01;  0.567860E+00; -0.379847E+03;  0.000000E+00; -0.379279E+03
  0.557096E+04;  0.113158E+04; -0.109373E+00;  0.540969E+00; -0.377898E+03;  0.000000E+00; -0.377357E+03
  0.557096E+04;  0.121803E+04; -0.716257E-01;  0.626371E+00; -0.377260E+03;  0.000000E+00; -0.376634E+03
  0.548994E+04;  0.112438E+04; -0.473701E-01;  0.662450E+00; -0.377933E+03;  0.000000E+00; -0.377270E+03
  0.548994E+04;  0.112438E+04; -0.449662E-01;  0.665225E+00; -0.377938E+03;  0.000000E+00; -0.377273E+03
  0.548994E+04;  0.105785E+04; -0.249521E-01;  0.682717E+00; -0.378768E+03;  0.000000E+00; -0.378085E+03
  0.548994E+04;  0.113058E+04; -0.112698E-01;  0.688912E+00; -0.378026E+03;  0.000000E+00; -0.377337E+03
  0.548994E+04;  0.106005E+04; -0.301556E-01;  0.679132E+00; -0.378703E+03;  0.000000E+00; -0.378024E+03
  0.548994E+04;  0.111351E+04; -0.452466E-01;  0.664909E+00; -0.378030E+03;  0.000000E+00; -0.377365E+03
  0.548994E+04;  0.113025E+04; -0.339439E-01;  0.676097E+00; -0.377921E+03;  0.000000E+00; -0.377245E+03
  0.549529E+04;  0.113025E+04; -0.341619E-01;  0.675911E+00; -0.377901E+03;  0.000000E+00; -0.377225E+03
  0.549529E+04;  0.114556E+04; -0.318433E-01;  0.677824E+00; -0.377794E+03;  0.000000E+00; -0.377116E+03
  0.549529E+04;  0.119529E+04; -0.406797E-01;  0.669814E+00; -0.377517E+03;  0.000000E+00; -0.376847E+03
  0.562928E+04;  0.119529E+04; -0.664589E-01;  0.635290E+00; -0.377293E+03;  0.000000E+00; -0.376657E+03
  0.572320E+04;  0.126662E+04; -0.539436E-01;  0.654125E+00; -0.377059E+03;  0.000000E+00; -0.376404E+03
  0.572320E+04;  0.119352E+04; -0.568291E-01;  0.650130E+00; -0.377434E+03;  0.000000E+00; -0.376784E+03
  0.532218E+04;  0.111032E+04; -0.399120E-01;  0.670587E+00; -0.379063E+03;  0.000000E+00; -0.378392E+03
  0.532218E+04;  0.869677E+03; -0.557296E-01;  0.651677E+00; -0.383540E+03;  0.000000E+00; -0.382888E+03
  0.536278E+04;  0.106367E+04; -0.707914E-01;  0.627857E+00; -0.379022E+03;  0.000000E+00; -0.378394E+03
  0.573930E+04;  0.106848E+04; -0.895866E-01;  0.590177E+00; -0.379608E+03;  0.000000E+00; -0.379018E+03
  0.570206E+04;  0.110116E+04; -0.674500E-01;  0.633631E+00; -0.378454E+03;  0.000000E+00; -0.377820E+03
  0.570206E+04;  0.118937E+04; -0.570889E-01;  0.649760E+00; -0.377402E+03;  0.000000E+00; -0.376752E+03
  0.570206E+04;  0.131643E+04; -0.712840E-01;  0.626982E+00; -0.377065E+03;  0.000000E+00; -0.376438E+03
  0.592794E+04;  0.137409E+04; -0.901304E-01;  0.588956E+00; -0.377907E+03;  0.000000E+00; -0.377318E+03
  0.592794E+04;  0.131295E+04; -0.815643E-01;  0.607340E+00; -0.378040E+03;  0.000000E+00; -0.377433E+03
  0.554449E+04;  0.145388E+04; -0.995031E-01;  0.566739E+00; -0.378029E+03;  0.000000E+00; -0.377462E+03
  0.563630E+04;  0.130442E+04; -0.904697E-01;  0.588190E+00; -0.377172E+03;  0.000000E+00; -0.376584E+03
  0.549470E+04;  0.134696E+04; -0.865030E-01;  0.596965E+00; -0.377659E+03;  0.000000E+00; -0.377062E+03
  0.612367E+04;  0.135184E+04; -0.785774E-01;  0.613319E+00; -0.379770E+03;  0.000000E+00; -0.379156E+03
  0.537442E+04;  0.122154E+04; -0.632483E-01;  0.640495E+00; -0.378124E+03;  0.000000E+00; -0.377484E+03
  0.537442E+04;  0.118266E+04; -0.128037E-01;  0.688450E+00; -0.378373E+03;  0.000000E+00; -0.377684E+03
  0.537442E+04;  0.112367E+04; -0.200296E-02;  0.690449E+00; -0.378858E+03;  0.000000E+00; -0.378168E+03
  0.557819E+04;  0.126105E+04;  0.624467E-02;  0.690012E+00; -0.377119E+03;  0.000000E+00; -0.376429E+03
  0.557819E+04;  0.136754E+04; -0.485118E-02;  0.690205E+00; -0.377173E+03;  0.000000E+00; -0.376483E+03
  0.571344E+04;  0.139720E+04;  0.165315E-01;  0.687083E+00; -0.376929E+03;  0.000000E+00; -0.376242E+03
  0.594727E+04;  0.136830E+04; -0.384329E-02;  0.690315E+00; -0.377393E+03;  0.000000E+00; -0.376703E+03
  0.521781E+04;  0.142873E+04;  0.211843E-01;  0.684890E+00; -0.379840E+03;  0.000000E+00; -0.379155E+03
  0.521781E+04;  0.137125E+04;  0.797206E-02;  0.689705E+00; -0.379691E+03;  0.000000E+00; -0.379001E+03
  0.607056E+04;  0.144173E+04; -0.237079E-01;  0.683474E+00; -0.378227E+03;  0.000000E+00; -0.377544E+03
  0.606980E+04;  0.138165E+04;  0.133525E-01;  0.688271E+00; -0.378068E+03;  0.000000E+00; -0.377380E+03
  0.563170E+04;  0.131269E+04; -0.243671E-01;  0.683077E+00; -0.376951E+03;  0.000000E+00; -0.376268E+03
  0.556057E+04;  0.137464E+04; -0.275698E-01;  0.680998E+00; -0.377292E+03;  0.000000E+00; -0.376611E+03
  0.569187E+04;  0.121375E+04; -0.382609E-01;  0.672201E+00; -0.377157E+03;  0.000000E+00; -0.376485E+03
  0.569187E+04;  0.114356E+04; -0.331090E-01;  0.676797E+00; -0.377695E+03;  0.000000E+00; -0.377018E+03
  0.569187E+04;  0.127919E+04; -0.570684E-03;  0.690495E+00; -0.376879E+03;  0.000000E+00; -0.376189E+03
  0.569187E+04;  0.152560E+04; -0.456596E-02;  0.690239E+00; -0.377614E+03;  0.000000E+00; -0.376924E+03
  0.569874E+04;  0.151785E+04;  0.161539E-01;  0.687238E+00; -0.377494E+03;  0.000000E+00; -0.376806E+03
  0.583520E+04;  0.163514E+04;  0.140586E-03;  0.690499E+00; -0.378243E+03;  0.000000E+00; -0.377552E+03
  0.583520E+04;  0.163032E+04; -0.588067E-02;  0.690067E+00; -0.378229E+03;  0.000000E+00; -0.377539E+03
  0.579718E+04;  0.151525E+04;  0.246699E-01;  0.682892E+00; -0.377362E+03;  0.000000E+00; -0.376679E+03
  0.580244E+04;  0.143124E+04; -0.898864E-02;  0.689489E+00; -0.377079E+03;  0.000000E+00; -0.376389E+03
  0.556964E+04;  0.137872E+04;  0.129301E-01;  0.688410E+00; -0.377231E+03;  0.000000E+00; -0.376543E+03
  0.600345E+04;  0.129467E+04;  0.479257E-01;  0.661788E+00; -0.377817E+03;  0.000000E+00; -0.377155E+03
  0.569052E+04;  0.113721E+04;  0.651795E-01;  0.637395E+00; -0.378296E+03;  0.000000E+00; -0.377659E+03
  0.586959E+04;  0.128512E+04;  0.759714E-01;  0.618354E+00; -0.377275E+03;  0.000000E+00; -0.376657E+03
  0.564495E+04;  0.130768E+04;  0.988973E-01;  0.568241E+00; -0.377501E+03;  0.000000E+00; -0.376933E+03
  0.555634E+04;  0.151327E+04;  0.453557E-01;  0.664785E+00; -0.377861E+03;  0.000000E+00; -0.377196E+03
  0.555634E+04;  0.162869E+04;  0.351684E-01;  0.675039E+00; -0.378658E+03;  0.000000E+00; -0.377983E+03
  0.555634E+04;  0.169574E+04;  0.447213E-01;  0.665499E+00; -0.379173E+03;  0.000000E+00; -0.378507E+03
  0.528664E+04;  0.171341E+04;  0.418926E-01;  0.668562E+00; -0.380817E+03;  0.000000E+00; -0.380148E+03
  0.537037E+04;  0.171529E+04;  0.357574E-01;  0.674517E+00; -0.380314E+03;  0.000000E+00; -0.379639E+03
  0.537037E+04;  0.183830E+04;  0.691978E-01;  0.630645E+00; -0.381199E+03;  0.000000E+00; -0.380569E+03
  0.538386E+04;  0.183830E+04;  0.718340E-01;  0.625998E+00; -0.381113E+03;  0.000000E+00; -0.380487E+03
  0.571204E+04;  0.190088E+04;  0.903168E-01;  0.588535E+00; -0.380474E+03;  0.000000E+00; -0.379886E+03
  0.579645E+04;  0.166503E+04;  0.349898E-01;  0.675196E+00; -0.378373E+03;  0.000000E+00; -0.377698E+03
  0.552751E+04;  0.156849E+04;  0.632725E-01;  0.640457E+00; -0.378308E+03;  0.000000E+00; -0.377667E+03
  0.574543E+04;  0.139773E+04;  0.537306E-01;  0.654412E+00; -0.376921E+03;  0.000000E+00; -0.376267E+03
  0.574543E+04;  0.140157E+04;  0.661054E-01;  0.635875E+00; -0.376960E+03;  0.000000E+00; -0.376324E+03
  0.570466E+04;  0.136578E+04;  0.842720E-01;  0.601727E+00; -0.377079E+03;  0.000000E+00; -0.376478E+03
  0.574926E+04;  0.124770E+04;  0.696600E-01;  0.629843E+00; -0.377260E+03;  0.000000E+00; -0.376630E+03
  0.574926E+04;  0.130030E+04;  0.988915E-01;  0.568255E+00; -0.377312E+03;  0.000000E+00; -0.376743E+03
  0.569567E+04;  0.141283E+04;  0.977361E-01;  0.571095E+00; -0.377219E+03;  0.000000E+00; -0.376648E+03
  0.551613E+04;  0.149394E+04;  0.101667E+00;  0.561296E+00; -0.378107E+03;  0.000000E+00; -0.377545E+03
  0.602430E+04;  0.133800E+04;  0.115355E+00;  0.524164E+00; -0.377903E+03;  0.000000E+00; -0.377379E+03
  0.625708E+04;  0.131729E+04;  0.884418E-01;  0.592725E+00; -0.380049E+03;  0.000000E+00; -0.379457E+03
  0.616320E+04;  0.141102E+04;  0.724276E-01;  0.624927E+00; -0.378499E+03;  0.000000E+00; -0.377874E+03
  0.616320E+04;  0.153706E+04;  0.105215E+00;  0.552123E+00; -0.378477E+03;  0.000000E+00; -0.377925E+03
  0.604300E+04;  0.154722E+04;  0.884696E-01;  0.592664E+00; -0.377907E+03;  0.000000E+00; -0.377314E+03
  0.574004E+04;  0.162440E+04;  0.833825E-01;  0.603591E+00; -0.378030E+03;  0.000000E+00; -0.377426E+03
  0.566719E+04;  0.160982E+04;  0.128499E+00;  0.484100E+00; -0.378163E+03;  0.000000E+00; -0.377678E+03
  0.579095E+04;  0.164820E+04;  0.142225E+00;  0.437649E+00; -0.378222E+03;  0.000000E+00; -0.377784E+03
  0.579095E+04;  0.148873E+04;  0.128059E+00;  0.485510E+00; -0.377449E+03;  0.000000E+00; -0.376964E+03
  0.567569E+04;  0.144628E+04;  0.155626E+00;  0.387757E+00; -0.378055E+03;  0.000000E+00; -0.377667E+03
  0.567569E+04;  0.157875E+04;  0.121931E+00;  0.504660E+00; -0.377949E+03;  0.000000E+00; -0.377444E+03
  0.567569E+04;  0.152076E+04;  0.112331E+00;  0.532771E+00; -0.377641E+03;  0.000000E+00; -0.377109E+03
  0.567504E+04;  0.165375E+04;  0.110738E+00;  0.537214E+00; -0.378368E+03;  0.000000E+00; -0.377831E+03
  0.567504E+04;  0.145852E+04;  0.646674E-01;  0.638226E+00; -0.377226E+03;  0.000000E+00; -0.376588E+03
  0.549103E+04;  0.151896E+04;  0.452365E-01;  0.664920E+00; -0.378203E+03;  0.000000E+00; -0.377538E+03
  0.569610E+04;  0.138787E+04;  0.715322E-01;  0.626539E+00; -0.377028E+03;  0.000000E+00; -0.376402E+03
  0.565938E+04;  0.145939E+04;  0.295747E-01;  0.679566E+00; -0.377245E+03;  0.000000E+00; -0.376565E+03
  0.595263E+04;  0.145939E+04;  0.451487E-01;  0.665019E+00; -0.377333E+03;  0.000000E+00; -0.376668E+03
  0.589931E+04;  0.163818E+04;  0.492450E-01;  0.660186E+00; -0.378138E+03;  0.000000E+00; -0.377478E+03
  0.610630E+04;  0.141959E+04;  0.553446E-01;  0.652212E+00; -0.378081E+03;  0.000000E+00; -0.377428E+03
  0.610844E+04;  0.146595E+04;  0.459050E-01;  0.664159E+00; -0.378112E+03;  0.000000E+00; -0.377448E+03
  0.612857E+04;  0.169664E+04;  0.688757E-01;  0.631201E+00; -0.379103E+03;  0.000000E+00; -0.378472E+03
  0.567017E+04;  0.168406E+04; -0.158092E-02;  0.690468E+00; -0.378888E+03;  0.000000E+00; -0.378197E+03
  0.567017E+04;  0.162320E+04;  0.145262E-01;  0.687862E+00; -0.378307E+03;  0.000000E+00; -0.377619E+03
  0.573963E+04;  0.160972E+04; -0.416126E-01;  0.668854E+00; -0.378297E+03;  0.000000E+00; -0.377628E+03
  0.588696E+04;  0.143371E+04; -0.834043E-01;  0.603546E+00; -0.377662E+03;  0.000000E+00; -0.377058E+03
  0.595387E+04;  0.145781E+04; -0.180343E-01;  0.686434E+00; -0.377556E+03;  0.000000E+00; -0.376869E+03
