Pos;Ech;Form;prior;lkh;H;post
  0.565603E+04;  0.180608E+04;  0.201805E+00;  0.181436E+00; -0.891095E+03;  0.000000E+00; -0.890914E+03
  0.584851E+04;  0.160510E+04;  0.226874E+00;  0.471023E-01; -0.889409E+03;  0.000000E+00; -0.889362E+03
  0.556645E+04;  0.159832E+04;  0.189499E+00;  0.241627E+00; -0.889055E+03;  0.000000E+00; -0.888814E+03
  0.556645E+04;  0.166192E+04;  0.158465E+00;  0.376610E+00; -0.889550E+03;  0.000000E+00; -0.889174E+03
  0.566230E+04;  0.162659E+04;  0.172320E+00;  0.319322E+00; -0.888857E+03;  0.000000E+00; -0.888538E+03
  0.569190E+04;  0.163107E+04;  0.164334E+00;  0.352930E+00; -0.888905E+03;  0.000000E+00; -0.888553E+03
  0.569190E+04;  0.145677E+04;  0.167508E+00;  0.339764E+00; -0.888368E+03;  0.000000E+00; -0.888028E+03
  0.563161E+04;  0.137012E+04;  0.194087E+00;  0.219627E+00; -0.890783E+03;  0.000000E+00; -0.890563E+03
  0.575975E+04;  0.137125E+04;  0.194087E+00;  0.219627E+00; -0.890312E+03;  0.000000E+00; -0.890092E+03
  0.545494E+04;  0.157704E+04;  0.188187E+00;  0.247818E+00; -0.889826E+03;  0.000000E+00; -0.889578E+03
  0.566053E+04;  0.146219E+04;  0.188319E+00;  0.247201E+00; -0.888788E+03;  0.000000E+00; -0.888541E+03
  0.554954E+04;  0.146219E+04;  0.155696E+00;  0.387483E+00; -0.888679E+03;  0.000000E+00; -0.888292E+03
  0.571902E+04;  0.146219E+04;  0.183670E+00;  0.268817E+00; -0.888575E+03;  0.000000E+00; -0.888306E+03
  0.587497E+04;  0.146219E+04;  0.155235E+00;  0.389274E+00; -0.889064E+03;  0.000000E+00; -0.888675E+03
  0.587497E+04;  0.146219E+04;  0.127568E+00;  0.487080E+00; -0.889370E+03;  0.000000E+00; -0.888883E+03
  0.587497E+04;  0.140858E+04;  0.139937E+00;  0.445721E+00; -0.889604E+03;  0.000000E+00; -0.889158E+03
  0.564595E+04;  0.139784E+04;  0.138547E+00;  0.450559E+00; -0.888631E+03;  0.000000E+00; -0.888180E+03
  0.565505E+04;  0.139784E+04;  0.189989E+00;  0.239303E+00; -0.889744E+03;  0.000000E+00; -0.889505E+03
  0.565505E+04;  0.140635E+04;  0.178671E+00;  0.291459E+00; -0.889136E+03;  0.000000E+00; -0.888844E+03
  0.566681E+04;  0.140635E+04;  0.157441E+00;  0.380654E+00; -0.888661E+03;  0.000000E+00; -0.888280E+03
  0.595131E+04;  0.177181E+04;  0.185171E+00;  0.261894E+00; -0.891593E+03;  0.000000E+00; -0.891332E+03
  0.592298E+04;  0.169120E+04;  0.212668E+00;  0.125155E+00; -0.890196E+03;  0.000000E+00; -0.890071E+03
  0.559903E+04;  0.199083E+04;  0.259875E+00; -0.153691E+00; -0.894255E+03;  0.000000E+00; -0.894408E+03
  0.590165E+04;  0.173967E+04;  0.259875E+00; -0.153691E+00; -0.891069E+03;  0.000000E+00; -0.891223E+03
  0.590165E+04;  0.161177E+04;  0.259875E+00; -0.153691E+00; -0.891136E+03;  0.000000E+00; -0.891290E+03
  0.574503E+04;  0.160924E+04;  0.229997E+00;  0.292672E-01; -0.889393E+03;  0.000000E+00; -0.889364E+03
  0.574503E+04;  0.153439E+04;  0.206060E+00;  0.159740E+00; -0.888752E+03;  0.000000E+00; -0.888592E+03
  0.553327E+04;  0.143684E+04;  0.166127E+00;  0.345522E+00; -0.889111E+03;  0.000000E+00; -0.888765E+03
  0.577881E+04;  0.133765E+04;  0.100800E+00;  0.563491E+00; -0.890315E+03;  0.000000E+00; -0.889751E+03
  0.563850E+04;  0.141162E+04;  0.122715E+00;  0.502262E+00; -0.888553E+03;  0.000000E+00; -0.888051E+03
  0.563850E+04;  0.144399E+04;  0.124344E+00;  0.497233E+00; -0.888390E+03;  0.000000E+00; -0.887893E+03
  0.571150E+04;  0.155100E+04;  0.193990E+00;  0.220097E+00; -0.888515E+03;  0.000000E+00; -0.888295E+03
  0.571150E+04;  0.155100E+04;  0.196165E+00;  0.209492E+00; -0.888549E+03;  0.000000E+00; -0.888339E+03
  0.571150E+04;  0.155100E+04;  0.152772E+00;  0.398757E+00; -0.888366E+03;  0.000000E+00; -0.887968E+03
  0.556401E+04;  0.163092E+04;  0.167486E+00;  0.339853E+00; -0.889202E+03;  0.000000E+00; -0.888862E+03
  0.562755E+04;  0.163092E+04;  0.137048E+00;  0.455724E+00; -0.889189E+03;  0.000000E+00; -0.888733E+03
  0.609785E+04;  0.142308E+04;  0.159905E+00;  0.370878E+00; -0.892612E+03;  0.000000E+00; -0.892241E+03
  0.568156E+04;  0.161921E+04;  0.191312E+00;  0.232995E+00; -0.888804E+03;  0.000000E+00; -0.888571E+03
  0.568156E+04;  0.175378E+04;  0.197373E+00;  0.203549E+00; -0.890287E+03;  0.000000E+00; -0.890083E+03
  0.568156E+04;  0.181426E+04;  0.206519E+00;  0.157372E+00; -0.891184E+03;  0.000000E+00; -0.891027E+03
  0.568156E+04;  0.168401E+04;  0.186316E+00;  0.256577E+00; -0.889405E+03;  0.000000E+00; -0.889148E+03
  0.588144E+04;  0.162861E+04;  0.217834E+00;  0.973548E-01; -0.889476E+03;  0.000000E+00; -0.889379E+03
  0.588144E+04;  0.151550E+04;  0.233555E+00;  0.865013E-02; -0.890233E+03;  0.000000E+00; -0.890224E+03
  0.569486E+04;  0.156412E+04;  0.233555E+00;  0.865013E-02; -0.889906E+03;  0.000000E+00; -0.889898E+03
  0.569486E+04;  0.156412E+04;  0.225715E+00;  0.536573E-01; -0.889447E+03;  0.000000E+00; -0.889393E+03
  0.553855E+04;  0.169264E+04;  0.123198E+00;  0.500779E+00; -0.890444E+03;  0.000000E+00; -0.889943E+03
  0.537393E+04;  0.138647E+04;  0.710240E-01;  0.627444E+00; -0.890585E+03;  0.000000E+00; -0.889958E+03
  0.537393E+04;  0.177626E+04;  0.188827E+00;  0.244803E+00; -0.892192E+03;  0.000000E+00; -0.891947E+03
  0.541396E+04;  0.162923E+04;  0.127356E+00;  0.487756E+00; -0.890437E+03;  0.000000E+00; -0.889949E+03
  0.603408E+04;  0.161722E+04;  0.241389E+00; -0.378593E-01; -0.890976E+03;  0.000000E+00; -0.891013E+03
  0.621884E+04;  0.159300E+04;  0.241389E+00; -0.378593E-01; -0.893498E+03;  0.000000E+00; -0.893536E+03
  0.621884E+04;  0.154816E+04;  0.171010E+00;  0.324942E+00; -0.893866E+03;  0.000000E+00; -0.893541E+03
  0.601531E+04;  0.153623E+04;  0.171010E+00;  0.324942E+00; -0.890312E+03;  0.000000E+00; -0.889987E+03
  0.586776E+04;  0.158293E+04;  0.896164E-01;  0.590111E+00; -0.890236E+03;  0.000000E+00; -0.889646E+03
  0.586776E+04;  0.161320E+04;  0.146573E+00;  0.421954E+00; -0.889460E+03;  0.000000E+00; -0.889038E+03
  0.579664E+04;  0.156724E+04;  0.146573E+00;  0.421954E+00; -0.888728E+03;  0.000000E+00; -0.888306E+03
  0.579664E+04;  0.156724E+04;  0.107613E+00;  0.545743E+00; -0.889278E+03;  0.000000E+00; -0.888732E+03
  0.579664E+04;  0.142429E+04;  0.983403E-01;  0.569614E+00; -0.889425E+03;  0.000000E+00; -0.888855E+03
  0.579664E+04;  0.142429E+04;  0.983403E-01;  0.569614E+00; -0.889425E+03;  0.000000E+00; -0.888855E+03
  0.580602E+04;  0.137828E+04;  0.138464E+00;  0.450847E+00; -0.889371E+03;  0.000000E+00; -0.888920E+03
  0.580602E+04;  0.137828E+04;  0.131808E+00;  0.473334E+00; -0.889422E+03;  0.000000E+00; -0.888948E+03
  0.546686E+04;  0.137828E+04;  0.115577E+00;  0.523524E+00; -0.889565E+03;  0.000000E+00; -0.889041E+03
  0.578994E+04;  0.139508E+04;  0.177720E+00;  0.295694E+00; -0.889299E+03;  0.000000E+00; -0.889004E+03
  0.544089E+04;  0.165272E+04;  0.197863E+00;  0.201126E+00; -0.890398E+03;  0.000000E+00; -0.890197E+03
  0.569962E+04;  0.160915E+04;  0.207862E+00;  0.150415E+00; -0.888898E+03;  0.000000E+00; -0.888747E+03
  0.562118E+04;  0.152564E+04;  0.228758E+00;  0.363722E-01; -0.890508E+03;  0.000000E+00; -0.890472E+03
  0.559762E+04;  0.162651E+04;  0.182332E+00;  0.274936E+00; -0.889034E+03;  0.000000E+00; -0.888760E+03
  0.578041E+04;  0.144925E+04;  0.175946E+00;  0.303537E+00; -0.888632E+03;  0.000000E+00; -0.888328E+03
  0.578041E+04;  0.144925E+04;  0.183119E+00;  0.271342E+00; -0.888739E+03;  0.000000E+00; -0.888468E+03
  0.578041E+04;  0.144925E+04;  0.158308E+00;  0.377231E+00; -0.888518E+03;  0.000000E+00; -0.888140E+03
  0.578041E+04;  0.154467E+04;  0.158308E+00;  0.377231E+00; -0.888466E+03;  0.000000E+00; -0.888089E+03
  0.578041E+04;  0.161588E+04;  0.990730E-01;  0.567806E+00; -0.889759E+03;  0.000000E+00; -0.889192E+03
  0.551589E+04;  0.148394E+04;  0.190492E+00;  0.236908E+00; -0.889597E+03;  0.000000E+00; -0.889361E+03
  0.567437E+04;  0.168054E+04;  0.201178E+00;  0.184592E+00; -0.889391E+03;  0.000000E+00; -0.889206E+03
  0.572539E+04;  0.161578E+04;  0.135704E+00;  0.460305E+00; -0.889025E+03;  0.000000E+00; -0.888565E+03
  0.572539E+04;  0.161578E+04;  0.199268E+00;  0.194152E+00; -0.888812E+03;  0.000000E+00; -0.888618E+03
  0.572539E+04;  0.146271E+04;  0.199268E+00;  0.194152E+00; -0.889006E+03;  0.000000E+00; -0.888812E+03
  0.572539E+04;  0.146424E+04;  0.170023E+00;  0.329152E+00; -0.888365E+03;  0.000000E+00; -0.888036E+03
  0.572539E+04;  0.137501E+04;  0.167019E+00;  0.341806E+00; -0.889236E+03;  0.000000E+00; -0.888895E+03
  0.572539E+04;  0.162559E+04;  0.174224E+00;  0.311072E+00; -0.888826E+03;  0.000000E+00; -0.888515E+03
  0.572539E+04;  0.159368E+04;  0.166602E+00;  0.343545E+00; -0.888588E+03;  0.000000E+00; -0.888244E+03
  0.572539E+04;  0.147187E+04;  0.147305E+00;  0.419265E+00; -0.888273E+03;  0.000000E+00; -0.887854E+03
  0.572539E+04;  0.143104E+04;  0.158475E+00;  0.376571E+00; -0.888473E+03;  0.000000E+00; -0.888097E+03
  0.572539E+04;  0.143104E+04;  0.112860E+00;  0.531282E+00; -0.888693E+03;  0.000000E+00; -0.888162E+03
  0.550407E+04;  0.160113E+04;  0.132036E+00;  0.472581E+00; -0.889434E+03;  0.000000E+00; -0.888961E+03
  0.550407E+04;  0.167414E+04;  0.983884E-01;  0.569496E+00; -0.890739E+03;  0.000000E+00; -0.890170E+03
  0.549842E+04;  0.161921E+04;  0.205673E+00;  0.161734E+00; -0.889882E+03;  0.000000E+00; -0.889721E+03
  0.583977E+04;  0.169056E+04;  0.190064E+00;  0.238946E+00; -0.889756E+03;  0.000000E+00; -0.889517E+03
  0.553970E+04;  0.169056E+04;  0.161195E+00;  0.365700E+00; -0.890004E+03;  0.000000E+00; -0.889638E+03
  0.563831E+04;  0.156396E+04;  0.138266E+00;  0.451532E+00; -0.888557E+03;  0.000000E+00; -0.888106E+03
  0.563831E+04;  0.144028E+04;  0.136393E+00;  0.457962E+00; -0.888355E+03;  0.000000E+00; -0.887897E+03
  0.563831E+04;  0.147463E+04;  0.685198E-01;  0.631812E+00; -0.889228E+03;  0.000000E+00; -0.888596E+03
  0.563831E+04;  0.148100E+04;  0.143935E+00;  0.431533E+00; -0.888254E+03;  0.000000E+00; -0.887822E+03
  0.563831E+04;  0.147977E+04;  0.166371E+00;  0.344506E+00; -0.888347E+03;  0.000000E+00; -0.888003E+03
  0.591686E+04;  0.151513E+04;  0.149805E+00;  0.409980E+00; -0.889380E+03;  0.000000E+00; -0.888970E+03
  0.588813E+04;  0.161698E+04;  0.217599E+00;  0.986319E-01; -0.889451E+03;  0.000000E+00; -0.889352E+03
  0.588813E+04;  0.161698E+04;  0.217599E+00;  0.986319E-01; -0.889451E+03;  0.000000E+00; -0.889352E+03
  0.593440E+04;  0.172988E+04;  0.241361E+00; -0.376912E-01; -0.890830E+03;  0.000000E+00; -0.890868E+03
  0.593440E+04;  0.173962E+04;  0.278286E+00; -0.277537E+00; -0.891917E+03;  0.000000E+00; -0.892195E+03
  0.584174E+04;  0.183121E+04;  0.298800E+00; -0.425516E+00; -0.893289E+03;  0.000000E+00; -0.893715E+03
  0.615217E+04;  0.179470E+04;  0.230398E+00;  0.269614E-01; -0.893766E+03;  0.000000E+00; -0.893739E+03
  0.600234E+04;  0.179470E+04;  0.224751E+00;  0.590880E-01; -0.892120E+03;  0.000000E+00; -0.892061E+03
  0.567221E+04;  0.156618E+04;  0.117326E+00;  0.518432E+00; -0.888777E+03;  0.000000E+00; -0.888258E+03
  0.587548E+04;  0.156618E+04;  0.158135E+00;  0.377916E+00; -0.889076E+03;  0.000000E+00; -0.888698E+03
  0.578353E+04;  0.160610E+04;  0.241587E+00; -0.390563E-01; -0.889874E+03;  0.000000E+00; -0.889913E+03
  0.578353E+04;  0.189068E+04;  0.230364E+00;  0.271530E-01; -0.892510E+03;  0.000000E+00; -0.892483E+03
  0.599412E+04;  0.159948E+04;  0.168366E+00;  0.336162E+00; -0.890260E+03;  0.000000E+00; -0.889923E+03
  0.561624E+04;  0.159948E+04;  0.130762E+00;  0.476766E+00; -0.888957E+03;  0.000000E+00; -0.888480E+03
  0.561624E+04;  0.171597E+04;  0.218827E+00;  0.919310E-01; -0.890020E+03;  0.000000E+00; -0.889928E+03
  0.588908E+04;  0.148091E+04;  0.104023E+00;  0.555241E+00; -0.889916E+03;  0.000000E+00; -0.889361E+03
  0.527573E+04;  0.155200E+04;  0.152911E+00;  0.398229E+00; -0.891548E+03;  0.000000E+00; -0.891150E+03
  0.576728E+04;  0.157684E+04;  0.133673E+00;  0.467144E+00; -0.888818E+03;  0.000000E+00; -0.888350E+03
  0.569676E+04;  0.162346E+04;  0.215367E+00;  0.110712E+00; -0.889096E+03;  0.000000E+00; -0.888985E+03
  0.569676E+04;  0.162346E+04;  0.222982E+00;  0.689879E-01; -0.889271E+03;  0.000000E+00; -0.889202E+03
  0.568445E+04;  0.162163E+04;  0.222982E+00;  0.689879E-01; -0.889297E+03;  0.000000E+00; -0.889228E+03
  0.565698E+04;  0.162163E+04;  0.197844E+00;  0.201223E+00; -0.888915E+03;  0.000000E+00; -0.888714E+03
  0.591846E+04;  0.166507E+04;  0.116401E+00;  0.521135E+00; -0.890830E+03;  0.000000E+00; -0.890308E+03
  0.542013E+04;  0.166507E+04;  0.131273E+00;  0.475091E+00; -0.890750E+03;  0.000000E+00; -0.890275E+03
  0.578217E+04;  0.168806E+04;  0.123817E+00;  0.498866E+00; -0.890195E+03;  0.000000E+00; -0.889696E+03
  0.559969E+04;  0.168806E+04;  0.187297E+00;  0.251999E+00; -0.889627E+03;  0.000000E+00; -0.889375E+03
  0.558152E+04;  0.149130E+04;  0.906700E-01;  0.587736E+00; -0.888874E+03;  0.000000E+00; -0.888286E+03
  0.558152E+04;  0.153867E+04;  0.213515E+00;  0.120643E+00; -0.889631E+03;  0.000000E+00; -0.889511E+03
  0.552668E+04;  0.159472E+04;  0.103081E+00;  0.557679E+00; -0.889582E+03;  0.000000E+00; -0.889024E+03
  0.569537E+04;  0.159472E+04;  0.167896E+00;  0.338134E+00; -0.888579E+03;  0.000000E+00; -0.888241E+03
  0.569537E+04;  0.159472E+04;  0.213854E+00;  0.118831E+00; -0.888980E+03;  0.000000E+00; -0.888861E+03
  0.585963E+04;  0.159691E+04;  0.182850E+00;  0.272572E+00; -0.889018E+03;  0.000000E+00; -0.888745E+03
  0.561720E+04;  0.145870E+04;  0.182708E+00;  0.273223E+00; -0.888829E+03;  0.000000E+00; -0.888555E+03
  0.592830E+04;  0.153714E+04;  0.201616E+00;  0.182388E+00; -0.889388E+03;  0.000000E+00; -0.889206E+03
  0.592830E+04;  0.135643E+04;  0.175510E+00;  0.305453E+00; -0.891030E+03;  0.000000E+00; -0.890724E+03
  0.549546E+04;  0.150691E+04;  0.176041E+00;  0.303119E+00; -0.889248E+03;  0.000000E+00; -0.888945E+03
  0.549546E+04;  0.150691E+04;  0.107117E+00;  0.547073E+00; -0.889088E+03;  0.000000E+00; -0.888541E+03
  0.582433E+04;  0.150544E+04;  0.107117E+00;  0.547073E+00; -0.889227E+03;  0.000000E+00; -0.888680E+03
  0.588039E+04;  0.153007E+04;  0.221332E+00;  0.781509E-01; -0.889513E+03;  0.000000E+00; -0.889435E+03
  0.588666E+04;  0.160441E+04;  0.232406E-01;  0.683748E+00; -0.892410E+03;  0.000000E+00; -0.891726E+03
  0.532558E+04;  0.160441E+04;  0.264336E-01;  0.681765E+00; -0.892759E+03;  0.000000E+00; -0.892077E+03
  0.551110E+04;  0.174143E+04;  0.138270E+00;  0.451518E+00; -0.891116E+03;  0.000000E+00; -0.890664E+03
  0.551110E+04;  0.176593E+04;  0.174678E+00;  0.309093E+00; -0.891112E+03;  0.000000E+00; -0.890803E+03
  0.581818E+04;  0.178819E+04;  0.237714E+00; -0.158486E-01; -0.890964E+03;  0.000000E+00; -0.890980E+03
  0.594797E+04;  0.159964E+04;  0.258224E+00; -0.142996E+00; -0.891230E+03;  0.000000E+00; -0.891373E+03
  0.599066E+04;  0.159964E+04;  0.258224E+00; -0.142996E+00; -0.891414E+03;  0.000000E+00; -0.891557E+03
  0.599066E+04;  0.164234E+04;  0.258224E+00; -0.142996E+00; -0.891183E+03;  0.000000E+00; -0.891326E+03
  0.589120E+04;  0.156004E+04;  0.157753E+00;  0.379425E+00; -0.889171E+03;  0.000000E+00; -0.888791E+03
  0.561472E+04;  0.156004E+04;  0.691087E-01;  0.630799E+00; -0.889601E+03;  0.000000E+00; -0.888971E+03
  0.561472E+04;  0.153313E+04;  0.139861E+00;  0.445985E+00; -0.888422E+03;  0.000000E+00; -0.887976E+03
  0.595575E+04;  0.147322E+04;  0.169387E+00;  0.331849E+00; -0.889756E+03;  0.000000E+00; -0.889424E+03
  0.595575E+04;  0.147793E+04;  0.175015E+00;  0.307620E+00; -0.889715E+03;  0.000000E+00; -0.889408E+03
  0.595575E+04;  0.143612E+04;  0.169523E+00;  0.331272E+00; -0.890046E+03;  0.000000E+00; -0.889714E+03
  0.559997E+04;  0.143612E+04;  0.167274E+00;  0.340741E+00; -0.888733E+03;  0.000000E+00; -0.888392E+03
  0.559997E+04;  0.143612E+04;  0.184520E+00;  0.264902E+00; -0.889203E+03;  0.000000E+00; -0.888938E+03
  0.571769E+04;  0.135848E+04;  0.134231E+00;  0.465274E+00; -0.889191E+03;  0.000000E+00; -0.888726E+03
  0.571769E+04;  0.169547E+04;  0.227362E+00;  0.443292E-01; -0.889728E+03;  0.000000E+00; -0.889684E+03
  0.571769E+04;  0.169547E+04;  0.121817E+00;  0.505006E+00; -0.890188E+03;  0.000000E+00; -0.889683E+03
  0.571769E+04;  0.169547E+04;  0.189372E+00;  0.242229E+00; -0.889526E+03;  0.000000E+00; -0.889284E+03
  0.591105E+04;  0.142359E+04;  0.111661E+00;  0.534648E+00; -0.890371E+03;  0.000000E+00; -0.889837E+03
  0.589388E+04;  0.143189E+04;  0.718546E-01;  0.625961E+00; -0.891213E+03;  0.000000E+00; -0.890587E+03
  0.567797E+04;  0.143189E+04;  0.105988E+00;  0.550081E+00; -0.888646E+03;  0.000000E+00; -0.888096E+03
  0.571826E+04;  0.143189E+04;  0.119820E+00;  0.511038E+00; -0.888576E+03;  0.000000E+00; -0.888065E+03
  0.571826E+04;  0.143189E+04;  0.119820E+00;  0.511038E+00; -0.888576E+03;  0.000000E+00; -0.888065E+03
  0.571826E+04;  0.148584E+04;  0.586488E-01;  0.647503E+00; -0.889706E+03;  0.000000E+00; -0.889058E+03
  0.542971E+04;  0.148584E+04;  0.653927E-01;  0.637047E+00; -0.890055E+03;  0.000000E+00; -0.889418E+03
  0.583263E+04;  0.148584E+04;  0.653927E-01;  0.637047E+00; -0.890344E+03;  0.000000E+00; -0.889707E+03
  0.567326E+04;  0.142404E+04;  0.859135E-02;  0.689577E+00; -0.891401E+03;  0.000000E+00; -0.890712E+03
  0.567326E+04;  0.142404E+04;  0.225748E-01;  0.684129E+00; -0.890846E+03;  0.000000E+00; -0.890162E+03
  0.549714E+04;  0.167626E+04;  0.669939E-01;  0.634397E+00; -0.891396E+03;  0.000000E+00; -0.890762E+03
  0.555055E+04;  0.148392E+04;  0.202586E+00;  0.177488E+00; -0.889831E+03;  0.000000E+00; -0.889654E+03
  0.555055E+04;  0.151434E+04;  0.168757E+00;  0.334514E+00; -0.888714E+03;  0.000000E+00; -0.888380E+03
  0.572705E+04;  0.151434E+04;  0.194244E+00;  0.218863E+00; -0.888539E+03;  0.000000E+00; -0.888320E+03
  0.572705E+04;  0.151434E+04;  0.215481E+00;  0.110100E+00; -0.889201E+03;  0.000000E+00; -0.889091E+03
  0.575251E+04;  0.155172E+04;  0.150721E+00;  0.406539E+00; -0.888454E+03;  0.000000E+00; -0.888048E+03
  0.596458E+04;  0.147931E+04;  0.139478E+00;  0.447322E+00; -0.890147E+03;  0.000000E+00; -0.889699E+03
  0.578574E+04;  0.138637E+04;  0.145787E+00;  0.424827E+00; -0.889104E+03;  0.000000E+00; -0.888679E+03
  0.578574E+04;  0.145583E+04;  0.145787E+00;  0.424827E+00; -0.888536E+03;  0.000000E+00; -0.888111E+03
  0.559821E+04;  0.145583E+04;  0.145787E+00;  0.424827E+00; -0.888403E+03;  0.000000E+00; -0.887978E+03
  0.577992E+04;  0.145583E+04;  0.132333E+00;  0.471600E+00; -0.888609E+03;  0.000000E+00; -0.888137E+03
  0.556719E+04;  0.136354E+04;  0.155572E+00;  0.387966E+00; -0.889539E+03;  0.000000E+00; -0.889151E+03
  0.556719E+04;  0.153222E+04;  0.122797E+00;  0.502011E+00; -0.888689E+03;  0.000000E+00; -0.888187E+03
  0.542904E+04;  0.153222E+04;  0.754286E-01;  0.619381E+00; -0.890124E+03;  0.000000E+00; -0.889505E+03
  0.550260E+04;  0.152135E+04;  0.754286E-01;  0.619381E+00; -0.889564E+03;  0.000000E+00; -0.888945E+03
  0.550260E+04;  0.152278E+04;  0.122515E+00;  0.502877E+00; -0.888978E+03;  0.000000E+00; -0.888475E+03
  0.554172E+04;  0.141509E+04;  0.122515E+00;  0.502877E+00; -0.888796E+03;  0.000000E+00; -0.888293E+03
  0.554172E+04;  0.135495E+04;  0.764409E-01;  0.617459E+00; -0.889703E+03;  0.000000E+00; -0.889085E+03
  0.538869E+04;  0.143058E+04;  0.735466E-01;  0.622886E+00; -0.890236E+03;  0.000000E+00; -0.889613E+03
  0.558237E+04;  0.150583E+04;  0.735466E-01;  0.622886E+00; -0.889230E+03;  0.000000E+00; -0.888608E+03
  0.543670E+04;  0.147865E+04;  0.132699E+00;  0.470386E+00; -0.889384E+03;  0.000000E+00; -0.888914E+03
  0.543670E+04;  0.147565E+04;  0.251026E-01;  0.682623E+00; -0.890847E+03;  0.000000E+00; -0.890164E+03
  0.547506E+04;  0.150006E+04;  0.119341E+00;  0.512472E+00; -0.889109E+03;  0.000000E+00; -0.888597E+03
  0.547506E+04;  0.156873E+04;  0.335882E-01;  0.676397E+00; -0.890964E+03;  0.000000E+00; -0.890287E+03
  0.562967E+04;  0.132326E+04;  0.715609E-01;  0.626487E+00; -0.890295E+03;  0.000000E+00; -0.889668E+03
  0.562967E+04;  0.145856E+04;  0.904054E-01;  0.588335E+00; -0.888782E+03;  0.000000E+00; -0.888194E+03
  0.562967E+04;  0.147006E+04;  0.115591E+00;  0.523485E+00; -0.888433E+03;  0.000000E+00; -0.887910E+03
  0.562967E+04;  0.146395E+04;  0.539581E-01;  0.654106E+00; -0.889570E+03;  0.000000E+00; -0.888916E+03
  0.562967E+04;  0.146395E+04;  0.101172E+00;  0.562553E+00; -0.888611E+03;  0.000000E+00; -0.888048E+03
  0.562967E+04;  0.161406E+04;  0.118336E+00;  0.515457E+00; -0.889229E+03;  0.000000E+00; -0.888714E+03
  0.562967E+04;  0.168199E+04;  0.207178E+00;  0.153966E+00; -0.889542E+03;  0.000000E+00; -0.889388E+03
  0.562967E+04;  0.142618E+04;  0.140506E+00;  0.443724E+00; -0.888440E+03;  0.000000E+00; -0.887996E+03
  0.564993E+04;  0.142618E+04;  0.695801E-01;  0.629982E+00; -0.889303E+03;  0.000000E+00; -0.888673E+03
  0.548758E+04;  0.142618E+04;  0.705170E-01;  0.628341E+00; -0.889544E+03;  0.000000E+00; -0.888916E+03
  0.561123E+04;  0.159178E+04;  0.100222E+00;  0.564944E+00; -0.889305E+03;  0.000000E+00; -0.888740E+03
  0.589487E+04;  0.164676E+04;  0.151122E+00;  0.405025E+00; -0.889909E+03;  0.000000E+00; -0.889504E+03
  0.550758E+04;  0.151467E+04;  0.166352E+00;  0.344586E+00; -0.888985E+03;  0.000000E+00; -0.888640E+03
  0.550758E+04;  0.139918E+04;  0.146450E+00;  0.422405E+00; -0.889292E+03;  0.000000E+00; -0.888869E+03
  0.550758E+04;  0.141426E+04;  0.138813E+00;  0.449638E+00; -0.889067E+03;  0.000000E+00; -0.888617E+03
  0.550758E+04;  0.141426E+04;  0.138813E+00;  0.449638E+00; -0.889067E+03;  0.000000E+00; -0.888617E+03
  0.579564E+04;  0.141426E+04;  0.134947E+00;  0.462866E+00; -0.888924E+03;  0.000000E+00; -0.888461E+03
  0.534450E+04;  0.138550E+04;  0.209823E-01;  0.684996E+00; -0.891800E+03;  0.000000E+00; -0.891115E+03
  0.534450E+04;  0.138045E+04;  0.146391E-01;  0.687821E+00; -0.891991E+03;  0.000000E+00; -0.891303E+03
  0.550217E+04;  0.138045E+04;  0.394113E-01;  0.671084E+00; -0.890378E+03;  0.000000E+00; -0.889707E+03
  0.550217E+04;  0.135376E+04;  0.394113E-01;  0.671084E+00; -0.890631E+03;  0.000000E+00; -0.889960E+03
  0.550217E+04;  0.136918E+04;  0.110019E+00;  0.539197E+00; -0.889403E+03;  0.000000E+00; -0.888864E+03
  0.550217E+04;  0.147157E+04;  0.975588E-01;  0.571528E+00; -0.889059E+03;  0.000000E+00; -0.888488E+03
  0.564310E+04;  0.147157E+04;  0.499080E-01;  0.659364E+00; -0.889697E+03;  0.000000E+00; -0.889038E+03
  0.564310E+04;  0.147157E+04;  0.114427E+00;  0.526830E+00; -0.888437E+03;  0.000000E+00; -0.887910E+03
  0.573182E+04;  0.155507E+04;  0.174909E+00;  0.308084E+00; -0.888376E+03;  0.000000E+00; -0.888068E+03
  0.573182E+04;  0.148771E+04;  0.174909E+00;  0.308084E+00; -0.888331E+03;  0.000000E+00; -0.888023E+03
  0.573182E+04;  0.148771E+04;  0.174909E+00;  0.308084E+00; -0.888331E+03;  0.000000E+00; -0.888023E+03
  0.573182E+04;  0.157693E+04;  0.106030E+00;  0.549969E+00; -0.889118E+03;  0.000000E+00; -0.888568E+03
  0.575461E+04;  0.139418E+04;  0.167674E+00;  0.339068E+00; -0.889016E+03;  0.000000E+00; -0.888677E+03
  0.554646E+04;  0.139418E+04;  0.101891E+00;  0.560727E+00; -0.889012E+03;  0.000000E+00; -0.888451E+03
  0.554646E+04;  0.161562E+04;  0.101891E+00;  0.560727E+00; -0.889730E+03;  0.000000E+00; -0.889169E+03
  0.571682E+04;  0.156801E+04;  0.141439E+00;  0.440437E+00; -0.888551E+03;  0.000000E+00; -0.888111E+03
  0.571682E+04;  0.146842E+04;  0.128073E+00;  0.485466E+00; -0.888377E+03;  0.000000E+00; -0.887892E+03
