Pos;Ech;Form;prior;lkh;H;post
  0.582555E+04;  0.147675E+04; -0.825779E-02;  0.689647E+00; -0.300541E+03;  0.000000E+00; -0.299852E+03
  0.582555E+04;  0.159251E+04; -0.373484E-01;  0.673063E+00; -0.300914E+03;  0.000000E+00; -0.300241E+03
  0.575409E+04;  0.151587E+04; -0.892827E-01;  0.590857E+00; -0.300847E+03;  0.000000E+00; -0.300256E+03
  0.577774E+04;  0.159901E+04; -0.905185E-01;  0.588079E+00; -0.301141E+03;  0.000000E+00; -0.300553E+03
  0.577774E+04;  0.173311E+04; -0.386666E-01;  0.671811E+00; -0.301644E+03;  0.000000E+00; -0.300972E+03
  0.600488E+04;  0.157113E+04;  0.107624E-01;  0.689052E+00; -0.300950E+03;  0.000000E+00; -0.300261E+03
  0.600488E+04;  0.156720E+04; -0.270777E-01;  0.681334E+00; -0.301062E+03;  0.000000E+00; -0.300381E+03
  0.600488E+04;  0.164825E+04; -0.521188E-01;  0.656545E+00; -0.301379E+03;  0.000000E+00; -0.300723E+03
  0.605406E+04;  0.169569E+04; -0.348196E-01;  0.675344E+00; -0.301604E+03;  0.000000E+00; -0.300929E+03
  0.605406E+04;  0.163392E+04; -0.493720E-01;  0.660029E+00; -0.301456E+03;  0.000000E+00; -0.300796E+03
  0.562664E+04;  0.147863E+04; -0.352369E-01;  0.674979E+00; -0.300750E+03;  0.000000E+00; -0.300075E+03
  0.562664E+04;  0.135233E+04; -0.780750E-01;  0.614303E+00; -0.300676E+03;  0.000000E+00; -0.300062E+03
  0.554641E+04;  0.132872E+04; -0.101134E+00;  0.562648E+00; -0.300877E+03;  0.000000E+00; -0.300314E+03
  0.554641E+04;  0.164790E+04; -0.877906E-01;  0.594159E+00; -0.301872E+03;  0.000000E+00; -0.301278E+03
  0.566811E+04;  0.162900E+04; -0.101365E+00;  0.562065E+00; -0.301474E+03;  0.000000E+00; -0.300912E+03
  0.624479E+04;  0.153860E+04; -0.929487E-01;  0.582506E+00; -0.302883E+03;  0.000000E+00; -0.302301E+03
  0.580045E+04;  0.131952E+04; -0.851542E-01;  0.599859E+00; -0.300922E+03;  0.000000E+00; -0.300322E+03
  0.630816E+04;  0.151783E+04; -0.106665E+00;  0.548282E+00; -0.303827E+03;  0.000000E+00; -0.303279E+03
  0.593305E+04;  0.163125E+04; -0.131088E+00;  0.475698E+00; -0.301548E+03;  0.000000E+00; -0.301072E+03
  0.593305E+04;  0.146554E+04; -0.153900E+00;  0.394435E+00; -0.301515E+03;  0.000000E+00; -0.301120E+03
  0.587390E+04;  0.135531E+04; -0.177686E+00;  0.295847E+00; -0.301838E+03;  0.000000E+00; -0.301542E+03
  0.584920E+04;  0.170078E+04; -0.159953E+00;  0.370686E+00; -0.301919E+03;  0.000000E+00; -0.301548E+03
  0.554429E+04;  0.167494E+04; -0.163035E+00;  0.358244E+00; -0.302382E+03;  0.000000E+00; -0.302024E+03
  0.554429E+04;  0.174930E+04; -0.194431E+00;  0.217957E+00; -0.303033E+03;  0.000000E+00; -0.302815E+03
  0.554429E+04;  0.178069E+04; -0.179325E+00;  0.288530E+00; -0.303176E+03;  0.000000E+00; -0.302887E+03
  0.541132E+04;  0.173192E+04; -0.198589E+00;  0.197530E+00; -0.303553E+03;  0.000000E+00; -0.303355E+03
  0.624080E+04;  0.171125E+04; -0.150830E+00;  0.406127E+00; -0.303078E+03;  0.000000E+00; -0.302672E+03
  0.554155E+04;  0.168295E+04; -0.124623E+00;  0.496362E+00; -0.302260E+03;  0.000000E+00; -0.301763E+03
  0.554155E+04;  0.177997E+04; -0.137860E+00;  0.452931E+00; -0.302969E+03;  0.000000E+00; -0.302516E+03
  0.573728E+04;  0.177997E+04; -0.142518E+00;  0.436609E+00; -0.302423E+03;  0.000000E+00; -0.301987E+03
  0.573728E+04;  0.174062E+04; -0.102741E+00;  0.558553E+00; -0.301995E+03;  0.000000E+00; -0.301436E+03
  0.533495E+04;  0.211826E+04; -0.123173E+00;  0.500854E+00; -0.306401E+03;  0.000000E+00; -0.305900E+03
  0.633474E+04;  0.206753E+04; -0.158770E+00;  0.375399E+00; -0.304738E+03;  0.000000E+00; -0.304363E+03
  0.633474E+04;  0.203542E+04; -0.171072E+00;  0.324678E+00; -0.304619E+03;  0.000000E+00; -0.304294E+03
  0.610326E+04;  0.172188E+04; -0.113208E+00;  0.530300E+00; -0.302198E+03;  0.000000E+00; -0.301668E+03
  0.612771E+04;  0.176105E+04; -0.146499E+00;  0.422223E+00; -0.302595E+03;  0.000000E+00; -0.302173E+03
  0.607284E+04;  0.151772E+04; -0.650734E-01;  0.637567E+00; -0.301489E+03;  0.000000E+00; -0.300851E+03
  0.607284E+04;  0.162570E+04; -0.677803E-01;  0.633072E+00; -0.301587E+03;  0.000000E+00; -0.300954E+03
  0.607284E+04;  0.158718E+04; -0.583590E-01;  0.647927E+00; -0.301471E+03;  0.000000E+00; -0.300823E+03
  0.532719E+04;  0.170144E+04; -0.501864E-01;  0.659016E+00; -0.303041E+03;  0.000000E+00; -0.302382E+03
  0.630805E+04;  0.179772E+04;  0.337326E-02;  0.690357E+00; -0.302783E+03;  0.000000E+00; -0.302093E+03
  0.630805E+04;  0.178655E+04;  0.169440E-01;  0.686911E+00; -0.302697E+03;  0.000000E+00; -0.302010E+03
  0.601142E+04;  0.167797E+04;  0.224217E-01;  0.684215E+00; -0.301266E+03;  0.000000E+00; -0.300582E+03
  0.582045E+04;  0.179060E+04; -0.263256E-01;  0.681836E+00; -0.301912E+03;  0.000000E+00; -0.301230E+03
  0.620933E+04;  0.189011E+04;  0.588358E-03;  0.690495E+00; -0.302841E+03;  0.000000E+00; -0.302150E+03
  0.620933E+04;  0.184108E+04; -0.307376E-01;  0.678689E+00; -0.302685E+03;  0.000000E+00; -0.302006E+03
  0.596122E+04;  0.156923E+04; -0.226014E-01;  0.684114E+00; -0.300941E+03;  0.000000E+00; -0.300256E+03
  0.583242E+04;  0.149108E+04;  0.968253E-02;  0.689327E+00; -0.300540E+03;  0.000000E+00; -0.299851E+03
  0.583242E+04;  0.136323E+04; -0.120480E-01;  0.688685E+00; -0.300613E+03;  0.000000E+00; -0.299924E+03
  0.511764E+04;  0.138901E+04;  0.126336E-01;  0.688504E+00; -0.303613E+03;  0.000000E+00; -0.302924E+03
  0.511764E+04;  0.138650E+04;  0.402386E-01;  0.670260E+00; -0.303823E+03;  0.000000E+00; -0.303153E+03
  0.610315E+04;  0.131723E+04;  0.543152E-01;  0.653623E+00; -0.302002E+03;  0.000000E+00; -0.301348E+03
  0.575065E+04;  0.137638E+04;  0.485511E-01;  0.661034E+00; -0.300604E+03;  0.000000E+00; -0.299943E+03
  0.575065E+04;  0.128092E+04; -0.270188E-02;  0.690408E+00; -0.300798E+03;  0.000000E+00; -0.300107E+03
  0.575065E+04;  0.127243E+04;  0.174724E-01;  0.686683E+00; -0.300888E+03;  0.000000E+00; -0.300202E+03
  0.588006E+04;  0.122192E+04;  0.181971E-01;  0.686360E+00; -0.301645E+03;  0.000000E+00; -0.300959E+03
  0.559560E+04;  0.147413E+04;  0.757540E-02;  0.689782E+00; -0.300791E+03;  0.000000E+00; -0.300101E+03
  0.610784E+04;  0.163755E+04; -0.842784E-02;  0.689612E+00; -0.301482E+03;  0.000000E+00; -0.300792E+03
  0.629218E+04;  0.173016E+04; -0.205502E-01;  0.685220E+00; -0.302600E+03;  0.000000E+00; -0.301915E+03
  0.625988E+04;  0.173016E+04; -0.115075E-01;  0.688844E+00; -0.302392E+03;  0.000000E+00; -0.301703E+03
  0.648217E+04;  0.159054E+04; -0.348447E-01;  0.675323E+00; -0.304454E+03;  0.000000E+00; -0.303778E+03
  0.597691E+04;  0.149802E+04; -0.716725E-02;  0.689857E+00; -0.300831E+03;  0.000000E+00; -0.300141E+03
  0.597691E+04;  0.145713E+04; -0.671116E-01;  0.634200E+00; -0.301110E+03;  0.000000E+00; -0.300476E+03
  0.552378E+04;  0.127406E+04; -0.756610E-01;  0.618942E+00; -0.300964E+03;  0.000000E+00; -0.300345E+03
  0.605069E+04;  0.124668E+04; -0.815785E-01;  0.607311E+00; -0.303508E+03;  0.000000E+00; -0.302900E+03
  0.552955E+04;  0.109365E+04; -0.732228E-01;  0.623480E+00; -0.302202E+03;  0.000000E+00; -0.301578E+03
  0.561802E+04;  0.109365E+04; -0.427612E-01;  0.667643E+00; -0.302352E+03;  0.000000E+00; -0.301684E+03
  0.561802E+04;  0.109365E+04; -0.776612E-01;  0.615109E+00; -0.302349E+03;  0.000000E+00; -0.301734E+03
  0.519990E+04;  0.122424E+04; -0.471750E-01;  0.662681E+00; -0.302969E+03;  0.000000E+00; -0.302306E+03
  0.519990E+04;  0.124938E+04; -0.476713E-01;  0.662092E+00; -0.302877E+03;  0.000000E+00; -0.302215E+03
  0.552911E+04;  0.135205E+04; -0.873013E-01;  0.595230E+00; -0.300894E+03;  0.000000E+00; -0.300299E+03
  0.552911E+04;  0.140608E+04; -0.576157E-01;  0.649005E+00; -0.300902E+03;  0.000000E+00; -0.300253E+03
  0.552911E+04;  0.145107E+04; -0.728384E-01;  0.624181E+00; -0.301025E+03;  0.000000E+00; -0.300401E+03
  0.552911E+04;  0.131651E+04; -0.592473E-01;  0.646621E+00; -0.300875E+03;  0.000000E+00; -0.300228E+03
  0.575775E+04;  0.140226E+04; -0.138529E+00;  0.450620E+00; -0.300931E+03;  0.000000E+00; -0.300480E+03
  0.575775E+04;  0.157303E+04; -0.166282E+00;  0.344876E+00; -0.301394E+03;  0.000000E+00; -0.301049E+03
  0.577821E+04;  0.147093E+04; -0.193549E+00;  0.222236E+00; -0.301322E+03;  0.000000E+00; -0.301100E+03
  0.577821E+04;  0.123959E+04; -0.204093E+00;  0.169827E+00; -0.302498E+03;  0.000000E+00; -0.302328E+03
  0.559798E+04;  0.130266E+04; -0.241127E+00; -0.362772E-01; -0.301568E+03;  0.000000E+00; -0.301604E+03
  0.505414E+04;  0.106991E+04; -0.251212E+00; -0.983413E-01; -0.304428E+03;  0.000000E+00; -0.304526E+03
  0.501631E+04;  0.150587E+04; -0.202900E+00;  0.175897E+00; -0.305102E+03;  0.000000E+00; -0.304926E+03
  0.521486E+04;  0.150587E+04; -0.179850E+00;  0.286175E+00; -0.303328E+03;  0.000000E+00; -0.303042E+03
  0.545155E+04;  0.128371E+04; -0.190097E+00;  0.238788E+00; -0.301434E+03;  0.000000E+00; -0.301195E+03
  0.538042E+04;  0.130326E+04; -0.913085E-01;  0.586284E+00; -0.301492E+03;  0.000000E+00; -0.300905E+03
  0.538042E+04;  0.154617E+04; -0.114656E+00;  0.526175E+00; -0.302183E+03;  0.000000E+00; -0.301657E+03
  0.563467E+04;  0.160276E+04; -0.127642E+00;  0.486842E+00; -0.301524E+03;  0.000000E+00; -0.301037E+03
  0.577603E+04;  0.137045E+04; -0.118704E+00;  0.514367E+00; -0.300889E+03;  0.000000E+00; -0.300374E+03
  0.577603E+04;  0.151991E+04; -0.150888E+00;  0.405909E+00; -0.301146E+03;  0.000000E+00; -0.300740E+03
  0.552622E+04;  0.159244E+04; -0.225989E+00;  0.521109E-01; -0.302276E+03;  0.000000E+00; -0.302224E+03
  0.551542E+04;  0.154273E+04; -0.179778E+00;  0.286497E+00; -0.301827E+03;  0.000000E+00; -0.301540E+03
  0.551542E+04;  0.130559E+04; -0.252549E+00; -0.106764E+00; -0.301625E+03;  0.000000E+00; -0.301732E+03
  0.543982E+04;  0.144639E+04; -0.283437E+00; -0.313710E+00; -0.302236E+03;  0.000000E+00; -0.302550E+03
  0.543982E+04;  0.156852E+04; -0.281113E+00; -0.297309E+00; -0.302811E+03;  0.000000E+00; -0.303108E+03
  0.543982E+04;  0.156334E+04; -0.264729E+00; -0.185516E+00; -0.302692E+03;  0.000000E+00; -0.302878E+03
  0.560466E+04;  0.133007E+04; -0.238127E+00; -0.183080E-01; -0.301489E+03;  0.000000E+00; -0.301507E+03
  0.574414E+04;  0.130495E+04; -0.144707E+00;  0.428747E+00; -0.301176E+03;  0.000000E+00; -0.300747E+03
  0.543855E+04;  0.127864E+04; -0.508137E-01;  0.658224E+00; -0.301268E+03;  0.000000E+00; -0.300610E+03
  0.573147E+04;  0.114419E+04;  0.201316E-01;  0.685433E+00; -0.302119E+03;  0.000000E+00; -0.301433E+03
  0.573147E+04;  0.130675E+04;  0.483172E-01;  0.661318E+00; -0.300851E+03;  0.000000E+00; -0.300189E+03
  0.573147E+04;  0.131691E+04; -0.209540E-02;  0.690444E+00; -0.300633E+03;  0.000000E+00; -0.299942E+03
  0.576764E+04;  0.184998E+04; -0.844692E-01;  0.601311E+00; -0.302595E+03;  0.000000E+00; -0.301994E+03
  0.614797E+04;  0.174689E+04; -0.165255E+00;  0.349135E+00; -0.302743E+03;  0.000000E+00; -0.302393E+03
  0.634224E+04;  0.167858E+04; -0.914638E-01;  0.585929E+00; -0.303338E+03;  0.000000E+00; -0.302752E+03
  0.634224E+04;  0.167858E+04; -0.102400E+00;  0.559428E+00; -0.303432E+03;  0.000000E+00; -0.302872E+03
  0.616409E+04;  0.154548E+04; -0.754269E-01;  0.619384E+00; -0.302071E+03;  0.000000E+00; -0.301451E+03
  0.538769E+04;  0.119916E+04; -0.318649E-01;  0.677807E+00; -0.301882E+03;  0.000000E+00; -0.301204E+03
  0.548319E+04;  0.133336E+04;  0.573890E-01;  0.649331E+00; -0.301507E+03;  0.000000E+00; -0.300857E+03
  0.577071E+04;  0.148094E+04;  0.545830E-01;  0.653258E+00; -0.300556E+03;  0.000000E+00; -0.299903E+03
  0.577071E+04;  0.137830E+04;  0.102618E+00;  0.558868E+00; -0.300989E+03;  0.000000E+00; -0.300430E+03
  0.547996E+04;  0.143921E+04;  0.132949E+00;  0.469557E+00; -0.302239E+03;  0.000000E+00; -0.301770E+03
  0.620461E+04;  0.175535E+04;  0.870735E-01;  0.595727E+00; -0.301983E+03;  0.000000E+00; -0.301387E+03
  0.582288E+04;  0.156647E+04;  0.666866E-01;  0.634911E+00; -0.300699E+03;  0.000000E+00; -0.300064E+03
  0.614662E+04;  0.137786E+04;  0.618571E-01;  0.642671E+00; -0.301822E+03;  0.000000E+00; -0.301180E+03
  0.531566E+04;  0.173897E+04; -0.204095E-01;  0.685293E+00; -0.303192E+03;  0.000000E+00; -0.302506E+03
  0.585089E+04;  0.158495E+04; -0.685627E-02;  0.689912E+00; -0.300810E+03;  0.000000E+00; -0.300120E+03
  0.616839E+04;  0.145354E+04; -0.567545E-01;  0.650236E+00; -0.302258E+03;  0.000000E+00; -0.301608E+03
  0.561956E+04;  0.145354E+04; -0.746841E-01;  0.620778E+00; -0.300788E+03;  0.000000E+00; -0.300167E+03
  0.548829E+04;  0.112870E+04; -0.176923E+00;  0.299229E+00; -0.302021E+03;  0.000000E+00; -0.301721E+03
  0.548829E+04;  0.112870E+04; -0.893376E-01;  0.590734E+00; -0.301824E+03;  0.000000E+00; -0.301233E+03
  0.548829E+04;  0.138517E+04; -0.651324E-01;  0.637472E+00; -0.301028E+03;  0.000000E+00; -0.300391E+03
  0.583900E+04;  0.141884E+04; -0.226430E-01;  0.684091E+00; -0.300562E+03;  0.000000E+00; -0.299878E+03
  0.583900E+04;  0.148135E+04; -0.102358E+00;  0.559536E+00; -0.300889E+03;  0.000000E+00; -0.300330E+03
  0.583900E+04;  0.151076E+04; -0.986466E-01;  0.568860E+00; -0.300916E+03;  0.000000E+00; -0.300347E+03
  0.596658E+04;  0.151675E+04; -0.238576E-01;  0.683385E+00; -0.300869E+03;  0.000000E+00; -0.300186E+03
  0.542087E+04;  0.149647E+04; -0.256016E-01;  0.682306E+00; -0.301543E+03;  0.000000E+00; -0.300860E+03
  0.553577E+04;  0.132395E+04;  0.349162E-02;  0.690347E+00; -0.300947E+03;  0.000000E+00; -0.300257E+03
  0.562609E+04;  0.122988E+04;  0.295750E-01;  0.679566E+00; -0.301291E+03;  0.000000E+00; -0.300612E+03
  0.572358E+04;  0.136980E+04;  0.350142E-01;  0.675174E+00; -0.300583E+03;  0.000000E+00; -0.299907E+03
  0.572358E+04;  0.126654E+04;  0.668298E-01;  0.634672E+00; -0.301261E+03;  0.000000E+00; -0.300626E+03
  0.582428E+04;  0.147778E+04;  0.854767E-01;  0.599171E+00; -0.300637E+03;  0.000000E+00; -0.300038E+03
  0.621907E+04;  0.147778E+04;  0.505942E-01;  0.658502E+00; -0.301866E+03;  0.000000E+00; -0.301207E+03
  0.596605E+04;  0.162003E+04; -0.160356E-01;  0.687285E+00; -0.301074E+03;  0.000000E+00; -0.300387E+03
  0.568448E+04;  0.173869E+04; -0.203141E-01;  0.685341E+00; -0.301768E+03;  0.000000E+00; -0.301083E+03
  0.590296E+04;  0.171250E+04;  0.666615E-01;  0.634952E+00; -0.301238E+03;  0.000000E+00; -0.300603E+03
  0.549806E+04;  0.132850E+04;  0.870497E-01;  0.595779E+00; -0.301842E+03;  0.000000E+00; -0.301247E+03
  0.566389E+04;  0.144313E+04;  0.103100E+00;  0.557630E+00; -0.301013E+03;  0.000000E+00; -0.300455E+03
  0.583535E+04;  0.150322E+04;  0.497504E-01;  0.659561E+00; -0.300557E+03;  0.000000E+00; -0.299898E+03
  0.551757E+04;  0.129205E+04;  0.136429E-01;  0.688173E+00; -0.301148E+03;  0.000000E+00; -0.300460E+03
  0.551757E+04;  0.137656E+04;  0.408229E-01;  0.669668E+00; -0.301113E+03;  0.000000E+00; -0.300443E+03
  0.608091E+04;  0.147468E+04;  0.381441E-01;  0.672312E+00; -0.301120E+03;  0.000000E+00; -0.300447E+03
  0.608445E+04;  0.173074E+04;  0.750578E-02;  0.689795E+00; -0.301684E+03;  0.000000E+00; -0.300995E+03
  0.608445E+04;  0.185028E+04;  0.361266E-01;  0.674185E+00; -0.302224E+03;  0.000000E+00; -0.301550E+03
  0.611979E+04;  0.186229E+04;  0.817645E-01;  0.606931E+00; -0.302272E+03;  0.000000E+00; -0.301665E+03
  0.623683E+04;  0.163987E+04;  0.512769E-01;  0.657633E+00; -0.301860E+03;  0.000000E+00; -0.301203E+03
  0.623683E+04;  0.154930E+04;  0.417160E-01;  0.668747E+00; -0.301863E+03;  0.000000E+00; -0.301194E+03
  0.592679E+04;  0.143126E+04;  0.204813E-01;  0.685256E+00; -0.300658E+03;  0.000000E+00; -0.299973E+03
  0.600011E+04;  0.131124E+04; -0.448456E-01;  0.665360E+00; -0.301775E+03;  0.000000E+00; -0.301109E+03
  0.579468E+04;  0.125477E+04; -0.100157E+00;  0.565107E+00; -0.301376E+03;  0.000000E+00; -0.300811E+03
  0.545300E+04;  0.129394E+04; -0.985284E-01;  0.569151E+00; -0.301175E+03;  0.000000E+00; -0.300606E+03
  0.555987E+04;  0.142342E+04; -0.288820E-01;  0.680072E+00; -0.300807E+03;  0.000000E+00; -0.300127E+03
  0.555987E+04;  0.166333E+04; -0.267074E-01;  0.681583E+00; -0.301694E+03;  0.000000E+00; -0.301012E+03
  0.583188E+04;  0.154256E+04; -0.229228E-01;  0.683931E+00; -0.300710E+03;  0.000000E+00; -0.300026E+03
  0.561594E+04;  0.163926E+04; -0.820853E-02;  0.689657E+00; -0.301348E+03;  0.000000E+00; -0.300658E+03
  0.570898E+04;  0.171984E+04; -0.163841E+00;  0.354950E+00; -0.302191E+03;  0.000000E+00; -0.301836E+03
  0.639753E+04;  0.146837E+04; -0.140983E+00;  0.442045E+00; -0.306401E+03;  0.000000E+00; -0.305959E+03
  0.578804E+04;  0.170568E+04; -0.109577E+00;  0.540411E+00; -0.301748E+03;  0.000000E+00; -0.301207E+03
  0.578804E+04;  0.186851E+04; -0.103516E+00;  0.556555E+00; -0.302774E+03;  0.000000E+00; -0.302218E+03
  0.540907E+04;  0.194169E+04; -0.830598E-01;  0.604263E+00; -0.304419E+03;  0.000000E+00; -0.303815E+03
  0.605792E+04;  0.178408E+04; -0.901666E-01;  0.588874E+00; -0.302231E+03;  0.000000E+00; -0.301642E+03
  0.605792E+04;  0.171705E+04; -0.586492E-01;  0.647503E+00; -0.301794E+03;  0.000000E+00; -0.301146E+03
  0.628008E+04;  0.182609E+04; -0.212377E-01;  0.684861E+00; -0.302854E+03;  0.000000E+00; -0.302169E+03
  0.606308E+04;  0.150433E+04; -0.167465E-01;  0.686994E+00; -0.301190E+03;  0.000000E+00; -0.300503E+03
  0.557776E+04;  0.146491E+04;  0.880741E-01;  0.593536E+00; -0.301128E+03;  0.000000E+00; -0.300535E+03
  0.524342E+04;  0.141907E+04;  0.880741E-01;  0.593536E+00; -0.303180E+03;  0.000000E+00; -0.302586E+03
  0.528141E+04;  0.130448E+04;  0.108198E+00;  0.544165E+00; -0.304054E+03;  0.000000E+00; -0.303510E+03
  0.622027E+04;  0.167704E+04;  0.126446E+00;  0.490641E+00; -0.301792E+03;  0.000000E+00; -0.301301E+03
  0.606049E+04;  0.202235E+04;  0.865951E-01;  0.596766E+00; -0.303195E+03;  0.000000E+00; -0.302598E+03
  0.592122E+04;  0.172316E+04;  0.146251E+00;  0.423134E+00; -0.301369E+03;  0.000000E+00; -0.300946E+03
  0.592122E+04;  0.172316E+04;  0.140423E+00;  0.444017E+00; -0.301350E+03;  0.000000E+00; -0.300906E+03
  0.610383E+04;  0.174404E+04;  0.219387E+00;  0.888680E-01; -0.302099E+03;  0.000000E+00; -0.302011E+03
  0.610383E+04;  0.170291E+04;  0.219387E+00;  0.888680E-01; -0.302066E+03;  0.000000E+00; -0.301977E+03
  0.610383E+04;  0.180056E+04;  0.169196E+00;  0.332658E+00; -0.301946E+03;  0.000000E+00; -0.301613E+03
  0.598929E+04;  0.178157E+04;  0.173678E+00;  0.313450E+00; -0.301728E+03;  0.000000E+00; -0.301414E+03
  0.598929E+04;  0.158732E+04;  0.173678E+00;  0.313450E+00; -0.301357E+03;  0.000000E+00; -0.301043E+03
  0.625468E+04;  0.146085E+04;  0.965657E-01;  0.573938E+00; -0.302092E+03;  0.000000E+00; -0.301519E+03
  0.625468E+04;  0.141435E+04;  0.892328E-01;  0.590968E+00; -0.302346E+03;  0.000000E+00; -0.301755E+03
  0.625468E+04;  0.163021E+04;  0.704744E-01;  0.628416E+00; -0.301896E+03;  0.000000E+00; -0.301267E+03
  0.530047E+04;  0.157454E+04;  0.110598E+00;  0.537600E+00; -0.302761E+03;  0.000000E+00; -0.302223E+03
  0.560138E+04;  0.152621E+04;  0.970175E-01;  0.572844E+00; -0.301126E+03;  0.000000E+00; -0.300553E+03
  0.560138E+04;  0.142547E+04;  0.799761E-01;  0.610547E+00; -0.301014E+03;  0.000000E+00; -0.300403E+03
  0.612170E+04;  0.163307E+04;  0.175092E+00;  0.307282E+00; -0.301594E+03;  0.000000E+00; -0.301286E+03
  0.555956E+04;  0.161189E+04;  0.179997E+00;  0.285515E+00; -0.302258E+03;  0.000000E+00; -0.301973E+03
  0.577212E+04;  0.158036E+04;  0.227773E+00;  0.419910E-01; -0.303137E+03;  0.000000E+00; -0.303095E+03
  0.584991E+04;  0.170241E+04;  0.202243E+00;  0.179220E+00; -0.301781E+03;  0.000000E+00; -0.301602E+03
  0.581197E+04;  0.170241E+04;  0.195857E+00;  0.211001E+00; -0.301744E+03;  0.000000E+00; -0.301533E+03
  0.635734E+04;  0.171419E+04;  0.247872E+00; -0.775048E-01; -0.303179E+03;  0.000000E+00; -0.303256E+03
  0.635734E+04;  0.171419E+04;  0.294799E+00; -0.395833E+00; -0.304749E+03;  0.000000E+00; -0.305145E+03
  0.635734E+04;  0.174396E+04;  0.266035E+00; -0.194184E+00; -0.303470E+03;  0.000000E+00; -0.303664E+03
  0.660527E+04;  0.187549E+04;  0.194949E+00;  0.215434E+00; -0.304462E+03;  0.000000E+00; -0.304246E+03
  0.637496E+04;  0.169088E+04;  0.532644E-01;  0.655036E+00; -0.302726E+03;  0.000000E+00; -0.302071E+03
  0.610343E+04;  0.170599E+04;  0.961497E-01;  0.574940E+00; -0.301481E+03;  0.000000E+00; -0.300906E+03
  0.620690E+04;  0.137920E+04;  0.135438E+00;  0.461208E+00; -0.302416E+03;  0.000000E+00; -0.301954E+03
  0.620690E+04;  0.137920E+04;  0.135438E+00;  0.461208E+00; -0.302416E+03;  0.000000E+00; -0.301954E+03
  0.578045E+04;  0.124511E+04;  0.140287E+00;  0.444494E+00; -0.303035E+03;  0.000000E+00; -0.302590E+03
  0.578045E+04;  0.149853E+04;  0.660929E-01;  0.635896E+00; -0.300595E+03;  0.000000E+00; -0.299959E+03
  0.578045E+04;  0.119401E+04;  0.338440E-01;  0.676182E+00; -0.301677E+03;  0.000000E+00; -0.301001E+03
  0.578045E+04;  0.119401E+04;  0.410492E-01;  0.669436E+00; -0.301728E+03;  0.000000E+00; -0.301058E+03
  0.578045E+04;  0.149721E+04; -0.990020E-01;  0.567982E+00; -0.300841E+03;  0.000000E+00; -0.300273E+03
  0.585490E+04;  0.160035E+04; -0.203956E-01;  0.685300E+00; -0.300900E+03;  0.000000E+00; -0.300215E+03
  0.621604E+04;  0.158646E+04; -0.152369E-01;  0.687597E+00; -0.301972E+03;  0.000000E+00; -0.301284E+03
  0.623648E+04;  0.152574E+04;  0.692141E-01;  0.630617E+00; -0.301814E+03;  0.000000E+00; -0.301184E+03
  0.623648E+04;  0.167405E+04;  0.162122E+00;  0.361955E+00; -0.301934E+03;  0.000000E+00; -0.301572E+03
  0.623648E+04;  0.172046E+04;  0.777776E-01;  0.614882E+00; -0.301995E+03;  0.000000E+00; -0.301380E+03
  0.584148E+04;  0.161108E+04; -0.607984E-01;  0.644294E+00; -0.301069E+03;  0.000000E+00; -0.300424E+03
  0.557958E+04;  0.130188E+04; -0.631760E-01;  0.640609E+00; -0.300779E+03;  0.000000E+00; -0.300138E+03
  0.557958E+04;  0.116516E+04; -0.846675E-01;  0.600892E+00; -0.301462E+03;  0.000000E+00; -0.300861E+03
  0.557958E+04;  0.132672E+04;  0.488468E-01;  0.660674E+00; -0.301058E+03;  0.000000E+00; -0.300397E+03
  0.594287E+04;  0.149431E+04;  0.679441E-01;  0.632794E+00; -0.300678E+03;  0.000000E+00; -0.300045E+03
  0.575650E+04;  0.173130E+04;  0.310343E-01;  0.678460E+00; -0.301463E+03;  0.000000E+00; -0.300784E+03
  0.605571E+04;  0.152153E+04;  0.299188E-01;  0.679310E+00; -0.301006E+03;  0.000000E+00; -0.300327E+03
  0.605571E+04;  0.130897E+04;  0.561564E-02;  0.690105E+00; -0.301885E+03;  0.000000E+00; -0.301195E+03
  0.604405E+04;  0.121319E+04;  0.114525E+00;  0.526549E+00; -0.303284E+03;  0.000000E+00; -0.302758E+03
  0.554511E+04;  0.145863E+04;  0.656153E-02;  0.689961E+00; -0.300922E+03;  0.000000E+00; -0.300232E+03
  0.554511E+04;  0.136239E+04;  0.225596E-02;  0.690436E+00; -0.300860E+03;  0.000000E+00; -0.300169E+03
  0.554511E+04;  0.163310E+04;  0.808063E-02;  0.689683E+00; -0.301505E+03;  0.000000E+00; -0.300816E+03
  0.589271E+04;  0.163310E+04;  0.534103E-01;  0.654841E+00; -0.300909E+03;  0.000000E+00; -0.300254E+03
  0.615516E+04;  0.157446E+04;  0.475833E-01;  0.662197E+00; -0.301403E+03;  0.000000E+00; -0.300741E+03
  0.651632E+04;  0.175217E+04; -0.208187E-01;  0.685082E+00; -0.304209E+03;  0.000000E+00; -0.303524E+03
  0.627502E+04;  0.175217E+04;  0.326321E-01;  0.677189E+00; -0.302373E+03;  0.000000E+00; -0.301696E+03
  0.574334E+04;  0.147567E+04; -0.747928E-01;  0.620575E+00; -0.300697E+03;  0.000000E+00; -0.300076E+03
  0.607070E+04;  0.173533E+04; -0.130710E+00;  0.476937E+00; -0.302237E+03;  0.000000E+00; -0.301760E+03
