Pos;Ech;Form;prior;lkh;H;post
  0.541218E+04;  0.131571E+04; -0.209397E-01;  0.685018E+00; -0.819548E+03;  0.000000E+00; -0.818863E+03
  0.540955E+04;  0.126385E+04; -0.295687E-01;  0.679571E+00; -0.819466E+03;  0.000000E+00; -0.818787E+03
  0.564374E+04;  0.130480E+04; -0.365009E-01;  0.673845E+00; -0.819848E+03;  0.000000E+00; -0.819174E+03
  0.558815E+04;  0.129328E+04; -0.299563E-01;  0.679282E+00; -0.819397E+03;  0.000000E+00; -0.818718E+03
  0.550680E+04;  0.124509E+04; -0.476870E-01;  0.662074E+00; -0.819587E+03;  0.000000E+00; -0.818925E+03
  0.550680E+04;  0.123715E+04; -0.438566E-01;  0.666457E+00; -0.819547E+03;  0.000000E+00; -0.818880E+03
  0.535839E+04;  0.124113E+04; -0.393149E-01;  0.671179E+00; -0.819901E+03;  0.000000E+00; -0.819230E+03
  0.535839E+04;  0.119872E+04; -0.352962E-01;  0.674927E+00; -0.819953E+03;  0.000000E+00; -0.819278E+03
  0.535839E+04;  0.121474E+04; -0.368441E-01;  0.673531E+00; -0.819908E+03;  0.000000E+00; -0.819234E+03
  0.548418E+04;  0.125357E+04; -0.510862E-01;  0.657877E+00; -0.819607E+03;  0.000000E+00; -0.818949E+03
  0.535409E+04;  0.132642E+04; -0.361936E-01;  0.674125E+00; -0.820258E+03;  0.000000E+00; -0.819583E+03
  0.556521E+04;  0.134216E+04; -0.321304E-01;  0.677595E+00; -0.819494E+03;  0.000000E+00; -0.818816E+03
  0.531925E+04;  0.139853E+04; -0.150118E-01;  0.687682E+00; -0.821099E+03;  0.000000E+00; -0.820412E+03
  0.540271E+04;  0.142537E+04;  0.476781E-02;  0.690215E+00; -0.820432E+03;  0.000000E+00; -0.819741E+03
  0.540271E+04;  0.136070E+04;  0.184513E-01;  0.686244E+00; -0.819580E+03;  0.000000E+00; -0.818894E+03
  0.539993E+04;  0.134906E+04;  0.858763E-03;  0.690490E+00; -0.819656E+03;  0.000000E+00; -0.818966E+03
  0.574501E+04;  0.145476E+04;  0.155759E-01;  0.687467E+00; -0.820414E+03;  0.000000E+00; -0.819726E+03
  0.581584E+04;  0.140419E+04;  0.284284E-01;  0.680397E+00; -0.820507E+03;  0.000000E+00; -0.819827E+03
  0.559813E+04;  0.126480E+04;  0.252713E-01;  0.682516E+00; -0.818699E+03;  0.000000E+00; -0.818016E+03
  0.559813E+04;  0.125543E+04;  0.241757E-01;  0.683194E+00; -0.818745E+03;  0.000000E+00; -0.818061E+03
  0.559813E+04;  0.128610E+04;  0.291342E-01;  0.679889E+00; -0.818623E+03;  0.000000E+00; -0.817943E+03
  0.559813E+04;  0.123599E+04;  0.148856E-01;  0.687730E+00; -0.818953E+03;  0.000000E+00; -0.818266E+03
  0.559681E+04;  0.109969E+04; -0.219338E-02;  0.690439E+00; -0.821795E+03;  0.000000E+00; -0.821104E+03
  0.542854E+04;  0.113579E+04;  0.100131E-01;  0.689246E+00; -0.819926E+03;  0.000000E+00; -0.819237E+03
  0.554792E+04;  0.126312E+04;  0.544214E-01;  0.653478E+00; -0.818472E+03;  0.000000E+00; -0.817818E+03
  0.542630E+04;  0.127600E+04;  0.538592E-01;  0.654239E+00; -0.818898E+03;  0.000000E+00; -0.818244E+03
  0.571860E+04;  0.132473E+04;  0.753849E-01;  0.619463E+00; -0.818950E+03;  0.000000E+00; -0.818330E+03
  0.555749E+04;  0.132876E+04;  0.108429E+00;  0.543538E+00; -0.818717E+03;  0.000000E+00; -0.818173E+03
  0.527926E+04;  0.136074E+04;  0.858723E-01;  0.598324E+00; -0.820903E+03;  0.000000E+00; -0.820305E+03
  0.546307E+04;  0.131397E+04;  0.787488E-01;  0.612982E+00; -0.818813E+03;  0.000000E+00; -0.818200E+03
  0.555145E+04;  0.125829E+04;  0.779583E-01;  0.614531E+00; -0.818562E+03;  0.000000E+00; -0.817947E+03
  0.528750E+04;  0.123361E+04;  0.796961E-01;  0.611106E+00; -0.820831E+03;  0.000000E+00; -0.820220E+03
  0.528750E+04;  0.127829E+04;  0.505040E-01;  0.658616E+00; -0.820316E+03;  0.000000E+00; -0.819658E+03
  0.528858E+04;  0.135799E+04;  0.530316E-01;  0.655345E+00; -0.820621E+03;  0.000000E+00; -0.819966E+03
  0.552409E+04;  0.131720E+04;  0.416195E-01;  0.668847E+00; -0.818560E+03;  0.000000E+00; -0.817892E+03
  0.560361E+04;  0.131720E+04;  0.413870E-01;  0.669088E+00; -0.818568E+03;  0.000000E+00; -0.817899E+03
  0.589089E+04;  0.129732E+04;  0.310024E-01;  0.678485E+00; -0.821971E+03;  0.000000E+00; -0.821292E+03
  0.571931E+04;  0.128075E+04;  0.418732E-01;  0.668582E+00; -0.819296E+03;  0.000000E+00; -0.818627E+03
  0.534547E+04;  0.129200E+04;  0.424955E-01;  0.667926E+00; -0.819609E+03;  0.000000E+00; -0.818941E+03
  0.534547E+04;  0.134405E+04;  0.559193E-01;  0.651412E+00; -0.819850E+03;  0.000000E+00; -0.819198E+03
  0.534547E+04;  0.130728E+04;  0.638882E-01;  0.639478E+00; -0.819716E+03;  0.000000E+00; -0.819077E+03
  0.534547E+04;  0.140592E+04;  0.509619E-01;  0.658035E+00; -0.820379E+03;  0.000000E+00; -0.819721E+03
  0.549086E+04;  0.148920E+04;  0.821411E-01;  0.606160E+00; -0.820182E+03;  0.000000E+00; -0.819576E+03
  0.565599E+04;  0.149452E+04;  0.102389E+00;  0.559455E+00; -0.819887E+03;  0.000000E+00; -0.819327E+03
  0.565599E+04;  0.137804E+04;  0.985969E-01;  0.568982E+00; -0.818799E+03;  0.000000E+00; -0.818230E+03
  0.555065E+04;  0.133285E+04;  0.899272E-01;  0.589413E+00; -0.818572E+03;  0.000000E+00; -0.817982E+03
  0.551982E+04;  0.137703E+04;  0.942437E-01;  0.579476E+00; -0.818884E+03;  0.000000E+00; -0.818304E+03
  0.562441E+04;  0.157354E+04;  0.102508E+00;  0.559152E+00; -0.821065E+03;  0.000000E+00; -0.820506E+03
  0.562441E+04;  0.154450E+04;  0.824871E-01;  0.605448E+00; -0.820682E+03;  0.000000E+00; -0.820076E+03
  0.567406E+04;  0.151430E+04;  0.729507E-01;  0.623977E+00; -0.820315E+03;  0.000000E+00; -0.819692E+03
  0.573871E+04;  0.158594E+04;  0.559583E-01;  0.651358E+00; -0.821793E+03;  0.000000E+00; -0.821142E+03
  0.581876E+04;  0.147411E+04;  0.419362E-01;  0.668516E+00; -0.820875E+03;  0.000000E+00; -0.820207E+03
  0.551980E+04;  0.140115E+04;  0.513857E-01;  0.657493E+00; -0.819113E+03;  0.000000E+00; -0.818456E+03
  0.546845E+04;  0.129960E+04;  0.140822E-01;  0.688021E+00; -0.818832E+03;  0.000000E+00; -0.818144E+03
  0.546845E+04;  0.126972E+04;  0.284146E-01;  0.680407E+00; -0.818689E+03;  0.000000E+00; -0.818009E+03
  0.558222E+04;  0.127880E+04;  0.342216E-01;  0.675860E+00; -0.818549E+03;  0.000000E+00; -0.817874E+03
  0.542490E+04;  0.133030E+04;  0.426289E-01;  0.667784E+00; -0.819069E+03;  0.000000E+00; -0.818401E+03
  0.542490E+04;  0.120740E+04;  0.308302E-01;  0.678618E+00; -0.819085E+03;  0.000000E+00; -0.818406E+03
  0.542317E+04;  0.121131E+04;  0.120521E-01;  0.688684E+00; -0.819112E+03;  0.000000E+00; -0.818423E+03
  0.544744E+04;  0.118193E+04;  0.254818E-01;  0.682383E+00; -0.819203E+03;  0.000000E+00; -0.818521E+03
  0.533747E+04;  0.113540E+04;  0.408895E-01;  0.669600E+00; -0.820673E+03;  0.000000E+00; -0.820003E+03
  0.546747E+04;  0.111066E+04;  0.153110E-01;  0.687569E+00; -0.820375E+03;  0.000000E+00; -0.819688E+03
  0.546747E+04;  0.112639E+04;  0.512687E-02;  0.690171E+00; -0.820090E+03;  0.000000E+00; -0.819400E+03
  0.546747E+04;  0.117786E+04;  0.232884E-01;  0.683720E+00; -0.819198E+03;  0.000000E+00; -0.818515E+03
  0.549243E+04;  0.121336E+04;  0.771533E-03;  0.690492E+00; -0.819010E+03;  0.000000E+00; -0.818319E+03
  0.544419E+04;  0.128655E+04;  0.150513E-01;  0.687668E+00; -0.818894E+03;  0.000000E+00; -0.818207E+03
  0.546197E+04;  0.122330E+04;  0.392358E-01;  0.671256E+00; -0.818815E+03;  0.000000E+00; -0.818144E+03
  0.544938E+04;  0.114025E+04;  0.223110E-01;  0.684277E+00; -0.819774E+03;  0.000000E+00; -0.819090E+03
  0.565769E+04;  0.118017E+04;  0.236937E-01;  0.683482E+00; -0.820019E+03;  0.000000E+00; -0.819336E+03
  0.540788E+04;  0.117212E+04;  0.146761E-01;  0.687807E+00; -0.819495E+03;  0.000000E+00; -0.818807E+03
  0.560664E+04;  0.119568E+04;  0.248340E-01;  0.682790E+00; -0.819302E+03;  0.000000E+00; -0.818619E+03
  0.548772E+04;  0.117520E+04;  0.291678E-01;  0.679865E+00; -0.819189E+03;  0.000000E+00; -0.818509E+03
  0.530304E+04;  0.117483E+04;  0.294038E-01;  0.679692E+00; -0.820423E+03;  0.000000E+00; -0.819743E+03
  0.542665E+04;  0.141526E+04;  0.241649E-01;  0.683200E+00; -0.819938E+03;  0.000000E+00; -0.819255E+03
  0.549314E+04;  0.136472E+04;  0.438524E-01;  0.666461E+00; -0.818922E+03;  0.000000E+00; -0.818256E+03
  0.549314E+04;  0.141127E+04;  0.492777E-01;  0.660146E+00; -0.819333E+03;  0.000000E+00; -0.818673E+03
  0.553241E+04;  0.129254E+04;  0.101275E-01;  0.689217E+00; -0.818713E+03;  0.000000E+00; -0.818024E+03
  0.553241E+04;  0.124978E+04;  0.389965E-02;  0.690309E+00; -0.818807E+03;  0.000000E+00; -0.818117E+03
  0.540232E+04;  0.121980E+04;  0.412566E-01;  0.669223E+00; -0.819176E+03;  0.000000E+00; -0.818506E+03
  0.540232E+04;  0.137105E+04;  0.306128E-01;  0.678785E+00; -0.819597E+03;  0.000000E+00; -0.818918E+03
  0.568050E+04;  0.139169E+04;  0.593998E-01;  0.646395E+00; -0.819051E+03;  0.000000E+00; -0.818405E+03
  0.568050E+04;  0.133609E+04;  0.746106E-01;  0.620915E+00; -0.818730E+03;  0.000000E+00; -0.818110E+03
  0.568050E+04;  0.138440E+04;  0.777023E-01;  0.615029E+00; -0.818916E+03;  0.000000E+00; -0.818301E+03
  0.569172E+04;  0.130600E+04;  0.821750E-01;  0.606090E+00; -0.818783E+03;  0.000000E+00; -0.818177E+03
  0.547488E+04;  0.124904E+04;  0.102311E+00;  0.559656E+00; -0.819228E+03;  0.000000E+00; -0.818668E+03
  0.547488E+04;  0.124904E+04;  0.104194E+00;  0.554794E+00; -0.819271E+03;  0.000000E+00; -0.818716E+03
  0.558127E+04;  0.125398E+04;  0.931851E-01;  0.581956E+00; -0.818720E+03;  0.000000E+00; -0.818138E+03
  0.555609E+04;  0.125398E+04;  0.723796E-01;  0.625014E+00; -0.818546E+03;  0.000000E+00; -0.817921E+03
  0.550037E+04;  0.118892E+04;  0.749167E-01;  0.620343E+00; -0.819242E+03;  0.000000E+00; -0.818622E+03
  0.552262E+04;  0.121107E+04;  0.513401E-01;  0.657552E+00; -0.818781E+03;  0.000000E+00; -0.818123E+03
  0.534475E+04;  0.135762E+04;  0.493751E-01;  0.660026E+00; -0.819951E+03;  0.000000E+00; -0.819291E+03
  0.526989E+04;  0.144330E+04;  0.740856E-02;  0.689813E+00; -0.822048E+03;  0.000000E+00; -0.821358E+03
  0.522672E+04;  0.140561E+04;  0.215761E-01;  0.684680E+00; -0.822043E+03;  0.000000E+00; -0.821358E+03
  0.552264E+04;  0.137970E+04;  0.700557E-01;  0.629152E+00; -0.818851E+03;  0.000000E+00; -0.818222E+03
  0.558344E+04;  0.137338E+04;  0.810937E-01;  0.608297E+00; -0.818683E+03;  0.000000E+00; -0.818075E+03
  0.548330E+04;  0.155285E+04;  0.813842E-01;  0.607707E+00; -0.821216E+03;  0.000000E+00; -0.820609E+03
  0.541143E+04;  0.152318E+04;  0.969235E-01;  0.573072E+00; -0.821147E+03;  0.000000E+00; -0.820574E+03
  0.568404E+04;  0.158265E+04;  0.106621E+00;  0.548398E+00; -0.821241E+03;  0.000000E+00; -0.820693E+03
  0.563810E+04;  0.143183E+04;  0.997730E-01;  0.566066E+00; -0.819164E+03;  0.000000E+00; -0.818598E+03
  0.556169E+04;  0.136260E+04;  0.952605E-01;  0.577067E+00; -0.818688E+03;  0.000000E+00; -0.818111E+03
  0.529754E+04;  0.129736E+04;  0.690158E-01;  0.630960E+00; -0.820327E+03;  0.000000E+00; -0.819696E+03
  0.523554E+04;  0.136985E+04;  0.673971E-01;  0.633720E+00; -0.821482E+03;  0.000000E+00; -0.820849E+03
  0.548996E+04;  0.122947E+04;  0.643567E-01;  0.638727E+00; -0.818763E+03;  0.000000E+00; -0.818124E+03
  0.548060E+04;  0.131926E+04;  0.456155E-01;  0.664490E+00; -0.818691E+03;  0.000000E+00; -0.818027E+03
  0.548060E+04;  0.126438E+04;  0.328903E-01;  0.676977E+00; -0.818630E+03;  0.000000E+00; -0.817953E+03
  0.572296E+04;  0.121092E+04;  0.309442E-01;  0.678530E+00; -0.820204E+03;  0.000000E+00; -0.819525E+03
  0.560747E+04;  0.117878E+04;  0.601401E-01;  0.645289E+00; -0.819402E+03;  0.000000E+00; -0.818757E+03
  0.560747E+04;  0.117644E+04;  0.265921E-01;  0.681660E+00; -0.819579E+03;  0.000000E+00; -0.818897E+03
  0.560747E+04;  0.124783E+04;  0.182259E-02;  0.690458E+00; -0.819102E+03;  0.000000E+00; -0.818412E+03
  0.555263E+04;  0.135012E+04;  0.455034E-02;  0.690241E+00; -0.819011E+03;  0.000000E+00; -0.818321E+03
  0.555263E+04;  0.140326E+04; -0.471187E-01;  0.662747E+00; -0.820220E+03;  0.000000E+00; -0.819557E+03
  0.555263E+04;  0.154402E+04; -0.397783E-01;  0.670720E+00; -0.822134E+03;  0.000000E+00; -0.821463E+03
  0.582539E+04;  0.141003E+04; -0.139457E-01;  0.688068E+00; -0.821379E+03;  0.000000E+00; -0.820691E+03
  0.551487E+04;  0.133926E+04; -0.250745E-01;  0.682640E+00; -0.819362E+03;  0.000000E+00; -0.818679E+03
  0.547802E+04;  0.137453E+04; -0.284114E-01;  0.680409E+00; -0.819792E+03;  0.000000E+00; -0.819112E+03
  0.548963E+04;  0.123262E+04;  0.432373E-02;  0.690266E+00; -0.818866E+03;  0.000000E+00; -0.818175E+03
  0.548963E+04;  0.130932E+04;  0.102800E-01;  0.689178E+00; -0.818829E+03;  0.000000E+00; -0.818139E+03
  0.544895E+04;  0.142046E+04;  0.332094E-02;  0.690362E+00; -0.820062E+03;  0.000000E+00; -0.819372E+03
  0.538693E+04;  0.130470E+04;  0.355368E-01;  0.674714E+00; -0.819257E+03;  0.000000E+00; -0.818582E+03
  0.538693E+04;  0.121972E+04;  0.105433E-01;  0.689110E+00; -0.819298E+03;  0.000000E+00; -0.818609E+03
  0.520686E+04;  0.120298E+04; -0.116669E-01;  0.688798E+00; -0.821521E+03;  0.000000E+00; -0.820832E+03
  0.567922E+04;  0.123197E+04; -0.500794E-01;  0.659150E+00; -0.821169E+03;  0.000000E+00; -0.820510E+03
  0.557581E+04;  0.125575E+04; -0.604013E-01;  0.644895E+00; -0.820101E+03;  0.000000E+00; -0.819456E+03
  0.544403E+04;  0.134220E+04; -0.226539E-01;  0.684084E+00; -0.819577E+03;  0.000000E+00; -0.818892E+03
  0.565728E+04;  0.124855E+04;  0.160160E-02;  0.690467E+00; -0.819477E+03;  0.000000E+00; -0.818787E+03
  0.551307E+04;  0.120288E+04;  0.400552E-02;  0.690299E+00; -0.819061E+03;  0.000000E+00; -0.818370E+03
  0.541598E+04;  0.117498E+04;  0.240196E-01;  0.683288E+00; -0.819413E+03;  0.000000E+00; -0.818730E+03
  0.541598E+04;  0.124771E+04;  0.377019E-01;  0.672731E+00; -0.818969E+03;  0.000000E+00; -0.818297E+03
  0.541598E+04;  0.117719E+04;  0.188161E-01;  0.686074E+00; -0.819393E+03;  0.000000E+00; -0.818707E+03
  0.556794E+04;  0.123064E+04;  0.372513E-02;  0.690326E+00; -0.818991E+03;  0.000000E+00; -0.818300E+03
  0.548539E+04;  0.122483E+04;  0.150278E-01;  0.687676E+00; -0.818821E+03;  0.000000E+00; -0.818133E+03
  0.548904E+04;  0.122483E+04;  0.217186E-01;  0.684603E+00; -0.818775E+03;  0.000000E+00; -0.818090E+03
  0.548904E+04;  0.124014E+04;  0.240371E-01;  0.683277E+00; -0.818696E+03;  0.000000E+00; -0.818013E+03
  0.548904E+04;  0.128986E+04;  0.152008E-01;  0.687611E+00; -0.818727E+03;  0.000000E+00; -0.818039E+03
  0.558056E+04;  0.123681E+04; -0.105784E-01;  0.689101E+00; -0.819216E+03;  0.000000E+00; -0.818527E+03
  0.564471E+04;  0.130814E+04;  0.193687E-02;  0.690452E+00; -0.819153E+03;  0.000000E+00; -0.818462E+03
  0.564471E+04;  0.123505E+04; -0.948658E-03;  0.690488E+00; -0.819508E+03;  0.000000E+00; -0.818817E+03
  0.537081E+04;  0.115185E+04;  0.159685E-01;  0.687312E+00; -0.819965E+03;  0.000000E+00; -0.819278E+03
  0.537081E+04;  0.115185E+04;  0.234233E-01;  0.683641E+00; -0.819982E+03;  0.000000E+00; -0.819298E+03
  0.539854E+04;  0.134585E+04;  0.836146E-02;  0.689625E+00; -0.819565E+03;  0.000000E+00; -0.818875E+03
  0.551154E+04;  0.135065E+04; -0.104337E-01;  0.689139E+00; -0.819245E+03;  0.000000E+00; -0.818556E+03
  0.548610E+04;  0.138333E+04;  0.117029E-01;  0.688787E+00; -0.819361E+03;  0.000000E+00; -0.818673E+03
  0.548610E+04;  0.138454E+04;  0.220640E-01;  0.684414E+00; -0.819277E+03;  0.000000E+00; -0.818593E+03
  0.563735E+04;  0.138454E+04;  0.139894E-01;  0.688053E+00; -0.819268E+03;  0.000000E+00; -0.818580E+03
  0.563735E+04;  0.144219E+04; -0.485702E-02;  0.690204E+00; -0.820071E+03;  0.000000E+00; -0.819381E+03
  0.564602E+04;  0.134461E+04;  0.370910E-02;  0.690327E+00; -0.819207E+03;  0.000000E+00; -0.818516E+03
  0.559836E+04;  0.138045E+04; -0.142297E-01;  0.687968E+00; -0.819520E+03;  0.000000E+00; -0.818832E+03
  0.564619E+04;  0.133778E+04; -0.519629E-02;  0.690162E+00; -0.819317E+03;  0.000000E+00; -0.818627E+03
  0.554948E+04;  0.138032E+04; -0.122957E-02;  0.690480E+00; -0.819319E+03;  0.000000E+00; -0.818629E+03
  0.554948E+04;  0.138520E+04;  0.669595E-02;  0.689939E+00; -0.819269E+03;  0.000000E+00; -0.818579E+03
  0.554948E+04;  0.125490E+04;  0.220251E-01;  0.684436E+00; -0.818637E+03;  0.000000E+00; -0.817952E+03
  0.554948E+04;  0.124486E+04;  0.724697E-01;  0.624851E+00; -0.818599E+03;  0.000000E+00; -0.817974E+03
  0.536278E+04;  0.118587E+04;  0.832704E-01;  0.603825E+00; -0.820434E+03;  0.000000E+00; -0.819830E+03
  0.550196E+04;  0.132324E+04;  0.915181E-01;  0.585805E+00; -0.818722E+03;  0.000000E+00; -0.818136E+03
  0.550196E+04;  0.142974E+04;  0.804222E-01;  0.609653E+00; -0.819389E+03;  0.000000E+00; -0.818779E+03
  0.559433E+04;  0.139391E+04;  0.101805E+00;  0.560947E+00; -0.818857E+03;  0.000000E+00; -0.818296E+03
  0.575404E+04;  0.136501E+04;  0.814301E-01;  0.607614E+00; -0.819251E+03;  0.000000E+00; -0.818643E+03
  0.525582E+04;  0.142545E+04;  0.106458E+00;  0.548834E+00; -0.821801E+03;  0.000000E+00; -0.821252E+03
  0.525582E+04;  0.136796E+04;  0.932454E-01;  0.581815E+00; -0.821349E+03;  0.000000E+00; -0.820767E+03
  0.583825E+04;  0.143844E+04;  0.615655E-01;  0.643120E+00; -0.820559E+03;  0.000000E+00; -0.819915E+03
  0.583773E+04;  0.125729E+04;  0.986259E-01;  0.568911E+00; -0.820680E+03;  0.000000E+00; -0.820111E+03
  0.553850E+04;  0.118833E+04;  0.609063E-01;  0.644130E+00; -0.819068E+03;  0.000000E+00; -0.818423E+03
  0.548992E+04;  0.125027E+04;  0.577036E-01;  0.648878E+00; -0.818623E+03;  0.000000E+00; -0.817975E+03
  0.557960E+04;  0.125767E+04;  0.470125E-01;  0.662872E+00; -0.818531E+03;  0.000000E+00; -0.817868E+03
  0.557960E+04;  0.118748E+04;  0.521644E-01;  0.656485E+00; -0.819135E+03;  0.000000E+00; -0.818478E+03
  0.557960E+04;  0.132311E+04;  0.847027E-01;  0.600818E+00; -0.818489E+03;  0.000000E+00; -0.817888E+03
  0.557960E+04;  0.147537E+04;  0.807074E-01;  0.609078E+00; -0.819705E+03;  0.000000E+00; -0.819096E+03
  0.558429E+04;  0.142312E+04;  0.101427E+00;  0.561906E+00; -0.819096E+03;  0.000000E+00; -0.818535E+03
  0.567750E+04;  0.154042E+04;  0.854140E-01;  0.599305E+00; -0.820643E+03;  0.000000E+00; -0.820044E+03
  0.567750E+04;  0.153560E+04;  0.793927E-01;  0.611709E+00; -0.820603E+03;  0.000000E+00; -0.819992E+03
  0.565153E+04;  0.142052E+04;  0.109943E+00;  0.539405E+00; -0.819104E+03;  0.000000E+00; -0.818565E+03
  0.565512E+04;  0.133651E+04;  0.762847E-01;  0.617757E+00; -0.818622E+03;  0.000000E+00; -0.818004E+03
  0.549611E+04;  0.128400E+04;  0.982035E-01;  0.569950E+00; -0.818849E+03;  0.000000E+00; -0.818279E+03
  0.579242E+04;  0.128400E+04;  0.982035E-01;  0.569950E+00; -0.819786E+03;  0.000000E+00; -0.819216E+03
  0.510347E+04;  0.112654E+04;  0.926095E-01;  0.583293E+00; -0.827165E+03;  0.000000E+00; -0.826582E+03
  0.522578E+04;  0.127445E+04;  0.103401E+00;  0.556851E+00; -0.822167E+03;  0.000000E+00; -0.821610E+03
  0.522578E+04;  0.129700E+04;  0.126327E+00;  0.491017E+00; -0.822817E+03;  0.000000E+00; -0.822326E+03
  0.516526E+04;  0.129170E+04;  0.727857E-01;  0.624277E+00; -0.822559E+03;  0.000000E+00; -0.821934E+03
  0.516526E+04;  0.140712E+04;  0.625984E-01;  0.641517E+00; -0.822898E+03;  0.000000E+00; -0.822257E+03
  0.516526E+04;  0.147416E+04;  0.721513E-01;  0.625427E+00; -0.823551E+03;  0.000000E+00; -0.822925E+03
  0.516526E+04;  0.149183E+04;  0.693226E-01;  0.630429E+00; -0.823771E+03;  0.000000E+00; -0.823140E+03
  0.522245E+04;  0.149371E+04;  0.631874E-01;  0.640591E+00; -0.822952E+03;  0.000000E+00; -0.822311E+03
  0.589363E+04;  0.161672E+04;  0.966278E-01;  0.573788E+00; -0.822985E+03;  0.000000E+00; -0.822411E+03
  0.551586E+04;  0.161672E+04;  0.992640E-01;  0.567332E+00; -0.822100E+03;  0.000000E+00; -0.821533E+03
  0.574002E+04;  0.167930E+04;  0.117747E+00;  0.517195E+00; -0.823100E+03;  0.000000E+00; -0.822582E+03
  0.579767E+04;  0.144346E+04;  0.927726E-01;  0.582915E+00; -0.819999E+03;  0.000000E+00; -0.819416E+03
  0.561398E+04;  0.134691E+04;  0.121055E+00;  0.507320E+00; -0.818829E+03;  0.000000E+00; -0.818322E+03
  0.549917E+04;  0.125292E+04;  0.111513E+00;  0.535059E+00; -0.819278E+03;  0.000000E+00; -0.818743E+03
  0.549917E+04;  0.125676E+04;  0.123888E+00;  0.498646E+00; -0.819610E+03;  0.000000E+00; -0.819112E+03
  0.547133E+04;  0.122097E+04;  0.118598E+00;  0.514681E+00; -0.820048E+03;  0.000000E+00; -0.819534E+03
  0.550179E+04;  0.135050E+04;  0.103986E+00;  0.555336E+00; -0.818909E+03;  0.000000E+00; -0.818354E+03
  0.550179E+04;  0.135050E+04;  0.869888E-01;  0.595911E+00; -0.818779E+03;  0.000000E+00; -0.818183E+03
  0.546519E+04;  0.136793E+04;  0.858333E-01;  0.598407E+00; -0.819061E+03;  0.000000E+00; -0.818462E+03
  0.534256E+04;  0.136108E+04;  0.897646E-01;  0.589778E+00; -0.820130E+03;  0.000000E+00; -0.819540E+03
  0.568965E+04;  0.120513E+04;  0.103453E+00;  0.556719E+00; -0.819827E+03;  0.000000E+00; -0.819270E+03
  0.584864E+04;  0.118443E+04;  0.765391E-01;  0.617271E+00; -0.822421E+03;  0.000000E+00; -0.821803E+03
  0.578452E+04;  0.127816E+04;  0.605249E-01;  0.644709E+00; -0.819882E+03;  0.000000E+00; -0.819238E+03
  0.578452E+04;  0.140420E+04;  0.933118E-01;  0.581661E+00; -0.819622E+03;  0.000000E+00; -0.819040E+03
  0.570242E+04;  0.141435E+04;  0.765669E-01;  0.617218E+00; -0.819226E+03;  0.000000E+00; -0.818609E+03
  0.549549E+04;  0.149154E+04;  0.714798E-01;  0.626632E+00; -0.820238E+03;  0.000000E+00; -0.819612E+03
  0.573189E+04;  0.147695E+04;  0.116596E+00;  0.520566E+00; -0.819881E+03;  0.000000E+00; -0.819360E+03
  0.578054E+04;  0.151534E+04;  0.130322E+00;  0.478200E+00; -0.820577E+03;  0.000000E+00; -0.820099E+03
  0.578054E+04;  0.135587E+04;  0.116156E+00;  0.521845E+00; -0.819472E+03;  0.000000E+00; -0.818950E+03
  0.561047E+04;  0.131341E+04;  0.143723E+00;  0.432295E+00; -0.819414E+03;  0.000000E+00; -0.818982E+03
  0.561047E+04;  0.144589E+04;  0.110028E+00;  0.539172E+00; -0.819312E+03;  0.000000E+00; -0.818773E+03
  0.561047E+04;  0.138790E+04;  0.100428E+00;  0.564426E+00; -0.818807E+03;  0.000000E+00; -0.818242E+03
  0.561003E+04;  0.130841E+04;  0.988350E-01;  0.568395E+00; -0.818579E+03;  0.000000E+00; -0.818011E+03
  0.561003E+04;  0.127382E+04;  0.527647E-01;  0.655698E+00; -0.818535E+03;  0.000000E+00; -0.817879E+03
  0.548435E+04;  0.133427E+04;  0.333338E-01;  0.676610E+00; -0.818803E+03;  0.000000E+00; -0.818127E+03
  0.562442E+04;  0.136715E+04;  0.596295E-01;  0.646053E+00; -0.818718E+03;  0.000000E+00; -0.818071E+03
  0.545315E+04;  0.143867E+04;  0.176719E-01;  0.686596E+00; -0.820127E+03;  0.000000E+00; -0.819440E+03
  0.579037E+04;  0.143867E+04;  0.332459E-01;  0.676683E+00; -0.820398E+03;  0.000000E+00; -0.819721E+03
  0.557188E+04;  0.138316E+04;  0.565966E-01;  0.650460E+00; -0.818818E+03;  0.000000E+00; -0.818167E+03
  0.557188E+04;  0.135976E+04;  0.626962E-01;  0.641364E+00; -0.818629E+03;  0.000000E+00; -0.817987E+03
  0.557334E+04;  0.135220E+04;  0.532565E-01;  0.655046E+00; -0.818617E+03;  0.000000E+00; -0.817962E+03
  0.558709E+04;  0.158290E+04;  0.762273E-01;  0.617867E+00; -0.821421E+03;  0.000000E+00; -0.820803E+03
  0.527400E+04;  0.157031E+04;  0.379417E-01;  0.672505E+00; -0.823728E+03;  0.000000E+00; -0.823055E+03
  0.527400E+04;  0.150945E+04;  0.540489E-01;  0.653983E+00; -0.822550E+03;  0.000000E+00; -0.821896E+03
  0.532144E+04;  0.146326E+04; -0.208991E-02;  0.690445E+00; -0.821830E+03;  0.000000E+00; -0.821139E+03
  0.572094E+04;  0.128725E+04; -0.346183E-01;  0.675519E+00; -0.820696E+03;  0.000000E+00; -0.820021E+03
  0.548222E+04;  0.131135E+04;  0.307517E-01;  0.678679E+00; -0.818713E+03;  0.000000E+00; -0.818034E+03
