Pos;Ech;Form;prior;lkh;H;post
  0.539383E+04;  0.128657E+04; -0.711008E-01;  0.627308E+00; -0.758421E+03;  0.000000E+00; -0.757793E+03
  0.539121E+04;  0.123471E+04; -0.797298E-01;  0.611039E+00; -0.758227E+03;  0.000000E+00; -0.757616E+03
  0.562540E+04;  0.127566E+04; -0.866620E-01;  0.596621E+00; -0.758297E+03;  0.000000E+00; -0.757701E+03
  0.556981E+04;  0.126414E+04; -0.801174E-01;  0.610264E+00; -0.757945E+03;  0.000000E+00; -0.757335E+03
  0.548846E+04;  0.121595E+04; -0.978481E-01;  0.570821E+00; -0.758083E+03;  0.000000E+00; -0.757512E+03
  0.548846E+04;  0.120801E+04; -0.940177E-01;  0.580008E+00; -0.758044E+03;  0.000000E+00; -0.757464E+03
  0.534005E+04;  0.121199E+04; -0.894760E-01;  0.590425E+00; -0.758648E+03;  0.000000E+00; -0.758058E+03
  0.534005E+04;  0.116958E+04; -0.854573E-01;  0.599213E+00; -0.758597E+03;  0.000000E+00; -0.757998E+03
  0.534005E+04;  0.118560E+04; -0.870052E-01;  0.595876E+00; -0.758594E+03;  0.000000E+00; -0.757998E+03
  0.546584E+04;  0.122443E+04; -0.101247E+00;  0.562362E+00; -0.758140E+03;  0.000000E+00; -0.757577E+03
  0.546584E+04;  0.129728E+04; -0.863547E-01;  0.597285E+00; -0.758236E+03;  0.000000E+00; -0.757638E+03
  0.540356E+04;  0.131302E+04; -0.822915E-01;  0.605851E+00; -0.758680E+03;  0.000000E+00; -0.758074E+03
  0.547433E+04;  0.136939E+04; -0.651729E-01;  0.637406E+00; -0.758656E+03;  0.000000E+00; -0.758018E+03
  0.555779E+04;  0.139623E+04; -0.453933E-01;  0.664742E+00; -0.758480E+03;  0.000000E+00; -0.757815E+03
  0.534845E+04;  0.133156E+04; -0.317098E-01;  0.677931E+00; -0.758950E+03;  0.000000E+00; -0.758272E+03
  0.534566E+04;  0.131992E+04; -0.493023E-01;  0.660115E+00; -0.758978E+03;  0.000000E+00; -0.758318E+03
  0.569074E+04;  0.142562E+04; -0.345852E-01;  0.675548E+00; -0.758806E+03;  0.000000E+00; -0.758130E+03
  0.576157E+04;  0.137505E+04; -0.217327E-01;  0.684595E+00; -0.758660E+03;  0.000000E+00; -0.757975E+03
  0.554387E+04;  0.123567E+04; -0.377960E-01;  0.672643E+00; -0.757411E+03;  0.000000E+00; -0.756739E+03
  0.554387E+04;  0.122629E+04; -0.388915E-01;  0.671592E+00; -0.757430E+03;  0.000000E+00; -0.756759E+03
  0.554387E+04;  0.125696E+04; -0.339331E-01;  0.676106E+00; -0.757392E+03;  0.000000E+00; -0.756716E+03
  0.554387E+04;  0.120685E+04; -0.481817E-01;  0.661481E+00; -0.757568E+03;  0.000000E+00; -0.756906E+03
  0.554254E+04;  0.107055E+04; -0.652606E-01;  0.637263E+00; -0.759777E+03;  0.000000E+00; -0.759140E+03
  0.547146E+04;  0.110665E+04; -0.530541E-01;  0.655315E+00; -0.758407E+03;  0.000000E+00; -0.757752E+03
  0.547146E+04;  0.123398E+04; -0.864589E-02;  0.689565E+00; -0.757379E+03;  0.000000E+00; -0.756690E+03
  0.534984E+04;  0.124686E+04; -0.920807E-02;  0.689440E+00; -0.758287E+03;  0.000000E+00; -0.757598E+03
  0.564214E+04;  0.129559E+04;  0.123177E-01;  0.688603E+00; -0.757364E+03;  0.000000E+00; -0.756675E+03
  0.548103E+04;  0.129962E+04;  0.453622E-01;  0.664778E+00; -0.757575E+03;  0.000000E+00; -0.756910E+03
  0.520280E+04;  0.133160E+04;  0.307555E-01;  0.678676E+00; -0.760834E+03;  0.000000E+00; -0.760155E+03
  0.538661E+04;  0.128483E+04;  0.236319E-01;  0.683519E+00; -0.758125E+03;  0.000000E+00; -0.757441E+03
  0.547499E+04;  0.122915E+04;  0.228414E-01;  0.683978E+00; -0.757396E+03;  0.000000E+00; -0.756712E+03
  0.547499E+04;  0.120447E+04;  0.455617E-01;  0.664551E+00; -0.757643E+03;  0.000000E+00; -0.756979E+03
  0.542614E+04;  0.124915E+04;  0.163695E-01;  0.687150E+00; -0.757665E+03;  0.000000E+00; -0.756978E+03
  0.537882E+04;  0.132885E+04;  0.188971E-01;  0.686036E+00; -0.758464E+03;  0.000000E+00; -0.757778E+03
  0.561434E+04;  0.128806E+04;  0.748506E-02;  0.689799E+00; -0.757290E+03;  0.000000E+00; -0.756600E+03
  0.569386E+04;  0.128806E+04;  0.725256E-02;  0.689842E+00; -0.757637E+03;  0.000000E+00; -0.756947E+03
  0.598114E+04;  0.136694E+04; -0.313206E-02;  0.690377E+00; -0.761530E+03;  0.000000E+00; -0.760840E+03
  0.580956E+04;  0.135038E+04;  0.773875E-02;  0.689751E+00; -0.758722E+03;  0.000000E+00; -0.758032E+03
  0.543572E+04;  0.136162E+04;  0.836102E-02;  0.689626E+00; -0.758297E+03;  0.000000E+00; -0.757607E+03
  0.543572E+04;  0.135502E+04;  0.217848E-01;  0.684567E+00; -0.758203E+03;  0.000000E+00; -0.757518E+03
  0.543572E+04;  0.131824E+04;  0.297537E-01;  0.679433E+00; -0.757914E+03;  0.000000E+00; -0.757234E+03
  0.543572E+04;  0.135505E+04;  0.168274E-01;  0.686960E+00; -0.758211E+03;  0.000000E+00; -0.757524E+03
  0.558111E+04;  0.143833E+04;  0.480066E-01;  0.661691E+00; -0.758376E+03;  0.000000E+00; -0.757715E+03
  0.573280E+04;  0.144365E+04;  0.682548E-01;  0.632265E+00; -0.758527E+03;  0.000000E+00; -0.757895E+03
  0.573280E+04;  0.132717E+04;  0.644624E-01;  0.638557E+00; -0.757777E+03;  0.000000E+00; -0.757138E+03
  0.562745E+04;  0.128198E+04;  0.557927E-01;  0.651589E+00; -0.757297E+03;  0.000000E+00; -0.756645E+03
  0.550775E+04;  0.132615E+04;  0.601092E-01;  0.645335E+00; -0.757637E+03;  0.000000E+00; -0.756992E+03
  0.561234E+04;  0.152266E+04;  0.683731E-01;  0.632063E+00; -0.759434E+03;  0.000000E+00; -0.758802E+03
  0.574767E+04;  0.149363E+04;  0.483526E-01;  0.661275E+00; -0.759231E+03;  0.000000E+00; -0.758569E+03
  0.579732E+04;  0.146343E+04;  0.388162E-01;  0.671666E+00; -0.759170E+03;  0.000000E+00; -0.758498E+03
  0.579732E+04;  0.153507E+04;  0.218239E-01;  0.684546E+00; -0.760185E+03;  0.000000E+00; -0.759500E+03
  0.587738E+04;  0.142323E+04;  0.780173E-02;  0.689739E+00; -0.759788E+03;  0.000000E+00; -0.759098E+03
  0.557841E+04;  0.135027E+04;  0.172512E-01;  0.686779E+00; -0.757565E+03;  0.000000E+00; -0.756878E+03
  0.552706E+04;  0.124873E+04; -0.200523E-01;  0.685473E+00; -0.757296E+03;  0.000000E+00; -0.756611E+03
  0.552706E+04;  0.121885E+04; -0.571991E-02;  0.690090E+00; -0.757254E+03;  0.000000E+00; -0.756564E+03
  0.564083E+04;  0.122793E+04;  0.871547E-04;  0.690499E+00; -0.757488E+03;  0.000000E+00; -0.756797E+03
  0.548351E+04;  0.127942E+04;  0.849441E-02;  0.689597E+00; -0.757413E+03;  0.000000E+00; -0.756724E+03
  0.531938E+04;  0.115653E+04; -0.330429E-02;  0.690363E+00; -0.758741E+03;  0.000000E+00; -0.758051E+03
  0.531765E+04;  0.116043E+04; -0.220824E-01;  0.684404E+00; -0.758647E+03;  0.000000E+00; -0.757963E+03
  0.534434E+04;  0.113106E+04; -0.865265E-02;  0.689564E+00; -0.758632E+03;  0.000000E+00; -0.757943E+03
  0.547284E+04;  0.108452E+04;  0.675503E-02;  0.689929E+00; -0.758727E+03;  0.000000E+00; -0.758037E+03
  0.542710E+04;  0.105979E+04; -0.188235E-01;  0.686070E+00; -0.759176E+03;  0.000000E+00; -0.758490E+03
  0.542710E+04;  0.107552E+04; -0.290076E-01;  0.679981E+00; -0.758832E+03;  0.000000E+00; -0.758152E+03
  0.542710E+04;  0.112699E+04; -0.200077E-01;  0.685496E+00; -0.758070E+03;  0.000000E+00; -0.757385E+03
  0.545455E+04;  0.116248E+04; -0.425246E-01;  0.667895E+00; -0.757742E+03;  0.000000E+00; -0.757074E+03
  0.545455E+04;  0.123568E+04; -0.282449E-01;  0.680527E+00; -0.757515E+03;  0.000000E+00; -0.756834E+03
  0.547411E+04;  0.117242E+04; -0.406037E-02;  0.690293E+00; -0.757538E+03;  0.000000E+00; -0.756847E+03
  0.546027E+04;  0.117242E+04; -0.209852E-01;  0.684995E+00; -0.757587E+03;  0.000000E+00; -0.756902E+03
  0.568941E+04;  0.121234E+04; -0.196024E-01;  0.685696E+00; -0.758154E+03;  0.000000E+00; -0.757468E+03
  0.541461E+04;  0.120430E+04; -0.286201E-01;  0.680261E+00; -0.757712E+03;  0.000000E+00; -0.757032E+03
  0.563324E+04;  0.122786E+04; -0.184622E-01;  0.686239E+00; -0.757576E+03;  0.000000E+00; -0.756890E+03
  0.550243E+04;  0.117449E+04; -0.141284E-01;  0.688004E+00; -0.757485E+03;  0.000000E+00; -0.756797E+03
  0.529929E+04;  0.117412E+04; -0.138923E-01;  0.688087E+00; -0.758840E+03;  0.000000E+00; -0.758152E+03
  0.543526E+04;  0.141455E+04; -0.191312E-01;  0.685924E+00; -0.759084E+03;  0.000000E+00; -0.758398E+03
  0.550840E+04;  0.136401E+04;  0.556288E-03;  0.690496E+00; -0.757939E+03;  0.000000E+00; -0.757249E+03
  0.550840E+04;  0.141057E+04;  0.598152E-02;  0.690052E+00; -0.758435E+03;  0.000000E+00; -0.757745E+03
  0.555160E+04;  0.129183E+04; -0.331687E-01;  0.676747E+00; -0.757496E+03;  0.000000E+00; -0.756819E+03
  0.555160E+04;  0.124907E+04; -0.393965E-01;  0.671098E+00; -0.757433E+03;  0.000000E+00; -0.756762E+03
  0.535537E+04;  0.121909E+04; -0.203951E-02;  0.690447E+00; -0.758191E+03;  0.000000E+00; -0.757500E+03
  0.560775E+04;  0.137034E+04; -0.126833E-01;  0.688489E+00; -0.757891E+03;  0.000000E+00; -0.757203E+03
  0.560775E+04;  0.139098E+04;  0.161036E-01;  0.687258E+00; -0.757918E+03;  0.000000E+00; -0.757231E+03
  0.560775E+04;  0.133538E+04;  0.313144E-01;  0.678242E+00; -0.757418E+03;  0.000000E+00; -0.756739E+03
  0.560775E+04;  0.133231E+04;  0.344061E-01;  0.675702E+00; -0.757396E+03;  0.000000E+00; -0.756720E+03
  0.560775E+04;  0.125391E+04;  0.388788E-01;  0.671605E+00; -0.757226E+03;  0.000000E+00; -0.756554E+03
  0.555182E+04;  0.119694E+04;  0.590147E-01;  0.646965E+00; -0.757625E+03;  0.000000E+00; -0.756978E+03
  0.555182E+04;  0.119694E+04;  0.864625E-01;  0.597052E+00; -0.758129E+03;  0.000000E+00; -0.757532E+03
  0.566885E+04;  0.125899E+04;  0.754533E-01;  0.619334E+00; -0.757585E+03;  0.000000E+00; -0.756966E+03
  0.535556E+04;  0.112892E+04;  0.546477E-01;  0.653170E+00; -0.759554E+03;  0.000000E+00; -0.758901E+03
  0.538920E+04;  0.106386E+04;  0.571849E-01;  0.649623E+00; -0.760678E+03;  0.000000E+00; -0.760028E+03
  0.577766E+04;  0.111772E+04;  0.376385E-01;  0.672791E+00; -0.760721E+03;  0.000000E+00; -0.760048E+03
  0.535237E+04;  0.126427E+04;  0.737821E-02;  0.689819E+00; -0.758339E+03;  0.000000E+00; -0.757649E+03
  0.527002E+04;  0.134995E+04; -0.345883E-01;  0.675545E+00; -0.760113E+03;  0.000000E+00; -0.759437E+03
  0.522253E+04;  0.131226E+04; -0.204207E-01;  0.685287E+00; -0.760369E+03;  0.000000E+00; -0.759684E+03
  0.554805E+04;  0.138827E+04;  0.280588E-01;  0.680658E+00; -0.757941E+03;  0.000000E+00; -0.757261E+03
  0.561492E+04;  0.138196E+04;  0.390968E-01;  0.671392E+00; -0.757754E+03;  0.000000E+00; -0.757083E+03
  0.550477E+04;  0.149066E+04;  0.393873E-01;  0.671107E+00; -0.759407E+03;  0.000000E+00; -0.758736E+03
  0.542572E+04;  0.146099E+04;  0.549267E-01;  0.652788E+00; -0.759452E+03;  0.000000E+00; -0.758799E+03
  0.572559E+04;  0.152047E+04;  0.646246E-01;  0.638295E+00; -0.759468E+03;  0.000000E+00; -0.758830E+03
  0.567506E+04;  0.136964E+04;  0.577761E-01;  0.648773E+00; -0.757715E+03;  0.000000E+00; -0.757067E+03
  0.559100E+04;  0.130041E+04;  0.532636E-01;  0.655037E+00; -0.757288E+03;  0.000000E+00; -0.756633E+03
  0.530044E+04;  0.123518E+04;  0.270189E-01;  0.681374E+00; -0.759003E+03;  0.000000E+00; -0.758322E+03
  0.523224E+04;  0.130766E+04;  0.254003E-01;  0.682435E+00; -0.760196E+03;  0.000000E+00; -0.759513E+03
  0.551210E+04;  0.116728E+04;  0.223598E-01;  0.684250E+00; -0.757587E+03;  0.000000E+00; -0.756903E+03
  0.550181E+04;  0.125708E+04;  0.361867E-02;  0.690336E+00; -0.757282E+03;  0.000000E+00; -0.756592E+03
  0.550181E+04;  0.120219E+04; -0.910653E-02;  0.689463E+00; -0.757336E+03;  0.000000E+00; -0.756646E+03
  0.550181E+04;  0.114874E+04; -0.110527E-01;  0.688972E+00; -0.757697E+03;  0.000000E+00; -0.757008E+03
  0.537476E+04;  0.111659E+04;  0.181432E-01;  0.686385E+00; -0.758790E+03;  0.000000E+00; -0.758103E+03
  0.537476E+04;  0.111425E+04; -0.154048E-01;  0.687533E+00; -0.758513E+03;  0.000000E+00; -0.757825E+03
  0.537476E+04;  0.114063E+04; -0.401743E-01;  0.670325E+00; -0.758235E+03;  0.000000E+00; -0.757564E+03
  0.531445E+04;  0.124293E+04; -0.374465E-01;  0.672971E+00; -0.758704E+03;  0.000000E+00; -0.758031E+03
  0.531445E+04;  0.129607E+04; -0.891156E-01;  0.591230E+00; -0.759427E+03;  0.000000E+00; -0.758836E+03
  0.552498E+04;  0.143683E+04; -0.817752E-01;  0.606910E+00; -0.759499E+03;  0.000000E+00; -0.758892E+03
  0.552498E+04;  0.130284E+04; -0.559426E-01;  0.651380E+00; -0.757784E+03;  0.000000E+00; -0.757133E+03
  0.550239E+04;  0.123207E+04; -0.670714E-01;  0.634267E+00; -0.757684E+03;  0.000000E+00; -0.757050E+03
  0.546185E+04;  0.131218E+04; -0.704082E-01;  0.628533E+00; -0.758196E+03;  0.000000E+00; -0.757567E+03
  0.547462E+04;  0.117028E+04; -0.376731E-01;  0.672759E+00; -0.757632E+03;  0.000000E+00; -0.756959E+03
  0.547462E+04;  0.135362E+04; -0.317168E-01;  0.677925E+00; -0.758185E+03;  0.000000E+00; -0.757507E+03
  0.542987E+04;  0.135681E+04; -0.386759E-01;  0.671802E+00; -0.758548E+03;  0.000000E+00; -0.757876E+03
  0.536165E+04;  0.124105E+04; -0.646002E-02;  0.689978E+00; -0.758153E+03;  0.000000E+00; -0.757463E+03
  0.536165E+04;  0.115607E+04; -0.314536E-01;  0.678133E+00; -0.758232E+03;  0.000000E+00; -0.757553E+03
  0.536165E+04;  0.119531E+04; -0.536638E-01;  0.654502E+00; -0.758190E+03;  0.000000E+00; -0.757536E+03
  0.536165E+04;  0.122430E+04; -0.920763E-01;  0.584524E+00; -0.758527E+03;  0.000000E+00; -0.757943E+03
  0.563204E+04;  0.124808E+04; -0.102398E+00;  0.559432E+00; -0.758699E+03;  0.000000E+00; -0.758140E+03
  0.548709E+04;  0.133454E+04; -0.646508E-01;  0.638253E+00; -0.758224E+03;  0.000000E+00; -0.757586E+03
  0.572165E+04;  0.124089E+04; -0.403953E-01;  0.670102E+00; -0.758570E+03;  0.000000E+00; -0.757900E+03
  0.556303E+04;  0.119521E+04; -0.379914E-01;  0.672458E+00; -0.757584E+03;  0.000000E+00; -0.756912E+03
  0.545623E+04;  0.112868E+04; -0.179773E-01;  0.686460E+00; -0.757966E+03;  0.000000E+00; -0.757280E+03
  0.545623E+04;  0.120141E+04; -0.429496E-02;  0.690269E+00; -0.757471E+03;  0.000000E+00; -0.756780E+03
  0.545623E+04;  0.113088E+04; -0.231808E-01;  0.683783E+00; -0.757945E+03;  0.000000E+00; -0.757261E+03
  0.545623E+04;  0.118434E+04; -0.382717E-01;  0.672190E+00; -0.757605E+03;  0.000000E+00; -0.756933E+03
  0.545623E+04;  0.117852E+04; -0.269690E-01;  0.681408E+00; -0.757583E+03;  0.000000E+00; -0.756901E+03
  0.546025E+04;  0.109432E+04; -0.271871E-01;  0.681260E+00; -0.758462E+03;  0.000000E+00; -0.757781E+03
  0.546025E+04;  0.114522E+04; -0.248685E-01;  0.682769E+00; -0.757795E+03;  0.000000E+00; -0.757112E+03
  0.546025E+04;  0.119495E+04; -0.337048E-01;  0.676299E+00; -0.757537E+03;  0.000000E+00; -0.756860E+03
  0.556092E+04;  0.119495E+04; -0.594840E-01;  0.646270E+00; -0.757812E+03;  0.000000E+00; -0.757165E+03
  0.563148E+04;  0.126627E+04; -0.469688E-01;  0.662924E+00; -0.757770E+03;  0.000000E+00; -0.757107E+03
  0.563148E+04;  0.119318E+04; -0.498543E-01;  0.659431E+00; -0.758167E+03;  0.000000E+00; -0.757508E+03
  0.533019E+04;  0.110998E+04; -0.329372E-01;  0.676939E+00; -0.758859E+03;  0.000000E+00; -0.758182E+03
  0.533019E+04;  0.110998E+04; -0.254823E-01;  0.682383E+00; -0.758885E+03;  0.000000E+00; -0.758203E+03
  0.536069E+04;  0.130398E+04; -0.405442E-01;  0.669952E+00; -0.758622E+03;  0.000000E+00; -0.757952E+03
  0.564358E+04;  0.130879E+04; -0.593393E-01;  0.646485E+00; -0.758046E+03;  0.000000E+00; -0.757400E+03
  0.561560E+04;  0.134146E+04; -0.372028E-01;  0.673199E+00; -0.757872E+03;  0.000000E+00; -0.757199E+03
  0.561560E+04;  0.134267E+04; -0.268416E-01;  0.681493E+00; -0.757786E+03;  0.000000E+00; -0.757104E+03
  0.561560E+04;  0.134267E+04; -0.349163E-01;  0.675260E+00; -0.757859E+03;  0.000000E+00; -0.757184E+03
  0.581527E+04;  0.140033E+04; -0.537626E-01;  0.654369E+00; -0.759718E+03;  0.000000E+00; -0.759064E+03
  0.581527E+04;  0.133919E+04; -0.451965E-01;  0.664965E+00; -0.759463E+03;  0.000000E+00; -0.758798E+03
  0.552718E+04;  0.137503E+04; -0.631353E-01;  0.640674E+00; -0.758488E+03;  0.000000E+00; -0.757847E+03
  0.559616E+04;  0.122556E+04; -0.541019E-01;  0.653912E+00; -0.757757E+03;  0.000000E+00; -0.757103E+03
  0.548978E+04;  0.126811E+04; -0.501352E-01;  0.659080E+00; -0.757626E+03;  0.000000E+00; -0.756967E+03
  0.548978E+04;  0.127298E+04; -0.422097E-01;  0.668229E+00; -0.757584E+03;  0.000000E+00; -0.756915E+03
  0.548978E+04;  0.122833E+04; -0.268805E-01;  0.681467E+00; -0.757381E+03;  0.000000E+00; -0.756700E+03
  0.548978E+04;  0.118945E+04;  0.235641E-01;  0.683559E+00; -0.757479E+03;  0.000000E+00; -0.756795E+03
  0.548978E+04;  0.113046E+04;  0.343648E-01;  0.675738E+00; -0.758175E+03;  0.000000E+00; -0.757499E+03
  0.564287E+04;  0.126784E+04;  0.426124E-01;  0.667802E+00; -0.757301E+03;  0.000000E+00; -0.756633E+03
  0.564287E+04;  0.137433E+04;  0.315166E-01;  0.678083E+00; -0.757725E+03;  0.000000E+00; -0.757047E+03
  0.574449E+04;  0.133850E+04;  0.528992E-01;  0.655520E+00; -0.757876E+03;  0.000000E+00; -0.757221E+03
  0.573329E+04;  0.130960E+04;  0.325245E-01;  0.677276E+00; -0.757792E+03;  0.000000E+00; -0.757115E+03
  0.518524E+04;  0.137004E+04;  0.575520E-01;  0.649096E+00; -0.761508E+03;  0.000000E+00; -0.760859E+03
  0.518524E+04;  0.131255E+04;  0.443398E-01;  0.665924E+00; -0.761120E+03;  0.000000E+00; -0.760454E+03
  0.582593E+04;  0.138304E+04;  0.126599E-01;  0.688496E+00; -0.758960E+03;  0.000000E+00; -0.758271E+03
  0.582535E+04;  0.132296E+04;  0.497203E-01;  0.659598E+00; -0.758590E+03;  0.000000E+00; -0.757930E+03
  0.549620E+04;  0.125400E+04;  0.120007E-01;  0.688699E+00; -0.757291E+03;  0.000000E+00; -0.756603E+03
  0.544276E+04;  0.131594E+04;  0.879799E-02;  0.689532E+00; -0.757848E+03;  0.000000E+00; -0.757159E+03
  0.554141E+04;  0.115505E+04; -0.189314E-02;  0.690455E+00; -0.757662E+03;  0.000000E+00; -0.756971E+03
  0.554141E+04;  0.108486E+04;  0.325880E-02;  0.690367E+00; -0.758838E+03;  0.000000E+00; -0.758148E+03
  0.554141E+04;  0.122050E+04;  0.357971E-01;  0.674481E+00; -0.757286E+03;  0.000000E+00; -0.756611E+03
  0.554141E+04;  0.137275E+04;  0.318018E-01;  0.677857E+00; -0.757800E+03;  0.000000E+00; -0.757123E+03
  0.554657E+04;  0.132050E+04;  0.525217E-01;  0.656018E+00; -0.757429E+03;  0.000000E+00; -0.756773E+03
  0.564909E+04;  0.143780E+04;  0.365083E-01;  0.673839E+00; -0.758355E+03;  0.000000E+00; -0.757681E+03
  0.564909E+04;  0.143298E+04;  0.304871E-01;  0.678881E+00; -0.758323E+03;  0.000000E+00; -0.757644E+03
  0.562053E+04;  0.131790E+04;  0.610377E-01;  0.643929E+00; -0.757374E+03;  0.000000E+00; -0.756730E+03
  0.562448E+04;  0.123389E+04;  0.273791E-01;  0.681129E+00; -0.757309E+03;  0.000000E+00; -0.756627E+03
  0.544957E+04;  0.126528E+04;  0.492979E-01;  0.660121E+00; -0.757708E+03;  0.000000E+00; -0.757048E+03
  0.577550E+04;  0.126528E+04;  0.842935E-01;  0.601682E+00; -0.758308E+03;  0.000000E+00; -0.757706E+03
  0.554039E+04;  0.125947E+04;  0.786995E-01;  0.613079E+00; -0.757597E+03;  0.000000E+00; -0.756983E+03
  0.567493E+04;  0.130929E+04;  0.894915E-01;  0.590390E+00; -0.757644E+03;  0.000000E+00; -0.757054E+03
  0.561194E+04;  0.133184E+04;  0.112417E+00;  0.532529E+00; -0.757933E+03;  0.000000E+00; -0.757401E+03
  0.554537E+04;  0.132654E+04;  0.588757E-01;  0.647170E+00; -0.757489E+03;  0.000000E+00; -0.756842E+03
  0.554537E+04;  0.144196E+04;  0.486884E-01;  0.660867E+00; -0.758521E+03;  0.000000E+00; -0.757861E+03
  0.554537E+04;  0.150900E+04;  0.582413E-01;  0.648099E+00; -0.759434E+03;  0.000000E+00; -0.758785E+03
  0.534274E+04;  0.152667E+04;  0.554126E-01;  0.652117E+00; -0.761165E+03;  0.000000E+00; -0.760513E+03
  0.540565E+04;  0.152856E+04;  0.492774E-01;  0.660146E+00; -0.760635E+03;  0.000000E+00; -0.759975E+03
  0.540565E+04;  0.149048E+04;  0.827178E-01;  0.604971E+00; -0.760005E+03;  0.000000E+00; -0.759400E+03
  0.541578E+04;  0.149048E+04;  0.853541E-01;  0.599433E+00; -0.759923E+03;  0.000000E+00; -0.759324E+03
  0.566235E+04;  0.155306E+04;  0.103837E+00;  0.555723E+00; -0.759815E+03;  0.000000E+00; -0.759260E+03
  0.572577E+04;  0.131721E+04;  0.485099E-01;  0.661084E+00; -0.757712E+03;  0.000000E+00; -0.757051E+03
  0.552371E+04;  0.122066E+04;  0.767925E-01;  0.616786E+00; -0.757798E+03;  0.000000E+00; -0.757181E+03
  0.568744E+04;  0.112668E+04;  0.672506E-01;  0.633966E+00; -0.759347E+03;  0.000000E+00; -0.758713E+03
  0.546768E+04;  0.142685E+04;  0.796254E-01;  0.611247E+00; -0.758766E+03;  0.000000E+00; -0.758155E+03
  0.543705E+04;  0.139106E+04;  0.977920E-01;  0.570958E+00; -0.758816E+03;  0.000000E+00; -0.758245E+03
  0.547056E+04;  0.114345E+04;  0.825732E-01;  0.605270E+00; -0.759141E+03;  0.000000E+00; -0.758536E+03
  0.547056E+04;  0.119606E+04;  0.655759E-01;  0.636747E+00; -0.758023E+03;  0.000000E+00; -0.757386E+03
  0.557912E+04;  0.130858E+04;  0.644204E-01;  0.638625E+00; -0.757377E+03;  0.000000E+00; -0.756739E+03
  0.544423E+04;  0.130173E+04;  0.683517E-01;  0.632100E+00; -0.757997E+03;  0.000000E+00; -0.757365E+03
  0.582603E+04;  0.129216E+04;  0.113106E+00;  0.530588E+00; -0.758914E+03;  0.000000E+00; -0.758384E+03
  0.600091E+04;  0.127145E+04;  0.861921E-01;  0.597636E+00; -0.761773E+03;  0.000000E+00; -0.761175E+03
  0.593038E+04;  0.136518E+04;  0.701780E-01;  0.628938E+00; -0.759871E+03;  0.000000E+00; -0.759242E+03
  0.593038E+04;  0.149122E+04;  0.102965E+00;  0.557977E+00; -0.760409E+03;  0.000000E+00; -0.759851E+03
  0.584008E+04;  0.150138E+04;  0.862199E-01;  0.597576E+00; -0.759722E+03;  0.000000E+00; -0.759124E+03
  0.561246E+04;  0.157856E+04;  0.811329E-01;  0.608218E+00; -0.760297E+03;  0.000000E+00; -0.759688E+03
  0.555772E+04;  0.156398E+04;  0.126249E+00;  0.491264E+00; -0.760214E+03;  0.000000E+00; -0.759723E+03
  0.565071E+04;  0.160237E+04;  0.139975E+00;  0.445585E+00; -0.760645E+03;  0.000000E+00; -0.760199E+03
  0.565071E+04;  0.144289E+04;  0.125809E+00;  0.492649E+00; -0.758622E+03;  0.000000E+00; -0.758130E+03
  0.556411E+04;  0.140044E+04;  0.153376E+00;  0.396446E+00; -0.759156E+03;  0.000000E+00; -0.758760E+03
  0.556411E+04;  0.153291E+04;  0.119681E+00;  0.511455E+00; -0.759731E+03;  0.000000E+00; -0.759220E+03
  0.556411E+04;  0.147492E+04;  0.110082E+00;  0.539025E+00; -0.758961E+03;  0.000000E+00; -0.758422E+03
  0.556362E+04;  0.139544E+04;  0.108488E+00;  0.543379E+00; -0.758234E+03;  0.000000E+00; -0.757691E+03
  0.556362E+04;  0.120020E+04;  0.624177E-01;  0.641800E+00; -0.757633E+03;  0.000000E+00; -0.756991E+03
  0.542537E+04;  0.126065E+04;  0.429868E-01;  0.667401E+00; -0.757829E+03;  0.000000E+00; -0.757162E+03
  0.557945E+04;  0.129354E+04;  0.692825E-01;  0.630499E+00; -0.757382E+03;  0.000000E+00; -0.756751E+03
  0.555185E+04;  0.136505E+04;  0.273250E-01;  0.681166E+00; -0.757709E+03;  0.000000E+00; -0.757028E+03
  0.577218E+04;  0.136505E+04;  0.428990E-01;  0.667495E+00; -0.758199E+03;  0.000000E+00; -0.757531E+03
  0.553184E+04;  0.130954E+04;  0.469953E-01;  0.662892E+00; -0.757403E+03;  0.000000E+00; -0.756740E+03
  0.553184E+04;  0.128614E+04;  0.530949E-01;  0.655261E+00; -0.757358E+03;  0.000000E+00; -0.756703E+03
  0.553345E+04;  0.127858E+04;  0.436553E-01;  0.666677E+00; -0.757289E+03;  0.000000E+00; -0.756623E+03
  0.554857E+04;  0.150928E+04;  0.666261E-01;  0.635011E+00; -0.759403E+03;  0.000000E+00; -0.758768E+03
  0.520417E+04;  0.149669E+04; -0.383061E-02;  0.690316E+00; -0.762841E+03;  0.000000E+00; -0.762150E+03
  0.520417E+04;  0.143584E+04;  0.122765E-01;  0.688615E+00; -0.761852E+03;  0.000000E+00; -0.761164E+03
  0.525636E+04;  0.138965E+04; -0.438623E-01;  0.666451E+00; -0.760859E+03;  0.000000E+00; -0.760192E+03
  0.569581E+04;  0.134474E+04; -0.856540E-01;  0.598792E+00; -0.758876E+03;  0.000000E+00; -0.758278E+03
  0.574608E+04;  0.136884E+04; -0.202840E-01;  0.685356E+00; -0.758488E+03;  0.000000E+00; -0.757803E+03
