Pos;Ech;Form;prior;lkh;H;post
  0.569224E+04;  0.158790E+04;  0.936224E-01;  0.580935E+00; -0.101706E+04;  0.000000E+00; -0.101648E+04
  0.569224E+04;  0.158790E+04;  0.115003E+00;  0.525179E+00; -0.101670E+04;  0.000000E+00; -0.101617E+04
  0.564343E+04;  0.151126E+04;  0.104094E+00;  0.555054E+00; -0.101564E+04;  0.000000E+00; -0.101509E+04
  0.565958E+04;  0.145017E+04;  0.102858E+00;  0.558251E+00; -0.101527E+04;  0.000000E+00; -0.101471E+04
  0.551984E+04;  0.145017E+04;  0.154710E+00;  0.391309E+00; -0.101490E+04;  0.000000E+00; -0.101451E+04
  0.567498E+04;  0.145017E+04;  0.156142E+00;  0.385745E+00; -0.101499E+04;  0.000000E+00; -0.101461E+04
  0.567498E+04;  0.144624E+04;  0.118302E+00;  0.515557E+00; -0.101513E+04;  0.000000E+00; -0.101462E+04
  0.567498E+04;  0.138461E+04;  0.932608E-01;  0.581780E+00; -0.101549E+04;  0.000000E+00; -0.101491E+04
  0.570857E+04;  0.143205E+04;  0.110560E+00;  0.537705E+00; -0.101544E+04;  0.000000E+00; -0.101490E+04
  0.570857E+04;  0.137028E+04;  0.121390E+00;  0.506305E+00; -0.101545E+04;  0.000000E+00; -0.101494E+04
  0.541664E+04;  0.137522E+04;  0.135525E+00;  0.460911E+00; -0.101533E+04;  0.000000E+00; -0.101487E+04
  0.572069E+04;  0.139786E+04;  0.926871E-01;  0.583113E+00; -0.101591E+04;  0.000000E+00; -0.101532E+04
  0.566589E+04;  0.137425E+04;  0.900699E-01;  0.589092E+00; -0.101552E+04;  0.000000E+00; -0.101493E+04
  0.566589E+04;  0.150380E+04;  0.103413E+00;  0.556820E+00; -0.101568E+04;  0.000000E+00; -0.101512E+04
  0.566589E+04;  0.148489E+04;  0.898395E-01;  0.589610E+00; -0.101576E+04;  0.000000E+00; -0.101517E+04
  0.566589E+04;  0.139449E+04;  0.982554E-01;  0.569823E+00; -0.101530E+04;  0.000000E+00; -0.101473E+04
  0.565525E+04;  0.142004E+04;  0.106050E+00;  0.549917E+00; -0.101510E+04;  0.000000E+00; -0.101455E+04
  0.600203E+04;  0.151608E+04;  0.845394E-01;  0.601163E+00; -0.102098E+04;  0.000000E+00; -0.102037E+04
  0.546829E+04;  0.151608E+04;  0.601160E-01;  0.645325E+00; -0.101649E+04;  0.000000E+00; -0.101584E+04
  0.563464E+04;  0.135037E+04;  0.373044E-01;  0.673104E+00; -0.101694E+04;  0.000000E+00; -0.101627E+04
  0.559424E+04;  0.129575E+04;  0.572399E-01;  0.649544E+00; -0.101655E+04;  0.000000E+00; -0.101591E+04
  0.557737E+04;  0.164123E+04;  0.749723E-01;  0.620239E+00; -0.101806E+04;  0.000000E+00; -0.101744E+04
  0.536911E+04;  0.161538E+04;  0.718906E-01;  0.625896E+00; -0.101846E+04;  0.000000E+00; -0.101784E+04
  0.536911E+04;  0.161538E+04;  0.404946E-01;  0.670002E+00; -0.101915E+04;  0.000000E+00; -0.101848E+04
  0.536911E+04;  0.164677E+04;  0.556004E-01;  0.651857E+00; -0.101943E+04;  0.000000E+00; -0.101878E+04
  0.536911E+04;  0.159800E+04;  0.363367E-01;  0.673995E+00; -0.101892E+04;  0.000000E+00; -0.101824E+04
  0.593566E+04;  0.157733E+04;  0.840953E-01;  0.602099E+00; -0.101990E+04;  0.000000E+00; -0.101930E+04
  0.545806E+04;  0.154904E+04;  0.110302E+00;  0.538417E+00; -0.101615E+04;  0.000000E+00; -0.101561E+04
  0.545806E+04;  0.164606E+04;  0.970654E-01;  0.572728E+00; -0.101802E+04;  0.000000E+00; -0.101745E+04
  0.559174E+04;  0.164606E+04;  0.924082E-01;  0.583759E+00; -0.101782E+04;  0.000000E+00; -0.101724E+04
  0.559174E+04;  0.160670E+04;  0.132185E+00;  0.472089E+00; -0.101651E+04;  0.000000E+00; -0.101603E+04
  0.531695E+04;  0.177360E+04;  0.111753E+00;  0.534391E+00; -0.102159E+04;  0.000000E+00; -0.102105E+04
  0.574979E+04;  0.160119E+04;  0.761552E-01;  0.618004E+00; -0.101801E+04;  0.000000E+00; -0.101739E+04
  0.574979E+04;  0.156908E+04;  0.638534E-01;  0.639534E+00; -0.101785E+04;  0.000000E+00; -0.101721E+04
  0.559169E+04;  0.148954E+04;  0.121718E+00;  0.505309E+00; -0.101507E+04;  0.000000E+00; -0.101457E+04
  0.559169E+04;  0.141221E+04;  0.109287E+00;  0.541202E+00; -0.101478E+04;  0.000000E+00; -0.101424E+04
  0.555422E+04;  0.134969E+04;  0.132456E+00;  0.471192E+00; -0.101486E+04;  0.000000E+00; -0.101439E+04
  0.571725E+04;  0.145768E+04;  0.129749E+00;  0.480063E+00; -0.101535E+04;  0.000000E+00; -0.101487E+04
  0.571725E+04;  0.141915E+04;  0.139171E+00;  0.448394E+00; -0.101523E+04;  0.000000E+00; -0.101478E+04
  0.520796E+04;  0.153341E+04;  0.147343E+00;  0.419124E+00; -0.101847E+04;  0.000000E+00; -0.101805E+04
  0.587790E+04;  0.162969E+04;  0.200903E+00;  0.185975E+00; -0.101827E+04;  0.000000E+00; -0.101809E+04
  0.587790E+04;  0.161852E+04;  0.203987E+00;  0.170364E+00; -0.101815E+04;  0.000000E+00; -0.101798E+04
  0.567530E+04;  0.150994E+04;  0.209465E+00;  0.142054E+00; -0.101622E+04;  0.000000E+00; -0.101608E+04
  0.554487E+04;  0.150994E+04;  0.160718E+00;  0.367622E+00; -0.101519E+04;  0.000000E+00; -0.101483E+04
  0.554487E+04;  0.160945E+04;  0.187632E+00;  0.250429E+00; -0.101646E+04;  0.000000E+00; -0.101621E+04
  0.554487E+04;  0.156042E+04;  0.156306E+00;  0.385106E+00; -0.101570E+04;  0.000000E+00; -0.101532E+04
  0.554487E+04;  0.135657E+04;  0.125541E+00;  0.493492E+00; -0.101478E+04;  0.000000E+00; -0.101429E+04
  0.554487E+04;  0.135657E+04;  0.888378E-01;  0.591847E+00; -0.101502E+04;  0.000000E+00; -0.101443E+04
  0.554487E+04;  0.144881E+04;  0.671073E-01;  0.634207E+00; -0.101556E+04;  0.000000E+00; -0.101492E+04
  0.581819E+04;  0.147459E+04;  0.100004E+00;  0.565491E+00; -0.101700E+04;  0.000000E+00; -0.101643E+04
  0.551020E+04;  0.147208E+04;  0.135064E+00;  0.462470E+00; -0.101494E+04;  0.000000E+00; -0.101448E+04
  0.574957E+04;  0.140281E+04;  0.149141E+00;  0.412462E+00; -0.101554E+04;  0.000000E+00; -0.101513E+04
  0.550881E+04;  0.146196E+04;  0.143377E+00;  0.433538E+00; -0.101490E+04;  0.000000E+00; -0.101446E+04
  0.550881E+04;  0.136650E+04;  0.921238E-01;  0.584415E+00; -0.101494E+04;  0.000000E+00; -0.101435E+04
  0.550881E+04;  0.135801E+04;  0.112298E+00;  0.532864E+00; -0.101481E+04;  0.000000E+00; -0.101428E+04
  0.563072E+04;  0.130750E+04;  0.113023E+00;  0.530823E+00; -0.101554E+04;  0.000000E+00; -0.101501E+04
  0.543643E+04;  0.137261E+04;  0.102401E+00;  0.559425E+00; -0.101508E+04;  0.000000E+00; -0.101452E+04
  0.578630E+04;  0.153602E+04;  0.109479E+00;  0.540680E+00; -0.101685E+04;  0.000000E+00; -0.101631E+04
  0.578630E+04;  0.154067E+04;  0.973561E-01;  0.572022E+00; -0.101712E+04;  0.000000E+00; -0.101655E+04
  0.576424E+04;  0.154067E+04;  0.106399E+00;  0.548990E+00; -0.101673E+04;  0.000000E+00; -0.101618E+04
  0.591607E+04;  0.140105E+04;  0.118754E+00;  0.514217E+00; -0.101851E+04;  0.000000E+00; -0.101799E+04
  0.557096E+04;  0.130853E+04;  0.146432E+00;  0.422471E+00; -0.101556E+04;  0.000000E+00; -0.101514E+04
  0.557096E+04;  0.145193E+04;  0.864874E-01;  0.596998E+00; -0.101523E+04;  0.000000E+00; -0.101463E+04
  0.561302E+04;  0.137238E+04;  0.779381E-01;  0.614570E+00; -0.101541E+04;  0.000000E+00; -0.101480E+04
  0.561302E+04;  0.134500E+04;  0.720205E-01;  0.625662E+00; -0.101570E+04;  0.000000E+00; -0.101508E+04
  0.562615E+04;  0.134500E+04;  0.803762E-01;  0.609745E+00; -0.101560E+04;  0.000000E+00; -0.101499E+04
  0.568658E+04;  0.134500E+04;  0.110838E+00;  0.536936E+00; -0.101556E+04;  0.000000E+00; -0.101502E+04
  0.568658E+04;  0.125585E+04;  0.110838E+00;  0.536936E+00; -0.101712E+04;  0.000000E+00; -0.101658E+04
  0.540099E+04;  0.138643E+04;  0.141324E+00;  0.440843E+00; -0.101551E+04;  0.000000E+00; -0.101507E+04
  0.540099E+04;  0.133450E+04;  0.148461E+00;  0.414990E+00; -0.101615E+04;  0.000000E+00; -0.101574E+04
  0.536839E+04;  0.142116E+04;  0.119475E+00;  0.512071E+00; -0.101560E+04;  0.000000E+00; -0.101509E+04
  0.569143E+04;  0.137237E+04;  0.149277E+00;  0.411954E+00; -0.101524E+04;  0.000000E+00; -0.101483E+04
  0.569143E+04;  0.146340E+04;  0.704966E-01;  0.628377E+00; -0.101623E+04;  0.000000E+00; -0.101560E+04
  0.593378E+04;  0.136474E+04;  0.103138E+00;  0.557531E+00; -0.101982E+04;  0.000000E+00; -0.101926E+04
  0.592581E+04;  0.147801E+04;  0.598021E-01;  0.645796E+00; -0.102012E+04;  0.000000E+00; -0.101947E+04
  0.565794E+04;  0.157642E+04;  0.100969E+00;  0.563065E+00; -0.101659E+04;  0.000000E+00; -0.101603E+04
  0.565794E+04;  0.137488E+04;  0.121268E+00;  0.506675E+00; -0.101502E+04;  0.000000E+00; -0.101452E+04
  0.565318E+04;  0.154895E+04;  0.780456E-01;  0.614360E+00; -0.101662E+04;  0.000000E+00; -0.101600E+04
  0.548651E+04;  0.139738E+04;  0.134160E+00;  0.465514E+00; -0.101481E+04;  0.000000E+00; -0.101435E+04
  0.577252E+04;  0.138399E+04;  0.178321E+00;  0.293020E+00; -0.101625E+04;  0.000000E+00; -0.101596E+04
  0.577252E+04;  0.138714E+04;  0.137358E+00;  0.454660E+00; -0.101590E+04;  0.000000E+00; -0.101545E+04
  0.556979E+04;  0.138714E+04;  0.163092E+00;  0.358010E+00; -0.101505E+04;  0.000000E+00; -0.101469E+04
  0.563294E+04;  0.148793E+04;  0.798784E-01;  0.610742E+00; -0.101581E+04;  0.000000E+00; -0.101520E+04
  0.563294E+04;  0.123036E+04;  0.985360E-01;  0.569133E+00; -0.101739E+04;  0.000000E+00; -0.101682E+04
  0.540728E+04;  0.135004E+04;  0.877758E-01;  0.594192E+00; -0.101541E+04;  0.000000E+00; -0.101481E+04
  0.540728E+04;  0.134466E+04;  0.936673E-01;  0.580830E+00; -0.101539E+04;  0.000000E+00; -0.101481E+04
  0.569112E+04;  0.129962E+04;  0.125650E+00;  0.493149E+00; -0.101610E+04;  0.000000E+00; -0.101561E+04
  0.541273E+04;  0.139814E+04;  0.119563E+00;  0.511808E+00; -0.101519E+04;  0.000000E+00; -0.101468E+04
  0.541273E+04;  0.139277E+04;  0.159037E+00;  0.374341E+00; -0.101579E+04;  0.000000E+00; -0.101542E+04
  0.565420E+04;  0.129634E+04;  0.159009E+00;  0.374451E+00; -0.101634E+04;  0.000000E+00; -0.101596E+04
  0.552708E+04;  0.157565E+04;  0.111845E+00;  0.534132E+00; -0.101629E+04;  0.000000E+00; -0.101576E+04
  0.548180E+04;  0.155333E+04;  0.139848E+00;  0.446029E+00; -0.101585E+04;  0.000000E+00; -0.101540E+04
  0.538653E+04;  0.135995E+04;  0.164139E+00;  0.353729E+00; -0.101663E+04;  0.000000E+00; -0.101627E+04
  0.550883E+04;  0.135995E+04;  0.163109E+00;  0.357941E+00; -0.101551E+04;  0.000000E+00; -0.101515E+04
  0.569940E+04;  0.132902E+04;  0.652848E-01;  0.637223E+00; -0.101696E+04;  0.000000E+00; -0.101632E+04
  0.542238E+04;  0.149519E+04;  0.859132E-01;  0.598236E+00; -0.101598E+04;  0.000000E+00; -0.101538E+04
  0.542238E+04;  0.145551E+04;  0.123892E+00;  0.498635E+00; -0.101529E+04;  0.000000E+00; -0.101480E+04
  0.575919E+04;  0.135731E+04;  0.899399E-01;  0.589384E+00; -0.101674E+04;  0.000000E+00; -0.101615E+04
  0.546247E+04;  0.142315E+04;  0.970262E-01;  0.572823E+00; -0.101506E+04;  0.000000E+00; -0.101449E+04
  0.546247E+04;  0.143652E+04;  0.798541E-01;  0.610791E+00; -0.101536E+04;  0.000000E+00; -0.101475E+04
  0.544106E+04;  0.143652E+04;  0.795793E-01;  0.611338E+00; -0.101546E+04;  0.000000E+00; -0.101484E+04
  0.537001E+04;  0.130223E+04;  0.597112E-01;  0.645932E+00; -0.101630E+04;  0.000000E+00; -0.101566E+04
  0.537001E+04;  0.130223E+04;  0.899230E-01;  0.589422E+00; -0.101601E+04;  0.000000E+00; -0.101542E+04
  0.566979E+04;  0.130223E+04;  0.977074E-01;  0.571165E+00; -0.101614E+04;  0.000000E+00; -0.101557E+04
  0.566979E+04;  0.142781E+04;  0.842971E-01;  0.601674E+00; -0.101561E+04;  0.000000E+00; -0.101500E+04
  0.571843E+04;  0.155913E+04;  0.884592E-01;  0.592687E+00; -0.101691E+04;  0.000000E+00; -0.101632E+04
  0.571843E+04;  0.145299E+04;  0.947953E-01;  0.578172E+00; -0.101587E+04;  0.000000E+00; -0.101529E+04
  0.560968E+04;  0.134131E+04;  0.925787E-01;  0.583364E+00; -0.101528E+04;  0.000000E+00; -0.101470E+04
  0.550282E+04;  0.128818E+04;  0.151528E+00;  0.403490E+00; -0.101630E+04;  0.000000E+00; -0.101589E+04
  0.569097E+04;  0.140936E+04;  0.124743E+00;  0.495990E+00; -0.101512E+04;  0.000000E+00; -0.101463E+04
  0.569097E+04;  0.135510E+04;  0.124743E+00;  0.495990E+00; -0.101537E+04;  0.000000E+00; -0.101488E+04
  0.569097E+04;  0.137404E+04;  0.177715E+00;  0.295715E+00; -0.101579E+04;  0.000000E+00; -0.101550E+04
  0.557735E+04;  0.137404E+04;  0.117523E+00;  0.517854E+00; -0.101473E+04;  0.000000E+00; -0.101421E+04
  0.526584E+04;  0.146445E+04;  0.114983E+00;  0.525237E+00; -0.101701E+04;  0.000000E+00; -0.101649E+04
  0.572570E+04;  0.138787E+04;  0.111191E+00;  0.535958E+00; -0.101565E+04;  0.000000E+00; -0.101512E+04
  0.565438E+04;  0.137626E+04;  0.644274E-01;  0.638613E+00; -0.101604E+04;  0.000000E+00; -0.101540E+04
  0.573629E+04;  0.152145E+04;  0.141678E+00;  0.439591E+00; -0.101583E+04;  0.000000E+00; -0.101539E+04
  0.573629E+04;  0.135646E+04;  0.155251E+00;  0.389214E+00; -0.101581E+04;  0.000000E+00; -0.101542E+04
  0.537522E+04;  0.163526E+04;  0.173664E+00;  0.313509E+00; -0.101768E+04;  0.000000E+00; -0.101737E+04
  0.537522E+04;  0.163526E+04;  0.963028E-01;  0.574571E+00; -0.101835E+04;  0.000000E+00; -0.101777E+04
  0.537522E+04;  0.168317E+04;  0.118957E+00;  0.513614E+00; -0.101895E+04;  0.000000E+00; -0.101844E+04
  0.544602E+04;  0.151233E+04;  0.170629E+00;  0.326572E+00; -0.101579E+04;  0.000000E+00; -0.101546E+04
  0.559314E+04;  0.137049E+04;  0.140512E+00;  0.443704E+00; -0.101479E+04;  0.000000E+00; -0.101435E+04
  0.551141E+04;  0.143381E+04;  0.151297E+00;  0.404363E+00; -0.101486E+04;  0.000000E+00; -0.101446E+04
  0.552177E+04;  0.139731E+04;  0.116047E+00;  0.522164E+00; -0.101469E+04;  0.000000E+00; -0.101417E+04
  0.548137E+04;  0.141182E+04;  0.923493E-01;  0.583894E+00; -0.101500E+04;  0.000000E+00; -0.101442E+04
  0.528093E+04;  0.138630E+04;  0.981838E-01;  0.569999E+00; -0.101658E+04;  0.000000E+00; -0.101601E+04
  0.528354E+04;  0.171464E+04;  0.172380E+00;  0.319063E+00; -0.101988E+04;  0.000000E+00; -0.101956E+04
  0.540488E+04;  0.156228E+04;  0.124816E+00;  0.495762E+00; -0.101652E+04;  0.000000E+00; -0.101602E+04
  0.537556E+04;  0.156228E+04;  0.162459E+00;  0.360586E+00; -0.101670E+04;  0.000000E+00; -0.101634E+04
  0.574052E+04;  0.148078E+04;  0.215413E+00;  0.110464E+00; -0.101682E+04;  0.000000E+00; -0.101671E+04
  0.574052E+04;  0.160688E+04;  0.166336E+00;  0.344652E+00; -0.101675E+04;  0.000000E+00; -0.101641E+04
  0.544670E+04;  0.160688E+04;  0.133257E+00;  0.468533E+00; -0.101687E+04;  0.000000E+00; -0.101640E+04
  0.552462E+04;  0.171476E+04;  0.175023E+00;  0.307586E+00; -0.101828E+04;  0.000000E+00; -0.101797E+04
  0.557740E+04;  0.141414E+04;  0.171091E+00;  0.324598E+00; -0.101509E+04;  0.000000E+00; -0.101477E+04
  0.536133E+04;  0.142287E+04;  0.171091E+00;  0.324598E+00; -0.101662E+04;  0.000000E+00; -0.101630E+04
  0.536133E+04;  0.151835E+04;  0.171091E+00;  0.324598E+00; -0.101660E+04;  0.000000E+00; -0.101627E+04
  0.545467E+04;  0.155310E+04;  0.101261E+00;  0.562328E+00; -0.101634E+04;  0.000000E+00; -0.101578E+04
  0.545467E+04;  0.157112E+04;  0.142260E+00;  0.437527E+00; -0.101621E+04;  0.000000E+00; -0.101578E+04
  0.563424E+04;  0.141268E+04;  0.172958E+00;  0.316567E+00; -0.101515E+04;  0.000000E+00; -0.101483E+04
  0.563424E+04;  0.143666E+04;  0.172958E+00;  0.316567E+00; -0.101507E+04;  0.000000E+00; -0.101475E+04
  0.567439E+04;  0.143666E+04;  0.862380E-01;  0.597537E+00; -0.101562E+04;  0.000000E+00; -0.101502E+04
  0.567439E+04;  0.145419E+04;  0.141896E+00;  0.438818E+00; -0.101499E+04;  0.000000E+00; -0.101455E+04
  0.563657E+04;  0.145419E+04;  0.149202E+00;  0.412235E+00; -0.101484E+04;  0.000000E+00; -0.101442E+04
  0.563657E+04;  0.149024E+04;  0.647779E-01;  0.638047E+00; -0.101619E+04;  0.000000E+00; -0.101555E+04
  0.563657E+04;  0.149024E+04;  0.921935E-01;  0.584254E+00; -0.101561E+04;  0.000000E+00; -0.101502E+04
  0.563657E+04;  0.157165E+04;  0.103927E+00;  0.555489E+00; -0.101640E+04;  0.000000E+00; -0.101584E+04
  0.563657E+04;  0.150747E+04;  0.764321E-01;  0.617476E+00; -0.101609E+04;  0.000000E+00; -0.101547E+04
  0.544646E+04;  0.125703E+04;  0.338721E-01;  0.676158E+00; -0.101731E+04;  0.000000E+00; -0.101664E+04
  0.554799E+04;  0.141272E+04;  0.134083E+00;  0.465770E+00; -0.101464E+04;  0.000000E+00; -0.101418E+04
  0.554799E+04;  0.137614E+04;  0.939540E-01;  0.580158E+00; -0.101489E+04;  0.000000E+00; -0.101431E+04
  0.560475E+04;  0.137614E+04;  0.108102E+00;  0.544425E+00; -0.101486E+04;  0.000000E+00; -0.101432E+04
  0.535495E+04;  0.137614E+04;  0.904933E-01;  0.588136E+00; -0.101576E+04;  0.000000E+00; -0.101517E+04
  0.535798E+04;  0.137614E+04;  0.932475E-01;  0.581811E+00; -0.101571E+04;  0.000000E+00; -0.101513E+04
  0.535798E+04;  0.138125E+04;  0.186982E+00;  0.253471E+00; -0.101831E+04;  0.000000E+00; -0.101806E+04
  0.559966E+04;  0.145025E+04;  0.185795E+00;  0.259003E+00; -0.101538E+04;  0.000000E+00; -0.101512E+04
  0.559966E+04;  0.145025E+04;  0.185795E+00;  0.259003E+00; -0.101538E+04;  0.000000E+00; -0.101512E+04
  0.566374E+04;  0.145025E+04;  0.188849E+00;  0.244698E+00; -0.101551E+04;  0.000000E+00; -0.101527E+04
  0.566374E+04;  0.145025E+04;  0.184325E+00;  0.265805E+00; -0.101537E+04;  0.000000E+00; -0.101511E+04
  0.560590E+04;  0.145025E+04;  0.171676E+00;  0.322092E+00; -0.101501E+04;  0.000000E+00; -0.101469E+04
  0.547399E+04;  0.147491E+04;  0.109441E+00;  0.540782E+00; -0.101523E+04;  0.000000E+00; -0.101469E+04
  0.547399E+04;  0.151774E+04;  0.149781E+00;  0.410072E+00; -0.101547E+04;  0.000000E+00; -0.101506E+04
  0.561987E+04;  0.151774E+04;  0.992159E-01;  0.567452E+00; -0.101571E+04;  0.000000E+00; -0.101514E+04
  0.561987E+04;  0.141497E+04;  0.138161E+00;  0.451895E+00; -0.101471E+04;  0.000000E+00; -0.101426E+04
  0.561987E+04;  0.133616E+04;  0.856427E-01;  0.598816E+00; -0.101552E+04;  0.000000E+00; -0.101492E+04
  0.561987E+04;  0.133616E+04;  0.130041E+00;  0.479117E+00; -0.101509E+04;  0.000000E+00; -0.101461E+04
  0.561987E+04;  0.136692E+04;  0.118295E+00;  0.515578E+00; -0.101488E+04;  0.000000E+00; -0.101436E+04
  0.561987E+04;  0.143463E+04;  0.119920E+00;  0.510739E+00; -0.101482E+04;  0.000000E+00; -0.101430E+04
  0.561987E+04;  0.143463E+04;  0.173040E+00;  0.316213E+00; -0.101506E+04;  0.000000E+00; -0.101474E+04
  0.561987E+04;  0.143463E+04;  0.173040E+00;  0.316213E+00; -0.101506E+04;  0.000000E+00; -0.101474E+04
  0.565979E+04;  0.145303E+04;  0.184836E+00;  0.263444E+00; -0.101537E+04;  0.000000E+00; -0.101511E+04
  0.562120E+04;  0.140710E+04;  0.184836E+00;  0.263444E+00; -0.101559E+04;  0.000000E+00; -0.101532E+04
  0.562120E+04;  0.148780E+04;  0.134646E+00;  0.463881E+00; -0.101502E+04;  0.000000E+00; -0.101455E+04
  0.555007E+04;  0.147211E+04;  0.139127E+00;  0.448544E+00; -0.101485E+04;  0.000000E+00; -0.101440E+04
  0.555007E+04;  0.147211E+04;  0.153586E+00;  0.395640E+00; -0.101489E+04;  0.000000E+00; -0.101450E+04
  0.571486E+04;  0.136759E+04;  0.764743E-01;  0.617395E+00; -0.101640E+04;  0.000000E+00; -0.101578E+04
  0.571486E+04;  0.132916E+04;  0.908947E-01;  0.587226E+00; -0.101642E+04;  0.000000E+00; -0.101583E+04
  0.571486E+04;  0.150755E+04;  0.908947E-01;  0.587226E+00; -0.101627E+04;  0.000000E+00; -0.101568E+04
  0.572425E+04;  0.139552E+04;  0.131018E+00;  0.475927E+00; -0.101539E+04;  0.000000E+00; -0.101491E+04
  0.538509E+04;  0.135557E+04;  0.117438E+00;  0.518104E+00; -0.101552E+04;  0.000000E+00; -0.101500E+04
  0.538509E+04;  0.131443E+04;  0.100396E+00;  0.564506E+00; -0.101575E+04;  0.000000E+00; -0.101519E+04
  0.570816E+04;  0.148600E+04;  0.195513E+00;  0.212684E+00; -0.101580E+04;  0.000000E+00; -0.101558E+04
  0.535912E+04;  0.146850E+04;  0.190418E+00;  0.237264E+00; -0.101733E+04;  0.000000E+00; -0.101709E+04
  0.561784E+04;  0.146840E+04;  0.190418E+00;  0.237264E+00; -0.101549E+04;  0.000000E+00; -0.101525E+04
  0.561784E+04;  0.146840E+04;  0.190418E+00;  0.237264E+00; -0.101549E+04;  0.000000E+00; -0.101525E+04
  0.561784E+04;  0.144616E+04;  0.157841E+00;  0.379078E+00; -0.101482E+04;  0.000000E+00; -0.101444E+04
  0.549287E+04;  0.129518E+04;  0.107451E+00;  0.546177E+00; -0.101542E+04;  0.000000E+00; -0.101488E+04
  0.558543E+04;  0.140568E+04;  0.154379E+00;  0.392589E+00; -0.101478E+04;  0.000000E+00; -0.101439E+04
  0.558543E+04;  0.143275E+04;  0.122575E+00;  0.502692E+00; -0.101471E+04;  0.000000E+00; -0.101421E+04
  0.573938E+04;  0.143275E+04;  0.156412E+00;  0.384692E+00; -0.101539E+04;  0.000000E+00; -0.101501E+04
  0.559638E+04;  0.141947E+04;  0.156412E+00;  0.384692E+00; -0.101478E+04;  0.000000E+00; -0.101440E+04
  0.542778E+04;  0.143195E+04;  0.136418E+00;  0.457874E+00; -0.101519E+04;  0.000000E+00; -0.101473E+04
  0.542778E+04;  0.134188E+04;  0.120835E+00;  0.507986E+00; -0.101529E+04;  0.000000E+00; -0.101478E+04
  0.542778E+04;  0.151425E+04;  0.120835E+00;  0.507986E+00; -0.101578E+04;  0.000000E+00; -0.101527E+04
  0.547015E+04;  0.138833E+04;  0.921331E-01;  0.584393E+00; -0.101500E+04;  0.000000E+00; -0.101442E+04
  0.565760E+04;  0.138833E+04;  0.142536E+00;  0.436542E+00; -0.101492E+04;  0.000000E+00; -0.101448E+04
  0.539809E+04;  0.138833E+04;  0.819714E-01;  0.606508E+00; -0.101549E+04;  0.000000E+00; -0.101488E+04
  0.537184E+04;  0.138833E+04;  0.146272E-01;  0.687825E+00; -0.101710E+04;  0.000000E+00; -0.101641E+04
  0.543480E+04;  0.138833E+04;  0.158073E+00;  0.378160E+00; -0.101559E+04;  0.000000E+00; -0.101521E+04
  0.543480E+04;  0.141032E+04;  0.178587E+00;  0.291832E+00; -0.101623E+04;  0.000000E+00; -0.101594E+04
  0.569677E+04;  0.141032E+04;  0.150599E+00;  0.406999E+00; -0.101509E+04;  0.000000E+00; -0.101469E+04
  0.579438E+04;  0.141032E+04;  0.115859E+00;  0.522707E+00; -0.101634E+04;  0.000000E+00; -0.101582E+04
  0.539578E+04;  0.141032E+04;  0.248118E-01;  0.682804E+00; -0.101673E+04;  0.000000E+00; -0.101605E+04
  0.556335E+04;  0.130507E+04;  0.754013E-01;  0.619432E+00; -0.101574E+04;  0.000000E+00; -0.101512E+04
  0.526932E+04;  0.130239E+04;  0.833163E-01;  0.603729E+00; -0.101716E+04;  0.000000E+00; -0.101656E+04
  0.583374E+04;  0.130239E+04;  0.100489E+00;  0.564275E+00; -0.101873E+04;  0.000000E+00; -0.101817E+04
  0.569734E+04;  0.143351E+04;  0.128861E+00;  0.482935E+00; -0.101514E+04;  0.000000E+00; -0.101466E+04
  0.569734E+04;  0.143351E+04;  0.994933E-01;  0.566763E+00; -0.101553E+04;  0.000000E+00; -0.101497E+04
  0.531847E+04;  0.153953E+04;  0.125308E+00;  0.494224E+00; -0.101701E+04;  0.000000E+00; -0.101651E+04
  0.560974E+04;  0.150703E+04;  0.128441E+00;  0.484284E+00; -0.101521E+04;  0.000000E+00; -0.101472E+04
  0.524516E+04;  0.135949E+04;  0.130225E+00;  0.478517E+00; -0.101754E+04;  0.000000E+00; -0.101706E+04
  0.541899E+04;  0.133507E+04;  0.130225E+00;  0.478517E+00; -0.101552E+04;  0.000000E+00; -0.101505E+04
  0.542863E+04;  0.133507E+04;  0.129397E+00;  0.481205E+00; -0.101544E+04;  0.000000E+00; -0.101496E+04
  0.542863E+04;  0.137367E+04;  0.359087E-01;  0.674381E+00; -0.101622E+04;  0.000000E+00; -0.101554E+04
  0.542863E+04;  0.137367E+04;  0.807745E-01;  0.608943E+00; -0.101531E+04;  0.000000E+00; -0.101470E+04
  0.566758E+04;  0.147939E+04;  0.138258E+00;  0.451557E+00; -0.101510E+04;  0.000000E+00; -0.101465E+04
  0.566758E+04;  0.156702E+04;  0.165427E+00;  0.348423E+00; -0.101586E+04;  0.000000E+00; -0.101551E+04
  0.566758E+04;  0.165028E+04;  0.222865E+00;  0.696365E-01; -0.101749E+04;  0.000000E+00; -0.101742E+04
  0.566758E+04;  0.154501E+04;  0.222865E+00;  0.696365E-01; -0.101690E+04;  0.000000E+00; -0.101683E+04
  0.574201E+04;  0.154501E+04;  0.224266E+00;  0.618087E-01; -0.101710E+04;  0.000000E+00; -0.101704E+04
  0.565836E+04;  0.154501E+04;  0.201125E+00;  0.184861E+00; -0.101600E+04;  0.000000E+00; -0.101582E+04
