Pos;Ech;Form;prior;lkh;H;post
  0.540145E+04;  0.145621E+04;  0.823923E-01;  0.605643E+00; -0.953697E+03;  0.000000E+00; -0.953091E+03
  0.539882E+04;  0.140435E+04;  0.737634E-01;  0.622486E+00; -0.953543E+03;  0.000000E+00; -0.952921E+03
  0.563301E+04;  0.144530E+04;  0.668312E-01;  0.634669E+00; -0.953564E+03;  0.000000E+00; -0.952929E+03
  0.557742E+04;  0.143378E+04;  0.733758E-01;  0.623199E+00; -0.953183E+03;  0.000000E+00; -0.952560E+03
  0.549607E+04;  0.138560E+04;  0.556451E-01;  0.651795E+00; -0.953463E+03;  0.000000E+00; -0.952811E+03
  0.549607E+04;  0.137765E+04;  0.594754E-01;  0.646283E+00; -0.953363E+03;  0.000000E+00; -0.952716E+03
  0.534766E+04;  0.138164E+04;  0.640172E-01;  0.639272E+00; -0.954071E+03;  0.000000E+00; -0.953432E+03
  0.534766E+04;  0.133922E+04;  0.680359E-01;  0.632638E+00; -0.954030E+03;  0.000000E+00; -0.953397E+03
  0.534766E+04;  0.135525E+04;  0.664880E-01;  0.635241E+00; -0.954020E+03;  0.000000E+00; -0.953385E+03
  0.547345E+04;  0.139408E+04;  0.522458E-01;  0.656379E+00; -0.953608E+03;  0.000000E+00; -0.952952E+03
  0.557538E+04;  0.146692E+04;  0.671385E-01;  0.634155E+00; -0.953543E+03;  0.000000E+00; -0.952908E+03
  0.551310E+04;  0.148266E+04;  0.712017E-01;  0.627128E+00; -0.953628E+03;  0.000000E+00; -0.953001E+03
  0.558387E+04;  0.153903E+04;  0.883202E-01;  0.592994E+00; -0.953879E+03;  0.000000E+00; -0.953286E+03
  0.566733E+04;  0.156588E+04;  0.108100E+00;  0.544430E+00; -0.954045E+03;  0.000000E+00; -0.953500E+03
  0.545799E+04;  0.150120E+04;  0.121783E+00;  0.505110E+00; -0.953264E+03;  0.000000E+00; -0.952759E+03
  0.545520E+04;  0.148957E+04;  0.104191E+00;  0.554803E+00; -0.953348E+03;  0.000000E+00; -0.952793E+03
  0.542153E+04;  0.159527E+04;  0.118908E+00;  0.513761E+00; -0.954795E+03;  0.000000E+00; -0.954281E+03
  0.559739E+04;  0.154469E+04;  0.131760E+00;  0.473489E+00; -0.953305E+03;  0.000000E+00; -0.952832E+03
  0.537969E+04;  0.140531E+04;  0.115697E+00;  0.523176E+00; -0.953273E+03;  0.000000E+00; -0.952750E+03
  0.537969E+04;  0.133727E+04;  0.103338E+00;  0.557014E+00; -0.953404E+03;  0.000000E+00; -0.952847E+03
  0.565349E+04;  0.136794E+04;  0.108297E+00;  0.543897E+00; -0.952712E+03;  0.000000E+00; -0.952168E+03
  0.520871E+04;  0.131783E+04;  0.940483E-01;  0.579936E+00; -0.955831E+03;  0.000000E+00; -0.955251E+03
  0.520739E+04;  0.118153E+04;  0.769694E-01;  0.616446E+00; -0.958274E+03;  0.000000E+00; -0.957657E+03
  0.530457E+04;  0.121763E+04;  0.891759E-01;  0.591095E+00; -0.955872E+03;  0.000000E+00; -0.955281E+03
  0.542394E+04;  0.134497E+04;  0.103931E+00;  0.555478E+00; -0.953012E+03;  0.000000E+00; -0.952456E+03
  0.530233E+04;  0.138082E+04;  0.103369E+00;  0.556935E+00; -0.954142E+03;  0.000000E+00; -0.953586E+03
  0.559463E+04;  0.142956E+04;  0.124895E+00;  0.495515E+00; -0.952369E+03;  0.000000E+00; -0.951874E+03
  0.560587E+04;  0.143359E+04;  0.157939E+00;  0.378689E+00; -0.952377E+03;  0.000000E+00; -0.951998E+03
  0.532764E+04;  0.146557E+04;  0.135382E+00;  0.461395E+00; -0.954063E+03;  0.000000E+00; -0.953602E+03
  0.551145E+04;  0.141880E+04;  0.128259E+00;  0.484871E+00; -0.952429E+03;  0.000000E+00; -0.951944E+03
  0.559983E+04;  0.136312E+04;  0.127468E+00;  0.487398E+00; -0.952372E+03;  0.000000E+00; -0.951885E+03
  0.524540E+04;  0.133844E+04;  0.129206E+00;  0.481822E+00; -0.955405E+03;  0.000000E+00; -0.954924E+03
  0.524540E+04;  0.138312E+04;  0.100014E+00;  0.565465E+00; -0.954951E+03;  0.000000E+00; -0.954385E+03
  0.524648E+04;  0.146282E+04;  0.102542E+00;  0.559065E+00; -0.955195E+03;  0.000000E+00; -0.954635E+03
  0.548199E+04;  0.142203E+04;  0.911295E-01;  0.586692E+00; -0.952888E+03;  0.000000E+00; -0.952302E+03
  0.556151E+04;  0.131663E+04;  0.908970E-01;  0.587221E+00; -0.952970E+03;  0.000000E+00; -0.952383E+03
  0.584879E+04;  0.139551E+04;  0.805124E-01;  0.609471E+00; -0.955501E+03;  0.000000E+00; -0.954891E+03
  0.567721E+04;  0.137895E+04;  0.913832E-01;  0.586113E+00; -0.953141E+03;  0.000000E+00; -0.952555E+03
  0.547775E+04;  0.139019E+04;  0.920054E-01;  0.584687E+00; -0.952790E+03;  0.000000E+00; -0.952206E+03
  0.547775E+04;  0.144224E+04;  0.105429E+00;  0.551558E+00; -0.952829E+03;  0.000000E+00; -0.952277E+03
  0.547775E+04;  0.140547E+04;  0.113398E+00;  0.529760E+00; -0.952598E+03;  0.000000E+00; -0.952068E+03
  0.547775E+04;  0.144227E+04;  0.100472E+00;  0.564317E+00; -0.952889E+03;  0.000000E+00; -0.952324E+03
  0.548531E+04;  0.152555E+04;  0.131651E+00;  0.473849E+00; -0.953317E+03;  0.000000E+00; -0.952843E+03
  0.565044E+04;  0.153087E+04;  0.151899E+00;  0.402082E+00; -0.953050E+03;  0.000000E+00; -0.952648E+03
  0.565044E+04;  0.141439E+04;  0.148107E+00;  0.416304E+00; -0.952370E+03;  0.000000E+00; -0.951954E+03
  0.554509E+04;  0.136920E+04;  0.139437E+00;  0.447466E+00; -0.952388E+03;  0.000000E+00; -0.951940E+03
  0.551427E+04;  0.141338E+04;  0.143754E+00;  0.432186E+00; -0.952434E+03;  0.000000E+00; -0.952002E+03
  0.561886E+04;  0.160989E+04;  0.152017E+00;  0.401633E+00; -0.954088E+03;  0.000000E+00; -0.953686E+03
  0.561886E+04;  0.158085E+04;  0.152511E+00;  0.399753E+00; -0.953640E+03;  0.000000E+00; -0.953240E+03
  0.566851E+04;  0.155065E+04;  0.142975E+00;  0.434977E+00; -0.953387E+03;  0.000000E+00; -0.952952E+03
  0.573316E+04;  0.162229E+04;  0.125983E+00;  0.492104E+00; -0.954931E+03;  0.000000E+00; -0.954439E+03
  0.581321E+04;  0.151046E+04;  0.111960E+00;  0.533810E+00; -0.954354E+03;  0.000000E+00; -0.953820E+03
  0.551424E+04;  0.143750E+04;  0.121410E+00;  0.506245E+00; -0.952523E+03;  0.000000E+00; -0.952016E+03
  0.546290E+04;  0.133595E+04;  0.841064E-01;  0.602076E+00; -0.953041E+03;  0.000000E+00; -0.952439E+03
  0.546290E+04;  0.130607E+04;  0.984388E-01;  0.569372E+00; -0.953090E+03;  0.000000E+00; -0.952521E+03
  0.557666E+04;  0.131515E+04;  0.104246E+00;  0.554659E+00; -0.952825E+03;  0.000000E+00; -0.952271E+03
  0.541935E+04;  0.136665E+04;  0.112653E+00;  0.531865E+00; -0.952947E+03;  0.000000E+00; -0.952415E+03
  0.541935E+04;  0.124375E+04;  0.100854E+00;  0.563354E+00; -0.954223E+03;  0.000000E+00; -0.953660E+03
  0.541762E+04;  0.124766E+04;  0.820763E-01;  0.606293E+00; -0.954250E+03;  0.000000E+00; -0.953644E+03
  0.544188E+04;  0.121828E+04;  0.955060E-01;  0.576482E+00; -0.954672E+03;  0.000000E+00; -0.954096E+03
  0.533191E+04;  0.122450E+04;  0.110914E+00;  0.536726E+00; -0.955604E+03;  0.000000E+00; -0.955067E+03
  0.546192E+04;  0.119976E+04;  0.853352E-01;  0.599473E+00; -0.955172E+03;  0.000000E+00; -0.954572E+03
  0.546192E+04;  0.121549E+04;  0.751511E-01;  0.619903E+00; -0.954891E+03;  0.000000E+00; -0.954271E+03
  0.546192E+04;  0.126697E+04;  0.933126E-01;  0.581659E+00; -0.953622E+03;  0.000000E+00; -0.953040E+03
  0.548687E+04;  0.130246E+04;  0.707957E-01;  0.627849E+00; -0.953460E+03;  0.000000E+00; -0.952832E+03
  0.543863E+04;  0.137565E+04;  0.850754E-01;  0.600026E+00; -0.953053E+03;  0.000000E+00; -0.952453E+03
  0.545642E+04;  0.131240E+04;  0.109260E+00;  0.541278E+00; -0.953014E+03;  0.000000E+00; -0.952473E+03
  0.544383E+04;  0.131240E+04;  0.923352E-01;  0.583927E+00; -0.953174E+03;  0.000000E+00; -0.952590E+03
  0.573274E+04;  0.135232E+04;  0.100054E+00;  0.565363E+00; -0.953596E+03;  0.000000E+00; -0.953031E+03
  0.548293E+04;  0.134427E+04;  0.910368E-01;  0.586903E+00; -0.952840E+03;  0.000000E+00; -0.952253E+03
  0.550258E+04;  0.136783E+04;  0.101195E+00;  0.562495E+00; -0.952598E+03;  0.000000E+00; -0.952035E+03
  0.570018E+04;  0.134735E+04;  0.105528E+00;  0.551296E+00; -0.953203E+03;  0.000000E+00; -0.952651E+03
  0.541113E+04;  0.134698E+04;  0.105764E+00;  0.550673E+00; -0.953088E+03;  0.000000E+00; -0.952538E+03
  0.553473E+04;  0.158741E+04;  0.100526E+00;  0.564182E+00; -0.954438E+03;  0.000000E+00; -0.953874E+03
  0.560123E+04;  0.153687E+04;  0.120213E+00;  0.509860E+00; -0.953339E+03;  0.000000E+00; -0.952829E+03
  0.560123E+04;  0.158343E+04;  0.125638E+00;  0.493187E+00; -0.953932E+03;  0.000000E+00; -0.953439E+03
  0.564050E+04;  0.146469E+04;  0.109949E+00;  0.539389E+00; -0.952824E+03;  0.000000E+00; -0.952284E+03
  0.564050E+04;  0.140662E+04;  0.103722E+00;  0.556022E+00; -0.952675E+03;  0.000000E+00; -0.952119E+03
  0.546211E+04;  0.137663E+04;  0.141079E+00;  0.441710E+00; -0.952740E+03;  0.000000E+00; -0.952299E+03
  0.546211E+04;  0.152788E+04;  0.130435E+00;  0.477834E+00; -0.953470E+03;  0.000000E+00; -0.952992E+03
  0.574028E+04;  0.154853E+04;  0.159222E+00;  0.373605E+00; -0.953565E+03;  0.000000E+00; -0.953192E+03
  0.574028E+04;  0.149292E+04;  0.174432E+00;  0.310166E+00; -0.953089E+03;  0.000000E+00; -0.952779E+03
  0.574028E+04;  0.148985E+04;  0.177524E+00;  0.296564E+00; -0.953096E+03;  0.000000E+00; -0.952799E+03
  0.575151E+04;  0.141146E+04;  0.181997E+00;  0.276463E+00; -0.953232E+03;  0.000000E+00; -0.952956E+03
  0.553467E+04;  0.135449E+04;  0.170846E+00;  0.325646E+00; -0.953242E+03;  0.000000E+00; -0.952916E+03
  0.553467E+04;  0.135449E+04;  0.172729E+00;  0.317557E+00; -0.953327E+03;  0.000000E+00; -0.953009E+03
  0.564106E+04;  0.141653E+04;  0.161720E+00;  0.363582E+00; -0.952439E+03;  0.000000E+00; -0.952075E+03
  0.561588E+04;  0.128647E+04;  0.140914E+00;  0.442288E+00; -0.953288E+03;  0.000000E+00; -0.952845E+03
  0.556016E+04;  0.122140E+04;  0.143452E+00;  0.433270E+00; -0.954937E+03;  0.000000E+00; -0.954504E+03
  0.558240E+04;  0.127527E+04;  0.119875E+00;  0.510874E+00; -0.953277E+03;  0.000000E+00; -0.952766E+03
  0.540454E+04;  0.142181E+04;  0.117910E+00;  0.516715E+00; -0.953092E+03;  0.000000E+00; -0.952576E+03
  0.524679E+04;  0.150749E+04;  0.101912E+00;  0.560674E+00; -0.955585E+03;  0.000000E+00; -0.955024E+03
  0.520362E+04;  0.146980E+04;  0.116079E+00;  0.522069E+00; -0.955831E+03;  0.000000E+00; -0.955309E+03
  0.573036E+04;  0.154582E+04;  0.164559E+00;  0.352004E+00; -0.953461E+03;  0.000000E+00; -0.953109E+03
  0.557227E+04;  0.153950E+04;  0.175597E+00;  0.305071E+00; -0.953167E+03;  0.000000E+00; -0.952862E+03
  0.547213E+04;  0.164821E+04;  0.175887E+00;  0.303794E+00; -0.954949E+03;  0.000000E+00; -0.954645E+03
  0.540026E+04;  0.161853E+04;  0.162829E+00;  0.359083E+00; -0.954966E+03;  0.000000E+00; -0.954607E+03
  0.567287E+04;  0.167801E+04;  0.172527E+00;  0.318430E+00; -0.955217E+03;  0.000000E+00; -0.954898E+03
  0.562693E+04;  0.152719E+04;  0.165679E+00;  0.347382E+00; -0.952963E+03;  0.000000E+00; -0.952615E+03
  0.555052E+04;  0.145796E+04;  0.161166E+00;  0.365818E+00; -0.952548E+03;  0.000000E+00; -0.952182E+03
  0.528638E+04;  0.139272E+04;  0.134921E+00;  0.462952E+00; -0.954504E+03;  0.000000E+00; -0.954041E+03
  0.522437E+04;  0.146520E+04;  0.133303E+00;  0.468379E+00; -0.955497E+03;  0.000000E+00; -0.955028E+03
  0.547879E+04;  0.132483E+04;  0.130262E+00;  0.478396E+00; -0.952862E+03;  0.000000E+00; -0.952384E+03
  0.546943E+04;  0.141462E+04;  0.111521E+00;  0.535038E+00; -0.952676E+03;  0.000000E+00; -0.952141E+03
  0.546943E+04;  0.135973E+04;  0.987959E-01;  0.568492E+00; -0.952751E+03;  0.000000E+00; -0.952183E+03
  0.571179E+04;  0.130628E+04;  0.968497E-01;  0.573251E+00; -0.953953E+03;  0.000000E+00; -0.953379E+03
  0.559630E+04;  0.127414E+04;  0.126046E+00;  0.491906E+00; -0.953338E+03;  0.000000E+00; -0.952847E+03
  0.559630E+04;  0.127179E+04;  0.924976E-01;  0.583552E+00; -0.953646E+03;  0.000000E+00; -0.953063E+03
  0.559630E+04;  0.134318E+04;  0.677281E-01;  0.633161E+00; -0.953406E+03;  0.000000E+00; -0.952773E+03
  0.554146E+04;  0.144548E+04;  0.704559E-01;  0.628449E+00; -0.953297E+03;  0.000000E+00; -0.952669E+03
  0.554146E+04;  0.149862E+04;  0.187868E-01;  0.686088E+00; -0.955161E+03;  0.000000E+00; -0.954475E+03
  0.554146E+04;  0.163938E+04;  0.261272E-01;  0.681967E+00; -0.957014E+03;  0.000000E+00; -0.956332E+03
  0.581422E+04;  0.150539E+04;  0.519598E-01;  0.656752E+00; -0.955880E+03;  0.000000E+00; -0.955224E+03
  0.550370E+04;  0.143462E+04;  0.408310E-01;  0.669660E+00; -0.954018E+03;  0.000000E+00; -0.953348E+03
  0.546685E+04;  0.146988E+04;  0.374942E-01;  0.672927E+00; -0.954459E+03;  0.000000E+00; -0.953786E+03
  0.547846E+04;  0.132798E+04;  0.702293E-01;  0.628848E+00; -0.953286E+03;  0.000000E+00; -0.952657E+03
  0.547846E+04;  0.140468E+04;  0.761856E-01;  0.617946E+00; -0.953086E+03;  0.000000E+00; -0.952468E+03
  0.543778E+04;  0.151582E+04;  0.692265E-01;  0.630596E+00; -0.954346E+03;  0.000000E+00; -0.953716E+03
  0.537576E+04;  0.140006E+04;  0.101442E+00;  0.561867E+00; -0.953367E+03;  0.000000E+00; -0.952806E+03
  0.537576E+04;  0.131508E+04;  0.764488E-01;  0.617444E+00; -0.953782E+03;  0.000000E+00; -0.953164E+03
  0.519570E+04;  0.135432E+04;  0.542386E-01;  0.653727E+00; -0.956167E+03;  0.000000E+00; -0.955514E+03
  0.566805E+04;  0.138331E+04;  0.158261E-01;  0.687369E+00; -0.955627E+03;  0.000000E+00; -0.954939E+03
  0.556464E+04;  0.140709E+04;  0.550426E-02;  0.690121E+00; -0.955237E+03;  0.000000E+00; -0.954547E+03
  0.543286E+04;  0.149355E+04;  0.432516E-01;  0.667116E+00; -0.954700E+03;  0.000000E+00; -0.954033E+03
  0.564611E+04;  0.139989E+04;  0.675071E-01;  0.633534E+00; -0.953502E+03;  0.000000E+00; -0.952869E+03
  0.550190E+04;  0.135422E+04;  0.699110E-01;  0.629405E+00; -0.953142E+03;  0.000000E+00; -0.952513E+03
  0.540481E+04;  0.128769E+04;  0.899251E-01;  0.589418E+00; -0.953671E+03;  0.000000E+00; -0.953082E+03
  0.540481E+04;  0.136042E+04;  0.103607E+00;  0.556318E+00; -0.953104E+03;  0.000000E+00; -0.952548E+03
  0.540481E+04;  0.128989E+04;  0.847216E-01;  0.600777E+00; -0.953692E+03;  0.000000E+00; -0.953091E+03
  0.555678E+04;  0.134335E+04;  0.696306E-01;  0.629894E+00; -0.953220E+03;  0.000000E+00; -0.952590E+03
  0.547422E+04;  0.133753E+04;  0.809334E-01;  0.608622E+00; -0.953046E+03;  0.000000E+00; -0.952437E+03
  0.547787E+04;  0.133753E+04;  0.876241E-01;  0.594525E+00; -0.952932E+03;  0.000000E+00; -0.952337E+03
  0.547787E+04;  0.135284E+04;  0.899427E-01;  0.589378E+00; -0.952841E+03;  0.000000E+00; -0.952252E+03
  0.547787E+04;  0.140257E+04;  0.811063E-01;  0.608271E+00; -0.952991E+03;  0.000000E+00; -0.952383E+03
  0.556939E+04;  0.134952E+04;  0.553271E-01;  0.652236E+00; -0.953618E+03;  0.000000E+00; -0.952966E+03
  0.563354E+04;  0.142085E+04;  0.678424E-01;  0.632967E+00; -0.953448E+03;  0.000000E+00; -0.952815E+03
  0.563354E+04;  0.134775E+04;  0.667876E-01;  0.634742E+00; -0.953617E+03;  0.000000E+00; -0.952982E+03
  0.535964E+04;  0.126455E+04;  0.837047E-01;  0.602918E+00; -0.954382E+03;  0.000000E+00; -0.953779E+03
  0.535964E+04;  0.126455E+04;  0.911595E-01;  0.586624E+00; -0.954348E+03;  0.000000E+00; -0.953762E+03
  0.538737E+04;  0.145855E+04;  0.760977E-01;  0.618114E+00; -0.953930E+03;  0.000000E+00; -0.953312E+03
  0.550037E+04;  0.146336E+04;  0.573025E-01;  0.649455E+00; -0.953794E+03;  0.000000E+00; -0.953145E+03
  0.547493E+04;  0.149603E+04;  0.794391E-01;  0.611617E+00; -0.953723E+03;  0.000000E+00; -0.953112E+03
  0.547493E+04;  0.149724E+04;  0.898002E-01;  0.589698E+00; -0.953550E+03;  0.000000E+00; -0.952960E+03
  0.562618E+04;  0.149724E+04;  0.817256E-01;  0.607011E+00; -0.953582E+03;  0.000000E+00; -0.952975E+03
  0.580771E+04;  0.155490E+04;  0.628792E-01;  0.641077E+00; -0.955866E+03;  0.000000E+00; -0.955225E+03
  0.580771E+04;  0.145731E+04;  0.714453E-01;  0.626694E+00; -0.955010E+03;  0.000000E+00; -0.954383E+03
  0.554581E+04;  0.149315E+04;  0.535065E-01;  0.654713E+00; -0.954111E+03;  0.000000E+00; -0.953456E+03
  0.559363E+04;  0.134368E+04;  0.625399E-01;  0.641609E+00; -0.953537E+03;  0.000000E+00; -0.952896E+03
  0.549692E+04;  0.138623E+04;  0.665066E-01;  0.635210E+00; -0.953200E+03;  0.000000E+00; -0.952565E+03
  0.549692E+04;  0.139110E+04;  0.744322E-01;  0.621248E+00; -0.953037E+03;  0.000000E+00; -0.952416E+03
  0.549692E+04;  0.134645E+04;  0.897613E-01;  0.589786E+00; -0.952812E+03;  0.000000E+00; -0.952222E+03
  0.549692E+04;  0.133641E+04;  0.140206E+00;  0.444778E+00; -0.952782E+03;  0.000000E+00; -0.952338E+03
  0.549692E+04;  0.127742E+04;  0.151007E+00;  0.405462E+00; -0.953953E+03;  0.000000E+00; -0.953548E+03
  0.563610E+04;  0.141479E+04;  0.159254E+00;  0.373475E+00; -0.952406E+03;  0.000000E+00; -0.952033E+03
  0.555636E+04;  0.152129E+04;  0.148158E+00;  0.416113E+00; -0.952954E+03;  0.000000E+00; -0.952538E+03
  0.564873E+04;  0.148546E+04;  0.169541E+00;  0.331197E+00; -0.952686E+03;  0.000000E+00; -0.952355E+03
  0.563856E+04;  0.145656E+04;  0.149166E+00;  0.412367E+00; -0.952446E+03;  0.000000E+00; -0.952033E+03
  0.514033E+04;  0.151700E+04;  0.174194E+00;  0.311206E+00; -0.957809E+03;  0.000000E+00; -0.957498E+03
  0.514033E+04;  0.145951E+04;  0.160982E+00;  0.366561E+00; -0.957516E+03;  0.000000E+00; -0.957149E+03
  0.572277E+04;  0.152999E+04;  0.129302E+00;  0.481513E+00; -0.953522E+03;  0.000000E+00; -0.953041E+03
  0.572225E+04;  0.134884E+04;  0.166362E+00;  0.344545E+00; -0.953245E+03;  0.000000E+00; -0.952900E+03
  0.572225E+04;  0.127988E+04;  0.128643E+00;  0.483638E+00; -0.954034E+03;  0.000000E+00; -0.953551E+03
  0.567367E+04;  0.134182E+04;  0.125440E+00;  0.493810E+00; -0.952794E+03;  0.000000E+00; -0.952300E+03
  0.576335E+04;  0.134922E+04;  0.114749E+00;  0.525909E+00; -0.953679E+03;  0.000000E+00; -0.953153E+03
  0.576335E+04;  0.127903E+04;  0.119901E+00;  0.510797E+00; -0.954642E+03;  0.000000E+00; -0.954131E+03
  0.576335E+04;  0.141466E+04;  0.152439E+00;  0.400029E+00; -0.953013E+03;  0.000000E+00; -0.952613E+03
  0.547387E+04;  0.156692E+04;  0.148444E+00;  0.415055E+00; -0.953798E+03;  0.000000E+00; -0.953383E+03
  0.547856E+04;  0.151467E+04;  0.169164E+00;  0.332796E+00; -0.953267E+03;  0.000000E+00; -0.952935E+03
  0.568289E+04;  0.163197E+04;  0.153150E+00;  0.397312E+00; -0.954562E+03;  0.000000E+00; -0.954165E+03
  0.568289E+04;  0.162715E+04;  0.147129E+00;  0.419913E+00; -0.954538E+03;  0.000000E+00; -0.954118E+03
  0.565693E+04;  0.151207E+04;  0.177680E+00;  0.295874E+00; -0.952938E+03;  0.000000E+00; -0.952642E+03
  0.566052E+04;  0.142806E+04;  0.144021E+00;  0.431224E+00; -0.952414E+03;  0.000000E+00; -0.951983E+03
  0.550151E+04;  0.145945E+04;  0.165940E+00;  0.346300E+00; -0.952814E+03;  0.000000E+00; -0.952467E+03
  0.579781E+04;  0.145945E+04;  0.165940E+00;  0.346300E+00; -0.953346E+03;  0.000000E+00; -0.952999E+03
  0.558407E+04;  0.130199E+04;  0.160346E+00;  0.369115E+00; -0.953475E+03;  0.000000E+00; -0.953106E+03
  0.570639E+04;  0.144990E+04;  0.171138E+00;  0.324398E+00; -0.952742E+03;  0.000000E+00; -0.952418E+03
  0.555295E+04;  0.147246E+04;  0.194063E+00;  0.219741E+00; -0.953327E+03;  0.000000E+00; -0.953107E+03
  0.549243E+04;  0.146715E+04;  0.140522E+00;  0.443669E+00; -0.952715E+03;  0.000000E+00; -0.952271E+03
  0.549243E+04;  0.158257E+04;  0.130335E+00;  0.478161E+00; -0.954076E+03;  0.000000E+00; -0.953598E+03
  0.549243E+04;  0.164962E+04;  0.139888E+00;  0.445893E+00; -0.955115E+03;  0.000000E+00; -0.954669E+03
  0.530822E+04;  0.166729E+04;  0.137059E+00;  0.455685E+00; -0.956782E+03;  0.000000E+00; -0.956327E+03
  0.536541E+04;  0.166917E+04;  0.130924E+00;  0.476237E+00; -0.956370E+03;  0.000000E+00; -0.955894E+03
  0.536541E+04;  0.163110E+04;  0.164364E+00;  0.352805E+00; -0.955441E+03;  0.000000E+00; -0.955088E+03
  0.537462E+04;  0.163110E+04;  0.167000E+00;  0.341886E+00; -0.955357E+03;  0.000000E+00; -0.955015E+03
  0.559878E+04;  0.169367E+04;  0.185483E+00;  0.260450E+00; -0.955381E+03;  0.000000E+00; -0.955121E+03
  0.565643E+04;  0.145783E+04;  0.130156E+00;  0.478742E+00; -0.952590E+03;  0.000000E+00; -0.952111E+03
  0.547274E+04;  0.136128E+04;  0.158439E+00;  0.376714E+00; -0.953106E+03;  0.000000E+00; -0.952729E+03
  0.562158E+04;  0.136128E+04;  0.148897E+00;  0.413371E+00; -0.952483E+03;  0.000000E+00; -0.952070E+03
  0.562158E+04;  0.136512E+04;  0.161272E+00;  0.365393E+00; -0.952641E+03;  0.000000E+00; -0.952275E+03
  0.555497E+04;  0.132933E+04;  0.155981E+00;  0.386372E+00; -0.952962E+03;  0.000000E+00; -0.952575E+03
  0.558543E+04;  0.145886E+04;  0.141370E+00;  0.440683E+00; -0.952426E+03;  0.000000E+00; -0.951985E+03
  0.558543E+04;  0.145886E+04;  0.170601E+00;  0.326690E+00; -0.952592E+03;  0.000000E+00; -0.952266E+03
  0.554883E+04;  0.147629E+04;  0.147234E+00;  0.419527E+00; -0.952579E+03;  0.000000E+00; -0.952160E+03
  0.542620E+04;  0.146944E+04;  0.151165E+00;  0.404864E+00; -0.953187E+03;  0.000000E+00; -0.952782E+03
  0.577329E+04;  0.131349E+04;  0.164853E+00;  0.350793E+00; -0.954161E+03;  0.000000E+00; -0.953811E+03
  0.593228E+04;  0.129279E+04;  0.137939E+00;  0.452658E+00; -0.957221E+03;  0.000000E+00; -0.956768E+03
  0.586815E+04;  0.138652E+04;  0.121925E+00;  0.504677E+00; -0.954764E+03;  0.000000E+00; -0.954259E+03
  0.586815E+04;  0.151256E+04;  0.154712E+00;  0.391301E+00; -0.954400E+03;  0.000000E+00; -0.954009E+03
  0.578606E+04;  0.152271E+04;  0.137967E+00;  0.452562E+00; -0.953798E+03;  0.000000E+00; -0.953345E+03
  0.557913E+04;  0.159990E+04;  0.132880E+00;  0.469785E+00; -0.954113E+03;  0.000000E+00; -0.953644E+03
  0.552937E+04;  0.158531E+04;  0.177997E+00;  0.294465E+00; -0.953805E+03;  0.000000E+00; -0.953510E+03
  0.561391E+04;  0.162370E+04;  0.191723E+00;  0.231029E+00; -0.954234E+03;  0.000000E+00; -0.954003E+03
  0.561391E+04;  0.146422E+04;  0.177557E+00;  0.296419E+00; -0.952691E+03;  0.000000E+00; -0.952394E+03
  0.553518E+04;  0.142177E+04;  0.205124E+00;  0.164554E+00; -0.954643E+03;  0.000000E+00; -0.954479E+03
  0.553518E+04;  0.155425E+04;  0.171429E+00;  0.323153E+00; -0.953388E+03;  0.000000E+00; -0.953065E+03
  0.553518E+04;  0.149626E+04;  0.161829E+00;  0.363142E+00; -0.952807E+03;  0.000000E+00; -0.952443E+03
  0.553474E+04;  0.141677E+04;  0.160235E+00;  0.369557E+00; -0.952535E+03;  0.000000E+00; -0.952165E+03
  0.553474E+04;  0.138218E+04;  0.114165E+00;  0.527579E+00; -0.952398E+03;  0.000000E+00; -0.951870E+03
  0.540905E+04;  0.144263E+04;  0.947342E-01;  0.578317E+00; -0.953359E+03;  0.000000E+00; -0.952781E+03
  0.553700E+04;  0.131153E+04;  0.121030E+00;  0.507397E+00; -0.952755E+03;  0.000000E+00; -0.952248E+03
  0.551419E+04;  0.138305E+04;  0.790723E-01;  0.612344E+00; -0.952907E+03;  0.000000E+00; -0.952295E+03
  0.569628E+04;  0.138305E+04;  0.946463E-01;  0.578525E+00; -0.953206E+03;  0.000000E+00; -0.952627E+03
  0.549765E+04;  0.132754E+04;  0.117997E+00;  0.516458E+00; -0.952699E+03;  0.000000E+00; -0.952183E+03
  0.549765E+04;  0.132754E+04;  0.124097E+00;  0.498000E+00; -0.952711E+03;  0.000000E+00; -0.952213E+03
  0.549898E+04;  0.138145E+04;  0.114657E+00;  0.526172E+00; -0.952485E+03;  0.000000E+00; -0.951958E+03
  0.564573E+04;  0.161214E+04;  0.137628E+00;  0.453732E+00; -0.954296E+03;  0.000000E+00; -0.953843E+03
  0.536110E+04;  0.159956E+04;  0.993421E-01;  0.567139E+00; -0.955619E+03;  0.000000E+00; -0.955052E+03
  0.536110E+04;  0.153870E+04;  0.115449E+00;  0.523893E+00; -0.954486E+03;  0.000000E+00; -0.953962E+03
  0.540423E+04;  0.149251E+04;  0.660563E-01;  0.635956E+00; -0.954339E+03;  0.000000E+00; -0.953703E+03
  0.549571E+04;  0.131650E+04;  0.335279E-01;  0.676448E+00; -0.954395E+03;  0.000000E+00; -0.953719E+03
  0.553726E+04;  0.134060E+04;  0.988979E-01;  0.568239E+00; -0.952664E+03;  0.000000E+00; -0.952096E+03
