Pos;Ech;Form;prior;lkh;H;post
  0.585519E+04;  0.152185E+04; -0.251072E-01;  0.682620E+00; -0.317998E+03;  0.000000E+00; -0.317316E+03
  0.585519E+04;  0.163761E+04; -0.541979E-01;  0.653782E+00; -0.318525E+03;  0.000000E+00; -0.317871E+03
  0.579022E+04;  0.156097E+04; -0.106132E+00;  0.549699E+00; -0.318357E+03;  0.000000E+00; -0.317808E+03
  0.581172E+04;  0.164411E+04; -0.107368E+00;  0.546401E+00; -0.318749E+03;  0.000000E+00; -0.318202E+03
  0.581172E+04;  0.177821E+04; -0.555160E-01;  0.651974E+00; -0.319360E+03;  0.000000E+00; -0.318708E+03
  0.601821E+04;  0.161623E+04; -0.608704E-02;  0.690036E+00; -0.318603E+03;  0.000000E+00; -0.317913E+03
  0.601821E+04;  0.161230E+04; -0.439272E-01;  0.666379E+00; -0.318733E+03;  0.000000E+00; -0.318067E+03
  0.601821E+04;  0.155067E+04; -0.689683E-01;  0.631042E+00; -0.318733E+03;  0.000000E+00; -0.318102E+03
  0.606292E+04;  0.159811E+04; -0.516690E-01;  0.657128E+00; -0.318917E+03;  0.000000E+00; -0.318260E+03
  0.606292E+04;  0.153634E+04; -0.662215E-01;  0.635683E+00; -0.318942E+03;  0.000000E+00; -0.318306E+03
  0.544564E+04;  0.138105E+04; -0.520863E-01;  0.656587E+00; -0.318255E+03;  0.000000E+00; -0.317599E+03
  0.585034E+04;  0.125475E+04; -0.949245E-01;  0.577866E+00; -0.318999E+03;  0.000000E+00; -0.318422E+03
  0.577740E+04;  0.140842E+04; -0.117984E+00;  0.516498E+00; -0.318099E+03;  0.000000E+00; -0.317583E+03
  0.577740E+04;  0.172760E+04; -0.104640E+00;  0.553630E+00; -0.319239E+03;  0.000000E+00; -0.318685E+03
  0.588804E+04;  0.170870E+04; -0.118214E+00;  0.515817E+00; -0.319185E+03;  0.000000E+00; -0.318669E+03
  0.595365E+04;  0.161830E+04; -0.109798E+00;  0.539804E+00; -0.318861E+03;  0.000000E+00; -0.318321E+03
  0.593950E+04;  0.139922E+04; -0.102004E+00;  0.560440E+00; -0.318714E+03;  0.000000E+00; -0.318154E+03
  0.640105E+04;  0.159753E+04; -0.123514E+00;  0.499803E+00; -0.322541E+03;  0.000000E+00; -0.322041E+03
  0.606005E+04;  0.171095E+04; -0.147938E+00;  0.416930E+00; -0.319740E+03;  0.000000E+00; -0.319323E+03
  0.606005E+04;  0.154524E+04; -0.170749E+00;  0.326059E+00; -0.319755E+03;  0.000000E+00; -0.319429E+03
  0.523222E+04;  0.143501E+04; -0.194535E+00;  0.217450E+00; -0.320053E+03;  0.000000E+00; -0.319836E+03
  0.541159E+04;  0.178048E+04; -0.176803E+00;  0.299759E+00; -0.321112E+03;  0.000000E+00; -0.320812E+03
  0.519845E+04;  0.175464E+04; -0.179885E+00;  0.286019E+00; -0.322244E+03;  0.000000E+00; -0.321958E+03
  0.519845E+04;  0.175464E+04; -0.211280E+00;  0.132506E+00; -0.322458E+03;  0.000000E+00; -0.322326E+03
  0.597302E+04;  0.178603E+04; -0.196175E+00;  0.209443E+00; -0.320090E+03;  0.000000E+00; -0.319881E+03
  0.585214E+04;  0.173726E+04; -0.215438E+00;  0.110328E+00; -0.319794E+03;  0.000000E+00; -0.319683E+03
  0.595398E+04;  0.171659E+04; -0.167680E+00;  0.339043E+00; -0.319560E+03;  0.000000E+00; -0.319221E+03
  0.595398E+04;  0.168830E+04; -0.141473E+00;  0.440317E+00; -0.319295E+03;  0.000000E+00; -0.318855E+03
  0.595398E+04;  0.192851E+04; -0.154710E+00;  0.391311E+00; -0.320807E+03;  0.000000E+00; -0.320416E+03
  0.613192E+04;  0.192851E+04; -0.159367E+00;  0.373026E+00; -0.321069E+03;  0.000000E+00; -0.320696E+03
  0.594703E+04;  0.188916E+04; -0.119590E+00;  0.511726E+00; -0.320384E+03;  0.000000E+00; -0.319872E+03
  0.558128E+04;  0.205606E+04; -0.140023E+00;  0.445421E+00; -0.322486E+03;  0.000000E+00; -0.322041E+03
  0.649017E+04;  0.200532E+04; -0.175620E+00;  0.304970E+00; -0.323204E+03;  0.000000E+00; -0.322899E+03
  0.649017E+04;  0.215863E+04; -0.187922E+00;  0.249067E+00; -0.323811E+03;  0.000000E+00; -0.323562E+03
  0.627974E+04;  0.184509E+04; -0.130057E+00;  0.479064E+00; -0.321135E+03;  0.000000E+00; -0.320656E+03
  0.630197E+04;  0.188426E+04; -0.163349E+00;  0.356963E+00; -0.321573E+03;  0.000000E+00; -0.321216E+03
  0.625208E+04;  0.164092E+04; -0.819229E-01;  0.606607E+00; -0.320318E+03;  0.000000E+00; -0.319711E+03
  0.625208E+04;  0.174891E+04; -0.846298E-01;  0.600972E+00; -0.320444E+03;  0.000000E+00; -0.319843E+03
  0.589625E+04;  0.171038E+04; -0.752084E-01;  0.619796E+00; -0.319021E+03;  0.000000E+00; -0.318401E+03
  0.515060E+04;  0.182464E+04; -0.670359E-01;  0.634327E+00; -0.322318E+03;  0.000000E+00; -0.321683E+03
  0.613147E+04;  0.192092E+04; -0.134762E-01;  0.688229E+00; -0.320513E+03;  0.000000E+00; -0.319825E+03
  0.613147E+04;  0.190975E+04;  0.945626E-04;  0.690499E+00; -0.320402E+03;  0.000000E+00; -0.319711E+03
  0.583484E+04;  0.180117E+04;  0.557230E-02;  0.690111E+00; -0.319303E+03;  0.000000E+00; -0.318613E+03
  0.564387E+04;  0.191380E+04; -0.431750E-01;  0.667198E+00; -0.320599E+03;  0.000000E+00; -0.319932E+03
  0.603274E+04;  0.201331E+04; -0.162611E-01;  0.687194E+00; -0.321018E+03;  0.000000E+00; -0.320331E+03
  0.603274E+04;  0.196428E+04; -0.475870E-01;  0.662193E+00; -0.320743E+03;  0.000000E+00; -0.320081E+03
  0.603274E+04;  0.169243E+04; -0.394508E-01;  0.671045E+00; -0.319053E+03;  0.000000E+00; -0.318382E+03
  0.590394E+04;  0.161429E+04; -0.716692E-02;  0.689857E+00; -0.318328E+03;  0.000000E+00; -0.317638E+03
  0.590394E+04;  0.148643E+04; -0.288974E-01;  0.680061E+00; -0.318055E+03;  0.000000E+00; -0.317375E+03
  0.590394E+04;  0.151222E+04; -0.421590E-02;  0.690277E+00; -0.318018E+03;  0.000000E+00; -0.317328E+03
  0.545301E+04;  0.150970E+04;  0.308448E-01;  0.678607E+00; -0.318568E+03;  0.000000E+00; -0.317889E+03
  0.580348E+04;  0.144043E+04;  0.449215E-01;  0.665275E+00; -0.317755E+03;  0.000000E+00; -0.317090E+03
  0.573557E+04;  0.149958E+04;  0.391573E-01;  0.671333E+00; -0.317815E+03;  0.000000E+00; -0.317143E+03
  0.573557E+04;  0.140412E+04; -0.120957E-01;  0.688671E+00; -0.317686E+03;  0.000000E+00; -0.316997E+03
  0.573557E+04;  0.139563E+04;  0.807857E-02;  0.689684E+00; -0.317683E+03;  0.000000E+00; -0.316993E+03
  0.586498E+04;  0.134512E+04;  0.880329E-02;  0.689531E+00; -0.318009E+03;  0.000000E+00; -0.317319E+03
  0.558051E+04;  0.159734E+04; -0.181839E-02;  0.690458E+00; -0.318468E+03;  0.000000E+00; -0.317778E+03
  0.609275E+04;  0.176075E+04; -0.178216E-01;  0.686529E+00; -0.319477E+03;  0.000000E+00; -0.318790E+03
  0.627709E+04;  0.176540E+04; -0.299440E-01;  0.679291E+00; -0.320360E+03;  0.000000E+00; -0.319681E+03
  0.624480E+04;  0.176540E+04; -0.209013E-01;  0.685039E+00; -0.320143E+03;  0.000000E+00; -0.319458E+03
  0.646709E+04;  0.162578E+04; -0.442384E-01;  0.666036E+00; -0.322170E+03;  0.000000E+00; -0.321504E+03
  0.596182E+04;  0.153325E+04; -0.165610E-01;  0.687071E+00; -0.318253E+03;  0.000000E+00; -0.317566E+03
  0.596182E+04;  0.149236E+04; -0.765054E-01;  0.617336E+00; -0.318490E+03;  0.000000E+00; -0.317872E+03
  0.550870E+04;  0.130930E+04; -0.850548E-01;  0.600070E+00; -0.318012E+03;  0.000000E+00; -0.317412E+03
  0.603560E+04;  0.128192E+04; -0.909723E-01;  0.587050E+00; -0.320536E+03;  0.000000E+00; -0.319949E+03
  0.551447E+04;  0.112889E+04; -0.826166E-01;  0.605181E+00; -0.318818E+03;  0.000000E+00; -0.318213E+03
  0.560294E+04;  0.112889E+04; -0.521550E-01;  0.656498E+00; -0.318928E+03;  0.000000E+00; -0.318271E+03
  0.560294E+04;  0.103974E+04; -0.870550E-01;  0.595767E+00; -0.320420E+03;  0.000000E+00; -0.319824E+03
  0.518481E+04;  0.117032E+04; -0.565688E-01;  0.650499E+00; -0.320198E+03;  0.000000E+00; -0.319547E+03
  0.518481E+04;  0.119547E+04; -0.570651E-01;  0.649794E+00; -0.320074E+03;  0.000000E+00; -0.319424E+03
  0.551403E+04;  0.129814E+04; -0.966951E-01;  0.573625E+00; -0.318024E+03;  0.000000E+00; -0.317450E+03
  0.551403E+04;  0.135217E+04; -0.670095E-01;  0.634371E+00; -0.317984E+03;  0.000000E+00; -0.317350E+03
  0.551403E+04;  0.139716E+04; -0.822322E-01;  0.605973E+00; -0.318075E+03;  0.000000E+00; -0.317469E+03
  0.551403E+04;  0.126260E+04; -0.686411E-01;  0.631604E+00; -0.318053E+03;  0.000000E+00; -0.317421E+03
  0.574267E+04;  0.134835E+04; -0.147923E+00;  0.416984E+00; -0.318271E+03;  0.000000E+00; -0.317854E+03
  0.574267E+04;  0.157967E+04; -0.175676E+00;  0.304723E+00; -0.318764E+03;  0.000000E+00; -0.318459E+03
  0.576312E+04;  0.141258E+04; -0.202942E+00;  0.175679E+00; -0.318635E+03;  0.000000E+00; -0.318459E+03
  0.576312E+04;  0.118123E+04; -0.213486E+00;  0.120794E+00; -0.320760E+03;  0.000000E+00; -0.320639E+03
  0.558289E+04;  0.124430E+04; -0.250521E+00; -0.940076E-01; -0.318994E+03;  0.000000E+00; -0.319088E+03
  0.503905E+04;  0.129593E+04; -0.260605E+00; -0.158440E+00; -0.321470E+03;  0.000000E+00; -0.321628E+03
  0.500122E+04;  0.173188E+04; -0.212293E+00;  0.127144E+00; -0.323884E+03;  0.000000E+00; -0.323757E+03
  0.519978E+04;  0.173188E+04; -0.189244E+00;  0.242835E+00; -0.322129E+03;  0.000000E+00; -0.321886E+03
  0.593536E+04;  0.150973E+04; -0.199491E+00;  0.193042E+00; -0.319273E+03;  0.000000E+00; -0.319080E+03
  0.586424E+04;  0.152927E+04; -0.100702E+00;  0.563738E+00; -0.318337E+03;  0.000000E+00; -0.317773E+03
  0.586424E+04;  0.177219E+04; -0.124049E+00;  0.498146E+00; -0.319581E+03;  0.000000E+00; -0.319083E+03
  0.611848E+04;  0.182878E+04; -0.137036E+00;  0.455763E+00; -0.320388E+03;  0.000000E+00; -0.319932E+03
  0.600918E+04;  0.145400E+04; -0.128098E+00;  0.485387E+00; -0.319222E+03;  0.000000E+00; -0.318737E+03
  0.548759E+04;  0.160347E+04; -0.160282E+00;  0.369370E+00; -0.319390E+03;  0.000000E+00; -0.319021E+03
  0.548759E+04;  0.142581E+04; -0.235383E+00; -0.206444E-02; -0.318849E+03;  0.000000E+00; -0.318851E+03
  0.547679E+04;  0.137610E+04; -0.189172E+00;  0.243174E+00; -0.318504E+03;  0.000000E+00; -0.318261E+03
  0.547679E+04;  0.113897E+04; -0.261943E+00; -0.167176E+00; -0.319542E+03;  0.000000E+00; -0.319709E+03
  0.540119E+04;  0.127976E+04; -0.292831E+00; -0.381377E+00; -0.319128E+03;  0.000000E+00; -0.319509E+03
  0.540119E+04;  0.158818E+04; -0.290507E+00; -0.364430E+00; -0.320387E+03;  0.000000E+00; -0.320751E+03
  0.540119E+04;  0.158301E+04; -0.274122E+00; -0.248789E+00; -0.320261E+03;  0.000000E+00; -0.320510E+03
  0.556603E+04;  0.134973E+04; -0.247521E+00; -0.753340E-01; -0.318650E+03;  0.000000E+00; -0.318725E+03
  0.570551E+04;  0.132462E+04; -0.154101E+00;  0.393661E+00; -0.318264E+03;  0.000000E+00; -0.317871E+03
  0.539992E+04;  0.129830E+04; -0.602075E-01;  0.645188E+00; -0.318410E+03;  0.000000E+00; -0.317765E+03
  0.569284E+04;  0.116385E+04;  0.107378E-01;  0.689058E+00; -0.318880E+03;  0.000000E+00; -0.318191E+03
  0.569284E+04;  0.132641E+04;  0.389234E-01;  0.671562E+00; -0.317880E+03;  0.000000E+00; -0.317208E+03
  0.569284E+04;  0.133657E+04; -0.114892E-01;  0.688849E+00; -0.317728E+03;  0.000000E+00; -0.317039E+03
  0.572901E+04;  0.160853E+04; -0.938630E-01;  0.580371E+00; -0.318531E+03;  0.000000E+00; -0.317951E+03
  0.610934E+04;  0.150544E+04; -0.174649E+00;  0.309222E+00; -0.320385E+03;  0.000000E+00; -0.320076E+03
  0.630361E+04;  0.143713E+04; -0.100858E+00;  0.563346E+00; -0.322421E+03;  0.000000E+00; -0.321858E+03
  0.630361E+04;  0.172111E+04; -0.111794E+00;  0.534277E+00; -0.320946E+03;  0.000000E+00; -0.320412E+03
  0.612546E+04;  0.158801E+04; -0.848207E-01;  0.600568E+00; -0.319443E+03;  0.000000E+00; -0.318842E+03
  0.534906E+04;  0.124169E+04; -0.412587E-01;  0.669221E+00; -0.318817E+03;  0.000000E+00; -0.318147E+03
  0.544456E+04;  0.137589E+04;  0.479952E-01;  0.661705E+00; -0.318543E+03;  0.000000E+00; -0.317882E+03
  0.573208E+04;  0.152347E+04;  0.451892E-01;  0.664974E+00; -0.317881E+03;  0.000000E+00; -0.317216E+03
  0.573208E+04;  0.142083E+04;  0.932244E-01;  0.581865E+00; -0.317998E+03;  0.000000E+00; -0.317416E+03
  0.544133E+04;  0.148174E+04;  0.123555E+00;  0.499677E+00; -0.319233E+03;  0.000000E+00; -0.318733E+03
  0.616598E+04;  0.165115E+04;  0.776797E-01;  0.615073E+00; -0.319100E+03;  0.000000E+00; -0.318485E+03
  0.578425E+04;  0.146227E+04;  0.572928E-01;  0.649469E+00; -0.317782E+03;  0.000000E+00; -0.317133E+03
  0.610799E+04;  0.135093E+04;  0.524633E-01;  0.656094E+00; -0.319303E+03;  0.000000E+00; -0.318647E+03
  0.527703E+04;  0.171203E+04; -0.298033E-01;  0.679396E+00; -0.320571E+03;  0.000000E+00; -0.319891E+03
  0.581226E+04;  0.155802E+04; -0.162501E-01;  0.687199E+00; -0.318041E+03;  0.000000E+00; -0.317353E+03
  0.612976E+04;  0.142661E+04; -0.661483E-01;  0.635804E+00; -0.319787E+03;  0.000000E+00; -0.319151E+03
  0.558093E+04;  0.142661E+04; -0.840779E-01;  0.602136E+00; -0.317978E+03;  0.000000E+00; -0.317376E+03
  0.544966E+04;  0.110176E+04; -0.186316E+00;  0.256577E+00; -0.319301E+03;  0.000000E+00; -0.319044E+03
  0.544966E+04;  0.110176E+04; -0.987314E-01;  0.568651E+00; -0.319107E+03;  0.000000E+00; -0.318538E+03
  0.544966E+04;  0.135824E+04; -0.745262E-01;  0.621073E+00; -0.318221E+03;  0.000000E+00; -0.317599E+03
  0.580037E+04;  0.139191E+04; -0.320368E-01;  0.677670E+00; -0.317799E+03;  0.000000E+00; -0.317121E+03
  0.580037E+04;  0.145441E+04; -0.111751E+00;  0.534394E+00; -0.318132E+03;  0.000000E+00; -0.317597E+03
  0.580037E+04;  0.148382E+04; -0.108040E+00;  0.544590E+00; -0.318154E+03;  0.000000E+00; -0.317609E+03
  0.592795E+04;  0.148982E+04; -0.332514E-01;  0.676679E+00; -0.318148E+03;  0.000000E+00; -0.317471E+03
  0.538224E+04;  0.146954E+04; -0.349954E-01;  0.675191E+00; -0.318776E+03;  0.000000E+00; -0.318101E+03
  0.549714E+04;  0.129702E+04; -0.590217E-02;  0.690064E+00; -0.318140E+03;  0.000000E+00; -0.317450E+03
  0.558746E+04;  0.120295E+04;  0.201812E-01;  0.685408E+00; -0.318535E+03;  0.000000E+00; -0.317850E+03
  0.568495E+04;  0.134286E+04;  0.256204E-01;  0.682294E+00; -0.317784E+03;  0.000000E+00; -0.317102E+03
  0.568495E+04;  0.123960E+04;  0.574360E-01;  0.649263E+00; -0.318510E+03;  0.000000E+00; -0.317861E+03
  0.578565E+04;  0.145085E+04;  0.760829E-01;  0.618142E+00; -0.317845E+03;  0.000000E+00; -0.317227E+03
  0.618044E+04;  0.181698E+04;  0.412005E-01;  0.669281E+00; -0.319897E+03;  0.000000E+00; -0.319228E+03
  0.652587E+04;  0.195923E+04; -0.254294E-01;  0.682416E+00; -0.322609E+03;  0.000000E+00; -0.321927E+03
  0.624430E+04;  0.207789E+04; -0.297079E-01;  0.679467E+00; -0.321941E+03;  0.000000E+00; -0.321262E+03
  0.646278E+04;  0.205170E+04;  0.572677E-01;  0.649505E+00; -0.322467E+03;  0.000000E+00; -0.321817E+03
  0.605788E+04;  0.166770E+04;  0.776559E-01;  0.615119E+00; -0.318741E+03;  0.000000E+00; -0.318126E+03
  0.622372E+04;  0.178233E+04;  0.937059E-01;  0.580739E+00; -0.319810E+03;  0.000000E+00; -0.319229E+03
  0.555815E+04;  0.166123E+04;  0.403566E-01;  0.670141E+00; -0.318804E+03;  0.000000E+00; -0.318134E+03
  0.568619E+04;  0.145007E+04;  0.424909E-02;  0.690274E+00; -0.317739E+03;  0.000000E+00; -0.317049E+03
  0.568619E+04;  0.153457E+04;  0.314291E-01;  0.678152E+00; -0.317955E+03;  0.000000E+00; -0.317277E+03
  0.624953E+04;  0.153457E+04;  0.287503E-01;  0.680167E+00; -0.319692E+03;  0.000000E+00; -0.319012E+03
  0.538943E+04;  0.165239E+04; -0.188801E-02;  0.690455E+00; -0.319511E+03;  0.000000E+00; -0.318820E+03
  0.556644E+04;  0.177193E+04;  0.267328E-01;  0.681566E+00; -0.319474E+03;  0.000000E+00; -0.318792E+03
  0.560178E+04;  0.178393E+04;  0.723707E-01;  0.625030E+00; -0.319352E+03;  0.000000E+00; -0.318727E+03
  0.585549E+04;  0.156152E+04;  0.418831E-01;  0.668572E+00; -0.317999E+03;  0.000000E+00; -0.317331E+03
  0.585549E+04;  0.139415E+04;  0.323222E-01;  0.677440E+00; -0.317850E+03;  0.000000E+00; -0.317173E+03
  0.554545E+04;  0.127611E+04;  0.110875E-01;  0.688963E+00; -0.318133E+03;  0.000000E+00; -0.317444E+03
  0.590495E+04;  0.127611E+04; -0.542394E-01;  0.653725E+00; -0.318878E+03;  0.000000E+00; -0.318224E+03
  0.569953E+04;  0.121964E+04; -0.109551E+00;  0.540482E+00; -0.318518E+03;  0.000000E+00; -0.317977E+03
  0.535785E+04;  0.125881E+04; -0.107922E+00;  0.544909E+00; -0.318630E+03;  0.000000E+00; -0.318085E+03
  0.546472E+04;  0.138829E+04; -0.382757E-01;  0.672186E+00; -0.318185E+03;  0.000000E+00; -0.317513E+03
  0.546472E+04;  0.162820E+04; -0.361012E-01;  0.674208E+00; -0.319128E+03;  0.000000E+00; -0.318454E+03
  0.573672E+04;  0.150743E+04; -0.323166E-01;  0.677445E+00; -0.317897E+03;  0.000000E+00; -0.317220E+03
  0.552079E+04;  0.160413E+04; -0.176023E-01;  0.686626E+00; -0.318726E+03;  0.000000E+00; -0.318039E+03
  0.561382E+04;  0.168471E+04; -0.173235E+00;  0.315370E+00; -0.319554E+03;  0.000000E+00; -0.319239E+03
  0.630238E+04;  0.143324E+04; -0.150377E+00;  0.407833E+00; -0.323568E+03;  0.000000E+00; -0.323160E+03
  0.569289E+04;  0.148143E+04; -0.118970E+00;  0.513575E+00; -0.318127E+03;  0.000000E+00; -0.317613E+03
  0.569289E+04;  0.164426E+04; -0.112910E+00;  0.531141E+00; -0.318850E+03;  0.000000E+00; -0.318319E+03
  0.591294E+04;  0.171744E+04; -0.103763E+00;  0.555914E+00; -0.319195E+03;  0.000000E+00; -0.318639E+03
  0.591294E+04;  0.155984E+04; -0.110870E+00;  0.536847E+00; -0.318586E+03;  0.000000E+00; -0.318049E+03
  0.591294E+04;  0.171487E+04; -0.793528E-01;  0.611789E+00; -0.319079E+03;  0.000000E+00; -0.318467E+03
  0.613510E+04;  0.157801E+04; -0.419413E-01;  0.668511E+00; -0.319228E+03;  0.000000E+00; -0.318559E+03
  0.591809E+04;  0.159211E+04; -0.374501E-01;  0.672968E+00; -0.318364E+03;  0.000000E+00; -0.317691E+03
  0.543278E+04;  0.118178E+04;  0.673705E-01;  0.633765E+00; -0.320029E+03;  0.000000E+00; -0.319395E+03
  0.543278E+04;  0.113594E+04;  0.673705E-01;  0.633765E+00; -0.320657E+03;  0.000000E+00; -0.320023E+03
  0.547077E+04;  0.102135E+04;  0.874943E-01;  0.594809E+00; -0.323898E+03;  0.000000E+00; -0.323303E+03
  0.547077E+04;  0.139392E+04;  0.105743E+00;  0.550730E+00; -0.319024E+03;  0.000000E+00; -0.318473E+03
  0.547077E+04;  0.173922E+04;  0.658915E-01;  0.636228E+00; -0.319509E+03;  0.000000E+00; -0.318872E+03
  0.547077E+04;  0.144004E+04;  0.674680E-01;  0.633600E+00; -0.318523E+03;  0.000000E+00; -0.317890E+03
  0.547077E+04;  0.144366E+04;  0.616402E-01;  0.643005E+00; -0.318486E+03;  0.000000E+00; -0.317843E+03
  0.577943E+04;  0.146454E+04;  0.140604E+00;  0.443380E+00; -0.318406E+03;  0.000000E+00; -0.317963E+03
  0.577943E+04;  0.165154E+04;  0.140604E+00;  0.443380E+00; -0.318520E+03;  0.000000E+00; -0.318077E+03
  0.577943E+04;  0.150960E+04;  0.477771E-01;  0.661966E+00; -0.317832E+03;  0.000000E+00; -0.317170E+03
  0.577943E+04;  0.168490E+04;  0.620828E-01;  0.642321E+00; -0.318504E+03;  0.000000E+00; -0.317861E+03
  0.599992E+04;  0.168490E+04;  0.113274E+00;  0.530113E+00; -0.318678E+03;  0.000000E+00; -0.318147E+03
  0.549548E+04;  0.180529E+04;  0.121301E+00;  0.506575E+00; -0.319763E+03;  0.000000E+00; -0.319257E+03
  0.556009E+04;  0.187131E+04;  0.153334E+00;  0.396608E+00; -0.319960E+03;  0.000000E+00; -0.319563E+03
  0.570367E+04;  0.176939E+04;  0.186569E+00;  0.255401E+00; -0.319328E+03;  0.000000E+00; -0.319073E+03
  0.570367E+04;  0.178569E+04;  0.212429E+00;  0.126425E+00; -0.319654E+03;  0.000000E+00; -0.319528E+03
  0.586651E+04;  0.172095E+04;  0.197509E+00;  0.202879E+00; -0.319129E+03;  0.000000E+00; -0.318926E+03
  0.586946E+04;  0.175144E+04;  0.137691E+00;  0.453513E+00; -0.318881E+03;  0.000000E+00; -0.318427E+03
  0.586946E+04;  0.147138E+04;  0.404660E-01;  0.670031E+00; -0.317845E+03;  0.000000E+00; -0.317175E+03
  0.593419E+04;  0.167323E+04;  0.420314E-01;  0.668416E+00; -0.318528E+03;  0.000000E+00; -0.317860E+03
  0.603091E+04;  0.174336E+04;  0.743701E-01;  0.621363E+00; -0.319008E+03;  0.000000E+00; -0.318387E+03
  0.540784E+04;  0.194459E+04;  0.335684E-01;  0.676414E+00; -0.321237E+03;  0.000000E+00; -0.320561E+03
  0.532500E+04;  0.178080E+04;  0.784647E-01;  0.613541E+00; -0.320371E+03;  0.000000E+00; -0.319757E+03
  0.532500E+04;  0.152745E+04;  0.178186E-01;  0.686531E+00; -0.319280E+03;  0.000000E+00; -0.318594E+03
  0.573667E+04;  0.176340E+04;  0.536259E-01;  0.654553E+00; -0.319005E+03;  0.000000E+00; -0.318351E+03
  0.582834E+04;  0.161877E+04;  0.123755E+00;  0.499059E+00; -0.318314E+03;  0.000000E+00; -0.317815E+03
  0.582834E+04;  0.177343E+04;  0.123406E+00;  0.500138E+00; -0.318969E+03;  0.000000E+00; -0.318469E+03
  0.578337E+04;  0.125267E+04; -0.209357E-01;  0.685021E+00; -0.318254E+03;  0.000000E+00; -0.317569E+03
  0.582564E+04;  0.146829E+04; -0.790527E-01;  0.612383E+00; -0.318040E+03;  0.000000E+00; -0.317428E+03
  0.562877E+04;  0.166582E+04; -0.128219E+00;  0.484997E+00; -0.319178E+03;  0.000000E+00; -0.318693E+03
  0.562877E+04;  0.166582E+04; -0.715234E-01;  0.626554E+00; -0.318941E+03;  0.000000E+00; -0.318315E+03
  0.525344E+04;  0.169021E+04; -0.610742E-01;  0.643874E+00; -0.320723E+03;  0.000000E+00; -0.320079E+03
  0.596277E+04;  0.131717E+04;  0.801730E-01;  0.610153E+00; -0.318688E+03;  0.000000E+00; -0.318078E+03
  0.541262E+04;  0.130206E+04;  0.519106E-01;  0.656816E+00; -0.318944E+03;  0.000000E+00; -0.318287E+03
  0.541262E+04;  0.155627E+04;  0.519106E-01;  0.656816E+00; -0.318936E+03;  0.000000E+00; -0.318279E+03
  0.541262E+04;  0.155627E+04;  0.572011E-01;  0.649600E+00; -0.318948E+03;  0.000000E+00; -0.318298E+03
  0.570131E+04;  0.155790E+04;  0.157376E+00;  0.380908E+00; -0.318656E+03;  0.000000E+00; -0.318275E+03
  0.566242E+04;  0.158384E+04;  0.157738E+00;  0.379482E+00; -0.318754E+03;  0.000000E+00; -0.318375E+03
  0.549247E+04;  0.200844E+04;  0.232458E+00;  0.150385E-01; -0.321148E+03;  0.000000E+00; -0.321133E+03
  0.590760E+04;  0.195147E+04;  0.178690E+00;  0.291375E+00; -0.320104E+03;  0.000000E+00; -0.319812E+03
  0.604347E+04;  0.161395E+04;  0.144625E+00;  0.429045E+00; -0.318672E+03;  0.000000E+00; -0.318243E+03
  0.615486E+04;  0.173278E+04;  0.106305E+00;  0.549240E+00; -0.319311E+03;  0.000000E+00; -0.318762E+03
  0.621049E+04;  0.186896E+04;  0.117869E+00;  0.516836E+00; -0.320178E+03;  0.000000E+00; -0.319661E+03
  0.621049E+04;  0.153383E+04;  0.835296E-01;  0.603284E+00; -0.319241E+03;  0.000000E+00; -0.318637E+03
  0.584695E+04;  0.153383E+04;  0.561621E-01;  0.651072E+00; -0.317921E+03;  0.000000E+00; -0.317270E+03
  0.578171E+04;  0.145753E+04;  0.106538E+00;  0.548619E+00; -0.318034E+03;  0.000000E+00; -0.317485E+03
  0.578171E+04;  0.149223E+04; -0.590468E-02;  0.690064E+00; -0.317810E+03;  0.000000E+00; -0.317120E+03
  0.591962E+04;  0.149223E+04; -0.275914E-01;  0.680983E+00; -0.318102E+03;  0.000000E+00; -0.317421E+03
  0.591962E+04;  0.145843E+04; -0.299780E-02;  0.690387E+00; -0.318011E+03;  0.000000E+00; -0.317320E+03
  0.603520E+04;  0.145843E+04; -0.384374E-01;  0.672031E+00; -0.318691E+03;  0.000000E+00; -0.318019E+03
  0.570404E+04;  0.181759E+04;  0.212092E-01;  0.684877E+00; -0.319494E+03;  0.000000E+00; -0.318809E+03
  0.570404E+04;  0.187052E+04; -0.593909E-01;  0.646408E+00; -0.320193E+03;  0.000000E+00; -0.319547E+03
  0.570404E+04;  0.170297E+04;  0.906646E-02;  0.689472E+00; -0.318769E+03;  0.000000E+00; -0.318079E+03
  0.651283E+04;  0.187794E+04; -0.312328E-01;  0.678306E+00; -0.322299E+03;  0.000000E+00; -0.321620E+03
  0.566640E+04;  0.182403E+04; -0.110278E-01;  0.688979E+00; -0.319720E+03;  0.000000E+00; -0.319031E+03
  0.597352E+04;  0.187747E+04; -0.434726E-01;  0.666876E+00; -0.320040E+03;  0.000000E+00; -0.319373E+03
  0.597352E+04;  0.189761E+04; -0.603745E-01;  0.644936E+00; -0.320241E+03;  0.000000E+00; -0.319597E+03
  0.580202E+04;  0.146721E+04; -0.875669E-02;  0.689541E+00; -0.317782E+03;  0.000000E+00; -0.317093E+03
  0.534864E+04;  0.137949E+04; -0.882473E-01;  0.593155E+00; -0.318767E+03;  0.000000E+00; -0.318174E+03
