Pos;Ech;Form;prior;lkh;H;post
  0.539060E+04;  0.129197E+04; -0.502452E-01;  0.658942E+00; -0.705255E+03;  0.000000E+00; -0.704596E+03
  0.538797E+04;  0.124011E+04; -0.588741E-01;  0.647172E+00; -0.705055E+03;  0.000000E+00; -0.704408E+03
  0.562216E+04;  0.128106E+04; -0.658063E-01;  0.636368E+00; -0.705015E+03;  0.000000E+00; -0.704379E+03
  0.556657E+04;  0.126954E+04; -0.592617E-01;  0.646600E+00; -0.704717E+03;  0.000000E+00; -0.704070E+03
  0.548522E+04;  0.122136E+04; -0.769925E-01;  0.616401E+00; -0.704853E+03;  0.000000E+00; -0.704236E+03
  0.548522E+04;  0.121341E+04; -0.731621E-01;  0.623591E+00; -0.704808E+03;  0.000000E+00; -0.704185E+03
  0.533682E+04;  0.121740E+04; -0.686203E-01;  0.631640E+00; -0.705460E+03;  0.000000E+00; -0.704828E+03
  0.533682E+04;  0.117498E+04; -0.646017E-01;  0.638332E+00; -0.705395E+03;  0.000000E+00; -0.704757E+03
  0.533682E+04;  0.119101E+04; -0.661495E-01;  0.635802E+00; -0.705399E+03;  0.000000E+00; -0.704763E+03
  0.546260E+04;  0.122984E+04; -0.803917E-01;  0.609714E+00; -0.704930E+03;  0.000000E+00; -0.704320E+03
  0.556453E+04;  0.130268E+04; -0.654991E-01;  0.636873E+00; -0.704910E+03;  0.000000E+00; -0.704273E+03
  0.550225E+04;  0.131842E+04; -0.614359E-01;  0.643320E+00; -0.705010E+03;  0.000000E+00; -0.704367E+03
  0.557302E+04;  0.137479E+04; -0.443173E-01;  0.665949E+00; -0.705203E+03;  0.000000E+00; -0.704537E+03
  0.565648E+04;  0.140164E+04; -0.245377E-01;  0.682973E+00; -0.705331E+03;  0.000000E+00; -0.704648E+03
  0.544714E+04;  0.133696E+04; -0.108542E-01;  0.689027E+00; -0.704957E+03;  0.000000E+00; -0.704268E+03
  0.544435E+04;  0.132533E+04; -0.284467E-01;  0.680384E+00; -0.704994E+03;  0.000000E+00; -0.704313E+03
  0.541068E+04;  0.143103E+04; -0.137296E-01;  0.688143E+00; -0.706322E+03;  0.000000E+00; -0.705633E+03
  0.558654E+04;  0.138045E+04; -0.877082E-03;  0.690490E+00; -0.704848E+03;  0.000000E+00; -0.704157E+03
  0.536884E+04;  0.124107E+04; -0.169404E-01;  0.686912E+00; -0.704939E+03;  0.000000E+00; -0.704252E+03
  0.536884E+04;  0.117303E+04; -0.292991E-01;  0.679769E+00; -0.704957E+03;  0.000000E+00; -0.704277E+03
  0.564264E+04;  0.120370E+04; -0.243406E-01;  0.683094E+00; -0.704793E+03;  0.000000E+00; -0.704110E+03
  0.519787E+04;  0.115359E+04; -0.385892E-01;  0.671885E+00; -0.706985E+03;  0.000000E+00; -0.706313E+03
  0.519654E+04;  0.101729E+04; -0.556681E-01;  0.651763E+00; -0.708432E+03;  0.000000E+00; -0.707780E+03
  0.529372E+04;  0.105339E+04; -0.434616E-01;  0.666888E+00; -0.706699E+03;  0.000000E+00; -0.706032E+03
  0.541309E+04;  0.118072E+04;  0.946605E-03;  0.690488E+00; -0.704594E+03;  0.000000E+00; -0.703903E+03
  0.529148E+04;  0.121658E+04;  0.384419E-03;  0.690498E+00; -0.705661E+03;  0.000000E+00; -0.704971E+03
  0.558378E+04;  0.126532E+04;  0.219102E-01;  0.684499E+00; -0.704053E+03;  0.000000E+00; -0.703369E+03
  0.559502E+04;  0.126935E+04;  0.549547E-01;  0.652749E+00; -0.704056E+03;  0.000000E+00; -0.703403E+03
  0.531679E+04;  0.130133E+04;  0.403479E-01;  0.670150E+00; -0.705720E+03;  0.000000E+00; -0.705050E+03
  0.550060E+04;  0.125456E+04;  0.332244E-01;  0.676701E+00; -0.704135E+03;  0.000000E+00; -0.703459E+03
  0.558898E+04;  0.119888E+04;  0.324339E-01;  0.677350E+00; -0.704200E+03;  0.000000E+00; -0.703523E+03
  0.523455E+04;  0.117420E+04;  0.341718E-01;  0.675903E+00; -0.706793E+03;  0.000000E+00; -0.706117E+03
  0.523455E+04;  0.121888E+04;  0.497961E-02;  0.690189E+00; -0.706438E+03;  0.000000E+00; -0.705748E+03
  0.523563E+04;  0.129858E+04;  0.750723E-02;  0.689795E+00; -0.706710E+03;  0.000000E+00; -0.706020E+03
  0.547114E+04;  0.125779E+04; -0.390482E-02;  0.690309E+00; -0.704308E+03;  0.000000E+00; -0.703618E+03
  0.555066E+04;  0.125779E+04; -0.413732E-02;  0.690285E+00; -0.704147E+03;  0.000000E+00; -0.703457E+03
  0.583794E+04;  0.123791E+04; -0.145219E-01;  0.687863E+00; -0.706837E+03;  0.000000E+00; -0.706149E+03
  0.566636E+04;  0.122134E+04; -0.365113E-02;  0.690333E+00; -0.704626E+03;  0.000000E+00; -0.703936E+03
  0.546690E+04;  0.123258E+04; -0.302886E-02;  0.690385E+00; -0.704272E+03;  0.000000E+00; -0.703581E+03
  0.546690E+04;  0.128464E+04;  0.103950E-01;  0.689149E+00; -0.704384E+03;  0.000000E+00; -0.703695E+03
  0.546690E+04;  0.124787E+04;  0.183638E-01;  0.686284E+00; -0.704252E+03;  0.000000E+00; -0.703565E+03
  0.546690E+04;  0.134651E+04;  0.543756E-02;  0.690130E+00; -0.704841E+03;  0.000000E+00; -0.704150E+03
  0.547446E+04;  0.142979E+04;  0.366167E-01;  0.673740E+00; -0.705565E+03;  0.000000E+00; -0.704891E+03
  0.563959E+04;  0.143511E+04;  0.568649E-01;  0.650079E+00; -0.705123E+03;  0.000000E+00; -0.704473E+03
  0.563959E+04;  0.131863E+04;  0.530726E-01;  0.655291E+00; -0.704215E+03;  0.000000E+00; -0.703559E+03
  0.553425E+04;  0.127344E+04;  0.444028E-01;  0.665854E+00; -0.704090E+03;  0.000000E+00; -0.703424E+03
  0.550342E+04;  0.131762E+04;  0.487193E-01;  0.660830E+00; -0.704365E+03;  0.000000E+00; -0.703705E+03
  0.560801E+04;  0.151413E+04;  0.569832E-01;  0.649911E+00; -0.706178E+03;  0.000000E+00; -0.705528E+03
  0.574333E+04;  0.148509E+04;  0.574770E-01;  0.649204E+00; -0.705925E+03;  0.000000E+00; -0.705276E+03
  0.579299E+04;  0.145489E+04;  0.479406E-01;  0.661771E+00; -0.705871E+03;  0.000000E+00; -0.705209E+03
  0.579299E+04;  0.152653E+04;  0.309482E-01;  0.678527E+00; -0.706842E+03;  0.000000E+00; -0.706163E+03
  0.587304E+04;  0.141470E+04;  0.169261E-01;  0.686918E+00; -0.706467E+03;  0.000000E+00; -0.705780E+03
  0.557407E+04;  0.134174E+04;  0.263756E-01;  0.681803E+00; -0.704374E+03;  0.000000E+00; -0.703692E+03
  0.552272E+04;  0.124019E+04; -0.109279E-01;  0.689007E+00; -0.704181E+03;  0.000000E+00; -0.703492E+03
  0.552272E+04;  0.121031E+04;  0.340446E-02;  0.690354E+00; -0.704141E+03;  0.000000E+00; -0.703450E+03
  0.563649E+04;  0.121939E+04;  0.921152E-02;  0.689439E+00; -0.704342E+03;  0.000000E+00; -0.703652E+03
  0.547918E+04;  0.127088E+04;  0.176188E-01;  0.686619E+00; -0.704256E+03;  0.000000E+00; -0.703570E+03
  0.531504E+04;  0.114799E+04;  0.582008E-02;  0.690076E+00; -0.705596E+03;  0.000000E+00; -0.704906E+03
  0.531332E+04;  0.115189E+04; -0.129580E-01;  0.688400E+00; -0.705516E+03;  0.000000E+00; -0.704828E+03
  0.533758E+04;  0.112252E+04;  0.471716E-03;  0.690497E+00; -0.705537E+03;  0.000000E+00; -0.704847E+03
  0.545440E+04;  0.107599E+04;  0.158794E-01;  0.687347E+00; -0.705646E+03;  0.000000E+00; -0.704958E+03
  0.541281E+04;  0.105125E+04; -0.969908E-02;  0.689323E+00; -0.706128E+03;  0.000000E+00; -0.705439E+03
  0.541281E+04;  0.106698E+04; -0.198832E-01;  0.685558E+00; -0.705796E+03;  0.000000E+00; -0.705110E+03
  0.541281E+04;  0.111845E+04; -0.108834E-01;  0.689019E+00; -0.705034E+03;  0.000000E+00; -0.704345E+03
  0.543777E+04;  0.115395E+04; -0.334002E-01;  0.676555E+00; -0.704709E+03;  0.000000E+00; -0.704032E+03
  0.543777E+04;  0.122714E+04; -0.191205E-01;  0.685929E+00; -0.704459E+03;  0.000000E+00; -0.703773E+03
  0.545555E+04;  0.116389E+04;  0.506400E-02;  0.690179E+00; -0.704481E+03;  0.000000E+00; -0.703791E+03
  0.544296E+04;  0.116389E+04; -0.118608E-01;  0.688741E+00; -0.704542E+03;  0.000000E+00; -0.703853E+03
  0.565128E+04;  0.120381E+04; -0.104781E-01;  0.689127E+00; -0.704698E+03;  0.000000E+00; -0.704008E+03
  0.540146E+04;  0.119576E+04; -0.194957E-01;  0.685748E+00; -0.704659E+03;  0.000000E+00; -0.703974E+03
  0.560022E+04;  0.121932E+04; -0.933779E-02;  0.689409E+00; -0.704310E+03;  0.000000E+00; -0.703620E+03
  0.548130E+04;  0.116595E+04; -0.500398E-02;  0.690186E+00; -0.704412E+03;  0.000000E+00; -0.703722E+03
  0.529662E+04;  0.116559E+04; -0.476796E-02;  0.690215E+00; -0.705662E+03;  0.000000E+00; -0.704972E+03
  0.542023E+04;  0.140601E+04; -0.100069E-01;  0.689248E+00; -0.705887E+03;  0.000000E+00; -0.705198E+03
  0.548673E+04;  0.135547E+04;  0.968066E-02;  0.689328E+00; -0.704805E+03;  0.000000E+00; -0.704115E+03
  0.548673E+04;  0.140203E+04;  0.151059E-01;  0.687647E+00; -0.705268E+03;  0.000000E+00; -0.704581E+03
  0.552599E+04;  0.128330E+04; -0.240443E-01;  0.683273E+00; -0.704384E+03;  0.000000E+00; -0.703701E+03
  0.552599E+04;  0.124054E+04; -0.302721E-01;  0.679044E+00; -0.704323E+03;  0.000000E+00; -0.703644E+03
  0.539590E+04;  0.121055E+04;  0.708486E-02;  0.689872E+00; -0.704651E+03;  0.000000E+00; -0.703961E+03
  0.539590E+04;  0.125255E+04; -0.355895E-02;  0.690341E+00; -0.704722E+03;  0.000000E+00; -0.704032E+03
  0.567408E+04;  0.137815E+04;  0.252280E-01;  0.682544E+00; -0.704757E+03;  0.000000E+00; -0.704074E+03
  0.567408E+04;  0.132255E+04;  0.404388E-01;  0.670058E+00; -0.704348E+03;  0.000000E+00; -0.703678E+03
  0.567408E+04;  0.137086E+04;  0.435305E-01;  0.666813E+00; -0.704612E+03;  0.000000E+00; -0.703946E+03
  0.568531E+04;  0.124892E+04;  0.480032E-01;  0.661696E+00; -0.704350E+03;  0.000000E+00; -0.703688E+03
  0.546847E+04;  0.119195E+04;  0.681390E-01;  0.632463E+00; -0.704711E+03;  0.000000E+00; -0.704079E+03
  0.546847E+04;  0.113423E+04;  0.700225E-01;  0.629210E+00; -0.705387E+03;  0.000000E+00; -0.704758E+03
  0.557485E+04;  0.119627E+04;  0.590134E-01;  0.646967E+00; -0.704308E+03;  0.000000E+00; -0.703661E+03
  0.554968E+04;  0.119627E+04;  0.382078E-01;  0.672251E+00; -0.704183E+03;  0.000000E+00; -0.703511E+03
  0.549395E+04;  0.113121E+04;  0.407449E-01;  0.669748E+00; -0.704869E+03;  0.000000E+00; -0.704199E+03
  0.551620E+04;  0.115336E+04;  0.171683E-01;  0.686815E+00; -0.704466E+03;  0.000000E+00; -0.703779E+03
  0.533833E+04;  0.129991E+04;  0.152033E-01;  0.687610E+00; -0.705446E+03;  0.000000E+00; -0.704758E+03
  0.526347E+04;  0.138559E+04; -0.267632E-01;  0.681546E+00; -0.707329E+03;  0.000000E+00; -0.706647E+03
  0.522030E+04;  0.134790E+04; -0.125956E-01;  0.688516E+00; -0.707396E+03;  0.000000E+00; -0.706707E+03
  0.574704E+04;  0.142391E+04;  0.358839E-01;  0.674404E+00; -0.705381E+03;  0.000000E+00; -0.704706E+03
  0.558895E+04;  0.141760E+04;  0.469219E-01;  0.662979E+00; -0.704985E+03;  0.000000E+00; -0.704322E+03
  0.548881E+04;  0.152630E+04;  0.472124E-01;  0.662637E+00; -0.706809E+03;  0.000000E+00; -0.706146E+03
  0.541695E+04;  0.149663E+04;  0.627518E-01;  0.641277E+00; -0.706739E+03;  0.000000E+00; -0.706098E+03
  0.568955E+04;  0.155611E+04;  0.724497E-01;  0.624887E+00; -0.706738E+03;  0.000000E+00; -0.706113E+03
  0.564361E+04;  0.140528E+04;  0.656012E-01;  0.636705E+00; -0.704800E+03;  0.000000E+00; -0.704163E+03
  0.556720E+04;  0.133605E+04;  0.610887E-01;  0.643852E+00; -0.704305E+03;  0.000000E+00; -0.703661E+03
  0.530306E+04;  0.127082E+04;  0.348440E-01;  0.675323E+00; -0.705737E+03;  0.000000E+00; -0.705061E+03
  0.524105E+04;  0.134330E+04;  0.332254E-01;  0.676700E+00; -0.706938E+03;  0.000000E+00; -0.706261E+03
  0.549547E+04;  0.120292E+04;  0.301849E-01;  0.679110E+00; -0.704204E+03;  0.000000E+00; -0.703525E+03
  0.548612E+04;  0.129272E+04;  0.114438E-01;  0.688862E+00; -0.704337E+03;  0.000000E+00; -0.703648E+03
  0.548612E+04;  0.123783E+04; -0.128143E-02;  0.690479E+00; -0.704205E+03;  0.000000E+00; -0.703514E+03
  0.572847E+04;  0.118438E+04; -0.322760E-02;  0.690369E+00; -0.705617E+03;  0.000000E+00; -0.704927E+03
  0.561298E+04;  0.115223E+04;  0.259683E-01;  0.682070E+00; -0.704735E+03;  0.000000E+00; -0.704053E+03
  0.561298E+04;  0.114989E+04;  0.100508E-01;  0.689237E+00; -0.704816E+03;  0.000000E+00; -0.704127E+03
  0.561298E+04;  0.122128E+04; -0.147187E-01;  0.687791E+00; -0.704405E+03;  0.000000E+00; -0.703717E+03
  0.555815E+04;  0.132358E+04; -0.119910E-01;  0.688702E+00; -0.704482E+03;  0.000000E+00; -0.703793E+03
  0.555815E+04;  0.137671E+04; -0.636600E-01;  0.639842E+00; -0.705455E+03;  0.000000E+00; -0.704815E+03
  0.555815E+04;  0.151747E+04; -0.563196E-01;  0.650851E+00; -0.707286E+03;  0.000000E+00; -0.706635E+03
  0.583090E+04;  0.138348E+04; -0.304870E-01;  0.678881E+00; -0.706436E+03;  0.000000E+00; -0.705757E+03
  0.552039E+04;  0.131272E+04; -0.416158E-01;  0.668851E+00; -0.704719E+03;  0.000000E+00; -0.704050E+03
  0.548353E+04;  0.134798E+04; -0.449527E-01;  0.665240E+00; -0.705157E+03;  0.000000E+00; -0.704492E+03
  0.549514E+04;  0.120608E+04; -0.122176E-01;  0.688634E+00; -0.704247E+03;  0.000000E+00; -0.703558E+03
  0.549514E+04;  0.128278E+04; -0.626125E-02;  0.690009E+00; -0.704331E+03;  0.000000E+00; -0.703641E+03
  0.545446E+04;  0.139392E+04; -0.132204E-01;  0.688315E+00; -0.705535E+03;  0.000000E+00; -0.704847E+03
  0.539244E+04;  0.127816E+04;  0.189955E-01;  0.685989E+00; -0.704823E+03;  0.000000E+00; -0.704137E+03
  0.539244E+04;  0.119318E+04; -0.599801E-02;  0.690050E+00; -0.704695E+03;  0.000000E+00; -0.704005E+03
  0.521238E+04;  0.117643E+04; -0.282082E-01;  0.680553E+00; -0.706719E+03;  0.000000E+00; -0.706038E+03
  0.568473E+04;  0.120542E+04; -0.666207E-01;  0.635020E+00; -0.705926E+03;  0.000000E+00; -0.705291E+03
  0.558132E+04;  0.122920E+04; -0.769426E-01;  0.616497E+00; -0.705046E+03;  0.000000E+00; -0.704429E+03
  0.544954E+04;  0.131566E+04; -0.391952E-01;  0.671296E+00; -0.704972E+03;  0.000000E+00; -0.704301E+03
  0.566279E+04;  0.122200E+04; -0.149397E-01;  0.687709E+00; -0.704715E+03;  0.000000E+00; -0.704027E+03
  0.551858E+04;  0.117633E+04; -0.125358E-01;  0.688535E+00; -0.704357E+03;  0.000000E+00; -0.703669E+03
  0.542149E+04;  0.110980E+04;  0.747829E-02;  0.689800E+00; -0.705144E+03;  0.000000E+00; -0.704454E+03
  0.542149E+04;  0.118253E+04;  0.211606E-01;  0.684902E+00; -0.704584E+03;  0.000000E+00; -0.703899E+03
  0.542149E+04;  0.111200E+04;  0.227479E-02;  0.690435E+00; -0.705095E+03;  0.000000E+00; -0.704404E+03
  0.557346E+04;  0.116546E+04; -0.128162E-01;  0.688446E+00; -0.704577E+03;  0.000000E+00; -0.703888E+03
  0.549090E+04;  0.118220E+04; -0.151346E-02;  0.690471E+00; -0.704295E+03;  0.000000E+00; -0.703605E+03
  0.549456E+04;  0.109800E+04; -0.173148E-02;  0.690462E+00; -0.705179E+03;  0.000000E+00; -0.704489E+03
  0.549456E+04;  0.114890E+04;  0.587091E-03;  0.690495E+00; -0.704520E+03;  0.000000E+00; -0.703830E+03
  0.549456E+04;  0.119863E+04; -0.824924E-02;  0.689649E+00; -0.704248E+03;  0.000000E+00; -0.703559E+03
  0.558607E+04;  0.119863E+04; -0.340285E-01;  0.676025E+00; -0.704592E+03;  0.000000E+00; -0.703916E+03
  0.565022E+04;  0.126996E+04; -0.215132E-01;  0.684714E+00; -0.704572E+03;  0.000000E+00; -0.703887E+03
  0.565022E+04;  0.119686E+04; -0.243987E-01;  0.683058E+00; -0.704910E+03;  0.000000E+00; -0.704227E+03
  0.537632E+04;  0.111366E+04; -0.748159E-02;  0.689800E+00; -0.705290E+03;  0.000000E+00; -0.704600E+03
  0.537632E+04;  0.111366E+04; -0.267530E-04;  0.690499E+00; -0.705317E+03;  0.000000E+00; -0.704626E+03
  0.540405E+04;  0.130766E+04; -0.150886E-01;  0.687654E+00; -0.705021E+03;  0.000000E+00; -0.704333E+03
  0.551705E+04;  0.131247E+04; -0.338838E-01;  0.676148E+00; -0.704651E+03;  0.000000E+00; -0.703975E+03
  0.549161E+04;  0.134514E+04; -0.117472E-01;  0.688774E+00; -0.704817E+03;  0.000000E+00; -0.704128E+03
  0.549161E+04;  0.134635E+04; -0.138605E-02;  0.690475E+00; -0.704760E+03;  0.000000E+00; -0.704070E+03
  0.564286E+04;  0.134635E+04; -0.155812E-01;  0.687465E+00; -0.704749E+03;  0.000000E+00; -0.704061E+03
  0.582439E+04;  0.140401E+04; -0.344276E-01;  0.675684E+00; -0.706508E+03;  0.000000E+00; -0.705833E+03
  0.582439E+04;  0.130642E+04; -0.258615E-01;  0.682139E+00; -0.706278E+03;  0.000000E+00; -0.705596E+03
  0.556249E+04;  0.134226E+04; -0.438002E-01;  0.666519E+00; -0.704912E+03;  0.000000E+00; -0.704245E+03
  0.561031E+04;  0.119279E+04; -0.347669E-01;  0.675390E+00; -0.704778E+03;  0.000000E+00; -0.704103E+03
  0.551360E+04;  0.123534E+04; -0.308001E-01;  0.678641E+00; -0.704330E+03;  0.000000E+00; -0.703652E+03
  0.551360E+04;  0.124021E+04; -0.228746E-01;  0.683959E+00; -0.704271E+03;  0.000000E+00; -0.703587E+03
  0.551360E+04;  0.119556E+04; -0.754549E-02;  0.689788E+00; -0.704236E+03;  0.000000E+00; -0.703547E+03
  0.551360E+04;  0.118552E+04;  0.428991E-01;  0.667495E+00; -0.704310E+03;  0.000000E+00; -0.703643E+03
  0.551360E+04;  0.112653E+04;  0.536998E-01;  0.654453E+00; -0.705059E+03;  0.000000E+00; -0.704404E+03
  0.565278E+04;  0.126390E+04;  0.619475E-01;  0.642531E+00; -0.704184E+03;  0.000000E+00; -0.703542E+03
  0.557304E+04;  0.137040E+04;  0.508516E-01;  0.658176E+00; -0.704539E+03;  0.000000E+00; -0.703881E+03
  0.566541E+04;  0.133457E+04;  0.722343E-01;  0.625277E+00; -0.704349E+03;  0.000000E+00; -0.703724E+03
  0.565524E+04;  0.130566E+04;  0.518595E-01;  0.656882E+00; -0.704209E+03;  0.000000E+00; -0.703552E+03
  0.515701E+04;  0.136610E+04;  0.768871E-01;  0.616604E+00; -0.708566E+03;  0.000000E+00; -0.707949E+03
  0.515701E+04;  0.130862E+04;  0.636749E-01;  0.639818E+00; -0.708249E+03;  0.000000E+00; -0.707609E+03
  0.573945E+04;  0.137910E+04;  0.319950E-01;  0.677703E+00; -0.705000E+03;  0.000000E+00; -0.704322E+03
  0.573893E+04;  0.119795E+04;  0.690554E-01;  0.630891E+00; -0.705162E+03;  0.000000E+00; -0.704531E+03
  0.543970E+04;  0.112899E+04;  0.313358E-01;  0.678225E+00; -0.704989E+03;  0.000000E+00; -0.704311E+03
  0.539112E+04;  0.119093E+04;  0.281330E-01;  0.680606E+00; -0.704802E+03;  0.000000E+00; -0.704122E+03
  0.548080E+04;  0.119833E+04;  0.174419E-01;  0.686697E+00; -0.704238E+03;  0.000000E+00; -0.703552E+03
  0.554832E+04;  0.112814E+04;  0.225938E-01;  0.684118E+00; -0.704811E+03;  0.000000E+00; -0.704127E+03
  0.554832E+04;  0.126377E+04;  0.551321E-01;  0.652505E+00; -0.704084E+03;  0.000000E+00; -0.703431E+03
  0.554832E+04;  0.141602E+04;  0.511369E-01;  0.657812E+00; -0.705042E+03;  0.000000E+00; -0.704384E+03
  0.555301E+04;  0.136378E+04;  0.718567E-01;  0.625957E+00; -0.704543E+03;  0.000000E+00; -0.703917E+03
  0.564622E+04;  0.148108E+04;  0.558434E-01;  0.651518E+00; -0.705694E+03;  0.000000E+00; -0.705043E+03
  0.564622E+04;  0.147626E+04;  0.498221E-01;  0.659471E+00; -0.705656E+03;  0.000000E+00; -0.704997E+03
  0.562025E+04;  0.136118E+04;  0.803727E-01;  0.609752E+00; -0.704460E+03;  0.000000E+00; -0.703850E+03
  0.562384E+04;  0.127717E+04;  0.467142E-01;  0.663222E+00; -0.704084E+03;  0.000000E+00; -0.703421E+03
  0.546483E+04;  0.130856E+04;  0.686329E-01;  0.631618E+00; -0.704595E+03;  0.000000E+00; -0.703963E+03
  0.576114E+04;  0.122451E+04;  0.686329E-01;  0.631618E+00; -0.705097E+03;  0.000000E+00; -0.704466E+03
  0.554740E+04;  0.121870E+04;  0.858867E-01;  0.598293E+00; -0.704517E+03;  0.000000E+00; -0.703918E+03
  0.566971E+04;  0.126851E+04;  0.966786E-01;  0.573665E+00; -0.704474E+03;  0.000000E+00; -0.703900E+03
  0.561244E+04;  0.129107E+04;  0.119604E+00;  0.511684E+00; -0.704741E+03;  0.000000E+00; -0.704230E+03
  0.555193E+04;  0.128576E+04;  0.660629E-01;  0.635946E+00; -0.704156E+03;  0.000000E+00; -0.703520E+03
  0.537089E+04;  0.140118E+04;  0.558755E-01;  0.651473E+00; -0.705959E+03;  0.000000E+00; -0.705307E+03
  0.537089E+04;  0.146823E+04;  0.654285E-01;  0.636988E+00; -0.706725E+03;  0.000000E+00; -0.706088E+03
  0.537089E+04;  0.148590E+04;  0.625998E-01;  0.641515E+00; -0.706965E+03;  0.000000E+00; -0.706324E+03
  0.542808E+04;  0.148778E+04;  0.564646E-01;  0.650646E+00; -0.706556E+03;  0.000000E+00; -0.705906E+03
  0.542808E+04;  0.144970E+04;  0.899050E-01;  0.589463E+00; -0.706046E+03;  0.000000E+00; -0.705456E+03
  0.543729E+04;  0.144970E+04;  0.925412E-01;  0.583451E+00; -0.705987E+03;  0.000000E+00; -0.705404E+03
  0.566145E+04;  0.151228E+04;  0.111024E+00;  0.536420E+00; -0.706031E+03;  0.000000E+00; -0.705494E+03
  0.571910E+04;  0.127644E+04;  0.556970E-01;  0.651722E+00; -0.704483E+03;  0.000000E+00; -0.703832E+03
  0.553541E+04;  0.117989E+04;  0.839797E-01;  0.602342E+00; -0.704844E+03;  0.000000E+00; -0.704242E+03
  0.542060E+04;  0.117989E+04;  0.744377E-01;  0.621237E+00; -0.705250E+03;  0.000000E+00; -0.704628E+03
  0.542060E+04;  0.118373E+04;  0.868125E-01;  0.596294E+00; -0.705513E+03;  0.000000E+00; -0.704917E+03
  0.539276E+04;  0.114794E+04;  0.815224E-01;  0.607426E+00; -0.706061E+03;  0.000000E+00; -0.705453E+03
  0.542322E+04;  0.127747E+04;  0.669105E-01;  0.634537E+00; -0.704780E+03;  0.000000E+00; -0.704146E+03
  0.542322E+04;  0.133007E+04;  0.961420E-01;  0.574958E+00; -0.705243E+03;  0.000000E+00; -0.704668E+03
  0.552192E+04;  0.134750E+04;  0.727747E-01;  0.624297E+00; -0.704536E+03;  0.000000E+00; -0.703912E+03
  0.539928E+04;  0.134065E+04;  0.767060E-01;  0.616952E+00; -0.705291E+03;  0.000000E+00; -0.704674E+03
  0.574637E+04;  0.118471E+04;  0.903939E-01;  0.588361E+00; -0.705573E+03;  0.000000E+00; -0.704984E+03
  0.590536E+04;  0.116400E+04;  0.634804E-01;  0.640127E+00; -0.708404E+03;  0.000000E+00; -0.707764E+03
  0.584124E+04;  0.125773E+04;  0.474662E-01;  0.662336E+00; -0.705855E+03;  0.000000E+00; -0.705192E+03
  0.584124E+04;  0.138377E+04;  0.802531E-01;  0.609992E+00; -0.705585E+03;  0.000000E+00; -0.704975E+03
  0.575915E+04;  0.139393E+04;  0.635082E-01;  0.640083E+00; -0.705072E+03;  0.000000E+00; -0.704432E+03
  0.555222E+04;  0.147111E+04;  0.584211E-01;  0.647836E+00; -0.705686E+03;  0.000000E+00; -0.705038E+03
  0.578862E+04;  0.145653E+04;  0.103537E+00;  0.556499E+00; -0.705729E+03;  0.000000E+00; -0.705172E+03
  0.583727E+04;  0.149491E+04;  0.117264E+00;  0.518615E+00; -0.706420E+03;  0.000000E+00; -0.705902E+03
  0.583727E+04;  0.133544E+04;  0.103098E+00;  0.557635E+00; -0.705466E+03;  0.000000E+00; -0.704909E+03
  0.566720E+04;  0.129299E+04;  0.130664E+00;  0.477084E+00; -0.704997E+03;  0.000000E+00; -0.704519E+03
  0.566720E+04;  0.142546E+04;  0.969695E-01;  0.572961E+00; -0.705036E+03;  0.000000E+00; -0.704463E+03
  0.566720E+04;  0.136747E+04;  0.873698E-01;  0.595081E+00; -0.704563E+03;  0.000000E+00; -0.703968E+03
  0.566675E+04;  0.128799E+04;  0.857763E-01;  0.598530E+00; -0.704325E+03;  0.000000E+00; -0.703727E+03
  0.566675E+04;  0.125339E+04;  0.397060E-01;  0.670792E+00; -0.704251E+03;  0.000000E+00; -0.703580E+03
  0.554107E+04;  0.131384E+04;  0.202751E-01;  0.685361E+00; -0.704261E+03;  0.000000E+00; -0.703576E+03
  0.568114E+04;  0.134673E+04;  0.465708E-01;  0.663389E+00; -0.704468E+03;  0.000000E+00; -0.703805E+03
  0.550988E+04;  0.141824E+04;  0.461328E-02;  0.690233E+00; -0.705427E+03;  0.000000E+00; -0.704737E+03
  0.571017E+04;  0.118681E+04;  0.201873E-01;  0.685405E+00; -0.705116E+03;  0.000000E+00; -0.704431E+03
  0.567375E+04;  0.136560E+04;  0.435379E-01;  0.666805E+00; -0.704574E+03;  0.000000E+00; -0.703907E+03
  0.549728E+04;  0.114701E+04;  0.496376E-01;  0.659701E+00; -0.704760E+03;  0.000000E+00; -0.704100E+03
  0.549874E+04;  0.120092E+04;  0.401979E-01;  0.670301E+00; -0.704246E+03;  0.000000E+00; -0.703575E+03
  0.551249E+04;  0.143162E+04;  0.631687E-01;  0.640621E+00; -0.705327E+03;  0.000000E+00; -0.704686E+03
  0.519940E+04;  0.141903E+04; -0.728800E-02;  0.689835E+00; -0.708466E+03;  0.000000E+00; -0.707776E+03
  0.519940E+04;  0.135818E+04;  0.881914E-02;  0.689527E+00; -0.707704E+03;  0.000000E+00; -0.707015E+03
  0.524684E+04;  0.134470E+04; -0.473197E-01;  0.662510E+00; -0.707242E+03;  0.000000E+00; -0.706579E+03
  0.574697E+04;  0.129980E+04; -0.798480E-01;  0.610803E+00; -0.706302E+03;  0.000000E+00; -0.705691E+03
  0.550826E+04;  0.132390E+04; -0.144780E-01;  0.687879E+00; -0.704599E+03;  0.000000E+00; -0.703911E+03
