Pos;Ech;Form;prior;lkh;H;post
  0.536700E+04;  0.142340E+04;  0.670148E-01;  0.634362E+00; -0.102432E+04;  0.000000E+00; -0.102368E+04
  0.536437E+04;  0.137154E+04;  0.583858E-01;  0.647888E+00; -0.102429E+04;  0.000000E+00; -0.102364E+04
  0.559856E+04;  0.141249E+04;  0.514536E-01;  0.657406E+00; -0.102422E+04;  0.000000E+00; -0.102357E+04
  0.554297E+04;  0.140097E+04;  0.579982E-01;  0.648452E+00; -0.102383E+04;  0.000000E+00; -0.102318E+04
  0.546162E+04;  0.135279E+04;  0.402675E-01;  0.670231E+00; -0.102427E+04;  0.000000E+00; -0.102360E+04
  0.546162E+04;  0.134485E+04;  0.440978E-01;  0.666192E+00; -0.102420E+04;  0.000000E+00; -0.102353E+04
  0.531322E+04;  0.134883E+04;  0.486396E-01;  0.660927E+00; -0.102493E+04;  0.000000E+00; -0.102427E+04
  0.531322E+04;  0.130641E+04;  0.526583E-01;  0.655838E+00; -0.102503E+04;  0.000000E+00; -0.102438E+04
  0.531322E+04;  0.132244E+04;  0.511104E-01;  0.657846E+00; -0.102496E+04;  0.000000E+00; -0.102431E+04
  0.543900E+04;  0.136127E+04;  0.368683E-01;  0.673509E+00; -0.102439E+04;  0.000000E+00; -0.102372E+04
  0.554093E+04;  0.143411E+04;  0.517609E-01;  0.657010E+00; -0.102411E+04;  0.000000E+00; -0.102345E+04
  0.547865E+04;  0.144986E+04;  0.558241E-01;  0.651545E+00; -0.102415E+04;  0.000000E+00; -0.102350E+04
  0.554942E+04;  0.150623E+04;  0.729427E-01;  0.623991E+00; -0.102428E+04;  0.000000E+00; -0.102366E+04
  0.563288E+04;  0.153307E+04;  0.927223E-01;  0.583032E+00; -0.102440E+04;  0.000000E+00; -0.102382E+04
  0.542354E+04;  0.146839E+04;  0.106406E+00;  0.548972E+00; -0.102376E+04;  0.000000E+00; -0.102321E+04
  0.542075E+04;  0.145676E+04;  0.888132E-01;  0.591902E+00; -0.102386E+04;  0.000000E+00; -0.102327E+04
  0.538708E+04;  0.156246E+04;  0.103530E+00;  0.556518E+00; -0.102523E+04;  0.000000E+00; -0.102467E+04
  0.556295E+04;  0.151188E+04;  0.116383E+00;  0.521187E+00; -0.102367E+04;  0.000000E+00; -0.102315E+04
  0.534524E+04;  0.137250E+04;  0.100320E+00;  0.564699E+00; -0.102404E+04;  0.000000E+00; -0.102347E+04
  0.534524E+04;  0.136312E+04;  0.992240E-01;  0.567432E+00; -0.102405E+04;  0.000000E+00; -0.102348E+04
  0.561904E+04;  0.139380E+04;  0.104182E+00;  0.554824E+00; -0.102320E+04;  0.000000E+00; -0.102264E+04
  0.561904E+04;  0.134368E+04;  0.899339E-01;  0.589398E+00; -0.102359E+04;  0.000000E+00; -0.102300E+04
  0.561772E+04;  0.134368E+04;  0.728549E-01;  0.624151E+00; -0.102395E+04;  0.000000E+00; -0.102333E+04
  0.554664E+04;  0.135460E+04;  0.850614E-01;  0.600056E+00; -0.102332E+04;  0.000000E+00; -0.102271E+04
  0.554664E+04;  0.148193E+04;  0.129470E+00;  0.480969E+00; -0.102327E+04;  0.000000E+00; -0.102279E+04
  0.542502E+04;  0.149481E+04;  0.128907E+00;  0.482785E+00; -0.102387E+04;  0.000000E+00; -0.102339E+04
  0.571732E+04;  0.154355E+04;  0.150433E+00;  0.407622E+00; -0.102425E+04;  0.000000E+00; -0.102385E+04
  0.555621E+04;  0.154758E+04;  0.183478E+00;  0.269698E+00; -0.102408E+04;  0.000000E+00; -0.102381E+04
  0.527797E+04;  0.145875E+04;  0.160921E+00;  0.366806E+00; -0.102560E+04;  0.000000E+00; -0.102523E+04
  0.546179E+04;  0.141198E+04;  0.153797E+00;  0.394830E+00; -0.102343E+04;  0.000000E+00; -0.102303E+04
  0.555017E+04;  0.135630E+04;  0.153007E+00;  0.397862E+00; -0.102333E+04;  0.000000E+00; -0.102293E+04
  0.555017E+04;  0.133162E+04;  0.154744E+00;  0.391176E+00; -0.102366E+04;  0.000000E+00; -0.102327E+04
  0.550132E+04;  0.137630E+04;  0.125552E+00;  0.493457E+00; -0.102300E+04;  0.000000E+00; -0.102251E+04
  0.545400E+04;  0.145600E+04;  0.128080E+00;  0.485444E+00; -0.102338E+04;  0.000000E+00; -0.102289E+04
  0.549891E+04;  0.141522E+04;  0.116668E+00;  0.520357E+00; -0.102302E+04;  0.000000E+00; -0.102250E+04
  0.557843E+04;  0.141522E+04;  0.116435E+00;  0.521034E+00; -0.102297E+04;  0.000000E+00; -0.102245E+04
  0.586571E+04;  0.139533E+04;  0.106051E+00;  0.549915E+00; -0.102615E+04;  0.000000E+00; -0.102560E+04
  0.569413E+04;  0.137877E+04;  0.116922E+00;  0.519616E+00; -0.102358E+04;  0.000000E+00; -0.102306E+04
  0.549467E+04;  0.139001E+04;  0.117544E+00;  0.517792E+00; -0.102300E+04;  0.000000E+00; -0.102248E+04
  0.549467E+04;  0.144206E+04;  0.130968E+00;  0.476093E+00; -0.102311E+04;  0.000000E+00; -0.102264E+04
  0.549467E+04;  0.140529E+04;  0.138936E+00;  0.449208E+00; -0.102306E+04;  0.000000E+00; -0.102261E+04
  0.549467E+04;  0.150393E+04;  0.126010E+00;  0.492017E+00; -0.102362E+04;  0.000000E+00; -0.102313E+04
  0.550223E+04;  0.158721E+04;  0.157189E+00;  0.381643E+00; -0.102456E+04;  0.000000E+00; -0.102418E+04
  0.565392E+04;  0.159253E+04;  0.177438E+00;  0.296948E+00; -0.102457E+04;  0.000000E+00; -0.102428E+04
  0.565392E+04;  0.147605E+04;  0.173645E+00;  0.313591E+00; -0.102348E+04;  0.000000E+00; -0.102317E+04
  0.554858E+04;  0.143086E+04;  0.164975E+00;  0.350288E+00; -0.102324E+04;  0.000000E+00; -0.102289E+04
  0.551775E+04;  0.147504E+04;  0.169292E+00;  0.332252E+00; -0.102349E+04;  0.000000E+00; -0.102316E+04
  0.562234E+04;  0.167155E+04;  0.177556E+00;  0.296423E+00; -0.102582E+04;  0.000000E+00; -0.102552E+04
  0.562234E+04;  0.164251E+04;  0.157535E+00;  0.380282E+00; -0.102537E+04;  0.000000E+00; -0.102499E+04
  0.567199E+04;  0.161232E+04;  0.147999E+00;  0.416703E+00; -0.102503E+04;  0.000000E+00; -0.102461E+04
  0.567199E+04;  0.165469E+04;  0.131007E+00;  0.475965E+00; -0.102599E+04;  0.000000E+00; -0.102551E+04
  0.575204E+04;  0.154286E+04;  0.116985E+00;  0.519432E+00; -0.102486E+04;  0.000000E+00; -0.102434E+04
  0.545307E+04;  0.146990E+04;  0.126434E+00;  0.490680E+00; -0.102348E+04;  0.000000E+00; -0.102299E+04
  0.540173E+04;  0.136835E+04;  0.891305E-01;  0.591196E+00; -0.102361E+04;  0.000000E+00; -0.102302E+04
  0.540173E+04;  0.133847E+04;  0.103463E+00;  0.556692E+00; -0.102363E+04;  0.000000E+00; -0.102308E+04
  0.551549E+04;  0.134755E+04;  0.109270E+00;  0.541250E+00; -0.102308E+04;  0.000000E+00; -0.102254E+04
  0.535818E+04;  0.139905E+04;  0.117677E+00;  0.517400E+00; -0.102391E+04;  0.000000E+00; -0.102340E+04
  0.535818E+04;  0.127615E+04;  0.105879E+00;  0.550371E+00; -0.102467E+04;  0.000000E+00; -0.102412E+04
  0.535645E+04;  0.128006E+04;  0.871004E-01;  0.595668E+00; -0.102456E+04;  0.000000E+00; -0.102396E+04
  0.538071E+04;  0.125068E+04;  0.100530E+00;  0.564170E+00; -0.102487E+04;  0.000000E+00; -0.102430E+04
  0.549754E+04;  0.125690E+04;  0.115938E+00;  0.522480E+00; -0.102428E+04;  0.000000E+00; -0.102376E+04
  0.545595E+04;  0.123216E+04;  0.903594E-01;  0.588439E+00; -0.102484E+04;  0.000000E+00; -0.102425E+04
  0.545595E+04;  0.124789E+04;  0.801752E-01;  0.610149E+00; -0.102457E+04;  0.000000E+00; -0.102396E+04
  0.545595E+04;  0.129937E+04;  0.983367E-01;  0.569623E+00; -0.102366E+04;  0.000000E+00; -0.102309E+04
  0.548090E+04;  0.133486E+04;  0.758199E-01;  0.618641E+00; -0.102354E+04;  0.000000E+00; -0.102292E+04
  0.543266E+04;  0.140805E+04;  0.900996E-01;  0.589025E+00; -0.102347E+04;  0.000000E+00; -0.102289E+04
  0.545045E+04;  0.134480E+04;  0.114284E+00;  0.527239E+00; -0.102330E+04;  0.000000E+00; -0.102277E+04
  0.543786E+04;  0.134480E+04;  0.973593E-01;  0.572014E+00; -0.102339E+04;  0.000000E+00; -0.102282E+04
  0.572677E+04;  0.138472E+04;  0.987420E-01;  0.568624E+00; -0.102418E+04;  0.000000E+00; -0.102361E+04
  0.547696E+04;  0.137667E+04;  0.897244E-01;  0.589869E+00; -0.102324E+04;  0.000000E+00; -0.102265E+04
  0.549661E+04;  0.140023E+04;  0.998823E-01;  0.565793E+00; -0.102311E+04;  0.000000E+00; -0.102254E+04
  0.569421E+04;  0.134687E+04;  0.104216E+00;  0.554737E+00; -0.102396E+04;  0.000000E+00; -0.102341E+04
  0.540516E+04;  0.134650E+04;  0.104452E+00;  0.554121E+00; -0.102357E+04;  0.000000E+00; -0.102301E+04
  0.552876E+04;  0.158693E+04;  0.992132E-01;  0.567459E+00; -0.102504E+04;  0.000000E+00; -0.102447E+04
  0.559526E+04;  0.153639E+04;  0.118901E+00;  0.513782E+00; -0.102397E+04;  0.000000E+00; -0.102345E+04
  0.559526E+04;  0.158294E+04;  0.124326E+00;  0.497287E+00; -0.102460E+04;  0.000000E+00; -0.102410E+04
  0.563453E+04;  0.146421E+04;  0.108637E+00;  0.542974E+00; -0.102345E+04;  0.000000E+00; -0.102291E+04
  0.563453E+04;  0.140614E+04;  0.102409E+00;  0.559404E+00; -0.102330E+04;  0.000000E+00; -0.102274E+04
  0.545614E+04;  0.137615E+04;  0.139766E+00;  0.446317E+00; -0.102333E+04;  0.000000E+00; -0.102288E+04
  0.545614E+04;  0.152740E+04;  0.129122E+00;  0.482092E+00; -0.102404E+04;  0.000000E+00; -0.102356E+04
  0.573431E+04;  0.154805E+04;  0.157909E+00;  0.378807E+00; -0.102438E+04;  0.000000E+00; -0.102401E+04
  0.573431E+04;  0.149244E+04;  0.173120E+00;  0.315867E+00; -0.102393E+04;  0.000000E+00; -0.102362E+04
  0.573431E+04;  0.148937E+04;  0.176212E+00;  0.302367E+00; -0.102395E+04;  0.000000E+00; -0.102364E+04
  0.574554E+04;  0.141097E+04;  0.180685E+00;  0.282413E+00; -0.102416E+04;  0.000000E+00; -0.102388E+04
  0.552870E+04;  0.135400E+04;  0.169533E+00;  0.331230E+00; -0.102398E+04;  0.000000E+00; -0.102365E+04
  0.552870E+04;  0.135400E+04;  0.171417E+00;  0.323203E+00; -0.102407E+04;  0.000000E+00; -0.102375E+04
  0.563509E+04;  0.141605E+04;  0.160408E+00;  0.368866E+00; -0.102318E+04;  0.000000E+00; -0.102282E+04
  0.560991E+04;  0.128598E+04;  0.139602E+00;  0.446890E+00; -0.102410E+04;  0.000000E+00; -0.102365E+04
  0.555419E+04;  0.122092E+04;  0.142139E+00;  0.437955E+00; -0.102583E+04;  0.000000E+00; -0.102540E+04
  0.557643E+04;  0.127479E+04;  0.118563E+00;  0.514786E+00; -0.102400E+04;  0.000000E+00; -0.102348E+04
  0.539857E+04;  0.142133E+04;  0.116598E+00;  0.520562E+00; -0.102359E+04;  0.000000E+00; -0.102307E+04
  0.524082E+04;  0.150701E+04;  0.746311E-01;  0.620877E+00; -0.102642E+04;  0.000000E+00; -0.102580E+04
  0.519765E+04;  0.146932E+04;  0.887987E-01;  0.591934E+00; -0.102650E+04;  0.000000E+00; -0.102591E+04
  0.549357E+04;  0.144341E+04;  0.137278E+00;  0.454933E+00; -0.102314E+04;  0.000000E+00; -0.102268E+04
  0.555437E+04;  0.143710E+04;  0.148316E+00;  0.415528E+00; -0.102301E+04;  0.000000E+00; -0.102260E+04
  0.545423E+04;  0.161656E+04;  0.148607E+00;  0.414450E+00; -0.102527E+04;  0.000000E+00; -0.102485E+04
  0.538236E+04;  0.158689E+04;  0.164146E+00;  0.353700E+00; -0.102530E+04;  0.000000E+00; -0.102494E+04
  0.565497E+04;  0.164636E+04;  0.173844E+00;  0.312727E+00; -0.102543E+04;  0.000000E+00; -0.102512E+04
  0.560903E+04;  0.149554E+04;  0.166996E+00;  0.341905E+00; -0.102343E+04;  0.000000E+00; -0.102308E+04
  0.579343E+04;  0.142631E+04;  0.162483E+00;  0.360490E+00; -0.102429E+04;  0.000000E+00; -0.102393E+04
  0.552928E+04;  0.136108E+04;  0.136238E+00;  0.458488E+00; -0.102306E+04;  0.000000E+00; -0.102260E+04
  0.546728E+04;  0.143356E+04;  0.134620E+00;  0.463969E+00; -0.102321E+04;  0.000000E+00; -0.102274E+04
  0.572170E+04;  0.129318E+04;  0.131579E+00;  0.474086E+00; -0.102476E+04;  0.000000E+00; -0.102429E+04
  0.557021E+04;  0.138297E+04;  0.112838E+00;  0.531344E+00; -0.102297E+04;  0.000000E+00; -0.102243E+04
  0.535736E+04;  0.132809E+04;  0.100113E+00;  0.565217E+00; -0.102408E+04;  0.000000E+00; -0.102351E+04
  0.559972E+04;  0.139209E+04;  0.981668E-01;  0.570040E+00; -0.102320E+04;  0.000000E+00; -0.102263E+04
  0.548422E+04;  0.135995E+04;  0.127363E+00;  0.487734E+00; -0.102313E+04;  0.000000E+00; -0.102264E+04
  0.548422E+04;  0.132253E+04;  0.938146E-01;  0.580485E+00; -0.102339E+04;  0.000000E+00; -0.102281E+04
  0.548422E+04;  0.134891E+04;  0.690452E-01;  0.630909E+00; -0.102359E+04;  0.000000E+00; -0.102296E+04
  0.542939E+04;  0.145120E+04;  0.717729E-01;  0.626107E+00; -0.102403E+04;  0.000000E+00; -0.102340E+04
  0.542939E+04;  0.150434E+04;  0.201039E-01;  0.685447E+00; -0.102580E+04;  0.000000E+00; -0.102512E+04
  0.542939E+04;  0.164510E+04;  0.274442E-01;  0.681085E+00; -0.102805E+04;  0.000000E+00; -0.102737E+04
  0.570214E+04;  0.151111E+04;  0.532769E-01;  0.655019E+00; -0.102545E+04;  0.000000E+00; -0.102479E+04
  0.539163E+04;  0.144034E+04;  0.421480E-01;  0.668294E+00; -0.102476E+04;  0.000000E+00; -0.102409E+04
  0.557099E+04;  0.147560E+04;  0.388112E-01;  0.671670E+00; -0.102481E+04;  0.000000E+00; -0.102414E+04
  0.558260E+04;  0.133370E+04;  0.715463E-01;  0.626513E+00; -0.102383E+04;  0.000000E+00; -0.102321E+04
  0.558260E+04;  0.151704E+04;  0.775026E-01;  0.615416E+00; -0.102435E+04;  0.000000E+00; -0.102374E+04
  0.554192E+04;  0.152024E+04;  0.705435E-01;  0.628295E+00; -0.102451E+04;  0.000000E+00; -0.102388E+04
  0.547990E+04;  0.140448E+04;  0.102759E+00;  0.558506E+00; -0.102314E+04;  0.000000E+00; -0.102258E+04
  0.547990E+04;  0.131950E+04;  0.777659E-01;  0.614905E+00; -0.102361E+04;  0.000000E+00; -0.102299E+04
  0.529983E+04;  0.135874E+04;  0.555557E-01;  0.651919E+00; -0.102494E+04;  0.000000E+00; -0.102429E+04
  0.529983E+04;  0.138773E+04;  0.171431E-01;  0.686826E+00; -0.102583E+04;  0.000000E+00; -0.102515E+04
  0.554564E+04;  0.141151E+04;  0.682131E-02;  0.689918E+00; -0.102546E+04;  0.000000E+00; -0.102477E+04
  0.541387E+04;  0.149796E+04;  0.445686E-01;  0.665670E+00; -0.102517E+04;  0.000000E+00; -0.102451E+04
  0.562711E+04;  0.140431E+04;  0.688242E-01;  0.631290E+00; -0.102392E+04;  0.000000E+00; -0.102329E+04
  0.548291E+04;  0.135864E+04;  0.712281E-01;  0.627081E+00; -0.102352E+04;  0.000000E+00; -0.102290E+04
  0.538582E+04;  0.129210E+04;  0.912422E-01;  0.586435E+00; -0.102416E+04;  0.000000E+00; -0.102357E+04
  0.538582E+04;  0.136483E+04;  0.104924E+00;  0.552885E+00; -0.102366E+04;  0.000000E+00; -0.102311E+04
  0.538582E+04;  0.129431E+04;  0.860387E-01;  0.597966E+00; -0.102415E+04;  0.000000E+00; -0.102355E+04
  0.553778E+04;  0.134777E+04;  0.709477E-01;  0.627580E+00; -0.102359E+04;  0.000000E+00; -0.102296E+04
  0.545523E+04;  0.134195E+04;  0.822504E-01;  0.605935E+00; -0.102347E+04;  0.000000E+00; -0.102286E+04
  0.545888E+04;  0.134195E+04;  0.889411E-01;  0.591618E+00; -0.102338E+04;  0.000000E+00; -0.102279E+04
  0.545888E+04;  0.135726E+04;  0.912597E-01;  0.586395E+00; -0.102330E+04;  0.000000E+00; -0.102272E+04
  0.545888E+04;  0.140698E+04;  0.824234E-01;  0.605579E+00; -0.102345E+04;  0.000000E+00; -0.102284E+04
  0.555040E+04;  0.135394E+04;  0.566442E-01;  0.650392E+00; -0.102394E+04;  0.000000E+00; -0.102329E+04
  0.561455E+04;  0.142527E+04;  0.691594E-01;  0.630712E+00; -0.102388E+04;  0.000000E+00; -0.102325E+04
  0.561455E+04;  0.135217E+04;  0.681046E-01;  0.632521E+00; -0.102399E+04;  0.000000E+00; -0.102336E+04
  0.534064E+04;  0.126897E+04;  0.850217E-01;  0.600141E+00; -0.102486E+04;  0.000000E+00; -0.102426E+04
  0.534064E+04;  0.126897E+04;  0.924766E-01;  0.583600E+00; -0.102487E+04;  0.000000E+00; -0.102429E+04
  0.536837E+04;  0.146297E+04;  0.774147E-01;  0.615586E+00; -0.102446E+04;  0.000000E+00; -0.102384E+04
  0.548138E+04;  0.146778E+04;  0.586196E-01;  0.647546E+00; -0.102424E+04;  0.000000E+00; -0.102359E+04
  0.545594E+04;  0.150045E+04;  0.807561E-01;  0.608980E+00; -0.102426E+04;  0.000000E+00; -0.102365E+04
  0.545594E+04;  0.150166E+04;  0.911173E-01;  0.586720E+00; -0.102411E+04;  0.000000E+00; -0.102353E+04
  0.560719E+04;  0.150166E+04;  0.830426E-01;  0.604298E+00; -0.102412E+04;  0.000000E+00; -0.102351E+04
  0.578871E+04;  0.155932E+04;  0.641962E-01;  0.638985E+00; -0.102651E+04;  0.000000E+00; -0.102587E+04
  0.578871E+04;  0.146173E+04;  0.727624E-01;  0.624320E+00; -0.102558E+04;  0.000000E+00; -0.102495E+04
  0.552682E+04;  0.149757E+04;  0.548236E-01;  0.652929E+00; -0.102458E+04;  0.000000E+00; -0.102393E+04
  0.557464E+04;  0.134810E+04;  0.638570E-01;  0.639528E+00; -0.102388E+04;  0.000000E+00; -0.102324E+04
  0.547793E+04;  0.139065E+04;  0.678237E-01;  0.632999E+00; -0.102359E+04;  0.000000E+00; -0.102296E+04
  0.547793E+04;  0.139552E+04;  0.757492E-01;  0.618775E+00; -0.102346E+04;  0.000000E+00; -0.102284E+04
  0.547793E+04;  0.135087E+04;  0.910783E-01;  0.586809E+00; -0.102327E+04;  0.000000E+00; -0.102268E+04
  0.547793E+04;  0.134083E+04;  0.141523E+00;  0.440140E+00; -0.102348E+04;  0.000000E+00; -0.102304E+04
  0.547793E+04;  0.128184E+04;  0.152324E+00;  0.400468E+00; -0.102479E+04;  0.000000E+00; -0.102439E+04
  0.561710E+04;  0.141921E+04;  0.160571E+00;  0.368210E+00; -0.102314E+04;  0.000000E+00; -0.102278E+04
  0.553736E+04;  0.152571E+04;  0.149475E+00;  0.411213E+00; -0.102367E+04;  0.000000E+00; -0.102325E+04
  0.562974E+04;  0.148988E+04;  0.170858E+00;  0.325593E+00; -0.102346E+04;  0.000000E+00; -0.102313E+04
  0.561956E+04;  0.146097E+04;  0.150483E+00;  0.407434E+00; -0.102314E+04;  0.000000E+00; -0.102273E+04
  0.512133E+04;  0.152141E+04;  0.175511E+00;  0.305448E+00; -0.102893E+04;  0.000000E+00; -0.102863E+04
  0.512133E+04;  0.146393E+04;  0.162299E+00;  0.361238E+00; -0.102860E+04;  0.000000E+00; -0.102824E+04
  0.570377E+04;  0.153441E+04;  0.130619E+00;  0.477234E+00; -0.102422E+04;  0.000000E+00; -0.102374E+04
  0.570325E+04;  0.135326E+04;  0.167679E+00;  0.339045E+00; -0.102408E+04;  0.000000E+00; -0.102374E+04
  0.570325E+04;  0.128430E+04;  0.129960E+00;  0.479381E+00; -0.102473E+04;  0.000000E+00; -0.102425E+04
  0.565467E+04;  0.134624E+04;  0.126757E+00;  0.489658E+00; -0.102341E+04;  0.000000E+00; -0.102292E+04
  0.574435E+04;  0.135364E+04;  0.116066E+00;  0.522109E+00; -0.102430E+04;  0.000000E+00; -0.102378E+04
  0.574435E+04;  0.128345E+04;  0.121218E+00;  0.506828E+00; -0.102532E+04;  0.000000E+00; -0.102482E+04
  0.574435E+04;  0.141908E+04;  0.153756E+00;  0.394988E+00; -0.102377E+04;  0.000000E+00; -0.102337E+04
  0.545487E+04;  0.157133E+04;  0.149761E+00;  0.410146E+00; -0.102455E+04;  0.000000E+00; -0.102414E+04
  0.545956E+04;  0.151909E+04;  0.170481E+00;  0.327204E+00; -0.102406E+04;  0.000000E+00; -0.102374E+04
  0.566390E+04;  0.163639E+04;  0.154467E+00;  0.392248E+00; -0.102537E+04;  0.000000E+00; -0.102498E+04
  0.566390E+04;  0.163157E+04;  0.148446E+00;  0.415047E+00; -0.102534E+04;  0.000000E+00; -0.102492E+04
  0.563793E+04;  0.151649E+04;  0.178997E+00;  0.290002E+00; -0.102374E+04;  0.000000E+00; -0.102345E+04
  0.564152E+04;  0.143248E+04;  0.145338E+00;  0.426460E+00; -0.102309E+04;  0.000000E+00; -0.102267E+04
  0.548252E+04;  0.146387E+04;  0.167257E+00;  0.340814E+00; -0.102359E+04;  0.000000E+00; -0.102325E+04
  0.577882E+04;  0.146387E+04;  0.167257E+00;  0.340814E+00; -0.102416E+04;  0.000000E+00; -0.102382E+04
  0.556508E+04;  0.130641E+04;  0.161663E+00;  0.363814E+00; -0.102432E+04;  0.000000E+00; -0.102395E+04
  0.568739E+04;  0.145432E+04;  0.172455E+00;  0.318742E+00; -0.102353E+04;  0.000000E+00; -0.102321E+04
  0.553395E+04;  0.147688E+04;  0.195381E+00;  0.213330E+00; -0.102422E+04;  0.000000E+00; -0.102401E+04
  0.547344E+04;  0.147157E+04;  0.141839E+00;  0.439021E+00; -0.102340E+04;  0.000000E+00; -0.102296E+04
  0.547344E+04;  0.158699E+04;  0.131652E+00;  0.473848E+00; -0.102480E+04;  0.000000E+00; -0.102433E+04
  0.547344E+04;  0.165404E+04;  0.141205E+00;  0.441265E+00; -0.102592E+04;  0.000000E+00; -0.102548E+04
  0.528922E+04;  0.167171E+04;  0.138376E+00;  0.451151E+00; -0.102769E+04;  0.000000E+00; -0.102723E+04
  0.534642E+04;  0.167359E+04;  0.132241E+00;  0.471905E+00; -0.102723E+04;  0.000000E+00; -0.102676E+04
  0.534642E+04;  0.163551E+04;  0.165681E+00;  0.347372E+00; -0.102633E+04;  0.000000E+00; -0.102598E+04
  0.535563E+04;  0.163551E+04;  0.168317E+00;  0.336365E+00; -0.102624E+04;  0.000000E+00; -0.102591E+04
  0.557978E+04;  0.169809E+04;  0.186800E+00;  0.254321E+00; -0.102629E+04;  0.000000E+00; -0.102604E+04
  0.563744E+04;  0.146224E+04;  0.131473E+00;  0.474435E+00; -0.102323E+04;  0.000000E+00; -0.102275E+04
  0.545375E+04;  0.136570E+04;  0.159756E+00;  0.371475E+00; -0.102391E+04;  0.000000E+00; -0.102353E+04
  0.560258E+04;  0.136570E+04;  0.150214E+00;  0.408447E+00; -0.102320E+04;  0.000000E+00; -0.102279E+04
  0.560258E+04;  0.136954E+04;  0.162589E+00;  0.360061E+00; -0.102342E+04;  0.000000E+00; -0.102306E+04
  0.553597E+04;  0.133375E+04;  0.157299E+00;  0.381214E+00; -0.102375E+04;  0.000000E+00; -0.102336E+04
  0.556643E+04;  0.146327E+04;  0.142687E+00;  0.436006E+00; -0.102309E+04;  0.000000E+00; -0.102266E+04
  0.556643E+04;  0.146327E+04;  0.171918E+00;  0.321051E+00; -0.102337E+04;  0.000000E+00; -0.102305E+04
  0.552983E+04;  0.148071E+04;  0.148551E+00;  0.414658E+00; -0.102327E+04;  0.000000E+00; -0.102286E+04
  0.540720E+04;  0.147386E+04;  0.152482E+00;  0.399865E+00; -0.102394E+04;  0.000000E+00; -0.102354E+04
  0.575429E+04;  0.131791E+04;  0.166170E+00;  0.345344E+00; -0.102506E+04;  0.000000E+00; -0.102471E+04
  0.591328E+04;  0.129721E+04;  0.139257E+00;  0.448095E+00; -0.102817E+04;  0.000000E+00; -0.102773E+04
  0.584916E+04;  0.139094E+04;  0.123242E+00;  0.500641E+00; -0.102551E+04;  0.000000E+00; -0.102501E+04
  0.584916E+04;  0.151698E+04;  0.156029E+00;  0.386185E+00; -0.102524E+04;  0.000000E+00; -0.102485E+04
  0.576706E+04;  0.152713E+04;  0.139284E+00;  0.447998E+00; -0.102454E+04;  0.000000E+00; -0.102409E+04
  0.556014E+04;  0.160432E+04;  0.134197E+00;  0.465388E+00; -0.102485E+04;  0.000000E+00; -0.102438E+04
  0.551038E+04;  0.158973E+04;  0.179314E+00;  0.288582E+00; -0.102463E+04;  0.000000E+00; -0.102434E+04
  0.559491E+04;  0.162812E+04;  0.193040E+00;  0.224695E+00; -0.102511E+04;  0.000000E+00; -0.102488E+04
  0.559491E+04;  0.146864E+04;  0.178874E+00;  0.290551E+00; -0.102349E+04;  0.000000E+00; -0.102320E+04
  0.551619E+04;  0.142619E+04;  0.206441E+00;  0.157778E+00; -0.102571E+04;  0.000000E+00; -0.102555E+04
  0.551619E+04;  0.155866E+04;  0.172746E+00;  0.317487E+00; -0.102418E+04;  0.000000E+00; -0.102387E+04
  0.551619E+04;  0.150067E+04;  0.163146E+00;  0.357792E+00; -0.102356E+04;  0.000000E+00; -0.102320E+04
  0.551574E+04;  0.142119E+04;  0.161552E+00;  0.364260E+00; -0.102329E+04;  0.000000E+00; -0.102292E+04
  0.551574E+04;  0.138660E+04;  0.115482E+00;  0.523798E+00; -0.102295E+04;  0.000000E+00; -0.102243E+04
  0.539006E+04;  0.144704E+04;  0.960512E-01;  0.575176E+00; -0.102392E+04;  0.000000E+00; -0.102334E+04
  0.551800E+04;  0.131595E+04;  0.122347E+00;  0.503390E+00; -0.102335E+04;  0.000000E+00; -0.102285E+04
  0.549520E+04;  0.138747E+04;  0.803894E-01;  0.609719E+00; -0.102334E+04;  0.000000E+00; -0.102273E+04
  0.567728E+04;  0.138747E+04;  0.959634E-01;  0.575387E+00; -0.102372E+04;  0.000000E+00; -0.102314E+04
  0.547866E+04;  0.133196E+04;  0.119314E+00;  0.512551E+00; -0.102328E+04;  0.000000E+00; -0.102277E+04
  0.547866E+04;  0.133196E+04;  0.125414E+00;  0.493892E+00; -0.102333E+04;  0.000000E+00; -0.102283E+04
  0.547999E+04;  0.138587E+04;  0.115974E+00;  0.522375E+00; -0.102305E+04;  0.000000E+00; -0.102253E+04
  0.562674E+04;  0.161656E+04;  0.138945E+00;  0.449179E+00; -0.102506E+04;  0.000000E+00; -0.102461E+04
  0.534211E+04;  0.160397E+04;  0.100659E+00;  0.563846E+00; -0.102636E+04;  0.000000E+00; -0.102580E+04
  0.534211E+04;  0.154312E+04;  0.116766E+00;  0.520070E+00; -0.102520E+04;  0.000000E+00; -0.102468E+04
  0.538523E+04;  0.149693E+04;  0.673733E-01;  0.633760E+00; -0.102487E+04;  0.000000E+00; -0.102424E+04
  0.547672E+04;  0.132092E+04;  0.348450E-01;  0.675322E+00; -0.102461E+04;  0.000000E+00; -0.102393E+04
  0.551826E+04;  0.134502E+04;  0.100215E+00;  0.564961E+00; -0.102315E+04;  0.000000E+00; -0.102259E+04
