Pos;Ech;Form;prior;lkh;H;post
  0.560382E+04;  0.158147E+04;  0.106830E+00;  0.547841E+00; -0.902870E+03;  0.000000E+00; -0.902322E+03
  0.560382E+04;  0.158147E+04;  0.777394E-01;  0.614957E+00; -0.903387E+03;  0.000000E+00; -0.902772E+03
  0.555945E+04;  0.150483E+04;  0.668310E-01;  0.634670E+00; -0.902720E+03;  0.000000E+00; -0.902086E+03
  0.557413E+04;  0.144374E+04;  0.655952E-01;  0.636715E+00; -0.902380E+03;  0.000000E+00; -0.901743E+03
  0.544709E+04;  0.157784E+04;  0.117447E+00;  0.518077E+00; -0.903025E+03;  0.000000E+00; -0.902506E+03
  0.558813E+04;  0.141586E+04;  0.118879E+00;  0.513847E+00; -0.901466E+03;  0.000000E+00; -0.900952E+03
  0.558813E+04;  0.141193E+04;  0.810387E-01;  0.608408E+00; -0.902009E+03;  0.000000E+00; -0.901401E+03
  0.558813E+04;  0.135030E+04;  0.559976E-01;  0.651303E+00; -0.902848E+03;  0.000000E+00; -0.902197E+03
  0.558813E+04;  0.139774E+04;  0.732969E-01;  0.623344E+00; -0.902184E+03;  0.000000E+00; -0.901560E+03
  0.558813E+04;  0.133597E+04;  0.841268E-01;  0.602033E+00; -0.902260E+03;  0.000000E+00; -0.901658E+03
  0.543191E+04;  0.134091E+04;  0.982620E-01;  0.569807E+00; -0.902159E+03;  0.000000E+00; -0.901590E+03
  0.570832E+04;  0.136355E+04;  0.554239E-01;  0.652102E+00; -0.903754E+03;  0.000000E+00; -0.903102E+03
  0.565850E+04;  0.151722E+04;  0.528067E-01;  0.655643E+00; -0.903417E+03;  0.000000E+00; -0.902762E+03
  0.565850E+04;  0.151722E+04;  0.661502E-01;  0.635801E+00; -0.903081E+03;  0.000000E+00; -0.902445E+03
  0.565850E+04;  0.149831E+04;  0.525763E-01;  0.655946E+00; -0.903288E+03;  0.000000E+00; -0.902632E+03
  0.565850E+04;  0.140791E+04;  0.609922E-01;  0.643999E+00; -0.902844E+03;  0.000000E+00; -0.902200E+03
  0.538260E+04;  0.143346E+04;  0.687867E-01;  0.631354E+00; -0.902767E+03;  0.000000E+00; -0.902135E+03
  0.569785E+04;  0.152950E+04;  0.472762E-01;  0.662561E+00; -0.903887E+03;  0.000000E+00; -0.903225E+03
  0.569785E+04;  0.152950E+04;  0.228528E-01;  0.683971E+00; -0.904625E+03;  0.000000E+00; -0.903941E+03
  0.569785E+04;  0.136379E+04;  0.197675E-01;  0.685615E+00; -0.905119E+03;  0.000000E+00; -0.904434E+03
  0.566112E+04;  0.136379E+04;  0.397030E-01;  0.670795E+00; -0.903832E+03;  0.000000E+00; -0.903161E+03
  0.564578E+04;  0.170926E+04;  0.574354E-01;  0.649264E+00; -0.905966E+03;  0.000000E+00; -0.905317E+03
  0.545646E+04;  0.168342E+04;  0.543537E-01;  0.653570E+00; -0.905825E+03;  0.000000E+00; -0.905171E+03
  0.545646E+04;  0.168342E+04;  0.229577E-01;  0.683911E+00; -0.906554E+03;  0.000000E+00; -0.905870E+03
  0.545646E+04;  0.171481E+04;  0.380635E-01;  0.672389E+00; -0.906802E+03;  0.000000E+00; -0.906130E+03
  0.537390E+04;  0.166604E+04;  0.187998E-01;  0.686081E+00; -0.906822E+03;  0.000000E+00; -0.906136E+03
  0.588894E+04;  0.164537E+04;  0.665584E-01;  0.635124E+00; -0.906326E+03;  0.000000E+00; -0.905691E+03
  0.545476E+04;  0.161707E+04;  0.927654E-01;  0.582932E+00; -0.903915E+03;  0.000000E+00; -0.903332E+03
  0.545476E+04;  0.171409E+04;  0.795285E-01;  0.611440E+00; -0.905909E+03;  0.000000E+00; -0.905297E+03
  0.557629E+04;  0.171409E+04;  0.795285E-01;  0.611440E+00; -0.905581E+03;  0.000000E+00; -0.904970E+03
  0.557629E+04;  0.167474E+04;  0.119305E+00;  0.512578E+00; -0.904158E+03;  0.000000E+00; -0.903645E+03
  0.532648E+04;  0.184164E+04;  0.109206E+00;  0.541426E+00; -0.908864E+03;  0.000000E+00; -0.908323E+03
  0.594727E+04;  0.166922E+04;  0.736084E-01;  0.622772E+00; -0.907191E+03;  0.000000E+00; -0.906569E+03
  0.594727E+04;  0.163712E+04;  0.613066E-01;  0.643518E+00; -0.907135E+03;  0.000000E+00; -0.906492E+03
  0.580354E+04;  0.132358E+04;  0.119171E+00;  0.512977E+00; -0.903764E+03;  0.000000E+00; -0.903251E+03
  0.581872E+04;  0.144007E+04;  0.106741E+00;  0.548080E+00; -0.903232E+03;  0.000000E+00; -0.902684E+03
  0.578465E+04;  0.137755E+04;  0.164998E+00;  0.350195E+00; -0.902665E+03;  0.000000E+00; -0.902315E+03
  0.578465E+04;  0.148553E+04;  0.162291E+00;  0.361269E+00; -0.902313E+03;  0.000000E+00; -0.901952E+03
  0.578465E+04;  0.144701E+04;  0.171713E+00;  0.321934E+00; -0.902320E+03;  0.000000E+00; -0.901998E+03
  0.532166E+04;  0.156127E+04;  0.179885E+00;  0.286016E+00; -0.903902E+03;  0.000000E+00; -0.903616E+03
  0.593070E+04;  0.165755E+04;  0.199544E+00;  0.192776E+00; -0.905141E+03;  0.000000E+00; -0.904948E+03
  0.593070E+04;  0.164638E+04;  0.202629E+00;  0.177269E+00; -0.905009E+03;  0.000000E+00; -0.904832E+03
  0.574651E+04;  0.153779E+04;  0.208107E+00;  0.149145E+00; -0.902795E+03;  0.000000E+00; -0.902646E+03
  0.562794E+04;  0.153779E+04;  0.159359E+00;  0.373058E+00; -0.901933E+03;  0.000000E+00; -0.901560E+03
  0.562794E+04;  0.163731E+04;  0.186273E+00;  0.256778E+00; -0.903073E+03;  0.000000E+00; -0.902816E+03
  0.562794E+04;  0.158828E+04;  0.154947E+00;  0.390392E+00; -0.902476E+03;  0.000000E+00; -0.902086E+03
  0.562794E+04;  0.138443E+04;  0.124182E+00;  0.497733E+00; -0.901573E+03;  0.000000E+00; -0.901075E+03
  0.554797E+04;  0.138443E+04;  0.124182E+00;  0.497733E+00; -0.901479E+03;  0.000000E+00; -0.900982E+03
  0.554797E+04;  0.147667E+04;  0.102452E+00;  0.559294E+00; -0.901857E+03;  0.000000E+00; -0.901297E+03
  0.579644E+04;  0.150245E+04;  0.135348E+00;  0.461510E+00; -0.902664E+03;  0.000000E+00; -0.902203E+03
  0.551645E+04;  0.149994E+04;  0.170409E+00;  0.327510E+00; -0.901921E+03;  0.000000E+00; -0.901593E+03
  0.573406E+04;  0.143067E+04;  0.184371E+00;  0.265589E+00; -0.902252E+03;  0.000000E+00; -0.901986E+03
  0.559146E+04;  0.159468E+04;  0.146837E+00;  0.420986E+00; -0.902590E+03;  0.000000E+00; -0.902169E+03
  0.559146E+04;  0.158576E+04;  0.143667E+00;  0.432498E+00; -0.902497E+03;  0.000000E+00; -0.902064E+03
  0.546857E+04;  0.161120E+04;  0.149046E+00;  0.412816E+00; -0.903103E+03;  0.000000E+00; -0.902690E+03
  0.547130E+04;  0.161120E+04;  0.145669E+00;  0.425255E+00; -0.903110E+03;  0.000000E+00; -0.902684E+03
  0.553475E+04;  0.148083E+04;  0.173446E+00;  0.314455E+00; -0.901843E+03;  0.000000E+00; -0.901529E+03
  0.551842E+04;  0.138796E+04;  0.167732E+00;  0.338822E+00; -0.902078E+03;  0.000000E+00; -0.901739E+03
  0.551842E+04;  0.154316E+04;  0.173149E+00;  0.315743E+00; -0.902189E+03;  0.000000E+00; -0.901873E+03
  0.551842E+04;  0.149758E+04;  0.178175E+00;  0.293672E+00; -0.902033E+03;  0.000000E+00; -0.901739E+03
  0.551842E+04;  0.149758E+04;  0.189264E+00;  0.242739E+00; -0.902312E+03;  0.000000E+00; -0.902069E+03
  0.575311E+04;  0.158254E+04;  0.157570E+00;  0.380145E+00; -0.902828E+03;  0.000000E+00; -0.902448E+03
  0.575311E+04;  0.161997E+04;  0.142113E+00;  0.438048E+00; -0.903436E+03;  0.000000E+00; -0.902998E+03
  0.584070E+04;  0.149254E+04;  0.184167E+00;  0.266530E+00; -0.902908E+03;  0.000000E+00; -0.902642E+03
  0.556137E+04;  0.149254E+04;  0.162710E+00;  0.359569E+00; -0.901673E+03;  0.000000E+00; -0.901313E+03
  0.567040E+04;  0.148778E+04;  0.144569E+00;  0.429248E+00; -0.901706E+03;  0.000000E+00; -0.901277E+03
  0.567040E+04;  0.161322E+04;  0.137345E+00;  0.454703E+00; -0.903033E+03;  0.000000E+00; -0.902579E+03
  0.563858E+04;  0.127600E+04;  0.128439E+00;  0.484292E+00; -0.902901E+03;  0.000000E+00; -0.902417E+03
  0.563858E+04;  0.127600E+04;  0.108542E+00;  0.543232E+00; -0.902990E+03;  0.000000E+00; -0.902447E+03
  0.555654E+04;  0.122406E+04;  0.139099E+00;  0.448642E+00; -0.904235E+03;  0.000000E+00; -0.903787E+03
  0.552690E+04;  0.150817E+04;  0.110113E+00;  0.538939E+00; -0.902034E+03;  0.000000E+00; -0.901496E+03
  0.549289E+04;  0.145939E+04;  0.139915E+00;  0.445797E+00; -0.901644E+03;  0.000000E+00; -0.901198E+03
  0.549289E+04;  0.155041E+04;  0.611344E-01;  0.643782E+00; -0.903417E+03;  0.000000E+00; -0.902774E+03
  0.571321E+04;  0.145175E+04;  0.937760E-01;  0.580575E+00; -0.902437E+03;  0.000000E+00; -0.901856E+03
  0.570597E+04;  0.145175E+04;  0.504399E-01;  0.658697E+00; -0.903510E+03;  0.000000E+00; -0.902851E+03
  0.546245E+04;  0.155017E+04;  0.916069E-01;  0.585602E+00; -0.902949E+03;  0.000000E+00; -0.902364E+03
  0.571067E+04;  0.134862E+04;  0.111906E+00;  0.533963E+00; -0.902443E+03;  0.000000E+00; -0.901909E+03
  0.527183E+04;  0.152270E+04;  0.686834E-01;  0.631532E+00; -0.904492E+03;  0.000000E+00; -0.903861E+03
  0.546293E+04;  0.137113E+04;  0.124798E+00;  0.495819E+00; -0.901785E+03;  0.000000E+00; -0.901289E+03
  0.572294E+04;  0.135774E+04;  0.168959E+00;  0.333661E+00; -0.902499E+03;  0.000000E+00; -0.902165E+03
  0.572294E+04;  0.136089E+04;  0.127996E+00;  0.485713E+00; -0.902248E+03;  0.000000E+00; -0.901762E+03
  0.567099E+04;  0.136089E+04;  0.153730E+00;  0.395087E+00; -0.901947E+03;  0.000000E+00; -0.901552E+03
  0.525794E+04;  0.146168E+04;  0.705162E-01;  0.628343E+00; -0.904091E+03;  0.000000E+00; -0.903463E+03
  0.541088E+04;  0.120411E+04;  0.891737E-01;  0.591100E+00; -0.904614E+03;  0.000000E+00; -0.904023E+03
  0.541088E+04;  0.132378E+04;  0.784136E-01;  0.613641E+00; -0.902588E+03;  0.000000E+00; -0.901975E+03
  0.541088E+04;  0.131840E+04;  0.843050E-01;  0.601658E+00; -0.902564E+03;  0.000000E+00; -0.901962E+03
  0.566892E+04;  0.127337E+04;  0.116288E+00;  0.521463E+00; -0.903196E+03;  0.000000E+00; -0.902674E+03
  0.546229E+04;  0.137188E+04;  0.110201E+00;  0.538697E+00; -0.901793E+03;  0.000000E+00; -0.901255E+03
  0.546229E+04;  0.136652E+04;  0.149674E+00;  0.410469E+00; -0.902106E+03;  0.000000E+00; -0.901695E+03
  0.570376E+04;  0.145684E+04;  0.149647E+00;  0.410572E+00; -0.901723E+03;  0.000000E+00; -0.901313E+03
  0.570376E+04;  0.150310E+04;  0.171685E+00;  0.322054E+00; -0.901923E+03;  0.000000E+00; -0.901601E+03
  0.572209E+04;  0.155329E+04;  0.156705E+00;  0.383542E+00; -0.902360E+03;  0.000000E+00; -0.901977E+03
  0.530226E+04;  0.155329E+04;  0.130933E+00;  0.476205E+00; -0.903778E+03;  0.000000E+00; -0.903302E+03
  0.530226E+04;  0.159489E+04;  0.109252E+00;  0.541299E+00; -0.904462E+03;  0.000000E+00; -0.903921E+03
  0.532516E+04;  0.142385E+04;  0.129943E+00;  0.479436E+00; -0.902838E+03;  0.000000E+00; -0.902359E+03
  0.570955E+04;  0.134098E+04;  0.126407E+00;  0.490765E+00; -0.902349E+03;  0.000000E+00; -0.901858E+03
  0.561777E+04;  0.134098E+04;  0.155366E+00;  0.388766E+00; -0.902063E+03;  0.000000E+00; -0.901674E+03
  0.561777E+04;  0.134098E+04;  0.131285E+00;  0.475054E+00; -0.901826E+03;  0.000000E+00; -0.901351E+03
  0.561777E+04;  0.143002E+04;  0.105750E+00;  0.550710E+00; -0.901684E+03;  0.000000E+00; -0.901133E+03
  0.564869E+04;  0.134368E+04;  0.659011E-01;  0.636212E+00; -0.903012E+03;  0.000000E+00; -0.902376E+03
  0.564869E+04;  0.136419E+04;  0.179854E-02;  0.690459E+00; -0.905395E+03;  0.000000E+00; -0.904704E+03
  0.533805E+04;  0.126429E+04; -0.431023E-02;  0.690267E+00; -0.905907E+03;  0.000000E+00; -0.905216E+03
  0.533805E+04;  0.141619E+04;  0.155196E-01;  0.687489E+00; -0.904239E+03;  0.000000E+00; -0.903551E+03
  0.533805E+04;  0.145533E+04;  0.416755E-01;  0.668789E+00; -0.903769E+03;  0.000000E+00; -0.903100E+03
  0.562855E+04;  0.138791E+04;  0.104149E+00;  0.554911E+00; -0.901771E+03;  0.000000E+00; -0.901216E+03
  0.564772E+04;  0.140883E+04;  0.119554E+00;  0.511835E+00; -0.901618E+03;  0.000000E+00; -0.901107E+03
  0.540219E+04;  0.144069E+04;  0.127654E+00;  0.486805E+00; -0.902114E+03;  0.000000E+00; -0.901627E+03
  0.540219E+04;  0.139071E+04;  0.147455E+00;  0.418712E+00; -0.902361E+03;  0.000000E+00; -0.901942E+03
  0.527929E+04;  0.140861E+04;  0.134760E+00;  0.463497E+00; -0.903485E+03;  0.000000E+00; -0.903022E+03
  0.555961E+04;  0.127394E+04;  0.134760E+00;  0.463497E+00; -0.902804E+03;  0.000000E+00; -0.902340E+03
  0.555961E+04;  0.127394E+04;  0.147845E+00;  0.417274E+00; -0.903099E+03;  0.000000E+00; -0.902682E+03
  0.560341E+04;  0.154028E+04;  0.176803E+00;  0.299757E+00; -0.902017E+03;  0.000000E+00; -0.901717E+03
  0.560341E+04;  0.158331E+04;  0.179917E+00;  0.285872E+00; -0.902413E+03;  0.000000E+00; -0.902127E+03
  0.560341E+04;  0.157054E+04;  0.196626E+00;  0.207225E+00; -0.902497E+03;  0.000000E+00; -0.902289E+03
  0.542627E+04;  0.159924E+04;  0.186449E+00;  0.255960E+00; -0.903311E+03;  0.000000E+00; -0.903055E+03
  0.537388E+04;  0.149317E+04;  0.150870E+00;  0.405978E+00; -0.902640E+03;  0.000000E+00; -0.902234E+03
  0.537388E+04;  0.149317E+04;  0.115515E+00;  0.523702E+00; -0.902642E+03;  0.000000E+00; -0.902118E+03
  0.537388E+04;  0.145054E+04;  0.813662E-01;  0.607744E+00; -0.902717E+03;  0.000000E+00; -0.902110E+03
  0.537388E+04;  0.145054E+04;  0.309861E-01;  0.678498E+00; -0.903731E+03;  0.000000E+00; -0.903052E+03
  0.565501E+04;  0.132831E+04;  0.125968E+00;  0.492150E+00; -0.902127E+03;  0.000000E+00; -0.901635E+03
  0.576583E+04;  0.144221E+04;  0.859957E-01;  0.598059E+00; -0.903088E+03;  0.000000E+00; -0.902489E+03
  0.537065E+04;  0.144221E+04;  0.984279E-01;  0.569399E+00; -0.902500E+03;  0.000000E+00; -0.901931E+03
  0.549019E+04;  0.144221E+04;  0.117863E+00;  0.516852E+00; -0.901646E+03;  0.000000E+00; -0.901129E+03
  0.563668E+04;  0.148365E+04;  0.119056E+00;  0.513319E+00; -0.901782E+03;  0.000000E+00; -0.901268E+03
  0.555224E+04;  0.130641E+04;  0.115022E+00;  0.525123E+00; -0.902133E+03;  0.000000E+00; -0.901608E+03
  0.558580E+04;  0.134373E+04;  0.121322E+00;  0.506512E+00; -0.901740E+03;  0.000000E+00; -0.901234E+03
  0.552678E+04;  0.137306E+04;  0.102612E+00;  0.558884E+00; -0.901672E+03;  0.000000E+00; -0.901113E+03
  0.595150E+04;  0.174611E+04;  0.130440E+00;  0.477817E+00; -0.907361E+03;  0.000000E+00; -0.906883E+03
  0.559906E+04;  0.129049E+04;  0.688878E-01;  0.631180E+00; -0.903266E+03;  0.000000E+00; -0.902635E+03
  0.559906E+04;  0.147976E+04;  0.110902E+00;  0.536759E+00; -0.901780E+03;  0.000000E+00; -0.901243E+03
  0.541052E+04;  0.160798E+04;  0.183723E+00;  0.268572E+00; -0.903474E+03;  0.000000E+00; -0.903206E+03
  0.540309E+04;  0.172017E+04;  0.212015E+00;  0.128623E+00; -0.905148E+03;  0.000000E+00; -0.905020E+03
  0.540309E+04;  0.166263E+04;  0.194523E+00;  0.217507E+00; -0.904232E+03;  0.000000E+00; -0.904015E+03
  0.540309E+04;  0.166263E+04;  0.139752E+00;  0.446368E+00; -0.904313E+03;  0.000000E+00; -0.903867E+03
  0.553387E+04;  0.166263E+04;  0.483681E-01;  0.661256E+00; -0.905323E+03;  0.000000E+00; -0.904662E+03
  0.551917E+04;  0.156757E+04;  0.122502E+00;  0.502915E+00; -0.902556E+03;  0.000000E+00; -0.902053E+03
  0.551917E+04;  0.126332E+04;  0.779474E-01;  0.614552E+00; -0.903189E+03;  0.000000E+00; -0.902575E+03
  0.551917E+04;  0.130770E+04;  0.958989E-01;  0.575542E+00; -0.902238E+03;  0.000000E+00; -0.901663E+03
  0.573046E+04;  0.149694E+04;  0.120658E+00;  0.508520E+00; -0.902289E+03;  0.000000E+00; -0.901781E+03
  0.573046E+04;  0.149694E+04;  0.545565E-01;  0.653294E+00; -0.903722E+03;  0.000000E+00; -0.903069E+03
  0.573046E+04;  0.151603E+04;  0.132431E+00;  0.471275E+00; -0.902274E+03;  0.000000E+00; -0.901802E+03
  0.553018E+04;  0.152101E+04;  0.143866E+00;  0.431782E+00; -0.901886E+03;  0.000000E+00; -0.901455E+03
  0.562212E+04;  0.152101E+04;  0.146149E+00;  0.423507E+00; -0.901814E+03;  0.000000E+00; -0.901390E+03
  0.550269E+04;  0.149213E+04;  0.162537E+00;  0.360269E+00; -0.901856E+03;  0.000000E+00; -0.901496E+03
  0.521987E+04;  0.149213E+04;  0.162537E+00;  0.360269E+00; -0.904746E+03;  0.000000E+00; -0.904385E+03
  0.549604E+04;  0.149213E+04;  0.142510E+00;  0.436637E+00; -0.901790E+03;  0.000000E+00; -0.901354E+03
  0.549604E+04;  0.133488E+04;  0.165733E+00;  0.347158E+00; -0.902815E+03;  0.000000E+00; -0.902467E+03
  0.566715E+04;  0.144506E+04;  0.152463E+00;  0.399939E+00; -0.901556E+03;  0.000000E+00; -0.901156E+03
  0.538808E+04;  0.143584E+04;  0.162065E+00;  0.362187E+00; -0.902622E+03;  0.000000E+00; -0.902260E+03
  0.571549E+04;  0.143584E+04;  0.104348E+00;  0.554393E+00; -0.902227E+03;  0.000000E+00; -0.901673E+03
  0.558515E+04;  0.145549E+04;  0.131150E+00;  0.475496E+00; -0.901463E+03;  0.000000E+00; -0.900988E+03
  0.558515E+04;  0.145549E+04;  0.149445E+00;  0.411327E+00; -0.901445E+03;  0.000000E+00; -0.901033E+03
  0.558515E+04;  0.136696E+04;  0.736975E-01;  0.622608E+00; -0.902260E+03;  0.000000E+00; -0.901638E+03
  0.542486E+04;  0.138081E+04;  0.622445E-01;  0.642070E+00; -0.902547E+03;  0.000000E+00; -0.901905E+03
  0.543561E+04;  0.168653E+04;  0.141898E+00;  0.438813E+00; -0.904505E+03;  0.000000E+00; -0.904066E+03
  0.543561E+04;  0.168653E+04;  0.177719E+00;  0.295698E+00; -0.904281E+03;  0.000000E+00; -0.903985E+03
  0.543561E+04;  0.164695E+04;  0.127724E+00;  0.486582E+00; -0.903993E+03;  0.000000E+00; -0.903507E+03
  0.564190E+04;  0.131954E+04;  0.755967E-01;  0.619064E+00; -0.902960E+03;  0.000000E+00; -0.902341E+03
  0.559840E+04;  0.147536E+04;  0.133720E+00;  0.466985E+00; -0.901543E+03;  0.000000E+00; -0.901076E+03
  0.559840E+04;  0.143155E+04;  0.143366E+00;  0.433576E+00; -0.901398E+03;  0.000000E+00; -0.900965E+03
  0.573635E+04;  0.161042E+04;  0.160756E+00;  0.367467E+00; -0.903056E+03;  0.000000E+00; -0.902688E+03
  0.556672E+04;  0.148766E+04;  0.182447E+00;  0.274415E+00; -0.901935E+03;  0.000000E+00; -0.901660E+03
  0.530026E+04;  0.144824E+04;  0.142187E+00;  0.437787E+00; -0.903248E+03;  0.000000E+00; -0.902811E+03
  0.530026E+04;  0.137391E+04;  0.170304E+00;  0.327956E+00; -0.904659E+03;  0.000000E+00; -0.904331E+03
  0.530026E+04;  0.139981E+04;  0.147512E+00;  0.418501E+00; -0.903470E+03;  0.000000E+00; -0.903052E+03
  0.530026E+04;  0.141103E+04;  0.949903E-01;  0.577710E+00; -0.903125E+03;  0.000000E+00; -0.902548E+03
  0.545972E+04;  0.136385E+04;  0.545159E-01;  0.653350E+00; -0.902636E+03;  0.000000E+00; -0.901983E+03
  0.542069E+04;  0.136385E+04;  0.119029E+00;  0.513400E+00; -0.902056E+03;  0.000000E+00; -0.901543E+03
  0.543447E+04;  0.136385E+04;  0.138251E+00;  0.451582E+00; -0.902116E+03;  0.000000E+00; -0.901665E+03
  0.543447E+04;  0.140107E+04;  0.142405E+00;  0.437011E+00; -0.901975E+03;  0.000000E+00; -0.901538E+03
  0.547316E+04;  0.145499E+04;  0.142405E+00;  0.437011E+00; -0.901729E+03;  0.000000E+00; -0.901292E+03
  0.565936E+04;  0.145499E+04;  0.105994E+00;  0.550065E+00; -0.901900E+03;  0.000000E+00; -0.901350E+03
  0.552672E+04;  0.154815E+04;  0.173862E+00;  0.312652E+00; -0.902203E+03;  0.000000E+00; -0.901890E+03
  0.565173E+04;  0.162507E+04;  0.173862E+00;  0.312652E+00; -0.902924E+03;  0.000000E+00; -0.902612E+03
  0.565173E+04;  0.161392E+04;  0.207160E+00;  0.154059E+00; -0.903021E+03;  0.000000E+00; -0.902867E+03
  0.544469E+04;  0.161392E+04;  0.172757E+00;  0.317438E+00; -0.903233E+03;  0.000000E+00; -0.902915E+03
  0.557070E+04;  0.161392E+04;  0.116735E+00;  0.520162E+00; -0.903189E+03;  0.000000E+00; -0.902669E+03
  0.557070E+04;  0.161838E+04;  0.148596E+00;  0.414490E+00; -0.902917E+03;  0.000000E+00; -0.902502E+03
  0.557070E+04;  0.142102E+04;  0.123092E+00;  0.501103E+00; -0.901429E+03;  0.000000E+00; -0.900928E+03
  0.545203E+04;  0.142102E+04;  0.317143E-01;  0.677927E+00; -0.903229E+03;  0.000000E+00; -0.902552E+03
  0.538444E+04;  0.157465E+04;  0.357576E-01;  0.674517E+00; -0.904836E+03;  0.000000E+00; -0.904161E+03
  0.560498E+04;  0.126308E+04;  0.977594E-01;  0.571038E+00; -0.903186E+03;  0.000000E+00; -0.902615E+03
  0.564783E+04;  0.161236E+04;  0.872757E-01;  0.595286E+00; -0.903718E+03;  0.000000E+00; -0.903123E+03
  0.564783E+04;  0.157506E+04;  0.671782E-01;  0.634088E+00; -0.903622E+03;  0.000000E+00; -0.902988E+03
  0.542474E+04;  0.149880E+04;  0.241109E-01;  0.683233E+00; -0.904000E+03;  0.000000E+00; -0.903316E+03
  0.536894E+04;  0.136008E+04;  0.264527E-01;  0.681753E+00; -0.903730E+03;  0.000000E+00; -0.903048E+03
  0.543162E+04;  0.152110E+04; -0.321719E-01;  0.677561E+00; -0.905936E+03;  0.000000E+00; -0.905258E+03
  0.543162E+04;  0.152110E+04;  0.607051E-01;  0.644435E+00; -0.903321E+03;  0.000000E+00; -0.902676E+03
  0.561818E+04;  0.153525E+04;  0.120059E+00;  0.510323E+00; -0.902156E+03;  0.000000E+00; -0.901646E+03
  0.558434E+04;  0.153525E+04;  0.203550E+00;  0.172594E+00; -0.902558E+03;  0.000000E+00; -0.902386E+03
  0.577816E+04;  0.153525E+04;  0.173278E+00;  0.315183E+00; -0.902516E+03;  0.000000E+00; -0.902201E+03
  0.577816E+04;  0.174462E+04;  0.236692E+00; -0.978872E-02; -0.905400E+03;  0.000000E+00; -0.905409E+03
  0.565436E+04;  0.147256E+04;  0.229003E+00;  0.349675E-01; -0.905098E+03;  0.000000E+00; -0.905064E+03
  0.587644E+04;  0.162927E+04;  0.229003E+00;  0.349675E-01; -0.904588E+03;  0.000000E+00; -0.904553E+03
  0.569060E+04;  0.162083E+04;  0.233853E+00;  0.690955E-02; -0.903904E+03;  0.000000E+00; -0.903897E+03
  0.569060E+04;  0.162083E+04;  0.159659E+00;  0.371863E+00; -0.903013E+03;  0.000000E+00; -0.902641E+03
  0.546608E+04;  0.136917E+04;  0.127410E+00;  0.487584E+00; -0.901789E+03;  0.000000E+00; -0.901301E+03
  0.546608E+04;  0.136917E+04;  0.134615E+00;  0.463984E+00; -0.901838E+03;  0.000000E+00; -0.901374E+03
  0.562413E+04;  0.142546E+04;  0.126993E+00;  0.488910E+00; -0.901475E+03;  0.000000E+00; -0.900986E+03
  0.562413E+04;  0.139355E+04;  0.777161E-01;  0.615002E+00; -0.902235E+03;  0.000000E+00; -0.901620E+03
  0.562413E+04;  0.132165E+04;  0.118865E+00;  0.513887E+00; -0.902093E+03;  0.000000E+00; -0.901579E+03
  0.562413E+04;  0.135273E+04;  0.899531E-01;  0.589355E+00; -0.902172E+03;  0.000000E+00; -0.901583E+03
  0.562413E+04;  0.135273E+04;  0.732506E-01;  0.623429E+00; -0.902550E+03;  0.000000E+00; -0.901927E+03
  0.542293E+04;  0.156294E+04;  0.997360E-01;  0.566159E+00; -0.903190E+03;  0.000000E+00; -0.902624E+03
  0.541779E+04;  0.159583E+04;  0.123369E+00;  0.500250E+00; -0.903371E+03;  0.000000E+00; -0.902871E+03
  0.541779E+04;  0.161225E+04;  0.150454E+00;  0.407543E+00; -0.903392E+03;  0.000000E+00; -0.902985E+03
  0.566847E+04;  0.161225E+04;  0.121586E+00;  0.505710E+00; -0.903207E+03;  0.000000E+00; -0.902702E+03
  0.554496E+04;  0.150491E+04;  0.154310E+00;  0.392855E+00; -0.901732E+03;  0.000000E+00; -0.901339E+03
  0.554496E+04;  0.136197E+04;  0.139135E+00;  0.448518E+00; -0.901644E+03;  0.000000E+00; -0.901195E+03
  0.554496E+04;  0.136197E+04;  0.146037E+00;  0.423913E+00; -0.901720E+03;  0.000000E+00; -0.901296E+03
  0.554496E+04;  0.140269E+04;  0.166208E+00;  0.345184E+00; -0.901815E+03;  0.000000E+00; -0.901470E+03
  0.554496E+04;  0.140269E+04;  0.159486E+00;  0.372553E+00; -0.901669E+03;  0.000000E+00; -0.901297E+03
  0.554496E+04;  0.143682E+04;  0.922620E-01;  0.584096E+00; -0.901806E+03;  0.000000E+00; -0.901222E+03
  0.554496E+04;  0.133904E+04;  0.168807E+00;  0.334304E+00; -0.902625E+03;  0.000000E+00; -0.902291E+03
  0.555567E+04;  0.152941E+04;  0.180385E+00;  0.283765E+00; -0.902066E+03;  0.000000E+00; -0.901782E+03
  0.555567E+04;  0.152941E+04;  0.204147E+00;  0.169550E+00; -0.902675E+03;  0.000000E+00; -0.902505E+03
  0.582601E+04;  0.152941E+04;  0.204147E+00;  0.169550E+00; -0.903138E+03;  0.000000E+00; -0.902968E+03
  0.582601E+04;  0.169628E+04;  0.261585E+00; -0.164837E+00; -0.905986E+03;  0.000000E+00; -0.906151E+03
  0.574178E+04;  0.169628E+04;  0.261585E+00; -0.164837E+00; -0.905834E+03;  0.000000E+00; -0.905999E+03
  0.580944E+04;  0.169628E+04;  0.262986E+00; -0.174021E+00; -0.906033E+03;  0.000000E+00; -0.906207E+03
  0.577418E+04;  0.165088E+04;  0.243752E+00; -0.521905E-01; -0.904639E+03;  0.000000E+00; -0.904691E+03
