Pos;Ech;Form;prior;lkh;H;post
  0.535879E+04;  0.123155E+04; -0.304761E-01;  0.678889E+00; -0.534202E+03;  0.000000E+00; -0.533523E+03
  0.535879E+04;  0.134730E+04; -0.595668E-01;  0.646147E+00; -0.534453E+03;  0.000000E+00; -0.533807E+03
  0.530511E+04;  0.127067E+04; -0.111501E+00;  0.535094E+00; -0.534865E+03;  0.000000E+00; -0.534329E+03
  0.532287E+04;  0.135380E+04; -0.112737E+00;  0.531630E+00; -0.535069E+03;  0.000000E+00; -0.534537E+03
  0.555174E+04;  0.148791E+04; -0.608849E-01;  0.644162E+00; -0.534951E+03;  0.000000E+00; -0.534307E+03
  0.555174E+04;  0.132592E+04; -0.114559E-01;  0.688859E+00; -0.533862E+03;  0.000000E+00; -0.533173E+03
  0.555174E+04;  0.132199E+04; -0.492960E-01;  0.660123E+00; -0.534135E+03;  0.000000E+00; -0.533474E+03
  0.555174E+04;  0.126037E+04; -0.743372E-01;  0.621424E+00; -0.534569E+03;  0.000000E+00; -0.533948E+03
  0.555174E+04;  0.130780E+04; -0.570379E-01;  0.649833E+00; -0.534218E+03;  0.000000E+00; -0.533568E+03
  0.555174E+04;  0.124603E+04; -0.462079E-01;  0.663810E+00; -0.534344E+03;  0.000000E+00; -0.533681E+03
  0.536272E+04;  0.125097E+04; -0.320728E-01;  0.677641E+00; -0.534148E+03;  0.000000E+00; -0.533471E+03
  0.536272E+04;  0.127361E+04; -0.749109E-01;  0.620354E+00; -0.534360E+03;  0.000000E+00; -0.533739E+03
  0.530244E+04;  0.125000E+04; -0.979701E-01;  0.570523E+00; -0.534755E+03;  0.000000E+00; -0.534185E+03
  0.530244E+04;  0.137956E+04; -0.846265E-01;  0.600979E+00; -0.535105E+03;  0.000000E+00; -0.534504E+03
  0.539388E+04;  0.136065E+04; -0.982004E-01;  0.569958E+00; -0.534689E+03;  0.000000E+00; -0.534119E+03
  0.544810E+04;  0.127025E+04; -0.897846E-01;  0.589733E+00; -0.534394E+03;  0.000000E+00; -0.533804E+03
  0.543640E+04;  0.129579E+04; -0.819901E-01;  0.606470E+00; -0.534297E+03;  0.000000E+00; -0.533690E+03
  0.581786E+04;  0.149410E+04; -0.103501E+00;  0.556595E+00; -0.536612E+03;  0.000000E+00; -0.536055E+03
  0.553603E+04;  0.149410E+04; -0.127924E+00;  0.485943E+00; -0.535645E+03;  0.000000E+00; -0.535159E+03
  0.553603E+04;  0.132839E+04; -0.150736E+00;  0.406484E+00; -0.535338E+03;  0.000000E+00; -0.534932E+03
  0.549159E+04;  0.121816E+04; -0.174522E+00;  0.309777E+00; -0.536260E+03;  0.000000E+00; -0.535950E+03
  0.547303E+04;  0.156363E+04; -0.156789E+00;  0.383214E+00; -0.536700E+03;  0.000000E+00; -0.536317E+03
  0.529688E+04;  0.153779E+04; -0.159871E+00;  0.371015E+00; -0.537326E+03;  0.000000E+00; -0.536955E+03
  0.529688E+04;  0.153779E+04; -0.191267E+00;  0.233211E+00; -0.537662E+03;  0.000000E+00; -0.537429E+03
  0.529688E+04;  0.156918E+04; -0.176161E+00;  0.302590E+00; -0.537874E+03;  0.000000E+00; -0.537571E+03
  0.529688E+04;  0.152040E+04; -0.195425E+00;  0.213113E+00; -0.537509E+03;  0.000000E+00; -0.537296E+03
  0.592007E+04;  0.152040E+04; -0.147666E+00;  0.417933E+00; -0.538546E+03;  0.000000E+00; -0.538128E+03
  0.539472E+04;  0.149211E+04; -0.121459E+00;  0.506095E+00; -0.535885E+03;  0.000000E+00; -0.535379E+03
  0.539472E+04;  0.158913E+04; -0.134696E+00;  0.463711E+00; -0.537085E+03;  0.000000E+00; -0.536621E+03
  0.554177E+04;  0.158913E+04; -0.139353E+00;  0.447757E+00; -0.536654E+03;  0.000000E+00; -0.536206E+03
  0.554177E+04;  0.154977E+04; -0.995767E-01;  0.566555E+00; -0.535860E+03;  0.000000E+00; -0.535293E+03
  0.523950E+04;  0.171667E+04; -0.109676E+00;  0.540139E+00; -0.539606E+03;  0.000000E+00; -0.539066E+03
  0.599065E+04;  0.154426E+04; -0.145274E+00;  0.426694E+00; -0.539482E+03;  0.000000E+00; -0.539055E+03
  0.599065E+04;  0.169756E+04; -0.157575E+00;  0.380124E+00; -0.539730E+03;  0.000000E+00; -0.539350E+03
  0.581674E+04;  0.138402E+04; -0.997108E-01;  0.566221E+00; -0.536791E+03;  0.000000E+00; -0.536225E+03
  0.516916E+04;  0.130670E+04; -0.133003E+00;  0.469378E+00; -0.536105E+03;  0.000000E+00; -0.535635E+03
  0.539199E+04;  0.124417E+04; -0.515765E-01;  0.657248E+00; -0.534169E+03;  0.000000E+00; -0.533511E+03
  0.557133E+04;  0.135216E+04; -0.542834E-01;  0.653666E+00; -0.534249E+03;  0.000000E+00; -0.533595E+03
  0.557133E+04;  0.131363E+04; -0.448621E-01;  0.665342E+00; -0.534163E+03;  0.000000E+00; -0.533498E+03
  0.501111E+04;  0.142790E+04; -0.366895E-01;  0.673673E+00; -0.538070E+03;  0.000000E+00; -0.537396E+03
  0.574805E+04;  0.152418E+04;  0.168702E-01;  0.686942E+00; -0.535089E+03;  0.000000E+00; -0.534402E+03
  0.574805E+04;  0.151301E+04;  0.304409E-01;  0.678916E+00; -0.534939E+03;  0.000000E+00; -0.534260E+03
  0.552519E+04;  0.140442E+04;  0.359187E-01;  0.674373E+00; -0.533887E+03;  0.000000E+00; -0.533212E+03
  0.538171E+04;  0.151705E+04; -0.128287E-01;  0.688442E+00; -0.535327E+03;  0.000000E+00; -0.534638E+03
  0.567388E+04;  0.161656E+04;  0.140853E-01;  0.688019E+00; -0.535711E+03;  0.000000E+00; -0.535023E+03
  0.567388E+04;  0.156753E+04;  0.116085E-01;  0.688815E+00; -0.535237E+03;  0.000000E+00; -0.534548E+03
  0.567388E+04;  0.129568E+04;  0.197447E-01;  0.685626E+00; -0.534266E+03;  0.000000E+00; -0.533580E+03
  0.557711E+04;  0.141850E+04;  0.520286E-01;  0.656662E+00; -0.533921E+03;  0.000000E+00; -0.533264E+03
  0.557711E+04;  0.129065E+04;  0.302981E-01;  0.679025E+00; -0.533827E+03;  0.000000E+00; -0.533148E+03
  0.504008E+04;  0.131643E+04;  0.549796E-01;  0.652715E+00; -0.537497E+03;  0.000000E+00; -0.536844E+03
  0.504008E+04;  0.131392E+04;  0.825847E-01;  0.605247E+00; -0.537956E+03;  0.000000E+00; -0.537351E+03
  0.578051E+04;  0.131392E+04;  0.966613E-01;  0.573707E+00; -0.534890E+03;  0.000000E+00; -0.534316E+03
  0.551567E+04;  0.137307E+04;  0.908972E-01;  0.587221E+00; -0.533968E+03;  0.000000E+00; -0.533381E+03
  0.551567E+04;  0.127760E+04;  0.396442E-01;  0.670854E+00; -0.533796E+03;  0.000000E+00; -0.533125E+03
  0.551567E+04;  0.126912E+04;  0.598184E-01;  0.645771E+00; -0.533923E+03;  0.000000E+00; -0.533277E+03
  0.561290E+04;  0.121861E+04;  0.605431E-01;  0.644681E+00; -0.534511E+03;  0.000000E+00; -0.533867E+03
  0.539918E+04;  0.147082E+04;  0.499215E-01;  0.659347E+00; -0.534615E+03;  0.000000E+00; -0.533956E+03
  0.578403E+04;  0.144861E+04;  0.339182E-01;  0.676119E+00; -0.534813E+03;  0.000000E+00; -0.534137E+03
  0.592253E+04;  0.154122E+04;  0.217959E-01;  0.684561E+00; -0.536349E+03;  0.000000E+00; -0.535665E+03
  0.570625E+04;  0.154122E+04;  0.308386E-01;  0.678612E+00; -0.534986E+03;  0.000000E+00; -0.534307E+03
  0.587326E+04;  0.137331E+04;  0.750140E-02;  0.689796E+00; -0.535907E+03;  0.000000E+00; -0.535217E+03
  0.549365E+04;  0.128078E+04;  0.351788E-01;  0.675030E+00; -0.533780E+03;  0.000000E+00; -0.533105E+03
  0.573136E+04;  0.142419E+04; -0.247656E-01;  0.682833E+00; -0.534844E+03;  0.000000E+00; -0.534162E+03
  0.539092E+04;  0.124112E+04; -0.333149E-01;  0.676626E+00; -0.534093E+03;  0.000000E+00; -0.533416E+03
  0.578679E+04;  0.121374E+04; -0.392325E-01;  0.671260E+00; -0.537289E+03;  0.000000E+00; -0.536618E+03
  0.539526E+04;  0.121374E+04; -0.308768E-01;  0.678582E+00; -0.534183E+03;  0.000000E+00; -0.533504E+03
  0.546173E+04;  0.121374E+04; -0.415111E-03;  0.690497E+00; -0.534073E+03;  0.000000E+00; -0.533382E+03
  0.546173E+04;  0.112459E+04; -0.353152E-01;  0.674910E+00; -0.535202E+03;  0.000000E+00; -0.534527E+03
  0.514758E+04;  0.125517E+04; -0.482890E-02;  0.690208E+00; -0.535753E+03;  0.000000E+00; -0.535063E+03
  0.514758E+04;  0.128032E+04; -0.532526E-02;  0.690145E+00; -0.535742E+03;  0.000000E+00; -0.535052E+03
  0.539493E+04;  0.138299E+04; -0.449553E-01;  0.665237E+00; -0.534395E+03;  0.000000E+00; -0.533729E+03
  0.539493E+04;  0.140076E+04; -0.152696E-01;  0.687585E+00; -0.534339E+03;  0.000000E+00; -0.533652E+03
  0.539493E+04;  0.144575E+04; -0.304924E-01;  0.678877E+00; -0.534733E+03;  0.000000E+00; -0.534054E+03
  0.539493E+04;  0.131119E+04; -0.169013E-01;  0.686929E+00; -0.533994E+03;  0.000000E+00; -0.533307E+03
  0.556671E+04;  0.139694E+04; -0.961832E-01;  0.574859E+00; -0.534772E+03;  0.000000E+00; -0.534197E+03
  0.530390E+04;  0.133639E+04; -0.123936E+00;  0.498497E+00; -0.535182E+03;  0.000000E+00; -0.534683E+03
  0.531927E+04;  0.116930E+04; -0.151202E+00;  0.404722E+00; -0.535579E+03;  0.000000E+00; -0.535174E+03
  0.531927E+04;  0.116930E+04; -0.161746E+00;  0.363475E+00; -0.535731E+03;  0.000000E+00; -0.535368E+03
  0.518386E+04;  0.123237E+04; -0.198781E+00;  0.196577E+00; -0.536425E+03;  0.000000E+00; -0.536228E+03
  0.495097E+04;  0.128399E+04; -0.208866E+00;  0.145189E+00; -0.539352E+03;  0.000000E+00; -0.539207E+03
  0.492255E+04;  0.129511E+04; -0.160553E+00;  0.368282E+00; -0.539415E+03;  0.000000E+00; -0.539047E+03
  0.507172E+04;  0.129511E+04; -0.137504E+00;  0.454159E+00; -0.537130E+03;  0.000000E+00; -0.536676E+03
  0.524955E+04;  0.126071E+04; -0.147751E+00;  0.417620E+00; -0.535477E+03;  0.000000E+00; -0.535059E+03
  0.519611E+04;  0.128025E+04; -0.489624E-01;  0.660533E+00; -0.535270E+03;  0.000000E+00; -0.534610E+03
  0.577837E+04;  0.152316E+04; -0.723096E-01;  0.625141E+00; -0.536007E+03;  0.000000E+00; -0.535382E+03
  0.596938E+04;  0.157975E+04; -0.194766E-01;  0.685758E+00; -0.537346E+03;  0.000000E+00; -0.536660E+03
  0.588727E+04;  0.134744E+04; -0.105382E-01;  0.689111E+00; -0.536504E+03;  0.000000E+00; -0.535814E+03
  0.549538E+04;  0.149691E+04; -0.427225E-01;  0.667684E+00; -0.534942E+03;  0.000000E+00; -0.534274E+03
  0.530770E+04;  0.131926E+04; -0.117823E+00;  0.516970E+00; -0.535031E+03;  0.000000E+00; -0.534514E+03
  0.529877E+04;  0.126954E+04; -0.716125E-01;  0.626395E+00; -0.534603E+03;  0.000000E+00; -0.533977E+03
  0.529877E+04;  0.126954E+04; -0.144383E+00;  0.429917E+00; -0.535210E+03;  0.000000E+00; -0.534780E+03
  0.523630E+04;  0.141034E+04; -0.175272E+00;  0.306497E+00; -0.536646E+03;  0.000000E+00; -0.536339E+03
  0.523630E+04;  0.141034E+04; -0.172948E+00;  0.316613E+00; -0.536621E+03;  0.000000E+00; -0.536304E+03
  0.523630E+04;  0.140516E+04; -0.156563E+00;  0.384100E+00; -0.536407E+03;  0.000000E+00; -0.536023E+03
  0.537252E+04;  0.117189E+04; -0.129962E+00;  0.479374E+00; -0.535316E+03;  0.000000E+00; -0.534837E+03
  0.548779E+04;  0.134709E+04; -0.365415E-01;  0.673808E+00; -0.533997E+03;  0.000000E+00; -0.533323E+03
  0.523524E+04;  0.132078E+04; -0.431476E-01;  0.667228E+00; -0.535030E+03;  0.000000E+00; -0.534363E+03
  0.547732E+04;  0.118633E+04;  0.277977E-01;  0.680840E+00; -0.534360E+03;  0.000000E+00; -0.533680E+03
  0.566697E+04;  0.134888E+04;  0.559833E-01;  0.651323E+00; -0.533993E+03;  0.000000E+00; -0.533342E+03
  0.530867E+04;  0.135905E+04;  0.557074E-02;  0.690111E+00; -0.534522E+03;  0.000000E+00; -0.533832E+03
  0.543123E+04;  0.163101E+04; -0.768031E-01;  0.616765E+00; -0.536896E+03;  0.000000E+00; -0.536280E+03
  0.574556E+04;  0.152792E+04; -0.157589E+00;  0.380072E+00; -0.536893E+03;  0.000000E+00; -0.536513E+03
  0.590611E+04;  0.145960E+04; -0.837977E-01;  0.602724E+00; -0.537349E+03;  0.000000E+00; -0.536747E+03
  0.590611E+04;  0.145960E+04; -0.947338E-01;  0.578318E+00; -0.537545E+03;  0.000000E+00; -0.536967E+03
  0.556218E+04;  0.132650E+04; -0.677607E-01;  0.633105E+00; -0.534344E+03;  0.000000E+00; -0.533711E+03
  0.547395E+04;  0.137356E+04; -0.241988E-01;  0.683180E+00; -0.534025E+03;  0.000000E+00; -0.533342E+03
  0.555287E+04;  0.136952E+04;  0.650552E-01;  0.637597E+00; -0.533791E+03;  0.000000E+00; -0.533153E+03
  0.555287E+04;  0.124026E+04;  0.622492E-01;  0.642062E+00; -0.534145E+03;  0.000000E+00; -0.533503E+03
  0.555287E+04;  0.127072E+04;  0.110284E+00;  0.538466E+00; -0.534563E+03;  0.000000E+00; -0.534024E+03
  0.531258E+04;  0.133164E+04;  0.116765E+00;  0.520074E+00; -0.535458E+03;  0.000000E+00; -0.534937E+03
  0.556455E+04;  0.150104E+04;  0.708894E-01;  0.627683E+00; -0.534392E+03;  0.000000E+00; -0.533764E+03
  0.556455E+04;  0.131217E+04;  0.505026E-01;  0.658618E+00; -0.533766E+03;  0.000000E+00; -0.533107E+03
  0.583210E+04;  0.120082E+04;  0.456731E-01;  0.664424E+00; -0.536981E+03;  0.000000E+00; -0.536316E+03
  0.514536E+04;  0.156193E+04; -0.365935E-01;  0.673761E+00; -0.537742E+03;  0.000000E+00; -0.537069E+03
  0.558770E+04;  0.140791E+04; -0.230403E-01;  0.683864E+00; -0.534189E+03;  0.000000E+00; -0.533505E+03
  0.585010E+04;  0.145539E+04; -0.729385E-01;  0.623999E+00; -0.536486E+03;  0.000000E+00; -0.535862E+03
  0.539652E+04;  0.127763E+04; -0.908681E-01;  0.587287E+00; -0.534414E+03;  0.000000E+00; -0.533827E+03
  0.528803E+04;  0.127763E+04; -0.193107E+00;  0.224372E+00; -0.535843E+03;  0.000000E+00; -0.535618E+03
  0.528803E+04;  0.102433E+04; -0.105522E+00;  0.551314E+00; -0.537338E+03;  0.000000E+00; -0.536787E+03
  0.528803E+04;  0.128080E+04; -0.813164E-01;  0.607845E+00; -0.534738E+03;  0.000000E+00; -0.534130E+03
  0.557787E+04;  0.131447E+04; -0.388270E-01;  0.671655E+00; -0.534133E+03;  0.000000E+00; -0.533461E+03
  0.557787E+04;  0.137698E+04; -0.118542E+00;  0.514848E+00; -0.535034E+03;  0.000000E+00; -0.534519E+03
  0.557787E+04;  0.140639E+04; -0.114831E+00;  0.525674E+00; -0.535052E+03;  0.000000E+00; -0.534526E+03
  0.568331E+04;  0.141239E+04; -0.400416E-01;  0.670458E+00; -0.534681E+03;  0.000000E+00; -0.534011E+03
  0.523231E+04;  0.139210E+04; -0.417856E-01;  0.668674E+00; -0.535424E+03;  0.000000E+00; -0.534755E+03
  0.532727E+04;  0.121959E+04; -0.126924E-01;  0.688486E+00; -0.534356E+03;  0.000000E+00; -0.533668E+03
  0.546823E+04;  0.112552E+04;  0.133910E-01;  0.688258E+00; -0.535123E+03;  0.000000E+00; -0.534435E+03
  0.554880E+04;  0.138943E+04;  0.188302E-01;  0.686067E+00; -0.533859E+03;  0.000000E+00; -0.533173E+03
  0.554880E+04;  0.118321E+04;  0.506458E-01;  0.658437E+00; -0.534647E+03;  0.000000E+00; -0.533989E+03
  0.563202E+04;  0.139446E+04;  0.692927E-01;  0.630481E+00; -0.533922E+03;  0.000000E+00; -0.533292E+03
  0.563202E+04;  0.134282E+04;  0.344102E-01;  0.675699E+00; -0.533892E+03;  0.000000E+00; -0.533216E+03
  0.542291E+04;  0.134282E+04; -0.322196E-01;  0.677523E+00; -0.534054E+03;  0.000000E+00; -0.533377E+03
  0.519022E+04;  0.146149E+04; -0.364981E-01;  0.673848E+00; -0.536308E+03;  0.000000E+00; -0.535634E+03
  0.537078E+04;  0.143530E+04;  0.504775E-01;  0.658650E+00; -0.534525E+03;  0.000000E+00; -0.533866E+03
  0.503615E+04;  0.124024E+04;  0.708657E-01;  0.627725E+00; -0.538284E+03;  0.000000E+00; -0.537656E+03
  0.517320E+04;  0.135488E+04;  0.869157E-01;  0.596070E+00; -0.536159E+03;  0.000000E+00; -0.535563E+03
  0.531490E+04;  0.129386E+04;  0.335664E-01;  0.676416E+00; -0.534407E+03;  0.000000E+00; -0.533730E+03
  0.542072E+04;  0.123696E+04; -0.254113E-02;  0.690419E+00; -0.533981E+03;  0.000000E+00; -0.533290E+03
  0.542072E+04;  0.132146E+04;  0.246389E-01;  0.682911E+00; -0.533872E+03;  0.000000E+00; -0.533189E+03
  0.584396E+04;  0.132146E+04;  0.219601E-01;  0.684471E+00; -0.535708E+03;  0.000000E+00; -0.535023E+03
  0.519776E+04;  0.143928E+04; -0.867823E-02;  0.689558E+00; -0.535913E+03;  0.000000E+00; -0.535223E+03
  0.533075E+04;  0.155882E+04;  0.199426E-01;  0.685528E+00; -0.535851E+03;  0.000000E+00; -0.535166E+03
  0.535730E+04;  0.157083E+04;  0.655805E-01;  0.636739E+00; -0.535652E+03;  0.000000E+00; -0.535016E+03
  0.554792E+04;  0.134841E+04;  0.350929E-01;  0.675105E+00; -0.533729E+03;  0.000000E+00; -0.533054E+03
  0.554792E+04;  0.125784E+04;  0.255320E-01;  0.682351E+00; -0.533898E+03;  0.000000E+00; -0.533215E+03
  0.577178E+04;  0.140230E+04;  0.429727E-02;  0.690269E+00; -0.534850E+03;  0.000000E+00; -0.534159E+03
  0.582686E+04;  0.128228E+04; -0.610296E-01;  0.643942E+00; -0.537243E+03;  0.000000E+00; -0.536599E+03
  0.567252E+04;  0.122581E+04; -0.391146E-01;  0.671375E+00; -0.535407E+03;  0.000000E+00; -0.534735E+03
  0.541581E+04;  0.126498E+04; -0.374862E-01;  0.672934E+00; -0.534014E+03;  0.000000E+00; -0.533341E+03
  0.549611E+04;  0.139446E+04;  0.321603E-01;  0.677571E+00; -0.533884E+03;  0.000000E+00; -0.533206E+03
  0.549611E+04;  0.139446E+04;  0.343349E-01;  0.675763E+00; -0.533881E+03;  0.000000E+00; -0.533205E+03
  0.549611E+04;  0.127370E+04;  0.381195E-01;  0.672336E+00; -0.533808E+03;  0.000000E+00; -0.533135E+03
  0.533387E+04;  0.137040E+04;  0.528337E-01;  0.655607E+00; -0.534462E+03;  0.000000E+00; -0.533807E+03
  0.540377E+04;  0.145098E+04; -0.102799E+00;  0.558404E+00; -0.535299E+03;  0.000000E+00; -0.534740E+03
  0.550254E+04;  0.119950E+04; -0.799411E-01;  0.610617E+00; -0.534855E+03;  0.000000E+00; -0.534244E+03
  0.550254E+04;  0.143681E+04; -0.485344E-01;  0.661055E+00; -0.534501E+03;  0.000000E+00; -0.533840E+03
  0.550254E+04;  0.159964E+04; -0.424738E-01;  0.667949E+00; -0.535990E+03;  0.000000E+00; -0.535322E+03
  0.566787E+04;  0.167282E+04; -0.220176E-01;  0.684440E+00; -0.536574E+03;  0.000000E+00; -0.535890E+03
  0.566787E+04;  0.151522E+04; -0.291243E-01;  0.679897E+00; -0.535057E+03;  0.000000E+00; -0.534377E+03
  0.566787E+04;  0.144818E+04;  0.239304E-02;  0.690428E+00; -0.534413E+03;  0.000000E+00; -0.533723E+03
  0.583478E+04;  0.131132E+04;  0.398045E-01;  0.670694E+00; -0.535519E+03;  0.000000E+00; -0.534848E+03
  0.567174E+04;  0.132542E+04; -0.455417E-03;  0.690497E+00; -0.534265E+03;  0.000000E+00; -0.533575E+03
  0.530712E+04;  0.128600E+04;  0.104365E+00;  0.554348E+00; -0.535451E+03;  0.000000E+00; -0.534896E+03
  0.530712E+04;  0.124016E+04;  0.104365E+00;  0.554348E+00; -0.535859E+03;  0.000000E+00; -0.535305E+03
  0.533307E+04;  0.112557E+04;  0.124489E+00;  0.496781E+00; -0.538999E+03;  0.000000E+00; -0.538502E+03
  0.533307E+04;  0.149814E+04;  0.142737E+00;  0.435825E+00; -0.535716E+03;  0.000000E+00; -0.535280E+03
  0.522393E+04;  0.151907E+04;  0.102886E+00;  0.558180E+00; -0.536227E+03;  0.000000E+00; -0.535669E+03
  0.522393E+04;  0.161572E+04;  0.104463E+00;  0.554094E+00; -0.536934E+03;  0.000000E+00; -0.536380E+03
  0.572013E+04;  0.161572E+04;  0.986348E-01;  0.568889E+00; -0.535476E+03;  0.000000E+00; -0.534908E+03
  0.584485E+04;  0.163660E+04;  0.177599E+00;  0.296233E+00; -0.536325E+03;  0.000000E+00; -0.536029E+03
  0.535412E+04;  0.159547E+04;  0.177599E+00;  0.296233E+00; -0.536546E+03;  0.000000E+00; -0.536250E+03
  0.568255E+04;  0.169312E+04;  0.127408E+00;  0.487589E+00; -0.536188E+03;  0.000000E+00; -0.535701E+03
  0.560431E+04;  0.167413E+04;  0.131890E+00;  0.473063E+00; -0.535956E+03;  0.000000E+00; -0.535483E+03
  0.560431E+04;  0.147988E+04;  0.131890E+00;  0.473063E+00; -0.534506E+03;  0.000000E+00; -0.534033E+03
  0.578558E+04;  0.135341E+04;  0.547778E-01;  0.652992E+00; -0.534719E+03;  0.000000E+00; -0.534066E+03
  0.578558E+04;  0.130691E+04;  0.474449E-01;  0.662362E+00; -0.534973E+03;  0.000000E+00; -0.534311E+03
  0.578558E+04;  0.152277E+04;  0.286865E-01;  0.680213E+00; -0.535197E+03;  0.000000E+00; -0.534517E+03
  0.513384E+04;  0.138721E+04;  0.688101E-01;  0.631314E+00; -0.536401E+03;  0.000000E+00; -0.535770E+03
  0.533937E+04;  0.133887E+04;  0.552296E-01;  0.652371E+00; -0.534380E+03;  0.000000E+00; -0.533728E+03
  0.533937E+04;  0.123813E+04;  0.381882E-01;  0.672270E+00; -0.534430E+03;  0.000000E+00; -0.533758E+03
  0.569475E+04;  0.144573E+04;  0.133305E+00;  0.468373E+00; -0.534521E+03;  0.000000E+00; -0.534053E+03
  0.531080E+04;  0.142456E+04;  0.138209E+00;  0.451729E+00; -0.535735E+03;  0.000000E+00; -0.535283E+03
  0.545598E+04;  0.139302E+04;  0.138209E+00;  0.451729E+00; -0.534855E+03;  0.000000E+00; -0.534403E+03
  0.550911E+04;  0.151508E+04;  0.112679E+00;  0.531794E+00; -0.534664E+03;  0.000000E+00; -0.534132E+03
  0.548320E+04;  0.117649E+04;  0.106292E+00;  0.549274E+00; -0.535803E+03;  0.000000E+00; -0.535253E+03
  0.548320E+04;  0.118826E+04;  0.113465E+00;  0.529570E+00; -0.535852E+03;  0.000000E+00; -0.535323E+03
  0.560625E+04;  0.118826E+04;  0.651698E-01;  0.637411E+00; -0.534904E+03;  0.000000E+00; -0.534266E+03
  0.560625E+04;  0.129323E+04;  0.651698E-01;  0.637411E+00; -0.533950E+03;  0.000000E+00; -0.533312E+03
  0.560625E+04;  0.146910E+04;  0.132896E-01;  0.688292E+00; -0.534335E+03;  0.000000E+00; -0.533647E+03
  0.551138E+04;  0.167793E+04;  0.100309E-01;  0.689242E+00; -0.536552E+03;  0.000000E+00; -0.535863E+03
  0.568570E+04;  0.139561E+04;  0.604187E-01;  0.644869E+00; -0.534081E+03;  0.000000E+00; -0.533436E+03
  0.561180E+04;  0.131726E+04;  0.459988E-01;  0.664051E+00; -0.533847E+03;  0.000000E+00; -0.533183E+03
  0.574183E+04;  0.147884E+04;  0.762291E-01;  0.617864E+00; -0.534566E+03;  0.000000E+00; -0.533948E+03
  0.574183E+04;  0.147884E+04;  0.131875E+00;  0.473113E+00; -0.534723E+03;  0.000000E+00; -0.534250E+03
  0.574183E+04;  0.149202E+04;  0.131875E+00;  0.473113E+00; -0.534769E+03;  0.000000E+00; -0.534296E+03
  0.597365E+04;  0.149202E+04;  0.141515E+00;  0.440167E+00; -0.536337E+03;  0.000000E+00; -0.535897E+03
  0.597686E+04;  0.149202E+04;  0.142969E+00;  0.434999E+00; -0.536375E+03;  0.000000E+00; -0.535940E+03
  0.597686E+04;  0.145370E+04;  0.109179E+00;  0.541498E+00; -0.536303E+03;  0.000000E+00; -0.535762E+03
  0.562126E+04;  0.145370E+04;  0.881489E-01;  0.593372E+00; -0.534140E+03;  0.000000E+00; -0.533546E+03
  0.545493E+04;  0.150986E+04;  0.106552E+00;  0.548584E+00; -0.534761E+03;  0.000000E+00; -0.534212E+03
  0.552681E+04;  0.136449E+04; -0.133419E-03;  0.690499E+00; -0.533843E+03;  0.000000E+00; -0.533152E+03
  0.552681E+04;  0.128052E+04;  0.331982E-01;  0.676723E+00; -0.533780E+03;  0.000000E+00; -0.533103E+03
  0.561961E+04;  0.141368E+04; -0.866710E-03;  0.690490E+00; -0.534133E+03;  0.000000E+00; -0.533443E+03
  0.569569E+04;  0.153251E+04; -0.391866E-01;  0.671305E+00; -0.535352E+03;  0.000000E+00; -0.534681E+03
  0.573369E+04;  0.145403E+04; -0.276226E-01;  0.680962E+00; -0.534972E+03;  0.000000E+00; -0.534291E+03
  0.573369E+04;  0.130888E+04; -0.351295E-01;  0.675073E+00; -0.535200E+03;  0.000000E+00; -0.534525E+03
  0.548538E+04;  0.130888E+04; -0.624969E-01;  0.641676E+00; -0.534135E+03;  0.000000E+00; -0.533493E+03
  0.544083E+04;  0.123258E+04; -0.121206E-01;  0.688663E+00; -0.533989E+03;  0.000000E+00; -0.533300E+03
  0.544083E+04;  0.126729E+04; -0.649321E-01;  0.637797E+00; -0.534168E+03;  0.000000E+00; -0.533530E+03
  0.553502E+04;  0.126729E+04; -0.866188E-01;  0.596714E+00; -0.534603E+03;  0.000000E+00; -0.534007E+03
  0.553502E+04;  0.138010E+04; -0.297794E-01;  0.679414E+00; -0.534062E+03;  0.000000E+00; -0.533383E+03
  0.561396E+04;  0.138010E+04; -0.652189E-01;  0.637330E+00; -0.534546E+03;  0.000000E+00; -0.533909E+03
  0.538778E+04;  0.163705E+04; -0.557238E-02;  0.690111E+00; -0.536598E+03;  0.000000E+00; -0.535908E+03
  0.582816E+04;  0.168997E+04; -0.861724E-01;  0.597678E+00; -0.537699E+03;  0.000000E+00; -0.537101E+03
  0.582816E+04;  0.153765E+04; -0.177151E-01;  0.686577E+00; -0.535885E+03;  0.000000E+00; -0.535199E+03
  0.582816E+04;  0.153765E+04; -0.382265E-01;  0.672234E+00; -0.536073E+03;  0.000000E+00; -0.535401E+03
  0.540883E+04;  0.148864E+04; -0.180215E-01;  0.686440E+00; -0.534965E+03;  0.000000E+00; -0.534278E+03
  0.561860E+04;  0.153722E+04; -0.504662E-01;  0.658664E+00; -0.535315E+03;  0.000000E+00; -0.534656E+03
  0.561860E+04;  0.153722E+04; -0.673681E-01;  0.633769E+00; -0.535458E+03;  0.000000E+00; -0.534825E+03
  0.550146E+04;  0.127006E+04; -0.157503E-01;  0.687398E+00; -0.533880E+03;  0.000000E+00; -0.533192E+03
  0.519180E+04;  0.119032E+04; -0.952409E-01;  0.577114E+00; -0.535502E+03;  0.000000E+00; -0.534925E+03
