Pos;Ech;Form;prior;lkh;H;post
  0.539820E+04;  0.133758E+04; -0.444436E-01;  0.665809E+00; -0.586580E+03;  0.000000E+00; -0.585914E+03
  0.539531E+04;  0.128572E+04; -0.530725E-01;  0.655291E+00; -0.586523E+03;  0.000000E+00; -0.585867E+03
  0.565292E+04;  0.132667E+04; -0.600047E-01;  0.645492E+00; -0.586555E+03;  0.000000E+00; -0.585909E+03
  0.559177E+04;  0.131515E+04; -0.534601E-01;  0.654775E+00; -0.586259E+03;  0.000000E+00; -0.585604E+03
  0.550228E+04;  0.126696E+04; -0.711909E-01;  0.627148E+00; -0.586443E+03;  0.000000E+00; -0.585816E+03
  0.550228E+04;  0.125902E+04; -0.673605E-01;  0.633781E+00; -0.586417E+03;  0.000000E+00; -0.585783E+03
  0.533904E+04;  0.126300E+04; -0.628187E-01;  0.641172E+00; -0.586918E+03;  0.000000E+00; -0.586276E+03
  0.533904E+04;  0.122059E+04; -0.588001E-01;  0.647281E+00; -0.586936E+03;  0.000000E+00; -0.586289E+03
  0.533904E+04;  0.123661E+04; -0.603479E-01;  0.644976E+00; -0.586913E+03;  0.000000E+00; -0.586268E+03
  0.547740E+04;  0.127544E+04; -0.745901E-01;  0.620953E+00; -0.586482E+03;  0.000000E+00; -0.585861E+03
  0.558952E+04;  0.134829E+04; -0.596975E-01;  0.645952E+00; -0.586356E+03;  0.000000E+00; -0.585710E+03
  0.552102E+04;  0.136403E+04; -0.556342E-01;  0.651810E+00; -0.586358E+03;  0.000000E+00; -0.585706E+03
  0.559886E+04;  0.142040E+04; -0.385157E-01;  0.671956E+00; -0.586413E+03;  0.000000E+00; -0.585741E+03
  0.569067E+04;  0.144724E+04; -0.187361E-01;  0.686111E+00; -0.586493E+03;  0.000000E+00; -0.585807E+03
  0.546040E+04;  0.138257E+04; -0.505255E-02;  0.690180E+00; -0.586195E+03;  0.000000E+00; -0.585505E+03
  0.545733E+04;  0.137093E+04; -0.226451E-01;  0.684089E+00; -0.586271E+03;  0.000000E+00; -0.585587E+03
  0.545733E+04;  0.147663E+04; -0.792798E-02;  0.689714E+00; -0.586959E+03;  0.000000E+00; -0.586269E+03
  0.565078E+04;  0.142606E+04;  0.492452E-02;  0.690196E+00; -0.586070E+03;  0.000000E+00; -0.585379E+03
  0.541131E+04;  0.128667E+04; -0.111388E-01;  0.688948E+00; -0.586161E+03;  0.000000E+00; -0.585472E+03
  0.541131E+04;  0.127730E+04; -0.122343E-01;  0.688628E+00; -0.586164E+03;  0.000000E+00; -0.585475E+03
  0.571249E+04;  0.130797E+04; -0.727585E-02;  0.689838E+00; -0.586237E+03;  0.000000E+00; -0.585547E+03
  0.522324E+04;  0.125786E+04; -0.215245E-01;  0.684708E+00; -0.587772E+03;  0.000000E+00; -0.587087E+03
  0.522178E+04;  0.101031E+04; -0.386034E-01;  0.671872E+00; -0.590611E+03;  0.000000E+00; -0.589939E+03
  0.532868E+04;  0.104641E+04; -0.263969E-01;  0.681789E+00; -0.589031E+03;  0.000000E+00; -0.588350E+03
  0.545999E+04;  0.117375E+04;  0.180113E-01;  0.686444E+00; -0.586447E+03;  0.000000E+00; -0.585761E+03
  0.532621E+04;  0.120961E+04;  0.174492E-01;  0.686693E+00; -0.586910E+03;  0.000000E+00; -0.586224E+03
  0.564774E+04;  0.125834E+04;  0.389749E-01;  0.671511E+00; -0.585792E+03;  0.000000E+00; -0.585121E+03
  0.547052E+04;  0.131338E+04;  0.720194E-01;  0.625664E+00; -0.585853E+03;  0.000000E+00; -0.585228E+03
  0.516446E+04;  0.134536E+04;  0.494623E-01;  0.659918E+00; -0.588659E+03;  0.000000E+00; -0.588000E+03
  0.536665E+04;  0.129859E+04;  0.423387E-01;  0.668092E+00; -0.586395E+03;  0.000000E+00; -0.585727E+03
  0.546387E+04;  0.124291E+04;  0.415482E-01;  0.668921E+00; -0.585949E+03;  0.000000E+00; -0.585280E+03
  0.546387E+04;  0.121823E+04;  0.642685E-01;  0.638869E+00; -0.586267E+03;  0.000000E+00; -0.585628E+03
  0.541014E+04;  0.126291E+04;  0.350763E-01;  0.675120E+00; -0.586125E+03;  0.000000E+00; -0.585450E+03
  0.535809E+04;  0.146502E+04;  0.376040E-01;  0.672824E+00; -0.587199E+03;  0.000000E+00; -0.586526E+03
  0.561716E+04;  0.142423E+04;  0.261919E-01;  0.681924E+00; -0.585885E+03;  0.000000E+00; -0.585203E+03
  0.570463E+04;  0.131883E+04;  0.259594E-01;  0.682076E+00; -0.585844E+03;  0.000000E+00; -0.585162E+03
  0.602063E+04;  0.139771E+04;  0.155748E-01;  0.687467E+00; -0.589004E+03;  0.000000E+00; -0.588316E+03
  0.583190E+04;  0.138114E+04;  0.264456E-01;  0.681757E+00; -0.586602E+03;  0.000000E+00; -0.585921E+03
  0.542067E+04;  0.139239E+04;  0.270679E-01;  0.681341E+00; -0.586295E+03;  0.000000E+00; -0.585613E+03
  0.542067E+04;  0.144444E+04;  0.404917E-01;  0.670005E+00; -0.586589E+03;  0.000000E+00; -0.585919E+03
  0.542067E+04;  0.140767E+04;  0.484605E-01;  0.661144E+00; -0.586326E+03;  0.000000E+00; -0.585664E+03
  0.542067E+04;  0.144447E+04;  0.355343E-01;  0.674716E+00; -0.586608E+03;  0.000000E+00; -0.585933E+03
  0.558060E+04;  0.152775E+04;  0.667135E-01;  0.634866E+00; -0.586552E+03;  0.000000E+00; -0.585917E+03
  0.574746E+04;  0.153307E+04;  0.869616E-01;  0.595970E+00; -0.586536E+03;  0.000000E+00; -0.585940E+03
  0.574746E+04;  0.141659E+04;  0.831693E-01;  0.604035E+00; -0.585837E+03;  0.000000E+00; -0.585233E+03
  0.563158E+04;  0.137140E+04;  0.744995E-01;  0.621122E+00; -0.585514E+03;  0.000000E+00; -0.584893E+03
  0.559767E+04;  0.141558E+04;  0.788160E-01;  0.612850E+00; -0.585677E+03;  0.000000E+00; -0.585064E+03
  0.553941E+04;  0.161209E+04;  0.870799E-01;  0.595713E+00; -0.587492E+03;  0.000000E+00; -0.586897E+03
  0.568827E+04;  0.158305E+04;  0.875737E-01;  0.594635E+00; -0.586942E+03;  0.000000E+00; -0.586347E+03
  0.574289E+04;  0.155285E+04;  0.780373E-01;  0.614377E+00; -0.586740E+03;  0.000000E+00; -0.586126E+03
  0.581401E+04;  0.162449E+04;  0.610449E-01;  0.643918E+00; -0.587782E+03;  0.000000E+00; -0.587138E+03
  0.590206E+04;  0.151266E+04;  0.470228E-01;  0.662860E+00; -0.587356E+03;  0.000000E+00; -0.586693E+03
  0.557319E+04;  0.143970E+04;  0.564723E-01;  0.650635E+00; -0.585884E+03;  0.000000E+00; -0.585233E+03
  0.551671E+04;  0.133815E+04;  0.191688E-01;  0.685906E+00; -0.585689E+03;  0.000000E+00; -0.585003E+03
  0.551671E+04;  0.130827E+04;  0.335012E-01;  0.676470E+00; -0.585612E+03;  0.000000E+00; -0.584936E+03
  0.564186E+04;  0.131735E+04;  0.393082E-01;  0.671185E+00; -0.585559E+03;  0.000000E+00; -0.584888E+03
  0.546881E+04;  0.136884E+04;  0.477155E-01;  0.662040E+00; -0.585883E+03;  0.000000E+00; -0.585221E+03
  0.528827E+04;  0.124595E+04;  0.359168E-01;  0.674374E+00; -0.587190E+03;  0.000000E+00; -0.586516E+03
  0.528636E+04;  0.124985E+04;  0.171387E-01;  0.686828E+00; -0.587112E+03;  0.000000E+00; -0.586425E+03
  0.590797E+04;  0.122048E+04;  0.305684E-01;  0.678819E+00; -0.589052E+03;  0.000000E+00; -0.588373E+03
  0.577490E+04;  0.117395E+04;  0.459761E-01;  0.664077E+00; -0.587801E+03;  0.000000E+00; -0.587137E+03
  0.572458E+04;  0.114921E+04;  0.309102E-01;  0.678556E+00; -0.587879E+03;  0.000000E+00; -0.587200E+03
  0.541292E+04;  0.116494E+04;  0.207260E-01;  0.685130E+00; -0.586724E+03;  0.000000E+00; -0.586039E+03
  0.541292E+04;  0.121641E+04;  0.297259E-01;  0.679454E+00; -0.586304E+03;  0.000000E+00; -0.585625E+03
  0.544311E+04;  0.125191E+04;  0.720902E-02;  0.689850E+00; -0.585986E+03;  0.000000E+00; -0.585296E+03
  0.544311E+04;  0.132510E+04;  0.214887E-01;  0.684727E+00; -0.585928E+03;  0.000000E+00; -0.585244E+03
  0.546464E+04;  0.126185E+04;  0.456733E-01;  0.664424E+00; -0.585877E+03;  0.000000E+00; -0.585213E+03
  0.544940E+04;  0.117880E+04;  0.287485E-01;  0.680168E+00; -0.586454E+03;  0.000000E+00; -0.585774E+03
  0.570146E+04;  0.121872E+04;  0.301312E-01;  0.679151E+00; -0.586478E+03;  0.000000E+00; -0.585799E+03
  0.539918E+04;  0.121067E+04;  0.211136E-01;  0.684927E+00; -0.586392E+03;  0.000000E+00; -0.585707E+03
  0.563968E+04;  0.123423E+04;  0.312715E-01;  0.678276E+00; -0.585970E+03;  0.000000E+00; -0.585292E+03
  0.549579E+04;  0.118087E+04;  0.356053E-01;  0.674653E+00; -0.586335E+03;  0.000000E+00; -0.585660E+03
  0.527233E+04;  0.118050E+04;  0.358413E-01;  0.674442E+00; -0.587808E+03;  0.000000E+00; -0.587134E+03
  0.542189E+04;  0.142092E+04;  0.306024E-01;  0.678793E+00; -0.586451E+03;  0.000000E+00; -0.585772E+03
  0.550235E+04;  0.137039E+04;  0.502899E-01;  0.658886E+00; -0.585745E+03;  0.000000E+00; -0.585086E+03
  0.550235E+04;  0.141694E+04;  0.557152E-01;  0.651697E+00; -0.585952E+03;  0.000000E+00; -0.585300E+03
  0.554987E+04;  0.129821E+04;  0.165649E-01;  0.687069E+00; -0.585615E+03;  0.000000E+00; -0.584928E+03
  0.554987E+04;  0.125545E+04;  0.103371E-01;  0.689164E+00; -0.585751E+03;  0.000000E+00; -0.585061E+03
  0.539246E+04;  0.122547E+04;  0.476941E-01;  0.662065E+00; -0.586474E+03;  0.000000E+00; -0.585812E+03
  0.539246E+04;  0.137671E+04;  0.370503E-01;  0.673340E+00; -0.586373E+03;  0.000000E+00; -0.585699E+03
  0.572905E+04;  0.139736E+04;  0.658372E-01;  0.636318E+00; -0.585761E+03;  0.000000E+00; -0.585125E+03
  0.572905E+04;  0.134176E+04;  0.810481E-01;  0.608390E+00; -0.585704E+03;  0.000000E+00; -0.585096E+03
  0.572905E+04;  0.139007E+04;  0.841397E-01;  0.602006E+00; -0.585710E+03;  0.000000E+00; -0.585108E+03
  0.574263E+04;  0.131167E+04;  0.886125E-01;  0.592347E+00; -0.585862E+03;  0.000000E+00; -0.585270E+03
  0.548026E+04;  0.125470E+04;  0.108748E+00;  0.542672E+00; -0.586582E+03;  0.000000E+00; -0.586039E+03
  0.548026E+04;  0.125470E+04;  0.110632E+00;  0.537507E+00; -0.586627E+03;  0.000000E+00; -0.586089E+03
  0.560899E+04;  0.125965E+04;  0.996226E-01;  0.566441E+00; -0.585976E+03;  0.000000E+00; -0.585410E+03
  0.557852E+04;  0.112959E+04;  0.788171E-01;  0.612848E+00; -0.587587E+03;  0.000000E+00; -0.586974E+03
  0.551110E+04;  0.106452E+04;  0.813542E-01;  0.607768E+00; -0.589482E+03;  0.000000E+00; -0.588874E+03
  0.553801E+04;  0.111839E+04;  0.577776E-01;  0.648771E+00; -0.587498E+03;  0.000000E+00; -0.586849E+03
  0.532280E+04;  0.126493E+04;  0.275173E-01;  0.681034E+00; -0.586760E+03;  0.000000E+00; -0.586079E+03
  0.523221E+04;  0.135061E+04; -0.144492E-01;  0.687890E+00; -0.587866E+03;  0.000000E+00; -0.587178E+03
  0.517998E+04;  0.134848E+04; -0.281659E-03;  0.690498E+00; -0.588429E+03;  0.000000E+00; -0.587739E+03
  0.553804E+04;  0.142449E+04;  0.481979E-01;  0.661461E+00; -0.585896E+03;  0.000000E+00; -0.585235E+03
  0.561161E+04;  0.141818E+04;  0.592359E-01;  0.646638E+00; -0.585702E+03;  0.000000E+00; -0.585056E+03
  0.549044E+04;  0.159764E+04;  0.595264E-01;  0.646207E+00; -0.587651E+03;  0.000000E+00; -0.587005E+03
  0.540348E+04;  0.156797E+04;  0.750657E-01;  0.620064E+00; -0.587702E+03;  0.000000E+00; -0.587082E+03
  0.573334E+04;  0.162745E+04;  0.847637E-01;  0.600688E+00; -0.587493E+03;  0.000000E+00; -0.586893E+03
  0.567775E+04;  0.147662E+04;  0.779152E-01;  0.614615E+00; -0.586014E+03;  0.000000E+00; -0.585399E+03
  0.558529E+04;  0.140739E+04;  0.734027E-01;  0.623150E+00; -0.585659E+03;  0.000000E+00; -0.585036E+03
  0.526568E+04;  0.134216E+04;  0.471580E-01;  0.662701E+00; -0.587396E+03;  0.000000E+00; -0.586734E+03
  0.519066E+04;  0.141464E+04;  0.455393E-01;  0.664576E+00; -0.588519E+03;  0.000000E+00; -0.587855E+03
  0.549850E+04;  0.121783E+04;  0.424989E-01;  0.667922E+00; -0.586000E+03;  0.000000E+00; -0.585332E+03
  0.548718E+04;  0.130762E+04;  0.237577E-01;  0.683444E+00; -0.585718E+03;  0.000000E+00; -0.585035E+03
  0.548718E+04;  0.125274E+04;  0.110325E-01;  0.688978E+00; -0.585830E+03;  0.000000E+00; -0.585141E+03
  0.578043E+04;  0.119929E+04;  0.908637E-02;  0.689467E+00; -0.587814E+03;  0.000000E+00; -0.587124E+03
  0.564068E+04;  0.116714E+04;  0.382823E-01;  0.672180E+00; -0.586789E+03;  0.000000E+00; -0.586117E+03
  0.564068E+04;  0.116480E+04;  0.223647E-01;  0.684247E+00; -0.586889E+03;  0.000000E+00; -0.586205E+03
  0.564068E+04;  0.123619E+04; -0.240474E-02;  0.690427E+00; -0.586193E+03;  0.000000E+00; -0.585503E+03
  0.557434E+04;  0.133849E+04;  0.323018E-03;  0.690498E+00; -0.585726E+03;  0.000000E+00; -0.585035E+03
  0.557434E+04;  0.139162E+04; -0.513460E-01;  0.657544E+00; -0.586394E+03;  0.000000E+00; -0.585737E+03
  0.557434E+04;  0.153238E+04; -0.570670E-01;  0.649791E+00; -0.587605E+03;  0.000000E+00; -0.586955E+03
  0.557434E+04;  0.139839E+04; -0.312344E-01;  0.678305E+00; -0.586217E+03;  0.000000E+00; -0.585539E+03
  0.554949E+04;  0.132762E+04; -0.423632E-01;  0.668066E+00; -0.586089E+03;  0.000000E+00; -0.585421E+03
  0.550489E+04;  0.140774E+04; -0.457000E-01;  0.664393E+00; -0.586532E+03;  0.000000E+00; -0.585868E+03
  0.551894E+04;  0.126584E+04; -0.129650E-01;  0.688398E+00; -0.585862E+03;  0.000000E+00; -0.585174E+03
  0.551894E+04;  0.144917E+04; -0.700864E-02;  0.689885E+00; -0.586456E+03;  0.000000E+00; -0.585766E+03
  0.546971E+04;  0.156031E+04; -0.139678E-01;  0.688061E+00; -0.587867E+03;  0.000000E+00; -0.587179E+03
  0.539467E+04;  0.144455E+04;  0.182482E-01;  0.686337E+00; -0.586860E+03;  0.000000E+00; -0.586173E+03
  0.539467E+04;  0.121116E+04; -0.674540E-02;  0.689931E+00; -0.586408E+03;  0.000000E+00; -0.585718E+03
  0.517680E+04;  0.119441E+04; -0.289556E-01;  0.680019E+00; -0.588499E+03;  0.000000E+00; -0.587819E+03
  0.574834E+04;  0.122340E+04; -0.673681E-01;  0.633769E+00; -0.588528E+03;  0.000000E+00; -0.587895E+03
  0.562322E+04;  0.124718E+04; -0.776900E-01;  0.615053E+00; -0.587068E+03;  0.000000E+00; -0.586453E+03
  0.546377E+04;  0.133364E+04; -0.399426E-01;  0.670557E+00; -0.586228E+03;  0.000000E+00; -0.585557E+03
  0.572179E+04;  0.123998E+04; -0.156871E-01;  0.687423E+00; -0.586918E+03;  0.000000E+00; -0.586231E+03
  0.554730E+04;  0.119431E+04; -0.132832E-01;  0.688294E+00; -0.586328E+03;  0.000000E+00; -0.585640E+03
  0.542983E+04;  0.116641E+04;  0.673090E-02;  0.689933E+00; -0.586607E+03;  0.000000E+00; -0.585917E+03
  0.542983E+04;  0.123915E+04;  0.204132E-01;  0.685291E+00; -0.586077E+03;  0.000000E+00; -0.585392E+03
  0.542983E+04;  0.116862E+04;  0.152740E-02;  0.690470E+00; -0.586583E+03;  0.000000E+00; -0.585893E+03
  0.542983E+04;  0.122208E+04; -0.135636E-01;  0.688200E+00; -0.586218E+03;  0.000000E+00; -0.585530E+03
  0.542983E+04;  0.121626E+04; -0.226085E-02;  0.690435E+00; -0.586210E+03;  0.000000E+00; -0.585520E+03
  0.543425E+04;  0.113206E+04; -0.247887E-02;  0.690423E+00; -0.587037E+03;  0.000000E+00; -0.586347E+03
  0.543425E+04;  0.118296E+04; -0.160299E-03;  0.690499E+00; -0.586431E+03;  0.000000E+00; -0.585740E+03
  0.543425E+04;  0.123268E+04; -0.899663E-02;  0.689488E+00; -0.586137E+03;  0.000000E+00; -0.585447E+03
  0.554498E+04;  0.123268E+04; -0.347759E-01;  0.675382E+00; -0.586209E+03;  0.000000E+00; -0.585534E+03
  0.562260E+04;  0.130401E+04; -0.222606E-01;  0.684305E+00; -0.585989E+03;  0.000000E+00; -0.585305E+03
  0.562260E+04;  0.123091E+04; -0.251461E-01;  0.682595E+00; -0.586394E+03;  0.000000E+00; -0.585711E+03
  0.529118E+04;  0.114772E+04; -0.822898E-02;  0.689653E+00; -0.587628E+03;  0.000000E+00; -0.586938E+03
  0.529118E+04;  0.114772E+04; -0.774143E-03;  0.690492E+00; -0.587661E+03;  0.000000E+00; -0.586971E+03
  0.532473E+04;  0.134171E+04; -0.158360E-01;  0.687365E+00; -0.586923E+03;  0.000000E+00; -0.586235E+03
  0.546146E+04;  0.134652E+04; -0.346311E-01;  0.675508E+00; -0.586237E+03;  0.000000E+00; -0.585562E+03
  0.575875E+04;  0.137920E+04; -0.124946E-01;  0.688548E+00; -0.586492E+03;  0.000000E+00; -0.585804E+03
  0.575875E+04;  0.138040E+04; -0.213344E-02;  0.690442E+00; -0.586372E+03;  0.000000E+00; -0.585682E+03
  0.575875E+04;  0.138040E+04; -0.102081E-01;  0.689197E+00; -0.586466E+03;  0.000000E+00; -0.585776E+03
  0.575875E+04;  0.143806E+04; -0.290545E-01;  0.679947E+00; -0.586832E+03;  0.000000E+00; -0.586152E+03
  0.576924E+04;  0.134047E+04; -0.204883E-01;  0.685252E+00; -0.586720E+03;  0.000000E+00; -0.586035E+03
  0.545234E+04;  0.137631E+04; -0.384271E-01;  0.672041E+00; -0.586453E+03;  0.000000E+00; -0.585781E+03
  0.552821E+04;  0.122685E+04; -0.293937E-01;  0.679699E+00; -0.586167E+03;  0.000000E+00; -0.585488E+03
  0.541119E+04;  0.126939E+04; -0.254270E-01;  0.682418E+00; -0.586237E+03;  0.000000E+00; -0.585555E+03
  0.541119E+04;  0.127427E+04; -0.175015E-01;  0.686671E+00; -0.586191E+03;  0.000000E+00; -0.585505E+03
  0.541119E+04;  0.122961E+04; -0.217236E-02;  0.690440E+00; -0.586227E+03;  0.000000E+00; -0.585537E+03
  0.541119E+04;  0.121958E+04;  0.482723E-01;  0.661372E+00; -0.586397E+03;  0.000000E+00; -0.585735E+03
  0.541119E+04;  0.116058E+04;  0.590730E-01;  0.646879E+00; -0.587148E+03;  0.000000E+00; -0.586501E+03
  0.557960E+04;  0.129796E+04;  0.673206E-01;  0.633849E+00; -0.585540E+03;  0.000000E+00; -0.584906E+03
  0.557960E+04;  0.140445E+04;  0.562248E-01;  0.650984E+00; -0.585676E+03;  0.000000E+00; -0.585025E+03
  0.569137E+04;  0.143411E+04;  0.776074E-01;  0.615213E+00; -0.585777E+03;  0.000000E+00; -0.585162E+03
  0.567906E+04;  0.140521E+04;  0.572327E-01;  0.649555E+00; -0.585687E+03;  0.000000E+00; -0.585038E+03
  0.507620E+04;  0.146565E+04;  0.822602E-01;  0.605915E+00; -0.590359E+03;  0.000000E+00; -0.589753E+03
  0.507620E+04;  0.140816E+04;  0.690480E-01;  0.630904E+00; -0.590141E+03;  0.000000E+00; -0.589510E+03
  0.578096E+04;  0.147864E+04;  0.373681E-01;  0.673045E+00; -0.586498E+03;  0.000000E+00; -0.585825E+03
  0.578033E+04;  0.129749E+04;  0.744285E-01;  0.621254E+00; -0.586148E+03;  0.000000E+00; -0.585527E+03
  0.578033E+04;  0.122853E+04;  0.367089E-01;  0.673655E+00; -0.587005E+03;  0.000000E+00; -0.586332E+03
  0.572154E+04;  0.129047E+04;  0.335062E-01;  0.676466E+00; -0.585985E+03;  0.000000E+00; -0.585308E+03
  0.583006E+04;  0.129787E+04;  0.228150E-01;  0.683993E+00; -0.586960E+03;  0.000000E+00; -0.586276E+03
  0.583006E+04;  0.122768E+04;  0.279670E-01;  0.680722E+00; -0.587720E+03;  0.000000E+00; -0.587039E+03
  0.583006E+04;  0.136331E+04;  0.605053E-01;  0.644738E+00; -0.586326E+03;  0.000000E+00; -0.585682E+03
  0.547979E+04;  0.151557E+04;  0.565100E-01;  0.650582E+00; -0.586819E+03;  0.000000E+00; -0.586168E+03
  0.548546E+04;  0.146332E+04;  0.772299E-01;  0.615944E+00; -0.586297E+03;  0.000000E+00; -0.585681E+03
  0.573271E+04;  0.158062E+04;  0.612165E-01;  0.643656E+00; -0.587091E+03;  0.000000E+00; -0.586448E+03
  0.573271E+04;  0.157580E+04;  0.551953E-01;  0.652418E+00; -0.587077E+03;  0.000000E+00; -0.586424E+03
  0.570129E+04;  0.146072E+04;  0.857459E-01;  0.598595E+00; -0.585921E+03;  0.000000E+00; -0.585323E+03
  0.570564E+04;  0.137671E+04;  0.520873E-01;  0.656586E+00; -0.585692E+03;  0.000000E+00; -0.585035E+03
  0.551324E+04;  0.132420E+04;  0.740060E-01;  0.622038E+00; -0.585674E+03;  0.000000E+00; -0.585052E+03
  0.587176E+04;  0.132420E+04;  0.109002E+00;  0.541982E+00; -0.586722E+03;  0.000000E+00; -0.586180E+03
  0.561314E+04;  0.131838E+04;  0.126255E+00;  0.491244E+00; -0.586010E+03;  0.000000E+00; -0.585519E+03
  0.576113E+04;  0.136820E+04;  0.137047E+00;  0.455725E+00; -0.586105E+03;  0.000000E+00; -0.585650E+03
  0.557548E+04;  0.139075E+04;  0.159973E+00;  0.370607E+00; -0.586621E+03;  0.000000E+00; -0.586250E+03
  0.550225E+04;  0.138545E+04;  0.106432E+00;  0.548903E+00; -0.585978E+03;  0.000000E+00; -0.585429E+03
  0.550225E+04;  0.150087E+04;  0.962443E-01;  0.574712E+00; -0.586502E+03;  0.000000E+00; -0.585928E+03
  0.550225E+04;  0.156791E+04;  0.105797E+00;  0.550586E+00; -0.587098E+03;  0.000000E+00; -0.586547E+03
  0.527935E+04;  0.158558E+04;  0.102969E+00;  0.557968E+00; -0.588769E+03;  0.000000E+00; -0.588212E+03
  0.534856E+04;  0.158747E+04;  0.968333E-01;  0.573291E+00; -0.588221E+03;  0.000000E+00; -0.587647E+03
  0.534856E+04;  0.171048E+04;  0.130274E+00;  0.478359E+00; -0.589500E+03;  0.000000E+00; -0.589021E+03
  0.535970E+04;  0.171048E+04;  0.132910E+00;  0.469686E+00; -0.589418E+03;  0.000000E+00; -0.588948E+03
  0.563093E+04;  0.177305E+04;  0.151393E+00;  0.404002E+00; -0.589148E+03;  0.000000E+00; -0.588744E+03
  0.570069E+04;  0.153721E+04;  0.960658E-01;  0.575141E+00; -0.586473E+03;  0.000000E+00; -0.585898E+03
  0.547842E+04;  0.144066E+04;  0.124348E+00;  0.497218E+00; -0.586408E+03;  0.000000E+00; -0.585911E+03
  0.565852E+04;  0.126990E+04;  0.114807E+00;  0.525743E+00; -0.586130E+03;  0.000000E+00; -0.585604E+03
  0.565852E+04;  0.127374E+04;  0.127181E+00;  0.488311E+00; -0.586338E+03;  0.000000E+00; -0.585849E+03
  0.557792E+04;  0.123795E+04;  0.121891E+00;  0.504781E+00; -0.586704E+03;  0.000000E+00; -0.586199E+03
  0.561478E+04;  0.136747E+04;  0.107279E+00;  0.546639E+00; -0.585644E+03;  0.000000E+00; -0.585098E+03
  0.561478E+04;  0.142008E+04;  0.136511E+00;  0.457559E+00; -0.585994E+03;  0.000000E+00; -0.585537E+03
  0.557049E+04;  0.153260E+04;  0.135355E+00;  0.461486E+00; -0.586609E+03;  0.000000E+00; -0.586148E+03
  0.542210E+04;  0.152575E+04;  0.139287E+00;  0.447990E+00; -0.587300E+03;  0.000000E+00; -0.586852E+03
  0.584208E+04;  0.136981E+04;  0.152975E+00;  0.397984E+00; -0.586685E+03;  0.000000E+00; -0.586287E+03
  0.603446E+04;  0.134910E+04;  0.126061E+00;  0.491857E+00; -0.588442E+03;  0.000000E+00; -0.587950E+03
  0.595687E+04;  0.144283E+04;  0.110047E+00;  0.539120E+00; -0.587217E+03;  0.000000E+00; -0.586678E+03
  0.595687E+04;  0.156887E+04;  0.142834E+00;  0.435481E+00; -0.587738E+03;  0.000000E+00; -0.587303E+03
  0.585754E+04;  0.157903E+04;  0.126089E+00;  0.491769E+00; -0.587232E+03;  0.000000E+00; -0.586740E+03
  0.560716E+04;  0.165621E+04;  0.121002E+00;  0.507481E+00; -0.587738E+03;  0.000000E+00; -0.587231E+03
  0.554695E+04;  0.164163E+04;  0.144699E+00;  0.428777E+00; -0.587705E+03;  0.000000E+00; -0.587276E+03
  0.564923E+04;  0.168001E+04;  0.158425E+00;  0.376768E+00; -0.587947E+03;  0.000000E+00; -0.587570E+03
  0.564923E+04;  0.152054E+04;  0.144259E+00;  0.430365E+00; -0.586432E+03;  0.000000E+00; -0.586001E+03
  0.555397E+04;  0.147809E+04;  0.171826E+00;  0.321448E+00; -0.586921E+03;  0.000000E+00; -0.586599E+03
  0.555397E+04;  0.161056E+04;  0.138131E+00;  0.451998E+00; -0.587350E+03;  0.000000E+00; -0.586898E+03
  0.555397E+04;  0.155257E+04;  0.128531E+00;  0.483996E+00; -0.586789E+03;  0.000000E+00; -0.586305E+03
  0.555344E+04;  0.147309E+04;  0.126938E+00;  0.489084E+00; -0.586236E+03;  0.000000E+00; -0.585747E+03
  0.555344E+04;  0.127785E+04;  0.808674E-01;  0.608755E+00; -0.585725E+03;  0.000000E+00; -0.585116E+03
  0.540136E+04;  0.133830E+04;  0.614366E-01;  0.643319E+00; -0.586220E+03;  0.000000E+00; -0.585577E+03
  0.555617E+04;  0.137119E+04;  0.877322E-01;  0.594288E+00; -0.585635E+03;  0.000000E+00; -0.585041E+03
  0.552858E+04;  0.144270E+04;  0.457747E-01;  0.664308E+00; -0.586054E+03;  0.000000E+00; -0.585389E+03
  0.574890E+04;  0.144270E+04;  0.613487E-01;  0.643454E+00; -0.586019E+03;  0.000000E+00; -0.585375E+03
  0.570884E+04;  0.138719E+04;  0.654450E-01;  0.636961E+00; -0.585675E+03;  0.000000E+00; -0.585038E+03
  0.551472E+04;  0.136379E+04;  0.715447E-01;  0.626516E+00; -0.585694E+03;  0.000000E+00; -0.585068E+03
  0.551633E+04;  0.135623E+04;  0.621050E-01;  0.642286E+00; -0.585656E+03;  0.000000E+00; -0.585014E+03
  0.569390E+04;  0.158693E+04;  0.850758E-01;  0.600026E+00; -0.586996E+03;  0.000000E+00; -0.586396E+03
  0.534949E+04;  0.157434E+04;  0.146191E-01;  0.687828E+00; -0.588546E+03;  0.000000E+00; -0.587858E+03
  0.534949E+04;  0.151349E+04;  0.307263E-01;  0.678698E+00; -0.587749E+03;  0.000000E+00; -0.587070E+03
  0.540168E+04;  0.150001E+04; -0.254125E-01;  0.682427E+00; -0.587668E+03;  0.000000E+00; -0.586986E+03
  0.584113E+04;  0.145510E+04; -0.672043E-01;  0.634044E+00; -0.588013E+03;  0.000000E+00; -0.587379E+03
  0.557854E+04;  0.122465E+04; -0.183431E-02;  0.690457E+00; -0.586043E+03;  0.000000E+00; -0.585353E+03
