Pos;Ech;Form;prior;lkh;H;post
  0.556904E+04;  0.126778E+04;  0.201465E-02;  0.690449E+00; -0.645817E+03;  0.000000E+00; -0.645127E+03
  0.556904E+04;  0.138354E+04; -0.270760E-01;  0.681336E+00; -0.646368E+03;  0.000000E+00; -0.645686E+03
  0.551535E+04;  0.130690E+04; -0.790102E-01;  0.612467E+00; -0.646577E+03;  0.000000E+00; -0.645965E+03
  0.553312E+04;  0.139004E+04; -0.802460E-01;  0.610007E+00; -0.647013E+03;  0.000000E+00; -0.646403E+03
  0.553312E+04;  0.139004E+04; -0.283941E-01;  0.680422E+00; -0.646488E+03;  0.000000E+00; -0.645808E+03
  0.570377E+04;  0.122806E+04;  0.210349E-01;  0.684969E+00; -0.646469E+03;  0.000000E+00; -0.645784E+03
  0.570377E+04;  0.122412E+04; -0.168053E-01;  0.686969E+00; -0.646877E+03;  0.000000E+00; -0.646190E+03
  0.570377E+04;  0.130518E+04; -0.418464E-01;  0.668610E+00; -0.646699E+03;  0.000000E+00; -0.646031E+03
  0.574072E+04;  0.135261E+04; -0.245471E-01;  0.682967E+00; -0.646705E+03;  0.000000E+00; -0.646022E+03
  0.574072E+04;  0.129084E+04; -0.137172E-01;  0.688147E+00; -0.646678E+03;  0.000000E+00; -0.645990E+03
  0.541960E+04;  0.113556E+04;  0.417998E-03;  0.690497E+00; -0.646953E+03;  0.000000E+00; -0.646262E+03
  0.541960E+04;  0.115820E+04; -0.424201E-01;  0.668006E+00; -0.646777E+03;  0.000000E+00; -0.646109E+03
  0.535931E+04;  0.131187E+04; -0.654793E-01;  0.636905E+00; -0.647154E+03;  0.000000E+00; -0.646517E+03
  0.566075E+04;  0.144142E+04; -0.521358E-01;  0.656523E+00; -0.647106E+03;  0.000000E+00; -0.646449E+03
  0.566075E+04;  0.142252E+04; -0.657097E-01;  0.636527E+00; -0.647120E+03;  0.000000E+00; -0.646483E+03
  0.566075E+04;  0.133212E+04; -0.572938E-01;  0.649467E+00; -0.646631E+03;  0.000000E+00; -0.645982E+03
  0.564905E+04;  0.135766E+04; -0.494993E-01;  0.659872E+00; -0.646543E+03;  0.000000E+00; -0.645883E+03
  0.603050E+04;  0.155596E+04; -0.710098E-01;  0.627469E+00; -0.651070E+03;  0.000000E+00; -0.650442E+03
  0.574868E+04;  0.155596E+04; -0.954332E-01;  0.576656E+00; -0.648982E+03;  0.000000E+00; -0.648405E+03
  0.574868E+04;  0.139025E+04; -0.118245E+00;  0.515726E+00; -0.648289E+03;  0.000000E+00; -0.647773E+03
  0.570424E+04;  0.128002E+04; -0.983093E-01;  0.569690E+00; -0.647833E+03;  0.000000E+00; -0.647263E+03
  0.568568E+04;  0.162550E+04; -0.805769E-01;  0.609341E+00; -0.649622E+03;  0.000000E+00; -0.649013E+03
  0.545660E+04;  0.159965E+04; -0.836587E-01;  0.603015E+00; -0.650014E+03;  0.000000E+00; -0.649411E+03
  0.545660E+04;  0.159965E+04; -0.115055E+00;  0.525030E+00; -0.650387E+03;  0.000000E+00; -0.649862E+03
  0.545660E+04;  0.163104E+04; -0.999489E-01;  0.565627E+00; -0.650718E+03;  0.000000E+00; -0.650152E+03
  0.545660E+04;  0.158227E+04; -0.119213E+00;  0.512854E+00; -0.650163E+03;  0.000000E+00; -0.649650E+03
  0.607980E+04;  0.156161E+04; -0.714540E-01;  0.626679E+00; -0.651844E+03;  0.000000E+00; -0.651218E+03
  0.555444E+04;  0.153331E+04; -0.452469E-01;  0.664908E+00; -0.648146E+03;  0.000000E+00; -0.647481E+03
  0.555444E+04;  0.163033E+04; -0.584838E-01;  0.647745E+00; -0.649726E+03;  0.000000E+00; -0.649078E+03
  0.570149E+04;  0.163033E+04; -0.631411E-01;  0.640664E+00; -0.649511E+03;  0.000000E+00; -0.648870E+03
  0.570149E+04;  0.159098E+04; -0.233644E-01;  0.683676E+00; -0.648557E+03;  0.000000E+00; -0.647873E+03
  0.539922E+04;  0.175787E+04; -0.334638E-01;  0.676502E+00; -0.652562E+03;  0.000000E+00; -0.651885E+03
  0.615037E+04;  0.158546E+04; -0.690612E-01;  0.630881E+00; -0.653052E+03;  0.000000E+00; -0.652421E+03
  0.615037E+04;  0.155335E+04; -0.813630E-01;  0.607750E+00; -0.653335E+03;  0.000000E+00; -0.652727E+03
  0.597646E+04;  0.131935E+04; -0.234985E-01;  0.683597E+00; -0.650106E+03;  0.000000E+00; -0.649423E+03
  0.532888E+04;  0.135852E+04; -0.567903E-01;  0.650185E+00; -0.647669E+03;  0.000000E+00; -0.647018E+03
  0.555172E+04;  0.129600E+04;  0.246358E-01;  0.682913E+00; -0.645741E+03;  0.000000E+00; -0.645058E+03
  0.573105E+04;  0.140399E+04;  0.219289E-01;  0.684488E+00; -0.646383E+03;  0.000000E+00; -0.645699E+03
  0.573105E+04;  0.136546E+04;  0.313503E-01;  0.678214E+00; -0.646174E+03;  0.000000E+00; -0.645495E+03
  0.517083E+04;  0.147972E+04;  0.395228E-01;  0.670974E+00; -0.650081E+03;  0.000000E+00; -0.649410E+03
  0.590777E+04;  0.157600E+04;  0.930825E-01;  0.582195E+00; -0.648404E+03;  0.000000E+00; -0.647822E+03
  0.590777E+04;  0.156483E+04;  0.106653E+00;  0.548313E+00; -0.648257E+03;  0.000000E+00; -0.647709E+03
  0.568491E+04;  0.145625E+04;  0.112131E+00;  0.533332E+00; -0.646467E+03;  0.000000E+00; -0.645934E+03
  0.554143E+04;  0.145625E+04;  0.633837E-01;  0.640281E+00; -0.646578E+03;  0.000000E+00; -0.645937E+03
  0.583360E+04;  0.155576E+04;  0.902976E-01;  0.588579E+00; -0.647762E+03;  0.000000E+00; -0.647174E+03
  0.583360E+04;  0.150673E+04;  0.589717E-01;  0.647029E+00; -0.647408E+03;  0.000000E+00; -0.646761E+03
  0.564719E+04;  0.123488E+04;  0.671079E-01;  0.634206E+00; -0.646106E+03;  0.000000E+00; -0.645471E+03
  0.555042E+04;  0.135770E+04;  0.304047E-01;  0.678944E+00; -0.645907E+03;  0.000000E+00; -0.645228E+03
  0.555042E+04;  0.144994E+04;  0.867418E-02;  0.689559E+00; -0.646709E+03;  0.000000E+00; -0.646020E+03
  0.585108E+04;  0.141416E+04;  0.333557E-01;  0.676592E+00; -0.647124E+03;  0.000000E+00; -0.646447E+03
  0.551229E+04;  0.141164E+04;  0.684164E-01;  0.631989E+00; -0.646333E+03;  0.000000E+00; -0.645701E+03
  0.577560E+04;  0.134238E+04;  0.824931E-01;  0.605436E+00; -0.646274E+03;  0.000000E+00; -0.645669E+03
  0.572457E+04;  0.140153E+04;  0.767289E-01;  0.616908E+00; -0.646148E+03;  0.000000E+00; -0.645531E+03
  0.544819E+04;  0.130606E+04;  0.254759E-01;  0.682387E+00; -0.646114E+03;  0.000000E+00; -0.645432E+03
  0.544819E+04;  0.129758E+04;  0.456502E-01;  0.664450E+00; -0.646140E+03;  0.000000E+00; -0.645476E+03
  0.558229E+04;  0.124707E+04;  0.463749E-01;  0.663616E+00; -0.645832E+03;  0.000000E+00; -0.645169E+03
  0.536857E+04;  0.131217E+04;  0.357532E-01;  0.674521E+00; -0.646716E+03;  0.000000E+00; -0.646041E+03
  0.575343E+04;  0.147559E+04;  0.197500E-01;  0.685624E+00; -0.646992E+03;  0.000000E+00; -0.646306E+03
  0.589192E+04;  0.148023E+04;  0.762761E-02;  0.689772E+00; -0.648030E+03;  0.000000E+00; -0.647340E+03
  0.586766E+04;  0.148023E+04;  0.166703E-01;  0.687026E+00; -0.647734E+03;  0.000000E+00; -0.647047E+03
  0.603467E+04;  0.148023E+04; -0.666684E-02;  0.689944E+00; -0.649957E+03;  0.000000E+00; -0.649267E+03
  0.565506E+04;  0.138770E+04;  0.210106E-01;  0.684981E+00; -0.646076E+03;  0.000000E+00; -0.645391E+03
  0.565506E+04;  0.120341E+04; -0.389338E-01;  0.671551E+00; -0.646971E+03;  0.000000E+00; -0.646300E+03
  0.531924E+04;  0.109989E+04; -0.474832E-01;  0.662316E+00; -0.647938E+03;  0.000000E+00; -0.647275E+03
  0.531924E+04;  0.107251E+04; -0.534007E-01;  0.654854E+00; -0.648379E+03;  0.000000E+00; -0.647724E+03
  0.533512E+04;  0.107251E+04; -0.450450E-01;  0.665136E+00; -0.648279E+03;  0.000000E+00; -0.647613E+03
  0.540824E+04;  0.107251E+04; -0.145834E-01;  0.687841E+00; -0.648015E+03;  0.000000E+00; -0.647327E+03
  0.540824E+04;  0.107251E+04; -0.494834E-01;  0.659892E+00; -0.648091E+03;  0.000000E+00; -0.647431E+03
  0.544960E+04;  0.120310E+04; -0.189971E-01;  0.685988E+00; -0.646269E+03;  0.000000E+00; -0.645583E+03
  0.531769E+04;  0.122824E+04; -0.194935E-01;  0.685749E+00; -0.647055E+03;  0.000000E+00; -0.646369E+03
  0.558977E+04;  0.133091E+04; -0.167986E-01;  0.686972E+00; -0.646010E+03;  0.000000E+00; -0.645323E+03
  0.558977E+04;  0.134868E+04;  0.128871E-01;  0.688423E+00; -0.645884E+03;  0.000000E+00; -0.645195E+03
  0.558977E+04;  0.139367E+04; -0.233567E-02;  0.690431E+00; -0.646228E+03;  0.000000E+00; -0.645538E+03
  0.558977E+04;  0.125911E+04;  0.112554E-01;  0.688916E+00; -0.645816E+03;  0.000000E+00; -0.645127E+03
  0.577872E+04;  0.134486E+04; -0.680265E-01;  0.632654E+00; -0.647694E+03;  0.000000E+00; -0.647062E+03
  0.548964E+04;  0.134486E+04; -0.957796E-01;  0.575828E+00; -0.646991E+03;  0.000000E+00; -0.646415E+03
  0.550654E+04;  0.117777E+04; -0.123046E+00;  0.501246E+00; -0.647746E+03;  0.000000E+00; -0.647245E+03
  0.550654E+04;  0.117777E+04; -0.133590E+00;  0.467422E+00; -0.647976E+03;  0.000000E+00; -0.647508E+03
  0.535759E+04;  0.124084E+04; -0.170624E+00;  0.326592E+00; -0.648230E+03;  0.000000E+00; -0.647904E+03
  0.510141E+04;  0.129246E+04; -0.180709E+00;  0.282304E+00; -0.651365E+03;  0.000000E+00; -0.651083E+03
  0.507015E+04;  0.130358E+04; -0.132397E+00;  0.471388E+00; -0.651407E+03;  0.000000E+00; -0.650935E+03
  0.523424E+04;  0.130358E+04; -0.109347E+00;  0.541040E+00; -0.648750E+03;  0.000000E+00; -0.648209E+03
  0.542985E+04;  0.126918E+04; -0.119594E+00;  0.511714E+00; -0.647196E+03;  0.000000E+00; -0.646684E+03
  0.537107E+04;  0.128872E+04; -0.208057E-01;  0.685088E+00; -0.646672E+03;  0.000000E+00; -0.645987E+03
  0.537107E+04;  0.136074E+04; -0.441529E-01;  0.666131E+00; -0.647223E+03;  0.000000E+00; -0.646557E+03
  0.558119E+04;  0.141733E+04; -0.571395E-01;  0.649688E+00; -0.646912E+03;  0.000000E+00; -0.646263E+03
  0.569802E+04;  0.118502E+04; -0.482011E-01;  0.661458E+00; -0.647876E+03;  0.000000E+00; -0.647214E+03
  0.526695E+04;  0.133449E+04; -0.803854E-01;  0.609727E+00; -0.648315E+03;  0.000000E+00; -0.647705E+03
  0.526695E+04;  0.115684E+04; -0.135317E+00;  0.461615E+00; -0.648463E+03;  0.000000E+00; -0.648002E+03
  0.525802E+04;  0.122859E+04; -0.891064E-01;  0.591250E+00; -0.647985E+03;  0.000000E+00; -0.647394E+03
  0.525802E+04;  0.122859E+04; -0.150948E+00;  0.405684E+00; -0.648629E+03;  0.000000E+00; -0.648224E+03
  0.525802E+04;  0.116025E+04; -0.181836E+00;  0.277194E+00; -0.649181E+03;  0.000000E+00; -0.648904E+03
  0.525802E+04;  0.128238E+04; -0.179512E+00;  0.287692E+00; -0.649214E+03;  0.000000E+00; -0.648927E+03
  0.525802E+04;  0.127721E+04; -0.163127E+00;  0.357868E+00; -0.648959E+03;  0.000000E+00; -0.648601E+03
  0.539425E+04;  0.127721E+04; -0.136526E+00;  0.457507E+00; -0.647585E+03;  0.000000E+00; -0.647127E+03
  0.550952E+04;  0.125209E+04; -0.431060E-01;  0.667273E+00; -0.646157E+03;  0.000000E+00; -0.645490E+03
  0.550434E+04;  0.122578E+04;  0.507875E-01;  0.658257E+00; -0.646084E+03;  0.000000E+00; -0.645426E+03
  0.574643E+04;  0.124318E+04;  0.121733E+00;  0.505264E+00; -0.647147E+03;  0.000000E+00; -0.646641E+03
  0.574643E+04;  0.140574E+04;  0.149918E+00;  0.409555E+00; -0.646789E+03;  0.000000E+00; -0.646380E+03
  0.574643E+04;  0.141590E+04;  0.995058E-01;  0.566732E+00; -0.646318E+03;  0.000000E+00; -0.645752E+03
  0.577632E+04;  0.168786E+04;  0.171320E-01;  0.686831E+00; -0.649745E+03;  0.000000E+00; -0.649059E+03
  0.577632E+04;  0.158477E+04; -0.636537E-01;  0.639852E+00; -0.649036E+03;  0.000000E+00; -0.648396E+03
  0.593687E+04;  0.151646E+04;  0.101374E-01;  0.689215E+00; -0.648665E+03;  0.000000E+00; -0.647976E+03
  0.593687E+04;  0.130489E+04; -0.798703E-03;  0.690491E+00; -0.649009E+03;  0.000000E+00; -0.648318E+03
  0.559294E+04;  0.130489E+04;  0.261743E-01;  0.681936E+00; -0.645724E+03;  0.000000E+00; -0.645042E+03
  0.550471E+04;  0.135195E+04;  0.697363E-01;  0.629710E+00; -0.646067E+03;  0.000000E+00; -0.645437E+03
  0.558363E+04;  0.134791E+04;  0.711309E-01;  0.627254E+00; -0.645827E+03;  0.000000E+00; -0.645200E+03
  0.558363E+04;  0.121866E+04;  0.683249E-01;  0.632146E+00; -0.646166E+03;  0.000000E+00; -0.645534E+03
  0.558363E+04;  0.124912E+04;  0.116360E+00;  0.521253E+00; -0.646749E+03;  0.000000E+00; -0.646228E+03
  0.569177E+04;  0.131003E+04;  0.122840E+00;  0.501877E+00; -0.646399E+03;  0.000000E+00; -0.645897E+03
  0.594374E+04;  0.147944E+04;  0.769652E-01;  0.616454E+00; -0.647994E+03;  0.000000E+00; -0.647377E+03
  0.562826E+04;  0.129056E+04;  0.565783E-01;  0.650486E+00; -0.645751E+03;  0.000000E+00; -0.645100E+03
  0.589581E+04;  0.117922E+04;  0.517489E-01;  0.657025E+00; -0.649638E+03;  0.000000E+00; -0.648981E+03
  0.520907E+04;  0.154032E+04;  0.308206E-01;  0.678626E+00; -0.650291E+03;  0.000000E+00; -0.649612E+03
  0.565142E+04;  0.138631E+04;  0.443738E-01;  0.665886E+00; -0.645964E+03;  0.000000E+00; -0.645298E+03
  0.591381E+04;  0.138631E+04; -0.552446E-02;  0.690118E+00; -0.648219E+03;  0.000000E+00; -0.647529E+03
  0.546023E+04;  0.120855E+04; -0.234541E-01;  0.683623E+00; -0.646230E+03;  0.000000E+00; -0.645547E+03
  0.546023E+04;  0.120855E+04; -0.125693E+00;  0.493017E+00; -0.647380E+03;  0.000000E+00; -0.646887E+03
  0.546023E+04;  0.120855E+04; -0.381076E-01;  0.672347E+00; -0.646314E+03;  0.000000E+00; -0.645641E+03
  0.546023E+04;  0.120855E+04; -0.139023E-01;  0.688083E+00; -0.646193E+03;  0.000000E+00; -0.645505E+03
  0.567196E+04;  0.124222E+04;  0.285871E-01;  0.680284E+00; -0.646109E+03;  0.000000E+00; -0.645429E+03
  0.567196E+04;  0.130472E+04; -0.511276E-01;  0.657824E+00; -0.646616E+03;  0.000000E+00; -0.645958E+03
  0.567196E+04;  0.140244E+04; -0.474165E-01;  0.662395E+00; -0.646802E+03;  0.000000E+00; -0.646140E+03
  0.577739E+04;  0.134017E+04;  0.273725E-01;  0.681134E+00; -0.646461E+03;  0.000000E+00; -0.645780E+03
  0.532640E+04;  0.131988E+04;  0.256285E-01;  0.682289E+00; -0.647114E+03;  0.000000E+00; -0.646432E+03
  0.542136E+04;  0.135156E+04;  0.547217E-01;  0.653069E+00; -0.646487E+03;  0.000000E+00; -0.645834E+03
  0.556231E+04;  0.125749E+04;  0.808051E-01;  0.608881E+00; -0.646050E+03;  0.000000E+00; -0.645441E+03
  0.564288E+04;  0.139740E+04;  0.862443E-01;  0.597523E+00; -0.646014E+03;  0.000000E+00; -0.645417E+03
  0.564288E+04;  0.119119E+04;  0.876410E-01;  0.594488E+00; -0.646821E+03;  0.000000E+00; -0.646226E+03
  0.572611E+04;  0.140243E+04;  0.698095E-01;  0.629582E+00; -0.646161E+03;  0.000000E+00; -0.645531E+03
  0.572611E+04;  0.135079E+04;  0.349270E-01;  0.675251E+00; -0.646099E+03;  0.000000E+00; -0.645424E+03
  0.551700E+04;  0.135079E+04; -0.317028E-01;  0.677936E+00; -0.646289E+03;  0.000000E+00; -0.645611E+03
  0.543072E+04;  0.146946E+04; -0.359813E-01;  0.674316E+00; -0.647827E+03;  0.000000E+00; -0.647152E+03
  0.561128E+04;  0.144327E+04;  0.509943E-01;  0.657994E+00; -0.646336E+03;  0.000000E+00; -0.645678E+03
  0.527665E+04;  0.124821E+04;  0.713825E-01;  0.626806E+00; -0.648143E+03;  0.000000E+00; -0.647516E+03
  0.541370E+04;  0.136285E+04;  0.874325E-01;  0.594944E+00; -0.646789E+03;  0.000000E+00; -0.646194E+03
  0.555539E+04;  0.124175E+04;  0.340832E-01;  0.675979E+00; -0.645832E+03;  0.000000E+00; -0.645156E+03
  0.566122E+04;  0.118484E+04;  0.350941E-01;  0.675104E+00; -0.646615E+03;  0.000000E+00; -0.645940E+03
  0.566122E+04;  0.126935E+04;  0.622742E-01;  0.642023E+00; -0.645904E+03;  0.000000E+00; -0.645262E+03
  0.566122E+04;  0.136747E+04;  0.595953E-01;  0.646104E+00; -0.645869E+03;  0.000000E+00; -0.645223E+03
  0.566388E+04;  0.148528E+04;  0.289570E-01;  0.680018E+00; -0.646825E+03;  0.000000E+00; -0.646145E+03
  0.566388E+04;  0.160482E+04;  0.575778E-01;  0.649059E+00; -0.648133E+03;  0.000000E+00; -0.647484E+03
  0.569043E+04;  0.161683E+04;  0.103216E+00;  0.557331E+00; -0.648115E+03;  0.000000E+00; -0.647558E+03
  0.577837E+04;  0.139441E+04;  0.727282E-01;  0.624382E+00; -0.646354E+03;  0.000000E+00; -0.645730E+03
  0.577837E+04;  0.130384E+04;  0.631672E-01;  0.640623E+00; -0.646380E+03;  0.000000E+00; -0.645739E+03
  0.554543E+04;  0.118580E+04;  0.419325E-01;  0.668520E+00; -0.646281E+03;  0.000000E+00; -0.645613E+03
  0.560051E+04;  0.118580E+04; -0.233944E-01;  0.683658E+00; -0.646588E+03;  0.000000E+00; -0.645905E+03
  0.560051E+04;  0.112933E+04; -0.147937E-02;  0.690472E+00; -0.647271E+03;  0.000000E+00; -0.646581E+03
  0.534380E+04;  0.116850E+04;  0.149106E-03;  0.690499E+00; -0.647099E+03;  0.000000E+00; -0.646409E+03
  0.542410E+04;  0.146559E+04;  0.697956E-01;  0.629607E+00; -0.647270E+03;  0.000000E+00; -0.646641E+03
  0.557270E+04;  0.146559E+04;  0.719701E-01;  0.625753E+00; -0.646563E+03;  0.000000E+00; -0.645937E+03
  0.557270E+04;  0.134483E+04;  0.285777E-01;  0.680291E+00; -0.645819E+03;  0.000000E+00; -0.645139E+03
  0.541046E+04;  0.144153E+04;  0.432919E-01;  0.667072E+00; -0.647176E+03;  0.000000E+00; -0.646509E+03
  0.548036E+04;  0.144153E+04; -0.112341E+00;  0.532744E+00; -0.648049E+03;  0.000000E+00; -0.647517E+03
  0.557912E+04;  0.119005E+04; -0.894830E-01;  0.590409E+00; -0.647385E+03;  0.000000E+00; -0.646794E+03
  0.557912E+04;  0.142736E+04; -0.580762E-01;  0.648339E+00; -0.647012E+03;  0.000000E+00; -0.646364E+03
  0.557912E+04;  0.159019E+04; -0.520156E-01;  0.656679E+00; -0.648952E+03;  0.000000E+00; -0.648295E+03
  0.574446E+04;  0.166337E+04; -0.315594E-01;  0.678049E+00; -0.649731E+03;  0.000000E+00; -0.649053E+03
  0.574446E+04;  0.150577E+04; -0.386661E-01;  0.671811E+00; -0.647775E+03;  0.000000E+00; -0.647103E+03
  0.574446E+04;  0.143874E+04; -0.714876E-02;  0.689861E+00; -0.646891E+03;  0.000000E+00; -0.646201E+03
  0.574446E+04;  0.130187E+04;  0.302627E-01;  0.679051E+00; -0.646264E+03;  0.000000E+00; -0.645585E+03
  0.558141E+04;  0.131597E+04; -0.999722E-02;  0.689250E+00; -0.645914E+03;  0.000000E+00; -0.645225E+03
  0.521679E+04;  0.127655E+04;  0.948233E-01;  0.578106E+00; -0.649367E+03;  0.000000E+00; -0.648789E+03
  0.521679E+04;  0.123071E+04;  0.948233E-01;  0.578106E+00; -0.649794E+03;  0.000000E+00; -0.649216E+03
  0.524274E+04;  0.111612E+04;  0.211402E-01;  0.684913E+00; -0.649003E+03;  0.000000E+00; -0.648319E+03
  0.524274E+04;  0.111612E+04;  0.393886E-01;  0.671106E+00; -0.649377E+03;  0.000000E+00; -0.648706E+03
  0.524274E+04;  0.146142E+04; -0.462571E-03;  0.690497E+00; -0.649184E+03;  0.000000E+00; -0.648493E+03
  0.524274E+04;  0.155807E+04;  0.591929E-01;  0.646702E+00; -0.649948E+03;  0.000000E+00; -0.649301E+03
  0.573893E+04;  0.155807E+04;  0.125558E+00;  0.493439E+00; -0.647457E+03;  0.000000E+00; -0.646964E+03
  0.586366E+04;  0.157895E+04;  0.204522E+00;  0.167634E+00; -0.648813E+03;  0.000000E+00; -0.648645E+03
  0.586366E+04;  0.153782E+04;  0.204522E+00;  0.167634E+00; -0.648647E+03;  0.000000E+00; -0.648479E+03
  0.586366E+04;  0.163546E+04;  0.154332E+00;  0.392772E+00; -0.648793E+03;  0.000000E+00; -0.648400E+03
  0.578542E+04;  0.161648E+04;  0.158813E+00;  0.375229E+00; -0.648309E+03;  0.000000E+00; -0.647934E+03
  0.578542E+04;  0.142223E+04;  0.158813E+00;  0.375229E+00; -0.647072E+03;  0.000000E+00; -0.646697E+03
  0.578542E+04;  0.129575E+04;  0.817011E-01;  0.607061E+00; -0.646479E+03;  0.000000E+00; -0.645872E+03
  0.578542E+04;  0.124925E+04;  0.126982E+00;  0.488944E+00; -0.647405E+03;  0.000000E+00; -0.646916E+03
  0.578542E+04;  0.129589E+04;  0.147355E+00;  0.419080E+00; -0.647384E+03;  0.000000E+00; -0.646965E+03
  0.584961E+04;  0.129589E+04;  0.150596E+00;  0.407009E+00; -0.647857E+03;  0.000000E+00; -0.647450E+03
  0.577923E+04;  0.139362E+04;  0.496046E-01;  0.659742E+00; -0.646426E+03;  0.000000E+00; -0.645767E+03
  0.560762E+04;  0.148932E+04;  0.295685E-01;  0.679571E+00; -0.646883E+03;  0.000000E+00; -0.646204E+03
  0.552583E+04;  0.131558E+04;  0.708588E-01;  0.627737E+00; -0.645921E+03;  0.000000E+00; -0.645293E+03
  0.573881E+04;  0.151722E+04;  0.666465E-01;  0.634978E+00; -0.647086E+03;  0.000000E+00; -0.646451E+03
  0.573881E+04;  0.145092E+04;  0.402776E-01;  0.670221E+00; -0.646604E+03;  0.000000E+00; -0.645934E+03
  0.595975E+04;  0.140462E+04;  0.322959E-01;  0.677462E+00; -0.648340E+03;  0.000000E+00; -0.647662E+03
  0.546887E+04;  0.123970E+04; -0.800489E-01;  0.610402E+00; -0.646602E+03;  0.000000E+00; -0.645992E+03
  0.540135E+04;  0.141683E+04; -0.136332E+00;  0.458170E+00; -0.648529E+03;  0.000000E+00; -0.648071E+03
  0.547719E+04;  0.141683E+04; -0.136332E+00;  0.458170E+00; -0.648124E+03;  0.000000E+00; -0.647666E+03
  0.570293E+04;  0.141683E+04; -0.225783E-01;  0.684127E+00; -0.646726E+03;  0.000000E+00; -0.646042E+03
  0.570293E+04;  0.141683E+04;  0.990871E-01;  0.567771E+00; -0.646208E+03;  0.000000E+00; -0.645640E+03
  0.513355E+04;  0.136721E+04;  0.140623E+00;  0.443315E+00; -0.651703E+03;  0.000000E+00; -0.651260E+03
  0.563066E+04;  0.145839E+04;  0.131784E+00;  0.473412E+00; -0.646646E+03;  0.000000E+00; -0.646172E+03
  0.573338E+04;  0.141973E+04;  0.116200E+00;  0.521718E+00; -0.646378E+03;  0.000000E+00; -0.645856E+03
  0.573338E+04;  0.148775E+04;  0.116200E+00;  0.521718E+00; -0.646777E+03;  0.000000E+00; -0.646255E+03
  0.577999E+04;  0.133539E+04;  0.874986E-01;  0.594799E+00; -0.646321E+03;  0.000000E+00; -0.645726E+03
  0.577999E+04;  0.133539E+04;  0.137902E+00;  0.452788E+00; -0.646827E+03;  0.000000E+00; -0.646374E+03
  0.549452E+04;  0.133539E+04;  0.773370E-01;  0.615737E+00; -0.646120E+03;  0.000000E+00; -0.645505E+03
  0.546565E+04;  0.133539E+04; -0.670777E-02;  0.689937E+00; -0.646221E+03;  0.000000E+00; -0.645531E+03
  0.553491E+04;  0.133539E+04;  0.535957E-01;  0.654593E+00; -0.645852E+03;  0.000000E+00; -0.645198E+03
  0.553491E+04;  0.136199E+04;  0.146853E+00;  0.420928E+00; -0.647109E+03;  0.000000E+00; -0.646688E+03
  0.582619E+04;  0.142319E+04;  0.129549E+00;  0.480712E+00; -0.646864E+03;  0.000000E+00; -0.646383E+03
  0.593356E+04;  0.142319E+04;  0.948097E-01;  0.578138E+00; -0.647627E+03;  0.000000E+00; -0.647049E+03
  0.549510E+04;  0.126646E+04; -0.373770E-01;  0.673036E+00; -0.646119E+03;  0.000000E+00; -0.645446E+03
  0.567942E+04;  0.146786E+04;  0.132124E-01;  0.688317E+00; -0.646771E+03;  0.000000E+00; -0.646083E+03
  0.535600E+04;  0.129333E+04;  0.211274E-01;  0.684920E+00; -0.646751E+03;  0.000000E+00; -0.646067E+03
  0.597685E+04;  0.129333E+04;  0.250806E-01;  0.682636E+00; -0.649467E+03;  0.000000E+00; -0.648784E+03
  0.546361E+04;  0.145199E+04;  0.168486E+00;  0.335656E+00; -0.648127E+03;  0.000000E+00; -0.647792E+03
  0.546361E+04;  0.150873E+04;  0.142653E+00;  0.436124E+00; -0.647752E+03;  0.000000E+00; -0.647316E+03
  0.555775E+04;  0.131439E+04;  0.108254E+00;  0.544014E+00; -0.646237E+03;  0.000000E+00; -0.645693E+03
  0.553975E+04;  0.131439E+04;  0.576333E-01;  0.648979E+00; -0.645810E+03;  0.000000E+00; -0.645161E+03
  0.569864E+04;  0.131439E+04;  0.674329E-01;  0.633659E+00; -0.645908E+03;  0.000000E+00; -0.645274E+03
  0.541836E+04;  0.131439E+04;  0.151172E+00;  0.404837E+00; -0.648548E+03;  0.000000E+00; -0.648143E+03
  0.563402E+04;  0.131439E+04;  0.159384E+00;  0.372957E+00; -0.647521E+03;  0.000000E+00; -0.647148E+03
  0.563402E+04;  0.147467E+04;  0.135854E+00;  0.459797E+00; -0.646779E+03;  0.000000E+00; -0.646319E+03
  0.623655E+04;  0.148144E+04;  0.181668E+00;  0.277957E+00; -0.652186E+03;  0.000000E+00; -0.651908E+03
  0.623655E+04;  0.148144E+04;  0.181668E+00;  0.277957E+00; -0.652186E+03;  0.000000E+00; -0.651908E+03
  0.591623E+04;  0.138822E+04;  0.181668E+00;  0.277957E+00; -0.648463E+03;  0.000000E+00; -0.648185E+03
  0.591623E+04;  0.159013E+04;  0.239107E+00; -0.241518E-01; -0.650287E+03;  0.000000E+00; -0.650311E+03
  0.580412E+04;  0.159013E+04;  0.239107E+00; -0.241518E-01; -0.650117E+03;  0.000000E+00; -0.650141E+03
  0.589417E+04;  0.159013E+04;  0.240507E+00; -0.325483E-01; -0.650304E+03;  0.000000E+00; -0.650337E+03
  0.584724E+04;  0.153519E+04;  0.221274E+00;  0.784733E-01; -0.649240E+03;  0.000000E+00; -0.649161E+03
  0.558622E+04;  0.153519E+04;  0.227102E+00;  0.458077E-01; -0.650374E+03;  0.000000E+00; -0.650328E+03
