Pos;Ech;Form;prior;lkh;H;post
  0.538754E+04;  0.130378E+04; -0.333414E-01;  0.676604E+00; -0.713420E+03;  0.000000E+00; -0.712743E+03
  0.538492E+04;  0.125192E+04; -0.419704E-01;  0.668480E+00; -0.713134E+03;  0.000000E+00; -0.712466E+03
  0.561911E+04;  0.129287E+04; -0.489026E-01;  0.660606E+00; -0.713012E+03;  0.000000E+00; -0.712351E+03
  0.556352E+04;  0.128135E+04; -0.423580E-01;  0.668072E+00; -0.712745E+03;  0.000000E+00; -0.712077E+03
  0.548216E+04;  0.123317E+04; -0.600887E-01;  0.645366E+00; -0.712796E+03;  0.000000E+00; -0.712151E+03
  0.548216E+04;  0.122522E+04; -0.562584E-01;  0.650937E+00; -0.712744E+03;  0.000000E+00; -0.712093E+03
  0.533376E+04;  0.122921E+04; -0.517166E-01;  0.657067E+00; -0.713512E+03;  0.000000E+00; -0.712855E+03
  0.533376E+04;  0.111768E+04; -0.476979E-01;  0.662061E+00; -0.713611E+03;  0.000000E+00; -0.712949E+03
  0.533376E+04;  0.113371E+04; -0.492458E-01;  0.660185E+00; -0.713516E+03;  0.000000E+00; -0.712856E+03
  0.545955E+04;  0.117254E+04; -0.634880E-01;  0.640115E+00; -0.712919E+03;  0.000000E+00; -0.712279E+03
  0.532945E+04;  0.124539E+04; -0.485953E-01;  0.660981E+00; -0.713611E+03;  0.000000E+00; -0.712950E+03
  0.554057E+04;  0.126113E+04; -0.445321E-01;  0.665711E+00; -0.712675E+03;  0.000000E+00; -0.712009E+03
  0.561134E+04;  0.137770E+04; -0.274136E-01;  0.681106E+00; -0.713344E+03;  0.000000E+00; -0.712663E+03
  0.569480E+04;  0.140455E+04; -0.763393E-02;  0.689771E+00; -0.713641E+03;  0.000000E+00; -0.712952E+03
  0.548546E+04;  0.133987E+04;  0.604958E-02;  0.690042E+00; -0.712926E+03;  0.000000E+00; -0.712236E+03
  0.548267E+04;  0.132824E+04; -0.115430E-01;  0.688834E+00; -0.712930E+03;  0.000000E+00; -0.712241E+03
  0.548267E+04;  0.133696E+04;  0.317415E-02;  0.690373E+00; -0.712925E+03;  0.000000E+00; -0.712235E+03
  0.565854E+04;  0.128638E+04;  0.160267E-01;  0.687289E+00; -0.712558E+03;  0.000000E+00; -0.711871E+03
  0.544083E+04;  0.114700E+04; -0.366244E-04;  0.690499E+00; -0.712735E+03;  0.000000E+00; -0.712045E+03
  0.544083E+04;  0.113762E+04; -0.123953E-01;  0.688579E+00; -0.712812E+03;  0.000000E+00; -0.712124E+03
  0.571464E+04;  0.116830E+04; -0.743685E-02;  0.689808E+00; -0.713932E+03;  0.000000E+00; -0.713242E+03
  0.526986E+04;  0.111819E+04; -0.216854E-01;  0.684621E+00; -0.714228E+03;  0.000000E+00; -0.713544E+03
  0.526854E+04;  0.981885E+03; -0.387644E-01;  0.671716E+00; -0.716488E+03;  0.000000E+00; -0.715816E+03
  0.536572E+04;  0.101798E+04; -0.265579E-01;  0.681683E+00; -0.714981E+03;  0.000000E+00; -0.714299E+03
  0.548509E+04;  0.114532E+04;  0.178503E-01;  0.686516E+00; -0.712674E+03;  0.000000E+00; -0.711988E+03
  0.536348E+04;  0.118118E+04;  0.172882E-01;  0.686763E+00; -0.713105E+03;  0.000000E+00; -0.712418E+03
  0.565577E+04;  0.122992E+04;  0.388139E-01;  0.671668E+00; -0.712505E+03;  0.000000E+00; -0.711833E+03
  0.549466E+04;  0.123394E+04;  0.718584E-01;  0.625954E+00; -0.712602E+03;  0.000000E+00; -0.711976E+03
  0.521643E+04;  0.126593E+04;  0.493013E-01;  0.660117E+00; -0.715189E+03;  0.000000E+00; -0.714529E+03
  0.540024E+04;  0.121916E+04;  0.421777E-01;  0.668262E+00; -0.712890E+03;  0.000000E+00; -0.712222E+03
  0.548862E+04;  0.116347E+04;  0.413872E-01;  0.669088E+00; -0.712650E+03;  0.000000E+00; -0.711981E+03
  0.548862E+04;  0.113879E+04;  0.431251E-01;  0.667252E+00; -0.712909E+03;  0.000000E+00; -0.712242E+03
  0.543977E+04;  0.118347E+04;  0.139330E-01;  0.688073E+00; -0.712568E+03;  0.000000E+00; -0.711880E+03
  0.539245E+04;  0.126318E+04;  0.164606E-01;  0.687112E+00; -0.712927E+03;  0.000000E+00; -0.712240E+03
  0.562797E+04;  0.122239E+04;  0.504853E-02;  0.690181E+00; -0.712512E+03;  0.000000E+00; -0.711822E+03
  0.570749E+04;  0.120306E+04;  0.481602E-02;  0.690209E+00; -0.713275E+03;  0.000000E+00; -0.712585E+03
  0.568143E+04;  0.128194E+04; -0.556860E-02;  0.690112E+00; -0.712845E+03;  0.000000E+00; -0.712155E+03
  0.550985E+04;  0.126537E+04;  0.530222E-02;  0.690148E+00; -0.712360E+03;  0.000000E+00; -0.711670E+03
  0.550985E+04;  0.127661E+04;  0.592448E-02;  0.690061E+00; -0.712403E+03;  0.000000E+00; -0.711713E+03
  0.550985E+04;  0.132867E+04;  0.193483E-01;  0.685820E+00; -0.712685E+03;  0.000000E+00; -0.711999E+03
  0.550985E+04;  0.129189E+04;  0.273172E-01;  0.681172E+00; -0.712427E+03;  0.000000E+00; -0.711745E+03
  0.550985E+04;  0.132870E+04;  0.143909E-01;  0.687911E+00; -0.712703E+03;  0.000000E+00; -0.712015E+03
  0.551741E+04;  0.141198E+04;  0.455701E-01;  0.664541E+00; -0.713420E+03;  0.000000E+00; -0.712755E+03
  0.566910E+04;  0.141729E+04;  0.658183E-01;  0.636349E+00; -0.713300E+03;  0.000000E+00; -0.712663E+03
  0.566910E+04;  0.130081E+04;  0.620259E-01;  0.642409E+00; -0.712529E+03;  0.000000E+00; -0.711887E+03
  0.556375E+04;  0.125563E+04;  0.533562E-01;  0.654913E+00; -0.712270E+03;  0.000000E+00; -0.711616E+03
  0.553293E+04;  0.129980E+04;  0.576727E-01;  0.648923E+00; -0.712439E+03;  0.000000E+00; -0.711790E+03
  0.547996E+04;  0.149631E+04;  0.659365E-01;  0.636154E+00; -0.714671E+03;  0.000000E+00; -0.714035E+03
  0.561529E+04;  0.146727E+04;  0.459161E-01;  0.664146E+00; -0.713926E+03;  0.000000E+00; -0.713262E+03
  0.566494E+04;  0.143708E+04;  0.363797E-01;  0.673956E+00; -0.713610E+03;  0.000000E+00; -0.712936E+03
  0.572959E+04;  0.150872E+04;  0.193873E-01;  0.685801E+00; -0.714837E+03;  0.000000E+00; -0.714151E+03
  0.580964E+04;  0.139688E+04;  0.536520E-02;  0.690140E+00; -0.714222E+03;  0.000000E+00; -0.713532E+03
  0.551068E+04;  0.132392E+04;  0.148147E-01;  0.687756E+00; -0.712661E+03;  0.000000E+00; -0.711973E+03
  0.545933E+04;  0.122237E+04; -0.224888E-01;  0.684178E+00; -0.712521E+03;  0.000000E+00; -0.711837E+03
  0.545933E+04;  0.119250E+04; -0.815644E-02;  0.689668E+00; -0.712473E+03;  0.000000E+00; -0.711783E+03
  0.557310E+04;  0.120158E+04; -0.234938E-02;  0.690430E+00; -0.712409E+03;  0.000000E+00; -0.711719E+03
  0.541578E+04;  0.125307E+04;  0.605788E-02;  0.690041E+00; -0.712723E+03;  0.000000E+00; -0.712033E+03
  0.525165E+04;  0.113018E+04; -0.574082E-02;  0.690087E+00; -0.714460E+03;  0.000000E+00; -0.713770E+03
  0.524992E+04;  0.113408E+04; -0.245189E-01;  0.682985E+00; -0.714374E+03;  0.000000E+00; -0.713692E+03
  0.527661E+04;  0.110470E+04; -0.110892E-01;  0.688962E+00; -0.714312E+03;  0.000000E+00; -0.713623E+03
  0.540511E+04;  0.105817E+04;  0.431850E-02;  0.690266E+00; -0.714070E+03;  0.000000E+00; -0.713379E+03
  0.535937E+04;  0.103343E+04; -0.212600E-01;  0.684850E+00; -0.714649E+03;  0.000000E+00; -0.713964E+03
  0.535937E+04;  0.104917E+04; -0.314441E-01;  0.678140E+00; -0.714307E+03;  0.000000E+00; -0.713628E+03
  0.535937E+04;  0.110064E+04; -0.224443E-01;  0.684203E+00; -0.713546E+03;  0.000000E+00; -0.712862E+03
  0.538682E+04;  0.113613E+04; -0.449611E-01;  0.665231E+00; -0.713147E+03;  0.000000E+00; -0.712481E+03
  0.538682E+04;  0.120933E+04; -0.306814E-01;  0.678733E+00; -0.712910E+03;  0.000000E+00; -0.712232E+03
  0.540638E+04;  0.114607E+04; -0.649690E-02;  0.689972E+00; -0.712887E+03;  0.000000E+00; -0.712197E+03
  0.539254E+04;  0.114607E+04; -0.234217E-01;  0.683642E+00; -0.712974E+03;  0.000000E+00; -0.712291E+03
  0.562168E+04;  0.118599E+04; -0.220390E-01;  0.684428E+00; -0.712917E+03;  0.000000E+00; -0.712233E+03
  0.534688E+04;  0.117794E+04; -0.310566E-01;  0.678443E+00; -0.713206E+03;  0.000000E+00; -0.712528E+03
  0.556551E+04;  0.120150E+04; -0.208987E-01;  0.685040E+00; -0.712517E+03;  0.000000E+00; -0.711832E+03
  0.543470E+04;  0.114814E+04; -0.165649E-01;  0.687069E+00; -0.712762E+03;  0.000000E+00; -0.712075E+03
  0.543470E+04;  0.114777E+04; -0.163289E-01;  0.687166E+00; -0.712764E+03;  0.000000E+00; -0.712077E+03
  0.557067E+04;  0.138820E+04; -0.215678E-01;  0.684685E+00; -0.713400E+03;  0.000000E+00; -0.712716E+03
  0.564382E+04;  0.133766E+04; -0.188025E-02;  0.690455E+00; -0.712852E+03;  0.000000E+00; -0.712162E+03
  0.564382E+04;  0.138422E+04;  0.354498E-02;  0.690342E+00; -0.713195E+03;  0.000000E+00; -0.712505E+03
  0.568701E+04;  0.126548E+04; -0.121440E-01;  0.688656E+00; -0.712952E+03;  0.000000E+00; -0.712264E+03
  0.568701E+04;  0.122272E+04; -0.183718E-01;  0.686280E+00; -0.713176E+03;  0.000000E+00; -0.712490E+03
  0.549078E+04;  0.119274E+04;  0.189852E-01;  0.685994E+00; -0.712369E+03;  0.000000E+00; -0.711683E+03
  0.549078E+04;  0.134399E+04;  0.834139E-02;  0.689630E+00; -0.712931E+03;  0.000000E+00; -0.712242E+03
  0.579677E+04;  0.136463E+04;  0.371283E-01;  0.673268E+00; -0.713660E+03;  0.000000E+00; -0.712986E+03
  0.579677E+04;  0.130903E+04;  0.523391E-01;  0.656257E+00; -0.713440E+03;  0.000000E+00; -0.712784E+03
  0.579677E+04;  0.135734E+04;  0.554308E-01;  0.652092E+00; -0.713533E+03;  0.000000E+00; -0.712881E+03
  0.554050E+04;  0.123540E+04;  0.599035E-01;  0.645644E+00; -0.712346E+03;  0.000000E+00; -0.711701E+03
  0.548457E+04;  0.117843E+04;  0.800394E-01;  0.610421E+00; -0.713106E+03;  0.000000E+00; -0.712496E+03
  0.548457E+04;  0.117843E+04;  0.819229E-01;  0.606607E+00; -0.713148E+03;  0.000000E+00; -0.712541E+03
  0.560160E+04;  0.124048E+04;  0.709137E-01;  0.627640E+00; -0.712410E+03;  0.000000E+00; -0.711783E+03
  0.557390E+04;  0.111041E+04;  0.501081E-01;  0.659114E+00; -0.713455E+03;  0.000000E+00; -0.712796E+03
  0.551261E+04;  0.104535E+04;  0.526453E-01;  0.655855E+00; -0.714913E+03;  0.000000E+00; -0.714257E+03
  0.553708E+04;  0.109921E+04;  0.290687E-01;  0.679937E+00; -0.713377E+03;  0.000000E+00; -0.712697E+03
  0.534143E+04;  0.124576E+04; -0.119165E-02;  0.690482E+00; -0.713310E+03;  0.000000E+00; -0.712620E+03
  0.525908E+04;  0.133144E+04; -0.431582E-01;  0.667217E+00; -0.715101E+03;  0.000000E+00; -0.714434E+03
  0.521159E+04;  0.129375E+04; -0.289906E-01;  0.679994E+00; -0.715303E+03;  0.000000E+00; -0.714623E+03
  0.553711E+04;  0.136976E+04;  0.194890E-01;  0.685752E+00; -0.712981E+03;  0.000000E+00; -0.712295E+03
  0.560398E+04;  0.136345E+04;  0.305269E-01;  0.678851E+00; -0.712802E+03;  0.000000E+00; -0.712123E+03
  0.549383E+04;  0.147215E+04;  0.496786E-01;  0.659650E+00; -0.714303E+03;  0.000000E+00; -0.713643E+03
  0.541478E+04;  0.144248E+04;  0.652179E-01;  0.637332E+00; -0.714346E+03;  0.000000E+00; -0.713709E+03
  0.571465E+04;  0.150196E+04;  0.749158E-01;  0.620345E+00; -0.714413E+03;  0.000000E+00; -0.713793E+03
  0.566411E+04;  0.135113E+04;  0.680674E-01;  0.632585E+00; -0.712737E+03;  0.000000E+00; -0.712105E+03
  0.558006E+04;  0.128190E+04;  0.635548E-01;  0.640009E+00; -0.712340E+03;  0.000000E+00; -0.711700E+03
  0.528950E+04;  0.121667E+04;  0.373101E-01;  0.673099E+00; -0.713998E+03;  0.000000E+00; -0.713325E+03
  0.522130E+04;  0.128915E+04;  0.356915E-01;  0.674576E+00; -0.715088E+03;  0.000000E+00; -0.714413E+03
  0.550116E+04;  0.114877E+04;  0.326511E-01;  0.677173E+00; -0.712691E+03;  0.000000E+00; -0.712013E+03
  0.549086E+04;  0.123856E+04;  0.139099E-01;  0.688081E+00; -0.712321E+03;  0.000000E+00; -0.711633E+03
  0.549086E+04;  0.118368E+04;  0.118471E-02;  0.690482E+00; -0.712406E+03;  0.000000E+00; -0.711715E+03
  0.549086E+04;  0.113023E+04; -0.761450E-03;  0.690492E+00; -0.712799E+03;  0.000000E+00; -0.712109E+03
  0.536382E+04;  0.109808E+04; -0.335782E-02;  0.690358E+00; -0.713601E+03;  0.000000E+00; -0.712910E+03
  0.536382E+04;  0.109574E+04; -0.369059E-01;  0.673474E+00; -0.713587E+03;  0.000000E+00; -0.712913E+03
  0.536382E+04;  0.112212E+04; -0.616754E-01;  0.642951E+00; -0.713466E+03;  0.000000E+00; -0.712823E+03
  0.530350E+04;  0.122442E+04; -0.589476E-01;  0.647064E+00; -0.713839E+03;  0.000000E+00; -0.713192E+03
  0.530350E+04;  0.127756E+04; -0.110617E+00;  0.537549E+00; -0.714701E+03;  0.000000E+00; -0.714164E+03
  0.551404E+04;  0.141832E+04; -0.103276E+00;  0.557175E+00; -0.714806E+03;  0.000000E+00; -0.714249E+03
  0.551404E+04;  0.128433E+04; -0.774437E-01;  0.615530E+00; -0.713157E+03;  0.000000E+00; -0.712542E+03
  0.549145E+04;  0.121356E+04; -0.885725E-01;  0.592436E+00; -0.713146E+03;  0.000000E+00; -0.712554E+03
  0.545091E+04;  0.129367E+04; -0.919093E-01;  0.584908E+00; -0.713546E+03;  0.000000E+00; -0.712961E+03
  0.546368E+04;  0.115177E+04; -0.591742E-01;  0.646730E+00; -0.712982E+03;  0.000000E+00; -0.712336E+03
  0.546368E+04;  0.133511E+04; -0.532179E-01;  0.655098E+00; -0.713420E+03;  0.000000E+00; -0.712765E+03
  0.541893E+04;  0.133830E+04; -0.601770E-01;  0.645233E+00; -0.713769E+03;  0.000000E+00; -0.713123E+03
  0.535070E+04;  0.122254E+04; -0.279611E-01;  0.680727E+00; -0.713207E+03;  0.000000E+00; -0.712527E+03
  0.535070E+04;  0.113756E+04; -0.529547E-01;  0.655447E+00; -0.713392E+03;  0.000000E+00; -0.712736E+03
  0.535070E+04;  0.117680E+04; -0.751648E-01;  0.619877E+00; -0.713451E+03;  0.000000E+00; -0.712831E+03
  0.535070E+04;  0.120579E+04; -0.113577E+00;  0.529252E+00; -0.713914E+03;  0.000000E+00; -0.713385E+03
  0.535070E+04;  0.122957E+04; -0.123899E+00;  0.498612E+00; -0.714134E+03;  0.000000E+00; -0.713636E+03
  0.535070E+04;  0.131603E+04; -0.861519E-01;  0.597723E+00; -0.714332E+03;  0.000000E+00; -0.713735E+03
  0.558527E+04;  0.122238E+04; -0.618963E-01;  0.642610E+00; -0.713011E+03;  0.000000E+00; -0.712369E+03
  0.542664E+04;  0.117670E+04; -0.594924E-01;  0.646258E+00; -0.712926E+03;  0.000000E+00; -0.712280E+03
  0.531985E+04;  0.111017E+04; -0.394784E-01;  0.671018E+00; -0.713758E+03;  0.000000E+00; -0.713087E+03
  0.531985E+04;  0.118290E+04; -0.257960E-01;  0.682181E+00; -0.713438E+03;  0.000000E+00; -0.712755E+03
  0.531985E+04;  0.111237E+04; -0.446819E-01;  0.665544E+00; -0.713751E+03;  0.000000E+00; -0.713086E+03
  0.548701E+04;  0.116583E+04; -0.597728E-01;  0.645840E+00; -0.712915E+03;  0.000000E+00; -0.712269E+03
  0.539620E+04;  0.116001E+04; -0.484701E-01;  0.661132E+00; -0.713005E+03;  0.000000E+00; -0.712344E+03
  0.540022E+04;  0.107581E+04; -0.417794E-01;  0.668680E+00; -0.713736E+03;  0.000000E+00; -0.713067E+03
  0.540022E+04;  0.112671E+04; -0.394608E-01;  0.671035E+00; -0.713127E+03;  0.000000E+00; -0.712456E+03
  0.540022E+04;  0.117643E+04; -0.482971E-01;  0.661342E+00; -0.712940E+03;  0.000000E+00; -0.712278E+03
  0.550089E+04;  0.117643E+04; -0.740764E-01;  0.621908E+00; -0.713065E+03;  0.000000E+00; -0.712443E+03
  0.557145E+04;  0.124776E+04; -0.615611E-01;  0.643127E+00; -0.712916E+03;  0.000000E+00; -0.712272E+03
  0.557145E+04;  0.117467E+04; -0.644466E-01;  0.638582E+00; -0.713244E+03;  0.000000E+00; -0.712605E+03
  0.527016E+04;  0.109147E+04; -0.475295E-01;  0.662261E+00; -0.714412E+03;  0.000000E+00; -0.713749E+03
  0.527016E+04;  0.109147E+04; -0.400746E-01;  0.670425E+00; -0.714412E+03;  0.000000E+00; -0.713742E+03
  0.530066E+04;  0.128547E+04; -0.551365E-01;  0.652499E+00; -0.714242E+03;  0.000000E+00; -0.713589E+03
  0.558355E+04;  0.129027E+04; -0.739316E-01;  0.622176E+00; -0.713214E+03;  0.000000E+00; -0.712591E+03
  0.555557E+04;  0.132295E+04; -0.517951E-01;  0.656965E+00; -0.713085E+03;  0.000000E+00; -0.712428E+03
  0.555557E+04;  0.132416E+04; -0.414339E-01;  0.669040E+00; -0.712984E+03;  0.000000E+00; -0.712315E+03
  0.572194E+04;  0.132416E+04; -0.495086E-01;  0.659861E+00; -0.713770E+03;  0.000000E+00; -0.713110E+03
  0.572194E+04;  0.138182E+04; -0.683550E-01;  0.632094E+00; -0.714310E+03;  0.000000E+00; -0.713677E+03
  0.573147E+04;  0.128423E+04; -0.597888E-01;  0.645816E+00; -0.714035E+03;  0.000000E+00; -0.713389E+03
  0.544339E+04;  0.132007E+04; -0.777276E-01;  0.614980E+00; -0.713632E+03;  0.000000E+00; -0.713017E+03
  0.551236E+04;  0.117060E+04; -0.686942E-01;  0.631513E+00; -0.713054E+03;  0.000000E+00; -0.712422E+03
  0.540598E+04;  0.121315E+04; -0.647275E-01;  0.638129E+00; -0.713049E+03;  0.000000E+00; -0.712411E+03
  0.540598E+04;  0.121802E+04; -0.568020E-01;  0.650169E+00; -0.712987E+03;  0.000000E+00; -0.712337E+03
  0.540598E+04;  0.117337E+04; -0.414729E-01;  0.668999E+00; -0.712874E+03;  0.000000E+00; -0.712205E+03
  0.540598E+04;  0.116333E+04;  0.897175E-02;  0.689493E+00; -0.712822E+03;  0.000000E+00; -0.712132E+03
  0.540598E+04;  0.110434E+04;  0.197725E-01;  0.685612E+00; -0.713425E+03;  0.000000E+00; -0.712739E+03
  0.555907E+04;  0.124171E+04;  0.280201E-01;  0.680685E+00; -0.712222E+03;  0.000000E+00; -0.711541E+03
  0.555907E+04;  0.134821E+04;  0.169243E-01;  0.686919E+00; -0.712747E+03;  0.000000E+00; -0.712060E+03
  0.566069E+04;  0.131238E+04;  0.383069E-01;  0.672157E+00; -0.712553E+03;  0.000000E+00; -0.711881E+03
  0.564950E+04;  0.128347E+04;  0.179322E-01;  0.686480E+00; -0.712501E+03;  0.000000E+00; -0.711815E+03
  0.510145E+04;  0.134391E+04;  0.429597E-01;  0.667430E+00; -0.717439E+03;  0.000000E+00; -0.716772E+03
  0.510145E+04;  0.128643E+04;  0.297475E-01;  0.679438E+00; -0.717117E+03;  0.000000E+00; -0.716437E+03
  0.574213E+04;  0.135691E+04; -0.193242E-02;  0.690453E+00; -0.713485E+03;  0.000000E+00; -0.712795E+03
  0.574156E+04;  0.129683E+04;  0.351280E-01;  0.675075E+00; -0.713005E+03;  0.000000E+00; -0.712330E+03
  0.574156E+04;  0.122787E+04; -0.259161E-02;  0.690415E+00; -0.713548E+03;  0.000000E+00; -0.712858E+03
  0.568812E+04;  0.128981E+04; -0.579433E-02;  0.690080E+00; -0.712901E+03;  0.000000E+00; -0.712211E+03
  0.578677E+04;  0.129721E+04; -0.164855E-01;  0.687102E+00; -0.713972E+03;  0.000000E+00; -0.713285E+03
  0.578677E+04;  0.122702E+04; -0.113335E-01;  0.688894E+00; -0.714319E+03;  0.000000E+00; -0.713630E+03
  0.578677E+04;  0.136266E+04;  0.212048E-01;  0.684879E+00; -0.713675E+03;  0.000000E+00; -0.712990E+03
  0.546834E+04;  0.136266E+04;  0.172095E-01;  0.686797E+00; -0.713182E+03;  0.000000E+00; -0.712495E+03
  0.547350E+04;  0.131041E+04;  0.379294E-01;  0.672516E+00; -0.712675E+03;  0.000000E+00; -0.712002E+03
  0.557602E+04;  0.142771E+04;  0.219160E-01;  0.684495E+00; -0.713559E+03;  0.000000E+00; -0.712875E+03
  0.557602E+04;  0.142289E+04;  0.158948E-01;  0.687341E+00; -0.713533E+03;  0.000000E+00; -0.712846E+03
  0.554746E+04;  0.130781E+04;  0.464454E-01;  0.663535E+00; -0.712420E+03;  0.000000E+00; -0.711756E+03
  0.555141E+04;  0.122380E+04;  0.127868E-01;  0.688456E+00; -0.712252E+03;  0.000000E+00; -0.711563E+03
  0.537650E+04;  0.125519E+04;  0.347055E-01;  0.675443E+00; -0.713075E+03;  0.000000E+00; -0.712400E+03
  0.570243E+04;  0.117114E+04;  0.697012E-01;  0.629771E+00; -0.713427E+03;  0.000000E+00; -0.712798E+03
  0.546732E+04;  0.116533E+04;  0.641072E-01;  0.639128E+00; -0.713002E+03;  0.000000E+00; -0.712363E+03
  0.560186E+04;  0.131324E+04;  0.748991E-01;  0.620376E+00; -0.712486E+03;  0.000000E+00; -0.711865E+03
  0.553887E+04;  0.133580E+04;  0.978250E-01;  0.570878E+00; -0.712871E+03;  0.000000E+00; -0.712300E+03
  0.547230E+04;  0.133049E+04;  0.442834E-01;  0.665987E+00; -0.712824E+03;  0.000000E+00; -0.712158E+03
  0.547230E+04;  0.144591E+04;  0.340961E-01;  0.675968E+00; -0.714107E+03;  0.000000E+00; -0.713431E+03
  0.547230E+04;  0.151296E+04;  0.436490E-01;  0.666684E+00; -0.715066E+03;  0.000000E+00; -0.714400E+03
  0.547230E+04;  0.153063E+04;  0.408203E-01;  0.669671E+00; -0.715373E+03;  0.000000E+00; -0.714704E+03
  0.553521E+04;  0.153251E+04;  0.346851E-01;  0.675461E+00; -0.715158E+03;  0.000000E+00; -0.714482E+03
  0.553521E+04;  0.149443E+04;  0.681255E-01;  0.632486E+00; -0.714397E+03;  0.000000E+00; -0.713764E+03
  0.554534E+04;  0.149443E+04;  0.707617E-01;  0.627909E+00; -0.714357E+03;  0.000000E+00; -0.713729E+03
  0.554534E+04;  0.155701E+04;  0.892445E-01;  0.590942E+00; -0.715276E+03;  0.000000E+00; -0.714685E+03
  0.560876E+04;  0.132116E+04;  0.339175E-01;  0.676119E+00; -0.712485E+03;  0.000000E+00; -0.711809E+03
  0.540670E+04;  0.122462E+04;  0.622002E-01;  0.642139E+00; -0.713039E+03;  0.000000E+00; -0.712397E+03
  0.557043E+04;  0.113063E+04;  0.526583E-01;  0.655838E+00; -0.713128E+03;  0.000000E+00; -0.712472E+03
  0.557043E+04;  0.113447E+04;  0.650331E-01;  0.637633E+00; -0.713229E+03;  0.000000E+00; -0.712591E+03
  0.549715E+04;  0.109868E+04;  0.597430E-01;  0.645884E+00; -0.713765E+03;  0.000000E+00; -0.713119E+03
  0.553066E+04;  0.122821E+04;  0.451310E-01;  0.665039E+00; -0.712284E+03;  0.000000E+00; -0.711619E+03
  0.553066E+04;  0.128081E+04;  0.743625E-01;  0.621377E+00; -0.712490E+03;  0.000000E+00; -0.711868E+03
  0.549040E+04;  0.139333E+04;  0.732070E-01;  0.623508E+00; -0.713328E+03;  0.000000E+00; -0.712704E+03
  0.535550E+04;  0.138649E+04;  0.771383E-01;  0.616120E+00; -0.714278E+03;  0.000000E+00; -0.713662E+03
  0.573730E+04;  0.123054E+04;  0.908263E-01;  0.587382E+00; -0.713253E+03;  0.000000E+00; -0.712666E+03
  0.591219E+04;  0.120983E+04;  0.639128E-01;  0.639439E+00; -0.715928E+03;  0.000000E+00; -0.715288E+03
  0.584166E+04;  0.130357E+04;  0.478986E-01;  0.661821E+00; -0.713990E+03;  0.000000E+00; -0.713328E+03
  0.584166E+04;  0.142960E+04;  0.806855E-01;  0.609122E+00; -0.714301E+03;  0.000000E+00; -0.713692E+03
  0.575135E+04;  0.143976E+04;  0.639406E-01;  0.639394E+00; -0.713822E+03;  0.000000E+00; -0.713182E+03
  0.552374E+04;  0.151694E+04;  0.588535E-01;  0.647203E+00; -0.714814E+03;  0.000000E+00; -0.714167E+03
  0.578377E+04;  0.150236E+04;  0.103970E+00;  0.555378E+00; -0.714652E+03;  0.000000E+00; -0.714097E+03
  0.583729E+04;  0.154075E+04;  0.117696E+00;  0.517345E+00; -0.715454E+03;  0.000000E+00; -0.714936E+03
  0.583729E+04;  0.138127E+04;  0.103530E+00;  0.556518E+00; -0.713976E+03;  0.000000E+00; -0.713420E+03
  0.565021E+04;  0.133882E+04;  0.131097E+00;  0.475669E+00; -0.713242E+03;  0.000000E+00; -0.712767E+03
  0.565021E+04;  0.147129E+04;  0.974019E-01;  0.571910E+00; -0.713895E+03;  0.000000E+00; -0.713324E+03
  0.565021E+04;  0.141330E+04;  0.878022E-01;  0.594134E+00; -0.713242E+03;  0.000000E+00; -0.712648E+03
  0.564972E+04;  0.133382E+04;  0.862087E-01;  0.597600E+00; -0.712676E+03;  0.000000E+00; -0.712078E+03
  0.564972E+04;  0.113858E+04;  0.401384E-01;  0.670361E+00; -0.713348E+03;  0.000000E+00; -0.712677E+03
  0.551147E+04;  0.125803E+04;  0.207075E-01;  0.685139E+00; -0.712298E+03;  0.000000E+00; -0.711613E+03
  0.566555E+04;  0.129092E+04;  0.470032E-01;  0.662883E+00; -0.712491E+03;  0.000000E+00; -0.711828E+03
  0.547716E+04;  0.136243E+04;  0.504567E-02;  0.690181E+00; -0.713192E+03;  0.000000E+00; -0.712502E+03
  0.569748E+04;  0.136243E+04;  0.206197E-01;  0.685185E+00; -0.713072E+03;  0.000000E+00; -0.712387E+03
  0.565742E+04;  0.130692E+04;  0.439703E-01;  0.666332E+00; -0.712508E+03;  0.000000E+00; -0.711842E+03
  0.546330E+04;  0.128352E+04;  0.500699E-01;  0.659162E+00; -0.712618E+03;  0.000000E+00; -0.711959E+03
  0.546491E+04;  0.127596E+04;  0.406303E-01;  0.669864E+00; -0.712547E+03;  0.000000E+00; -0.711877E+03
  0.564247E+04;  0.150666E+04;  0.636011E-01;  0.639936E+00; -0.714414E+03;  0.000000E+00; -0.713774E+03
  0.529807E+04;  0.149407E+04;  0.253155E-01;  0.682488E+00; -0.716317E+03;  0.000000E+00; -0.715635E+03
  0.529807E+04;  0.143322E+04;  0.414226E-01;  0.669051E+00; -0.715371E+03;  0.000000E+00; -0.714701E+03
  0.535025E+04;  0.138703E+04; -0.147162E-01;  0.687792E+00; -0.714524E+03;  0.000000E+00; -0.713837E+03
  0.578971E+04;  0.134212E+04; -0.565079E-01;  0.650585E+00; -0.714616E+03;  0.000000E+00; -0.713965E+03
  0.552712E+04;  0.111166E+04;  0.886205E-02;  0.689518E+00; -0.713085E+03;  0.000000E+00; -0.712396E+03
