Pos;Ech;Form;prior;lkh;H;post
  0.550863E+04;  0.142482E+04;  0.204066E-02;  0.690447E+00; -0.722196E+03;  0.000000E+00; -0.721506E+03
  0.550863E+04;  0.142482E+04; -0.270500E-01;  0.681353E+00; -0.722419E+03;  0.000000E+00; -0.721738E+03
  0.546829E+04;  0.134818E+04; -0.789842E-01;  0.612518E+00; -0.722092E+03;  0.000000E+00; -0.721479E+03
  0.548164E+04;  0.128709E+04; -0.802200E-01;  0.610059E+00; -0.721501E+03;  0.000000E+00; -0.720891E+03
  0.548164E+04;  0.128709E+04; -0.283681E-01;  0.680440E+00; -0.721000E+03;  0.000000E+00; -0.720320E+03
  0.560986E+04;  0.112510E+04;  0.210609E-01;  0.684955E+00; -0.721542E+03;  0.000000E+00; -0.720857E+03
  0.560986E+04;  0.112117E+04; -0.167793E-01;  0.686980E+00; -0.721838E+03;  0.000000E+00; -0.721151E+03
  0.560986E+04;  0.120222E+04; -0.418204E-01;  0.668638E+00; -0.721246E+03;  0.000000E+00; -0.720577E+03
  0.563762E+04;  0.124966E+04; -0.245211E-01;  0.682983E+00; -0.721093E+03;  0.000000E+00; -0.720410E+03
  0.563762E+04;  0.118789E+04; -0.136912E-01;  0.688156E+00; -0.721241E+03;  0.000000E+00; -0.720552E+03
  0.539635E+04;  0.119283E+04;  0.444003E-03;  0.690497E+00; -0.720955E+03;  0.000000E+00; -0.720265E+03
  0.564764E+04;  0.121547E+04; -0.423941E-01;  0.668034E+00; -0.721499E+03;  0.000000E+00; -0.720831E+03
  0.560235E+04;  0.119186E+04; -0.450113E-01;  0.665174E+00; -0.721295E+03;  0.000000E+00; -0.720629E+03
  0.560235E+04;  0.138149E+04; -0.316678E-01;  0.677964E+00; -0.721783E+03;  0.000000E+00; -0.721105E+03
  0.567105E+04;  0.136258E+04; -0.452417E-01;  0.664914E+00; -0.721956E+03;  0.000000E+00; -0.721291E+03
  0.567105E+04;  0.127218E+04; -0.368258E-01;  0.673548E+00; -0.721476E+03;  0.000000E+00; -0.720802E+03
  0.542023E+04;  0.129773E+04; -0.290313E-01;  0.679964E+00; -0.721358E+03;  0.000000E+00; -0.720678E+03
  0.570682E+04;  0.139377E+04; -0.505418E-01;  0.658568E+00; -0.722479E+03;  0.000000E+00; -0.721820E+03
  0.570682E+04;  0.139377E+04; -0.749652E-01;  0.620252E+00; -0.722798E+03;  0.000000E+00; -0.722178E+03
  0.570682E+04;  0.122806E+04; -0.780505E-01;  0.614351E+00; -0.722773E+03;  0.000000E+00; -0.722159E+03
  0.519281E+04;  0.111783E+04; -0.101837E+00;  0.560866E+00; -0.723464E+03;  0.000000E+00; -0.722903E+03
  0.530418E+04;  0.146330E+04; -0.841041E-01;  0.602081E+00; -0.725166E+03;  0.000000E+00; -0.724564E+03
  0.517183E+04;  0.143746E+04; -0.871859E-01;  0.595482E+00; -0.726528E+03;  0.000000E+00; -0.725932E+03
  0.517183E+04;  0.143746E+04; -0.118582E+00;  0.514729E+00; -0.726949E+03;  0.000000E+00; -0.726434E+03
  0.565278E+04;  0.146885E+04; -0.103476E+00;  0.556658E+00; -0.723781E+03;  0.000000E+00; -0.723224E+03
  0.557772E+04;  0.142008E+04; -0.122740E+00;  0.502186E+00; -0.723322E+03;  0.000000E+00; -0.722820E+03
  0.564096E+04;  0.139941E+04; -0.749812E-01;  0.620222E+00; -0.722537E+03;  0.000000E+00; -0.721917E+03
  0.564096E+04;  0.137111E+04; -0.487742E-01;  0.660763E+00; -0.721941E+03;  0.000000E+00; -0.721281E+03
  0.564096E+04;  0.146813E+04; -0.620110E-01;  0.642432E+00; -0.723250E+03;  0.000000E+00; -0.722607E+03
  0.549736E+04;  0.146813E+04; -0.666683E-01;  0.634941E+00; -0.723528E+03;  0.000000E+00; -0.722893E+03
  0.549736E+04;  0.142878E+04; -0.268916E-01;  0.681460E+00; -0.722518E+03;  0.000000E+00; -0.721837E+03
  0.527026E+04;  0.159568E+04; -0.473239E-01;  0.662505E+00; -0.727599E+03;  0.000000E+00; -0.726936E+03
  0.583461E+04;  0.142326E+04; -0.829212E-01;  0.604550E+00; -0.724333E+03;  0.000000E+00; -0.723729E+03
  0.583461E+04;  0.139115E+04; -0.952231E-01;  0.577157E+00; -0.724451E+03;  0.000000E+00; -0.723874E+03
  0.570395E+04;  0.115716E+04; -0.373585E-01;  0.673054E+00; -0.722811E+03;  0.000000E+00; -0.722138E+03
  0.571775E+04;  0.127365E+04; -0.497890E-01;  0.659513E+00; -0.722116E+03;  0.000000E+00; -0.721456E+03
  0.568677E+04;  0.121113E+04;  0.316371E-01;  0.677988E+00; -0.721202E+03;  0.000000E+00; -0.720524E+03
  0.568677E+04;  0.131911E+04;  0.289302E-01;  0.680037E+00; -0.721139E+03;  0.000000E+00; -0.720459E+03
  0.568677E+04;  0.128059E+04;  0.383515E-01;  0.672114E+00; -0.721000E+03;  0.000000E+00; -0.720327E+03
  0.526587E+04;  0.139485E+04;  0.465241E-01;  0.663443E+00; -0.723589E+03;  0.000000E+00; -0.722925E+03
  0.581955E+04;  0.149113E+04;  0.100084E+00;  0.565290E+00; -0.723305E+03;  0.000000E+00; -0.722740E+03
  0.581955E+04;  0.147996E+04;  0.113655E+00;  0.529032E+00; -0.723199E+03;  0.000000E+00; -0.722670E+03
  0.565210E+04;  0.137137E+04;  0.119132E+00;  0.513093E+00; -0.721601E+03;  0.000000E+00; -0.721088E+03
  0.554431E+04;  0.137137E+04;  0.703850E-01;  0.628574E+00; -0.721288E+03;  0.000000E+00; -0.720660E+03
  0.576382E+04;  0.147089E+04;  0.972989E-01;  0.572161E+00; -0.722724E+03;  0.000000E+00; -0.722152E+03
  0.576382E+04;  0.142186E+04;  0.659729E-01;  0.636094E+00; -0.722218E+03;  0.000000E+00; -0.721582E+03
  0.562377E+04;  0.121801E+04;  0.352082E-01;  0.675004E+00; -0.720735E+03;  0.000000E+00; -0.720060E+03
  0.555106E+04;  0.134083E+04;  0.674921E-01;  0.633560E+00; -0.721017E+03;  0.000000E+00; -0.720384E+03
  0.555106E+04;  0.121297E+04;  0.457616E-01;  0.664323E+00; -0.720596E+03;  0.000000E+00; -0.719932E+03
  0.514759E+04;  0.123876E+04;  0.704431E-01;  0.628471E+00; -0.724905E+03;  0.000000E+00; -0.724277E+03
  0.514759E+04;  0.123624E+04;  0.980482E-01;  0.570331E+00; -0.725716E+03;  0.000000E+00; -0.725146E+03
  0.590172E+04;  0.123624E+04;  0.112125E+00;  0.533350E+00; -0.723962E+03;  0.000000E+00; -0.723428E+03
  0.570274E+04;  0.129539E+04;  0.106361E+00;  0.549092E+00; -0.721394E+03;  0.000000E+00; -0.720845E+03
  0.549509E+04;  0.119993E+04;  0.551077E-01;  0.652539E+00; -0.720781E+03;  0.000000E+00; -0.720129E+03
  0.549509E+04;  0.119144E+04;  0.752819E-01;  0.619657E+00; -0.721113E+03;  0.000000E+00; -0.720493E+03
  0.559584E+04;  0.114093E+04;  0.760066E-01;  0.618287E+00; -0.721660E+03;  0.000000E+00; -0.721042E+03
  0.543527E+04;  0.120604E+04;  0.653850E-01;  0.637059E+00; -0.721161E+03;  0.000000E+00; -0.720524E+03
  0.572442E+04;  0.136945E+04;  0.493817E-01;  0.660017E+00; -0.721578E+03;  0.000000E+00; -0.720918E+03
  0.582847E+04;  0.137410E+04;  0.372594E-01;  0.673146E+00; -0.722535E+03;  0.000000E+00; -0.721861E+03
  0.581024E+04;  0.137410E+04;  0.463021E-01;  0.663701E+00; -0.722293E+03;  0.000000E+00; -0.721629E+03
  0.593572E+04;  0.137410E+04;  0.229649E-01;  0.683907E+00; -0.724151E+03;  0.000000E+00; -0.723467E+03
  0.565051E+04;  0.128157E+04;  0.506423E-01;  0.658441E+00; -0.720800E+03;  0.000000E+00; -0.720142E+03
  0.565051E+04;  0.124068E+04; -0.930206E-02;  0.689418E+00; -0.721044E+03;  0.000000E+00; -0.720355E+03
  0.539821E+04;  0.116113E+04; -0.178514E-01;  0.686516E+00; -0.721011E+03;  0.000000E+00; -0.720325E+03
  0.572538E+04;  0.113375E+04; -0.237690E-01;  0.683437E+00; -0.723406E+03;  0.000000E+00; -0.722722E+03
  0.540179E+04;  0.113375E+04; -0.154133E-01;  0.687530E+00; -0.721134E+03;  0.000000E+00; -0.720446E+03
  0.545673E+04;  0.113375E+04;  0.150484E-01;  0.687669E+00; -0.721013E+03;  0.000000E+00; -0.720326E+03
  0.545673E+04;  0.104460E+04; -0.198517E-01;  0.685573E+00; -0.722378E+03;  0.000000E+00; -0.721692E+03
  0.548780E+04;  0.117518E+04;  0.106346E-01;  0.689086E+00; -0.720660E+03;  0.000000E+00; -0.719971E+03
  0.538869E+04;  0.120033E+04;  0.101382E-01;  0.689215E+00; -0.721021E+03;  0.000000E+00; -0.720331E+03
  0.559311E+04;  0.130300E+04;  0.128332E-01;  0.688441E+00; -0.720791E+03;  0.000000E+00; -0.720102E+03
  0.559311E+04;  0.132077E+04;  0.425188E-01;  0.667901E+00; -0.720821E+03;  0.000000E+00; -0.720153E+03
  0.559311E+04;  0.136576E+04;  0.272961E-01;  0.681186E+00; -0.721214E+03;  0.000000E+00; -0.720533E+03
  0.559311E+04;  0.123120E+04;  0.408872E-01;  0.669602E+00; -0.720596E+03;  0.000000E+00; -0.719926E+03
  0.573507E+04;  0.131695E+04; -0.383948E-01;  0.672072E+00; -0.722124E+03;  0.000000E+00; -0.721452E+03
  0.551788E+04;  0.125640E+04; -0.661479E-01;  0.635805E+00; -0.721146E+03;  0.000000E+00; -0.720510E+03
  0.553058E+04;  0.108931E+04; -0.934140E-01;  0.581422E+00; -0.722938E+03;  0.000000E+00; -0.722357E+03
  0.553058E+04;  0.108931E+04; -0.103958E+00;  0.555408E+00; -0.723207E+03;  0.000000E+00; -0.722651E+03
  0.541867E+04;  0.115238E+04; -0.140992E+00;  0.442014E+00; -0.722372E+03;  0.000000E+00; -0.721930E+03
  0.508099E+04;  0.120400E+04; -0.151077E+00;  0.405196E+00; -0.726016E+03;  0.000000E+00; -0.725611E+03
  0.505750E+04;  0.121512E+04; -0.102765E+00;  0.558491E+00; -0.726080E+03;  0.000000E+00; -0.725522E+03
  0.518079E+04;  0.121512E+04; -0.797152E-01;  0.611068E+00; -0.723669E+03;  0.000000E+00; -0.723058E+03
  0.532775E+04;  0.118072E+04; -0.899626E-01;  0.589333E+00; -0.721880E+03;  0.000000E+00; -0.721291E+03
  0.546431E+04;  0.120026E+04;  0.882605E-02;  0.689526E+00; -0.720637E+03;  0.000000E+00; -0.719947E+03
  0.546431E+04;  0.127228E+04; -0.145212E-01;  0.687864E+00; -0.720877E+03;  0.000000E+00; -0.720189E+03
  0.562217E+04;  0.132887E+04; -0.275078E-01;  0.681041E+00; -0.721314E+03;  0.000000E+00; -0.720633E+03
  0.570995E+04;  0.132887E+04; -0.185694E-01;  0.686189E+00; -0.721699E+03;  0.000000E+00; -0.721013E+03
  0.538608E+04;  0.132887E+04; -0.507537E-01;  0.658300E+00; -0.722061E+03;  0.000000E+00; -0.721403E+03
  0.538608E+04;  0.115122E+04; -0.105686E+00;  0.550882E+00; -0.721797E+03;  0.000000E+00; -0.721246E+03
  0.537937E+04;  0.122298E+04; -0.594746E-01;  0.646284E+00; -0.721355E+03;  0.000000E+00; -0.720709E+03
  0.537937E+04;  0.122298E+04; -0.121316E+00;  0.506529E+00; -0.722047E+03;  0.000000E+00; -0.721540E+03
  0.533243E+04;  0.115464E+04; -0.152204E+00;  0.400922E+00; -0.722712E+03;  0.000000E+00; -0.722311E+03
  0.533243E+04;  0.127677E+04; -0.149880E+00;  0.409698E+00; -0.723120E+03;  0.000000E+00; -0.722711E+03
  0.533243E+04;  0.127159E+04; -0.133496E+00;  0.467736E+00; -0.722841E+03;  0.000000E+00; -0.722374E+03
  0.543478E+04;  0.127159E+04; -0.106894E+00;  0.547669E+00; -0.721865E+03;  0.000000E+00; -0.721318E+03
  0.552139E+04;  0.124648E+04; -0.134742E-01;  0.688230E+00; -0.720645E+03;  0.000000E+00; -0.719957E+03
  0.533164E+04;  0.122016E+04; -0.200804E-01;  0.685459E+00; -0.721520E+03;  0.000000E+00; -0.720834E+03
  0.551352E+04;  0.108571E+04;  0.508649E-01;  0.658159E+00; -0.722051E+03;  0.000000E+00; -0.721393E+03
  0.565601E+04;  0.124827E+04;  0.790505E-01;  0.612387E+00; -0.720968E+03;  0.000000E+00; -0.720356E+03
  0.538681E+04;  0.125843E+04;  0.286380E-01;  0.680248E+00; -0.721204E+03;  0.000000E+00; -0.720524E+03
  0.547889E+04;  0.153039E+04; -0.537358E-01;  0.654405E+00; -0.724577E+03;  0.000000E+00; -0.723923E+03
  0.571505E+04;  0.142730E+04; -0.134522E+00;  0.464299E+00; -0.724066E+03;  0.000000E+00; -0.723602E+03
  0.583567E+04;  0.135899E+04; -0.607304E-01;  0.644397E+00; -0.723784E+03;  0.000000E+00; -0.723140E+03
  0.583567E+04;  0.135899E+04; -0.716665E-01;  0.626298E+00; -0.723988E+03;  0.000000E+00; -0.723362E+03
  0.572506E+04;  0.122589E+04; -0.446935E-01;  0.665531E+00; -0.722379E+03;  0.000000E+00; -0.721713E+03
  0.524298E+04;  0.127294E+04; -0.113152E-02;  0.690483E+00; -0.722806E+03;  0.000000E+00; -0.722116E+03
  0.530227E+04;  0.113471E+04;  0.263140E-03;  0.690499E+00; -0.721941E+03;  0.000000E+00; -0.721251E+03
  0.548080E+04;  0.113471E+04; -0.254287E-02;  0.690419E+00; -0.720942E+03;  0.000000E+00; -0.720251E+03
  0.548080E+04;  0.116517E+04;  0.454923E-01;  0.664630E+00; -0.720920E+03;  0.000000E+00; -0.720255E+03
  0.556205E+04;  0.122608E+04;  0.758228E-01;  0.618636E+00; -0.720819E+03;  0.000000E+00; -0.720200E+03
  0.575135E+04;  0.122608E+04;  0.299476E-01;  0.679289E+00; -0.721790E+03;  0.000000E+00; -0.721111E+03
  0.551433E+04;  0.117235E+04;  0.956068E-02;  0.689357E+00; -0.720664E+03;  0.000000E+00; -0.719975E+03
  0.571535E+04;  0.117235E+04;  0.128584E-01;  0.688433E+00; -0.722016E+03;  0.000000E+00; -0.721328E+03
  0.562823E+04;  0.117235E+04; -0.806991E-02;  0.689685E+00; -0.721244E+03;  0.000000E+00; -0.720555E+03
  0.547206E+04;  0.112583E+04;  0.548330E-02;  0.690124E+00; -0.721038E+03;  0.000000E+00; -0.720348E+03
  0.566920E+04;  0.116900E+04; -0.306385E-01;  0.678765E+00; -0.721993E+03;  0.000000E+00; -0.721314E+03
  0.532842E+04;  0.118350E+04; -0.485681E-01;  0.661014E+00; -0.721567E+03;  0.000000E+00; -0.720906E+03
  0.532842E+04;  0.118350E+04; -0.150807E+00;  0.406217E+00; -0.722683E+03;  0.000000E+00; -0.722276E+03
  0.532842E+04;  0.118350E+04; -0.632216E-01;  0.640537E+00; -0.721653E+03;  0.000000E+00; -0.721013E+03
  0.532842E+04;  0.118350E+04; -0.390163E-01;  0.671471E+00; -0.721527E+03;  0.000000E+00; -0.720855E+03
  0.554618E+04;  0.121410E+04;  0.347305E-02;  0.690349E+00; -0.720561E+03;  0.000000E+00; -0.719871E+03
  0.554618E+04;  0.127093E+04; -0.762416E-01;  0.617840E+00; -0.721361E+03;  0.000000E+00; -0.720744E+03
  0.554618E+04;  0.129766E+04; -0.725305E-01;  0.624741E+00; -0.721446E+03;  0.000000E+00; -0.720821E+03
  0.562539E+04;  0.124105E+04;  0.225849E-02;  0.690436E+00; -0.720800E+03;  0.000000E+00; -0.720110E+03
  0.528655E+04;  0.122261E+04;  0.514464E-03;  0.690496E+00; -0.722005E+03;  0.000000E+00; -0.721315E+03
  0.535790E+04;  0.122261E+04;  0.296077E-01;  0.679542E+00; -0.721366E+03;  0.000000E+00; -0.720686E+03
  0.546380E+04;  0.113709E+04;  0.556910E-01;  0.651731E+00; -0.721383E+03;  0.000000E+00; -0.720731E+03
  0.552433E+04;  0.126429E+04;  0.611303E-01;  0.643788E+00; -0.720689E+03;  0.000000E+00; -0.720045E+03
  0.552433E+04;  0.117041E+04;  0.625270E-01;  0.641629E+00; -0.721005E+03;  0.000000E+00; -0.720363E+03
  0.558686E+04;  0.136245E+04;  0.446955E-01;  0.665528E+00; -0.721138E+03;  0.000000E+00; -0.720472E+03
  0.583199E+04;  0.131551E+04;  0.981303E-02;  0.689296E+00; -0.722691E+03;  0.000000E+00; -0.722002E+03
  0.567489E+04;  0.131551E+04; -0.774011E-02;  0.689751E+00; -0.721297E+03;  0.000000E+00; -0.720607E+03
  0.550006E+04;  0.142339E+04; -0.120186E-01;  0.688694E+00; -0.722308E+03;  0.000000E+00; -0.721619E+03
  0.563571E+04;  0.130009E+04;  0.749570E-01;  0.620267E+00; -0.720870E+03;  0.000000E+00; -0.720250E+03
  0.538430E+04;  0.112277E+04;  0.953452E-01;  0.576866E+00; -0.723356E+03;  0.000000E+00; -0.722779E+03
  0.548727E+04;  0.122698E+04;  0.953452E-01;  0.576866E+00; -0.721354E+03;  0.000000E+00; -0.720777E+03
  0.559373E+04;  0.128161E+04;  0.419959E-01;  0.668454E+00; -0.720638E+03;  0.000000E+00; -0.719969E+03
  0.539642E+04;  0.122987E+04;  0.588837E-02;  0.690066E+00; -0.720997E+03;  0.000000E+00; -0.720307E+03
  0.539642E+04;  0.126915E+04;  0.330684E-01;  0.676830E+00; -0.721189E+03;  0.000000E+00; -0.720513E+03
  0.571441E+04;  0.126915E+04;  0.303896E-01;  0.678955E+00; -0.721232E+03;  0.000000E+00; -0.720553E+03
  0.571641E+04;  0.137625E+04; -0.248733E-03;  0.690499E+00; -0.721866E+03;  0.000000E+00; -0.721176E+03
  0.571641E+04;  0.148492E+04;  0.283721E-01;  0.680437E+00; -0.722892E+03;  0.000000E+00; -0.722212E+03
  0.573635E+04;  0.149584E+04;  0.740100E-01;  0.622031E+00; -0.722928E+03;  0.000000E+00; -0.722306E+03
  0.580242E+04;  0.129364E+04;  0.435224E-01;  0.666822E+00; -0.722046E+03;  0.000000E+00; -0.721379E+03
  0.580242E+04;  0.121130E+04;  0.339614E-01;  0.676082E+00; -0.722630E+03;  0.000000E+00; -0.721954E+03
  0.562741E+04;  0.134263E+04;  0.127268E-01;  0.688475E+00; -0.721126E+03;  0.000000E+00; -0.720437E+03
  0.566880E+04;  0.123352E+04; -0.526001E-01;  0.655915E+00; -0.721770E+03;  0.000000E+00; -0.721114E+03
  0.555284E+04;  0.118218E+04; -0.306851E-01;  0.678730E+00; -0.720899E+03;  0.000000E+00; -0.720220E+03
  0.535997E+04;  0.118218E+04; -0.290567E-01;  0.679946E+00; -0.721238E+03;  0.000000E+00; -0.720558E+03
  0.542030E+04;  0.129990E+04;  0.405898E-01;  0.669905E+00; -0.721208E+03;  0.000000E+00; -0.720538E+03
  0.553194E+04;  0.129990E+04;  0.427643E-01;  0.667640E+00; -0.720730E+03;  0.000000E+00; -0.720063E+03
  0.553194E+04;  0.119011E+04; -0.628095E-03;  0.690494E+00; -0.720615E+03;  0.000000E+00; -0.719924E+03
  0.541005E+04;  0.127802E+04;  0.140862E-01;  0.688019E+00; -0.721114E+03;  0.000000E+00; -0.720426E+03
  0.546256E+04;  0.135128E+04; -0.163527E-01;  0.687157E+00; -0.721578E+03;  0.000000E+00; -0.720891E+03
  0.585123E+04;  0.112266E+04;  0.650511E-02;  0.689970E+00; -0.726057E+03;  0.000000E+00; -0.725367E+03
  0.550719E+04;  0.133840E+04;  0.379119E-01;  0.672533E+00; -0.721063E+03;  0.000000E+00; -0.720391E+03
  0.550719E+04;  0.148643E+04;  0.439724E-01;  0.666330E+00; -0.722890E+03;  0.000000E+00; -0.722224E+03
  0.563141E+04;  0.155295E+04;  0.531189E-01;  0.655229E+00; -0.723689E+03;  0.000000E+00; -0.723034E+03
  0.563141E+04;  0.140968E+04;  0.460122E-01;  0.664035E+00; -0.721642E+03;  0.000000E+00; -0.720978E+03
  0.579661E+04;  0.134874E+04;  0.775295E-01;  0.615364E+00; -0.721971E+03;  0.000000E+00; -0.721355E+03
  0.579661E+04;  0.122432E+04;  0.114941E+00;  0.525356E+00; -0.722685E+03;  0.000000E+00; -0.722160E+03
  0.567411E+04;  0.123713E+04;  0.746811E-01;  0.620784E+00; -0.721061E+03;  0.000000E+00; -0.720441E+03
  0.540016E+04;  0.120130E+04;  0.102798E+00;  0.558405E+00; -0.722375E+03;  0.000000E+00; -0.721817E+03
  0.540016E+04;  0.115963E+04;  0.102798E+00;  0.558405E+00; -0.722888E+03;  0.000000E+00; -0.722329E+03
  0.541966E+04;  0.105545E+04;  0.291153E-01;  0.679903E+00; -0.722466E+03;  0.000000E+00; -0.721786E+03
  0.541966E+04;  0.105545E+04;  0.473638E-01;  0.662458E+00; -0.722836E+03;  0.000000E+00; -0.722174E+03
  0.533767E+04;  0.136936E+04;  0.751259E-02;  0.689794E+00; -0.722582E+03;  0.000000E+00; -0.721892E+03
  0.533767E+04;  0.145722E+04;  0.671681E-01;  0.634105E+00; -0.723554E+03;  0.000000E+00; -0.722920E+03
  0.571046E+04;  0.145722E+04;  0.613403E-01;  0.643467E+00; -0.722356E+03;  0.000000E+00; -0.721712E+03
  0.580417E+04;  0.147621E+04;  0.140304E+00;  0.444434E+00; -0.723207E+03;  0.000000E+00; -0.722762E+03
  0.543548E+04;  0.143881E+04;  0.140304E+00;  0.444434E+00; -0.723086E+03;  0.000000E+00; -0.722642E+03
  0.575822E+04;  0.130978E+04;  0.474771E-01;  0.662323E+00; -0.721563E+03;  0.000000E+00; -0.720901E+03
  0.541299E+04;  0.137740E+04;  0.617828E-01;  0.642785E+00; -0.721960E+03;  0.000000E+00; -0.721317E+03
  0.600504E+04;  0.137740E+04;  0.112974E+00;  0.530961E+00; -0.724827E+03;  0.000000E+00; -0.724296E+03
  0.574619E+04;  0.148685E+04;  0.121001E+00;  0.507484E+00; -0.722894E+03;  0.000000E+00; -0.722386E+03
  0.577934E+04;  0.140581E+04;  0.150209E+00;  0.408465E+00; -0.722691E+03;  0.000000E+00; -0.722283E+03
  0.585302E+04;  0.149893E+04;  0.183444E+00;  0.269854E+00; -0.724342E+03;  0.000000E+00; -0.724072E+03
  0.561581E+04;  0.151374E+04;  0.189515E+00;  0.241552E+00; -0.724045E+03;  0.000000E+00; -0.723803E+03
  0.569937E+04;  0.151374E+04;  0.139855E+00;  0.446005E+00; -0.723189E+03;  0.000000E+00; -0.722743E+03
  0.549131E+04;  0.154146E+04;  0.800381E-01;  0.610423E+00; -0.723716E+03;  0.000000E+00; -0.723106E+03
  0.549131E+04;  0.128686E+04; -0.171872E-01;  0.686807E+00; -0.720898E+03;  0.000000E+00; -0.720212E+03
  0.552452E+04;  0.128686E+04;  0.182737E-02;  0.690458E+00; -0.720736E+03;  0.000000E+00; -0.720045E+03
  0.557415E+04;  0.128686E+04;  0.341661E-01;  0.675908E+00; -0.720637E+03;  0.000000E+00; -0.719961E+03
  0.557415E+04;  0.128686E+04; -0.663564E-02;  0.689949E+00; -0.720784E+03;  0.000000E+00; -0.720094E+03
  0.553164E+04;  0.113796E+04;  0.382607E-01;  0.672201E+00; -0.721073E+03;  0.000000E+00; -0.720401E+03
  0.524300E+04;  0.109981E+04; -0.223854E-01;  0.684236E+00; -0.722766E+03;  0.000000E+00; -0.722082E+03
  0.545425E+04;  0.130211E+04;  0.134219E-01;  0.688248E+00; -0.721020E+03;  0.000000E+00; -0.720332E+03
  0.550129E+04;  0.130958E+04;  0.835507E-01;  0.603240E+00; -0.721091E+03;  0.000000E+00; -0.720488E+03
  0.550129E+04;  0.145018E+04;  0.832015E-01;  0.603968E+00; -0.722329E+03;  0.000000E+00; -0.721725E+03
  0.547591E+04;  0.145018E+04; -0.611397E-01;  0.643774E+00; -0.723277E+03;  0.000000E+00; -0.722633E+03
  0.549977E+04;  0.136710E+04; -0.611397E-01;  0.643774E+00; -0.722008E+03;  0.000000E+00; -0.721364E+03
  0.549977E+04;  0.136710E+04; -0.537874E-01;  0.654336E+00; -0.721932E+03;  0.000000E+00; -0.721278E+03
  0.549977E+04;  0.136710E+04;  0.290853E-02;  0.690394E+00; -0.721487E+03;  0.000000E+00; -0.720796E+03
  0.528790E+04;  0.138725E+04;  0.133578E-01;  0.688269E+00; -0.723311E+03;  0.000000E+00; -0.722623E+03
  0.568830E+04;  0.138537E+04;  0.942271E-01;  0.579515E+00; -0.721566E+03;  0.000000E+00; -0.720986E+03
  0.537776E+04;  0.125137E+04;  0.659646E-01;  0.636108E+00; -0.721550E+03;  0.000000E+00; -0.720914E+03
  0.537776E+04;  0.128131E+04;  0.659646E-01;  0.636108E+00; -0.721610E+03;  0.000000E+00; -0.720974E+03
  0.537776E+04;  0.128131E+04;  0.712552E-01;  0.627033E+00; -0.721669E+03;  0.000000E+00; -0.721042E+03
  0.554072E+04;  0.128265E+04;  0.834266E-01;  0.603499E+00; -0.720889E+03;  0.000000E+00; -0.720285E+03
  0.551876E+04;  0.130409E+04;  0.837887E-01;  0.602743E+00; -0.721009E+03;  0.000000E+00; -0.720406E+03
  0.542283E+04;  0.127892E+04;  0.158509E+00;  0.376437E+00; -0.724195E+03;  0.000000E+00; -0.723819E+03
  0.542283E+04;  0.127892E+04;  0.133181E+00;  0.468785E+00; -0.722755E+03;  0.000000E+00; -0.722286E+03
  0.582471E+04;  0.138898E+04;  0.991160E-01;  0.567700E+00; -0.722444E+03;  0.000000E+00; -0.721877E+03
  0.588759E+04;  0.148718E+04;  0.607961E-01;  0.644297E+00; -0.723935E+03;  0.000000E+00; -0.723291E+03
  0.591899E+04;  0.142232E+04;  0.723601E-01;  0.625050E+00; -0.723703E+03;  0.000000E+00; -0.723078E+03
  0.591899E+04;  0.130237E+04;  0.380208E-01;  0.672430E+00; -0.723853E+03;  0.000000E+00; -0.723181E+03
  0.571378E+04;  0.130237E+04;  0.106534E-01;  0.689081E+00; -0.721372E+03;  0.000000E+00; -0.720683E+03
  0.544051E+04;  0.123931E+04;  0.610297E-01;  0.643942E+00; -0.721010E+03;  0.000000E+00; -0.720366E+03
  0.544051E+04;  0.126799E+04; -0.514134E-01;  0.657458E+00; -0.721200E+03;  0.000000E+00; -0.720542E+03
  0.551836E+04;  0.126799E+04; -0.731001E-01;  0.623704E+00; -0.721276E+03;  0.000000E+00; -0.720652E+03
  0.551836E+04;  0.124006E+04; -0.162607E-01;  0.687194E+00; -0.720647E+03;  0.000000E+00; -0.719960E+03
  0.558360E+04;  0.124006E+04;  0.156164E-01;  0.687451E+00; -0.720579E+03;  0.000000E+00; -0.719891E+03
  0.539667E+04;  0.145241E+04;  0.752630E-01;  0.619693E+00; -0.722977E+03;  0.000000E+00; -0.722357E+03
  0.576062E+04;  0.149615E+04; -0.533706E-02;  0.690143E+00; -0.723494E+03;  0.000000E+00; -0.722804E+03
  0.576062E+04;  0.137027E+04;  0.631203E-01;  0.640697E+00; -0.721790E+03;  0.000000E+00; -0.721149E+03
  0.576062E+04;  0.137027E+04;  0.228210E-01;  0.683989E+00; -0.721964E+03;  0.000000E+00; -0.721280E+03
  0.541407E+04;  0.132976E+04;  0.430260E-01;  0.667359E+00; -0.721476E+03;  0.000000E+00; -0.720808E+03
  0.558743E+04;  0.136991E+04;  0.105812E-01;  0.689100E+00; -0.721331E+03;  0.000000E+00; -0.720642E+03
  0.558743E+04;  0.136991E+04; -0.632069E-02;  0.690000E+00; -0.721438E+03;  0.000000E+00; -0.720748E+03
  0.549062E+04;  0.114912E+04;  0.452971E-01;  0.664852E+00; -0.721033E+03;  0.000000E+00; -0.720368E+03
  0.523470E+04;  0.123900E+04; -0.341935E-01;  0.675884E+00; -0.722775E+03;  0.000000E+00; -0.722099E+03
