Pos;Ech;Form;prior;lkh;H;post
  0.492818E+04;  0.149862E+04; -0.240858E-01;  0.683248E+00; -0.205549E+03;  0.000000E+00; -0.204866E+03
  0.492529E+04;  0.144676E+04; -0.327148E-01;  0.677121E+00; -0.205505E+03;  0.000000E+00; -0.204828E+03
  0.518290E+04;  0.148771E+04; -0.396470E-01;  0.670851E+00; -0.204329E+03;  0.000000E+00; -0.203658E+03
  0.512175E+04;  0.147619E+04; -0.331024E-01;  0.676802E+00; -0.204554E+03;  0.000000E+00; -0.203878E+03
  0.503226E+04;  0.142801E+04; -0.508331E-01;  0.658199E+00; -0.204890E+03;  0.000000E+00; -0.204232E+03
  0.560019E+04;  0.142007E+04; -0.470027E-01;  0.662884E+00; -0.203485E+03;  0.000000E+00; -0.202822E+03
  0.543694E+04;  0.142405E+04; -0.424610E-01;  0.667963E+00; -0.203554E+03;  0.000000E+00; -0.202886E+03
  0.513539E+04;  0.131253E+04; -0.384423E-01;  0.672027E+00; -0.204388E+03;  0.000000E+00; -0.203716E+03
  0.513539E+04;  0.132855E+04; -0.399902E-01;  0.670509E+00; -0.204375E+03;  0.000000E+00; -0.203704E+03
  0.528760E+04;  0.136738E+04; -0.542323E-01;  0.653735E+00; -0.203814E+03;  0.000000E+00; -0.203160E+03
  0.541093E+04;  0.144023E+04; -0.393397E-01;  0.671154E+00; -0.203612E+03;  0.000000E+00; -0.202941E+03
  0.566638E+04;  0.145597E+04; -0.352765E-01;  0.674944E+00; -0.203534E+03;  0.000000E+00; -0.202859E+03
  0.536878E+04;  0.157255E+04; -0.181579E-01;  0.686378E+00; -0.203969E+03;  0.000000E+00; -0.203283E+03
  0.546977E+04;  0.159939E+04;  0.162171E-02;  0.690467E+00; -0.203847E+03;  0.000000E+00; -0.203157E+03
  0.521646E+04;  0.161589E+04;  0.153052E-01;  0.687571E+00; -0.204517E+03;  0.000000E+00; -0.203830E+03
  0.587911E+04;  0.160426E+04; -0.228734E-02;  0.690434E+00; -0.203980E+03;  0.000000E+00; -0.203289E+03
  0.542081E+04;  0.170996E+04;  0.338564E-02;  0.690356E+00; -0.204294E+03;  0.000000E+00; -0.203603E+03
  0.563361E+04;  0.165938E+04;  0.162381E-01;  0.687203E+00; -0.203872E+03;  0.000000E+00; -0.203185E+03
  0.537018E+04;  0.152000E+04;  0.174859E-03;  0.690499E+00; -0.203843E+03;  0.000000E+00; -0.203152E+03
  0.537018E+04;  0.151062E+04; -0.121838E-01;  0.688644E+00; -0.203818E+03;  0.000000E+00; -0.203129E+03
  0.570149E+04;  0.154130E+04; -0.722537E-02;  0.689847E+00; -0.203623E+03;  0.000000E+00; -0.202933E+03
  0.516331E+04;  0.149118E+04; -0.214740E-01;  0.684735E+00; -0.204416E+03;  0.000000E+00; -0.203732E+03
  0.516170E+04;  0.124364E+04; -0.385529E-01;  0.671920E+00; -0.204377E+03;  0.000000E+00; -0.203705E+03
  0.527929E+04;  0.125455E+04; -0.263464E-01;  0.681823E+00; -0.203999E+03;  0.000000E+00; -0.203318E+03
  0.585014E+04;  0.138189E+04;  0.180618E-01;  0.686422E+00; -0.204020E+03;  0.000000E+00; -0.203333E+03
  0.570298E+04;  0.141775E+04;  0.174996E-01;  0.686671E+00; -0.203585E+03;  0.000000E+00; -0.202898E+03
  0.562995E+04;  0.146648E+04;  0.390254E-01;  0.671462E+00; -0.203549E+03;  0.000000E+00; -0.202878E+03
  0.543500E+04;  0.152152E+04;  0.720699E-01;  0.625574E+00; -0.203877E+03;  0.000000E+00; -0.203251E+03
  0.509834E+04;  0.143270E+04;  0.495128E-01;  0.659855E+00; -0.204878E+03;  0.000000E+00; -0.204218E+03
  0.532075E+04;  0.138593E+04;  0.423892E-01;  0.668039E+00; -0.204005E+03;  0.000000E+00; -0.203337E+03
  0.542769E+04;  0.133025E+04;  0.415987E-01;  0.668869E+00; -0.203841E+03;  0.000000E+00; -0.203172E+03
  0.499883E+04;  0.130557E+04;  0.433366E-01;  0.667024E+00; -0.205655E+03;  0.000000E+00; -0.204988E+03
  0.493972E+04;  0.135025E+04;  0.141444E-01;  0.687999E+00; -0.205633E+03;  0.000000E+00; -0.204945E+03
  0.488246E+04;  0.155236E+04;  0.166721E-01;  0.687025E+00; -0.205911E+03;  0.000000E+00; -0.205224E+03
  0.516744E+04;  0.151157E+04;  0.526001E-02;  0.690154E+00; -0.204461E+03;  0.000000E+00; -0.203771E+03
  0.526366E+04;  0.140617E+04;  0.502751E-02;  0.690183E+00; -0.204011E+03;  0.000000E+00; -0.203321E+03
  0.561126E+04;  0.148505E+04; -0.535712E-02;  0.690141E+00; -0.203511E+03;  0.000000E+00; -0.202821E+03
  0.572971E+04;  0.146848E+04;  0.551370E-02;  0.690119E+00; -0.203593E+03;  0.000000E+00; -0.202903E+03
  0.527737E+04;  0.147972E+04;  0.613597E-02;  0.690029E+00; -0.204030E+03;  0.000000E+00; -0.203340E+03
  0.566323E+04;  0.153178E+04;  0.195598E-01;  0.685717E+00; -0.203585E+03;  0.000000E+00; -0.202900E+03
  0.545598E+04;  0.149501E+04;  0.275286E-01;  0.681027E+00; -0.203674E+03;  0.000000E+00; -0.202993E+03
  0.545598E+04;  0.159365E+04;  0.146024E-01;  0.687834E+00; -0.203854E+03;  0.000000E+00; -0.203166E+03
  0.546512E+04;  0.167693E+04;  0.457816E-01;  0.664300E+00; -0.204088E+03;  0.000000E+00; -0.203423E+03
  0.564867E+04;  0.168225E+04;  0.660298E-01;  0.636000E+00; -0.203945E+03;  0.000000E+00; -0.203309E+03
  0.576183E+04;  0.156577E+04;  0.622374E-01;  0.642081E+00; -0.203736E+03;  0.000000E+00; -0.203094E+03
  0.563436E+04;  0.152058E+04;  0.535676E-01;  0.654631E+00; -0.203613E+03;  0.000000E+00; -0.202958E+03
  0.548953E+04;  0.156476E+04;  0.578841E-01;  0.648617E+00; -0.203793E+03;  0.000000E+00; -0.203145E+03
  0.542544E+04;  0.176127E+04;  0.661480E-01;  0.635805E+00; -0.204441E+03;  0.000000E+00; -0.203805E+03
  0.582476E+04;  0.173223E+04;  0.461276E-01;  0.663902E+00; -0.204155E+03;  0.000000E+00; -0.203491E+03
  0.588484E+04;  0.170203E+04;  0.365912E-01;  0.673763E+00; -0.204153E+03;  0.000000E+00; -0.203479E+03
  0.596307E+04;  0.177367E+04;  0.195988E-01;  0.685698E+00; -0.204509E+03;  0.000000E+00; -0.203824E+03
  0.605993E+04;  0.166184E+04;  0.557668E-02;  0.690111E+00; -0.204570E+03;  0.000000E+00; -0.203879E+03
  0.569818E+04;  0.158888E+04;  0.150262E-01;  0.687677E+00; -0.203697E+03;  0.000000E+00; -0.203009E+03
  0.563605E+04;  0.148733E+04; -0.222773E-01;  0.684296E+00; -0.203523E+03;  0.000000E+00; -0.202839E+03
  0.552004E+04;  0.138451E+04; -0.794496E-02;  0.689710E+00; -0.203493E+03;  0.000000E+00; -0.202803E+03
  0.565770E+04;  0.139360E+04; -0.146585E-01;  0.687813E+00; -0.203535E+03;  0.000000E+00; -0.202847E+03
  0.546735E+04;  0.144509E+04; -0.625123E-02;  0.690011E+00; -0.203554E+03;  0.000000E+00; -0.202864E+03
  0.526875E+04;  0.132219E+04; -0.180499E-01;  0.686427E+00; -0.203949E+03;  0.000000E+00; -0.203263E+03
  0.507748E+04;  0.124626E+04; -0.368280E-01;  0.673546E+00; -0.204764E+03;  0.000000E+00; -0.204090E+03
  0.576124E+04;  0.121688E+04; -0.233983E-01;  0.683656E+00; -0.204641E+03;  0.000000E+00; -0.203957E+03
  0.561488E+04;  0.117035E+04; -0.799060E-02;  0.689701E+00; -0.204436E+03;  0.000000E+00; -0.203746E+03
  0.555952E+04;  0.114561E+04; -0.335691E-01;  0.676413E+00; -0.204450E+03;  0.000000E+00; -0.203774E+03
  0.537657E+04;  0.116135E+04; -0.437533E-01;  0.666570E+00; -0.204120E+03;  0.000000E+00; -0.203453E+03
  0.537657E+04;  0.121282E+04; -0.347534E-01;  0.675402E+00; -0.203903E+03;  0.000000E+00; -0.203228E+03
  0.540978E+04;  0.124831E+04; -0.572702E-01;  0.649501E+00; -0.203700E+03;  0.000000E+00; -0.203051E+03
  0.534558E+04;  0.132151E+04; -0.429905E-01;  0.667397E+00; -0.203692E+03;  0.000000E+00; -0.203025E+03
  0.536925E+04;  0.125825E+04; -0.188060E-01;  0.686079E+00; -0.203819E+03;  0.000000E+00; -0.203133E+03
  0.535249E+04;  0.117520E+04; -0.357308E-01;  0.674541E+00; -0.204100E+03;  0.000000E+00; -0.203425E+03
  0.573704E+04;  0.121512E+04; -0.343481E-01;  0.675752E+00; -0.204554E+03;  0.000000E+00; -0.203878E+03
  0.540453E+04;  0.120708E+04; -0.433657E-01;  0.666992E+00; -0.203875E+03;  0.000000E+00; -0.203208E+03
  0.543069E+04;  0.123064E+04; -0.332078E-01;  0.676715E+00; -0.203794E+03;  0.000000E+00; -0.203117E+03
  0.569370E+04;  0.117727E+04; -0.288740E-01;  0.680078E+00; -0.204674E+03;  0.000000E+00; -0.203994E+03
  0.506316E+04;  0.117690E+04; -0.286380E-01;  0.680248E+00; -0.205121E+03;  0.000000E+00; -0.204441E+03
  0.522768E+04;  0.141733E+04; -0.338769E-01;  0.676154E+00; -0.204061E+03;  0.000000E+00; -0.203384E+03
  0.531619E+04;  0.136679E+04; -0.141893E-01;  0.687983E+00; -0.203801E+03;  0.000000E+00; -0.203113E+03
  0.575459E+04;  0.154959E+04; -0.876412E-02;  0.689539E+00; -0.203691E+03;  0.000000E+00; -0.203002E+03
  0.532304E+04;  0.143086E+04; -0.479143E-01;  0.661802E+00; -0.203783E+03;  0.000000E+00; -0.203122E+03
  0.521129E+04;  0.138810E+04; -0.541421E-01;  0.653857E+00; -0.204070E+03;  0.000000E+00; -0.203416E+03
  0.503814E+04;  0.135812E+04; -0.167851E-01;  0.686978E+00; -0.204903E+03;  0.000000E+00; -0.204216E+03
  0.534352E+04;  0.150937E+04; -0.274290E-01;  0.681095E+00; -0.203875E+03;  0.000000E+00; -0.203194E+03
  0.571377E+04;  0.163497E+04;  0.135797E-02;  0.690476E+00; -0.203819E+03;  0.000000E+00; -0.203128E+03
  0.624910E+04;  0.157936E+04;  0.165688E-01;  0.687068E+00; -0.205554E+03;  0.000000E+00; -0.204867E+03
  0.624910E+04;  0.162768E+04;  0.196605E-01;  0.685668E+00; -0.205445E+03;  0.000000E+00; -0.204759E+03
  0.593900E+04;  0.150573E+04;  0.241332E-01;  0.683219E+00; -0.204086E+03;  0.000000E+00; -0.203402E+03
  0.557596E+04;  0.144876E+04;  0.442690E-01;  0.666003E+00; -0.203568E+03;  0.000000E+00; -0.202902E+03
  0.543351E+04;  0.123810E+04;  0.717168E-01;  0.626208E+00; -0.204528E+03;  0.000000E+00; -0.203902E+03
  0.558927E+04;  0.124305E+04;  0.607077E-01;  0.644432E+00; -0.204251E+03;  0.000000E+00; -0.203606E+03
  0.517228E+04;  0.111299E+04;  0.399021E-01;  0.670597E+00; -0.205906E+03;  0.000000E+00; -0.205235E+03
  0.521706E+04;  0.104792E+04;  0.424392E-01;  0.667986E+00; -0.206559E+03;  0.000000E+00; -0.205891E+03
  0.573411E+04;  0.107008E+04;  0.188626E-01;  0.686052E+00; -0.206418E+03;  0.000000E+00; -0.205732E+03
  0.516804E+04;  0.121662E+04; -0.113977E-01;  0.688876E+00; -0.204586E+03;  0.000000E+00; -0.203897E+03
  0.493708E+04;  0.130230E+04; -0.533642E-01;  0.654903E+00; -0.205399E+03;  0.000000E+00; -0.204744E+03
  0.487388E+04;  0.130017E+04; -0.620768E-01;  0.642330E+00; -0.205781E+03;  0.000000E+00; -0.205138E+03
  0.564508E+04;  0.137618E+04; -0.135972E-01;  0.688188E+00; -0.203540E+03;  0.000000E+00; -0.202852E+03
  0.541362E+04;  0.144946E+04; -0.255929E-02;  0.690418E+00; -0.203645E+03;  0.000000E+00; -0.202954E+03
  0.526700E+04;  0.162893E+04; -0.226874E-02;  0.690435E+00; -0.204398E+03;  0.000000E+00; -0.203707E+03
  0.516179E+04;  0.159926E+04;  0.132706E-01;  0.688298E+00; -0.204669E+03;  0.000000E+00; -0.203981E+03
  0.556091E+04;  0.165873E+04;  0.229685E-01;  0.683905E+00; -0.203910E+03;  0.000000E+00; -0.203226E+03
  0.581546E+04;  0.150791E+04;  0.161200E-01;  0.687251E+00; -0.203746E+03;  0.000000E+00; -0.203059E+03
  0.570359E+04;  0.143868E+04;  0.116075E-01;  0.688815E+00; -0.203566E+03;  0.000000E+00; -0.202877E+03
  0.531685E+04;  0.137345E+04; -0.146372E-01;  0.687821E+00; -0.203798E+03;  0.000000E+00; -0.203110E+03
  0.522608E+04;  0.144593E+04; -0.162558E-01;  0.687196E+00; -0.204120E+03;  0.000000E+00; -0.203433E+03
  0.559857E+04;  0.124912E+04; -0.192963E-01;  0.685845E+00; -0.203849E+03;  0.000000E+00; -0.203163E+03
  0.537678E+04;  0.133891E+04; -0.380374E-01;  0.672414E+00; -0.203630E+03;  0.000000E+00; -0.202957E+03
  0.506514E+04;  0.128403E+04; -0.507626E-01;  0.658289E+00; -0.204706E+03;  0.000000E+00; -0.204047E+03
  0.541997E+04;  0.123057E+04; -0.527088E-01;  0.655772E+00; -0.203757E+03;  0.000000E+00; -0.203101E+03
  0.525088E+04;  0.119843E+04; -0.235128E-01;  0.683589E+00; -0.204277E+03;  0.000000E+00; -0.203594E+03
  0.525088E+04;  0.116101E+04; -0.570609E-01;  0.649800E+00; -0.204268E+03;  0.000000E+00; -0.203618E+03
  0.525088E+04;  0.118739E+04; -0.818304E-01;  0.606797E+00; -0.204082E+03;  0.000000E+00; -0.203475E+03
  0.557041E+04;  0.128969E+04; -0.791026E-01;  0.612284E+00; -0.203661E+03;  0.000000E+00; -0.203049E+03
  0.534329E+04;  0.138559E+04; -0.130772E+00;  0.476734E+00; -0.203729E+03;  0.000000E+00; -0.203252E+03
  0.534329E+04;  0.152635E+04; -0.136493E+00;  0.457621E+00; -0.204057E+03;  0.000000E+00; -0.203599E+03
  0.574262E+04;  0.139236E+04; -0.110660E+00;  0.537429E+00; -0.203935E+03;  0.000000E+00; -0.203397E+03
  0.528800E+04;  0.138478E+04; -0.121789E+00;  0.505093E+00; -0.203843E+03;  0.000000E+00; -0.203337E+03
  0.555061E+04;  0.146489E+04; -0.125126E+00;  0.494794E+00; -0.203631E+03;  0.000000E+00; -0.203137E+03
  0.556760E+04;  0.132299E+04; -0.923906E-01;  0.583799E+00; -0.203597E+03;  0.000000E+00; -0.203014E+03
  0.513607E+04;  0.150633E+04; -0.864343E-01;  0.597113E+00; -0.204589E+03;  0.000000E+00; -0.203992E+03
  0.529986E+04;  0.161747E+04; -0.933934E-01;  0.581470E+00; -0.204394E+03;  0.000000E+00; -0.203813E+03
  0.520906E+04;  0.150171E+04; -0.611775E-01;  0.643716E+00; -0.204273E+03;  0.000000E+00; -0.203629E+03
  0.602337E+04;  0.141673E+04; -0.861710E-01;  0.597681E+00; -0.205265E+03;  0.000000E+00; -0.204668E+03
  0.575974E+04;  0.139999E+04; -0.108381E+00;  0.543668E+00; -0.203969E+03;  0.000000E+00; -0.203425E+03
  0.575974E+04;  0.132335E+04; -0.146794E+00;  0.421144E+00; -0.204480E+03;  0.000000E+00; -0.204058E+03
  0.560834E+04;  0.134713E+04; -0.157116E+00;  0.381933E+00; -0.203817E+03;  0.000000E+00; -0.203435E+03
  0.541540E+04;  0.143359E+04; -0.119368E+00;  0.512390E+00; -0.203662E+03;  0.000000E+00; -0.203149E+03
  0.572761E+04;  0.133994E+04; -0.951127E-01;  0.577419E+00; -0.203974E+03;  0.000000E+00; -0.203396E+03
  0.551648E+04;  0.118355E+04; -0.927088E-01;  0.583063E+00; -0.204059E+03;  0.000000E+00; -0.203476E+03
  0.537433E+04;  0.111702E+04; -0.726947E-01;  0.624443E+00; -0.204321E+03;  0.000000E+00; -0.203697E+03
  0.526362E+04;  0.118975E+04; -0.590124E-01;  0.646969E+00; -0.204111E+03;  0.000000E+00; -0.203464E+03
  0.485458E+04;  0.111922E+04; -0.778982E-01;  0.614648E+00; -0.206366E+03;  0.000000E+00; -0.205751E+03
  0.507707E+04;  0.117268E+04; -0.929892E-01;  0.582412E+00; -0.204716E+03;  0.000000E+00; -0.204134E+03
  0.543789E+04;  0.116686E+04; -0.816865E-01;  0.607091E+00; -0.204021E+03;  0.000000E+00; -0.203414E+03
  0.544324E+04;  0.108266E+04; -0.819045E-01;  0.606645E+00; -0.204705E+03;  0.000000E+00; -0.204099E+03
  0.525922E+04;  0.109797E+04; -0.795859E-01;  0.611325E+00; -0.204510E+03;  0.000000E+00; -0.203898E+03
  0.525922E+04;  0.114769E+04; -0.884223E-01;  0.592768E+00; -0.204201E+03;  0.000000E+00; -0.203608E+03
  0.540661E+04;  0.968115E+03; -0.114201E+00;  0.527475E+00; -0.206220E+03;  0.000000E+00; -0.205693E+03
  0.550993E+04;  0.103944E+04; -0.101686E+00;  0.561248E+00; -0.205582E+03;  0.000000E+00; -0.205020E+03
  0.550993E+04;  0.105294E+04; -0.104572E+00;  0.553809E+00; -0.205384E+03;  0.000000E+00; -0.204831E+03
  0.506880E+04;  0.969749E+03; -0.876546E-01;  0.594458E+00; -0.206123E+03;  0.000000E+00; -0.205528E+03
  0.506880E+04;  0.969749E+03; -0.801998E-01;  0.610099E+00; -0.206198E+03;  0.000000E+00; -0.205588E+03
  0.511346E+04;  0.116375E+04; -0.952616E-01;  0.577065E+00; -0.204573E+03;  0.000000E+00; -0.203996E+03
  0.529545E+04;  0.116855E+04; -0.114057E+00;  0.527888E+00; -0.204011E+03;  0.000000E+00; -0.203483E+03
  0.525449E+04;  0.120123E+04; -0.919202E-01;  0.584883E+00; -0.204010E+03;  0.000000E+00; -0.203425E+03
  0.525449E+04;  0.128944E+04; -0.815591E-01;  0.607351E+00; -0.203884E+03;  0.000000E+00; -0.203277E+03
  0.549808E+04;  0.141651E+04; -0.957542E-01;  0.575888E+00; -0.203531E+03;  0.000000E+00; -0.202955E+03
  0.574655E+04;  0.147416E+04; -0.114601E+00;  0.526333E+00; -0.203858E+03;  0.000000E+00; -0.203331E+03
  0.576050E+04;  0.141303E+04; -0.106034E+00;  0.549958E+00; -0.203934E+03;  0.000000E+00; -0.203384E+03
  0.533871E+04;  0.155396E+04; -0.123973E+00;  0.498382E+00; -0.204130E+03;  0.000000E+00; -0.203632E+03
  0.543970E+04;  0.140449E+04; -0.114940E+00;  0.525360E+00; -0.203588E+03;  0.000000E+00; -0.203062E+03
  0.588267E+04;  0.144703E+04; -0.110973E+00;  0.536561E+00; -0.204393E+03;  0.000000E+00; -0.203857E+03
  0.595036E+04;  0.145191E+04; -0.103048E+00;  0.557764E+00; -0.204705E+03;  0.000000E+00; -0.204147E+03
  0.512618E+04;  0.132161E+04; -0.877185E-01;  0.594318E+00; -0.204334E+03;  0.000000E+00; -0.203740E+03
  0.512618E+04;  0.128274E+04; -0.372739E-01;  0.673133E+00; -0.204464E+03;  0.000000E+00; -0.203791E+03
  0.512618E+04;  0.122375E+04; -0.264732E-01;  0.681739E+00; -0.204647E+03;  0.000000E+00; -0.203965E+03
  0.535033E+04;  0.136112E+04; -0.182255E-01;  0.686347E+00; -0.203710E+03;  0.000000E+00; -0.203024E+03
  0.535033E+04;  0.146762E+04; -0.293214E-01;  0.679753E+00; -0.203778E+03;  0.000000E+00; -0.203098E+03
  0.599229E+04;  0.149727E+04; -0.793874E-02;  0.689712E+00; -0.204372E+03;  0.000000E+00; -0.203682E+03
  0.597590E+04;  0.151608E+04; -0.283135E-01;  0.680479E+00; -0.204332E+03;  0.000000E+00; -0.203651E+03
  0.517350E+04;  0.157652E+04; -0.328592E-02;  0.690364E+00; -0.204566E+03;  0.000000E+00; -0.203876E+03
  0.517350E+04;  0.151904E+04; -0.164981E-01;  0.687097E+00; -0.204433E+03;  0.000000E+00; -0.203746E+03
  0.517350E+04;  0.158952E+04; -0.481781E-01;  0.661485E+00; -0.204633E+03;  0.000000E+00; -0.203972E+03
  0.532625E+04;  0.140837E+04; -0.111177E-01;  0.688954E+00; -0.203790E+03;  0.000000E+00; -0.203101E+03
  0.532625E+04;  0.133940E+04; -0.488373E-01;  0.660686E+00; -0.203717E+03;  0.000000E+00; -0.203057E+03
  0.524019E+04;  0.140135E+04; -0.520400E-01;  0.656647E+00; -0.203986E+03;  0.000000E+00; -0.203329E+03
  0.539906E+04;  0.124046E+04; -0.627311E-01;  0.641309E+00; -0.203723E+03;  0.000000E+00; -0.203082E+03
  0.551869E+04;  0.117027E+04; -0.575792E-01;  0.649057E+00; -0.204132E+03;  0.000000E+00; -0.203483E+03
  0.551869E+04;  0.130590E+04; -0.250409E-01;  0.682661E+00; -0.203571E+03;  0.000000E+00; -0.202888E+03
  0.551869E+04;  0.155231E+04; -0.290362E-01;  0.679961E+00; -0.203677E+03;  0.000000E+00; -0.202997E+03
  0.552699E+04;  0.154456E+04; -0.831629E-02;  0.689635E+00; -0.203643E+03;  0.000000E+00; -0.202953E+03
  0.569211E+04;  0.166186E+04; -0.243296E-01;  0.683100E+00; -0.203914E+03;  0.000000E+00; -0.203231E+03
  0.569211E+04;  0.165703E+04; -0.303509E-01;  0.678985E+00; -0.203908E+03;  0.000000E+00; -0.203229E+03
  0.564611E+04;  0.154196E+04;  0.199726E-03;  0.690499E+00; -0.203594E+03;  0.000000E+00; -0.202903E+03
  0.565247E+04;  0.145795E+04; -0.334588E-01;  0.676506E+00; -0.203520E+03;  0.000000E+00; -0.202844E+03
  0.537078E+04;  0.140543E+04; -0.115401E-01;  0.688835E+00; -0.203683E+03;  0.000000E+00; -0.202994E+03
  0.589570E+04;  0.132138E+04;  0.234555E-01;  0.683622E+00; -0.204489E+03;  0.000000E+00; -0.203806E+03
  0.467518E+04;  0.116392E+04;  0.178615E-01;  0.686511E+00; -0.208787E+03;  0.000000E+00; -0.208101E+03
  0.489186E+04;  0.131183E+04;  0.286535E-01;  0.680237E+00; -0.206176E+03;  0.000000E+00; -0.205496E+03
  0.489186E+04;  0.133439E+04;  0.515793E-01;  0.657244E+00; -0.206346E+03;  0.000000E+00; -0.205689E+03
  0.478465E+04;  0.153999E+04; -0.196224E-02;  0.690451E+00; -0.206460E+03;  0.000000E+00; -0.205770E+03
  0.478465E+04;  0.165541E+04; -0.121496E-01;  0.688654E+00; -0.206624E+03;  0.000000E+00; -0.205936E+03
  0.478465E+04;  0.172245E+04; -0.259666E-02;  0.690415E+00; -0.206758E+03;  0.000000E+00; -0.206067E+03
  0.478465E+04;  0.188932E+04; -0.542533E-02;  0.690131E+00; -0.207260E+03;  0.000000E+00; -0.206570E+03
  0.488597E+04;  0.189121E+04; -0.115606E-01;  0.688829E+00; -0.206821E+03;  0.000000E+00; -0.206132E+03
  0.607500E+04;  0.201422E+04;  0.218798E-01;  0.684515E+00; -0.205604E+03;  0.000000E+00; -0.204920E+03
  0.540576E+04;  0.216429E+04;  0.245161E-01;  0.682986E+00; -0.206404E+03;  0.000000E+00; -0.205721E+03
  0.580287E+04;  0.222687E+04;  0.429989E-01;  0.667388E+00; -0.206372E+03;  0.000000E+00; -0.205704E+03
  0.590500E+04;  0.199102E+04; -0.123281E-01;  0.688600E+00; -0.205314E+03;  0.000000E+00; -0.204625E+03
  0.557959E+04;  0.189448E+04;  0.159546E-01;  0.687318E+00; -0.204831E+03;  0.000000E+00; -0.204144E+03
  0.537620E+04;  0.172371E+04;  0.641261E-02;  0.689985E+00; -0.204434E+03;  0.000000E+00; -0.203744E+03
  0.537620E+04;  0.172755E+04;  0.187874E-01;  0.686087E+00; -0.204435E+03;  0.000000E+00; -0.203749E+03
  0.532687E+04;  0.169176E+04;  0.369540E-01;  0.673429E+00; -0.204418E+03;  0.000000E+00; -0.203745E+03
  0.538084E+04;  0.157368E+04;  0.223420E-01;  0.684260E+00; -0.203952E+03;  0.000000E+00; -0.203268E+03
  0.538084E+04;  0.143755E+04;  0.515736E-01;  0.657251E+00; -0.203868E+03;  0.000000E+00; -0.203211E+03
  0.531600E+04;  0.155007E+04;  0.504181E-01;  0.658725E+00; -0.204117E+03;  0.000000E+00; -0.203458E+03
  0.509875E+04;  0.163119E+04;  0.543494E-01;  0.653576E+00; -0.205030E+03;  0.000000E+00; -0.204376E+03
  0.571364E+04;  0.147524E+04;  0.991033E-01;  0.567731E+00; -0.203813E+03;  0.000000E+00; -0.203245E+03
  0.599530E+04;  0.145454E+04;  0.721898E-01;  0.625357E+00; -0.204387E+03;  0.000000E+00; -0.203762E+03
  0.588170E+04;  0.144291E+04;  0.561757E-01;  0.651053E+00; -0.203987E+03;  0.000000E+00; -0.203336E+03
  0.588170E+04;  0.177814E+04;  0.889625E-01;  0.591570E+00; -0.204366E+03;  0.000000E+00; -0.203775E+03
  0.606577E+04;  0.178829E+04;  0.722176E-01;  0.625307E+00; -0.204753E+03;  0.000000E+00; -0.204128E+03
  0.569919E+04;  0.186547E+04;  0.671306E-01;  0.634168E+00; -0.204584E+03;  0.000000E+00; -0.203949E+03
  0.561104E+04;  0.185089E+04;  0.112247E+00;  0.533007E+00; -0.204565E+03;  0.000000E+00; -0.204032E+03
  0.576079E+04;  0.188928E+04;  0.125973E+00;  0.492134E+00; -0.204695E+03;  0.000000E+00; -0.204203E+03
  0.576079E+04;  0.172980E+04;  0.111807E+00;  0.534239E+00; -0.204155E+03;  0.000000E+00; -0.203620E+03
  0.545950E+04;  0.195863E+04;  0.139374E+00;  0.447686E+00; -0.205156E+03;  0.000000E+00; -0.204708E+03
  0.620829E+04;  0.209111E+04;  0.105679E+00;  0.550899E+00; -0.206165E+03;  0.000000E+00; -0.205614E+03
  0.545136E+04;  0.203311E+04;  0.960792E-01;  0.575109E+00; -0.205505E+03;  0.000000E+00; -0.204930E+03
  0.545058E+04;  0.216611E+04;  0.944858E-01;  0.578905E+00; -0.206154E+03;  0.000000E+00; -0.205575E+03
  0.545058E+04;  0.197087E+04;  0.484154E-01;  0.661199E+00; -0.205295E+03;  0.000000E+00; -0.204633E+03
  0.522792E+04;  0.191187E+04;  0.289845E-01;  0.679998E+00; -0.205546E+03;  0.000000E+00; -0.204866E+03
  0.547606E+04;  0.178078E+04;  0.552802E-01;  0.652301E+00; -0.204429E+03;  0.000000E+00; -0.203777E+03
  0.517266E+04;  0.185230E+04;  0.133227E-01;  0.688281E+00; -0.205492E+03;  0.000000E+00; -0.204804E+03
  0.612489E+04;  0.162086E+04;  0.288967E-01;  0.680062E+00; -0.204772E+03;  0.000000E+00; -0.204092E+03
  0.573782E+04;  0.179965E+04;  0.329930E-01;  0.676893E+00; -0.204343E+03;  0.000000E+00; -0.203667E+03
  0.598829E+04;  0.158107E+04;  0.390926E-01;  0.671396E+00; -0.204219E+03;  0.000000E+00; -0.203547E+03
  0.599088E+04;  0.162742E+04;  0.296530E-01;  0.679508E+00; -0.204266E+03;  0.000000E+00; -0.203586E+03
  0.601524E+04;  0.200224E+04;  0.526238E-01;  0.655884E+00; -0.205419E+03;  0.000000E+00; -0.204763E+03
  0.546057E+04;  0.198965E+04; -0.178329E-01;  0.686524E+00; -0.205526E+03;  0.000000E+00; -0.204839E+03
  0.546057E+04;  0.192880E+04; -0.172576E-02;  0.690462E+00; -0.205183E+03;  0.000000E+00; -0.204493E+03
  0.554461E+04;  0.191532E+04; -0.578646E-01;  0.648646E+00; -0.205126E+03;  0.000000E+00; -0.204477E+03
  0.572289E+04;  0.173931E+04; -0.996563E-01;  0.566357E+00; -0.204326E+03;  0.000000E+00; -0.203760E+03
  0.580385E+04;  0.150885E+04; -0.342863E-01;  0.675805E+00; -0.203780E+03;  0.000000E+00; -0.203104E+03
