Pos;Ech;Form;prior;lkh;H;post
  0.542037E+04;  0.146438E+04; -0.281044E-01;  0.680626E+00; -0.352678E+03;  0.000000E+00; -0.351997E+03
  0.541748E+04;  0.141252E+04; -0.367333E-01;  0.673633E+00; -0.352489E+03;  0.000000E+00; -0.351815E+03
  0.567509E+04;  0.145347E+04; -0.436655E-01;  0.666666E+00; -0.351659E+03;  0.000000E+00; -0.350992E+03
  0.561394E+04;  0.144195E+04; -0.371209E-01;  0.673275E+00; -0.351730E+03;  0.000000E+00; -0.351057E+03
  0.552445E+04;  0.139377E+04; -0.548516E-01;  0.652891E+00; -0.351906E+03;  0.000000E+00; -0.351253E+03
  0.552445E+04;  0.138583E+04; -0.510213E-01;  0.657960E+00; -0.351870E+03;  0.000000E+00; -0.351212E+03
  0.536120E+04;  0.138981E+04; -0.464795E-01;  0.663495E+00; -0.352792E+03;  0.000000E+00; -0.352128E+03
  0.575763E+04;  0.134739E+04; -0.424608E-01;  0.667963E+00; -0.351362E+03;  0.000000E+00; -0.350694E+03
  0.552279E+04;  0.136342E+04; -0.440087E-01;  0.666290E+00; -0.351797E+03;  0.000000E+00; -0.351130E+03
  0.567500E+04;  0.140225E+04; -0.582509E-01;  0.648085E+00; -0.351526E+03;  0.000000E+00; -0.350878E+03
  0.579833E+04;  0.147509E+04; -0.433582E-01;  0.667000E+00; -0.351661E+03;  0.000000E+00; -0.350994E+03
  0.572297E+04;  0.149083E+04; -0.392950E-01;  0.671198E+00; -0.351743E+03;  0.000000E+00; -0.351072E+03
  0.580860E+04;  0.154721E+04; -0.221765E-01;  0.684352E+00; -0.351919E+03;  0.000000E+00; -0.351235E+03
  0.590959E+04;  0.157405E+04; -0.239684E-02;  0.690428E+00; -0.352062E+03;  0.000000E+00; -0.351372E+03
  0.565629E+04;  0.150937E+04;  0.112867E-01;  0.688907E+00; -0.351821E+03;  0.000000E+00; -0.351132E+03
  0.565291E+04;  0.149774E+04; -0.630589E-02;  0.690002E+00; -0.351806E+03;  0.000000E+00; -0.351116E+03
  0.561217E+04;  0.160344E+04; -0.632915E-03;  0.690494E+00; -0.352540E+03;  0.000000E+00; -0.351850E+03
  0.582497E+04;  0.155286E+04;  0.122196E-01;  0.688633E+00; -0.351844E+03;  0.000000E+00; -0.351155E+03
  0.556154E+04;  0.141348E+04; -0.384369E-02;  0.690315E+00; -0.351737E+03;  0.000000E+00; -0.351047E+03
  0.556154E+04;  0.134544E+04; -0.162024E-01;  0.687218E+00; -0.351584E+03;  0.000000E+00; -0.350896E+03
  0.589284E+04;  0.137612E+04; -0.112439E-01;  0.688919E+00; -0.351528E+03;  0.000000E+00; -0.350839E+03
  0.535466E+04;  0.132600E+04; -0.254925E-01;  0.682376E+00; -0.352680E+03;  0.000000E+00; -0.351997E+03
  0.535306E+04;  0.107846E+04; -0.425715E-01;  0.667845E+00; -0.353573E+03;  0.000000E+00; -0.352905E+03
  0.547065E+04;  0.108937E+04; -0.303650E-01;  0.678974E+00; -0.352927E+03;  0.000000E+00; -0.352248E+03
  0.561509E+04;  0.121671E+04; -0.156096E-01;  0.687454E+00; -0.351622E+03;  0.000000E+00; -0.350935E+03
  0.546794E+04;  0.125257E+04; -0.161718E-01;  0.687230E+00; -0.352004E+03;  0.000000E+00; -0.351317E+03
  0.582162E+04;  0.130130E+04;  0.535403E-02;  0.690141E+00; -0.351412E+03;  0.000000E+00; -0.350722E+03
  0.562667E+04;  0.135634E+04;  0.383985E-01;  0.672069E+00; -0.351471E+03;  0.000000E+00; -0.350799E+03
  0.529001E+04;  0.126752E+04;  0.158414E-01;  0.687363E+00; -0.353409E+03;  0.000000E+00; -0.352721E+03
  0.551242E+04;  0.122075E+04;  0.871784E-02;  0.689549E+00; -0.351998E+03;  0.000000E+00; -0.351309E+03
  0.561936E+04;  0.122458E+04;  0.792734E-02;  0.689714E+00; -0.351642E+03;  0.000000E+00; -0.350953E+03
  0.519050E+04;  0.119990E+04;  0.966523E-02;  0.689332E+00; -0.354648E+03;  0.000000E+00; -0.353958E+03
  0.519050E+04;  0.124458E+04; -0.195269E-01;  0.685733E+00; -0.354202E+03;  0.000000E+00; -0.353516E+03
  0.513324E+04;  0.144669E+04; -0.169993E-01;  0.686887E+00; -0.354888E+03;  0.000000E+00; -0.354201E+03
  0.541821E+04;  0.140590E+04; -0.284114E-01;  0.680409E+00; -0.352447E+03;  0.000000E+00; -0.351766E+03
  0.551443E+04;  0.130050E+04; -0.286439E-01;  0.680243E+00; -0.351730E+03;  0.000000E+00; -0.351050E+03
  0.586204E+04;  0.137938E+04; -0.390285E-01;  0.671459E+00; -0.351549E+03;  0.000000E+00; -0.350878E+03
  0.565443E+04;  0.136281E+04; -0.281577E-01;  0.680589E+00; -0.351380E+03;  0.000000E+00; -0.350699E+03
  0.565443E+04;  0.137406E+04; -0.275354E-01;  0.681022E+00; -0.351399E+03;  0.000000E+00; -0.350718E+03
  0.565443E+04;  0.142611E+04; -0.141116E-01;  0.688010E+00; -0.351515E+03;  0.000000E+00; -0.350827E+03
  0.544717E+04;  0.138934E+04; -0.614275E-02;  0.690028E+00; -0.352212E+03;  0.000000E+00; -0.351522E+03
  0.544717E+04;  0.148798E+04; -0.190690E-01;  0.685954E+00; -0.352618E+03;  0.000000E+00; -0.351932E+03
  0.562309E+04;  0.157126E+04;  0.121102E-01;  0.688666E+00; -0.352261E+03;  0.000000E+00; -0.351573E+03
  0.580664E+04;  0.157658E+04;  0.323584E-01;  0.677411E+00; -0.351933E+03;  0.000000E+00; -0.351256E+03
  0.591980E+04;  0.146010E+04;  0.285660E-01;  0.680299E+00; -0.351569E+03;  0.000000E+00; -0.350889E+03
  0.579233E+04;  0.141491E+04;  0.198963E-01;  0.685551E+00; -0.351316E+03;  0.000000E+00; -0.350630E+03
  0.564750E+04;  0.145909E+04;  0.242128E-01;  0.683171E+00; -0.351610E+03;  0.000000E+00; -0.350927E+03
  0.558341E+04;  0.165560E+04;  0.324766E-01;  0.677315E+00; -0.352907E+03;  0.000000E+00; -0.352230E+03
  0.598273E+04;  0.162656E+04;  0.329704E-01;  0.676911E+00; -0.352373E+03;  0.000000E+00; -0.351696E+03
  0.604281E+04;  0.159636E+04;  0.234340E-01;  0.683635E+00; -0.352409E+03;  0.000000E+00; -0.351726E+03
  0.612104E+04;  0.166800E+04;  0.644166E-02;  0.689981E+00; -0.353117E+03;  0.000000E+00; -0.352427E+03
  0.621790E+04;  0.155617E+04; -0.758046E-02;  0.689781E+00; -0.353375E+03;  0.000000E+00; -0.352685E+03
  0.585615E+04;  0.148321E+04;  0.186903E-02;  0.690456E+00; -0.351581E+03;  0.000000E+00; -0.350890E+03
  0.564578E+04;  0.138166E+04; -0.354345E-01;  0.674804E+00; -0.351449E+03;  0.000000E+00; -0.350774E+03
  0.564578E+04;  0.127884E+04; -0.211021E-01;  0.684933E+00; -0.351382E+03;  0.000000E+00; -0.350697E+03
  0.578344E+04;  0.128793E+04; -0.278156E-01;  0.680828E+00; -0.351438E+03;  0.000000E+00; -0.350757E+03
  0.559309E+04;  0.133942E+04; -0.194084E-01;  0.685791E+00; -0.351476E+03;  0.000000E+00; -0.350790E+03
  0.539449E+04;  0.121652E+04; -0.312071E-01;  0.678326E+00; -0.352469E+03;  0.000000E+00; -0.351791E+03
  0.539240E+04;  0.122043E+04; -0.499852E-01;  0.659268E+00; -0.352425E+03;  0.000000E+00; -0.351765E+03
  0.542469E+04;  0.119105E+04; -0.365554E-01;  0.673796E+00; -0.352356E+03;  0.000000E+00; -0.351682E+03
  0.558018E+04;  0.114452E+04; -0.211477E-01;  0.684909E+00; -0.352141E+03;  0.000000E+00; -0.351456E+03
  0.552483E+04;  0.111978E+04; -0.467262E-01;  0.663208E+00; -0.352392E+03;  0.000000E+00; -0.351728E+03
  0.552483E+04;  0.113551E+04; -0.569104E-01;  0.650014E+00; -0.352241E+03;  0.000000E+00; -0.351591E+03
  0.552483E+04;  0.118699E+04; -0.479105E-01;  0.661807E+00; -0.351920E+03;  0.000000E+00; -0.351259E+03
  0.555805E+04;  0.122248E+04; -0.704274E-01;  0.628499E+00; -0.351715E+03;  0.000000E+00; -0.351087E+03
  0.555805E+04;  0.129567E+04; -0.561477E-01;  0.651092E+00; -0.351593E+03;  0.000000E+00; -0.350942E+03
  0.558172E+04;  0.123242E+04; -0.319631E-01;  0.677729E+00; -0.351604E+03;  0.000000E+00; -0.350926E+03
  0.556496E+04;  0.114937E+04; -0.488879E-01;  0.660624E+00; -0.352071E+03;  0.000000E+00; -0.351411E+03
  0.584222E+04;  0.118929E+04; -0.475052E-01;  0.662290E+00; -0.352476E+03;  0.000000E+00; -0.351813E+03
  0.550972E+04;  0.118124E+04; -0.565228E-01;  0.650564E+00; -0.351988E+03;  0.000000E+00; -0.351338E+03
  0.577427E+04;  0.120480E+04; -0.463649E-01;  0.663628E+00; -0.351939E+03;  0.000000E+00; -0.351275E+03
  0.561599E+04;  0.115144E+04; -0.420311E-01;  0.668417E+00; -0.352029E+03;  0.000000E+00; -0.351360E+03
  0.523126E+04;  0.115107E+04; -0.417951E-01;  0.668664E+00; -0.354028E+03;  0.000000E+00; -0.353359E+03
  0.539577E+04;  0.139150E+04; -0.470340E-01;  0.662847E+00; -0.352567E+03;  0.000000E+00; -0.351904E+03
  0.548428E+04;  0.134096E+04; -0.273465E-01;  0.681152E+00; -0.351907E+03;  0.000000E+00; -0.351226E+03
  0.592268E+04;  0.152376E+04; -0.219213E-01;  0.684493E+00; -0.351926E+03;  0.000000E+00; -0.351242E+03
  0.549114E+04;  0.140503E+04; -0.376102E-01;  0.672818E+00; -0.352058E+03;  0.000000E+00; -0.351385E+03
  0.537938E+04;  0.134695E+04; -0.438380E-01;  0.666477E+00; -0.352541E+03;  0.000000E+00; -0.351875E+03
  0.544367E+04;  0.131697E+04; -0.648104E-02;  0.689974E+00; -0.352118E+03;  0.000000E+00; -0.351428E+03
  0.574905E+04;  0.146822E+04; -0.171248E-01;  0.686834E+00; -0.351548E+03;  0.000000E+00; -0.350861E+03
  0.574905E+04;  0.148886E+04;  0.116621E-01;  0.688799E+00; -0.351568E+03;  0.000000E+00; -0.350879E+03
  0.612973E+04;  0.143326E+04;  0.268729E-01;  0.681472E+00; -0.352568E+03;  0.000000E+00; -0.351887E+03
  0.612973E+04;  0.148157E+04;  0.299646E-01;  0.679276E+00; -0.352515E+03;  0.000000E+00; -0.351835E+03
  0.581964E+04;  0.135963E+04;  0.344373E-01;  0.675675E+00; -0.351300E+03;  0.000000E+00; -0.350625E+03
  0.574520E+04;  0.130266E+04;  0.545731E-01;  0.653272E+00; -0.351424E+03;  0.000000E+00; -0.350771E+03
  0.574520E+04;  0.124494E+04;  0.820210E-01;  0.606406E+00; -0.351967E+03;  0.000000E+00; -0.351360E+03
  0.561825E+04;  0.124989E+04;  0.710118E-01;  0.627466E+00; -0.352025E+03;  0.000000E+00; -0.351397E+03
  0.558139E+04;  0.111982E+04;  0.502062E-01;  0.658991E+00; -0.353085E+03;  0.000000E+00; -0.352426E+03
  0.562616E+04;  0.105476E+04;  0.527433E-01;  0.655726E+00; -0.354184E+03;  0.000000E+00; -0.353528E+03
  0.565873E+04;  0.107691E+04;  0.291667E-01;  0.679866E+00; -0.353351E+03;  0.000000E+00; -0.352671E+03
  0.539832E+04;  0.122345E+04; -0.109357E-02;  0.690484E+00; -0.352567E+03;  0.000000E+00; -0.351876E+03
  0.528871E+04;  0.130913E+04; -0.430601E-01;  0.667322E+00; -0.353164E+03;  0.000000E+00; -0.352496E+03
  0.522551E+04;  0.130700E+04; -0.517727E-01;  0.656994E+00; -0.353718E+03;  0.000000E+00; -0.353061E+03
  0.565877E+04;  0.138302E+04; -0.329314E-02;  0.690364E+00; -0.351376E+03;  0.000000E+00; -0.350686E+03
  0.574778E+04;  0.145630E+04;  0.774482E-02;  0.689750E+00; -0.351449E+03;  0.000000E+00; -0.350760E+03
  0.560117E+04;  0.163576E+04;  0.803537E-02;  0.689692E+00; -0.352777E+03;  0.000000E+00; -0.352088E+03
  0.549595E+04;  0.160609E+04;  0.235747E-01;  0.683552E+00; -0.352953E+03;  0.000000E+00; -0.352270E+03
  0.589508E+04;  0.166557E+04;  0.332726E-01;  0.676661E+00; -0.352499E+03;  0.000000E+00; -0.351823E+03
  0.582782E+04;  0.151475E+04;  0.264241E-01;  0.681771E+00; -0.351632E+03;  0.000000E+00; -0.350950E+03
  0.571594E+04;  0.144551E+04;  0.219116E-01;  0.684498E+00; -0.351431E+03;  0.000000E+00; -0.350747E+03
  0.532921E+04;  0.138028E+04; -0.433308E-02;  0.690265E+00; -0.352982E+03;  0.000000E+00; -0.352291E+03
  0.523843E+04;  0.145276E+04; -0.595170E-02;  0.690057E+00; -0.353923E+03;  0.000000E+00; -0.353233E+03
  0.561092E+04;  0.125595E+04; -0.899216E-02;  0.689489E+00; -0.351496E+03;  0.000000E+00; -0.350806E+03
  0.559722E+04;  0.134575E+04; -0.277333E-01;  0.680885E+00; -0.351480E+03;  0.000000E+00; -0.350799E+03
  0.559722E+04;  0.129086E+04; -0.404585E-01;  0.670038E+00; -0.351468E+03;  0.000000E+00; -0.350798E+03
  0.595206E+04;  0.123741E+04; -0.424047E-01;  0.668022E+00; -0.352777E+03;  0.000000E+00; -0.352109E+03
  0.578296E+04;  0.120526E+04; -0.132087E-01;  0.688318E+00; -0.351855E+03;  0.000000E+00; -0.351166E+03
  0.578296E+04;  0.120292E+04; -0.291263E-01;  0.679895E+00; -0.351917E+03;  0.000000E+00; -0.351237E+03
  0.578296E+04;  0.122930E+04; -0.538958E-01;  0.654190E+00; -0.351830E+03;  0.000000E+00; -0.351175E+03
  0.570268E+04;  0.133160E+04; -0.511680E-01;  0.657772E+00; -0.351367E+03;  0.000000E+00; -0.350710E+03
  0.570268E+04;  0.138474E+04; -0.102837E+00;  0.558306E+00; -0.351665E+03;  0.000000E+00; -0.351107E+03
  0.570268E+04;  0.152550E+04; -0.108558E+00;  0.543189E+00; -0.352274E+03;  0.000000E+00; -0.351731E+03
  0.570268E+04;  0.139151E+04; -0.827255E-01;  0.604956E+00; -0.351577E+03;  0.000000E+00; -0.350972E+03
  0.567262E+04;  0.132074E+04; -0.938543E-01;  0.580392E+00; -0.351550E+03;  0.000000E+00; -0.350970E+03
  0.561866E+04;  0.140085E+04; -0.971911E-01;  0.572423E+00; -0.351784E+03;  0.000000E+00; -0.351212E+03
  0.563565E+04;  0.125895E+04; -0.644560E-01;  0.638567E+00; -0.351504E+03;  0.000000E+00; -0.350866E+03
  0.563565E+04;  0.144229E+04; -0.584997E-01;  0.647722E+00; -0.351745E+03;  0.000000E+00; -0.351097E+03
  0.557609E+04;  0.155342E+04; -0.654588E-01;  0.636939E+00; -0.352581E+03;  0.000000E+00; -0.351944E+03
  0.548529E+04;  0.143766E+04; -0.332429E-01;  0.676686E+00; -0.352209E+03;  0.000000E+00; -0.351532E+03
  0.548529E+04;  0.120427E+04; -0.582364E-01;  0.648106E+00; -0.351980E+03;  0.000000E+00; -0.351332E+03
  0.522166E+04;  0.118752E+04; -0.804466E-01;  0.609604E+00; -0.353803E+03;  0.000000E+00; -0.353194E+03
  0.522166E+04;  0.111089E+04; -0.118859E+00;  0.513906E+00; -0.354019E+03;  0.000000E+00; -0.353505E+03
  0.558155E+04;  0.113467E+04; -0.129181E+00;  0.481903E+00; -0.352457E+03;  0.000000E+00; -0.351975E+03
  0.558155E+04;  0.122112E+04; -0.914337E-01;  0.585998E+00; -0.351742E+03;  0.000000E+00; -0.351156E+03
  0.550053E+04;  0.112747E+04; -0.671781E-01;  0.634088E+00; -0.352352E+03;  0.000000E+00; -0.351718E+03
  0.528940E+04;  0.108179E+04; -0.647742E-01;  0.638053E+00; -0.353852E+03;  0.000000E+00; -0.353214E+03
  0.528940E+04;  0.105390E+04; -0.447601E-01;  0.665456E+00; -0.354312E+03;  0.000000E+00; -0.353646E+03
  0.528940E+04;  0.112663E+04; -0.310778E-01;  0.678426E+00; -0.353730E+03;  0.000000E+00; -0.353052E+03
  0.528940E+04;  0.105611E+04; -0.499636E-01;  0.659295E+00; -0.354234E+03;  0.000000E+00; -0.353575E+03
  0.551189E+04;  0.110956E+04; -0.650546E-01;  0.637598E+00; -0.352488E+03;  0.000000E+00; -0.351850E+03
  0.551189E+04;  0.112631E+04; -0.537519E-01;  0.654384E+00; -0.352349E+03;  0.000000E+00; -0.351694E+03
  0.551724E+04;  0.112631E+04; -0.539699E-01;  0.654090E+00; -0.352336E+03;  0.000000E+00; -0.351682E+03
  0.551724E+04;  0.114162E+04; -0.516513E-01;  0.657151E+00; -0.352216E+03;  0.000000E+00; -0.351559E+03
  0.551724E+04;  0.119134E+04; -0.604877E-01;  0.644765E+00; -0.351919E+03;  0.000000E+00; -0.351274E+03
  0.565123E+04;  0.119134E+04; -0.862669E-01;  0.597475E+00; -0.351880E+03;  0.000000E+00; -0.351282E+03
  0.574515E+04;  0.126267E+04; -0.737516E-01;  0.622508E+00; -0.351637E+03;  0.000000E+00; -0.351015E+03
  0.574515E+04;  0.127617E+04; -0.766371E-01;  0.617084E+00; -0.351605E+03;  0.000000E+00; -0.350988E+03
  0.534413E+04;  0.119298E+04; -0.597200E-01;  0.645918E+00; -0.352803E+03;  0.000000E+00; -0.352157E+03
  0.534413E+04;  0.952330E+03; -0.522652E-01;  0.656354E+00; -0.355567E+03;  0.000000E+00; -0.354910E+03
  0.538472E+04;  0.114633E+04; -0.673270E-01;  0.633838E+00; -0.352713E+03;  0.000000E+00; -0.352079E+03
  0.555017E+04;  0.115113E+04; -0.861222E-01;  0.597786E+00; -0.352113E+03;  0.000000E+00; -0.351516E+03
  0.551293E+04;  0.118381E+04; -0.639856E-01;  0.639322E+00; -0.351966E+03;  0.000000E+00; -0.351327E+03
  0.551293E+04;  0.127202E+04; -0.536245E-01;  0.654555E+00; -0.351747E+03;  0.000000E+00; -0.351092E+03
  0.573438E+04;  0.139909E+04; -0.678196E-01;  0.633006E+00; -0.351518E+03;  0.000000E+00; -0.350885E+03
  0.596026E+04;  0.145675E+04; -0.866660E-01;  0.596612E+00; -0.352250E+03;  0.000000E+00; -0.351653E+03
  0.597294E+04;  0.139561E+04; -0.780999E-01;  0.614254E+00; -0.352291E+03;  0.000000E+00; -0.351677E+03
  0.558950E+04;  0.143145E+04; -0.960387E-01;  0.575207E+00; -0.351978E+03;  0.000000E+00; -0.351402E+03
  0.568130E+04;  0.128198E+04; -0.870053E-01;  0.595875E+00; -0.351550E+03;  0.000000E+00; -0.350955E+03
  0.553971E+04;  0.132453E+04; -0.830386E-01;  0.604307E+00; -0.351747E+03;  0.000000E+00; -0.351143E+03
  0.616867E+04;  0.132940E+04; -0.751131E-01;  0.619975E+00; -0.354720E+03;  0.000000E+00; -0.354100E+03
  0.541942E+04;  0.119910E+04; -0.597839E-01;  0.645823E+00; -0.352306E+03;  0.000000E+00; -0.351660E+03
  0.541942E+04;  0.118906E+04; -0.933931E-02;  0.689409E+00; -0.352527E+03;  0.000000E+00; -0.351838E+03
  0.541942E+04;  0.113007E+04;  0.146142E-02;  0.690473E+00; -0.353039E+03;  0.000000E+00; -0.352348E+03
  0.562319E+04;  0.126744E+04;  0.970905E-02;  0.689321E+00; -0.351482E+03;  0.000000E+00; -0.350792E+03
  0.562319E+04;  0.137394E+04; -0.138680E-02;  0.690475E+00; -0.351438E+03;  0.000000E+00; -0.350748E+03
  0.575844E+04;  0.140359E+04;  0.199958E-01;  0.685501E+00; -0.351294E+03;  0.000000E+00; -0.350609E+03
  0.599228E+04;  0.137469E+04; -0.378912E-03;  0.690498E+00; -0.351924E+03;  0.000000E+00; -0.351233E+03
  0.526282E+04;  0.143513E+04;  0.246487E-01;  0.682905E+00; -0.353683E+03;  0.000000E+00; -0.353000E+03
  0.526282E+04;  0.137765E+04;  0.114364E-01;  0.688864E+00; -0.353553E+03;  0.000000E+00; -0.352864E+03
  0.611557E+04;  0.144813E+04; -0.202435E-01;  0.685377E+00; -0.352718E+03;  0.000000E+00; -0.352033E+03
  0.611481E+04;  0.138805E+04;  0.168169E-01;  0.686964E+00; -0.352634E+03;  0.000000E+00; -0.351947E+03
  0.567670E+04;  0.131909E+04; -0.209027E-01;  0.685038E+00; -0.351309E+03;  0.000000E+00; -0.350624E+03
  0.560557E+04;  0.138103E+04; -0.241054E-01;  0.683236E+00; -0.351520E+03;  0.000000E+00; -0.350837E+03
  0.573688E+04;  0.122014E+04; -0.347965E-01;  0.675364E+00; -0.351664E+03;  0.000000E+00; -0.350988E+03
  0.573688E+04;  0.114996E+04; -0.296446E-01;  0.679514E+00; -0.352267E+03;  0.000000E+00; -0.351587E+03
  0.573688E+04;  0.128559E+04;  0.289370E-02;  0.690395E+00; -0.351334E+03;  0.000000E+00; -0.350643E+03
  0.573688E+04;  0.153200E+04; -0.110158E-02;  0.690484E+00; -0.351817E+03;  0.000000E+00; -0.351127E+03
  0.574374E+04;  0.152424E+04;  0.196183E-01;  0.685688E+00; -0.351724E+03;  0.000000E+00; -0.351038E+03
  0.588020E+04;  0.164154E+04;  0.360497E-02;  0.690337E+00; -0.352417E+03;  0.000000E+00; -0.351727E+03
  0.588020E+04;  0.163672E+04; -0.241629E-02;  0.690426E+00; -0.352405E+03;  0.000000E+00; -0.351715E+03
  0.584219E+04;  0.152165E+04;  0.281343E-01;  0.680605E+00; -0.351665E+03;  0.000000E+00; -0.350984E+03
  0.584744E+04;  0.143764E+04; -0.552426E-02;  0.690118E+00; -0.351459E+03;  0.000000E+00; -0.350768E+03
  0.561464E+04;  0.138512E+04;  0.163945E-01;  0.687140E+00; -0.351489E+03;  0.000000E+00; -0.350802E+03
  0.604846E+04;  0.130107E+04;  0.513901E-01;  0.657488E+00; -0.352460E+03;  0.000000E+00; -0.351803E+03
  0.503976E+04;  0.114361E+04;  0.457961E-01;  0.664283E+00; -0.357925E+03;  0.000000E+00; -0.357260E+03
  0.521884E+04;  0.129152E+04;  0.565881E-01;  0.650472E+00; -0.354459E+03;  0.000000E+00; -0.353808E+03
  0.521884E+04;  0.131408E+04;  0.795139E-01;  0.611469E+00; -0.354718E+03;  0.000000E+00; -0.354106E+03
  0.513024E+04;  0.151967E+04;  0.259723E-01;  0.682067E+00; -0.355111E+03;  0.000000E+00; -0.354428E+03
  0.513024E+04;  0.163509E+04;  0.157850E-01;  0.687385E+00; -0.355630E+03;  0.000000E+00; -0.354943E+03
  0.513024E+04;  0.170214E+04;  0.253379E-01;  0.682474E+00; -0.355970E+03;  0.000000E+00; -0.355288E+03
  0.513024E+04;  0.171981E+04;  0.225093E-01;  0.684166E+00; -0.356092E+03;  0.000000E+00; -0.355408E+03
  0.521397E+04;  0.172169E+04;  0.163740E-01;  0.687148E+00; -0.355492E+03;  0.000000E+00; -0.354805E+03
  0.619664E+04;  0.184470E+04;  0.498144E-01;  0.659481E+00; -0.354417E+03;  0.000000E+00; -0.353757E+03
  0.564355E+04;  0.184470E+04;  0.524507E-01;  0.656111E+00; -0.354176E+03;  0.000000E+00; -0.353520E+03
  0.597174E+04;  0.190728E+04;  0.709335E-01;  0.627605E+00; -0.354383E+03;  0.000000E+00; -0.353755E+03
  0.605615E+04;  0.167143E+04;  0.156065E-01;  0.687455E+00; -0.352873E+03;  0.000000E+00; -0.352186E+03
  0.578721E+04;  0.157489E+04;  0.438892E-01;  0.666421E+00; -0.351917E+03;  0.000000E+00; -0.351250E+03
  0.561912E+04;  0.140413E+04;  0.343472E-01;  0.675753E+00; -0.351538E+03;  0.000000E+00; -0.350863E+03
  0.561912E+04;  0.140797E+04;  0.467220E-01;  0.663213E+00; -0.351576E+03;  0.000000E+00; -0.350912E+03
  0.557835E+04;  0.137217E+04;  0.648886E-01;  0.637868E+00; -0.351771E+03;  0.000000E+00; -0.351133E+03
  0.562295E+04;  0.125410E+04;  0.502766E-01;  0.658903E+00; -0.351761E+03;  0.000000E+00; -0.351102E+03
  0.562295E+04;  0.130670E+04;  0.795082E-01;  0.611480E+00; -0.351847E+03;  0.000000E+00; -0.351235E+03
  0.556936E+04;  0.141922E+04;  0.783527E-01;  0.613760E+00; -0.351923E+03;  0.000000E+00; -0.351309E+03
  0.538982E+04;  0.150034E+04;  0.822840E-01;  0.605866E+00; -0.353084E+03;  0.000000E+00; -0.352478E+03
  0.589799E+04;  0.134440E+04;  0.127038E+00;  0.488767E+00; -0.352049E+03;  0.000000E+00; -0.351561E+03
  0.613077E+04;  0.132369E+04;  0.100124E+00;  0.565188E+00; -0.352959E+03;  0.000000E+00; -0.352394E+03
  0.603689E+04;  0.141742E+04;  0.841102E-01;  0.602068E+00; -0.351946E+03;  0.000000E+00; -0.351344E+03
  0.603689E+04;  0.154346E+04;  0.116897E+00;  0.519688E+00; -0.352138E+03;  0.000000E+00; -0.351618E+03
  0.618901E+04;  0.155362E+04;  0.100152E+00;  0.565119E+00; -0.352813E+03;  0.000000E+00; -0.352248E+03
  0.588605E+04;  0.163080E+04;  0.950651E-01;  0.577532E+00; -0.352203E+03;  0.000000E+00; -0.351626E+03
  0.581320E+04;  0.161621E+04;  0.140181E+00;  0.444864E+00; -0.352262E+03;  0.000000E+00; -0.351817E+03
  0.593696E+04;  0.165460E+04;  0.153908E+00;  0.394404E+00; -0.352518E+03;  0.000000E+00; -0.352124E+03
  0.593696E+04;  0.149513E+04;  0.139742E+00;  0.446402E+00; -0.351960E+03;  0.000000E+00; -0.351514E+03
  0.568796E+04;  0.145267E+04;  0.167308E+00;  0.340598E+00; -0.352732E+03;  0.000000E+00; -0.352392E+03
  0.630680E+04;  0.178043E+04;  0.133613E+00;  0.467342E+00; -0.354382E+03;  0.000000E+00; -0.353915E+03
  0.568124E+04;  0.172244E+04;  0.124014E+00;  0.498257E+00; -0.352993E+03;  0.000000E+00; -0.352495E+03
  0.568059E+04;  0.185543E+04;  0.122420E+00;  0.503165E+00; -0.353973E+03;  0.000000E+00; -0.353470E+03
  0.568059E+04;  0.166020E+04;  0.763500E-01;  0.617633E+00; -0.352577E+03;  0.000000E+00; -0.351959E+03
  0.549657E+04;  0.160120E+04;  0.569191E-01;  0.650002E+00; -0.352866E+03;  0.000000E+00; -0.352216E+03
  0.570165E+04;  0.147010E+04;  0.832148E-01;  0.603941E+00; -0.351631E+03;  0.000000E+00; -0.351027E+03
  0.566492E+04;  0.154162E+04;  0.412573E-01;  0.669222E+00; -0.351931E+03;  0.000000E+00; -0.351261E+03
  0.615864E+04;  0.154162E+04;  0.568313E-01;  0.650127E+00; -0.352669E+03;  0.000000E+00; -0.352019E+03
  0.583875E+04;  0.172042E+04;  0.609276E-01;  0.644097E+00; -0.352823E+03;  0.000000E+00; -0.352179E+03
  0.604575E+04;  0.150183E+04;  0.670272E-01;  0.634341E+00; -0.352015E+03;  0.000000E+00; -0.351380E+03
  0.604789E+04;  0.149427E+04;  0.575876E-01;  0.649045E+00; -0.352019E+03;  0.000000E+00; -0.351370E+03
  0.606802E+04;  0.172497E+04;  0.805583E-01;  0.609379E+00; -0.353090E+03;  0.000000E+00; -0.352481E+03
  0.560962E+04;  0.171238E+04;  0.101017E-01;  0.689224E+00; -0.353328E+03;  0.000000E+00; -0.352639E+03
  0.560962E+04;  0.165153E+04;  0.262088E-01;  0.681913E+00; -0.352807E+03;  0.000000E+00; -0.352125E+03
  0.567908E+04;  0.163805E+04; -0.299300E-01;  0.679302E+00; -0.352712E+03;  0.000000E+00; -0.352033E+03
  0.582641E+04;  0.146204E+04; -0.717217E-01;  0.626199E+00; -0.351773E+03;  0.000000E+00; -0.351146E+03
  0.589332E+04;  0.148614E+04; -0.635175E-02;  0.689995E+00; -0.351672E+03;  0.000000E+00; -0.350982E+03
