Pos;Ech;Form;prior;lkh;H;post
  0.536974E+04;  0.140522E+04; -0.423067E-01;  0.668126E+00; -0.387637E+03;  0.000000E+00; -0.386969E+03
  0.536686E+04;  0.135336E+04; -0.509357E-01;  0.658069E+00; -0.387487E+03;  0.000000E+00; -0.386829E+03
  0.562447E+04;  0.139431E+04; -0.578679E-01;  0.648641E+00; -0.386249E+03;  0.000000E+00; -0.385601E+03
  0.556332E+04;  0.138279E+04; -0.513233E-01;  0.657573E+00; -0.386395E+03;  0.000000E+00; -0.385737E+03
  0.547383E+04;  0.133461E+04; -0.690540E-01;  0.630894E+00; -0.386746E+03;  0.000000E+00; -0.386115E+03
  0.547383E+04;  0.132667E+04; -0.652237E-01;  0.637323E+00; -0.386712E+03;  0.000000E+00; -0.386074E+03
  0.531058E+04;  0.133065E+04; -0.606819E-01;  0.644471E+00; -0.387922E+03;  0.000000E+00; -0.387278E+03
  0.570701E+04;  0.128823E+04; -0.566632E-01;  0.650365E+00; -0.385961E+03;  0.000000E+00; -0.385311E+03
  0.547217E+04;  0.130426E+04; -0.582111E-01;  0.648143E+00; -0.386654E+03;  0.000000E+00; -0.386006E+03
  0.562437E+04;  0.134309E+04; -0.724532E-01;  0.624881E+00; -0.386163E+03;  0.000000E+00; -0.385538E+03
  0.574771E+04;  0.141593E+04; -0.575606E-01;  0.649084E+00; -0.386124E+03;  0.000000E+00; -0.385475E+03
  0.567235E+04;  0.143167E+04; -0.534974E-01;  0.654725E+00; -0.386265E+03;  0.000000E+00; -0.385610E+03
  0.575798E+04;  0.148805E+04; -0.363788E-01;  0.673957E+00; -0.386331E+03;  0.000000E+00; -0.385657E+03
  0.585897E+04;  0.151489E+04; -0.165992E-01;  0.687055E+00; -0.386371E+03;  0.000000E+00; -0.385684E+03
  0.560566E+04;  0.145021E+04; -0.291572E-02;  0.690393E+00; -0.386357E+03;  0.000000E+00; -0.385667E+03
  0.560229E+04;  0.143858E+04; -0.205083E-01;  0.685242E+00; -0.386368E+03;  0.000000E+00; -0.385683E+03
  0.556155E+04;  0.154428E+04; -0.579114E-02;  0.690080E+00; -0.387121E+03;  0.000000E+00; -0.386431E+03
  0.577434E+04;  0.149370E+04;  0.706136E-02;  0.689876E+00; -0.386161E+03;  0.000000E+00; -0.385472E+03
  0.551092E+04;  0.135432E+04; -0.900192E-02;  0.689486E+00; -0.386449E+03;  0.000000E+00; -0.385759E+03
  0.551092E+04;  0.134494E+04; -0.213606E-01;  0.684796E+00; -0.386442E+03;  0.000000E+00; -0.385757E+03
  0.584222E+04;  0.137562E+04; -0.164021E-01;  0.687136E+00; -0.385894E+03;  0.000000E+00; -0.385207E+03
  0.530404E+04;  0.132550E+04; -0.306507E-01;  0.678756E+00; -0.387928E+03;  0.000000E+00; -0.387249E+03
  0.530244E+04;  0.107796E+04; -0.477297E-01;  0.662023E+00; -0.388773E+03;  0.000000E+00; -0.388111E+03
  0.542003E+04;  0.108887E+04; -0.355232E-01;  0.674726E+00; -0.387820E+03;  0.000000E+00; -0.387145E+03
  0.556447E+04;  0.121621E+04; -0.207678E-01;  0.685108E+00; -0.386265E+03;  0.000000E+00; -0.385580E+03
  0.541731E+04;  0.125207E+04; -0.213300E-01;  0.684812E+00; -0.386971E+03;  0.000000E+00; -0.386286E+03
  0.577099E+04;  0.130080E+04;  0.195803E-03;  0.690499E+00; -0.385763E+03;  0.000000E+00; -0.385072E+03
  0.578460E+04;  0.135584E+04;  0.332403E-01;  0.676688E+00; -0.385690E+03;  0.000000E+00; -0.385013E+03
  0.544794E+04;  0.138782E+04;  0.186336E-01;  0.686159E+00; -0.386915E+03;  0.000000E+00; -0.386229E+03
  0.567035E+04;  0.134105E+04;  0.115100E-01;  0.688843E+00; -0.385805E+03;  0.000000E+00; -0.385116E+03
  0.577729E+04;  0.128537E+04;  0.107195E-01;  0.689063E+00; -0.385785E+03;  0.000000E+00; -0.385096E+03
  0.534843E+04;  0.126069E+04;  0.334398E-01;  0.676522E+00; -0.387791E+03;  0.000000E+00; -0.387115E+03
  0.534843E+04;  0.130537E+04;  0.424759E-02;  0.690274E+00; -0.387551E+03;  0.000000E+00; -0.386861E+03
  0.529117E+04;  0.150748E+04;  0.677521E-02;  0.689926E+00; -0.388640E+03;  0.000000E+00; -0.387951E+03
  0.557615E+04;  0.146669E+04; -0.463684E-02;  0.690231E+00; -0.386567E+03;  0.000000E+00; -0.385877E+03
  0.567236E+04;  0.136129E+04; -0.486935E-02;  0.690203E+00; -0.385850E+03;  0.000000E+00; -0.385160E+03
  0.601997E+04;  0.144017E+04; -0.152540E-01;  0.687591E+00; -0.386596E+03;  0.000000E+00; -0.385908E+03
  0.581236E+04;  0.142360E+04; -0.438315E-02;  0.690259E+00; -0.385901E+03;  0.000000E+00; -0.385211E+03
  0.557101E+04;  0.143485E+04; -0.376089E-02;  0.690323E+00; -0.386428E+03;  0.000000E+00; -0.385738E+03
  0.557101E+04;  0.148690E+04;  0.966294E-02;  0.689332E+00; -0.386661E+03;  0.000000E+00; -0.385971E+03
  0.557101E+04;  0.145013E+04;  0.176318E-01;  0.686613E+00; -0.386455E+03;  0.000000E+00; -0.385769E+03
  0.557101E+04;  0.154877E+04;  0.470554E-02;  0.690223E+00; -0.387068E+03;  0.000000E+00; -0.386378E+03
  0.574693E+04;  0.163205E+04;  0.358847E-01;  0.674403E+00; -0.387027E+03;  0.000000E+00; -0.386353E+03
  0.593048E+04;  0.163737E+04;  0.561329E-01;  0.651113E+00; -0.386933E+03;  0.000000E+00; -0.386282E+03
  0.593048E+04;  0.152089E+04;  0.523405E-01;  0.656255E+00; -0.386242E+03;  0.000000E+00; -0.385586E+03
  0.580301E+04;  0.147570E+04;  0.436708E-01;  0.666660E+00; -0.385967E+03;  0.000000E+00; -0.385300E+03
  0.565818E+04;  0.151988E+04;  0.479873E-01;  0.661715E+00; -0.386442E+03;  0.000000E+00; -0.385781E+03
  0.559409E+04;  0.171639E+04;  0.562512E-01;  0.650947E+00; -0.388095E+03;  0.000000E+00; -0.387444E+03
  0.599341E+04;  0.168735E+04;  0.567449E-01;  0.650250E+00; -0.387396E+03;  0.000000E+00; -0.386746E+03
  0.605349E+04;  0.165715E+04;  0.472086E-01;  0.662641E+00; -0.387350E+03;  0.000000E+00; -0.386687E+03
  0.613172E+04;  0.172879E+04;  0.302162E-01;  0.679087E+00; -0.388195E+03;  0.000000E+00; -0.387516E+03
  0.622858E+04;  0.161696E+04;  0.161941E-01;  0.687221E+00; -0.388112E+03;  0.000000E+00; -0.387425E+03
  0.586683E+04;  0.154400E+04;  0.256436E-01;  0.682279E+00; -0.386365E+03;  0.000000E+00; -0.385683E+03
  0.580470E+04;  0.144245E+04; -0.116599E-01;  0.688800E+00; -0.385990E+03;  0.000000E+00; -0.385302E+03
  0.568869E+04;  0.133964E+04;  0.267244E-02;  0.690410E+00; -0.385777E+03;  0.000000E+00; -0.385087E+03
  0.582635E+04;  0.134872E+04; -0.404108E-02;  0.690295E+00; -0.385803E+03;  0.000000E+00; -0.385112E+03
  0.563600E+04;  0.140021E+04;  0.436617E-02;  0.690261E+00; -0.386029E+03;  0.000000E+00; -0.385339E+03
  0.543740E+04;  0.127731E+04; -0.743253E-02;  0.689809E+00; -0.386831E+03;  0.000000E+00; -0.386141E+03
  0.543530E+04;  0.120138E+04; -0.262106E-01;  0.681912E+00; -0.386961E+03;  0.000000E+00; -0.386279E+03
  0.546760E+04;  0.117201E+04; -0.127809E-01;  0.688457E+00; -0.386950E+03;  0.000000E+00; -0.386262E+03
  0.562309E+04;  0.112548E+04;  0.262680E-02;  0.690413E+00; -0.386870E+03;  0.000000E+00; -0.386180E+03
  0.556773E+04;  0.110074E+04; -0.229517E-01;  0.683915E+00; -0.387151E+03;  0.000000E+00; -0.386467E+03
  0.556773E+04;  0.111647E+04; -0.331359E-01;  0.676775E+00; -0.386946E+03;  0.000000E+00; -0.386270E+03
  0.556773E+04;  0.116794E+04; -0.241360E-01;  0.683218E+00; -0.386508E+03;  0.000000E+00; -0.385824E+03
  0.560095E+04;  0.120343E+04; -0.466528E-01;  0.663293E+00; -0.386242E+03;  0.000000E+00; -0.385579E+03
  0.553674E+04;  0.127663E+04; -0.323731E-01;  0.677399E+00; -0.386257E+03;  0.000000E+00; -0.385580E+03
  0.556042E+04;  0.121337E+04; -0.818861E-02;  0.689661E+00; -0.386308E+03;  0.000000E+00; -0.385618E+03
  0.554366E+04;  0.113033E+04; -0.251134E-01;  0.682616E+00; -0.386880E+03;  0.000000E+00; -0.386197E+03
  0.582092E+04;  0.117025E+04; -0.237307E-01;  0.683460E+00; -0.386841E+03;  0.000000E+00; -0.386157E+03
  0.548841E+04;  0.116220E+04; -0.327483E-01;  0.677094E+00; -0.386830E+03;  0.000000E+00; -0.386153E+03
  0.575296E+04;  0.118576E+04; -0.225904E-01;  0.684120E+00; -0.386376E+03;  0.000000E+00; -0.385692E+03
  0.559468E+04;  0.113239E+04; -0.182566E-01;  0.686333E+00; -0.386762E+03;  0.000000E+00; -0.386076E+03
  0.534888E+04;  0.113203E+04; -0.180206E-01;  0.686440E+00; -0.388073E+03;  0.000000E+00; -0.387387E+03
  0.551340E+04;  0.137245E+04; -0.232595E-01;  0.683737E+00; -0.386508E+03;  0.000000E+00; -0.385824E+03
  0.560191E+04;  0.132191E+04; -0.357195E-02;  0.690340E+00; -0.385988E+03;  0.000000E+00; -0.385298E+03
  0.560191E+04;  0.150472E+04;  0.185328E-02;  0.690456E+00; -0.386659E+03;  0.000000E+00; -0.385969E+03
  0.565417E+04;  0.138598E+04; -0.372969E-01;  0.673111E+00; -0.386053E+03;  0.000000E+00; -0.385380E+03
  0.565417E+04;  0.134322E+04; -0.435247E-01;  0.666819E+00; -0.385969E+03;  0.000000E+00; -0.385302E+03
  0.548102E+04;  0.131324E+04; -0.616775E-02;  0.690024E+00; -0.386554E+03;  0.000000E+00; -0.385864E+03
  0.578640E+04;  0.146449E+04; -0.168116E-01;  0.686967E+00; -0.386104E+03;  0.000000E+00; -0.385417E+03
  0.578640E+04;  0.148513E+04;  0.119754E-01;  0.688707E+00; -0.386093E+03;  0.000000E+00; -0.385404E+03
  0.616708E+04;  0.142953E+04;  0.271862E-01;  0.681261E+00; -0.387346E+03;  0.000000E+00; -0.386664E+03
  0.616708E+04;  0.147784E+04;  0.302779E-01;  0.679040E+00; -0.387282E+03;  0.000000E+00; -0.386603E+03
  0.585699E+04;  0.135590E+04;  0.347506E-01;  0.675404E+00; -0.385759E+03;  0.000000E+00; -0.385084E+03
  0.578932E+04;  0.129893E+04;  0.548864E-01;  0.652843E+00; -0.385794E+03;  0.000000E+00; -0.385141E+03
  0.565982E+04;  0.124121E+04;  0.823342E-01;  0.605763E+00; -0.386469E+03;  0.000000E+00; -0.385863E+03
  0.580142E+04;  0.124616E+04;  0.713251E-01;  0.626909E+00; -0.386147E+03;  0.000000E+00; -0.385520E+03
  0.576791E+04;  0.111609E+04;  0.505195E-01;  0.658597E+00; -0.387426E+03;  0.000000E+00; -0.386767E+03
  0.569374E+04;  0.105103E+04;  0.530566E-01;  0.655312E+00; -0.388665E+03;  0.000000E+00; -0.388009E+03
  0.572335E+04;  0.107318E+04;  0.294800E-01;  0.679636E+00; -0.387935E+03;  0.000000E+00; -0.387255E+03
  0.548661E+04;  0.121973E+04; -0.780277E-03;  0.690492E+00; -0.386661E+03;  0.000000E+00; -0.385970E+03
  0.527665E+04;  0.130540E+04; -0.427468E-01;  0.667658E+00; -0.388166E+03;  0.000000E+00; -0.387498E+03
  0.521919E+04;  0.130327E+04; -0.285792E-01;  0.680290E+00; -0.388762E+03;  0.000000E+00; -0.388082E+03
  0.592029E+04;  0.137929E+04;  0.199004E-01;  0.685549E+00; -0.385952E+03;  0.000000E+00; -0.385266E+03
  0.570986E+04;  0.145257E+04;  0.309383E-01;  0.678535E+00; -0.385996E+03;  0.000000E+00; -0.385318E+03
  0.557658E+04;  0.163203E+04;  0.312289E-01;  0.678309E+00; -0.387563E+03;  0.000000E+00; -0.386885E+03
  0.548093E+04;  0.160236E+04;  0.467682E-01;  0.663159E+00; -0.387759E+03;  0.000000E+00; -0.387096E+03
  0.584377E+04;  0.166184E+04;  0.564661E-01;  0.650644E+00; -0.387090E+03;  0.000000E+00; -0.386439E+03
  0.578262E+04;  0.151102E+04;  0.496176E-01;  0.659726E+00; -0.386139E+03;  0.000000E+00; -0.385479E+03
  0.568092E+04;  0.144178E+04;  0.451051E-01;  0.665068E+00; -0.386011E+03;  0.000000E+00; -0.385346E+03
  0.532934E+04;  0.137655E+04;  0.188604E-01;  0.686053E+00; -0.387818E+03;  0.000000E+00; -0.387132E+03
  0.524682E+04;  0.144903E+04;  0.172418E-01;  0.686783E+00; -0.388773E+03;  0.000000E+00; -0.388086E+03
  0.558545E+04;  0.125222E+04;  0.142013E-01;  0.687978E+00; -0.386135E+03;  0.000000E+00; -0.385447E+03
  0.557299E+04;  0.134202E+04; -0.453981E-02;  0.690242E+00; -0.386123E+03;  0.000000E+00; -0.385433E+03
  0.557299E+04;  0.128713E+04; -0.172650E-01;  0.686773E+00; -0.386093E+03;  0.000000E+00; -0.385406E+03
  0.589557E+04;  0.123368E+04; -0.192112E-01;  0.685886E+00; -0.386610E+03;  0.000000E+00; -0.385924E+03
  0.574185E+04;  0.120153E+04;  0.998477E-02;  0.689253E+00; -0.386172E+03;  0.000000E+00; -0.385483E+03
  0.574185E+04;  0.116411E+04; -0.235633E-01;  0.683559E+00; -0.386556E+03;  0.000000E+00; -0.385873E+03
  0.574185E+04;  0.123550E+04; -0.483328E-01;  0.661299E+00; -0.386122E+03;  0.000000E+00; -0.385460E+03
  0.566887E+04;  0.133780E+04; -0.456050E-01;  0.664502E+00; -0.385943E+03;  0.000000E+00; -0.385279E+03
  0.566887E+04;  0.139094E+04; -0.972741E-01;  0.572221E+00; -0.386352E+03;  0.000000E+00; -0.385780E+03
  0.566887E+04;  0.153170E+04; -0.102995E+00;  0.557900E+00; -0.387159E+03;  0.000000E+00; -0.386601E+03
  0.603190E+04;  0.139771E+04; -0.771624E-01;  0.616074E+00; -0.387267E+03;  0.000000E+00; -0.386651E+03
  0.561861E+04;  0.132694E+04; -0.882913E-01;  0.593058E+00; -0.386227E+03;  0.000000E+00; -0.385634E+03
  0.556955E+04;  0.140705E+04; -0.916281E-01;  0.585553E+00; -0.386668E+03;  0.000000E+00; -0.386082E+03
  0.558501E+04;  0.126515E+04; -0.588930E-01;  0.647145E+00; -0.386149E+03;  0.000000E+00; -0.385501E+03
  0.558501E+04;  0.144849E+04; -0.529367E-01;  0.655471E+00; -0.386620E+03;  0.000000E+00; -0.385965E+03
  0.553086E+04;  0.155963E+04; -0.598958E-01;  0.645656E+00; -0.387660E+03;  0.000000E+00; -0.387014E+03
  0.544831E+04;  0.144387E+04; -0.276799E-01;  0.680922E+00; -0.387212E+03;  0.000000E+00; -0.386531E+03
  0.618859E+04;  0.135889E+04; -0.355109E-01;  0.674737E+00; -0.388609E+03;  0.000000E+00; -0.387935E+03
  0.594892E+04;  0.134214E+04; -0.577211E-01;  0.648853E+00; -0.386645E+03;  0.000000E+00; -0.385996E+03
  0.594892E+04;  0.137113E+04; -0.961336E-01;  0.574978E+00; -0.386952E+03;  0.000000E+00; -0.386377E+03
  0.581129E+04;  0.139491E+04; -0.106455E+00;  0.548840E+00; -0.386454E+03;  0.000000E+00; -0.385905E+03
  0.563589E+04;  0.148137E+04; -0.687081E-01;  0.631489E+00; -0.386712E+03;  0.000000E+00; -0.386081E+03
  0.591972E+04;  0.138772E+04; -0.444526E-01;  0.665799E+00; -0.386304E+03;  0.000000E+00; -0.385639E+03
  0.572778E+04;  0.123133E+04; -0.420487E-01;  0.668398E+00; -0.386085E+03;  0.000000E+00; -0.385417E+03
  0.559856E+04;  0.116480E+04; -0.220346E-01;  0.684430E+00; -0.386463E+03;  0.000000E+00; -0.385779E+03
  0.559856E+04;  0.123753E+04; -0.835227E-02;  0.689627E+00; -0.386092E+03;  0.000000E+00; -0.385402E+03
  0.559856E+04;  0.116700E+04; -0.272381E-01;  0.681225E+00; -0.386443E+03;  0.000000E+00; -0.385762E+03
  0.559856E+04;  0.122046E+04; -0.423291E-01;  0.668103E+00; -0.386169E+03;  0.000000E+00; -0.385501E+03
  0.559856E+04;  0.121464E+04; -0.310264E-01;  0.678466E+00; -0.386175E+03;  0.000000E+00; -0.385497E+03
  0.560342E+04;  0.113044E+04; -0.312444E-01;  0.678297E+00; -0.386756E+03;  0.000000E+00; -0.386078E+03
  0.560342E+04;  0.114575E+04; -0.289258E-01;  0.680041E+00; -0.386610E+03;  0.000000E+00; -0.385929E+03
  0.560342E+04;  0.119547E+04; -0.377621E-01;  0.672675E+00; -0.386262E+03;  0.000000E+00; -0.385589E+03
  0.572523E+04;  0.119547E+04; -0.635414E-01;  0.640031E+00; -0.386425E+03;  0.000000E+00; -0.385785E+03
  0.581061E+04;  0.126680E+04; -0.510261E-01;  0.657954E+00; -0.386187E+03;  0.000000E+00; -0.385529E+03
  0.581061E+04;  0.128030E+04; -0.539116E-01;  0.654169E+00; -0.386152E+03;  0.000000E+00; -0.385497E+03
  0.544604E+04;  0.119711E+04; -0.369945E-01;  0.673392E+00; -0.386885E+03;  0.000000E+00; -0.386212E+03
  0.544604E+04;  0.956461E+03; -0.295396E-01;  0.679592E+00; -0.390163E+03;  0.000000E+00; -0.389484E+03
  0.548295E+04;  0.115046E+04; -0.446015E-01;  0.665633E+00; -0.386910E+03;  0.000000E+00; -0.386245E+03
  0.563336E+04;  0.115527E+04; -0.633966E-01;  0.640260E+00; -0.386586E+03;  0.000000E+00; -0.385946E+03
  0.559950E+04;  0.118794E+04; -0.412601E-01;  0.669219E+00; -0.386315E+03;  0.000000E+00; -0.385645E+03
  0.559950E+04;  0.127616E+04; -0.308989E-01;  0.678565E+00; -0.386027E+03;  0.000000E+00; -0.385349E+03
  0.580082E+04;  0.140322E+04; -0.450941E-01;  0.665081E+00; -0.386030E+03;  0.000000E+00; -0.385365E+03
  0.600616E+04;  0.146088E+04; -0.639405E-01;  0.639395E+00; -0.386916E+03;  0.000000E+00; -0.386277E+03
  0.601769E+04;  0.139974E+04; -0.553744E-01;  0.652170E+00; -0.386929E+03;  0.000000E+00; -0.386277E+03
  0.566911E+04;  0.143558E+04; -0.733131E-01;  0.623314E+00; -0.386396E+03;  0.000000E+00; -0.385772E+03
  0.575257E+04;  0.128611E+04; -0.642798E-01;  0.638851E+00; -0.386054E+03;  0.000000E+00; -0.385415E+03
  0.562384E+04;  0.132866E+04; -0.603130E-01;  0.645029E+00; -0.386080E+03;  0.000000E+00; -0.385435E+03
  0.562384E+04;  0.133353E+04; -0.523875E-01;  0.656194E+00; -0.386055E+03;  0.000000E+00; -0.385399E+03
  0.562384E+04;  0.128888E+04; -0.370584E-01;  0.673333E+00; -0.385971E+03;  0.000000E+00; -0.385298E+03
  0.562384E+04;  0.125001E+04;  0.133862E-01;  0.688259E+00; -0.386016E+03;  0.000000E+00; -0.385328E+03
  0.562384E+04;  0.119101E+04;  0.241870E-01;  0.683187E+00; -0.386364E+03;  0.000000E+00; -0.385680E+03
  0.580909E+04;  0.132839E+04;  0.324346E-01;  0.677349E+00; -0.385715E+03;  0.000000E+00; -0.385038E+03
  0.580909E+04;  0.143488E+04;  0.213387E-01;  0.684808E+00; -0.385855E+03;  0.000000E+00; -0.385170E+03
  0.593204E+04;  0.146454E+04;  0.427214E-01;  0.667685E+00; -0.386050E+03;  0.000000E+00; -0.385383E+03
  0.591850E+04;  0.143564E+04;  0.223466E-01;  0.684257E+00; -0.386000E+03;  0.000000E+00; -0.385316E+03
  0.525536E+04;  0.149608E+04;  0.473742E-01;  0.662445E+00; -0.388854E+03;  0.000000E+00; -0.388192E+03
  0.525536E+04;  0.143859E+04;  0.341620E-01;  0.675911E+00; -0.388666E+03;  0.000000E+00; -0.387990E+03
  0.603059E+04;  0.150907E+04;  0.248206E-02;  0.690422E+00; -0.386683E+03;  0.000000E+00; -0.385993E+03
  0.602989E+04;  0.132792E+04;  0.395425E-01;  0.670954E+00; -0.386546E+03;  0.000000E+00; -0.385875E+03
  0.563162E+04;  0.125896E+04;  0.182287E-02;  0.690458E+00; -0.385952E+03;  0.000000E+00; -0.385262E+03
  0.556695E+04;  0.132090E+04; -0.137984E-02;  0.690476E+00; -0.386121E+03;  0.000000E+00; -0.385430E+03
  0.568632E+04;  0.116001E+04; -0.120710E-01;  0.688678E+00; -0.386467E+03;  0.000000E+00; -0.385778E+03
  0.568632E+04;  0.108982E+04; -0.691904E-02;  0.689901E+00; -0.387378E+03;  0.000000E+00; -0.386688E+03
  0.568632E+04;  0.122546E+04;  0.256192E-01;  0.682295E+00; -0.386041E+03;  0.000000E+00; -0.385359E+03
  0.568632E+04;  0.147186E+04;  0.216240E-01;  0.684654E+00; -0.386153E+03;  0.000000E+00; -0.385468E+03
  0.569256E+04;  0.146411E+04;  0.423438E-01;  0.668087E+00; -0.386072E+03;  0.000000E+00; -0.385404E+03
  0.581662E+04;  0.158141E+04;  0.263305E-01;  0.681833E+00; -0.386602E+03;  0.000000E+00; -0.385920E+03
  0.581662E+04;  0.157659E+04;  0.203093E-01;  0.685344E+00; -0.386591E+03;  0.000000E+00; -0.385905E+03
  0.578206E+04;  0.146151E+04;  0.508599E-01;  0.658165E+00; -0.385914E+03;  0.000000E+00; -0.385256E+03
  0.578684E+04;  0.137750E+04;  0.172013E-01;  0.686801E+00; -0.385726E+03;  0.000000E+00; -0.385039E+03
  0.557520E+04;  0.132499E+04;  0.391200E-01;  0.671370E+00; -0.386155E+03;  0.000000E+00; -0.385484E+03
  0.596957E+04;  0.132499E+04;  0.741157E-01;  0.621835E+00; -0.386182E+03;  0.000000E+00; -0.385560E+03
  0.568509E+04;  0.116753E+04;  0.685217E-01;  0.631809E+00; -0.386893E+03;  0.000000E+00; -0.386262E+03
  0.584789E+04;  0.131544E+04;  0.793136E-01;  0.611866E+00; -0.385896E+03;  0.000000E+00; -0.385284E+03
  0.577166E+04;  0.133799E+04;  0.102239E+00;  0.559838E+00; -0.386009E+03;  0.000000E+00; -0.385449E+03
  0.569111E+04;  0.133269E+04;  0.486979E-01;  0.660856E+00; -0.385803E+03;  0.000000E+00; -0.385143E+03
  0.545015E+04;  0.144811E+04;  0.385105E-01;  0.671961E+00; -0.387108E+03;  0.000000E+00; -0.386436E+03
  0.545015E+04;  0.151515E+04;  0.480635E-01;  0.661623E+00; -0.387409E+03;  0.000000E+00; -0.386747E+03
  0.545015E+04;  0.153282E+04;  0.452348E-01;  0.664922E+00; -0.387507E+03;  0.000000E+00; -0.386842E+03
  0.552628E+04;  0.153471E+04;  0.390996E-01;  0.671390E+00; -0.387090E+03;  0.000000E+00; -0.386419E+03
  0.552628E+04;  0.165772E+04;  0.725400E-01;  0.624724E+00; -0.387855E+03;  0.000000E+00; -0.387231E+03
  0.553854E+04;  0.170962E+04;  0.751762E-01;  0.619856E+00; -0.388198E+03;  0.000000E+00; -0.387578E+03
  0.583689E+04;  0.177220E+04;  0.936590E-01;  0.580849E+00; -0.387928E+03;  0.000000E+00; -0.387347E+03
  0.591362E+04;  0.153635E+04;  0.383320E-01;  0.672133E+00; -0.386328E+03;  0.000000E+00; -0.385656E+03
  0.566913E+04;  0.143981E+04;  0.666147E-01;  0.635030E+00; -0.386059E+03;  0.000000E+00; -0.385424E+03
  0.586724E+04;  0.126904E+04;  0.570727E-01;  0.649783E+00; -0.386050E+03;  0.000000E+00; -0.385400E+03
  0.560133E+04;  0.127289E+04;  0.694475E-01;  0.630212E+00; -0.386354E+03;  0.000000E+00; -0.385724E+03
  0.556427E+04;  0.123709E+04;  0.641575E-01;  0.639047E+00; -0.386651E+03;  0.000000E+00; -0.386012E+03
  0.560481E+04;  0.136662E+04;  0.495455E-01;  0.659815E+00; -0.386084E+03;  0.000000E+00; -0.385424E+03
  0.560481E+04;  0.141922E+04;  0.787770E-01;  0.612927E+00; -0.386282E+03;  0.000000E+00; -0.385669E+03
  0.573618E+04;  0.153175E+04;  0.776215E-01;  0.615186E+00; -0.386298E+03;  0.000000E+00; -0.385683E+03
  0.557296E+04;  0.152490E+04;  0.815528E-01;  0.607364E+00; -0.386799E+03;  0.000000E+00; -0.386191E+03
  0.603493E+04;  0.136895E+04;  0.126307E+00;  0.491082E+00; -0.386551E+03;  0.000000E+00; -0.386060E+03
  0.624655E+04;  0.134825E+04;  0.993932E-01;  0.567012E+00; -0.388155E+03;  0.000000E+00; -0.387588E+03
  0.616120E+04;  0.144198E+04;  0.833791E-01;  0.603598E+00; -0.387027E+03;  0.000000E+00; -0.386423E+03
  0.616120E+04;  0.156802E+04;  0.116166E+00;  0.521818E+00; -0.387188E+03;  0.000000E+00; -0.386666E+03
  0.605193E+04;  0.157817E+04;  0.994210E-01;  0.566943E+00; -0.386762E+03;  0.000000E+00; -0.386195E+03
  0.577651E+04;  0.165536E+04;  0.943340E-01;  0.579263E+00; -0.387019E+03;  0.000000E+00; -0.386440E+03
  0.609116E+04;  0.164077E+04;  0.139450E+00;  0.447420E+00; -0.387244E+03;  0.000000E+00; -0.386797E+03
  0.615592E+04;  0.167916E+04;  0.153177E+00;  0.397211E+00; -0.387730E+03;  0.000000E+00; -0.387333E+03
  0.615592E+04;  0.151968E+04;  0.139011E+00;  0.448950E+00; -0.387074E+03;  0.000000E+00; -0.386625E+03
  0.592955E+04;  0.147723E+04;  0.166577E+00;  0.343649E+00; -0.386593E+03;  0.000000E+00; -0.386249E+03
  0.592955E+04;  0.160971E+04;  0.132882E+00;  0.469778E+00; -0.386710E+03;  0.000000E+00; -0.386240E+03
  0.592955E+04;  0.155171E+04;  0.123283E+00;  0.500517E+00; -0.386397E+03;  0.000000E+00; -0.385897E+03
  0.592896E+04;  0.168471E+04;  0.121689E+00;  0.505396E+00; -0.387177E+03;  0.000000E+00; -0.386672E+03
  0.592896E+04;  0.148947E+04;  0.756188E-01;  0.619022E+00; -0.386083E+03;  0.000000E+00; -0.385464E+03
  0.576168E+04;  0.143047E+04;  0.561880E-01;  0.651036E+00; -0.385829E+03;  0.000000E+00; -0.385178E+03
  0.594811E+04;  0.129938E+04;  0.824836E-01;  0.605455E+00; -0.386239E+03;  0.000000E+00; -0.385633E+03
  0.572015E+04;  0.137090E+04;  0.405261E-01;  0.669970E+00; -0.385750E+03;  0.000000E+00; -0.385080E+03
  0.598675E+04;  0.137090E+04;  0.561001E-01;  0.651159E+00; -0.386130E+03;  0.000000E+00; -0.385479E+03
  0.593827E+04;  0.154969E+04;  0.601964E-01;  0.645204E+00; -0.386382E+03;  0.000000E+00; -0.385737E+03
  0.570339E+04;  0.133110E+04;  0.662961E-01;  0.635560E+00; -0.385853E+03;  0.000000E+00; -0.385218E+03
  0.570534E+04;  0.137746E+04;  0.568564E-01;  0.650091E+00; -0.385812E+03;  0.000000E+00; -0.385162E+03
  0.592019E+04;  0.160815E+04;  0.798272E-01;  0.610845E+00; -0.386670E+03;  0.000000E+00; -0.386059E+03
  0.550346E+04;  0.159556E+04;  0.937051E-02;  0.689402E+00; -0.387723E+03;  0.000000E+00; -0.387034E+03
  0.550346E+04;  0.153471E+04;  0.254777E-01;  0.682385E+00; -0.387243E+03;  0.000000E+00; -0.386560E+03
  0.556660E+04;  0.152123E+04; -0.306611E-01;  0.678748E+00; -0.387048E+03;  0.000000E+00; -0.386370E+03
  0.570054E+04;  0.134522E+04; -0.724529E-01;  0.624882E+00; -0.386054E+03;  0.000000E+00; -0.385429E+03
  0.576137E+04;  0.136932E+04; -0.708291E-02;  0.689872E+00; -0.385774E+03;  0.000000E+00; -0.385085E+03
