Pos;Ech;Form;prior;lkh;H;post
  0.495269E+04;  0.154912E+04; -0.103427E-01;  0.689162E+00; -0.188505E+03;  0.000000E+00; -0.187816E+03
  0.474583E+04;  0.149726E+04; -0.189717E-01;  0.686000E+00; -0.189697E+03;  0.000000E+00; -0.189011E+03
  0.500344E+04;  0.153821E+04; -0.259039E-01;  0.682112E+00; -0.188234E+03;  0.000000E+00; -0.187552E+03
  0.494229E+04;  0.152669E+04; -0.193593E-01;  0.685815E+00; -0.188539E+03;  0.000000E+00; -0.187854E+03
  0.485281E+04;  0.147850E+04; -0.370900E-01;  0.673304E+00; -0.189016E+03;  0.000000E+00; -0.188343E+03
  0.542073E+04;  0.147056E+04; -0.332596E-01;  0.676672E+00; -0.186629E+03;  0.000000E+00; -0.185952E+03
  0.525749E+04;  0.147454E+04; -0.287179E-01;  0.680190E+00; -0.187091E+03;  0.000000E+00; -0.186411E+03
  0.565391E+04;  0.143213E+04; -0.246992E-01;  0.682874E+00; -0.186372E+03;  0.000000E+00; -0.185689E+03
  0.541908E+04;  0.144815E+04; -0.262471E-01;  0.681888E+00; -0.186618E+03;  0.000000E+00; -0.185936E+03
  0.557128E+04;  0.148698E+04; -0.404892E-01;  0.670007E+00; -0.186423E+03;  0.000000E+00; -0.185753E+03
  0.569461E+04;  0.155983E+04; -0.255966E-01;  0.682310E+00; -0.186437E+03;  0.000000E+00; -0.185755E+03
  0.595007E+04;  0.157557E+04; -0.215334E-01;  0.684703E+00; -0.186727E+03;  0.000000E+00; -0.186043E+03
  0.565246E+04;  0.169215E+04; -0.441483E-02;  0.690256E+00; -0.186709E+03;  0.000000E+00; -0.186018E+03
  0.575345E+04;  0.171899E+04;  0.153648E-01;  0.687548E+00; -0.186718E+03;  0.000000E+00; -0.186030E+03
  0.550015E+04;  0.173549E+04;  0.290483E-01;  0.679952E+00; -0.186992E+03;  0.000000E+00; -0.186312E+03
  0.616279E+04;  0.172386E+04;  0.114557E-01;  0.688859E+00; -0.187322E+03;  0.000000E+00; -0.186633E+03
  0.570449E+04;  0.182956E+04;  0.171287E-01;  0.686832E+00; -0.187080E+03;  0.000000E+00; -0.186393E+03
  0.579020E+04;  0.177898E+04;  0.299812E-01;  0.679263E+00; -0.186874E+03;  0.000000E+00; -0.186194E+03
  0.609446E+04;  0.163960E+04;  0.139179E-01;  0.688078E+00; -0.187049E+03;  0.000000E+00; -0.186361E+03
  0.569177E+04;  0.163022E+04;  0.155924E-02;  0.690469E+00; -0.186531E+03;  0.000000E+00; -0.185841E+03
  0.602308E+04;  0.166089E+04;  0.651771E-02;  0.689968E+00; -0.186889E+03;  0.000000E+00; -0.186200E+03
  0.548490E+04;  0.161078E+04; -0.773089E-02;  0.689752E+00; -0.186719E+03;  0.000000E+00; -0.186029E+03
  0.548329E+04;  0.136324E+04; -0.248098E-01;  0.682805E+00; -0.186527E+03;  0.000000E+00; -0.185844E+03
  0.560088E+04;  0.137415E+04; -0.126034E-01;  0.688514E+00; -0.186432E+03;  0.000000E+00; -0.185743E+03
  0.574532E+04;  0.150149E+04;  0.318049E-01;  0.677855E+00; -0.186385E+03;  0.000000E+00; -0.185707E+03
  0.559817E+04;  0.151436E+04;  0.312427E-01;  0.678298E+00; -0.186430E+03;  0.000000E+00; -0.185752E+03
  0.587881E+04;  0.156310E+04;  0.527685E-01;  0.655693E+00; -0.186518E+03;  0.000000E+00; -0.185862E+03
  0.568387E+04;  0.161814E+04;  0.858130E-01;  0.598451E+00; -0.186559E+03;  0.000000E+00; -0.185960E+03
  0.534720E+04;  0.152931E+04;  0.632559E-01;  0.640483E+00; -0.187020E+03;  0.000000E+00; -0.186379E+03
  0.556962E+04;  0.148255E+04;  0.561323E-01;  0.651114E+00; -0.186510E+03;  0.000000E+00; -0.185859E+03
  0.567656E+04;  0.142686E+04;  0.553418E-01;  0.652215E+00; -0.186474E+03;  0.000000E+00; -0.185822E+03
  0.492831E+04;  0.132282E+04;  0.570797E-01;  0.649773E+00; -0.189455E+03;  0.000000E+00; -0.188805E+03
  0.492831E+04;  0.136750E+04;  0.278875E-01;  0.680778E+00; -0.188955E+03;  0.000000E+00; -0.188274E+03
  0.487105E+04;  0.156961E+04;  0.304151E-01;  0.678936E+00; -0.189011E+03;  0.000000E+00; -0.188332E+03
  0.515603E+04;  0.152882E+04;  0.190031E-01;  0.685985E+00; -0.187575E+03;  0.000000E+00; -0.186889E+03
  0.525225E+04;  0.150949E+04;  0.187706E-01;  0.686095E+00; -0.187192E+03;  0.000000E+00; -0.186506E+03
  0.559985E+04;  0.158837E+04;  0.838596E-02;  0.689620E+00; -0.186507E+03;  0.000000E+00; -0.185817E+03
  0.571830E+04;  0.157180E+04;  0.192568E-01;  0.685864E+00; -0.186421E+03;  0.000000E+00; -0.185735E+03
  0.547695E+04;  0.158305E+04;  0.198790E-01;  0.685560E+00; -0.186675E+03;  0.000000E+00; -0.185990E+03
  0.547695E+04;  0.163510E+04;  0.333029E-01;  0.676636E+00; -0.186779E+03;  0.000000E+00; -0.186103E+03
  0.526970E+04;  0.159833E+04;  0.412717E-01;  0.669207E+00; -0.187262E+03;  0.000000E+00; -0.186593E+03
  0.526970E+04;  0.169697E+04;  0.283455E-01;  0.680456E+00; -0.187445E+03;  0.000000E+00; -0.186765E+03
  0.527884E+04;  0.178025E+04;  0.595246E-01;  0.646210E+00; -0.187620E+03;  0.000000E+00; -0.186974E+03
  0.546239E+04;  0.178557E+04;  0.797728E-01;  0.610953E+00; -0.187193E+03;  0.000000E+00; -0.186582E+03
  0.557555E+04;  0.166909E+04;  0.759805E-01;  0.618336E+00; -0.186725E+03;  0.000000E+00; -0.186107E+03
  0.583982E+04;  0.162390E+04;  0.673107E-01;  0.633865E+00; -0.186539E+03;  0.000000E+00; -0.185905E+03
  0.569499E+04;  0.166808E+04;  0.716272E-01;  0.626369E+00; -0.186607E+03;  0.000000E+00; -0.185981E+03
  0.563090E+04;  0.186459E+04;  0.798911E-01;  0.610717E+00; -0.187196E+03;  0.000000E+00; -0.186585E+03
  0.579465E+04;  0.183555E+04;  0.598706E-01;  0.645693E+00; -0.187027E+03;  0.000000E+00; -0.186381E+03
  0.585473E+04;  0.180535E+04;  0.503342E-01;  0.658830E+00; -0.186949E+03;  0.000000E+00; -0.186290E+03
  0.593296E+04;  0.187699E+04;  0.333419E-01;  0.676603E+00; -0.187241E+03;  0.000000E+00; -0.186564E+03
  0.602982E+04;  0.176516E+04;  0.193198E-01;  0.685834E+00; -0.187057E+03;  0.000000E+00; -0.186371E+03
  0.566807E+04;  0.169220E+04;  0.287692E-01;  0.680154E+00; -0.186669E+03;  0.000000E+00; -0.185988E+03
  0.560594E+04;  0.159065E+04; -0.853425E-02;  0.689589E+00; -0.186513E+03;  0.000000E+00; -0.185824E+03
  0.560594E+04;  0.148784E+04;  0.579812E-02;  0.690079E+00; -0.186387E+03;  0.000000E+00; -0.185697E+03
  0.574360E+04;  0.149692E+04; -0.915402E-03;  0.690489E+00; -0.186381E+03;  0.000000E+00; -0.185690E+03
  0.555325E+04;  0.154841E+04;  0.749185E-02;  0.689798E+00; -0.186496E+03;  0.000000E+00; -0.185807E+03
  0.535464E+04;  0.142551E+04; -0.430684E-02;  0.690268E+00; -0.186795E+03;  0.000000E+00; -0.186104E+03
  0.516338E+04;  0.134958E+04; -0.230850E-01;  0.683838E+00; -0.187470E+03;  0.000000E+00; -0.186786E+03
  0.584714E+04;  0.132020E+04; -0.965521E-02;  0.689334E+00; -0.186963E+03;  0.000000E+00; -0.186274E+03
  0.570077E+04;  0.127367E+04;  0.575248E-02;  0.690086E+00; -0.186839E+03;  0.000000E+00; -0.186149E+03
  0.564542E+04;  0.124893E+04; -0.198260E-01;  0.685586E+00; -0.186863E+03;  0.000000E+00; -0.186178E+03
  0.546246E+04;  0.126467E+04; -0.300102E-01;  0.679242E+00; -0.186762E+03;  0.000000E+00; -0.186082E+03
  0.546246E+04;  0.131614E+04; -0.210103E-01;  0.684981E+00; -0.186639E+03;  0.000000E+00; -0.185954E+03
  0.549568E+04;  0.135163E+04; -0.435272E-01;  0.666817E+00; -0.186512E+03;  0.000000E+00; -0.185845E+03
  0.543147E+04;  0.142483E+04; -0.292474E-01;  0.679807E+00; -0.186583E+03;  0.000000E+00; -0.185903E+03
  0.514970E+04;  0.136157E+04; -0.506293E-02;  0.690179E+00; -0.187578E+03;  0.000000E+00; -0.186888E+03
  0.513295E+04;  0.127852E+04; -0.219877E-01;  0.684456E+00; -0.187747E+03;  0.000000E+00; -0.187062E+03
  0.551749E+04;  0.131844E+04; -0.206050E-01;  0.685192E+00; -0.186572E+03;  0.000000E+00; -0.185887E+03
  0.518498E+04;  0.131040E+04; -0.296226E-01;  0.679531E+00; -0.187414E+03;  0.000000E+00; -0.186734E+03
  0.544953E+04;  0.133396E+04; -0.194647E-01;  0.685763E+00; -0.186627E+03;  0.000000E+00; -0.185941E+03
  0.571254E+04;  0.128059E+04; -0.151309E-01;  0.687638E+00; -0.186811E+03;  0.000000E+00; -0.186123E+03
  0.508200E+04;  0.128022E+04; -0.148949E-01;  0.687726E+00; -0.188033E+03;  0.000000E+00; -0.187345E+03
  0.524652E+04;  0.152065E+04; -0.201338E-01;  0.685432E+00; -0.187185E+03;  0.000000E+00; -0.186499E+03
  0.533503E+04;  0.147011E+04; -0.446269E-03;  0.690497E+00; -0.186869E+03;  0.000000E+00; -0.186178E+03
  0.577343E+04;  0.165291E+04;  0.497896E-02;  0.690190E+00; -0.186571E+03;  0.000000E+00; -0.185881E+03
  0.534189E+04;  0.153418E+04; -0.341712E-01;  0.675903E+00; -0.186910E+03;  0.000000E+00; -0.186234E+03
  0.523013E+04;  0.149142E+04; -0.403991E-01;  0.670098E+00; -0.187203E+03;  0.000000E+00; -0.186533E+03
  0.505698E+04;  0.146144E+04; -0.304207E-02;  0.690384E+00; -0.187955E+03;  0.000000E+00; -0.187265E+03
  0.553178E+04;  0.161269E+04; -0.136859E-01;  0.688158E+00; -0.186651E+03;  0.000000E+00; -0.185963E+03
  0.590203E+04;  0.173829E+04;  0.151011E-01;  0.687649E+00; -0.186829E+03;  0.000000E+00; -0.186141E+03
  0.643736E+04;  0.168268E+04;  0.303119E-01;  0.679014E+00; -0.188500E+03;  0.000000E+00; -0.187821E+03
  0.643736E+04;  0.173100E+04;  0.334036E-01;  0.676552E+00; -0.188423E+03;  0.000000E+00; -0.187747E+03
  0.612727E+04;  0.160906E+04;  0.378763E-01;  0.672567E+00; -0.187107E+03;  0.000000E+00; -0.186434E+03
  0.576422E+04;  0.155209E+04;  0.580121E-01;  0.648432E+00; -0.186432E+03;  0.000000E+00; -0.185783E+03
  0.562177E+04;  0.134142E+04;  0.854599E-01;  0.599207E+00; -0.186921E+03;  0.000000E+00; -0.186322E+03
  0.549482E+04;  0.134637E+04;  0.744508E-01;  0.621213E+00; -0.186981E+03;  0.000000E+00; -0.186360E+03
  0.545796E+04;  0.121631E+04;  0.536452E-01;  0.654527E+00; -0.187522E+03;  0.000000E+00; -0.186868E+03
  0.550274E+04;  0.115124E+04;  0.561823E-01;  0.651044E+00; -0.188046E+03;  0.000000E+00; -0.187395E+03
  0.601979E+04;  0.117340E+04;  0.326057E-01;  0.677210E+00; -0.189272E+03;  0.000000E+00; -0.188595E+03
  0.519331E+04;  0.131994E+04;  0.234540E-02;  0.690431E+00; -0.187496E+03;  0.000000E+00; -0.186806E+03
  0.496235E+04;  0.140562E+04; -0.396211E-01;  0.670876E+00; -0.188393E+03;  0.000000E+00; -0.187722E+03
  0.489914E+04;  0.140349E+04; -0.483337E-01;  0.661298E+00; -0.188745E+03;  0.000000E+00; -0.188084E+03
  0.567035E+04;  0.147950E+04;  0.145836E-03;  0.690499E+00; -0.186359E+03;  0.000000E+00; -0.185668E+03
  0.543888E+04;  0.155279E+04;  0.111838E-01;  0.688936E+00; -0.186700E+03;  0.000000E+00; -0.186012E+03
  0.529227E+04;  0.173225E+04;  0.114743E-01;  0.688854E+00; -0.187485E+03;  0.000000E+00; -0.186796E+03
  0.518705E+04;  0.170258E+04;  0.270137E-01;  0.681378E+00; -0.187732E+03;  0.000000E+00; -0.187051E+03
  0.558618E+04;  0.176205E+04;  0.367116E-01;  0.673653E+00; -0.186939E+03;  0.000000E+00; -0.186265E+03
  0.584073E+04;  0.161123E+04;  0.298631E-01;  0.679352E+00; -0.186518E+03;  0.000000E+00; -0.185839E+03
  0.572886E+04;  0.154200E+04;  0.253506E-01;  0.682466E+00; -0.186392E+03;  0.000000E+00; -0.185710E+03
  0.534212E+04;  0.147677E+04; -0.894105E-03;  0.690489E+00; -0.186852E+03;  0.000000E+00; -0.186161E+03
  0.525134E+04;  0.154925E+04; -0.251273E-02;  0.690420E+00; -0.187214E+03;  0.000000E+00; -0.186523E+03
  0.562384E+04;  0.135244E+04; -0.555319E-02;  0.690114E+00; -0.186477E+03;  0.000000E+00; -0.185787E+03
  0.540204E+04;  0.144223E+04; -0.242943E-01;  0.683122E+00; -0.186654E+03;  0.000000E+00; -0.185971E+03
  0.509040E+04;  0.138735E+04; -0.370195E-01;  0.673369E+00; -0.187739E+03;  0.000000E+00; -0.187065E+03
  0.544524E+04;  0.133389E+04; -0.389657E-01;  0.671520E+00; -0.186605E+03;  0.000000E+00; -0.185933E+03
  0.527614E+04;  0.130175E+04; -0.976976E-02;  0.689306E+00; -0.187161E+03;  0.000000E+00; -0.186472E+03
  0.527614E+04;  0.126433E+04; -0.433178E-01;  0.667044E+00; -0.187130E+03;  0.000000E+00; -0.186463E+03
  0.527614E+04;  0.129071E+04; -0.680873E-01;  0.632551E+00; -0.187022E+03;  0.000000E+00; -0.186389E+03
  0.559567E+04;  0.139301E+04; -0.653595E-01;  0.637101E+00; -0.186430E+03;  0.000000E+00; -0.185793E+03
  0.536855E+04;  0.148891E+04; -0.117029E+00;  0.519303E+00; -0.186857E+03;  0.000000E+00; -0.186338E+03
  0.564877E+04;  0.162967E+04; -0.122750E+00;  0.502156E+00; -0.186780E+03;  0.000000E+00; -0.186278E+03
  0.604811E+04;  0.149568E+04; -0.969170E-01;  0.573088E+00; -0.187504E+03;  0.000000E+00; -0.186931E+03
  0.559349E+04;  0.148810E+04; -0.108046E+00;  0.544576E+00; -0.186519E+03;  0.000000E+00; -0.185975E+03
  0.585609E+04;  0.156822E+04; -0.111383E+00;  0.535423E+00; -0.186798E+03;  0.000000E+00; -0.186263E+03
  0.528697E+04;  0.142631E+04; -0.786475E-01;  0.613181E+00; -0.186950E+03;  0.000000E+00; -0.186337E+03
  0.528697E+04;  0.160965E+04; -0.726912E-01;  0.624449E+00; -0.187286E+03;  0.000000E+00; -0.186662E+03
  0.522740E+04;  0.172079E+04; -0.796503E-01;  0.611197E+00; -0.187835E+03;  0.000000E+00; -0.187224E+03
  0.513660E+04;  0.160503E+04; -0.474344E-01;  0.662374E+00; -0.187770E+03;  0.000000E+00; -0.187107E+03
  0.595091E+04;  0.137164E+04; -0.724280E-01;  0.624927E+00; -0.187398E+03;  0.000000E+00; -0.186773E+03
  0.568728E+04;  0.135489E+04; -0.946381E-01;  0.578545E+00; -0.186631E+03;  0.000000E+00; -0.186052E+03
  0.568728E+04;  0.127826E+04; -0.133051E+00;  0.469218E+00; -0.187090E+03;  0.000000E+00; -0.186621E+03
  0.553588E+04;  0.130203E+04; -0.143373E+00;  0.433553E+00; -0.186717E+03;  0.000000E+00; -0.186283E+03
  0.553588E+04;  0.138849E+04; -0.105625E+00;  0.551041E+00; -0.186507E+03;  0.000000E+00; -0.185956E+03
  0.584809E+04;  0.129484E+04; -0.813696E-01;  0.607737E+00; -0.187403E+03;  0.000000E+00; -0.186795E+03
  0.563695E+04;  0.124916E+04; -0.789657E-01;  0.612555E+00; -0.186902E+03;  0.000000E+00; -0.186289E+03
  0.549480E+04;  0.118263E+04; -0.589516E-01;  0.647058E+00; -0.187085E+03;  0.000000E+00; -0.186438E+03
  0.538409E+04;  0.125536E+04; -0.452693E-01;  0.664883E+00; -0.186876E+03;  0.000000E+00; -0.186211E+03
  0.497505E+04;  0.118484E+04; -0.641551E-01;  0.639051E+00; -0.188698E+03;  0.000000E+00; -0.188058E+03
  0.519754E+04;  0.123829E+04; -0.792461E-01;  0.612000E+00; -0.187371E+03;  0.000000E+00; -0.186759E+03
  0.555837E+04;  0.123247E+04; -0.679434E-01;  0.632796E+00; -0.186849E+03;  0.000000E+00; -0.186216E+03
  0.556371E+04;  0.114827E+04; -0.612527E-01;  0.643601E+00; -0.187422E+03;  0.000000E+00; -0.186778E+03
  0.537970E+04;  0.116358E+04; -0.589341E-01;  0.647084E+00; -0.187249E+03;  0.000000E+00; -0.186602E+03
  0.537970E+04;  0.121331E+04; -0.677704E-01;  0.633089E+00; -0.186987E+03;  0.000000E+00; -0.186354E+03
  0.552709E+04;  0.103373E+04; -0.935497E-01;  0.581105E+00; -0.188719E+03;  0.000000E+00; -0.188138E+03
  0.563040E+04;  0.110506E+04; -0.810344E-01;  0.608417E+00; -0.188157E+03;  0.000000E+00; -0.187549E+03
  0.563040E+04;  0.111856E+04; -0.839199E-01;  0.602468E+00; -0.187998E+03;  0.000000E+00; -0.187396E+03
  0.518927E+04;  0.103536E+04; -0.670028E-01;  0.634382E+00; -0.188610E+03;  0.000000E+00; -0.187976E+03
  0.518927E+04;  0.794715E+03; -0.595479E-01;  0.646175E+00; -0.193326E+03;  0.000000E+00; -0.192680E+03
  0.523393E+04;  0.988712E+03; -0.746098E-01;  0.620917E+00; -0.188969E+03;  0.000000E+00; -0.188348E+03
  0.541593E+04;  0.993520E+03; -0.934049E-01;  0.581443E+00; -0.188921E+03;  0.000000E+00; -0.188340E+03
  0.537496E+04;  0.102619E+04; -0.712684E-01;  0.627010E+00; -0.188435E+03;  0.000000E+00; -0.187808E+03
  0.537496E+04;  0.111441E+04; -0.609072E-01;  0.644128E+00; -0.187583E+03;  0.000000E+00; -0.186938E+03
  0.561855E+04;  0.124147E+04; -0.751024E-01;  0.619995E+00; -0.186897E+03;  0.000000E+00; -0.186277E+03
  0.591090E+04;  0.129913E+04; -0.939488E-01;  0.580170E+00; -0.187827E+03;  0.000000E+00; -0.187247E+03
  0.592485E+04;  0.129913E+04; -0.853827E-01;  0.599372E+00; -0.187851E+03;  0.000000E+00; -0.187252E+03
  0.550306E+04;  0.144006E+04; -0.103321E+00;  0.557058E+00; -0.186533E+03;  0.000000E+00; -0.185976E+03
  0.558008E+04;  0.129059E+04; -0.942880E-01;  0.579371E+00; -0.186668E+03;  0.000000E+00; -0.186089E+03
  0.542433E+04;  0.133314E+04; -0.903213E-01;  0.588525E+00; -0.186627E+03;  0.000000E+00; -0.186038E+03
  0.611619E+04;  0.133801E+04; -0.823958E-01;  0.605636E+00; -0.188986E+03;  0.000000E+00; -0.188380E+03
  0.529201E+04;  0.129336E+04; -0.670667E-01;  0.634275E+00; -0.186972E+03;  0.000000E+00; -0.186338E+03
  0.529201E+04;  0.125449E+04; -0.166221E-01;  0.687046E+00; -0.187212E+03;  0.000000E+00; -0.186525E+03
  0.529201E+04;  0.119550E+04; -0.582134E-02;  0.690076E+00; -0.187533E+03;  0.000000E+00; -0.186843E+03
  0.551616E+04;  0.133287E+04;  0.242630E-02;  0.690426E+00; -0.186588E+03;  0.000000E+00; -0.185898E+03
  0.551616E+04;  0.143937E+04; -0.866956E-02;  0.689560E+00; -0.186457E+03;  0.000000E+00; -0.185768E+03
  0.615812E+04;  0.146902E+04;  0.127131E-01;  0.688479E+00; -0.187595E+03;  0.000000E+00; -0.186906E+03
  0.614173E+04;  0.148783E+04; -0.766167E-02;  0.689766E+00; -0.187524E+03;  0.000000E+00; -0.186835E+03
  0.533933E+04;  0.154827E+04;  0.173659E-01;  0.686730E+00; -0.186950E+03;  0.000000E+00; -0.186263E+03
  0.533933E+04;  0.149079E+04;  0.415369E-02;  0.690284E+00; -0.186875E+03;  0.000000E+00; -0.186185E+03
  0.533933E+04;  0.156127E+04; -0.275262E-01;  0.681028E+00; -0.186963E+03;  0.000000E+00; -0.186282E+03
  0.549208E+04;  0.138012E+04;  0.953417E-02;  0.689363E+00; -0.186556E+03;  0.000000E+00; -0.185867E+03
  0.549208E+04;  0.131116E+04; -0.281854E-01;  0.680569E+00; -0.186601E+03;  0.000000E+00; -0.185921E+03
  0.540602E+04;  0.137310E+04; -0.313881E-01;  0.678184E+00; -0.186645E+03;  0.000000E+00; -0.185967E+03
  0.556489E+04;  0.121221E+04; -0.420793E-01;  0.668366E+00; -0.186965E+03;  0.000000E+00; -0.186296E+03
  0.556489E+04;  0.114202E+04; -0.369273E-01;  0.673454E+00; -0.187492E+03;  0.000000E+00; -0.186819E+03
  0.556489E+04;  0.127765E+04; -0.438906E-02;  0.690259E+00; -0.186708E+03;  0.000000E+00; -0.186018E+03
  0.556489E+04;  0.152406E+04; -0.838434E-02;  0.689621E+00; -0.186451E+03;  0.000000E+00; -0.185762E+03
  0.557320E+04;  0.151631E+04;  0.123355E-01;  0.688597E+00; -0.186439E+03;  0.000000E+00; -0.185750E+03
  0.573832E+04;  0.163361E+04; -0.230642E-01;  0.683850E+00; -0.186561E+03;  0.000000E+00; -0.185877E+03
  0.573832E+04;  0.162878E+04; -0.290855E-01;  0.679925E+00; -0.186561E+03;  0.000000E+00; -0.185881E+03
  0.569232E+04;  0.151371E+04;  0.146514E-02;  0.690473E+00; -0.186371E+03;  0.000000E+00; -0.185680E+03
  0.569868E+04;  0.142970E+04; -0.321934E-01;  0.677544E+00; -0.186399E+03;  0.000000E+00; -0.185721E+03
  0.541699E+04;  0.137718E+04; -0.102747E-01;  0.689180E+00; -0.186652E+03;  0.000000E+00; -0.185962E+03
  0.594190E+04;  0.137718E+04;  0.397132E-01;  0.670785E+00; -0.186963E+03;  0.000000E+00; -0.186292E+03
  0.556325E+04;  0.121972E+04;  0.569669E-01;  0.649934E+00; -0.187388E+03;  0.000000E+00; -0.186738E+03
  0.542736E+04;  0.136763E+04;  0.677589E-01;  0.633109E+00; -0.187009E+03;  0.000000E+00; -0.186376E+03
  0.532591E+04;  0.139019E+04;  0.906847E-01;  0.587703E+00; -0.187491E+03;  0.000000E+00; -0.186903E+03
  0.521870E+04;  0.159579E+04;  0.371432E-01;  0.673254E+00; -0.187429E+03;  0.000000E+00; -0.186755E+03
  0.521870E+04;  0.171121E+04;  0.269558E-01;  0.681417E+00; -0.187644E+03;  0.000000E+00; -0.186963E+03
  0.521870E+04;  0.177825E+04;  0.365087E-01;  0.673838E+00; -0.187813E+03;  0.000000E+00; -0.187139E+03
  0.489236E+04;  0.194512E+04;  0.336801E-01;  0.676320E+00; -0.189502E+03;  0.000000E+00; -0.188825E+03
  0.499368E+04;  0.194701E+04;  0.275448E-01;  0.681015E+00; -0.189129E+03;  0.000000E+00; -0.188448E+03
  0.618271E+04;  0.207002E+04;  0.609852E-01;  0.644009E+00; -0.188210E+03;  0.000000E+00; -0.187566E+03
  0.551347E+04;  0.222009E+04;  0.636215E-01;  0.639903E+00; -0.188823E+03;  0.000000E+00; -0.188183E+03
  0.591058E+04;  0.228267E+04;  0.821043E-01;  0.606235E+00; -0.188854E+03;  0.000000E+00; -0.188248E+03
  0.601271E+04;  0.204682E+04;  0.267773E-01;  0.681537E+00; -0.187947E+03;  0.000000E+00; -0.187265E+03
  0.568729E+04;  0.195028E+04;  0.550600E-01;  0.652604E+00; -0.187490E+03;  0.000000E+00; -0.186838E+03
  0.548391E+04;  0.177951E+04;  0.455180E-01;  0.664601E+00; -0.187142E+03;  0.000000E+00; -0.186478E+03
  0.548391E+04;  0.178335E+04;  0.578928E-01;  0.648605E+00; -0.187147E+03;  0.000000E+00; -0.186499E+03
  0.543458E+04;  0.174756E+04;  0.760594E-01;  0.618186E+00; -0.187147E+03;  0.000000E+00; -0.186529E+03
  0.548854E+04;  0.162948E+04;  0.614474E-01;  0.643302E+00; -0.186772E+03;  0.000000E+00; -0.186129E+03
  0.548854E+04;  0.149335E+04;  0.906790E-01;  0.587716E+00; -0.186808E+03;  0.000000E+00; -0.186220E+03
  0.542370E+04;  0.160587E+04;  0.895235E-01;  0.590319E+00; -0.186956E+03;  0.000000E+00; -0.186366E+03
  0.520645E+04;  0.168699E+04;  0.934548E-01;  0.581327E+00; -0.187711E+03;  0.000000E+00; -0.187129E+03
  0.582135E+04;  0.153104E+04;  0.138209E+00;  0.451729E+00; -0.186796E+03;  0.000000E+00; -0.186344E+03
  0.610300E+04;  0.151034E+04;  0.111295E+00;  0.535667E+00; -0.187148E+03;  0.000000E+00; -0.186612E+03
  0.598941E+04;  0.149871E+04;  0.952811E-01;  0.577018E+00; -0.186818E+03;  0.000000E+00; -0.186241E+03
  0.598941E+04;  0.183394E+04;  0.128068E+00;  0.485482E+00; -0.187135E+03;  0.000000E+00; -0.186650E+03
  0.617348E+04;  0.184409E+04;  0.111323E+00;  0.535589E+00; -0.187458E+03;  0.000000E+00; -0.186923E+03
  0.580690E+04;  0.192128E+04;  0.106236E+00;  0.549423E+00; -0.187298E+03;  0.000000E+00; -0.186748E+03
  0.571875E+04;  0.190669E+04;  0.151352E+00;  0.404155E+00; -0.187305E+03;  0.000000E+00; -0.186901E+03
  0.586850E+04;  0.194508E+04;  0.165079E+00;  0.349863E+00; -0.187426E+03;  0.000000E+00; -0.187076E+03
  0.586850E+04;  0.178560E+04;  0.150913E+00;  0.405817E+00; -0.186986E+03;  0.000000E+00; -0.186580E+03
  0.556721E+04;  0.201443E+04;  0.178479E+00;  0.292314E+00; -0.187810E+03;  0.000000E+00; -0.187517E+03
  0.631600E+04;  0.234219E+04;  0.144784E+00;  0.428468E+00; -0.189489E+03;  0.000000E+00; -0.189060E+03
  0.666744E+04;  0.228420E+04;  0.135185E+00;  0.462063E+00; -0.190211E+03;  0.000000E+00; -0.189749E+03
  0.666665E+04;  0.241719E+04;  0.133591E+00;  0.467417E+00; -0.190672E+03;  0.000000E+00; -0.190205E+03
  0.592466E+04;  0.222196E+04;  0.875208E-01;  0.594751E+00; -0.188570E+03;  0.000000E+00; -0.187975E+03
  0.570201E+04;  0.216296E+04;  0.680899E-01;  0.632546E+00; -0.188367E+03;  0.000000E+00; -0.187735E+03
  0.595015E+04;  0.203186E+04;  0.943856E-01;  0.579141E+00; -0.187761E+03;  0.000000E+00; -0.187182E+03
  0.564675E+04;  0.210338E+04;  0.524281E-01;  0.656141E+00; -0.188174E+03;  0.000000E+00; -0.187517E+03
  0.659898E+04;  0.187194E+04;  0.680021E-01;  0.632696E+00; -0.189145E+03;  0.000000E+00; -0.188513E+03
  0.621191E+04;  0.205074E+04;  0.720984E-01;  0.625522E+00; -0.188181E+03;  0.000000E+00; -0.187556E+03
  0.589928E+04;  0.183215E+04;  0.781980E-01;  0.614063E+00; -0.187036E+03;  0.000000E+00; -0.186422E+03
  0.590188E+04;  0.182459E+04;  0.687584E-01;  0.631403E+00; -0.187019E+03;  0.000000E+00; -0.186388E+03
  0.592623E+04;  0.219941E+04;  0.917292E-01;  0.585321E+00; -0.188462E+03;  0.000000E+00; -0.187877E+03
  0.537157E+04;  0.218683E+04;  0.212725E-01;  0.684843E+00; -0.189037E+03;  0.000000E+00; -0.188352E+03
  0.537157E+04;  0.212597E+04;  0.373796E-01;  0.673034E+00; -0.188713E+03;  0.000000E+00; -0.188040E+03
  0.545561E+04;  0.211249E+04; -0.187592E-01;  0.686101E+00; -0.188668E+03;  0.000000E+00; -0.187982E+03
  0.634163E+04;  0.193648E+04; -0.605509E-01;  0.644669E+00; -0.188421E+03;  0.000000E+00; -0.187776E+03
  0.591873E+04;  0.170603E+04;  0.481906E-02;  0.690209E+00; -0.186786E+03;  0.000000E+00; -0.186096E+03
