Pos;Ech;Form;prior;lkh;H;post
  0.600000E+04;  0.100000E+04;  0.000000E+00;  0.690499E+00; -0.112642E+04;  0.000000E+00; -0.112573E+04
  0.597360E+04;  0.101662E+04;  0.303435E-02;  0.690384E+00; -0.111759E+04;  0.000000E+00; -0.111690E+04
  0.597360E+04;  0.101662E+04;  0.351354E-02;  0.690345E+00; -0.111742E+04;  0.000000E+00; -0.111673E+04
  0.586290E+04;  0.103030E+04;  0.634631E-02;  0.689996E+00; -0.110364E+04;  0.000000E+00; -0.110295E+04
  0.581515E+04;  0.104933E+04;  0.467982E-02;  0.690226E+00; -0.109730E+04;  0.000000E+00; -0.109661E+04
  0.574524E+04;  0.105368E+04;  0.962371E-02;  0.689342E+00; -0.109194E+04;  0.000000E+00; -0.109125E+04
  0.574524E+04;  0.105043E+04;  0.774292E-02;  0.689750E+00; -0.109271E+04;  0.000000E+00; -0.109202E+04
  0.569333E+04;  0.104902E+04;  0.123299E-01;  0.688599E+00; -0.108991E+04;  0.000000E+00; -0.108922E+04
  0.561437E+04;  0.104193E+04;  0.166595E-01;  0.687030E+00; -0.108757E+04;  0.000000E+00; -0.108688E+04
  0.557313E+04;  0.107109E+04;  0.158030E-01;  0.687378E+00; -0.108354E+04;  0.000000E+00; -0.108286E+04
  0.551194E+04;  0.107893E+04;  0.142668E-01;  0.687955E+00; -0.108202E+04;  0.000000E+00; -0.108134E+04
  0.551561E+04;  0.109038E+04;  0.158794E-01;  0.687347E+00; -0.108101E+04;  0.000000E+00; -0.108032E+04
  0.558214E+04;  0.111346E+04;  0.150025E-01;  0.687686E+00; -0.108016E+04;  0.000000E+00; -0.107947E+04
  0.553893E+04;  0.112028E+04;  0.186038E-01;  0.686173E+00; -0.107888E+04;  0.000000E+00; -0.107820E+04
  0.547263E+04;  0.111289E+04;  0.174559E-01;  0.686691E+00; -0.107900E+04;  0.000000E+00; -0.107831E+04
  0.539980E+04;  0.110126E+04;  0.171258E-01;  0.686833E+00; -0.107974E+04;  0.000000E+00; -0.107905E+04
  0.545180E+04;  0.113244E+04;  0.154521E-01;  0.687515E+00; -0.107787E+04;  0.000000E+00; -0.107719E+04
  0.549696E+04;  0.112128E+04;  0.189213E-01;  0.686024E+00; -0.107849E+04;  0.000000E+00; -0.107781E+04
  0.547275E+04;  0.112117E+04;  0.195404E-01;  0.685727E+00; -0.107837E+04;  0.000000E+00; -0.107769E+04
  0.551118E+04;  0.112999E+04;  0.220626E-01;  0.684415E+00; -0.107786E+04;  0.000000E+00; -0.107718E+04
  0.547465E+04;  0.113574E+04;  0.216729E-01;  0.684628E+00; -0.107742E+04;  0.000000E+00; -0.107674E+04
  0.534976E+04;  0.112752E+04;  0.182722E-01;  0.686326E+00; -0.107846E+04;  0.000000E+00; -0.107777E+04
  0.529281E+04;  0.111235E+04;  0.139025E-01;  0.688083E+00; -0.108002E+04;  0.000000E+00; -0.107933E+04
  0.536209E+04;  0.111384E+04;  0.132195E-01;  0.688315E+00; -0.107930E+04;  0.000000E+00; -0.107861E+04
  0.536381E+04;  0.110174E+04;  0.131259E-01;  0.688346E+00; -0.108002E+04;  0.000000E+00; -0.107934E+04
  0.537646E+04;  0.112544E+04;  0.959378E-02;  0.689349E+00; -0.107870E+04;  0.000000E+00; -0.107801E+04
  0.535703E+04;  0.113232E+04;  0.549978E-02;  0.690121E+00; -0.107862E+04;  0.000000E+00; -0.107793E+04
  0.547599E+04;  0.114749E+04;  0.738010E-02;  0.689819E+00; -0.107751E+04;  0.000000E+00; -0.107682E+04
  0.546788E+04;  0.116878E+04;  0.441119E-02;  0.690256E+00; -0.107658E+04;  0.000000E+00; -0.107589E+04
  0.562328E+04;  0.117945E+04; -0.113258E-02;  0.690483E+00; -0.107776E+04;  0.000000E+00; -0.107706E+04
  0.553617E+04;  0.119279E+04;  0.316338E-02;  0.690374E+00; -0.107583E+04;  0.000000E+00; -0.107514E+04
  0.537448E+04;  0.117136E+04;  0.547631E-02;  0.690125E+00; -0.107669E+04;  0.000000E+00; -0.107600E+04
  0.543347E+04;  0.118098E+04;  0.115934E-01;  0.688819E+00; -0.107575E+04;  0.000000E+00; -0.107506E+04
  0.538980E+04;  0.115930E+04;  0.879656E-02;  0.689532E+00; -0.107697E+04;  0.000000E+00; -0.107628E+04
  0.547891E+04;  0.115391E+04;  0.996215E-02;  0.689259E+00; -0.107704E+04;  0.000000E+00; -0.107635E+04
  0.541813E+04;  0.116764E+04;  0.118401E-01;  0.688747E+00; -0.107635E+04;  0.000000E+00; -0.107566E+04
  0.547922E+04;  0.117033E+04;  0.162520E-01;  0.687198E+00; -0.107594E+04;  0.000000E+00; -0.107525E+04
  0.552369E+04;  0.113256E+04;  0.128477E-01;  0.688436E+00; -0.107832E+04;  0.000000E+00; -0.107763E+04
  0.554511E+04;  0.113559E+04;  0.125122E-01;  0.688542E+00; -0.107834E+04;  0.000000E+00; -0.107765E+04
  0.558812E+04;  0.115191E+04;  0.183519E-01;  0.686289E+00; -0.107745E+04;  0.000000E+00; -0.107676E+04
  0.558574E+04;  0.115191E+04;  0.131903E-01;  0.688325E+00; -0.107776E+04;  0.000000E+00; -0.107707E+04
  0.565660E+04;  0.115564E+04;  0.968822E-02;  0.689326E+00; -0.107894E+04;  0.000000E+00; -0.107825E+04
  0.554021E+04;  0.118551E+04;  0.957354E-02;  0.689354E+00; -0.107581E+04;  0.000000E+00; -0.107512E+04
  0.546548E+04;  0.119248E+04;  0.922064E-02;  0.689437E+00; -0.107534E+04;  0.000000E+00; -0.107465E+04
  0.558856E+04;  0.120313E+04;  0.124302E-01;  0.688568E+00; -0.107524E+04;  0.000000E+00; -0.107456E+04
  0.558929E+04;  0.121635E+04;  0.994919E-02;  0.689262E+00; -0.107486E+04;  0.000000E+00; -0.107417E+04
  0.560581E+04;  0.123829E+04;  0.129089E-01;  0.688416E+00; -0.107404E+04;  0.000000E+00; -0.107336E+04
  0.547038E+04;  0.122559E+04;  0.138702E-01;  0.688095E+00; -0.107402E+04;  0.000000E+00; -0.107333E+04
  0.547895E+04;  0.122497E+04;  0.162242E-01;  0.687209E+00; -0.107392E+04;  0.000000E+00; -0.107323E+04
  0.549474E+04;  0.124491E+04;  0.191616E-01;  0.685910E+00; -0.107323E+04;  0.000000E+00; -0.107254E+04
  0.552079E+04;  0.123996E+04;  0.249265E-01;  0.682733E+00; -0.107312E+04;  0.000000E+00; -0.107243E+04
  0.553335E+04;  0.124564E+04;  0.253681E-01;  0.682455E+00; -0.107295E+04;  0.000000E+00; -0.107227E+04
  0.552980E+04;  0.125895E+04;  0.267043E-01;  0.681585E+00; -0.107257E+04;  0.000000E+00; -0.107189E+04
  0.557584E+04;  0.125813E+04;  0.236143E-01;  0.683529E+00; -0.107279E+04;  0.000000E+00; -0.107210E+04
  0.563376E+04;  0.125156E+04;  0.287036E-01;  0.680201E+00; -0.107307E+04;  0.000000E+00; -0.107239E+04
  0.563691E+04;  0.121329E+04;  0.362676E-01;  0.674058E+00; -0.107404E+04;  0.000000E+00; -0.107337E+04
  0.551641E+04;  0.123244E+04;  0.277724E-01;  0.680858E+00; -0.107322E+04;  0.000000E+00; -0.107254E+04
  0.565624E+04;  0.124860E+04;  0.289966E-01;  0.679989E+00; -0.107335E+04;  0.000000E+00; -0.107267E+04
  0.569086E+04;  0.122863E+04;  0.320423E-01;  0.677666E+00; -0.107429E+04;  0.000000E+00; -0.107362E+04
  0.558516E+04;  0.120938E+04;  0.330913E-01;  0.676811E+00; -0.107394E+04;  0.000000E+00; -0.107326E+04
  0.564342E+04;  0.123474E+04;  0.308281E-01;  0.678620E+00; -0.107358E+04;  0.000000E+00; -0.107291E+04
  0.553758E+04;  0.124513E+04;  0.323927E-01;  0.677383E+00; -0.107271E+04;  0.000000E+00; -0.107203E+04
  0.557381E+04;  0.124390E+04;  0.286928E-01;  0.680208E+00; -0.107295E+04;  0.000000E+00; -0.107227E+04
  0.552341E+04;  0.124447E+04;  0.349213E-01;  0.675256E+00; -0.107264E+04;  0.000000E+00; -0.107197E+04
  0.563123E+04;  0.123782E+04;  0.346912E-01;  0.675456E+00; -0.107320E+04;  0.000000E+00; -0.107253E+04
  0.569089E+04;  0.124451E+04;  0.323085E-01;  0.677451E+00; -0.107371E+04;  0.000000E+00; -0.107303E+04
  0.579725E+04;  0.124146E+04;  0.299609E-01;  0.679279E+00; -0.107585E+04;  0.000000E+00; -0.107517E+04
  0.580681E+04;  0.123520E+04;  0.365823E-01;  0.673771E+00; -0.107591E+04;  0.000000E+00; -0.107523E+04
  0.580449E+04;  0.125480E+04;  0.328444E-01;  0.677015E+00; -0.107527E+04;  0.000000E+00; -0.107460E+04
  0.580449E+04;  0.126082E+04;  0.288956E-01;  0.680062E+00; -0.107529E+04;  0.000000E+00; -0.107461E+04
  0.583837E+04;  0.124465E+04;  0.252115E-01;  0.682554E+00; -0.107706E+04;  0.000000E+00; -0.107638E+04
  0.581630E+04;  0.126818E+04;  0.229806E-01;  0.683898E+00; -0.107566E+04;  0.000000E+00; -0.107498E+04
  0.574004E+04;  0.126120E+04;  0.218633E-01;  0.684524E+00; -0.107445E+04;  0.000000E+00; -0.107377E+04
  0.557250E+04;  0.126462E+04;  0.247538E-01;  0.682840E+00; -0.107257E+04;  0.000000E+00; -0.107189E+04
  0.549198E+04;  0.126317E+04;  0.253171E-01;  0.682487E+00; -0.107260E+04;  0.000000E+00; -0.107191E+04
  0.548180E+04;  0.127712E+04;  0.176979E-01;  0.686584E+00; -0.107262E+04;  0.000000E+00; -0.107194E+04
  0.547261E+04;  0.125789E+04;  0.206699E-01;  0.685159E+00; -0.107294E+04;  0.000000E+00; -0.107225E+04
  0.548036E+04;  0.127422E+04;  0.162467E-01;  0.687200E+00; -0.107273E+04;  0.000000E+00; -0.107205E+04
  0.533496E+04;  0.126552E+04;  0.169716E-01;  0.686899E+00; -0.107411E+04;  0.000000E+00; -0.107343E+04
  0.533496E+04;  0.126033E+04;  0.136231E-01;  0.688180E+00; -0.107429E+04;  0.000000E+00; -0.107361E+04
  0.544392E+04;  0.122623E+04;  0.178328E-01;  0.686524E+00; -0.107394E+04;  0.000000E+00; -0.107326E+04
  0.550083E+04;  0.123691E+04;  0.204294E-01;  0.685282E+00; -0.107338E+04;  0.000000E+00; -0.107270E+04
  0.546566E+04;  0.124806E+04;  0.202513E-01;  0.685373E+00; -0.107320E+04;  0.000000E+00; -0.107252E+04
  0.545188E+04;  0.124992E+04;  0.280870E-01;  0.680638E+00; -0.107298E+04;  0.000000E+00; -0.107230E+04
  0.545188E+04;  0.124578E+04;  0.236497E-01;  0.683508E+00; -0.107321E+04;  0.000000E+00; -0.107252E+04
  0.548146E+04;  0.121946E+04;  0.194070E-01;  0.685791E+00; -0.107396E+04;  0.000000E+00; -0.107327E+04
  0.544700E+04;  0.122296E+04;  0.201564E-01;  0.685421E+00; -0.107394E+04;  0.000000E+00; -0.107326E+04
  0.544654E+04;  0.124141E+04;  0.193817E-01;  0.685804E+00; -0.107348E+04;  0.000000E+00; -0.107280E+04
  0.539793E+04;  0.122545E+04;  0.180684E-01;  0.686419E+00; -0.107426E+04;  0.000000E+00; -0.107357E+04
  0.547022E+04;  0.121361E+04;  0.153763E-01;  0.687544E+00; -0.107432E+04;  0.000000E+00; -0.107364E+04
  0.547022E+04;  0.121041E+04;  0.119796E-01;  0.688705E+00; -0.107457E+04;  0.000000E+00; -0.107388E+04
  0.550624E+04;  0.120095E+04;  0.174337E-01;  0.686700E+00; -0.107466E+04;  0.000000E+00; -0.107397E+04
  0.544642E+04;  0.119519E+04;  0.976978E-02;  0.689306E+00; -0.107525E+04;  0.000000E+00; -0.107456E+04
  0.528394E+04;  0.119964E+04;  0.578687E-02;  0.690081E+00; -0.107668E+04;  0.000000E+00; -0.107599E+04
  0.528394E+04;  0.120955E+04;  0.101062E-01;  0.689223E+00; -0.107627E+04;  0.000000E+00; -0.107558E+04
  0.530688E+04;  0.124204E+04;  0.890407E-02;  0.689508E+00; -0.107517E+04;  0.000000E+00; -0.107448E+04
  0.538360E+04;  0.128226E+04;  0.475466E-02;  0.690217E+00; -0.107364E+04;  0.000000E+00; -0.107295E+04
  0.549559E+04;  0.129729E+04;  0.100077E-01;  0.689247E+00; -0.107253E+04;  0.000000E+00; -0.107184E+04
  0.542500E+04;  0.130718E+04;  0.872901E-02;  0.689547E+00; -0.107282E+04;  0.000000E+00; -0.107213E+04
  0.551739E+04;  0.132740E+04;  0.100523E-01;  0.689236E+00; -0.107208E+04;  0.000000E+00; -0.107139E+04
  0.550283E+04;  0.131746E+04;  0.833763E-02;  0.689630E+00; -0.107230E+04;  0.000000E+00; -0.107161E+04
  0.552613E+04;  0.133351E+04;  0.438168E-02;  0.690259E+00; -0.107222E+04;  0.000000E+00; -0.107153E+04
  0.556174E+04;  0.131157E+04;  0.733729E-02;  0.689826E+00; -0.107238E+04;  0.000000E+00; -0.107169E+04
  0.548360E+04;  0.132509E+04;  0.634153E-02;  0.689997E+00; -0.107236E+04;  0.000000E+00; -0.107167E+04
  0.546759E+04;  0.132509E+04;  0.550995E-02;  0.690120E+00; -0.107246E+04;  0.000000E+00; -0.107177E+04
  0.557160E+04;  0.129018E+04;  0.105290E-01;  0.689114E+00; -0.107263E+04;  0.000000E+00; -0.107194E+04
  0.561869E+04;  0.129448E+04;  0.157903E-01;  0.687383E+00; -0.107251E+04;  0.000000E+00; -0.107182E+04
  0.561869E+04;  0.129154E+04;  0.225986E-01;  0.684116E+00; -0.107226E+04;  0.000000E+00; -0.107158E+04
  0.553415E+04;  0.129669E+04;  0.248752E-01;  0.682765E+00; -0.107191E+04;  0.000000E+00; -0.107123E+04
  0.561953E+04;  0.129026E+04;  0.285089E-01;  0.680340E+00; -0.107205E+04;  0.000000E+00; -0.107137E+04
  0.570719E+04;  0.130981E+04;  0.315444E-01;  0.678061E+00; -0.107221E+04;  0.000000E+00; -0.107153E+04
  0.565354E+04;  0.131611E+04;  0.273569E-01;  0.681144E+00; -0.107182E+04;  0.000000E+00; -0.107114E+04
  0.556921E+04;  0.133168E+04;  0.246252E-01;  0.682919E+00; -0.107145E+04;  0.000000E+00; -0.107077E+04
  0.565861E+04;  0.130755E+04;  0.315920E-01;  0.678024E+00; -0.107183E+04;  0.000000E+00; -0.107115E+04
  0.569385E+04;  0.132130E+04;  0.344374E-01;  0.675675E+00; -0.107175E+04;  0.000000E+00; -0.107107E+04
  0.554176E+04;  0.127871E+04;  0.335784E-01;  0.676405E+00; -0.107192E+04;  0.000000E+00; -0.107124E+04
  0.544648E+04;  0.127229E+04;  0.307582E-01;  0.678674E+00; -0.107249E+04;  0.000000E+00; -0.107181E+04
  0.555419E+04;  0.130633E+04;  0.310889E-01;  0.678418E+00; -0.107154E+04;  0.000000E+00; -0.107086E+04
  0.549242E+04;  0.133649E+04;  0.343730E-01;  0.675731E+00; -0.107131E+04;  0.000000E+00; -0.107064E+04
  0.559034E+04;  0.137099E+04;  0.349732E-01;  0.675210E+00; -0.107081E+04;  0.000000E+00; -0.107014E+04
  0.556272E+04;  0.134768E+04;  0.331249E-01;  0.676784E+00; -0.107103E+04;  0.000000E+00; -0.107035E+04
  0.543593E+04;  0.135298E+04;  0.350730E-01;  0.675123E+00; -0.107162E+04;  0.000000E+00; -0.107095E+04
  0.546983E+04;  0.135542E+04;  0.351455E-01;  0.675059E+00; -0.107133E+04;  0.000000E+00; -0.107065E+04
  0.555085E+04;  0.133730E+04;  0.291345E-01;  0.679889E+00; -0.107126E+04;  0.000000E+00; -0.107058E+04
  0.546557E+04;  0.133001E+04;  0.274103E-01;  0.681108E+00; -0.107172E+04;  0.000000E+00; -0.107104E+04
  0.545935E+04;  0.131298E+04;  0.281108E-01;  0.680622E+00; -0.107191E+04;  0.000000E+00; -0.107122E+04
  0.548188E+04;  0.132728E+04;  0.270208E-01;  0.681373E+00; -0.107166E+04;  0.000000E+00; -0.107098E+04
  0.563378E+04;  0.133807E+04;  0.297898E-01;  0.679406E+00; -0.107132E+04;  0.000000E+00; -0.107065E+04
  0.560307E+04;  0.135495E+04;  0.300452E-01;  0.679215E+00; -0.107108E+04;  0.000000E+00; -0.107040E+04
  0.563389E+04;  0.135137E+04;  0.300831E-01;  0.679187E+00; -0.107118E+04;  0.000000E+00; -0.107050E+04
  0.563389E+04;  0.133228E+04;  0.195960E-01;  0.685699E+00; -0.107180E+04;  0.000000E+00; -0.107111E+04
  0.565448E+04;  0.137080E+04;  0.205782E-01;  0.685206E+00; -0.107147E+04;  0.000000E+00; -0.107078E+04
  0.559190E+04;  0.140705E+04;  0.229677E-01;  0.683905E+00; -0.107112E+04;  0.000000E+00; -0.107043E+04
  0.547310E+04;  0.139851E+04;  0.239141E-01;  0.683351E+00; -0.107154E+04;  0.000000E+00; -0.107086E+04
  0.535588E+04;  0.137970E+04;  0.292888E-01;  0.679776E+00; -0.107262E+04;  0.000000E+00; -0.107194E+04
  0.542733E+04;  0.136136E+04;  0.274657E-01;  0.681070E+00; -0.107186E+04;  0.000000E+00; -0.107118E+04
  0.550770E+04;  0.133996E+04;  0.282379E-01;  0.680532E+00; -0.107139E+04;  0.000000E+00; -0.107071E+04
  0.542216E+04;  0.134181E+04;  0.347452E-01;  0.675409E+00; -0.107182E+04;  0.000000E+00; -0.107114E+04
  0.543890E+04;  0.132964E+04;  0.378048E-01;  0.672634E+00; -0.107167E+04;  0.000000E+00; -0.107099E+04
  0.532394E+04;  0.133370E+04;  0.381685E-01;  0.672289E+00; -0.107306E+04;  0.000000E+00; -0.107238E+04
  0.532923E+04;  0.133383E+04;  0.410283E-01;  0.669458E+00; -0.107292E+04;  0.000000E+00; -0.107225E+04
  0.543957E+04;  0.134113E+04;  0.376040E-01;  0.672824E+00; -0.107159E+04;  0.000000E+00; -0.107092E+04
  0.543957E+04;  0.137500E+04;  0.363433E-01;  0.673989E+00; -0.107150E+04;  0.000000E+00; -0.107082E+04
  0.546223E+04;  0.139574E+04;  0.375530E-01;  0.672872E+00; -0.107126E+04;  0.000000E+00; -0.107059E+04
  0.559774E+04;  0.139577E+04;  0.410508E-01;  0.669435E+00; -0.107056E+04;  0.000000E+00; -0.106989E+04
  0.561385E+04;  0.136461E+04;  0.436883E-01;  0.666641E+00; -0.107059E+04;  0.000000E+00; -0.106992E+04
  0.552527E+04;  0.139077E+04;  0.408105E-01;  0.669681E+00; -0.107076E+04;  0.000000E+00; -0.107010E+04
  0.551467E+04;  0.137428E+04;  0.447127E-01;  0.665509E+00; -0.107074E+04;  0.000000E+00; -0.107008E+04
  0.557011E+04;  0.138657E+04;  0.437900E-01;  0.666530E+00; -0.107053E+04;  0.000000E+00; -0.106987E+04
  0.550813E+04;  0.138918E+04;  0.539117E-01;  0.654168E+00; -0.107055E+04;  0.000000E+00; -0.106990E+04
  0.569187E+04;  0.141659E+04;  0.508058E-01;  0.658234E+00; -0.107042E+04;  0.000000E+00; -0.106976E+04
  0.560877E+04;  0.141525E+04;  0.532366E-01;  0.655073E+00; -0.107022E+04;  0.000000E+00; -0.106957E+04
  0.546588E+04;  0.138921E+04;  0.521759E-01;  0.656470E+00; -0.107090E+04;  0.000000E+00; -0.107024E+04
  0.540500E+04;  0.135507E+04;  0.543449E-01;  0.653582E+00; -0.107155E+04;  0.000000E+00; -0.107090E+04
  0.551338E+04;  0.138329E+04;  0.476855E-01;  0.662076E+00; -0.107066E+04;  0.000000E+00; -0.107000E+04
  0.550387E+04;  0.138700E+04;  0.627543E-01;  0.641273E+00; -0.107040E+04;  0.000000E+00; -0.106976E+04
  0.552105E+04;  0.135434E+04;  0.572432E-01;  0.649540E+00; -0.107050E+04;  0.000000E+00; -0.106985E+04
  0.559969E+04;  0.136041E+04;  0.506590E-01;  0.658420E+00; -0.107041E+04;  0.000000E+00; -0.106975E+04
  0.557526E+04;  0.137266E+04;  0.474276E-01;  0.662382E+00; -0.107046E+04;  0.000000E+00; -0.106980E+04
  0.553502E+04;  0.136808E+04;  0.516244E-01;  0.657186E+00; -0.107050E+04;  0.000000E+00; -0.106984E+04
  0.568099E+04;  0.137963E+04;  0.519790E-01;  0.656727E+00; -0.107044E+04;  0.000000E+00; -0.106978E+04
  0.549932E+04;  0.136695E+04;  0.526523E-01;  0.655846E+00; -0.107067E+04;  0.000000E+00; -0.107002E+04
  0.567896E+04;  0.131939E+04;  0.541912E-01;  0.653791E+00; -0.107094E+04;  0.000000E+00; -0.107029E+04
  0.556083E+04;  0.131431E+04;  0.593035E-01;  0.646538E+00; -0.107064E+04;  0.000000E+00; -0.107000E+04
  0.560849E+04;  0.128585E+04;  0.667893E-01;  0.634739E+00; -0.107088E+04;  0.000000E+00; -0.107025E+04
  0.567392E+04;  0.131981E+04;  0.593273E-01;  0.646503E+00; -0.107075E+04;  0.000000E+00; -0.107010E+04
  0.568322E+04;  0.131652E+04;  0.624650E-01;  0.641726E+00; -0.107076E+04;  0.000000E+00; -0.107012E+04
  0.551752E+04;  0.130177E+04;  0.644431E-01;  0.638588E+00; -0.107086E+04;  0.000000E+00; -0.107022E+04
  0.556145E+04;  0.128268E+04;  0.729724E-01;  0.623937E+00; -0.107085E+04;  0.000000E+00; -0.107023E+04
  0.561547E+04;  0.125626E+04;  0.718199E-01;  0.626023E+00; -0.107142E+04;  0.000000E+00; -0.107079E+04
  0.561547E+04;  0.124208E+04;  0.739172E-01;  0.622202E+00; -0.107175E+04;  0.000000E+00; -0.107113E+04
  0.553283E+04;  0.125938E+04;  0.748239E-01;  0.620517E+00; -0.107138E+04;  0.000000E+00; -0.107076E+04
  0.550267E+04;  0.125938E+04;  0.765916E-01;  0.617171E+00; -0.107152E+04;  0.000000E+00; -0.107090E+04
  0.544497E+04;  0.126981E+04;  0.883705E-01;  0.592882E+00; -0.107177E+04;  0.000000E+00; -0.107118E+04
  0.540769E+04;  0.131136E+04;  0.868545E-01;  0.596203E+00; -0.107157E+04;  0.000000E+00; -0.107097E+04
  0.535630E+04;  0.130243E+04;  0.854857E-01;  0.599152E+00; -0.107245E+04;  0.000000E+00; -0.107185E+04
  0.548022E+04;  0.133002E+04;  0.837442E-01;  0.602836E+00; -0.107057E+04;  0.000000E+00; -0.106997E+04
  0.559410E+04;  0.131932E+04;  0.811193E-01;  0.608245E+00; -0.107012E+04;  0.000000E+00; -0.106951E+04
  0.554957E+04;  0.135312E+04;  0.840786E-01;  0.602134E+00; -0.106992E+04;  0.000000E+00; -0.106931E+04
  0.554957E+04;  0.142678E+04;  0.938549E-01;  0.580390E+00; -0.106968E+04;  0.000000E+00; -0.106910E+04
  0.567703E+04;  0.147417E+04;  0.100268E+00;  0.564829E+00; -0.106949E+04;  0.000000E+00; -0.106892E+04
  0.582979E+04;  0.142308E+04;  0.111819E+00;  0.534207E+00; -0.106991E+04;  0.000000E+00; -0.106938E+04
  0.552941E+04;  0.144848E+04;  0.108032E+00;  0.544612E+00; -0.106976E+04;  0.000000E+00; -0.106921E+04
  0.568561E+04;  0.145517E+04;  0.109470E+00;  0.540705E+00; -0.106926E+04;  0.000000E+00; -0.106872E+04
  0.565006E+04;  0.145517E+04;  0.108854E+00;  0.542385E+00; -0.106927E+04;  0.000000E+00; -0.106873E+04
  0.584717E+04;  0.147400E+04;  0.109600E+00;  0.540346E+00; -0.107016E+04;  0.000000E+00; -0.106962E+04
  0.584717E+04;  0.146650E+04;  0.104870E+00;  0.553028E+00; -0.107023E+04;  0.000000E+00; -0.106968E+04
  0.574422E+04;  0.147658E+04;  0.110493E+00;  0.537889E+00; -0.106948E+04;  0.000000E+00; -0.106895E+04
  0.562579E+04;  0.150301E+04;  0.113726E+00;  0.528830E+00; -0.106959E+04;  0.000000E+00; -0.106906E+04
  0.558065E+04;  0.153266E+04;  0.112916E+00;  0.531123E+00; -0.107009E+04;  0.000000E+00; -0.106955E+04
  0.558065E+04;  0.155377E+04;  0.112184E+00;  0.533184E+00; -0.107036E+04;  0.000000E+00; -0.106983E+04
  0.577623E+04;  0.156794E+04;  0.109702E+00;  0.540067E+00; -0.107051E+04;  0.000000E+00; -0.106997E+04
  0.558374E+04;  0.156568E+04;  0.996769E-01;  0.566306E+00; -0.107069E+04;  0.000000E+00; -0.107013E+04
  0.552542E+04;  0.157245E+04;  0.936305E-01;  0.580916E+00; -0.107123E+04;  0.000000E+00; -0.107065E+04
  0.557764E+04;  0.159734E+04;  0.901698E-01;  0.588867E+00; -0.107139E+04;  0.000000E+00; -0.107080E+04
  0.575185E+04;  0.159470E+04;  0.889655E-01;  0.591564E+00; -0.107121E+04;  0.000000E+00; -0.107061E+04
  0.563878E+04;  0.155604E+04;  0.940425E-01;  0.579949E+00; -0.107047E+04;  0.000000E+00; -0.106989E+04
  0.560927E+04;  0.150896E+04;  0.945095E-01;  0.578849E+00; -0.106996E+04;  0.000000E+00; -0.106939E+04
  0.566804E+04;  0.144795E+04;  0.882580E-01;  0.593131E+00; -0.106954E+04;  0.000000E+00; -0.106895E+04
  0.566804E+04;  0.143220E+04;  0.808142E-01;  0.608863E+00; -0.106963E+04;  0.000000E+00; -0.106902E+04
  0.555570E+04;  0.146363E+04;  0.803212E-01;  0.609856E+00; -0.107003E+04;  0.000000E+00; -0.106942E+04
  0.565838E+04;  0.149782E+04;  0.845032E-01;  0.601240E+00; -0.106995E+04;  0.000000E+00; -0.106935E+04
  0.578748E+04;  0.150328E+04;  0.894492E-01;  0.590485E+00; -0.107027E+04;  0.000000E+00; -0.106968E+04
  0.562678E+04;  0.148490E+04;  0.909863E-01;  0.587018E+00; -0.106975E+04;  0.000000E+00; -0.106917E+04
  0.556872E+04;  0.143644E+04;  0.837848E-01;  0.602751E+00; -0.106976E+04;  0.000000E+00; -0.106916E+04
  0.543821E+04;  0.139144E+04;  0.864545E-01;  0.597070E+00; -0.107068E+04;  0.000000E+00; -0.107009E+04
  0.543782E+04;  0.138512E+04;  0.933288E-01;  0.581621E+00; -0.107065E+04;  0.000000E+00; -0.107007E+04
  0.543782E+04;  0.135076E+04;  0.984747E-01;  0.569284E+00; -0.107080E+04;  0.000000E+00; -0.107023E+04
  0.543645E+04;  0.139263E+04;  0.100710E+00;  0.563719E+00; -0.107062E+04;  0.000000E+00; -0.107006E+04
  0.543645E+04;  0.138854E+04;  0.101603E+00;  0.561460E+00; -0.107063E+04;  0.000000E+00; -0.107007E+04
  0.539967E+04;  0.143203E+04;  0.105757E+00;  0.550694E+00; -0.107109E+04;  0.000000E+00; -0.107054E+04
  0.563053E+04;  0.143025E+04;  0.109535E+00;  0.540524E+00; -0.106921E+04;  0.000000E+00; -0.106867E+04
  0.555248E+04;  0.138238E+04;  0.101437E+00;  0.561882E+00; -0.106960E+04;  0.000000E+00; -0.106904E+04
  0.553225E+04;  0.139013E+04;  0.101588E+00;  0.561499E+00; -0.106971E+04;  0.000000E+00; -0.106915E+04
  0.565062E+04;  0.135747E+04;  0.898437E-01;  0.589601E+00; -0.106961E+04;  0.000000E+00; -0.106902E+04
  0.566979E+04;  0.138250E+04;  0.938017E-01;  0.580515E+00; -0.106943E+04;  0.000000E+00; -0.106885E+04
  0.568102E+04;  0.139509E+04;  0.906845E-01;  0.587704E+00; -0.106947E+04;  0.000000E+00; -0.106888E+04
  0.548023E+04;  0.140940E+04;  0.878977E-01;  0.593924E+00; -0.107024E+04;  0.000000E+00; -0.106964E+04
  0.575363E+04;  0.143570E+04;  0.846040E-01;  0.601026E+00; -0.106986E+04;  0.000000E+00; -0.106926E+04
  0.549027E+04;  0.141255E+04;  0.819419E-01;  0.606569E+00; -0.107022E+04;  0.000000E+00; -0.106962E+04
  0.571357E+04;  0.139415E+04;  0.689208E-01;  0.631123E+00; -0.107006E+04;  0.000000E+00; -0.106943E+04
