Pos;Ech;Form;prior;lkh;H;post
  0.532981E+04;  0.139816E+04; -0.504609E-01;  0.658671E+00; -0.578439E+03;  0.000000E+00; -0.577780E+03
  0.532692E+04;  0.134630E+04; -0.590898E-01;  0.646854E+00; -0.578181E+03;  0.000000E+00; -0.577534E+03
  0.558453E+04;  0.138725E+04; -0.660220E-01;  0.636013E+00; -0.577640E+03;  0.000000E+00; -0.577003E+03
  0.552338E+04;  0.137573E+04; -0.594774E-01;  0.646280E+00; -0.577511E+03;  0.000000E+00; -0.576865E+03
  0.543389E+04;  0.132754E+04; -0.772082E-01;  0.615986E+00; -0.577682E+03;  0.000000E+00; -0.577066E+03
  0.543389E+04;  0.131960E+04; -0.733778E-01;  0.623196E+00; -0.577617E+03;  0.000000E+00; -0.576994E+03
  0.527065E+04;  0.132358E+04; -0.688360E-01;  0.631269E+00; -0.578599E+03;  0.000000E+00; -0.577968E+03
  0.527065E+04;  0.121206E+04; -0.648174E-01;  0.637983E+00; -0.578391E+03;  0.000000E+00; -0.577753E+03
  0.527065E+04;  0.122809E+04; -0.663652E-01;  0.635445E+00; -0.578374E+03;  0.000000E+00; -0.577739E+03
  0.540901E+04;  0.126692E+04; -0.806074E-01;  0.609280E+00; -0.577690E+03;  0.000000E+00; -0.577080E+03
  0.552113E+04;  0.133976E+04; -0.657148E-01;  0.636519E+00; -0.577441E+03;  0.000000E+00; -0.576805E+03
  0.545262E+04;  0.135550E+04; -0.616515E-01;  0.642988E+00; -0.577583E+03;  0.000000E+00; -0.576940E+03
  0.553047E+04;  0.141187E+04; -0.445330E-01;  0.665710E+00; -0.577563E+03;  0.000000E+00; -0.576897E+03
  0.562228E+04;  0.143872E+04; -0.247534E-01;  0.682840E+00; -0.577532E+03;  0.000000E+00; -0.576849E+03
  0.539200E+04;  0.137404E+04; -0.110699E-01;  0.688968E+00; -0.577577E+03;  0.000000E+00; -0.576888E+03
  0.538894E+04;  0.136241E+04; -0.286624E-01;  0.680230E+00; -0.577638E+03;  0.000000E+00; -0.576957E+03
  0.535189E+04;  0.146811E+04; -0.139453E-01;  0.688068E+00; -0.578604E+03;  0.000000E+00; -0.577916E+03
  0.554535E+04;  0.141753E+04; -0.109278E-02;  0.690484E+00; -0.577220E+03;  0.000000E+00; -0.576529E+03
  0.530587E+04;  0.127815E+04; -0.171561E-01;  0.686820E+00; -0.577866E+03;  0.000000E+00; -0.577179E+03
  0.530587E+04;  0.126877E+04; -0.182516E-01;  0.686335E+00; -0.577862E+03;  0.000000E+00; -0.577176E+03
  0.560706E+04;  0.129944E+04; -0.132932E-01;  0.688291E+00; -0.576998E+03;  0.000000E+00; -0.576309E+03
  0.560706E+04;  0.124933E+04; -0.275417E-01;  0.681018E+00; -0.577328E+03;  0.000000E+00; -0.576647E+03
  0.560560E+04;  0.111303E+04; -0.446207E-01;  0.665612E+00; -0.579594E+03;  0.000000E+00; -0.578929E+03
  0.542051E+04;  0.114913E+04; -0.324142E-01;  0.677366E+00; -0.577900E+03;  0.000000E+00; -0.577223E+03
  0.555182E+04;  0.127647E+04;  0.119940E-01;  0.688701E+00; -0.576785E+03;  0.000000E+00; -0.576096E+03
  0.541804E+04;  0.128934E+04;  0.114319E-01;  0.688866E+00; -0.577077E+03;  0.000000E+00; -0.576389E+03
  0.573957E+04;  0.133808E+04;  0.329576E-01;  0.676922E+00; -0.577180E+03;  0.000000E+00; -0.576503E+03
  0.556235E+04;  0.134211E+04;  0.660021E-01;  0.636046E+00; -0.576684E+03;  0.000000E+00; -0.576048E+03
  0.525629E+04;  0.137409E+04;  0.513954E-01;  0.657481E+00; -0.578566E+03;  0.000000E+00; -0.577908E+03
  0.545848E+04;  0.132732E+04;  0.442718E-01;  0.665999E+00; -0.576916E+03;  0.000000E+00; -0.576250E+03
  0.555570E+04;  0.127163E+04;  0.434813E-01;  0.666867E+00; -0.576739E+03;  0.000000E+00; -0.576072E+03
  0.516582E+04;  0.124695E+04;  0.452192E-01;  0.664940E+00; -0.579673E+03;  0.000000E+00; -0.579008E+03
  0.516582E+04;  0.129163E+04;  0.160270E-01;  0.687289E+00; -0.579374E+03;  0.000000E+00; -0.578686E+03
  0.516701E+04;  0.137134E+04;  0.185547E-01;  0.686196E+00; -0.579552E+03;  0.000000E+00; -0.578866E+03
  0.542608E+04;  0.133055E+04;  0.714262E-02;  0.689862E+00; -0.577118E+03;  0.000000E+00; -0.576428E+03
  0.551355E+04;  0.122515E+04;  0.691011E-02;  0.689903E+00; -0.577010E+03;  0.000000E+00; -0.576320E+03
  0.582956E+04;  0.130403E+04; -0.347451E-02;  0.690348E+00; -0.578541E+03;  0.000000E+00; -0.577850E+03
  0.564082E+04;  0.128746E+04;  0.739631E-02;  0.689816E+00; -0.576976E+03;  0.000000E+00; -0.576286E+03
  0.542141E+04;  0.129870E+04;  0.801857E-02;  0.689696E+00; -0.577074E+03;  0.000000E+00; -0.576385E+03
  0.542141E+04;  0.135076E+04;  0.214424E-01;  0.684752E+00; -0.577169E+03;  0.000000E+00; -0.576484E+03
  0.542141E+04;  0.131398E+04;  0.294112E-01;  0.679687E+00; -0.577065E+03;  0.000000E+00; -0.576385E+03
  0.542141E+04;  0.141263E+04;  0.164850E-01;  0.687102E+00; -0.577518E+03;  0.000000E+00; -0.576831E+03
  0.558134E+04;  0.149591E+04;  0.476642E-01;  0.662101E+00; -0.577505E+03;  0.000000E+00; -0.576843E+03
  0.574820E+04;  0.150123E+04;  0.679124E-01;  0.632848E+00; -0.577612E+03;  0.000000E+00; -0.576979E+03
  0.574820E+04;  0.138475E+04;  0.641200E-01;  0.639107E+00; -0.577080E+03;  0.000000E+00; -0.576441E+03
  0.563232E+04;  0.133956E+04;  0.554502E-01;  0.652065E+00; -0.576687E+03;  0.000000E+00; -0.576035E+03
  0.550065E+04;  0.138373E+04;  0.597667E-01;  0.645849E+00; -0.576922E+03;  0.000000E+00; -0.576276E+03
  0.561570E+04;  0.158024E+04;  0.680306E-01;  0.632647E+00; -0.578224E+03;  0.000000E+00; -0.577591E+03
  0.576456E+04;  0.155121E+04;  0.685244E-01;  0.631804E+00; -0.578080E+03;  0.000000E+00; -0.577448E+03
  0.581918E+04;  0.152101E+04;  0.589880E-01;  0.647005E+00; -0.578099E+03;  0.000000E+00; -0.577452E+03
  0.581918E+04;  0.159265E+04;  0.419957E-01;  0.668454E+00; -0.578840E+03;  0.000000E+00; -0.578172E+03
  0.590724E+04;  0.148081E+04;  0.279735E-01;  0.680718E+00; -0.578716E+03;  0.000000E+00; -0.578035E+03
  0.557837E+04;  0.140785E+04;  0.374230E-01;  0.672993E+00; -0.576915E+03;  0.000000E+00; -0.576242E+03
  0.552189E+04;  0.130631E+04;  0.119524E-03;  0.690499E+00; -0.576824E+03;  0.000000E+00; -0.576134E+03
  0.552189E+04;  0.127643E+04;  0.144519E-01;  0.687889E+00; -0.576782E+03;  0.000000E+00; -0.576094E+03
  0.564703E+04;  0.128551E+04;  0.202590E-01;  0.685369E+00; -0.576923E+03;  0.000000E+00; -0.576238E+03
  0.547399E+04;  0.133700E+04;  0.286662E-01;  0.680227E+00; -0.576881E+03;  0.000000E+00; -0.576201E+03
  0.529344E+04;  0.121411E+04;  0.168675E-01;  0.686943E+00; -0.578109E+03;  0.000000E+00; -0.577422E+03
  0.529154E+04;  0.121801E+04; -0.191059E-02;  0.690454E+00; -0.578050E+03;  0.000000E+00; -0.577359E+03
  0.532090E+04;  0.118864E+04;  0.115192E-01;  0.688841E+00; -0.578005E+03;  0.000000E+00; -0.577316E+03
  0.546225E+04;  0.114211E+04;  0.269268E-01;  0.681436E+00; -0.577902E+03;  0.000000E+00; -0.577221E+03
  0.541193E+04;  0.111737E+04;  0.134835E-02;  0.690477E+00; -0.578288E+03;  0.000000E+00; -0.577597E+03
  0.541193E+04;  0.113310E+04; -0.883581E-02;  0.689523E+00; -0.578047E+03;  0.000000E+00; -0.577357E+03
  0.541193E+04;  0.118457E+04;  0.164083E-03;  0.690499E+00; -0.577490E+03;  0.000000E+00; -0.576800E+03
  0.544213E+04;  0.122006E+04; -0.223528E-01;  0.684254E+00; -0.577241E+03;  0.000000E+00; -0.576557E+03
  0.544213E+04;  0.129326E+04; -0.807309E-02;  0.689685E+00; -0.577039E+03;  0.000000E+00; -0.576349E+03
  0.546365E+04;  0.123000E+04;  0.161114E-01;  0.687255E+00; -0.577034E+03;  0.000000E+00; -0.576346E+03
  0.544842E+04;  0.114696E+04; -0.813355E-03;  0.690491E+00; -0.577796E+03;  0.000000E+00; -0.577105E+03
  0.570047E+04;  0.118688E+04;  0.569379E-03;  0.690495E+00; -0.578411E+03;  0.000000E+00; -0.577720E+03
  0.539819E+04;  0.117883E+04; -0.844826E-02;  0.689607E+00; -0.577593E+03;  0.000000E+00; -0.576903E+03
  0.542198E+04;  0.120239E+04;  0.170965E-02;  0.690463E+00; -0.577324E+03;  0.000000E+00; -0.576634E+03
  0.566107E+04;  0.118190E+04;  0.604345E-02;  0.690043E+00; -0.578047E+03;  0.000000E+00; -0.577357E+03
  0.531132E+04;  0.118154E+04;  0.627948E-02;  0.690006E+00; -0.578110E+03;  0.000000E+00; -0.577420E+03
  0.546088E+04;  0.142196E+04;  0.104057E-02;  0.690486E+00; -0.577478E+03;  0.000000E+00; -0.576788E+03
  0.554134E+04;  0.137142E+04;  0.207281E-01;  0.685129E+00; -0.576853E+03;  0.000000E+00; -0.576168E+03
  0.554134E+04;  0.141798E+04;  0.261533E-01;  0.681949E+00; -0.577071E+03;  0.000000E+00; -0.576389E+03
  0.558886E+04;  0.129925E+04; -0.129969E-01;  0.688388E+00; -0.576950E+03;  0.000000E+00; -0.576262E+03
  0.558886E+04;  0.125649E+04; -0.192247E-01;  0.685880E+00; -0.577132E+03;  0.000000E+00; -0.576446E+03
  0.537300E+04;  0.122651E+04;  0.181323E-01;  0.686390E+00; -0.577449E+03;  0.000000E+00; -0.576762E+03
  0.537300E+04;  0.137775E+04;  0.748848E-02;  0.689798E+00; -0.577628E+03;  0.000000E+00; -0.576938E+03
  0.570959E+04;  0.139840E+04;  0.362754E-01;  0.674051E+00; -0.577069E+03;  0.000000E+00; -0.576395E+03
  0.570959E+04;  0.134279E+04;  0.514862E-01;  0.657364E+00; -0.576924E+03;  0.000000E+00; -0.576266E+03
  0.570959E+04;  0.139111E+04;  0.545779E-01;  0.653265E+00; -0.576963E+03;  0.000000E+00; -0.576310E+03
  0.572318E+04;  0.131271E+04;  0.590506E-01;  0.646912E+00; -0.577026E+03;  0.000000E+00; -0.576380E+03
  0.546080E+04;  0.125574E+04;  0.791865E-01;  0.612118E+00; -0.577260E+03;  0.000000E+00; -0.576648E+03
  0.546080E+04;  0.119802E+04;  0.106634E+00;  0.548363E+00; -0.578429E+03;  0.000000E+00; -0.577881E+03
  0.558953E+04;  0.126006E+04;  0.956251E-01;  0.576197E+00; -0.577120E+03;  0.000000E+00; -0.576544E+03
  0.555907E+04;  0.113000E+04;  0.748195E-01;  0.620525E+00; -0.578607E+03;  0.000000E+00; -0.577986E+03
  0.549164E+04;  0.106493E+04;  0.773567E-01;  0.615699E+00; -0.580399E+03;  0.000000E+00; -0.579784E+03
  0.551856E+04;  0.111880E+04;  0.537801E-01;  0.654346E+00; -0.578506E+03;  0.000000E+00; -0.577851E+03
  0.530334E+04;  0.126534E+04;  0.235198E-01;  0.683585E+00; -0.577886E+03;  0.000000E+00; -0.577202E+03
  0.521275E+04;  0.135102E+04; -0.184468E-01;  0.686246E+00; -0.579015E+03;  0.000000E+00; -0.578328E+03
  0.516052E+04;  0.134889E+04; -0.427917E-02;  0.690270E+00; -0.579577E+03;  0.000000E+00; -0.578886E+03
  0.551859E+04;  0.142491E+04;  0.442004E-01;  0.666078E+00; -0.577101E+03;  0.000000E+00; -0.576435E+03
  0.559215E+04;  0.141859E+04;  0.552384E-01;  0.652358E+00; -0.576909E+03;  0.000000E+00; -0.576256E+03
  0.547098E+04;  0.159805E+04;  0.555289E-01;  0.651956E+00; -0.578883E+03;  0.000000E+00; -0.578231E+03
  0.538403E+04;  0.156838E+04;  0.710682E-01;  0.627366E+00; -0.578936E+03;  0.000000E+00; -0.578308E+03
  0.571388E+04;  0.162786E+04;  0.807662E-01;  0.608960E+00; -0.578730E+03;  0.000000E+00; -0.578121E+03
  0.565830E+04;  0.147704E+04;  0.739177E-01;  0.622202E+00; -0.577239E+03;  0.000000E+00; -0.576617E+03
  0.556584E+04;  0.140780E+04;  0.694052E-01;  0.630286E+00; -0.576869E+03;  0.000000E+00; -0.576238E+03
  0.524622E+04;  0.134257E+04;  0.431605E-01;  0.667214E+00; -0.578559E+03;  0.000000E+00; -0.577891E+03
  0.517120E+04;  0.141505E+04;  0.415418E-01;  0.668928E+00; -0.579698E+03;  0.000000E+00; -0.579029E+03
  0.547905E+04;  0.121824E+04;  0.385014E-01;  0.671970E+00; -0.577104E+03;  0.000000E+00; -0.576432E+03
  0.546772E+04;  0.130804E+04;  0.197602E-01;  0.685619E+00; -0.576871E+03;  0.000000E+00; -0.576185E+03
  0.546772E+04;  0.125315E+04;  0.703503E-02;  0.689881E+00; -0.576946E+03;  0.000000E+00; -0.576256E+03
  0.576098E+04;  0.119970E+04;  0.508886E-02;  0.690176E+00; -0.578845E+03;  0.000000E+00; -0.578155E+03
  0.562123E+04;  0.116755E+04;  0.342848E-01;  0.675806E+00; -0.577839E+03;  0.000000E+00; -0.577163E+03
  0.562123E+04;  0.116521E+04;  0.183672E-01;  0.686282E+00; -0.577926E+03;  0.000000E+00; -0.577240E+03
  0.562123E+04;  0.123660E+04; -0.640225E-02;  0.689987E+00; -0.577274E+03;  0.000000E+00; -0.576584E+03
  0.555488E+04;  0.133890E+04; -0.367449E-02;  0.690331E+00; -0.576873E+03;  0.000000E+00; -0.576183E+03
  0.555488E+04;  0.139203E+04; -0.553435E-01;  0.652213E+00; -0.577531E+03;  0.000000E+00; -0.576879E+03
  0.555488E+04;  0.153279E+04; -0.610645E-01;  0.643888E+00; -0.578770E+03;  0.000000E+00; -0.578126E+03
  0.555488E+04;  0.139881E+04; -0.352319E-01;  0.674983E+00; -0.577369E+03;  0.000000E+00; -0.576694E+03
  0.553003E+04;  0.132804E+04; -0.463607E-01;  0.663633E+00; -0.577209E+03;  0.000000E+00; -0.576545E+03
  0.548544E+04;  0.140815E+04; -0.496976E-01;  0.659626E+00; -0.577684E+03;  0.000000E+00; -0.577025E+03
  0.549948E+04;  0.126625E+04; -0.169625E-01;  0.686903E+00; -0.576971E+03;  0.000000E+00; -0.576284E+03
  0.549948E+04;  0.144958E+04; -0.110062E-01;  0.688985E+00; -0.577639E+03;  0.000000E+00; -0.576950E+03
  0.545026E+04;  0.156072E+04; -0.179653E-01;  0.686465E+00; -0.579064E+03;  0.000000E+00; -0.578377E+03
  0.537522E+04;  0.144496E+04;  0.142506E-01;  0.687961E+00; -0.578055E+03;  0.000000E+00; -0.577367E+03
  0.537522E+04;  0.121157E+04; -0.107429E-01;  0.689057E+00; -0.577490E+03;  0.000000E+00; -0.576801E+03
  0.515734E+04;  0.119482E+04; -0.329531E-01;  0.676926E+00; -0.579557E+03;  0.000000E+00; -0.578880E+03
  0.572889E+04;  0.122381E+04; -0.713656E-01;  0.626836E+00; -0.579502E+03;  0.000000E+00; -0.578875E+03
  0.560376E+04;  0.124759E+04; -0.816875E-01;  0.607089E+00; -0.578092E+03;  0.000000E+00; -0.577485E+03
  0.544431E+04;  0.133405E+04; -0.439401E-01;  0.666365E+00; -0.577360E+03;  0.000000E+00; -0.576694E+03
  0.570234E+04;  0.124039E+04; -0.196846E-01;  0.685656E+00; -0.577974E+03;  0.000000E+00; -0.577289E+03
  0.552785E+04;  0.119472E+04; -0.172807E-01;  0.686767E+00; -0.577381E+03;  0.000000E+00; -0.576695E+03
  0.541037E+04;  0.112819E+04;  0.273339E-02;  0.690406E+00; -0.578129E+03;  0.000000E+00; -0.577439E+03
  0.541037E+04;  0.120092E+04;  0.164157E-01;  0.687131E+00; -0.577391E+03;  0.000000E+00; -0.576704E+03
  0.541037E+04;  0.113039E+04; -0.247011E-02;  0.690423E+00; -0.578089E+03;  0.000000E+00; -0.577399E+03
  0.541037E+04;  0.118385E+04; -0.175611E-01;  0.686644E+00; -0.577529E+03;  0.000000E+00; -0.576843E+03
  0.541037E+04;  0.120059E+04; -0.625836E-02;  0.690010E+00; -0.577387E+03;  0.000000E+00; -0.576697E+03
  0.541479E+04;  0.120059E+04; -0.647638E-02;  0.689975E+00; -0.577371E+03;  0.000000E+00; -0.576681E+03
  0.541479E+04;  0.121590E+04; -0.415781E-02;  0.690283E+00; -0.577280E+03;  0.000000E+00; -0.576590E+03
  0.541479E+04;  0.126563E+04; -0.129941E-01;  0.688389E+00; -0.577167E+03;  0.000000E+00; -0.576479E+03
  0.552553E+04;  0.108605E+04; -0.387734E-01;  0.671707E+00; -0.579400E+03;  0.000000E+00; -0.578728E+03
  0.560315E+04;  0.115738E+04; -0.262581E-01;  0.681881E+00; -0.578334E+03;  0.000000E+00; -0.577652E+03
  0.560315E+04;  0.117088E+04; -0.291436E-01;  0.679883E+00; -0.578151E+03;  0.000000E+00; -0.577472E+03
  0.527172E+04;  0.108768E+04; -0.122265E-01;  0.688631E+00; -0.579444E+03;  0.000000E+00; -0.578756E+03
  0.527172E+04;  0.108768E+04; -0.477165E-02;  0.690215E+00; -0.579499E+03;  0.000000E+00; -0.578809E+03
  0.530527E+04;  0.128168E+04; -0.198335E-01;  0.685582E+00; -0.577884E+03;  0.000000E+00; -0.577198E+03
  0.544201E+04;  0.128649E+04; -0.386287E-01;  0.671847E+00; -0.577219E+03;  0.000000E+00; -0.576547E+03
  0.541123E+04;  0.131916E+04; -0.164921E-01;  0.687100E+00; -0.577260E+03;  0.000000E+00; -0.576573E+03
  0.541123E+04;  0.132037E+04; -0.613095E-02;  0.690030E+00; -0.577213E+03;  0.000000E+00; -0.576523E+03
  0.559424E+04;  0.132037E+04; -0.203261E-01;  0.685335E+00; -0.577015E+03;  0.000000E+00; -0.576330E+03
  0.559424E+04;  0.137803E+04; -0.391725E-01;  0.671318E+00; -0.577319E+03;  0.000000E+00; -0.576648E+03
  0.560473E+04;  0.128044E+04; -0.306064E-01;  0.678790E+00; -0.577205E+03;  0.000000E+00; -0.576526E+03
  0.554707E+04;  0.131628E+04; -0.485451E-01;  0.661041E+00; -0.577221E+03;  0.000000E+00; -0.576560E+03
  0.560493E+04;  0.127361E+04; -0.395118E-01;  0.670985E+00; -0.577331E+03;  0.000000E+00; -0.576660E+03
  0.548791E+04;  0.131616E+04; -0.355450E-01;  0.674706E+00; -0.577126E+03;  0.000000E+00; -0.576452E+03
  0.548791E+04;  0.132103E+04; -0.276195E-01;  0.680964E+00; -0.577074E+03;  0.000000E+00; -0.576393E+03
  0.548791E+04;  0.127638E+04; -0.122904E-01;  0.688611E+00; -0.576942E+03;  0.000000E+00; -0.576253E+03
  0.548791E+04;  0.123751E+04;  0.381542E-01;  0.672303E+00; -0.576962E+03;  0.000000E+00; -0.576290E+03
  0.548791E+04;  0.117852E+04;  0.489549E-01;  0.660542E+00; -0.577520E+03;  0.000000E+00; -0.576860E+03
  0.565632E+04;  0.131589E+04;  0.572026E-01;  0.649598E+00; -0.576753E+03;  0.000000E+00; -0.576103E+03
  0.555983E+04;  0.142239E+04;  0.461067E-01;  0.663926E+00; -0.576990E+03;  0.000000E+00; -0.576326E+03
  0.567160E+04;  0.138655E+04;  0.674894E-01;  0.633564E+00; -0.576814E+03;  0.000000E+00; -0.576180E+03
  0.565929E+04;  0.135765E+04;  0.471146E-01;  0.662752E+00; -0.576772E+03;  0.000000E+00; -0.576110E+03
  0.505643E+04;  0.141809E+04;  0.721422E-01;  0.625443E+00; -0.581362E+03;  0.000000E+00; -0.580737E+03
  0.505643E+04;  0.136061E+04;  0.589300E-01;  0.647090E+00; -0.581207E+03;  0.000000E+00; -0.580560E+03
  0.576119E+04;  0.143109E+04;  0.272501E-01;  0.681217E+00; -0.577478E+03;  0.000000E+00; -0.576796E+03
  0.576056E+04;  0.124994E+04;  0.643105E-01;  0.638801E+00; -0.577686E+03;  0.000000E+00; -0.577047E+03
  0.539849E+04;  0.118097E+04;  0.265909E-01;  0.681661E+00; -0.577648E+03;  0.000000E+00; -0.576967E+03
  0.533970E+04;  0.124292E+04;  0.233881E-01;  0.683662E+00; -0.577634E+03;  0.000000E+00; -0.576950E+03
  0.544822E+04;  0.125031E+04;  0.126970E-01;  0.688484E+00; -0.577001E+03;  0.000000E+00; -0.576313E+03
  0.552992E+04;  0.118012E+04;  0.178489E-01;  0.686517E+00; -0.577384E+03;  0.000000E+00; -0.576698E+03
  0.552992E+04;  0.131576E+04;  0.503872E-01;  0.658763E+00; -0.576697E+03;  0.000000E+00; -0.576038E+03
  0.552992E+04;  0.156217E+04;  0.463920E-01;  0.663597E+00; -0.578297E+03;  0.000000E+00; -0.577633E+03
  0.553560E+04;  0.150992E+04;  0.671118E-01;  0.634199E+00; -0.577657E+03;  0.000000E+00; -0.577022E+03
  0.564837E+04;  0.162722E+04;  0.510985E-01;  0.657861E+00; -0.578851E+03;  0.000000E+00; -0.578193E+03
  0.564837E+04;  0.162240E+04;  0.450772E-01;  0.665100E+00; -0.578828E+03;  0.000000E+00; -0.578163E+03
  0.561696E+04;  0.150732E+04;  0.756278E-01;  0.619005E+00; -0.577473E+03;  0.000000E+00; -0.576854E+03
  0.562130E+04;  0.142331E+04;  0.419693E-01;  0.668482E+00; -0.576973E+03;  0.000000E+00; -0.576305E+03
  0.542890E+04;  0.137079E+04;  0.638880E-01;  0.639478E+00; -0.577202E+03;  0.000000E+00; -0.576562E+03
  0.578743E+04;  0.128674E+04;  0.988837E-01;  0.568275E+00; -0.577619E+03;  0.000000E+00; -0.577051E+03
  0.552880E+04;  0.128093E+04;  0.932897E-01;  0.581712E+00; -0.577052E+03;  0.000000E+00; -0.576470E+03
  0.567680E+04;  0.142884E+04;  0.104082E+00;  0.555087E+00; -0.577001E+03;  0.000000E+00; -0.576446E+03
  0.560751E+04;  0.145140E+04;  0.127007E+00;  0.488863E+00; -0.577232E+03;  0.000000E+00; -0.576743E+03
  0.553428E+04;  0.144609E+04;  0.734659E-01;  0.623034E+00; -0.577149E+03;  0.000000E+00; -0.576526E+03
  0.531522E+04;  0.156151E+04;  0.632785E-01;  0.640447E+00; -0.579386E+03;  0.000000E+00; -0.578745E+03
  0.531522E+04;  0.162856E+04;  0.728315E-01;  0.624194E+00; -0.580090E+03;  0.000000E+00; -0.579466E+03
  0.531522E+04;  0.164623E+04;  0.700028E-01;  0.629244E+00; -0.580320E+03;  0.000000E+00; -0.579690E+03
  0.538443E+04;  0.164811E+04;  0.638676E-01;  0.639511E+00; -0.579913E+03;  0.000000E+00; -0.579273E+03
  0.538443E+04;  0.177112E+04;  0.973079E-01;  0.572139E+00; -0.581359E+03;  0.000000E+00; -0.580787E+03
  0.539557E+04;  0.177112E+04;  0.999442E-01;  0.565639E+00; -0.581281E+03;  0.000000E+00; -0.580716E+03
  0.566680E+04;  0.183370E+04;  0.118427E+00;  0.515187E+00; -0.581367E+03;  0.000000E+00; -0.580852E+03
  0.573656E+04;  0.159785E+04;  0.631000E-01;  0.640729E+00; -0.578509E+03;  0.000000E+00; -0.577868E+03
  0.551430E+04;  0.150131E+04;  0.913827E-01;  0.586114E+00; -0.577617E+03;  0.000000E+00; -0.577031E+03
  0.569439E+04;  0.133055E+04;  0.818407E-01;  0.606776E+00; -0.576860E+03;  0.000000E+00; -0.576253E+03
  0.545266E+04;  0.133439E+04;  0.942155E-01;  0.579542E+00; -0.577224E+03;  0.000000E+00; -0.576644E+03
  0.541897E+04;  0.129860E+04;  0.889254E-01;  0.591653E+00; -0.577430E+03;  0.000000E+00; -0.576839E+03
  0.545582E+04;  0.118052E+04;  0.743135E-01;  0.621468E+00; -0.577918E+03;  0.000000E+00; -0.577296E+03
  0.545582E+04;  0.123312E+04;  0.573162E-01;  0.649435E+00; -0.577194E+03;  0.000000E+00; -0.576544E+03
  0.557525E+04;  0.134565E+04;  0.561607E-01;  0.651074E+00; -0.576666E+03;  0.000000E+00; -0.576015E+03
  0.542686E+04;  0.142676E+04;  0.600920E-01;  0.645361E+00; -0.577474E+03;  0.000000E+00; -0.576829E+03
  0.584684E+04;  0.127082E+04;  0.104846E+00;  0.553091E+00; -0.578307E+03;  0.000000E+00; -0.577754E+03
  0.603922E+04;  0.125011E+04;  0.779324E-01;  0.614581E+00; -0.581674E+03;  0.000000E+00; -0.581059E+03
  0.596163E+04;  0.134384E+04;  0.619183E-01;  0.642576E+00; -0.579193E+03;  0.000000E+00; -0.578550E+03
  0.596163E+04;  0.146988E+04;  0.947051E-01;  0.578386E+00; -0.578743E+03;  0.000000E+00; -0.578165E+03
  0.586230E+04;  0.148004E+04;  0.779602E-01;  0.614527E+00; -0.578010E+03;  0.000000E+00; -0.577395E+03
  0.561192E+04;  0.155722E+04;  0.728732E-01;  0.624118E+00; -0.577960E+03;  0.000000E+00; -0.577336E+03
  0.555171E+04;  0.154264E+04;  0.117989E+00;  0.516480E+00; -0.577884E+03;  0.000000E+00; -0.577368E+03
  0.565399E+04;  0.158102E+04;  0.131716E+00;  0.473636E+00; -0.578113E+03;  0.000000E+00; -0.577639E+03
  0.565399E+04;  0.142155E+04;  0.117550E+00;  0.517775E+00; -0.577030E+03;  0.000000E+00; -0.576512E+03
  0.555873E+04;  0.137910E+04;  0.145117E+00;  0.427264E+00; -0.577546E+03;  0.000000E+00; -0.577119E+03
  0.555873E+04;  0.151157E+04;  0.111421E+00;  0.535315E+00; -0.577597E+03;  0.000000E+00; -0.577062E+03
  0.555873E+04;  0.145358E+04;  0.101822E+00;  0.560903E+00; -0.577180E+03;  0.000000E+00; -0.576619E+03
  0.555820E+04;  0.137410E+04;  0.100228E+00;  0.564928E+00; -0.576891E+03;  0.000000E+00; -0.576326E+03
  0.555820E+04;  0.117886E+04;  0.541580E-01;  0.653836E+00; -0.577526E+03;  0.000000E+00; -0.576872E+03
  0.540612E+04;  0.129831E+04;  0.347271E-01;  0.675425E+00; -0.577140E+03;  0.000000E+00; -0.576465E+03
  0.557561E+04;  0.133119E+04;  0.610228E-01;  0.643952E+00; -0.576658E+03;  0.000000E+00; -0.576014E+03
  0.554525E+04;  0.140271E+04;  0.190653E-01;  0.685956E+00; -0.577008E+03;  0.000000E+00; -0.576322E+03
  0.578761E+04;  0.140271E+04;  0.346393E-01;  0.675501E+00; -0.577490E+03;  0.000000E+00; -0.576815E+03
  0.574354E+04;  0.158151E+04;  0.579899E-01;  0.648464E+00; -0.578375E+03;  0.000000E+00; -0.577727E+03
  0.553001E+04;  0.136292E+04;  0.640896E-01;  0.639156E+00; -0.576774E+03;  0.000000E+00; -0.576135E+03
  0.553178E+04;  0.135536E+04;  0.546499E-01;  0.653167E+00; -0.576743E+03;  0.000000E+00; -0.576090E+03
  0.554842E+04;  0.158606E+04;  0.776207E-01;  0.615187E+00; -0.578369E+03;  0.000000E+00; -0.577753E+03
  0.516957E+04;  0.157347E+04;  0.716401E-02;  0.689858E+00; -0.581263E+03;  0.000000E+00; -0.580573E+03
  0.516957E+04;  0.151262E+04;  0.232712E-01;  0.683730E+00; -0.580506E+03;  0.000000E+00; -0.579823E+03
  0.522697E+04;  0.149914E+04; -0.328676E-01;  0.676996E+00; -0.580175E+03;  0.000000E+00; -0.579498E+03
  0.583214E+04;  0.145423E+04; -0.746594E-01;  0.620824E+00; -0.579257E+03;  0.000000E+00; -0.578636E+03
  0.554329E+04;  0.122378E+04; -0.928941E-02;  0.689421E+00; -0.577123E+03;  0.000000E+00; -0.576434E+03
