Pos;Ech;Form;prior;lkh;H;post
  0.536568E+04;  0.142360E+04; -0.423067E-01;  0.668126E+00; -0.310268E+03;  0.000000E+00; -0.309600E+03
  0.536280E+04;  0.137174E+04; -0.509357E-01;  0.658069E+00; -0.310204E+03;  0.000000E+00; -0.309546E+03
  0.562040E+04;  0.141269E+04; -0.578679E-01;  0.648641E+00; -0.309175E+03;  0.000000E+00; -0.308527E+03
  0.555925E+04;  0.140117E+04; -0.513233E-01;  0.657573E+00; -0.309313E+03;  0.000000E+00; -0.308656E+03
  0.546977E+04;  0.135298E+04; -0.690540E-01;  0.630894E+00; -0.309625E+03;  0.000000E+00; -0.308995E+03
  0.546977E+04;  0.134504E+04; -0.652237E-01;  0.637323E+00; -0.309615E+03;  0.000000E+00; -0.308978E+03
  0.530652E+04;  0.134902E+04; -0.606819E-01;  0.644471E+00; -0.310555E+03;  0.000000E+00; -0.309910E+03
  0.570295E+04;  0.130661E+04; -0.566632E-01;  0.650365E+00; -0.309106E+03;  0.000000E+00; -0.308455E+03
  0.546811E+04;  0.132263E+04; -0.582111E-01;  0.648143E+00; -0.309614E+03;  0.000000E+00; -0.308965E+03
  0.562031E+04;  0.136146E+04; -0.724532E-01;  0.624881E+00; -0.309160E+03;  0.000000E+00; -0.308535E+03
  0.574364E+04;  0.143431E+04; -0.575606E-01;  0.649084E+00; -0.309046E+03;  0.000000E+00; -0.308397E+03
  0.566829E+04;  0.145005E+04; -0.534974E-01;  0.654725E+00; -0.309143E+03;  0.000000E+00; -0.308488E+03
  0.575392E+04;  0.150642E+04; -0.363788E-01;  0.673957E+00; -0.309137E+03;  0.000000E+00; -0.308463E+03
  0.585491E+04;  0.153326E+04; -0.165992E-01;  0.687055E+00; -0.309143E+03;  0.000000E+00; -0.308456E+03
  0.560160E+04;  0.146859E+04; -0.291572E-02;  0.690393E+00; -0.309262E+03;  0.000000E+00; -0.308572E+03
  0.559823E+04;  0.145695E+04; -0.205083E-01;  0.685242E+00; -0.309260E+03;  0.000000E+00; -0.308575E+03
  0.555748E+04;  0.156265E+04; -0.148353E-01;  0.687748E+00; -0.309757E+03;  0.000000E+00; -0.309069E+03
  0.577028E+04;  0.151208E+04; -0.198280E-02;  0.690450E+00; -0.309058E+03;  0.000000E+00; -0.308368E+03
  0.550686E+04;  0.137270E+04; -0.180461E-01;  0.686429E+00; -0.309461E+03;  0.000000E+00; -0.308774E+03
  0.550686E+04;  0.136332E+04; -0.304048E-01;  0.678944E+00; -0.309450E+03;  0.000000E+00; -0.308771E+03
  0.583816E+04;  0.139399E+04; -0.254463E-01;  0.682405E+00; -0.308988E+03;  0.000000E+00; -0.308305E+03
  0.529998E+04;  0.134388E+04; -0.396949E-01;  0.670803E+00; -0.310612E+03;  0.000000E+00; -0.309941E+03
  0.529838E+04;  0.109633E+04; -0.567739E-01;  0.650209E+00; -0.311581E+03;  0.000000E+00; -0.310931E+03
  0.541597E+04;  0.110725E+04; -0.445674E-01;  0.665671E+00; -0.310883E+03;  0.000000E+00; -0.310217E+03
  0.556041E+04;  0.123458E+04; -0.298120E-01;  0.679390E+00; -0.309509E+03;  0.000000E+00; -0.308830E+03
  0.541325E+04;  0.127044E+04; -0.303741E-01;  0.678967E+00; -0.309987E+03;  0.000000E+00; -0.309308E+03
  0.576693E+04;  0.131918E+04; -0.884836E-02;  0.689521E+00; -0.309020E+03;  0.000000E+00; -0.308331E+03
  0.557199E+04;  0.137422E+04;  0.241961E-01;  0.683181E+00; -0.309291E+03;  0.000000E+00; -0.308607E+03
  0.523533E+04;  0.140620E+04;  0.958939E-02;  0.689350E+00; -0.311223E+03;  0.000000E+00; -0.310533E+03
  0.545774E+04;  0.135943E+04;  0.246584E-02;  0.690423E+00; -0.309725E+03;  0.000000E+00; -0.309035E+03
  0.556468E+04;  0.130374E+04;  0.167535E-02;  0.690464E+00; -0.309342E+03;  0.000000E+00; -0.308652E+03
  0.513581E+04;  0.127907E+04;  0.341323E-02;  0.690354E+00; -0.312346E+03;  0.000000E+00; -0.311656E+03
  0.513581E+04;  0.132375E+04; -0.257789E-01;  0.682192E+00; -0.312034E+03;  0.000000E+00; -0.311352E+03
  0.507856E+04;  0.152586E+04; -0.232513E-01;  0.683742E+00; -0.312686E+03;  0.000000E+00; -0.312002E+03
  0.536353E+04;  0.148507E+04; -0.346634E-01;  0.675480E+00; -0.310439E+03;  0.000000E+00; -0.309763E+03
  0.545975E+04;  0.137967E+04; -0.348959E-01;  0.675278E+00; -0.309674E+03;  0.000000E+00; -0.308999E+03
  0.580736E+04;  0.145855E+04; -0.452805E-01;  0.664870E+00; -0.309045E+03;  0.000000E+00; -0.308380E+03
  0.592581E+04;  0.144198E+04; -0.344097E-01;  0.675699E+00; -0.309181E+03;  0.000000E+00; -0.308506E+03
  0.547346E+04;  0.145322E+04; -0.337874E-01;  0.676230E+00; -0.309748E+03;  0.000000E+00; -0.309072E+03
  0.547346E+04;  0.150528E+04; -0.203636E-01;  0.685316E+00; -0.309892E+03;  0.000000E+00; -0.309207E+03
  0.547346E+04;  0.146850E+04; -0.123948E-01;  0.688579E+00; -0.309769E+03;  0.000000E+00; -0.309081E+03
  0.547346E+04;  0.156715E+04; -0.253210E-01;  0.682485E+00; -0.310153E+03;  0.000000E+00; -0.309471E+03
  0.564939E+04;  0.165043E+04;  0.585818E-02;  0.690070E+00; -0.309847E+03;  0.000000E+00; -0.309157E+03
  0.583293E+04;  0.165575E+04;  0.261064E-01;  0.681980E+00; -0.309535E+03;  0.000000E+00; -0.308853E+03
  0.594609E+04;  0.153927E+04;  0.223140E-01;  0.684275E+00; -0.309159E+03;  0.000000E+00; -0.308475E+03
  0.581862E+04;  0.149408E+04;  0.136443E-01;  0.688172E+00; -0.308971E+03;  0.000000E+00; -0.308283E+03
  0.567379E+04;  0.153825E+04;  0.179608E-01;  0.686467E+00; -0.309263E+03;  0.000000E+00; -0.308576E+03
  0.560970E+04;  0.173476E+04;  0.262246E-01;  0.681903E+00; -0.310391E+03;  0.000000E+00; -0.309709E+03
  0.600902E+04;  0.170573E+04;  0.267184E-01;  0.681576E+00; -0.309866E+03;  0.000000E+00; -0.309185E+03
  0.606910E+04;  0.167553E+04;  0.171820E-01;  0.686809E+00; -0.309872E+03;  0.000000E+00; -0.309185E+03
  0.614733E+04;  0.174717E+04;  0.189665E-03;  0.690499E+00; -0.310460E+03;  0.000000E+00; -0.309770E+03
  0.624419E+04;  0.163533E+04; -0.138325E-01;  0.688108E+00; -0.310580E+03;  0.000000E+00; -0.309892E+03
  0.588244E+04;  0.156237E+04; -0.438297E-02;  0.690259E+00; -0.309215E+03;  0.000000E+00; -0.308524E+03
  0.582031E+04;  0.146083E+04; -0.416865E-01;  0.668777E+00; -0.309043E+03;  0.000000E+00; -0.308374E+03
  0.570430E+04;  0.135801E+04; -0.273541E-01;  0.681146E+00; -0.308965E+03;  0.000000E+00; -0.308283E+03
  0.584196E+04;  0.136709E+04; -0.340676E-01;  0.675992E+00; -0.309059E+03;  0.000000E+00; -0.308383E+03
  0.565161E+04;  0.141858E+04; -0.256604E-01;  0.682269E+00; -0.309057E+03;  0.000000E+00; -0.308375E+03
  0.545301E+04;  0.129569E+04; -0.374591E-01;  0.672960E+00; -0.309717E+03;  0.000000E+00; -0.309044E+03
  0.545092E+04;  0.129959E+04; -0.562372E-01;  0.650967E+00; -0.309705E+03;  0.000000E+00; -0.309054E+03
  0.613468E+04;  0.127022E+04; -0.428074E-01;  0.667593E+00; -0.311848E+03;  0.000000E+00; -0.311180E+03
  0.598831E+04;  0.122369E+04; -0.273997E-01;  0.681115E+00; -0.310778E+03;  0.000000E+00; -0.310097E+03
  0.593295E+04;  0.119895E+04; -0.424657E-01;  0.667958E+00; -0.310779E+03;  0.000000E+00; -0.310111E+03
  0.559012E+04;  0.121468E+04; -0.526498E-01;  0.655849E+00; -0.309529E+03;  0.000000E+00; -0.308873E+03
  0.559012E+04;  0.126615E+04; -0.436499E-01;  0.666683E+00; -0.309304E+03;  0.000000E+00; -0.308638E+03
  0.562334E+04;  0.130164E+04; -0.661668E-01;  0.635774E+00; -0.309184E+03;  0.000000E+00; -0.308548E+03
  0.555913E+04;  0.137484E+04; -0.518871E-01;  0.656846E+00; -0.309281E+03;  0.000000E+00; -0.308624E+03
  0.558281E+04;  0.131159E+04; -0.277026E-01;  0.680906E+00; -0.309219E+03;  0.000000E+00; -0.308538E+03
  0.556605E+04;  0.122854E+04; -0.446274E-01;  0.665604E+00; -0.309502E+03;  0.000000E+00; -0.308837E+03
  0.595060E+04;  0.126846E+04; -0.432446E-01;  0.667123E+00; -0.310094E+03;  0.000000E+00; -0.309427E+03
  0.561809E+04;  0.126041E+04; -0.522623E-01;  0.656358E+00; -0.309283E+03;  0.000000E+00; -0.308627E+03
  0.564425E+04;  0.128397E+04; -0.421044E-01;  0.668340E+00; -0.309168E+03;  0.000000E+00; -0.308500E+03
  0.590725E+04;  0.126349E+04; -0.377706E-01;  0.672667E+00; -0.309830E+03;  0.000000E+00; -0.309157E+03
  0.527672E+04;  0.126312E+04; -0.375346E-01;  0.672889E+00; -0.310886E+03;  0.000000E+00; -0.310214E+03
  0.544124E+04;  0.150355E+04; -0.427735E-01;  0.667630E+00; -0.310087E+03;  0.000000E+00; -0.309420E+03
  0.552975E+04;  0.145301E+04; -0.230859E-01;  0.683837E+00; -0.309492E+03;  0.000000E+00; -0.308808E+03
  0.596815E+04;  0.163581E+04; -0.176607E-01;  0.686601E+00; -0.309623E+03;  0.000000E+00; -0.308936E+03
  0.553660E+04;  0.151708E+04; -0.333497E-01;  0.676597E+00; -0.309689E+03;  0.000000E+00; -0.309012E+03
  0.542485E+04;  0.145900E+04; -0.395775E-01;  0.670920E+00; -0.310017E+03;  0.000000E+00; -0.309346E+03
  0.548913E+04;  0.142902E+04; -0.222049E-02;  0.690438E+00; -0.309611E+03;  0.000000E+00; -0.308920E+03
  0.579452E+04;  0.158027E+04; -0.128643E-01;  0.688431E+00; -0.309307E+03;  0.000000E+00; -0.308618E+03
  0.616477E+04;  0.170586E+04;  0.159226E-01;  0.687330E+00; -0.310285E+03;  0.000000E+00; -0.309598E+03
  0.616477E+04;  0.165026E+04;  0.311335E-01;  0.678383E+00; -0.310045E+03;  0.000000E+00; -0.309367E+03
  0.616477E+04;  0.169858E+04;  0.342251E-01;  0.675857E+00; -0.310200E+03;  0.000000E+00; -0.309524E+03
  0.617971E+04;  0.157663E+04;  0.386979E-01;  0.671780E+00; -0.309938E+03;  0.000000E+00; -0.309266E+03
  0.581666E+04;  0.151966E+04;  0.588337E-01;  0.647232E+00; -0.309019E+03;  0.000000E+00; -0.308372E+03
  0.567422E+04;  0.130900E+04;  0.862815E-01;  0.597443E+00; -0.309635E+03;  0.000000E+00; -0.309038E+03
  0.582998E+04;  0.131395E+04;  0.752723E-01;  0.619675E+00; -0.309334E+03;  0.000000E+00; -0.308714E+03
  0.579312E+04;  0.118389E+04;  0.544668E-01;  0.653417E+00; -0.310254E+03;  0.000000E+00; -0.309601E+03
  0.571153E+04;  0.111882E+04;  0.570039E-01;  0.649881E+00; -0.311177E+03;  0.000000E+00; -0.310527E+03
  0.574410E+04;  0.114098E+04;  0.334273E-01;  0.676532E+00; -0.310567E+03;  0.000000E+00; -0.309891E+03
  0.548369E+04;  0.128752E+04;  0.316698E-02;  0.690374E+00; -0.309712E+03;  0.000000E+00; -0.309022E+03
  0.525273E+04;  0.137320E+04; -0.387995E-01;  0.671682E+00; -0.310977E+03;  0.000000E+00; -0.310305E+03
  0.518952E+04;  0.137107E+04; -0.475122E-01;  0.662282E+00; -0.311482E+03;  0.000000E+00; -0.310820E+03
  0.596073E+04;  0.144708E+04;  0.967414E-03;  0.690488E+00; -0.309152E+03;  0.000000E+00; -0.308462E+03
  0.572926E+04;  0.152036E+04;  0.120054E-01;  0.688698E+00; -0.309107E+03;  0.000000E+00; -0.308419E+03
  0.558265E+04;  0.169983E+04;  0.122959E-01;  0.688610E+00; -0.310309E+03;  0.000000E+00; -0.309620E+03
  0.547744E+04;  0.167015E+04;  0.278352E-01;  0.680814E+00; -0.310513E+03;  0.000000E+00; -0.309832E+03
  0.587656E+04;  0.172963E+04;  0.375332E-01;  0.672890E+00; -0.309889E+03;  0.000000E+00; -0.309217E+03
  0.580930E+04;  0.157881E+04;  0.306847E-01;  0.678730E+00; -0.309204E+03;  0.000000E+00; -0.308525E+03
  0.569743E+04;  0.150958E+04;  0.261722E-01;  0.681937E+00; -0.309120E+03;  0.000000E+00; -0.308438E+03
  0.531069E+04;  0.144434E+04; -0.725268E-04;  0.690499E+00; -0.310670E+03;  0.000000E+00; -0.309979E+03
  0.521991E+04;  0.151683E+04; -0.169115E-02;  0.690464E+00; -0.311478E+03;  0.000000E+00; -0.310788E+03
  0.559241E+04;  0.132002E+04; -0.473161E-02;  0.690220E+00; -0.309209E+03;  0.000000E+00; -0.308519E+03
  0.557871E+04;  0.140981E+04; -0.234728E-01;  0.683612E+00; -0.309231E+03;  0.000000E+00; -0.308547E+03
  0.557871E+04;  0.135493E+04; -0.361980E-01;  0.674121E+00; -0.309197E+03;  0.000000E+00; -0.308523E+03
  0.593355E+04;  0.130147E+04; -0.381441E-01;  0.672312E+00; -0.309686E+03;  0.000000E+00; -0.309014E+03
  0.576445E+04;  0.126933E+04; -0.894818E-02;  0.689499E+00; -0.309227E+03;  0.000000E+00; -0.308537E+03
  0.576445E+04;  0.123191E+04; -0.248658E-01;  0.682771E+00; -0.309477E+03;  0.000000E+00; -0.308795E+03
  0.576445E+04;  0.125829E+04; -0.496352E-01;  0.659704E+00; -0.309361E+03;  0.000000E+00; -0.308701E+03
  0.568417E+04;  0.136059E+04; -0.469075E-01;  0.662995E+00; -0.309012E+03;  0.000000E+00; -0.308349E+03
  0.568417E+04;  0.141372E+04; -0.985765E-01;  0.569033E+00; -0.309211E+03;  0.000000E+00; -0.308642E+03
  0.568417E+04;  0.155448E+04; -0.104298E+00;  0.554525E+00; -0.309671E+03;  0.000000E+00; -0.309116E+03
  0.608350E+04;  0.142049E+04; -0.784649E-01;  0.613540E+00; -0.310308E+03;  0.000000E+00; -0.309694E+03
  0.562888E+04;  0.141291E+04; -0.895937E-01;  0.590161E+00; -0.309253E+03;  0.000000E+00; -0.308663E+03
  0.589149E+04;  0.149302E+04; -0.929305E-01;  0.582548E+00; -0.309422E+03;  0.000000E+00; -0.308839E+03
  0.590848E+04;  0.135112E+04; -0.601955E-01;  0.645206E+00; -0.309435E+03;  0.000000E+00; -0.308790E+03
  0.547695E+04;  0.153446E+04; -0.542391E-01;  0.653726E+00; -0.310072E+03;  0.000000E+00; -0.309418E+03
  0.564074E+04;  0.164560E+04; -0.611982E-01;  0.643684E+00; -0.310069E+03;  0.000000E+00; -0.309426E+03
  0.554994E+04;  0.152984E+04; -0.289823E-01;  0.680000E+00; -0.309678E+03;  0.000000E+00; -0.308998E+03
  0.554994E+04;  0.129644E+04; -0.539759E-01;  0.654082E+00; -0.309332E+03;  0.000000E+00; -0.308678E+03
  0.528631E+04;  0.127970E+04; -0.761861E-01;  0.617945E+00; -0.310698E+03;  0.000000E+00; -0.310080E+03
  0.528631E+04;  0.120306E+04; -0.114599E+00;  0.526339E+00; -0.310811E+03;  0.000000E+00; -0.310284E+03
  0.564620E+04;  0.122684E+04; -0.124920E+00;  0.495435E+00; -0.309673E+03;  0.000000E+00; -0.309177E+03
  0.564620E+04;  0.131330E+04; -0.871731E-01;  0.595510E+00; -0.309198E+03;  0.000000E+00; -0.308602E+03
  0.556519E+04;  0.121965E+04; -0.629176E-01;  0.641017E+00; -0.309541E+03;  0.000000E+00; -0.308900E+03
  0.535405E+04;  0.117397E+04; -0.605137E-01;  0.644726E+00; -0.310605E+03;  0.000000E+00; -0.309960E+03
  0.535405E+04;  0.110744E+04; -0.404996E-01;  0.669997E+00; -0.311239E+03;  0.000000E+00; -0.310569E+03
  0.535405E+04;  0.118017E+04; -0.268173E-01;  0.681510E+00; -0.310752E+03;  0.000000E+00; -0.310070E+03
  0.535405E+04;  0.110964E+04; -0.457031E-01;  0.664390E+00; -0.311176E+03;  0.000000E+00; -0.310511E+03
  0.557654E+04;  0.116310E+04; -0.607941E-01;  0.644300E+00; -0.309899E+03;  0.000000E+00; -0.309255E+03
  0.557654E+04;  0.117984E+04; -0.494913E-01;  0.659882E+00; -0.309774E+03;  0.000000E+00; -0.309114E+03
  0.558189E+04;  0.109564E+04; -0.497094E-01;  0.659612E+00; -0.310644E+03;  0.000000E+00; -0.309984E+03
  0.558189E+04;  0.114654E+04; -0.473908E-01;  0.662426E+00; -0.310057E+03;  0.000000E+00; -0.309394E+03
  0.558189E+04;  0.119627E+04; -0.562271E-01;  0.650981E+00; -0.309649E+03;  0.000000E+00; -0.308998E+03
  0.571588E+04;  0.119627E+04; -0.820064E-01;  0.606436E+00; -0.309828E+03;  0.000000E+00; -0.309221E+03
  0.580980E+04;  0.126760E+04; -0.694911E-01;  0.630137E+00; -0.309528E+03;  0.000000E+00; -0.308898E+03
  0.580980E+04;  0.128110E+04; -0.723766E-01;  0.625020E+00; -0.309462E+03;  0.000000E+00; -0.308837E+03
  0.540878E+04;  0.119790E+04; -0.554595E-01;  0.652052E+00; -0.310194E+03;  0.000000E+00; -0.309542E+03
  0.540878E+04;  0.957254E+03; -0.480046E-01;  0.661694E+00; -0.313373E+03;  0.000000E+00; -0.312711E+03
  0.544938E+04;  0.115125E+04; -0.630665E-01;  0.640782E+00; -0.310273E+03;  0.000000E+00; -0.309632E+03
  0.561482E+04;  0.115606E+04; -0.818616E-01;  0.606733E+00; -0.309991E+03;  0.000000E+00; -0.309384E+03
  0.557758E+04;  0.118873E+04; -0.597251E-01;  0.645911E+00; -0.309704E+03;  0.000000E+00; -0.309058E+03
  0.557758E+04;  0.127695E+04; -0.493639E-01;  0.660039E+00; -0.309300E+03;  0.000000E+00; -0.308640E+03
  0.579903E+04;  0.140401E+04; -0.635591E-01;  0.640002E+00; -0.309068E+03;  0.000000E+00; -0.308428E+03
  0.602491E+04;  0.146167E+04; -0.824055E-01;  0.605616E+00; -0.309839E+03;  0.000000E+00; -0.309233E+03
  0.603760E+04;  0.140053E+04; -0.738394E-01;  0.622346E+00; -0.310035E+03;  0.000000E+00; -0.309412E+03
  0.565415E+04;  0.154146E+04; -0.917781E-01;  0.585209E+00; -0.309621E+03;  0.000000E+00; -0.309035E+03
  0.574596E+04;  0.139199E+04; -0.827447E-01;  0.604916E+00; -0.309110E+03;  0.000000E+00; -0.308505E+03
  0.560436E+04;  0.143454E+04; -0.787780E-01;  0.612925E+00; -0.309319E+03;  0.000000E+00; -0.308706E+03
  0.623333E+04;  0.143941E+04; -0.708525E-01;  0.627748E+00; -0.311464E+03;  0.000000E+00; -0.310836E+03
  0.548407E+04;  0.130911E+04; -0.555234E-01;  0.651964E+00; -0.309551E+03;  0.000000E+00; -0.308899E+03
  0.548407E+04;  0.127024E+04; -0.507876E-02;  0.690177E+00; -0.309726E+03;  0.000000E+00; -0.309036E+03
  0.548407E+04;  0.121125E+04;  0.572196E-02;  0.690090E+00; -0.310074E+03;  0.000000E+00; -0.309383E+03
  0.568784E+04;  0.134862E+04;  0.139696E-01;  0.688060E+00; -0.309000E+03;  0.000000E+00; -0.308312E+03
  0.568784E+04;  0.145512E+04;  0.287375E-02;  0.690396E+00; -0.309021E+03;  0.000000E+00; -0.308330E+03
  0.582309E+04;  0.148477E+04;  0.242564E-01;  0.683145E+00; -0.308944E+03;  0.000000E+00; -0.308261E+03
  0.580820E+04;  0.145587E+04;  0.388164E-02;  0.690311E+00; -0.308920E+03;  0.000000E+00; -0.308230E+03
  0.507874E+04;  0.151631E+04;  0.289092E-01;  0.680053E+00; -0.312671E+03;  0.000000E+00; -0.311991E+03
  0.507874E+04;  0.145883E+04;  0.156970E-01;  0.687419E+00; -0.312615E+03;  0.000000E+00; -0.311928E+03
  0.593149E+04;  0.152931E+04; -0.159829E-01;  0.687306E+00; -0.309215E+03;  0.000000E+00; -0.308528E+03
  0.593073E+04;  0.134816E+04;  0.210775E-01;  0.684946E+00; -0.309220E+03;  0.000000E+00; -0.308535E+03
  0.593073E+04;  0.127920E+04; -0.166421E-01;  0.687037E+00; -0.309719E+03;  0.000000E+00; -0.309032E+03
  0.585960E+04;  0.134114E+04; -0.198448E-01;  0.685577E+00; -0.309121E+03;  0.000000E+00; -0.308435E+03
  0.599090E+04;  0.134854E+04; -0.305360E-01;  0.678844E+00; -0.309674E+03;  0.000000E+00; -0.308996E+03
  0.599090E+04;  0.127835E+04; -0.253840E-01;  0.682445E+00; -0.310153E+03;  0.000000E+00; -0.309471E+03
  0.599090E+04;  0.141398E+04;  0.715424E-02;  0.689860E+00; -0.309272E+03;  0.000000E+00; -0.308582E+03
  0.556707E+04;  0.166039E+04;  0.315897E-02;  0.690375E+00; -0.310164E+03;  0.000000E+00; -0.309474E+03
  0.557394E+04;  0.165264E+04;  0.238788E-01;  0.683372E+00; -0.310048E+03;  0.000000E+00; -0.309365E+03
  0.587311E+04;  0.176993E+04;  0.786552E-02;  0.689726E+00; -0.310215E+03;  0.000000E+00; -0.309526E+03
  0.587311E+04;  0.176511E+04;  0.184426E-02;  0.690457E+00; -0.310204E+03;  0.000000E+00; -0.309514E+03
  0.583509E+04;  0.165004E+04;  0.323949E-01;  0.677382E+00; -0.309493E+03;  0.000000E+00; -0.308816E+03
  0.613059E+04;  0.156603E+04; -0.126371E-02;  0.690479E+00; -0.309847E+03;  0.000000E+00; -0.309156E+03
  0.589778E+04;  0.151351E+04;  0.206550E-01;  0.685166E+00; -0.309042E+03;  0.000000E+00; -0.308357E+03
  0.589778E+04;  0.142946E+04;  0.706429E-01;  0.628119E+00; -0.309009E+03;  0.000000E+00; -0.308381E+03
  0.558485E+04;  0.127200E+04;  0.878967E-01;  0.593927E+00; -0.310213E+03;  0.000000E+00; -0.309619E+03
  0.576393E+04;  0.141991E+04;  0.986886E-01;  0.568756E+00; -0.309193E+03;  0.000000E+00; -0.308624E+03
  0.568008E+04;  0.144247E+04;  0.121614E+00;  0.505624E+00; -0.309578E+03;  0.000000E+00; -0.309072E+03
  0.559148E+04;  0.164806E+04;  0.680729E-01;  0.632575E+00; -0.309920E+03;  0.000000E+00; -0.309287E+03
  0.532642E+04;  0.176348E+04;  0.578855E-01;  0.648615E+00; -0.311680E+03;  0.000000E+00; -0.311032E+03
  0.532642E+04;  0.183053E+04;  0.674385E-01;  0.633650E+00; -0.312018E+03;  0.000000E+00; -0.311384E+03
  0.505671E+04;  0.184820E+04;  0.646098E-01;  0.638319E+00; -0.313769E+03;  0.000000E+00; -0.313130E+03
  0.514045E+04;  0.185008E+04;  0.584745E-01;  0.647758E+00; -0.313239E+03;  0.000000E+00; -0.312591E+03
  0.612312E+04;  0.197309E+04;  0.919149E-01;  0.584895E+00; -0.311537E+03;  0.000000E+00; -0.310952E+03
  0.557003E+04;  0.202500E+04;  0.945512E-01;  0.578750E+00; -0.312252E+03;  0.000000E+00; -0.311673E+03
  0.589822E+04;  0.208757E+04;  0.113034E+00;  0.530791E+00; -0.312189E+03;  0.000000E+00; -0.311658E+03
  0.598262E+04;  0.185173E+04;  0.577070E-01;  0.648873E+00; -0.310619E+03;  0.000000E+00; -0.309970E+03
  0.571369E+04;  0.175518E+04;  0.859897E-01;  0.598072E+00; -0.310135E+03;  0.000000E+00; -0.309537E+03
  0.554560E+04;  0.158442E+04;  0.764477E-01;  0.617446E+00; -0.309855E+03;  0.000000E+00; -0.309238E+03
  0.554560E+04;  0.158826E+04;  0.888225E-01;  0.591881E+00; -0.309900E+03;  0.000000E+00; -0.309308E+03
  0.550483E+04;  0.155247E+04;  0.106989E+00;  0.547416E+00; -0.310092E+03;  0.000000E+00; -0.309545E+03
  0.554943E+04;  0.143439E+04;  0.923772E-01;  0.583830E+00; -0.309753E+03;  0.000000E+00; -0.309170E+03
  0.554943E+04;  0.148700E+04;  0.121609E+00;  0.505641E+00; -0.310011E+03;  0.000000E+00; -0.309505E+03
  0.569393E+04;  0.159952E+04;  0.120453E+00;  0.509137E+00; -0.309582E+03;  0.000000E+00; -0.309073E+03
  0.551438E+04;  0.168064E+04;  0.124385E+00;  0.497106E+00; -0.310437E+03;  0.000000E+00; -0.309940E+03
  0.602256E+04;  0.152469E+04;  0.169138E+00;  0.332902E+00; -0.309762E+03;  0.000000E+00; -0.309429E+03
  0.625534E+04;  0.150398E+04;  0.142225E+00;  0.437650E+00; -0.310353E+03;  0.000000E+00; -0.309915E+03
  0.616146E+04;  0.149235E+04;  0.126211E+00;  0.491385E+00; -0.309845E+03;  0.000000E+00; -0.309354E+03
  0.616146E+04;  0.161839E+04;  0.158998E+00;  0.374496E+00; -0.309975E+03;  0.000000E+00; -0.309601E+03
  0.631358E+04;  0.162855E+04;  0.142253E+00;  0.437551E+00; -0.310579E+03;  0.000000E+00; -0.310142E+03
  0.516521E+04;  0.170573E+04;  0.137166E+00;  0.455319E+00; -0.312604E+03;  0.000000E+00; -0.312149E+03
  0.551132E+04;  0.169115E+04;  0.160863E+00;  0.367039E+00; -0.310709E+03;  0.000000E+00; -0.310342E+03
  0.563508E+04;  0.172954E+04;  0.130977E+00;  0.476063E+00; -0.310221E+03;  0.000000E+00; -0.309745E+03
  0.619526E+04;  0.157006E+04;  0.116811E+00;  0.519940E+00; -0.309919E+03;  0.000000E+00; -0.309399E+03
  0.594626E+04;  0.179889E+04;  0.144378E+00;  0.429938E+00; -0.310201E+03;  0.000000E+00; -0.309771E+03
  0.594626E+04;  0.193136E+04;  0.110683E+00;  0.537366E+00; -0.311034E+03;  0.000000E+00; -0.310497E+03
  0.594626E+04;  0.187337E+04;  0.101083E+00;  0.562777E+00; -0.310658E+03;  0.000000E+00; -0.310096E+03
  0.594561E+04;  0.200637E+04;  0.994895E-01;  0.566772E+00; -0.311601E+03;  0.000000E+00; -0.311034E+03
  0.594561E+04;  0.181113E+04;  0.534191E-01;  0.654829E+00; -0.310349E+03;  0.000000E+00; -0.309694E+03
  0.576160E+04;  0.175213E+04;  0.339883E-01;  0.676059E+00; -0.310132E+03;  0.000000E+00; -0.309456E+03
  0.596667E+04;  0.162104E+04;  0.602839E-01;  0.645072E+00; -0.309380E+03;  0.000000E+00; -0.308734E+03
  0.571592E+04;  0.169255E+04;  0.183264E-01;  0.686301E+00; -0.309896E+03;  0.000000E+00; -0.309210E+03
  0.650289E+04;  0.169255E+04;  0.339004E-01;  0.676134E+00; -0.312220E+03;  0.000000E+00; -0.311543E+03
  0.618300E+04;  0.187135E+04;  0.379967E-01;  0.672452E+00; -0.311117E+03;  0.000000E+00; -0.310444E+03
  0.592463E+04;  0.165276E+04;  0.440964E-01;  0.666193E+00; -0.309491E+03;  0.000000E+00; -0.308824E+03
  0.592678E+04;  0.164520E+04;  0.346567E-01;  0.675486E+00; -0.309475E+03;  0.000000E+00; -0.308800E+03
  0.594690E+04;  0.187590E+04;  0.576275E-01;  0.648988E+00; -0.310767E+03;  0.000000E+00; -0.310118E+03
  0.548850E+04;  0.186331E+04; -0.128292E-01;  0.688442E+00; -0.311846E+03;  0.000000E+00; -0.311157E+03
  0.548850E+04;  0.180246E+04;  0.327795E-02;  0.690365E+00; -0.311344E+03;  0.000000E+00; -0.310653E+03
  0.555796E+04;  0.178898E+04; -0.528608E-01;  0.655571E+00; -0.311241E+03;  0.000000E+00; -0.310586E+03
  0.629021E+04;  0.161297E+04; -0.946526E-01;  0.578510E+00; -0.311483E+03;  0.000000E+00; -0.310904E+03
  0.594070E+04;  0.138251E+04; -0.292826E-01;  0.679781E+00; -0.309295E+03;  0.000000E+00; -0.308615E+03
