Pos;Ech;Form;prior;lkh;H;post
  0.575249E+04;  0.135329E+04; -0.330590E-01;  0.676838E+00; -0.359971E+03;  0.000000E+00; -0.359295E+03
  0.575249E+04;  0.146905E+04; -0.621496E-01;  0.642217E+00; -0.360351E+03;  0.000000E+00; -0.359708E+03
  0.569343E+04;  0.139241E+04; -0.114084E+00;  0.527810E+00; -0.360306E+03;  0.000000E+00; -0.359778E+03
  0.571298E+04;  0.147555E+04; -0.115320E+00;  0.524267E+00; -0.360620E+03;  0.000000E+00; -0.360095E+03
  0.571298E+04;  0.160965E+04; -0.634678E-01;  0.640147E+00; -0.361211E+03;  0.000000E+00; -0.360570E+03
  0.590070E+04;  0.144767E+04; -0.140388E-01;  0.688036E+00; -0.360398E+03;  0.000000E+00; -0.359710E+03
  0.590070E+04;  0.144374E+04; -0.518789E-01;  0.656857E+00; -0.360554E+03;  0.000000E+00; -0.359897E+03
  0.590070E+04;  0.138211E+04; -0.769200E-01;  0.616541E+00; -0.360698E+03;  0.000000E+00; -0.360081E+03
  0.594134E+04;  0.142955E+04; -0.596208E-01;  0.646066E+00; -0.360776E+03;  0.000000E+00; -0.360130E+03
  0.594134E+04;  0.136778E+04; -0.741732E-01;  0.621729E+00; -0.360969E+03;  0.000000E+00; -0.360347E+03
  0.558811E+04;  0.121249E+04; -0.600381E-01;  0.645442E+00; -0.360153E+03;  0.000000E+00; -0.359508E+03
  0.558811E+04;  0.123513E+04; -0.102876E+00;  0.558205E+00; -0.360194E+03;  0.000000E+00; -0.359636E+03
  0.552179E+04;  0.138881E+04; -0.125935E+00;  0.492253E+00; -0.360599E+03;  0.000000E+00; -0.360106E+03
  0.552179E+04;  0.151836E+04; -0.112592E+00;  0.532038E+00; -0.361280E+03;  0.000000E+00; -0.360748E+03
  0.562237E+04;  0.149945E+04; -0.126166E+00;  0.491527E+00; -0.360909E+03;  0.000000E+00; -0.360418E+03
  0.568203E+04;  0.140905E+04; -0.117750E+00;  0.517186E+00; -0.360370E+03;  0.000000E+00; -0.359852E+03
  0.566916E+04;  0.143460E+04; -0.109955E+00;  0.539372E+00; -0.360428E+03;  0.000000E+00; -0.359889E+03
  0.608875E+04;  0.153064E+04; -0.131466E+00;  0.474458E+00; -0.362348E+03;  0.000000E+00; -0.361874E+03
  0.577875E+04;  0.153064E+04; -0.155889E+00;  0.386731E+00; -0.361146E+03;  0.000000E+00; -0.360759E+03
  0.577875E+04;  0.136493E+04; -0.178701E+00;  0.291324E+00; -0.360941E+03;  0.000000E+00; -0.360649E+03
  0.572986E+04;  0.125470E+04; -0.202487E+00;  0.177987E+00; -0.361385E+03;  0.000000E+00; -0.361207E+03
  0.570944E+04;  0.160017E+04; -0.184755E+00;  0.263821E+00; -0.361758E+03;  0.000000E+00; -0.361494E+03
  0.545746E+04;  0.157433E+04; -0.187836E+00;  0.249468E+00; -0.362418E+03;  0.000000E+00; -0.362169E+03
  0.545746E+04;  0.157433E+04; -0.219232E+00;  0.897147E-01; -0.362610E+03;  0.000000E+00; -0.362520E+03
  0.616162E+04;  0.160572E+04; -0.204127E+00;  0.169654E+00; -0.363716E+03;  0.000000E+00; -0.363546E+03
  0.605173E+04;  0.173917E+04; -0.223390E+00;  0.667098E-01; -0.363357E+03;  0.000000E+00; -0.363290E+03
  0.614431E+04;  0.171851E+04; -0.175632E+00;  0.304919E+00; -0.363418E+03;  0.000000E+00; -0.363113E+03
  0.556641E+04;  0.169021E+04; -0.149425E+00;  0.411403E+00; -0.362693E+03;  0.000000E+00; -0.362281E+03
  0.556641E+04;  0.178723E+04; -0.162661E+00;  0.359765E+00; -0.363687E+03;  0.000000E+00; -0.363328E+03
  0.572817E+04;  0.178723E+04; -0.167319E+00;  0.340555E+00; -0.363195E+03;  0.000000E+00; -0.362854E+03
  0.572817E+04;  0.174788E+04; -0.127542E+00;  0.487162E+00; -0.362631E+03;  0.000000E+00; -0.362143E+03
  0.539567E+04;  0.191477E+04; -0.147974E+00;  0.416795E+00; -0.365751E+03;  0.000000E+00; -0.365334E+03
  0.622194E+04;  0.186404E+04; -0.183572E+00;  0.269267E+00; -0.364563E+03;  0.000000E+00; -0.364294E+03
  0.622194E+04;  0.183193E+04; -0.195873E+00;  0.210919E+00; -0.364479E+03;  0.000000E+00; -0.364268E+03
  0.603064E+04;  0.151839E+04; -0.138009E+00;  0.452419E+00; -0.361962E+03;  0.000000E+00; -0.361510E+03
  0.605084E+04;  0.155756E+04; -0.150439E+00;  0.407599E+00; -0.362236E+03;  0.000000E+00; -0.361829E+03
  0.600550E+04;  0.131423E+04; -0.690133E-01;  0.630964E+00; -0.361794E+03;  0.000000E+00; -0.361163E+03
  0.600550E+04;  0.142221E+04; -0.717202E-01;  0.626202E+00; -0.361281E+03;  0.000000E+00; -0.360655E+03
  0.565868E+04;  0.138368E+04; -0.622989E-01;  0.641985E+00; -0.360064E+03;  0.000000E+00; -0.359422E+03
  0.504244E+04;  0.149795E+04; -0.541263E-01;  0.653879E+00; -0.364439E+03;  0.000000E+00; -0.363785E+03
  0.585307E+04;  0.159423E+04; -0.566615E-03;  0.690495E+00; -0.360867E+03;  0.000000E+00; -0.360176E+03
  0.585307E+04;  0.158306E+04;  0.130041E-01;  0.688386E+00; -0.360767E+03;  0.000000E+00; -0.360079E+03
  0.560792E+04;  0.147447E+04;  0.184819E-01;  0.686230E+00; -0.360359E+03;  0.000000E+00; -0.359673E+03
  0.545010E+04;  0.158710E+04; -0.302655E-01;  0.679049E+00; -0.361750E+03;  0.000000E+00; -0.361071E+03
  0.577148E+04;  0.168661E+04; -0.335152E-02;  0.690359E+00; -0.361518E+03;  0.000000E+00; -0.360828E+03
  0.577148E+04;  0.163759E+04; -0.346775E-01;  0.675468E+00; -0.361251E+03;  0.000000E+00; -0.360575E+03
  0.577148E+04;  0.136574E+04; -0.265412E-01;  0.681694E+00; -0.359992E+03;  0.000000E+00; -0.359310E+03
  0.566503E+04;  0.136574E+04;  0.574265E-02;  0.690087E+00; -0.359918E+03;  0.000000E+00; -0.359228E+03
  0.566503E+04;  0.145797E+04; -0.159879E-01;  0.687304E+00; -0.360207E+03;  0.000000E+00; -0.359519E+03
  0.599575E+04;  0.148376E+04;  0.869367E-02;  0.689555E+00; -0.360785E+03;  0.000000E+00; -0.360096E+03
  0.562308E+04;  0.148124E+04;  0.437544E-01;  0.666569E+00; -0.360364E+03;  0.000000E+00; -0.359698E+03
  0.591273E+04;  0.141197E+04;  0.578310E-01;  0.648694E+00; -0.360305E+03;  0.000000E+00; -0.359656E+03
  0.585660E+04;  0.147113E+04;  0.520669E-01;  0.656612E+00; -0.360243E+03;  0.000000E+00; -0.359586E+03
  0.555258E+04;  0.137566E+04;  0.813903E-03;  0.690491E+00; -0.360171E+03;  0.000000E+00; -0.359480E+03
  0.555258E+04;  0.136717E+04;  0.209881E-01;  0.684993E+00; -0.360190E+03;  0.000000E+00; -0.359505E+03
  0.570009E+04;  0.131667E+04;  0.217129E-01;  0.684606E+00; -0.359919E+03;  0.000000E+00; -0.359234E+03
  0.546500E+04;  0.138177E+04;  0.110912E-01;  0.688962E+00; -0.360561E+03;  0.000000E+00; -0.359872E+03
  0.588834E+04;  0.154518E+04; -0.491206E-02;  0.690198E+00; -0.360668E+03;  0.000000E+00; -0.359977E+03
  0.604068E+04;  0.154983E+04; -0.170344E-01;  0.686872E+00; -0.361272E+03;  0.000000E+00; -0.360585E+03
  0.601399E+04;  0.154983E+04; -0.799171E-02;  0.689701E+00; -0.361107E+03;  0.000000E+00; -0.360417E+03
  0.619770E+04;  0.141022E+04; -0.313289E-01;  0.678231E+00; -0.362875E+03;  0.000000E+00; -0.362197E+03
  0.578013E+04;  0.131769E+04; -0.365146E-02;  0.690333E+00; -0.359994E+03;  0.000000E+00; -0.359303E+03
  0.578013E+04;  0.127680E+04; -0.635958E-01;  0.639944E+00; -0.360297E+03;  0.000000E+00; -0.359657E+03
  0.541074E+04;  0.109373E+04; -0.721452E-01;  0.625438E+00; -0.361219E+03;  0.000000E+00; -0.360593E+03
  0.588974E+04;  0.106635E+04; -0.780627E-01;  0.614327E+00; -0.365004E+03;  0.000000E+00; -0.364389E+03
  0.541598E+04;  0.106635E+04; -0.697070E-01;  0.629761E+00; -0.361484E+03;  0.000000E+00; -0.360854E+03
  0.549641E+04;  0.106635E+04; -0.392454E-01;  0.671247E+00; -0.361463E+03;  0.000000E+00; -0.360792E+03
  0.549641E+04;  0.977202E+03; -0.741455E-01;  0.621780E+00; -0.362953E+03;  0.000000E+00; -0.362331E+03
  0.554190E+04;  0.110778E+04; -0.436592E-01;  0.666673E+00; -0.360917E+03;  0.000000E+00; -0.360250E+03
  0.539680E+04;  0.113293E+04; -0.441555E-01;  0.666128E+00; -0.361096E+03;  0.000000E+00; -0.360430E+03
  0.569609E+04;  0.123560E+04; -0.837856E-01;  0.602749E+00; -0.360276E+03;  0.000000E+00; -0.359673E+03
  0.569609E+04;  0.128963E+04; -0.540999E-01;  0.653914E+00; -0.359988E+03;  0.000000E+00; -0.359335E+03
  0.569609E+04;  0.133462E+04; -0.693227E-01;  0.630429E+00; -0.360014E+03;  0.000000E+00; -0.359383E+03
  0.569609E+04;  0.120006E+04; -0.557316E-01;  0.651674E+00; -0.360366E+03;  0.000000E+00; -0.359714E+03
  0.590394E+04;  0.128581E+04; -0.135013E+00;  0.462641E+00; -0.361794E+03;  0.000000E+00; -0.361331E+03
  0.558595E+04;  0.128581E+04; -0.162767E+00;  0.359337E+00; -0.360436E+03;  0.000000E+00; -0.360077E+03
  0.560454E+04;  0.118371E+04; -0.190033E+00;  0.239094E+00; -0.361056E+03;  0.000000E+00; -0.360816E+03
  0.560454E+04;  0.118371E+04; -0.200577E+00;  0.187611E+00; -0.361162E+03;  0.000000E+00; -0.360974E+03
  0.544070E+04;  0.124678E+04; -0.237611E+00; -0.152380E-01; -0.361097E+03;  0.000000E+00; -0.361112E+03
  0.515890E+04;  0.101402E+04; -0.247696E+00; -0.764156E-01; -0.363205E+03;  0.000000E+00; -0.363281E+03
  0.512451E+04;  0.144998E+04; -0.199384E+00;  0.193576E+00; -0.364114E+03;  0.000000E+00; -0.363920E+03
  0.530501E+04;  0.144998E+04; -0.176334E+00;  0.301829E+00; -0.362384E+03;  0.000000E+00; -0.362082E+03
  0.552018E+04;  0.122783E+04; -0.186581E+00;  0.255342E+00; -0.360664E+03;  0.000000E+00; -0.360409E+03
  0.545552E+04;  0.124737E+04; -0.877927E-01;  0.594155E+00; -0.360402E+03;  0.000000E+00; -0.359808E+03
  0.545552E+04;  0.149029E+04; -0.111140E+00;  0.536098E+00; -0.361381E+03;  0.000000E+00; -0.360845E+03
  0.568665E+04;  0.154688E+04; -0.124126E+00;  0.497907E+00; -0.361089E+03;  0.000000E+00; -0.360591E+03
  0.581517E+04;  0.131457E+04; -0.115188E+00;  0.524646E+00; -0.360684E+03;  0.000000E+00; -0.360159E+03
  0.581517E+04;  0.146403E+04; -0.147372E+00;  0.419017E+00; -0.360895E+03;  0.000000E+00; -0.360476E+03
  0.558806E+04;  0.128638E+04; -0.222473E+00;  0.718197E-01; -0.360871E+03;  0.000000E+00; -0.360799E+03
  0.557825E+04;  0.123666E+04; -0.176262E+00;  0.302144E+00; -0.360597E+03;  0.000000E+00; -0.360294E+03
  0.512506E+04;  0.999532E+03; -0.249033E+00; -0.847203E-01; -0.363582E+03;  0.000000E+00; -0.363666E+03
  0.512506E+04;  0.114033E+04; -0.279922E+00; -0.288952E+00; -0.363220E+03;  0.000000E+00; -0.363509E+03
  0.512506E+04;  0.126246E+04; -0.277598E+00; -0.272755E+00; -0.363515E+03;  0.000000E+00; -0.363788E+03
  0.570836E+04;  0.125728E+04; -0.261213E+00; -0.162402E+00; -0.362006E+03;  0.000000E+00; -0.362168E+03
  0.585821E+04;  0.125728E+04; -0.234611E+00;  0.246756E-02; -0.363338E+03;  0.000000E+00; -0.363335E+03
  0.567606E+04;  0.123216E+04; -0.141191E+00;  0.441312E+00; -0.360601E+03;  0.000000E+00; -0.360160E+03
  0.539825E+04;  0.120585E+04; -0.472979E-01;  0.662536E+00; -0.360745E+03;  0.000000E+00; -0.360082E+03
  0.566454E+04;  0.122326E+04;  0.236473E-01;  0.683509E+00; -0.360240E+03;  0.000000E+00; -0.359557E+03
  0.587315E+04;  0.138581E+04;  0.518329E-01;  0.656916E+00; -0.360178E+03;  0.000000E+00; -0.359521E+03
  0.547902E+04;  0.139598E+04;  0.142038E-02;  0.690474E+00; -0.360518E+03;  0.000000E+00; -0.359828E+03
  0.551190E+04;  0.166794E+04; -0.809534E-01;  0.608581E+00; -0.362345E+03;  0.000000E+00; -0.361737E+03
  0.585766E+04;  0.156484E+04; -0.161739E+00;  0.363505E+00; -0.361471E+03;  0.000000E+00; -0.361107E+03
  0.603426E+04;  0.149653E+04; -0.879480E-01;  0.593814E+00; -0.361561E+03;  0.000000E+00; -0.360967E+03
  0.603426E+04;  0.149653E+04; -0.988841E-01;  0.568274E+00; -0.361648E+03;  0.000000E+00; -0.361080E+03
  0.587231E+04;  0.136343E+04; -0.719111E-01;  0.625859E+00; -0.360540E+03;  0.000000E+00; -0.359914E+03
  0.516650E+04;  0.141048E+04; -0.283491E-01;  0.680453E+00; -0.362790E+03;  0.000000E+00; -0.362109E+03
  0.617176E+04;  0.154468E+04;  0.609048E-01;  0.644132E+00; -0.361793E+03;  0.000000E+00; -0.361149E+03
  0.579010E+04;  0.141543E+04;  0.580988E-01;  0.648306E+00; -0.360056E+03;  0.000000E+00; -0.359408E+03
  0.579010E+04;  0.131278E+04;  0.106134E+00;  0.549694E+00; -0.360586E+03;  0.000000E+00; -0.360036E+03
  0.552579E+04;  0.137369E+04;  0.112614E+00;  0.531974E+00; -0.361087E+03;  0.000000E+00; -0.360555E+03
  0.580296E+04;  0.154310E+04;  0.667391E-01;  0.634823E+00; -0.360473E+03;  0.000000E+00; -0.359838E+03
  0.580296E+04;  0.135423E+04;  0.463522E-01;  0.663643E+00; -0.360029E+03;  0.000000E+00; -0.359365E+03
  0.609726E+04;  0.124288E+04;  0.415228E-01;  0.668948E+00; -0.362667E+03;  0.000000E+00; -0.361998E+03
  0.534185E+04;  0.160399E+04; -0.407438E-01;  0.669749E+00; -0.362536E+03;  0.000000E+00; -0.361866E+03
  0.587708E+04;  0.144997E+04; -0.271906E-01;  0.681258E+00; -0.360372E+03;  0.000000E+00; -0.359691E+03
  0.587708E+04;  0.131856E+04; -0.770889E-01;  0.616216E+00; -0.360735E+03;  0.000000E+00; -0.360119E+03
  0.532213E+04;  0.115675E+04; -0.950185E-01;  0.577643E+00; -0.361247E+03;  0.000000E+00; -0.360670E+03
  0.532213E+04;  0.115675E+04; -0.197257E+00;  0.204120E+00; -0.361398E+03;  0.000000E+00; -0.361194E+03
  0.532213E+04;  0.903450E+03; -0.109672E+00;  0.540150E+00; -0.364466E+03;  0.000000E+00; -0.363925E+03
  0.532213E+04;  0.115993E+04; -0.854667E-01;  0.599192E+00; -0.361252E+03;  0.000000E+00; -0.360653E+03
  0.567284E+04;  0.119359E+04; -0.429774E-01;  0.667411E+00; -0.360315E+03;  0.000000E+00; -0.359648E+03
  0.567284E+04;  0.125610E+04; -0.122692E+00;  0.502333E+00; -0.360352E+03;  0.000000E+00; -0.359850E+03
  0.567284E+04;  0.135382E+04; -0.118981E+00;  0.513544E+00; -0.360246E+03;  0.000000E+00; -0.359732E+03
  0.580042E+04;  0.135982E+04; -0.441919E-01;  0.666088E+00; -0.360114E+03;  0.000000E+00; -0.359448E+03
  0.568360E+04;  0.133954E+04; -0.459360E-01;  0.664123E+00; -0.359935E+03;  0.000000E+00; -0.359271E+03
  0.568360E+04;  0.137121E+04; -0.168427E-01;  0.686953E+00; -0.359921E+03;  0.000000E+00; -0.359234E+03
  0.577392E+04;  0.127714E+04;  0.924062E-02;  0.689432E+00; -0.360088E+03;  0.000000E+00; -0.359399E+03
  0.587141E+04;  0.141705E+04;  0.146799E-01;  0.687806E+00; -0.360186E+03;  0.000000E+00; -0.359498E+03
  0.587141E+04;  0.121084E+04;  0.464954E-01;  0.663477E+00; -0.361030E+03;  0.000000E+00; -0.360367E+03
  0.597211E+04;  0.142208E+04;  0.651424E-01;  0.637455E+00; -0.360544E+03;  0.000000E+00; -0.359907E+03
  0.597211E+04;  0.142208E+04;  0.302599E-01;  0.679054E+00; -0.360559E+03;  0.000000E+00; -0.359880E+03
  0.571909E+04;  0.142208E+04; -0.363700E-01;  0.673965E+00; -0.360079E+03;  0.000000E+00; -0.359405E+03
  0.543753E+04;  0.154075E+04; -0.406485E-01;  0.669846E+00; -0.361526E+03;  0.000000E+00; -0.360856E+03
  0.565601E+04;  0.151456E+04;  0.463271E-01;  0.663672E+00; -0.360444E+03;  0.000000E+00; -0.359780E+03
  0.525110E+04;  0.113055E+04;  0.667153E-01;  0.634863E+00; -0.364121E+03;  0.000000E+00; -0.363486E+03
  0.541694E+04;  0.124519E+04;  0.827653E-01;  0.604873E+00; -0.361779E+03;  0.000000E+00; -0.361174E+03
  0.558839E+04;  0.130528E+04;  0.294160E-01;  0.679683E+00; -0.360100E+03;  0.000000E+00; -0.359420E+03
  0.571644E+04;  0.124837E+04; -0.669149E-02;  0.689940E+00; -0.360075E+03;  0.000000E+00; -0.359385E+03
  0.571644E+04;  0.133288E+04;  0.204886E-01;  0.685252E+00; -0.359904E+03;  0.000000E+00; -0.359219E+03
  0.622856E+04;  0.143099E+04;  0.178097E-01;  0.686535E+00; -0.362663E+03;  0.000000E+00; -0.361977E+03
  0.544665E+04;  0.154881E+04; -0.128286E-01;  0.688442E+00; -0.361446E+03;  0.000000E+00; -0.360757E+03
  0.560757E+04;  0.166835E+04;  0.157922E-01;  0.687382E+00; -0.361599E+03;  0.000000E+00; -0.360912E+03
  0.563970E+04;  0.168036E+04;  0.614302E-01;  0.643329E+00; -0.361507E+03;  0.000000E+00; -0.360863E+03
  0.587034E+04;  0.145794E+04;  0.309426E-01;  0.678531E+00; -0.360238E+03;  0.000000E+00; -0.359559E+03
  0.587034E+04;  0.136737E+04;  0.213816E-01;  0.684785E+00; -0.360168E+03;  0.000000E+00; -0.359483E+03
  0.558849E+04;  0.124933E+04;  0.146908E-03;  0.690499E+00; -0.360088E+03;  0.000000E+00; -0.359398E+03
  0.591531E+04;  0.124933E+04; -0.651800E-01;  0.637394E+00; -0.361432E+03;  0.000000E+00; -0.360795E+03
  0.572856E+04;  0.119285E+04; -0.120491E+00;  0.509023E+00; -0.360994E+03;  0.000000E+00; -0.360485E+03
  0.541794E+04;  0.123202E+04; -0.118863E+00;  0.513895E+00; -0.360620E+03;  0.000000E+00; -0.360106E+03
  0.551510E+04;  0.136151E+04; -0.492163E-01;  0.660221E+00; -0.360282E+03;  0.000000E+00; -0.359622E+03
  0.551510E+04;  0.136151E+04; -0.470418E-01;  0.662838E+00; -0.360279E+03;  0.000000E+00; -0.359616E+03
  0.551510E+04;  0.124075E+04; -0.432572E-01;  0.667110E+00; -0.360191E+03;  0.000000E+00; -0.359524E+03
  0.531879E+04;  0.133745E+04; -0.285429E-01;  0.680316E+00; -0.361301E+03;  0.000000E+00; -0.360620E+03
  0.540337E+04;  0.141802E+04; -0.184176E+00;  0.266491E+00; -0.361571E+03;  0.000000E+00; -0.361304E+03
  0.552287E+04;  0.116655E+04; -0.161318E+00;  0.365207E+00; -0.360737E+03;  0.000000E+00; -0.360372E+03
  0.573532E+04;  0.140386E+04; -0.129911E+00;  0.479538E+00; -0.360465E+03;  0.000000E+00; -0.359986E+03
  0.573532E+04;  0.156669E+04; -0.123850E+00;  0.498763E+00; -0.361172E+03;  0.000000E+00; -0.360673E+03
  0.573532E+04;  0.163987E+04; -0.114704E+00;  0.526037E+00; -0.361648E+03;  0.000000E+00; -0.361122E+03
  0.573532E+04;  0.148227E+04; -0.121811E+00;  0.505026E+00; -0.360688E+03;  0.000000E+00; -0.360183E+03
  0.600137E+04;  0.163730E+04; -0.902934E-01;  0.588588E+00; -0.361829E+03;  0.000000E+00; -0.361240E+03
  0.620334E+04;  0.174634E+04; -0.528819E-01;  0.655543E+00; -0.363167E+03;  0.000000E+00; -0.362511E+03
  0.600605E+04;  0.142458E+04; -0.483906E-01;  0.661229E+00; -0.361107E+03;  0.000000E+00; -0.360446E+03
  0.556486E+04;  0.138516E+04;  0.564299E-01;  0.650695E+00; -0.360317E+03;  0.000000E+00; -0.359666E+03
  0.526091E+04;  0.133932E+04;  0.564299E-01;  0.650695E+00; -0.362216E+03;  0.000000E+00; -0.361565E+03
  0.529545E+04;  0.122472E+04;  0.765537E-01;  0.617244E+00; -0.362819E+03;  0.000000E+00; -0.362202E+03
  0.609981E+04;  0.122472E+04;  0.948021E-01;  0.578156E+00; -0.362943E+03;  0.000000E+00; -0.362365E+03
  0.595455E+04;  0.157003E+04;  0.549509E-01;  0.652754E+00; -0.360829E+03;  0.000000E+00; -0.360176E+03
  0.582794E+04;  0.166667E+04;  0.114606E+00;  0.526316E+00; -0.361222E+03;  0.000000E+00; -0.360696E+03
  0.582794E+04;  0.166667E+04;  0.108779E+00;  0.542590E+00; -0.361212E+03;  0.000000E+00; -0.360670E+03
  0.599395E+04;  0.168756E+04;  0.187743E+00;  0.249909E+00; -0.361886E+03;  0.000000E+00; -0.361636E+03
  0.599395E+04;  0.164642E+04;  0.187743E+00;  0.249909E+00; -0.361738E+03;  0.000000E+00; -0.361488E+03
  0.599395E+04;  0.150449E+04;  0.949155E-01;  0.577888E+00; -0.360761E+03;  0.000000E+00; -0.360183E+03
  0.599395E+04;  0.167979E+04;  0.109221E+00;  0.541384E+00; -0.361519E+03;  0.000000E+00; -0.360977E+03
  0.619439E+04;  0.167979E+04;  0.160412E+00;  0.368850E+00; -0.362413E+03;  0.000000E+00; -0.362044E+03
  0.573581E+04;  0.180018E+04;  0.168439E+00;  0.335851E+00; -0.362288E+03;  0.000000E+00; -0.361952E+03
  0.579455E+04;  0.186620E+04;  0.197647E+00;  0.202193E+00; -0.362820E+03;  0.000000E+00; -0.362618E+03
  0.592508E+04;  0.176428E+04;  0.230882E+00;  0.241671E-01; -0.362620E+03;  0.000000E+00; -0.362596E+03
  0.592508E+04;  0.178058E+04;  0.236953E+00; -0.113348E-01; -0.362776E+03;  0.000000E+00; -0.362787E+03
  0.607311E+04;  0.178058E+04;  0.222033E+00;  0.742669E-01; -0.362810E+03;  0.000000E+00; -0.362736E+03
  0.570451E+04;  0.181106E+04;  0.162216E+00;  0.361576E+00; -0.362382E+03;  0.000000E+00; -0.362020E+03
  0.570451E+04;  0.153100E+04;  0.649904E-01;  0.637703E+00; -0.360463E+03;  0.000000E+00; -0.359825E+03
  0.576335E+04;  0.153100E+04;  0.665557E-01;  0.635129E+00; -0.360418E+03;  0.000000E+00; -0.359783E+03
  0.585128E+04;  0.153100E+04;  0.988944E-01;  0.568248E+00; -0.360522E+03;  0.000000E+00; -0.359954E+03
  0.585128E+04;  0.173223E+04;  0.580927E-01;  0.648315E+00; -0.361707E+03;  0.000000E+00; -0.361059E+03
  0.577597E+04;  0.156844E+04;  0.102989E+00;  0.557915E+00; -0.360668E+03;  0.000000E+00; -0.360110E+03
  0.526462E+04;  0.131509E+04;  0.423430E-01;  0.668088E+00; -0.362079E+03;  0.000000E+00; -0.361411E+03
  0.563886E+04;  0.155103E+04;  0.781503E-01;  0.614156E+00; -0.360704E+03;  0.000000E+00; -0.360090E+03
  0.572220E+04;  0.140641E+04;  0.148279E+00;  0.415666E+00; -0.361020E+03;  0.000000E+00; -0.360604E+03
  0.572220E+04;  0.156107E+04;  0.147930E+00;  0.416959E+00; -0.360987E+03;  0.000000E+00; -0.360570E+03
  0.555505E+04;  0.168374E+04;  0.144671E+00;  0.428878E+00; -0.361883E+03;  0.000000E+00; -0.361454E+03
  0.578707E+04;  0.163930E+04;  0.195059E+00;  0.214899E+00; -0.361722E+03;  0.000000E+00; -0.361507E+03
  0.568871E+04;  0.156095E+04;  0.129585E+00;  0.480596E+00; -0.360879E+03;  0.000000E+00; -0.360399E+03
  0.586178E+04;  0.156095E+04;  0.159815E+00;  0.371238E+00; -0.361037E+03;  0.000000E+00; -0.360666E+03
  0.586178E+04;  0.156095E+04;  0.193149E+00;  0.224167E+00; -0.361573E+03;  0.000000E+00; -0.361348E+03
  0.586178E+04;  0.157413E+04;  0.193149E+00;  0.224167E+00; -0.361569E+03;  0.000000E+00; -0.361345E+03
  0.586178E+04;  0.126962E+04;  0.160900E+00;  0.366888E+00; -0.362514E+03;  0.000000E+00; -0.362147E+03
  0.586178E+04;  0.151967E+04;  0.126540E+00;  0.490346E+00; -0.360642E+03;  0.000000E+00; -0.360151E+03
  0.588037E+04;  0.151967E+04;  0.118917E+00;  0.513732E+00; -0.360613E+03;  0.000000E+00; -0.360099E+03
  0.588037E+04;  0.133367E+04;  0.265142E-01;  0.681712E+00; -0.360263E+03;  0.000000E+00; -0.359582E+03
  0.588037E+04;  0.124667E+04;  0.676634E-01;  0.633270E+00; -0.360844E+03;  0.000000E+00; -0.360210E+03
  0.588037E+04;  0.128427E+04;  0.387511E-01;  0.671729E+00; -0.360471E+03;  0.000000E+00; -0.359799E+03
  0.548155E+04;  0.128427E+04;  0.174531E-01;  0.686692E+00; -0.360442E+03;  0.000000E+00; -0.359755E+03
  0.599404E+04;  0.153862E+04;  0.439384E-01;  0.666367E+00; -0.360844E+03;  0.000000E+00; -0.360177E+03
  0.554995E+04;  0.157842E+04;  0.675718E-01;  0.633425E+00; -0.361097E+03;  0.000000E+00; -0.360464E+03
  0.554995E+04;  0.159829E+04;  0.946568E-01;  0.578500E+00; -0.361254E+03;  0.000000E+00; -0.360675E+03
  0.595367E+04;  0.174095E+04;  0.280023E-01;  0.680698E+00; -0.361948E+03;  0.000000E+00; -0.361267E+03
  0.575476E+04;  0.161106E+04;  0.385652E-01;  0.671908E+00; -0.360876E+03;  0.000000E+00; -0.360204E+03
  0.575476E+04;  0.143811E+04;  0.233901E-01;  0.683661E+00; -0.360043E+03;  0.000000E+00; -0.359359E+03
  0.575476E+04;  0.143811E+04;  0.302928E-01;  0.679029E+00; -0.360044E+03;  0.000000E+00; -0.359365E+03
  0.575476E+04;  0.148738E+04;  0.504636E-01;  0.658667E+00; -0.360220E+03;  0.000000E+00; -0.359561E+03
  0.575476E+04;  0.148738E+04;  0.437412E-01;  0.666583E+00; -0.360214E+03;  0.000000E+00; -0.359548E+03
  0.575476E+04;  0.152867E+04;  0.481311E-02;  0.690210E+00; -0.360439E+03;  0.000000E+00; -0.359748E+03
  0.575476E+04;  0.141036E+04;  0.762471E-01;  0.617829E+00; -0.360111E+03;  0.000000E+00; -0.359493E+03
  0.577201E+04;  0.164071E+04;  0.867730E-01;  0.596380E+00; -0.361035E+03;  0.000000E+00; -0.360438E+03
  0.577201E+04;  0.164071E+04;  0.961253E-01;  0.574999E+00; -0.361043E+03;  0.000000E+00; -0.360468E+03
  0.577201E+04;  0.193320E+04;  0.180988E+00;  0.281040E+00; -0.363287E+03;  0.000000E+00; -0.363006E+03
  0.577201E+04;  0.160056E+04;  0.170266E+00;  0.328120E+00; -0.361283E+03;  0.000000E+00; -0.360955E+03
  0.577201E+04;  0.179704E+04;  0.205611E+00;  0.162053E+00; -0.362465E+03;  0.000000E+00; -0.362303E+03
  0.583490E+04;  0.167766E+04;  0.163958E+00;  0.354472E+00; -0.361487E+03;  0.000000E+00; -0.361132E+03
  0.515510E+04;  0.142612E+04;  0.150553E+00;  0.407173E+00; -0.364961E+03;  0.000000E+00; -0.364554E+03
  0.515510E+04;  0.169360E+04;  0.115116E+00;  0.524855E+00; -0.364090E+03;  0.000000E+00; -0.363565E+03
