Pos;Ech;Form;prior;lkh;H;post
  0.537149E+04;  0.145351E+04;  0.648435E-01;  0.637941E+00; -0.989826E+03;  0.000000E+00; -0.989189E+03
  0.536887E+04;  0.140165E+04;  0.658093E-01;  0.636364E+00; -0.989527E+03;  0.000000E+00; -0.988890E+03
  0.560306E+04;  0.144260E+04;  0.588771E-01;  0.647168E+00; -0.989569E+03;  0.000000E+00; -0.988922E+03
  0.554747E+04;  0.143108E+04;  0.654217E-01;  0.636999E+00; -0.989176E+03;  0.000000E+00; -0.988539E+03
  0.546612E+04;  0.138290E+04;  0.476910E-01;  0.662069E+00; -0.989458E+03;  0.000000E+00; -0.988796E+03
  0.546612E+04;  0.137495E+04;  0.515214E-01;  0.657319E+00; -0.989366E+03;  0.000000E+00; -0.988709E+03
  0.531771E+04;  0.137894E+04;  0.560631E-01;  0.651211E+00; -0.990062E+03;  0.000000E+00; -0.989411E+03
  0.531771E+04;  0.133652E+04;  0.600818E-01;  0.645377E+00; -0.990048E+03;  0.000000E+00; -0.989403E+03
  0.531771E+04;  0.135255E+04;  0.585339E-01;  0.647672E+00; -0.990027E+03;  0.000000E+00; -0.989379E+03
  0.544350E+04;  0.139138E+04;  0.442918E-01;  0.665977E+00; -0.989590E+03;  0.000000E+00; -0.988924E+03
  0.554543E+04;  0.146422E+04;  0.591844E-01;  0.646714E+00; -0.989512E+03;  0.000000E+00; -0.988865E+03
  0.548315E+04;  0.147996E+04;  0.632476E-01;  0.640496E+00; -0.989580E+03;  0.000000E+00; -0.988940E+03
  0.555392E+04;  0.153633E+04;  0.803662E-01;  0.609765E+00; -0.989828E+03;  0.000000E+00; -0.989218E+03
  0.563738E+04;  0.156318E+04;  0.100146E+00;  0.565135E+00; -0.990005E+03;  0.000000E+00; -0.989440E+03
  0.542804E+04;  0.149850E+04;  0.113829E+00;  0.528536E+00; -0.989231E+03;  0.000000E+00; -0.988703E+03
  0.542525E+04;  0.148687E+04;  0.962367E-01;  0.574730E+00; -0.989312E+03;  0.000000E+00; -0.988737E+03
  0.539157E+04;  0.159257E+04;  0.110954E+00;  0.536615E+00; -0.990756E+03;  0.000000E+00; -0.990219E+03
  0.556744E+04;  0.154199E+04;  0.123806E+00;  0.498899E+00; -0.989263E+03;  0.000000E+00; -0.988764E+03
  0.534973E+04;  0.140261E+04;  0.107743E+00;  0.545392E+00; -0.989281E+03;  0.000000E+00; -0.988735E+03
  0.534973E+04;  0.133457E+04;  0.953844E-01;  0.576772E+00; -0.989449E+03;  0.000000E+00; -0.988872E+03
  0.562354E+04;  0.136524E+04;  0.100343E+00;  0.564641E+00; -0.988813E+03;  0.000000E+00; -0.988248E+03
  0.517876E+04;  0.131513E+04;  0.860943E-01;  0.597847E+00; -0.991911E+03;  0.000000E+00; -0.991313E+03
  0.517744E+04;  0.131513E+04;  0.690153E-01;  0.630960E+00; -0.991941E+03;  0.000000E+00; -0.991310E+03
  0.527462E+04;  0.132605E+04;  0.812218E-01;  0.608037E+00; -0.990364E+03;  0.000000E+00; -0.989755E+03
  0.574639E+04;  0.145338E+04;  0.125630E+00;  0.493213E+00; -0.989388E+03;  0.000000E+00; -0.988895E+03
  0.562478E+04;  0.146626E+04;  0.125068E+00;  0.494975E+00; -0.988634E+03;  0.000000E+00; -0.988139E+03
  0.556441E+04;  0.151499E+04;  0.146594E+00;  0.421878E+00; -0.988822E+03;  0.000000E+00; -0.988400E+03
  0.557566E+04;  0.151902E+04;  0.179638E+00;  0.287126E+00; -0.989047E+03;  0.000000E+00; -0.988760E+03
  0.529743E+04;  0.143020E+04;  0.157081E+00;  0.382069E+00; -0.990427E+03;  0.000000E+00; -0.990045E+03
  0.548124E+04;  0.138343E+04;  0.149957E+00;  0.409409E+00; -0.988683E+03;  0.000000E+00; -0.988274E+03
  0.556962E+04;  0.138726E+04;  0.149167E+00;  0.412365E+00; -0.988443E+03;  0.000000E+00; -0.988031E+03
  0.521518E+04;  0.136258E+04;  0.150905E+00;  0.405846E+00; -0.992100E+03;  0.000000E+00; -0.991694E+03
  0.521518E+04;  0.140726E+04;  0.121713E+00;  0.505325E+00; -0.991086E+03;  0.000000E+00; -0.990581E+03
  0.521626E+04;  0.148696E+04;  0.124240E+00;  0.497554E+00; -0.991310E+03;  0.000000E+00; -0.990812E+03
  0.545178E+04;  0.144617E+04;  0.112828E+00;  0.531372E+00; -0.988700E+03;  0.000000E+00; -0.988168E+03
  0.553130E+04;  0.134077E+04;  0.112596E+00;  0.532027E+00; -0.988550E+03;  0.000000E+00; -0.988018E+03
  0.581858E+04;  0.141965E+04;  0.102211E+00;  0.559910E+00; -0.990734E+03;  0.000000E+00; -0.990174E+03
  0.564700E+04;  0.140309E+04;  0.113082E+00;  0.530655E+00; -0.988681E+03;  0.000000E+00; -0.988150E+03
  0.544754E+04;  0.141433E+04;  0.113704E+00;  0.528891E+00; -0.988587E+03;  0.000000E+00; -0.988058E+03
  0.544754E+04;  0.146638E+04;  0.127128E+00;  0.488480E+00; -0.988784E+03;  0.000000E+00; -0.988296E+03
  0.544754E+04;  0.142961E+04;  0.135097E+00;  0.462360E+00; -0.988629E+03;  0.000000E+00; -0.988166E+03
  0.544754E+04;  0.146641E+04;  0.122171E+00;  0.503929E+00; -0.988800E+03;  0.000000E+00; -0.988296E+03
  0.545510E+04;  0.154969E+04;  0.153350E+00;  0.396547E+00; -0.989493E+03;  0.000000E+00; -0.989097E+03
  0.562023E+04;  0.155501E+04;  0.166266E+00;  0.344943E+00; -0.989276E+03;  0.000000E+00; -0.988931E+03
  0.562023E+04;  0.143853E+04;  0.162474E+00;  0.360527E+00; -0.988549E+03;  0.000000E+00; -0.988189E+03
  0.551488E+04;  0.139334E+04;  0.153804E+00;  0.394803E+00; -0.988573E+03;  0.000000E+00; -0.988178E+03
  0.548406E+04;  0.143752E+04;  0.158121E+00;  0.377972E+00; -0.988685E+03;  0.000000E+00; -0.988307E+03
  0.558864E+04;  0.163403E+04;  0.166385E+00;  0.344451E+00; -0.990345E+03;  0.000000E+00; -0.990000E+03
  0.558864E+04;  0.160499E+04;  0.146364E+00;  0.422719E+00; -0.989980E+03;  0.000000E+00; -0.989557E+03
  0.563830E+04;  0.157479E+04;  0.136828E+00;  0.456477E+00; -0.989692E+03;  0.000000E+00; -0.989235E+03
  0.570295E+04;  0.164643E+04;  0.119835E+00;  0.510993E+00; -0.991331E+03;  0.000000E+00; -0.990820E+03
  0.578300E+04;  0.153460E+04;  0.105813E+00;  0.550544E+00; -0.990598E+03;  0.000000E+00; -0.990048E+03
  0.548403E+04;  0.146164E+04;  0.115263E+00;  0.524431E+00; -0.988656E+03;  0.000000E+00; -0.988132E+03
  0.543268E+04;  0.136009E+04;  0.779592E-01;  0.614529E+00; -0.988958E+03;  0.000000E+00; -0.988343E+03
  0.543268E+04;  0.133021E+04;  0.922916E-01;  0.584028E+00; -0.988931E+03;  0.000000E+00; -0.988347E+03
  0.554645E+04;  0.133929E+04;  0.980987E-01;  0.570208E+00; -0.988685E+03;  0.000000E+00; -0.988115E+03
  0.538914E+04;  0.139079E+04;  0.106506E+00;  0.548705E+00; -0.988938E+03;  0.000000E+00; -0.988390E+03
  0.538914E+04;  0.126789E+04;  0.947072E-01;  0.578381E+00; -0.989868E+03;  0.000000E+00; -0.989289E+03
  0.538741E+04;  0.127180E+04;  0.759291E-01;  0.618434E+00; -0.989910E+03;  0.000000E+00; -0.989292E+03
  0.541167E+04;  0.124242E+04;  0.893589E-01;  0.590687E+00; -0.990225E+03;  0.000000E+00; -0.989634E+03
  0.530170E+04;  0.119589E+04;  0.104767E+00;  0.553299E+00; -0.992559E+03;  0.000000E+00; -0.992006E+03
  0.543170E+04;  0.122116E+04;  0.791881E-01;  0.612115E+00; -0.990716E+03;  0.000000E+00; -0.990104E+03
  0.543170E+04;  0.123689E+04;  0.690039E-01;  0.630980E+00; -0.990477E+03;  0.000000E+00; -0.989846E+03
  0.543170E+04;  0.128836E+04;  0.871655E-01;  0.595527E+00; -0.989380E+03;  0.000000E+00; -0.988784E+03
  0.545666E+04;  0.132385E+04;  0.646486E-01;  0.638256E+00; -0.989287E+03;  0.000000E+00; -0.988649E+03
  0.540842E+04;  0.139705E+04;  0.789283E-01;  0.612628E+00; -0.989062E+03;  0.000000E+00; -0.988450E+03
  0.542621E+04;  0.133379E+04;  0.103113E+00;  0.557596E+00; -0.988886E+03;  0.000000E+00; -0.988329E+03
  0.541362E+04;  0.133379E+04;  0.861880E-01;  0.597645E+00; -0.989049E+03;  0.000000E+00; -0.988452E+03
  0.570253E+04;  0.137371E+04;  0.939072E-01;  0.580267E+00; -0.989555E+03;  0.000000E+00; -0.988975E+03
  0.545271E+04;  0.136567E+04;  0.848896E-01;  0.600421E+00; -0.988783E+03;  0.000000E+00; -0.988182E+03
  0.547237E+04;  0.138923E+04;  0.950475E-01;  0.577574E+00; -0.988591E+03;  0.000000E+00; -0.988013E+03
  0.566997E+04;  0.133586E+04;  0.993813E-01;  0.567041E+00; -0.989419E+03;  0.000000E+00; -0.988852E+03
  0.538092E+04;  0.133549E+04;  0.996173E-01;  0.566454E+00; -0.989174E+03;  0.000000E+00; -0.988607E+03
  0.550452E+04;  0.157592E+04;  0.943784E-01;  0.579158E+00; -0.990208E+03;  0.000000E+00; -0.989628E+03
  0.557102E+04;  0.152538E+04;  0.114066E+00;  0.527861E+00; -0.989169E+03;  0.000000E+00; -0.988641E+03
  0.557102E+04;  0.157194E+04;  0.119491E+00;  0.512023E+00; -0.989725E+03;  0.000000E+00; -0.989213E+03
  0.561029E+04;  0.145321E+04;  0.103802E+00;  0.555813E+00; -0.988748E+03;  0.000000E+00; -0.988192E+03
  0.561029E+04;  0.141044E+04;  0.975744E-01;  0.571490E+00; -0.988700E+03;  0.000000E+00; -0.988128E+03
  0.543189E+04;  0.138046E+04;  0.134931E+00;  0.462918E+00; -0.988755E+03;  0.000000E+00; -0.988292E+03
  0.543189E+04;  0.153171E+04;  0.124288E+00;  0.497407E+00; -0.989498E+03;  0.000000E+00; -0.989001E+03
  0.571007E+04;  0.155235E+04;  0.153075E+00;  0.397602E+00; -0.989609E+03;  0.000000E+00; -0.989212E+03
  0.571007E+04;  0.149675E+04;  0.168285E+00;  0.336500E+00; -0.989126E+03;  0.000000E+00; -0.988790E+03
  0.571007E+04;  0.149368E+04;  0.171377E+00;  0.323373E+00; -0.989129E+03;  0.000000E+00; -0.988806E+03
  0.572130E+04;  0.141528E+04;  0.175850E+00;  0.303960E+00; -0.989257E+03;  0.000000E+00; -0.988953E+03
  0.550446E+04;  0.135831E+04;  0.164699E+00;  0.351429E+00; -0.989201E+03;  0.000000E+00; -0.988850E+03
  0.550446E+04;  0.135831E+04;  0.166582E+00;  0.343630E+00; -0.989277E+03;  0.000000E+00; -0.988933E+03
  0.561085E+04;  0.142036E+04;  0.155573E+00;  0.387963E+00; -0.988463E+03;  0.000000E+00; -0.988075E+03
  0.558567E+04;  0.129029E+04;  0.134767E+00;  0.463471E+00; -0.989351E+03;  0.000000E+00; -0.988887E+03
  0.552994E+04;  0.122523E+04;  0.137304E+00;  0.454843E+00; -0.990981E+03;  0.000000E+00; -0.990527E+03
  0.555219E+04;  0.127909E+04;  0.113728E+00;  0.528824E+00; -0.989338E+03;  0.000000E+00; -0.988809E+03
  0.537432E+04;  0.142564E+04;  0.111763E+00;  0.534363E+00; -0.989109E+03;  0.000000E+00; -0.988575E+03
  0.521657E+04;  0.151132E+04;  0.697963E-01;  0.629605E+00; -0.991993E+03;  0.000000E+00; -0.991364E+03
  0.517341E+04;  0.147363E+04;  0.839639E-01;  0.602375E+00; -0.992073E+03;  0.000000E+00; -0.991471E+03
  0.546933E+04;  0.144772E+04;  0.132443E+00;  0.471233E+00; -0.988573E+03;  0.000000E+00; -0.988102E+03
  0.553012E+04;  0.144140E+04;  0.143481E+00;  0.433163E+00; -0.988392E+03;  0.000000E+00; -0.987959E+03
  0.542999E+04;  0.162087E+04;  0.143772E+00;  0.432120E+00; -0.990659E+03;  0.000000E+00; -0.990227E+03
  0.535812E+04;  0.159120E+04;  0.159311E+00;  0.373248E+00; -0.990693E+03;  0.000000E+00; -0.990320E+03
  0.563073E+04;  0.165067E+04;  0.169009E+00;  0.333448E+00; -0.990663E+03;  0.000000E+00; -0.990329E+03
  0.558479E+04;  0.149985E+04;  0.162161E+00;  0.361798E+00; -0.988731E+03;  0.000000E+00; -0.988369E+03
  0.576919E+04;  0.143062E+04;  0.157648E+00;  0.379837E+00; -0.989422E+03;  0.000000E+00; -0.989042E+03
  0.550504E+04;  0.136538E+04;  0.131404E+00;  0.474663E+00; -0.988457E+03;  0.000000E+00; -0.987982E+03
  0.544304E+04;  0.143787E+04;  0.129785E+00;  0.479948E+00; -0.988662E+03;  0.000000E+00; -0.988182E+03
  0.569746E+04;  0.129749E+04;  0.126744E+00;  0.489697E+00; -0.989941E+03;  0.000000E+00; -0.989451E+03
  0.554597E+04;  0.138728E+04;  0.108003E+00;  0.544690E+00; -0.988398E+03;  0.000000E+00; -0.987854E+03
  0.533312E+04;  0.133240E+04;  0.952781E-01;  0.577025E+00; -0.989623E+03;  0.000000E+00; -0.989045E+03
  0.557548E+04;  0.139640E+04;  0.933319E-01;  0.581614E+00; -0.988629E+03;  0.000000E+00; -0.988047E+03
  0.545998E+04;  0.131715E+04;  0.122528E+00;  0.502836E+00; -0.988934E+03;  0.000000E+00; -0.988431E+03
  0.545998E+04;  0.131481E+04;  0.889798E-01;  0.591532E+00; -0.988990E+03;  0.000000E+00; -0.988398E+03
  0.545998E+04;  0.134119E+04;  0.642104E-01;  0.638962E+00; -0.989185E+03;  0.000000E+00; -0.988546E+03
  0.540515E+04;  0.144349E+04;  0.669381E-01;  0.634490E+00; -0.989496E+03;  0.000000E+00; -0.988862E+03
  0.540515E+04;  0.149663E+04;  0.152691E-01;  0.687585E+00; -0.991215E+03;  0.000000E+00; -0.990527E+03
  0.540515E+04;  0.163739E+04;  0.226094E-01;  0.684110E+00; -0.993255E+03;  0.000000E+00; -0.992571E+03
  0.567790E+04;  0.150340E+04;  0.484420E-01;  0.661166E+00; -0.990695E+03;  0.000000E+00; -0.990034E+03
  0.536739E+04;  0.143263E+04;  0.373132E-01;  0.673096E+00; -0.990276E+03;  0.000000E+00; -0.989603E+03
  0.554675E+04;  0.146789E+04;  0.339764E-01;  0.676069E+00; -0.990201E+03;  0.000000E+00; -0.989525E+03
  0.555836E+04;  0.132599E+04;  0.667115E-01;  0.634869E+00; -0.989398E+03;  0.000000E+00; -0.988763E+03
  0.555836E+04;  0.150933E+04;  0.726678E-01;  0.624492E+00; -0.989653E+03;  0.000000E+00; -0.989029E+03
  0.551767E+04;  0.151252E+04;  0.657087E-01;  0.636529E+00; -0.989831E+03;  0.000000E+00; -0.989194E+03
  0.545566E+04;  0.139676E+04;  0.979246E-01;  0.570634E+00; -0.988622E+03;  0.000000E+00; -0.988052E+03
  0.545566E+04;  0.131178E+04;  0.729311E-01;  0.624013E+00; -0.989237E+03;  0.000000E+00; -0.988613E+03
  0.527559E+04;  0.135103E+04;  0.507209E-01;  0.658342E+00; -0.990591E+03;  0.000000E+00; -0.989932E+03
  0.527559E+04;  0.138002E+04;  0.123083E-01;  0.688606E+00; -0.991458E+03;  0.000000E+00; -0.990769E+03
  0.552140E+04;  0.140379E+04;  0.198651E-02;  0.690450E+00; -0.990991E+03;  0.000000E+00; -0.990301E+03
  0.538963E+04;  0.149025E+04;  0.397338E-01;  0.670765E+00; -0.990594E+03;  0.000000E+00; -0.989923E+03
  0.560287E+04;  0.139660E+04;  0.639894E-01;  0.639316E+00; -0.989356E+03;  0.000000E+00; -0.988717E+03
  0.545866E+04;  0.135092E+04;  0.663933E-01;  0.635399E+00; -0.989103E+03;  0.000000E+00; -0.988468E+03
  0.536158E+04;  0.128439E+04;  0.864074E-01;  0.597171E+00; -0.989839E+03;  0.000000E+00; -0.989242E+03
  0.536158E+04;  0.135712E+04;  0.100090E+00;  0.565275E+00; -0.989229E+03;  0.000000E+00; -0.988664E+03
  0.536158E+04;  0.128660E+04;  0.812039E-01;  0.608074E+00; -0.989837E+03;  0.000000E+00; -0.989229E+03
  0.551354E+04;  0.134005E+04;  0.661129E-01;  0.635863E+00; -0.989158E+03;  0.000000E+00; -0.988522E+03
  0.543099E+04;  0.133423E+04;  0.774156E-01;  0.615585E+00; -0.989071E+03;  0.000000E+00; -0.988456E+03
  0.543464E+04;  0.133423E+04;  0.841063E-01;  0.602076E+00; -0.988974E+03;  0.000000E+00; -0.988372E+03
  0.543464E+04;  0.134954E+04;  0.864249E-01;  0.597134E+00; -0.988875E+03;  0.000000E+00; -0.988278E+03
  0.543464E+04;  0.139927E+04;  0.775886E-01;  0.615250E+00; -0.988961E+03;  0.000000E+00; -0.988345E+03
  0.552616E+04;  0.134622E+04;  0.518094E-01;  0.656947E+00; -0.989508E+03;  0.000000E+00; -0.988851E+03
  0.559030E+04;  0.141755E+04;  0.643246E-01;  0.638779E+00; -0.989295E+03;  0.000000E+00; -0.988656E+03
  0.559030E+04;  0.134445E+04;  0.632698E-01;  0.640461E+00; -0.989513E+03;  0.000000E+00; -0.988872E+03
  0.531640E+04;  0.126126E+04;  0.801869E-01;  0.610125E+00; -0.990599E+03;  0.000000E+00; -0.989989E+03
  0.531640E+04;  0.126126E+04;  0.876418E-01;  0.594486E+00; -0.990596E+03;  0.000000E+00; -0.990002E+03
  0.534413E+04;  0.145525E+04;  0.725799E-01;  0.624651E+00; -0.989928E+03;  0.000000E+00; -0.989303E+03
  0.545713E+04;  0.146006E+04;  0.537848E-01;  0.654339E+00; -0.989672E+03;  0.000000E+00; -0.989017E+03
  0.543170E+04;  0.149274E+04;  0.759213E-01;  0.618449E+00; -0.989646E+03;  0.000000E+00; -0.989028E+03
  0.543170E+04;  0.149394E+04;  0.862825E-01;  0.597441E+00; -0.989490E+03;  0.000000E+00; -0.988892E+03
  0.558295E+04;  0.149394E+04;  0.782078E-01;  0.614044E+00; -0.989422E+03;  0.000000E+00; -0.988808E+03
  0.573723E+04;  0.155160E+04;  0.593614E-01;  0.646452E+00; -0.991352E+03;  0.000000E+00; -0.990705E+03
  0.574589E+04;  0.145401E+04;  0.679276E-01;  0.632822E+00; -0.990572E+03;  0.000000E+00; -0.989939E+03
  0.548399E+04;  0.148985E+04;  0.499888E-01;  0.659263E+00; -0.989974E+03;  0.000000E+00; -0.989315E+03
  0.553182E+04;  0.134039E+04;  0.590222E-01;  0.646954E+00; -0.989370E+03;  0.000000E+00; -0.988723E+03
  0.543511E+04;  0.138293E+04;  0.629889E-01;  0.640904E+00; -0.989187E+03;  0.000000E+00; -0.988546E+03
  0.543511E+04;  0.138781E+04;  0.709144E-01;  0.627639E+00; -0.989046E+03;  0.000000E+00; -0.988419E+03
  0.543511E+04;  0.134315E+04;  0.862435E-01;  0.597525E+00; -0.988902E+03;  0.000000E+00; -0.988305E+03
  0.543511E+04;  0.133312E+04;  0.136688E+00;  0.456954E+00; -0.989096E+03;  0.000000E+00; -0.988639E+03
  0.543511E+04;  0.127412E+04;  0.147489E+00;  0.418587E+00; -0.990441E+03;  0.000000E+00; -0.990022E+03
  0.557428E+04;  0.141150E+04;  0.155737E+00;  0.387326E+00; -0.988447E+03;  0.000000E+00; -0.988060E+03
  0.557428E+04;  0.151799E+04;  0.144641E+00;  0.428988E+00; -0.988854E+03;  0.000000E+00; -0.988425E+03
  0.566666E+04;  0.148216E+04;  0.166023E+00;  0.345953E+00; -0.988824E+03;  0.000000E+00; -0.988478E+03
  0.565649E+04;  0.145326E+04;  0.145649E+00;  0.425331E+00; -0.988604E+03;  0.000000E+00; -0.988179E+03
  0.515826E+04;  0.151370E+04;  0.170676E+00;  0.326370E+00; -0.993028E+03;  0.000000E+00; -0.992701E+03
  0.515826E+04;  0.145622E+04;  0.157464E+00;  0.380563E+00; -0.992712E+03;  0.000000E+00; -0.992332E+03
  0.574070E+04;  0.152670E+04;  0.125784E+00;  0.492729E+00; -0.989802E+03;  0.000000E+00; -0.989310E+03
  0.574018E+04;  0.134554E+04;  0.162844E+00;  0.359021E+00; -0.989835E+03;  0.000000E+00; -0.989476E+03
  0.574018E+04;  0.127658E+04;  0.125125E+00;  0.494797E+00; -0.990935E+03;  0.000000E+00; -0.990440E+03
  0.569160E+04;  0.133853E+04;  0.121922E+00;  0.504687E+00; -0.989307E+03;  0.000000E+00; -0.988802E+03
  0.578128E+04;  0.134592E+04;  0.111231E+00;  0.535845E+00; -0.990513E+03;  0.000000E+00; -0.989978E+03
  0.578128E+04;  0.127573E+04;  0.116383E+00;  0.521187E+00; -0.991745E+03;  0.000000E+00; -0.991223E+03
  0.578128E+04;  0.141137E+04;  0.148921E+00;  0.413280E+00; -0.989607E+03;  0.000000E+00; -0.989194E+03
  0.549180E+04;  0.156362E+04;  0.144926E+00;  0.427955E+00; -0.989519E+03;  0.000000E+00; -0.989091E+03
  0.549648E+04;  0.151138E+04;  0.165646E+00;  0.347518E+00; -0.989014E+03;  0.000000E+00; -0.988666E+03
  0.558969E+04;  0.162867E+04;  0.149632E+00;  0.410626E+00; -0.990346E+03;  0.000000E+00; -0.989935E+03
  0.558969E+04;  0.162385E+04;  0.143611E+00;  0.432697E+00; -0.990312E+03;  0.000000E+00; -0.989880E+03
  0.556372E+04;  0.150878E+04;  0.174162E+00;  0.311345E+00; -0.988918E+03;  0.000000E+00; -0.988607E+03
  0.556731E+04;  0.142477E+04;  0.140503E+00;  0.443735E+00; -0.988319E+03;  0.000000E+00; -0.987876E+03
  0.540831E+04;  0.145616E+04;  0.162422E+00;  0.360738E+00; -0.989285E+03;  0.000000E+00; -0.988925E+03
  0.570461E+04;  0.145616E+04;  0.162422E+00;  0.360738E+00; -0.988913E+03;  0.000000E+00; -0.988552E+03
  0.549087E+04;  0.129870E+04;  0.156828E+00;  0.383062E+00; -0.989932E+03;  0.000000E+00; -0.989549E+03
  0.561318E+04;  0.144661E+04;  0.167620E+00;  0.339294E+00; -0.988611E+03;  0.000000E+00; -0.988272E+03
  0.555592E+04;  0.146916E+04;  0.190546E+00;  0.236653E+00; -0.989244E+03;  0.000000E+00; -0.989007E+03
  0.549540E+04;  0.146386E+04;  0.137004E+00;  0.455873E+00; -0.988559E+03;  0.000000E+00; -0.988103E+03
  0.549540E+04;  0.157928E+04;  0.126817E+00;  0.489468E+00; -0.989855E+03;  0.000000E+00; -0.989366E+03
  0.549540E+04;  0.164632E+04;  0.136370E+00;  0.458041E+00; -0.990892E+03;  0.000000E+00; -0.990434E+03
  0.531119E+04;  0.166399E+04;  0.133541E+00;  0.467584E+00; -0.992402E+03;  0.000000E+00; -0.991935E+03
  0.536838E+04;  0.166588E+04;  0.127406E+00;  0.487596E+00; -0.992026E+03;  0.000000E+00; -0.991539E+03
  0.536838E+04;  0.162780E+04;  0.160846E+00;  0.367105E+00; -0.991119E+03;  0.000000E+00; -0.990751E+03
  0.537759E+04;  0.162780E+04;  0.163483E+00;  0.356418E+00; -0.991044E+03;  0.000000E+00; -0.990687E+03
  0.560175E+04;  0.169038E+04;  0.181965E+00;  0.276607E+00; -0.991296E+03;  0.000000E+00; -0.991020E+03
  0.565940E+04;  0.145453E+04;  0.126638E+00;  0.490034E+00; -0.988713E+03;  0.000000E+00; -0.988223E+03
  0.547571E+04;  0.135798E+04;  0.154921E+00;  0.390493E+00; -0.989025E+03;  0.000000E+00; -0.988635E+03
  0.562455E+04;  0.135798E+04;  0.145379E+00;  0.426311E+00; -0.988692E+03;  0.000000E+00; -0.988266E+03
  0.562455E+04;  0.136183E+04;  0.157754E+00;  0.379421E+00; -0.988837E+03;  0.000000E+00; -0.988457E+03
  0.555793E+04;  0.132603E+04;  0.152464E+00;  0.399934E+00; -0.989082E+03;  0.000000E+00; -0.988682E+03
  0.558840E+04;  0.145556E+04;  0.137852E+00;  0.452961E+00; -0.988424E+03;  0.000000E+00; -0.987971E+03
  0.558840E+04;  0.145556E+04;  0.167083E+00;  0.341539E+00; -0.988595E+03;  0.000000E+00; -0.988254E+03
  0.555180E+04;  0.147299E+04;  0.143716E+00;  0.432321E+00; -0.988504E+03;  0.000000E+00; -0.988072E+03
  0.542916E+04;  0.146614E+04;  0.147647E+00;  0.418003E+00; -0.988947E+03;  0.000000E+00; -0.988529E+03
  0.577625E+04;  0.131020E+04;  0.161335E+00;  0.365136E+00; -0.990845E+03;  0.000000E+00; -0.990480E+03
  0.593524E+04;  0.128949E+04;  0.134422E+00;  0.464634E+00; -0.994570E+03;  0.000000E+00; -0.994105E+03
  0.587112E+04;  0.138322E+04;  0.118408E+00;  0.515245E+00; -0.991558E+03;  0.000000E+00; -0.991043E+03
  0.587112E+04;  0.150926E+04;  0.151194E+00;  0.404752E+00; -0.990882E+03;  0.000000E+00; -0.990477E+03
  0.578903E+04;  0.151942E+04;  0.134449E+00;  0.464541E+00; -0.990091E+03;  0.000000E+00; -0.989627E+03
  0.558210E+04;  0.159660E+04;  0.129362E+00;  0.481316E+00; -0.989997E+03;  0.000000E+00; -0.989516E+03
  0.553234E+04;  0.158201E+04;  0.174479E+00;  0.309964E+00; -0.989656E+03;  0.000000E+00; -0.989346E+03
  0.561687E+04;  0.162040E+04;  0.188205E+00;  0.247735E+00; -0.990180E+03;  0.000000E+00; -0.989933E+03
  0.561687E+04;  0.146093E+04;  0.174039E+00;  0.311879E+00; -0.988733E+03;  0.000000E+00; -0.988421E+03
  0.544680E+04;  0.141848E+04;  0.201606E+00;  0.182438E+00; -0.991316E+03;  0.000000E+00; -0.991134E+03
  0.586948E+04;  0.155095E+04;  0.167911E+00;  0.338074E+00; -0.991041E+03;  0.000000E+00; -0.990703E+03
  0.544221E+04;  0.149296E+04;  0.158311E+00;  0.377219E+00; -0.989100E+03;  0.000000E+00; -0.988723E+03
  0.544176E+04;  0.141348E+04;  0.156718E+00;  0.383494E+00; -0.988938E+03;  0.000000E+00; -0.988554E+03
  0.544176E+04;  0.137888E+04;  0.110647E+00;  0.537464E+00; -0.988607E+03;  0.000000E+00; -0.988069E+03
  0.544176E+04;  0.143933E+04;  0.912164E-01;  0.586494E+00; -0.988910E+03;  0.000000E+00; -0.988324E+03
  0.558183E+04;  0.147222E+04;  0.117512E+00;  0.517886E+00; -0.988634E+03;  0.000000E+00; -0.988116E+03
  0.541057E+04;  0.154373E+04;  0.755546E-01;  0.619143E+00; -0.990418E+03;  0.000000E+00; -0.989799E+03
  0.574778E+04;  0.154373E+04;  0.911286E-01;  0.586694E+00; -0.990626E+03;  0.000000E+00; -0.990039E+03
  0.552930E+04;  0.148822E+04;  0.114479E+00;  0.526681E+00; -0.988782E+03;  0.000000E+00; -0.988256E+03
  0.552930E+04;  0.146482E+04;  0.120579E+00;  0.508759E+00; -0.988545E+03;  0.000000E+00; -0.988036E+03
  0.553076E+04;  0.145726E+04;  0.111139E+00;  0.536100E+00; -0.988572E+03;  0.000000E+00; -0.988036E+03
  0.554451E+04;  0.145726E+04;  0.134110E+00;  0.465681E+00; -0.988426E+03;  0.000000E+00; -0.987960E+03
  0.523141E+04;  0.144467E+04;  0.958244E-01;  0.575721E+00; -0.990894E+03;  0.000000E+00; -0.990318E+03
  0.523141E+04;  0.138382E+04;  0.111932E+00;  0.533891E+00; -0.990784E+03;  0.000000E+00; -0.990250E+03
  0.527885E+04;  0.137034E+04;  0.557927E-01;  0.651589E+00; -0.990460E+03;  0.000000E+00; -0.989808E+03
  0.567836E+04;  0.132544E+04;  0.232644E-01;  0.683734E+00; -0.992253E+03;  0.000000E+00; -0.991569E+03
  0.543964E+04;  0.134954E+04;  0.886343E-01;  0.592299E+00; -0.988832E+03;  0.000000E+00; -0.988240E+03
