Pos;Ech;Form;prior;lkh;H;post
  0.528720E+04;  0.135182E+04; -0.503857E-01;  0.658765E+00; -0.499878E+03;  0.000000E+00; -0.499220E+03
  0.528431E+04;  0.129996E+04; -0.590146E-01;  0.646965E+00; -0.499764E+03;  0.000000E+00; -0.499117E+03
  0.554192E+04;  0.134090E+04; -0.659468E-01;  0.636137E+00; -0.499461E+03;  0.000000E+00; -0.498825E+03
  0.548077E+04;  0.132939E+04; -0.594022E-01;  0.646392E+00; -0.499306E+03;  0.000000E+00; -0.498660E+03
  0.539128E+04;  0.128120E+04; -0.771330E-01;  0.616131E+00; -0.499470E+03;  0.000000E+00; -0.498854E+03
  0.539128E+04;  0.127326E+04; -0.733026E-01;  0.623334E+00; -0.499445E+03;  0.000000E+00; -0.498822E+03
  0.522804E+04;  0.127724E+04; -0.687608E-01;  0.631399E+00; -0.500122E+03;  0.000000E+00; -0.499490E+03
  0.522804E+04;  0.123482E+04; -0.647422E-01;  0.638105E+00; -0.500092E+03;  0.000000E+00; -0.499454E+03
  0.522804E+04;  0.125085E+04; -0.662900E-01;  0.635570E+00; -0.500090E+03;  0.000000E+00; -0.499455E+03
  0.536640E+04;  0.128968E+04; -0.805322E-01;  0.609432E+00; -0.499547E+03;  0.000000E+00; -0.498937E+03
  0.547852E+04;  0.136253E+04; -0.656396E-01;  0.636642E+00; -0.499422E+03;  0.000000E+00; -0.498786E+03
  0.541001E+04;  0.137827E+04; -0.615763E-01;  0.643104E+00; -0.499545E+03;  0.000000E+00; -0.498902E+03
  0.548786E+04;  0.143464E+04; -0.444578E-01;  0.665793E+00; -0.499589E+03;  0.000000E+00; -0.498923E+03
  0.557967E+04;  0.146148E+04; -0.246781E-01;  0.682887E+00; -0.499615E+03;  0.000000E+00; -0.498932E+03
  0.534939E+04;  0.139680E+04; -0.109946E-01;  0.688988E+00; -0.499601E+03;  0.000000E+00; -0.498912E+03
  0.534633E+04;  0.138517E+04; -0.285872E-01;  0.680284E+00; -0.499623E+03;  0.000000E+00; -0.498943E+03
  0.530928E+04;  0.149087E+04; -0.138701E-01;  0.688095E+00; -0.500489E+03;  0.000000E+00; -0.499801E+03
  0.550274E+04;  0.144029E+04; -0.101756E-02;  0.690486E+00; -0.499361E+03;  0.000000E+00; -0.498671E+03
  0.526326E+04;  0.130091E+04; -0.170808E-01;  0.686852E+00; -0.499770E+03;  0.000000E+00; -0.499083E+03
  0.526326E+04;  0.129153E+04; -0.294395E-01;  0.679666E+00; -0.499775E+03;  0.000000E+00; -0.499095E+03
  0.556445E+04;  0.132221E+04; -0.244811E-01;  0.683008E+00; -0.499187E+03;  0.000000E+00; -0.498504E+03
  0.507519E+04;  0.127210E+04; -0.387297E-01;  0.671750E+00; -0.501474E+03;  0.000000E+00; -0.500803E+03
  0.507373E+04;  0.102455E+04; -0.558086E-01;  0.651567E+00; -0.503278E+03;  0.000000E+00; -0.502626E+03
  0.518063E+04;  0.106065E+04; -0.436021E-01;  0.666735E+00; -0.501795E+03;  0.000000E+00; -0.501128E+03
  0.531194E+04;  0.118798E+04; -0.288467E-01;  0.680098E+00; -0.499731E+03;  0.000000E+00; -0.499050E+03
  0.517817E+04;  0.122384E+04; -0.294089E-01;  0.679688E+00; -0.500452E+03;  0.000000E+00; -0.499773E+03
  0.549969E+04;  0.127258E+04; -0.788312E-02;  0.689723E+00; -0.499061E+03;  0.000000E+00; -0.498372E+03
  0.551206E+04;  0.132762E+04;  0.251614E-01;  0.682586E+00; -0.498927E+03;  0.000000E+00; -0.498245E+03
  0.520601E+04;  0.135960E+04;  0.105546E-01;  0.689107E+00; -0.500352E+03;  0.000000E+00; -0.499662E+03
  0.540820E+04;  0.131283E+04;  0.343108E-02;  0.690352E+00; -0.499079E+03;  0.000000E+00; -0.498388E+03
  0.550542E+04;  0.125714E+04;  0.264058E-02;  0.690412E+00; -0.499093E+03;  0.000000E+00; -0.498403E+03
  0.511554E+04;  0.123247E+04;  0.253608E-01;  0.682460E+00; -0.501364E+03;  0.000000E+00; -0.500682E+03
  0.511554E+04;  0.127715E+04; -0.383133E-02;  0.690316E+00; -0.501068E+03;  0.000000E+00; -0.500378E+03
  0.506349E+04;  0.135685E+04; -0.130371E-02;  0.690478E+00; -0.501785E+03;  0.000000E+00; -0.501094E+03
  0.532256E+04;  0.131606E+04; -0.127158E-01;  0.688478E+00; -0.499440E+03;  0.000000E+00; -0.498752E+03
  0.541003E+04;  0.121066E+04; -0.129483E-01;  0.688404E+00; -0.499341E+03;  0.000000E+00; -0.498652E+03
  0.572603E+04;  0.128954E+04; -0.233329E-01;  0.683694E+00; -0.500333E+03;  0.000000E+00; -0.499649E+03
  0.553730E+04;  0.127297E+04; -0.124621E-01;  0.688558E+00; -0.499149E+03;  0.000000E+00; -0.498461E+03
  0.531789E+04;  0.128422E+04; -0.118398E-01;  0.688747E+00; -0.499430E+03;  0.000000E+00; -0.498741E+03
  0.531789E+04;  0.133627E+04;  0.158402E-02;  0.690468E+00; -0.499493E+03;  0.000000E+00; -0.498803E+03
  0.531789E+04;  0.129950E+04;  0.955286E-02;  0.689359E+00; -0.499440E+03;  0.000000E+00; -0.498751E+03
  0.531789E+04;  0.139814E+04; -0.337338E-02;  0.690357E+00; -0.499749E+03;  0.000000E+00; -0.499058E+03
  0.547782E+04;  0.148142E+04;  0.278058E-01;  0.680835E+00; -0.499568E+03;  0.000000E+00; -0.498888E+03
  0.564468E+04;  0.148674E+04;  0.480540E-01;  0.661635E+00; -0.499527E+03;  0.000000E+00; -0.498865E+03
  0.564468E+04;  0.137026E+04;  0.442616E-01;  0.666011E+00; -0.499144E+03;  0.000000E+00; -0.498478E+03
  0.552880E+04;  0.132507E+04;  0.355919E-01;  0.674665E+00; -0.498931E+03;  0.000000E+00; -0.498256E+03
  0.549489E+04;  0.136925E+04;  0.399084E-01;  0.670591E+00; -0.498986E+03;  0.000000E+00; -0.498315E+03
  0.543663E+04;  0.156576E+04;  0.481723E-01;  0.661492E+00; -0.500321E+03;  0.000000E+00; -0.499660E+03
  0.558549E+04;  0.153672E+04;  0.486660E-01;  0.660895E+00; -0.499817E+03;  0.000000E+00; -0.499156E+03
  0.564011E+04;  0.150652E+04;  0.391296E-01;  0.671360E+00; -0.499667E+03;  0.000000E+00; -0.498996E+03
  0.571122E+04;  0.157816E+04;  0.221373E-01;  0.684374E+00; -0.500436E+03;  0.000000E+00; -0.499752E+03
  0.579928E+04;  0.146633E+04;  0.811516E-02;  0.689676E+00; -0.500288E+03;  0.000000E+00; -0.499598E+03
  0.547041E+04;  0.139337E+04;  0.175646E-01;  0.686643E+00; -0.499112E+03;  0.000000E+00; -0.498426E+03
  0.541393E+04;  0.129182E+04; -0.197389E-01;  0.685629E+00; -0.499109E+03;  0.000000E+00; -0.498424E+03
  0.541393E+04;  0.126194E+04; -0.540648E-02;  0.690134E+00; -0.499114E+03;  0.000000E+00; -0.498424E+03
  0.553908E+04;  0.127102E+04;  0.400581E-03;  0.690497E+00; -0.499108E+03;  0.000000E+00; -0.498417E+03
  0.536603E+04;  0.132251E+04;  0.880784E-02;  0.689530E+00; -0.499231E+03;  0.000000E+00; -0.498541E+03
  0.518548E+04;  0.119962E+04; -0.299086E-02;  0.690388E+00; -0.500566E+03;  0.000000E+00; -0.499876E+03
  0.518358E+04;  0.120353E+04; -0.217690E-01;  0.684576E+00; -0.500484E+03;  0.000000E+00; -0.499799E+03
  0.521294E+04;  0.117415E+04; -0.833923E-02;  0.689630E+00; -0.500456E+03;  0.000000E+00; -0.499766E+03
  0.535429E+04;  0.112762E+04;  0.706846E-02;  0.689875E+00; -0.500275E+03;  0.000000E+00; -0.499586E+03
  0.530397E+04;  0.110288E+04; -0.185100E-01;  0.686217E+00; -0.500637E+03;  0.000000E+00; -0.499951E+03
  0.530397E+04;  0.111861E+04; -0.286942E-01;  0.680207E+00; -0.500397E+03;  0.000000E+00; -0.499717E+03
  0.530397E+04;  0.117008E+04; -0.196943E-01;  0.685651E+00; -0.499891E+03;  0.000000E+00; -0.499206E+03
  0.533417E+04;  0.120558E+04; -0.422112E-01;  0.668227E+00; -0.499581E+03;  0.000000E+00; -0.498913E+03
  0.533417E+04;  0.127877E+04; -0.279315E-01;  0.680747E+00; -0.499380E+03;  0.000000E+00; -0.498699E+03
  0.535569E+04;  0.121552E+04; -0.374694E-02;  0.690324E+00; -0.499431E+03;  0.000000E+00; -0.498741E+03
  0.534046E+04;  0.113247E+04; -0.206717E-01;  0.685158E+00; -0.500144E+03;  0.000000E+00; -0.499459E+03
  0.559252E+04;  0.117239E+04; -0.192890E-01;  0.685849E+00; -0.500390E+03;  0.000000E+00; -0.499705E+03
  0.529023E+04;  0.116434E+04; -0.283066E-01;  0.680484E+00; -0.499985E+03;  0.000000E+00; -0.499305E+03
  0.553074E+04;  0.118790E+04; -0.181487E-01;  0.686382E+00; -0.499771E+03;  0.000000E+00; -0.499084E+03
  0.538684E+04;  0.116742E+04; -0.138149E-01;  0.688114E+00; -0.499700E+03;  0.000000E+00; -0.499012E+03
  0.516339E+04;  0.116705E+04; -0.135789E-01;  0.688195E+00; -0.500903E+03;  0.000000E+00; -0.500214E+03
  0.531295E+04;  0.140748E+04; -0.188178E-01;  0.686073E+00; -0.499880E+03;  0.000000E+00; -0.499194E+03
  0.539341E+04;  0.135694E+04;  0.869714E-03;  0.690490E+00; -0.499218E+03;  0.000000E+00; -0.498527E+03
  0.539341E+04;  0.140349E+04;  0.629494E-02;  0.690004E+00; -0.499396E+03;  0.000000E+00; -0.498706E+03
  0.544092E+04;  0.128476E+04; -0.328553E-01;  0.677006E+00; -0.499132E+03;  0.000000E+00; -0.498455E+03
  0.544092E+04;  0.124200E+04; -0.390831E-01;  0.671406E+00; -0.499266E+03;  0.000000E+00; -0.498595E+03
  0.528351E+04;  0.121202E+04; -0.172608E-02;  0.690462E+00; -0.499784E+03;  0.000000E+00; -0.499093E+03
  0.528351E+04;  0.136327E+04; -0.123699E-01;  0.688587E+00; -0.499810E+03;  0.000000E+00; -0.499122E+03
  0.562011E+04;  0.148887E+04;  0.164170E-01;  0.687130E+00; -0.499607E+03;  0.000000E+00; -0.498920E+03
  0.562011E+04;  0.143326E+04;  0.316279E-01;  0.677995E+00; -0.499256E+03;  0.000000E+00; -0.498578E+03
  0.562011E+04;  0.148158E+04;  0.347195E-01;  0.675431E+00; -0.499492E+03;  0.000000E+00; -0.498817E+03
  0.563369E+04;  0.135963E+04;  0.391923E-01;  0.671299E+00; -0.499113E+03;  0.000000E+00; -0.498441E+03
  0.537132E+04;  0.130266E+04;  0.593281E-01;  0.646502E+00; -0.499394E+03;  0.000000E+00; -0.498747E+03
  0.537132E+04;  0.124494E+04;  0.867759E-01;  0.596374E+00; -0.500041E+03;  0.000000E+00; -0.499445E+03
  0.550004E+04;  0.124989E+04;  0.757667E-01;  0.618742E+00; -0.499429E+03;  0.000000E+00; -0.498811E+03
  0.546958E+04;  0.111982E+04;  0.549612E-01;  0.652740E+00; -0.500806E+03;  0.000000E+00; -0.500154E+03
  0.540215E+04;  0.105476E+04;  0.574983E-01;  0.649174E+00; -0.502414E+03;  0.000000E+00; -0.501765E+03
  0.542907E+04;  0.110862E+04;  0.339217E-01;  0.676116E+00; -0.500726E+03;  0.000000E+00; -0.500050E+03
  0.521385E+04;  0.125517E+04;  0.366139E-02;  0.690332E+00; -0.500166E+03;  0.000000E+00; -0.499476E+03
  0.512327E+04;  0.134085E+04; -0.383051E-01;  0.672158E+00; -0.501116E+03;  0.000000E+00; -0.500444E+03
  0.507103E+04;  0.133872E+04; -0.241375E-01;  0.683217E+00; -0.501649E+03;  0.000000E+00; -0.500966E+03
  0.542910E+04;  0.141473E+04;  0.243420E-01;  0.683093E+00; -0.499296E+03;  0.000000E+00; -0.498613E+03
  0.550266E+04;  0.140841E+04;  0.353800E-01;  0.674853E+00; -0.499101E+03;  0.000000E+00; -0.498426E+03
  0.538150E+04;  0.158788E+04;  0.356705E-01;  0.674595E+00; -0.500789E+03;  0.000000E+00; -0.500115E+03
  0.529454E+04;  0.155820E+04;  0.512098E-01;  0.657719E+00; -0.500921E+03;  0.000000E+00; -0.500264E+03
  0.562439E+04;  0.161768E+04;  0.609078E-01;  0.644127E+00; -0.500509E+03;  0.000000E+00; -0.499865E+03
  0.556881E+04;  0.146686E+04;  0.540593E-01;  0.653969E+00; -0.499331E+03;  0.000000E+00; -0.498677E+03
  0.547635E+04;  0.139763E+04;  0.495468E-01;  0.659813E+00; -0.499103E+03;  0.000000E+00; -0.498443E+03
  0.515673E+04;  0.133239E+04;  0.233021E-01;  0.683712E+00; -0.500765E+03;  0.000000E+00; -0.500082E+03
  0.508171E+04;  0.140488E+04;  0.216835E-01;  0.684622E+00; -0.501761E+03;  0.000000E+00; -0.501077E+03
  0.538956E+04;  0.120807E+04;  0.186430E-01;  0.686155E+00; -0.499439E+03;  0.000000E+00; -0.498753E+03
  0.537824E+04;  0.129786E+04; -0.981496E-04;  0.690499E+00; -0.499167E+03;  0.000000E+00; -0.498477E+03
  0.537824E+04;  0.124298E+04; -0.128233E-01;  0.688444E+00; -0.499253E+03;  0.000000E+00; -0.498564E+03
  0.567149E+04;  0.118952E+04; -0.147695E-01;  0.687773E+00; -0.500849E+03;  0.000000E+00; -0.500161E+03
  0.553174E+04;  0.115738E+04;  0.144264E-01;  0.687898E+00; -0.500061E+03;  0.000000E+00; -0.499373E+03
  0.553174E+04;  0.115504E+04; -0.149114E-02;  0.690472E+00; -0.500125E+03;  0.000000E+00; -0.499434E+03
  0.553174E+04;  0.122643E+04; -0.262606E-01;  0.681879E+00; -0.499468E+03;  0.000000E+00; -0.498786E+03
  0.546539E+04;  0.132872E+04; -0.235329E-01;  0.683577E+00; -0.499080E+03;  0.000000E+00; -0.498396E+03
  0.546539E+04;  0.138186E+04; -0.752019E-01;  0.619808E+00; -0.499573E+03;  0.000000E+00; -0.498954E+03
  0.546539E+04;  0.152262E+04; -0.809229E-01;  0.608643E+00; -0.500578E+03;  0.000000E+00; -0.499969E+03
  0.579542E+04;  0.138863E+04; -0.550903E-01;  0.652563E+00; -0.500912E+03;  0.000000E+00; -0.500260E+03
  0.541970E+04;  0.131786E+04; -0.662191E-01;  0.635687E+00; -0.499371E+03;  0.000000E+00; -0.498735E+03
  0.537511E+04;  0.139797E+04; -0.695559E-01;  0.630024E+00; -0.499813E+03;  0.000000E+00; -0.499183E+03
  0.538916E+04;  0.125607E+04; -0.368208E-01;  0.673552E+00; -0.499258E+03;  0.000000E+00; -0.498584E+03
  0.538916E+04;  0.143941E+04; -0.308645E-01;  0.678592E+00; -0.499783E+03;  0.000000E+00; -0.499104E+03
  0.533993E+04;  0.155055E+04; -0.378236E-01;  0.672617E+00; -0.501023E+03;  0.000000E+00; -0.500350E+03
  0.526489E+04;  0.143479E+04; -0.560773E-02;  0.690106E+00; -0.500310E+03;  0.000000E+00; -0.499620E+03
  0.526489E+04;  0.120139E+04; -0.306013E-01;  0.678794E+00; -0.499889E+03;  0.000000E+00; -0.499211E+03
  0.504701E+04;  0.118465E+04; -0.528115E-01;  0.655636E+00; -0.501924E+03;  0.000000E+00; -0.501269E+03
  0.561856E+04;  0.121364E+04; -0.912240E-01;  0.586477E+00; -0.501095E+03;  0.000000E+00; -0.500508E+03
  0.549343E+04;  0.123742E+04; -0.101546E+00;  0.561605E+00; -0.500005E+03;  0.000000E+00; -0.499444E+03
  0.533398E+04;  0.132387E+04; -0.637985E-01;  0.639621E+00; -0.499608E+03;  0.000000E+00; -0.498969E+03
  0.559201E+04;  0.123022E+04; -0.395430E-01;  0.670954E+00; -0.499881E+03;  0.000000E+00; -0.499210E+03
  0.541752E+04;  0.118454E+04; -0.371391E-01;  0.673258E+00; -0.499596E+03;  0.000000E+00; -0.498923E+03
  0.530004E+04;  0.111801E+04; -0.171250E-01;  0.686834E+00; -0.500446E+03;  0.000000E+00; -0.499760E+03
  0.530004E+04;  0.119074E+04; -0.344266E-02;  0.690351E+00; -0.499805E+03;  0.000000E+00; -0.499115E+03
  0.530004E+04;  0.112022E+04; -0.223285E-01;  0.684267E+00; -0.500402E+03;  0.000000E+00; -0.499718E+03
  0.530004E+04;  0.117367E+04; -0.374195E-01;  0.672997E+00; -0.499876E+03;  0.000000E+00; -0.499203E+03
  0.559825E+04;  0.119042E+04; -0.261167E-01;  0.681973E+00; -0.500244E+03;  0.000000E+00; -0.499562E+03
  0.560267E+04;  0.119042E+04; -0.194260E-01;  0.685782E+00; -0.500215E+03;  0.000000E+00; -0.499529E+03
  0.524504E+04;  0.120573E+04; -0.171074E-01;  0.686841E+00; -0.500011E+03;  0.000000E+00; -0.499324E+03
  0.524504E+04;  0.125545E+04; -0.259438E-01;  0.682086E+00; -0.499881E+03;  0.000000E+00; -0.499199E+03
  0.535577E+04;  0.107587E+04; -0.517230E-01;  0.657059E+00; -0.501065E+03;  0.000000E+00; -0.500408E+03
  0.543339E+04;  0.114720E+04; -0.392077E-01;  0.671284E+00; -0.500025E+03;  0.000000E+00; -0.499353E+03
  0.543339E+04;  0.116070E+04; -0.420932E-01;  0.668351E+00; -0.499879E+03;  0.000000E+00; -0.499210E+03
  0.543339E+04;  0.122605E+04; -0.251761E-01;  0.682576E+00; -0.499274E+03;  0.000000E+00; -0.498591E+03
  0.543339E+04;  0.985408E+03; -0.177213E-01;  0.686574E+00; -0.503942E+03;  0.000000E+00; -0.503256E+03
  0.546694E+04;  0.117940E+04; -0.327831E-01;  0.677065E+00; -0.499706E+03;  0.000000E+00; -0.499029E+03
  0.529250E+04;  0.118421E+04; -0.515783E-01;  0.657245E+00; -0.499866E+03;  0.000000E+00; -0.499209E+03
  0.526172E+04;  0.121689E+04; -0.294417E-01;  0.679664E+00; -0.499849E+03;  0.000000E+00; -0.499169E+03
  0.526172E+04;  0.130510E+04; -0.190806E-01;  0.685949E+00; -0.499789E+03;  0.000000E+00; -0.499103E+03
  0.544473E+04;  0.130510E+04; -0.332757E-01;  0.676658E+00; -0.499125E+03;  0.000000E+00; -0.498448E+03
  0.563141E+04;  0.136276E+04; -0.521221E-01;  0.656540E+00; -0.499662E+03;  0.000000E+00; -0.499005E+03
  0.564190E+04;  0.130162E+04; -0.435560E-01;  0.666785E+00; -0.499776E+03;  0.000000E+00; -0.499109E+03
  0.558424E+04;  0.144255E+04; -0.614948E-01;  0.643229E+00; -0.499796E+03;  0.000000E+00; -0.499153E+03
  0.564210E+04;  0.129309E+04; -0.524614E-01;  0.656097E+00; -0.499923E+03;  0.000000E+00; -0.499267E+03
  0.552508E+04;  0.133563E+04; -0.484947E-01;  0.661103E+00; -0.499273E+03;  0.000000E+00; -0.498612E+03
  0.552508E+04;  0.134050E+04; -0.405691E-01;  0.669926E+00; -0.499217E+03;  0.000000E+00; -0.498547E+03
  0.552508E+04;  0.129585E+04; -0.252400E-01;  0.682536E+00; -0.499131E+03;  0.000000E+00; -0.498448E+03
  0.526836E+04;  0.125698E+04;  0.252046E-01;  0.682558E+00; -0.499850E+03;  0.000000E+00; -0.499168E+03
  0.526836E+04;  0.119799E+04;  0.360053E-01;  0.674295E+00; -0.500244E+03;  0.000000E+00; -0.499570E+03
  0.543676E+04;  0.133536E+04;  0.442530E-01;  0.666020E+00; -0.499055E+03;  0.000000E+00; -0.498389E+03
  0.543676E+04;  0.144186E+04;  0.331571E-01;  0.676757E+00; -0.499407E+03;  0.000000E+00; -0.498731E+03
  0.554854E+04;  0.140603E+04;  0.545398E-01;  0.653317E+00; -0.499062E+03;  0.000000E+00; -0.498409E+03
  0.574179E+04;  0.137712E+04;  0.341650E-01;  0.675909E+00; -0.499648E+03;  0.000000E+00; -0.498972E+03
  0.513893E+04;  0.143756E+04;  0.591926E-01;  0.646702E+00; -0.501375E+03;  0.000000E+00; -0.500728E+03
  0.513893E+04;  0.138008E+04;  0.459803E-01;  0.664072E+00; -0.501135E+03;  0.000000E+00; -0.500471E+03
  0.584368E+04;  0.145056E+04;  0.143004E-01;  0.687943E+00; -0.500560E+03;  0.000000E+00; -0.499872E+03
  0.584305E+04;  0.139048E+04;  0.513608E-01;  0.657525E+00; -0.500348E+03;  0.000000E+00; -0.499691E+03
  0.548099E+04;  0.132152E+04;  0.136412E-01;  0.688173E+00; -0.498947E+03;  0.000000E+00; -0.498259E+03
  0.542220E+04;  0.138346E+04;  0.104385E-01;  0.689137E+00; -0.499200E+03;  0.000000E+00; -0.498510E+03
  0.553072E+04;  0.122258E+04; -0.252610E-03;  0.690499E+00; -0.499362E+03;  0.000000E+00; -0.498672E+03
  0.553072E+04;  0.115239E+04;  0.489932E-02;  0.690199E+00; -0.500142E+03;  0.000000E+00; -0.499452E+03
  0.553072E+04;  0.128802E+04;  0.374376E-01;  0.672980E+00; -0.498998E+03;  0.000000E+00; -0.498326E+03
  0.553072E+04;  0.153443E+04;  0.334423E-01;  0.676520E+00; -0.499875E+03;  0.000000E+00; -0.499198E+03
  0.553639E+04;  0.148218E+04;  0.541622E-01;  0.653830E+00; -0.499437E+03;  0.000000E+00; -0.498783E+03
  0.564917E+04;  0.159948E+04;  0.381489E-01;  0.672308E+00; -0.500434E+03;  0.000000E+00; -0.499762E+03
  0.564917E+04;  0.159466E+04;  0.321276E-01;  0.677597E+00; -0.500415E+03;  0.000000E+00; -0.499737E+03
  0.561775E+04;  0.147958E+04;  0.626782E-01;  0.641392E+00; -0.499424E+03;  0.000000E+00; -0.498782E+03
  0.562209E+04;  0.139557E+04;  0.290196E-01;  0.679973E+00; -0.499146E+03;  0.000000E+00; -0.498466E+03
  0.542969E+04;  0.134306E+04;  0.509384E-01;  0.658065E+00; -0.499104E+03;  0.000000E+00; -0.498446E+03
  0.578822E+04;  0.134306E+04;  0.859340E-01;  0.598191E+00; -0.499987E+03;  0.000000E+00; -0.499388E+03
  0.495459E+04;  0.118560E+04;  0.803400E-01;  0.609818E+00; -0.505489E+03;  0.000000E+00; -0.504879E+03
  0.510259E+04;  0.133351E+04;  0.911320E-01;  0.586686E+00; -0.502086E+03;  0.000000E+00; -0.501499E+03
  0.510259E+04;  0.135606E+04;  0.114058E+00;  0.527885E+00; -0.502523E+03;  0.000000E+00; -0.501995E+03
  0.502936E+04;  0.156166E+04;  0.605163E-01;  0.644722E+00; -0.503212E+03;  0.000000E+00; -0.502567E+03
  0.502936E+04;  0.167708E+04;  0.503289E-01;  0.658837E+00; -0.504210E+03;  0.000000E+00; -0.503551E+03
  0.502936E+04;  0.174413E+04;  0.598818E-01;  0.645676E+00; -0.504821E+03;  0.000000E+00; -0.504175E+03
  0.502936E+04;  0.176180E+04;  0.570532E-01;  0.649811E+00; -0.505029E+03;  0.000000E+00; -0.504379E+03
  0.509856E+04;  0.176368E+04;  0.509179E-01;  0.658091E+00; -0.504491E+03;  0.000000E+00; -0.503833E+03
  0.591069E+04;  0.188669E+04;  0.843583E-01;  0.601545E+00; -0.504193E+03;  0.000000E+00; -0.503591E+03
  0.545359E+04;  0.188669E+04;  0.869946E-01;  0.595899E+00; -0.503856E+03;  0.000000E+00; -0.503260E+03
  0.572482E+04;  0.194927E+04;  0.105477E+00;  0.551431E+00; -0.504433E+03;  0.000000E+00; -0.503882E+03
  0.579458E+04;  0.171342E+04;  0.501504E-01;  0.659061E+00; -0.501859E+03;  0.000000E+00; -0.501200E+03
  0.557231E+04;  0.161688E+04;  0.784331E-01;  0.613603E+00; -0.500467E+03;  0.000000E+00; -0.499853E+03
  0.543340E+04;  0.144611E+04;  0.688911E-01;  0.631175E+00; -0.499460E+03;  0.000000E+00; -0.498829E+03
  0.543340E+04;  0.144995E+04;  0.812659E-01;  0.607948E+00; -0.499521E+03;  0.000000E+00; -0.498913E+03
  0.539970E+04;  0.141416E+04;  0.994325E-01;  0.566914E+00; -0.499662E+03;  0.000000E+00; -0.499095E+03
  0.543656E+04;  0.129608E+04;  0.848205E-01;  0.600568E+00; -0.499426E+03;  0.000000E+00; -0.498826E+03
  0.543656E+04;  0.134869E+04;  0.678233E-01;  0.632999E+00; -0.499174E+03;  0.000000E+00; -0.498541E+03
  0.539228E+04;  0.146121E+04;  0.666678E-01;  0.634942E+00; -0.499693E+03;  0.000000E+00; -0.499058E+03
  0.524389E+04;  0.145436E+04;  0.705991E-01;  0.628196E+00; -0.500566E+03;  0.000000E+00; -0.499938E+03
  0.566387E+04;  0.129842E+04;  0.115353E+00;  0.524171E+00; -0.499838E+03;  0.000000E+00; -0.499313E+03
  0.585625E+04;  0.127771E+04;  0.884395E-01;  0.592730E+00; -0.501152E+03;  0.000000E+00; -0.500559E+03
  0.577866E+04;  0.137144E+04;  0.724253E-01;  0.624931E+00; -0.499812E+03;  0.000000E+00; -0.499187E+03
  0.577866E+04;  0.149748E+04;  0.105212E+00;  0.552129E+00; -0.500006E+03;  0.000000E+00; -0.499454E+03
  0.567932E+04;  0.150764E+04;  0.884673E-01;  0.592669E+00; -0.499688E+03;  0.000000E+00; -0.499096E+03
  0.542894E+04;  0.158482E+04;  0.833802E-01;  0.603596E+00; -0.500464E+03;  0.000000E+00; -0.499861E+03
  0.571498E+04;  0.157024E+04;  0.128497E+00;  0.484107E+00; -0.500255E+03;  0.000000E+00; -0.499770E+03
  0.577385E+04;  0.160862E+04;  0.142223E+00;  0.437658E+00; -0.500740E+03;  0.000000E+00; -0.500302E+03
  0.577385E+04;  0.144915E+04;  0.128057E+00;  0.485517E+00; -0.499973E+03;  0.000000E+00; -0.499487E+03
  0.556807E+04;  0.140670E+04;  0.155624E+00;  0.387766E+00; -0.500142E+03;  0.000000E+00; -0.499754E+03
  0.556807E+04;  0.153917E+04;  0.121929E+00;  0.504667E+00; -0.499914E+03;  0.000000E+00; -0.499409E+03
  0.556807E+04;  0.148118E+04;  0.112329E+00;  0.532777E+00; -0.499551E+03;  0.000000E+00; -0.499019E+03
  0.556753E+04;  0.140170E+04;  0.110735E+00;  0.537220E+00; -0.499336E+03;  0.000000E+00; -0.498799E+03
  0.556753E+04;  0.120646E+04;  0.646651E-01;  0.638230E+00; -0.499771E+03;  0.000000E+00; -0.499133E+03
  0.541545E+04;  0.132591E+04;  0.452342E-01;  0.664923E+00; -0.499117E+03;  0.000000E+00; -0.498452E+03
  0.558494E+04;  0.135879E+04;  0.715299E-01;  0.626543E+00; -0.499045E+03;  0.000000E+00; -0.498418E+03
  0.537771E+04;  0.143031E+04;  0.295724E-01;  0.679568E+00; -0.499565E+03;  0.000000E+00; -0.498885E+03
  0.578574E+04;  0.143031E+04;  0.451464E-01;  0.665022E+00; -0.499908E+03;  0.000000E+00; -0.499243E+03
  0.552137E+04;  0.160911E+04;  0.492427E-01;  0.660189E+00; -0.500525E+03;  0.000000E+00; -0.499865E+03
  0.552137E+04;  0.139052E+04;  0.553423E-01;  0.652215E+00; -0.499030E+03;  0.000000E+00; -0.498377E+03
  0.552314E+04;  0.138296E+04;  0.459027E-01;  0.664161E+00; -0.498998E+03;  0.000000E+00; -0.498334E+03
  0.553977E+04;  0.161366E+04;  0.688734E-01;  0.631205E+00; -0.500486E+03;  0.000000E+00; -0.499855E+03
  0.516093E+04;  0.160107E+04; -0.158322E-02;  0.690468E+00; -0.502560E+03;  0.000000E+00; -0.501869E+03
  0.516093E+04;  0.154022E+04;  0.145239E-01;  0.687863E+00; -0.501885E+03;  0.000000E+00; -0.501197E+03
  0.521833E+04;  0.152674E+04; -0.416149E-01;  0.668852E+00; -0.501611E+03;  0.000000E+00; -0.500943E+03
  0.582350E+04;  0.148183E+04; -0.834066E-01;  0.603541E+00; -0.501455E+03;  0.000000E+00; -0.500851E+03
  0.553465E+04;  0.125138E+04; -0.180366E-01;  0.686433E+00; -0.499268E+03;  0.000000E+00; -0.498582E+03
