Pos;Ech;Form;prior;lkh;H;post
  0.565616E+04;  0.156283E+04; -0.679486E-01;  0.000000E+00; -0.441581E+03;  0.000000E+00; -0.441581E+03
  0.565616E+04;  0.156283E+04;  0.686631E-01;  0.000000E+00; -0.440754E+03;  0.000000E+00; -0.440754E+03
  0.557165E+04;  0.156283E+04;  0.100286E+00;  0.000000E+00; -0.440816E+03;  0.000000E+00; -0.440816E+03
  0.557165E+04;  0.206584E+04;  0.100286E+00;  0.000000E+00; -0.445268E+03;  0.000000E+00; -0.445268E+03
  0.557165E+04;  0.135491E+04;  0.336522E-01;  0.000000E+00; -0.440571E+03;  0.000000E+00; -0.440571E+03
  0.595663E+04;  0.135491E+04;  0.336522E-01;  0.000000E+00; -0.442540E+03;  0.000000E+00; -0.442540E+03
  0.589075E+04;  0.145778E+04;  0.336522E-01;  0.000000E+00; -0.441382E+03;  0.000000E+00; -0.441382E+03
  0.589075E+04;  0.145778E+04;  0.336522E-01;  0.000000E+00; -0.441382E+03;  0.000000E+00; -0.441382E+03
  0.517915E+04;  0.145778E+04;  0.275380E-01;  0.000000E+00; -0.442601E+03;  0.000000E+00; -0.442601E+03
  0.575532E+04;  0.145778E+04;  0.275380E-01;  0.000000E+00; -0.440759E+03;  0.000000E+00; -0.440759E+03
  0.584652E+04;  0.153769E+04;  0.275380E-01;  0.000000E+00; -0.441220E+03;  0.000000E+00; -0.441220E+03
  0.550552E+04;  0.153769E+04;  0.275380E-01;  0.000000E+00; -0.441003E+03;  0.000000E+00; -0.441003E+03
  0.550552E+04;  0.146412E+04; -0.157671E-01;  0.000000E+00; -0.440892E+03;  0.000000E+00; -0.440892E+03
  0.550552E+04;  0.167155E+04;  0.150453E+00;  0.000000E+00; -0.441610E+03;  0.000000E+00; -0.441610E+03
  0.543963E+04;  0.167155E+04;  0.150453E+00;  0.000000E+00; -0.441866E+03;  0.000000E+00; -0.441866E+03
  0.608998E+04;  0.148269E+04; -0.393441E-01;  0.000000E+00; -0.444220E+03;  0.000000E+00; -0.444220E+03
  0.608998E+04;  0.148269E+04; -0.393441E-01;  0.000000E+00; -0.444220E+03;  0.000000E+00; -0.444220E+03
  0.562516E+04;  0.148269E+04; -0.156726E+00;  0.000000E+00; -0.442182E+03;  0.000000E+00; -0.442182E+03
  0.545402E+04;  0.150373E+04; -0.156726E+00;  0.000000E+00; -0.442301E+03;  0.000000E+00; -0.442301E+03
  0.545402E+04;  0.122604E+04; -0.156726E+00;  0.000000E+00; -0.442722E+03;  0.000000E+00; -0.442722E+03
  0.545402E+04;  0.122604E+04; -0.180356E-01;  0.000000E+00; -0.441467E+03;  0.000000E+00; -0.441467E+03
  0.545402E+04;  0.131601E+04;  0.103386E-01;  0.000000E+00; -0.440893E+03;  0.000000E+00; -0.440893E+03
  0.571034E+04;  0.176023E+04;  0.103386E-01;  0.000000E+00; -0.442455E+03;  0.000000E+00; -0.442455E+03
  0.511893E+04;  0.180781E+04; -0.677482E-02;  0.000000E+00; -0.445579E+03;  0.000000E+00; -0.445579E+03
  0.557099E+04;  0.180818E+04; -0.882108E-01;  0.000000E+00; -0.443833E+03;  0.000000E+00; -0.443833E+03
  0.562899E+04;  0.147824E+04;  0.112251E+00;  0.000000E+00; -0.440541E+03;  0.000000E+00; -0.440541E+03
  0.562899E+04;  0.147824E+04;  0.112251E+00;  0.000000E+00; -0.440541E+03;  0.000000E+00; -0.440541E+03
  0.594386E+04;  0.147824E+04;  0.112251E+00;  0.000000E+00; -0.441318E+03;  0.000000E+00; -0.441318E+03
  0.509623E+04;  0.146191E+04;  0.366955E-02;  0.000000E+00; -0.443425E+03;  0.000000E+00; -0.443425E+03
  0.534323E+04;  0.145080E+04;  0.619733E-01;  0.000000E+00; -0.441382E+03;  0.000000E+00; -0.441382E+03
  0.534323E+04;  0.124554E+04;  0.619733E-01;  0.000000E+00; -0.442112E+03;  0.000000E+00; -0.442112E+03
  0.564405E+04;  0.124554E+04;  0.619733E-01;  0.000000E+00; -0.441433E+03;  0.000000E+00; -0.441433E+03
  0.564405E+04;  0.134585E+04;  0.619733E-01;  0.000000E+00; -0.440623E+03;  0.000000E+00; -0.440623E+03
  0.564405E+04;  0.118517E+04; -0.133309E-01;  0.000000E+00; -0.442510E+03;  0.000000E+00; -0.442510E+03
  0.564405E+04;  0.125151E+04;  0.338360E-01;  0.000000E+00; -0.441335E+03;  0.000000E+00; -0.441335E+03
  0.564405E+04;  0.168714E+04;  0.338360E-01;  0.000000E+00; -0.441715E+03;  0.000000E+00; -0.441715E+03
  0.596420E+04;  0.163664E+04;  0.232023E+00;  0.000000E+00; -0.442194E+03;  0.000000E+00; -0.442194E+03
  0.586780E+04;  0.161239E+04;  0.232023E+00;  0.000000E+00; -0.442024E+03;  0.000000E+00; -0.442024E+03
  0.609582E+04;  0.161239E+04;  0.526468E-01;  0.000000E+00; -0.442816E+03;  0.000000E+00; -0.442816E+03
  0.601021E+04;  0.210297E+04;  0.252404E+00;  0.000000E+00; -0.445447E+03;  0.000000E+00; -0.445447E+03
  0.602368E+04;  0.210297E+04;  0.252404E+00;  0.000000E+00; -0.445497E+03;  0.000000E+00; -0.445497E+03
  0.602893E+04;  0.210297E+04;  0.204881E+00;  0.000000E+00; -0.445605E+03;  0.000000E+00; -0.445605E+03
  0.567289E+04;  0.144652E+04;  0.204881E+00;  0.000000E+00; -0.442298E+03;  0.000000E+00; -0.442298E+03
  0.567289E+04;  0.144652E+04; -0.168121E+00;  0.000000E+00; -0.442524E+03;  0.000000E+00; -0.442524E+03
  0.567289E+04;  0.159846E+04;  0.190196E+00;  0.000000E+00; -0.441271E+03;  0.000000E+00; -0.441271E+03
  0.567289E+04;  0.149285E+04;  0.190196E+00;  0.000000E+00; -0.441429E+03;  0.000000E+00; -0.441429E+03
  0.539995E+04;  0.149285E+04; -0.728653E-01;  0.000000E+00; -0.441720E+03;  0.000000E+00; -0.441720E+03
  0.539995E+04;  0.143331E+04; -0.161928E+00;  0.000000E+00; -0.442215E+03;  0.000000E+00; -0.442215E+03
  0.539995E+04;  0.127237E+04;  0.886239E-01;  0.000000E+00; -0.441896E+03;  0.000000E+00; -0.441896E+03
  0.556507E+04;  0.148392E+04; -0.622316E-01;  0.000000E+00; -0.441189E+03;  0.000000E+00; -0.441189E+03
  0.556507E+04;  0.150479E+04;  0.175501E+00;  0.000000E+00; -0.441356E+03;  0.000000E+00; -0.441356E+03
  0.613574E+04;  0.172508E+04;  0.175501E+00;  0.000000E+00; -0.442994E+03;  0.000000E+00; -0.442994E+03
  0.588104E+04;  0.147487E+04; -0.891612E-02;  0.000000E+00; -0.441673E+03;  0.000000E+00; -0.441673E+03
  0.581996E+04;  0.150156E+04; -0.603713E-01;  0.000000E+00; -0.441830E+03;  0.000000E+00; -0.441830E+03
  0.563376E+04;  0.154316E+04; -0.603713E-01;  0.000000E+00; -0.441411E+03;  0.000000E+00; -0.441411E+03
  0.561110E+04;  0.128796E+04; -0.603713E-01;  0.000000E+00; -0.441510E+03;  0.000000E+00; -0.441510E+03
  0.561110E+04;  0.144894E+04;  0.932357E-01;  0.000000E+00; -0.440482E+03;  0.000000E+00; -0.440482E+03
  0.561110E+04;  0.149128E+04;  0.659710E-01;  0.000000E+00; -0.440524E+03;  0.000000E+00; -0.440524E+03
  0.561110E+04;  0.178104E+04;  0.877801E-01;  0.000000E+00; -0.442283E+03;  0.000000E+00; -0.442283E+03
  0.558218E+04;  0.178104E+04; -0.230807E-01;  0.000000E+00; -0.443027E+03;  0.000000E+00; -0.443027E+03
  0.558218E+04;  0.126603E+04;  0.607861E-01;  0.000000E+00; -0.441132E+03;  0.000000E+00; -0.441132E+03
  0.543211E+04;  0.121126E+04; -0.238021E+00;  0.000000E+00; -0.444360E+03;  0.000000E+00; -0.444360E+03
  0.513277E+04;  0.112952E+04; -0.128847E+00;  0.000000E+00; -0.444000E+03;  0.000000E+00; -0.444000E+03
  0.518746E+04;  0.141371E+04; -0.128847E+00;  0.000000E+00; -0.443065E+03;  0.000000E+00; -0.443065E+03
  0.557811E+04;  0.144052E+04; -0.148635E+00;  0.000000E+00; -0.441950E+03;  0.000000E+00; -0.441950E+03
  0.557811E+04;  0.144052E+04;  0.167727E+00;  0.000000E+00; -0.441396E+03;  0.000000E+00; -0.441396E+03
  0.557811E+04;  0.127436E+04;  0.164394E+00;  0.000000E+00; -0.443302E+03;  0.000000E+00; -0.443302E+03
  0.555136E+04;  0.178567E+04;  0.164394E+00;  0.000000E+00; -0.442231E+03;  0.000000E+00; -0.442231E+03
  0.555136E+04;  0.173468E+04;  0.164394E+00;  0.000000E+00; -0.441878E+03;  0.000000E+00; -0.441878E+03
  0.551198E+04;  0.208527E+04;  0.164394E+00;  0.000000E+00; -0.445160E+03;  0.000000E+00; -0.445160E+03
  0.523899E+04;  0.208527E+04;  0.136446E+00;  0.000000E+00; -0.446285E+03;  0.000000E+00; -0.446285E+03
  0.571247E+04;  0.208276E+04;  0.275441E-01;  0.000000E+00; -0.445807E+03;  0.000000E+00; -0.445807E+03
  0.571247E+04;  0.168059E+04;  0.328987E-01;  0.000000E+00; -0.441653E+03;  0.000000E+00; -0.441653E+03
  0.571247E+04;  0.168059E+04;  0.260590E+00;  0.000000E+00; -0.443012E+03;  0.000000E+00; -0.443012E+03
  0.561341E+04;  0.168059E+04;  0.218361E+00;  0.000000E+00; -0.441953E+03;  0.000000E+00; -0.441953E+03
  0.561341E+04;  0.169407E+04;  0.910197E-01;  0.000000E+00; -0.441542E+03;  0.000000E+00; -0.441542E+03
  0.581680E+04;  0.138105E+04; -0.773129E-01;  0.000000E+00; -0.442452E+03;  0.000000E+00; -0.442452E+03
  0.548538E+04;  0.138105E+04; -0.773129E-01;  0.000000E+00; -0.441173E+03;  0.000000E+00; -0.441173E+03
  0.512083E+04;  0.133557E+04; -0.265431E+00;  0.000000E+00; -0.444535E+03;  0.000000E+00; -0.444535E+03
  0.540879E+04;  0.133557E+04; -0.109633E-01;  0.000000E+00; -0.441022E+03;  0.000000E+00; -0.441022E+03
  0.540879E+04;  0.133557E+04; -0.889278E-01;  0.000000E+00; -0.441415E+03;  0.000000E+00; -0.441415E+03
  0.523357E+04;  0.133557E+04; -0.889278E-01;  0.000000E+00; -0.442261E+03;  0.000000E+00; -0.442261E+03
  0.524865E+04;  0.133557E+04;  0.774098E-01;  0.000000E+00; -0.442390E+03;  0.000000E+00; -0.442390E+03
  0.524865E+04;  0.163454E+04;  0.774098E-01;  0.000000E+00; -0.442719E+03;  0.000000E+00; -0.442719E+03
  0.526946E+04;  0.114421E+04;  0.564537E-01;  0.000000E+00; -0.443986E+03;  0.000000E+00; -0.443986E+03
  0.526946E+04;  0.172960E+04;  0.564537E-01;  0.000000E+00; -0.443332E+03;  0.000000E+00; -0.443332E+03
  0.569985E+04;  0.151878E+04;  0.639276E-01;  0.000000E+00; -0.440609E+03;  0.000000E+00; -0.440609E+03
  0.551799E+04;  0.151878E+04; -0.180557E-01;  0.000000E+00; -0.441104E+03;  0.000000E+00; -0.441104E+03
  0.535077E+04;  0.130029E+04; -0.180557E-01;  0.000000E+00; -0.441358E+03;  0.000000E+00; -0.441358E+03
  0.551700E+04;  0.130029E+04; -0.180557E-01;  0.000000E+00; -0.440932E+03;  0.000000E+00; -0.440932E+03
  0.566417E+04;  0.145156E+04;  0.257935E-01;  0.000000E+00; -0.440567E+03;  0.000000E+00; -0.440567E+03
  0.548310E+04;  0.147284E+04;  0.257935E-01;  0.000000E+00; -0.440807E+03;  0.000000E+00; -0.440807E+03
  0.572527E+04;  0.143088E+04;  0.257935E-01;  0.000000E+00; -0.440679E+03;  0.000000E+00; -0.440679E+03
  0.563987E+04;  0.141526E+04; -0.656171E-01;  0.000000E+00; -0.441163E+03;  0.000000E+00; -0.441163E+03
  0.563987E+04;  0.141821E+04; -0.656171E-01;  0.000000E+00; -0.441162E+03;  0.000000E+00; -0.441162E+03
  0.563987E+04;  0.146333E+04; -0.656171E-01;  0.000000E+00; -0.441195E+03;  0.000000E+00; -0.441195E+03
  0.563987E+04;  0.146333E+04; -0.853168E-01;  0.000000E+00; -0.441384E+03;  0.000000E+00; -0.441384E+03
  0.552847E+04;  0.134332E+04;  0.447517E-01;  0.000000E+00; -0.440650E+03;  0.000000E+00; -0.440650E+03
  0.572648E+04;  0.178331E+04;  0.215359E+00;  0.000000E+00; -0.442154E+03;  0.000000E+00; -0.442154E+03
  0.572648E+04;  0.178331E+04;  0.225700E+00;  0.000000E+00; -0.442235E+03;  0.000000E+00; -0.442235E+03
  0.572648E+04;  0.193128E+04;  0.259866E+00;  0.000000E+00; -0.443425E+03;  0.000000E+00; -0.443425E+03
  0.572648E+04;  0.165439E+04;  0.207729E+00;  0.000000E+00; -0.441548E+03;  0.000000E+00; -0.441548E+03
  0.530830E+04;  0.183404E+04; -0.325723E-01;  0.000000E+00; -0.444771E+03;  0.000000E+00; -0.444771E+03
  0.579167E+04;  0.188921E+04; -0.726247E-01;  0.000000E+00; -0.444298E+03;  0.000000E+00; -0.444298E+03
  0.603916E+04;  0.162638E+04; -0.726247E-01;  0.000000E+00; -0.443652E+03;  0.000000E+00; -0.443652E+03
  0.589549E+04;  0.125807E+04;  0.461192E-01;  0.000000E+00; -0.443019E+03;  0.000000E+00; -0.443019E+03
  0.548611E+04;  0.152378E+04;  0.461192E-01;  0.000000E+00; -0.440936E+03;  0.000000E+00; -0.440936E+03
  0.548611E+04;  0.152378E+04;  0.121585E-01;  0.000000E+00; -0.441056E+03;  0.000000E+00; -0.441056E+03
  0.548611E+04;  0.150601E+04; -0.132433E+00;  0.000000E+00; -0.442003E+03;  0.000000E+00; -0.442003E+03
  0.513703E+04;  0.157891E+04; -0.132433E+00;  0.000000E+00; -0.444563E+03;  0.000000E+00; -0.444563E+03
  0.513703E+04;  0.138897E+04; -0.122793E+00;  0.000000E+00; -0.443361E+03;  0.000000E+00; -0.443361E+03
  0.513703E+04;  0.144948E+04; -0.406718E-01;  0.000000E+00; -0.443128E+03;  0.000000E+00; -0.443128E+03
  0.513703E+04;  0.144948E+04; -0.110898E+00;  0.000000E+00; -0.443538E+03;  0.000000E+00; -0.443538E+03
  0.604436E+04;  0.154029E+04;  0.163259E+00;  0.000000E+00; -0.441933E+03;  0.000000E+00; -0.441933E+03
  0.603661E+04;  0.154029E+04;  0.146200E+00;  0.000000E+00; -0.441853E+03;  0.000000E+00; -0.441853E+03
  0.603661E+04;  0.154029E+04;  0.146200E+00;  0.000000E+00; -0.441853E+03;  0.000000E+00; -0.441853E+03
  0.559577E+04;  0.173278E+04;  0.146200E+00;  0.000000E+00; -0.441753E+03;  0.000000E+00; -0.441753E+03
  0.556256E+04;  0.152939E+04;  0.146200E+00;  0.000000E+00; -0.440938E+03;  0.000000E+00; -0.440938E+03
  0.556256E+04;  0.128819E+04;  0.681782E-01;  0.000000E+00; -0.440988E+03;  0.000000E+00; -0.440988E+03
  0.522774E+04;  0.128819E+04; -0.162268E-01;  0.000000E+00; -0.442180E+03;  0.000000E+00; -0.442180E+03
  0.562511E+04;  0.135869E+04; -0.162268E-01;  0.000000E+00; -0.440806E+03;  0.000000E+00; -0.440806E+03
  0.533194E+04;  0.142734E+04; -0.162268E-01;  0.000000E+00; -0.441476E+03;  0.000000E+00; -0.441476E+03
  0.533194E+04;  0.148644E+04; -0.162268E-01;  0.000000E+00; -0.441694E+03;  0.000000E+00; -0.441694E+03
  0.548342E+04;  0.148644E+04; -0.162268E-01;  0.000000E+00; -0.441034E+03;  0.000000E+00; -0.441034E+03
  0.550878E+04;  0.154200E+04; -0.162268E-01;  0.000000E+00; -0.441239E+03;  0.000000E+00; -0.441239E+03
  0.546321E+04;  0.154200E+04; -0.135202E-01;  0.000000E+00; -0.441361E+03;  0.000000E+00; -0.441361E+03
  0.547800E+04;  0.128142E+04; -0.135202E-01;  0.000000E+00; -0.441036E+03;  0.000000E+00; -0.441036E+03
  0.577208E+04;  0.131395E+04;  0.427156E-01;  0.000000E+00; -0.441284E+03;  0.000000E+00; -0.441284E+03
  0.613592E+04;  0.168060E+04;  0.427156E-01;  0.000000E+00; -0.443407E+03;  0.000000E+00; -0.443407E+03
  0.570790E+04;  0.124717E+04;  0.756743E-01;  0.000000E+00; -0.441666E+03;  0.000000E+00; -0.441666E+03
  0.543810E+04;  0.124717E+04;  0.756743E-01;  0.000000E+00; -0.441762E+03;  0.000000E+00; -0.441762E+03
  0.552617E+04;  0.135116E+04;  0.756743E-01;  0.000000E+00; -0.440728E+03;  0.000000E+00; -0.440728E+03
  0.552617E+04;  0.123747E+04;  0.867686E-01;  0.000000E+00; -0.441746E+03;  0.000000E+00; -0.441746E+03
  0.552617E+04;  0.123747E+04;  0.867686E-01;  0.000000E+00; -0.441746E+03;  0.000000E+00; -0.441746E+03
  0.552617E+04;  0.121794E+04;  0.331188E-01;  0.000000E+00; -0.441529E+03;  0.000000E+00; -0.441529E+03
  0.552617E+04;  0.121794E+04;  0.105698E+00;  0.000000E+00; -0.442387E+03;  0.000000E+00; -0.442387E+03
  0.552617E+04;  0.121794E+04; -0.830490E-02;  0.000000E+00; -0.441534E+03;  0.000000E+00; -0.441534E+03
  0.552617E+04;  0.121794E+04;  0.892381E-01;  0.000000E+00; -0.442055E+03;  0.000000E+00; -0.442055E+03
  0.552617E+04;  0.130837E+04;  0.892381E-01;  0.000000E+00; -0.441071E+03;  0.000000E+00; -0.441071E+03
  0.552617E+04;  0.130837E+04;  0.100193E+00;  0.000000E+00; -0.441201E+03;  0.000000E+00; -0.441201E+03
  0.552617E+04;  0.144953E+04;  0.667668E-02;  0.000000E+00; -0.440701E+03;  0.000000E+00; -0.440701E+03
  0.552617E+04;  0.128278E+04; -0.194069E+00;  0.000000E+00; -0.443129E+03;  0.000000E+00; -0.443129E+03
  0.572514E+04;  0.147703E+04; -0.191380E-01;  0.000000E+00; -0.441008E+03;  0.000000E+00; -0.441008E+03
  0.572514E+04;  0.156707E+04;  0.182046E-01;  0.000000E+00; -0.441039E+03;  0.000000E+00; -0.441039E+03
  0.567323E+04;  0.162707E+04;  0.182046E-01;  0.000000E+00; -0.441349E+03;  0.000000E+00; -0.441349E+03
  0.548807E+04;  0.187820E+04;  0.125583E+00;  0.000000E+00; -0.443292E+03;  0.000000E+00; -0.443292E+03
  0.592202E+04;  0.187820E+04; -0.229871E+00;  0.000000E+00; -0.445681E+03;  0.000000E+00; -0.445681E+03
  0.542608E+04;  0.187820E+04; -0.384139E-01;  0.000000E+00; -0.444693E+03;  0.000000E+00; -0.444693E+03
  0.590585E+04;  0.152427E+04; -0.106942E+00;  0.000000E+00; -0.443039E+03;  0.000000E+00; -0.443039E+03
  0.590585E+04;  0.186317E+04; -0.213571E+00;  0.000000E+00; -0.445370E+03;  0.000000E+00; -0.445370E+03
  0.590585E+04;  0.186317E+04;  0.143560E+00;  0.000000E+00; -0.442988E+03;  0.000000E+00; -0.442988E+03
  0.583682E+04;  0.186317E+04; -0.962367E-02;  0.000000E+00; -0.443643E+03;  0.000000E+00; -0.443643E+03
  0.595176E+04;  0.192334E+04;  0.345532E-02;  0.000000E+00; -0.444385E+03;  0.000000E+00; -0.444385E+03
  0.595176E+04;  0.177227E+04; -0.284328E-03;  0.000000E+00; -0.443087E+03;  0.000000E+00; -0.443087E+03
  0.599811E+04;  0.177227E+04; -0.284328E-03;  0.000000E+00; -0.443291E+03;  0.000000E+00; -0.443291E+03
  0.511353E+04;  0.141186E+04; -0.730398E-01;  0.000000E+00; -0.443370E+03;  0.000000E+00; -0.443370E+03
  0.526276E+04;  0.141036E+04; -0.162426E-01;  0.000000E+00; -0.441881E+03;  0.000000E+00; -0.441881E+03
  0.543700E+04;  0.157525E+04; -0.162426E-01;  0.000000E+00; -0.441684E+03;  0.000000E+00; -0.441684E+03
  0.543700E+04;  0.157525E+04;  0.146221E+00;  0.000000E+00; -0.441505E+03;  0.000000E+00; -0.441505E+03
  0.543700E+04;  0.150638E+04;  0.583315E-01;  0.000000E+00; -0.441032E+03;  0.000000E+00; -0.441032E+03
  0.543700E+04;  0.122989E+04;  0.583315E-01;  0.000000E+00; -0.441742E+03;  0.000000E+00; -0.441742E+03
  0.543700E+04;  0.116147E+04;  0.807896E-01;  0.000000E+00; -0.443142E+03;  0.000000E+00; -0.443142E+03
  0.545490E+04;  0.116147E+04;  0.419482E-01;  0.000000E+00; -0.442459E+03;  0.000000E+00; -0.442459E+03
  0.545490E+04;  0.116147E+04;  0.419482E-01;  0.000000E+00; -0.442459E+03;  0.000000E+00; -0.442459E+03
  0.545490E+04;  0.139762E+04;  0.419482E-01;  0.000000E+00; -0.440758E+03;  0.000000E+00; -0.440758E+03
  0.566425E+04;  0.139762E+04;  0.419482E-01;  0.000000E+00; -0.440515E+03;  0.000000E+00; -0.440515E+03
  0.560668E+04;  0.116191E+04;  0.155795E-02;  0.000000E+00; -0.442602E+03;  0.000000E+00; -0.442602E+03
  0.534434E+04;  0.160587E+04; -0.768123E-01;  0.000000E+00; -0.442785E+03;  0.000000E+00; -0.442785E+03
  0.534434E+04;  0.142548E+04; -0.206410E+00;  0.000000E+00; -0.442839E+03;  0.000000E+00; -0.442839E+03
  0.534434E+04;  0.146566E+04; -0.149363E+00;  0.000000E+00; -0.442455E+03;  0.000000E+00; -0.442455E+03
  0.537950E+04;  0.146566E+04; -0.225178E+00;  0.000000E+00; -0.443063E+03;  0.000000E+00; -0.443063E+03
  0.519450E+04;  0.146566E+04; -0.225178E+00;  0.000000E+00; -0.444115E+03;  0.000000E+00; -0.444115E+03
  0.520801E+04;  0.120603E+04; -0.459522E-01;  0.000000E+00; -0.442704E+03;  0.000000E+00; -0.442704E+03
  0.520801E+04;  0.125121E+04; -0.810652E-01;  0.000000E+00; -0.442512E+03;  0.000000E+00; -0.442512E+03
  0.526830E+04;  0.125121E+04; -0.810652E-01;  0.000000E+00; -0.442123E+03;  0.000000E+00; -0.442123E+03
  0.526830E+04;  0.142729E+04; -0.219966E+00;  0.000000E+00; -0.443357E+03;  0.000000E+00; -0.443357E+03
  0.526830E+04;  0.140595E+04; -0.219966E+00;  0.000000E+00; -0.443273E+03;  0.000000E+00; -0.443273E+03
  0.559828E+04;  0.140595E+04;  0.138419E+00;  0.000000E+00; -0.440950E+03;  0.000000E+00; -0.440950E+03
  0.589563E+04;  0.140595E+04;  0.138419E+00;  0.000000E+00; -0.441357E+03;  0.000000E+00; -0.441357E+03
  0.547435E+04;  0.130234E+04;  0.138419E+00;  0.000000E+00; -0.442298E+03;  0.000000E+00; -0.442298E+03
  0.566130E+04;  0.127710E+04;  0.138419E+00;  0.000000E+00; -0.442047E+03;  0.000000E+00; -0.442047E+03
  0.566130E+04;  0.145753E+04;  0.138419E+00;  0.000000E+00; -0.440699E+03;  0.000000E+00; -0.440699E+03
  0.548893E+04;  0.145753E+04;  0.115198E+00;  0.000000E+00; -0.440906E+03;  0.000000E+00; -0.440906E+03
  0.595942E+04;  0.145753E+04;  0.115198E+00;  0.000000E+00; -0.441461E+03;  0.000000E+00; -0.441461E+03
  0.562464E+04;  0.145753E+04;  0.707318E-01;  0.000000E+00; -0.440450E+03;  0.000000E+00; -0.440450E+03
  0.562464E+04;  0.143565E+04;  0.707318E-01;  0.000000E+00; -0.440437E+03;  0.000000E+00; -0.440437E+03
  0.562464E+04;  0.156530E+04;  0.112346E+00;  0.000000E+00; -0.440748E+03;  0.000000E+00; -0.440748E+03
  0.612610E+04;  0.149760E+04;  0.862991E-01;  0.000000E+00; -0.442937E+03;  0.000000E+00; -0.442937E+03
  0.592941E+04;  0.149760E+04;  0.862991E-01;  0.000000E+00; -0.441281E+03;  0.000000E+00; -0.441281E+03
  0.539361E+04;  0.149760E+04;  0.300135E-01;  0.000000E+00; -0.441245E+03;  0.000000E+00; -0.441245E+03
  0.539361E+04;  0.154806E+04;  0.300135E-01;  0.000000E+00; -0.441483E+03;  0.000000E+00; -0.441483E+03
  0.571745E+04;  0.154806E+04;  0.300135E-01;  0.000000E+00; -0.440877E+03;  0.000000E+00; -0.440877E+03
  0.571745E+04;  0.154806E+04;  0.100326E-01;  0.000000E+00; -0.440992E+03;  0.000000E+00; -0.440992E+03
  0.578495E+04;  0.155949E+04;  0.275507E-01;  0.000000E+00; -0.441073E+03;  0.000000E+00; -0.441073E+03
  0.578495E+04;  0.155949E+04;  0.162256E+00;  0.000000E+00; -0.440924E+03;  0.000000E+00; -0.440924E+03
  0.586225E+04;  0.155949E+04;  0.162256E+00;  0.000000E+00; -0.441078E+03;  0.000000E+00; -0.441078E+03
  0.534650E+04;  0.155949E+04; -0.131556E+00;  0.000000E+00; -0.442871E+03;  0.000000E+00; -0.442871E+03
  0.534650E+04;  0.155949E+04; -0.131556E+00;  0.000000E+00; -0.442871E+03;  0.000000E+00; -0.442871E+03
  0.534650E+04;  0.155949E+04; -0.129511E+00;  0.000000E+00; -0.442853E+03;  0.000000E+00; -0.442853E+03
  0.534650E+04;  0.155949E+04; -0.934392E-01;  0.000000E+00; -0.442554E+03;  0.000000E+00; -0.442554E+03
  0.548554E+04;  0.162533E+04; -0.631745E-02;  0.000000E+00; -0.441801E+03;  0.000000E+00; -0.441801E+03
  0.536359E+04;  0.162533E+04; -0.582916E-02;  0.000000E+00; -0.442324E+03;  0.000000E+00; -0.442324E+03
  0.536359E+04;  0.162533E+04;  0.139365E+00;  0.000000E+00; -0.442003E+03;  0.000000E+00; -0.442003E+03
  0.528067E+04;  0.162533E+04; -0.413747E-03;  0.000000E+00; -0.442780E+03;  0.000000E+00; -0.442780E+03
  0.528067E+04;  0.119830E+04; -0.475377E-01;  0.000000E+00; -0.442289E+03;  0.000000E+00; -0.442289E+03
  0.528067E+04;  0.144805E+04; -0.475377E-01;  0.000000E+00; -0.442003E+03;  0.000000E+00; -0.442003E+03
  0.521045E+04;  0.144805E+04; -0.127446E+00;  0.000000E+00; -0.443032E+03;  0.000000E+00; -0.443032E+03
  0.521045E+04;  0.144805E+04; -0.108940E+00;  0.000000E+00; -0.442894E+03;  0.000000E+00; -0.442894E+03
  0.554987E+04;  0.144805E+04;  0.100638E+00;  0.000000E+00; -0.440618E+03;  0.000000E+00; -0.440618E+03
  0.512105E+04;  0.150163E+04;  0.100638E+00;  0.000000E+00; -0.443453E+03;  0.000000E+00; -0.443453E+03
  0.602922E+04;  0.146188E+04;  0.100638E+00;  0.000000E+00; -0.442024E+03;  0.000000E+00; -0.442024E+03
  0.605984E+04;  0.146715E+04;  0.100638E+00;  0.000000E+00; -0.442283E+03;  0.000000E+00; -0.442283E+03
  0.541739E+04;  0.146715E+04;  0.125083E+00;  0.000000E+00; -0.441334E+03;  0.000000E+00; -0.441334E+03
  0.546194E+04;  0.143252E+04; -0.119562E+00;  0.000000E+00; -0.441653E+03;  0.000000E+00; -0.441653E+03
  0.546194E+04;  0.121673E+04; -0.119562E+00;  0.000000E+00; -0.442331E+03;  0.000000E+00; -0.442331E+03
  0.546194E+04;  0.121673E+04; -0.135528E+00;  0.000000E+00; -0.442545E+03;  0.000000E+00; -0.442545E+03
  0.521954E+04;  0.121673E+04; -0.633383E-01;  0.000000E+00; -0.442551E+03;  0.000000E+00; -0.442551E+03
  0.521954E+04;  0.125063E+04; -0.121962E+00;  0.000000E+00; -0.442618E+03;  0.000000E+00; -0.442618E+03
  0.519484E+04;  0.125063E+04; -0.391083E-01;  0.000000E+00; -0.442564E+03;  0.000000E+00; -0.442564E+03
  0.562645E+04;  0.163801E+04;  0.625896E-01;  0.000000E+00; -0.441228E+03;  0.000000E+00; -0.441228E+03
  0.562645E+04;  0.170302E+04; -0.268022E-01;  0.000000E+00; -0.442257E+03;  0.000000E+00; -0.442257E+03
