Pos;Ech;Form;prior;lkh;H;post
  0.550799E+04;  0.148042E+04;  0.108383E+00;  0.543664E+00; -0.884457E+03;  0.000000E+00; -0.883914E+03
  0.550799E+04;  0.159617E+04;  0.792920E-01;  0.611909E+00; -0.886156E+03;  0.000000E+00; -0.885545E+03
  0.546362E+04;  0.151954E+04;  0.683836E-01;  0.632045E+00; -0.885515E+03;  0.000000E+00; -0.884883E+03
  0.547830E+04;  0.145844E+04;  0.671478E-01;  0.634139E+00; -0.885004E+03;  0.000000E+00; -0.884369E+03
  0.547830E+04;  0.145844E+04;  0.119000E+00;  0.513488E+00; -0.884326E+03;  0.000000E+00; -0.883813E+03
  0.561934E+04;  0.129646E+04;  0.120431E+00;  0.509203E+00; -0.885144E+03;  0.000000E+00; -0.884635E+03
  0.561934E+04;  0.129253E+04;  0.825914E-01;  0.605233E+00; -0.885712E+03;  0.000000E+00; -0.885107E+03
  0.561934E+04;  0.137358E+04;  0.575502E-01;  0.649099E+00; -0.885479E+03;  0.000000E+00; -0.884830E+03
  0.564987E+04;  0.142102E+04;  0.748495E-01;  0.620469E+00; -0.885080E+03;  0.000000E+00; -0.884459E+03
  0.564987E+04;  0.135925E+04;  0.856795E-01;  0.598737E+00; -0.885072E+03;  0.000000E+00; -0.884473E+03
  0.538449E+04;  0.136419E+04;  0.998146E-01;  0.565962E+00; -0.884847E+03;  0.000000E+00; -0.884281E+03
  0.566090E+04;  0.138683E+04;  0.569765E-01;  0.649920E+00; -0.885743E+03;  0.000000E+00; -0.885093E+03
  0.561108E+04;  0.136322E+04;  0.543593E-01;  0.653563E+00; -0.885586E+03;  0.000000E+00; -0.884932E+03
  0.561108E+04;  0.155285E+04;  0.677029E-01;  0.633203E+00; -0.885839E+03;  0.000000E+00; -0.885206E+03
  0.561108E+04;  0.153394E+04;  0.541290E-01;  0.653875E+00; -0.885950E+03;  0.000000E+00; -0.885296E+03
  0.561108E+04;  0.144354E+04;  0.625448E-01;  0.641601E+00; -0.885189E+03;  0.000000E+00; -0.884547E+03
  0.560141E+04;  0.146908E+04;  0.703393E-01;  0.628654E+00; -0.885066E+03;  0.000000E+00; -0.884437E+03
  0.591666E+04;  0.156513E+04;  0.488288E-01;  0.660696E+00; -0.889226E+03;  0.000000E+00; -0.888565E+03
  0.568375E+04;  0.156513E+04;  0.244054E-01;  0.683054E+00; -0.887369E+03;  0.000000E+00; -0.886686E+03
  0.568375E+04;  0.139942E+04;  0.213202E-01;  0.684818E+00; -0.887187E+03;  0.000000E+00; -0.886502E+03
  0.564702E+04;  0.134480E+04;  0.412557E-01;  0.669224E+00; -0.886515E+03;  0.000000E+00; -0.885846E+03
  0.563168E+04;  0.169027E+04;  0.589881E-01;  0.647004E+00; -0.888083E+03;  0.000000E+00; -0.887436E+03
  0.544236E+04;  0.166443E+04;  0.559063E-01;  0.651430E+00; -0.887935E+03;  0.000000E+00; -0.887284E+03
  0.544236E+04;  0.166443E+04;  0.245104E-01;  0.682990E+00; -0.888636E+03;  0.000000E+00; -0.887953E+03
  0.544236E+04;  0.169582E+04;  0.396161E-01;  0.670881E+00; -0.888864E+03;  0.000000E+00; -0.888193E+03
  0.535979E+04;  0.164705E+04;  0.203525E-01;  0.685322E+00; -0.888903E+03;  0.000000E+00; -0.888218E+03
  0.587483E+04;  0.162638E+04;  0.681110E-01;  0.632511E+00; -0.888578E+03;  0.000000E+00; -0.887946E+03
  0.544065E+04;  0.159808E+04;  0.943181E-01;  0.579301E+00; -0.886153E+03;  0.000000E+00; -0.885574E+03
  0.544065E+04;  0.169510E+04;  0.810812E-01;  0.608322E+00; -0.888013E+03;  0.000000E+00; -0.887404E+03
  0.556218E+04;  0.169510E+04;  0.810812E-01;  0.608322E+00; -0.887700E+03;  0.000000E+00; -0.887092E+03
  0.556218E+04;  0.165575E+04;  0.120858E+00;  0.507917E+00; -0.886372E+03;  0.000000E+00; -0.885864E+03
  0.531237E+04;  0.182265E+04;  0.100426E+00;  0.564433E+00; -0.891056E+03;  0.000000E+00; -0.890492E+03
  0.593316E+04;  0.165023E+04;  0.648282E-01;  0.637966E+00; -0.889669E+03;  0.000000E+00; -0.889031E+03
  0.593316E+04;  0.161813E+04;  0.525264E-01;  0.656012E+00; -0.889690E+03;  0.000000E+00; -0.889034E+03
  0.578943E+04;  0.153858E+04;  0.110391E+00;  0.538172E+00; -0.885943E+03;  0.000000E+00; -0.885405E+03
  0.580461E+04;  0.157775E+04;  0.979605E-01;  0.570546E+00; -0.886665E+03;  0.000000E+00; -0.886094E+03
  0.577054E+04;  0.133442E+04;  0.156218E+00;  0.385449E+00; -0.885832E+03;  0.000000E+00; -0.885446E+03
  0.577054E+04;  0.144240E+04;  0.153511E+00;  0.395929E+00; -0.884946E+03;  0.000000E+00; -0.884550E+03
  0.577054E+04;  0.140388E+04;  0.162932E+00;  0.358662E+00; -0.885119E+03;  0.000000E+00; -0.884761E+03
  0.530755E+04;  0.151814E+04;  0.171105E+00;  0.324538E+00; -0.886202E+03;  0.000000E+00; -0.885877E+03
  0.591659E+04;  0.161442E+04;  0.190764E+00;  0.235613E+00; -0.887276E+03;  0.000000E+00; -0.887040E+03
  0.591659E+04;  0.160325E+04;  0.193849E+00;  0.220783E+00; -0.887176E+03;  0.000000E+00; -0.886955E+03
  0.573240E+04;  0.149467E+04;  0.199326E+00;  0.193862E+00; -0.885234E+03;  0.000000E+00; -0.885040E+03
  0.561383E+04;  0.154340E+04;  0.150579E+00;  0.407074E+00; -0.884647E+03;  0.000000E+00; -0.884240E+03
  0.561383E+04;  0.164291E+04;  0.177493E+00;  0.296702E+00; -0.885770E+03;  0.000000E+00; -0.885474E+03
  0.561383E+04;  0.159388E+04;  0.146167E+00;  0.423439E+00; -0.885222E+03;  0.000000E+00; -0.884798E+03
  0.561383E+04;  0.139003E+04;  0.115402E+00;  0.524028E+00; -0.884266E+03;  0.000000E+00; -0.883742E+03
  0.553386E+04;  0.139003E+04;  0.115402E+00;  0.524028E+00; -0.884145E+03;  0.000000E+00; -0.883621E+03
  0.553386E+04;  0.148227E+04;  0.936718E-01;  0.580819E+00; -0.884626E+03;  0.000000E+00; -0.884046E+03
  0.578233E+04;  0.150806E+04;  0.126568E+00;  0.490256E+00; -0.885426E+03;  0.000000E+00; -0.884936E+03
  0.550234E+04;  0.150554E+04;  0.161629E+00;  0.363951E+00; -0.884524E+03;  0.000000E+00; -0.884160E+03
  0.571995E+04;  0.143627E+04;  0.175591E+00;  0.305096E+00; -0.884758E+03;  0.000000E+00; -0.884453E+03
  0.557735E+04;  0.160028E+04;  0.138057E+00;  0.452254E+00; -0.885345E+03;  0.000000E+00; -0.884892E+03
  0.557735E+04;  0.159136E+04;  0.134886E+00;  0.463070E+00; -0.885254E+03;  0.000000E+00; -0.884791E+03
  0.545446E+04;  0.161681E+04;  0.140266E+00;  0.444569E+00; -0.885835E+03;  0.000000E+00; -0.885391E+03
  0.545719E+04;  0.161681E+04;  0.136889E+00;  0.456266E+00; -0.885848E+03;  0.000000E+00; -0.885392E+03
  0.552065E+04;  0.148644E+04;  0.164666E+00;  0.351563E+00; -0.884413E+03;  0.000000E+00; -0.884061E+03
  0.550432E+04;  0.139357E+04;  0.158952E+00;  0.374676E+00; -0.884500E+03;  0.000000E+00; -0.884125E+03
  0.550432E+04;  0.154877E+04;  0.164369E+00;  0.352786E+00; -0.884829E+03;  0.000000E+00; -0.884477E+03
  0.550432E+04;  0.150319E+04;  0.169394E+00;  0.331818E+00; -0.884591E+03;  0.000000E+00; -0.884259E+03
  0.550432E+04;  0.157645E+04;  0.180484E+00;  0.283319E+00; -0.885193E+03;  0.000000E+00; -0.884910E+03
  0.573901E+04;  0.166141E+04;  0.148790E+00;  0.413769E+00; -0.886573E+03;  0.000000E+00; -0.886159E+03
  0.573901E+04;  0.168502E+04;  0.133333E+00;  0.468279E+00; -0.887124E+03;  0.000000E+00; -0.886656E+03
  0.582659E+04;  0.155758E+04;  0.175387E+00;  0.305992E+00; -0.885838E+03;  0.000000E+00; -0.885532E+03
  0.554726E+04;  0.155758E+04;  0.153930E+00;  0.394320E+00; -0.884785E+03;  0.000000E+00; -0.884391E+03
  0.565630E+04;  0.155282E+04;  0.198861E+00;  0.196180E+00; -0.885134E+03;  0.000000E+00; -0.884938E+03
  0.565630E+04;  0.167827E+04;  0.191637E+00;  0.231440E+00; -0.886344E+03;  0.000000E+00; -0.886112E+03
  0.562447E+04;  0.170148E+04;  0.182731E+00;  0.273117E+00; -0.886656E+03;  0.000000E+00; -0.886383E+03
  0.562447E+04;  0.134896E+04;  0.151589E+00;  0.403260E+00; -0.884636E+03;  0.000000E+00; -0.884233E+03
  0.554243E+04;  0.129702E+04;  0.158726E+00;  0.375575E+00; -0.885679E+03;  0.000000E+00; -0.885303E+03
  0.551279E+04;  0.158113E+04;  0.129740E+00;  0.480095E+00; -0.885241E+03;  0.000000E+00; -0.884761E+03
  0.547878E+04;  0.153235E+04;  0.159542E+00;  0.372330E+00; -0.884773E+03;  0.000000E+00; -0.884401E+03
  0.547878E+04;  0.162337E+04;  0.807613E-01;  0.608970E+00; -0.886620E+03;  0.000000E+00; -0.886011E+03
  0.569910E+04;  0.152471E+04;  0.113403E+00;  0.529747E+00; -0.885099E+03;  0.000000E+00; -0.884569E+03
  0.569186E+04;  0.152471E+04;  0.700668E-01;  0.629132E+00; -0.885871E+03;  0.000000E+00; -0.885242E+03
  0.544834E+04;  0.152471E+04;  0.111234E+00;  0.535837E+00; -0.884992E+03;  0.000000E+00; -0.884456E+03
  0.569656E+04;  0.132317E+04;  0.131533E+00;  0.474239E+00; -0.885219E+03;  0.000000E+00; -0.884745E+03
  0.525772E+04;  0.149724E+04;  0.883103E-01;  0.593016E+00; -0.886501E+03;  0.000000E+00; -0.885908E+03
  0.544882E+04;  0.134567E+04;  0.144424E+00;  0.429769E+00; -0.884869E+03;  0.000000E+00; -0.884440E+03
  0.570883E+04;  0.133228E+04;  0.152218E+00;  0.400871E+00; -0.885273E+03;  0.000000E+00; -0.884872E+03
  0.568734E+04;  0.132213E+04;  0.154430E+00;  0.392391E+00; -0.885324E+03;  0.000000E+00; -0.884931E+03
  0.568734E+04;  0.137934E+04;  0.154430E+00;  0.392391E+00; -0.884627E+03;  0.000000E+00; -0.884235E+03
  0.568734E+04;  0.140415E+04;  0.124491E+00;  0.496776E+00; -0.884517E+03;  0.000000E+00; -0.884021E+03
  0.569707E+04;  0.147027E+04;  0.552590E-01;  0.652330E+00; -0.885995E+03;  0.000000E+00; -0.885343E+03
  0.556943E+04;  0.147027E+04;  0.790614E-01;  0.612366E+00; -0.884816E+03;  0.000000E+00; -0.884204E+03
  0.564045E+04;  0.134394E+04;  0.779909E-01;  0.614467E+00; -0.885309E+03;  0.000000E+00; -0.884695E+03
  0.572212E+04;  0.145548E+04;  0.690343E-01;  0.630928E+00; -0.885811E+03;  0.000000E+00; -0.885180E+03
  0.587910E+04;  0.136616E+04;  0.886278E-01;  0.592313E+00; -0.888091E+03;  0.000000E+00; -0.887499E+03
  0.572690E+04;  0.136616E+04;  0.875603E-01;  0.594664E+00; -0.885700E+03;  0.000000E+00; -0.885105E+03
  0.565456E+04;  0.147054E+04;  0.683807E-01;  0.632050E+00; -0.885356E+03;  0.000000E+00; -0.884724E+03
  0.565456E+04;  0.157046E+04;  0.775815E-01;  0.615263E+00; -0.885974E+03;  0.000000E+00; -0.885358E+03
  0.561388E+04;  0.148867E+04;  0.875644E-01;  0.594655E+00; -0.884874E+03;  0.000000E+00; -0.884279E+03
  0.558942E+04;  0.130718E+04;  0.123802E+00;  0.498912E+00; -0.884856E+03;  0.000000E+00; -0.884357E+03
  0.575481E+04;  0.157375E+04;  0.132076E+00;  0.472450E+00; -0.885680E+03;  0.000000E+00; -0.885208E+03
  0.575481E+04;  0.155271E+04;  0.342511E-01;  0.675835E+00; -0.887529E+03;  0.000000E+00; -0.886854E+03
  0.547778E+04;  0.155171E+04;  0.548795E-01;  0.652852E+00; -0.886113E+03;  0.000000E+00; -0.885460E+03
  0.547778E+04;  0.151203E+04;  0.928579E-01;  0.582717E+00; -0.884984E+03;  0.000000E+00; -0.884401E+03
  0.547778E+04;  0.141383E+04;  0.589062E-01;  0.647125E+00; -0.885008E+03;  0.000000E+00; -0.884361E+03
  0.546114E+04;  0.132081E+04;  0.659925E-01;  0.636062E+00; -0.885193E+03;  0.000000E+00; -0.884557E+03
  0.546114E+04;  0.133417E+04;  0.488204E-01;  0.660707E+00; -0.885476E+03;  0.000000E+00; -0.884816E+03
  0.543973E+04;  0.133417E+04;  0.528987E-01;  0.655521E+00; -0.885401E+03;  0.000000E+00; -0.884745E+03
  0.536868E+04;  0.133417E+04;  0.330306E-01;  0.676862E+00; -0.886123E+03;  0.000000E+00; -0.885446E+03
  0.536868E+04;  0.133417E+04;  0.632424E-01;  0.640504E+00; -0.885474E+03;  0.000000E+00; -0.884834E+03
  0.566847E+04;  0.133417E+04;  0.710268E-01;  0.627439E+00; -0.885854E+03;  0.000000E+00; -0.885227E+03
  0.566847E+04;  0.145975E+04;  0.576165E-01;  0.649004E+00; -0.885685E+03;  0.000000E+00; -0.885036E+03
  0.571711E+04;  0.159106E+04;  0.617785E-01;  0.642792E+00; -0.886877E+03;  0.000000E+00; -0.886234E+03
  0.571711E+04;  0.148492E+04;  0.681147E-01;  0.632504E+00; -0.885865E+03;  0.000000E+00; -0.885233E+03
  0.560836E+04;  0.137325E+04;  0.658981E-01;  0.636217E+00; -0.885182E+03;  0.000000E+00; -0.884545E+03
  0.550150E+04;  0.130254E+04;  0.124847E+00;  0.495663E+00; -0.884892E+03;  0.000000E+00; -0.884397E+03
  0.546070E+04;  0.142372E+04;  0.980621E-01;  0.570297E+00; -0.884433E+03;  0.000000E+00; -0.883862E+03
  0.561289E+04;  0.142372E+04;  0.980621E-01;  0.570297E+00; -0.884441E+03;  0.000000E+00; -0.883870E+03
  0.561289E+04;  0.144266E+04;  0.151035E+00;  0.405355E+00; -0.884130E+03;  0.000000E+00; -0.883725E+03
  0.549927E+04;  0.144266E+04;  0.908423E-01;  0.587345E+00; -0.884484E+03;  0.000000E+00; -0.883897E+03
  0.533761E+04;  0.153307E+04;  0.149433E+00;  0.411372E+00; -0.885702E+03;  0.000000E+00; -0.885290E+03
  0.579746E+04;  0.145649E+04;  0.145641E+00;  0.425358E+00; -0.885227E+03;  0.000000E+00; -0.884801E+03
  0.572614E+04;  0.144488E+04;  0.988777E-01;  0.568289E+00; -0.885151E+03;  0.000000E+00; -0.884583E+03
  0.580806E+04;  0.159007E+04;  0.176128E+00;  0.302735E+00; -0.885961E+03;  0.000000E+00; -0.885659E+03
  0.580806E+04;  0.142508E+04;  0.189701E+00;  0.240667E+00; -0.885747E+03;  0.000000E+00; -0.885507E+03
  0.544698E+04;  0.142508E+04;  0.147355E+00;  0.419081E+00; -0.884471E+03;  0.000000E+00; -0.884052E+03
  0.544698E+04;  0.146904E+04;  0.699935E-01;  0.629261E+00; -0.885105E+03;  0.000000E+00; -0.884476E+03
  0.544698E+04;  0.158363E+04;  0.926480E-01;  0.583204E+00; -0.885945E+03;  0.000000E+00; -0.885362E+03
  0.550212E+04;  0.141279E+04;  0.144320E+00;  0.430148E+00; -0.884204E+03;  0.000000E+00; -0.883774E+03
  0.564923E+04;  0.146447E+04;  0.144320E+00;  0.430148E+00; -0.884246E+03;  0.000000E+00; -0.883816E+03
  0.556750E+04;  0.152780E+04;  0.155105E+00;  0.389780E+00; -0.884498E+03;  0.000000E+00; -0.884108E+03
  0.557786E+04;  0.149129E+04;  0.119854E+00;  0.510937E+00; -0.884375E+03;  0.000000E+00; -0.883864E+03
  0.553746E+04;  0.150580E+04;  0.961569E-01;  0.574922E+00; -0.884773E+03;  0.000000E+00; -0.884198E+03
  0.533703E+04;  0.148029E+04;  0.101991E+00;  0.560471E+00; -0.885437E+03;  0.000000E+00; -0.884876E+03
  0.533963E+04;  0.180863E+04;  0.176188E+00;  0.302473E+00; -0.889475E+03;  0.000000E+00; -0.889173E+03
  0.533963E+04;  0.165627E+04;  0.128623E+00;  0.483700E+00; -0.887236E+03;  0.000000E+00; -0.886752E+03
  0.531031E+04;  0.165627E+04;  0.166267E+00;  0.344940E+00; -0.887269E+03;  0.000000E+00; -0.886924E+03
  0.567528E+04;  0.141854E+04;  0.191769E+00;  0.230807E+00; -0.885187E+03;  0.000000E+00; -0.884957E+03
  0.567528E+04;  0.141532E+04;  0.175425E+00;  0.305826E+00; -0.884667E+03;  0.000000E+00; -0.884361E+03
  0.567528E+04;  0.141532E+04;  0.157237E+00;  0.381458E+00; -0.884390E+03;  0.000000E+00; -0.884008E+03
  0.592483E+04;  0.146674E+04;  0.171350E+00;  0.323491E+00; -0.886747E+03;  0.000000E+00; -0.886423E+03
  0.563961E+04;  0.144876E+04;  0.145194E+00;  0.426983E+00; -0.884181E+03;  0.000000E+00; -0.883754E+03
  0.565981E+04;  0.155993E+04;  0.155907E+00;  0.386664E+00; -0.884884E+03;  0.000000E+00; -0.884497E+03
  0.565981E+04;  0.139288E+04;  0.112913E+00;  0.531134E+00; -0.884500E+03;  0.000000E+00; -0.883968E+03
  0.554014E+04;  0.139750E+04;  0.923852E-01;  0.583812E+00; -0.884366E+03;  0.000000E+00; -0.883782E+03
  0.563099E+04;  0.138377E+04;  0.157882E+00;  0.378917E+00; -0.884422E+03;  0.000000E+00; -0.884043E+03
  0.563099E+04;  0.152531E+04;  0.194271E+00;  0.218732E+00; -0.884903E+03;  0.000000E+00; -0.884684E+03
  0.563099E+04;  0.152608E+04;  0.138711E+00;  0.449989E+00; -0.884576E+03;  0.000000E+00; -0.884126E+03
  0.585622E+04;  0.137273E+04;  0.150146E+00;  0.408701E+00; -0.886383E+03;  0.000000E+00; -0.885975E+03
  0.585622E+04;  0.173110E+04;  0.237611E+00; -0.152393E-01; -0.888426E+03;  0.000000E+00; -0.888441E+03
  0.573679E+04;  0.170484E+04;  0.245172E+00; -0.608655E-01; -0.887682E+03;  0.000000E+00; -0.887743E+03
  0.545397E+04;  0.167877E+04;  0.245172E+00; -0.608655E-01; -0.888399E+03;  0.000000E+00; -0.888460E+03
  0.526146E+04;  0.181009E+04;  0.205239E+00;  0.163962E+00; -0.890006E+03;  0.000000E+00; -0.889842E+03
  0.568450E+04;  0.157146E+04;  0.173963E+00;  0.312211E+00; -0.885069E+03;  0.000000E+00; -0.884757E+03
  0.586220E+04;  0.154371E+04;  0.161827E+00;  0.363150E+00; -0.886139E+03;  0.000000E+00; -0.885776E+03
  0.573465E+04;  0.141101E+04;  0.846006E-01;  0.601034E+00; -0.885587E+03;  0.000000E+00; -0.884986E+03
  0.558885E+04;  0.141101E+04;  0.165469E+00;  0.348251E+00; -0.884352E+03;  0.000000E+00; -0.884004E+03
  0.558885E+04;  0.152872E+04;  0.127266E+00;  0.488043E+00; -0.884620E+03;  0.000000E+00; -0.884132E+03
  0.558885E+04;  0.141894E+04;  0.179781E+00;  0.286484E+00; -0.884692E+03;  0.000000E+00; -0.884406E+03
  0.544630E+04;  0.142433E+04;  0.127527E+00;  0.487211E+00; -0.884350E+03;  0.000000E+00; -0.883863E+03
  0.549228E+04;  0.150685E+04;  0.120664E+00;  0.508502E+00; -0.884583E+03;  0.000000E+00; -0.884075E+03
  0.559416E+04;  0.150685E+04;  0.120664E+00;  0.508502E+00; -0.884498E+03;  0.000000E+00; -0.883990E+03
  0.594008E+04;  0.154524E+04;  0.143522E+00;  0.433018E+00; -0.887345E+03;  0.000000E+00; -0.886912E+03
  0.556163E+04;  0.174583E+04;  0.185177E+00;  0.261868E+00; -0.887403E+03;  0.000000E+00; -0.887141E+03
  0.556163E+04;  0.175979E+04;  0.201445E+00;  0.183246E+00; -0.887627E+03;  0.000000E+00; -0.887443E+03
  0.556163E+04;  0.165634E+04;  0.190136E+00;  0.238605E+00; -0.886003E+03;  0.000000E+00; -0.885765E+03
  0.574335E+04;  0.161652E+04;  0.199782E+00;  0.191591E+00; -0.885907E+03;  0.000000E+00; -0.885716E+03
  0.588129E+04;  0.155558E+04;  0.217171E+00;  0.100957E+00; -0.886796E+03;  0.000000E+00; -0.886695E+03
  0.571167E+04;  0.144397E+04;  0.217171E+00;  0.100957E+00; -0.886660E+03;  0.000000E+00; -0.886559E+03
  0.571167E+04;  0.148464E+04;  0.209332E+00;  0.142753E+00; -0.885591E+03;  0.000000E+00; -0.885448E+03
  0.571167E+04;  0.162601E+04;  0.128412E+00;  0.484380E+00; -0.886127E+03;  0.000000E+00; -0.885643E+03
  0.561908E+04;  0.162601E+04;  0.521863E-01;  0.656457E+00; -0.887154E+03;  0.000000E+00; -0.886497E+03
  0.541992E+04;  0.171799E+04;  0.115288E+00;  0.524357E+00; -0.887974E+03;  0.000000E+00; -0.887450E+03
  0.541992E+04;  0.171799E+04;  0.162122E+00;  0.361954E+00; -0.887449E+03;  0.000000E+00; -0.887087E+03
  0.545631E+04;  0.153584E+04;  0.110972E+00;  0.536564E+00; -0.885075E+03;  0.000000E+00; -0.884538E+03
  0.562428E+04;  0.153584E+04;  0.148904E+00;  0.413345E+00; -0.884599E+03;  0.000000E+00; -0.884186E+03
  0.564752E+04;  0.150920E+04;  0.148904E+00;  0.413345E+00; -0.884447E+03;  0.000000E+00; -0.884034E+03
  0.564752E+04;  0.145988E+04;  0.130171E+00;  0.478692E+00; -0.884286E+03;  0.000000E+00; -0.883807E+03
  0.561244E+04;  0.140936E+04;  0.130171E+00;  0.478692E+00; -0.884129E+03;  0.000000E+00; -0.883650E+03
  0.561244E+04;  0.152292E+04;  0.114992E+00;  0.525209E+00; -0.884727E+03;  0.000000E+00; -0.884202E+03
  0.561244E+04;  0.161466E+04;  0.129298E+00;  0.481525E+00; -0.885650E+03;  0.000000E+00; -0.885169E+03
  0.573689E+04;  0.161466E+04;  0.180489E+00;  0.283297E+00; -0.885761E+03;  0.000000E+00; -0.885478E+03
  0.545215E+04;  0.161466E+04;  0.188516E+00;  0.246270E+00; -0.885878E+03;  0.000000E+00; -0.885632E+03
  0.548862E+04;  0.153363E+04;  0.217724E+00;  0.979515E-01; -0.886500E+03;  0.000000E+00; -0.886402E+03
  0.580896E+04;  0.163721E+04;  0.198966E+00;  0.195657E+00; -0.886523E+03;  0.000000E+00; -0.886327E+03
  0.527034E+04;  0.158660E+04;  0.198966E+00;  0.195657E+00; -0.887620E+03;  0.000000E+00; -0.887424E+03
  0.574682E+04;  0.163468E+04;  0.153568E+00;  0.395709E+00; -0.886181E+03;  0.000000E+00; -0.885785E+03
  0.531288E+04;  0.151496E+04;  0.159632E+00;  0.371972E+00; -0.885936E+03;  0.000000E+00; -0.885564E+03
  0.531288E+04;  0.151496E+04;  0.103930E+00;  0.555481E+00; -0.885918E+03;  0.000000E+00; -0.885363E+03
  0.531288E+04;  0.153408E+04;  0.167454E+00;  0.339988E+00; -0.886132E+03;  0.000000E+00; -0.885792E+03
  0.547904E+04;  0.156263E+04;  0.181403E+00;  0.279162E+00; -0.885203E+03;  0.000000E+00; -0.884924E+03
  0.547904E+04;  0.137867E+04;  0.181403E+00;  0.279162E+00; -0.885700E+03;  0.000000E+00; -0.885421E+03
  0.547904E+04;  0.136747E+04;  0.690580E-01;  0.630887E+00; -0.884831E+03;  0.000000E+00; -0.884200E+03
  0.542323E+04;  0.152849E+04;  0.127752E-01;  0.688459E+00; -0.887053E+03;  0.000000E+00; -0.886365E+03
  0.548591E+04;  0.152849E+04;  0.127752E-01;  0.688459E+00; -0.886883E+03;  0.000000E+00; -0.886195E+03
  0.548591E+04;  0.130054E+04;  0.128616E+00;  0.483723E+00; -0.885003E+03;  0.000000E+00; -0.884519E+03
  0.548591E+04;  0.154264E+04;  0.167094E+00;  0.341496E+00; -0.884869E+03;  0.000000E+00; -0.884528E+03
  0.548591E+04;  0.147463E+04;  0.154028E+00;  0.393940E+00; -0.884394E+03;  0.000000E+00; -0.884000E+03
  0.567973E+04;  0.163961E+04;  0.151763E+00;  0.402601E+00; -0.885959E+03;  0.000000E+00; -0.885556E+03
  0.567973E+04;  0.168401E+04;  0.189352E+00;  0.242321E+00; -0.886482E+03;  0.000000E+00; -0.886239E+03
  0.581123E+04;  0.141195E+04;  0.202880E+00;  0.175996E+00; -0.886442E+03;  0.000000E+00; -0.886266E+03
  0.581123E+04;  0.153756E+04;  0.166141E+00;  0.345465E+00; -0.885567E+03;  0.000000E+00; -0.885221E+03
  0.551858E+04;  0.153756E+04;  0.166141E+00;  0.345465E+00; -0.884707E+03;  0.000000E+00; -0.884361E+03
  0.551858E+04;  0.141753E+04;  0.190258E+00;  0.238023E+00; -0.885447E+03;  0.000000E+00; -0.885209E+03
  0.551858E+04;  0.157762E+04;  0.190592E+00;  0.236433E+00; -0.885290E+03;  0.000000E+00; -0.885054E+03
  0.564876E+04;  0.158366E+04;  0.190592E+00;  0.236433E+00; -0.885204E+03;  0.000000E+00; -0.884967E+03
  0.558821E+04;  0.144326E+04;  0.153597E+00;  0.395599E+00; -0.884125E+03;  0.000000E+00; -0.883729E+03
  0.558821E+04;  0.144326E+04;  0.125609E+00;  0.493280E+00; -0.884118E+03;  0.000000E+00; -0.883624E+03
  0.567694E+04;  0.144326E+04;  0.908690E-01;  0.587285E+00; -0.884924E+03;  0.000000E+00; -0.884337E+03
  0.544726E+04;  0.144326E+04;  0.908690E-01;  0.587285E+00; -0.884632E+03;  0.000000E+00; -0.884045E+03
  0.559959E+04;  0.133801E+04;  0.141459E+00;  0.440368E+00; -0.884578E+03;  0.000000E+00; -0.884138E+03
  0.533230E+04;  0.133533E+04;  0.149373E+00;  0.411594E+00; -0.886236E+03;  0.000000E+00; -0.885824E+03
  0.533230E+04;  0.151273E+04;  0.842013E-01;  0.601876E+00; -0.885952E+03;  0.000000E+00; -0.885350E+03
  0.569411E+04;  0.144787E+04;  0.115758E+00;  0.523002E+00; -0.884637E+03;  0.000000E+00; -0.884114E+03
  0.569411E+04;  0.132792E+04;  0.127043E+00;  0.488752E+00; -0.885149E+03;  0.000000E+00; -0.884661E+03
  0.545207E+04;  0.136861E+04;  0.710856E-01;  0.627335E+00; -0.884838E+03;  0.000000E+00; -0.884210E+03
  0.545207E+04;  0.136083E+04;  0.859549E-01;  0.598146E+00; -0.884639E+03;  0.000000E+00; -0.884041E+03
  0.551773E+04;  0.142952E+04;  0.642682E-01;  0.638869E+00; -0.884901E+03;  0.000000E+00; -0.884262E+03
  0.552992E+04;  0.130836E+04;  0.121108E+00;  0.507161E+00; -0.884756E+03;  0.000000E+00; -0.884249E+03
  0.552757E+04;  0.140159E+04;  0.121108E+00;  0.507161E+00; -0.884105E+03;  0.000000E+00; -0.883598E+03
  0.559516E+04;  0.148606E+04;  0.152985E+00;  0.397945E+00; -0.884231E+03;  0.000000E+00; -0.883833E+03
  0.577218E+04;  0.174215E+04;  0.154467E+00;  0.392248E+00; -0.888083E+03;  0.000000E+00; -0.887691E+03
  0.577218E+04;  0.174215E+04;  0.158084E+00;  0.378116E+00; -0.888048E+03;  0.000000E+00; -0.887670E+03
  0.577218E+04;  0.161627E+04;  0.137688E+00;  0.453524E+00; -0.886247E+03;  0.000000E+00; -0.885793E+03
  0.542563E+04;  0.157576E+04;  0.117177E+00;  0.518869E+00; -0.885624E+03;  0.000000E+00; -0.885105E+03
  0.559899E+04;  0.157576E+04;  0.175538E+00;  0.305330E+00; -0.884972E+03;  0.000000E+00; -0.884667E+03
  0.559899E+04;  0.161591E+04;  0.100055E+00;  0.565362E+00; -0.886049E+03;  0.000000E+00; -0.885484E+03
  0.546009E+04;  0.139512E+04;  0.500265E-01;  0.659216E+00; -0.885223E+03;  0.000000E+00; -0.884564E+03
