Pos;Ech;Form;prior;lkh;H;post
  0.537745E+04;  0.133201E+04; -0.404980E-01;  0.669998E+00; -0.688694E+03;  0.000000E+00; -0.688024E+03
  0.537456E+04;  0.128015E+04; -0.491270E-01;  0.660331E+00; -0.688385E+03;  0.000000E+00; -0.687724E+03
  0.563217E+04;  0.132110E+04; -0.560592E-01;  0.651217E+00; -0.688288E+03;  0.000000E+00; -0.687637E+03
  0.557102E+04;  0.130958E+04; -0.495146E-01;  0.659853E+00; -0.687985E+03;  0.000000E+00; -0.687325E+03
  0.548153E+04;  0.126139E+04; -0.672453E-01;  0.633975E+00; -0.687992E+03;  0.000000E+00; -0.687358E+03
  0.548153E+04;  0.125345E+04; -0.634149E-01;  0.640231E+00; -0.687933E+03;  0.000000E+00; -0.687293E+03
  0.531829E+04;  0.125743E+04; -0.588732E-01;  0.647174E+00; -0.688787E+03;  0.000000E+00; -0.688139E+03
  0.531829E+04;  0.114591E+04; -0.548545E-01;  0.652887E+00; -0.688711E+03;  0.000000E+00; -0.688058E+03
  0.531829E+04;  0.116194E+04; -0.564024E-01;  0.650734E+00; -0.688652E+03;  0.000000E+00; -0.688002E+03
  0.545665E+04;  0.120077E+04; -0.706445E-01;  0.628116E+00; -0.688043E+03;  0.000000E+00; -0.687415E+03
  0.545665E+04;  0.127361E+04; -0.557519E-01;  0.651646E+00; -0.687979E+03;  0.000000E+00; -0.687327E+03
  0.538815E+04;  0.128935E+04; -0.516887E-01;  0.657103E+00; -0.688367E+03;  0.000000E+00; -0.687710E+03
  0.546599E+04;  0.134573E+04; -0.345701E-01;  0.675561E+00; -0.688251E+03;  0.000000E+00; -0.687575E+03
  0.555780E+04;  0.137257E+04; -0.147905E-01;  0.687765E+00; -0.688108E+03;  0.000000E+00; -0.687421E+03
  0.532752E+04;  0.130789E+04; -0.110698E-02;  0.690484E+00; -0.688743E+03;  0.000000E+00; -0.688053E+03
  0.532446E+04;  0.129626E+04; -0.186995E-01;  0.686128E+00; -0.688747E+03;  0.000000E+00; -0.688061E+03
  0.570405E+04;  0.140196E+04; -0.398240E-02;  0.690301E+00; -0.688546E+03;  0.000000E+00; -0.687856E+03
  0.578196E+04;  0.135138E+04;  0.887010E-02;  0.689516E+00; -0.688713E+03;  0.000000E+00; -0.688024E+03
  0.554248E+04;  0.121200E+04; -0.719318E-02;  0.689853E+00; -0.687536E+03;  0.000000E+00; -0.686846E+03
  0.554248E+04;  0.120262E+04; -0.828875E-02;  0.689641E+00; -0.687581E+03;  0.000000E+00; -0.686891E+03
  0.554248E+04;  0.123330E+04; -0.333028E-02;  0.690361E+00; -0.687462E+03;  0.000000E+00; -0.686772E+03
  0.554248E+04;  0.118318E+04; -0.175789E-01;  0.686637E+00; -0.687747E+03;  0.000000E+00; -0.687060E+03
  0.554103E+04;  0.104688E+04; -0.346578E-01;  0.675485E+00; -0.690310E+03;  0.000000E+00; -0.689635E+03
  0.546284E+04;  0.108298E+04; -0.224513E-01;  0.684199E+00; -0.688850E+03;  0.000000E+00; -0.688166E+03
  0.546284E+04;  0.121032E+04;  0.219569E-01;  0.684473E+00; -0.687598E+03;  0.000000E+00; -0.686914E+03
  0.532906E+04;  0.124618E+04;  0.213947E-01;  0.684778E+00; -0.688492E+03;  0.000000E+00; -0.687808E+03
  0.565059E+04;  0.129491E+04;  0.429205E-01;  0.667472E+00; -0.687570E+03;  0.000000E+00; -0.686903E+03
  0.547337E+04;  0.129894E+04;  0.759650E-01;  0.618366E+00; -0.687875E+03;  0.000000E+00; -0.687256E+03
  0.516731E+04;  0.133092E+04;  0.534079E-01;  0.654844E+00; -0.691066E+03;  0.000000E+00; -0.690411E+03
  0.536950E+04;  0.128415E+04;  0.462843E-01;  0.663721E+00; -0.688320E+03;  0.000000E+00; -0.687656E+03
  0.546672E+04;  0.122847E+04;  0.454938E-01;  0.664628E+00; -0.687657E+03;  0.000000E+00; -0.686992E+03
  0.546672E+04;  0.120379E+04;  0.472317E-01;  0.662614E+00; -0.687764E+03;  0.000000E+00; -0.687102E+03
  0.541299E+04;  0.124847E+04;  0.180395E-01;  0.686432E+00; -0.687804E+03;  0.000000E+00; -0.687117E+03
  0.536094E+04;  0.132817E+04;  0.205672E-01;  0.685212E+00; -0.688545E+03;  0.000000E+00; -0.687860E+03
  0.562000E+04;  0.128738E+04;  0.915510E-02;  0.689452E+00; -0.687560E+03;  0.000000E+00; -0.686871E+03
  0.570748E+04;  0.128738E+04;  0.892260E-02;  0.689504E+00; -0.688033E+03;  0.000000E+00; -0.687344E+03
  0.567881E+04;  0.126750E+04; -0.146203E-02;  0.690473E+00; -0.687936E+03;  0.000000E+00; -0.687245E+03
  0.549007E+04;  0.125093E+04;  0.940879E-02;  0.689393E+00; -0.687467E+03;  0.000000E+00; -0.686778E+03
  0.549007E+04;  0.126218E+04;  0.100311E-01;  0.689242E+00; -0.687481E+03;  0.000000E+00; -0.686792E+03
  0.549007E+04;  0.131423E+04;  0.234549E-01;  0.683623E+00; -0.687655E+03;  0.000000E+00; -0.686972E+03
  0.549007E+04;  0.127746E+04;  0.314237E-01;  0.678156E+00; -0.687512E+03;  0.000000E+00; -0.686834E+03
  0.549007E+04;  0.137610E+04;  0.184975E-01;  0.686222E+00; -0.688127E+03;  0.000000E+00; -0.687441E+03
  0.549839E+04;  0.145938E+04;  0.496767E-01;  0.659652E+00; -0.688906E+03;  0.000000E+00; -0.688246E+03
  0.568003E+04;  0.146470E+04;  0.699248E-01;  0.629381E+00; -0.688709E+03;  0.000000E+00; -0.688080E+03
  0.568003E+04;  0.134822E+04;  0.661325E-01;  0.635831E+00; -0.687813E+03;  0.000000E+00; -0.687177E+03
  0.556415E+04;  0.130303E+04;  0.574627E-01;  0.649225E+00; -0.687488E+03;  0.000000E+00; -0.686839E+03
  0.553024E+04;  0.134721E+04;  0.617792E-01;  0.642791E+00; -0.687749E+03;  0.000000E+00; -0.687106E+03
  0.564529E+04;  0.154372E+04;  0.700431E-01;  0.629174E+00; -0.689680E+03;  0.000000E+00; -0.689051E+03
  0.564529E+04;  0.151468E+04;  0.500226E-01;  0.659221E+00; -0.689348E+03;  0.000000E+00; -0.688689E+03
  0.569991E+04;  0.148448E+04;  0.404862E-01;  0.670010E+00; -0.689081E+03;  0.000000E+00; -0.688411E+03
  0.577103E+04;  0.155612E+04;  0.234939E-01;  0.683600E+00; -0.690367E+03;  0.000000E+00; -0.689683E+03
  0.585908E+04;  0.144429E+04;  0.947177E-02;  0.689378E+00; -0.689887E+03;  0.000000E+00; -0.689198E+03
  0.553021E+04;  0.137133E+04;  0.189213E-01;  0.686024E+00; -0.687955E+03;  0.000000E+00; -0.687269E+03
  0.547373E+04;  0.126978E+04; -0.183822E-01;  0.686276E+00; -0.687645E+03;  0.000000E+00; -0.686958E+03
  0.547373E+04;  0.123990E+04; -0.404987E-02;  0.690294E+00; -0.687529E+03;  0.000000E+00; -0.686839E+03
  0.559888E+04;  0.124898E+04;  0.175719E-02;  0.690461E+00; -0.687531E+03;  0.000000E+00; -0.686841E+03
  0.542583E+04;  0.130048E+04;  0.101644E-01;  0.689208E+00; -0.687902E+03;  0.000000E+00; -0.687213E+03
  0.542583E+04;  0.117758E+04; -0.163425E-02;  0.690466E+00; -0.687824E+03;  0.000000E+00; -0.687133E+03
  0.542393E+04;  0.118149E+04; -0.204124E-01;  0.685291E+00; -0.687831E+03;  0.000000E+00; -0.687145E+03
  0.545062E+04;  0.115211E+04; -0.698261E-02;  0.689890E+00; -0.687912E+03;  0.000000E+00; -0.687222E+03
  0.532965E+04;  0.110558E+04;  0.842507E-02;  0.689612E+00; -0.689118E+03;  0.000000E+00; -0.688429E+03
  0.547266E+04;  0.108084E+04; -0.171534E-01;  0.686821E+00; -0.688896E+03;  0.000000E+00; -0.688209E+03
  0.547266E+04;  0.109657E+04; -0.273376E-01;  0.681158E+00; -0.688646E+03;  0.000000E+00; -0.687965E+03
  0.547266E+04;  0.114804E+04; -0.917602E-02;  0.689447E+00; -0.687920E+03;  0.000000E+00; -0.687231E+03
  0.550011E+04;  0.118354E+04; -0.316929E-01;  0.677944E+00; -0.687761E+03;  0.000000E+00; -0.687083E+03
  0.544704E+04;  0.125673E+04; -0.174132E-01;  0.686709E+00; -0.687694E+03;  0.000000E+00; -0.687008E+03
  0.546661E+04;  0.119348E+04;  0.677133E-02;  0.689926E+00; -0.687619E+03;  0.000000E+00; -0.686929E+03
  0.545276E+04;  0.111043E+04; -0.101535E-01;  0.689211E+00; -0.688374E+03;  0.000000E+00; -0.687685E+03
  0.554142E+04;  0.115035E+04; -0.877072E-02;  0.689538E+00; -0.687997E+03;  0.000000E+00; -0.687307E+03
  0.526662E+04;  0.114230E+04; -0.177884E-01;  0.686544E+00; -0.689228E+03;  0.000000E+00; -0.688541E+03
  0.548526E+04;  0.116586E+04; -0.763045E-02;  0.689772E+00; -0.687761E+03;  0.000000E+00; -0.687071E+03
  0.570262E+04;  0.114538E+04; -0.329665E-02;  0.690364E+00; -0.689461E+03;  0.000000E+00; -0.688771E+03
  0.538466E+04;  0.114501E+04; -0.306063E-02;  0.690382E+00; -0.688235E+03;  0.000000E+00; -0.687545E+03
  0.552063E+04;  0.138544E+04; -0.829953E-02;  0.689638E+00; -0.688253E+03;  0.000000E+00; -0.687564E+03
  0.559377E+04;  0.133490E+04;  0.113880E-01;  0.688878E+00; -0.687671E+03;  0.000000E+00; -0.686982E+03
  0.559377E+04;  0.138145E+04;  0.168132E-01;  0.686966E+00; -0.687979E+03;  0.000000E+00; -0.687292E+03
  0.563697E+04;  0.126272E+04;  0.112426E-02;  0.690484E+00; -0.687672E+03;  0.000000E+00; -0.686982E+03
  0.563697E+04;  0.121996E+04; -0.510355E-02;  0.690174E+00; -0.687868E+03;  0.000000E+00; -0.687178E+03
  0.544074E+04;  0.118998E+04;  0.322534E-01;  0.677496E+00; -0.687826E+03;  0.000000E+00; -0.687149E+03
  0.544074E+04;  0.134123E+04;  0.216096E-01;  0.684662E+00; -0.688062E+03;  0.000000E+00; -0.687378E+03
  0.574673E+04;  0.136187E+04;  0.503966E-01;  0.658752E+00; -0.688216E+03;  0.000000E+00; -0.687558E+03
  0.574673E+04;  0.130627E+04;  0.656074E-01;  0.636695E+00; -0.688097E+03;  0.000000E+00; -0.687461E+03
  0.574673E+04;  0.135458E+04;  0.686991E-01;  0.631505E+00; -0.688160E+03;  0.000000E+00; -0.687529E+03
  0.575908E+04;  0.127619E+04;  0.731718E-01;  0.623573E+00; -0.688281E+03;  0.000000E+00; -0.687658E+03
  0.546463E+04;  0.121922E+04;  0.933076E-01;  0.581670E+00; -0.688433E+03;  0.000000E+00; -0.687851E+03
  0.546463E+04;  0.116149E+04;  0.951911E-01;  0.577233E+00; -0.689159E+03;  0.000000E+00; -0.688582E+03
  0.558166E+04;  0.122354E+04;  0.841819E-01;  0.601917E+00; -0.687879E+03;  0.000000E+00; -0.687277E+03
  0.555396E+04;  0.109347E+04;  0.633764E-01;  0.640292E+00; -0.689408E+03;  0.000000E+00; -0.688768E+03
  0.549267E+04;  0.102841E+04;  0.659135E-01;  0.636192E+00; -0.691366E+03;  0.000000E+00; -0.690730E+03
  0.551714E+04;  0.108227E+04;  0.423369E-01;  0.668094E+00; -0.689247E+03;  0.000000E+00; -0.688579E+03
  0.532148E+04;  0.122882E+04;  0.120766E-01;  0.688676E+00; -0.688517E+03;  0.000000E+00; -0.687828E+03
  0.523913E+04;  0.131449E+04; -0.298899E-01;  0.679332E+00; -0.689896E+03;  0.000000E+00; -0.689217E+03
  0.519165E+04;  0.127681E+04; -0.157223E-01;  0.687409E+00; -0.690256E+03;  0.000000E+00; -0.689569E+03
  0.551716E+04;  0.135282E+04;  0.327572E-01;  0.677086E+00; -0.687803E+03;  0.000000E+00; -0.687126E+03
  0.558404E+04;  0.134651E+04;  0.437952E-01;  0.666524E+00; -0.687645E+03;  0.000000E+00; -0.686979E+03
  0.547389E+04;  0.152597E+04;  0.440857E-01;  0.666205E+00; -0.689954E+03;  0.000000E+00; -0.689288E+03
  0.539484E+04;  0.149630E+04;  0.596250E-01;  0.646060E+00; -0.689968E+03;  0.000000E+00; -0.689322E+03
  0.569470E+04;  0.155577E+04;  0.693230E-01;  0.630428E+00; -0.689900E+03;  0.000000E+00; -0.689269E+03
  0.564417E+04;  0.140495E+04;  0.624745E-01;  0.641711E+00; -0.688084E+03;  0.000000E+00; -0.687442E+03
  0.556012E+04;  0.133572E+04;  0.579620E-01;  0.648504E+00; -0.687616E+03;  0.000000E+00; -0.686968E+03
  0.526956E+04;  0.127049E+04;  0.317173E-01;  0.677925E+00; -0.689261E+03;  0.000000E+00; -0.688583E+03
  0.520136E+04;  0.134297E+04;  0.300987E-01;  0.679175E+00; -0.690513E+03;  0.000000E+00; -0.689834E+03
  0.548122E+04;  0.120259E+04;  0.270582E-01;  0.681348E+00; -0.687588E+03;  0.000000E+00; -0.686907E+03
  0.547092E+04;  0.129238E+04;  0.831705E-02;  0.689635E+00; -0.687644E+03;  0.000000E+00; -0.686954E+03
  0.547092E+04;  0.123750E+04; -0.440815E-02;  0.690256E+00; -0.687537E+03;  0.000000E+00; -0.686846E+03
  0.573752E+04;  0.118405E+04; -0.635431E-02;  0.689995E+00; -0.689321E+03;  0.000000E+00; -0.688631E+03
  0.561047E+04;  0.115190E+04;  0.228416E-01;  0.683978E+00; -0.688232E+03;  0.000000E+00; -0.687548E+03
  0.561047E+04;  0.114956E+04;  0.692406E-02;  0.689900E+00; -0.688308E+03;  0.000000E+00; -0.687618E+03
  0.561047E+04;  0.122095E+04; -0.178454E-01;  0.686519E+00; -0.687808E+03;  0.000000E+00; -0.687122E+03
  0.555016E+04;  0.132325E+04; -0.151177E-01;  0.687643E+00; -0.687747E+03;  0.000000E+00; -0.687060E+03
  0.555016E+04;  0.137638E+04; -0.667867E-01;  0.634744E+00; -0.688631E+03;  0.000000E+00; -0.687996E+03
  0.555016E+04;  0.151714E+04; -0.725077E-01;  0.624782E+00; -0.690483E+03;  0.000000E+00; -0.689858E+03
  0.585018E+04;  0.138315E+04; -0.466751E-01;  0.663267E+00; -0.690244E+03;  0.000000E+00; -0.689580E+03
  0.550862E+04;  0.131238E+04; -0.578039E-01;  0.648733E+00; -0.688083E+03;  0.000000E+00; -0.687434E+03
  0.546808E+04;  0.134765E+04; -0.611407E-01;  0.643772E+00; -0.688493E+03;  0.000000E+00; -0.687849E+03
  0.548085E+04;  0.120575E+04; -0.284056E-01;  0.680413E+00; -0.687652E+03;  0.000000E+00; -0.686971E+03
  0.548085E+04;  0.138908E+04; -0.224493E-01;  0.684200E+00; -0.688525E+03;  0.000000E+00; -0.687841E+03
  0.543610E+04;  0.139228E+04; -0.294084E-01;  0.679689E+00; -0.688837E+03;  0.000000E+00; -0.688158E+03
  0.536788E+04;  0.127652E+04;  0.280747E-02;  0.690401E+00; -0.688200E+03;  0.000000E+00; -0.687510E+03
  0.536788E+04;  0.119154E+04; -0.221861E-01;  0.684347E+00; -0.688104E+03;  0.000000E+00; -0.687420E+03
  0.516981E+04;  0.117480E+04; -0.443963E-01;  0.665862E+00; -0.690382E+03;  0.000000E+00; -0.689716E+03
  0.568940E+04;  0.120379E+04; -0.828088E-01;  0.604783E+00; -0.689789E+03;  0.000000E+00; -0.689184E+03
  0.557565E+04;  0.122756E+04; -0.931306E-01;  0.582083E+00; -0.688581E+03;  0.000000E+00; -0.687998E+03
  0.543069E+04;  0.131402E+04; -0.553833E-01;  0.652158E+00; -0.688324E+03;  0.000000E+00; -0.687672E+03
  0.566526E+04;  0.122037E+04; -0.311278E-01;  0.678388E+00; -0.688366E+03;  0.000000E+00; -0.687687E+03
  0.550663E+04;  0.117469E+04; -0.287239E-01;  0.680186E+00; -0.687803E+03;  0.000000E+00; -0.687123E+03
  0.539984E+04;  0.110816E+04; -0.870978E-02;  0.689551E+00; -0.688527E+03;  0.000000E+00; -0.687837E+03
  0.539984E+04;  0.118089E+04;  0.497254E-02;  0.690190E+00; -0.687950E+03;  0.000000E+00; -0.687260E+03
  0.539984E+04;  0.111037E+04; -0.139133E-01;  0.688080E+00; -0.688487E+03;  0.000000E+00; -0.687799E+03
  0.539984E+04;  0.116382E+04; -0.290043E-01;  0.679984E+00; -0.688034E+03;  0.000000E+00; -0.687354E+03
  0.539984E+04;  0.115800E+04; -0.177015E-01;  0.686583E+00; -0.688047E+03;  0.000000E+00; -0.687360E+03
  0.540385E+04;  0.115800E+04; -0.179196E-01;  0.686485E+00; -0.688028E+03;  0.000000E+00; -0.687342E+03
  0.540385E+04;  0.117331E+04; -0.156010E-01;  0.687457E+00; -0.687944E+03;  0.000000E+00; -0.687256E+03
  0.540385E+04;  0.122304E+04; -0.244373E-01;  0.683035E+00; -0.687871E+03;  0.000000E+00; -0.687188E+03
  0.550452E+04;  0.122304E+04; -0.502165E-01;  0.658978E+00; -0.687783E+03;  0.000000E+00; -0.687124E+03
  0.557509E+04;  0.129437E+04; -0.377013E-01;  0.672732E+00; -0.687815E+03;  0.000000E+00; -0.687142E+03
  0.557509E+04;  0.122127E+04; -0.405868E-01;  0.669908E+00; -0.687857E+03;  0.000000E+00; -0.687187E+03
  0.527379E+04;  0.113808E+04; -0.236697E-01;  0.683496E+00; -0.689152E+03;  0.000000E+00; -0.688469E+03
  0.527379E+04;  0.113808E+04; -0.162148E-01;  0.687213E+00; -0.689180E+03;  0.000000E+00; -0.688493E+03
  0.530430E+04;  0.115113E+04; -0.312767E-01;  0.678272E+00; -0.688759E+03;  0.000000E+00; -0.688081E+03
  0.558718E+04;  0.115594E+04; -0.500718E-01;  0.659160E+00; -0.688605E+03;  0.000000E+00; -0.687946E+03
  0.555920E+04;  0.118861E+04; -0.279353E-01;  0.680745E+00; -0.687844E+03;  0.000000E+00; -0.687164E+03
  0.555920E+04;  0.127683E+04; -0.175741E-01;  0.686639E+00; -0.687576E+03;  0.000000E+00; -0.686889E+03
  0.572558E+04;  0.127683E+04; -0.256488E-01;  0.682276E+00; -0.688578E+03;  0.000000E+00; -0.687895E+03
  0.572558E+04;  0.133448E+04; -0.444951E-01;  0.665752E+00; -0.688781E+03;  0.000000E+00; -0.688115E+03
  0.572558E+04;  0.127335E+04; -0.359290E-01;  0.674363E+00; -0.688734E+03;  0.000000E+00; -0.688060E+03
  0.543749E+04;  0.130919E+04; -0.538678E-01;  0.654228E+00; -0.688242E+03;  0.000000E+00; -0.687588E+03
  0.550647E+04;  0.126652E+04; -0.448344E-01;  0.665373E+00; -0.687760E+03;  0.000000E+00; -0.687095E+03
  0.540008E+04;  0.130906E+04; -0.408677E-01;  0.669622E+00; -0.688348E+03;  0.000000E+00; -0.687678E+03
  0.587264E+04;  0.131394E+04; -0.329422E-01;  0.676935E+00; -0.690556E+03;  0.000000E+00; -0.689879E+03
  0.530971E+04;  0.118364E+04; -0.176130E-01;  0.686622E+00; -0.688602E+03;  0.000000E+00; -0.687915E+03
  0.530971E+04;  0.117360E+04;  0.328316E-01;  0.677025E+00; -0.688960E+03;  0.000000E+00; -0.688283E+03
  0.530971E+04;  0.111461E+04;  0.436323E-01;  0.666702E+00; -0.689763E+03;  0.000000E+00; -0.689096E+03
  0.546281E+04;  0.125198E+04;  0.518799E-01;  0.656855E+00; -0.687686E+03;  0.000000E+00; -0.687030E+03
  0.546281E+04;  0.135848E+04;  0.407841E-01;  0.669708E+00; -0.688059E+03;  0.000000E+00; -0.687389E+03
  0.556442E+04;  0.132265E+04;  0.621667E-01;  0.642191E+00; -0.687566E+03;  0.000000E+00; -0.686924E+03
  0.574011E+04;  0.129375E+04;  0.417920E-01;  0.668667E+00; -0.688097E+03;  0.000000E+00; -0.687428E+03
  0.519205E+04;  0.135418E+04;  0.668195E-01;  0.634689E+00; -0.690885E+03;  0.000000E+00; -0.690251E+03
  0.519205E+04;  0.129670E+04;  0.536073E-01;  0.654578E+00; -0.690580E+03;  0.000000E+00; -0.689925E+03
  0.583274E+04;  0.136718E+04;  0.219274E-01;  0.684489E+00; -0.689150E+03;  0.000000E+00; -0.688466E+03
  0.583216E+04;  0.130710E+04;  0.589878E-01;  0.647005E+00; -0.688927E+03;  0.000000E+00; -0.688280E+03
  0.550301E+04;  0.123814E+04;  0.212682E-01;  0.684845E+00; -0.687435E+03;  0.000000E+00; -0.686750E+03
  0.544957E+04;  0.130009E+04;  0.180655E-01;  0.686420E+00; -0.687761E+03;  0.000000E+00; -0.687074E+03
  0.554822E+04;  0.113920E+04;  0.737436E-02;  0.689820E+00; -0.688112E+03;  0.000000E+00; -0.687423E+03
  0.554822E+04;  0.106901E+04;  0.125263E-01;  0.688538E+00; -0.689468E+03;  0.000000E+00; -0.688780E+03
  0.554822E+04;  0.120464E+04;  0.450646E-01;  0.665114E+00; -0.687587E+03;  0.000000E+00; -0.686922E+03
  0.554822E+04;  0.145105E+04;  0.410693E-01;  0.669416E+00; -0.688663E+03;  0.000000E+00; -0.687993E+03
  0.555338E+04;  0.139880E+04;  0.617892E-01;  0.642776E+00; -0.688071E+03;  0.000000E+00; -0.687428E+03
  0.565590E+04;  0.151610E+04;  0.457758E-01;  0.664307E+00; -0.689393E+03;  0.000000E+00; -0.688728E+03
  0.565590E+04;  0.151128E+04;  0.397546E-01;  0.670744E+00; -0.689356E+03;  0.000000E+00; -0.688686E+03
  0.562734E+04;  0.139620E+04;  0.703052E-01;  0.628714E+00; -0.688000E+03;  0.000000E+00; -0.687371E+03
  0.563129E+04;  0.131219E+04;  0.366466E-01;  0.673712E+00; -0.687552E+03;  0.000000E+00; -0.686879E+03
  0.545638E+04;  0.125968E+04;  0.585654E-01;  0.647626E+00; -0.687770E+03;  0.000000E+00; -0.687122E+03
  0.578231E+04;  0.125968E+04;  0.935610E-01;  0.581079E+00; -0.688689E+03;  0.000000E+00; -0.688108E+03
  0.554720E+04;  0.125387E+04;  0.879670E-01;  0.593772E+00; -0.687806E+03;  0.000000E+00; -0.687213E+03
  0.568174E+04;  0.130368E+04;  0.987590E-01;  0.568583E+00; -0.687926E+03;  0.000000E+00; -0.687358E+03
  0.561875E+04;  0.132624E+04;  0.121685E+00;  0.505410E+00; -0.688158E+03;  0.000000E+00; -0.687652E+03
  0.555218E+04;  0.132093E+04;  0.681432E-01;  0.632456E+00; -0.687604E+03;  0.000000E+00; -0.686972E+03
  0.535304E+04;  0.143635E+04;  0.579559E-01;  0.648513E+00; -0.689588E+03;  0.000000E+00; -0.688939E+03
  0.535304E+04;  0.150340E+04;  0.675088E-01;  0.633531E+00; -0.690381E+03;  0.000000E+00; -0.689747E+03
  0.535304E+04;  0.152106E+04;  0.646801E-01;  0.638205E+00; -0.690626E+03;  0.000000E+00; -0.689987E+03
  0.541595E+04;  0.152295E+04;  0.585449E-01;  0.647656E+00; -0.690190E+03;  0.000000E+00; -0.689542E+03
  0.541595E+04;  0.148487E+04;  0.919853E-01;  0.584733E+00; -0.689661E+03;  0.000000E+00; -0.689077E+03
  0.542608E+04;  0.148487E+04;  0.946216E-01;  0.578584E+00; -0.689599E+03;  0.000000E+00; -0.689020E+03
  0.567266E+04;  0.154745E+04;  0.113104E+00;  0.530592E+00; -0.689699E+03;  0.000000E+00; -0.689169E+03
  0.573607E+04;  0.131160E+04;  0.577774E-01;  0.648772E+00; -0.688021E+03;  0.000000E+00; -0.687372E+03
  0.553401E+04;  0.121506E+04;  0.860600E-01;  0.597920E+00; -0.688023E+03;  0.000000E+00; -0.687425E+03
  0.540773E+04;  0.112107E+04;  0.765181E-01;  0.617312E+00; -0.689614E+03;  0.000000E+00; -0.688997E+03
  0.540773E+04;  0.142124E+04;  0.888929E-01;  0.591725E+00; -0.689067E+03;  0.000000E+00; -0.688475E+03
  0.537710E+04;  0.138545E+04;  0.836028E-01;  0.603132E+00; -0.689004E+03;  0.000000E+00; -0.688401E+03
  0.541061E+04;  0.113784E+04;  0.683839E-01;  0.632045E+00; -0.689072E+03;  0.000000E+00; -0.688440E+03
  0.541061E+04;  0.119045E+04;  0.513867E-01;  0.657492E+00; -0.688193E+03;  0.000000E+00; -0.687536E+03
  0.551917E+04;  0.130297E+04;  0.502312E-01;  0.658960E+00; -0.687541E+03;  0.000000E+00; -0.686882E+03
  0.538428E+04;  0.129612E+04;  0.541625E-01;  0.653830E+00; -0.688280E+03;  0.000000E+00; -0.687626E+03
  0.576608E+04;  0.114018E+04;  0.989164E-01;  0.568194E+00; -0.690478E+03;  0.000000E+00; -0.689910E+03
  0.594096E+04;  0.111947E+04;  0.720029E-01;  0.625694E+00; -0.694429E+03;  0.000000E+00; -0.693803E+03
  0.587043E+04;  0.121320E+04;  0.559887E-01;  0.651315E+00; -0.690387E+03;  0.000000E+00; -0.689736E+03
  0.587043E+04;  0.133924E+04;  0.887756E-01;  0.591985E+00; -0.689262E+03;  0.000000E+00; -0.688670E+03
  0.578013E+04;  0.134940E+04;  0.720307E-01;  0.625644E+00; -0.688380E+03;  0.000000E+00; -0.687754E+03
  0.555251E+04;  0.142658E+04;  0.669436E-01;  0.634481E+00; -0.688337E+03;  0.000000E+00; -0.687702E+03
  0.549777E+04;  0.141200E+04;  0.906408E-01;  0.587803E+00; -0.688455E+03;  0.000000E+00; -0.687867E+03
  0.559076E+04;  0.145038E+04;  0.104367E+00;  0.554343E+00; -0.688592E+03;  0.000000E+00; -0.688037E+03
  0.559076E+04;  0.129091E+04;  0.902011E-01;  0.588796E+00; -0.687704E+03;  0.000000E+00; -0.687116E+03
  0.550416E+04;  0.124846E+04;  0.117768E+00;  0.517134E+00; -0.688683E+03;  0.000000E+00; -0.688166E+03
  0.550416E+04;  0.138093E+04;  0.840728E-01;  0.602147E+00; -0.688154E+03;  0.000000E+00; -0.687552E+03
  0.550416E+04;  0.132294E+04;  0.744731E-01;  0.621171E+00; -0.687786E+03;  0.000000E+00; -0.687165E+03
  0.550367E+04;  0.124346E+04;  0.728796E-01;  0.624106E+00; -0.687746E+03;  0.000000E+00; -0.687122E+03
  0.550367E+04;  0.120886E+04;  0.268093E-01;  0.681515E+00; -0.687514E+03;  0.000000E+00; -0.686833E+03
  0.536542E+04;  0.126931E+04;  0.737842E-02;  0.689819E+00; -0.688190E+03;  0.000000E+00; -0.687500E+03
  0.551950E+04;  0.130220E+04;  0.336741E-01;  0.676325E+00; -0.687509E+03;  0.000000E+00; -0.686833E+03
  0.549190E+04;  0.137371E+04; -0.828342E-02;  0.689642E+00; -0.688228E+03;  0.000000E+00; -0.687538E+03
  0.571223E+04;  0.137371E+04;  0.729056E-02;  0.689835E+00; -0.688303E+03;  0.000000E+00; -0.687613E+03
  0.567216E+04;  0.131820E+04;  0.306412E-01;  0.678763E+00; -0.687728E+03;  0.000000E+00; -0.687049E+03
  0.547805E+04;  0.129480E+04;  0.367409E-01;  0.673626E+00; -0.687618E+03;  0.000000E+00; -0.686944E+03
  0.547966E+04;  0.128724E+04;  0.273012E-01;  0.681182E+00; -0.687573E+03;  0.000000E+00; -0.686892E+03
  0.565722E+04;  0.151794E+04;  0.502720E-01;  0.658909E+00; -0.689398E+03;  0.000000E+00; -0.688739E+03
  0.531282E+04;  0.150535E+04;  0.119864E-01;  0.688703E+00; -0.691056E+03;  0.000000E+00; -0.690368E+03
  0.531282E+04;  0.144450E+04;  0.280935E-01;  0.680634E+00; -0.690133E+03;  0.000000E+00; -0.689453E+03
  0.536500E+04;  0.139831E+04; -0.280453E-01;  0.680668E+00; -0.689407E+03;  0.000000E+00; -0.688726E+03
  0.547570E+04;  0.122230E+04; -0.698370E-01;  0.629534E+00; -0.687987E+03;  0.000000E+00; -0.687357E+03
  0.552597E+04;  0.124639E+04; -0.446705E-02;  0.690250E+00; -0.687453E+03;  0.000000E+00; -0.686763E+03
