Pos;Ech;Form;prior;lkh;H;post
  0.539051E+04;  0.134105E+04; -0.119300E-01;  0.688720E+00; -0.828723E+03;  0.000000E+00; -0.828035E+03
  0.538789E+04;  0.128919E+04; -0.205590E-01;  0.685216E+00; -0.828523E+03;  0.000000E+00; -0.827838E+03
  0.562208E+04;  0.133014E+04; -0.274912E-01;  0.681052E+00; -0.828369E+03;  0.000000E+00; -0.827687E+03
  0.556649E+04;  0.131862E+04; -0.209466E-01;  0.685015E+00; -0.828061E+03;  0.000000E+00; -0.827376E+03
  0.548514E+04;  0.127044E+04; -0.386773E-01;  0.671800E+00; -0.828282E+03;  0.000000E+00; -0.827610E+03
  0.548514E+04;  0.126249E+04; -0.348469E-01;  0.675321E+00; -0.828220E+03;  0.000000E+00; -0.827544E+03
  0.533673E+04;  0.126648E+04; -0.303052E-01;  0.679019E+00; -0.829012E+03;  0.000000E+00; -0.828333E+03
  0.533673E+04;  0.122406E+04; -0.262865E-01;  0.681862E+00; -0.828949E+03;  0.000000E+00; -0.828267E+03
  0.533673E+04;  0.124009E+04; -0.278344E-01;  0.680815E+00; -0.828950E+03;  0.000000E+00; -0.828269E+03
  0.546252E+04;  0.127892E+04; -0.420765E-01;  0.668369E+00; -0.828396E+03;  0.000000E+00; -0.827728E+03
  0.556445E+04;  0.135176E+04; -0.271839E-01;  0.681262E+00; -0.828319E+03;  0.000000E+00; -0.827638E+03
  0.550217E+04;  0.136750E+04; -0.231207E-01;  0.683817E+00; -0.828458E+03;  0.000000E+00; -0.827774E+03
  0.557294E+04;  0.142387E+04; -0.600210E-02;  0.690049E+00; -0.828650E+03;  0.000000E+00; -0.827960E+03
  0.565640E+04;  0.145072E+04;  0.137775E-01;  0.688127E+00; -0.828756E+03;  0.000000E+00; -0.828068E+03
  0.544706E+04;  0.138604E+04;  0.274610E-01;  0.681073E+00; -0.828329E+03;  0.000000E+00; -0.827648E+03
  0.544427E+04;  0.137441E+04;  0.986847E-02;  0.689282E+00; -0.828392E+03;  0.000000E+00; -0.827703E+03
  0.541059E+04;  0.148011E+04;  0.245856E-01;  0.682944E+00; -0.829855E+03;  0.000000E+00; -0.829172E+03
  0.558646E+04;  0.142953E+04;  0.374381E-01;  0.672979E+00; -0.828195E+03;  0.000000E+00; -0.827522E+03
  0.536875E+04;  0.129015E+04;  0.213748E-01;  0.684788E+00; -0.828348E+03;  0.000000E+00; -0.827663E+03
  0.536875E+04;  0.122211E+04;  0.901613E-02;  0.689483E+00; -0.828401E+03;  0.000000E+00; -0.827712E+03
  0.564256E+04;  0.125278E+04;  0.139746E-01;  0.688058E+00; -0.827916E+03;  0.000000E+00; -0.827228E+03
  0.519778E+04;  0.120267E+04; -0.273995E-03;  0.690498E+00; -0.830757E+03;  0.000000E+00; -0.830067E+03
  0.519646E+04;  0.106637E+04; -0.173529E-01;  0.686735E+00; -0.832577E+03;  0.000000E+00; -0.831890E+03
  0.529364E+04;  0.110247E+04; -0.514646E-02;  0.690168E+00; -0.830491E+03;  0.000000E+00; -0.829800E+03
  0.541301E+04;  0.122980E+04;  0.392618E-01;  0.671231E+00; -0.827965E+03;  0.000000E+00; -0.827294E+03
  0.529140E+04;  0.126566E+04;  0.386996E-01;  0.671779E+00; -0.829198E+03;  0.000000E+00; -0.828526E+03
  0.558369E+04;  0.131440E+04;  0.602254E-01;  0.645161E+00; -0.827235E+03;  0.000000E+00; -0.826589E+03
  0.559494E+04;  0.131843E+04;  0.932699E-01;  0.581759E+00; -0.827280E+03;  0.000000E+00; -0.826699E+03
  0.531671E+04;  0.135041E+04;  0.707127E-01;  0.627996E+00; -0.829190E+03;  0.000000E+00; -0.828562E+03
  0.550052E+04;  0.130364E+04;  0.635892E-01;  0.639955E+00; -0.827387E+03;  0.000000E+00; -0.826747E+03
  0.558890E+04;  0.124796E+04;  0.627987E-01;  0.641203E+00; -0.827362E+03;  0.000000E+00; -0.826721E+03
  0.523446E+04;  0.122328E+04;  0.645366E-01;  0.638437E+00; -0.830495E+03;  0.000000E+00; -0.829857E+03
  0.523446E+04;  0.126796E+04;  0.353444E-01;  0.674884E+00; -0.830050E+03;  0.000000E+00; -0.829375E+03
  0.523554E+04;  0.134766E+04;  0.378720E-01;  0.672571E+00; -0.830309E+03;  0.000000E+00; -0.829636E+03
  0.547106E+04;  0.130687E+04;  0.264600E-01;  0.681748E+00; -0.827637E+03;  0.000000E+00; -0.826956E+03
  0.555058E+04;  0.120147E+04;  0.262275E-01;  0.681901E+00; -0.827800E+03;  0.000000E+00; -0.827118E+03
  0.583786E+04;  0.128035E+04;  0.158429E-01;  0.687362E+00; -0.830112E+03;  0.000000E+00; -0.829425E+03
  0.566628E+04;  0.126378E+04;  0.267137E-01;  0.681579E+00; -0.827845E+03;  0.000000E+00; -0.827163E+03
  0.546682E+04;  0.127503E+04;  0.273359E-01;  0.681159E+00; -0.827584E+03;  0.000000E+00; -0.826902E+03
  0.546682E+04;  0.132708E+04;  0.407598E-01;  0.669732E+00; -0.827671E+03;  0.000000E+00; -0.827002E+03
  0.546682E+04;  0.129031E+04;  0.487286E-01;  0.660818E+00; -0.827531E+03;  0.000000E+00; -0.826870E+03
  0.546682E+04;  0.138895E+04;  0.358024E-01;  0.674477E+00; -0.828172E+03;  0.000000E+00; -0.827497E+03
  0.547438E+04;  0.147223E+04;  0.669815E-01;  0.634418E+00; -0.828930E+03;  0.000000E+00; -0.828296E+03
  0.563951E+04;  0.147755E+04;  0.872297E-01;  0.595387E+00; -0.828429E+03;  0.000000E+00; -0.827833E+03
  0.563951E+04;  0.136107E+04;  0.834374E-01;  0.603477E+00; -0.827393E+03;  0.000000E+00; -0.826790E+03
  0.553416E+04;  0.131588E+04;  0.747676E-01;  0.620622E+00; -0.827306E+03;  0.000000E+00; -0.826685E+03
  0.550334E+04;  0.136006E+04;  0.790841E-01;  0.612321E+00; -0.827608E+03;  0.000000E+00; -0.826996E+03
  0.560792E+04;  0.155657E+04;  0.873480E-01;  0.595128E+00; -0.829625E+03;  0.000000E+00; -0.829030E+03
  0.574325E+04;  0.152753E+04;  0.878418E-01;  0.594047E+00; -0.829343E+03;  0.000000E+00; -0.828748E+03
  0.579291E+04;  0.149734E+04;  0.783054E-01;  0.613853E+00; -0.829268E+03;  0.000000E+00; -0.828655E+03
  0.579291E+04;  0.156897E+04;  0.613130E-01;  0.643508E+00; -0.830434E+03;  0.000000E+00; -0.829791E+03
  0.587296E+04;  0.145714E+04;  0.472909E-01;  0.662544E+00; -0.829909E+03;  0.000000E+00; -0.829246E+03
  0.557399E+04;  0.138418E+04;  0.567404E-01;  0.650256E+00; -0.827613E+03;  0.000000E+00; -0.826963E+03
  0.552264E+04;  0.128263E+04;  0.194369E-01;  0.685777E+00; -0.827472E+03;  0.000000E+00; -0.826786E+03
  0.552264E+04;  0.125275E+04;  0.337693E-01;  0.676245E+00; -0.827408E+03;  0.000000E+00; -0.826732E+03
  0.563641E+04;  0.126184E+04;  0.395763E-01;  0.670921E+00; -0.827537E+03;  0.000000E+00; -0.826866E+03
  0.547909E+04;  0.131333E+04;  0.479836E-01;  0.661719E+00; -0.827523E+03;  0.000000E+00; -0.826862E+03
  0.531496E+04;  0.119043E+04;  0.361849E-01;  0.674133E+00; -0.829189E+03;  0.000000E+00; -0.828515E+03
  0.531323E+04;  0.119434E+04;  0.174068E-01;  0.686712E+00; -0.829105E+03;  0.000000E+00; -0.828418E+03
  0.533749E+04;  0.116496E+04;  0.308365E-01;  0.678613E+00; -0.829152E+03;  0.000000E+00; -0.828473E+03
  0.545432E+04;  0.111843E+04;  0.462442E-01;  0.663768E+00; -0.829218E+03;  0.000000E+00; -0.828555E+03
  0.541273E+04;  0.109369E+04;  0.206657E-01;  0.685161E+00; -0.829831E+03;  0.000000E+00; -0.829146E+03
  0.541273E+04;  0.110942E+04;  0.104816E-01;  0.689126E+00; -0.829455E+03;  0.000000E+00; -0.828766E+03
  0.541273E+04;  0.116089E+04;  0.194814E-01;  0.685755E+00; -0.828548E+03;  0.000000E+00; -0.827862E+03
  0.543768E+04;  0.119639E+04; -0.303544E-02;  0.690384E+00; -0.828183E+03;  0.000000E+00; -0.827493E+03
  0.543768E+04;  0.126958E+04;  0.112443E-01;  0.688919E+00; -0.827832E+03;  0.000000E+00; -0.827143E+03
  0.545547E+04;  0.120633E+04;  0.354288E-01;  0.674809E+00; -0.827849E+03;  0.000000E+00; -0.827174E+03
  0.544288E+04;  0.120633E+04;  0.185040E-01;  0.686219E+00; -0.827945E+03;  0.000000E+00; -0.827259E+03
  0.565119E+04;  0.124625E+04;  0.198867E-01;  0.685556E+00; -0.827940E+03;  0.000000E+00; -0.827254E+03
  0.540137E+04;  0.123820E+04;  0.108691E-01;  0.689023E+00; -0.828086E+03;  0.000000E+00; -0.827397E+03
  0.560013E+04;  0.126176E+04;  0.210270E-01;  0.684973E+00; -0.827563E+03;  0.000000E+00; -0.826878E+03
  0.548122E+04;  0.120840E+04;  0.253608E-01;  0.682460E+00; -0.827764E+03;  0.000000E+00; -0.827081E+03
  0.529654E+04;  0.120803E+04;  0.255968E-01;  0.682309E+00; -0.829248E+03;  0.000000E+00; -0.828566E+03
  0.542014E+04;  0.144845E+04;  0.203579E-01;  0.685319E+00; -0.829352E+03;  0.000000E+00; -0.828667E+03
  0.548664E+04;  0.139792E+04;  0.400455E-01;  0.670454E+00; -0.828124E+03;  0.000000E+00; -0.827454E+03
  0.548664E+04;  0.144447E+04;  0.454707E-01;  0.664655E+00; -0.828630E+03;  0.000000E+00; -0.827965E+03
  0.552591E+04;  0.132574E+04;  0.297817E-01;  0.679412E+00; -0.827498E+03;  0.000000E+00; -0.826818E+03
  0.552591E+04;  0.128298E+04;  0.235539E-01;  0.683565E+00; -0.827434E+03;  0.000000E+00; -0.826750E+03
  0.539582E+04;  0.125300E+04;  0.609109E-01;  0.644123E+00; -0.828113E+03;  0.000000E+00; -0.827469E+03
  0.562526E+04;  0.140424E+04;  0.502671E-01;  0.658915E+00; -0.827824E+03;  0.000000E+00; -0.827165E+03
  0.562526E+04;  0.142489E+04;  0.790540E-01;  0.612380E+00; -0.827856E+03;  0.000000E+00; -0.827244E+03
  0.562526E+04;  0.136928E+04;  0.942648E-01;  0.579426E+00; -0.827425E+03;  0.000000E+00; -0.826846E+03
  0.562526E+04;  0.136621E+04;  0.973565E-01;  0.572021E+00; -0.827419E+03;  0.000000E+00; -0.826847E+03
  0.562526E+04;  0.128782E+04;  0.101829E+00;  0.560884E+00; -0.827412E+03;  0.000000E+00; -0.826851E+03
  0.557441E+04;  0.123085E+04;  0.121965E+00;  0.504556E+00; -0.828326E+03;  0.000000E+00; -0.827822E+03
  0.557441E+04;  0.123085E+04;  0.123849E+00;  0.498769E+00; -0.828388E+03;  0.000000E+00; -0.827889E+03
  0.568080E+04;  0.129289E+04;  0.112839E+00;  0.531340E+00; -0.827646E+03;  0.000000E+00; -0.827114E+03
  0.539599E+04;  0.116283E+04;  0.920338E-01;  0.584622E+00; -0.829658E+03;  0.000000E+00; -0.829074E+03
  0.542657E+04;  0.109776E+04;  0.945710E-01;  0.578704E+00; -0.831199E+03;  0.000000E+00; -0.830620E+03
  0.577973E+04;  0.115163E+04;  0.750246E-01;  0.620141E+00; -0.830674E+03;  0.000000E+00; -0.830053E+03
  0.539310E+04;  0.129817E+04;  0.447643E-01;  0.665451E+00; -0.828085E+03;  0.000000E+00; -0.827419E+03
  0.531021E+04;  0.138385E+04;  0.279778E-02;  0.690402E+00; -0.829814E+03;  0.000000E+00; -0.829124E+03
  0.526704E+04;  0.134616E+04;  0.169654E-01;  0.686902E+00; -0.829911E+03;  0.000000E+00; -0.829225E+03
  0.556297E+04;  0.142218E+04;  0.654449E-01;  0.636961E+00; -0.827947E+03;  0.000000E+00; -0.827310E+03
  0.540487E+04;  0.141586E+04;  0.764829E-01;  0.617379E+00; -0.828740E+03;  0.000000E+00; -0.828123E+03
  0.542533E+04;  0.152457E+04;  0.767734E-01;  0.616822E+00; -0.829994E+03;  0.000000E+00; -0.829377E+03
  0.535347E+04;  0.149489E+04;  0.923128E-01;  0.583979E+00; -0.830154E+03;  0.000000E+00; -0.829570E+03
  0.562607E+04;  0.155437E+04;  0.102011E+00;  0.560422E+00; -0.829493E+03;  0.000000E+00; -0.828932E+03
  0.558013E+04;  0.140355E+04;  0.951622E-01;  0.577301E+00; -0.827680E+03;  0.000000E+00; -0.827103E+03
  0.576453E+04;  0.133432E+04;  0.906497E-01;  0.587782E+00; -0.827945E+03;  0.000000E+00; -0.827357E+03
  0.550039E+04;  0.126908E+04;  0.644050E-01;  0.638649E+00; -0.827397E+03;  0.000000E+00; -0.826758E+03
  0.543838E+04;  0.134157E+04;  0.627864E-01;  0.641223E+00; -0.827886E+03;  0.000000E+00; -0.827244E+03
  0.569280E+04;  0.120119E+04;  0.597459E-01;  0.645880E+00; -0.828433E+03;  0.000000E+00; -0.827787E+03
  0.554132E+04;  0.129098E+04;  0.410048E-01;  0.669482E+00; -0.827305E+03;  0.000000E+00; -0.826635E+03
  0.554132E+04;  0.123610E+04;  0.282796E-01;  0.680503E+00; -0.827500E+03;  0.000000E+00; -0.826820E+03
  0.578367E+04;  0.130010E+04;  0.263334E-01;  0.681831E+00; -0.828864E+03;  0.000000E+00; -0.828183E+03
  0.566818E+04;  0.126795E+04;  0.555293E-01;  0.651956E+00; -0.827569E+03;  0.000000E+00; -0.826917E+03
  0.566818E+04;  0.123053E+04;  0.396118E-01;  0.670886E+00; -0.827978E+03;  0.000000E+00; -0.827307E+03
  0.541072E+04;  0.125691E+04;  0.148423E-01;  0.687746E+00; -0.827976E+03;  0.000000E+00; -0.827288E+03
  0.562896E+04;  0.135921E+04;  0.175700E-01;  0.686641E+00; -0.827817E+03;  0.000000E+00; -0.827130E+03
  0.547384E+04;  0.141235E+04; -0.340990E-01;  0.675965E+00; -0.829216E+03;  0.000000E+00; -0.828540E+03
  0.547384E+04;  0.155311E+04; -0.267586E-01;  0.681549E+00; -0.831353E+03;  0.000000E+00; -0.830671E+03
  0.574659E+04;  0.141912E+04; -0.926021E-03;  0.690489E+00; -0.829083E+03;  0.000000E+00; -0.828393E+03
  0.543608E+04;  0.134835E+04; -0.120548E-01;  0.688683E+00; -0.828453E+03;  0.000000E+00; -0.827764E+03
  0.561544E+04;  0.138361E+04; -0.153917E-01;  0.687538E+00; -0.828418E+03;  0.000000E+00; -0.827731E+03
  0.562705E+04;  0.124171E+04;  0.173434E-01;  0.686739E+00; -0.827845E+03;  0.000000E+00; -0.827159E+03
  0.562705E+04;  0.142505E+04;  0.232997E-01;  0.683713E+00; -0.828297E+03;  0.000000E+00; -0.827613E+03
  0.558636E+04;  0.142824E+04;  0.163406E-01;  0.687162E+00; -0.828403E+03;  0.000000E+00; -0.827716E+03
  0.552435E+04;  0.131248E+04;  0.485565E-01;  0.661028E+00; -0.827345E+03;  0.000000E+00; -0.826684E+03
  0.552435E+04;  0.122750E+04;  0.235630E-01;  0.683559E+00; -0.827581E+03;  0.000000E+00; -0.826898E+03
  0.534428E+04;  0.121076E+04;  0.135280E-02;  0.690477E+00; -0.828707E+03;  0.000000E+00; -0.828016E+03
  0.534428E+04;  0.123975E+04; -0.370597E-01;  0.673332E+00; -0.828987E+03;  0.000000E+00; -0.828314E+03
  0.559009E+04;  0.126353E+04; -0.473816E-01;  0.662437E+00; -0.828696E+03;  0.000000E+00; -0.828034E+03
  0.545832E+04;  0.134998E+04; -0.963424E-02;  0.689339E+00; -0.828309E+03;  0.000000E+00; -0.827619E+03
  0.567156E+04;  0.125633E+04;  0.146213E-01;  0.687827E+00; -0.828105E+03;  0.000000E+00; -0.827417E+03
  0.552735E+04;  0.121066E+04;  0.170252E-01;  0.686876E+00; -0.827754E+03;  0.000000E+00; -0.827067E+03
  0.543027E+04;  0.118276E+04;  0.370393E-01;  0.673351E+00; -0.828201E+03;  0.000000E+00; -0.827528E+03
  0.543027E+04;  0.125549E+04;  0.507216E-01;  0.658341E+00; -0.827776E+03;  0.000000E+00; -0.827118E+03
  0.543027E+04;  0.118497E+04;  0.318358E-01;  0.677830E+00; -0.828169E+03;  0.000000E+00; -0.827491E+03
  0.558223E+04;  0.123843E+04;  0.167448E-01;  0.686995E+00; -0.827665E+03;  0.000000E+00; -0.826978E+03
  0.549968E+04;  0.123261E+04;  0.280475E-01;  0.680666E+00; -0.827556E+03;  0.000000E+00; -0.826876E+03
  0.550333E+04;  0.123261E+04;  0.347383E-01;  0.675415E+00; -0.827521E+03;  0.000000E+00; -0.826845E+03
  0.550333E+04;  0.124792E+04;  0.370568E-01;  0.673334E+00; -0.827447E+03;  0.000000E+00; -0.826774E+03
  0.550333E+04;  0.129764E+04;  0.282205E-01;  0.680544E+00; -0.827471E+03;  0.000000E+00; -0.826791E+03
  0.559485E+04;  0.124459E+04;  0.244128E-02;  0.690425E+00; -0.827863E+03;  0.000000E+00; -0.827173E+03
  0.565900E+04;  0.131592E+04;  0.149566E-01;  0.687703E+00; -0.827830E+03;  0.000000E+00; -0.827143E+03
  0.565900E+04;  0.124283E+04;  0.120710E-01;  0.688678E+00; -0.828144E+03;  0.000000E+00; -0.827456E+03
  0.538509E+04;  0.115963E+04;  0.289882E-01;  0.679995E+00; -0.828763E+03;  0.000000E+00; -0.828083E+03
  0.538509E+04;  0.115963E+04;  0.364430E-01;  0.673898E+00; -0.828800E+03;  0.000000E+00; -0.828126E+03
  0.541282E+04;  0.135363E+04;  0.213812E-01;  0.684785E+00; -0.828328E+03;  0.000000E+00; -0.827643E+03
  0.552582E+04;  0.135843E+04;  0.258600E-02;  0.690416E+00; -0.827973E+03;  0.000000E+00; -0.827283E+03
  0.550039E+04;  0.139111E+04;  0.247226E-01;  0.682859E+00; -0.828116E+03;  0.000000E+00; -0.827433E+03
  0.550039E+04;  0.139232E+04;  0.350837E-01;  0.675114E+00; -0.828039E+03;  0.000000E+00; -0.827364E+03
  0.565164E+04;  0.139232E+04;  0.270091E-01;  0.681381E+00; -0.827996E+03;  0.000000E+00; -0.827314E+03
  0.583316E+04;  0.144998E+04;  0.816268E-02;  0.689667E+00; -0.829982E+03;  0.000000E+00; -0.829292E+03
  0.583316E+04;  0.135239E+04;  0.167288E-01;  0.687001E+00; -0.829538E+03;  0.000000E+00; -0.828851E+03
  0.557126E+04;  0.138823E+04; -0.120997E-02;  0.690481E+00; -0.828213E+03;  0.000000E+00; -0.827523E+03
  0.561909E+04;  0.123876E+04;  0.782341E-02;  0.689734E+00; -0.827953E+03;  0.000000E+00; -0.827263E+03
  0.552238E+04;  0.128131E+04;  0.117901E-01;  0.688762E+00; -0.827543E+03;  0.000000E+00; -0.826854E+03
  0.552238E+04;  0.128618E+04;  0.197157E-01;  0.685641E+00; -0.827473E+03;  0.000000E+00; -0.826787E+03
  0.552238E+04;  0.124153E+04;  0.350448E-01;  0.675148E+00; -0.827445E+03;  0.000000E+00; -0.826769E+03
  0.552238E+04;  0.123149E+04;  0.854894E-01;  0.599144E+00; -0.827680E+03;  0.000000E+00; -0.827081E+03
  0.552238E+04;  0.117250E+04;  0.962901E-01;  0.574602E+00; -0.828703E+03;  0.000000E+00; -0.828128E+03
  0.566155E+04;  0.130987E+04;  0.104538E+00;  0.553898E+00; -0.827441E+03;  0.000000E+00; -0.826887E+03
  0.558181E+04;  0.141637E+04;  0.934419E-01;  0.581357E+00; -0.827784E+03;  0.000000E+00; -0.827203E+03
  0.567419E+04;  0.138054E+04;  0.114825E+00;  0.525691E+00; -0.827628E+03;  0.000000E+00; -0.827102E+03
  0.566401E+04;  0.135163E+04;  0.944498E-01;  0.578990E+00; -0.827418E+03;  0.000000E+00; -0.826839E+03
  0.516578E+04;  0.141207E+04;  0.119477E+00;  0.512064E+00; -0.832376E+03;  0.000000E+00; -0.831864E+03
  0.516578E+04;  0.135459E+04;  0.106265E+00;  0.549346E+00; -0.832077E+03;  0.000000E+00; -0.831528E+03
  0.574822E+04;  0.142507E+04;  0.745852E-01;  0.620962E+00; -0.828265E+03;  0.000000E+00; -0.827644E+03
  0.574770E+04;  0.124392E+04;  0.111646E+00;  0.534690E+00; -0.828479E+03;  0.000000E+00; -0.827945E+03
  0.574770E+04;  0.117496E+04;  0.739260E-01;  0.622186E+00; -0.829544E+03;  0.000000E+00; -0.828922E+03
  0.569912E+04;  0.123690E+04;  0.707233E-01;  0.627977E+00; -0.827973E+03;  0.000000E+00; -0.827345E+03
  0.578880E+04;  0.124430E+04;  0.600322E-01;  0.645451E+00; -0.828966E+03;  0.000000E+00; -0.828321E+03
  0.578880E+04;  0.117411E+04;  0.651841E-01;  0.637387E+00; -0.830270E+03;  0.000000E+00; -0.829633E+03
  0.578880E+04;  0.130974E+04;  0.977224E-01;  0.571129E+00; -0.828226E+03;  0.000000E+00; -0.827655E+03
  0.549932E+04;  0.146199E+04;  0.937271E-01;  0.580690E+00; -0.828566E+03;  0.000000E+00; -0.827985E+03
  0.550401E+04;  0.140975E+04;  0.114447E+00;  0.526773E+00; -0.828098E+03;  0.000000E+00; -0.827572E+03
  0.570835E+04;  0.152705E+04;  0.984337E-01;  0.569385E+00; -0.829162E+03;  0.000000E+00; -0.828593E+03
  0.570835E+04;  0.152222E+04;  0.924124E-01;  0.583749E+00; -0.829121E+03;  0.000000E+00; -0.828537E+03
  0.568238E+04;  0.140715E+04;  0.122963E+00;  0.501501E+00; -0.827832E+03;  0.000000E+00; -0.827330E+03
  0.568597E+04;  0.132314E+04;  0.893044E-01;  0.590808E+00; -0.827447E+03;  0.000000E+00; -0.826856E+03
  0.552697E+04;  0.135453E+04;  0.111223E+00;  0.535867E+00; -0.827671E+03;  0.000000E+00; -0.827135E+03
  0.582327E+04;  0.135453E+04;  0.111223E+00;  0.535867E+00; -0.828479E+03;  0.000000E+00; -0.827943E+03
  0.513432E+04;  0.119707E+04;  0.105629E+00;  0.551030E+00; -0.834405E+03;  0.000000E+00; -0.833854E+03
  0.525663E+04;  0.134498E+04;  0.116421E+00;  0.521076E+00; -0.830649E+03;  0.000000E+00; -0.830128E+03
  0.525663E+04;  0.136754E+04;  0.139347E+00;  0.447780E+00; -0.831275E+03;  0.000000E+00; -0.830827E+03
  0.519611E+04;  0.136223E+04;  0.858054E-01;  0.598467E+00; -0.831210E+03;  0.000000E+00; -0.830611E+03
  0.519611E+04;  0.147765E+04;  0.756181E-01;  0.619023E+00; -0.832067E+03;  0.000000E+00; -0.831448E+03
  0.519611E+04;  0.154470E+04;  0.851710E-01;  0.599823E+00; -0.832897E+03;  0.000000E+00; -0.832297E+03
  0.519611E+04;  0.156237E+04;  0.823423E-01;  0.605746E+00; -0.833173E+03;  0.000000E+00; -0.832568E+03
  0.525330E+04;  0.156425E+04;  0.762071E-01;  0.617905E+00; -0.832450E+03;  0.000000E+00; -0.831832E+03
  0.592448E+04;  0.152617E+04;  0.109647E+00;  0.540217E+00; -0.830600E+03;  0.000000E+00; -0.830060E+03
  0.554671E+04;  0.152617E+04;  0.112284E+00;  0.532904E+00; -0.829197E+03;  0.000000E+00; -0.828664E+03
  0.554671E+04;  0.158875E+04;  0.130767E+00;  0.476751E+00; -0.830157E+03;  0.000000E+00; -0.829680E+03
  0.560436E+04;  0.135290E+04;  0.754395E-01;  0.619360E+00; -0.827332E+03;  0.000000E+00; -0.826713E+03
  0.551751E+04;  0.125636E+04;  0.103722E+00;  0.556021E+00; -0.827793E+03;  0.000000E+00; -0.827237E+03
  0.566635E+04;  0.116237E+04;  0.941803E-01;  0.579625E+00; -0.829119E+03;  0.000000E+00; -0.828539E+03
  0.546657E+04;  0.146254E+04;  0.106555E+00;  0.548575E+00; -0.828778E+03;  0.000000E+00; -0.828230E+03
  0.543873E+04;  0.142675E+04;  0.124722E+00;  0.496056E+00; -0.828777E+03;  0.000000E+00; -0.828280E+03
  0.546919E+04;  0.142675E+04;  0.110110E+00;  0.538948E+00; -0.828418E+03;  0.000000E+00; -0.827879E+03
  0.546919E+04;  0.129061E+04;  0.931124E-01;  0.582125E+00; -0.827744E+03;  0.000000E+00; -0.827162E+03
  0.556788E+04;  0.140314E+04;  0.919569E-01;  0.584798E+00; -0.827698E+03;  0.000000E+00; -0.827113E+03
  0.544525E+04;  0.139629E+04;  0.958882E-01;  0.575567E+00; -0.828270E+03;  0.000000E+00; -0.827695E+03
  0.579234E+04;  0.124034E+04;  0.109576E+00;  0.540413E+00; -0.828965E+03;  0.000000E+00; -0.828424E+03
  0.595133E+04;  0.121964E+04;  0.826627E-01;  0.605085E+00; -0.832419E+03;  0.000000E+00; -0.831813E+03
  0.588721E+04;  0.131337E+04;  0.666485E-01;  0.634974E+00; -0.829755E+03;  0.000000E+00; -0.829120E+03
  0.588721E+04;  0.143941E+04;  0.994354E-01;  0.566907E+00; -0.829465E+03;  0.000000E+00; -0.828898E+03
  0.580512E+04;  0.144956E+04;  0.826905E-01;  0.605028E+00; -0.828823E+03;  0.000000E+00; -0.828218E+03
  0.559819E+04;  0.152675E+04;  0.776034E-01;  0.615221E+00; -0.829213E+03;  0.000000E+00; -0.828598E+03
  0.554843E+04;  0.151216E+04;  0.122720E+00;  0.502248E+00; -0.829000E+03;  0.000000E+00; -0.828498E+03
  0.563296E+04;  0.155055E+04;  0.136446E+00;  0.457780E+00; -0.829381E+03;  0.000000E+00; -0.828923E+03
  0.563296E+04;  0.139107E+04;  0.122280E+00;  0.503594E+00; -0.827688E+03;  0.000000E+00; -0.827184E+03
  0.555424E+04;  0.134862E+04;  0.149847E+00;  0.409824E+00; -0.828351E+03;  0.000000E+00; -0.827941E+03
  0.555424E+04;  0.148110E+04;  0.116152E+00;  0.521859E+00; -0.828573E+03;  0.000000E+00; -0.828051E+03
  0.555424E+04;  0.142310E+04;  0.106552E+00;  0.548582E+00; -0.827939E+03;  0.000000E+00; -0.827391E+03
  0.555379E+04;  0.134362E+04;  0.104959E+00;  0.552795E+00; -0.827477E+03;  0.000000E+00; -0.826924E+03
  0.555379E+04;  0.130903E+04;  0.588883E-01;  0.647151E+00; -0.827248E+03;  0.000000E+00; -0.826601E+03
  0.542811E+04;  0.136947E+04;  0.394574E-01;  0.671038E+00; -0.828225E+03;  0.000000E+00; -0.827554E+03
  0.555605E+04;  0.123838E+04;  0.657531E-01;  0.636456E+00; -0.827411E+03;  0.000000E+00; -0.826775E+03
  0.553325E+04;  0.130990E+04;  0.237956E-01;  0.683422E+00; -0.827470E+03;  0.000000E+00; -0.826787E+03
  0.571533E+04;  0.130990E+04;  0.393696E-01;  0.671125E+00; -0.827910E+03;  0.000000E+00; -0.827239E+03
  0.551671E+04;  0.125439E+04;  0.627202E-01;  0.641327E+00; -0.827381E+03;  0.000000E+00; -0.826740E+03
  0.551671E+04;  0.125439E+04;  0.688198E-01;  0.631297E+00; -0.827405E+03;  0.000000E+00; -0.826774E+03
  0.551804E+04;  0.130830E+04;  0.593802E-01;  0.646424E+00; -0.827329E+03;  0.000000E+00; -0.826683E+03
  0.566479E+04;  0.153899E+04;  0.823510E-01;  0.605728E+00; -0.829357E+03;  0.000000E+00; -0.828751E+03
  0.538016E+04;  0.152641E+04;  0.440654E-01;  0.666227E+00; -0.830678E+03;  0.000000E+00; -0.830012E+03
  0.538016E+04;  0.146555E+04;  0.601725E-01;  0.645240E+00; -0.829614E+03;  0.000000E+00; -0.828969E+03
  0.542328E+04;  0.141936E+04;  0.403371E-02;  0.690296E+00; -0.829113E+03;  0.000000E+00; -0.828422E+03
  0.551477E+04;  0.124335E+04; -0.377580E-01;  0.672679E+00; -0.828316E+03;  0.000000E+00; -0.827643E+03
  0.555631E+04;  0.126745E+04;  0.276119E-01;  0.680969E+00; -0.827397E+03;  0.000000E+00; -0.826716E+03
