Pos;Ech;Form;prior;lkh;H;post
  0.559197E+04;  0.155316E+04;  0.149119E+00;  0.000000E+00; -0.440771E+03;  0.000000E+00; -0.440771E+03
  0.587822E+04;  0.148754E+04;  0.149119E+00;  0.000000E+00; -0.440869E+03;  0.000000E+00; -0.440869E+03
  0.587822E+04;  0.146958E+04;  0.405375E-01;  0.000000E+00; -0.441098E+03;  0.000000E+00; -0.441098E+03
  0.568568E+04;  0.145735E+04;  0.988412E-01;  0.000000E+00; -0.440317E+03;  0.000000E+00; -0.440317E+03
  0.568568E+04;  0.123157E+04;  0.988412E-01;  0.000000E+00; -0.441844E+03;  0.000000E+00; -0.441844E+03
  0.568568E+04;  0.123157E+04;  0.988412E-01;  0.000000E+00; -0.441844E+03;  0.000000E+00; -0.441844E+03
  0.568568E+04;  0.177408E+04;  0.988412E-01;  0.000000E+00; -0.441971E+03;  0.000000E+00; -0.441971E+03
  0.568568E+04;  0.123406E+04;  0.235370E-01;  0.000000E+00; -0.441702E+03;  0.000000E+00; -0.441702E+03
  0.587896E+04;  0.130703E+04;  0.707039E-01;  0.000000E+00; -0.441823E+03;  0.000000E+00; -0.441823E+03
  0.570906E+04;  0.178623E+04;  0.707039E-01;  0.000000E+00; -0.442213E+03;  0.000000E+00; -0.442213E+03
  0.600011E+04;  0.173068E+04;  0.268891E+00;  0.000000E+00; -0.443077E+03;  0.000000E+00; -0.443077E+03
  0.591247E+04;  0.170401E+04;  0.268891E+00;  0.000000E+00; -0.443042E+03;  0.000000E+00; -0.443042E+03
  0.625188E+04;  0.170401E+04;  0.895147E-01;  0.000000E+00; -0.444019E+03;  0.000000E+00; -0.444019E+03
  0.617405E+04;  0.224364E+04;  0.289272E+00;  0.000000E+00; -0.447535E+03;  0.000000E+00; -0.447535E+03
  0.618630E+04;  0.224364E+04;  0.289272E+00;  0.000000E+00; -0.447598E+03;  0.000000E+00; -0.447598E+03
  0.619107E+04;  0.224364E+04;  0.241749E+00;  0.000000E+00; -0.447672E+03;  0.000000E+00; -0.447672E+03
  0.586739E+04;  0.152155E+04;  0.138061E+00;  0.000000E+00; -0.440775E+03;  0.000000E+00; -0.440775E+03
  0.557818E+04;  0.134312E+04;  0.138061E+00;  0.000000E+00; -0.441252E+03;  0.000000E+00; -0.441252E+03
  0.557818E+04;  0.152963E+04;  0.138061E+00;  0.000000E+00; -0.440681E+03;  0.000000E+00; -0.440681E+03
  0.557818E+04;  0.152963E+04;  0.648275E-01;  0.000000E+00; -0.440568E+03;  0.000000E+00; -0.440568E+03
  0.557818E+04;  0.120960E+04;  0.648275E-01;  0.000000E+00; -0.441721E+03;  0.000000E+00; -0.441721E+03
  0.557818E+04;  0.133812E+04;  0.648275E-01;  0.000000E+00; -0.440529E+03;  0.000000E+00; -0.440529E+03
  0.557818E+04;  0.133812E+04;  0.648275E-01;  0.000000E+00; -0.440529E+03;  0.000000E+00; -0.440529E+03
  0.557818E+04;  0.133734E+04;  0.130709E+00;  0.000000E+00; -0.441151E+03;  0.000000E+00; -0.441151E+03
  0.557818E+04;  0.159147E+04;  0.130709E+00;  0.000000E+00; -0.440824E+03;  0.000000E+00; -0.440824E+03
  0.609697E+04;  0.151838E+04;  0.130709E+00;  0.000000E+00; -0.442153E+03;  0.000000E+00; -0.442153E+03
  0.586543E+04;  0.136443E+04; -0.537085E-01;  0.000000E+00; -0.442746E+03;  0.000000E+00; -0.442746E+03
  0.580990E+04;  0.139379E+04; -0.105164E+00;  0.000000E+00; -0.442929E+03;  0.000000E+00; -0.442929E+03
  0.564063E+04;  0.163059E+04; -0.105164E+00;  0.000000E+00; -0.442320E+03;  0.000000E+00; -0.442320E+03
  0.562003E+04;  0.134987E+04; -0.105164E+00;  0.000000E+00; -0.441880E+03;  0.000000E+00; -0.441880E+03
  0.562003E+04;  0.152695E+04;  0.165850E+00;  0.000000E+00; -0.440860E+03;  0.000000E+00; -0.440860E+03
  0.558816E+04;  0.152957E+04;  0.167295E+00;  0.000000E+00; -0.440962E+03;  0.000000E+00; -0.440962E+03
  0.558816E+04;  0.156417E+04;  0.167295E+00;  0.000000E+00; -0.440975E+03;  0.000000E+00; -0.440975E+03
  0.558816E+04;  0.156417E+04;  0.167295E+00;  0.000000E+00; -0.440975E+03;  0.000000E+00; -0.440975E+03
  0.558816E+04;  0.156417E+04;  0.140301E+00;  0.000000E+00; -0.440747E+03;  0.000000E+00; -0.440747E+03
  0.558816E+04;  0.164142E+04; -0.158506E+00;  0.000000E+00; -0.442989E+03;  0.000000E+00; -0.442989E+03
  0.555659E+04;  0.138309E+04; -0.158506E+00;  0.000000E+00; -0.442362E+03;  0.000000E+00; -0.442362E+03
  0.528446E+04;  0.129318E+04; -0.493312E-01;  0.000000E+00; -0.441862E+03;  0.000000E+00; -0.441862E+03
  0.568931E+04;  0.163528E+04; -0.691192E-01;  0.000000E+00; -0.442006E+03;  0.000000E+00; -0.442006E+03
  0.568931E+04;  0.163528E+04; -0.691192E-01;  0.000000E+00; -0.442006E+03;  0.000000E+00; -0.442006E+03
  0.568931E+04;  0.163528E+04;  0.243909E+00;  0.000000E+00; -0.442559E+03;  0.000000E+00; -0.442559E+03
  0.590980E+04;  0.163528E+04;  0.243909E+00;  0.000000E+00; -0.442295E+03;  0.000000E+00; -0.442295E+03
  0.589063E+04;  0.161835E+04;  0.243909E+00;  0.000000E+00; -0.442340E+03;  0.000000E+00; -0.442340E+03
  0.576528E+04;  0.161835E+04; -0.122436E-01;  0.000000E+00; -0.441495E+03;  0.000000E+00; -0.441495E+03
  0.553311E+04;  0.161835E+04;  0.183487E+00;  0.000000E+00; -0.441441E+03;  0.000000E+00; -0.441441E+03
  0.546943E+04;  0.174524E+04;  0.181745E+00;  0.000000E+00; -0.442143E+03;  0.000000E+00; -0.442143E+03
  0.545521E+04;  0.151705E+04;  0.381161E-01;  0.000000E+00; -0.440939E+03;  0.000000E+00; -0.440939E+03
  0.545521E+04;  0.152082E+04;  0.434707E-01;  0.000000E+00; -0.440938E+03;  0.000000E+00; -0.440938E+03
  0.577011E+04;  0.163855E+04;  0.394593E-02;  0.000000E+00; -0.441498E+03;  0.000000E+00; -0.441498E+03
  0.594286E+04;  0.163855E+04;  0.394593E-02;  0.000000E+00; -0.442098E+03;  0.000000E+00; -0.442098E+03
  0.556350E+04;  0.163855E+04;  0.969022E-02;  0.000000E+00; -0.441506E+03;  0.000000E+00; -0.441506E+03
  0.556566E+04;  0.164033E+04;  0.141615E+00;  0.000000E+00; -0.441108E+03;  0.000000E+00; -0.441108E+03
  0.556566E+04;  0.152897E+04;  0.112941E+00;  0.000000E+00; -0.440589E+03;  0.000000E+00; -0.440589E+03
  0.556566E+04;  0.152897E+04;  0.112941E+00;  0.000000E+00; -0.440589E+03;  0.000000E+00; -0.440589E+03
  0.556566E+04;  0.143146E+04;  0.487058E-01;  0.000000E+00; -0.440381E+03;  0.000000E+00; -0.440381E+03
  0.551515E+04;  0.161919E+04; -0.128443E-01;  0.000000E+00; -0.441638E+03;  0.000000E+00; -0.441638E+03
  0.551515E+04;  0.141586E+04;  0.544996E-01;  0.000000E+00; -0.440469E+03;  0.000000E+00; -0.440469E+03
  0.572721E+04;  0.167972E+04;  0.544996E-01;  0.000000E+00; -0.441411E+03;  0.000000E+00; -0.441411E+03
  0.572721E+04;  0.144930E+04; -0.211773E-01;  0.000000E+00; -0.440958E+03;  0.000000E+00; -0.440958E+03
  0.572721E+04;  0.144930E+04;  0.973612E-01;  0.000000E+00; -0.440354E+03;  0.000000E+00; -0.440354E+03
  0.572721E+04;  0.144930E+04;  0.973612E-01;  0.000000E+00; -0.440354E+03;  0.000000E+00; -0.440354E+03
  0.574424E+04;  0.133419E+04;  0.973612E-01;  0.000000E+00; -0.440818E+03;  0.000000E+00; -0.440818E+03
  0.555744E+04;  0.133419E+04; -0.403777E-01;  0.000000E+00; -0.440977E+03;  0.000000E+00; -0.440977E+03
  0.570857E+04;  0.133419E+04; -0.403777E-01;  0.000000E+00; -0.441480E+03;  0.000000E+00; -0.441480E+03
  0.570857E+04;  0.148547E+04;  0.347147E-02;  0.000000E+00; -0.440731E+03;  0.000000E+00; -0.440731E+03
  0.554396E+04;  0.150675E+04;  0.347147E-02;  0.000000E+00; -0.440801E+03;  0.000000E+00; -0.440801E+03
  0.544524E+04;  0.156359E+04;  0.104283E+00;  0.000000E+00; -0.441103E+03;  0.000000E+00; -0.441103E+03
  0.608748E+04;  0.141859E+04;  0.150309E+00;  0.000000E+00; -0.442510E+03;  0.000000E+00; -0.442510E+03
  0.608748E+04;  0.155807E+04;  0.150309E+00;  0.000000E+00; -0.442019E+03;  0.000000E+00; -0.442019E+03
  0.608748E+04;  0.131688E+04;  0.178751E+00;  0.000000E+00; -0.444117E+03;  0.000000E+00; -0.444117E+03
  0.550924E+04;  0.131688E+04;  0.178751E+00;  0.000000E+00; -0.443665E+03;  0.000000E+00; -0.443665E+03
  0.598067E+04;  0.159959E+04;  0.956762E-01;  0.000000E+00; -0.441522E+03;  0.000000E+00; -0.441522E+03
  0.598067E+04;  0.159959E+04;  0.318578E-01;  0.000000E+00; -0.441939E+03;  0.000000E+00; -0.441939E+03
  0.598067E+04;  0.159959E+04;  0.108254E+00;  0.000000E+00; -0.441472E+03;  0.000000E+00; -0.441472E+03
  0.538648E+04;  0.156444E+04;  0.108254E+00;  0.000000E+00; -0.441407E+03;  0.000000E+00; -0.441407E+03
  0.555647E+04;  0.156444E+04;  0.108254E+00;  0.000000E+00; -0.440722E+03;  0.000000E+00; -0.440722E+03
  0.555647E+04;  0.162353E+04;  0.221506E+00;  0.000000E+00; -0.442200E+03;  0.000000E+00; -0.442200E+03
  0.569337E+04;  0.162353E+04;  0.221506E+00;  0.000000E+00; -0.441741E+03;  0.000000E+00; -0.441741E+03
  0.591835E+04;  0.154884E+04;  0.279061E-01;  0.000000E+00; -0.441475E+03;  0.000000E+00; -0.441475E+03
  0.510449E+04;  0.163417E+04;  0.146650E+00;  0.000000E+00; -0.443976E+03;  0.000000E+00; -0.443976E+03
  0.579295E+04;  0.137824E+04; -0.994514E-02;  0.000000E+00; -0.441339E+03;  0.000000E+00; -0.441339E+03
  0.502223E+04;  0.137824E+04; -0.500019E-01;  0.000000E+00; -0.444203E+03;  0.000000E+00; -0.444203E+03
  0.547333E+04;  0.137824E+04;  0.118307E+00;  0.000000E+00; -0.441064E+03;  0.000000E+00; -0.441064E+03
  0.553781E+04;  0.137824E+04;  0.164263E+00;  0.000000E+00; -0.441809E+03;  0.000000E+00; -0.441809E+03
  0.624078E+04;  0.138521E+04;  0.164263E+00;  0.000000E+00; -0.444685E+03;  0.000000E+00; -0.444685E+03
  0.596796E+04;  0.130290E+04;  0.164263E+00;  0.000000E+00; -0.443054E+03;  0.000000E+00; -0.443054E+03
  0.596796E+04;  0.143317E+04;  0.108691E+00;  0.000000E+00; -0.441416E+03;  0.000000E+00; -0.441416E+03
  0.596796E+04;  0.132177E+04;  0.108691E+00;  0.000000E+00; -0.442310E+03;  0.000000E+00; -0.442310E+03
  0.596796E+04;  0.132177E+04;  0.108691E+00;  0.000000E+00; -0.442310E+03;  0.000000E+00; -0.442310E+03
  0.596092E+04;  0.168378E+04;  0.916316E-01;  0.000000E+00; -0.441830E+03;  0.000000E+00; -0.441830E+03
  0.596092E+04;  0.161234E+04;  0.916316E-01;  0.000000E+00; -0.441479E+03;  0.000000E+00; -0.441479E+03
  0.524281E+04;  0.140948E+04;  0.916316E-01;  0.000000E+00; -0.442210E+03;  0.000000E+00; -0.442210E+03
  0.582151E+04;  0.149958E+04;  0.916316E-01;  0.000000E+00; -0.440597E+03;  0.000000E+00; -0.440597E+03
  0.582151E+04;  0.150485E+04;  0.916316E-01;  0.000000E+00; -0.440603E+03;  0.000000E+00; -0.440603E+03
  0.562920E+04;  0.175635E+04; -0.386082E-01;  0.000000E+00; -0.442754E+03;  0.000000E+00; -0.442754E+03
  0.562920E+04;  0.157079E+04;  0.583328E-02;  0.000000E+00; -0.440997E+03;  0.000000E+00; -0.440997E+03
  0.562920E+04;  0.129480E+04;  0.720255E-01;  0.000000E+00; -0.440821E+03;  0.000000E+00; -0.440821E+03
  0.560597E+04;  0.129480E+04;  0.720255E-01;  0.000000E+00; -0.440811E+03;  0.000000E+00; -0.440811E+03
  0.560597E+04;  0.135912E+04;  0.107055E+00;  0.000000E+00; -0.440625E+03;  0.000000E+00; -0.440625E+03
  0.556454E+04;  0.164149E+04;  0.695173E-01;  0.000000E+00; -0.441201E+03;  0.000000E+00; -0.441201E+03
  0.557799E+04;  0.136123E+04;  0.695173E-01;  0.000000E+00; -0.440448E+03;  0.000000E+00; -0.440448E+03
  0.557799E+04;  0.160512E+04;  0.695173E-01;  0.000000E+00; -0.440937E+03;  0.000000E+00; -0.440937E+03
  0.606640E+04;  0.141344E+04;  0.125753E+00;  0.000000E+00; -0.442335E+03;  0.000000E+00; -0.442335E+03
  0.606640E+04;  0.141344E+04;  0.125753E+00;  0.000000E+00; -0.442335E+03;  0.000000E+00; -0.442335E+03
  0.552280E+04;  0.147796E+04;  0.125753E+00;  0.000000E+00; -0.440713E+03;  0.000000E+00; -0.440713E+03
  0.566864E+04;  0.136293E+04;  0.125753E+00;  0.000000E+00; -0.440754E+03;  0.000000E+00; -0.440754E+03
  0.566864E+04;  0.136293E+04;  0.125753E+00;  0.000000E+00; -0.440754E+03;  0.000000E+00; -0.440754E+03
  0.582198E+04;  0.138053E+04;  0.125753E+00;  0.000000E+00; -0.440907E+03;  0.000000E+00; -0.440907E+03
  0.575507E+04;  0.138053E+04;  0.125753E+00;  0.000000E+00; -0.440722E+03;  0.000000E+00; -0.440722E+03
  0.575507E+04;  0.136101E+04;  0.721034E-01;  0.000000E+00; -0.440658E+03;  0.000000E+00; -0.440658E+03
  0.522569E+04;  0.120296E+04; -0.497479E-01;  0.000000E+00; -0.442717E+03;  0.000000E+00; -0.442717E+03
  0.522569E+04;  0.145362E+04; -0.497479E-01;  0.000000E+00; -0.442434E+03;  0.000000E+00; -0.442434E+03
  0.555571E+04;  0.137234E+04; -0.497479E-01;  0.000000E+00; -0.440963E+03;  0.000000E+00; -0.440963E+03
  0.566510E+04;  0.183329E+04; -0.497479E-01;  0.000000E+00; -0.443547E+03;  0.000000E+00; -0.443547E+03
  0.544517E+04;  0.162467E+04;  0.515846E-01;  0.000000E+00; -0.441537E+03;  0.000000E+00; -0.441537E+03
  0.547373E+04;  0.162467E+04;  0.839508E-01;  0.000000E+00; -0.441312E+03;  0.000000E+00; -0.441312E+03
  0.547373E+04;  0.159097E+04; -0.869435E-01;  0.000000E+00; -0.442171E+03;  0.000000E+00; -0.442171E+03
  0.563780E+04;  0.159097E+04; -0.246464E-01;  0.000000E+00; -0.441335E+03;  0.000000E+00; -0.441335E+03
  0.572999E+04;  0.159097E+04;  0.506282E-01;  0.000000E+00; -0.440864E+03;  0.000000E+00; -0.440864E+03
  0.555910E+04;  0.143542E+04;  0.506282E-01;  0.000000E+00; -0.440390E+03;  0.000000E+00; -0.440390E+03
  0.591980E+04;  0.160575E+04;  0.149891E+00;  0.000000E+00; -0.441160E+03;  0.000000E+00; -0.441160E+03
  0.591980E+04;  0.171174E+04;  0.149891E+00;  0.000000E+00; -0.441678E+03;  0.000000E+00; -0.441678E+03
  0.526737E+04;  0.171174E+04;  0.177341E+00;  0.000000E+00; -0.443067E+03;  0.000000E+00; -0.443067E+03
  0.558269E+04;  0.157187E+04;  0.314973E-01;  0.000000E+00; -0.440899E+03;  0.000000E+00; -0.440899E+03
  0.558269E+04;  0.137056E+04;  0.314973E-01;  0.000000E+00; -0.440443E+03;  0.000000E+00; -0.440443E+03
  0.558269E+04;  0.159773E+04;  0.314973E-01;  0.000000E+00; -0.441055E+03;  0.000000E+00; -0.441055E+03
  0.551994E+04;  0.155819E+04;  0.255208E-02;  0.000000E+00; -0.441119E+03;  0.000000E+00; -0.441119E+03
  0.521841E+04;  0.133774E+04;  0.255208E-02;  0.000000E+00; -0.442146E+03;  0.000000E+00; -0.442146E+03
  0.591523E+04;  0.133774E+04;  0.661684E-01;  0.000000E+00; -0.441836E+03;  0.000000E+00; -0.441836E+03
  0.595736E+04;  0.157360E+04;  0.661684E-01;  0.000000E+00; -0.441473E+03;  0.000000E+00; -0.441473E+03
  0.595736E+04;  0.157360E+04; -0.117190E+00;  0.000000E+00; -0.443628E+03;  0.000000E+00; -0.443628E+03
  0.602483E+04;  0.157210E+04;  0.136633E+00;  0.000000E+00; -0.441602E+03;  0.000000E+00; -0.441602E+03
  0.602483E+04;  0.173698E+04;  0.623397E-01;  0.000000E+00; -0.442635E+03;  0.000000E+00; -0.442635E+03
  0.556047E+04;  0.173698E+04;  0.218403E+00;  0.000000E+00; -0.442148E+03;  0.000000E+00; -0.442148E+03
  0.554140E+04;  0.173698E+04;  0.174992E+00;  0.000000E+00; -0.441822E+03;  0.000000E+00; -0.441822E+03
  0.554140E+04;  0.116107E+04; -0.597516E-02;  0.000000E+00; -0.442430E+03;  0.000000E+00; -0.442430E+03
  0.558645E+04;  0.116107E+04; -0.491116E-01;  0.000000E+00; -0.443152E+03;  0.000000E+00; -0.443152E+03
  0.558792E+04;  0.123408E+04; -0.112679E+00;  0.000000E+00; -0.443041E+03;  0.000000E+00; -0.443041E+03
  0.550746E+04;  0.123408E+04;  0.105352E+00;  0.000000E+00; -0.442043E+03;  0.000000E+00; -0.442043E+03
  0.599188E+04;  0.123408E+04;  0.105352E+00;  0.000000E+00; -0.444084E+03;  0.000000E+00; -0.444084E+03
  0.599188E+04;  0.171664E+04;  0.105352E+00;  0.000000E+00; -0.442114E+03;  0.000000E+00; -0.442114E+03
  0.590822E+04;  0.171664E+04; -0.697044E-01;  0.000000E+00; -0.443030E+03;  0.000000E+00; -0.443030E+03
  0.591007E+04;  0.155061E+04;  0.210164E+00;  0.000000E+00; -0.441617E+03;  0.000000E+00; -0.441617E+03
  0.591007E+04;  0.171846E+04;  0.261639E-01;  0.000000E+00; -0.442239E+03;  0.000000E+00; -0.442239E+03
  0.545218E+04;  0.155316E+04;  0.148253E+00;  0.000000E+00; -0.441274E+03;  0.000000E+00; -0.441274E+03
  0.605474E+04;  0.155316E+04; -0.859908E-01;  0.000000E+00; -0.444167E+03;  0.000000E+00; -0.444167E+03
  0.605474E+04;  0.143607E+04;  0.170163E+00;  0.000000E+00; -0.442217E+03;  0.000000E+00; -0.442217E+03
  0.591765E+04;  0.172559E+04;  0.170163E+00;  0.000000E+00; -0.441758E+03;  0.000000E+00; -0.441758E+03
  0.615186E+04;  0.151463E+04;  0.148607E+00;  0.000000E+00; -0.442632E+03;  0.000000E+00; -0.442632E+03
  0.611346E+04;  0.155563E+04;  0.246217E+00;  0.000000E+00; -0.443389E+03;  0.000000E+00; -0.443389E+03
  0.611346E+04;  0.155563E+04;  0.149891E+00;  0.000000E+00; -0.442225E+03;  0.000000E+00; -0.442225E+03
  0.568664E+04;  0.168614E+04;  0.149891E+00;  0.000000E+00; -0.441198E+03;  0.000000E+00; -0.441198E+03
  0.568664E+04;  0.139456E+04;  0.109133E-01;  0.000000E+00; -0.440616E+03;  0.000000E+00; -0.440616E+03
  0.568664E+04;  0.139456E+04;  0.816995E-01;  0.000000E+00; -0.440371E+03;  0.000000E+00; -0.440371E+03
  0.568664E+04;  0.139456E+04;  0.305843E-01;  0.000000E+00; -0.440494E+03;  0.000000E+00; -0.440494E+03
  0.568664E+04;  0.139456E+04; -0.223718E-01;  0.000000E+00; -0.440899E+03;  0.000000E+00; -0.440899E+03
  0.568664E+04;  0.157500E+04; -0.223718E-01;  0.000000E+00; -0.441237E+03;  0.000000E+00; -0.441237E+03
  0.552995E+04;  0.129940E+04;  0.152344E-01;  0.000000E+00; -0.440781E+03;  0.000000E+00; -0.440781E+03
  0.602606E+04;  0.163769E+04;  0.152344E-01;  0.000000E+00; -0.442505E+03;  0.000000E+00; -0.442505E+03
  0.572171E+04;  0.163769E+04; -0.251890E-01;  0.000000E+00; -0.441658E+03;  0.000000E+00; -0.441658E+03
  0.572171E+04;  0.161582E+04; -0.251890E-01;  0.000000E+00; -0.441521E+03;  0.000000E+00; -0.441521E+03
  0.572171E+04;  0.161582E+04;  0.181888E+00;  0.000000E+00; -0.441023E+03;  0.000000E+00; -0.441023E+03
  0.617759E+04;  0.154811E+04;  0.158209E+00;  0.000000E+00; -0.442798E+03;  0.000000E+00; -0.442798E+03
  0.599878E+04;  0.154811E+04;  0.158209E+00;  0.000000E+00; -0.441440E+03;  0.000000E+00; -0.441440E+03
  0.517338E+04;  0.154811E+04;  0.720385E-01;  0.000000E+00; -0.442824E+03;  0.000000E+00; -0.442824E+03
  0.518496E+04;  0.154811E+04;  0.443008E-01;  0.000000E+00; -0.442755E+03;  0.000000E+00; -0.442755E+03
  0.518496E+04;  0.154811E+04;  0.443008E-01;  0.000000E+00; -0.442755E+03;  0.000000E+00; -0.442755E+03
  0.577202E+04;  0.154811E+04;  0.261364E-01;  0.000000E+00; -0.440888E+03;  0.000000E+00; -0.440888E+03
  0.583339E+04;  0.155954E+04;  0.420619E-01;  0.000000E+00; -0.441006E+03;  0.000000E+00; -0.441006E+03
  0.583339E+04;  0.155954E+04;  0.164521E+00;  0.000000E+00; -0.440850E+03;  0.000000E+00; -0.440850E+03
  0.590366E+04;  0.155954E+04;  0.164521E+00;  0.000000E+00; -0.441043E+03;  0.000000E+00; -0.441043E+03
  0.543479E+04;  0.155954E+04; -0.102580E+00;  0.000000E+00; -0.442243E+03;  0.000000E+00; -0.442243E+03
  0.499199E+04;  0.155954E+04; -0.102580E+00;  0.000000E+00; -0.445643E+03;  0.000000E+00; -0.445643E+03
  0.499199E+04;  0.155954E+04; -0.100722E+00;  0.000000E+00; -0.445626E+03;  0.000000E+00; -0.445626E+03
  0.499199E+04;  0.155954E+04; -0.679289E-01;  0.000000E+00; -0.445338E+03;  0.000000E+00; -0.445338E+03
  0.511839E+04;  0.162538E+04;  0.112727E-01;  0.000000E+00; -0.443906E+03;  0.000000E+00; -0.443906E+03
  0.520970E+04;  0.162538E+04;  0.117166E-01;  0.000000E+00; -0.443147E+03;  0.000000E+00; -0.443147E+03
  0.546079E+04;  0.162538E+04;  0.143712E+00;  0.000000E+00; -0.441405E+03;  0.000000E+00; -0.441405E+03
  0.538542E+04;  0.162538E+04;  0.166397E-01;  0.000000E+00; -0.442000E+03;  0.000000E+00; -0.442000E+03
  0.538542E+04;  0.119835E+04; -0.262002E-01;  0.000000E+00; -0.441946E+03;  0.000000E+00; -0.441946E+03
  0.538542E+04;  0.144810E+04; -0.262002E-01;  0.000000E+00; -0.441277E+03;  0.000000E+00; -0.441277E+03
  0.532158E+04;  0.144810E+04; -0.988442E-01;  0.000000E+00; -0.442142E+03;  0.000000E+00; -0.442142E+03
  0.534941E+04;  0.123796E+04; -0.988442E-01;  0.000000E+00; -0.442180E+03;  0.000000E+00; -0.442180E+03
  0.575196E+04;  0.123796E+04; -0.588290E-01;  0.000000E+00; -0.443414E+03;  0.000000E+00; -0.443414E+03
  0.582626E+04;  0.123796E+04;  0.179823E+00;  0.000000E+00; -0.444617E+03;  0.000000E+00; -0.444617E+03
  0.582626E+04;  0.139990E+04;  0.179823E+00;  0.000000E+00; -0.441596E+03;  0.000000E+00; -0.441596E+03
  0.582626E+04;  0.145773E+04;  0.183148E+00;  0.000000E+00; -0.441249E+03;  0.000000E+00; -0.441249E+03
  0.582626E+04;  0.146154E+04;  0.183148E+00;  0.000000E+00; -0.441229E+03;  0.000000E+00; -0.441229E+03
  0.587689E+04;  0.148974E+04;  0.161318E+00;  0.000000E+00; -0.440949E+03;  0.000000E+00; -0.440949E+03
  0.578566E+04;  0.159578E+04;  0.113305E+00;  0.000000E+00; -0.440754E+03;  0.000000E+00; -0.440754E+03
  0.578566E+04;  0.155520E+04;  0.987902E-01;  0.000000E+00; -0.440617E+03;  0.000000E+00; -0.440617E+03
  0.563746E+04;  0.155520E+04;  0.987902E-01;  0.000000E+00; -0.440541E+03;  0.000000E+00; -0.440541E+03
  0.601776E+04;  0.155520E+04;  0.120164E+00;  0.000000E+00; -0.441564E+03;  0.000000E+00; -0.441564E+03
  0.589633E+04;  0.148611E+04;  0.120164E+00;  0.000000E+00; -0.440860E+03;  0.000000E+00; -0.440860E+03
  0.574342E+04;  0.148611E+04;  0.120164E+00;  0.000000E+00; -0.440420E+03;  0.000000E+00; -0.440420E+03
  0.574342E+04;  0.155112E+04;  0.388986E-01;  0.000000E+00; -0.440760E+03;  0.000000E+00; -0.440760E+03
  0.570626E+04;  0.149035E+04;  0.388986E-01;  0.000000E+00; -0.440510E+03;  0.000000E+00; -0.440510E+03
  0.570626E+04;  0.149035E+04;  0.388986E-01;  0.000000E+00; -0.440510E+03;  0.000000E+00; -0.440510E+03
  0.556031E+04;  0.165796E+04;  0.203336E-01;  0.000000E+00; -0.441591E+03;  0.000000E+00; -0.441591E+03
  0.556031E+04;  0.143393E+04;  0.203336E-01;  0.000000E+00; -0.440482E+03;  0.000000E+00; -0.440482E+03
  0.556031E+04;  0.143393E+04;  0.203336E-01;  0.000000E+00; -0.440482E+03;  0.000000E+00; -0.440482E+03
  0.552949E+04;  0.125247E+04;  0.206492E-01;  0.000000E+00; -0.441109E+03;  0.000000E+00; -0.441109E+03
  0.552949E+04;  0.134159E+04;  0.206492E-01;  0.000000E+00; -0.440588E+03;  0.000000E+00; -0.440588E+03
  0.552949E+04;  0.134159E+04;  0.206492E-01;  0.000000E+00; -0.440588E+03;  0.000000E+00; -0.440588E+03
  0.533600E+04;  0.150210E+04; -0.385419E-01;  0.000000E+00; -0.441843E+03;  0.000000E+00; -0.441843E+03
  0.533600E+04;  0.150210E+04;  0.398933E-01;  0.000000E+00; -0.441469E+03;  0.000000E+00; -0.441469E+03
  0.583621E+04;  0.151796E+04;  0.837527E-01;  0.000000E+00; -0.440695E+03;  0.000000E+00; -0.440695E+03
  0.569708E+04;  0.151796E+04;  0.363063E-01;  0.000000E+00; -0.440589E+03;  0.000000E+00; -0.440589E+03
  0.569708E+04;  0.141488E+04;  0.363063E-01;  0.000000E+00; -0.440457E+03;  0.000000E+00; -0.440457E+03
  0.542435E+04;  0.141488E+04;  0.363063E-01;  0.000000E+00; -0.440797E+03;  0.000000E+00; -0.440797E+03
  0.542435E+04;  0.141488E+04;  0.363063E-01;  0.000000E+00; -0.440797E+03;  0.000000E+00; -0.440797E+03
  0.592325E+04;  0.141488E+04;  0.363063E-01;  0.000000E+00; -0.441606E+03;  0.000000E+00; -0.441606E+03
  0.568805E+04;  0.141488E+04;  0.263133E-01;  0.000000E+00; -0.440492E+03;  0.000000E+00; -0.440492E+03
  0.584254E+04;  0.153825E+04;  0.167448E+00;  0.000000E+00; -0.440873E+03;  0.000000E+00; -0.440873E+03
  0.584254E+04;  0.153825E+04;  0.227911E-01;  0.000000E+00; -0.441116E+03;  0.000000E+00; -0.441116E+03
  0.584254E+04;  0.153825E+04;  0.223455E+00;  0.000000E+00; -0.441967E+03;  0.000000E+00; -0.441967E+03
  0.542445E+04;  0.153825E+04; -0.722064E-01;  0.000000E+00; -0.441876E+03;  0.000000E+00; -0.441876E+03
  0.542445E+04;  0.153825E+04; -0.746638E-01;  0.000000E+00; -0.441897E+03;  0.000000E+00; -0.441897E+03
  0.561479E+04;  0.153825E+04; -0.746638E-01;  0.000000E+00; -0.441506E+03;  0.000000E+00; -0.441506E+03
  0.561479E+04;  0.153825E+04;  0.163650E+00;  0.000000E+00; -0.440844E+03;  0.000000E+00; -0.440844E+03
  0.561479E+04;  0.153825E+04;  0.163650E+00;  0.000000E+00; -0.440844E+03;  0.000000E+00; -0.440844E+03
