Pos;Ech;Form;prior;lkh;H;post
  0.550924E+04;  0.162065E+04;  0.141429E+00;  0.440471E+00; -0.878752E+03;  0.000000E+00; -0.878312E+03
  0.565975E+04;  0.150724E+04;  0.900276E-01;  0.589187E+00; -0.877950E+03;  0.000000E+00; -0.877361E+03
  0.565975E+04;  0.143324E+04;  0.845611E-01;  0.601117E+00; -0.877849E+03;  0.000000E+00; -0.877248E+03
  0.565975E+04;  0.140435E+04;  0.856722E-01;  0.598753E+00; -0.877883E+03;  0.000000E+00; -0.877284E+03
  0.550056E+04;  0.146933E+04;  0.927414E-01;  0.582987E+00; -0.878156E+03;  0.000000E+00; -0.877573E+03
  0.550056E+04;  0.143318E+04;  0.109001E+00;  0.541984E+00; -0.877872E+03;  0.000000E+00; -0.877330E+03
  0.539940E+04;  0.144510E+04;  0.970833E-01;  0.572685E+00; -0.878858E+03;  0.000000E+00; -0.878285E+03
  0.539940E+04;  0.142833E+04;  0.760788E-01;  0.618150E+00; -0.879118E+03;  0.000000E+00; -0.878500E+03
  0.539940E+04;  0.144534E+04;  0.767998E-01;  0.616772E+00; -0.879131E+03;  0.000000E+00; -0.878514E+03
  0.549481E+04;  0.146108E+04;  0.997948E-01;  0.566012E+00; -0.878062E+03;  0.000000E+00; -0.877496E+03
  0.549481E+04;  0.144802E+04;  0.101239E+00;  0.562383E+00; -0.878012E+03;  0.000000E+00; -0.877449E+03
  0.572592E+04;  0.147679E+04;  0.101530E+00;  0.561645E+00; -0.877702E+03;  0.000000E+00; -0.877140E+03
  0.573529E+04;  0.160072E+04;  0.105743E+00;  0.550730E+00; -0.878579E+03;  0.000000E+00; -0.878028E+03
  0.573529E+04;  0.144963E+04;  0.962555E-01;  0.574685E+00; -0.877806E+03;  0.000000E+00; -0.877231E+03
  0.573529E+04;  0.142535E+04;  0.784546E-01;  0.613560E+00; -0.878265E+03;  0.000000E+00; -0.877651E+03
  0.585412E+04;  0.142535E+04;  0.819198E-01;  0.606614E+00; -0.879154E+03;  0.000000E+00; -0.878548E+03
  0.585412E+04;  0.155229E+04;  0.834696E-01;  0.603410E+00; -0.879214E+03;  0.000000E+00; -0.878610E+03
  0.580288E+04;  0.154719E+04;  0.934752E-01;  0.581279E+00; -0.878586E+03;  0.000000E+00; -0.878005E+03
  0.592764E+04;  0.158766E+04;  0.620566E-01;  0.642362E+00; -0.880728E+03;  0.000000E+00; -0.880086E+03
  0.592764E+04;  0.144730E+04;  0.596535E-01;  0.646018E+00; -0.880780E+03;  0.000000E+00; -0.880134E+03
  0.592764E+04;  0.157728E+04;  0.381655E-01;  0.672292E+00; -0.881422E+03;  0.000000E+00; -0.880750E+03
  0.594739E+04;  0.168900E+04;  0.573932E-01;  0.649325E+00; -0.882024E+03;  0.000000E+00; -0.881375E+03
  0.594739E+04;  0.159003E+04;  0.752147E-01;  0.619784E+00; -0.880593E+03;  0.000000E+00; -0.879973E+03
  0.577282E+04;  0.161628E+04;  0.107735E+00;  0.545413E+00; -0.878833E+03;  0.000000E+00; -0.878287E+03
  0.577282E+04;  0.161628E+04;  0.117124E+00;  0.519024E+00; -0.878659E+03;  0.000000E+00; -0.878140E+03
  0.552886E+04;  0.161628E+04;  0.126196E+00;  0.491432E+00; -0.878774E+03;  0.000000E+00; -0.878283E+03
  0.562292E+04;  0.163240E+04;  0.110385E+00;  0.538189E+00; -0.878892E+03;  0.000000E+00; -0.878354E+03
  0.562292E+04;  0.135640E+04;  0.118944E+00;  0.513654E+00; -0.877642E+03;  0.000000E+00; -0.877128E+03
  0.562292E+04;  0.135640E+04;  0.172410E+00;  0.318935E+00; -0.877968E+03;  0.000000E+00; -0.877649E+03
  0.562292E+04;  0.141571E+04;  0.206486E+00;  0.157545E+00; -0.878354E+03;  0.000000E+00; -0.878196E+03
  0.558861E+04;  0.145725E+04;  0.212071E+00;  0.128325E+00; -0.878346E+03;  0.000000E+00; -0.878218E+03
  0.558861E+04;  0.145424E+04;  0.209718E+00;  0.140727E+00; -0.878265E+03;  0.000000E+00; -0.878124E+03
  0.558861E+04;  0.150332E+04;  0.199635E+00;  0.192322E+00; -0.877634E+03;  0.000000E+00; -0.877442E+03
  0.558861E+04;  0.150332E+04;  0.199635E+00;  0.192322E+00; -0.877634E+03;  0.000000E+00; -0.877442E+03
  0.555012E+04;  0.150332E+04;  0.191478E+00;  0.232201E+00; -0.877729E+03;  0.000000E+00; -0.877497E+03
  0.572544E+04;  0.143546E+04;  0.140607E+00;  0.443371E+00; -0.877103E+03;  0.000000E+00; -0.876660E+03
  0.560658E+04;  0.143546E+04;  0.161128E+00;  0.365972E+00; -0.877171E+03;  0.000000E+00; -0.876805E+03
  0.560658E+04;  0.165959E+04;  0.191519E+00;  0.232005E+00; -0.878416E+03;  0.000000E+00; -0.878184E+03
  0.582036E+04;  0.143308E+04;  0.116119E+00;  0.521953E+00; -0.877934E+03;  0.000000E+00; -0.877412E+03
  0.568442E+04;  0.128258E+04;  0.137734E+00;  0.453366E+00; -0.878769E+03;  0.000000E+00; -0.878316E+03
  0.556925E+04;  0.156952E+04;  0.916717E-01;  0.585453E+00; -0.878601E+03;  0.000000E+00; -0.878016E+03
  0.556925E+04;  0.143132E+04;  0.114522E+00;  0.526558E+00; -0.877463E+03;  0.000000E+00; -0.876937E+03
  0.535966E+04;  0.143132E+04;  0.152471E+00;  0.399906E+00; -0.879356E+03;  0.000000E+00; -0.878956E+03
  0.579645E+04;  0.130465E+04;  0.134031E+00;  0.465945E+00; -0.878873E+03;  0.000000E+00; -0.878407E+03
  0.574316E+04;  0.130465E+04;  0.142952E+00;  0.435057E+00; -0.878485E+03;  0.000000E+00; -0.878050E+03
  0.544517E+04;  0.142571E+04;  0.134542E+00;  0.464230E+00; -0.878217E+03;  0.000000E+00; -0.877753E+03
  0.537608E+04;  0.131206E+04;  0.616821E-01;  0.642941E+00; -0.880186E+03;  0.000000E+00; -0.879543E+03
  0.542435E+04;  0.132104E+04;  0.611938E-01;  0.643691E+00; -0.879659E+03;  0.000000E+00; -0.879015E+03
  0.567032E+04;  0.131530E+04;  0.747665E-01;  0.620624E+00; -0.879026E+03;  0.000000E+00; -0.878406E+03
  0.557927E+04;  0.139565E+04;  0.112494E+00;  0.532312E+00; -0.877529E+03;  0.000000E+00; -0.876996E+03
  0.577119E+04;  0.139565E+04;  0.142513E+00;  0.436627E+00; -0.877421E+03;  0.000000E+00; -0.876985E+03
  0.577119E+04;  0.141751E+04;  0.114557E+00;  0.526457E+00; -0.877679E+03;  0.000000E+00; -0.877153E+03
  0.577119E+04;  0.141751E+04;  0.192665E+00;  0.226503E+00; -0.877476E+03;  0.000000E+00; -0.877250E+03
  0.577119E+04;  0.168473E+04;  0.216597E+00;  0.104073E+00; -0.878562E+03;  0.000000E+00; -0.878457E+03
  0.565387E+04;  0.168473E+04;  0.260916E+00; -0.160462E+00; -0.879355E+03;  0.000000E+00; -0.879516E+03
  0.565387E+04;  0.168583E+04;  0.236917E+00; -0.111221E-01; -0.878766E+03;  0.000000E+00; -0.878777E+03
  0.611727E+04;  0.147860E+04;  0.220360E+00;  0.835189E-01; -0.880505E+03;  0.000000E+00; -0.880422E+03
  0.541660E+04;  0.176614E+04;  0.212257E+00;  0.127337E+00; -0.880910E+03;  0.000000E+00; -0.880783E+03
  0.541660E+04;  0.150657E+04;  0.222165E+00;  0.735322E-01; -0.880407E+03;  0.000000E+00; -0.880334E+03
  0.541660E+04;  0.167058E+04;  0.184631E+00;  0.264393E+00; -0.879769E+03;  0.000000E+00; -0.879504E+03
  0.567300E+04;  0.160859E+04;  0.181460E+00;  0.278901E+00; -0.877723E+03;  0.000000E+00; -0.877444E+03
  0.553782E+04;  0.163404E+04;  0.186840E+00;  0.254137E+00; -0.878456E+03;  0.000000E+00; -0.878202E+03
  0.554083E+04;  0.167038E+04;  0.183463E+00;  0.269765E+00; -0.878864E+03;  0.000000E+00; -0.878594E+03
  0.561062E+04;  0.154000E+04;  0.211240E+00;  0.132720E+00; -0.877744E+03;  0.000000E+00; -0.877611E+03
  0.589051E+04;  0.144713E+04;  0.205526E+00;  0.162486E+00; -0.877961E+03;  0.000000E+00; -0.877799E+03
  0.589051E+04;  0.160233E+04;  0.210943E+00;  0.134289E+00; -0.878160E+03;  0.000000E+00; -0.878025E+03
  0.556041E+04;  0.155675E+04;  0.215968E+00;  0.107470E+00; -0.878187E+03;  0.000000E+00; -0.878080E+03
  0.556041E+04;  0.155675E+04;  0.227058E+00;  0.460588E-01; -0.878561E+03;  0.000000E+00; -0.878515E+03
  0.581857E+04;  0.164171E+04;  0.144033E+00;  0.431181E+00; -0.878723E+03;  0.000000E+00; -0.878292E+03
  0.581857E+04;  0.166531E+04;  0.128576E+00;  0.483852E+00; -0.879289E+03;  0.000000E+00; -0.878805E+03
  0.591490E+04;  0.153788E+04;  0.170630E+00;  0.326566E+00; -0.878073E+03;  0.000000E+00; -0.877746E+03
  0.560765E+04;  0.153788E+04;  0.149173E+00;  0.412343E+00; -0.877416E+03;  0.000000E+00; -0.877003E+03
  0.572758E+04;  0.153312E+04;  0.194104E+00;  0.219546E+00; -0.877183E+03;  0.000000E+00; -0.876963E+03
  0.572758E+04;  0.165856E+04;  0.186880E+00;  0.253947E+00; -0.878260E+03;  0.000000E+00; -0.878006E+03
  0.585077E+04;  0.132134E+04;  0.177974E+00;  0.294565E+00; -0.879032E+03;  0.000000E+00; -0.878738E+03
  0.585077E+04;  0.132134E+04;  0.158077E+00;  0.378145E+00; -0.878884E+03;  0.000000E+00; -0.878506E+03
  0.576052E+04;  0.126940E+04;  0.188634E+00;  0.245714E+00; -0.880553E+03;  0.000000E+00; -0.880307E+03
  0.572792E+04;  0.155351E+04;  0.159648E+00;  0.371908E+00; -0.877344E+03;  0.000000E+00; -0.876972E+03
  0.572792E+04;  0.150473E+04;  0.189450E+00;  0.241859E+00; -0.877081E+03;  0.000000E+00; -0.876839E+03
  0.572792E+04;  0.159575E+04;  0.110669E+00;  0.537403E+00; -0.878415E+03;  0.000000E+00; -0.877878E+03
  0.597027E+04;  0.149709E+04;  0.143311E+00;  0.433774E+00; -0.878901E+03;  0.000000E+00; -0.878467E+03
  0.596231E+04;  0.149709E+04;  0.999749E-01;  0.565562E+00; -0.879777E+03;  0.000000E+00; -0.879212E+03
  0.569444E+04;  0.159551E+04;  0.141142E+00;  0.441487E+00; -0.877904E+03;  0.000000E+00; -0.877463E+03
  0.584235E+04;  0.139396E+04;  0.161441E+00;  0.364711E+00; -0.877768E+03;  0.000000E+00; -0.877403E+03
  0.583758E+04;  0.156804E+04;  0.118218E+00;  0.515805E+00; -0.878449E+03;  0.000000E+00; -0.877933E+03
  0.567092E+04;  0.141647E+04;  0.174332E+00;  0.310602E+00; -0.877198E+03;  0.000000E+00; -0.876887E+03
  0.567092E+04;  0.140308E+04;  0.125566E+00;  0.493414E+00; -0.877255E+03;  0.000000E+00; -0.876762E+03
  0.564728E+04;  0.133562E+04;  0.127778E+00;  0.486408E+00; -0.877805E+03;  0.000000E+00; -0.877318E+03
  0.584589E+04;  0.138891E+04;  0.162107E+00;  0.362017E+00; -0.877841E+03;  0.000000E+00; -0.877479E+03
  0.556403E+04;  0.145245E+04;  0.117922E+00;  0.516678E+00; -0.877461E+03;  0.000000E+00; -0.876944E+03
  0.571479E+04;  0.143335E+04;  0.121809E+00;  0.505030E+00; -0.877288E+03;  0.000000E+00; -0.876783E+03
  0.567604E+04;  0.169994E+04;  0.170123E+00;  0.328728E+00; -0.878985E+03;  0.000000E+00; -0.878656E+03
  0.554020E+04;  0.176818E+04;  0.181378E+00;  0.279274E+00; -0.880349E+03;  0.000000E+00; -0.880069E+03
  0.565456E+04;  0.173885E+04;  0.153043E+00;  0.397723E+00; -0.879859E+03;  0.000000E+00; -0.879461E+03
  0.565456E+04;  0.159884E+04;  0.151099E+00;  0.405112E+00; -0.877849E+03;  0.000000E+00; -0.877444E+03
  0.554843E+04;  0.143123E+04;  0.151099E+00;  0.405112E+00; -0.877426E+03;  0.000000E+00; -0.877021E+03
  0.554843E+04;  0.142804E+04;  0.141211E+00;  0.441241E+00; -0.877415E+03;  0.000000E+00; -0.876973E+03
  0.554843E+04;  0.156016E+04;  0.940477E-01;  0.579937E+00; -0.878541E+03;  0.000000E+00; -0.877961E+03
  0.550315E+04;  0.153784E+04;  0.122051E+00;  0.504294E+00; -0.878164E+03;  0.000000E+00; -0.877659E+03
  0.540787E+04;  0.134446E+04;  0.146341E+00;  0.422802E+00; -0.879450E+03;  0.000000E+00; -0.879027E+03
  0.553018E+04;  0.153391E+04;  0.145312E+00;  0.426556E+00; -0.877766E+03;  0.000000E+00; -0.877339E+03
  0.568369E+04;  0.158258E+04;  0.872508E-01;  0.595341E+00; -0.878668E+03;  0.000000E+00; -0.878073E+03
  0.568369E+04;  0.152342E+04;  0.822554E-01;  0.605925E+00; -0.878242E+03;  0.000000E+00; -0.877636E+03
  0.568369E+04;  0.143319E+04;  0.770218E-01;  0.616345E+00; -0.878075E+03;  0.000000E+00; -0.877459E+03
  0.560686E+04;  0.151968E+04;  0.502810E-01;  0.658897E+00; -0.878976E+03;  0.000000E+00; -0.878317E+03
  0.569832E+04;  0.158743E+04;  0.826120E-01;  0.605190E+00; -0.878835E+03;  0.000000E+00; -0.878230E+03
  0.547177E+04;  0.145943E+04;  0.188465E-01;  0.686060E+00; -0.879963E+03;  0.000000E+00; -0.879277E+03
  0.547177E+04;  0.147010E+04;  0.124871E+00;  0.495591E+00; -0.878004E+03;  0.000000E+00; -0.877509E+03
  0.547177E+04;  0.158240E+04;  0.104366E+00;  0.554345E+00; -0.879048E+03;  0.000000E+00; -0.878494E+03
  0.568298E+04;  0.163976E+04;  0.907795E-01;  0.587488E+00; -0.879312E+03;  0.000000E+00; -0.878724E+03
  0.546387E+04;  0.163976E+04;  0.147261E+00;  0.419426E+00; -0.879237E+03;  0.000000E+00; -0.878818E+03
  0.586950E+04;  0.158716E+04;  0.165256E+00;  0.349132E+00; -0.878127E+03;  0.000000E+00; -0.877778E+03
  0.586950E+04;  0.132640E+04;  0.174614E+00;  0.309372E+00; -0.879029E+03;  0.000000E+00; -0.878719E+03
  0.588572E+04;  0.168109E+04;  0.173812E+00;  0.312868E+00; -0.879235E+03;  0.000000E+00; -0.878922E+03
  0.588572E+04;  0.155713E+04;  0.203164E+00;  0.174553E+00; -0.877830E+03;  0.000000E+00; -0.877655E+03
  0.570301E+04;  0.155713E+04;  0.182749E+00;  0.273036E+00; -0.877269E+03;  0.000000E+00; -0.876996E+03
  0.591726E+04;  0.147129E+04;  0.194864E+00;  0.215849E+00; -0.877934E+03;  0.000000E+00; -0.877719E+03
  0.604361E+04;  0.168525E+04;  0.228557E+00;  0.375183E-01; -0.880260E+03;  0.000000E+00; -0.880223E+03
  0.533087E+04;  0.157254E+04;  0.190992E+00;  0.234525E+00; -0.880141E+03;  0.000000E+00; -0.879906E+03
  0.533087E+04;  0.166813E+04;  0.153479E+00;  0.396052E+00; -0.880795E+03;  0.000000E+00; -0.880399E+03
  0.536923E+04;  0.142278E+04;  0.153479E+00;  0.396052E+00; -0.879288E+03;  0.000000E+00; -0.878891E+03
  0.536923E+04;  0.151492E+04;  0.122846E+00;  0.501859E+00; -0.879207E+03;  0.000000E+00; -0.878705E+03
  0.531684E+04;  0.161804E+04;  0.967101E-01;  0.573589E+00; -0.881074E+03;  0.000000E+00; -0.880501E+03
  0.531684E+04;  0.143979E+04;  0.998830E-01;  0.565792E+00; -0.879819E+03;  0.000000E+00; -0.879253E+03
  0.531684E+04;  0.139716E+04;  0.657338E-01;  0.636488E+00; -0.880233E+03;  0.000000E+00; -0.879596E+03
  0.596177E+04;  0.139716E+04;  0.153538E-01;  0.687553E+00; -0.884384E+03;  0.000000E+00; -0.883696E+03
  0.596177E+04;  0.139716E+04;  0.110336E+00;  0.538324E+00; -0.880032E+03;  0.000000E+00; -0.879493E+03
  0.596177E+04;  0.151106E+04;  0.117032E+00;  0.519293E+00; -0.879348E+03;  0.000000E+00; -0.878829E+03
  0.556659E+04;  0.151106E+04;  0.129464E+00;  0.480987E+00; -0.877557E+03;  0.000000E+00; -0.877076E+03
  0.568613E+04;  0.151106E+04;  0.148900E+00;  0.413361E+00; -0.877130E+03;  0.000000E+00; -0.876716E+03
  0.583262E+04;  0.155250E+04;  0.150093E+00;  0.408902E+00; -0.877794E+03;  0.000000E+00; -0.877385E+03
  0.574818E+04;  0.137526E+04;  0.146059E+00;  0.423835E+00; -0.877469E+03;  0.000000E+00; -0.877045E+03
  0.571574E+04;  0.141257E+04;  0.152358E+00;  0.400336E+00; -0.877101E+03;  0.000000E+00; -0.876701E+03
  0.565672E+04;  0.144191E+04;  0.133648E+00;  0.467226E+00; -0.877092E+03;  0.000000E+00; -0.876625E+03
  0.599153E+04;  0.181496E+04;  0.161476E+00;  0.364567E+00; -0.882412E+03;  0.000000E+00; -0.882047E+03
  0.563908E+04;  0.135934E+04;  0.999242E-01;  0.565689E+00; -0.877851E+03;  0.000000E+00; -0.877285E+03
  0.563908E+04;  0.154861E+04;  0.141938E+00;  0.438668E+00; -0.877481E+03;  0.000000E+00; -0.877043E+03
  0.563908E+04;  0.168663E+04;  0.214759E+00;  0.113979E+00; -0.878643E+03;  0.000000E+00; -0.878529E+03
  0.563165E+04;  0.179882E+04;  0.243051E+00; -0.479220E-01; -0.880253E+03;  0.000000E+00; -0.880301E+03
  0.563165E+04;  0.174128E+04;  0.225560E+00;  0.545342E-01; -0.879386E+03;  0.000000E+00; -0.879332E+03
  0.563165E+04;  0.174128E+04;  0.170788E+00;  0.325893E+00; -0.879709E+03;  0.000000E+00; -0.879383E+03
  0.576243E+04;  0.174128E+04;  0.794044E-01;  0.611686E+00; -0.881267E+03;  0.000000E+00; -0.880655E+03
  0.574774E+04;  0.164622E+04;  0.153538E+00;  0.395824E+00; -0.878431E+03;  0.000000E+00; -0.878035E+03
  0.574774E+04;  0.134197E+04;  0.108984E+00;  0.542031E+00; -0.878264E+03;  0.000000E+00; -0.877722E+03
  0.574774E+04;  0.138635E+04;  0.126935E+00;  0.489092E+00; -0.877535E+03;  0.000000E+00; -0.877046E+03
  0.574774E+04;  0.157559E+04;  0.151694E+00;  0.402859E+00; -0.877640E+03;  0.000000E+00; -0.877237E+03
  0.574774E+04;  0.157559E+04;  0.509292E-01;  0.658077E+00; -0.879617E+03;  0.000000E+00; -0.878959E+03
  0.574774E+04;  0.159468E+04;  0.128804E+00;  0.483119E+00; -0.878140E+03;  0.000000E+00; -0.877657E+03
  0.574774E+04;  0.133781E+04;  0.132639E+00;  0.470587E+00; -0.877989E+03;  0.000000E+00; -0.877519E+03
  0.574774E+04;  0.145399E+04;  0.151614E+00;  0.403162E+00; -0.877061E+03;  0.000000E+00; -0.876657E+03
  0.563993E+04;  0.143601E+04;  0.159502E+00;  0.372487E+00; -0.877056E+03;  0.000000E+00; -0.876683E+03
  0.558510E+04;  0.147998E+04;  0.106531E+00;  0.548638E+00; -0.877611E+03;  0.000000E+00; -0.877062E+03
  0.558510E+04;  0.147998E+04;  0.128711E+00;  0.483417E+00; -0.877345E+03;  0.000000E+00; -0.876861E+03
  0.569788E+04;  0.147998E+04;  0.100195E+00;  0.565012E+00; -0.877664E+03;  0.000000E+00; -0.877099E+03
  0.543359E+04;  0.147998E+04;  0.148672E+00;  0.414206E+00; -0.878326E+03;  0.000000E+00; -0.877911E+03
  0.541596E+04;  0.152826E+04;  0.127943E+00;  0.485882E+00; -0.878749E+03;  0.000000E+00; -0.878263E+03
  0.590192E+04;  0.147813E+04;  0.114383E+00;  0.526956E+00; -0.878672E+03;  0.000000E+00; -0.878145E+03
  0.551619E+04;  0.150512E+04;  0.119939E+00;  0.510683E+00; -0.877880E+03;  0.000000E+00; -0.877369E+03
  0.565218E+04;  0.159711E+04;  0.693570E-01;  0.630369E+00; -0.879222E+03;  0.000000E+00; -0.878591E+03
  0.548293E+04;  0.147832E+04;  0.407538E-01;  0.669738E+00; -0.879377E+03;  0.000000E+00; -0.878707E+03
  0.550940E+04;  0.142074E+04;  0.684046E-01;  0.632010E+00; -0.878453E+03;  0.000000E+00; -0.877821E+03
  0.609387E+04;  0.142074E+04;  0.695230E-01;  0.630081E+00; -0.884091E+03;  0.000000E+00; -0.883461E+03
  0.609387E+04;  0.160084E+04;  0.637718E-01;  0.639664E+00; -0.883130E+03;  0.000000E+00; -0.882491E+03
  0.524971E+04;  0.134947E+04;  0.852325E-01;  0.599692E+00; -0.881305E+03;  0.000000E+00; -0.880705E+03
  0.524971E+04;  0.129310E+04;  0.852325E-01;  0.599692E+00; -0.882019E+03;  0.000000E+00; -0.881419E+03
  0.554760E+04;  0.158534E+04;  0.858464E-01;  0.598379E+00; -0.878976E+03;  0.000000E+00; -0.878377E+03
  0.549502E+04;  0.134139E+04;  0.858464E-01;  0.598379E+00; -0.878575E+03;  0.000000E+00; -0.877977E+03
  0.549502E+04;  0.144643E+04;  0.170023E+00;  0.329152E+00; -0.877962E+03;  0.000000E+00; -0.877633E+03
  0.562764E+04;  0.149354E+04;  0.135083E+00;  0.462407E+00; -0.877222E+03;  0.000000E+00; -0.876759E+03
  0.575317E+04;  0.159608E+04;  0.174028E+00;  0.311929E+00; -0.877657E+03;  0.000000E+00; -0.877345E+03
  0.575317E+04;  0.152483E+04;  0.121510E+00;  0.505942E+00; -0.877656E+03;  0.000000E+00; -0.877150E+03
  0.575317E+04;  0.142947E+04;  0.165908E+00;  0.346432E+00; -0.877098E+03;  0.000000E+00; -0.876752E+03
  0.575317E+04;  0.146669E+04;  0.165908E+00;  0.346432E+00; -0.877018E+03;  0.000000E+00; -0.876671E+03
  0.592323E+04;  0.154862E+04;  0.176475E+00;  0.301205E+00; -0.878150E+03;  0.000000E+00; -0.877849E+03
  0.597073E+04;  0.154862E+04;  0.201475E+00;  0.183097E+00; -0.878474E+03;  0.000000E+00; -0.878291E+03
  0.597073E+04;  0.154862E+04;  0.211567E+00;  0.130993E+00; -0.878484E+03;  0.000000E+00; -0.878353E+03
  0.600702E+04;  0.157088E+04;  0.223363E+00;  0.668618E-01; -0.878968E+03;  0.000000E+00; -0.878901E+03
  0.600702E+04;  0.157088E+04;  0.176951E+00;  0.299103E+00; -0.879137E+03;  0.000000E+00; -0.878838E+03
  0.568885E+04;  0.157088E+04;  0.217579E+00;  0.987422E-01; -0.877634E+03;  0.000000E+00; -0.877535E+03
  0.586697E+04;  0.157088E+04;  0.216705E+00;  0.103484E+00; -0.877860E+03;  0.000000E+00; -0.877757E+03
  0.586697E+04;  0.167180E+04;  0.216705E+00;  0.103484E+00; -0.878722E+03;  0.000000E+00; -0.878619E+03
  0.584565E+04;  0.167180E+04;  0.225395E+00;  0.554644E-01; -0.878634E+03;  0.000000E+00; -0.878579E+03
  0.570102E+04;  0.158266E+04;  0.224733E+00;  0.591883E-01; -0.877784E+03;  0.000000E+00; -0.877724E+03
  0.582420E+04;  0.148074E+04;  0.253941E+00; -0.115575E+00; -0.880029E+03;  0.000000E+00; -0.880144E+03
  0.583274E+04;  0.164093E+04;  0.235183E+00; -0.885816E-03; -0.878357E+03;  0.000000E+00; -0.878358E+03
  0.583274E+04;  0.156104E+04;  0.235183E+00; -0.885816E-03; -0.878005E+03;  0.000000E+00; -0.878006E+03
  0.539880E+04;  0.148128E+04;  0.189785E+00;  0.240270E+00; -0.879344E+03;  0.000000E+00; -0.879103E+03
  0.546440E+04;  0.148224E+04;  0.140147E+00;  0.444985E+00; -0.878033E+03;  0.000000E+00; -0.877588E+03
  0.546440E+04;  0.148224E+04;  0.180294E+00;  0.284173E+00; -0.878317E+03;  0.000000E+00; -0.878033E+03
  0.563056E+04;  0.150326E+04;  0.180294E+00;  0.284173E+00; -0.877166E+03;  0.000000E+00; -0.876882E+03
  0.563056E+04;  0.153468E+04;  0.194243E+00;  0.218870E+00; -0.877364E+03;  0.000000E+00; -0.877145E+03
  0.583278E+04;  0.139109E+04;  0.195202E+00;  0.214201E+00; -0.878018E+03;  0.000000E+00; -0.877804E+03
  0.571916E+04;  0.150777E+04;  0.201689E+00;  0.182018E+00; -0.877220E+03;  0.000000E+00; -0.877038E+03
  0.571916E+04;  0.164147E+04;  0.195559E+00;  0.212458E+00; -0.878014E+03;  0.000000E+00; -0.877802E+03
  0.580331E+04;  0.155380E+04;  0.244121E+00; -0.544391E-01; -0.878283E+03;  0.000000E+00; -0.878337E+03
  0.580331E+04;  0.158357E+04;  0.247559E+00; -0.755687E-01; -0.878355E+03;  0.000000E+00; -0.878431E+03
  0.581326E+04;  0.156897E+04;  0.145713E+00;  0.425097E+00; -0.877880E+03;  0.000000E+00; -0.877454E+03
  0.565999E+04;  0.142543E+04;  0.145713E+00;  0.425097E+00; -0.877049E+03;  0.000000E+00; -0.876624E+03
  0.565999E+04;  0.142948E+04;  0.125720E+00;  0.492932E+00; -0.877176E+03;  0.000000E+00; -0.876683E+03
  0.571839E+04;  0.142948E+04;  0.165007E+00;  0.350156E+00; -0.877037E+03;  0.000000E+00; -0.876687E+03
  0.566351E+04;  0.130757E+04;  0.169857E+00;  0.329857E+00; -0.878694E+03;  0.000000E+00; -0.878364E+03
  0.566351E+04;  0.153796E+04;  0.169857E+00;  0.329857E+00; -0.877197E+03;  0.000000E+00; -0.876867E+03
  0.566351E+04;  0.135927E+04;  0.140159E+00;  0.444944E+00; -0.877492E+03;  0.000000E+00; -0.877047E+03
  0.566351E+04;  0.135927E+04;  0.137155E+00;  0.455356E+00; -0.877496E+03;  0.000000E+00; -0.877041E+03
  0.566351E+04;  0.135927E+04;  0.144360E+00;  0.430001E+00; -0.877493E+03;  0.000000E+00; -0.877063E+03
  0.566351E+04;  0.138610E+04;  0.136738E+00;  0.456784E+00; -0.877267E+03;  0.000000E+00; -0.876811E+03
  0.566351E+04;  0.138610E+04;  0.117441E+00;  0.518096E+00; -0.877426E+03;  0.000000E+00; -0.876908E+03
  0.566351E+04;  0.142028E+04;  0.128610E+00;  0.483741E+00; -0.877165E+03;  0.000000E+00; -0.876682E+03
  0.566351E+04;  0.142028E+04;  0.829957E-01;  0.604396E+00; -0.877906E+03;  0.000000E+00; -0.877301E+03
  0.546230E+04;  0.160738E+04;  0.102171E+00;  0.560012E+00; -0.879450E+03;  0.000000E+00; -0.878890E+03
  0.546230E+04;  0.164356E+04;  0.685240E-01;  0.631805E+00; -0.880594E+03;  0.000000E+00; -0.879962E+03
  0.545717E+04;  0.158314E+04;  0.175808E+00;  0.304143E+00; -0.878600E+03;  0.000000E+00; -0.878296E+03
  0.576748E+04;  0.166163E+04;  0.160199E+00;  0.369701E+00; -0.878604E+03;  0.000000E+00; -0.878234E+03
  0.570785E+04;  0.166163E+04;  0.131331E+00;  0.474901E+00; -0.878909E+03;  0.000000E+00; -0.878434E+03
  0.549044E+04;  0.152237E+04;  0.141125E+00;  0.441545E+00; -0.877984E+03;  0.000000E+00; -0.877543E+03
  0.549044E+04;  0.138632E+04;  0.139252E+00;  0.448110E+00; -0.878013E+03;  0.000000E+00; -0.877565E+03
  0.549044E+04;  0.142410E+04;  0.713793E-01;  0.626812E+00; -0.878492E+03;  0.000000E+00; -0.877865E+03
  0.549044E+04;  0.143111E+04;  0.146795E+00;  0.421141E+00; -0.877827E+03;  0.000000E+00; -0.877406E+03
  0.549044E+04;  0.142976E+04;  0.102007E+00;  0.560431E+00; -0.878015E+03;  0.000000E+00; -0.877454E+03
  0.574367E+04;  0.146865E+04;  0.122336E+00;  0.503423E+00; -0.877377E+03;  0.000000E+00; -0.876873E+03
  0.571755E+04;  0.157051E+04;  0.185019E+00;  0.262597E+00; -0.877360E+03;  0.000000E+00; -0.877097E+03
