Pos;Ech;Form;prior;lkh;H;post
  0.542514E+04;  0.147122E+04;  0.128893E+00;  0.482831E+00; -0.104909E+04;  0.000000E+00; -0.104861E+04
  0.542514E+04;  0.150778E+04;  0.998026E-01;  0.565992E+00; -0.104977E+04;  0.000000E+00; -0.104920E+04
  0.538480E+04;  0.143114E+04;  0.888942E-01;  0.591722E+00; -0.104943E+04;  0.000000E+00; -0.104884E+04
  0.539815E+04;  0.137005E+04;  0.876584E-01;  0.594450E+00; -0.104908E+04;  0.000000E+00; -0.104848E+04
  0.557011E+04;  0.150415E+04;  0.139510E+00;  0.447211E+00; -0.104873E+04;  0.000000E+00; -0.104828E+04
  0.557011E+04;  0.134217E+04;  0.140942E+00;  0.442191E+00; -0.104832E+04;  0.000000E+00; -0.104787E+04
  0.557011E+04;  0.133824E+04;  0.103102E+00;  0.557624E+00; -0.104838E+04;  0.000000E+00; -0.104783E+04
  0.557011E+04;  0.141929E+04;  0.780608E-01;  0.614331E+00; -0.104881E+04;  0.000000E+00; -0.104820E+04
  0.557011E+04;  0.146673E+04;  0.953601E-01;  0.576830E+00; -0.104883E+04;  0.000000E+00; -0.104825E+04
  0.557011E+04;  0.140496E+04;  0.106190E+00;  0.549545E+00; -0.104827E+04;  0.000000E+00; -0.104772E+04
  0.542809E+04;  0.140990E+04;  0.120325E+00;  0.509522E+00; -0.104871E+04;  0.000000E+00; -0.104820E+04
  0.567938E+04;  0.143254E+04;  0.774871E-01;  0.615446E+00; -0.104937E+04;  0.000000E+00; -0.104875E+04
  0.563409E+04;  0.140893E+04;  0.748699E-01;  0.620431E+00; -0.104906E+04;  0.000000E+00; -0.104844E+04
  0.563409E+04;  0.153848E+04;  0.882134E-01;  0.593229E+00; -0.104996E+04;  0.000000E+00; -0.104936E+04
  0.563409E+04;  0.151958E+04;  0.746395E-01;  0.620861E+00; -0.104999E+04;  0.000000E+00; -0.104937E+04
  0.563409E+04;  0.142918E+04;  0.830554E-01;  0.604272E+00; -0.104894E+04;  0.000000E+00; -0.104834E+04
  0.562529E+04;  0.145472E+04;  0.908499E-01;  0.587328E+00; -0.104891E+04;  0.000000E+00; -0.104832E+04
  0.591189E+04;  0.155076E+04;  0.693394E-01;  0.630400E+00; -0.105334E+04;  0.000000E+00; -0.105271E+04
  0.570015E+04;  0.155076E+04;  0.449160E-01;  0.665281E+00; -0.105152E+04;  0.000000E+00; -0.105086E+04
  0.570015E+04;  0.138505E+04;  0.418307E-01;  0.668627E+00; -0.105070E+04;  0.000000E+00; -0.105003E+04
  0.566676E+04;  0.133043E+04;  0.617662E-01;  0.642811E+00; -0.104998E+04;  0.000000E+00; -0.104934E+04
  0.565281E+04;  0.133043E+04;  0.794986E-01;  0.611499E+00; -0.104930E+04;  0.000000E+00; -0.104869E+04
  0.548070E+04;  0.133043E+04;  0.764169E-01;  0.617505E+00; -0.104886E+04;  0.000000E+00; -0.104824E+04
  0.548070E+04;  0.140479E+04;  0.450210E-01;  0.665163E+00; -0.104960E+04;  0.000000E+00; -0.104894E+04
  0.548070E+04;  0.143618E+04;  0.601267E-01;  0.645309E+00; -0.104941E+04;  0.000000E+00; -0.104877E+04
  0.540564E+04;  0.138741E+04;  0.877103E-01;  0.594336E+00; -0.104905E+04;  0.000000E+00; -0.104845E+04
  0.587386E+04;  0.138741E+04;  0.135469E+00;  0.461102E+00; -0.105070E+04;  0.000000E+00; -0.105024E+04
  0.547915E+04;  0.153868E+04;  0.161676E+00;  0.363761E+00; -0.104944E+04;  0.000000E+00; -0.104907E+04
  0.547915E+04;  0.163570E+04;  0.100432E+00;  0.564417E+00; -0.105171E+04;  0.000000E+00; -0.105114E+04
  0.558964E+04;  0.163570E+04;  0.100432E+00;  0.564417E+00; -0.105144E+04;  0.000000E+00; -0.105087E+04
  0.558964E+04;  0.159635E+04;  0.140209E+00;  0.444768E+00; -0.105007E+04;  0.000000E+00; -0.104963E+04
  0.536253E+04;  0.176325E+04;  0.119776E+00;  0.511169E+00; -0.105513E+04;  0.000000E+00; -0.105462E+04
  0.592689E+04;  0.159083E+04;  0.841791E-01;  0.601923E+00; -0.105361E+04;  0.000000E+00; -0.105301E+04
  0.592689E+04;  0.155872E+04;  0.718772E-01;  0.625920E+00; -0.105360E+04;  0.000000E+00; -0.105298E+04
  0.579623E+04;  0.147918E+04;  0.129742E+00;  0.480088E+00; -0.104969E+04;  0.000000E+00; -0.104921E+04
  0.581002E+04;  0.151835E+04;  0.117311E+00;  0.518475E+00; -0.105039E+04;  0.000000E+00; -0.104987E+04
  0.577905E+04;  0.145583E+04;  0.175569E+00;  0.305194E+00; -0.104923E+04;  0.000000E+00; -0.104892E+04
  0.577905E+04;  0.156382E+04;  0.172862E+00;  0.316984E+00; -0.105007E+04;  0.000000E+00; -0.104975E+04
  0.577905E+04;  0.152529E+04;  0.182283E+00;  0.275160E+00; -0.104967E+04;  0.000000E+00; -0.104939E+04
  0.535815E+04;  0.163955E+04;  0.190456E+00;  0.237082E+00; -0.105198E+04;  0.000000E+00; -0.105175E+04
  0.591183E+04;  0.163955E+04;  0.210115E+00;  0.138646E+00; -0.105256E+04;  0.000000E+00; -0.105242E+04
  0.591183E+04;  0.162838E+04;  0.213199E+00;  0.122324E+00; -0.105242E+04;  0.000000E+00; -0.105230E+04
  0.574438E+04;  0.151980E+04;  0.218677E+00;  0.927530E-01; -0.105030E+04;  0.000000E+00; -0.105020E+04
  0.563659E+04;  0.151980E+04;  0.169930E+00;  0.329547E+00; -0.104889E+04;  0.000000E+00; -0.104856E+04
  0.563659E+04;  0.161931E+04;  0.196844E+00;  0.206156E+00; -0.105036E+04;  0.000000E+00; -0.105015E+04
  0.563659E+04;  0.157028E+04;  0.165518E+00;  0.348047E+00; -0.104952E+04;  0.000000E+00; -0.104917E+04
  0.563659E+04;  0.136643E+04;  0.134753E+00;  0.463519E+00; -0.104823E+04;  0.000000E+00; -0.104777E+04
  0.556389E+04;  0.136643E+04;  0.980499E-01;  0.570327E+00; -0.104834E+04;  0.000000E+00; -0.104777E+04
  0.556389E+04;  0.145867E+04;  0.763194E-01;  0.617691E+00; -0.104912E+04;  0.000000E+00; -0.104851E+04
  0.578977E+04;  0.142289E+04;  0.109216E+00;  0.541399E+00; -0.104975E+04;  0.000000E+00; -0.104920E+04
  0.553523E+04;  0.142038E+04;  0.144276E+00;  0.430304E+00; -0.104821E+04;  0.000000E+00; -0.104778E+04
  0.573306E+04;  0.135111E+04;  0.158353E+00;  0.377054E+00; -0.104906E+04;  0.000000E+00; -0.104868E+04
  0.553409E+04;  0.141026E+04;  0.152589E+00;  0.399458E+00; -0.104827E+04;  0.000000E+00; -0.104787E+04
  0.553409E+04;  0.131480E+04;  0.101336E+00;  0.562138E+00; -0.104855E+04;  0.000000E+00; -0.104798E+04
  0.553409E+04;  0.135232E+04;  0.121510E+00;  0.505941E+00; -0.104821E+04;  0.000000E+00; -0.104770E+04
  0.563484E+04;  0.130182E+04;  0.122235E+00;  0.503733E+00; -0.104882E+04;  0.000000E+00; -0.104831E+04
  0.547427E+04;  0.136692E+04;  0.111613E+00;  0.534781E+00; -0.104839E+04;  0.000000E+00; -0.104786E+04
  0.576341E+04;  0.153034E+04;  0.118691E+00;  0.514406E+00; -0.105003E+04;  0.000000E+00; -0.104951E+04
  0.586747E+04;  0.153498E+04;  0.106568E+00;  0.548540E+00; -0.105152E+04;  0.000000E+00; -0.105097E+04
  0.570497E+04;  0.153498E+04;  0.115611E+00;  0.523426E+00; -0.104971E+04;  0.000000E+00; -0.104919E+04
  0.583045E+04;  0.136707E+04;  0.922738E-01;  0.584069E+00; -0.105104E+04;  0.000000E+00; -0.105046E+04
  0.554524E+04;  0.127454E+04;  0.119951E+00;  0.510646E+00; -0.104901E+04;  0.000000E+00; -0.104850E+04
  0.554524E+04;  0.141795E+04;  0.600068E-01;  0.645489E+00; -0.104921E+04;  0.000000E+00; -0.104856E+04
  0.558000E+04;  0.133840E+04;  0.714058E-01;  0.626765E+00; -0.104900E+04;  0.000000E+00; -0.104837E+04
  0.558000E+04;  0.131102E+04;  0.654883E-01;  0.636890E+00; -0.104937E+04;  0.000000E+00; -0.104874E+04
  0.559085E+04;  0.131102E+04;  0.738440E-01;  0.622338E+00; -0.104920E+04;  0.000000E+00; -0.104858E+04
  0.564079E+04;  0.131102E+04;  0.104306E+00;  0.554504E+00; -0.104889E+04;  0.000000E+00; -0.104834E+04
  0.564079E+04;  0.131102E+04;  0.104306E+00;  0.554504E+00; -0.104889E+04;  0.000000E+00; -0.104834E+04
  0.540477E+04;  0.144160E+04;  0.134792E+00;  0.463389E+00; -0.104906E+04;  0.000000E+00; -0.104860E+04
  0.578787E+04;  0.134556E+04;  0.165349E+00;  0.348746E+00; -0.104977E+04;  0.000000E+00; -0.104942E+04
  0.576093E+04;  0.143222E+04;  0.136362E+00;  0.458066E+00; -0.104902E+04;  0.000000E+00; -0.104856E+04
  0.546304E+04;  0.138344E+04;  0.115333E+00;  0.524228E+00; -0.104843E+04;  0.000000E+00; -0.104791E+04
  0.546304E+04;  0.147446E+04;  0.365527E-01;  0.673798E+00; -0.105046E+04;  0.000000E+00; -0.104979E+04
  0.566333E+04;  0.137580E+04;  0.691943E-01;  0.630651E+00; -0.104942E+04;  0.000000E+00; -0.104879E+04
  0.565674E+04;  0.137580E+04;  0.258582E-01;  0.682141E+00; -0.105092E+04;  0.000000E+00; -0.105024E+04
  0.543537E+04;  0.147422E+04;  0.670252E-01;  0.634345E+00; -0.104985E+04;  0.000000E+00; -0.104922E+04
  0.566101E+04;  0.127267E+04;  0.873241E-01;  0.595181E+00; -0.105000E+04;  0.000000E+00; -0.104940E+04
  0.526207E+04;  0.144675E+04;  0.441017E-01;  0.666187E+00; -0.105178E+04;  0.000000E+00; -0.105112E+04
  0.543580E+04;  0.129518E+04;  0.100216E+00;  0.564959E+00; -0.104907E+04;  0.000000E+00; -0.104851E+04
  0.567217E+04;  0.128179E+04;  0.144377E+00;  0.429940E+00; -0.104950E+04;  0.000000E+00; -0.104907E+04
  0.567217E+04;  0.128494E+04;  0.103414E+00;  0.556819E+00; -0.104955E+04;  0.000000E+00; -0.104899E+04
  0.562494E+04;  0.144523E+04;  0.161005E+00;  0.366468E+00; -0.104831E+04;  0.000000E+00; -0.104794E+04
  0.562494E+04;  0.154603E+04;  0.777907E-01;  0.614857E+00; -0.105027E+04;  0.000000E+00; -0.104966E+04
  0.562494E+04;  0.128845E+04;  0.964482E-01;  0.574221E+00; -0.104921E+04;  0.000000E+00; -0.104864E+04
  0.543845E+04;  0.140813E+04;  0.856881E-01;  0.598719E+00; -0.104893E+04;  0.000000E+00; -0.104833E+04
  0.543845E+04;  0.140275E+04;  0.915795E-01;  0.585664E+00; -0.104882E+04;  0.000000E+00; -0.104824E+04
  0.567302E+04;  0.140275E+04;  0.123563E+00;  0.499653E+00; -0.104840E+04;  0.000000E+00; -0.104790E+04
  0.548517E+04;  0.138638E+04;  0.117475E+00;  0.517994E+00; -0.104831E+04;  0.000000E+00; -0.104780E+04
  0.548517E+04;  0.137339E+04;  0.156949E+00;  0.382587E+00; -0.104872E+04;  0.000000E+00; -0.104834E+04
  0.570469E+04;  0.128572E+04;  0.156921E+00;  0.382696E+00; -0.104989E+04;  0.000000E+00; -0.104950E+04
  0.558913E+04;  0.153964E+04;  0.109758E+00;  0.539915E+00; -0.104952E+04;  0.000000E+00; -0.104898E+04
  0.554797E+04;  0.151935E+04;  0.137761E+00;  0.453274E+00; -0.104896E+04;  0.000000E+00; -0.104850E+04
  0.546136E+04;  0.134356E+04;  0.162051E+00;  0.362241E+00; -0.104937E+04;  0.000000E+00; -0.104901E+04
  0.557254E+04;  0.134356E+04;  0.161022E+00;  0.366400E+00; -0.104870E+04;  0.000000E+00; -0.104834E+04
  0.571210E+04;  0.138780E+04;  0.565647E-01;  0.650505E+00; -0.105028E+04;  0.000000E+00; -0.104963E+04
  0.571210E+04;  0.142524E+04;  0.515692E-01;  0.657257E+00; -0.105042E+04;  0.000000E+00; -0.104976E+04
  0.571210E+04;  0.134321E+04;  0.463356E-01;  0.663662E+00; -0.105101E+04;  0.000000E+00; -0.105035E+04
  0.564225E+04;  0.142184E+04;  0.195948E-01;  0.685700E+00; -0.105095E+04;  0.000000E+00; -0.105027E+04
  0.564225E+04;  0.148343E+04;  0.519258E-01;  0.656796E+00; -0.105019E+04;  0.000000E+00; -0.104953E+04
  0.543630E+04;  0.136706E+04; -0.118397E-01;  0.688747E+00; -0.105164E+04;  0.000000E+00; -0.105095E+04
  0.543630E+04;  0.137677E+04;  0.941845E-01;  0.579615E+00; -0.104873E+04;  0.000000E+00; -0.104815E+04
  0.543630E+04;  0.147886E+04;  0.736802E-01;  0.622640E+00; -0.104976E+04;  0.000000E+00; -0.104914E+04
  0.562831E+04;  0.153100E+04;  0.600933E-01;  0.645359E+00; -0.105048E+04;  0.000000E+00; -0.104984E+04
  0.542911E+04;  0.153100E+04;  0.116575E+00;  0.520628E+00; -0.104985E+04;  0.000000E+00; -0.104933E+04
  0.579787E+04;  0.148319E+04;  0.134569E+00;  0.464138E+00; -0.104968E+04;  0.000000E+00; -0.104921E+04
  0.579787E+04;  0.127479E+04;  0.143928E+00;  0.431558E+00; -0.105106E+04;  0.000000E+00; -0.105063E+04
  0.581262E+04;  0.159723E+04;  0.143125E+00;  0.434438E+00; -0.105109E+04;  0.000000E+00; -0.105066E+04
  0.581262E+04;  0.148454E+04;  0.172478E+00;  0.318641E+00; -0.104964E+04;  0.000000E+00; -0.104932E+04
  0.564651E+04;  0.148454E+04;  0.152062E+00;  0.401462E+00; -0.104855E+04;  0.000000E+00; -0.104815E+04
  0.584129E+04;  0.140650E+04;  0.164178E+00;  0.353569E+00; -0.104990E+04;  0.000000E+00; -0.104955E+04
  0.584129E+04;  0.160101E+04;  0.164178E+00;  0.353569E+00; -0.105123E+04;  0.000000E+00; -0.105088E+04
  0.579326E+04;  0.149855E+04;  0.153492E+00;  0.396001E+00; -0.104957E+04;  0.000000E+00; -0.104917E+04
  0.562573E+04;  0.158545E+04;  0.115979E+00;  0.522360E+00; -0.105021E+04;  0.000000E+00; -0.104969E+04
  0.566060E+04;  0.136240E+04;  0.187800E+00;  0.249640E+00; -0.104957E+04;  0.000000E+00; -0.104933E+04
  0.566060E+04;  0.136240E+04;  0.158934E+00;  0.374750E+00; -0.104853E+04;  0.000000E+00; -0.104816E+04
  0.559576E+04;  0.135079E+04;  0.112171E+00;  0.533221E+00; -0.104828E+04;  0.000000E+00; -0.104775E+04
  0.567023E+04;  0.149598E+04;  0.189421E+00;  0.241995E+00; -0.104901E+04;  0.000000E+00; -0.104877E+04
  0.567023E+04;  0.149598E+04;  0.202994E+00;  0.175417E+00; -0.104941E+04;  0.000000E+00; -0.104923E+04
  0.567023E+04;  0.138973E+04;  0.160648E+00;  0.367903E+00; -0.104843E+04;  0.000000E+00; -0.104806E+04
  0.567023E+04;  0.143368E+04;  0.832864E-01;  0.603792E+00; -0.104917E+04;  0.000000E+00; -0.104856E+04
  0.567023E+04;  0.154827E+04;  0.105941E+00;  0.550206E+00; -0.104989E+04;  0.000000E+00; -0.104934E+04
  0.565598E+04;  0.137743E+04;  0.157612E+00;  0.379979E+00; -0.104840E+04;  0.000000E+00; -0.104802E+04
  0.565598E+04;  0.142911E+04;  0.127496E+00;  0.487311E+00; -0.104834E+04;  0.000000E+00; -0.104785E+04
  0.558168E+04;  0.139440E+04;  0.138281E+00;  0.451479E+00; -0.104808E+04;  0.000000E+00; -0.104763E+04
  0.559110E+04;  0.135789E+04;  0.103030E+00;  0.557809E+00; -0.104834E+04;  0.000000E+00; -0.104778E+04
  0.555437E+04;  0.137240E+04;  0.110452E+00;  0.538004E+00; -0.104819E+04;  0.000000E+00; -0.104765E+04
  0.537216E+04;  0.149389E+04;  0.116287E+00;  0.521467E+00; -0.104986E+04;  0.000000E+00; -0.104934E+04
  0.537453E+04;  0.163862E+04;  0.190483E+00;  0.236953E+00; -0.105181E+04;  0.000000E+00; -0.105157E+04
  0.548484E+04;  0.148627E+04;  0.142919E+00;  0.435178E+00; -0.104881E+04;  0.000000E+00; -0.104837E+04
  0.545818E+04;  0.148627E+04;  0.180562E+00;  0.282966E+00; -0.104943E+04;  0.000000E+00; -0.104915E+04
  0.578997E+04;  0.140476E+04;  0.206064E+00;  0.159718E+00; -0.105057E+04;  0.000000E+00; -0.105041E+04
  0.578997E+04;  0.153086E+04;  0.156988E+00;  0.382436E+00; -0.104983E+04;  0.000000E+00; -0.104945E+04
  0.552286E+04;  0.153086E+04;  0.123908E+00;  0.498586E+00; -0.104929E+04;  0.000000E+00; -0.104879E+04
  0.559369E+04;  0.163874E+04;  0.165674E+00;  0.347400E+00; -0.105066E+04;  0.000000E+00; -0.105031E+04
  0.564167E+04;  0.133812E+04;  0.161742E+00;  0.363494E+00; -0.104879E+04;  0.000000E+00; -0.104843E+04
  0.544525E+04;  0.134686E+04;  0.161742E+00;  0.363494E+00; -0.104947E+04;  0.000000E+00; -0.104911E+04
  0.544525E+04;  0.144234E+04;  0.161742E+00;  0.363494E+00; -0.104899E+04;  0.000000E+00; -0.104863E+04
  0.553010E+04;  0.147708E+04;  0.919119E-01;  0.584902E+00; -0.104903E+04;  0.000000E+00; -0.104845E+04
  0.553010E+04;  0.149510E+04;  0.132911E+00;  0.469684E+00; -0.104874E+04;  0.000000E+00; -0.104827E+04
  0.553010E+04;  0.133666E+04;  0.163609E+00;  0.355899E+00; -0.104904E+04;  0.000000E+00; -0.104868E+04
  0.549747E+04;  0.133666E+04;  0.163609E+00;  0.355899E+00; -0.104924E+04;  0.000000E+00; -0.104888E+04
  0.522974E+04;  0.166625E+04;  0.210817E+00;  0.134950E+00; -0.105438E+04;  0.000000E+00; -0.105424E+04
  0.547984E+04;  0.166625E+04;  0.210817E+00;  0.134950E+00; -0.105167E+04;  0.000000E+00; -0.105153E+04
  0.543496E+04;  0.167668E+04;  0.198392E+00;  0.198505E+00; -0.105197E+04;  0.000000E+00; -0.105177E+04
  0.542964E+04;  0.167668E+04;  0.150955E+00;  0.405657E+00; -0.105213E+04;  0.000000E+00; -0.105172E+04
  0.555526E+04;  0.158514E+04;  0.179687E+00;  0.286908E+00; -0.104981E+04;  0.000000E+00; -0.104952E+04
  0.571865E+04;  0.160679E+04;  0.127477E+00;  0.487368E+00; -0.105075E+04;  0.000000E+00; -0.105027E+04
  0.544535E+04;  0.160679E+04;  0.121408E+00;  0.506251E+00; -0.105097E+04;  0.000000E+00; -0.105046E+04
  0.563685E+04;  0.154613E+04;  0.677779E-01;  0.633076E+00; -0.105054E+04;  0.000000E+00; -0.104990E+04
  0.565108E+04;  0.147680E+04;  0.108904E+00;  0.542248E+00; -0.104888E+04;  0.000000E+00; -0.104833E+04
  0.565108E+04;  0.147680E+04;  0.134658E+00;  0.463841E+00; -0.104857E+04;  0.000000E+00; -0.104811E+04
  0.565108E+04;  0.159224E+04;  0.110639E+00;  0.537487E+00; -0.105048E+04;  0.000000E+00; -0.104994E+04
  0.565108E+04;  0.137049E+04;  0.181834E+00;  0.277204E+00; -0.104913E+04;  0.000000E+00; -0.104885E+04
  0.577966E+04;  0.139235E+04;  0.199887E+00;  0.191065E+00; -0.105028E+04;  0.000000E+00; -0.105009E+04
  0.551368E+04;  0.140199E+04;  0.201005E+00;  0.185460E+00; -0.105071E+04;  0.000000E+00; -0.105052E+04
  0.580142E+04;  0.140199E+04;  0.803929E-01;  0.609712E+00; -0.105069E+04;  0.000000E+00; -0.105008E+04
  0.573264E+04;  0.144830E+04;  0.746417E-01;  0.620857E+00; -0.104999E+04;  0.000000E+00; -0.104936E+04
  0.573264E+04;  0.133720E+04;  0.166051E+00;  0.345837E+00; -0.104937E+04;  0.000000E+00; -0.104902E+04
  0.573264E+04;  0.155162E+04;  0.127936E+00;  0.485904E+00; -0.104993E+04;  0.000000E+00; -0.104945E+04
  0.568484E+04;  0.149102E+04;  0.133075E+00;  0.469138E+00; -0.104886E+04;  0.000000E+00; -0.104839E+04
  0.537381E+04;  0.135451E+04;  0.708405E-01;  0.627770E+00; -0.104951E+04;  0.000000E+00; -0.104888E+04
  0.537381E+04;  0.146817E+04;  0.111180E+00;  0.535988E+00; -0.104962E+04;  0.000000E+00; -0.104908E+04
  0.549437E+04;  0.146817E+04;  0.606150E-01;  0.644572E+00; -0.104966E+04;  0.000000E+00; -0.104902E+04
  0.560850E+04;  0.135893E+04;  0.173708E+00;  0.313317E+00; -0.104892E+04;  0.000000E+00; -0.104860E+04
  0.560850E+04;  0.145677E+04;  0.121190E+00;  0.506910E+00; -0.104842E+04;  0.000000E+00; -0.104792E+04
  0.560850E+04;  0.145677E+04;  0.165589E+00;  0.347754E+00; -0.104839E+04;  0.000000E+00; -0.104804E+04
  0.560850E+04;  0.145677E+04;  0.153843E+00;  0.394655E+00; -0.104830E+04;  0.000000E+00; -0.104791E+04
  0.576310E+04;  0.153125E+04;  0.155468E+00;  0.388371E+00; -0.104961E+04;  0.000000E+00; -0.104922E+04
  0.576310E+04;  0.153125E+04;  0.162900E+00;  0.358794E+00; -0.104958E+04;  0.000000E+00; -0.104922E+04
  0.576310E+04;  0.153125E+04;  0.165560E+00;  0.347874E+00; -0.104957E+04;  0.000000E+00; -0.104922E+04
  0.567737E+04;  0.144563E+04;  0.144385E+00;  0.429910E+00; -0.104842E+04;  0.000000E+00; -0.104799E+04
  0.565455E+04;  0.144563E+04;  0.146988E+00;  0.420429E+00; -0.104832E+04;  0.000000E+00; -0.104790E+04
  0.565455E+04;  0.144563E+04;  0.154274E+00;  0.392994E+00; -0.104833E+04;  0.000000E+00; -0.104794E+04
  0.565455E+04;  0.141181E+04;  0.143212E+00;  0.434127E+00; -0.104822E+04;  0.000000E+00; -0.104779E+04
  0.565455E+04;  0.149017E+04;  0.143212E+00;  0.434127E+00; -0.104865E+04;  0.000000E+00; -0.104821E+04
  0.546634E+04;  0.149017E+04;  0.108809E+00;  0.542506E+00; -0.104917E+04;  0.000000E+00; -0.104862E+04
  0.558089E+04;  0.149017E+04;  0.527873E-01;  0.655668E+00; -0.105004E+04;  0.000000E+00; -0.104939E+04
  0.558089E+04;  0.149463E+04;  0.846485E-01;  0.600932E+00; -0.104934E+04;  0.000000E+00; -0.104874E+04
  0.558089E+04;  0.129728E+04;  0.750351E-01;  0.620121E+00; -0.104928E+04;  0.000000E+00; -0.104866E+04
  0.547301E+04;  0.129728E+04;  0.750351E-01;  0.620121E+00; -0.104915E+04;  0.000000E+00; -0.104853E+04
  0.541156E+04;  0.145091E+04;  0.790784E-01;  0.612332E+00; -0.104953E+04;  0.000000E+00; -0.104892E+04
  0.561206E+04;  0.128493E+04;  0.141080E+00;  0.441704E+00; -0.104912E+04;  0.000000E+00; -0.104867E+04
  0.565101E+04;  0.140796E+04;  0.130597E+00;  0.477306E+00; -0.104824E+04;  0.000000E+00; -0.104777E+04
  0.565101E+04;  0.137066E+04;  0.110499E+00;  0.537874E+00; -0.104845E+04;  0.000000E+00; -0.104792E+04
  0.544820E+04;  0.135946E+04;  0.674317E-01;  0.633662E+00; -0.104907E+04;  0.000000E+00; -0.104844E+04
  0.539747E+04;  0.135946E+04;  0.697735E-01;  0.629645E+00; -0.104933E+04;  0.000000E+00; -0.104870E+04
  0.545445E+04;  0.152048E+04;  0.111489E-01;  0.688946E+00; -0.105185E+04;  0.000000E+00; -0.105116E+04
  0.545445E+04;  0.152048E+04;  0.104026E+00;  0.555232E+00; -0.104969E+04;  0.000000E+00; -0.104914E+04
  0.562405E+04;  0.129253E+04;  0.124902E+00;  0.495492E+00; -0.104890E+04;  0.000000E+00; -0.104840E+04
  0.562405E+04;  0.122453E+04;  0.121707E+00;  0.505342E+00; -0.105043E+04;  0.000000E+00; -0.104992E+04
  0.580025E+04;  0.143943E+04;  0.914356E-01;  0.585994E+00; -0.105033E+04;  0.000000E+00; -0.104974E+04
  0.573642E+04;  0.148383E+04;  0.154849E+00;  0.390770E+00; -0.104896E+04;  0.000000E+00; -0.104857E+04
  0.562388E+04;  0.148383E+04;  0.160689E+00;  0.367739E+00; -0.104852E+04;  0.000000E+00; -0.104815E+04
  0.562388E+04;  0.148383E+04;  0.104336E+00;  0.554425E+00; -0.104893E+04;  0.000000E+00; -0.104838E+04
  0.562388E+04;  0.148383E+04;  0.151905E+00;  0.402061E+00; -0.104850E+04;  0.000000E+00; -0.104810E+04
  0.564281E+04;  0.148383E+04;  0.164528E+00;  0.352132E+00; -0.104856E+04;  0.000000E+00; -0.104821E+04
  0.564281E+04;  0.152389E+04;  0.176356E+00;  0.301731E+00; -0.104899E+04;  0.000000E+00; -0.104868E+04
  0.564281E+04;  0.152993E+04;  0.176356E+00;  0.301731E+00; -0.104905E+04;  0.000000E+00; -0.104874E+04
  0.558776E+04;  0.138953E+04;  0.168677E+00;  0.334851E+00; -0.104850E+04;  0.000000E+00; -0.104817E+04
  0.558776E+04;  0.138953E+04;  0.128676E+00;  0.483530E+00; -0.104808E+04;  0.000000E+00; -0.104760E+04
  0.566843E+04;  0.138953E+04;  0.118850E+00;  0.513932E+00; -0.104842E+04;  0.000000E+00; -0.104791E+04
  0.545963E+04;  0.138953E+04;  0.766332E-01;  0.617091E+00; -0.104889E+04;  0.000000E+00; -0.104827E+04
  0.545963E+04;  0.128428E+04;  0.117568E+00;  0.517722E+00; -0.104911E+04;  0.000000E+00; -0.104859E+04
  0.565090E+04;  0.128428E+04;  0.135138E+00;  0.462222E+00; -0.104922E+04;  0.000000E+00; -0.104875E+04
  0.582157E+04;  0.128159E+04;  0.121919E+00;  0.504698E+00; -0.105150E+04;  0.000000E+00; -0.105100E+04
  0.570885E+04;  0.144391E+04;  0.167463E+00;  0.339950E+00; -0.104863E+04;  0.000000E+00; -0.104829E+04
  0.570885E+04;  0.141272E+04;  0.167463E+00;  0.339950E+00; -0.104863E+04;  0.000000E+00; -0.104829E+04
  0.572722E+04;  0.141272E+04;  0.115837E+00;  0.522771E+00; -0.104892E+04;  0.000000E+00; -0.104840E+04
  0.563645E+04;  0.149207E+04;  0.154322E+00;  0.392809E+00; -0.104859E+04;  0.000000E+00; -0.104820E+04
  0.563645E+04;  0.133870E+04;  0.142863E+00;  0.435376E+00; -0.104845E+04;  0.000000E+00; -0.104802E+04
  0.547881E+04;  0.153702E+04;  0.142863E+00;  0.435376E+00; -0.104942E+04;  0.000000E+00; -0.104899E+04
  0.547881E+04;  0.150908E+04;  0.110617E+00;  0.537547E+00; -0.104932E+04;  0.000000E+00; -0.104878E+04
  0.553812E+04;  0.134733E+04;  0.142494E+00;  0.436691E+00; -0.104835E+04;  0.000000E+00; -0.104792E+04
  0.547325E+04;  0.164416E+04;  0.201812E+00;  0.181398E+00; -0.105124E+04;  0.000000E+00; -0.105106E+04
  0.580411E+04;  0.168789E+04;  0.121676E+00;  0.505437E+00; -0.105306E+04;  0.000000E+00; -0.105255E+04
  0.580411E+04;  0.156201E+04;  0.190133E+00;  0.238617E+00; -0.105029E+04;  0.000000E+00; -0.105005E+04
  0.580411E+04;  0.156201E+04;  0.149834E+00;  0.409873E+00; -0.105041E+04;  0.000000E+00; -0.105000E+04
  0.548906E+04;  0.152151E+04;  0.170039E+00;  0.329085E+00; -0.104925E+04;  0.000000E+00; -0.104892E+04
  0.564667E+04;  0.156165E+04;  0.994378E-01;  0.566901E+00; -0.105013E+04;  0.000000E+00; -0.104957E+04
  0.564667E+04;  0.156165E+04;  0.825359E-01;  0.605347E+00; -0.105048E+04;  0.000000E+00; -0.104987E+04
  0.555866E+04;  0.134087E+04;  0.134154E+00;  0.465534E+00; -0.104828E+04;  0.000000E+00; -0.104781E+04
