Pos;Ech;Form;prior;lkh;H;post
  0.509322E+04;  0.157492E+04; -0.353442E-02;  0.690343E+00; -0.243023E+03;  0.000000E+00; -0.242332E+03
  0.509033E+04;  0.152306E+04; -0.121634E-01;  0.688650E+00; -0.243027E+03;  0.000000E+00; -0.242338E+03
  0.534794E+04;  0.156401E+04; -0.190956E-01;  0.685941E+00; -0.241637E+03;  0.000000E+00; -0.240951E+03
  0.528679E+04;  0.155249E+04; -0.125510E-01;  0.688530E+00; -0.241907E+03;  0.000000E+00; -0.241219E+03
  0.519730E+04;  0.150431E+04; -0.302817E-01;  0.679037E+00; -0.242354E+03;  0.000000E+00; -0.241675E+03
  0.576523E+04;  0.149636E+04; -0.264513E-01;  0.681753E+00; -0.240583E+03;  0.000000E+00; -0.239901E+03
  0.560198E+04;  0.150035E+04; -0.219096E-01;  0.684499E+00; -0.240747E+03;  0.000000E+00; -0.240062E+03
  0.530043E+04;  0.145793E+04; -0.178909E-01;  0.686498E+00; -0.241811E+03;  0.000000E+00; -0.241125E+03
  0.530043E+04;  0.147396E+04; -0.194388E-01;  0.685776E+00; -0.241804E+03;  0.000000E+00; -0.241118E+03
  0.626257E+04;  0.151279E+04; -0.336809E-01;  0.676319E+00; -0.242242E+03;  0.000000E+00; -0.241566E+03
  0.610516E+04;  0.158563E+04; -0.187883E-01;  0.686087E+00; -0.241075E+03;  0.000000E+00; -0.240389E+03
  0.602980E+04;  0.160137E+04; -0.147251E-01;  0.687789E+00; -0.240829E+03;  0.000000E+00; -0.240141E+03
  0.573219E+04;  0.171795E+04;  0.239348E-02;  0.690428E+00; -0.240873E+03;  0.000000E+00; -0.240183E+03
  0.583318E+04;  0.174479E+04;  0.221731E-01;  0.684354E+00; -0.240819E+03;  0.000000E+00; -0.240134E+03
  0.557988E+04;  0.168012E+04;  0.358566E-01;  0.674428E+00; -0.241006E+03;  0.000000E+00; -0.240331E+03
  0.624252E+04;  0.166848E+04;  0.182640E-01;  0.686330E+00; -0.241357E+03;  0.000000E+00; -0.240671E+03
  0.578423E+04;  0.177419E+04;  0.239370E-01;  0.683337E+00; -0.240945E+03;  0.000000E+00; -0.240261E+03
  0.599702E+04;  0.172361E+04;  0.367895E-01;  0.673581E+00; -0.240768E+03;  0.000000E+00; -0.240094E+03
  0.573360E+04;  0.158423E+04;  0.207262E-01;  0.685130E+00; -0.240563E+03;  0.000000E+00; -0.239878E+03
  0.573360E+04;  0.157485E+04;  0.836755E-02;  0.689624E+00; -0.240566E+03;  0.000000E+00; -0.239877E+03
  0.606490E+04;  0.160552E+04;  0.133260E-01;  0.688280E+00; -0.240812E+03;  0.000000E+00; -0.240124E+03
  0.552672E+04;  0.155541E+04; -0.922578E-03;  0.690489E+00; -0.240957E+03;  0.000000E+00; -0.240267E+03
  0.552512E+04;  0.130786E+04; -0.180015E-01;  0.686449E+00; -0.241287E+03;  0.000000E+00; -0.240601E+03
  0.564271E+04;  0.131878E+04; -0.579504E-02;  0.690080E+00; -0.241078E+03;  0.000000E+00; -0.240388E+03
  0.578715E+04;  0.144611E+04;  0.386132E-01;  0.671862E+00; -0.240609E+03;  0.000000E+00; -0.239937E+03
  0.563999E+04;  0.148197E+04;  0.380510E-01;  0.672401E+00; -0.240704E+03;  0.000000E+00; -0.240031E+03
  0.599367E+04;  0.153071E+04;  0.595768E-01;  0.646132E+00; -0.240624E+03;  0.000000E+00; -0.239978E+03
  0.579873E+04;  0.158575E+04;  0.926213E-01;  0.583266E+00; -0.240557E+03;  0.000000E+00; -0.239973E+03
  0.546207E+04;  0.149693E+04;  0.700642E-01;  0.629137E+00; -0.241337E+03;  0.000000E+00; -0.240708E+03
  0.568448E+04;  0.145016E+04;  0.629406E-01;  0.640980E+00; -0.240756E+03;  0.000000E+00; -0.240115E+03
  0.579142E+04;  0.139447E+04;  0.621501E-01;  0.642216E+00; -0.240844E+03;  0.000000E+00; -0.240202E+03
  0.536256E+04;  0.136979E+04;  0.638880E-01;  0.639478E+00; -0.242164E+03;  0.000000E+00; -0.241524E+03
  0.530345E+04;  0.141447E+04;  0.346958E-01;  0.675452E+00; -0.242053E+03;  0.000000E+00; -0.241378E+03
  0.524619E+04;  0.161658E+04;  0.372234E-01;  0.673180E+00; -0.242198E+03;  0.000000E+00; -0.241524E+03
  0.553117E+04;  0.157580E+04;  0.258114E-01;  0.682172E+00; -0.240965E+03;  0.000000E+00; -0.240283E+03
  0.562738E+04;  0.155647E+04;  0.255789E-01;  0.682321E+00; -0.240704E+03;  0.000000E+00; -0.240022E+03
  0.597499E+04;  0.163535E+04;  0.151943E-01;  0.687614E+00; -0.240652E+03;  0.000000E+00; -0.239964E+03
  0.609344E+04;  0.161878E+04;  0.260651E-01;  0.682007E+00; -0.240843E+03;  0.000000E+00; -0.240161E+03
  0.564109E+04;  0.163002E+04;  0.266874E-01;  0.681597E+00; -0.240768E+03;  0.000000E+00; -0.240086E+03
  0.564109E+04;  0.168208E+04;  0.401112E-01;  0.670388E+00; -0.240866E+03;  0.000000E+00; -0.240195E+03
  0.543384E+04;  0.164530E+04;  0.480800E-01;  0.661603E+00; -0.241397E+03;  0.000000E+00; -0.240736E+03
  0.543384E+04;  0.174395E+04;  0.351538E-01;  0.675052E+00; -0.241623E+03;  0.000000E+00; -0.240948E+03
  0.560976E+04;  0.182723E+04;  0.663329E-01;  0.635499E+00; -0.241335E+03;  0.000000E+00; -0.240699E+03
  0.579331E+04;  0.183254E+04;  0.865811E-01;  0.596796E+00; -0.241028E+03;  0.000000E+00; -0.240431E+03
  0.590647E+04;  0.171606E+04;  0.827888E-01;  0.604825E+00; -0.240645E+03;  0.000000E+00; -0.240040E+03
  0.577900E+04;  0.167088E+04;  0.741190E-01;  0.621829E+00; -0.240622E+03;  0.000000E+00; -0.240000E+03
  0.563416E+04;  0.171505E+04;  0.784355E-01;  0.613598E+00; -0.240946E+03;  0.000000E+00; -0.240333E+03
  0.557008E+04;  0.191156E+04;  0.866994E-01;  0.596540E+00; -0.241707E+03;  0.000000E+00; -0.241110E+03
  0.613314E+04;  0.188252E+04;  0.666789E-01;  0.634923E+00; -0.241325E+03;  0.000000E+00; -0.240690E+03
  0.619322E+04;  0.185233E+04;  0.571425E-01;  0.649684E+00; -0.241359E+03;  0.000000E+00; -0.240710E+03
  0.562743E+04;  0.192397E+04;  0.401502E-01;  0.670349E+00; -0.241745E+03;  0.000000E+00; -0.241075E+03
  0.572429E+04;  0.181213E+04;  0.261281E-01;  0.681966E+00; -0.241147E+03;  0.000000E+00; -0.240465E+03
  0.563910E+04;  0.173917E+04;  0.355776E-01;  0.674677E+00; -0.241029E+03;  0.000000E+00; -0.240354E+03
  0.557697E+04;  0.163762E+04; -0.172594E-02;  0.690462E+00; -0.240960E+03;  0.000000E+00; -0.240270E+03
  0.557697E+04;  0.153481E+04;  0.126064E-01;  0.688513E+00; -0.240804E+03;  0.000000E+00; -0.240115E+03
  0.571463E+04;  0.142105E+04;  0.589291E-02;  0.690065E+00; -0.240667E+03;  0.000000E+00; -0.239977E+03
  0.552428E+04;  0.147254E+04;  0.143002E-01;  0.687943E+00; -0.240953E+03;  0.000000E+00; -0.240265E+03
  0.532568E+04;  0.134964E+04;  0.250146E-02;  0.690421E+00; -0.241956E+03;  0.000000E+00; -0.241265E+03
  0.532358E+04;  0.135355E+04; -0.162766E-01;  0.687188E+00; -0.241870E+03;  0.000000E+00; -0.241182E+03
  0.600734E+04;  0.132417E+04; -0.284690E-02;  0.690398E+00; -0.241811E+03;  0.000000E+00; -0.241121E+03
  0.586098E+04;  0.127764E+04;  0.125608E-01;  0.688527E+00; -0.241598E+03;  0.000000E+00; -0.240909E+03
  0.580562E+04;  0.125290E+04; -0.130177E-01;  0.688381E+00; -0.241700E+03;  0.000000E+00; -0.241012E+03
  0.562267E+04;  0.126863E+04; -0.232019E-01;  0.683770E+00; -0.241358E+03;  0.000000E+00; -0.240674E+03
  0.562267E+04;  0.132011E+04; -0.142020E-01;  0.687978E+00; -0.241077E+03;  0.000000E+00; -0.240389E+03
  0.565589E+04;  0.135560E+04; -0.367189E-01;  0.673646E+00; -0.240899E+03;  0.000000E+00; -0.240225E+03
  0.559168E+04;  0.142879E+04; -0.224391E-01;  0.684205E+00; -0.240802E+03;  0.000000E+00; -0.240117E+03
  0.530991E+04;  0.136554E+04;  0.174538E-02;  0.690461E+00; -0.241980E+03;  0.000000E+00; -0.241290E+03
  0.529315E+04;  0.128249E+04; -0.151794E-01;  0.687619E+00; -0.242311E+03;  0.000000E+00; -0.241623E+03
  0.567770E+04;  0.132241E+04; -0.137967E-01;  0.688120E+00; -0.241033E+03;  0.000000E+00; -0.240345E+03
  0.534519E+04;  0.131436E+04; -0.228143E-01;  0.683993E+00; -0.241872E+03;  0.000000E+00; -0.241188E+03
  0.560974E+04;  0.133792E+04; -0.126564E-01;  0.688497E+00; -0.241015E+03;  0.000000E+00; -0.240326E+03
  0.587274E+04;  0.128456E+04; -0.832260E-02;  0.689634E+00; -0.241604E+03;  0.000000E+00; -0.240914E+03
  0.524221E+04;  0.128419E+04; -0.808658E-02;  0.689682E+00; -0.242639E+03;  0.000000E+00; -0.241949E+03
  0.540673E+04;  0.152462E+04; -0.133255E-01;  0.688280E+00; -0.241346E+03;  0.000000E+00; -0.240658E+03
  0.549524E+04;  0.147408E+04;  0.636204E-02;  0.689993E+00; -0.241031E+03;  0.000000E+00; -0.240341E+03
  0.593364E+04;  0.165688E+04;  0.117873E-01;  0.688763E+00; -0.240646E+03;  0.000000E+00; -0.239958E+03
  0.550209E+04;  0.153815E+04; -0.273629E-01;  0.681140E+00; -0.241032E+03;  0.000000E+00; -0.240351E+03
  0.539033E+04;  0.149539E+04; -0.335907E-01;  0.676395E+00; -0.241397E+03;  0.000000E+00; -0.240721E+03
  0.521718E+04;  0.146541E+04;  0.376624E-02;  0.690322E+00; -0.242303E+03;  0.000000E+00; -0.241613E+03
  0.569198E+04;  0.161665E+04; -0.687757E-02;  0.689908E+00; -0.240699E+03;  0.000000E+00; -0.240009E+03
  0.606224E+04;  0.174225E+04;  0.219094E-01;  0.684499E+00; -0.240929E+03;  0.000000E+00; -0.240245E+03
  0.644291E+04;  0.168665E+04;  0.371202E-01;  0.673276E+00; -0.242251E+03;  0.000000E+00; -0.241578E+03
  0.644291E+04;  0.173496E+04;  0.402119E-01;  0.670287E+00; -0.242177E+03;  0.000000E+00; -0.241506E+03
  0.613282E+04;  0.161302E+04;  0.446846E-01;  0.665540E+00; -0.240900E+03;  0.000000E+00; -0.240235E+03
  0.576977E+04;  0.155605E+04;  0.648204E-01;  0.637978E+00; -0.240526E+03;  0.000000E+00; -0.239888E+03
  0.562733E+04;  0.134539E+04;  0.922682E-01;  0.584082E+00; -0.241591E+03;  0.000000E+00; -0.241007E+03
  0.578309E+04;  0.135034E+04;  0.812591E-01;  0.607961E+00; -0.241203E+03;  0.000000E+00; -0.240595E+03
  0.536610E+04;  0.122027E+04;  0.604535E-01;  0.644817E+00; -0.243292E+03;  0.000000E+00; -0.242647E+03
  0.541088E+04;  0.115521E+04;  0.629906E-01;  0.640902E+00; -0.243970E+03;  0.000000E+00; -0.243329E+03
  0.592793E+04;  0.117736E+04;  0.394140E-01;  0.671081E+00; -0.243200E+03;  0.000000E+00; -0.242529E+03
  0.536186E+04;  0.132391E+04;  0.915371E-02;  0.689452E+00; -0.241919E+03;  0.000000E+00; -0.241229E+03
  0.513090E+04;  0.140959E+04; -0.328128E-01;  0.677041E+00; -0.242816E+03;  0.000000E+00; -0.242139E+03
  0.506770E+04;  0.140746E+04; -0.415254E-01;  0.668945E+00; -0.243231E+03;  0.000000E+00; -0.242562E+03
  0.583890E+04;  0.148347E+04;  0.695414E-02;  0.689895E+00; -0.240557E+03;  0.000000E+00; -0.239867E+03
  0.560743E+04;  0.155675E+04;  0.179921E-01;  0.686453E+00; -0.240746E+03;  0.000000E+00; -0.240060E+03
  0.546082E+04;  0.173622E+04;  0.182826E-01;  0.686321E+00; -0.241535E+03;  0.000000E+00; -0.240849E+03
  0.535561E+04;  0.170654E+04;  0.338220E-01;  0.676200E+00; -0.241829E+03;  0.000000E+00; -0.241153E+03
  0.575473E+04;  0.176602E+04;  0.435199E-01;  0.666825E+00; -0.240910E+03;  0.000000E+00; -0.240243E+03
  0.600928E+04;  0.161520E+04;  0.366714E-01;  0.673689E+00; -0.240638E+03;  0.000000E+00; -0.239964E+03
  0.589741E+04;  0.154597E+04;  0.321589E-01;  0.677572E+00; -0.240511E+03;  0.000000E+00; -0.239834E+03
  0.551067E+04;  0.148073E+04;  0.591420E-02;  0.690062E+00; -0.240979E+03;  0.000000E+00; -0.240289E+03
  0.541990E+04;  0.155322E+04;  0.429558E-02;  0.690269E+00; -0.241319E+03;  0.000000E+00; -0.240629E+03
  0.579239E+04;  0.135641E+04;  0.125512E-02;  0.690480E+00; -0.240913E+03;  0.000000E+00; -0.240223E+03
  0.557060E+04;  0.144620E+04; -0.174860E-01;  0.686677E+00; -0.240826E+03;  0.000000E+00; -0.240140E+03
  0.501066E+04;  0.139132E+04; -0.302112E-01;  0.679090E+00; -0.243722E+03;  0.000000E+00; -0.243043E+03
  0.604734E+04;  0.133786E+04; -0.321574E-01;  0.677573E+00; -0.242115E+03;  0.000000E+00; -0.241437E+03
  0.587824E+04;  0.130572E+04; -0.296145E-02;  0.690390E+00; -0.241425E+03;  0.000000E+00; -0.240735E+03
  0.587824E+04;  0.126830E+04; -0.188790E-01;  0.686044E+00; -0.241817E+03;  0.000000E+00; -0.241131E+03
  0.533783E+04;  0.129468E+04; -0.436485E-01;  0.666684E+00; -0.241905E+03;  0.000000E+00; -0.241238E+03
  0.565736E+04;  0.139698E+04; -0.409207E-01;  0.669568E+00; -0.240782E+03;  0.000000E+00; -0.240113E+03
  0.543024E+04;  0.149288E+04; -0.925898E-01;  0.583339E+00; -0.241322E+03;  0.000000E+00; -0.240738E+03
  0.571046E+04;  0.163364E+04; -0.983108E-01;  0.569687E+00; -0.240977E+03;  0.000000E+00; -0.240408E+03
  0.610979E+04;  0.149965E+04; -0.724782E-01;  0.624836E+00; -0.241679E+03;  0.000000E+00; -0.241054E+03
  0.565517E+04;  0.149207E+04; -0.836070E-01;  0.603123E+00; -0.240789E+03;  0.000000E+00; -0.240186E+03
  0.591777E+04;  0.157218E+04; -0.869438E-01;  0.596009E+00; -0.240922E+03;  0.000000E+00; -0.240326E+03
  0.593477E+04;  0.143028E+04; -0.542087E-01;  0.653767E+00; -0.241075E+03;  0.000000E+00; -0.240421E+03
  0.550324E+04;  0.161362E+04; -0.482524E-01;  0.661396E+00; -0.241200E+03;  0.000000E+00; -0.240539E+03
  0.544368E+04;  0.172476E+04; -0.552115E-01;  0.652395E+00; -0.241751E+03;  0.000000E+00; -0.241099E+03
  0.535288E+04;  0.160900E+04; -0.229956E-01;  0.683889E+00; -0.241695E+03;  0.000000E+00; -0.241011E+03
  0.616718E+04;  0.152402E+04; -0.479892E-01;  0.661712E+00; -0.241695E+03;  0.000000E+00; -0.241034E+03
  0.590355E+04;  0.150728E+04; -0.701993E-01;  0.628900E+00; -0.240862E+03;  0.000000E+00; -0.240233E+03
  0.590355E+04;  0.143064E+04; -0.108612E+00;  0.543043E+00; -0.241302E+03;  0.000000E+00; -0.240759E+03
  0.575215E+04;  0.145442E+04; -0.118934E+00;  0.513684E+00; -0.240940E+03;  0.000000E+00; -0.240427E+03
  0.555922E+04;  0.154088E+04; -0.811864E-01;  0.608109E+00; -0.240986E+03;  0.000000E+00; -0.240378E+03
  0.587143E+04;  0.144722E+04; -0.569309E-01;  0.649985E+00; -0.240857E+03;  0.000000E+00; -0.240207E+03
  0.566029E+04;  0.129084E+04; -0.545269E-01;  0.653335E+00; -0.241220E+03;  0.000000E+00; -0.240567E+03
  0.551815E+04;  0.122431E+04; -0.345129E-01;  0.675610E+00; -0.241757E+03;  0.000000E+00; -0.241081E+03
  0.551815E+04;  0.129704E+04; -0.208305E-01;  0.685075E+00; -0.241347E+03;  0.000000E+00; -0.240662E+03
  0.510910E+04;  0.122651E+04; -0.397164E-01;  0.670782E+00; -0.243628E+03;  0.000000E+00; -0.242957E+03
  0.533159E+04;  0.127997E+04; -0.548073E-01;  0.652951E+00; -0.241957E+03;  0.000000E+00; -0.241304E+03
  0.569242E+04;  0.129671E+04; -0.435046E-01;  0.666841E+00; -0.241191E+03;  0.000000E+00; -0.240524E+03
  0.569777E+04;  0.121251E+04; -0.368139E-01;  0.673559E+00; -0.241877E+03;  0.000000E+00; -0.241203E+03
  0.551375E+04;  0.122782E+04; -0.344953E-01;  0.675625E+00; -0.241738E+03;  0.000000E+00; -0.241062E+03
  0.551375E+04;  0.127754E+04; -0.433316E-01;  0.667029E+00; -0.241406E+03;  0.000000E+00; -0.240739E+03
  0.566114E+04;  0.109796E+04; -0.691109E-01;  0.630795E+00; -0.243435E+03;  0.000000E+00; -0.242804E+03
  0.576445E+04;  0.116929E+04; -0.565956E-01;  0.650461E+00; -0.242701E+03;  0.000000E+00; -0.242050E+03
  0.576445E+04;  0.118279E+04; -0.594811E-01;  0.646274E+00; -0.242519E+03;  0.000000E+00; -0.241872E+03
  0.532333E+04;  0.109960E+04; -0.425640E-01;  0.667853E+00; -0.243481E+03;  0.000000E+00; -0.242813E+03
  0.532333E+04;  0.109960E+04; -0.351092E-01;  0.675091E+00; -0.243554E+03;  0.000000E+00; -0.242879E+03
  0.536799E+04;  0.129360E+04; -0.501710E-01;  0.659035E+00; -0.241762E+03;  0.000000E+00; -0.241103E+03
  0.554998E+04;  0.129840E+04; -0.689662E-01;  0.631045E+00; -0.241236E+03;  0.000000E+00; -0.240605E+03
  0.550901E+04;  0.133108E+04; -0.468296E-01;  0.663087E+00; -0.241187E+03;  0.000000E+00; -0.240524E+03
  0.550901E+04;  0.141929E+04; -0.364684E-01;  0.673875E+00; -0.241004E+03;  0.000000E+00; -0.240330E+03
  0.575260E+04;  0.154636E+04; -0.506636E-01;  0.658414E+00; -0.240652E+03;  0.000000E+00; -0.239994E+03
  0.600107E+04;  0.160401E+04; -0.695100E-01;  0.630104E+00; -0.241008E+03;  0.000000E+00; -0.240378E+03
  0.601503E+04;  0.150643E+04; -0.609439E-01;  0.644072E+00; -0.241136E+03;  0.000000E+00; -0.240492E+03
  0.559324E+04;  0.164736E+04; -0.788826E-01;  0.612718E+00; -0.241139E+03;  0.000000E+00; -0.240526E+03
  0.569422E+04;  0.149789E+04; -0.698493E-01;  0.629513E+00; -0.240718E+03;  0.000000E+00; -0.240088E+03
  0.613719E+04;  0.154043E+04; -0.658825E-01;  0.636243E+00; -0.241607E+03;  0.000000E+00; -0.240970E+03
  0.620489E+04;  0.154531E+04; -0.579570E-01;  0.648512E+00; -0.241907E+03;  0.000000E+00; -0.241258E+03
  0.538071E+04;  0.141501E+04; -0.426279E-01;  0.667785E+00; -0.241446E+03;  0.000000E+00; -0.240779E+03
  0.538071E+04;  0.137614E+04;  0.781672E-02;  0.689736E+00; -0.241634E+03;  0.000000E+00; -0.240945E+03
  0.538071E+04;  0.131715E+04;  0.186174E-01;  0.686167E+00; -0.241927E+03;  0.000000E+00; -0.241240E+03
  0.560486E+04;  0.145452E+04;  0.268651E-01;  0.681478E+00; -0.240787E+03;  0.000000E+00; -0.240105E+03
  0.560486E+04;  0.156102E+04;  0.157692E-01;  0.687391E+00; -0.240756E+03;  0.000000E+00; -0.240069E+03
  0.624681E+04;  0.159067E+04;  0.371519E-01;  0.673246E+00; -0.241383E+03;  0.000000E+00; -0.240710E+03
  0.623043E+04;  0.160948E+04;  0.167771E-01;  0.686981E+00; -0.241368E+03;  0.000000E+00; -0.240681E+03
  0.542802E+04;  0.166992E+04;  0.418047E-01;  0.668654E+00; -0.241460E+03;  0.000000E+00; -0.240791E+03
  0.542802E+04;  0.161244E+04;  0.285925E-01;  0.680280E+00; -0.241362E+03;  0.000000E+00; -0.240682E+03
  0.542802E+04;  0.168292E+04; -0.308745E-02;  0.690380E+00; -0.241537E+03;  0.000000E+00; -0.240847E+03
  0.558078E+04;  0.150177E+04;  0.339730E-01;  0.676072E+00; -0.240814E+03;  0.000000E+00; -0.240138E+03
  0.558078E+04;  0.143280E+04; -0.374664E-02;  0.690324E+00; -0.240825E+03;  0.000000E+00; -0.240135E+03
  0.549471E+04;  0.149475E+04; -0.694936E-02;  0.689896E+00; -0.241018E+03;  0.000000E+00; -0.240329E+03
  0.565359E+04;  0.133386E+04; -0.176405E-01;  0.686610E+00; -0.240985E+03;  0.000000E+00; -0.240299E+03
  0.577322E+04;  0.126367E+04; -0.124886E-01;  0.688550E+00; -0.241519E+03;  0.000000E+00; -0.240831E+03
  0.577322E+04;  0.139930E+04;  0.200497E-01;  0.685474E+00; -0.240726E+03;  0.000000E+00; -0.240041E+03
  0.577322E+04;  0.164571E+04;  0.160544E-01;  0.687278E+00; -0.240624E+03;  0.000000E+00; -0.239936E+03
  0.578152E+04;  0.163796E+04;  0.367743E-01;  0.673595E+00; -0.240577E+03;  0.000000E+00; -0.239903E+03
  0.594664E+04;  0.175525E+04;  0.207610E-01;  0.685112E+00; -0.240850E+03;  0.000000E+00; -0.240164E+03
  0.594664E+04;  0.175043E+04;  0.147397E-01;  0.687784E+00; -0.240852E+03;  0.000000E+00; -0.240164E+03
  0.590064E+04;  0.163536E+04;  0.452903E-01;  0.664859E+00; -0.240537E+03;  0.000000E+00; -0.239872E+03
  0.590700E+04;  0.155135E+04;  0.116318E-01;  0.688808E+00; -0.240550E+03;  0.000000E+00; -0.239861E+03
  0.562531E+04;  0.149883E+04;  0.335505E-01;  0.676429E+00; -0.240711E+03;  0.000000E+00; -0.240035E+03
  0.615023E+04;  0.149883E+04;  0.685462E-01;  0.631767E+00; -0.241128E+03;  0.000000E+00; -0.240496E+03
  0.577158E+04;  0.134137E+04;  0.857999E-01;  0.598479E+00; -0.241309E+03;  0.000000E+00; -0.240711E+03
  0.563569E+04;  0.148928E+04;  0.965919E-01;  0.573875E+00; -0.240958E+03;  0.000000E+00; -0.240384E+03
  0.553424E+04;  0.151184E+04;  0.119518E+00;  0.511943E+00; -0.241430E+03;  0.000000E+00; -0.240918E+03
  0.542702E+04;  0.171744E+04;  0.659761E-01;  0.636089E+00; -0.241562E+03;  0.000000E+00; -0.240926E+03
  0.542702E+04;  0.183286E+04;  0.557888E-01;  0.651595E+00; -0.241892E+03;  0.000000E+00; -0.241241E+03
  0.542702E+04;  0.189990E+04;  0.653417E-01;  0.637130E+00; -0.242113E+03;  0.000000E+00; -0.241476E+03
  0.510068E+04;  0.206677E+04;  0.625130E-01;  0.641651E+00; -0.244047E+03;  0.000000E+00; -0.243406E+03
  0.520200E+04;  0.206866E+04;  0.563778E-01;  0.650769E+00; -0.243656E+03;  0.000000E+00; -0.243005E+03
  0.639103E+04;  0.219167E+04;  0.898182E-01;  0.589658E+00; -0.243079E+03;  0.000000E+00; -0.242489E+03
  0.572179E+04;  0.234174E+04;  0.924545E-01;  0.583652E+00; -0.243593E+03;  0.000000E+00; -0.243009E+03
  0.611890E+04;  0.240432E+04;  0.110937E+00;  0.536661E+00; -0.243793E+03;  0.000000E+00; -0.243256E+03
  0.622103E+04;  0.216847E+04;  0.556102E-01;  0.651843E+00; -0.242729E+03;  0.000000E+00; -0.242077E+03
  0.589562E+04;  0.207192E+04;  0.838929E-01;  0.602524E+00; -0.242001E+03;  0.000000E+00; -0.241398E+03
  0.569223E+04;  0.190116E+04;  0.743510E-01;  0.621399E+00; -0.241441E+03;  0.000000E+00; -0.240820E+03
  0.569223E+04;  0.190500E+04;  0.867258E-01;  0.596482E+00; -0.241433E+03;  0.000000E+00; -0.240837E+03
  0.564290E+04;  0.186921E+04;  0.104892E+00;  0.552969E+00; -0.241367E+03;  0.000000E+00; -0.240814E+03
  0.569686E+04;  0.175113E+04;  0.902804E-01;  0.588617E+00; -0.240912E+03;  0.000000E+00; -0.240324E+03
  0.569686E+04;  0.161500E+04;  0.119512E+00;  0.511961E+00; -0.240807E+03;  0.000000E+00; -0.240295E+03
  0.563203E+04;  0.172752E+04;  0.118356E+00;  0.515396E+00; -0.241032E+03;  0.000000E+00; -0.240517E+03
  0.541477E+04;  0.180864E+04;  0.122288E+00;  0.503571E+00; -0.241853E+03;  0.000000E+00; -0.241349E+03
  0.602967E+04;  0.165269E+04;  0.167042E+00;  0.341713E+00; -0.240843E+03;  0.000000E+00; -0.240501E+03
  0.631133E+04;  0.163199E+04;  0.140128E+00;  0.445051E+00; -0.241386E+03;  0.000000E+00; -0.240941E+03
  0.619773E+04;  0.162036E+04;  0.124114E+00;  0.497946E+00; -0.241002E+03;  0.000000E+00; -0.240504E+03
  0.619773E+04;  0.195558E+04;  0.156901E+00;  0.382776E+00; -0.241561E+03;  0.000000E+00; -0.241178E+03
  0.638180E+04;  0.196574E+04;  0.140156E+00;  0.444953E+00; -0.242038E+03;  0.000000E+00; -0.241593E+03
  0.499227E+04;  0.204292E+04;  0.135069E+00;  0.462454E+00; -0.244254E+03;  0.000000E+00; -0.243792E+03
  0.541106E+04;  0.202834E+04;  0.180185E+00;  0.284665E+00; -0.242501E+03;  0.000000E+00; -0.242217E+03
  0.556082E+04;  0.206673E+04;  0.193912E+00;  0.220478E+00; -0.242239E+03;  0.000000E+00; -0.242019E+03
  0.623863E+04;  0.190725E+04;  0.179746E+00;  0.286644E+00; -0.241487E+03;  0.000000E+00; -0.241201E+03
  0.593734E+04;  0.213608E+04;  0.207312E+00;  0.153270E+00; -0.242100E+03;  0.000000E+00; -0.241947E+03
  0.593734E+04;  0.226856E+04;  0.173617E+00;  0.313713E+00; -0.242794E+03;  0.000000E+00; -0.242481E+03
  0.593734E+04;  0.221056E+04;  0.164018E+00;  0.354227E+00; -0.242510E+03;  0.000000E+00; -0.242156E+03
  0.593656E+04;  0.234356E+04;  0.162424E+00;  0.360729E+00; -0.243234E+03;  0.000000E+00; -0.242874E+03
  0.593656E+04;  0.214832E+04;  0.116354E+00;  0.521272E+00; -0.242297E+03;  0.000000E+00; -0.241776E+03
  0.571390E+04;  0.208932E+04;  0.969229E-01;  0.573074E+00; -0.242213E+03;  0.000000E+00; -0.241640E+03
  0.596204E+04;  0.195823E+04;  0.123219E+00;  0.500714E+00; -0.241389E+03;  0.000000E+00; -0.240888E+03
  0.565864E+04;  0.202975E+04;  0.812610E-01;  0.607957E+00; -0.242054E+03;  0.000000E+00; -0.241446E+03
  0.661087E+04;  0.179831E+04;  0.968350E-01;  0.573287E+00; -0.242866E+03;  0.000000E+00; -0.242292E+03
  0.622380E+04;  0.197710E+04;  0.100931E+00;  0.563160E+00; -0.241756E+03;  0.000000E+00; -0.241193E+03
  0.591117E+04;  0.175852E+04;  0.107031E+00;  0.547304E+00; -0.240738E+03;  0.000000E+00; -0.240191E+03
  0.591377E+04;  0.175096E+04;  0.975913E-01;  0.571449E+00; -0.240719E+03;  0.000000E+00; -0.240148E+03
  0.593812E+04;  0.212578E+04;  0.120562E+00;  0.508809E+00; -0.242170E+03;  0.000000E+00; -0.241662E+03
  0.538346E+04;  0.211319E+04;  0.501054E-01;  0.659117E+00; -0.243249E+03;  0.000000E+00; -0.242590E+03
  0.538346E+04;  0.205234E+04;  0.662126E-01;  0.635698E+00; -0.242892E+03;  0.000000E+00; -0.242256E+03
  0.546750E+04;  0.203886E+04;  0.100738E-01;  0.689231E+00; -0.242805E+03;  0.000000E+00; -0.242116E+03
  0.635352E+04;  0.186285E+04; -0.317180E-01;  0.677924E+00; -0.242182E+03;  0.000000E+00; -0.241504E+03
  0.593062E+04;  0.163239E+04;  0.336520E-01;  0.676344E+00; -0.240566E+03;  0.000000E+00; -0.239889E+03
