Pos;Ech;Form;prior;lkh;H;post
  0.500964E+04;  0.147280E+04; -0.169515E-01;  0.686907E+00; -0.196689E+03;  0.000000E+00; -0.196002E+03
  0.500675E+04;  0.142094E+04; -0.255805E-01;  0.682320E+00; -0.196678E+03;  0.000000E+00; -0.195995E+03
  0.526436E+04;  0.146189E+04; -0.325127E-01;  0.677286E+00; -0.195493E+03;  0.000000E+00; -0.194816E+03
  0.520321E+04;  0.145037E+04; -0.259681E-01;  0.682070E+00; -0.195723E+03;  0.000000E+00; -0.195041E+03
  0.511373E+04;  0.140219E+04; -0.436988E-01;  0.666630E+00; -0.196084E+03;  0.000000E+00; -0.195418E+03
  0.568165E+04;  0.139424E+04; -0.398684E-01;  0.670631E+00; -0.194725E+03;  0.000000E+00; -0.194055E+03
  0.551841E+04;  0.139823E+04; -0.353267E-01;  0.674900E+00; -0.194782E+03;  0.000000E+00; -0.194108E+03
  0.521686E+04;  0.135581E+04; -0.313080E-01;  0.678247E+00; -0.195624E+03;  0.000000E+00; -0.194946E+03
  0.521686E+04;  0.137184E+04; -0.328559E-01;  0.677006E+00; -0.195619E+03;  0.000000E+00; -0.194942E+03
  0.617900E+04;  0.141067E+04; -0.470980E-01;  0.662772E+00; -0.196708E+03;  0.000000E+00; -0.196045E+03
  0.602158E+04;  0.148351E+04; -0.322054E-01;  0.677535E+00; -0.195386E+03;  0.000000E+00; -0.194709E+03
  0.594622E+04;  0.149925E+04; -0.281422E-01;  0.680600E+00; -0.195095E+03;  0.000000E+00; -0.194414E+03
  0.564862E+04;  0.161583E+04; -0.110236E-01;  0.688980E+00; -0.194959E+03;  0.000000E+00; -0.194270E+03
  0.574960E+04;  0.164267E+04;  0.875602E-02;  0.689541E+00; -0.194966E+03;  0.000000E+00; -0.194277E+03
  0.549630E+04;  0.157800E+04;  0.224395E-01;  0.684205E+00; -0.195053E+03;  0.000000E+00; -0.194369E+03
  0.549293E+04;  0.156636E+04;  0.484697E-02;  0.690206E+00; -0.195035E+03;  0.000000E+00; -0.194345E+03
  0.545218E+04;  0.167207E+04;  0.105199E-01;  0.689116E+00; -0.195403E+03;  0.000000E+00; -0.194714E+03
  0.566498E+04;  0.162149E+04;  0.233724E-01;  0.683671E+00; -0.194932E+03;  0.000000E+00; -0.194248E+03
  0.596925E+04;  0.148211E+04;  0.730917E-02;  0.689832E+00; -0.195086E+03;  0.000000E+00; -0.194396E+03
  0.556656E+04;  0.147273E+04; -0.504953E-02;  0.690181E+00; -0.194763E+03;  0.000000E+00; -0.194073E+03
  0.589786E+04;  0.150340E+04; -0.910628E-04;  0.690499E+00; -0.194910E+03;  0.000000E+00; -0.194219E+03
  0.535968E+04;  0.145329E+04; -0.143397E-01;  0.687929E+00; -0.195171E+03;  0.000000E+00; -0.194483E+03
  0.535807E+04;  0.120574E+04; -0.314186E-01;  0.678160E+00; -0.195428E+03;  0.000000E+00; -0.194750E+03
  0.547566E+04;  0.121666E+04; -0.192121E-01;  0.685886E+00; -0.195207E+03;  0.000000E+00; -0.194521E+03
  0.562011E+04;  0.134399E+04; -0.445671E-02;  0.690251E+00; -0.194759E+03;  0.000000E+00; -0.194068E+03
  0.547295E+04;  0.137985E+04; -0.501889E-02;  0.690185E+00; -0.194875E+03;  0.000000E+00; -0.194184E+03
  0.582663E+04;  0.142859E+04;  0.165069E-01;  0.687093E+00; -0.194803E+03;  0.000000E+00; -0.194116E+03
  0.563169E+04;  0.148363E+04;  0.495514E-01;  0.659808E+00; -0.194762E+03;  0.000000E+00; -0.194102E+03
  0.529503E+04;  0.139481E+04;  0.349446E-01;  0.675235E+00; -0.195495E+03;  0.000000E+00; -0.194820E+03
  0.551744E+04;  0.134804E+04;  0.278211E-01;  0.680824E+00; -0.194913E+03;  0.000000E+00; -0.194232E+03
  0.562438E+04;  0.129235E+04;  0.270306E-01;  0.681366E+00; -0.194961E+03;  0.000000E+00; -0.194280E+03
  0.487613E+04;  0.126767E+04;  0.287685E-01;  0.680154E+00; -0.198232E+03;  0.000000E+00; -0.197552E+03
  0.487613E+04;  0.131235E+04; -0.423698E-03;  0.690497E+00; -0.197774E+03;  0.000000E+00; -0.197083E+03
  0.481888E+04;  0.151446E+04;  0.210392E-02;  0.690444E+00; -0.197864E+03;  0.000000E+00; -0.197173E+03
  0.510385E+04;  0.147368E+04; -0.930813E-02;  0.689416E+00; -0.196208E+03;  0.000000E+00; -0.195519E+03
  0.520007E+04;  0.145435E+04; -0.954064E-02;  0.689362E+00; -0.195753E+03;  0.000000E+00; -0.195064E+03
  0.554767E+04;  0.153323E+04; -0.199253E-01;  0.685537E+00; -0.194886E+03;  0.000000E+00; -0.194200E+03
  0.566613E+04;  0.151666E+04; -0.905444E-02;  0.689475E+00; -0.194743E+03;  0.000000E+00; -0.194053E+03
  0.542478E+04;  0.152790E+04; -0.843218E-02;  0.689611E+00; -0.195108E+03;  0.000000E+00; -0.194418E+03
  0.542478E+04;  0.157996E+04;  0.499165E-02;  0.690188E+00; -0.195216E+03;  0.000000E+00; -0.194526E+03
  0.521752E+04;  0.154318E+04;  0.129605E-01;  0.688400E+00; -0.195809E+03;  0.000000E+00; -0.195121E+03
  0.521752E+04;  0.164183E+04;  0.342526E-04;  0.690499E+00; -0.196026E+03;  0.000000E+00; -0.195336E+03
  0.539344E+04;  0.172511E+04;  0.312134E-01;  0.678321E+00; -0.195694E+03;  0.000000E+00; -0.195016E+03
  0.557699E+04;  0.173042E+04;  0.514616E-01;  0.657396E+00; -0.195334E+03;  0.000000E+00; -0.194677E+03
  0.569015E+04;  0.161394E+04;  0.476692E-01;  0.662095E+00; -0.194898E+03;  0.000000E+00; -0.194236E+03
  0.595442E+04;  0.156876E+04;  0.389995E-01;  0.671487E+00; -0.195001E+03;  0.000000E+00; -0.194330E+03
  0.580959E+04;  0.161293E+04;  0.433160E-01;  0.667046E+00; -0.194890E+03;  0.000000E+00; -0.194223E+03
  0.574550E+04;  0.180944E+04;  0.515799E-01;  0.657243E+00; -0.195465E+03;  0.000000E+00; -0.194807E+03
  0.590925E+04;  0.178040E+04;  0.315594E-01;  0.678049E+00; -0.195413E+03;  0.000000E+00; -0.194734E+03
  0.596933E+04;  0.175021E+04;  0.220230E-01;  0.684437E+00; -0.195393E+03;  0.000000E+00; -0.194709E+03
  0.604756E+04;  0.182185E+04;  0.503066E-02;  0.690183E+00; -0.195758E+03;  0.000000E+00; -0.195067E+03
  0.614442E+04;  0.171001E+04; -0.899146E-02;  0.689489E+00; -0.195746E+03;  0.000000E+00; -0.195056E+03
  0.578266E+04;  0.163705E+04;  0.458029E-03;  0.690497E+00; -0.194966E+03;  0.000000E+00; -0.194275E+03
  0.572053E+04;  0.153550E+04; -0.368455E-01;  0.673530E+00; -0.194802E+03;  0.000000E+00; -0.194128E+03
  0.560452E+04;  0.143269E+04; -0.225131E-01;  0.684164E+00; -0.194705E+03;  0.000000E+00; -0.194021E+03
  0.574218E+04;  0.144177E+04; -0.292266E-01;  0.679822E+00; -0.194733E+03;  0.000000E+00; -0.194053E+03
  0.555183E+04;  0.149326E+04; -0.208194E-01;  0.685081E+00; -0.194812E+03;  0.000000E+00; -0.194127E+03
  0.535323E+04;  0.137037E+04; -0.326181E-01;  0.677200E+00; -0.195132E+03;  0.000000E+00; -0.194455E+03
  0.516197E+04;  0.129444E+04; -0.513962E-01;  0.657480E+00; -0.195875E+03;  0.000000E+00; -0.195217E+03
  0.584573E+04;  0.126506E+04; -0.379664E-01;  0.672481E+00; -0.195561E+03;  0.000000E+00; -0.194889E+03
  0.569936E+04;  0.121853E+04; -0.225587E-01;  0.684138E+00; -0.195326E+03;  0.000000E+00; -0.194641E+03
  0.564400E+04;  0.119379E+04; -0.481372E-01;  0.661534E+00; -0.195392E+03;  0.000000E+00; -0.194730E+03
  0.546105E+04;  0.120952E+04; -0.583214E-01;  0.647982E+00; -0.195181E+03;  0.000000E+00; -0.194533E+03
  0.546105E+04;  0.126099E+04; -0.493215E-01;  0.660092E+00; -0.195013E+03;  0.000000E+00; -0.194353E+03
  0.549427E+04;  0.129649E+04; -0.718384E-01;  0.625990E+00; -0.194900E+03;  0.000000E+00; -0.194274E+03
  0.543006E+04;  0.136968E+04; -0.575587E-01;  0.649087E+00; -0.194933E+03;  0.000000E+00; -0.194284E+03
  0.514829E+04;  0.130643E+04; -0.333741E-01;  0.676576E+00; -0.195971E+03;  0.000000E+00; -0.195294E+03
  0.513153E+04;  0.122338E+04; -0.502989E-01;  0.658875E+00; -0.196169E+03;  0.000000E+00; -0.195510E+03
  0.551608E+04;  0.126330E+04; -0.489162E-01;  0.660589E+00; -0.194957E+03;  0.000000E+00; -0.194297E+03
  0.518357E+04;  0.125525E+04; -0.579338E-01;  0.648545E+00; -0.195821E+03;  0.000000E+00; -0.195173E+03
  0.544812E+04;  0.127881E+04; -0.477759E-01;  0.661968E+00; -0.194990E+03;  0.000000E+00; -0.194328E+03
  0.571113E+04;  0.122545E+04; -0.434421E-01;  0.666909E+00; -0.195342E+03;  0.000000E+00; -0.194675E+03
  0.508059E+04;  0.122508E+04; -0.432061E-01;  0.667165E+00; -0.196467E+03;  0.000000E+00; -0.195799E+03
  0.524511E+04;  0.146551E+04; -0.484450E-01;  0.661163E+00; -0.195575E+03;  0.000000E+00; -0.194914E+03
  0.533362E+04;  0.141497E+04; -0.287575E-01;  0.680162E+00; -0.195209E+03;  0.000000E+00; -0.194529E+03
  0.577202E+04;  0.159777E+04; -0.233323E-01;  0.683694E+00; -0.194907E+03;  0.000000E+00; -0.194224E+03
  0.534047E+04;  0.147904E+04; -0.624825E-01;  0.641699E+00; -0.195283E+03;  0.000000E+00; -0.194641E+03
  0.522872E+04;  0.143628E+04; -0.687103E-01;  0.631486E+00; -0.195607E+03;  0.000000E+00; -0.194976E+03
  0.505556E+04;  0.140629E+04; -0.313533E-01;  0.678212E+00; -0.196398E+03;  0.000000E+00; -0.195720E+03
  0.553037E+04;  0.155754E+04; -0.419971E-01;  0.668452E+00; -0.194991E+03;  0.000000E+00; -0.194323E+03
  0.590062E+04;  0.168314E+04; -0.132102E-01;  0.688318E+00; -0.195185E+03;  0.000000E+00; -0.194496E+03
  0.628130E+04;  0.162754E+04;  0.200066E-02;  0.690449E+00; -0.196251E+03;  0.000000E+00; -0.195561E+03
  0.628130E+04;  0.167585E+04;  0.509234E-02;  0.690175E+00; -0.196213E+03;  0.000000E+00; -0.195523E+03
  0.597121E+04;  0.155391E+04;  0.956506E-02;  0.689356E+00; -0.195065E+03;  0.000000E+00; -0.194376E+03
  0.560816E+04;  0.149694E+04;  0.297009E-01;  0.679473E+00; -0.194761E+03;  0.000000E+00; -0.194081E+03
  0.546571E+04;  0.128628E+04;  0.571487E-01;  0.649675E+00; -0.195367E+03;  0.000000E+00; -0.194718E+03
  0.562147E+04;  0.129123E+04;  0.647278E-01;  0.638128E+00; -0.195177E+03;  0.000000E+00; -0.194538E+03
  0.520448E+04;  0.116116E+04;  0.439223E-01;  0.666385E+00; -0.196965E+03;  0.000000E+00; -0.196298E+03
  0.524926E+04;  0.109610E+04;  0.464594E-01;  0.663518E+00; -0.197433E+03;  0.000000E+00; -0.196770E+03
  0.576631E+04;  0.111825E+04;  0.228828E-01;  0.683954E+00; -0.196566E+03;  0.000000E+00; -0.195882E+03
  0.520024E+04;  0.126480E+04; -0.737750E-02;  0.689819E+00; -0.195915E+03;  0.000000E+00; -0.195225E+03
  0.496928E+04;  0.135047E+04; -0.493440E-01;  0.660064E+00; -0.196883E+03;  0.000000E+00; -0.196223E+03
  0.490608E+04;  0.134834E+04; -0.580566E-01;  0.648367E+00; -0.197272E+03;  0.000000E+00; -0.196624E+03
  0.567729E+04;  0.142436E+04; -0.957707E-02;  0.689353E+00; -0.194683E+03;  0.000000E+00; -0.193993E+03
  0.544582E+04;  0.149764E+04;  0.146088E-02;  0.690473E+00; -0.195008E+03;  0.000000E+00; -0.194317E+03
  0.529921E+04;  0.167711E+04;  0.175143E-02;  0.690461E+00; -0.195844E+03;  0.000000E+00; -0.195154E+03
  0.519399E+04;  0.164743E+04;  0.172907E-01;  0.686762E+00; -0.196116E+03;  0.000000E+00; -0.195429E+03
  0.559311E+04;  0.170691E+04;  0.269887E-01;  0.681395E+00; -0.195251E+03;  0.000000E+00; -0.194570E+03
  0.584767E+04;  0.155609E+04;  0.201402E-01;  0.685429E+00; -0.194839E+03;  0.000000E+00; -0.194154E+03
  0.573579E+04;  0.148686E+04;  0.156277E-01;  0.687447E+00; -0.194702E+03;  0.000000E+00; -0.194015E+03
  0.534906E+04;  0.142162E+04; -0.106170E-01;  0.689090E+00; -0.195181E+03;  0.000000E+00; -0.194492E+03
  0.525828E+04;  0.149410E+04; -0.122356E-01;  0.688628E+00; -0.195565E+03;  0.000000E+00; -0.194876E+03
  0.563077E+04;  0.129730E+04; -0.152761E-01;  0.687582E+00; -0.194863E+03;  0.000000E+00; -0.194175E+03
  0.540898E+04;  0.138709E+04; -0.340172E-01;  0.676035E+00; -0.194984E+03;  0.000000E+00; -0.194308E+03
  0.484904E+04;  0.133220E+04; -0.467424E-01;  0.663189E+00; -0.197707E+03;  0.000000E+00; -0.197044E+03
  0.588572E+04;  0.127875E+04; -0.486886E-01;  0.660867E+00; -0.195713E+03;  0.000000E+00; -0.195052E+03
  0.571663E+04;  0.124661E+04; -0.194927E-01;  0.685750E+00; -0.195191E+03;  0.000000E+00; -0.194506E+03
  0.571663E+04;  0.120919E+04; -0.354102E-01;  0.674826E+00; -0.195455E+03;  0.000000E+00; -0.194781E+03
  0.533968E+04;  0.123557E+04; -0.601797E-01;  0.645229E+00; -0.195302E+03;  0.000000E+00; -0.194657E+03
  0.565921E+04;  0.133786E+04; -0.574520E-01;  0.649240E+00; -0.194813E+03;  0.000000E+00; -0.194164E+03
  0.543209E+04;  0.143377E+04; -0.109121E+00;  0.541657E+00; -0.195042E+03;  0.000000E+00; -0.194501E+03
  0.543209E+04;  0.157453E+04; -0.114842E+00;  0.525641E+00; -0.195380E+03;  0.000000E+00; -0.194855E+03
  0.583142E+04;  0.144054E+04; -0.890094E-01;  0.591466E+00; -0.195054E+03;  0.000000E+00; -0.194463E+03
  0.537680E+04;  0.143296E+04; -0.100138E+00;  0.565154E+00; -0.195153E+03;  0.000000E+00; -0.194588E+03
  0.563941E+04;  0.151307E+04; -0.103475E+00;  0.556661E+00; -0.194919E+03;  0.000000E+00; -0.194362E+03
  0.565640E+04;  0.137117E+04; -0.707399E-01;  0.627948E+00; -0.194786E+03;  0.000000E+00; -0.194158E+03
  0.522487E+04;  0.155451E+04; -0.647836E-01;  0.638038E+00; -0.195859E+03;  0.000000E+00; -0.195221E+03
  0.538866E+04;  0.166565E+04; -0.717427E-01;  0.626162E+00; -0.195689E+03;  0.000000E+00; -0.195063E+03
  0.529786E+04;  0.154989E+04; -0.395268E-01;  0.670970E+00; -0.195547E+03;  0.000000E+00; -0.194876E+03
  0.611217E+04;  0.146491E+04; -0.645204E-01;  0.638463E+00; -0.196071E+03;  0.000000E+00; -0.195432E+03
  0.584854E+04;  0.144816E+04; -0.867306E-01;  0.596472E+00; -0.195080E+03;  0.000000E+00; -0.194484E+03
  0.584854E+04;  0.137153E+04; -0.125143E+00;  0.494739E+00; -0.195480E+03;  0.000000E+00; -0.194985E+03
  0.569714E+04;  0.139531E+04; -0.135465E+00;  0.461115E+00; -0.195017E+03;  0.000000E+00; -0.194556E+03
  0.550420E+04;  0.148176E+04; -0.977176E-01;  0.571140E+00; -0.194970E+03;  0.000000E+00; -0.194399E+03
  0.581641E+04;  0.138811E+04; -0.734621E-01;  0.623041E+00; -0.195046E+03;  0.000000E+00; -0.194423E+03
  0.560528E+04;  0.123172E+04; -0.710582E-01;  0.627384E+00; -0.195132E+03;  0.000000E+00; -0.194505E+03
  0.546313E+04;  0.116519E+04; -0.510441E-01;  0.657931E+00; -0.195413E+03;  0.000000E+00; -0.194755E+03
  0.546313E+04;  0.123792E+04; -0.373618E-01;  0.673051E+00; -0.195095E+03;  0.000000E+00; -0.194422E+03
  0.505409E+04;  0.116740E+04; -0.562476E-01;  0.650952E+00; -0.196768E+03;  0.000000E+00; -0.196117E+03
  0.527658E+04;  0.122086E+04; -0.713385E-01;  0.626885E+00; -0.195507E+03;  0.000000E+00; -0.194880E+03
  0.563741E+04;  0.121504E+04; -0.600358E-01;  0.645446E+00; -0.195259E+03;  0.000000E+00; -0.194613E+03
  0.564275E+04;  0.113083E+04; -0.533451E-01;  0.654928E+00; -0.195943E+03;  0.000000E+00; -0.195288E+03
  0.521002E+04;  0.114614E+04; -0.510265E-01;  0.657953E+00; -0.196108E+03;  0.000000E+00; -0.195450E+03
  0.521002E+04;  0.119587E+04; -0.598629E-01;  0.645705E+00; -0.195858E+03;  0.000000E+00; -0.195212E+03
  0.535741E+04;  0.101629E+04; -0.856421E-01;  0.598817E+00; -0.196684E+03;  0.000000E+00; -0.196085E+03
  0.546073E+04;  0.108762E+04; -0.731268E-01;  0.623655E+00; -0.195985E+03;  0.000000E+00; -0.195361E+03
  0.546073E+04;  0.110112E+04; -0.760123E-01;  0.618276E+00; -0.195858E+03;  0.000000E+00; -0.195240E+03
  0.501960E+04;  0.101793E+04; -0.590952E-01;  0.646846E+00; -0.198001E+03;  0.000000E+00; -0.197355E+03
  0.501960E+04;  0.777278E+03; -0.749127E-01;  0.620350E+00; -0.202092E+03;  0.000000E+00; -0.201471E+03
  0.506426E+04;  0.971275E+03; -0.899746E-01;  0.589307E+00; -0.197926E+03;  0.000000E+00; -0.197337E+03
  0.524625E+04;  0.976083E+03; -0.108770E+00;  0.542614E+00; -0.197160E+03;  0.000000E+00; -0.196617E+03
  0.520529E+04;  0.100876E+04; -0.110727E+00;  0.537243E+00; -0.196855E+03;  0.000000E+00; -0.196318E+03
  0.520529E+04;  0.109697E+04; -0.100366E+00;  0.564583E+00; -0.196199E+03;  0.000000E+00; -0.195634E+03
  0.544888E+04;  0.122404E+04; -0.114561E+00;  0.526446E+00; -0.195160E+03;  0.000000E+00; -0.194633E+03
  0.569734E+04;  0.128169E+04; -0.133408E+00;  0.468030E+00; -0.195348E+03;  0.000000E+00; -0.194880E+03
  0.571130E+04;  0.128169E+04; -0.124841E+00;  0.495682E+00; -0.195349E+03;  0.000000E+00; -0.194853E+03
  0.563455E+04;  0.142262E+04; -0.142780E+00;  0.435672E+00; -0.194959E+03;  0.000000E+00; -0.194524E+03
  0.571157E+04;  0.137996E+04; -0.133747E+00;  0.466897E+00; -0.195061E+03;  0.000000E+00; -0.194594E+03
  0.555582E+04;  0.142250E+04; -0.129780E+00;  0.479963E+00; -0.194917E+03;  0.000000E+00; -0.194437E+03
  0.555582E+04;  0.142737E+04; -0.121855E+00;  0.504893E+00; -0.194899E+03;  0.000000E+00; -0.194394E+03
  0.555582E+04;  0.129708E+04; -0.106525E+00;  0.548653E+00; -0.194938E+03;  0.000000E+00; -0.194389E+03
  0.521412E+04;  0.125820E+04; -0.560809E-01;  0.651186E+00; -0.195688E+03;  0.000000E+00; -0.195037E+03
  0.521412E+04;  0.119921E+04; -0.452801E-01;  0.664871E+00; -0.195884E+03;  0.000000E+00; -0.195219E+03
  0.543826E+04;  0.133658E+04; -0.370325E-01;  0.673357E+00; -0.194932E+03;  0.000000E+00; -0.194259E+03
  0.543826E+04;  0.144308E+04; -0.481284E-01;  0.661545E+00; -0.194959E+03;  0.000000E+00; -0.194298E+03
  0.608022E+04;  0.147274E+04; -0.267457E-01;  0.681558E+00; -0.195649E+03;  0.000000E+00; -0.194967E+03
  0.606383E+04;  0.149155E+04; -0.471205E-01;  0.662745E+00; -0.195621E+03;  0.000000E+00; -0.194958E+03
  0.526143E+04;  0.155199E+04; -0.220929E-01;  0.684398E+00; -0.195662E+03;  0.000000E+00; -0.194978E+03
  0.526143E+04;  0.149450E+04; -0.353051E-01;  0.674919E+00; -0.195555E+03;  0.000000E+00; -0.194881E+03
  0.526143E+04;  0.156498E+04; -0.669850E-01;  0.634412E+00; -0.195755E+03;  0.000000E+00; -0.195121E+03
  0.540030E+04;  0.138383E+04; -0.299246E-01;  0.679306E+00; -0.195007E+03;  0.000000E+00; -0.194328E+03
  0.540030E+04;  0.131487E+04; -0.676442E-01;  0.633303E+00; -0.195017E+03;  0.000000E+00; -0.194384E+03
  0.532206E+04;  0.137681E+04; -0.708469E-01;  0.627758E+00; -0.195218E+03;  0.000000E+00; -0.194590E+03
  0.546649E+04;  0.121593E+04; -0.815381E-01;  0.607394E+00; -0.195148E+03;  0.000000E+00; -0.194540E+03
  0.557524E+04;  0.114574E+04; -0.763861E-01;  0.617564E+00; -0.195652E+03;  0.000000E+00; -0.195034E+03
  0.557524E+04;  0.128137E+04; -0.438479E-01;  0.666466E+00; -0.194892E+03;  0.000000E+00; -0.194225E+03
  0.557524E+04;  0.152778E+04; -0.478431E-01;  0.661887E+00; -0.194873E+03;  0.000000E+00; -0.194211E+03
  0.558279E+04;  0.152003E+04; -0.271233E-01;  0.681303E+00; -0.194824E+03;  0.000000E+00; -0.194142E+03
  0.573290E+04;  0.163732E+04; -0.431366E-01;  0.667240E+00; -0.195035E+03;  0.000000E+00; -0.194368E+03
  0.573290E+04;  0.163250E+04; -0.491579E-01;  0.660293E+00; -0.195035E+03;  0.000000E+00; -0.194374E+03
  0.569108E+04;  0.151743E+04; -0.186072E-01;  0.686172E+00; -0.194747E+03;  0.000000E+00; -0.194061E+03
  0.569686E+04;  0.143342E+04; -0.522658E-01;  0.656353E+00; -0.194740E+03;  0.000000E+00; -0.194083E+03
  0.544078E+04;  0.138090E+04; -0.303471E-01;  0.678988E+00; -0.194914E+03;  0.000000E+00; -0.194235E+03
  0.591798E+04;  0.129685E+04;  0.196408E-01;  0.685677E+00; -0.195503E+03;  0.000000E+00; -0.194818E+03
  0.480842E+04;  0.113939E+04;  0.140468E-01;  0.688033E+00; -0.199568E+03;  0.000000E+00; -0.198880E+03
  0.500540E+04;  0.128730E+04;  0.248388E-01;  0.682787E+00; -0.197168E+03;  0.000000E+00; -0.196485E+03
  0.500540E+04;  0.130986E+04;  0.477646E-01;  0.661981E+00; -0.197310E+03;  0.000000E+00; -0.196648E+03
  0.490794E+04;  0.151545E+04; -0.577698E-02;  0.690082E+00; -0.197304E+03;  0.000000E+00; -0.196614E+03
  0.490794E+04;  0.163087E+04; -0.159643E-01;  0.687314E+00; -0.197446E+03;  0.000000E+00; -0.196759E+03
  0.490794E+04;  0.169792E+04; -0.641140E-02;  0.689986E+00; -0.197567E+03;  0.000000E+00; -0.196877E+03
  0.461126E+04;  0.186479E+04; -0.924007E-02;  0.689432E+00; -0.199562E+03;  0.000000E+00; -0.198872E+03
  0.470337E+04;  0.186667E+04; -0.153753E-01;  0.687544E+00; -0.199086E+03;  0.000000E+00; -0.198398E+03
  0.578431E+04;  0.198968E+04;  0.180651E-01;  0.686420E+00; -0.196269E+03;  0.000000E+00; -0.195582E+03
  0.517591E+04;  0.213975E+04;  0.207014E-01;  0.685143E+00; -0.198032E+03;  0.000000E+00; -0.197347E+03
  0.553691E+04;  0.220233E+04;  0.391841E-01;  0.671307E+00; -0.197497E+03;  0.000000E+00; -0.196826E+03
  0.562976E+04;  0.196649E+04; -0.161429E-01;  0.687242E+00; -0.196359E+03;  0.000000E+00; -0.195672E+03
  0.533393E+04;  0.186994E+04;  0.121398E-01;  0.688657E+00; -0.196427E+03;  0.000000E+00; -0.195739E+03
  0.557363E+04;  0.169918E+04;  0.259787E-02;  0.690415E+00; -0.195280E+03;  0.000000E+00; -0.194589E+03
  0.557363E+04;  0.170302E+04;  0.149727E-01;  0.687697E+00; -0.195277E+03;  0.000000E+00; -0.194589E+03
  0.552879E+04;  0.166723E+04;  0.331393E-01;  0.676772E+00; -0.195221E+03;  0.000000E+00; -0.194544E+03
  0.557785E+04;  0.154915E+04;  0.185273E-01;  0.686209E+00; -0.194862E+03;  0.000000E+00; -0.194175E+03
  0.557785E+04;  0.141302E+04;  0.477588E-01;  0.661988E+00; -0.194822E+03;  0.000000E+00; -0.194160E+03
  0.551890E+04;  0.152554E+04;  0.466034E-01;  0.663351E+00; -0.194944E+03;  0.000000E+00; -0.194280E+03
  0.532140E+04;  0.160666E+04;  0.505347E-01;  0.658577E+00; -0.195586E+03;  0.000000E+00; -0.194927E+03
  0.588040E+04;  0.145071E+04;  0.952885E-01;  0.577001E+00; -0.194992E+03;  0.000000E+00; -0.194415E+03
  0.613645E+04;  0.143000E+04;  0.683751E-01;  0.632060E+00; -0.195773E+03;  0.000000E+00; -0.195141E+03
  0.603318E+04;  0.141837E+04;  0.523609E-01;  0.656229E+00; -0.195374E+03;  0.000000E+00; -0.194718E+03
  0.603318E+04;  0.175360E+04;  0.851478E-01;  0.599873E+00; -0.195452E+03;  0.000000E+00; -0.194852E+03
  0.620052E+04;  0.176376E+04;  0.684029E-01;  0.632012E+00; -0.195874E+03;  0.000000E+00; -0.195242E+03
  0.493731E+04;  0.184094E+04;  0.633158E-01;  0.640388E+00; -0.197643E+03;  0.000000E+00; -0.197003E+03
  0.531803E+04;  0.182636E+04;  0.108432E+00;  0.543530E+00; -0.196196E+03;  0.000000E+00; -0.195652E+03
  0.545417E+04;  0.186474E+04;  0.122158E+00;  0.503966E+00; -0.196003E+03;  0.000000E+00; -0.195499E+03
  0.607037E+04;  0.170527E+04;  0.107992E+00;  0.544720E+00; -0.195426E+03;  0.000000E+00; -0.194882E+03
  0.579646E+04;  0.193410E+04;  0.135559E+00;  0.460796E+00; -0.195907E+03;  0.000000E+00; -0.195446E+03
  0.647719E+04;  0.226186E+04;  0.101864E+00;  0.560796E+00; -0.198306E+03;  0.000000E+00; -0.197745E+03
  0.578907E+04;  0.220386E+04;  0.922645E-01;  0.584090E+00; -0.197166E+03;  0.000000E+00; -0.196582E+03
  0.578835E+04;  0.233686E+04;  0.906710E-01;  0.587734E+00; -0.197848E+03;  0.000000E+00; -0.197260E+03
  0.578835E+04;  0.214162E+04;  0.446007E-01;  0.665634E+00; -0.196950E+03;  0.000000E+00; -0.196284E+03
  0.558594E+04;  0.208262E+04;  0.251698E-01;  0.682580E+00; -0.196871E+03;  0.000000E+00; -0.196188E+03
  0.581152E+04;  0.195153E+04;  0.514655E-01;  0.657391E+00; -0.196032E+03;  0.000000E+00; -0.195374E+03
  0.553570E+04;  0.202305E+04;  0.950795E-02;  0.689369E+00; -0.196696E+03;  0.000000E+00; -0.196007E+03
  0.640136E+04;  0.179161E+04;  0.250819E-01;  0.682636E+00; -0.196765E+03;  0.000000E+00; -0.196082E+03
  0.604949E+04;  0.197040E+04;  0.291783E-01;  0.679857E+00; -0.196273E+03;  0.000000E+00; -0.195593E+03
  0.576528E+04;  0.175182E+04;  0.352779E-01;  0.674943E+00; -0.195268E+03;  0.000000E+00; -0.194593E+03
  0.576763E+04;  0.174426E+04;  0.258382E-01;  0.682154E+00; -0.195252E+03;  0.000000E+00; -0.194570E+03
  0.578977E+04;  0.211908E+04;  0.488090E-01;  0.660720E+00; -0.196829E+03;  0.000000E+00; -0.196168E+03
  0.528554E+04;  0.210649E+04; -0.216477E-01;  0.684642E+00; -0.197748E+03;  0.000000E+00; -0.197063E+03
  0.528554E+04;  0.204564E+04; -0.554050E-02;  0.690116E+00; -0.197394E+03;  0.000000E+00; -0.196704E+03
  0.536194E+04;  0.203216E+04; -0.616793E-01;  0.642945E+00; -0.197340E+03;  0.000000E+00; -0.196697E+03
  0.616741E+04;  0.185615E+04; -0.103471E+00;  0.556671E+00; -0.196382E+03;  0.000000E+00; -0.195825E+03
  0.578295E+04;  0.162569E+04; -0.381011E-01;  0.672353E+00; -0.195003E+03;  0.000000E+00; -0.194330E+03
