Pos;Ech;Form;prior;lkh;H;post
  0.559820E+04;  0.141434E+04;  0.138026E-01;  0.688118E+00; -0.474261E+03;  0.000000E+00; -0.473572E+03
  0.559820E+04;  0.153009E+04; -0.152880E-01;  0.687578E+00; -0.474913E+03;  0.000000E+00; -0.474225E+03
  0.553914E+04;  0.145346E+04; -0.672223E-01;  0.634014E+00; -0.474884E+03;  0.000000E+00; -0.474250E+03
  0.555869E+04;  0.153660E+04; -0.684581E-01;  0.631918E+00; -0.475355E+03;  0.000000E+00; -0.474723E+03
  0.555869E+04;  0.167070E+04; -0.166062E-01;  0.687052E+00; -0.476118E+03;  0.000000E+00; -0.475431E+03
  0.574640E+04;  0.150872E+04;  0.328228E-01;  0.677033E+00; -0.474824E+03;  0.000000E+00; -0.474147E+03
  0.574640E+04;  0.150478E+04; -0.501731E-02;  0.690185E+00; -0.475048E+03;  0.000000E+00; -0.474358E+03
  0.574640E+04;  0.144316E+04; -0.300584E-01;  0.679206E+00; -0.475136E+03;  0.000000E+00; -0.474456E+03
  0.578705E+04;  0.149060E+04; -0.127592E-01;  0.688464E+00; -0.475273E+03;  0.000000E+00; -0.474585E+03
  0.578705E+04;  0.142882E+04; -0.273116E-01;  0.681175E+00; -0.475384E+03;  0.000000E+00; -0.474703E+03
  0.543381E+04;  0.127354E+04; -0.131765E-01;  0.688329E+00; -0.474470E+03;  0.000000E+00; -0.473782E+03
  0.543381E+04;  0.129618E+04; -0.560146E-01;  0.651279E+00; -0.474619E+03;  0.000000E+00; -0.473967E+03
  0.536750E+04;  0.127257E+04; -0.790738E-01;  0.612341E+00; -0.474931E+03;  0.000000E+00; -0.474319E+03
  0.536750E+04;  0.159175E+04; -0.657302E-01;  0.636494E+00; -0.476313E+03;  0.000000E+00; -0.475676E+03
  0.546808E+04;  0.157284E+04; -0.793042E-01;  0.611885E+00; -0.475867E+03;  0.000000E+00; -0.475256E+03
  0.552773E+04;  0.148245E+04; -0.708883E-01;  0.627685E+00; -0.475057E+03;  0.000000E+00; -0.474429E+03
  0.551486E+04;  0.126337E+04; -0.630938E-01;  0.640739E+00; -0.474906E+03;  0.000000E+00; -0.474265E+03
  0.593446E+04;  0.146167E+04; -0.846043E-01;  0.601026E+00; -0.477632E+03;  0.000000E+00; -0.477031E+03
  0.562446E+04;  0.146167E+04; -0.109028E+00;  0.541911E+00; -0.475470E+03;  0.000000E+00; -0.474928E+03
  0.562446E+04;  0.129596E+04; -0.131839E+00;  0.473229E+00; -0.476337E+03;  0.000000E+00; -0.475864E+03
  0.557557E+04;  0.124135E+04; -0.111904E+00;  0.533969E+00; -0.476140E+03;  0.000000E+00; -0.475606E+03
  0.555515E+04;  0.158682E+04; -0.941714E-01;  0.579646E+00; -0.475955E+03;  0.000000E+00; -0.475375E+03
  0.530317E+04;  0.156098E+04; -0.972532E-01;  0.572272E+00; -0.476637E+03;  0.000000E+00; -0.476065E+03
  0.530317E+04;  0.156098E+04; -0.128649E+00;  0.483617E+00; -0.476916E+03;  0.000000E+00; -0.476433E+03
  0.530317E+04;  0.159237E+04; -0.113543E+00;  0.529348E+00; -0.477078E+03;  0.000000E+00; -0.476549E+03
  0.530317E+04;  0.154359E+04; -0.132807E+00;  0.470028E+00; -0.476797E+03;  0.000000E+00; -0.476327E+03
  0.598868E+04;  0.152293E+04; -0.850484E-01;  0.600084E+00; -0.478046E+03;  0.000000E+00; -0.477446E+03
  0.541079E+04;  0.149463E+04; -0.588414E-01;  0.647221E+00; -0.475279E+03;  0.000000E+00; -0.474631E+03
  0.541079E+04;  0.159165E+04; -0.720783E-01;  0.625558E+00; -0.476171E+03;  0.000000E+00; -0.475545E+03
  0.557255E+04;  0.159165E+04; -0.767356E-01;  0.616895E+00; -0.475832E+03;  0.000000E+00; -0.475215E+03
  0.557255E+04;  0.155230E+04; -0.369589E-01;  0.673425E+00; -0.475214E+03;  0.000000E+00; -0.474541E+03
  0.524005E+04;  0.171920E+04; -0.573911E-01;  0.649328E+00; -0.478345E+03;  0.000000E+00; -0.477695E+03
  0.606632E+04;  0.166846E+04; -0.929885E-01;  0.582414E+00; -0.478932E+03;  0.000000E+00; -0.478349E+03
  0.606632E+04;  0.182177E+04; -0.105290E+00;  0.551924E+00; -0.479677E+03;  0.000000E+00; -0.479125E+03
  0.587502E+04;  0.150823E+04; -0.474257E-01;  0.662384E+00; -0.476289E+03;  0.000000E+00; -0.475626E+03
  0.589522E+04;  0.154740E+04; -0.598562E-01;  0.645715E+00; -0.476645E+03;  0.000000E+00; -0.475999E+03
  0.584987E+04;  0.130406E+04;  0.215699E-01;  0.684684E+00; -0.476188E+03;  0.000000E+00; -0.475504E+03
  0.584987E+04;  0.141205E+04;  0.188630E-01;  0.686052E+00; -0.475471E+03;  0.000000E+00; -0.474784E+03
  0.550305E+04;  0.137352E+04;  0.282843E-01;  0.680499E+00; -0.474158E+03;  0.000000E+00; -0.473477E+03
  0.488681E+04;  0.148778E+04;  0.364568E-01;  0.673886E+00; -0.479474E+03;  0.000000E+00; -0.478801E+03
  0.569745E+04;  0.158406E+04;  0.900166E-01;  0.589212E+00; -0.474927E+03;  0.000000E+00; -0.474338E+03
  0.569745E+04;  0.157289E+04;  0.103587E+00;  0.556370E+00; -0.474857E+03;  0.000000E+00; -0.474301E+03
  0.545229E+04;  0.146431E+04;  0.109065E+00;  0.541810E+00; -0.474688E+03;  0.000000E+00; -0.474146E+03
  0.529447E+04;  0.157694E+04;  0.603177E-01;  0.645022E+00; -0.475889E+03;  0.000000E+00; -0.475244E+03
  0.561585E+04;  0.167645E+04;  0.872317E-01;  0.595382E+00; -0.475607E+03;  0.000000E+00; -0.475012E+03
  0.561585E+04;  0.162742E+04;  0.559057E-01;  0.651431E+00; -0.475278E+03;  0.000000E+00; -0.474626E+03
  0.561585E+04;  0.135557E+04;  0.640419E-01;  0.639232E+00; -0.474211E+03;  0.000000E+00; -0.473571E+03
  0.550941E+04;  0.147839E+04;  0.963258E-01;  0.574516E+00; -0.474474E+03;  0.000000E+00; -0.473899E+03
  0.585910E+04;  0.157063E+04;  0.745953E-01;  0.620944E+00; -0.475429E+03;  0.000000E+00; -0.474808E+03
  0.585910E+04;  0.153485E+04;  0.992768E-01;  0.567301E+00; -0.475232E+03;  0.000000E+00; -0.474665E+03
  0.548643E+04;  0.153233E+04;  0.126882E+00;  0.489262E+00; -0.474910E+03;  0.000000E+00; -0.474421E+03
  0.577607E+04;  0.146307E+04;  0.140959E+00;  0.442133E+00; -0.474905E+03;  0.000000E+00; -0.474463E+03
  0.571994E+04;  0.152222E+04;  0.135194E+00;  0.462030E+00; -0.474781E+03;  0.000000E+00; -0.474318E+03
  0.541592E+04;  0.142675E+04;  0.839414E-01;  0.602422E+00; -0.474589E+03;  0.000000E+00; -0.473986E+03
  0.541592E+04;  0.141827E+04;  0.104116E+00;  0.554999E+00; -0.474746E+03;  0.000000E+00; -0.474191E+03
  0.556343E+04;  0.136776E+04;  0.104840E+00;  0.553106E+00; -0.474411E+03;  0.000000E+00; -0.473858E+03
  0.532834E+04;  0.143286E+04;  0.942187E-01;  0.579535E+00; -0.475135E+03;  0.000000E+00; -0.474555E+03
  0.575168E+04;  0.159628E+04;  0.782155E-01;  0.614029E+00; -0.475139E+03;  0.000000E+00; -0.474525E+03
  0.590403E+04;  0.160092E+04;  0.660931E-01;  0.635896E+00; -0.475869E+03;  0.000000E+00; -0.475233E+03
  0.587734E+04;  0.160092E+04;  0.751358E-01;  0.619932E+00; -0.475680E+03;  0.000000E+00; -0.475060E+03
  0.606105E+04;  0.146131E+04;  0.517986E-01;  0.656961E+00; -0.477315E+03;  0.000000E+00; -0.476658E+03
  0.564347E+04;  0.136878E+04;  0.794760E-01;  0.611544E+00; -0.474272E+03;  0.000000E+00; -0.473661E+03
  0.564347E+04;  0.132789E+04;  0.195317E-01;  0.685731E+00; -0.474425E+03;  0.000000E+00; -0.473739E+03
  0.527408E+04;  0.122437E+04;  0.109823E-01;  0.688992E+00; -0.475349E+03;  0.000000E+00; -0.474660E+03
  0.575308E+04;  0.119699E+04;  0.506478E-02;  0.690179E+00; -0.476864E+03;  0.000000E+00; -0.476174E+03
  0.527932E+04;  0.119699E+04;  0.134205E-01;  0.688248E+00; -0.475538E+03;  0.000000E+00; -0.474850E+03
  0.535975E+04;  0.119699E+04;  0.438821E-01;  0.666429E+00; -0.475391E+03;  0.000000E+00; -0.474724E+03
  0.535975E+04;  0.110784E+04; -0.474232E-01;  0.662387E+00; -0.476269E+03;  0.000000E+00; -0.475607E+03
  0.540525E+04;  0.123843E+04; -0.169370E-01;  0.686914E+00; -0.474691E+03;  0.000000E+00; -0.474004E+03
  0.526015E+04;  0.126357E+04; -0.174333E-01;  0.686700E+00; -0.475186E+03;  0.000000E+00; -0.474499E+03
  0.555943E+04;  0.136624E+04; -0.147384E-01;  0.687784E+00; -0.474315E+03;  0.000000E+00; -0.473627E+03
  0.555943E+04;  0.138401E+04;  0.149473E-01;  0.687707E+00; -0.474181E+03;  0.000000E+00; -0.473493E+03
  0.555943E+04;  0.142900E+04; -0.275481E-03;  0.690498E+00; -0.474331E+03;  0.000000E+00; -0.473640E+03
  0.555943E+04;  0.129444E+04;  0.133156E-01;  0.688283E+00; -0.474345E+03;  0.000000E+00; -0.473657E+03
  0.576728E+04;  0.138019E+04; -0.659663E-01;  0.636105E+00; -0.475872E+03;  0.000000E+00; -0.475236E+03
  0.544929E+04;  0.138019E+04; -0.937195E-01;  0.580708E+00; -0.474925E+03;  0.000000E+00; -0.474345E+03
  0.546789E+04;  0.127809E+04; -0.120986E+00;  0.507530E+00; -0.475361E+03;  0.000000E+00; -0.474854E+03
  0.546789E+04;  0.127809E+04; -0.131530E+00;  0.474249E+00; -0.475505E+03;  0.000000E+00; -0.475031E+03
  0.530404E+04;  0.134116E+04; -0.168564E+00;  0.335327E+00; -0.475942E+03;  0.000000E+00; -0.475607E+03
  0.502224E+04;  0.110841E+04; -0.178649E+00;  0.291558E+00; -0.478450E+03;  0.000000E+00; -0.478159E+03
  0.498785E+04;  0.154437E+04; -0.130337E+00;  0.478154E+00; -0.479603E+03;  0.000000E+00; -0.479125E+03
  0.516836E+04;  0.154437E+04; -0.107287E+00;  0.546619E+00; -0.477559E+03;  0.000000E+00; -0.477013E+03
  0.538352E+04;  0.132221E+04; -0.117534E+00;  0.517821E+00; -0.475178E+03;  0.000000E+00; -0.474661E+03
  0.531887E+04;  0.134176E+04; -0.187455E-01;  0.686107E+00; -0.474796E+03;  0.000000E+00; -0.474110E+03
  0.531887E+04;  0.158467E+04; -0.420927E-01;  0.668352E+00; -0.476324E+03;  0.000000E+00; -0.475656E+03
  0.555000E+04;  0.164126E+04; -0.550793E-01;  0.652578E+00; -0.476122E+03;  0.000000E+00; -0.475470E+03
  0.567851E+04;  0.140895E+04; -0.461409E-01;  0.663887E+00; -0.474932E+03;  0.000000E+00; -0.474268E+03
  0.567851E+04;  0.155842E+04; -0.783252E-01;  0.613814E+00; -0.475705E+03;  0.000000E+00; -0.475091E+03
  0.545141E+04;  0.138076E+04; -0.153426E+00;  0.396255E+00; -0.475567E+03;  0.000000E+00; -0.475170E+03
  0.544159E+04;  0.133105E+04; -0.107215E+00;  0.546810E+00; -0.475021E+03;  0.000000E+00; -0.474474E+03
  0.544159E+04;  0.119777E+04; -0.107215E+00;  0.546810E+00; -0.475747E+03;  0.000000E+00; -0.475200E+03
  0.537287E+04;  0.133856E+04; -0.138104E+00;  0.452092E+00; -0.475416E+03;  0.000000E+00; -0.474964E+03
  0.537287E+04;  0.146069E+04; -0.135779E+00;  0.460048E+00; -0.475847E+03;  0.000000E+00; -0.475387E+03
  0.537287E+04;  0.145551E+04; -0.119395E+00;  0.512311E+00; -0.475662E+03;  0.000000E+00; -0.475150E+03
  0.552272E+04;  0.122224E+04; -0.927935E-01;  0.582867E+00; -0.475666E+03;  0.000000E+00; -0.475084E+03
  0.534057E+04;  0.119712E+04;  0.626640E-03;  0.690494E+00; -0.475166E+03;  0.000000E+00; -0.474476E+03
  0.533487E+04;  0.119647E+04; -0.597948E-02;  0.690052E+00; -0.475178E+03;  0.000000E+00; -0.474488E+03
  0.560116E+04;  0.121387E+04;  0.649658E-01;  0.637742E+00; -0.475225E+03;  0.000000E+00; -0.474588E+03
  0.560116E+04;  0.137643E+04;  0.931514E-01;  0.582035E+00; -0.474278E+03;  0.000000E+00; -0.473696E+03
  0.560116E+04;  0.138659E+04;  0.427389E-01;  0.667667E+00; -0.474152E+03;  0.000000E+00; -0.473484E+03
  0.563404E+04;  0.165855E+04; -0.396350E-01;  0.670863E+00; -0.476109E+03;  0.000000E+00; -0.475438E+03
  0.563404E+04;  0.155546E+04; -0.120421E+00;  0.509235E+00; -0.476015E+03;  0.000000E+00; -0.475505E+03
  0.581065E+04;  0.148715E+04; -0.466295E-01;  0.663320E+00; -0.475758E+03;  0.000000E+00; -0.475094E+03
  0.581065E+04;  0.148715E+04; -0.575656E-01;  0.649077E+00; -0.475884E+03;  0.000000E+00; -0.475235E+03
  0.564870E+04;  0.135405E+04; -0.305926E-01;  0.678801E+00; -0.474715E+03;  0.000000E+00; -0.474036E+03
  0.555164E+04;  0.140110E+04;  0.129694E-01;  0.688397E+00; -0.474206E+03;  0.000000E+00; -0.473518E+03
  0.563846E+04;  0.139706E+04;  0.102223E+00;  0.559879E+00; -0.474334E+03;  0.000000E+00; -0.473774E+03
  0.563846E+04;  0.154464E+04;  0.994173E-01;  0.566952E+00; -0.474644E+03;  0.000000E+00; -0.474077E+03
  0.563846E+04;  0.144200E+04;  0.147452E+00;  0.418722E+00; -0.474797E+03;  0.000000E+00; -0.474378E+03
  0.537414E+04;  0.150291E+04;  0.153933E+00;  0.394308E+00; -0.475727E+03;  0.000000E+00; -0.475333E+03
  0.565131E+04;  0.150291E+04;  0.108058E+00;  0.544544E+00; -0.474493E+03;  0.000000E+00; -0.473949E+03
  0.565131E+04;  0.136777E+04;  0.876707E-01;  0.594423E+00; -0.474325E+03;  0.000000E+00; -0.473730E+03
  0.594562E+04;  0.125642E+04;  0.828412E-01;  0.604716E+00; -0.477644E+03;  0.000000E+00; -0.477040E+03
  0.519020E+04;  0.161753E+04;  0.574631E-03;  0.690495E+00; -0.477208E+03;  0.000000E+00; -0.476517E+03
  0.567678E+04;  0.146351E+04;  0.141278E-01;  0.688004E+00; -0.474539E+03;  0.000000E+00; -0.473851E+03
  0.596541E+04;  0.151099E+04; -0.357704E-01;  0.674505E+00; -0.477037E+03;  0.000000E+00; -0.476363E+03
  0.546647E+04;  0.133323E+04; -0.537000E-01;  0.654453E+00; -0.474538E+03;  0.000000E+00; -0.473883E+03
  0.534714E+04;  0.116153E+04; -0.155939E+00;  0.386539E+00; -0.476587E+03;  0.000000E+00; -0.476200E+03
  0.534714E+04;  0.116153E+04; -0.683535E-01;  0.632097E+00; -0.475612E+03;  0.000000E+00; -0.474980E+03
  0.534714E+04;  0.141801E+04; -0.441483E-01;  0.666136E+00; -0.474997E+03;  0.000000E+00; -0.474331E+03
  0.566596E+04;  0.145168E+04; -0.165890E-02;  0.690465E+00; -0.474570E+03;  0.000000E+00; -0.473880E+03
  0.566596E+04;  0.151418E+04; -0.813736E-01;  0.607729E+00; -0.475475E+03;  0.000000E+00; -0.474867E+03
  0.566596E+04;  0.154359E+04; -0.776625E-01;  0.615106E+00; -0.475585E+03;  0.000000E+00; -0.474969E+03
  0.578194E+04;  0.148132E+04; -0.287346E-02;  0.690396E+00; -0.475142E+03;  0.000000E+00; -0.474452E+03
  0.528585E+04;  0.146103E+04; -0.461748E-02;  0.690233E+00; -0.475374E+03;  0.000000E+00; -0.474684E+03
  0.539030E+04;  0.128852E+04;  0.244757E-01;  0.683011E+00; -0.474518E+03;  0.000000E+00; -0.473835E+03
  0.547241E+04;  0.119445E+04;  0.505591E-01;  0.658547E+00; -0.475200E+03;  0.000000E+00; -0.474541E+03
  0.556104E+04;  0.133436E+04;  0.559983E-01;  0.651302E+00; -0.474191E+03;  0.000000E+00; -0.473540E+03
  0.556104E+04;  0.123110E+04;  0.878139E-01;  0.594108E+00; -0.475184E+03;  0.000000E+00; -0.474590E+03
  0.565258E+04;  0.144234E+04;  0.699824E-01;  0.629280E+00; -0.474264E+03;  0.000000E+00; -0.473635E+03
  0.565258E+04;  0.139070E+04;  0.350999E-01;  0.675099E+00; -0.474272E+03;  0.000000E+00; -0.473597E+03
  0.542257E+04;  0.139070E+04; -0.315300E-01;  0.678073E+00; -0.474546E+03;  0.000000E+00; -0.473868E+03
  0.532765E+04;  0.150937E+04; -0.358085E-01;  0.674471E+00; -0.475605E+03;  0.000000E+00; -0.474930E+03
  0.552627E+04;  0.148318E+04;  0.511671E-01;  0.657773E+00; -0.474403E+03;  0.000000E+00; -0.473745E+03
  0.515818E+04;  0.128813E+04;  0.715553E-01;  0.626497E+00; -0.476640E+03;  0.000000E+00; -0.476014E+03
  0.530893E+04;  0.140276E+04;  0.876054E-01;  0.594566E+00; -0.475186E+03;  0.000000E+00; -0.474592E+03
  0.546480E+04;  0.140276E+04;  0.342560E-01;  0.675831E+00; -0.474261E+03;  0.000000E+00; -0.473585E+03
  0.558120E+04;  0.134586E+04; -0.185148E-02;  0.690457E+00; -0.474295E+03;  0.000000E+00; -0.473604E+03
  0.558120E+04;  0.143036E+04;  0.253286E-01;  0.682480E+00; -0.474236E+03;  0.000000E+00; -0.473554E+03
  0.558120E+04;  0.143036E+04;  0.226497E-01;  0.684087E+00; -0.474246E+03;  0.000000E+00; -0.473562E+03
  0.558414E+04;  0.154818E+04; -0.798858E-02;  0.689702E+00; -0.474987E+03;  0.000000E+00; -0.474297E+03
  0.558414E+04;  0.166772E+04;  0.206322E-01;  0.685178E+00; -0.475826E+03;  0.000000E+00; -0.475140E+03
  0.561334E+04;  0.167972E+04;  0.662702E-01;  0.635603E+00; -0.475704E+03;  0.000000E+00; -0.475068E+03
  0.582302E+04;  0.145731E+04;  0.357826E-01;  0.674494E+00; -0.475086E+03;  0.000000E+00; -0.474412E+03
  0.582302E+04;  0.136674E+04;  0.262216E-01;  0.681905E+00; -0.475355E+03;  0.000000E+00; -0.474673E+03
  0.556678E+04;  0.124869E+04;  0.498692E-02;  0.690189E+00; -0.474686E+03;  0.000000E+00; -0.473996E+03
  0.562738E+04;  0.124869E+04; -0.603400E-01;  0.644988E+00; -0.475636E+03;  0.000000E+00; -0.474991E+03
  0.545760E+04;  0.119222E+04; -0.115651E+00;  0.523309E+00; -0.476011E+03;  0.000000E+00; -0.475487E+03
  0.517522E+04;  0.123139E+04; -0.114023E+00;  0.527984E+00; -0.476143E+03;  0.000000E+00; -0.475615E+03
  0.526355E+04;  0.136088E+04; -0.443763E-01;  0.665884E+00; -0.475246E+03;  0.000000E+00; -0.474581E+03
  0.542700E+04;  0.136088E+04;  0.813918E-02;  0.689671E+00; -0.474325E+03;  0.000000E+00; -0.473636E+03
  0.542700E+04;  0.159214E+04;  0.119238E-01;  0.688722E+00; -0.475541E+03;  0.000000E+00; -0.474852E+03
  0.524854E+04;  0.168884E+04;  0.266381E-01;  0.681630E+00; -0.477295E+03;  0.000000E+00; -0.476614E+03
  0.532543E+04;  0.168884E+04; -0.128995E+00;  0.482504E+00; -0.478107E+03;  0.000000E+00; -0.477625E+03
  0.589449E+04;  0.143736E+04; -0.106137E+00;  0.549687E+00; -0.477688E+03;  0.000000E+00; -0.477138E+03
  0.539077E+04;  0.148556E+04; -0.747301E-01;  0.620692E+00; -0.475410E+03;  0.000000E+00; -0.474789E+03
  0.539077E+04;  0.164839E+04; -0.686695E-01;  0.631556E+00; -0.476788E+03;  0.000000E+00; -0.476157E+03
  0.557264E+04;  0.172157E+04; -0.482132E-01;  0.661443E+00; -0.476854E+03;  0.000000E+00; -0.476192E+03
  0.557264E+04;  0.156397E+04; -0.553200E-01;  0.652246E+00; -0.475440E+03;  0.000000E+00; -0.474787E+03
  0.581451E+04;  0.149693E+04; -0.238026E-01;  0.683417E+00; -0.475558E+03;  0.000000E+00; -0.474874E+03
  0.581451E+04;  0.136007E+04;  0.136089E-01;  0.688184E+00; -0.475426E+03;  0.000000E+00; -0.474738E+03
  0.563516E+04;  0.137417E+04;  0.181001E-01;  0.686404E+00; -0.474296E+03;  0.000000E+00; -0.473610E+03
  0.523407E+04;  0.133475E+04;  0.122921E+00;  0.501631E+00; -0.476728E+03;  0.000000E+00; -0.476226E+03
  0.523407E+04;  0.128891E+04;  0.122921E+00;  0.501631E+00; -0.477201E+03;  0.000000E+00; -0.476700E+03
  0.526262E+04;  0.117432E+04;  0.492375E-01;  0.660195E+00; -0.476327E+03;  0.000000E+00; -0.475666E+03
  0.526262E+04;  0.117432E+04;  0.674860E-01;  0.633570E+00; -0.476711E+03;  0.000000E+00; -0.476077E+03
  0.526262E+04;  0.151962E+04;  0.276348E-01;  0.680953E+00; -0.475779E+03;  0.000000E+00; -0.475098E+03
  0.526262E+04;  0.161627E+04;  0.872903E-01;  0.595254E+00; -0.476343E+03;  0.000000E+00; -0.475748E+03
  0.580843E+04;  0.161627E+04;  0.814625E-01;  0.607548E+00; -0.475442E+03;  0.000000E+00; -0.474835E+03
  0.594563E+04;  0.163715E+04;  0.160426E+00;  0.368792E+00; -0.476228E+03;  0.000000E+00; -0.475859E+03
  0.540582E+04;  0.159601E+04;  0.160426E+00;  0.368792E+00; -0.475816E+03;  0.000000E+00; -0.475447E+03
  0.587835E+04;  0.145408E+04;  0.675993E-01;  0.633379E+00; -0.475316E+03;  0.000000E+00; -0.474683E+03
  0.537290E+04;  0.162938E+04;  0.819050E-01;  0.606644E+00; -0.475828E+03;  0.000000E+00; -0.475221E+03
  0.623972E+04;  0.162938E+04;  0.207897E+00;  0.150234E+00; -0.478991E+03;  0.000000E+00; -0.478841E+03
  0.586073E+04;  0.174977E+04;  0.215925E+00;  0.107706E+00; -0.476926E+03;  0.000000E+00; -0.476818E+03
  0.590928E+04;  0.181579E+04;  0.245133E+00; -0.606259E-01; -0.477882E+03;  0.000000E+00; -0.477943E+03
  0.601715E+04;  0.171387E+04;  0.226374E+00;  0.499330E-01; -0.477559E+03;  0.000000E+00; -0.477509E+03
  0.530024E+04;  0.165821E+04;  0.226374E+00;  0.499330E-01; -0.478585E+03;  0.000000E+00; -0.478535E+03
  0.593444E+04;  0.171109E+04;  0.180977E+00;  0.281092E+00; -0.476686E+03;  0.000000E+00; -0.476405E+03
  0.535687E+04;  0.157941E+04;  0.187040E+00;  0.253200E+00; -0.476630E+03;  0.000000E+00; -0.476377E+03
  0.535687E+04;  0.157941E+04;  0.666375E-01;  0.634992E+00; -0.475547E+03;  0.000000E+00; -0.474912E+03
  0.535687E+04;  0.126161E+04;  0.900140E-01;  0.589218E+00; -0.475499E+03;  0.000000E+00; -0.474909E+03
  0.557802E+04;  0.157217E+04;  0.103963E+00;  0.555397E+00; -0.474826E+03;  0.000000E+00; -0.474270E+03
  0.557802E+04;  0.136981E+04;  0.143985E+00;  0.431352E+00; -0.475065E+03;  0.000000E+00; -0.474633E+03
  0.584718E+04;  0.134290E+04;  0.111409E+00;  0.535351E+00; -0.475505E+03;  0.000000E+00; -0.474969E+03
  0.569596E+04;  0.134290E+04;  0.610190E-01;  0.643958E+00; -0.474482E+03;  0.000000E+00; -0.473838E+03
  0.569596E+04;  0.147661E+04;  0.152206E+00;  0.400916E+00; -0.474861E+03;  0.000000E+00; -0.474460E+03
  0.569596E+04;  0.150638E+04;  0.123442E+00;  0.500025E+00; -0.474625E+03;  0.000000E+00; -0.474125E+03
  0.588224E+04;  0.150638E+04;  0.523561E-01;  0.656235E+00; -0.475452E+03;  0.000000E+00; -0.474796E+03
  0.570920E+04;  0.149031E+04; -0.893288E-01;  0.590754E+00; -0.475644E+03;  0.000000E+00; -0.475053E+03
  0.550520E+04;  0.150541E+04; -0.464435E-01;  0.663537E+00; -0.475024E+03;  0.000000E+00; -0.474360E+03
  0.558294E+04;  0.143508E+04;  0.859736E-01;  0.598106E+00; -0.474232E+03;  0.000000E+00; -0.473634E+03
  0.558294E+04;  0.143508E+04;  0.859736E-01;  0.598106E+00; -0.474232E+03;  0.000000E+00; -0.473634E+03
  0.550989E+04;  0.129077E+04;  0.908232E-01;  0.587389E+00; -0.474685E+03;  0.000000E+00; -0.474097E+03
  0.550989E+04;  0.154419E+04;  0.166290E-01;  0.687043E+00; -0.474904E+03;  0.000000E+00; -0.474217E+03
  0.550989E+04;  0.123968E+04; -0.156199E-01;  0.687450E+00; -0.474697E+03;  0.000000E+00; -0.474010E+03
  0.550989E+04;  0.123968E+04;  0.349394E-01;  0.675240E+00; -0.474632E+03;  0.000000E+00; -0.473957E+03
  0.550989E+04;  0.154288E+04; -0.105112E+00;  0.552393E+00; -0.475764E+03;  0.000000E+00; -0.475212E+03
  0.556582E+04;  0.164602E+04; -0.265053E-01;  0.681718E+00; -0.475936E+03;  0.000000E+00; -0.475254E+03
  0.583715E+04;  0.163212E+04; -0.213466E-01;  0.684803E+00; -0.476243E+03;  0.000000E+00; -0.475559E+03
  0.585251E+04;  0.125240E+04;  0.631044E-01;  0.640722E+00; -0.476569E+03;  0.000000E+00; -0.475928E+03
  0.585251E+04;  0.140070E+04;  0.156012E+00;  0.386251E+00; -0.475645E+03;  0.000000E+00; -0.475258E+03
  0.585251E+04;  0.144711E+04;  0.716679E-01;  0.626296E+00; -0.475117E+03;  0.000000E+00; -0.474491E+03
  0.555574E+04;  0.133773E+04; -0.669081E-01;  0.634541E+00; -0.474755E+03;  0.000000E+00; -0.474121E+03
  0.535897E+04;  0.133773E+04; -0.692857E-01;  0.630493E+00; -0.474854E+03;  0.000000E+00; -0.474223E+03
  0.535897E+04;  0.120101E+04; -0.907772E-01;  0.587493E+00; -0.475399E+03;  0.000000E+00; -0.474811E+03
  0.535897E+04;  0.136257E+04;  0.427370E-01;  0.667669E+00; -0.474608E+03;  0.000000E+00; -0.473940E+03
  0.563192E+04;  0.153016E+04;  0.618343E-01;  0.642706E+00; -0.474580E+03;  0.000000E+00; -0.473938E+03
  0.549190E+04;  0.153016E+04;  0.249246E-01;  0.682734E+00; -0.474808E+03;  0.000000E+00; -0.474125E+03
  0.551076E+04;  0.132039E+04;  0.238091E-01;  0.683413E+00; -0.474200E+03;  0.000000E+00; -0.473516E+03
  0.551076E+04;  0.132039E+04; -0.494085E-03;  0.690496E+00; -0.474252E+03;  0.000000E+00; -0.473561E+03
  0.550200E+04;  0.122460E+04;  0.108415E+00;  0.543576E+00; -0.475757E+03;  0.000000E+00; -0.475214E+03
  0.550200E+04;  0.147004E+04;  0.451797E-03;  0.690497E+00; -0.474538E+03;  0.000000E+00; -0.473847E+03
  0.550200E+04;  0.137381E+04; -0.385377E-02;  0.690314E+00; -0.474246E+03;  0.000000E+00; -0.473556E+03
  0.550200E+04;  0.149328E+04;  0.335811E-01;  0.676403E+00; -0.474532E+03;  0.000000E+00; -0.473856E+03
  0.576315E+04;  0.149328E+04;  0.789107E-01;  0.612663E+00; -0.474682E+03;  0.000000E+00; -0.474070E+03
  0.576315E+04;  0.143464E+04;  0.730838E-01;  0.623734E+00; -0.474599E+03;  0.000000E+00; -0.473976E+03
  0.603450E+04;  0.161235E+04;  0.468173E-02;  0.690225E+00; -0.477366E+03;  0.000000E+00; -0.476675E+03
  0.604697E+04;  0.161235E+04;  0.581326E-01;  0.648257E+00; -0.477063E+03;  0.000000E+00; -0.476415E+03
  0.564751E+04;  0.133585E+04; -0.492923E-01;  0.660128E+00; -0.474963E+03;  0.000000E+00; -0.474302E+03
  0.568311E+04;  0.159551E+04; -0.105209E+00;  0.552137E+00; -0.476207E+03;  0.000000E+00; -0.475655E+03
