Pos;Ech;Form;prior;lkh;H;post
  0.538402E+04;  0.129571E+04; -0.607647E-01;  0.644345E+00; -0.672154E+03;  0.000000E+00; -0.671510E+03
  0.538140E+04;  0.124385E+04; -0.693937E-01;  0.630306E+00; -0.672046E+03;  0.000000E+00; -0.671416E+03
  0.561559E+04;  0.128480E+04; -0.763258E-01;  0.617679E+00; -0.672102E+03;  0.000000E+00; -0.671485E+03
  0.556000E+04;  0.127328E+04; -0.697812E-01;  0.629632E+00; -0.671796E+03;  0.000000E+00; -0.671166E+03
  0.547864E+04;  0.122509E+04; -0.875120E-01;  0.594770E+00; -0.671969E+03;  0.000000E+00; -0.671375E+03
  0.547864E+04;  0.121715E+04; -0.836816E-01;  0.602967E+00; -0.671943E+03;  0.000000E+00; -0.671340E+03
  0.533024E+04;  0.122113E+04; -0.791398E-01;  0.612210E+00; -0.672434E+03;  0.000000E+00; -0.671822E+03
  0.533024E+04;  0.117872E+04; -0.751212E-01;  0.619959E+00; -0.672445E+03;  0.000000E+00; -0.671825E+03
  0.533024E+04;  0.119474E+04; -0.766691E-01;  0.617023E+00; -0.672421E+03;  0.000000E+00; -0.671804E+03
  0.545603E+04;  0.123357E+04; -0.909112E-01;  0.587189E+00; -0.672007E+03;  0.000000E+00; -0.671419E+03
  0.555795E+04;  0.130642E+04; -0.760186E-01;  0.618264E+00; -0.671913E+03;  0.000000E+00; -0.671295E+03
  0.549567E+04;  0.132216E+04; -0.719554E-01;  0.625780E+00; -0.671940E+03;  0.000000E+00; -0.671314E+03
  0.556644E+04;  0.137853E+04; -0.548368E-01;  0.652911E+00; -0.672059E+03;  0.000000E+00; -0.671406E+03
  0.564990E+04;  0.140537E+04; -0.350572E-01;  0.675137E+00; -0.672163E+03;  0.000000E+00; -0.671488E+03
  0.544056E+04;  0.134070E+04; -0.213737E-01;  0.684789E+00; -0.671827E+03;  0.000000E+00; -0.671142E+03
  0.543778E+04;  0.132906E+04; -0.389662E-01;  0.671520E+00; -0.671880E+03;  0.000000E+00; -0.671208E+03
  0.540410E+04;  0.143476E+04; -0.242491E-01;  0.683149E+00; -0.672988E+03;  0.000000E+00; -0.672305E+03
  0.557997E+04;  0.138418E+04; -0.113966E-01;  0.688876E+00; -0.671710E+03;  0.000000E+00; -0.671021E+03
  0.536226E+04;  0.124480E+04; -0.274599E-01;  0.681074E+00; -0.671920E+03;  0.000000E+00; -0.671239E+03
  0.536226E+04;  0.123543E+04; -0.285554E-01;  0.680307E+00; -0.671913E+03;  0.000000E+00; -0.671233E+03
  0.563607E+04;  0.126610E+04; -0.235970E-01;  0.683539E+00; -0.671578E+03;  0.000000E+00; -0.670894E+03
  0.519129E+04;  0.121599E+04; -0.378456E-01;  0.672596E+00; -0.673776E+03;  0.000000E+00; -0.673104E+03
  0.518996E+04;  0.110474E+04; -0.549245E-01;  0.652791E+00; -0.674248E+03;  0.000000E+00; -0.673595E+03
  0.528714E+04;  0.111566E+04; -0.427180E-01;  0.667689E+00; -0.673060E+03;  0.000000E+00; -0.672392E+03
  0.540652E+04;  0.124299E+04;  0.169023E-02;  0.690464E+00; -0.671566E+03;  0.000000E+00; -0.670875E+03
  0.528490E+04;  0.125587E+04;  0.112804E-02;  0.690483E+00; -0.672631E+03;  0.000000E+00; -0.671941E+03
  0.557720E+04;  0.130460E+04;  0.226538E-01;  0.684084E+00; -0.671125E+03;  0.000000E+00; -0.670441E+03
  0.558845E+04;  0.130863E+04;  0.556983E-01;  0.651721E+00; -0.671127E+03;  0.000000E+00; -0.670475E+03
  0.531021E+04;  0.134061E+04;  0.410916E-01;  0.669393E+00; -0.672734E+03;  0.000000E+00; -0.672065E+03
  0.549402E+04;  0.129384E+04;  0.339680E-01;  0.676077E+00; -0.671220E+03;  0.000000E+00; -0.670544E+03
  0.558241E+04;  0.123816E+04;  0.331775E-01;  0.676740E+00; -0.671186E+03;  0.000000E+00; -0.670509E+03
  0.522797E+04;  0.121348E+04;  0.349154E-01;  0.675261E+00; -0.673622E+03;  0.000000E+00; -0.672947E+03
  0.522797E+04;  0.125816E+04;  0.572324E-02;  0.690090E+00; -0.673348E+03;  0.000000E+00; -0.672658E+03
  0.522905E+04;  0.133786E+04;  0.825086E-02;  0.689648E+00; -0.673653E+03;  0.000000E+00; -0.672964E+03
  0.546457E+04;  0.129707E+04; -0.316119E-02;  0.690374E+00; -0.671388E+03;  0.000000E+00; -0.670698E+03
  0.554409E+04;  0.119168E+04; -0.339370E-02;  0.690355E+00; -0.671455E+03;  0.000000E+00; -0.670765E+03
  0.583136E+04;  0.127055E+04; -0.137783E-01;  0.688126E+00; -0.673499E+03;  0.000000E+00; -0.672811E+03
  0.565978E+04;  0.125399E+04; -0.290750E-02;  0.690394E+00; -0.671570E+03;  0.000000E+00; -0.670880E+03
  0.546032E+04;  0.126523E+04; -0.228524E-02;  0.690434E+00; -0.671323E+03;  0.000000E+00; -0.670633E+03
  0.546032E+04;  0.131728E+04;  0.111386E-01;  0.688949E+00; -0.671449E+03;  0.000000E+00; -0.670760E+03
  0.546032E+04;  0.128051E+04;  0.191074E-01;  0.685936E+00; -0.671317E+03;  0.000000E+00; -0.670631E+03
  0.546032E+04;  0.137915E+04;  0.618119E-02;  0.690022E+00; -0.671881E+03;  0.000000E+00; -0.671191E+03
  0.546788E+04;  0.146244E+04;  0.373604E-01;  0.673052E+00; -0.672555E+03;  0.000000E+00; -0.671882E+03
  0.563302E+04;  0.146775E+04;  0.576086E-01;  0.649015E+00; -0.672120E+03;  0.000000E+00; -0.671471E+03
  0.572654E+04;  0.135127E+04;  0.538162E-01;  0.654297E+00; -0.671584E+03;  0.000000E+00; -0.670930E+03
  0.562119E+04;  0.130609E+04;  0.451464E-01;  0.665022E+00; -0.671142E+03;  0.000000E+00; -0.670477E+03
  0.550149E+04;  0.135026E+04;  0.494629E-01;  0.659917E+00; -0.671419E+03;  0.000000E+00; -0.670759E+03
  0.560608E+04;  0.154677E+04;  0.577268E-01;  0.648845E+00; -0.673093E+03;  0.000000E+00; -0.672444E+03
  0.574141E+04;  0.151773E+04;  0.582206E-01;  0.648129E+00; -0.672853E+03;  0.000000E+00; -0.672204E+03
  0.579106E+04;  0.148754E+04;  0.486842E-01;  0.660872E+00; -0.672798E+03;  0.000000E+00; -0.672137E+03
  0.579106E+04;  0.155917E+04;  0.316918E-01;  0.677945E+00; -0.673698E+03;  0.000000E+00; -0.673021E+03
  0.587111E+04;  0.144734E+04;  0.176697E-01;  0.686597E+00; -0.673329E+03;  0.000000E+00; -0.672642E+03
  0.557214E+04;  0.137438E+04;  0.271192E-01;  0.681306E+00; -0.671429E+03;  0.000000E+00; -0.670747E+03
  0.552080E+04;  0.127283E+04; -0.101843E-01;  0.689203E+00; -0.671221E+03;  0.000000E+00; -0.670532E+03
  0.552080E+04;  0.124296E+04;  0.414809E-02;  0.690284E+00; -0.671175E+03;  0.000000E+00; -0.670485E+03
  0.563457E+04;  0.125204E+04;  0.995515E-02;  0.689261E+00; -0.671351E+03;  0.000000E+00; -0.670661E+03
  0.547725E+04;  0.130353E+04;  0.183624E-01;  0.686285E+00; -0.671308E+03;  0.000000E+00; -0.670622E+03
  0.531312E+04;  0.118064E+04;  0.656370E-02;  0.689961E+00; -0.672479E+03;  0.000000E+00; -0.671789E+03
  0.531139E+04;  0.118454E+04; -0.122144E-01;  0.688634E+00; -0.672403E+03;  0.000000E+00; -0.671714E+03
  0.533808E+04;  0.115516E+04;  0.121534E-02;  0.690481E+00; -0.672390E+03;  0.000000E+00; -0.671700E+03
  0.546658E+04;  0.110863E+04;  0.166230E-01;  0.687045E+00; -0.672447E+03;  0.000000E+00; -0.671760E+03
  0.542083E+04;  0.108389E+04; -0.895546E-02;  0.689497E+00; -0.672845E+03;  0.000000E+00; -0.672156E+03
  0.542083E+04;  0.109962E+04; -0.191396E-01;  0.685920E+00; -0.672553E+03;  0.000000E+00; -0.671867E+03
  0.542083E+04;  0.115110E+04; -0.101397E-01;  0.689214E+00; -0.671899E+03;  0.000000E+00; -0.671209E+03
  0.544829E+04;  0.118659E+04; -0.326566E-01;  0.677169E+00; -0.671622E+03;  0.000000E+00; -0.670945E+03
  0.544829E+04;  0.125978E+04; -0.183769E-01;  0.686278E+00; -0.671419E+03;  0.000000E+00; -0.670733E+03
  0.546785E+04;  0.119653E+04;  0.580762E-02;  0.690078E+00; -0.671427E+03;  0.000000E+00; -0.670737E+03
  0.545400E+04;  0.111348E+04; -0.111172E-01;  0.688954E+00; -0.672295E+03;  0.000000E+00; -0.671606E+03
  0.554267E+04;  0.115340E+04; -0.973443E-02;  0.689315E+00; -0.671870E+03;  0.000000E+00; -0.671181E+03
  0.526787E+04;  0.114536E+04; -0.187521E-01;  0.686104E+00; -0.673052E+03;  0.000000E+00; -0.672366E+03
  0.548650E+04;  0.116892E+04; -0.859416E-02;  0.689576E+00; -0.671611E+03;  0.000000E+00; -0.670921E+03
  0.570386E+04;  0.114843E+04; -0.426036E-02;  0.690272E+00; -0.673312E+03;  0.000000E+00; -0.672622E+03
  0.538590E+04;  0.114806E+04; -0.402433E-02;  0.690297E+00; -0.672096E+03;  0.000000E+00; -0.671405E+03
  0.552187E+04;  0.138849E+04; -0.926324E-02;  0.689427E+00; -0.671815E+03;  0.000000E+00; -0.671125E+03
  0.559502E+04;  0.133795E+04;  0.104243E-01;  0.689141E+00; -0.671292E+03;  0.000000E+00; -0.670602E+03
  0.559502E+04;  0.138451E+04;  0.158495E-01;  0.687359E+00; -0.671538E+03;  0.000000E+00; -0.670851E+03
  0.563821E+04;  0.126578E+04;  0.160550E-03;  0.690499E+00; -0.671386E+03;  0.000000E+00; -0.670696E+03
  0.563821E+04;  0.122301E+04; -0.606726E-02;  0.690039E+00; -0.671639E+03;  0.000000E+00; -0.670949E+03
  0.544198E+04;  0.119303E+04;  0.312897E-01;  0.678261E+00; -0.671629E+03;  0.000000E+00; -0.670950E+03
  0.544198E+04;  0.134428E+04;  0.206459E-01;  0.685171E+00; -0.671672E+03;  0.000000E+00; -0.670987E+03
  0.574797E+04;  0.136493E+04;  0.494328E-01;  0.659954E+00; -0.671756E+03;  0.000000E+00; -0.671096E+03
  0.574797E+04;  0.130932E+04;  0.646437E-01;  0.638264E+00; -0.671694E+03;  0.000000E+00; -0.671056E+03
  0.574797E+04;  0.135764E+04;  0.677354E-01;  0.633148E+00; -0.671698E+03;  0.000000E+00; -0.671065E+03
  0.576032E+04;  0.127924E+04;  0.722081E-01;  0.625324E+00; -0.671904E+03;  0.000000E+00; -0.671278E+03
  0.546588E+04;  0.122227E+04;  0.923439E-01;  0.583907E+00; -0.672168E+03;  0.000000E+00; -0.671584E+03
  0.546588E+04;  0.122227E+04;  0.942274E-01;  0.579514E+00; -0.672214E+03;  0.000000E+00; -0.671634E+03
  0.558290E+04;  0.122722E+04;  0.832182E-01;  0.603933E+00; -0.671602E+03;  0.000000E+00; -0.670998E+03
  0.555520E+04;  0.122722E+04;  0.624127E-01;  0.641808E+00; -0.671365E+03;  0.000000E+00; -0.670723E+03
  0.549391E+04;  0.116215E+04;  0.649498E-01;  0.637768E+00; -0.672141E+03;  0.000000E+00; -0.671503E+03
  0.551838E+04;  0.118431E+04;  0.413732E-01;  0.669103E+00; -0.671558E+03;  0.000000E+00; -0.670889E+03
  0.532273E+04;  0.133085E+04;  0.111129E-01;  0.688956E+00; -0.672528E+03;  0.000000E+00; -0.671839E+03
  0.524038E+04;  0.141653E+04; -0.308536E-01;  0.678600E+00; -0.674408E+03;  0.000000E+00; -0.673730E+03
  0.519289E+04;  0.137884E+04; -0.166861E-01;  0.687019E+00; -0.674543E+03;  0.000000E+00; -0.673856E+03
  0.551841E+04;  0.145486E+04;  0.317935E-01;  0.677864E+00; -0.672270E+03;  0.000000E+00; -0.671592E+03
  0.558528E+04;  0.144854E+04;  0.428315E-01;  0.667568E+00; -0.671997E+03;  0.000000E+00; -0.671329E+03
  0.547513E+04;  0.155725E+04;  0.431220E-01;  0.667256E+00; -0.673736E+03;  0.000000E+00; -0.673069E+03
  0.539608E+04;  0.152757E+04;  0.586613E-01;  0.647485E+00; -0.673736E+03;  0.000000E+00; -0.673089E+03
  0.569595E+04;  0.158705E+04;  0.683593E-01;  0.632087E+00; -0.673606E+03;  0.000000E+00; -0.672974E+03
  0.564541E+04;  0.143623E+04;  0.615108E-01;  0.643205E+00; -0.671815E+03;  0.000000E+00; -0.671172E+03
  0.556136E+04;  0.136700E+04;  0.569983E-01;  0.649889E+00; -0.671355E+03;  0.000000E+00; -0.670705E+03
  0.527080E+04;  0.130176E+04;  0.307536E-01;  0.678677E+00; -0.672985E+03;  0.000000E+00; -0.672307E+03
  0.520260E+04;  0.137425E+04;  0.291349E-01;  0.679889E+00; -0.674242E+03;  0.000000E+00; -0.673562E+03
  0.548246E+04;  0.117744E+04;  0.260945E-01;  0.681988E+00; -0.671583E+03;  0.000000E+00; -0.670901E+03
  0.547217E+04;  0.126723E+04;  0.735334E-02;  0.689823E+00; -0.671262E+03;  0.000000E+00; -0.670572E+03
  0.547217E+04;  0.121235E+04; -0.537186E-02;  0.690139E+00; -0.671354E+03;  0.000000E+00; -0.670663E+03
  0.547217E+04;  0.115889E+04; -0.731802E-02;  0.689830E+00; -0.671710E+03;  0.000000E+00; -0.671020E+03
  0.534512E+04;  0.112675E+04;  0.218779E-01;  0.684516E+00; -0.672810E+03;  0.000000E+00; -0.672125E+03
  0.534512E+04;  0.112441E+04; -0.116701E-01;  0.688797E+00; -0.672568E+03;  0.000000E+00; -0.671879E+03
  0.534512E+04;  0.115079E+04; -0.364396E-01;  0.673901E+00; -0.672304E+03;  0.000000E+00; -0.671630E+03
  0.528480E+04;  0.125308E+04; -0.337119E-01;  0.676293E+00; -0.672661E+03;  0.000000E+00; -0.671985E+03
  0.528480E+04;  0.130622E+04; -0.853809E-01;  0.599376E+00; -0.673278E+03;  0.000000E+00; -0.672678E+03
  0.549534E+04;  0.144698E+04; -0.780405E-01;  0.614370E+00; -0.673147E+03;  0.000000E+00; -0.672533E+03
  0.579536E+04;  0.131299E+04; -0.522079E-01;  0.656429E+00; -0.673315E+03;  0.000000E+00; -0.672659E+03
  0.545380E+04;  0.124222E+04; -0.633367E-01;  0.640355E+00; -0.671702E+03;  0.000000E+00; -0.671062E+03
  0.541326E+04;  0.132233E+04; -0.666736E-01;  0.634932E+00; -0.672196E+03;  0.000000E+00; -0.671561E+03
  0.542603E+04;  0.118043E+04; -0.339385E-01;  0.676102E+00; -0.671718E+03;  0.000000E+00; -0.671042E+03
  0.542603E+04;  0.136377E+04; -0.279822E-01;  0.680712E+00; -0.672133E+03;  0.000000E+00; -0.671453E+03
  0.554909E+04;  0.147491E+04; -0.349413E-01;  0.675238E+00; -0.672890E+03;  0.000000E+00; -0.672215E+03
  0.548087E+04;  0.135915E+04; -0.272535E-02;  0.690407E+00; -0.671672E+03;  0.000000E+00; -0.670981E+03
  0.548087E+04;  0.112575E+04; -0.277189E-01;  0.680895E+00; -0.672177E+03;  0.000000E+00; -0.671496E+03
  0.528280E+04;  0.116499E+04; -0.499291E-01;  0.659338E+00; -0.672763E+03;  0.000000E+00; -0.672104E+03
  0.528280E+04;  0.119398E+04; -0.883416E-01;  0.592946E+00; -0.672898E+03;  0.000000E+00; -0.672305E+03
  0.555319E+04;  0.121776E+04; -0.986635E-01;  0.568818E+00; -0.672391E+03;  0.000000E+00; -0.671822E+03
  0.540824E+04;  0.130422E+04; -0.609161E-01;  0.644115E+00; -0.672057E+03;  0.000000E+00; -0.671413E+03
  0.564281E+04;  0.121057E+04; -0.366606E-01;  0.673699E+00; -0.672110E+03;  0.000000E+00; -0.671437E+03
  0.548418E+04;  0.116489E+04; -0.342567E-01;  0.675830E+00; -0.671763E+03;  0.000000E+00; -0.671088E+03
  0.537738E+04;  0.109836E+04; -0.142426E-01;  0.687964E+00; -0.672716E+03;  0.000000E+00; -0.672028E+03
  0.537738E+04;  0.117109E+04; -0.560285E-03;  0.690495E+00; -0.671977E+03;  0.000000E+00; -0.671286E+03
  0.537738E+04;  0.110056E+04; -0.194461E-01;  0.685772E+00; -0.672669E+03;  0.000000E+00; -0.671983E+03
  0.537738E+04;  0.115402E+04; -0.345371E-01;  0.675589E+00; -0.672087E+03;  0.000000E+00; -0.671412E+03
  0.537738E+04;  0.117076E+04; -0.232344E-01;  0.683751E+00; -0.671956E+03;  0.000000E+00; -0.671272E+03
  0.538140E+04;  0.117076E+04; -0.234524E-01;  0.683624E+00; -0.671934E+03;  0.000000E+00; -0.671250E+03
  0.538140E+04;  0.118607E+04; -0.211338E-01;  0.684916E+00; -0.671853E+03;  0.000000E+00; -0.671168E+03
  0.538140E+04;  0.123580E+04; -0.299701E-01;  0.679272E+00; -0.671788E+03;  0.000000E+00; -0.671108E+03
  0.548207E+04;  0.105622E+04; -0.557494E-01;  0.651649E+00; -0.673863E+03;  0.000000E+00; -0.673211E+03
  0.555263E+04;  0.112755E+04; -0.432341E-01;  0.667135E+00; -0.672602E+03;  0.000000E+00; -0.671935E+03
  0.555263E+04;  0.114105E+04; -0.461196E-01;  0.663912E+00; -0.672413E+03;  0.000000E+00; -0.671750E+03
  0.525134E+04;  0.120640E+04; -0.292025E-01;  0.679840E+00; -0.672982E+03;  0.000000E+00; -0.672302E+03
  0.525134E+04;  0.965755E+03; -0.217477E-01;  0.684587E+00; -0.676818E+03;  0.000000E+00; -0.676133E+03
  0.528184E+04;  0.115975E+04; -0.368095E-01;  0.673563E+00; -0.672780E+03;  0.000000E+00; -0.672106E+03
  0.556473E+04;  0.116456E+04; -0.556047E-01;  0.651851E+00; -0.672288E+03;  0.000000E+00; -0.671636E+03
  0.553675E+04;  0.119723E+04; -0.334681E-01;  0.676498E+00; -0.671589E+03;  0.000000E+00; -0.670913E+03
  0.553675E+04;  0.128545E+04; -0.231069E-01;  0.683825E+00; -0.671312E+03;  0.000000E+00; -0.670628E+03
  0.570312E+04;  0.128545E+04; -0.311816E-01;  0.678346E+00; -0.672081E+03;  0.000000E+00; -0.671402E+03
  0.570312E+04;  0.134311E+04; -0.500280E-01;  0.659214E+00; -0.672285E+03;  0.000000E+00; -0.671626E+03
  0.571266E+04;  0.128197E+04; -0.414619E-01;  0.669011E+00; -0.672325E+03;  0.000000E+00; -0.671656E+03
  0.542457E+04;  0.131781E+04; -0.594006E-01;  0.646394E+00; -0.672039E+03;  0.000000E+00; -0.671393E+03
  0.549354E+04;  0.127514E+04; -0.503672E-01;  0.658789E+00; -0.671547E+03;  0.000000E+00; -0.670888E+03
  0.538716E+04;  0.131769E+04; -0.464005E-01;  0.663587E+00; -0.672156E+03;  0.000000E+00; -0.671493E+03
  0.585971E+04;  0.132256E+04; -0.384750E-01;  0.671995E+00; -0.673956E+03;  0.000000E+00; -0.673284E+03
  0.529679E+04;  0.119226E+04; -0.231459E-01;  0.683803E+00; -0.672507E+03;  0.000000E+00; -0.671823E+03
  0.529679E+04;  0.118222E+04;  0.272987E-01;  0.681184E+00; -0.672819E+03;  0.000000E+00; -0.672137E+03
  0.529679E+04;  0.112323E+04;  0.380995E-01;  0.672355E+00; -0.673606E+03;  0.000000E+00; -0.672934E+03
  0.544988E+04;  0.126060E+04;  0.463471E-01;  0.663649E+00; -0.671437E+03;  0.000000E+00; -0.670773E+03
  0.544988E+04;  0.136710E+04;  0.352513E-01;  0.674966E+00; -0.671761E+03;  0.000000E+00; -0.671086E+03
  0.555150E+04;  0.133127E+04;  0.566339E-01;  0.650407E+00; -0.671212E+03;  0.000000E+00; -0.670562E+03
  0.572718E+04;  0.130237E+04;  0.362591E-01;  0.674065E+00; -0.671628E+03;  0.000000E+00; -0.670954E+03
  0.517913E+04;  0.136281E+04;  0.612867E-01;  0.643549E+00; -0.674620E+03;  0.000000E+00; -0.673977E+03
  0.517913E+04;  0.130532E+04;  0.480745E-01;  0.661610E+00; -0.674366E+03;  0.000000E+00; -0.673704E+03
  0.581981E+04;  0.137580E+04;  0.163946E-01;  0.687140E+00; -0.672571E+03;  0.000000E+00; -0.671884E+03
  0.581924E+04;  0.131573E+04;  0.534550E-01;  0.654781E+00; -0.672334E+03;  0.000000E+00; -0.671679E+03
  0.549009E+04;  0.124677E+04;  0.157354E-01;  0.687404E+00; -0.671203E+03;  0.000000E+00; -0.670516E+03
  0.543665E+04;  0.130871E+04;  0.125327E-01;  0.688536E+00; -0.671527E+03;  0.000000E+00; -0.670838E+03
  0.553530E+04;  0.114782E+04;  0.184154E-02;  0.690457E+00; -0.671880E+03;  0.000000E+00; -0.671189E+03
  0.553530E+04;  0.107763E+04;  0.699347E-02;  0.689888E+00; -0.673210E+03;  0.000000E+00; -0.672520E+03
  0.553530E+04;  0.121326E+04;  0.395318E-01;  0.670965E+00; -0.671308E+03;  0.000000E+00; -0.670637E+03
  0.553530E+04;  0.145967E+04;  0.355365E-01;  0.674714E+00; -0.672252E+03;  0.000000E+00; -0.671577E+03
  0.554045E+04;  0.140743E+04;  0.562563E-01;  0.650940E+00; -0.671679E+03;  0.000000E+00; -0.671028E+03
  0.564298E+04;  0.152472E+04;  0.402430E-01;  0.670256E+00; -0.672862E+03;  0.000000E+00; -0.672192E+03
  0.564298E+04;  0.151990E+04;  0.342218E-01;  0.675860E+00; -0.672834E+03;  0.000000E+00; -0.672158E+03
  0.561442E+04;  0.140483E+04;  0.647724E-01;  0.638056E+00; -0.671553E+03;  0.000000E+00; -0.670915E+03
  0.561837E+04;  0.132082E+04;  0.311138E-01;  0.678399E+00; -0.671182E+03;  0.000000E+00; -0.670503E+03
  0.544346E+04;  0.126830E+04;  0.530325E-01;  0.655344E+00; -0.671510E+03;  0.000000E+00; -0.670855E+03
  0.576939E+04;  0.126830E+04;  0.880282E-01;  0.593637E+00; -0.672108E+03;  0.000000E+00; -0.671514E+03
  0.553428E+04;  0.126249E+04;  0.824342E-01;  0.605557E+00; -0.671444E+03;  0.000000E+00; -0.670839E+03
  0.566882E+04;  0.131230E+04;  0.932261E-01;  0.581860E+00; -0.671433E+03;  0.000000E+00; -0.670851E+03
  0.560583E+04;  0.133486E+04;  0.116152E+00;  0.521858E+00; -0.671653E+03;  0.000000E+00; -0.671131E+03
  0.553926E+04;  0.132955E+04;  0.626104E-01;  0.641499E+00; -0.671251E+03;  0.000000E+00; -0.670610E+03
  0.553926E+04;  0.144497E+04;  0.524230E-01;  0.656147E+00; -0.672029E+03;  0.000000E+00; -0.671373E+03
  0.553926E+04;  0.151202E+04;  0.619760E-01;  0.642487E+00; -0.672767E+03;  0.000000E+00; -0.672125E+03
  0.533662E+04;  0.152969E+04;  0.591473E-01;  0.646769E+00; -0.674245E+03;  0.000000E+00; -0.673598E+03
  0.539954E+04;  0.153157E+04;  0.530121E-01;  0.655371E+00; -0.673788E+03;  0.000000E+00; -0.673132E+03
  0.539954E+04;  0.165458E+04;  0.864525E-01;  0.597074E+00; -0.675428E+03;  0.000000E+00; -0.674831E+03
  0.540967E+04;  0.165458E+04;  0.890887E-01;  0.591289E+00; -0.675348E+03;  0.000000E+00; -0.674757E+03
  0.565624E+04;  0.171716E+04;  0.107572E+00;  0.545854E+00; -0.675473E+03;  0.000000E+00; -0.674927E+03
  0.571966E+04;  0.148131E+04;  0.522445E-01;  0.656381E+00; -0.672414E+03;  0.000000E+00; -0.671758E+03
  0.551760E+04;  0.138477E+04;  0.805272E-01;  0.609441E+00; -0.671643E+03;  0.000000E+00; -0.671033E+03
  0.568132E+04;  0.121401E+04;  0.709852E-01;  0.627513E+00; -0.671871E+03;  0.000000E+00; -0.671244E+03
  0.546157E+04;  0.121785E+04;  0.833600E-01;  0.603638E+00; -0.672031E+03;  0.000000E+00; -0.671427E+03
  0.543093E+04;  0.118206E+04;  0.780700E-01;  0.614313E+00; -0.672469E+03;  0.000000E+00; -0.671854E+03
  0.546444E+04;  0.131158E+04;  0.634580E-01;  0.640163E+00; -0.671496E+03;  0.000000E+00; -0.670855E+03
  0.546444E+04;  0.136419E+04;  0.926895E-01;  0.583108E+00; -0.671888E+03;  0.000000E+00; -0.671305E+03
  0.557301E+04;  0.138162E+04;  0.693222E-01;  0.630430E+00; -0.671439E+03;  0.000000E+00; -0.670808E+03
  0.543811E+04;  0.137477E+04;  0.732535E-01;  0.623423E+00; -0.671955E+03;  0.000000E+00; -0.671332E+03
  0.581991E+04;  0.121882E+04;  0.118007E+00;  0.516428E+00; -0.673532E+03;  0.000000E+00; -0.673016E+03
  0.599480E+04;  0.119812E+04;  0.910939E-01;  0.586773E+00; -0.676756E+03;  0.000000E+00; -0.676169E+03
  0.592427E+04;  0.129185E+04;  0.750797E-01;  0.620037E+00; -0.673782E+03;  0.000000E+00; -0.673162E+03
  0.592427E+04;  0.141789E+04;  0.107867E+00;  0.545059E+00; -0.673328E+03;  0.000000E+00; -0.672783E+03
  0.583396E+04;  0.142804E+04;  0.911217E-01;  0.586710E+00; -0.672516E+03;  0.000000E+00; -0.671929E+03
  0.560635E+04;  0.150523E+04;  0.860346E-01;  0.597975E+00; -0.672496E+03;  0.000000E+00; -0.671898E+03
  0.555161E+04;  0.149064E+04;  0.109732E+00;  0.539986E+00; -0.672496E+03;  0.000000E+00; -0.671957E+03
  0.564460E+04;  0.152903E+04;  0.123458E+00;  0.499976E+00; -0.672792E+03;  0.000000E+00; -0.672292E+03
  0.564460E+04;  0.136955E+04;  0.109292E+00;  0.541190E+00; -0.671586E+03;  0.000000E+00; -0.671044E+03
  0.555800E+04;  0.132710E+04;  0.136859E+00;  0.456370E+00; -0.672248E+03;  0.000000E+00; -0.671792E+03
  0.555800E+04;  0.145958E+04;  0.103164E+00;  0.557465E+00; -0.672163E+03;  0.000000E+00; -0.671605E+03
  0.555800E+04;  0.140158E+04;  0.935641E-01;  0.581071E+00; -0.671686E+03;  0.000000E+00; -0.671104E+03
  0.555751E+04;  0.132210E+04;  0.919706E-01;  0.584767E+00; -0.671405E+03;  0.000000E+00; -0.670821E+03
  0.555751E+04;  0.128751E+04;  0.459003E-01;  0.664164E+00; -0.671101E+03;  0.000000E+00; -0.670437E+03
  0.541926E+04;  0.134795E+04;  0.264694E-01;  0.681742E+00; -0.671826E+03;  0.000000E+00; -0.671144E+03
  0.557333E+04;  0.121686E+04;  0.527651E-01;  0.655697E+00; -0.671363E+03;  0.000000E+00; -0.670707E+03
  0.554574E+04;  0.128838E+04;  0.108076E-01;  0.689039E+00; -0.671134E+03;  0.000000E+00; -0.670445E+03
  0.576607E+04;  0.128838E+04;  0.263815E-01;  0.681800E+00; -0.672054E+03;  0.000000E+00; -0.671373E+03
  0.572600E+04;  0.146717E+04;  0.497322E-01;  0.659583E+00; -0.672306E+03;  0.000000E+00; -0.671647E+03
  0.553188E+04;  0.124859E+04;  0.558318E-01;  0.651534E+00; -0.671236E+03;  0.000000E+00; -0.670584E+03
  0.553349E+04;  0.129494E+04;  0.463922E-01;  0.663596E+00; -0.671140E+03;  0.000000E+00; -0.670476E+03
  0.554862E+04;  0.152563E+04;  0.693629E-01;  0.630359E+00; -0.672890E+03;  0.000000E+00; -0.672260E+03
  0.520421E+04;  0.151305E+04; -0.109373E-02;  0.690484E+00; -0.675832E+03;  0.000000E+00; -0.675141E+03
  0.520421E+04;  0.145219E+04;  0.150134E-01;  0.687682E+00; -0.674968E+03;  0.000000E+00; -0.674280E+03
  0.525640E+04;  0.143871E+04; -0.411254E-01;  0.669358E+00; -0.674569E+03;  0.000000E+00; -0.673899E+03
  0.580655E+04;  0.139381E+04; -0.736537E-01;  0.622688E+00; -0.673663E+03;  0.000000E+00; -0.673040E+03
  0.554396E+04;  0.116335E+04; -0.828375E-02;  0.689642E+00; -0.671747E+03;  0.000000E+00; -0.671058E+03
