Pos;Ech;Form;prior;lkh;H;post
  0.541754E+04;  0.143180E+04;  0.709005E-01;  0.627663E+00; -0.106813E+04;  0.000000E+00; -0.106751E+04
  0.541492E+04;  0.137994E+04;  0.718664E-01;  0.625940E+00; -0.106792E+04;  0.000000E+00; -0.106729E+04
  0.564911E+04;  0.142089E+04;  0.649342E-01;  0.637794E+00; -0.106793E+04;  0.000000E+00; -0.106729E+04
  0.559352E+04;  0.140937E+04;  0.714788E-01;  0.626634E+00; -0.106751E+04;  0.000000E+00; -0.106689E+04
  0.551216E+04;  0.136118E+04;  0.537480E-01;  0.654389E+00; -0.106787E+04;  0.000000E+00; -0.106721E+04
  0.551216E+04;  0.135324E+04;  0.575784E-01;  0.649058E+00; -0.106780E+04;  0.000000E+00; -0.106715E+04
  0.536376E+04;  0.135722E+04;  0.621202E-01;  0.642263E+00; -0.106853E+04;  0.000000E+00; -0.106788E+04
  0.536376E+04;  0.131481E+04;  0.661388E-01;  0.635820E+00; -0.106864E+04;  0.000000E+00; -0.106800E+04
  0.536376E+04;  0.133083E+04;  0.645910E-01;  0.638349E+00; -0.106856E+04;  0.000000E+00; -0.106792E+04
  0.548954E+04;  0.136966E+04;  0.503488E-01;  0.658812E+00; -0.106798E+04;  0.000000E+00; -0.106732E+04
  0.559147E+04;  0.144251E+04;  0.652414E-01;  0.637294E+00; -0.106780E+04;  0.000000E+00; -0.106716E+04
  0.552919E+04;  0.145825E+04;  0.693047E-01;  0.630460E+00; -0.106783E+04;  0.000000E+00; -0.106720E+04
  0.559996E+04;  0.151462E+04;  0.864232E-01;  0.597137E+00; -0.106806E+04;  0.000000E+00; -0.106746E+04
  0.568342E+04;  0.154146E+04;  0.106203E+00;  0.549511E+00; -0.106827E+04;  0.000000E+00; -0.106772E+04
  0.547408E+04;  0.147679E+04;  0.119886E+00;  0.510840E+00; -0.106754E+04;  0.000000E+00; -0.106703E+04
  0.547130E+04;  0.146515E+04;  0.102294E+00;  0.559699E+00; -0.106760E+04;  0.000000E+00; -0.106704E+04
  0.547130E+04;  0.147388E+04;  0.117011E+00;  0.519355E+00; -0.106755E+04;  0.000000E+00; -0.106703E+04
  0.564716E+04;  0.142330E+04;  0.129863E+00;  0.479693E+00; -0.106687E+04;  0.000000E+00; -0.106639E+04
  0.542946E+04;  0.131901E+04;  0.113800E+00;  0.528618E+00; -0.106782E+04;  0.000000E+00; -0.106729E+04
  0.542946E+04;  0.130963E+04;  0.101441E+00;  0.561870E+00; -0.106786E+04;  0.000000E+00; -0.106730E+04
  0.570326E+04;  0.134031E+04;  0.106400E+00;  0.548988E+00; -0.106770E+04;  0.000000E+00; -0.106715E+04
  0.525848E+04;  0.136390E+04;  0.921513E-01;  0.584351E+00; -0.106970E+04;  0.000000E+00; -0.106912E+04
  0.525716E+04;  0.122759E+04;  0.750724E-01;  0.620051E+00; -0.107131E+04;  0.000000E+00; -0.107069E+04
  0.535434E+04;  0.126369E+04;  0.872789E-01;  0.595279E+00; -0.106921E+04;  0.000000E+00; -0.106861E+04
  0.547371E+04;  0.139103E+04;  0.102034E+00;  0.560362E+00; -0.106720E+04;  0.000000E+00; -0.106664E+04
  0.535210E+04;  0.140390E+04;  0.101472E+00;  0.561792E+00; -0.106831E+04;  0.000000E+00; -0.106775E+04
  0.564439E+04;  0.145264E+04;  0.122998E+00;  0.501393E+00; -0.106702E+04;  0.000000E+00; -0.106652E+04
  0.565564E+04;  0.145667E+04;  0.156042E+00;  0.386134E+00; -0.106701E+04;  0.000000E+00; -0.106663E+04
  0.537741E+04;  0.148865E+04;  0.133485E+00;  0.467771E+00; -0.106845E+04;  0.000000E+00; -0.106799E+04
  0.556122E+04;  0.144188E+04;  0.126362E+00;  0.490908E+00; -0.106691E+04;  0.000000E+00; -0.106642E+04
  0.564960E+04;  0.138619E+04;  0.125571E+00;  0.493398E+00; -0.106690E+04;  0.000000E+00; -0.106641E+04
  0.529516E+04;  0.136152E+04;  0.127309E+00;  0.487904E+00; -0.106940E+04;  0.000000E+00; -0.106891E+04
  0.529516E+04;  0.140620E+04;  0.981169E-01;  0.570163E+00; -0.106910E+04;  0.000000E+00; -0.106853E+04
  0.529624E+04;  0.148590E+04;  0.100645E+00;  0.563883E+00; -0.106957E+04;  0.000000E+00; -0.106901E+04
  0.553176E+04;  0.144511E+04;  0.892325E-01;  0.590969E+00; -0.106736E+04;  0.000000E+00; -0.106677E+04
  0.561128E+04;  0.133971E+04;  0.890000E-01;  0.591487E+00; -0.106737E+04;  0.000000E+00; -0.106677E+04
  0.589856E+04;  0.141859E+04;  0.786153E-01;  0.613245E+00; -0.107084E+04;  0.000000E+00; -0.107022E+04
  0.572698E+04;  0.140202E+04;  0.894862E-01;  0.590402E+00; -0.106792E+04;  0.000000E+00; -0.106733E+04
  0.535314E+04;  0.141327E+04;  0.901084E-01;  0.589005E+00; -0.106840E+04;  0.000000E+00; -0.106781E+04
  0.535314E+04;  0.146532E+04;  0.103532E+00;  0.556513E+00; -0.106863E+04;  0.000000E+00; -0.106807E+04
  0.535314E+04;  0.142855E+04;  0.111501E+00;  0.535093E+00; -0.106836E+04;  0.000000E+00; -0.106782E+04
  0.535314E+04;  0.146535E+04;  0.985749E-01;  0.569037E+00; -0.106867E+04;  0.000000E+00; -0.106810E+04
  0.549853E+04;  0.154863E+04;  0.129754E+00;  0.480048E+00; -0.106818E+04;  0.000000E+00; -0.106770E+04
  0.566366E+04;  0.155395E+04;  0.150002E+00;  0.409241E+00; -0.106790E+04;  0.000000E+00; -0.106749E+04
  0.566366E+04;  0.143747E+04;  0.146210E+00;  0.423283E+00; -0.106693E+04;  0.000000E+00; -0.106651E+04
  0.555832E+04;  0.139228E+04;  0.137540E+00;  0.454033E+00; -0.106685E+04;  0.000000E+00; -0.106639E+04
  0.552749E+04;  0.143646E+04;  0.141857E+00;  0.438958E+00; -0.106700E+04;  0.000000E+00; -0.106656E+04
  0.563208E+04;  0.163297E+04;  0.150120E+00;  0.408797E+00; -0.106914E+04;  0.000000E+00; -0.106873E+04
  0.563208E+04;  0.160393E+04;  0.150614E+00;  0.406941E+00; -0.106862E+04;  0.000000E+00; -0.106821E+04
  0.568173E+04;  0.157373E+04;  0.141078E+00;  0.441712E+00; -0.106829E+04;  0.000000E+00; -0.106785E+04
  0.574638E+04;  0.161611E+04;  0.124086E+00;  0.498034E+00; -0.106950E+04;  0.000000E+00; -0.106901E+04
  0.582643E+04;  0.150427E+04;  0.110063E+00;  0.539075E+00; -0.106896E+04;  0.000000E+00; -0.106842E+04
  0.552746E+04;  0.143131E+04;  0.119513E+00;  0.511958E+00; -0.106697E+04;  0.000000E+00; -0.106646E+04
  0.547612E+04;  0.132977E+04;  0.822094E-01;  0.606020E+00; -0.106753E+04;  0.000000E+00; -0.106693E+04
  0.547612E+04;  0.129989E+04;  0.965417E-01;  0.573996E+00; -0.106768E+04;  0.000000E+00; -0.106711E+04
  0.558988E+04;  0.130897E+04;  0.102349E+00;  0.559558E+00; -0.106742E+04;  0.000000E+00; -0.106686E+04
  0.543257E+04;  0.136046E+04;  0.110756E+00;  0.537163E+00; -0.106750E+04;  0.000000E+00; -0.106696E+04
  0.543257E+04;  0.123757E+04;  0.989574E-01;  0.568092E+00; -0.106904E+04;  0.000000E+00; -0.106847E+04
  0.543084E+04;  0.124147E+04;  0.801793E-01;  0.610140E+00; -0.106897E+04;  0.000000E+00; -0.106836E+04
  0.545510E+04;  0.121210E+04;  0.936090E-01;  0.580966E+00; -0.106955E+04;  0.000000E+00; -0.106897E+04
  0.534514E+04;  0.121832E+04;  0.109017E+00;  0.541941E+00; -0.107065E+04;  0.000000E+00; -0.107011E+04
  0.547514E+04;  0.124359E+04;  0.834382E-01;  0.603475E+00; -0.106871E+04;  0.000000E+00; -0.106810E+04
  0.547514E+04;  0.125932E+04;  0.732540E-01;  0.623422E+00; -0.106851E+04;  0.000000E+00; -0.106789E+04
  0.547514E+04;  0.131079E+04;  0.914156E-01;  0.586039E+00; -0.106760E+04;  0.000000E+00; -0.106701E+04
  0.550009E+04;  0.134628E+04;  0.688987E-01;  0.631161E+00; -0.106759E+04;  0.000000E+00; -0.106696E+04
  0.545185E+04;  0.141948E+04;  0.831784E-01;  0.604016E+00; -0.106763E+04;  0.000000E+00; -0.106702E+04
  0.546964E+04;  0.135622E+04;  0.107363E+00;  0.546414E+00; -0.106725E+04;  0.000000E+00; -0.106670E+04
  0.545705E+04;  0.127318E+04;  0.904382E-01;  0.588261E+00; -0.106817E+04;  0.000000E+00; -0.106759E+04
  0.566536E+04;  0.131310E+04;  0.918209E-01;  0.585111E+00; -0.106793E+04;  0.000000E+00; -0.106734E+04
  0.541554E+04;  0.130505E+04;  0.828033E-01;  0.604795E+00; -0.106808E+04;  0.000000E+00; -0.106748E+04
  0.561430E+04;  0.132861E+04;  0.929612E-01;  0.582477E+00; -0.106741E+04;  0.000000E+00; -0.106682E+04
  0.549539E+04;  0.130813E+04;  0.972950E-01;  0.572170E+00; -0.106751E+04;  0.000000E+00; -0.106694E+04
  0.549539E+04;  0.130776E+04;  0.975310E-01;  0.571596E+00; -0.106751E+04;  0.000000E+00; -0.106694E+04
  0.561899E+04;  0.154818E+04;  0.922921E-01;  0.584027E+00; -0.106844E+04;  0.000000E+00; -0.106785E+04
  0.559967E+04;  0.149765E+04;  0.111980E+00;  0.533756E+00; -0.106745E+04;  0.000000E+00; -0.106692E+04
  0.559967E+04;  0.154420E+04;  0.117405E+00;  0.518201E+00; -0.106798E+04;  0.000000E+00; -0.106746E+04
  0.563894E+04;  0.142547E+04;  0.101716E+00;  0.561173E+00; -0.106713E+04;  0.000000E+00; -0.106657E+04
  0.563894E+04;  0.138271E+04;  0.954881E-01;  0.576525E+00; -0.106718E+04;  0.000000E+00; -0.106661E+04
  0.546055E+04;  0.135273E+04;  0.132845E+00;  0.469902E+00; -0.106748E+04;  0.000000E+00; -0.106701E+04
  0.546055E+04;  0.150397E+04;  0.122201E+00;  0.503835E+00; -0.106789E+04;  0.000000E+00; -0.106738E+04
  0.573872E+04;  0.152462E+04;  0.150988E+00;  0.405532E+00; -0.106785E+04;  0.000000E+00; -0.106745E+04
  0.573872E+04;  0.146901E+04;  0.166199E+00;  0.345223E+00; -0.106746E+04;  0.000000E+00; -0.106711E+04
  0.573872E+04;  0.146594E+04;  0.169291E+00;  0.332258E+00; -0.106747E+04;  0.000000E+00; -0.106714E+04
  0.574995E+04;  0.138755E+04;  0.173763E+00;  0.313078E+00; -0.106783E+04;  0.000000E+00; -0.106751E+04
  0.553311E+04;  0.133058E+04;  0.162612E+00;  0.359965E+00; -0.106808E+04;  0.000000E+00; -0.106772E+04
  0.553311E+04;  0.133058E+04;  0.164496E+00;  0.352264E+00; -0.106816E+04;  0.000000E+00; -0.106781E+04
  0.563950E+04;  0.139262E+04;  0.153487E+00;  0.396023E+00; -0.106696E+04;  0.000000E+00; -0.106657E+04
  0.561432E+04;  0.126256E+04;  0.132681E+00;  0.470446E+00; -0.106838E+04;  0.000000E+00; -0.106791E+04
  0.555860E+04;  0.119749E+04;  0.135218E+00;  0.461950E+00; -0.107053E+04;  0.000000E+00; -0.107007E+04
  0.558084E+04;  0.125136E+04;  0.111642E+00;  0.534702E+00; -0.106839E+04;  0.000000E+00; -0.106786E+04
  0.540298E+04;  0.139790E+04;  0.109677E+00;  0.540138E+00; -0.106772E+04;  0.000000E+00; -0.106718E+04
  0.532811E+04;  0.148358E+04;  0.936783E-01;  0.580804E+00; -0.106919E+04;  0.000000E+00; -0.106861E+04
  0.528494E+04;  0.144589E+04;  0.107846E+00;  0.545115E+00; -0.106939E+04;  0.000000E+00; -0.106884E+04
  0.558087E+04;  0.152191E+04;  0.156325E+00;  0.385029E+00; -0.106749E+04;  0.000000E+00; -0.106710E+04
  0.542277E+04;  0.151559E+04;  0.167363E+00;  0.340368E+00; -0.106845E+04;  0.000000E+00; -0.106811E+04
  0.544323E+04;  0.162430E+04;  0.167654E+00;  0.339151E+00; -0.106957E+04;  0.000000E+00; -0.106923E+04
  0.537137E+04;  0.159462E+04;  0.154596E+00;  0.391752E+00; -0.106976E+04;  0.000000E+00; -0.106937E+04
  0.564398E+04;  0.165410E+04;  0.164293E+00;  0.353095E+00; -0.106946E+04;  0.000000E+00; -0.106910E+04
  0.559804E+04;  0.150328E+04;  0.157445E+00;  0.380638E+00; -0.106729E+04;  0.000000E+00; -0.106691E+04
  0.578244E+04;  0.143405E+04;  0.152933E+00;  0.398145E+00; -0.106768E+04;  0.000000E+00; -0.106728E+04
  0.551829E+04;  0.136881E+04;  0.126688E+00;  0.489877E+00; -0.106698E+04;  0.000000E+00; -0.106649E+04
  0.545629E+04;  0.144129E+04;  0.125069E+00;  0.494971E+00; -0.106739E+04;  0.000000E+00; -0.106690E+04
  0.571071E+04;  0.130092E+04;  0.122029E+00;  0.504362E+00; -0.106814E+04;  0.000000E+00; -0.106763E+04
  0.555922E+04;  0.139071E+04;  0.103288E+00;  0.557145E+00; -0.106692E+04;  0.000000E+00; -0.106636E+04
  0.555922E+04;  0.133583E+04;  0.905624E-01;  0.587980E+00; -0.106724E+04;  0.000000E+00; -0.106666E+04
  0.580158E+04;  0.139983E+04;  0.886162E-01;  0.592339E+00; -0.106887E+04;  0.000000E+00; -0.106828E+04
  0.568608E+04;  0.136768E+04;  0.117812E+00;  0.517003E+00; -0.106722E+04;  0.000000E+00; -0.106670E+04
  0.568608E+04;  0.133026E+04;  0.101895E+00;  0.560718E+00; -0.106772E+04;  0.000000E+00; -0.106715E+04
  0.542862E+04;  0.135664E+04;  0.771251E-01;  0.616146E+00; -0.106775E+04;  0.000000E+00; -0.106714E+04
  0.564687E+04;  0.145894E+04;  0.798528E-01;  0.610793E+00; -0.106774E+04;  0.000000E+00; -0.106713E+04
  0.549174E+04;  0.151208E+04;  0.281838E-01;  0.680570E+00; -0.106957E+04;  0.000000E+00; -0.106889E+04
  0.549174E+04;  0.165284E+04;  0.355242E-01;  0.674725E+00; -0.107194E+04;  0.000000E+00; -0.107126E+04
  0.576449E+04;  0.151885E+04;  0.613568E-01;  0.643441E+00; -0.106955E+04;  0.000000E+00; -0.106891E+04
  0.545398E+04;  0.144808E+04;  0.502280E-01;  0.658964E+00; -0.106845E+04;  0.000000E+00; -0.106779E+04
  0.563334E+04;  0.148334E+04;  0.468911E-01;  0.663015E+00; -0.106872E+04;  0.000000E+00; -0.106806E+04
  0.564495E+04;  0.134144E+04;  0.796262E-01;  0.611245E+00; -0.106773E+04;  0.000000E+00; -0.106712E+04
  0.535021E+04;  0.141814E+04;  0.855826E-01;  0.598945E+00; -0.106850E+04;  0.000000E+00; -0.106790E+04
  0.546208E+04;  0.152928E+04;  0.786234E-01;  0.613229E+00; -0.106878E+04;  0.000000E+00; -0.106817E+04
  0.540006E+04;  0.141352E+04;  0.110839E+00;  0.536932E+00; -0.106778E+04;  0.000000E+00; -0.106725E+04
  0.540006E+04;  0.132854E+04;  0.858458E-01;  0.598381E+00; -0.106800E+04;  0.000000E+00; -0.106740E+04
  0.540006E+04;  0.136778E+04;  0.636356E-01;  0.639881E+00; -0.106816E+04;  0.000000E+00; -0.106752E+04
  0.540006E+04;  0.139677E+04;  0.252231E-01;  0.682547E+00; -0.106912E+04;  0.000000E+00; -0.106844E+04
  0.564587E+04;  0.142055E+04;  0.149012E-01;  0.687724E+00; -0.106959E+04;  0.000000E+00; -0.106890E+04
  0.551410E+04;  0.150701E+04;  0.526486E-01;  0.655851E+00; -0.106879E+04;  0.000000E+00; -0.106813E+04
  0.572734E+04;  0.141335E+04;  0.769041E-01;  0.616571E+00; -0.106822E+04;  0.000000E+00; -0.106761E+04
  0.558313E+04;  0.136768E+04;  0.793080E-01;  0.611877E+00; -0.106732E+04;  0.000000E+00; -0.106671E+04
  0.548604E+04;  0.130115E+04;  0.993221E-01;  0.567188E+00; -0.106761E+04;  0.000000E+00; -0.106705E+04
  0.548604E+04;  0.137388E+04;  0.113004E+00;  0.530874E+00; -0.106710E+04;  0.000000E+00; -0.106657E+04
  0.548604E+04;  0.130335E+04;  0.941186E-01;  0.579771E+00; -0.106761E+04;  0.000000E+00; -0.106703E+04
  0.548604E+04;  0.135681E+04;  0.790276E-01;  0.612432E+00; -0.106742E+04;  0.000000E+00; -0.106681E+04
  0.548604E+04;  0.135099E+04;  0.903303E-01;  0.588505E+00; -0.106729E+04;  0.000000E+00; -0.106670E+04
  0.548970E+04;  0.126679E+04;  0.970211E-01;  0.572836E+00; -0.106812E+04;  0.000000E+00; -0.106755E+04
  0.548970E+04;  0.131769E+04;  0.993396E-01;  0.567145E+00; -0.106742E+04;  0.000000E+00; -0.106686E+04
  0.548970E+04;  0.136741E+04;  0.905033E-01;  0.588114E+00; -0.106723E+04;  0.000000E+00; -0.106665E+04
  0.558121E+04;  0.136741E+04;  0.647241E-01;  0.638134E+00; -0.106764E+04;  0.000000E+00; -0.106701E+04
  0.564536E+04;  0.136741E+04;  0.772394E-01;  0.615925E+00; -0.106763E+04;  0.000000E+00; -0.106702E+04
  0.564536E+04;  0.138091E+04;  0.761845E-01;  0.617948E+00; -0.106761E+04;  0.000000E+00; -0.106700E+04
  0.537146E+04;  0.129772E+04;  0.931016E-01;  0.582150E+00; -0.106854E+04;  0.000000E+00; -0.106795E+04
  0.537146E+04;  0.129772E+04;  0.100556E+00;  0.564104E+00; -0.106856E+04;  0.000000E+00; -0.106800E+04
  0.539919E+04;  0.131077E+04;  0.854947E-01;  0.599133E+00; -0.106815E+04;  0.000000E+00; -0.106755E+04
  0.551219E+04;  0.131558E+04;  0.666995E-01;  0.634889E+00; -0.106782E+04;  0.000000E+00; -0.106718E+04
  0.548675E+04;  0.134825E+04;  0.888360E-01;  0.591851E+00; -0.106732E+04;  0.000000E+00; -0.106673E+04
  0.548675E+04;  0.143647E+04;  0.991972E-01;  0.567498E+00; -0.106733E+04;  0.000000E+00; -0.106676E+04
  0.563801E+04;  0.143647E+04;  0.911226E-01;  0.586708E+00; -0.106735E+04;  0.000000E+00; -0.106676E+04
  0.563801E+04;  0.149413E+04;  0.722762E-01;  0.625201E+00; -0.106819E+04;  0.000000E+00; -0.106756E+04
  0.564667E+04;  0.139654E+04;  0.808423E-01;  0.608806E+00; -0.106750E+04;  0.000000E+00; -0.106689E+04
  0.559902E+04;  0.143238E+04;  0.629035E-01;  0.641039E+00; -0.106782E+04;  0.000000E+00; -0.106718E+04
  0.564684E+04;  0.138971E+04;  0.719369E-01;  0.625813E+00; -0.106771E+04;  0.000000E+00; -0.106709E+04
  0.555013E+04;  0.143226E+04;  0.759036E-01;  0.618482E+00; -0.106748E+04;  0.000000E+00; -0.106686E+04
  0.555013E+04;  0.143713E+04;  0.838291E-01;  0.602658E+00; -0.106736E+04;  0.000000E+00; -0.106676E+04
  0.555013E+04;  0.139248E+04;  0.991583E-01;  0.567595E+00; -0.106698E+04;  0.000000E+00; -0.106641E+04
  0.555013E+04;  0.135360E+04;  0.149603E+00;  0.410737E+00; -0.106726E+04;  0.000000E+00; -0.106685E+04
  0.555013E+04;  0.129461E+04;  0.160404E+00;  0.368883E+00; -0.106861E+04;  0.000000E+00; -0.106824E+04
  0.568931E+04;  0.143198E+04;  0.168651E+00;  0.334959E+00; -0.106720E+04;  0.000000E+00; -0.106687E+04
  0.560956E+04;  0.153848E+04;  0.157555E+00;  0.380203E+00; -0.106764E+04;  0.000000E+00; -0.106726E+04
  0.570194E+04;  0.150265E+04;  0.178938E+00;  0.290264E+00; -0.106757E+04;  0.000000E+00; -0.106728E+04
  0.569176E+04;  0.147375E+04;  0.158563E+00;  0.376220E+00; -0.106721E+04;  0.000000E+00; -0.106683E+04
  0.519354E+04;  0.153419E+04;  0.183591E+00;  0.269179E+00; -0.107249E+04;  0.000000E+00; -0.107222E+04
  0.519354E+04;  0.147670E+04;  0.170379E+00;  0.327638E+00; -0.107208E+04;  0.000000E+00; -0.107175E+04
  0.577597E+04;  0.154718E+04;  0.138699E+00;  0.450033E+00; -0.106847E+04;  0.000000E+00; -0.106802E+04
  0.577545E+04;  0.136603E+04;  0.175759E+00;  0.304359E+00; -0.106832E+04;  0.000000E+00; -0.106801E+04
  0.577545E+04;  0.129707E+04;  0.138040E+00;  0.452313E+00; -0.106892E+04;  0.000000E+00; -0.106847E+04
  0.572687E+04;  0.135901E+04;  0.134837E+00;  0.463237E+00; -0.106749E+04;  0.000000E+00; -0.106703E+04
  0.581655E+04;  0.136641E+04;  0.124146E+00;  0.497848E+00; -0.106857E+04;  0.000000E+00; -0.106807E+04
  0.581655E+04;  0.129622E+04;  0.129298E+00;  0.481526E+00; -0.106960E+04;  0.000000E+00; -0.106912E+04
  0.581655E+04;  0.143186E+04;  0.161836E+00;  0.363114E+00; -0.106806E+04;  0.000000E+00; -0.106769E+04
  0.552707E+04;  0.158411E+04;  0.157841E+00;  0.379079E+00; -0.106845E+04;  0.000000E+00; -0.106807E+04
  0.553176E+04;  0.153186E+04;  0.178560E+00;  0.291951E+00; -0.106794E+04;  0.000000E+00; -0.106765E+04
  0.562497E+04;  0.164916E+04;  0.162547E+00;  0.360230E+00; -0.106936E+04;  0.000000E+00; -0.106900E+04
  0.562497E+04;  0.164434E+04;  0.156526E+00;  0.384245E+00; -0.106931E+04;  0.000000E+00; -0.106892E+04
  0.559900E+04;  0.152926E+04;  0.187077E+00;  0.253029E+00; -0.106783E+04;  0.000000E+00; -0.106758E+04
  0.560259E+04;  0.144526E+04;  0.153418E+00;  0.396286E+00; -0.106692E+04;  0.000000E+00; -0.106653E+04
  0.544359E+04;  0.139274E+04;  0.175337E+00;  0.306212E+00; -0.106865E+04;  0.000000E+00; -0.106835E+04
  0.586266E+04;  0.139274E+04;  0.175337E+00;  0.306212E+00; -0.106897E+04;  0.000000E+00; -0.106866E+04
  0.517371E+04;  0.138693E+04;  0.169743E+00;  0.330342E+00; -0.107355E+04;  0.000000E+00; -0.107322E+04
  0.529602E+04;  0.153484E+04;  0.180535E+00;  0.283090E+00; -0.107049E+04;  0.000000E+00; -0.107021E+04
  0.529602E+04;  0.155739E+04;  0.203460E+00;  0.173047E+00; -0.107149E+04;  0.000000E+00; -0.107131E+04
  0.539382E+04;  0.152432E+04;  0.173725E+00;  0.313245E+00; -0.106893E+04;  0.000000E+00; -0.106862E+04
  0.587110E+04;  0.147045E+04;  0.108082E+00;  0.544478E+00; -0.106944E+04;  0.000000E+00; -0.106889E+04
  0.583758E+04;  0.147045E+04;  0.968248E-01;  0.573311E+00; -0.106919E+04;  0.000000E+00; -0.106861E+04
  0.561071E+04;  0.140480E+04;  0.939457E-01;  0.580177E+00; -0.106711E+04;  0.000000E+00; -0.106653E+04
  0.561071E+04;  0.138313E+04;  0.150669E+00;  0.406734E+00; -0.106695E+04;  0.000000E+00; -0.106654E+04
  0.578724E+04;  0.142845E+04;  0.120780E+00;  0.508152E+00; -0.106797E+04;  0.000000E+00; -0.106746E+04
  0.559224E+04;  0.141406E+04;  0.130129E+00;  0.478830E+00; -0.106678E+04;  0.000000E+00; -0.106630E+04
  0.559224E+04;  0.141474E+04;  0.965368E-01;  0.574007E+00; -0.106706E+04;  0.000000E+00; -0.106648E+04
  0.559224E+04;  0.139091E+04;  0.133145E+00;  0.468904E+00; -0.106679E+04;  0.000000E+00; -0.106632E+04
  0.558382E+04;  0.147414E+04;  0.130200E+00;  0.478598E+00; -0.106707E+04;  0.000000E+00; -0.106659E+04
  0.571021E+04;  0.132764E+04;  0.130857E+00;  0.476455E+00; -0.106769E+04;  0.000000E+00; -0.106722E+04
  0.579508E+04;  0.136197E+04;  0.155146E+00;  0.389619E+00; -0.106820E+04;  0.000000E+00; -0.106781E+04
  0.565609E+04;  0.153169E+04;  0.109083E+00;  0.541761E+00; -0.106800E+04;  0.000000E+00; -0.106745E+04
  0.546455E+04;  0.164475E+04;  0.105006E+00;  0.552671E+00; -0.107041E+04;  0.000000E+00; -0.106985E+04
  0.533283E+04;  0.164605E+04;  0.142489E+00;  0.436710E+00; -0.107108E+04;  0.000000E+00; -0.107064E+04
  0.555605E+04;  0.161015E+04;  0.115666E+00;  0.523265E+00; -0.106917E+04;  0.000000E+00; -0.106864E+04
  0.583924E+04;  0.147121E+04;  0.123024E+00;  0.501312E+00; -0.106869E+04;  0.000000E+00; -0.106819E+04
  0.583924E+04;  0.151628E+04;  0.131075E+00;  0.475740E+00; -0.106887E+04;  0.000000E+00; -0.106839E+04
  0.583924E+04;  0.151044E+04;  0.936349E-01;  0.580906E+00; -0.106952E+04;  0.000000E+00; -0.106894E+04
  0.565860E+04;  0.143015E+04;  0.102689E+00;  0.558686E+00; -0.106721E+04;  0.000000E+00; -0.106665E+04
  0.565860E+04;  0.143015E+04;  0.105557E+00;  0.551221E+00; -0.106717E+04;  0.000000E+00; -0.106662E+04
  0.565860E+04;  0.141788E+04;  0.766574E-01;  0.617045E+00; -0.106768E+04;  0.000000E+00; -0.106706E+04
  0.555451E+04;  0.142664E+04;  0.963206E-01;  0.574529E+00; -0.106710E+04;  0.000000E+00; -0.106653E+04
  0.559456E+04;  0.146432E+04;  0.113107E+00;  0.530584E+00; -0.106712E+04;  0.000000E+00; -0.106659E+04
  0.558163E+04;  0.133555E+04;  0.109914E+00;  0.539487E+00; -0.106708E+04;  0.000000E+00; -0.106654E+04
  0.558163E+04;  0.145127E+04;  0.689252E-01;  0.631116E+00; -0.106776E+04;  0.000000E+00; -0.106713E+04
  0.556568E+04;  0.133380E+04;  0.711603E-01;  0.627202E+00; -0.106762E+04;  0.000000E+00; -0.106699E+04
  0.556568E+04;  0.142554E+04;  0.491228E-01;  0.660336E+00; -0.106809E+04;  0.000000E+00; -0.106743E+04
  0.557875E+04;  0.137361E+04;  0.470195E-01;  0.662864E+00; -0.106811E+04;  0.000000E+00; -0.106745E+04
  0.557530E+04;  0.137361E+04;  0.205754E-01;  0.685208E+00; -0.106902E+04;  0.000000E+00; -0.106833E+04
  0.572742E+04;  0.157733E+04;  0.138925E-01;  0.688087E+00; -0.107137E+04;  0.000000E+00; -0.107068E+04
  0.585668E+04;  0.155010E+04;  0.207567E-01;  0.685114E+00; -0.107231E+04;  0.000000E+00; -0.107163E+04
  0.585500E+04;  0.140053E+04;  0.432598E-01;  0.667107E+00; -0.107149E+04;  0.000000E+00; -0.107082E+04
  0.568358E+04;  0.151163E+04;  0.442544E-02;  0.690255E+00; -0.107067E+04;  0.000000E+00; -0.106998E+04
  0.562711E+04;  0.136503E+04;  0.562241E-01;  0.650985E+00; -0.106810E+04;  0.000000E+00; -0.106745E+04
  0.562711E+04;  0.139482E+04;  0.293837E-01;  0.679707E+00; -0.106891E+04;  0.000000E+00; -0.106824E+04
  0.562711E+04;  0.146249E+04;  0.616121E-01;  0.643049E+00; -0.106813E+04;  0.000000E+00; -0.106748E+04
  0.562711E+04;  0.149721E+04;  0.144480E+00;  0.429570E+00; -0.106722E+04;  0.000000E+00; -0.106679E+04
  0.575150E+04;  0.138380E+04;  0.930778E-01;  0.582206E+00; -0.106816E+04;  0.000000E+00; -0.106758E+04
  0.540630E+04;  0.138380E+04;  0.876112E-01;  0.594553E+00; -0.106780E+04;  0.000000E+00; -0.106720E+04
  0.565586E+04;  0.135491E+04;  0.887224E-01;  0.592104E+00; -0.106751E+04;  0.000000E+00; -0.106692E+04
  0.552430E+04;  0.141989E+04;  0.957916E-01;  0.575799E+00; -0.106714E+04;  0.000000E+00; -0.106656E+04
  0.552430E+04;  0.138374E+04;  0.112051E+00;  0.533556E+00; -0.106693E+04;  0.000000E+00; -0.106639E+04
  0.552430E+04;  0.139566E+04;  0.100133E+00;  0.565166E+00; -0.106702E+04;  0.000000E+00; -0.106645E+04
