Pos;Ech;Form;prior;lkh;H;post
  0.524408E+04;  0.150919E+04; -0.230998E-01;  0.683829E+00; -0.433819E+03;  0.000000E+00; -0.433135E+03
  0.524120E+04;  0.145733E+04; -0.317287E-01;  0.677915E+00; -0.433663E+03;  0.000000E+00; -0.432985E+03
  0.549880E+04;  0.149827E+04; -0.386609E-01;  0.671816E+00; -0.432548E+03;  0.000000E+00; -0.431876E+03
  0.543766E+04;  0.148676E+04; -0.321163E-01;  0.677606E+00; -0.432656E+03;  0.000000E+00; -0.431978E+03
  0.534817E+04;  0.143857E+04; -0.498470E-01;  0.659440E+00; -0.432999E+03;  0.000000E+00; -0.432340E+03
  0.534817E+04;  0.143063E+04; -0.460167E-01;  0.664030E+00; -0.432953E+03;  0.000000E+00; -0.432289E+03
  0.518492E+04;  0.143461E+04; -0.414749E-01;  0.668997E+00; -0.434086E+03;  0.000000E+00; -0.433417E+03
  0.558135E+04;  0.139220E+04; -0.374562E-01;  0.672962E+00; -0.432224E+03;  0.000000E+00; -0.431551E+03
  0.534651E+04;  0.140822E+04; -0.390041E-01;  0.671483E+00; -0.432870E+03;  0.000000E+00; -0.432198E+03
  0.549871E+04;  0.144705E+04; -0.532463E-01;  0.655060E+00; -0.432477E+03;  0.000000E+00; -0.431822E+03
  0.562204E+04;  0.151990E+04; -0.383536E-01;  0.672112E+00; -0.432458E+03;  0.000000E+00; -0.431786E+03
  0.554669E+04;  0.153564E+04; -0.342904E-01;  0.675801E+00; -0.432581E+03;  0.000000E+00; -0.431905E+03
  0.563232E+04;  0.159201E+04; -0.171719E-01;  0.686813E+00; -0.432655E+03;  0.000000E+00; -0.431968E+03
  0.573331E+04;  0.161885E+04;  0.260776E-02;  0.690414E+00; -0.432688E+03;  0.000000E+00; -0.431997E+03
  0.548000E+04;  0.155417E+04;  0.162913E-01;  0.687182E+00; -0.432559E+03;  0.000000E+00; -0.431872E+03
  0.547663E+04;  0.154254E+04; -0.130129E-02;  0.690478E+00; -0.432599E+03;  0.000000E+00; -0.431908E+03
  0.543588E+04;  0.164824E+04;  0.134158E-01;  0.688250E+00; -0.433361E+03;  0.000000E+00; -0.432673E+03
  0.564868E+04;  0.159766E+04;  0.262683E-01;  0.681874E+00; -0.432406E+03;  0.000000E+00; -0.431724E+03
  0.538526E+04;  0.145828E+04;  0.102051E-01;  0.689198E+00; -0.432589E+03;  0.000000E+00; -0.431899E+03
  0.538526E+04;  0.139025E+04; -0.215363E-02;  0.690441E+00; -0.432505E+03;  0.000000E+00; -0.431814E+03
  0.571656E+04;  0.142092E+04;  0.280484E-02;  0.690401E+00; -0.432103E+03;  0.000000E+00; -0.431413E+03
  0.517838E+04;  0.137081E+04; -0.114438E-01;  0.688862E+00; -0.433957E+03;  0.000000E+00; -0.433268E+03
  0.517678E+04;  0.112326E+04; -0.285227E-01;  0.680330E+00; -0.435475E+03;  0.000000E+00; -0.434795E+03
  0.529437E+04;  0.113417E+04; -0.163162E-01;  0.687172E+00; -0.434567E+03;  0.000000E+00; -0.433880E+03
  0.543881E+04;  0.126151E+04; -0.156080E-02;  0.690469E+00; -0.432652E+03;  0.000000E+00; -0.431962E+03
  0.529165E+04;  0.129737E+04; -0.212299E-02;  0.690443E+00; -0.433178E+03;  0.000000E+00; -0.432488E+03
  0.564533E+04;  0.134611E+04;  0.194028E-01;  0.685794E+00; -0.432039E+03;  0.000000E+00; -0.431353E+03
  0.545039E+04;  0.140115E+04;  0.524473E-01;  0.656115E+00; -0.432182E+03;  0.000000E+00; -0.431526E+03
  0.511373E+04;  0.143313E+04;  0.378405E-01;  0.672601E+00; -0.434637E+03;  0.000000E+00; -0.433964E+03
  0.533614E+04;  0.138636E+04;  0.307170E-01;  0.678705E+00; -0.432752E+03;  0.000000E+00; -0.432073E+03
  0.544308E+04;  0.133067E+04;  0.299265E-01;  0.679304E+00; -0.432306E+03;  0.000000E+00; -0.431627E+03
  0.544308E+04;  0.130599E+04;  0.526468E-01;  0.655853E+00; -0.432491E+03;  0.000000E+00; -0.431835E+03
  0.538397E+04;  0.135067E+04;  0.234546E-01;  0.683623E+00; -0.432510E+03;  0.000000E+00; -0.431826E+03
  0.532672E+04;  0.155278E+04;  0.259822E-01;  0.682061E+00; -0.433255E+03;  0.000000E+00; -0.432573E+03
  0.561169E+04;  0.151200E+04;  0.145701E-01;  0.687846E+00; -0.432083E+03;  0.000000E+00; -0.431395E+03
  0.570791E+04;  0.140660E+04;  0.143376E-01;  0.687930E+00; -0.432023E+03;  0.000000E+00; -0.431335E+03
  0.605552E+04;  0.148547E+04;  0.395302E-02;  0.690304E+00; -0.434200E+03;  0.000000E+00; -0.433510E+03
  0.584791E+04;  0.146891E+04;  0.148238E-01;  0.687753E+00; -0.432488E+03;  0.000000E+00; -0.431800E+03
  0.539556E+04;  0.148015E+04;  0.154461E-01;  0.687517E+00; -0.432589E+03;  0.000000E+00; -0.431901E+03
  0.539556E+04;  0.153220E+04;  0.288699E-01;  0.680081E+00; -0.432758E+03;  0.000000E+00; -0.432078E+03
  0.539556E+04;  0.149543E+04;  0.368388E-01;  0.673536E+00; -0.432587E+03;  0.000000E+00; -0.431914E+03
  0.539556E+04;  0.159407E+04;  0.239125E-01;  0.683352E+00; -0.433117E+03;  0.000000E+00; -0.432434E+03
  0.557148E+04;  0.167736E+04;  0.550917E-01;  0.652561E+00; -0.432916E+03;  0.000000E+00; -0.432263E+03
  0.575503E+04;  0.168267E+04;  0.753399E-01;  0.619548E+00; -0.432722E+03;  0.000000E+00; -0.432103E+03
  0.586819E+04;  0.156619E+04;  0.715475E-01;  0.626511E+00; -0.432362E+03;  0.000000E+00; -0.431735E+03
  0.574072E+04;  0.152101E+04;  0.628778E-01;  0.641079E+00; -0.431946E+03;  0.000000E+00; -0.431305E+03
  0.559589E+04;  0.156518E+04;  0.671943E-01;  0.634061E+00; -0.432132E+03;  0.000000E+00; -0.431498E+03
  0.553180E+04;  0.176169E+04;  0.754582E-01;  0.619325E+00; -0.433603E+03;  0.000000E+00; -0.432984E+03
  0.569554E+04;  0.173265E+04;  0.759519E-01;  0.618391E+00; -0.433088E+03;  0.000000E+00; -0.432470E+03
  0.575563E+04;  0.170246E+04;  0.664155E-01;  0.635362E+00; -0.432902E+03;  0.000000E+00; -0.432267E+03
  0.583385E+04;  0.177409E+04;  0.494232E-01;  0.659966E+00; -0.433643E+03;  0.000000E+00; -0.432983E+03
  0.593071E+04;  0.166226E+04;  0.354011E-01;  0.674834E+00; -0.433216E+03;  0.000000E+00; -0.432541E+03
  0.556896E+04;  0.158930E+04;  0.448506E-01;  0.665355E+00; -0.432380E+03;  0.000000E+00; -0.431714E+03
  0.550683E+04;  0.148775E+04;  0.754705E-02;  0.689787E+00; -0.432216E+03;  0.000000E+00; -0.431526E+03
  0.550683E+04;  0.138494E+04;  0.218794E-01;  0.684516E+00; -0.432009E+03;  0.000000E+00; -0.431324E+03
  0.564449E+04;  0.139402E+04;  0.151659E-01;  0.687624E+00; -0.431926E+03;  0.000000E+00; -0.431238E+03
  0.545414E+04;  0.144551E+04;  0.235732E-01;  0.683553E+00; -0.432214E+03;  0.000000E+00; -0.431530E+03
  0.525554E+04;  0.132262E+04;  0.117745E-01;  0.688766E+00; -0.433385E+03;  0.000000E+00; -0.432697E+03
  0.525345E+04;  0.132652E+04; -0.700365E-02;  0.689886E+00; -0.433369E+03;  0.000000E+00; -0.432679E+03
  0.593721E+04;  0.129715E+04;  0.642609E-02;  0.689983E+00; -0.434605E+03;  0.000000E+00; -0.433915E+03
  0.579084E+04;  0.125062E+04;  0.218338E-01;  0.684540E+00; -0.433565E+03;  0.000000E+00; -0.432881E+03
  0.573549E+04;  0.122588E+04;  0.676784E-02;  0.689927E+00; -0.433653E+03;  0.000000E+00; -0.432963E+03
  0.539265E+04;  0.124161E+04; -0.341632E-02;  0.690353E+00; -0.432944E+03;  0.000000E+00; -0.432254E+03
  0.539265E+04;  0.129308E+04;  0.558357E-02;  0.690110E+00; -0.432638E+03;  0.000000E+00; -0.431948E+03
  0.542587E+04;  0.132857E+04; -0.169333E-01;  0.686915E+00; -0.432428E+03;  0.000000E+00; -0.431741E+03
  0.542587E+04;  0.140177E+04; -0.265359E-02;  0.690411E+00; -0.432335E+03;  0.000000E+00; -0.431644E+03
  0.544955E+04;  0.133851E+04;  0.215309E-01;  0.684705E+00; -0.432254E+03;  0.000000E+00; -0.431569E+03
  0.543279E+04;  0.125547E+04;  0.460614E-02;  0.690234E+00; -0.432709E+03;  0.000000E+00; -0.432019E+03
  0.581734E+04;  0.129539E+04;  0.598887E-02;  0.690051E+00; -0.433358E+03;  0.000000E+00; -0.432668E+03
  0.548483E+04;  0.128734E+04; -0.302877E-02;  0.690385E+00; -0.432397E+03;  0.000000E+00; -0.431707E+03
  0.551099E+04;  0.131090E+04;  0.712914E-02;  0.689864E+00; -0.432216E+03;  0.000000E+00; -0.431526E+03
  0.577400E+04;  0.129041E+04;  0.114629E-01;  0.688857E+00; -0.433022E+03;  0.000000E+00; -0.432334E+03
  0.538927E+04;  0.129005E+04;  0.116990E-01;  0.688789E+00; -0.432671E+03;  0.000000E+00; -0.431983E+03
  0.555378E+04;  0.153047E+04;  0.646006E-02;  0.689978E+00; -0.432284E+03;  0.000000E+00; -0.431594E+03
  0.564229E+04;  0.147993E+04;  0.261476E-01;  0.681953E+00; -0.431918E+03;  0.000000E+00; -0.431236E+03
  0.564229E+04;  0.166274E+04;  0.315728E-01;  0.678039E+00; -0.432810E+03;  0.000000E+00; -0.432132E+03
  0.569456E+04;  0.154400E+04;  0.158839E-01;  0.687346E+00; -0.432195E+03;  0.000000E+00; -0.431508E+03
  0.569456E+04;  0.148593E+04;  0.965605E-02;  0.689334E+00; -0.432052E+03;  0.000000E+00; -0.431363E+03
  0.552141E+04;  0.145595E+04;  0.470130E-01;  0.662872E+00; -0.431973E+03;  0.000000E+00; -0.431310E+03
  0.552141E+04;  0.149795E+04;  0.363692E-01;  0.673965E+00; -0.432103E+03;  0.000000E+00; -0.431429E+03
  0.589166E+04;  0.162355E+04;  0.651562E-01;  0.637433E+00; -0.432699E+03;  0.000000E+00; -0.432062E+03
  0.589166E+04;  0.156794E+04;  0.803670E-01;  0.609764E+00; -0.432421E+03;  0.000000E+00; -0.431811E+03
  0.589166E+04;  0.161626E+04;  0.834587E-01;  0.603433E+00; -0.432587E+03;  0.000000E+00; -0.431983E+03
  0.590660E+04;  0.149431E+04;  0.879314E-01;  0.593850E+00; -0.432358E+03;  0.000000E+00; -0.431764E+03
  0.555032E+04;  0.143734E+04;  0.108067E+00;  0.544518E+00; -0.432056E+03;  0.000000E+00; -0.431512E+03
  0.555032E+04;  0.137962E+04;  0.135515E+00;  0.460945E+00; -0.432652E+03;  0.000000E+00; -0.432191E+03
  0.569192E+04;  0.138457E+04;  0.124506E+00;  0.496728E+00; -0.432176E+03;  0.000000E+00; -0.431679E+03
  0.565841E+04;  0.125450E+04;  0.103700E+00;  0.556078E+00; -0.433090E+03;  0.000000E+00; -0.432534E+03
  0.558424E+04;  0.118944E+04;  0.106237E+00;  0.549420E+00; -0.434283E+03;  0.000000E+00; -0.433733E+03
  0.561385E+04;  0.121159E+04;  0.826608E-01;  0.605089E+00; -0.433408E+03;  0.000000E+00; -0.432803E+03
  0.537711E+04;  0.135814E+04;  0.524005E-01;  0.656177E+00; -0.432608E+03;  0.000000E+00; -0.431952E+03
  0.516715E+04;  0.144382E+04;  0.104340E-01;  0.689139E+00; -0.434113E+03;  0.000000E+00; -0.433423E+03
  0.510969E+04;  0.144168E+04;  0.246016E-01;  0.682934E+00; -0.434662E+03;  0.000000E+00; -0.433979E+03
  0.581079E+04;  0.151770E+04;  0.730811E-01;  0.623739E+00; -0.432052E+03;  0.000000E+00; -0.431428E+03
  0.560036E+04;  0.159098E+04;  0.841191E-01;  0.602049E+00; -0.432220E+03;  0.000000E+00; -0.431618E+03
  0.546708E+04;  0.177045E+04;  0.844096E-01;  0.601437E+00; -0.433846E+03;  0.000000E+00; -0.433245E+03
  0.537143E+04;  0.174077E+04;  0.999490E-01;  0.565627E+00; -0.433964E+03;  0.000000E+00; -0.433398E+03
  0.573427E+04;  0.180025E+04;  0.109647E+00;  0.540219E+00; -0.433515E+03;  0.000000E+00; -0.432975E+03
  0.567312E+04;  0.164943E+04;  0.102798E+00;  0.558405E+00; -0.432429E+03;  0.000000E+00; -0.431870E+03
  0.557142E+04;  0.158020E+04;  0.982859E-01;  0.569748E+00; -0.432221E+03;  0.000000E+00; -0.431651E+03
  0.521984E+04;  0.151496E+04;  0.720412E-01;  0.625625E+00; -0.433832E+03;  0.000000E+00; -0.433207E+03
  0.513731E+04;  0.158744E+04;  0.704226E-01;  0.628508E+00; -0.434766E+03;  0.000000E+00; -0.434137E+03
  0.547595E+04;  0.139064E+04;  0.673821E-01;  0.633745E+00; -0.432135E+03;  0.000000E+00; -0.431501E+03
  0.546349E+04;  0.148043E+04;  0.486410E-01;  0.660925E+00; -0.432217E+03;  0.000000E+00; -0.431556E+03
  0.546349E+04;  0.142554E+04;  0.359158E-01;  0.674375E+00; -0.432129E+03;  0.000000E+00; -0.431455E+03
  0.578607E+04;  0.137209E+04;  0.339696E-01;  0.676075E+00; -0.432296E+03;  0.000000E+00; -0.431620E+03
  0.563235E+04;  0.133995E+04;  0.631655E-01;  0.640626E+00; -0.431994E+03;  0.000000E+00; -0.431353E+03
  0.563235E+04;  0.130253E+04;  0.296175E-01;  0.679534E+00; -0.432221E+03;  0.000000E+00; -0.431542E+03
  0.563235E+04;  0.132891E+04;  0.484802E-02;  0.690206E+00; -0.432165E+03;  0.000000E+00; -0.431475E+03
  0.555936E+04;  0.143120E+04;  0.757577E-02;  0.689782E+00; -0.431972E+03;  0.000000E+00; -0.431282E+03
  0.555936E+04;  0.148434E+04; -0.440933E-01;  0.666197E+00; -0.432417E+03;  0.000000E+00; -0.431751E+03
  0.555936E+04;  0.162510E+04; -0.498143E-01;  0.659481E+00; -0.433221E+03;  0.000000E+00; -0.432561E+03
  0.592240E+04;  0.149111E+04; -0.239817E-01;  0.683310E+00; -0.433326E+03;  0.000000E+00; -0.432643E+03
  0.550910E+04;  0.142034E+04; -0.351105E-01;  0.675090E+00; -0.432275E+03;  0.000000E+00; -0.431600E+03
  0.546005E+04;  0.150045E+04; -0.384473E-01;  0.672022E+00; -0.432674E+03;  0.000000E+00; -0.432002E+03
  0.547550E+04;  0.135855E+04; -0.571221E-02;  0.690092E+00; -0.432189E+03;  0.000000E+00; -0.431499E+03
  0.547550E+04;  0.154189E+04;  0.244110E-03;  0.690499E+00; -0.432592E+03;  0.000000E+00; -0.431901E+03
  0.542136E+04;  0.165303E+04; -0.671500E-02;  0.689936E+00; -0.433589E+03;  0.000000E+00; -0.432899E+03
  0.533881E+04;  0.153727E+04;  0.255009E-01;  0.682371E+00; -0.433106E+03;  0.000000E+00; -0.432424E+03
  0.533881E+04;  0.130387E+04;  0.507350E-03;  0.690496E+00; -0.432864E+03;  0.000000E+00; -0.432173E+03
  0.509914E+04;  0.128713E+04; -0.217028E-01;  0.684612E+00; -0.434880E+03;  0.000000E+00; -0.434195E+03
  0.572785E+04;  0.131612E+04; -0.601154E-01;  0.645326E+00; -0.433328E+03;  0.000000E+00; -0.432683E+03
  0.559021E+04;  0.133990E+04; -0.704372E-01;  0.628482E+00; -0.432662E+03;  0.000000E+00; -0.432033E+03
  0.541482E+04;  0.142635E+04; -0.326899E-01;  0.677142E+00; -0.432553E+03;  0.000000E+00; -0.431876E+03
  0.569864E+04;  0.133270E+04; -0.843434E-02;  0.689610E+00; -0.432432E+03;  0.000000E+00; -0.431743E+03
  0.550670E+04;  0.128702E+04; -0.603042E-02;  0.690045E+00; -0.432380E+03;  0.000000E+00; -0.431690E+03
  0.537748E+04;  0.122049E+04;  0.139837E-01;  0.688055E+00; -0.433227E+03;  0.000000E+00; -0.432539E+03
  0.537748E+04;  0.129322E+04;  0.276660E-01;  0.680932E+00; -0.432750E+03;  0.000000E+00; -0.432069E+03
  0.537748E+04;  0.122270E+04;  0.878015E-02;  0.689536E+00; -0.433187E+03;  0.000000E+00; -0.432497E+03
  0.557974E+04;  0.127615E+04; -0.631081E-02;  0.690002E+00; -0.432472E+03;  0.000000E+00; -0.431782E+03
  0.546986E+04;  0.127034E+04;  0.499190E-02;  0.690188E+00; -0.432514E+03;  0.000000E+00; -0.431823E+03
  0.547473E+04;  0.118613E+04;  0.477388E-02;  0.690215E+00; -0.433339E+03;  0.000000E+00; -0.432649E+03
  0.547473E+04;  0.123703E+04;  0.709245E-02;  0.689871E+00; -0.432765E+03;  0.000000E+00; -0.432075E+03
  0.547473E+04;  0.128676E+04; -0.174388E-02;  0.690461E+00; -0.432416E+03;  0.000000E+00; -0.431725E+03
  0.559654E+04;  0.128676E+04; -0.275231E-01;  0.681030E+00; -0.432568E+03;  0.000000E+00; -0.431887E+03
  0.568192E+04;  0.135809E+04; -0.150078E-01;  0.687684E+00; -0.432298E+03;  0.000000E+00; -0.431611E+03
  0.568192E+04;  0.137159E+04; -0.178933E-01;  0.686497E+00; -0.432272E+03;  0.000000E+00; -0.431586E+03
  0.531735E+04;  0.128839E+04; -0.976233E-03;  0.690487E+00; -0.433050E+03;  0.000000E+00; -0.432359E+03
  0.531735E+04;  0.104775E+04;  0.647861E-02;  0.689975E+00; -0.436462E+03;  0.000000E+00; -0.435772E+03
  0.535426E+04;  0.124174E+04; -0.858323E-02;  0.689578E+00; -0.433103E+03;  0.000000E+00; -0.432414E+03
  0.550467E+04;  0.124655E+04; -0.273784E-01;  0.681130E+00; -0.432764E+03;  0.000000E+00; -0.432083E+03
  0.547081E+04;  0.127923E+04; -0.524184E-02;  0.690156E+00; -0.432474E+03;  0.000000E+00; -0.431783E+03
  0.547081E+04;  0.136744E+04;  0.511931E-02;  0.690172E+00; -0.432157E+03;  0.000000E+00; -0.431467E+03
  0.567212E+04;  0.149450E+04; -0.907584E-02;  0.689470E+00; -0.432173E+03;  0.000000E+00; -0.431483E+03
  0.587747E+04;  0.155216E+04; -0.279222E-01;  0.680754E+00; -0.433088E+03;  0.000000E+00; -0.432407E+03
  0.588900E+04;  0.145457E+04; -0.193561E-01;  0.685816E+00; -0.433112E+03;  0.000000E+00; -0.432426E+03
  0.554042E+04;  0.149041E+04; -0.372949E-01;  0.673113E+00; -0.432416E+03;  0.000000E+00; -0.431743E+03
  0.562388E+04;  0.134095E+04; -0.282615E-01;  0.680515E+00; -0.432324E+03;  0.000000E+00; -0.431644E+03
  0.549515E+04;  0.138349E+04; -0.242948E-01;  0.683121E+00; -0.432213E+03;  0.000000E+00; -0.431529E+03
  0.549515E+04;  0.138837E+04; -0.163693E-01;  0.687150E+00; -0.432170E+03;  0.000000E+00; -0.431483E+03
  0.549515E+04;  0.134371E+04; -0.104013E-02;  0.690486E+00; -0.432155E+03;  0.000000E+00; -0.431465E+03
  0.549515E+04;  0.133368E+04;  0.494045E-01;  0.659989E+00; -0.432164E+03;  0.000000E+00; -0.431504E+03
  0.549515E+04;  0.127469E+04;  0.602052E-01;  0.645191E+00; -0.432576E+03;  0.000000E+00; -0.431931E+03
  0.568040E+04;  0.141206E+04;  0.684528E-01;  0.631927E+00; -0.431793E+03;  0.000000E+00; -0.431161E+03
  0.568040E+04;  0.151856E+04;  0.573570E-01;  0.649377E+00; -0.431908E+03;  0.000000E+00; -0.431259E+03
  0.580335E+04;  0.154821E+04;  0.787396E-01;  0.613000E+00; -0.432092E+03;  0.000000E+00; -0.431479E+03
  0.578981E+04;  0.151931E+04;  0.583649E-01;  0.647919E+00; -0.432052E+03;  0.000000E+00; -0.431404E+03
  0.512667E+04;  0.157975E+04;  0.833925E-01;  0.603571E+00; -0.434847E+03;  0.000000E+00; -0.434243E+03
  0.512667E+04;  0.152226E+04;  0.701802E-01;  0.628934E+00; -0.434681E+03;  0.000000E+00; -0.434052E+03
  0.590189E+04;  0.159274E+04;  0.385003E-01;  0.671971E+00; -0.432763E+03;  0.000000E+00; -0.432091E+03
  0.590120E+04;  0.141159E+04;  0.755607E-01;  0.619132E+00; -0.432546E+03;  0.000000E+00; -0.431927E+03
  0.550293E+04;  0.134263E+04;  0.378411E-01;  0.672600E+00; -0.432089E+03;  0.000000E+00; -0.431417E+03
  0.543826E+04;  0.140457E+04;  0.346384E-01;  0.675502E+00; -0.432217E+03;  0.000000E+00; -0.431542E+03
  0.555763E+04;  0.124368E+04;  0.239473E-01;  0.683331E+00; -0.432650E+03;  0.000000E+00; -0.431967E+03
  0.555763E+04;  0.117349E+04;  0.290992E-01;  0.679915E+00; -0.433595E+03;  0.000000E+00; -0.432915E+03
  0.555763E+04;  0.130913E+04;  0.616375E-01;  0.643010E+00; -0.432203E+03;  0.000000E+00; -0.431560E+03
  0.555763E+04;  0.155553E+04;  0.576422E-01;  0.648967E+00; -0.432187E+03;  0.000000E+00; -0.431538E+03
  0.556387E+04;  0.154778E+04;  0.783621E-01;  0.613742E+00; -0.432105E+03;  0.000000E+00; -0.431491E+03
  0.568793E+04;  0.166508E+04;  0.623488E-01;  0.641907E+00; -0.432643E+03;  0.000000E+00; -0.432001E+03
  0.568793E+04;  0.166026E+04;  0.563275E-01;  0.650840E+00; -0.432636E+03;  0.000000E+00; -0.431986E+03
  0.565337E+04;  0.154518E+04;  0.868781E-01;  0.596152E+00; -0.431953E+03;  0.000000E+00; -0.431357E+03
  0.565814E+04;  0.146117E+04;  0.532195E-01;  0.655095E+00; -0.431794E+03;  0.000000E+00; -0.431138E+03
  0.544651E+04;  0.140866E+04;  0.751383E-01;  0.619927E+00; -0.432268E+03;  0.000000E+00; -0.431648E+03
  0.584088E+04;  0.140866E+04;  0.110134E+00;  0.538881E+00; -0.432242E+03;  0.000000E+00; -0.431703E+03
  0.555640E+04;  0.125120E+04;  0.104540E+00;  0.553892E+00; -0.433252E+03;  0.000000E+00; -0.432698E+03
  0.571919E+04;  0.139911E+04;  0.115332E+00;  0.524231E+00; -0.432026E+03;  0.000000E+00; -0.431502E+03
  0.564297E+04;  0.142167E+04;  0.138258E+00;  0.451560E+00; -0.432230E+03;  0.000000E+00; -0.431779E+03
  0.556242E+04;  0.162726E+04;  0.847161E-01;  0.600789E+00; -0.432498E+03;  0.000000E+00; -0.431897E+03
  0.532146E+04;  0.174268E+04;  0.745288E-01;  0.621068E+00; -0.434343E+03;  0.000000E+00; -0.433722E+03
  0.532146E+04;  0.180973E+04;  0.840817E-01;  0.602128E+00; -0.434844E+03;  0.000000E+00; -0.434242E+03
  0.507627E+04;  0.182740E+04;  0.812531E-01;  0.607974E+00; -0.436653E+03;  0.000000E+00; -0.436045E+03
  0.515240E+04;  0.182928E+04;  0.751178E-01;  0.619966E+00; -0.436128E+03;  0.000000E+00; -0.435508E+03
  0.604573E+04;  0.195229E+04;  0.108558E+00;  0.543188E+00; -0.435543E+03;  0.000000E+00; -0.434999E+03
  0.554292E+04;  0.195229E+04;  0.111194E+00;  0.535947E+00; -0.435206E+03;  0.000000E+00; -0.434670E+03
  0.584128E+04;  0.201487E+04;  0.129677E+00;  0.480297E+00; -0.435602E+03;  0.000000E+00; -0.435122E+03
  0.591801E+04;  0.177902E+04;  0.743503E-01;  0.621400E+00; -0.433739E+03;  0.000000E+00; -0.433118E+03
  0.567352E+04;  0.168248E+04;  0.102633E+00;  0.558830E+00; -0.432640E+03;  0.000000E+00; -0.432081E+03
  0.552071E+04;  0.151171E+04;  0.930910E-01;  0.582175E+00; -0.432120E+03;  0.000000E+00; -0.431538E+03
  0.552071E+04;  0.151556E+04;  0.105466E+00;  0.551461E+00; -0.432170E+03;  0.000000E+00; -0.431618E+03
  0.548365E+04;  0.147976E+04;  0.123632E+00;  0.499437E+00; -0.432410E+03;  0.000000E+00; -0.431911E+03
  0.552420E+04;  0.136169E+04;  0.109020E+00;  0.541931E+00; -0.432401E+03;  0.000000E+00; -0.431860E+03
  0.552420E+04;  0.141429E+04;  0.920232E-01;  0.584646E+00; -0.432055E+03;  0.000000E+00; -0.431470E+03
  0.547548E+04;  0.152681E+04;  0.908677E-01;  0.587288E+00; -0.432321E+03;  0.000000E+00; -0.431733E+03
  0.531226E+04;  0.160793E+04;  0.947990E-01;  0.578164E+00; -0.433503E+03;  0.000000E+00; -0.432925E+03
  0.577424E+04;  0.145198E+04;  0.139553E+00;  0.447062E+00; -0.432124E+03;  0.000000E+00; -0.431677E+03
  0.598585E+04;  0.143128E+04;  0.112639E+00;  0.531904E+00; -0.432947E+03;  0.000000E+00; -0.432415E+03
  0.590051E+04;  0.141965E+04;  0.966252E-01;  0.573794E+00; -0.432461E+03;  0.000000E+00; -0.431887E+03
  0.590051E+04;  0.154569E+04;  0.129412E+00;  0.481156E+00; -0.432343E+03;  0.000000E+00; -0.431862E+03
  0.603880E+04;  0.155584E+04;  0.112667E+00;  0.531826E+00; -0.433083E+03;  0.000000E+00; -0.432552E+03
  0.499483E+04;  0.163303E+04;  0.107580E+00;  0.545831E+00; -0.436370E+03;  0.000000E+00; -0.435825E+03
  0.530947E+04;  0.161844E+04;  0.131277E+00;  0.475078E+00; -0.433677E+03;  0.000000E+00; -0.433202E+03
  0.542198E+04;  0.165683E+04;  0.145004E+00;  0.427674E+00; -0.433241E+03;  0.000000E+00; -0.432813E+03
  0.593124E+04;  0.149735E+04;  0.130838E+00;  0.476519E+00; -0.432465E+03;  0.000000E+00; -0.431988E+03
  0.570487E+04;  0.145490E+04;  0.158404E+00;  0.376850E+00; -0.432361E+03;  0.000000E+00; -0.431984E+03
  0.570487E+04;  0.158738E+04;  0.124709E+00;  0.496094E+00; -0.432115E+03;  0.000000E+00; -0.431619E+03
  0.570487E+04;  0.152938E+04;  0.115110E+00;  0.524872E+00; -0.431920E+03;  0.000000E+00; -0.431395E+03
  0.570428E+04;  0.166238E+04;  0.113516E+00;  0.529426E+00; -0.432480E+03;  0.000000E+00; -0.431951E+03
  0.570428E+04;  0.146714E+04;  0.674458E-01;  0.633638E+00; -0.431797E+03;  0.000000E+00; -0.431163E+03
  0.553700E+04;  0.152759E+04;  0.480149E-01;  0.661681E+00; -0.432140E+03;  0.000000E+00; -0.431478E+03
  0.572343E+04;  0.139649E+04;  0.743106E-01;  0.621474E+00; -0.431885E+03;  0.000000E+00; -0.431263E+03
  0.549548E+04;  0.146801E+04;  0.323531E-01;  0.677415E+00; -0.432101E+03;  0.000000E+00; -0.431423E+03
  0.594431E+04;  0.158976E+04;  0.479270E-01;  0.661787E+00; -0.432893E+03;  0.000000E+00; -0.432231E+03
  0.565350E+04;  0.176855E+04;  0.712777E-01;  0.626993E+00; -0.433443E+03;  0.000000E+00; -0.432816E+03
  0.565350E+04;  0.154996E+04;  0.773773E-01;  0.615659E+00; -0.431980E+03;  0.000000E+00; -0.431364E+03
  0.565545E+04;  0.154241E+04;  0.679377E-01;  0.632805E+00; -0.431967E+03;  0.000000E+00; -0.431335E+03
  0.567375E+04;  0.177310E+04;  0.909084E-01;  0.587195E+00; -0.433375E+03;  0.000000E+00; -0.432788E+03
  0.525702E+04;  0.176051E+04;  0.204518E-01;  0.685271E+00; -0.435216E+03;  0.000000E+00; -0.434531E+03
  0.525702E+04;  0.169966E+04;  0.365589E-01;  0.673792E+00; -0.434610E+03;  0.000000E+00; -0.433936E+03
  0.532016E+04;  0.168618E+04; -0.195799E-01;  0.685707E+00; -0.434484E+03;  0.000000E+00; -0.433798E+03
  0.598584E+04;  0.151017E+04; -0.613716E-01;  0.643418E+00; -0.434343E+03;  0.000000E+00; -0.433699E+03
  0.566811E+04;  0.153427E+04;  0.399835E-02;  0.690300E+00; -0.432216E+03;  0.000000E+00; -0.431526E+03
