Pos;Ech;Form;prior;lkh;H;post
  0.530488E+04;  0.137417E+04; -0.528720E-01;  0.655556E+00; -0.508875E+03;  0.000000E+00; -0.508220E+03
  0.530200E+04;  0.132231E+04; -0.615010E-01;  0.643220E+00; -0.508731E+03;  0.000000E+00; -0.508087E+03
  0.555960E+04;  0.136326E+04; -0.684332E-01;  0.631961E+00; -0.508399E+03;  0.000000E+00; -0.507767E+03
  0.549845E+04;  0.135174E+04; -0.618886E-01;  0.642622E+00; -0.508249E+03;  0.000000E+00; -0.507606E+03
  0.540897E+04;  0.130356E+04; -0.796193E-01;  0.611259E+00; -0.508413E+03;  0.000000E+00; -0.507802E+03
  0.540897E+04;  0.129562E+04; -0.757889E-01;  0.618700E+00; -0.508376E+03;  0.000000E+00; -0.507758E+03
  0.524572E+04;  0.129960E+04; -0.712472E-01;  0.627047E+00; -0.509091E+03;  0.000000E+00; -0.508464E+03
  0.524572E+04;  0.118808E+04; -0.672285E-01;  0.634003E+00; -0.509175E+03;  0.000000E+00; -0.508541E+03
  0.524572E+04;  0.120410E+04; -0.687764E-01;  0.631372E+00; -0.509115E+03;  0.000000E+00; -0.508483E+03
  0.538409E+04;  0.124293E+04; -0.830185E-01;  0.604348E+00; -0.508549E+03;  0.000000E+00; -0.507945E+03
  0.549621E+04;  0.131578E+04; -0.681259E-01;  0.632485E+00; -0.508271E+03;  0.000000E+00; -0.507638E+03
  0.542770E+04;  0.133152E+04; -0.640627E-01;  0.639199E+00; -0.508287E+03;  0.000000E+00; -0.507648E+03
  0.550555E+04;  0.144810E+04; -0.469441E-01;  0.662952E+00; -0.508540E+03;  0.000000E+00; -0.507877E+03
  0.559735E+04;  0.147494E+04; -0.271645E-01;  0.681276E+00; -0.508546E+03;  0.000000E+00; -0.507864E+03
  0.536708E+04;  0.141026E+04; -0.134810E-01;  0.688228E+00; -0.508520E+03;  0.000000E+00; -0.507831E+03
  0.536401E+04;  0.139863E+04; -0.310736E-01;  0.678430E+00; -0.508558E+03;  0.000000E+00; -0.507879E+03
  0.532697E+04;  0.150433E+04; -0.163564E-01;  0.687155E+00; -0.509454E+03;  0.000000E+00; -0.508767E+03
  0.552042E+04;  0.145375E+04; -0.350392E-02;  0.690346E+00; -0.508269E+03;  0.000000E+00; -0.507579E+03
  0.528095E+04;  0.131437E+04; -0.195672E-01;  0.685713E+00; -0.508662E+03;  0.000000E+00; -0.507977E+03
  0.528095E+04;  0.130499E+04; -0.319259E-01;  0.677759E+00; -0.508679E+03;  0.000000E+00; -0.508002E+03
  0.558213E+04;  0.133567E+04; -0.269674E-01;  0.681409E+00; -0.508059E+03;  0.000000E+00; -0.507377E+03
  0.509288E+04;  0.128555E+04; -0.412160E-01;  0.669265E+00; -0.510403E+03;  0.000000E+00; -0.509734E+03
  0.509142E+04;  0.103801E+04; -0.582950E-01;  0.648021E+00; -0.512083E+03;  0.000000E+00; -0.511434E+03
  0.519832E+04;  0.107411E+04; -0.460885E-01;  0.663948E+00; -0.510592E+03;  0.000000E+00; -0.509928E+03
  0.532963E+04;  0.120144E+04; -0.168023E-02;  0.690464E+00; -0.508574E+03;  0.000000E+00; -0.507884E+03
  0.519585E+04;  0.123730E+04; -0.224242E-02;  0.690437E+00; -0.509378E+03;  0.000000E+00; -0.508687E+03
  0.551738E+04;  0.128604E+04;  0.192834E-01;  0.685851E+00; -0.507800E+03;  0.000000E+00; -0.507114E+03
  0.552975E+04;  0.134108E+04;  0.523278E-01;  0.656272E+00; -0.507737E+03;  0.000000E+00; -0.507081E+03
  0.522369E+04;  0.137306E+04;  0.377211E-01;  0.672713E+00; -0.509263E+03;  0.000000E+00; -0.508590E+03
  0.542589E+04;  0.132629E+04;  0.305976E-01;  0.678797E+00; -0.507906E+03;  0.000000E+00; -0.507227E+03
  0.552311E+04;  0.127060E+04;  0.298071E-01;  0.679394E+00; -0.507849E+03;  0.000000E+00; -0.507170E+03
  0.513323E+04;  0.124593E+04;  0.315450E-01;  0.678061E+00; -0.510237E+03;  0.000000E+00; -0.509558E+03
  0.513323E+04;  0.129061E+04;  0.235278E-02;  0.690430E+00; -0.509962E+03;  0.000000E+00; -0.509271E+03
  0.508118E+04;  0.137031E+04;  0.488040E-02;  0.690202E+00; -0.510698E+03;  0.000000E+00; -0.510008E+03
  0.534024E+04;  0.132952E+04; -0.653165E-02;  0.689966E+00; -0.508305E+03;  0.000000E+00; -0.507615E+03
  0.542771E+04;  0.122412E+04; -0.676416E-02;  0.689927E+00; -0.508139E+03;  0.000000E+00; -0.507449E+03
  0.574372E+04;  0.130300E+04; -0.171488E-01;  0.686823E+00; -0.509049E+03;  0.000000E+00; -0.508362E+03
  0.555498E+04;  0.128643E+04; -0.627796E-02;  0.690007E+00; -0.507933E+03;  0.000000E+00; -0.507243E+03
  0.533557E+04;  0.129767E+04; -0.565570E-02;  0.690100E+00; -0.508285E+03;  0.000000E+00; -0.507595E+03
  0.533557E+04;  0.134973E+04;  0.776813E-02;  0.689745E+00; -0.508357E+03;  0.000000E+00; -0.507667E+03
  0.533557E+04;  0.131295E+04;  0.157370E-01;  0.687404E+00; -0.508289E+03;  0.000000E+00; -0.507602E+03
  0.533557E+04;  0.141160E+04;  0.281073E-02;  0.690401E+00; -0.508632E+03;  0.000000E+00; -0.507941E+03
  0.549551E+04;  0.149488E+04;  0.339899E-01;  0.676058E+00; -0.508433E+03;  0.000000E+00; -0.507757E+03
  0.566237E+04;  0.150020E+04;  0.542381E-01;  0.653727E+00; -0.508356E+03;  0.000000E+00; -0.507702E+03
  0.566237E+04;  0.138372E+04;  0.504457E-01;  0.658690E+00; -0.507922E+03;  0.000000E+00; -0.507264E+03
  0.554648E+04;  0.133853E+04;  0.417760E-01;  0.668684E+00; -0.507723E+03;  0.000000E+00; -0.507055E+03
  0.551257E+04;  0.138271E+04;  0.460925E-01;  0.663943E+00; -0.507802E+03;  0.000000E+00; -0.507139E+03
  0.545431E+04;  0.157922E+04;  0.543564E-01;  0.653567E+00; -0.509205E+03;  0.000000E+00; -0.508551E+03
  0.560317E+04;  0.155018E+04;  0.548501E-01;  0.652893E+00; -0.508675E+03;  0.000000E+00; -0.508022E+03
  0.565779E+04;  0.151998E+04;  0.453137E-01;  0.664833E+00; -0.508510E+03;  0.000000E+00; -0.507845E+03
  0.572891E+04;  0.159162E+04;  0.283214E-01;  0.680473E+00; -0.509306E+03;  0.000000E+00; -0.508626E+03
  0.581696E+04;  0.147979E+04;  0.142993E-01;  0.687944E+00; -0.509092E+03;  0.000000E+00; -0.508404E+03
  0.548810E+04;  0.140683E+04;  0.237488E-01;  0.683449E+00; -0.507955E+03;  0.000000E+00; -0.507271E+03
  0.543162E+04;  0.130528E+04; -0.135547E-01;  0.688203E+00; -0.507946E+03;  0.000000E+00; -0.507258E+03
  0.543162E+04;  0.127540E+04;  0.777626E-03;  0.690492E+00; -0.507932E+03;  0.000000E+00; -0.507242E+03
  0.555676E+04;  0.128448E+04;  0.658469E-02;  0.689957E+00; -0.507883E+03;  0.000000E+00; -0.507193E+03
  0.538372E+04;  0.133597E+04;  0.149919E-01;  0.687690E+00; -0.508076E+03;  0.000000E+00; -0.507389E+03
  0.520317E+04;  0.121308E+04;  0.319325E-02;  0.690372E+00; -0.509427E+03;  0.000000E+00; -0.508737E+03
  0.520127E+04;  0.121698E+04; -0.155849E-01;  0.687463E+00; -0.509355E+03;  0.000000E+00; -0.508668E+03
  0.582287E+04;  0.118761E+04; -0.215512E-02;  0.690441E+00; -0.511615E+03;  0.000000E+00; -0.510924E+03
  0.568981E+04;  0.114108E+04;  0.132526E-01;  0.688304E+00; -0.510454E+03;  0.000000E+00; -0.509766E+03
  0.563949E+04;  0.111634E+04; -0.181337E-02;  0.690458E+00; -0.510607E+03;  0.000000E+00; -0.509917E+03
  0.532782E+04;  0.113207E+04; -0.119975E-01;  0.688700E+00; -0.509195E+03;  0.000000E+00; -0.508506E+03
  0.532782E+04;  0.118354E+04; -0.299764E-02;  0.690387E+00; -0.508704E+03;  0.000000E+00; -0.508014E+03
  0.535802E+04;  0.121903E+04; -0.255145E-01;  0.682362E+00; -0.508367E+03;  0.000000E+00; -0.507684E+03
  0.535802E+04;  0.129223E+04; -0.112348E-01;  0.688922E+00; -0.508183E+03;  0.000000E+00; -0.507494E+03
  0.537954E+04;  0.122897E+04;  0.129497E-01;  0.688403E+00; -0.508242E+03;  0.000000E+00; -0.507553E+03
  0.536431E+04;  0.114593E+04; -0.397508E-02;  0.690302E+00; -0.508934E+03;  0.000000E+00; -0.508244E+03
  0.561636E+04;  0.118585E+04; -0.259234E-02;  0.690415E+00; -0.509029E+03;  0.000000E+00; -0.508338E+03
  0.531408E+04;  0.117780E+04; -0.116100E-01;  0.688814E+00; -0.508794E+03;  0.000000E+00; -0.508106E+03
  0.555458E+04;  0.120136E+04; -0.145207E-02;  0.690473E+00; -0.508470E+03;  0.000000E+00; -0.507779E+03
  0.541069E+04;  0.118088E+04;  0.288173E-02;  0.690396E+00; -0.508480E+03;  0.000000E+00; -0.507790E+03
  0.518723E+04;  0.118051E+04;  0.311775E-02;  0.690378E+00; -0.509776E+03;  0.000000E+00; -0.509086E+03
  0.533680E+04;  0.142094E+04; -0.212116E-02;  0.690443E+00; -0.508696E+03;  0.000000E+00; -0.508006E+03
  0.541726E+04;  0.137040E+04;  0.175664E-01;  0.686642E+00; -0.508026E+03;  0.000000E+00; -0.507339E+03
  0.541726E+04;  0.141695E+04;  0.229916E-01;  0.683892E+00; -0.508211E+03;  0.000000E+00; -0.507527E+03
  0.546477E+04;  0.129822E+04; -0.161586E-01;  0.687236E+00; -0.507905E+03;  0.000000E+00; -0.507218E+03
  0.546477E+04;  0.125546E+04; -0.223864E-01;  0.684235E+00; -0.508022E+03;  0.000000E+00; -0.507338E+03
  0.530736E+04;  0.122548E+04;  0.149706E-01;  0.687698E+00; -0.508622E+03;  0.000000E+00; -0.507934E+03
  0.530736E+04;  0.137672E+04;  0.432676E-02;  0.690265E+00; -0.508630E+03;  0.000000E+00; -0.507939E+03
  0.564395E+04;  0.150232E+04;  0.331137E-01;  0.676793E+00; -0.508418E+03;  0.000000E+00; -0.507741E+03
  0.564395E+04;  0.144672E+04;  0.483245E-01;  0.661309E+00; -0.508055E+03;  0.000000E+00; -0.507394E+03
  0.564395E+04;  0.149503E+04;  0.514162E-01;  0.657454E+00; -0.508305E+03;  0.000000E+00; -0.507647E+03
  0.565754E+04;  0.137309E+04;  0.558889E-01;  0.651455E+00; -0.507894E+03;  0.000000E+00; -0.507243E+03
  0.539516E+04;  0.131612E+04;  0.760248E-01;  0.618252E+00; -0.508271E+03;  0.000000E+00; -0.507652E+03
  0.539516E+04;  0.125840E+04;  0.103473E+00;  0.556667E+00; -0.509032E+03;  0.000000E+00; -0.508475E+03
  0.552389E+04;  0.126335E+04;  0.924634E-01;  0.583631E+00; -0.508317E+03;  0.000000E+00; -0.507733E+03
  0.549343E+04;  0.113328E+04;  0.716578E-01;  0.626314E+00; -0.509689E+03;  0.000000E+00; -0.509063E+03
  0.542600E+04;  0.106822E+04;  0.741950E-01;  0.621688E+00; -0.511408E+03;  0.000000E+00; -0.510786E+03
  0.545292E+04;  0.112208E+04;  0.506184E-01;  0.658472E+00; -0.509569E+03;  0.000000E+00; -0.508910E+03
  0.523770E+04;  0.126863E+04;  0.203580E-01;  0.685319E+00; -0.509020E+03;  0.000000E+00; -0.508335E+03
  0.514712E+04;  0.135430E+04; -0.216085E-01;  0.684663E+00; -0.509943E+03;  0.000000E+00; -0.509259E+03
  0.509488E+04;  0.135217E+04; -0.744089E-02;  0.689807E+00; -0.510486E+03;  0.000000E+00; -0.509796E+03
  0.573224E+04;  0.142819E+04;  0.410387E-01;  0.669447E+00; -0.508297E+03;  0.000000E+00; -0.507628E+03
  0.554095E+04;  0.150147E+04;  0.520766E-01;  0.656600E+00; -0.508350E+03;  0.000000E+00; -0.507693E+03
  0.541978E+04;  0.168094E+04;  0.523672E-01;  0.656220E+00; -0.510419E+03;  0.000000E+00; -0.509763E+03
  0.533282E+04;  0.165126E+04;  0.679065E-01;  0.632858E+00; -0.510436E+03;  0.000000E+00; -0.509803E+03
  0.566268E+04;  0.171074E+04;  0.776044E-01;  0.615219E+00; -0.510211E+03;  0.000000E+00; -0.509595E+03
  0.560709E+04;  0.155992E+04;  0.707559E-01;  0.627919E+00; -0.508714E+03;  0.000000E+00; -0.508086E+03
  0.551463E+04;  0.149069E+04;  0.662434E-01;  0.635647E+00; -0.508300E+03;  0.000000E+00; -0.507665E+03
  0.519502E+04;  0.142545E+04;  0.399987E-01;  0.670501E+00; -0.509721E+03;  0.000000E+00; -0.509050E+03
  0.512000E+04;  0.142226E+04;  0.383801E-01;  0.672086E+00; -0.510462E+03;  0.000000E+00; -0.509790E+03
  0.542784E+04;  0.122545E+04;  0.353397E-01;  0.674888E+00; -0.508198E+03;  0.000000E+00; -0.507523E+03
  0.541652E+04;  0.131524E+04;  0.165985E-01;  0.687055E+00; -0.507927E+03;  0.000000E+00; -0.507240E+03
  0.541652E+04;  0.126036E+04;  0.387331E-02;  0.690312E+00; -0.507998E+03;  0.000000E+00; -0.507308E+03
  0.570977E+04;  0.120690E+04;  0.192714E-02;  0.690453E+00; -0.509538E+03;  0.000000E+00; -0.508847E+03
  0.557002E+04;  0.117476E+04;  0.311231E-01;  0.678391E+00; -0.508791E+03;  0.000000E+00; -0.508113E+03
  0.557002E+04;  0.117242E+04; -0.242497E-02;  0.690426E+00; -0.508911E+03;  0.000000E+00; -0.508220E+03
  0.557002E+04;  0.124381E+04; -0.271944E-01;  0.681255E+00; -0.508341E+03;  0.000000E+00; -0.507660E+03
  0.550368E+04;  0.134610E+04; -0.244667E-01;  0.683017E+00; -0.507955E+03;  0.000000E+00; -0.507272E+03
  0.550368E+04;  0.139924E+04; -0.761357E-01;  0.618041E+00; -0.508528E+03;  0.000000E+00; -0.507910E+03
  0.550368E+04;  0.154000E+04; -0.818567E-01;  0.606743E+00; -0.509568E+03;  0.000000E+00; -0.508962E+03
  0.583371E+04;  0.140601E+04; -0.560241E-01;  0.651266E+00; -0.509993E+03;  0.000000E+00; -0.509341E+03
  0.545799E+04;  0.133524E+04; -0.671529E-01;  0.634130E+00; -0.508278E+03;  0.000000E+00; -0.507644E+03
  0.541339E+04;  0.141535E+04; -0.704898E-01;  0.628389E+00; -0.508729E+03;  0.000000E+00; -0.508100E+03
  0.542744E+04;  0.127345E+04; -0.377547E-01;  0.672682E+00; -0.508088E+03;  0.000000E+00; -0.507415E+03
  0.542744E+04;  0.145679E+04; -0.317983E-01;  0.677860E+00; -0.508678E+03;  0.000000E+00; -0.508000E+03
  0.537821E+04;  0.156793E+04; -0.387575E-01;  0.671723E+00; -0.509948E+03;  0.000000E+00; -0.509276E+03
  0.530317E+04;  0.145217E+04; -0.654155E-02;  0.689964E+00; -0.509130E+03;  0.000000E+00; -0.508440E+03
  0.530317E+04;  0.121877E+04; -0.315351E-01;  0.678069E+00; -0.508617E+03;  0.000000E+00; -0.507938E+03
  0.508529E+04;  0.120203E+04; -0.537453E-01;  0.654392E+00; -0.510568E+03;  0.000000E+00; -0.509914E+03
  0.565684E+04;  0.123102E+04; -0.921578E-01;  0.584336E+00; -0.510129E+03;  0.000000E+00; -0.509545E+03
  0.553172E+04;  0.125480E+04; -0.102480E+00;  0.559223E+00; -0.508985E+03;  0.000000E+00; -0.508425E+03
  0.537227E+04;  0.134125E+04; -0.647323E-01;  0.638121E+00; -0.508476E+03;  0.000000E+00; -0.507838E+03
  0.563029E+04;  0.124760E+04; -0.404768E-01;  0.670020E+00; -0.508812E+03;  0.000000E+00; -0.508141E+03
  0.545580E+04;  0.120192E+04; -0.380729E-01;  0.672380E+00; -0.508410E+03;  0.000000E+00; -0.507738E+03
  0.533833E+04;  0.113539E+04; -0.180588E-01;  0.686423E+00; -0.509107E+03;  0.000000E+00; -0.508421E+03
  0.533833E+04;  0.120812E+04; -0.437648E-02;  0.690260E+00; -0.508489E+03;  0.000000E+00; -0.507799E+03
  0.533833E+04;  0.113760E+04; -0.232623E-01;  0.683735E+00; -0.509078E+03;  0.000000E+00; -0.508394E+03
  0.533833E+04;  0.119105E+04; -0.383533E-01;  0.672112E+00; -0.508619E+03;  0.000000E+00; -0.507947E+03
  0.533833E+04;  0.118524E+04; -0.270506E-01;  0.681353E+00; -0.508634E+03;  0.000000E+00; -0.507953E+03
  0.534274E+04;  0.118524E+04; -0.272686E-01;  0.681205E+00; -0.508619E+03;  0.000000E+00; -0.507938E+03
  0.534274E+04;  0.120055E+04; -0.249500E-01;  0.682718E+00; -0.508516E+03;  0.000000E+00; -0.507833E+03
  0.534274E+04;  0.125027E+04; -0.337863E-01;  0.676230E+00; -0.508347E+03;  0.000000E+00; -0.507671E+03
  0.545348E+04;  0.125027E+04; -0.595656E-01;  0.646149E+00; -0.508290E+03;  0.000000E+00; -0.507643E+03
  0.553110E+04;  0.132160E+04; -0.470503E-01;  0.662828E+00; -0.508121E+03;  0.000000E+00; -0.507458E+03
  0.553110E+04;  0.124850E+04; -0.499358E-01;  0.659330E+00; -0.508365E+03;  0.000000E+00; -0.507706E+03
  0.519968E+04;  0.116531E+04; -0.330187E-01;  0.676871E+00; -0.509604E+03;  0.000000E+00; -0.508927E+03
  0.519968E+04;  0.924661E+03; -0.255639E-01;  0.682330E+00; -0.514919E+03;  0.000000E+00; -0.514236E+03
  0.523323E+04;  0.111866E+04; -0.406257E-01;  0.669869E+00; -0.509767E+03;  0.000000E+00; -0.509098E+03
  0.536996E+04;  0.112347E+04; -0.594209E-01;  0.646364E+00; -0.509336E+03;  0.000000E+00; -0.508689E+03
  0.533918E+04;  0.115614E+04; -0.372843E-01;  0.673123E+00; -0.508892E+03;  0.000000E+00; -0.508219E+03
  0.533918E+04;  0.124436E+04; -0.269231E-01;  0.681439E+00; -0.508355E+03;  0.000000E+00; -0.507673E+03
  0.552220E+04;  0.137142E+04; -0.411183E-01;  0.669365E+00; -0.508128E+03;  0.000000E+00; -0.507459E+03
  0.570888E+04;  0.142908E+04; -0.599647E-01;  0.645552E+00; -0.508999E+03;  0.000000E+00; -0.508354E+03
  0.571936E+04;  0.136794E+04; -0.513986E-01;  0.657477E+00; -0.508973E+03;  0.000000E+00; -0.508316E+03
  0.540247E+04;  0.140378E+04; -0.693373E-01;  0.630404E+00; -0.508688E+03;  0.000000E+00; -0.508057E+03
  0.547834E+04;  0.125431E+04; -0.603040E-01;  0.645042E+00; -0.508305E+03;  0.000000E+00; -0.507660E+03
  0.536132E+04;  0.129686E+04; -0.563372E-01;  0.650826E+00; -0.508364E+03;  0.000000E+00; -0.507714E+03
  0.588112E+04;  0.130173E+04; -0.484117E-01;  0.661203E+00; -0.511444E+03;  0.000000E+00; -0.510783E+03
  0.526191E+04;  0.125708E+04; -0.330826E-01;  0.676819E+00; -0.508786E+03;  0.000000E+00; -0.508109E+03
  0.526191E+04;  0.121821E+04;  0.173620E-01;  0.686731E+00; -0.508986E+03;  0.000000E+00; -0.508300E+03
  0.526191E+04;  0.115921E+04;  0.281628E-01;  0.680585E+00; -0.509560E+03;  0.000000E+00; -0.508880E+03
  0.543031E+04;  0.129659E+04;  0.364104E-01;  0.673928E+00; -0.507915E+03;  0.000000E+00; -0.507241E+03
  0.543031E+04;  0.140308E+04;  0.253145E-01;  0.682489E+00; -0.508092E+03;  0.000000E+00; -0.507410E+03
  0.554209E+04;  0.143274E+04;  0.466972E-01;  0.663242E+00; -0.507950E+03;  0.000000E+00; -0.507287E+03
  0.573534E+04;  0.140384E+04;  0.263224E-01;  0.681839E+00; -0.508344E+03;  0.000000E+00; -0.507662E+03
  0.513248E+04;  0.146428E+04;  0.513500E-01;  0.657539E+00; -0.510536E+03;  0.000000E+00; -0.509879E+03
  0.513248E+04;  0.140679E+04;  0.381378E-01;  0.672318E+00; -0.510268E+03;  0.000000E+00; -0.509595E+03
  0.583723E+04;  0.147727E+04;  0.645785E-02;  0.689978E+00; -0.509292E+03;  0.000000E+00; -0.508602E+03
  0.583660E+04;  0.129612E+04;  0.435183E-01;  0.666826E+00; -0.509475E+03;  0.000000E+00; -0.508808E+03
  0.547453E+04;  0.122716E+04;  0.579866E-02;  0.690079E+00; -0.508072E+03;  0.000000E+00; -0.507382E+03
  0.541575E+04;  0.128910E+04;  0.259595E-02;  0.690415E+00; -0.507949E+03;  0.000000E+00; -0.507258E+03
  0.552427E+04;  0.129650E+04; -0.809518E-02;  0.689680E+00; -0.507869E+03;  0.000000E+00; -0.507180E+03
  0.552427E+04;  0.122631E+04; -0.294325E-02;  0.690391E+00; -0.508157E+03;  0.000000E+00; -0.507467E+03
  0.552427E+04;  0.136194E+04;  0.295950E-01;  0.679551E+00; -0.507758E+03;  0.000000E+00; -0.507078E+03
  0.552427E+04;  0.160835E+04;  0.255998E-01;  0.682308E+00; -0.509434E+03;  0.000000E+00; -0.508752E+03
  0.552994E+04;  0.155611E+04;  0.463196E-01;  0.663681E+00; -0.508822E+03;  0.000000E+00; -0.508159E+03
  0.564272E+04;  0.167340E+04;  0.303063E-01;  0.679018E+00; -0.510005E+03;  0.000000E+00; -0.509326E+03
  0.564272E+04;  0.166858E+04;  0.242850E-01;  0.683127E+00; -0.509985E+03;  0.000000E+00; -0.509302E+03
  0.561130E+04;  0.155351E+04;  0.548356E-01;  0.652913E+00; -0.508702E+03;  0.000000E+00; -0.508049E+03
  0.561564E+04;  0.146950E+04;  0.211771E-01;  0.684894E+00; -0.508232E+03;  0.000000E+00; -0.507547E+03
  0.542324E+04;  0.141698E+04;  0.430958E-01;  0.667284E+00; -0.508164E+03;  0.000000E+00; -0.507496E+03
  0.578177E+04;  0.133293E+04;  0.780915E-01;  0.614271E+00; -0.508599E+03;  0.000000E+00; -0.507984E+03
  0.552315E+04;  0.117547E+04;  0.724975E-01;  0.624801E+00; -0.508981E+03;  0.000000E+00; -0.508356E+03
  0.543033E+04;  0.132338E+04;  0.832894E-01;  0.603785E+00; -0.508172E+03;  0.000000E+00; -0.507568E+03
  0.536104E+04;  0.134594E+04;  0.106215E+00;  0.549478E+00; -0.508812E+03;  0.000000E+00; -0.508263E+03
  0.528781E+04;  0.134063E+04;  0.526737E-01;  0.655818E+00; -0.508744E+03;  0.000000E+00; -0.508088E+03
  0.528781E+04;  0.145605E+04;  0.424863E-01;  0.667936E+00; -0.509125E+03;  0.000000E+00; -0.508458E+03
  0.528781E+04;  0.152310E+04;  0.520393E-01;  0.656648E+00; -0.509579E+03;  0.000000E+00; -0.508923E+03
  0.528781E+04;  0.154077E+04;  0.492106E-01;  0.660228E+00; -0.509729E+03;  0.000000E+00; -0.509068E+03
  0.535702E+04;  0.154265E+04;  0.430754E-01;  0.667306E+00; -0.509338E+03;  0.000000E+00; -0.508671E+03
  0.535702E+04;  0.166566E+04;  0.765157E-01;  0.617316E+00; -0.510425E+03;  0.000000E+00; -0.509808E+03
  0.536816E+04;  0.166566E+04;  0.791520E-01;  0.612186E+00; -0.510360E+03;  0.000000E+00; -0.509748E+03
  0.563939E+04;  0.172824E+04;  0.976348E-01;  0.571342E+00; -0.510338E+03;  0.000000E+00; -0.509767E+03
  0.570915E+04;  0.149239E+04;  0.423078E-01;  0.668125E+00; -0.508463E+03;  0.000000E+00; -0.507795E+03
  0.548689E+04;  0.139585E+04;  0.705905E-01;  0.628212E+00; -0.507927E+03;  0.000000E+00; -0.507299E+03
  0.534797E+04;  0.122508E+04;  0.610485E-01;  0.643913E+00; -0.508783E+03;  0.000000E+00; -0.508139E+03
  0.534797E+04;  0.122892E+04;  0.734233E-01;  0.623112E+00; -0.508945E+03;  0.000000E+00; -0.508322E+03
  0.531428E+04;  0.119313E+04;  0.681332E-01;  0.632473E+00; -0.509427E+03;  0.000000E+00; -0.508794E+03
  0.535113E+04;  0.132266E+04;  0.535213E-01;  0.654693E+00; -0.508322E+03;  0.000000E+00; -0.507668E+03
  0.535113E+04;  0.137526E+04;  0.827528E-01;  0.604899E+00; -0.508552E+03;  0.000000E+00; -0.507947E+03
  0.547056E+04;  0.148779E+04;  0.815973E-01;  0.607273E+00; -0.508404E+03;  0.000000E+00; -0.507797E+03
  0.532217E+04;  0.148094E+04;  0.855286E-01;  0.599060E+00; -0.509095E+03;  0.000000E+00; -0.508496E+03
  0.574215E+04;  0.132499E+04;  0.130282E+00;  0.478330E+00; -0.508815E+03;  0.000000E+00; -0.508336E+03
  0.593453E+04;  0.130429E+04;  0.103369E+00;  0.556935E+00; -0.510356E+03;  0.000000E+00; -0.509799E+03
  0.585694E+04;  0.139802E+04;  0.873549E-01;  0.595113E+00; -0.508963E+03;  0.000000E+00; -0.508368E+03
  0.585694E+04;  0.152406E+04;  0.120142E+00;  0.510074E+00; -0.509173E+03;  0.000000E+00; -0.508663E+03
  0.575761E+04;  0.153421E+04;  0.103397E+00;  0.556863E+00; -0.508749E+03;  0.000000E+00; -0.508192E+03
  0.550723E+04;  0.161140E+04;  0.983098E-01;  0.569689E+00; -0.509266E+03;  0.000000E+00; -0.508696E+03
  0.579327E+04;  0.159681E+04;  0.143426E+00;  0.433361E+00; -0.509363E+03;  0.000000E+00; -0.508930E+03
  0.585214E+04;  0.163520E+04;  0.157152E+00;  0.381788E+00; -0.509921E+03;  0.000000E+00; -0.509539E+03
  0.585214E+04;  0.147572E+04;  0.142986E+00;  0.434936E+00; -0.509119E+03;  0.000000E+00; -0.508684E+03
  0.564635E+04;  0.143327E+04;  0.170553E+00;  0.326895E+00; -0.509066E+03;  0.000000E+00; -0.508739E+03
  0.564635E+04;  0.156574E+04;  0.136858E+00;  0.456373E+00; -0.508850E+03;  0.000000E+00; -0.508394E+03
  0.564635E+04;  0.150775E+04;  0.127258E+00;  0.488065E+00; -0.508469E+03;  0.000000E+00; -0.507981E+03
  0.564581E+04;  0.142827E+04;  0.125665E+00;  0.493103E+00; -0.508226E+03;  0.000000E+00; -0.507733E+03
  0.564581E+04;  0.123303E+04;  0.795946E-01;  0.611308E+00; -0.508601E+03;  0.000000E+00; -0.507990E+03
  0.549374E+04;  0.135248E+04;  0.601638E-01;  0.645253E+00; -0.507807E+03;  0.000000E+00; -0.507162E+03
  0.566322E+04;  0.138537E+04;  0.864594E-01;  0.597059E+00; -0.507954E+03;  0.000000E+00; -0.507357E+03
  0.545599E+04;  0.145689E+04;  0.445019E-01;  0.665744E+00; -0.508259E+03;  0.000000E+00; -0.507594E+03
  0.569835E+04;  0.145689E+04;  0.600759E-01;  0.645385E+00; -0.508201E+03;  0.000000E+00; -0.507556E+03
  0.565428E+04;  0.163568E+04;  0.641722E-01;  0.639023E+00; -0.509446E+03;  0.000000E+00; -0.508807E+03
  0.582535E+04;  0.141709E+04;  0.702719E-01;  0.628773E+00; -0.508734E+03;  0.000000E+00; -0.508105E+03
  0.582712E+04;  0.140954E+04;  0.608322E-01;  0.644242E+00; -0.508779E+03;  0.000000E+00; -0.508135E+03
  0.584375E+04;  0.164023E+04;  0.838030E-01;  0.602713E+00; -0.509911E+03;  0.000000E+00; -0.509309E+03
  0.546491E+04;  0.162764E+04;  0.133463E-01;  0.688273E+00; -0.509872E+03;  0.000000E+00; -0.509184E+03
  0.546491E+04;  0.156679E+04;  0.294535E-01;  0.679656E+00; -0.509151E+03;  0.000000E+00; -0.508472E+03
  0.552231E+04;  0.155331E+04; -0.266854E-01;  0.681598E+00; -0.509214E+03;  0.000000E+00; -0.508532E+03
  0.564408E+04;  0.137730E+04; -0.684771E-01;  0.631885E+00; -0.508706E+03;  0.000000E+00; -0.508074E+03
  0.535523E+04;  0.114684E+04; -0.310712E-02;  0.690379E+00; -0.508951E+03;  0.000000E+00; -0.508261E+03
