Pos;Ech;Form;prior;lkh;H;post
  0.589652E+04;  0.173316E+04;  0.187082E-01;  0.686124E+00; -0.267315E+03;  0.000000E+00; -0.266629E+03
  0.589652E+04;  0.184892E+04; -0.103824E-01;  0.689152E+00; -0.267862E+03;  0.000000E+00; -0.267172E+03
  0.582506E+04;  0.177228E+04; -0.623166E-01;  0.641957E+00; -0.267727E+03;  0.000000E+00; -0.267085E+03
  0.584871E+04;  0.185542E+04; -0.635524E-01;  0.640013E+00; -0.268098E+03;  0.000000E+00; -0.267458E+03
  0.615333E+04;  0.198952E+04; -0.117006E-01;  0.688788E+00; -0.268709E+03;  0.000000E+00; -0.268021E+03
  0.615333E+04;  0.182754E+04;  0.377285E-01;  0.672706E+00; -0.267878E+03;  0.000000E+00; -0.267205E+03
  0.615333E+04;  0.182361E+04; -0.111667E-03;  0.690499E+00; -0.267979E+03;  0.000000E+00; -0.267288E+03
  0.615333E+04;  0.176198E+04; -0.251528E-01;  0.682591E+00; -0.267896E+03;  0.000000E+00; -0.267213E+03
  0.620251E+04;  0.180942E+04; -0.785353E-02;  0.689728E+00; -0.268091E+03;  0.000000E+00; -0.267402E+03
  0.620251E+04;  0.174765E+04; -0.224060E-01;  0.684224E+00; -0.268010E+03;  0.000000E+00; -0.267326E+03
  0.552351E+04;  0.159236E+04; -0.827084E-02;  0.689644E+00; -0.267545E+03;  0.000000E+00; -0.266855E+03
  0.596868E+04;  0.146606E+04; -0.511090E-01;  0.657848E+00; -0.267416E+03;  0.000000E+00; -0.266758E+03
  0.588844E+04;  0.161973E+04; -0.741682E-01;  0.621738E+00; -0.267296E+03;  0.000000E+00; -0.266674E+03
  0.588844E+04;  0.193891E+04; -0.608246E-01;  0.644254E+00; -0.268494E+03;  0.000000E+00; -0.267850E+03
  0.602231E+04;  0.192001E+04; -0.743985E-01;  0.621310E+00; -0.268448E+03;  0.000000E+00; -0.267827E+03
  0.610171E+04;  0.182961E+04; -0.659827E-01;  0.636078E+00; -0.268137E+03;  0.000000E+00; -0.267501E+03
  0.608458E+04;  0.161053E+04; -0.581881E-01;  0.648176E+00; -0.267654E+03;  0.000000E+00; -0.267006E+03
  0.664306E+04;  0.180884E+04; -0.796987E-01;  0.611101E+00; -0.271194E+03;  0.000000E+00; -0.270583E+03
  0.623045E+04;  0.192226E+04; -0.104122E+00;  0.554982E+00; -0.268924E+03;  0.000000E+00; -0.268369E+03
  0.623045E+04;  0.175655E+04; -0.126934E+00;  0.489098E+00; -0.268708E+03;  0.000000E+00; -0.268219E+03
  0.522878E+04;  0.164632E+04; -0.150720E+00;  0.406544E+00; -0.269483E+03;  0.000000E+00; -0.269077E+03
  0.544582E+04;  0.199179E+04; -0.132987E+00;  0.469429E+00; -0.270163E+03;  0.000000E+00; -0.269694E+03
  0.518791E+04;  0.196595E+04; -0.136069E+00;  0.459064E+00; -0.271238E+03;  0.000000E+00; -0.270779E+03
  0.518791E+04;  0.204031E+04; -0.167465E+00;  0.339943E+00; -0.271876E+03;  0.000000E+00; -0.271536E+03
  0.612515E+04;  0.207170E+04; -0.152359E+00;  0.400332E+00; -0.269581E+03;  0.000000E+00; -0.269181E+03
  0.597888E+04;  0.220515E+04; -0.171623E+00;  0.322319E+00; -0.270433E+03;  0.000000E+00; -0.270110E+03
  0.689130E+04;  0.218449E+04; -0.123864E+00;  0.498720E+00; -0.273070E+03;  0.000000E+00; -0.272571E+03
  0.612213E+04;  0.215619E+04; -0.976573E-01;  0.571287E+00; -0.269862E+03;  0.000000E+00; -0.269290E+03
  0.612213E+04;  0.225321E+04; -0.158901E+00;  0.374879E+00; -0.270638E+03;  0.000000E+00; -0.270263E+03
  0.633743E+04;  0.225321E+04; -0.163559E+00;  0.356107E+00; -0.270847E+03;  0.000000E+00; -0.270491E+03
  0.611372E+04;  0.221386E+04; -0.123782E+00;  0.498975E+00; -0.270287E+03;  0.000000E+00; -0.269788E+03
  0.567116E+04;  0.259150E+04; -0.144214E+00;  0.430528E+00; -0.273550E+03;  0.000000E+00; -0.273120E+03
  0.677092E+04;  0.254077E+04; -0.179811E+00;  0.286347E+00; -0.273439E+03;  0.000000E+00; -0.273153E+03
  0.677092E+04;  0.269407E+04; -0.192113E+00;  0.229155E+00; -0.274156E+03;  0.000000E+00; -0.273926E+03
  0.651630E+04;  0.238053E+04; -0.134249E+00;  0.465215E+00; -0.271814E+03;  0.000000E+00; -0.271349E+03
  0.654319E+04;  0.241970E+04; -0.167541E+00;  0.339627E+00; -0.272150E+03;  0.000000E+00; -0.271810E+03
  0.648283E+04;  0.217637E+04; -0.861145E-01;  0.597803E+00; -0.270628E+03;  0.000000E+00; -0.270031E+03
  0.648283E+04;  0.228435E+04; -0.888213E-01;  0.591884E+00; -0.271136E+03;  0.000000E+00; -0.270544E+03
  0.605228E+04;  0.224583E+04; -0.794000E-01;  0.611695E+00; -0.270341E+03;  0.000000E+00; -0.269730E+03
  0.580673E+04;  0.236009E+04; -0.712275E-01;  0.627082E+00; -0.271305E+03;  0.000000E+00; -0.270677E+03
  0.580673E+04;  0.245637E+04; -0.176678E-01;  0.686598E+00; -0.271732E+03;  0.000000E+00; -0.271046E+03
  0.621102E+04;  0.244520E+04; -0.409701E-02;  0.690290E+00; -0.271460E+03;  0.000000E+00; -0.270770E+03
  0.585210E+04;  0.233661E+04;  0.138073E-02;  0.690476E+00; -0.270774E+03;  0.000000E+00; -0.270083E+03
  0.562103E+04;  0.244924E+04; -0.473666E-01;  0.662454E+00; -0.272174E+03;  0.000000E+00; -0.271511E+03
  0.609156E+04;  0.254876E+04; -0.204527E-01;  0.685270E+00; -0.272174E+03;  0.000000E+00; -0.271488E+03
  0.609156E+04;  0.249973E+04; -0.517786E-01;  0.656987E+00; -0.271935E+03;  0.000000E+00; -0.271278E+03
  0.637240E+04;  0.222788E+04; -0.436424E-01;  0.666691E+00; -0.270453E+03;  0.000000E+00; -0.269787E+03
  0.621656E+04;  0.214973E+04; -0.113585E-01;  0.688887E+00; -0.269651E+03;  0.000000E+00; -0.268962E+03
  0.621656E+04;  0.202188E+04; -0.330890E-01;  0.676813E+00; -0.269043E+03;  0.000000E+00; -0.268366E+03
  0.535167E+04;  0.198610E+04; -0.840747E-02;  0.689616E+00; -0.269852E+03;  0.000000E+00; -0.269163E+03
  0.535167E+04;  0.198358E+04;  0.266533E-01;  0.681619E+00; -0.269674E+03;  0.000000E+00; -0.268992E+03
  0.654414E+04;  0.191432E+04;  0.407299E-01;  0.669763E+00; -0.269604E+03;  0.000000E+00; -0.268934E+03
  0.611762E+04;  0.197347E+04;  0.349658E-01;  0.675217E+00; -0.268442E+03;  0.000000E+00; -0.267767E+03
  0.567250E+04;  0.187800E+04; -0.162872E-01;  0.687183E+00; -0.268294E+03;  0.000000E+00; -0.267607E+03
  0.567250E+04;  0.186951E+04;  0.388700E-02;  0.690311E+00; -0.268182E+03;  0.000000E+00; -0.267492E+03
  0.588848E+04;  0.181901E+04;  0.461172E-02;  0.690234E+00; -0.267684E+03;  0.000000E+00; -0.266994E+03
  0.554427E+04;  0.181901E+04; -0.600996E-02;  0.690048E+00; -0.268295E+03;  0.000000E+00; -0.267605E+03
  0.616409E+04;  0.198242E+04; -0.220132E-01;  0.684442E+00; -0.268725E+03;  0.000000E+00; -0.268040E+03
  0.638714E+04;  0.198706E+04; -0.341356E-01;  0.675934E+00; -0.269370E+03;  0.000000E+00; -0.268694E+03
  0.634806E+04;  0.198706E+04; -0.250929E-01;  0.682629E+00; -0.269201E+03;  0.000000E+00; -0.268519E+03
  0.661703E+04;  0.181915E+04; -0.484300E-01;  0.661181E+00; -0.270623E+03;  0.000000E+00; -0.269962E+03
  0.600566E+04;  0.172663E+04; -0.207526E-01;  0.685116E+00; -0.267480E+03;  0.000000E+00; -0.266795E+03
  0.600566E+04;  0.168574E+04; -0.806970E-01;  0.609099E+00; -0.267617E+03;  0.000000E+00; -0.267008E+03
  0.546483E+04;  0.150267E+04; -0.892463E-01;  0.590938E+00; -0.267690E+03;  0.000000E+00; -0.267099E+03
  0.616614E+04;  0.147529E+04; -0.951639E-01;  0.577297E+00; -0.268848E+03;  0.000000E+00; -0.268271E+03
  0.547251E+04;  0.132226E+04; -0.868082E-01;  0.596304E+00; -0.267674E+03;  0.000000E+00; -0.267077E+03
  0.559027E+04;  0.132226E+04; -0.563465E-01;  0.650813E+00; -0.267426E+03;  0.000000E+00; -0.266775E+03
  0.559027E+04;  0.123311E+04; -0.912466E-01;  0.586425E+00; -0.267914E+03;  0.000000E+00; -0.267327E+03
  0.565688E+04;  0.136369E+04;  0.481670E-01;  0.661499E+00; -0.267451E+03;  0.000000E+00; -0.266790E+03
  0.544443E+04;  0.138884E+04;  0.476706E-01;  0.662093E+00; -0.268051E+03;  0.000000E+00; -0.267389E+03
  0.588262E+04;  0.149151E+04;  0.804057E-02;  0.689691E+00; -0.266988E+03;  0.000000E+00; -0.266298E+03
  0.588262E+04;  0.154554E+04;  0.377262E-01;  0.672709E+00; -0.266938E+03;  0.000000E+00; -0.266265E+03
  0.588262E+04;  0.159053E+04;  0.225035E-01;  0.684169E+00; -0.266977E+03;  0.000000E+00; -0.266292E+03
  0.588262E+04;  0.145597E+04;  0.360946E-01;  0.674214E+00; -0.267036E+03;  0.000000E+00; -0.266362E+03
  0.618693E+04;  0.154172E+04; -0.431874E-01;  0.667185E+00; -0.268175E+03;  0.000000E+00; -0.267508E+03
  0.572136E+04;  0.154172E+04; -0.709405E-01;  0.627592E+00; -0.267142E+03;  0.000000E+00; -0.266514E+03
  0.574859E+04;  0.143962E+04; -0.982066E-01;  0.569943E+00; -0.267209E+03;  0.000000E+00; -0.266639E+03
  0.574859E+04;  0.120828E+04; -0.108751E+00;  0.542666E+00; -0.268642E+03;  0.000000E+00; -0.268099E+03
  0.550870E+04;  0.127134E+04; -0.145785E+00;  0.424834E+00; -0.267837E+03;  0.000000E+00; -0.267412E+03
  0.509612E+04;  0.132297E+04; -0.155870E+00;  0.386808E+00; -0.269697E+03;  0.000000E+00; -0.269311E+03
  0.504577E+04;  0.175893E+04; -0.107558E+00;  0.545891E+00; -0.270900E+03;  0.000000E+00; -0.270354E+03
  0.531004E+04;  0.175893E+04; -0.845078E-01;  0.601230E+00; -0.269248E+03;  0.000000E+00; -0.268647E+03
  0.562507E+04;  0.153677E+04; -0.947552E-01;  0.578268E+00; -0.267329E+03;  0.000000E+00; -0.266751E+03
  0.553041E+04;  0.155632E+04;  0.403346E-02;  0.690296E+00; -0.267447E+03;  0.000000E+00; -0.266756E+03
  0.553041E+04;  0.179923E+04; -0.193138E-01;  0.685837E+00; -0.268289E+03;  0.000000E+00; -0.267604E+03
  0.586880E+04;  0.185582E+04; -0.323004E-01;  0.677458E+00; -0.267976E+03;  0.000000E+00; -0.267299E+03
  0.605696E+04;  0.148104E+04; -0.818001E-01;  0.606859E+00; -0.267950E+03;  0.000000E+00; -0.267343E+03
  0.536271E+04;  0.163051E+04; -0.113984E+00;  0.528094E+00; -0.268565E+03;  0.000000E+00; -0.268037E+03
  0.536271E+04;  0.145286E+04; -0.189085E+00;  0.243583E+00; -0.268285E+03;  0.000000E+00; -0.268041E+03
  0.534834E+04;  0.140314E+04; -0.183906E+00;  0.267731E+00; -0.268254E+03;  0.000000E+00; -0.267986E+03
  0.534834E+04;  0.126986E+04; -0.256677E+00; -0.133039E+00; -0.268508E+03;  0.000000E+00; -0.268641E+03
  0.524772E+04;  0.141065E+04; -0.287565E+00; -0.343173E+00; -0.269135E+03;  0.000000E+00; -0.269478E+03
  0.524772E+04;  0.171908E+04; -0.285241E+00; -0.326532E+00; -0.270388E+03;  0.000000E+00; -0.270714E+03
  0.610173E+04;  0.171390E+04; -0.268856E+00; -0.213048E+00; -0.269219E+03;  0.000000E+00; -0.269432E+03
  0.632113E+04;  0.171390E+04; -0.242255E+00; -0.430950E-01; -0.270589E+03;  0.000000E+00; -0.270632E+03
  0.605444E+04;  0.168878E+04; -0.148835E+00;  0.413601E+00; -0.268109E+03;  0.000000E+00; -0.267696E+03
  0.564770E+04;  0.166247E+04; -0.549416E-01;  0.652767E+00; -0.267514E+03;  0.000000E+00; -0.266862E+03
  0.603758E+04;  0.152802E+04;  0.160037E-01;  0.687298E+00; -0.267250E+03;  0.000000E+00; -0.266563E+03
  0.603758E+04;  0.169057E+04;  0.441893E-01;  0.666091E+00; -0.267264E+03;  0.000000E+00; -0.266598E+03
  0.546053E+04;  0.136997E+04; -0.622327E-02;  0.690015E+00; -0.267732E+03;  0.000000E+00; -0.267042E+03
  0.565792E+04;  0.190305E+04; -0.885971E-01;  0.592381E+00; -0.268747E+03;  0.000000E+00; -0.268155E+03
  0.616415E+04;  0.179995E+04; -0.169383E+00;  0.331868E+00; -0.268746E+03;  0.000000E+00; -0.268414E+03
  0.642271E+04;  0.173164E+04; -0.955917E-01;  0.576277E+00; -0.269683E+03;  0.000000E+00; -0.269107E+03
  0.642271E+04;  0.180406E+04; -0.106528E+00;  0.548647E+00; -0.269647E+03;  0.000000E+00; -0.269099E+03
  0.618560E+04;  0.167096E+04; -0.795547E-01;  0.611387E+00; -0.268182E+03;  0.000000E+00; -0.267570E+03
  0.515222E+04;  0.132464E+04; -0.359928E-01;  0.674306E+00; -0.269502E+03;  0.000000E+00; -0.268828E+03
  0.527932E+04;  0.145884E+04;  0.532612E-01;  0.655040E+00; -0.268810E+03;  0.000000E+00; -0.268155E+03
  0.566201E+04;  0.160642E+04;  0.504551E-01;  0.658678E+00; -0.267189E+03;  0.000000E+00; -0.266531E+03
  0.566201E+04;  0.150378E+04;  0.984903E-01;  0.569245E+00; -0.267363E+03;  0.000000E+00; -0.266794E+03
  0.583617E+04;  0.156469E+04;  0.128821E+00;  0.483064E+00; -0.267200E+03;  0.000000E+00; -0.266717E+03
  0.624197E+04;  0.188083E+04;  0.829456E-01;  0.604500E+00; -0.268168E+03;  0.000000E+00; -0.267564E+03
  0.573389E+04;  0.169195E+04;  0.625587E-01;  0.641580E+00; -0.267248E+03;  0.000000E+00; -0.266607E+03
  0.666354E+04;  0.158061E+04;  0.658564E-01;  0.636286E+00; -0.271158E+03;  0.000000E+00; -0.270522E+03
  0.555754E+04;  0.194171E+04; -0.164102E-01;  0.687133E+00; -0.268927E+03;  0.000000E+00; -0.268240E+03
  0.597292E+04;  0.178770E+04; -0.285698E-02;  0.690397E+00; -0.267595E+03;  0.000000E+00; -0.266904E+03
  0.643776E+04;  0.165629E+04; -0.527552E-01;  0.655710E+00; -0.269657E+03;  0.000000E+00; -0.269001E+03
  0.563422E+04;  0.147853E+04; -0.706849E-01;  0.628045E+00; -0.267175E+03;  0.000000E+00; -0.266547E+03
  0.563422E+04;  0.130683E+04; -0.172923E+00;  0.316718E+00; -0.267818E+03;  0.000000E+00; -0.267501E+03
  0.563422E+04;  0.105353E+04; -0.853383E-01;  0.599466E+00; -0.270507E+03;  0.000000E+00; -0.269907E+03
  0.508323E+04;  0.131001E+04; -0.611331E-01;  0.643784E+00; -0.269972E+03;  0.000000E+00; -0.269328E+03
  0.559669E+04;  0.134367E+04; -0.186437E-01;  0.686155E+00; -0.267376E+03;  0.000000E+00; -0.266690E+03
  0.559669E+04;  0.140618E+04; -0.983584E-01;  0.569570E+00; -0.267296E+03;  0.000000E+00; -0.266726E+03
  0.559669E+04;  0.150390E+04; -0.946473E-01;  0.578523E+00; -0.267328E+03;  0.000000E+00; -0.266749E+03
  0.584115E+04;  0.150990E+04; -0.198583E-01;  0.685570E+00; -0.266987E+03;  0.000000E+00; -0.266301E+03
  0.584115E+04;  0.148962E+04; -0.216023E-01;  0.684666E+00; -0.266999E+03;  0.000000E+00; -0.266315E+03
  0.584115E+04;  0.152129E+04;  0.749091E-02;  0.689798E+00; -0.266940E+03;  0.000000E+00; -0.266250E+03
  0.597339E+04;  0.142722E+04;  0.335743E-01;  0.676409E+00; -0.267302E+03;  0.000000E+00; -0.266626E+03
  0.611612E+04;  0.156713E+04;  0.390135E-01;  0.671474E+00; -0.267395E+03;  0.000000E+00; -0.266724E+03
  0.611612E+04;  0.136092E+04;  0.708290E-01;  0.627790E+00; -0.268293E+03;  0.000000E+00; -0.267665E+03
  0.626356E+04;  0.157216E+04;  0.894760E-01;  0.590425E+00; -0.267899E+03;  0.000000E+00; -0.267308E+03
  0.626356E+04;  0.193829E+04;  0.545935E-01;  0.653244E+00; -0.268512E+03;  0.000000E+00; -0.267859E+03
  0.589311E+04;  0.193829E+04; -0.120363E-01;  0.688688E+00; -0.268316E+03;  0.000000E+00; -0.267627E+03
  0.548087E+04;  0.205696E+04; -0.163148E-01;  0.687172E+00; -0.269827E+03;  0.000000E+00; -0.269140E+03
  0.580075E+04;  0.203077E+04;  0.706608E-01;  0.628088E+00; -0.268635E+03;  0.000000E+00; -0.268007E+03
  0.520793E+04;  0.164677E+04;  0.910490E-01;  0.586875E+00; -0.269290E+03;  0.000000E+00; -0.268703E+03
  0.545073E+04;  0.176140E+04;  0.107099E+00;  0.547122E+00; -0.268255E+03;  0.000000E+00; -0.267708E+03
  0.570175E+04;  0.164030E+04;  0.537497E-01;  0.654387E+00; -0.267176E+03;  0.000000E+00; -0.266522E+03
  0.588922E+04;  0.142914E+04;  0.176422E-01;  0.686609E+00; -0.267117E+03;  0.000000E+00; -0.266430E+03
  0.588922E+04;  0.151364E+04;  0.448222E-01;  0.665386E+00; -0.266956E+03;  0.000000E+00; -0.266290E+03
  0.588922E+04;  0.161176E+04;  0.421434E-01;  0.668299E+00; -0.266986E+03;  0.000000E+00; -0.266317E+03
  0.589394E+04;  0.172957E+04;  0.115051E-01;  0.688845E+00; -0.267320E+03;  0.000000E+00; -0.266631E+03
  0.589394E+04;  0.184911E+04;  0.401259E-01;  0.670373E+00; -0.267722E+03;  0.000000E+00; -0.267052E+03
  0.594098E+04;  0.186112E+04;  0.857638E-01;  0.598556E+00; -0.267682E+03;  0.000000E+00; -0.267083E+03
  0.609676E+04;  0.163871E+04;  0.552762E-01;  0.652306E+00; -0.267293E+03;  0.000000E+00; -0.266641E+03
  0.609676E+04;  0.154814E+04;  0.457152E-01;  0.664376E+00; -0.267339E+03;  0.000000E+00; -0.266674E+03
  0.568409E+04;  0.143009E+04;  0.244806E-01;  0.683008E+00; -0.267101E+03;  0.000000E+00; -0.266418E+03
  0.578168E+04;  0.131007E+04; -0.408463E-01;  0.669644E+00; -0.267543E+03;  0.000000E+00; -0.266873E+03
  0.578168E+04;  0.125360E+04; -0.961576E-01;  0.574921E+00; -0.268217E+03;  0.000000E+00; -0.267642E+03
  0.532690E+04;  0.129277E+04; -0.945291E-01;  0.578802E+00; -0.268309E+03;  0.000000E+00; -0.267731E+03
  0.546915E+04;  0.158986E+04; -0.248827E-01;  0.682760E+00; -0.267752E+03;  0.000000E+00; -0.267069E+03
  0.546915E+04;  0.182977E+04; -0.227081E-01;  0.684054E+00; -0.268654E+03;  0.000000E+00; -0.267970E+03
  0.583119E+04;  0.170901E+04; -0.189235E-01;  0.686023E+00; -0.267341E+03;  0.000000E+00; -0.266655E+03
  0.554378E+04;  0.180571E+04; -0.420924E-02;  0.690278E+00; -0.268229E+03;  0.000000E+00; -0.267539E+03
  0.566761E+04;  0.188629E+04; -0.159842E+00;  0.371131E+00; -0.268938E+03;  0.000000E+00; -0.268567E+03
  0.658407E+04;  0.163481E+04; -0.136984E+00;  0.455941E+00; -0.272787E+03;  0.000000E+00; -0.272331E+03
  0.577284E+04;  0.187212E+04; -0.105577E+00;  0.551167E+00; -0.268426E+03;  0.000000E+00; -0.267875E+03
  0.577284E+04;  0.203495E+04; -0.995168E-01;  0.566704E+00; -0.269340E+03;  0.000000E+00; -0.268773E+03
  0.606574E+04;  0.210813E+04; -0.903703E-01;  0.588414E+00; -0.269534E+03;  0.000000E+00; -0.268945E+03
  0.606574E+04;  0.195053E+04; -0.974771E-01;  0.571727E+00; -0.268715E+03;  0.000000E+00; -0.268144E+03
  0.606574E+04;  0.210556E+04; -0.659597E-01;  0.636116E+00; -0.269436E+03;  0.000000E+00; -0.268800E+03
  0.636144E+04;  0.196870E+04; -0.285482E-01;  0.680312E+00; -0.269192E+03;  0.000000E+00; -0.268512E+03
  0.607260E+04;  0.164693E+04; -0.240570E-01;  0.683265E+00; -0.267472E+03;  0.000000E+00; -0.266789E+03
  0.542664E+04;  0.123661E+04;  0.807636E-01;  0.608965E+00; -0.269785E+03;  0.000000E+00; -0.269176E+03
  0.542664E+04;  0.119077E+04;  0.807636E-01;  0.608965E+00; -0.270422E+03;  0.000000E+00; -0.269813E+03
  0.547261E+04;  0.107617E+04;  0.100887E+00;  0.563271E+00; -0.273501E+03;  0.000000E+00; -0.272938E+03
  0.547261E+04;  0.144874E+04;  0.119136E+00;  0.513083E+00; -0.268516E+03;  0.000000E+00; -0.268003E+03
  0.547261E+04;  0.179404E+04;  0.792846E-01;  0.611924E+00; -0.268249E+03;  0.000000E+00; -0.267637E+03
  0.547261E+04;  0.149486E+04;  0.808611E-01;  0.608768E+00; -0.267906E+03;  0.000000E+00; -0.267297E+03
  0.547261E+04;  0.149848E+04;  0.750333E-01;  0.620124E+00; -0.267858E+03;  0.000000E+00; -0.267238E+03
  0.584609E+04;  0.151936E+04;  0.153997E+00;  0.394060E+00; -0.267558E+03;  0.000000E+00; -0.267164E+03
  0.584609E+04;  0.170636E+04;  0.153997E+00;  0.394060E+00; -0.267346E+03;  0.000000E+00; -0.266952E+03
  0.584609E+04;  0.156442E+04;  0.611701E-01;  0.643727E+00; -0.266943E+03;  0.000000E+00; -0.266299E+03
  0.584609E+04;  0.173972E+04;  0.754758E-01;  0.619292E+00; -0.267267E+03;  0.000000E+00; -0.266647E+03
  0.611288E+04;  0.173972E+04;  0.126667E+00;  0.489944E+00; -0.267435E+03;  0.000000E+00; -0.266945E+03
  0.550250E+04;  0.223189E+04;  0.134694E+00;  0.463718E+00; -0.270084E+03;  0.000000E+00; -0.269620E+03
  0.558069E+04;  0.229792E+04;  0.166727E+00;  0.343025E+00; -0.270176E+03;  0.000000E+00; -0.269833E+03
  0.575442E+04;  0.219600E+04;  0.270036E+00; -0.220995E+00; -0.269353E+03;  0.000000E+00; -0.269574E+03
  0.575442E+04;  0.221229E+04;  0.295896E+00; -0.403932E+00; -0.269571E+03;  0.000000E+00; -0.269975E+03
  0.595145E+04;  0.214755E+04;  0.280976E+00; -0.296345E+00; -0.269100E+03;  0.000000E+00; -0.269396E+03
  0.595503E+04;  0.217804E+04;  0.221159E+00;  0.791093E-01; -0.269093E+03;  0.000000E+00; -0.269014E+03
  0.595503E+04;  0.157267E+04;  0.123934E+00;  0.498505E+00; -0.267142E+03;  0.000000E+00; -0.266643E+03
  0.603334E+04;  0.189206E+04;  0.125499E+00;  0.493625E+00; -0.267807E+03;  0.000000E+00; -0.267313E+03
  0.615038E+04;  0.196219E+04;  0.157838E+00;  0.379091E+00; -0.268217E+03;  0.000000E+00; -0.267837E+03
  0.539647E+04;  0.216342E+04;  0.117036E+00;  0.519282E+00; -0.270067E+03;  0.000000E+00; -0.269547E+03
  0.529623E+04;  0.199963E+04;  0.161932E+00;  0.362724E+00; -0.269618E+03;  0.000000E+00; -0.269255E+03
  0.529623E+04;  0.174628E+04;  0.101286E+00;  0.562263E+00; -0.268909E+03;  0.000000E+00; -0.268347E+03
  0.579435E+04;  0.198222E+04;  0.137093E+00;  0.455567E+00; -0.268244E+03;  0.000000E+00; -0.267788E+03
  0.590527E+04;  0.183760E+04;  0.207222E+00;  0.153736E+00; -0.267816E+03;  0.000000E+00; -0.267662E+03
  0.590527E+04;  0.199226E+04;  0.206873E+00;  0.155544E+00; -0.268246E+03;  0.000000E+00; -0.268090E+03
  0.585086E+04;  0.147149E+04;  0.625318E-01;  0.641622E+00; -0.267021E+03;  0.000000E+00; -0.266380E+03
  0.590200E+04;  0.137097E+04; -0.455883E-01;  0.664521E+00; -0.267546E+03;  0.000000E+00; -0.266881E+03
  0.566379E+04;  0.156851E+04; -0.947549E-01;  0.578268E+00; -0.267331E+03;  0.000000E+00; -0.266753E+03
  0.566379E+04;  0.156851E+04; -0.380590E-01;  0.672393E+00; -0.267179E+03;  0.000000E+00; -0.266507E+03
  0.520964E+04;  0.170074E+04; -0.276097E-01;  0.680971E+00; -0.269342E+03;  0.000000E+00; -0.268661E+03
  0.606793E+04;  0.169846E+04;  0.113637E+00;  0.529081E+00; -0.267279E+03;  0.000000E+00; -0.266750E+03
  0.540224E+04;  0.153632E+04;  0.129730E+00;  0.480126E+00; -0.268685E+03;  0.000000E+00; -0.268205E+03
  0.540224E+04;  0.179053E+04;  0.129730E+00;  0.480126E+00; -0.268572E+03;  0.000000E+00; -0.268092E+03
  0.642913E+04;  0.179053E+04;  0.135020E+00;  0.462618E+00; -0.268539E+03;  0.000000E+00; -0.268077E+03
  0.642913E+04;  0.179216E+04;  0.235196E+00; -0.962532E-03; -0.268737E+03;  0.000000E+00; -0.268738E+03
  0.638207E+04;  0.181809E+04;  0.235558E+00; -0.309289E-02; -0.268581E+03;  0.000000E+00; -0.268584E+03
  0.617643E+04;  0.224270E+04;  0.310278E+00; -0.512903E+00; -0.269733E+03;  0.000000E+00; -0.270246E+03
  0.617643E+04;  0.218572E+04;  0.256509E+00; -0.131961E+00; -0.269328E+03;  0.000000E+00; -0.269460E+03
  0.634084E+04;  0.184821E+04;  0.222444E+00;  0.719825E-01; -0.268411E+03;  0.000000E+00; -0.268339E+03
  0.647562E+04;  0.196703E+04;  0.184124E+00;  0.266728E+00; -0.269124E+03;  0.000000E+00; -0.268857E+03
  0.654293E+04;  0.210321E+04;  0.195688E+00;  0.211826E+00; -0.269905E+03;  0.000000E+00; -0.269693E+03
  0.654293E+04;  0.176808E+04;  0.161349E+00;  0.365081E+00; -0.269095E+03;  0.000000E+00; -0.268730E+03
  0.610304E+04;  0.176808E+04;  0.133981E+00;  0.466112E+00; -0.267485E+03;  0.000000E+00; -0.267019E+03
  0.602411E+04;  0.169178E+04;  0.116677E+00;  0.520331E+00; -0.267215E+03;  0.000000E+00; -0.266695E+03
  0.602411E+04;  0.172649E+04;  0.423377E-02;  0.690275E+00; -0.267427E+03;  0.000000E+00; -0.266737E+03
  0.619098E+04;  0.172649E+04; -0.174529E-01;  0.686692E+00; -0.267914E+03;  0.000000E+00; -0.267227E+03
  0.619098E+04;  0.169269E+04;  0.714065E-02;  0.689862E+00; -0.267771E+03;  0.000000E+00; -0.267081E+03
  0.633083E+04;  0.169269E+04; -0.282989E-01;  0.680489E+00; -0.268607E+03;  0.000000E+00; -0.267927E+03
  0.593013E+04;  0.205185E+04;  0.313476E-01;  0.678216E+00; -0.268793E+03;  0.000000E+00; -0.268114E+03
  0.593013E+04;  0.210477E+04; -0.492524E-01;  0.660177E+00; -0.269391E+03;  0.000000E+00; -0.268731E+03
  0.593013E+04;  0.193722E+04;  0.192049E-01;  0.685889E+00; -0.268199E+03;  0.000000E+00; -0.267513E+03
  0.600820E+04;  0.193722E+04; -0.210944E-01;  0.684937E+00; -0.268338E+03;  0.000000E+00; -0.267653E+03
  0.572688E+04;  0.188331E+04; -0.846281E-01;  0.600975E+00; -0.268477E+03;  0.000000E+00; -0.267876E+03
  0.609850E+04;  0.231883E+04; -0.117073E+00;  0.519174E+00; -0.270925E+03;  0.000000E+00; -0.270405E+03
  0.609850E+04;  0.233897E+04; -0.133975E+00;  0.466134E+00; -0.271106E+03;  0.000000E+00; -0.270640E+03
  0.589098E+04;  0.190857E+04; -0.823570E-01;  0.605716E+00; -0.268412E+03;  0.000000E+00; -0.267807E+03
  0.534239E+04;  0.170122E+04; -0.161848E+00;  0.363067E+00; -0.269162E+03;  0.000000E+00; -0.268799E+03
