Pos;Ech;Form;prior;lkh;H;post
  0.534104E+04;  0.145823E+04; -0.483240E-01;  0.661309E+00; -0.335871E+03;  0.000000E+00; -0.335210E+03
  0.533815E+04;  0.140637E+04; -0.569530E-01;  0.649954E+00; -0.335702E+03;  0.000000E+00; -0.335052E+03
  0.559576E+04;  0.144732E+04; -0.638852E-01;  0.639483E+00; -0.334725E+03;  0.000000E+00; -0.334085E+03
  0.553461E+04;  0.143580E+04; -0.573406E-01;  0.649400E+00; -0.334840E+03;  0.000000E+00; -0.334191E+03
  0.544512E+04;  0.138762E+04; -0.750713E-01;  0.620053E+00; -0.335070E+03;  0.000000E+00; -0.334450E+03
  0.544512E+04;  0.137968E+04; -0.712410E-01;  0.627058E+00; -0.335038E+03;  0.000000E+00; -0.334411E+03
  0.528188E+04;  0.138366E+04; -0.666992E-01;  0.634890E+00; -0.336029E+03;  0.000000E+00; -0.335394E+03
  0.567830E+04;  0.134124E+04; -0.626805E-01;  0.641389E+00; -0.334390E+03;  0.000000E+00; -0.333749E+03
  0.544346E+04;  0.135727E+04; -0.642284E-01;  0.638933E+00; -0.334976E+03;  0.000000E+00; -0.334337E+03
  0.559567E+04;  0.139610E+04; -0.784705E-01;  0.613529E+00; -0.334596E+03;  0.000000E+00; -0.333982E+03
  0.571900E+04;  0.146894E+04; -0.635779E-01;  0.639972E+00; -0.334637E+03;  0.000000E+00; -0.333997E+03
  0.564364E+04;  0.148468E+04; -0.595147E-01;  0.646224E+00; -0.334769E+03;  0.000000E+00; -0.334122E+03
  0.572927E+04;  0.154106E+04; -0.423961E-01;  0.668031E+00; -0.334875E+03;  0.000000E+00; -0.334207E+03
  0.583026E+04;  0.156790E+04; -0.226165E-01;  0.684106E+00; -0.334944E+03;  0.000000E+00; -0.334260E+03
  0.557696E+04;  0.150322E+04; -0.893301E-02;  0.689502E+00; -0.334902E+03;  0.000000E+00; -0.334212E+03
  0.557358E+04;  0.149159E+04; -0.265256E-01;  0.681704E+00; -0.334887E+03;  0.000000E+00; -0.334205E+03
  0.553284E+04;  0.159729E+04; -0.208526E-01;  0.685064E+00; -0.335592E+03;  0.000000E+00; -0.334907E+03
  0.574564E+04;  0.154671E+04; -0.800010E-02;  0.689699E+00; -0.334801E+03;  0.000000E+00; -0.334112E+03
  0.548221E+04;  0.140733E+04; -0.240634E-01;  0.683261E+00; -0.334901E+03;  0.000000E+00; -0.334217E+03
  0.548221E+04;  0.139795E+04; -0.364221E-01;  0.673917E+00; -0.334880E+03;  0.000000E+00; -0.334206E+03
  0.581351E+04;  0.142863E+04; -0.314636E-01;  0.678125E+00; -0.334493E+03;  0.000000E+00; -0.333815E+03
  0.527533E+04;  0.137851E+04; -0.457122E-01;  0.664379E+00; -0.336047E+03;  0.000000E+00; -0.335383E+03
  0.527373E+04;  0.113097E+04; -0.627911E-01;  0.641215E+00; -0.336320E+03;  0.000000E+00; -0.335679E+03
  0.539132E+04;  0.114188E+04; -0.505847E-01;  0.658514E+00; -0.335589E+03;  0.000000E+00; -0.334930E+03
  0.553576E+04;  0.126922E+04; -0.358292E-01;  0.674453E+00; -0.334588E+03;  0.000000E+00; -0.333914E+03
  0.538861E+04;  0.130508E+04; -0.363914E-01;  0.673945E+00; -0.335194E+03;  0.000000E+00; -0.334520E+03
  0.574229E+04;  0.135381E+04; -0.148657E-01;  0.687737E+00; -0.334326E+03;  0.000000E+00; -0.333638E+03
  0.554734E+04;  0.135784E+04;  0.181788E-01;  0.686369E+00; -0.334625E+03;  0.000000E+00; -0.333939E+03
  0.521068E+04;  0.126902E+04; -0.437829E-02;  0.690260E+00; -0.336680E+03;  0.000000E+00; -0.335989E+03
  0.543309E+04;  0.122225E+04; -0.115018E-01;  0.688846E+00; -0.335179E+03;  0.000000E+00; -0.334491E+03
  0.554004E+04;  0.122608E+04; -0.122923E-01;  0.688611E+00; -0.334759E+03;  0.000000E+00; -0.334071E+03
  0.511117E+04;  0.120140E+04; -0.105545E-01;  0.689107E+00; -0.337901E+03;  0.000000E+00; -0.337212E+03
  0.511117E+04;  0.124608E+04; -0.397466E-01;  0.670752E+00; -0.337497E+03;  0.000000E+00; -0.336826E+03
  0.505391E+04;  0.144819E+04; -0.372190E-01;  0.673184E+00; -0.338172E+03;  0.000000E+00; -0.337499E+03
  0.533889E+04;  0.140740E+04; -0.486311E-01;  0.660937E+00; -0.335691E+03;  0.000000E+00; -0.335030E+03
  0.543510E+04;  0.130200E+04; -0.488636E-01;  0.660654E+00; -0.334934E+03;  0.000000E+00; -0.334274E+03
  0.578271E+04;  0.138088E+04; -0.592482E-01;  0.646620E+00; -0.334492E+03;  0.000000E+00; -0.333845E+03
  0.557510E+04;  0.136431E+04; -0.483774E-01;  0.661245E+00; -0.334504E+03;  0.000000E+00; -0.333843E+03
  0.557510E+04;  0.137556E+04; -0.477551E-01;  0.661993E+00; -0.334524E+03;  0.000000E+00; -0.333862E+03
  0.557510E+04;  0.142761E+04; -0.343313E-01;  0.675766E+00; -0.334643E+03;  0.000000E+00; -0.333967E+03
  0.536784E+04;  0.139084E+04; -0.263624E-01;  0.681812E+00; -0.335452E+03;  0.000000E+00; -0.334770E+03
  0.536784E+04;  0.148948E+04; -0.392887E-01;  0.671204E+00; -0.335831E+03;  0.000000E+00; -0.335159E+03
  0.554376E+04;  0.157276E+04; -0.810951E-02;  0.689677E+00; -0.335372E+03;  0.000000E+00; -0.334682E+03
  0.572731E+04;  0.157808E+04;  0.121387E-01;  0.688658E+00; -0.334939E+03;  0.000000E+00; -0.334250E+03
  0.584047E+04;  0.146160E+04;  0.834631E-02;  0.689629E+00; -0.334509E+03;  0.000000E+00; -0.333820E+03
  0.571300E+04;  0.141641E+04; -0.323433E-03;  0.690498E+00; -0.334359E+03;  0.000000E+00; -0.333669E+03
  0.556817E+04;  0.146059E+04;  0.399307E-02;  0.690300E+00; -0.334746E+03;  0.000000E+00; -0.334056E+03
  0.550408E+04;  0.165710E+04;  0.122570E-01;  0.688621E+00; -0.335999E+03;  0.000000E+00; -0.335310E+03
  0.590340E+04;  0.162806E+04;  0.127507E-01;  0.688467E+00; -0.335231E+03;  0.000000E+00; -0.334542E+03
  0.596348E+04;  0.159786E+04;  0.321433E-02;  0.690370E+00; -0.335221E+03;  0.000000E+00; -0.334530E+03
  0.604171E+04;  0.166950E+04; -0.137780E-01;  0.688126E+00; -0.335835E+03;  0.000000E+00; -0.335147E+03
  0.613857E+04;  0.155767E+04; -0.278001E-01;  0.680839E+00; -0.335995E+03;  0.000000E+00; -0.335314E+03
  0.577682E+04;  0.148471E+04; -0.183507E-01;  0.686290E+00; -0.334562E+03;  0.000000E+00; -0.333876E+03
  0.571469E+04;  0.138316E+04; -0.556542E-01;  0.651782E+00; -0.334404E+03;  0.000000E+00; -0.333752E+03
  0.559868E+04;  0.128035E+04; -0.413218E-01;  0.669156E+00; -0.334445E+03;  0.000000E+00; -0.333776E+03
  0.573634E+04;  0.128943E+04; -0.480353E-01;  0.661657E+00; -0.334485E+03;  0.000000E+00; -0.333823E+03
  0.554599E+04;  0.134092E+04; -0.396280E-01;  0.670870E+00; -0.334540E+03;  0.000000E+00; -0.333870E+03
  0.534739E+04;  0.121802E+04; -0.514267E-01;  0.657441E+00; -0.335495E+03;  0.000000E+00; -0.334838E+03
  0.534530E+04;  0.122193E+04; -0.702049E-01;  0.628890E+00; -0.335454E+03;  0.000000E+00; -0.334825E+03
  0.537759E+04;  0.119255E+04; -0.567751E-01;  0.650207E+00; -0.335379E+03;  0.000000E+00; -0.334729E+03
  0.553308E+04;  0.114602E+04; -0.413674E-01;  0.669109E+00; -0.335155E+03;  0.000000E+00; -0.334486E+03
  0.547772E+04;  0.112128E+04; -0.669459E-01;  0.634477E+00; -0.335386E+03;  0.000000E+00; -0.334751E+03
  0.547772E+04;  0.113701E+04; -0.771301E-01;  0.616136E+00; -0.335245E+03;  0.000000E+00; -0.334629E+03
  0.547772E+04;  0.118849E+04; -0.681302E-01;  0.632478E+00; -0.334955E+03;  0.000000E+00; -0.334322E+03
  0.551094E+04;  0.122398E+04; -0.906471E-01;  0.587788E+00; -0.334756E+03;  0.000000E+00; -0.334168E+03
  0.544673E+04;  0.129717E+04; -0.763673E-01;  0.617600E+00; -0.334884E+03;  0.000000E+00; -0.334266E+03
  0.547041E+04;  0.123392E+04; -0.521828E-01;  0.656461E+00; -0.334845E+03;  0.000000E+00; -0.334188E+03
  0.545365E+04;  0.115087E+04; -0.691076E-01;  0.630801E+00; -0.335223E+03;  0.000000E+00; -0.334592E+03
  0.583820E+04;  0.119079E+04; -0.677249E-01;  0.633166E+00; -0.335810E+03;  0.000000E+00; -0.335177E+03
  0.550569E+04;  0.118274E+04; -0.767425E-01;  0.616882E+00; -0.334912E+03;  0.000000E+00; -0.334295E+03
  0.553185E+04;  0.120630E+04; -0.665846E-01;  0.635080E+00; -0.334758E+03;  0.000000E+00; -0.334123E+03
  0.579485E+04;  0.118582E+04; -0.622508E-01;  0.642060E+00; -0.335502E+03;  0.000000E+00; -0.334860E+03
  0.541013E+04;  0.118545E+04; -0.620148E-01;  0.642426E+00; -0.335228E+03;  0.000000E+00; -0.334586E+03
  0.557464E+04;  0.142588E+04; -0.672537E-01;  0.633961E+00; -0.334707E+03;  0.000000E+00; -0.334073E+03
  0.566315E+04;  0.137534E+04; -0.475662E-01;  0.662218E+00; -0.334383E+03;  0.000000E+00; -0.333721E+03
  0.566315E+04;  0.155814E+04; -0.421409E-01;  0.668301E+00; -0.335052E+03;  0.000000E+00; -0.334384E+03
  0.571542E+04;  0.143941E+04; -0.812911E-01;  0.607896E+00; -0.334608E+03;  0.000000E+00; -0.334000E+03
  0.571542E+04;  0.139665E+04; -0.875190E-01;  0.594755E+00; -0.334538E+03;  0.000000E+00; -0.333943E+03
  0.554226E+04;  0.136667E+04; -0.501620E-01;  0.659047E+00; -0.334599E+03;  0.000000E+00; -0.333940E+03
  0.554226E+04;  0.140867E+04; -0.608058E-01;  0.644283E+00; -0.334727E+03;  0.000000E+00; -0.334082E+03
  0.591252E+04;  0.153427E+04; -0.320188E-01;  0.677684E+00; -0.334960E+03;  0.000000E+00; -0.334283E+03
  0.591252E+04;  0.147866E+04; -0.168080E-01;  0.686968E+00; -0.334761E+03;  0.000000E+00; -0.334074E+03
  0.591252E+04;  0.152698E+04; -0.137163E-01;  0.688148E+00; -0.334875E+03;  0.000000E+00; -0.334187E+03
  0.592746E+04;  0.140503E+04; -0.924362E-02;  0.689431E+00; -0.334748E+03;  0.000000E+00; -0.334059E+03
  0.556441E+04;  0.134807E+04;  0.108922E-01;  0.689016E+00; -0.334546E+03;  0.000000E+00; -0.333857E+03
  0.556441E+04;  0.113740E+04;  0.383400E-01;  0.672125E+00; -0.335834E+03;  0.000000E+00; -0.335161E+03
  0.572017E+04;  0.119945E+04;  0.459192E-01;  0.664142E+00; -0.335164E+03;  0.000000E+00; -0.334500E+03
  0.568331E+04;  0.106938E+04;  0.251136E-01;  0.682616E+00; -0.336727E+03;  0.000000E+00; -0.336045E+03
  0.560173E+04;  0.100432E+04;  0.276507E-01;  0.680942E+00; -0.338077E+03;  0.000000E+00; -0.337396E+03
  0.563430E+04;  0.105818E+04;  0.407413E-02;  0.690292E+00; -0.336611E+03;  0.000000E+00; -0.335921E+03
  0.537388E+04;  0.120473E+04; -0.261862E-01;  0.681928E+00; -0.335486E+03;  0.000000E+00; -0.334804E+03
  0.514292E+04;  0.129041E+04; -0.681527E-01;  0.632439E+00; -0.337044E+03;  0.000000E+00; -0.336411E+03
  0.507972E+04;  0.128828E+04; -0.768653E-01;  0.616646E+00; -0.337673E+03;  0.000000E+00; -0.337057E+03
  0.585092E+04;  0.136429E+04; -0.283858E-01;  0.680427E+00; -0.334570E+03;  0.000000E+00; -0.333890E+03
  0.561946E+04;  0.143757E+04; -0.173478E-01;  0.686738E+00; -0.334546E+03;  0.000000E+00; -0.333859E+03
  0.547285E+04;  0.161704E+04; -0.170572E-01;  0.686863E+00; -0.335952E+03;  0.000000E+00; -0.335265E+03
  0.536763E+04;  0.158736E+04; -0.151793E-02;  0.690471E+00; -0.336262E+03;  0.000000E+00; -0.335571E+03
  0.576675E+04;  0.164684E+04;  0.818001E-02;  0.689663E+00; -0.335313E+03;  0.000000E+00; -0.334623E+03
  0.569949E+04;  0.149602E+04;  0.133152E-02;  0.690477E+00; -0.334602E+03;  0.000000E+00; -0.333912E+03
  0.596947E+04;  0.142679E+04; -0.318099E-02;  0.690373E+00; -0.334897E+03;  0.000000E+00; -0.334207E+03
  0.558273E+04;  0.136155E+04; -0.294257E-01;  0.679676E+00; -0.334465E+03;  0.000000E+00; -0.333785E+03
  0.549196E+04;  0.143404E+04; -0.310443E-01;  0.678453E+00; -0.334950E+03;  0.000000E+00; -0.334272E+03
  0.586445E+04;  0.129366E+04; -0.340848E-01;  0.675977E+00; -0.334878E+03;  0.000000E+00; -0.334202E+03
  0.564266E+04;  0.138345E+04; -0.528259E-01;  0.655617E+00; -0.334427E+03;  0.000000E+00; -0.333771E+03
  0.564266E+04;  0.132857E+04; -0.655511E-01;  0.636788E+00; -0.334404E+03;  0.000000E+00; -0.333767E+03
  0.599750E+04;  0.127511E+04; -0.674973E-01;  0.633551E+00; -0.336334E+03;  0.000000E+00; -0.335701E+03
  0.582840E+04;  0.124297E+04; -0.383013E-01;  0.672162E+00; -0.335032E+03;  0.000000E+00; -0.334360E+03
  0.582840E+04;  0.120555E+04; -0.542189E-01;  0.653753E+00; -0.335461E+03;  0.000000E+00; -0.334807E+03
  0.545145E+04;  0.123193E+04; -0.789884E-01;  0.612510E+00; -0.334903E+03;  0.000000E+00; -0.334290E+03
  0.537117E+04;  0.133423E+04; -0.762606E-01;  0.617803E+00; -0.335321E+03;  0.000000E+00; -0.334703E+03
  0.537117E+04;  0.138736E+04; -0.127930E+00;  0.485924E+00; -0.335608E+03;  0.000000E+00; -0.335122E+03
  0.565139E+04;  0.152812E+04; -0.133651E+00;  0.467218E+00; -0.335272E+03;  0.000000E+00; -0.334805E+03
  0.605073E+04;  0.139413E+04; -0.107818E+00;  0.545190E+00; -0.336324E+03;  0.000000E+00; -0.335779E+03
  0.559610E+04;  0.132336E+04; -0.118947E+00;  0.513645E+00; -0.334616E+03;  0.000000E+00; -0.334102E+03
  0.554215E+04;  0.140348E+04; -0.122284E+00;  0.503583E+00; -0.334903E+03;  0.000000E+00; -0.334399E+03
  0.555914E+04;  0.126157E+04; -0.895486E-01;  0.590262E+00; -0.334591E+03;  0.000000E+00; -0.334000E+03
  0.555914E+04;  0.144491E+04; -0.835923E-01;  0.603153E+00; -0.334873E+03;  0.000000E+00; -0.334270E+03
  0.549958E+04;  0.155605E+04; -0.905514E-01;  0.588005E+00; -0.335711E+03;  0.000000E+00; -0.335123E+03
  0.540878E+04;  0.144029E+04; -0.583355E-01;  0.647961E+00; -0.335416E+03;  0.000000E+00; -0.334768E+03
  0.540878E+04;  0.120689E+04; -0.833291E-01;  0.603703E+00; -0.335133E+03;  0.000000E+00; -0.334529E+03
  0.514515E+04;  0.119015E+04; -0.105539E+00;  0.551268E+00; -0.337041E+03;  0.000000E+00; -0.336489E+03
  0.514515E+04;  0.111352E+04; -0.143952E+00;  0.431473E+00; -0.337195E+03;  0.000000E+00; -0.336763E+03
  0.550504E+04;  0.113729E+04; -0.154274E+00;  0.392995E+00; -0.335391E+03;  0.000000E+00; -0.334998E+03
  0.550504E+04;  0.122375E+04; -0.116526E+00;  0.520770E+00; -0.334823E+03;  0.000000E+00; -0.334302E+03
  0.542402E+04;  0.113010E+04; -0.922707E-01;  0.584076E+00; -0.335414E+03;  0.000000E+00; -0.334830E+03
  0.521289E+04;  0.108442E+04; -0.898668E-01;  0.589549E+00; -0.336963E+03;  0.000000E+00; -0.336374E+03
  0.521289E+04;  0.101789E+04; -0.698528E-01;  0.629507E+00; -0.337817E+03;  0.000000E+00; -0.337188E+03
  0.521289E+04;  0.109062E+04; -0.561704E-01;  0.651060E+00; -0.337168E+03;  0.000000E+00; -0.336517E+03
  0.521289E+04;  0.102010E+04; -0.750563E-01;  0.620081E+00; -0.337732E+03;  0.000000E+00; -0.337112E+03
  0.543538E+04;  0.107355E+04; -0.901472E-01;  0.588918E+00; -0.335888E+03;  0.000000E+00; -0.335299E+03
  0.543538E+04;  0.109029E+04; -0.788445E-01;  0.612794E+00; -0.335736E+03;  0.000000E+00; -0.335123E+03
  0.544073E+04;  0.109029E+04; -0.790625E-01;  0.612363E+00; -0.335723E+03;  0.000000E+00; -0.335111E+03
  0.544073E+04;  0.110560E+04; -0.767440E-01;  0.616879E+00; -0.335584E+03;  0.000000E+00; -0.334967E+03
  0.544073E+04;  0.115533E+04; -0.855803E-01;  0.598950E+00; -0.335214E+03;  0.000000E+00; -0.334615E+03
  0.557472E+04;  0.115533E+04; -0.111360E+00;  0.535488E+00; -0.335136E+03;  0.000000E+00; -0.334600E+03
  0.566864E+04;  0.122666E+04; -0.988442E-01;  0.568372E+00; -0.334792E+03;  0.000000E+00; -0.334223E+03
  0.566864E+04;  0.124016E+04; -0.101730E+00;  0.561138E+00; -0.334738E+03;  0.000000E+00; -0.334177E+03
  0.526762E+04;  0.115696E+04; -0.848126E-01;  0.600585E+00; -0.336133E+03;  0.000000E+00; -0.335533E+03
  0.526762E+04;  0.916317E+03; -0.773578E-01;  0.615697E+00; -0.339200E+03;  0.000000E+00; -0.338585E+03
  0.530821E+04;  0.111031E+04; -0.924196E-01;  0.583732E+00; -0.336078E+03;  0.000000E+00; -0.335494E+03
  0.547366E+04;  0.111512E+04; -0.111215E+00;  0.535890E+00; -0.335431E+03;  0.000000E+00; -0.334895E+03
  0.543642E+04;  0.114780E+04; -0.890782E-01;  0.591313E+00; -0.335267E+03;  0.000000E+00; -0.334676E+03
  0.543642E+04;  0.123601E+04; -0.787171E-01;  0.613045E+00; -0.334955E+03;  0.000000E+00; -0.334342E+03
  0.565787E+04;  0.136307E+04; -0.929123E-01;  0.582591E+00; -0.334507E+03;  0.000000E+00; -0.333924E+03
  0.588375E+04;  0.142073E+04; -0.111759E+00;  0.534374E+00; -0.335098E+03;  0.000000E+00; -0.334563E+03
  0.589643E+04;  0.135960E+04; -0.103193E+00;  0.557391E+00; -0.335223E+03;  0.000000E+00; -0.334665E+03
  0.551299E+04;  0.150052E+04; -0.121131E+00;  0.507090E+00; -0.335451E+03;  0.000000E+00; -0.334944E+03
  0.560479E+04;  0.135106E+04; -0.112098E+00;  0.533425E+00; -0.334604E+03;  0.000000E+00; -0.334071E+03
  0.546320E+04;  0.139360E+04; -0.108131E+00;  0.544345E+00; -0.335099E+03;  0.000000E+00; -0.334554E+03
  0.609216E+04;  0.139848E+04; -0.100206E+00;  0.564985E+00; -0.336631E+03;  0.000000E+00; -0.336066E+03
  0.534291E+04;  0.126818E+04; -0.848765E-01;  0.600449E+00; -0.335421E+03;  0.000000E+00; -0.334820E+03
  0.534291E+04;  0.122930E+04; -0.344319E-01;  0.675680E+00; -0.335559E+03;  0.000000E+00; -0.334884E+03
  0.534291E+04;  0.117031E+04; -0.236312E-01;  0.683519E+00; -0.335864E+03;  0.000000E+00; -0.335180E+03
  0.554668E+04;  0.130769E+04; -0.153836E-01;  0.687541E+00; -0.334546E+03;  0.000000E+00; -0.333858E+03
  0.554668E+04;  0.141418E+04; -0.264794E-01;  0.681735E+00; -0.334678E+03;  0.000000E+00; -0.333996E+03
  0.568193E+04;  0.144384E+04; -0.509677E-02;  0.690175E+00; -0.334451E+03;  0.000000E+00; -0.333761E+03
  0.591577E+04;  0.141494E+04; -0.254715E-01;  0.682389E+00; -0.334752E+03;  0.000000E+00; -0.334070E+03
  0.518631E+04;  0.147538E+04; -0.443952E-03;  0.690497E+00; -0.337026E+03;  0.000000E+00; -0.336335E+03
  0.518631E+04;  0.141789E+04; -0.136562E-01;  0.688168E+00; -0.336869E+03;  0.000000E+00; -0.336180E+03
  0.603906E+04;  0.148837E+04; -0.453361E-01;  0.664807E+00; -0.335446E+03;  0.000000E+00; -0.334781E+03
  0.603830E+04;  0.130722E+04; -0.827569E-02;  0.689643E+00; -0.335879E+03;  0.000000E+00; -0.335189E+03
  0.560019E+04;  0.123826E+04; -0.459953E-01;  0.664055E+00; -0.334553E+03;  0.000000E+00; -0.333889E+03
  0.552906E+04;  0.130020E+04; -0.491980E-01;  0.660244E+00; -0.334574E+03;  0.000000E+00; -0.333914E+03
  0.566037E+04;  0.113931E+04; -0.598891E-01;  0.645666E+00; -0.335335E+03;  0.000000E+00; -0.334690E+03
  0.566037E+04;  0.106912E+04; -0.547372E-01;  0.653047E+00; -0.336348E+03;  0.000000E+00; -0.335695E+03
  0.566037E+04;  0.120476E+04; -0.221989E-01;  0.684339E+00; -0.334743E+03;  0.000000E+00; -0.334058E+03
  0.566037E+04;  0.145116E+04; -0.261942E-01;  0.681923E+00; -0.334529E+03;  0.000000E+00; -0.333847E+03
  0.566723E+04;  0.144341E+04; -0.547432E-02;  0.690125E+00; -0.334469E+03;  0.000000E+00; -0.333779E+03
  0.580369E+04;  0.156071E+04; -0.214876E-01;  0.684728E+00; -0.334893E+03;  0.000000E+00; -0.334209E+03
  0.580369E+04;  0.155589E+04; -0.275089E-01;  0.681040E+00; -0.334888E+03;  0.000000E+00; -0.334207E+03
  0.576568E+04;  0.144081E+04;  0.304170E-02;  0.690384E+00; -0.334402E+03;  0.000000E+00; -0.333712E+03
  0.577093E+04;  0.135680E+04; -0.306169E-01;  0.678782E+00; -0.334386E+03;  0.000000E+00; -0.333707E+03
  0.553813E+04;  0.130429E+04; -0.869813E-02;  0.689554E+00; -0.334588E+03;  0.000000E+00; -0.333898E+03
  0.597195E+04;  0.130429E+04;  0.262975E-01;  0.681855E+00; -0.335245E+03;  0.000000E+00; -0.334563E+03
  0.565901E+04;  0.114683E+04;  0.435512E-01;  0.666790E+00; -0.335683E+03;  0.000000E+00; -0.335016E+03
  0.554671E+04;  0.129474E+04;  0.543432E-01;  0.653585E+00; -0.334940E+03;  0.000000E+00; -0.334287E+03
  0.554671E+04;  0.131729E+04;  0.772690E-01;  0.615868E+00; -0.335124E+03;  0.000000E+00; -0.334508E+03
  0.545810E+04;  0.152289E+04;  0.237275E-01;  0.683462E+00; -0.335434E+03;  0.000000E+00; -0.334750E+03
  0.545810E+04;  0.163831E+04;  0.135401E-01;  0.688208E+00; -0.336069E+03;  0.000000E+00; -0.335381E+03
  0.545810E+04;  0.170536E+04;  0.230931E-01;  0.683833E+00; -0.336487E+03;  0.000000E+00; -0.335803E+03
  0.518839E+04;  0.172303E+04;  0.202644E-01;  0.685366E+00; -0.338145E+03;  0.000000E+00; -0.337459E+03
  0.527213E+04;  0.172491E+04;  0.141291E-01;  0.688004E+00; -0.337635E+03;  0.000000E+00; -0.336947E+03
  0.625480E+04;  0.184792E+04;  0.475695E-01;  0.662214E+00; -0.337503E+03;  0.000000E+00; -0.336841E+03
  0.570171E+04;  0.189982E+04;  0.502058E-01;  0.658992E+00; -0.337187E+03;  0.000000E+00; -0.336528E+03
  0.602990E+04;  0.196240E+04;  0.686886E-01;  0.631523E+00; -0.337640E+03;  0.000000E+00; -0.337008E+03
  0.611431E+04;  0.172655E+04;  0.133616E-01;  0.688268E+00; -0.336300E+03;  0.000000E+00; -0.335611E+03
  0.584537E+04;  0.163001E+04;  0.416443E-01;  0.668821E+00; -0.335141E+03;  0.000000E+00; -0.334472E+03
  0.567728E+04;  0.145925E+04;  0.321023E-01;  0.677617E+00; -0.334505E+03;  0.000000E+00; -0.333828E+03
  0.567728E+04;  0.146309E+04;  0.444771E-01;  0.665772E+00; -0.334535E+03;  0.000000E+00; -0.333869E+03
  0.563651E+04;  0.142730E+04;  0.626437E-01;  0.641446E+00; -0.334607E+03;  0.000000E+00; -0.333965E+03
  0.568111E+04;  0.130922E+04;  0.480318E-01;  0.661661E+00; -0.334533E+03;  0.000000E+00; -0.333871E+03
  0.568111E+04;  0.136182E+04;  0.772633E-01;  0.615879E+00; -0.334632E+03;  0.000000E+00; -0.334016E+03
  0.562752E+04;  0.147435E+04;  0.761078E-01;  0.618094E+00; -0.334771E+03;  0.000000E+00; -0.334153E+03
  0.544798E+04;  0.155546E+04;  0.800391E-01;  0.610421E+00; -0.335708E+03;  0.000000E+00; -0.335098E+03
  0.595615E+04;  0.139952E+04;  0.124793E+00;  0.495833E+00; -0.335160E+03;  0.000000E+00; -0.334664E+03
  0.618893E+04;  0.137881E+04;  0.978795E-01;  0.570744E+00; -0.336372E+03;  0.000000E+00; -0.335801E+03
  0.609505E+04;  0.147254E+04;  0.818654E-01;  0.606725E+00; -0.335382E+03;  0.000000E+00; -0.334775E+03
  0.609505E+04;  0.159858E+04;  0.114652E+00;  0.526185E+00; -0.335576E+03;  0.000000E+00; -0.335050E+03
  0.597485E+04;  0.160874E+04;  0.979073E-01;  0.570676E+00; -0.335212E+03;  0.000000E+00; -0.334642E+03
  0.567189E+04;  0.168592E+04;  0.928203E-01;  0.582804E+00; -0.335595E+03;  0.000000E+00; -0.335013E+03
  0.601800E+04;  0.167134E+04;  0.137937E+00;  0.452668E+00; -0.335660E+03;  0.000000E+00; -0.335208E+03
  0.608923E+04;  0.170972E+04;  0.151663E+00;  0.402979E+00; -0.336064E+03;  0.000000E+00; -0.335661E+03
  0.608923E+04;  0.155025E+04;  0.137497E+00;  0.454182E+00; -0.335545E+03;  0.000000E+00; -0.335091E+03
  0.584023E+04;  0.150780E+04;  0.165064E+00;  0.349924E+00; -0.335375E+03;  0.000000E+00; -0.335025E+03
  0.584023E+04;  0.164027E+04;  0.131369E+00;  0.474778E+00; -0.335295E+03;  0.000000E+00; -0.334820E+03
  0.584023E+04;  0.158228E+04;  0.121769E+00;  0.505153E+00; -0.335034E+03;  0.000000E+00; -0.334529E+03
  0.583958E+04;  0.171527E+04;  0.120175E+00;  0.509973E+00; -0.335636E+03;  0.000000E+00; -0.335126E+03
  0.583958E+04;  0.152004E+04;  0.741051E-01;  0.621855E+00; -0.334676E+03;  0.000000E+00; -0.334054E+03
  0.565557E+04;  0.158048E+04;  0.546742E-01;  0.653133E+00; -0.335036E+03;  0.000000E+00; -0.334383E+03
  0.586065E+04;  0.144939E+04;  0.809699E-01;  0.608548E+00; -0.334593E+03;  0.000000E+00; -0.333984E+03
  0.560990E+04;  0.152091E+04;  0.390124E-01;  0.671475E+00; -0.334867E+03;  0.000000E+00; -0.334195E+03
  0.610361E+04;  0.152091E+04;  0.545864E-01;  0.653253E+00; -0.335447E+03;  0.000000E+00; -0.334794E+03
  0.578372E+04;  0.169970E+04;  0.586827E-01;  0.647454E+00; -0.335550E+03;  0.000000E+00; -0.334902E+03
  0.599072E+04;  0.148112E+04;  0.647824E-01;  0.638040E+00; -0.334899E+03;  0.000000E+00; -0.334261E+03
  0.599286E+04;  0.147356E+04;  0.553427E-01;  0.652214E+00; -0.334899E+03;  0.000000E+00; -0.334246E+03
  0.601299E+04;  0.184838E+04;  0.783135E-01;  0.613837E+00; -0.336699E+03;  0.000000E+00; -0.336085E+03
  0.555459E+04;  0.183579E+04;  0.785680E-02;  0.689728E+00; -0.337178E+03;  0.000000E+00; -0.336488E+03
  0.555459E+04;  0.177494E+04;  0.239639E-01;  0.683321E+00; -0.336627E+03;  0.000000E+00; -0.335944E+03
  0.562405E+04;  0.176146E+04; -0.321749E-01;  0.677559E+00; -0.336531E+03;  0.000000E+00; -0.335853E+03
  0.577138E+04;  0.158545E+04; -0.739666E-01;  0.622111E+00; -0.335205E+03;  0.000000E+00; -0.334583E+03
  0.583829E+04;  0.135499E+04; -0.859662E-02;  0.689576E+00; -0.334493E+03;  0.000000E+00; -0.333803E+03
