Pos;Ech;Form;prior;lkh;H;post
  0.535834E+04;  0.147140E+04;  0.755196E-01;  0.619209E+00; -0.928637E+03;  0.000000E+00; -0.928018E+03
  0.535571E+04;  0.141954E+04;  0.668907E-01;  0.634570E+00; -0.928464E+03;  0.000000E+00; -0.927829E+03
  0.558990E+04;  0.146048E+04;  0.599585E-01;  0.645562E+00; -0.928106E+03;  0.000000E+00; -0.927461E+03
  0.553431E+04;  0.144897E+04;  0.665031E-01;  0.635216E+00; -0.927830E+03;  0.000000E+00; -0.927194E+03
  0.545296E+04;  0.140078E+04;  0.487723E-01;  0.660765E+00; -0.928205E+03;  0.000000E+00; -0.927545E+03
  0.545296E+04;  0.139284E+04;  0.526027E-01;  0.655911E+00; -0.928099E+03;  0.000000E+00; -0.927443E+03
  0.530455E+04;  0.139682E+04;  0.571445E-01;  0.649681E+00; -0.929046E+03;  0.000000E+00; -0.928397E+03
  0.530455E+04;  0.135441E+04;  0.611631E-01;  0.643738E+00; -0.928964E+03;  0.000000E+00; -0.928320E+03
  0.530455E+04;  0.137043E+04;  0.596153E-01;  0.646075E+00; -0.928972E+03;  0.000000E+00; -0.928326E+03
  0.543034E+04;  0.140926E+04;  0.453731E-01;  0.664765E+00; -0.928397E+03;  0.000000E+00; -0.927733E+03
  0.553227E+04;  0.148211E+04;  0.602657E-01;  0.645100E+00; -0.928215E+03;  0.000000E+00; -0.927570E+03
  0.546999E+04;  0.149785E+04;  0.643290E-01;  0.638772E+00; -0.928416E+03;  0.000000E+00; -0.927777E+03
  0.554076E+04;  0.155422E+04;  0.814475E-01;  0.607578E+00; -0.928569E+03;  0.000000E+00; -0.927961E+03
  0.562422E+04;  0.158106E+04;  0.101227E+00;  0.562413E+00; -0.928596E+03;  0.000000E+00; -0.928034E+03
  0.541488E+04;  0.151638E+04;  0.114911E+00;  0.525444E+00; -0.928116E+03;  0.000000E+00; -0.927591E+03
  0.541209E+04;  0.150475E+04;  0.973181E-01;  0.572114E+00; -0.928216E+03;  0.000000E+00; -0.927644E+03
  0.537842E+04;  0.161045E+04;  0.112035E+00;  0.533601E+00; -0.929688E+03;  0.000000E+00; -0.929154E+03
  0.555428E+04;  0.155987E+04;  0.124888E+00;  0.495538E+00; -0.927958E+03;  0.000000E+00; -0.927462E+03
  0.533658E+04;  0.142049E+04;  0.108824E+00;  0.542465E+00; -0.928184E+03;  0.000000E+00; -0.927642E+03
  0.533658E+04;  0.135245E+04;  0.964658E-01;  0.574179E+00; -0.928264E+03;  0.000000E+00; -0.927690E+03
  0.561038E+04;  0.138313E+04;  0.101424E+00;  0.561913E+00; -0.927125E+03;  0.000000E+00; -0.926563E+03
  0.561038E+04;  0.133302E+04;  0.871756E-01;  0.595504E+00; -0.927637E+03;  0.000000E+00; -0.927041E+03
  0.560905E+04;  0.133302E+04;  0.811377E-01;  0.608208E+00; -0.927761E+03;  0.000000E+00; -0.927153E+03
  0.553797E+04;  0.134393E+04;  0.933442E-01;  0.581585E+00; -0.927270E+03;  0.000000E+00; -0.926689E+03
  0.553797E+04;  0.147127E+04;  0.137752E+00;  0.453303E+00; -0.927027E+03;  0.000000E+00; -0.926573E+03
  0.541636E+04;  0.148414E+04;  0.137190E+00;  0.455235E+00; -0.927711E+03;  0.000000E+00; -0.927256E+03
  0.570866E+04;  0.153288E+04;  0.158716E+00;  0.375614E+00; -0.927640E+03;  0.000000E+00; -0.927264E+03
  0.554755E+04;  0.153691E+04;  0.191761E+00;  0.230848E+00; -0.927864E+03;  0.000000E+00; -0.927633E+03
  0.526931E+04;  0.144808E+04;  0.169203E+00;  0.332627E+00; -0.929817E+03;  0.000000E+00; -0.929485E+03
  0.545312E+04;  0.140132E+04;  0.162080E+00;  0.362126E+00; -0.927612E+03;  0.000000E+00; -0.927250E+03
  0.554151E+04;  0.140514E+04;  0.161289E+00;  0.365321E+00; -0.927084E+03;  0.000000E+00; -0.926719E+03
  0.554151E+04;  0.138046E+04;  0.163027E+00;  0.358276E+00; -0.927262E+03;  0.000000E+00; -0.926904E+03
  0.549266E+04;  0.142514E+04;  0.133835E+00;  0.466601E+00; -0.926996E+03;  0.000000E+00; -0.926529E+03
  0.544534E+04;  0.150485E+04;  0.136363E+00;  0.458064E+00; -0.927673E+03;  0.000000E+00; -0.927215E+03
  0.568085E+04;  0.146406E+04;  0.124951E+00;  0.495341E+00; -0.927240E+03;  0.000000E+00; -0.926744E+03
  0.576037E+04;  0.135866E+04;  0.124718E+00;  0.496067E+00; -0.927987E+03;  0.000000E+00; -0.927491E+03
  0.573431E+04;  0.143754E+04;  0.114334E+00;  0.527097E+00; -0.927633E+03;  0.000000E+00; -0.927106E+03
  0.556273E+04;  0.142097E+04;  0.125204E+00;  0.494548E+00; -0.926833E+03;  0.000000E+00; -0.926339E+03
  0.556273E+04;  0.143221E+04;  0.125827E+00;  0.492595E+00; -0.926857E+03;  0.000000E+00; -0.926365E+03
  0.556273E+04;  0.148426E+04;  0.139250E+00;  0.448116E+00; -0.927063E+03;  0.000000E+00; -0.926615E+03
  0.556273E+04;  0.144749E+04;  0.147219E+00;  0.419580E+00; -0.926877E+03;  0.000000E+00; -0.926457E+03
  0.556273E+04;  0.148429E+04;  0.134293E+00;  0.465067E+00; -0.927084E+03;  0.000000E+00; -0.926619E+03
  0.557029E+04;  0.156758E+04;  0.165472E+00;  0.348236E+00; -0.927806E+03;  0.000000E+00; -0.927458E+03
  0.572198E+04;  0.157289E+04;  0.178389E+00;  0.292718E+00; -0.928096E+03;  0.000000E+00; -0.927803E+03
  0.572198E+04;  0.145641E+04;  0.174596E+00;  0.309451E+00; -0.927363E+03;  0.000000E+00; -0.927054E+03
  0.561664E+04;  0.141123E+04;  0.165927E+00;  0.346354E+00; -0.927030E+03;  0.000000E+00; -0.926683E+03
  0.558581E+04;  0.145540E+04;  0.170243E+00;  0.328215E+00; -0.927072E+03;  0.000000E+00; -0.926744E+03
  0.553284E+04;  0.165191E+04;  0.178507E+00;  0.292190E+00; -0.929038E+03;  0.000000E+00; -0.928746E+03
  0.566817E+04;  0.162287E+04;  0.158487E+00;  0.376525E+00; -0.928626E+03;  0.000000E+00; -0.928250E+03
  0.571783E+04;  0.159268E+04;  0.148950E+00;  0.413173E+00; -0.928432E+03;  0.000000E+00; -0.928019E+03
  0.571783E+04;  0.166431E+04;  0.131958E+00;  0.472839E+00; -0.929763E+03;  0.000000E+00; -0.929290E+03
  0.579788E+04;  0.155248E+04;  0.117936E+00;  0.516639E+00; -0.928864E+03;  0.000000E+00; -0.928347E+03
  0.549891E+04;  0.147952E+04;  0.127385E+00;  0.487662E+00; -0.927240E+03;  0.000000E+00; -0.926753E+03
  0.544756E+04;  0.137797E+04;  0.900817E-01;  0.589066E+00; -0.927418E+03;  0.000000E+00; -0.926829E+03
  0.544756E+04;  0.134810E+04;  0.104414E+00;  0.554221E+00; -0.927370E+03;  0.000000E+00; -0.926816E+03
  0.556133E+04;  0.135718E+04;  0.110221E+00;  0.538641E+00; -0.927017E+03;  0.000000E+00; -0.926479E+03
  0.540402E+04;  0.140867E+04;  0.118628E+00;  0.514591E+00; -0.927513E+03;  0.000000E+00; -0.926998E+03
  0.540402E+04;  0.128578E+04;  0.106830E+00;  0.547842E+00; -0.928221E+03;  0.000000E+00; -0.927673E+03
  0.540229E+04;  0.128968E+04;  0.880515E-01;  0.593586E+00; -0.928226E+03;  0.000000E+00; -0.927632E+03
  0.542897E+04;  0.126030E+04;  0.101481E+00;  0.561769E+00; -0.928449E+03;  0.000000E+00; -0.927888E+03
  0.530801E+04;  0.121377E+04;  0.116889E+00;  0.519711E+00; -0.930948E+03;  0.000000E+00; -0.930429E+03
  0.545101E+04;  0.123904E+04;  0.913105E-01;  0.586279E+00; -0.928798E+03;  0.000000E+00; -0.928212E+03
  0.545101E+04;  0.125477E+04;  0.811263E-01;  0.608231E+00; -0.928587E+03;  0.000000E+00; -0.927979E+03
  0.545101E+04;  0.130624E+04;  0.992879E-01;  0.567273E+00; -0.927697E+03;  0.000000E+00; -0.927130E+03
  0.547846E+04;  0.134174E+04;  0.767710E-01;  0.616827E+00; -0.927608E+03;  0.000000E+00; -0.926991E+03
  0.547846E+04;  0.141493E+04;  0.910507E-01;  0.586871E+00; -0.927324E+03;  0.000000E+00; -0.926737E+03
  0.549803E+04;  0.135168E+04;  0.115235E+00;  0.524510E+00; -0.927100E+03;  0.000000E+00; -0.926575E+03
  0.548418E+04;  0.126863E+04;  0.983104E-01;  0.569688E+00; -0.928097E+03;  0.000000E+00; -0.927528E+03
  0.571332E+04;  0.130855E+04;  0.996932E-01;  0.566265E+00; -0.928483E+03;  0.000000E+00; -0.927917E+03
  0.543852E+04;  0.130050E+04;  0.906755E-01;  0.587724E+00; -0.927877E+03;  0.000000E+00; -0.927289E+03
  0.546015E+04;  0.132406E+04;  0.100833E+00;  0.563407E+00; -0.927484E+03;  0.000000E+00; -0.926921E+03
  0.567750E+04;  0.130358E+04;  0.105167E+00;  0.552248E+00; -0.928099E+03;  0.000000E+00; -0.927547E+03
  0.535955E+04;  0.130321E+04;  0.105403E+00;  0.551626E+00; -0.928388E+03;  0.000000E+00; -0.927837E+03
  0.549551E+04;  0.154364E+04;  0.100164E+00;  0.565088E+00; -0.928211E+03;  0.000000E+00; -0.927646E+03
  0.556866E+04;  0.149310E+04;  0.119852E+00;  0.510943E+00; -0.927262E+03;  0.000000E+00; -0.926751E+03
  0.556866E+04;  0.153965E+04;  0.125277E+00;  0.494320E+00; -0.927685E+03;  0.000000E+00; -0.927190E+03
  0.561185E+04;  0.142092E+04;  0.109588E+00;  0.540380E+00; -0.927018E+03;  0.000000E+00; -0.926478E+03
  0.561185E+04;  0.137816E+04;  0.103360E+00;  0.556957E+00; -0.927114E+03;  0.000000E+00; -0.926557E+03
  0.541562E+04;  0.134818E+04;  0.140717E+00;  0.442982E+00; -0.927806E+03;  0.000000E+00; -0.927363E+03
  0.541562E+04;  0.149943E+04;  0.130074E+00;  0.479010E+00; -0.927846E+03;  0.000000E+00; -0.927367E+03
  0.572161E+04;  0.152007E+04;  0.158860E+00;  0.375041E+00; -0.927590E+03;  0.000000E+00; -0.927215E+03
  0.572161E+04;  0.146447E+04;  0.174071E+00;  0.311739E+00; -0.927364E+03;  0.000000E+00; -0.927052E+03
  0.572161E+04;  0.151278E+04;  0.177163E+00;  0.298165E+00; -0.927576E+03;  0.000000E+00; -0.927278E+03
  0.573396E+04;  0.143439E+04;  0.181636E+00;  0.278105E+00; -0.927567E+03;  0.000000E+00; -0.927289E+03
  0.549544E+04;  0.137742E+04;  0.170485E+00;  0.327187E+00; -0.927770E+03;  0.000000E+00; -0.927442E+03
  0.549544E+04;  0.137742E+04;  0.172368E+00;  0.319115E+00; -0.927848E+03;  0.000000E+00; -0.927529E+03
  0.561247E+04;  0.143946E+04;  0.161359E+00;  0.365041E+00; -0.926925E+03;  0.000000E+00; -0.926560E+03
  0.558477E+04;  0.130940E+04;  0.140553E+00;  0.443559E+00; -0.927507E+03;  0.000000E+00; -0.927063E+03
  0.552348E+04;  0.124433E+04;  0.143090E+00;  0.434564E+00; -0.929008E+03;  0.000000E+00; -0.928574E+03
  0.554795E+04;  0.129820E+04;  0.119514E+00;  0.511955E+00; -0.927516E+03;  0.000000E+00; -0.927004E+03
  0.535229E+04;  0.144474E+04;  0.117549E+00;  0.517778E+00; -0.928079E+03;  0.000000E+00; -0.927561E+03
  0.526994E+04;  0.153042E+04;  0.101551E+00;  0.561593E+00; -0.929797E+03;  0.000000E+00; -0.929235E+03
  0.522246E+04;  0.149273E+04;  0.115718E+00;  0.523116E+00; -0.929974E+03;  0.000000E+00; -0.929451E+03
  0.554797E+04;  0.156875E+04;  0.164198E+00;  0.353488E+00; -0.927861E+03;  0.000000E+00; -0.927508E+03
  0.561485E+04;  0.156243E+04;  0.175236E+00;  0.306655E+00; -0.927743E+03;  0.000000E+00; -0.927436E+03
  0.550470E+04;  0.167114E+04;  0.175526E+00;  0.305381E+00; -0.929438E+03;  0.000000E+00; -0.929133E+03
  0.542565E+04;  0.164146E+04;  0.162468E+00;  0.360552E+00; -0.929394E+03;  0.000000E+00; -0.929033E+03
  0.572551E+04;  0.170094E+04;  0.172166E+00;  0.319986E+00; -0.930050E+03;  0.000000E+00; -0.929730E+03
  0.567498E+04;  0.155012E+04;  0.165317E+00;  0.348877E+00; -0.927677E+03;  0.000000E+00; -0.927328E+03
  0.559093E+04;  0.148089E+04;  0.160805E+00;  0.367272E+00; -0.927041E+03;  0.000000E+00; -0.926674E+03
  0.530037E+04;  0.141565E+04;  0.134560E+00;  0.464169E+00; -0.928683E+03;  0.000000E+00; -0.928218E+03
  0.523216E+04;  0.148813E+04;  0.132941E+00;  0.469582E+00; -0.929795E+03;  0.000000E+00; -0.929326E+03
  0.551203E+04;  0.134776E+04;  0.129901E+00;  0.479571E+00; -0.927099E+03;  0.000000E+00; -0.926620E+03
  0.550173E+04;  0.143755E+04;  0.111160E+00;  0.536043E+00; -0.927099E+03;  0.000000E+00; -0.926563E+03
  0.550173E+04;  0.138267E+04;  0.984346E-01;  0.569382E+00; -0.927123E+03;  0.000000E+00; -0.926553E+03
  0.576833E+04;  0.132921E+04;  0.964885E-01;  0.574124E+00; -0.928955E+03;  0.000000E+00; -0.928381E+03
  0.564128E+04;  0.129707E+04;  0.125684E+00;  0.493042E+00; -0.927760E+03;  0.000000E+00; -0.927267E+03
  0.564128E+04;  0.129472E+04;  0.109767E+00;  0.539890E+00; -0.927900E+03;  0.000000E+00; -0.927360E+03
  0.564128E+04;  0.136611E+04;  0.849974E-01;  0.600192E+00; -0.927629E+03;  0.000000E+00; -0.927029E+03
  0.558097E+04;  0.146841E+04;  0.877251E-01;  0.594303E+00; -0.927534E+03;  0.000000E+00; -0.926940E+03
  0.541033E+04;  0.152155E+04;  0.360561E-01;  0.674249E+00; -0.929631E+03;  0.000000E+00; -0.928957E+03
  0.541033E+04;  0.166231E+04;  0.433964E-01;  0.666959E+00; -0.931726E+03;  0.000000E+00; -0.931059E+03
  0.571035E+04;  0.152832E+04;  0.692291E-01;  0.630591E+00; -0.928941E+03;  0.000000E+00; -0.928310E+03
  0.536879E+04;  0.145755E+04;  0.581002E-01;  0.648304E+00; -0.928759E+03;  0.000000E+00; -0.928111E+03
  0.556609E+04;  0.149281E+04;  0.547634E-01;  0.653011E+00; -0.928442E+03;  0.000000E+00; -0.927789E+03
  0.557886E+04;  0.135091E+04;  0.874985E-01;  0.594800E+00; -0.927386E+03;  0.000000E+00; -0.926791E+03
  0.557886E+04;  0.153425E+04;  0.934548E-01;  0.581327E+00; -0.928066E+03;  0.000000E+00; -0.927485E+03
  0.553411E+04;  0.153744E+04;  0.864957E-01;  0.596981E+00; -0.928263E+03;  0.000000E+00; -0.927666E+03
  0.546589E+04;  0.142168E+04;  0.118712E+00;  0.514344E+00; -0.927137E+03;  0.000000E+00; -0.926622E+03
  0.546589E+04;  0.133671E+04;  0.937181E-01;  0.580711E+00; -0.927433E+03;  0.000000E+00; -0.926852E+03
  0.526782E+04;  0.137595E+04;  0.715079E-01;  0.626582E+00; -0.929228E+03;  0.000000E+00; -0.928601E+03
  0.526782E+04;  0.140494E+04;  0.330953E-01;  0.676808E+00; -0.929977E+03;  0.000000E+00; -0.929300E+03
  0.553821E+04;  0.142872E+04;  0.227735E-01;  0.684016E+00; -0.928961E+03;  0.000000E+00; -0.928277E+03
  0.553821E+04;  0.151517E+04;  0.605208E-01;  0.644715E+00; -0.928530E+03;  0.000000E+00; -0.927885E+03
  0.547734E+04;  0.142152E+04;  0.847764E-01;  0.600661E+00; -0.927446E+03;  0.000000E+00; -0.926845E+03
  0.531871E+04;  0.131081E+04;  0.871803E-01;  0.595494E+00; -0.928756E+03;  0.000000E+00; -0.928161E+03
  0.531871E+04;  0.128292E+04;  0.107194E+00;  0.546866E+00; -0.929117E+03;  0.000000E+00; -0.928570E+03
  0.531871E+04;  0.135565E+04;  0.120877E+00;  0.507860E+00; -0.928509E+03;  0.000000E+00; -0.928001E+03
  0.531871E+04;  0.128512E+04;  0.101991E+00;  0.560473E+00; -0.929046E+03;  0.000000E+00; -0.928486E+03
  0.548587E+04;  0.133858E+04;  0.868999E-01;  0.596104E+00; -0.927446E+03;  0.000000E+00; -0.926850E+03
  0.548587E+04;  0.133276E+04;  0.982026E-01;  0.569952E+00; -0.927350E+03;  0.000000E+00; -0.926780E+03
  0.548989E+04;  0.133276E+04;  0.104893E+00;  0.552967E+00; -0.927287E+03;  0.000000E+00; -0.926734E+03
  0.548989E+04;  0.134807E+04;  0.107212E+00;  0.546819E+00; -0.927178E+03;  0.000000E+00; -0.926631E+03
  0.548989E+04;  0.139780E+04;  0.983756E-01;  0.569527E+00; -0.927157E+03;  0.000000E+00; -0.926588E+03
  0.559056E+04;  0.139780E+04;  0.725964E-01;  0.624621E+00; -0.927609E+03;  0.000000E+00; -0.926984E+03
  0.566112E+04;  0.139780E+04;  0.851116E-01;  0.599949E+00; -0.927651E+03;  0.000000E+00; -0.927052E+03
  0.566112E+04;  0.132470E+04;  0.840568E-01;  0.602180E+00; -0.928125E+03;  0.000000E+00; -0.927523E+03
  0.535983E+04;  0.139005E+04;  0.100974E+00;  0.563053E+00; -0.927944E+03;  0.000000E+00; -0.927381E+03
  0.535983E+04;  0.114940E+04;  0.851564E-01;  0.599854E+00; -0.932037E+03;  0.000000E+00; -0.931437E+03
  0.539033E+04;  0.134340E+04;  0.700946E-01;  0.629084E+00; -0.928107E+03;  0.000000E+00; -0.927478E+03
  0.551463E+04;  0.134821E+04;  0.512994E-01;  0.657604E+00; -0.928138E+03;  0.000000E+00; -0.927480E+03
  0.548665E+04;  0.138088E+04;  0.734360E-01;  0.623089E+00; -0.927547E+03;  0.000000E+00; -0.926924E+03
  0.548665E+04;  0.138209E+04;  0.837971E-01;  0.602725E+00; -0.927363E+03;  0.000000E+00; -0.926760E+03
  0.565303E+04;  0.138209E+04;  0.757225E-01;  0.618826E+00; -0.927862E+03;  0.000000E+00; -0.927243E+03
  0.565303E+04;  0.143975E+04;  0.568761E-01;  0.650063E+00; -0.928360E+03;  0.000000E+00; -0.927710E+03
  0.566256E+04;  0.137861E+04;  0.654422E-01;  0.636966E+00; -0.928228E+03;  0.000000E+00; -0.927591E+03
  0.537447E+04;  0.141445E+04;  0.475034E-01;  0.662292E+00; -0.928686E+03;  0.000000E+00; -0.928023E+03
  0.544345E+04;  0.137178E+04;  0.565368E-01;  0.650544E+00; -0.928036E+03;  0.000000E+00; -0.927385E+03
  0.574600E+04;  0.141433E+04;  0.605035E-01;  0.644741E+00; -0.929068E+03;  0.000000E+00; -0.928424E+03
  0.579224E+04;  0.141920E+04;  0.684290E-01;  0.631968E+00; -0.929382E+03;  0.000000E+00; -0.928750E+03
  0.522931E+04;  0.137455E+04;  0.837582E-01;  0.602806E+00; -0.929646E+03;  0.000000E+00; -0.929044E+03
  0.522931E+04;  0.133568E+04;  0.134203E+00;  0.465370E+00; -0.930290E+03;  0.000000E+00; -0.929825E+03
  0.522931E+04;  0.127668E+04;  0.145004E+00;  0.427674E+00; -0.931868E+03;  0.000000E+00; -0.931440E+03
  0.538241E+04;  0.141406E+04;  0.153251E+00;  0.396925E+00; -0.928000E+03;  0.000000E+00; -0.927603E+03
  0.538241E+04;  0.152055E+04;  0.142155E+00;  0.437898E+00; -0.928272E+03;  0.000000E+00; -0.927834E+03
  0.582087E+04;  0.148472E+04;  0.163538E+00;  0.356191E+00; -0.928110E+03;  0.000000E+00; -0.927753E+03
  0.580968E+04;  0.145582E+04;  0.143163E+00;  0.434303E+00; -0.928021E+03;  0.000000E+00; -0.927586E+03
  0.526163E+04;  0.151626E+04;  0.168191E+00;  0.336898E+00; -0.929867E+03;  0.000000E+00; -0.929530E+03
  0.526163E+04;  0.145878E+04;  0.154979E+00;  0.390270E+00; -0.929519E+03;  0.000000E+00; -0.929129E+03
  0.526163E+04;  0.152926E+04;  0.123299E+00;  0.500468E+00; -0.929707E+03;  0.000000E+00; -0.929206E+03
  0.536596E+04;  0.134810E+04;  0.138471E+00;  0.450823E+00; -0.928261E+03;  0.000000E+00; -0.927810E+03
  0.536596E+04;  0.127914E+04;  0.100751E+00;  0.563615E+00; -0.928620E+03;  0.000000E+00; -0.928056E+03
  0.536596E+04;  0.134109E+04;  0.975484E-01;  0.571553E+00; -0.928023E+03;  0.000000E+00; -0.927452E+03
  0.547448E+04;  0.134848E+04;  0.868572E-01;  0.596197E+00; -0.927427E+03;  0.000000E+00; -0.926831E+03
  0.555618E+04;  0.127829E+04;  0.920092E-01;  0.584678E+00; -0.928018E+03;  0.000000E+00; -0.927434E+03
  0.555618E+04;  0.141393E+04;  0.124547E+00;  0.496599E+00; -0.926830E+03;  0.000000E+00; -0.926334E+03
  0.555618E+04;  0.156618E+04;  0.120552E+00;  0.508839E+00; -0.928091E+03;  0.000000E+00; -0.927582E+03
  0.556186E+04;  0.151394E+04;  0.141272E+00;  0.441027E+00; -0.927298E+03;  0.000000E+00; -0.926857E+03
  0.567463E+04;  0.163123E+04;  0.125259E+00;  0.494378E+00; -0.929126E+03;  0.000000E+00; -0.928631E+03
  0.567463E+04;  0.162641E+04;  0.119237E+00;  0.512780E+00; -0.929132E+03;  0.000000E+00; -0.928619E+03
  0.564322E+04;  0.151134E+04;  0.149788E+00;  0.410044E+00; -0.927267E+03;  0.000000E+00; -0.926857E+03
  0.564756E+04;  0.142733E+04;  0.116129E+00;  0.521924E+00; -0.927064E+03;  0.000000E+00; -0.926542E+03
  0.545516E+04;  0.137481E+04;  0.138048E+00;  0.452283E+00; -0.927285E+03;  0.000000E+00; -0.926832E+03
  0.581369E+04;  0.137481E+04;  0.173044E+00;  0.316197E+00; -0.928429E+03;  0.000000E+00; -0.928113E+03
  0.555506E+04;  0.136900E+04;  0.167450E+00;  0.340006E+00; -0.927446E+03;  0.000000E+00; -0.927106E+03
  0.570306E+04;  0.141881E+04;  0.178242E+00;  0.293372E+00; -0.927418E+03;  0.000000E+00; -0.927125E+03
  0.563377E+04;  0.144137E+04;  0.201168E+00;  0.184644E+00; -0.928099E+03;  0.000000E+00; -0.927914E+03
  0.552224E+04;  0.140830E+04;  0.171432E+00;  0.323137E+00; -0.927402E+03;  0.000000E+00; -0.927079E+03
  0.552224E+04;  0.142347E+04;  0.105789E+00;  0.550608E+00; -0.927048E+03;  0.000000E+00; -0.926497E+03
  0.548168E+04;  0.142347E+04;  0.945320E-01;  0.578796E+00; -0.927294E+03;  0.000000E+00; -0.926716E+03
  0.520716E+04;  0.135781E+04;  0.916529E-01;  0.585496E+00; -0.930005E+03;  0.000000E+00; -0.929419E+03
  0.583919E+04;  0.137470E+04;  0.148377E+00;  0.415304E+00; -0.928615E+03;  0.000000E+00; -0.928200E+03
  0.545847E+04;  0.142002E+04;  0.118487E+00;  0.515009E+00; -0.927172E+03;  0.000000E+00; -0.926657E+03
  0.548863E+04;  0.140563E+04;  0.127836E+00;  0.486224E+00; -0.926989E+03;  0.000000E+00; -0.926503E+03
  0.565459E+04;  0.151927E+04;  0.942440E-01;  0.579475E+00; -0.928026E+03;  0.000000E+00; -0.927447E+03
  0.565459E+04;  0.149544E+04;  0.130852E+00;  0.476470E+00; -0.927283E+03;  0.000000E+00; -0.926806E+03
  0.564442E+04;  0.157867E+04;  0.127907E+00;  0.485996E+00; -0.928209E+03;  0.000000E+00; -0.927723E+03
  0.579734E+04;  0.143217E+04;  0.128564E+00;  0.483890E+00; -0.928029E+03;  0.000000E+00; -0.927545E+03
  0.578491E+04;  0.143217E+04;  0.186817E+00;  0.254244E+00; -0.928007E+03;  0.000000E+00; -0.927752E+03
  0.561673E+04;  0.160189E+04;  0.126332E+00;  0.491003E+00; -0.928528E+03;  0.000000E+00; -0.928037E+03
  0.561673E+04;  0.171495E+04;  0.122255E+00;  0.503672E+00; -0.930639E+03;  0.000000E+00; -0.930135E+03
  0.545735E+04;  0.171625E+04;  0.159738E+00;  0.371546E+00; -0.930533E+03;  0.000000E+00; -0.930162E+03
  0.572744E+04;  0.168035E+04;  0.132915E+00;  0.469669E+00; -0.930084E+03;  0.000000E+00; -0.929614E+03
  0.572744E+04;  0.154141E+04;  0.117587E+00;  0.517666E+00; -0.928218E+03;  0.000000E+00; -0.927700E+03
  0.572744E+04;  0.158648E+04;  0.125638E+00;  0.493188E+00; -0.928658E+03;  0.000000E+00; -0.928164E+03
  0.572744E+04;  0.137542E+04;  0.881975E-01;  0.593264E+00; -0.928215E+03;  0.000000E+00; -0.927622E+03
  0.550888E+04;  0.129513E+04;  0.972519E-01;  0.572275E+00; -0.927678E+03;  0.000000E+00; -0.927106E+03
  0.550888E+04;  0.136332E+04;  0.100120E+00;  0.565200E+00; -0.927126E+03;  0.000000E+00; -0.926561E+03
  0.550888E+04;  0.137969E+04;  0.712201E-01;  0.627096E+00; -0.927559E+03;  0.000000E+00; -0.926932E+03
  0.538292E+04;  0.138845E+04;  0.908832E-01;  0.587252E+00; -0.927822E+03;  0.000000E+00; -0.927234E+03
  0.543139E+04;  0.142613E+04;  0.107670E+00;  0.545590E+00; -0.927410E+03;  0.000000E+00; -0.926865E+03
  0.541574E+04;  0.129736E+04;  0.104476E+00;  0.554058E+00; -0.927982E+03;  0.000000E+00; -0.927428E+03
  0.541574E+04;  0.154077E+04;  0.634878E-01;  0.640116E+00; -0.929217E+03;  0.000000E+00; -0.928577E+03
  0.539645E+04;  0.142331E+04;  0.657229E-01;  0.636506E+00; -0.928194E+03;  0.000000E+00; -0.927557E+03
  0.539645E+04;  0.135015E+04;  0.436855E-01;  0.666644E+00; -0.928597E+03;  0.000000E+00; -0.927930E+03
  0.541225E+04;  0.129822E+04;  0.415822E-01;  0.668886E+00; -0.928930E+03;  0.000000E+00; -0.928262E+03
  0.540808E+04;  0.129822E+04;  0.151380E-01;  0.687635E+00; -0.929805E+03;  0.000000E+00; -0.929117E+03
  0.559215E+04;  0.150194E+04;  0.845517E-02;  0.689606E+00; -0.929937E+03;  0.000000E+00; -0.929247E+03
  0.574855E+04;  0.147471E+04;  0.153193E-01;  0.687566E+00; -0.930703E+03;  0.000000E+00; -0.930015E+03
  0.574652E+04;  0.135389E+04;  0.378224E-01;  0.672618E+00; -0.930451E+03;  0.000000E+00; -0.929778E+03
  0.553910E+04;  0.146499E+04; -0.101192E-02;  0.690487E+00; -0.929928E+03;  0.000000E+00; -0.929238E+03
  0.547077E+04;  0.131839E+04;  0.507867E-01;  0.658258E+00; -0.928357E+03;  0.000000E+00; -0.927699E+03
  0.547077E+04;  0.151686E+04;  0.239464E-01;  0.683332E+00; -0.929621E+03;  0.000000E+00; -0.928938E+03
  0.542600E+04;  0.158453E+04;  0.561747E-01;  0.651054E+00; -0.929958E+03;  0.000000E+00; -0.929306E+03
  0.542600E+04;  0.161925E+04;  0.139042E+00;  0.448840E+00; -0.929190E+03;  0.000000E+00; -0.928741E+03
  0.557651E+04;  0.150584E+04;  0.876405E-01;  0.594489E+00; -0.927856E+03;  0.000000E+00; -0.927261E+03
  0.557651E+04;  0.143184E+04;  0.821739E-01;  0.606093E+00; -0.927435E+03;  0.000000E+00; -0.926829E+03
  0.557651E+04;  0.140295E+04;  0.832850E-01;  0.603795E+00; -0.927345E+03;  0.000000E+00; -0.926742E+03
  0.541733E+04;  0.146793E+04;  0.903542E-01;  0.588451E+00; -0.927937E+03;  0.000000E+00; -0.927348E+03
  0.541733E+04;  0.143178E+04;  0.106614E+00;  0.548418E+00; -0.927533E+03;  0.000000E+00; -0.926984E+03
  0.531616E+04;  0.144370E+04;  0.946961E-01;  0.578408E+00; -0.928595E+03;  0.000000E+00; -0.928017E+03
