Pos;Ech;Form;prior;lkh;H;post
  0.530064E+04;  0.137747E+04; -0.534096E-01;  0.654842E+00; -0.543452E+03;  0.000000E+00; -0.542797E+03
  0.529775E+04;  0.132561E+04; -0.620386E-01;  0.642390E+00; -0.543246E+03;  0.000000E+00; -0.542604E+03
  0.555536E+04;  0.136656E+04; -0.689708E-01;  0.631037E+00; -0.542834E+03;  0.000000E+00; -0.542203E+03
  0.549421E+04;  0.135504E+04; -0.624262E-01;  0.641787E+00; -0.542689E+03;  0.000000E+00; -0.542047E+03
  0.540472E+04;  0.130685E+04; -0.801569E-01;  0.610185E+00; -0.542837E+03;  0.000000E+00; -0.542226E+03
  0.540472E+04;  0.129891E+04; -0.763265E-01;  0.617678E+00; -0.542789E+03;  0.000000E+00; -0.542171E+03
  0.524148E+04;  0.130289E+04; -0.717848E-01;  0.626086E+00; -0.543628E+03;  0.000000E+00; -0.543001E+03
  0.524148E+04;  0.119137E+04; -0.677661E-01;  0.633096E+00; -0.543574E+03;  0.000000E+00; -0.542941E+03
  0.524148E+04;  0.120740E+04; -0.693140E-01;  0.630444E+00; -0.543533E+03;  0.000000E+00; -0.542903E+03
  0.537984E+04;  0.124623E+04; -0.835561E-01;  0.603229E+00; -0.542908E+03;  0.000000E+00; -0.542305E+03
  0.549196E+04;  0.131907E+04; -0.686635E-01;  0.631566E+00; -0.542665E+03;  0.000000E+00; -0.542033E+03
  0.542346E+04;  0.133481E+04; -0.646003E-01;  0.638334E+00; -0.542735E+03;  0.000000E+00; -0.542096E+03
  0.550130E+04;  0.139118E+04; -0.474817E-01;  0.662318E+00; -0.542712E+03;  0.000000E+00; -0.542049E+03
  0.559311E+04;  0.141803E+04; -0.277021E-01;  0.680907E+00; -0.542724E+03;  0.000000E+00; -0.542043E+03
  0.536284E+04;  0.135335E+04; -0.140186E-01;  0.688043E+00; -0.542738E+03;  0.000000E+00; -0.542050E+03
  0.535977E+04;  0.134172E+04; -0.316112E-01;  0.678009E+00; -0.542782E+03;  0.000000E+00; -0.542104E+03
  0.532273E+04;  0.144742E+04; -0.168940E-01;  0.686932E+00; -0.543603E+03;  0.000000E+00; -0.542916E+03
  0.551618E+04;  0.139684E+04; -0.404152E-02;  0.690295E+00; -0.542435E+03;  0.000000E+00; -0.541745E+03
  0.527670E+04;  0.125746E+04; -0.201048E-01;  0.685447E+00; -0.543079E+03;  0.000000E+00; -0.542394E+03
  0.527670E+04;  0.124808E+04; -0.324635E-01;  0.677326E+00; -0.543103E+03;  0.000000E+00; -0.542426E+03
  0.557789E+04;  0.127875E+04; -0.275050E-01;  0.681043E+00; -0.542518E+03;  0.000000E+00; -0.541837E+03
  0.508863E+04;  0.122864E+04; -0.417536E-01;  0.668707E+00; -0.545017E+03;  0.000000E+00; -0.544348E+03
  0.508717E+04;  0.981096E+03; -0.588326E-01;  0.647233E+00; -0.547803E+03;  0.000000E+00; -0.547156E+03
  0.519407E+04;  0.101719E+04; -0.466261E-01;  0.663324E+00; -0.546054E+03;  0.000000E+00; -0.545391E+03
  0.532539E+04;  0.114453E+04; -0.318707E-01;  0.677803E+00; -0.543338E+03;  0.000000E+00; -0.542660E+03
  0.519161E+04;  0.118039E+04; -0.324329E-01;  0.677351E+00; -0.543993E+03;  0.000000E+00; -0.543316E+03
  0.551314E+04;  0.122913E+04; -0.109071E-01;  0.689012E+00; -0.542448E+03;  0.000000E+00; -0.541759E+03
  0.552551E+04;  0.128417E+04;  0.221374E-01;  0.684374E+00; -0.542146E+03;  0.000000E+00; -0.541462E+03
  0.521945E+04;  0.131615E+04;  0.753067E-02;  0.689790E+00; -0.543626E+03;  0.000000E+00; -0.542936E+03
  0.542164E+04;  0.126938E+04;  0.407127E-03;  0.690497E+00; -0.542318E+03;  0.000000E+00; -0.541628E+03
  0.551886E+04;  0.121369E+04; -0.383372E-03;  0.690498E+00; -0.542522E+03;  0.000000E+00; -0.541831E+03
  0.512898E+04;  0.118901E+04;  0.135451E-02;  0.690476E+00; -0.544803E+03;  0.000000E+00; -0.544112E+03
  0.512898E+04;  0.123369E+04; -0.278377E-01;  0.680813E+00; -0.544518E+03;  0.000000E+00; -0.543837E+03
  0.513017E+04;  0.143580E+04; -0.253100E-01;  0.682492E+00; -0.545271E+03;  0.000000E+00; -0.544589E+03
  0.538924E+04;  0.139502E+04; -0.367221E-01;  0.673643E+00; -0.542958E+03;  0.000000E+00; -0.542284E+03
  0.547671E+04;  0.128962E+04; -0.369546E-01;  0.673429E+00; -0.542385E+03;  0.000000E+00; -0.541712E+03
  0.579271E+04;  0.136849E+04; -0.473392E-01;  0.662487E+00; -0.544048E+03;  0.000000E+00; -0.543386E+03
  0.560398E+04;  0.135193E+04; -0.364684E-01;  0.673875E+00; -0.542613E+03;  0.000000E+00; -0.541939E+03
  0.538457E+04;  0.136317E+04; -0.358461E-01;  0.674438E+00; -0.542789E+03;  0.000000E+00; -0.542114E+03
  0.538457E+04;  0.141522E+04; -0.224223E-01;  0.684215E+00; -0.543030E+03;  0.000000E+00; -0.542346E+03
  0.538457E+04;  0.137845E+04; -0.144535E-01;  0.687888E+00; -0.542757E+03;  0.000000E+00; -0.542069E+03
  0.538457E+04;  0.147709E+04; -0.273797E-01;  0.681129E+00; -0.543573E+03;  0.000000E+00; -0.542892E+03
  0.554450E+04;  0.156038E+04;  0.379946E-02;  0.690319E+00; -0.543680E+03;  0.000000E+00; -0.542989E+03
  0.571136E+04;  0.156569E+04;  0.240477E-01;  0.683271E+00; -0.543700E+03;  0.000000E+00; -0.543017E+03
  0.571136E+04;  0.144921E+04;  0.202553E-01;  0.685371E+00; -0.542885E+03;  0.000000E+00; -0.542200E+03
  0.559548E+04;  0.140403E+04;  0.115855E-01;  0.688822E+00; -0.542404E+03;  0.000000E+00; -0.541715E+03
  0.546381E+04;  0.144820E+04;  0.159020E-01;  0.687338E+00; -0.542772E+03;  0.000000E+00; -0.542085E+03
  0.540555E+04;  0.164471E+04;  0.241659E-01;  0.683199E+00; -0.544988E+03;  0.000000E+00; -0.544305E+03
  0.576857E+04;  0.161567E+04;  0.246597E-01;  0.682898E+00; -0.544359E+03;  0.000000E+00; -0.543676E+03
  0.582319E+04;  0.158548E+04;  0.151233E-01;  0.687640E+00; -0.544383E+03;  0.000000E+00; -0.543695E+03
  0.582319E+04;  0.165711E+04; -0.186905E-02;  0.690456E+00; -0.545182E+03;  0.000000E+00; -0.544492E+03
  0.591124E+04;  0.154528E+04; -0.158912E-01;  0.687343E+00; -0.545005E+03;  0.000000E+00; -0.544318E+03
  0.558238E+04;  0.147232E+04; -0.644168E-02;  0.689981E+00; -0.542909E+03;  0.000000E+00; -0.542219E+03
  0.539114E+04;  0.137077E+04; -0.437452E-01;  0.666579E+00; -0.542850E+03;  0.000000E+00; -0.542184E+03
  0.539114E+04;  0.126796E+04; -0.294128E-01;  0.679685E+00; -0.542497E+03;  0.000000E+00; -0.541817E+03
  0.551628E+04;  0.127704E+04; -0.236057E-01;  0.683534E+00; -0.542334E+03;  0.000000E+00; -0.541650E+03
  0.534324E+04;  0.132853E+04; -0.151985E-01;  0.687612E+00; -0.542751E+03;  0.000000E+00; -0.542064E+03
  0.516269E+04;  0.120564E+04; -0.269972E-01;  0.681389E+00; -0.544197E+03;  0.000000E+00; -0.543515E+03
  0.516079E+04;  0.120954E+04; -0.457753E-01;  0.664307E+00; -0.544194E+03;  0.000000E+00; -0.543530E+03
  0.578239E+04;  0.118017E+04; -0.323456E-01;  0.677421E+00; -0.546091E+03;  0.000000E+00; -0.545413E+03
  0.564933E+04;  0.118639E+04; -0.169379E-01;  0.686913E+00; -0.543741E+03;  0.000000E+00; -0.543054E+03
  0.559901E+04;  0.116165E+04; -0.320038E-01;  0.677696E+00; -0.543838E+03;  0.000000E+00; -0.543160E+03
  0.528734E+04;  0.117738E+04; -0.421880E-01;  0.668252E+00; -0.543273E+03;  0.000000E+00; -0.542605E+03
  0.528734E+04;  0.122885E+04; -0.240264E-01;  0.683284E+00; -0.543044E+03;  0.000000E+00; -0.542361E+03
  0.531754E+04;  0.126435E+04; -0.465433E-01;  0.663421E+00; -0.542893E+03;  0.000000E+00; -0.542230E+03
  0.531754E+04;  0.133754E+04; -0.322636E-01;  0.677488E+00; -0.543006E+03;  0.000000E+00; -0.542329E+03
  0.533906E+04;  0.127429E+04; -0.807906E-02;  0.689683E+00; -0.542665E+03;  0.000000E+00; -0.541975E+03
  0.532383E+04;  0.119124E+04; -0.250039E-01;  0.682684E+00; -0.542979E+03;  0.000000E+00; -0.542297E+03
  0.567341E+04;  0.123116E+04; -0.236211E-01;  0.683525E+00; -0.543464E+03;  0.000000E+00; -0.542780E+03
  0.537113E+04;  0.122311E+04; -0.326388E-01;  0.677183E+00; -0.542662E+03;  0.000000E+00; -0.541985E+03
  0.539492E+04;  0.124667E+04; -0.224808E-01;  0.684182E+00; -0.542487E+03;  0.000000E+00; -0.541803E+03
  0.563401E+04;  0.122619E+04; -0.181470E-01;  0.686383E+00; -0.543107E+03;  0.000000E+00; -0.542421E+03
  0.528426E+04;  0.122582E+04; -0.179110E-01;  0.686489E+00; -0.543070E+03;  0.000000E+00; -0.542384E+03
  0.543382E+04;  0.146625E+04; -0.231499E-01;  0.683800E+00; -0.543230E+03;  0.000000E+00; -0.542546E+03
  0.551428E+04;  0.141571E+04; -0.346240E-02;  0.690350E+00; -0.542538E+03;  0.000000E+00; -0.541848E+03
  0.551428E+04;  0.146226E+04;  0.196282E-02;  0.690451E+00; -0.542829E+03;  0.000000E+00; -0.542138E+03
  0.556180E+04;  0.134353E+04; -0.137261E-01;  0.688144E+00; -0.542321E+03;  0.000000E+00; -0.541633E+03
  0.556180E+04;  0.130077E+04; -0.199539E-01;  0.685522E+00; -0.542356E+03;  0.000000E+00; -0.541670E+03
  0.534594E+04;  0.127079E+04;  0.174030E-01;  0.686714E+00; -0.542640E+03;  0.000000E+00; -0.541954E+03
  0.534594E+04;  0.142204E+04;  0.675923E-02;  0.689928E+00; -0.543151E+03;  0.000000E+00; -0.542462E+03
  0.568254E+04;  0.144268E+04;  0.355462E-01;  0.674705E+00; -0.542667E+03;  0.000000E+00; -0.541992E+03
  0.568254E+04;  0.138708E+04;  0.507570E-01;  0.658296E+00; -0.542428E+03;  0.000000E+00; -0.541770E+03
  0.568254E+04;  0.143539E+04;  0.538487E-01;  0.654253E+00; -0.542570E+03;  0.000000E+00; -0.541916E+03
  0.569612E+04;  0.131345E+04;  0.583214E-01;  0.647982E+00; -0.542536E+03;  0.000000E+00; -0.541888E+03
  0.543374E+04;  0.125648E+04;  0.784572E-01;  0.613555E+00; -0.542718E+03;  0.000000E+00; -0.542104E+03
  0.543374E+04;  0.119876E+04;  0.105905E+00;  0.550301E+00; -0.543920E+03;  0.000000E+00; -0.543370E+03
  0.556247E+04;  0.126080E+04;  0.948959E-01;  0.577934E+00; -0.542671E+03;  0.000000E+00; -0.542093E+03
  0.553201E+04;  0.113074E+04;  0.740903E-01;  0.621882E+00; -0.544075E+03;  0.000000E+00; -0.543453E+03
  0.546458E+04;  0.106567E+04;  0.766274E-01;  0.617102E+00; -0.545771E+03;  0.000000E+00; -0.545154E+03
  0.549150E+04;  0.111954E+04;  0.530508E-01;  0.655319E+00; -0.543913E+03;  0.000000E+00; -0.543257E+03
  0.527628E+04;  0.126608E+04;  0.227905E-01;  0.684007E+00; -0.543143E+03;  0.000000E+00; -0.542459E+03
  0.518570E+04;  0.135176E+04; -0.191760E-01;  0.685903E+00; -0.544113E+03;  0.000000E+00; -0.543427E+03
  0.513346E+04;  0.134963E+04; -0.500842E-02;  0.690186E+00; -0.544643E+03;  0.000000E+00; -0.543953E+03
  0.549153E+04;  0.142564E+04;  0.434711E-01;  0.666878E+00; -0.542473E+03;  0.000000E+00; -0.541806E+03
  0.530023E+04;  0.141933E+04;  0.545091E-01;  0.653359E+00; -0.543389E+03;  0.000000E+00; -0.542736E+03
  0.532499E+04;  0.159879E+04;  0.547996E-01;  0.652962E+00; -0.544717E+03;  0.000000E+00; -0.544064E+03
  0.523803E+04;  0.156912E+04;  0.703390E-01;  0.628655E+00; -0.544996E+03;  0.000000E+00; -0.544367E+03
  0.556789E+04;  0.162859E+04;  0.800369E-01;  0.610426E+00; -0.544033E+03;  0.000000E+00; -0.543423E+03
  0.577826E+04;  0.147777E+04;  0.731884E-01;  0.623543E+00; -0.543115E+03;  0.000000E+00; -0.542491E+03
  0.568581E+04;  0.140854E+04;  0.686759E-01;  0.631545E+00; -0.542464E+03;  0.000000E+00; -0.541832E+03
  0.536619E+04;  0.134331E+04;  0.424312E-01;  0.667994E+00; -0.542632E+03;  0.000000E+00; -0.541964E+03
  0.529117E+04;  0.141579E+04;  0.408126E-01;  0.669679E+00; -0.543425E+03;  0.000000E+00; -0.542755E+03
  0.559901E+04;  0.127541E+04;  0.377721E-01;  0.672665E+00; -0.542287E+03;  0.000000E+00; -0.541615E+03
  0.541571E+04;  0.136520E+04;  0.190310E-01;  0.685972E+00; -0.542453E+03;  0.000000E+00; -0.541767E+03
  0.541571E+04;  0.131032E+04;  0.630578E-02;  0.690002E+00; -0.542327E+03;  0.000000E+00; -0.541637E+03
  0.570897E+04;  0.125687E+04;  0.435961E-02;  0.690262E+00; -0.543232E+03;  0.000000E+00; -0.542542E+03
  0.556922E+04;  0.122472E+04;  0.335556E-01;  0.676425E+00; -0.542516E+03;  0.000000E+00; -0.541840E+03
  0.556922E+04;  0.122238E+04;  0.750598E-05;  0.690499E+00; -0.542614E+03;  0.000000E+00; -0.541924E+03
  0.556922E+04;  0.124876E+04; -0.247620E-01;  0.682835E+00; -0.542599E+03;  0.000000E+00; -0.541916E+03
  0.550287E+04;  0.135106E+04; -0.220342E-01;  0.684431E+00; -0.542363E+03;  0.000000E+00; -0.541678E+03
  0.550287E+04;  0.140419E+04; -0.737033E-01;  0.622597E+00; -0.543012E+03;  0.000000E+00; -0.542389E+03
  0.550287E+04;  0.154495E+04; -0.794243E-01;  0.611647E+00; -0.544251E+03;  0.000000E+00; -0.543640E+03
  0.583290E+04;  0.141096E+04; -0.535916E-01;  0.654599E+00; -0.544463E+03;  0.000000E+00; -0.543808E+03
  0.545718E+04;  0.134020E+04; -0.647205E-01;  0.638140E+00; -0.542690E+03;  0.000000E+00; -0.542052E+03
  0.541259E+04;  0.142031E+04; -0.680573E-01;  0.632602E+00; -0.543272E+03;  0.000000E+00; -0.542640E+03
  0.542663E+04;  0.127841E+04; -0.353222E-01;  0.674904E+00; -0.542431E+03;  0.000000E+00; -0.541756E+03
  0.542663E+04;  0.146174E+04; -0.293659E-01;  0.679720E+00; -0.543260E+03;  0.000000E+00; -0.542580E+03
  0.537741E+04;  0.157288E+04; -0.363250E-01;  0.674006E+00; -0.544702E+03;  0.000000E+00; -0.544028E+03
  0.530237E+04;  0.145712E+04; -0.410908E-02;  0.690288E+00; -0.543756E+03;  0.000000E+00; -0.543066E+03
  0.530237E+04;  0.122373E+04; -0.291026E-01;  0.679912E+00; -0.542968E+03;  0.000000E+00; -0.542288E+03
  0.508449E+04;  0.120698E+04; -0.513128E-01;  0.657587E+00; -0.545102E+03;  0.000000E+00; -0.544445E+03
  0.565604E+04;  0.123597E+04; -0.897254E-01;  0.589866E+00; -0.544324E+03;  0.000000E+00; -0.543734E+03
  0.553091E+04;  0.125975E+04; -0.100047E+00;  0.565381E+00; -0.543244E+03;  0.000000E+00; -0.542679E+03
  0.537146E+04;  0.134621E+04; -0.622999E-01;  0.641983E+00; -0.542940E+03;  0.000000E+00; -0.542298E+03
  0.562949E+04;  0.125255E+04; -0.380443E-01;  0.672407E+00; -0.543060E+03;  0.000000E+00; -0.542387E+03
  0.545500E+04;  0.120688E+04; -0.356404E-01;  0.674621E+00; -0.542648E+03;  0.000000E+00; -0.541974E+03
  0.533752E+04;  0.114035E+04; -0.156263E-01;  0.687447E+00; -0.543343E+03;  0.000000E+00; -0.542656E+03
  0.533752E+04;  0.121308E+04; -0.194401E-02;  0.690452E+00; -0.542809E+03;  0.000000E+00; -0.542118E+03
  0.533752E+04;  0.114255E+04; -0.208298E-01;  0.685076E+00; -0.543313E+03;  0.000000E+00; -0.542628E+03
  0.533752E+04;  0.119601E+04; -0.359208E-01;  0.674371E+00; -0.542912E+03;  0.000000E+00; -0.542237E+03
  0.533752E+04;  0.119019E+04; -0.246181E-01;  0.682924E+00; -0.542923E+03;  0.000000E+00; -0.542240E+03
  0.534194E+04;  0.110599E+04; -0.248361E-01;  0.682789E+00; -0.543765E+03;  0.000000E+00; -0.543082E+03
  0.534194E+04;  0.115689E+04; -0.225175E-01;  0.684161E+00; -0.543155E+03;  0.000000E+00; -0.542470E+03
  0.534194E+04;  0.120661E+04; -0.313539E-01;  0.678211E+00; -0.542831E+03;  0.000000E+00; -0.542153E+03
  0.545268E+04;  0.120661E+04; -0.571331E-01;  0.649697E+00; -0.542808E+03;  0.000000E+00; -0.542158E+03
  0.553030E+04;  0.127794E+04; -0.446178E-01;  0.665615E+00; -0.542520E+03;  0.000000E+00; -0.541854E+03
  0.553030E+04;  0.120484E+04; -0.475033E-01;  0.662292E+00; -0.542966E+03;  0.000000E+00; -0.542304E+03
  0.519887E+04;  0.112165E+04; -0.305862E-01;  0.678805E+00; -0.544380E+03;  0.000000E+00; -0.543701E+03
  0.519887E+04;  0.112165E+04; -0.231314E-01;  0.683811E+00; -0.544417E+03;  0.000000E+00; -0.543733E+03
  0.523242E+04;  0.131565E+04; -0.381932E-01;  0.672265E+00; -0.543582E+03;  0.000000E+00; -0.542909E+03
  0.554360E+04;  0.132045E+04; -0.569884E-01;  0.649903E+00; -0.542620E+03;  0.000000E+00; -0.541970E+03
  0.551282E+04;  0.135313E+04; -0.348518E-01;  0.675316E+00; -0.542453E+03;  0.000000E+00; -0.541778E+03
  0.551282E+04;  0.135434E+04; -0.244907E-01;  0.683002E+00; -0.542385E+03;  0.000000E+00; -0.541702E+03
  0.569584E+04;  0.135434E+04; -0.325653E-01;  0.677243E+00; -0.543038E+03;  0.000000E+00; -0.542361E+03
  0.569584E+04;  0.141199E+04; -0.514117E-01;  0.657460E+00; -0.543288E+03;  0.000000E+00; -0.542630E+03
  0.570632E+04;  0.135086E+04; -0.428456E-01;  0.667553E+00; -0.543239E+03;  0.000000E+00; -0.542571E+03
  0.538943E+04;  0.138670E+04; -0.607843E-01;  0.644315E+00; -0.543073E+03;  0.000000E+00; -0.542429E+03
  0.546530E+04;  0.123723E+04; -0.517510E-01;  0.657022E+00; -0.542609E+03;  0.000000E+00; -0.541952E+03
  0.534828E+04;  0.127977E+04; -0.477842E-01;  0.661958E+00; -0.542756E+03;  0.000000E+00; -0.542094E+03
  0.586808E+04;  0.128465E+04; -0.398587E-01;  0.670640E+00; -0.545766E+03;  0.000000E+00; -0.545095E+03
  0.524887E+04;  0.124000E+04; -0.245296E-01;  0.682978E+00; -0.543309E+03;  0.000000E+00; -0.542627E+03
  0.524887E+04;  0.120112E+04;  0.259150E-01;  0.682105E+00; -0.543649E+03;  0.000000E+00; -0.542967E+03
  0.524887E+04;  0.114213E+04;  0.367157E-01;  0.673649E+00; -0.544356E+03;  0.000000E+00; -0.543683E+03
  0.541727E+04;  0.127950E+04;  0.449634E-01;  0.665228E+00; -0.542385E+03;  0.000000E+00; -0.541720E+03
  0.541727E+04;  0.138600E+04;  0.338675E-01;  0.676162E+00; -0.542519E+03;  0.000000E+00; -0.541843E+03
  0.552905E+04;  0.141566E+04;  0.552502E-01;  0.652342E+00; -0.542343E+03;  0.000000E+00; -0.541691E+03
  0.572230E+04;  0.138675E+04;  0.348754E-01;  0.675296E+00; -0.542668E+03;  0.000000E+00; -0.541993E+03
  0.511944E+04;  0.144719E+04;  0.599030E-01;  0.645645E+00; -0.545285E+03;  0.000000E+00; -0.544639E+03
  0.511944E+04;  0.138971E+04;  0.466908E-01;  0.663249E+00; -0.545011E+03;  0.000000E+00; -0.544348E+03
  0.582420E+04;  0.146019E+04;  0.150108E-01;  0.687683E+00; -0.543641E+03;  0.000000E+00; -0.542954E+03
  0.582357E+04;  0.127904E+04;  0.520713E-01;  0.656607E+00; -0.543862E+03;  0.000000E+00; -0.543205E+03
  0.546150E+04;  0.121008E+04;  0.143517E-01;  0.687925E+00; -0.542487E+03;  0.000000E+00; -0.541799E+03
  0.540271E+04;  0.127202E+04;  0.111489E-01;  0.688946E+00; -0.542367E+03;  0.000000E+00; -0.541678E+03
  0.551123E+04;  0.127942E+04;  0.457811E-03;  0.690497E+00; -0.542204E+03;  0.000000E+00; -0.541513E+03
  0.551123E+04;  0.120923E+04;  0.560974E-02;  0.690106E+00; -0.542526E+03;  0.000000E+00; -0.541836E+03
  0.551123E+04;  0.134486E+04;  0.381480E-01;  0.672308E+00; -0.542134E+03;  0.000000E+00; -0.541461E+03
  0.551123E+04;  0.159127E+04;  0.341527E-01;  0.675919E+00; -0.543908E+03;  0.000000E+00; -0.543232E+03
  0.551690E+04;  0.153902E+04;  0.548726E-01;  0.652862E+00; -0.543266E+03;  0.000000E+00; -0.542614E+03
  0.562968E+04;  0.165632E+04;  0.388593E-01;  0.671624E+00; -0.544501E+03;  0.000000E+00; -0.543829E+03
  0.562968E+04;  0.165150E+04;  0.328380E-01;  0.677020E+00; -0.544477E+03;  0.000000E+00; -0.543799E+03
  0.559826E+04;  0.153642E+04;  0.633886E-01;  0.640273E+00; -0.543123E+03;  0.000000E+00; -0.542482E+03
  0.560260E+04;  0.145241E+04;  0.297301E-01;  0.679451E+00; -0.542587E+03;  0.000000E+00; -0.541908E+03
  0.541021E+04;  0.139990E+04;  0.516488E-01;  0.657154E+00; -0.542619E+03;  0.000000E+00; -0.541962E+03
  0.576873E+04;  0.131585E+04;  0.866445E-01;  0.596659E+00; -0.543018E+03;  0.000000E+00; -0.542422E+03
  0.551011E+04;  0.115839E+04;  0.810504E-01;  0.608385E+00; -0.543680E+03;  0.000000E+00; -0.543071E+03
  0.565810E+04;  0.130630E+04;  0.918424E-01;  0.585062E+00; -0.542518E+03;  0.000000E+00; -0.541933E+03
  0.547245E+04;  0.132886E+04;  0.114768E+00;  0.525853E+00; -0.542830E+03;  0.000000E+00; -0.542304E+03
  0.539922E+04;  0.132355E+04;  0.612267E-01;  0.643641E+00; -0.542517E+03;  0.000000E+00; -0.541873E+03
  0.539922E+04;  0.143897E+04;  0.510393E-01;  0.657937E+00; -0.542885E+03;  0.000000E+00; -0.542228E+03
  0.539922E+04;  0.150601E+04;  0.605923E-01;  0.644607E+00; -0.543375E+03;  0.000000E+00; -0.542730E+03
  0.517632E+04;  0.152368E+04;  0.577636E-01;  0.648791E+00; -0.545178E+03;  0.000000E+00; -0.544529E+03
  0.524552E+04;  0.152557E+04;  0.516283E-01;  0.657181E+00; -0.544582E+03;  0.000000E+00; -0.543925E+03
  0.524552E+04;  0.164858E+04;  0.850687E-01;  0.600041E+00; -0.545693E+03;  0.000000E+00; -0.545093E+03
  0.525667E+04;  0.164858E+04;  0.877050E-01;  0.594347E+00; -0.545602E+03;  0.000000E+00; -0.545007E+03
  0.552790E+04;  0.171115E+04;  0.106188E+00;  0.549551E+00; -0.545002E+03;  0.000000E+00; -0.544453E+03
  0.559766E+04;  0.147531E+04;  0.508608E-01;  0.658164E+00; -0.542667E+03;  0.000000E+00; -0.542009E+03
  0.537539E+04;  0.137876E+04;  0.791435E-01;  0.612203E+00; -0.542836E+03;  0.000000E+00; -0.542224E+03
  0.555549E+04;  0.120800E+04;  0.696015E-01;  0.629945E+00; -0.542833E+03;  0.000000E+00; -0.542203E+03
  0.555549E+04;  0.150817E+04;  0.819763E-01;  0.606498E+00; -0.542894E+03;  0.000000E+00; -0.542287E+03
  0.552179E+04;  0.147238E+04;  0.100143E+00;  0.565142E+00; -0.542748E+03;  0.000000E+00; -0.542183E+03
  0.555865E+04;  0.122477E+04;  0.855310E-01;  0.599055E+00; -0.542856E+03;  0.000000E+00; -0.542257E+03
  0.555865E+04;  0.127738E+04;  0.685337E-01;  0.631789E+00; -0.542294E+03;  0.000000E+00; -0.541662E+03
  0.551437E+04;  0.138990E+04;  0.673782E-01;  0.633752E+00; -0.542276E+03;  0.000000E+00; -0.541643E+03
  0.536598E+04;  0.138305E+04;  0.713095E-01;  0.626936E+00; -0.542854E+03;  0.000000E+00; -0.542227E+03
  0.578596E+04;  0.122711E+04;  0.116063E+00;  0.522116E+00; -0.544348E+03;  0.000000E+00; -0.543826E+03
  0.597834E+04;  0.120640E+04;  0.891499E-01;  0.591153E+00; -0.547360E+03;  0.000000E+00; -0.546769E+03
  0.590075E+04;  0.130013E+04;  0.731358E-01;  0.623639E+00; -0.544512E+03;  0.000000E+00; -0.543888E+03
  0.590075E+04;  0.142617E+04;  0.105923E+00;  0.550254E+00; -0.543841E+03;  0.000000E+00; -0.543291E+03
  0.580142E+04;  0.143633E+04;  0.891777E-01;  0.591091E+00; -0.543079E+03;  0.000000E+00; -0.542487E+03
  0.555104E+04;  0.151351E+04;  0.840907E-01;  0.602109E+00; -0.542942E+03;  0.000000E+00; -0.542340E+03
  0.549083E+04;  0.149893E+04;  0.107788E+00;  0.545272E+00; -0.543026E+03;  0.000000E+00; -0.542480E+03
  0.559311E+04;  0.153732E+04;  0.121514E+00;  0.505929E+00; -0.543161E+03;  0.000000E+00; -0.542655E+03
  0.559311E+04;  0.137784E+04;  0.107348E+00;  0.546454E+00; -0.542417E+03;  0.000000E+00; -0.541871E+03
  0.549785E+04;  0.133539E+04;  0.134915E+00;  0.462974E+00; -0.543171E+03;  0.000000E+00; -0.542708E+03
  0.549785E+04;  0.146786E+04;  0.101220E+00;  0.562431E+00; -0.542788E+03;  0.000000E+00; -0.542226E+03
  0.549785E+04;  0.140987E+04;  0.916201E-01;  0.585571E+00; -0.542481E+03;  0.000000E+00; -0.541895E+03
  0.549732E+04;  0.154286E+04;  0.900267E-01;  0.589189E+00; -0.543298E+03;  0.000000E+00; -0.542709E+03
  0.549732E+04;  0.134763E+04;  0.439563E-01;  0.666347E+00; -0.542160E+03;  0.000000E+00; -0.541493E+03
  0.534524E+04;  0.140808E+04;  0.245254E-01;  0.682981E+00; -0.543019E+03;  0.000000E+00; -0.542336E+03
  0.551472E+04;  0.127698E+04;  0.508211E-01;  0.658215E+00; -0.542202E+03;  0.000000E+00; -0.541544E+03
  0.548437E+04;  0.134850E+04;  0.886359E-02;  0.689517E+00; -0.542228E+03;  0.000000E+00; -0.541538E+03
  0.572673E+04;  0.134850E+04;  0.244376E-01;  0.683034E+00; -0.542757E+03;  0.000000E+00; -0.542074E+03
  0.568266E+04;  0.152729E+04;  0.477882E-01;  0.661953E+00; -0.543176E+03;  0.000000E+00; -0.542514E+03
  0.546913E+04;  0.130871E+04;  0.538879E-01;  0.654201E+00; -0.542221E+03;  0.000000E+00; -0.541567E+03
  0.547090E+04;  0.135506E+04;  0.444482E-01;  0.665804E+00; -0.542232E+03;  0.000000E+00; -0.541566E+03
  0.566622E+04;  0.158575E+04;  0.674190E-01;  0.633683E+00; -0.543610E+03;  0.000000E+00; -0.542976E+03
  0.528738E+04;  0.157317E+04; -0.303769E-02;  0.690384E+00; -0.545025E+03;  0.000000E+00; -0.544335E+03
  0.528738E+04;  0.151231E+04;  0.130695E-01;  0.688364E+00; -0.544280E+03;  0.000000E+00; -0.543592E+03
  0.534478E+04;  0.149883E+04; -0.430693E-01;  0.667312E+00; -0.544122E+03;  0.000000E+00; -0.543455E+03
  0.546654E+04;  0.132282E+04; -0.848611E-01;  0.600482E+00; -0.542830E+03;  0.000000E+00; -0.542229E+03
  0.552184E+04;  0.134692E+04; -0.194911E-01;  0.685751E+00; -0.542332E+03;  0.000000E+00; -0.541646E+03
