Pos;Ech;Form;prior;lkh;H;post
  0.552487E+04;  0.144478E+04;  0.125491E+00;  0.000000E+00; -0.877711E+03;  0.000000E+00; -0.877711E+03
  0.552487E+04;  0.144478E+04;  0.174422E+00;  0.000000E+00; -0.878121E+03;  0.000000E+00; -0.878121E+03
  0.558208E+04;  0.144478E+04;  0.520556E-01;  0.000000E+00; -0.878800E+03;  0.000000E+00; -0.878800E+03
  0.558208E+04;  0.132853E+04;  0.520556E-01;  0.000000E+00; -0.879538E+03;  0.000000E+00; -0.879538E+03
  0.558208E+04;  0.167966E+04;  0.520556E-01;  0.000000E+00; -0.880951E+03;  0.000000E+00; -0.880951E+03
  0.551453E+04;  0.135812E+04;  0.520556E-01;  0.000000E+00; -0.879072E+03;  0.000000E+00; -0.879072E+03
  0.551453E+04;  0.158256E+04;  0.520556E-01;  0.000000E+00; -0.879746E+03;  0.000000E+00; -0.879746E+03
  0.551453E+04;  0.139780E+04;  0.520556E-01;  0.000000E+00; -0.878843E+03;  0.000000E+00; -0.878843E+03
  0.543608E+04;  0.159881E+04;  0.135733E+00;  0.000000E+00; -0.879026E+03;  0.000000E+00; -0.879026E+03
  0.563002E+04;  0.159881E+04;  0.135733E+00;  0.000000E+00; -0.878398E+03;  0.000000E+00; -0.878398E+03
  0.548582E+04;  0.159881E+04;  0.135733E+00;  0.000000E+00; -0.878739E+03;  0.000000E+00; -0.878739E+03
  0.559867E+04;  0.165943E+04;  0.131281E+00;  0.000000E+00; -0.879235E+03;  0.000000E+00; -0.879235E+03
  0.556889E+04;  0.165943E+04;  0.256376E+00;  0.000000E+00; -0.880931E+03;  0.000000E+00; -0.880931E+03
  0.556889E+04;  0.165943E+04;  0.123382E+00;  0.000000E+00; -0.879377E+03;  0.000000E+00; -0.879377E+03
  0.556889E+04;  0.153590E+04;  0.123382E+00;  0.000000E+00; -0.877976E+03;  0.000000E+00; -0.877976E+03
  0.556889E+04;  0.153590E+04;  0.123382E+00;  0.000000E+00; -0.877976E+03;  0.000000E+00; -0.877976E+03
  0.538847E+04;  0.153590E+04;  0.699237E-01;  0.000000E+00; -0.879554E+03;  0.000000E+00; -0.879554E+03
  0.532553E+04;  0.153590E+04;  0.153908E+00;  0.000000E+00; -0.879527E+03;  0.000000E+00; -0.879527E+03
  0.533490E+04;  0.153590E+04;  0.106418E+00;  0.000000E+00; -0.879527E+03;  0.000000E+00; -0.879527E+03
  0.578368E+04;  0.153590E+04;  0.106418E+00;  0.000000E+00; -0.878811E+03;  0.000000E+00; -0.878811E+03
  0.565620E+04;  0.153590E+04;  0.109622E+00;  0.000000E+00; -0.878158E+03;  0.000000E+00; -0.878158E+03
  0.559204E+04;  0.153590E+04;  0.569739E-01;  0.000000E+00; -0.879084E+03;  0.000000E+00; -0.879084E+03
  0.574346E+04;  0.153590E+04;  0.189363E+00;  0.000000E+00; -0.878028E+03;  0.000000E+00; -0.878028E+03
  0.567572E+04;  0.154191E+04;  0.189363E+00;  0.000000E+00; -0.877919E+03;  0.000000E+00; -0.877919E+03
  0.567572E+04;  0.146212E+04;  0.185381E+00;  0.000000E+00; -0.877880E+03;  0.000000E+00; -0.877880E+03
  0.580431E+04;  0.146212E+04;  0.199874E+00;  0.000000E+00; -0.878582E+03;  0.000000E+00; -0.878582E+03
  0.545166E+04;  0.171859E+04;  0.153709E+00;  0.000000E+00; -0.880384E+03;  0.000000E+00; -0.880384E+03
  0.542300E+04;  0.155681E+04;  0.153709E+00;  0.000000E+00; -0.878696E+03;  0.000000E+00; -0.878696E+03
  0.557518E+04;  0.155681E+04;  0.153709E+00;  0.000000E+00; -0.877937E+03;  0.000000E+00; -0.877937E+03
  0.564361E+04;  0.155681E+04;  0.153709E+00;  0.000000E+00; -0.877879E+03;  0.000000E+00; -0.877879E+03
  0.547570E+04;  0.157268E+04;  0.157369E+00;  0.000000E+00; -0.878457E+03;  0.000000E+00; -0.878457E+03
  0.547570E+04;  0.150750E+04;  0.157369E+00;  0.000000E+00; -0.878101E+03;  0.000000E+00; -0.878101E+03
  0.547570E+04;  0.154608E+04;  0.157369E+00;  0.000000E+00; -0.878272E+03;  0.000000E+00; -0.878272E+03
  0.578599E+04;  0.142609E+04;  0.157369E+00;  0.000000E+00; -0.878195E+03;  0.000000E+00; -0.878195E+03
  0.578599E+04;  0.142609E+04;  0.157369E+00;  0.000000E+00; -0.878195E+03;  0.000000E+00; -0.878195E+03
  0.550645E+04;  0.155724E+04;  0.122517E+00;  0.000000E+00; -0.878343E+03;  0.000000E+00; -0.878343E+03
  0.550031E+04;  0.140642E+04;  0.122517E+00;  0.000000E+00; -0.877886E+03;  0.000000E+00; -0.877886E+03
  0.550031E+04;  0.159534E+04;  0.122517E+00;  0.000000E+00; -0.878758E+03;  0.000000E+00; -0.878758E+03
  0.587603E+04;  0.141918E+04;  0.223428E+00;  0.000000E+00; -0.880692E+03;  0.000000E+00; -0.880692E+03
  0.587603E+04;  0.134838E+04;  0.159772E+00;  0.000000E+00; -0.880039E+03;  0.000000E+00; -0.880039E+03
  0.587603E+04;  0.162696E+04;  0.149955E+00;  0.000000E+00; -0.879673E+03;  0.000000E+00; -0.879673E+03
  0.562343E+04;  0.164717E+04;  0.124285E+00;  0.000000E+00; -0.879138E+03;  0.000000E+00; -0.879138E+03
  0.578445E+04;  0.145036E+04;  0.103569E+00;  0.000000E+00; -0.878697E+03;  0.000000E+00; -0.878697E+03
  0.561607E+04;  0.154483E+04;  0.103569E+00;  0.000000E+00; -0.878269E+03;  0.000000E+00; -0.878269E+03
  0.551112E+04;  0.143317E+04;  0.166601E+00;  0.000000E+00; -0.878092E+03;  0.000000E+00; -0.878092E+03
  0.569328E+04;  0.167951E+04;  0.166601E+00;  0.000000E+00; -0.879221E+03;  0.000000E+00; -0.879221E+03
  0.562760E+04;  0.150560E+04;  0.162905E+00;  0.000000E+00; -0.877603E+03;  0.000000E+00; -0.877603E+03
  0.563546E+04;  0.150560E+04;  0.150373E+00;  0.000000E+00; -0.877593E+03;  0.000000E+00; -0.877593E+03
  0.563546E+04;  0.150560E+04;  0.105938E+00;  0.000000E+00; -0.877982E+03;  0.000000E+00; -0.877982E+03
  0.563546E+04;  0.150560E+04;  0.105938E+00;  0.000000E+00; -0.877982E+03;  0.000000E+00; -0.877982E+03
  0.563546E+04;  0.150560E+04;  0.105938E+00;  0.000000E+00; -0.877982E+03;  0.000000E+00; -0.877982E+03
  0.556367E+04;  0.141005E+04;  0.164627E+00;  0.000000E+00; -0.877955E+03;  0.000000E+00; -0.877955E+03
  0.556367E+04;  0.141005E+04;  0.164627E+00;  0.000000E+00; -0.877955E+03;  0.000000E+00; -0.877955E+03
  0.556367E+04;  0.141005E+04;  0.111727E+00;  0.000000E+00; -0.877755E+03;  0.000000E+00; -0.877755E+03
  0.556367E+04;  0.141005E+04;  0.111727E+00;  0.000000E+00; -0.877755E+03;  0.000000E+00; -0.877755E+03
  0.556367E+04;  0.142143E+04;  0.150042E+00;  0.000000E+00; -0.877688E+03;  0.000000E+00; -0.877688E+03
  0.583644E+04;  0.142143E+04;  0.138054E+00;  0.000000E+00; -0.878792E+03;  0.000000E+00; -0.878792E+03
  0.544005E+04;  0.165121E+04;  0.190989E+00;  0.000000E+00; -0.879504E+03;  0.000000E+00; -0.879504E+03
  0.544005E+04;  0.165114E+04;  0.190989E+00;  0.000000E+00; -0.879503E+03;  0.000000E+00; -0.879503E+03
  0.544005E+04;  0.165114E+04;  0.915483E-01;  0.000000E+00; -0.880233E+03;  0.000000E+00; -0.880233E+03
  0.552987E+04;  0.165114E+04;  0.140820E+00;  0.000000E+00; -0.879160E+03;  0.000000E+00; -0.879160E+03
  0.549101E+04;  0.144697E+04;  0.269248E-01;  0.000000E+00; -0.879497E+03;  0.000000E+00; -0.879497E+03
  0.549101E+04;  0.168809E+04;  0.197676E+00;  0.000000E+00; -0.879618E+03;  0.000000E+00; -0.879618E+03
  0.549101E+04;  0.166240E+04;  0.137224E+00;  0.000000E+00; -0.879504E+03;  0.000000E+00; -0.879504E+03
  0.537100E+04;  0.166240E+04;  0.972674E-01;  0.000000E+00; -0.880787E+03;  0.000000E+00; -0.880787E+03
  0.575722E+04;  0.166240E+04;  0.972674E-01;  0.000000E+00; -0.880097E+03;  0.000000E+00; -0.880097E+03
  0.560832E+04;  0.168527E+04;  0.140160E+00;  0.000000E+00; -0.879506E+03;  0.000000E+00; -0.879506E+03
  0.547808E+04;  0.146424E+04;  0.161350E+00;  0.000000E+00; -0.878098E+03;  0.000000E+00; -0.878098E+03
  0.556588E+04;  0.146424E+04;  0.602052E-01;  0.000000E+00; -0.878615E+03;  0.000000E+00; -0.878615E+03
  0.556588E+04;  0.160615E+04;  0.181872E+00;  0.000000E+00; -0.878395E+03;  0.000000E+00; -0.878395E+03
  0.556588E+04;  0.135549E+04;  0.116680E+00;  0.000000E+00; -0.878071E+03;  0.000000E+00; -0.878071E+03
  0.553011E+04;  0.135549E+04;  0.116680E+00;  0.000000E+00; -0.878128E+03;  0.000000E+00; -0.878128E+03
  0.571565E+04;  0.135549E+04;  0.116680E+00;  0.000000E+00; -0.878550E+03;  0.000000E+00; -0.878550E+03
  0.566032E+04;  0.151738E+04;  0.116680E+00;  0.000000E+00; -0.877946E+03;  0.000000E+00; -0.877946E+03
  0.566032E+04;  0.149765E+04;  0.105824E+00;  0.000000E+00; -0.877997E+03;  0.000000E+00; -0.877997E+03
  0.560363E+04;  0.160825E+04;  0.105824E+00;  0.000000E+00; -0.878895E+03;  0.000000E+00; -0.878895E+03
  0.560363E+04;  0.164807E+04;  0.916388E-01;  0.000000E+00; -0.879665E+03;  0.000000E+00; -0.879665E+03
  0.560363E+04;  0.158624E+04;  0.136962E+00;  0.000000E+00; -0.878259E+03;  0.000000E+00; -0.878259E+03
  0.566850E+04;  0.158624E+04;  0.785343E-01;  0.000000E+00; -0.879198E+03;  0.000000E+00; -0.879198E+03
  0.547396E+04;  0.158624E+04;  0.785343E-01;  0.000000E+00; -0.879409E+03;  0.000000E+00; -0.879409E+03
  0.547396E+04;  0.144909E+04;  0.160234E+00;  0.000000E+00; -0.878149E+03;  0.000000E+00; -0.878149E+03
  0.547396E+04;  0.148360E+04;  0.160234E+00;  0.000000E+00; -0.878099E+03;  0.000000E+00; -0.878099E+03
  0.533992E+04;  0.148360E+04;  0.160234E+00;  0.000000E+00; -0.879364E+03;  0.000000E+00; -0.879364E+03
  0.533992E+04;  0.148360E+04;  0.683951E-01;  0.000000E+00; -0.879607E+03;  0.000000E+00; -0.879607E+03
  0.548492E+04;  0.138720E+04;  0.683951E-01;  0.000000E+00; -0.878579E+03;  0.000000E+00; -0.878579E+03
  0.548492E+04;  0.147711E+04;  0.120757E+00;  0.000000E+00; -0.877953E+03;  0.000000E+00; -0.877953E+03
  0.548492E+04;  0.147711E+04;  0.124154E+00;  0.000000E+00; -0.877935E+03;  0.000000E+00; -0.877935E+03
  0.556937E+04;  0.147711E+04;  0.709089E-01;  0.000000E+00; -0.878422E+03;  0.000000E+00; -0.878422E+03
  0.545863E+04;  0.147711E+04;  0.160960E+00;  0.000000E+00; -0.878217E+03;  0.000000E+00; -0.878217E+03
  0.545863E+04;  0.149582E+04;  0.104467E+00;  0.000000E+00; -0.878306E+03;  0.000000E+00; -0.878306E+03
  0.545863E+04;  0.144917E+04;  0.104467E+00;  0.000000E+00; -0.878142E+03;  0.000000E+00; -0.878142E+03
  0.545863E+04;  0.144731E+04;  0.104467E+00;  0.000000E+00; -0.878139E+03;  0.000000E+00; -0.878139E+03
  0.553731E+04;  0.144731E+04;  0.104467E+00;  0.000000E+00; -0.877834E+03;  0.000000E+00; -0.877834E+03
  0.553731E+04;  0.144731E+04;  0.104467E+00;  0.000000E+00; -0.877834E+03;  0.000000E+00; -0.877834E+03
  0.553731E+04;  0.144731E+04;  0.104467E+00;  0.000000E+00; -0.877834E+03;  0.000000E+00; -0.877834E+03
  0.552869E+04;  0.144731E+04;  0.104467E+00;  0.000000E+00; -0.877854E+03;  0.000000E+00; -0.877854E+03
  0.556032E+04;  0.144731E+04;  0.289095E-01;  0.000000E+00; -0.879422E+03;  0.000000E+00; -0.879422E+03
  0.540256E+04;  0.163265E+04;  0.174620E+00;  0.000000E+00; -0.879528E+03;  0.000000E+00; -0.879528E+03
  0.596529E+04;  0.166265E+04;  0.136468E+00;  0.000000E+00; -0.881179E+03;  0.000000E+00; -0.881179E+03
  0.555978E+04;  0.166265E+04;  0.136468E+00;  0.000000E+00; -0.879283E+03;  0.000000E+00; -0.879283E+03
  0.555978E+04;  0.153537E+04;  0.190385E+00;  0.000000E+00; -0.878129E+03;  0.000000E+00; -0.878129E+03
  0.559955E+04;  0.166331E+04;  0.190385E+00;  0.000000E+00; -0.878927E+03;  0.000000E+00; -0.878927E+03
  0.571934E+04;  0.158764E+04;  0.190385E+00;  0.000000E+00; -0.878233E+03;  0.000000E+00; -0.878233E+03
  0.578684E+04;  0.158764E+04;  0.190385E+00;  0.000000E+00; -0.878476E+03;  0.000000E+00; -0.878476E+03
  0.578684E+04;  0.158501E+04;  0.190385E+00;  0.000000E+00; -0.878458E+03;  0.000000E+00; -0.878458E+03
  0.578684E+04;  0.158501E+04;  0.190385E+00;  0.000000E+00; -0.878458E+03;  0.000000E+00; -0.878458E+03
  0.539850E+04;  0.168990E+04;  0.190385E+00;  0.000000E+00; -0.880212E+03;  0.000000E+00; -0.880212E+03
  0.539850E+04;  0.168990E+04;  0.190385E+00;  0.000000E+00; -0.880212E+03;  0.000000E+00; -0.880212E+03
  0.529760E+04;  0.143605E+04;  0.190385E+00;  0.000000E+00; -0.881536E+03;  0.000000E+00; -0.881536E+03
  0.529760E+04;  0.143605E+04;  0.167121E+00;  0.000000E+00; -0.880358E+03;  0.000000E+00; -0.880358E+03
  0.574873E+04;  0.143605E+04;  0.167121E+00;  0.000000E+00; -0.877946E+03;  0.000000E+00; -0.877946E+03
  0.574873E+04;  0.136536E+04;  0.175874E+00;  0.000000E+00; -0.878805E+03;  0.000000E+00; -0.878805E+03
  0.574873E+04;  0.140314E+04;  0.124155E+00;  0.000000E+00; -0.878258E+03;  0.000000E+00; -0.878258E+03
  0.548076E+04;  0.126050E+04;  0.122679E+00;  0.000000E+00; -0.879961E+03;  0.000000E+00; -0.879961E+03
  0.565533E+04;  0.142102E+04;  0.122679E+00;  0.000000E+00; -0.877709E+03;  0.000000E+00; -0.877709E+03
  0.565533E+04;  0.142102E+04;  0.122679E+00;  0.000000E+00; -0.877709E+03;  0.000000E+00; -0.877709E+03
  0.565533E+04;  0.146238E+04;  0.122679E+00;  0.000000E+00; -0.877670E+03;  0.000000E+00; -0.877670E+03
  0.563864E+04;  0.146238E+04;  0.143401E+00;  0.000000E+00; -0.877518E+03;  0.000000E+00; -0.877518E+03
  0.559938E+04;  0.161273E+04;  0.143401E+00;  0.000000E+00; -0.878498E+03;  0.000000E+00; -0.878498E+03
  0.559938E+04;  0.150416E+04;  0.119373E+00;  0.000000E+00; -0.877782E+03;  0.000000E+00; -0.877782E+03
  0.562584E+04;  0.150416E+04;  0.119373E+00;  0.000000E+00; -0.877789E+03;  0.000000E+00; -0.877789E+03
  0.578371E+04;  0.150416E+04;  0.119373E+00;  0.000000E+00; -0.878448E+03;  0.000000E+00; -0.878448E+03
  0.578483E+04;  0.133191E+04;  0.116894E+00;  0.000000E+00; -0.879546E+03;  0.000000E+00; -0.879546E+03
  0.582646E+04;  0.139489E+04;  0.116894E+00;  0.000000E+00; -0.879200E+03;  0.000000E+00; -0.879200E+03
  0.582646E+04;  0.141875E+04;  0.161314E+00;  0.000000E+00; -0.878581E+03;  0.000000E+00; -0.878581E+03
  0.580799E+04;  0.141875E+04;  0.161314E+00;  0.000000E+00; -0.878418E+03;  0.000000E+00; -0.878418E+03
  0.592809E+04;  0.154871E+04;  0.161314E+00;  0.000000E+00; -0.879506E+03;  0.000000E+00; -0.879506E+03
  0.592809E+04;  0.160174E+04;  0.133490E+00;  0.000000E+00; -0.880193E+03;  0.000000E+00; -0.880193E+03
  0.543645E+04;  0.160174E+04;  0.133490E+00;  0.000000E+00; -0.879072E+03;  0.000000E+00; -0.879072E+03
  0.546831E+04;  0.160174E+04;  0.133490E+00;  0.000000E+00; -0.878880E+03;  0.000000E+00; -0.878880E+03
  0.555081E+04;  0.141391E+04;  0.133490E+00;  0.000000E+00; -0.877680E+03;  0.000000E+00; -0.877680E+03
  0.559112E+04;  0.141391E+04;  0.133490E+00;  0.000000E+00; -0.877615E+03;  0.000000E+00; -0.877615E+03
  0.559112E+04;  0.147626E+04;  0.133490E+00;  0.000000E+00; -0.877571E+03;  0.000000E+00; -0.877571E+03
  0.559112E+04;  0.147626E+04;  0.133490E+00;  0.000000E+00; -0.877571E+03;  0.000000E+00; -0.877571E+03
  0.564422E+04;  0.147626E+04;  0.150931E+00;  0.000000E+00; -0.877525E+03;  0.000000E+00; -0.877525E+03
  0.547820E+04;  0.153316E+04;  0.132637E+00;  0.000000E+00; -0.878209E+03;  0.000000E+00; -0.878209E+03
  0.547820E+04;  0.153316E+04;  0.132637E+00;  0.000000E+00; -0.878209E+03;  0.000000E+00; -0.878209E+03
  0.538753E+04;  0.153316E+04;  0.132637E+00;  0.000000E+00; -0.878850E+03;  0.000000E+00; -0.878850E+03
  0.514331E+04;  0.138267E+04;  0.132637E+00;  0.000000E+00; -0.882657E+03;  0.000000E+00; -0.882657E+03
  0.584967E+04;  0.162655E+04;  0.132637E+00;  0.000000E+00; -0.879668E+03;  0.000000E+00; -0.879668E+03
  0.577518E+04;  0.152687E+04;  0.170244E+00;  0.000000E+00; -0.878052E+03;  0.000000E+00; -0.878052E+03
  0.574574E+04;  0.134391E+04;  0.170244E+00;  0.000000E+00; -0.879037E+03;  0.000000E+00; -0.879037E+03
  0.577970E+04;  0.134391E+04;  0.170244E+00;  0.000000E+00; -0.879244E+03;  0.000000E+00; -0.879244E+03
  0.580281E+04;  0.151008E+04;  0.143426E+00;  0.000000E+00; -0.878308E+03;  0.000000E+00; -0.878308E+03
  0.581713E+04;  0.151008E+04;  0.143426E+00;  0.000000E+00; -0.878422E+03;  0.000000E+00; -0.878422E+03
  0.581713E+04;  0.148897E+04;  0.143426E+00;  0.000000E+00; -0.878379E+03;  0.000000E+00; -0.878379E+03
  0.581713E+04;  0.148897E+04;  0.143426E+00;  0.000000E+00; -0.878379E+03;  0.000000E+00; -0.878379E+03
  0.581713E+04;  0.148897E+04;  0.143426E+00;  0.000000E+00; -0.878379E+03;  0.000000E+00; -0.878379E+03
  0.581713E+04;  0.136161E+04;  0.143307E+00;  0.000000E+00; -0.879146E+03;  0.000000E+00; -0.879146E+03
  0.581713E+04;  0.166375E+04;  0.159989E+00;  0.000000E+00; -0.879558E+03;  0.000000E+00; -0.879558E+03
  0.581713E+04;  0.158104E+04;  0.159989E+00;  0.000000E+00; -0.878678E+03;  0.000000E+00; -0.878678E+03
  0.547001E+04;  0.158104E+04;  0.157639E+00;  0.000000E+00; -0.878558E+03;  0.000000E+00; -0.878558E+03
  0.532899E+04;  0.157347E+04;  0.141620E+00;  0.000000E+00; -0.879682E+03;  0.000000E+00; -0.879682E+03
  0.532899E+04;  0.157347E+04;  0.141620E+00;  0.000000E+00; -0.879682E+03;  0.000000E+00; -0.879682E+03
  0.594976E+04;  0.149233E+04;  0.218425E+00;  0.000000E+00; -0.880026E+03;  0.000000E+00; -0.880026E+03
  0.594976E+04;  0.152742E+04;  0.218425E+00;  0.000000E+00; -0.879863E+03;  0.000000E+00; -0.879863E+03
  0.594976E+04;  0.151509E+04;  0.218425E+00;  0.000000E+00; -0.879903E+03;  0.000000E+00; -0.879903E+03
  0.560687E+04;  0.151509E+04;  0.218425E+00;  0.000000E+00; -0.878935E+03;  0.000000E+00; -0.878935E+03
  0.560687E+04;  0.151509E+04;  0.112802E+00;  0.000000E+00; -0.877919E+03;  0.000000E+00; -0.877919E+03
  0.548353E+04;  0.143020E+04;  0.143262E+00;  0.000000E+00; -0.877954E+03;  0.000000E+00; -0.877954E+03
  0.548353E+04;  0.162235E+04;  0.179229E+00;  0.000000E+00; -0.878888E+03;  0.000000E+00; -0.878888E+03
  0.548353E+04;  0.157152E+04;  0.161151E+00;  0.000000E+00; -0.878406E+03;  0.000000E+00; -0.878406E+03
  0.588027E+04;  0.157152E+04;  0.122471E+00;  0.000000E+00; -0.879618E+03;  0.000000E+00; -0.879618E+03
  0.588027E+04;  0.157152E+04;  0.597184E-01;  0.000000E+00; -0.881051E+03;  0.000000E+00; -0.881051E+03
  0.588027E+04;  0.154693E+04;  0.597184E-01;  0.000000E+00; -0.880957E+03;  0.000000E+00; -0.880957E+03
  0.572628E+04;  0.154693E+04;  0.597184E-01;  0.000000E+00; -0.879526E+03;  0.000000E+00; -0.879526E+03
  0.535141E+04;  0.153581E+04;  0.597184E-01;  0.000000E+00; -0.880040E+03;  0.000000E+00; -0.880040E+03
  0.535141E+04;  0.135160E+04;  0.597184E-01;  0.000000E+00; -0.879671E+03;  0.000000E+00; -0.879671E+03
  0.535141E+04;  0.135160E+04;  0.716967E-01;  0.000000E+00; -0.879508E+03;  0.000000E+00; -0.879508E+03
  0.535141E+04;  0.135160E+04;  0.708271E-01;  0.000000E+00; -0.879518E+03;  0.000000E+00; -0.879518E+03
  0.552298E+04;  0.125985E+04;  0.708271E-01;  0.000000E+00; -0.880141E+03;  0.000000E+00; -0.880141E+03
  0.537874E+04;  0.156607E+04;  0.708271E-01;  0.000000E+00; -0.879914E+03;  0.000000E+00; -0.879914E+03
  0.545366E+04;  0.134258E+04;  0.708271E-01;  0.000000E+00; -0.878930E+03;  0.000000E+00; -0.878930E+03
  0.545366E+04;  0.138829E+04;  0.708271E-01;  0.000000E+00; -0.878643E+03;  0.000000E+00; -0.878643E+03
  0.552473E+04;  0.159730E+04;  0.189974E+00;  0.000000E+00; -0.878549E+03;  0.000000E+00; -0.878549E+03
  0.552473E+04;  0.138375E+04;  0.548217E-01;  0.000000E+00; -0.878830E+03;  0.000000E+00; -0.878830E+03
  0.552473E+04;  0.138375E+04;  0.548217E-01;  0.000000E+00; -0.878830E+03;  0.000000E+00; -0.878830E+03
  0.552473E+04;  0.153552E+04;  0.160684E+00;  0.000000E+00; -0.877968E+03;  0.000000E+00; -0.877968E+03
  0.548951E+04;  0.153552E+04;  0.160684E+00;  0.000000E+00; -0.878145E+03;  0.000000E+00; -0.878145E+03
  0.551223E+04;  0.156090E+04;  0.160684E+00;  0.000000E+00; -0.878180E+03;  0.000000E+00; -0.878180E+03
  0.551223E+04;  0.153945E+04;  0.160684E+00;  0.000000E+00; -0.878046E+03;  0.000000E+00; -0.878046E+03
  0.584749E+04;  0.156649E+04;  0.160792E+00;  0.000000E+00; -0.878796E+03;  0.000000E+00; -0.878796E+03
  0.584749E+04;  0.158115E+04;  0.160792E+00;  0.000000E+00; -0.878902E+03;  0.000000E+00; -0.878902E+03
  0.584749E+04;  0.151109E+04;  0.160792E+00;  0.000000E+00; -0.878549E+03;  0.000000E+00; -0.878549E+03
  0.555436E+04;  0.151109E+04;  0.160792E+00;  0.000000E+00; -0.877750E+03;  0.000000E+00; -0.877750E+03
  0.555436E+04;  0.177522E+04;  0.237209E+00;  0.000000E+00; -0.880754E+03;  0.000000E+00; -0.880754E+03
  0.555436E+04;  0.159519E+04;  0.200166E+00;  0.000000E+00; -0.878542E+03;  0.000000E+00; -0.878542E+03
  0.555436E+04;  0.159519E+04;  0.198113E+00;  0.000000E+00; -0.878510E+03;  0.000000E+00; -0.878510E+03
  0.555436E+04;  0.159519E+04;  0.198113E+00;  0.000000E+00; -0.878510E+03;  0.000000E+00; -0.878510E+03
  0.558151E+04;  0.159519E+04;  0.198113E+00;  0.000000E+00; -0.878412E+03;  0.000000E+00; -0.878412E+03
  0.558151E+04;  0.159519E+04;  0.198113E+00;  0.000000E+00; -0.878412E+03;  0.000000E+00; -0.878412E+03
  0.556026E+04;  0.144402E+04;  0.198113E+00;  0.000000E+00; -0.878775E+03;  0.000000E+00; -0.878775E+03
  0.576050E+04;  0.144402E+04;  0.198113E+00;  0.000000E+00; -0.878486E+03;  0.000000E+00; -0.878486E+03
  0.576050E+04;  0.144402E+04;  0.198113E+00;  0.000000E+00; -0.878486E+03;  0.000000E+00; -0.878486E+03
  0.572389E+04;  0.144402E+04;  0.861285E-01;  0.000000E+00; -0.878587E+03;  0.000000E+00; -0.878587E+03
  0.570146E+04;  0.144402E+04;  0.861285E-01;  0.000000E+00; -0.878440E+03;  0.000000E+00; -0.878440E+03
  0.570146E+04;  0.147432E+04;  0.113677E+00;  0.000000E+00; -0.877956E+03;  0.000000E+00; -0.877956E+03
  0.558057E+04;  0.139707E+04;  0.113677E+00;  0.000000E+00; -0.877780E+03;  0.000000E+00; -0.877780E+03
  0.555497E+04;  0.135117E+04;  0.113677E+00;  0.000000E+00; -0.878136E+03;  0.000000E+00; -0.878136E+03
  0.559615E+04;  0.154129E+04;  0.113677E+00;  0.000000E+00; -0.878098E+03;  0.000000E+00; -0.878098E+03
  0.559615E+04;  0.142111E+04;  0.113677E+00;  0.000000E+00; -0.877698E+03;  0.000000E+00; -0.877698E+03
  0.559615E+04;  0.136662E+04;  0.113677E+00;  0.000000E+00; -0.877987E+03;  0.000000E+00; -0.877987E+03
  0.559615E+04;  0.147611E+04;  0.161633E+00;  0.000000E+00; -0.877586E+03;  0.000000E+00; -0.877586E+03
  0.559615E+04;  0.147558E+04;  0.161633E+00;  0.000000E+00; -0.877586E+03;  0.000000E+00; -0.877586E+03
  0.559615E+04;  0.135472E+04;  0.110512E+00;  0.000000E+00; -0.878123E+03;  0.000000E+00; -0.878123E+03
  0.559615E+04;  0.142214E+04;  0.957784E-01;  0.000000E+00; -0.877918E+03;  0.000000E+00; -0.877918E+03
  0.559615E+04;  0.144624E+04;  0.184587E+00;  0.000000E+00; -0.878060E+03;  0.000000E+00; -0.878060E+03
  0.559615E+04;  0.144624E+04;  0.184587E+00;  0.000000E+00; -0.878060E+03;  0.000000E+00; -0.878060E+03
  0.559615E+04;  0.144624E+04;  0.141926E+00;  0.000000E+00; -0.877527E+03;  0.000000E+00; -0.877527E+03
  0.559615E+04;  0.144624E+04;  0.141926E+00;  0.000000E+00; -0.877527E+03;  0.000000E+00; -0.877527E+03
  0.559615E+04;  0.144624E+04;  0.166743E+00;  0.000000E+00; -0.877690E+03;  0.000000E+00; -0.877690E+03
  0.559615E+04;  0.144624E+04;  0.109995E+00;  0.000000E+00; -0.877715E+03;  0.000000E+00; -0.877715E+03
  0.564034E+04;  0.134783E+04;  0.916859E-01;  0.000000E+00; -0.878580E+03;  0.000000E+00; -0.878580E+03
  0.564034E+04;  0.145971E+04;  0.916859E-01;  0.000000E+00; -0.878065E+03;  0.000000E+00; -0.878065E+03
  0.561206E+04;  0.152497E+04;  0.113702E+00;  0.000000E+00; -0.877973E+03;  0.000000E+00; -0.877973E+03
  0.561206E+04;  0.152497E+04; -0.182206E-01;  0.000000E+00; -0.881322E+03;  0.000000E+00; -0.881322E+03
  0.561206E+04;  0.148392E+04;  0.128927E+00;  0.000000E+00; -0.877611E+03;  0.000000E+00; -0.877611E+03
  0.593236E+04;  0.148392E+04;  0.128927E+00;  0.000000E+00; -0.879911E+03;  0.000000E+00; -0.879911E+03
  0.593236E+04;  0.148392E+04;  0.241744E+00;  0.000000E+00; -0.881191E+03;  0.000000E+00; -0.881191E+03
  0.593236E+04;  0.177258E+04;  0.241744E+00;  0.000000E+00; -0.881680E+03;  0.000000E+00; -0.881680E+03
  0.590375E+04;  0.177258E+04;  0.241744E+00;  0.000000E+00; -0.881456E+03;  0.000000E+00; -0.881456E+03
