Pos;Ech;Form;prior;lkh;H;post
  0.542048E+04;  0.129681E+04; -0.412924E-01;  0.669186E+00; -0.791756E+03;  0.000000E+00; -0.791087E+03
  0.541785E+04;  0.124495E+04; -0.499213E-01;  0.659348E+00; -0.791468E+03;  0.000000E+00; -0.790809E+03
  0.565204E+04;  0.128590E+04; -0.568535E-01;  0.650095E+00; -0.791384E+03;  0.000000E+00; -0.790733E+03
  0.559645E+04;  0.127438E+04; -0.503089E-01;  0.658862E+00; -0.791067E+03;  0.000000E+00; -0.790408E+03
  0.551510E+04;  0.122620E+04; -0.680397E-01;  0.632632E+00; -0.791152E+03;  0.000000E+00; -0.790519E+03
  0.551510E+04;  0.121825E+04; -0.642093E-01;  0.638964E+00; -0.791096E+03;  0.000000E+00; -0.790457E+03
  0.536670E+04;  0.122224E+04; -0.596675E-01;  0.645997E+00; -0.791898E+03;  0.000000E+00; -0.791252E+03
  0.536670E+04;  0.111072E+04; -0.556489E-01;  0.651789E+00; -0.792079E+03;  0.000000E+00; -0.791427E+03
  0.536670E+04;  0.112674E+04; -0.571967E-01;  0.649606E+00; -0.791962E+03;  0.000000E+00; -0.791312E+03
  0.549248E+04;  0.116557E+04; -0.714389E-01;  0.626705E+00; -0.791341E+03;  0.000000E+00; -0.790714E+03
  0.549248E+04;  0.123842E+04; -0.565463E-01;  0.650531E+00; -0.791090E+03;  0.000000E+00; -0.790439E+03
  0.543020E+04;  0.125416E+04; -0.524830E-01;  0.656069E+00; -0.791451E+03;  0.000000E+00; -0.790795E+03
  0.550097E+04;  0.131053E+04; -0.353645E-01;  0.674866E+00; -0.791300E+03;  0.000000E+00; -0.790625E+03
  0.558444E+04;  0.133737E+04; -0.155849E-01;  0.687463E+00; -0.791126E+03;  0.000000E+00; -0.790439E+03
  0.537509E+04;  0.127269E+04; -0.190134E-02;  0.690454E+00; -0.791775E+03;  0.000000E+00; -0.791085E+03
  0.537231E+04;  0.126106E+04; -0.194939E-01;  0.685749E+00; -0.791791E+03;  0.000000E+00; -0.791105E+03
  0.571739E+04;  0.136676E+04; -0.477676E-02;  0.690214E+00; -0.791532E+03;  0.000000E+00; -0.790842E+03
  0.578822E+04;  0.131618E+04;  0.807573E-02;  0.689684E+00; -0.791646E+03;  0.000000E+00; -0.790957E+03
  0.557051E+04;  0.117680E+04; -0.798754E-02;  0.689702E+00; -0.790700E+03;  0.000000E+00; -0.790010E+03
  0.557051E+04;  0.116742E+04; -0.908311E-02;  0.689468E+00; -0.790775E+03;  0.000000E+00; -0.790085E+03
  0.557051E+04;  0.119810E+04; -0.412464E-02;  0.690287E+00; -0.790567E+03;  0.000000E+00; -0.789877E+03
  0.557051E+04;  0.114799E+04; -0.183732E-01;  0.686280E+00; -0.791023E+03;  0.000000E+00; -0.790337E+03
  0.556919E+04;  0.114799E+04; -0.354522E-01;  0.674789E+00; -0.791186E+03;  0.000000E+00; -0.790511E+03
  0.556919E+04;  0.115890E+04; -0.232457E-01;  0.683745E+00; -0.790950E+03;  0.000000E+00; -0.790267E+03
  0.556919E+04;  0.128624E+04;  0.211625E-01;  0.684901E+00; -0.790551E+03;  0.000000E+00; -0.789866E+03
  0.544757E+04;  0.129911E+04;  0.206004E-01;  0.685195E+00; -0.791233E+03;  0.000000E+00; -0.790547E+03
  0.573987E+04;  0.134785E+04;  0.421261E-01;  0.668317E+00; -0.791162E+03;  0.000000E+00; -0.790494E+03
  0.557876E+04;  0.135188E+04;  0.751706E-01;  0.619867E+00; -0.791000E+03;  0.000000E+00; -0.790380E+03
  0.530052E+04;  0.126305E+04;  0.526135E-01;  0.655897E+00; -0.792901E+03;  0.000000E+00; -0.792245E+03
  0.548434E+04;  0.121629E+04;  0.454900E-01;  0.664633E+00; -0.790805E+03;  0.000000E+00; -0.790140E+03
  0.557272E+04;  0.122011E+04;  0.446995E-01;  0.665524E+00; -0.790473E+03;  0.000000E+00; -0.789808E+03
  0.557272E+04;  0.119543E+04;  0.464373E-01;  0.663544E+00; -0.790589E+03;  0.000000E+00; -0.789925E+03
  0.552387E+04;  0.124011E+04;  0.172452E-01;  0.686782E+00; -0.790522E+03;  0.000000E+00; -0.789835E+03
  0.547655E+04;  0.131981E+04;  0.197728E-01;  0.685612E+00; -0.791189E+03;  0.000000E+00; -0.790503E+03
  0.571206E+04;  0.127903E+04;  0.836074E-02;  0.689626E+00; -0.790943E+03;  0.000000E+00; -0.790254E+03
  0.579158E+04;  0.127903E+04;  0.812823E-02;  0.689674E+00; -0.791684E+03;  0.000000E+00; -0.790994E+03
  0.576552E+04;  0.125914E+04; -0.225639E-02;  0.690436E+00; -0.791564E+03;  0.000000E+00; -0.790874E+03
  0.559394E+04;  0.124258E+04;  0.861443E-02;  0.689572E+00; -0.790457E+03;  0.000000E+00; -0.789768E+03
  0.559394E+04;  0.125382E+04;  0.923669E-02;  0.689433E+00; -0.790467E+03;  0.000000E+00; -0.789778E+03
  0.559394E+04;  0.130587E+04;  0.226605E-01;  0.684081E+00; -0.790625E+03;  0.000000E+00; -0.789941E+03
  0.542266E+04;  0.126910E+04;  0.306294E-01;  0.678772E+00; -0.791274E+03;  0.000000E+00; -0.790595E+03
  0.542266E+04;  0.130590E+04;  0.177031E-01;  0.686582E+00; -0.791502E+03;  0.000000E+00; -0.790815E+03
  0.556805E+04;  0.138918E+04;  0.488823E-01;  0.660631E+00; -0.791375E+03;  0.000000E+00; -0.790714E+03
  0.571974E+04;  0.139450E+04;  0.691305E-01;  0.630762E+00; -0.791385E+03;  0.000000E+00; -0.790755E+03
  0.571974E+04;  0.127802E+04;  0.653381E-01;  0.637136E+00; -0.790791E+03;  0.000000E+00; -0.790154E+03
  0.561439E+04;  0.123283E+04;  0.566684E-01;  0.650358E+00; -0.790493E+03;  0.000000E+00; -0.789843E+03
  0.558356E+04;  0.127701E+04;  0.609849E-01;  0.644010E+00; -0.790531E+03;  0.000000E+00; -0.789887E+03
  0.553060E+04;  0.147352E+04;  0.692488E-01;  0.630557E+00; -0.792646E+03;  0.000000E+00; -0.792016E+03
  0.566593E+04;  0.144448E+04;  0.492283E-01;  0.660207E+00; -0.791939E+03;  0.000000E+00; -0.791279E+03
  0.571558E+04;  0.141429E+04;  0.396919E-01;  0.670806E+00; -0.791679E+03;  0.000000E+00; -0.791009E+03
  0.578023E+04;  0.148592E+04;  0.226995E-01;  0.684059E+00; -0.792999E+03;  0.000000E+00; -0.792315E+03
  0.586028E+04;  0.137409E+04;  0.867741E-02;  0.689558E+00; -0.792637E+03;  0.000000E+00; -0.791947E+03
  0.556131E+04;  0.130113E+04;  0.181269E-01;  0.686392E+00; -0.790662E+03;  0.000000E+00; -0.789976E+03
  0.550997E+04;  0.119958E+04; -0.191766E-01;  0.685903E+00; -0.790684E+03;  0.000000E+00; -0.789998E+03
  0.550997E+04;  0.116970E+04; -0.484423E-02;  0.690206E+00; -0.790732E+03;  0.000000E+00; -0.790041E+03
  0.562373E+04;  0.117879E+04;  0.962832E-03;  0.690488E+00; -0.790825E+03;  0.000000E+00; -0.790134E+03
  0.546642E+04;  0.123028E+04;  0.937009E-02;  0.689402E+00; -0.790786E+03;  0.000000E+00; -0.790097E+03
  0.546642E+04;  0.110738E+04; -0.242861E-02;  0.690426E+00; -0.791447E+03;  0.000000E+00; -0.790757E+03
  0.546469E+04;  0.111129E+04; -0.212067E-01;  0.684878E+00; -0.791411E+03;  0.000000E+00; -0.790726E+03
  0.549138E+04;  0.108191E+04; -0.777698E-02;  0.689743E+00; -0.791820E+03;  0.000000E+00; -0.791130E+03
  0.537042E+04;  0.103538E+04;  0.763071E-02;  0.689772E+00; -0.793501E+03;  0.000000E+00; -0.792811E+03
  0.551342E+04;  0.106065E+04; -0.179478E-01;  0.686473E+00; -0.792343E+03;  0.000000E+00; -0.791657E+03
  0.551342E+04;  0.107638E+04; -0.281319E-01;  0.680607E+00; -0.792044E+03;  0.000000E+00; -0.791363E+03
  0.551342E+04;  0.112785E+04; -0.997038E-02;  0.689257E+00; -0.791108E+03;  0.000000E+00; -0.790418E+03
  0.551342E+04;  0.116334E+04; -0.324873E-01;  0.677307E+00; -0.790915E+03;  0.000000E+00; -0.790238E+03
  0.546035E+04;  0.123654E+04; -0.182075E-01;  0.686355E+00; -0.790919E+03;  0.000000E+00; -0.790232E+03
  0.547992E+04;  0.117328E+04;  0.597697E-02;  0.690053E+00; -0.790799E+03;  0.000000E+00; -0.790109E+03
  0.546607E+04;  0.109024E+04; -0.109478E-01;  0.689001E+00; -0.791701E+03;  0.000000E+00; -0.791012E+03
  0.555473E+04;  0.113016E+04; -0.956508E-02;  0.689356E+00; -0.791129E+03;  0.000000E+00; -0.790440E+03
  0.527993E+04;  0.112211E+04; -0.185827E-01;  0.686183E+00; -0.792973E+03;  0.000000E+00; -0.792287E+03
  0.549857E+04;  0.114567E+04; -0.842482E-02;  0.689612E+00; -0.790936E+03;  0.000000E+00; -0.790246E+03
  0.571593E+04;  0.112519E+04; -0.409101E-02;  0.690290E+00; -0.792614E+03;  0.000000E+00; -0.791923E+03
  0.539797E+04;  0.112482E+04; -0.385499E-02;  0.690314E+00; -0.791638E+03;  0.000000E+00; -0.790948E+03
  0.553393E+04;  0.136524E+04; -0.909390E-02;  0.689466E+00; -0.791511E+03;  0.000000E+00; -0.790822E+03
  0.560708E+04;  0.131471E+04;  0.105936E-01;  0.689097E+00; -0.790734E+03;  0.000000E+00; -0.790045E+03
  0.560708E+04;  0.136126E+04;  0.160189E-01;  0.687292E+00; -0.791109E+03;  0.000000E+00; -0.790422E+03
  0.565028E+04;  0.124253E+04;  0.329897E-03;  0.690498E+00; -0.790661E+03;  0.000000E+00; -0.789970E+03
  0.565028E+04;  0.119977E+04; -0.589791E-02;  0.690065E+00; -0.790869E+03;  0.000000E+00; -0.790179E+03
  0.545404E+04;  0.116979E+04;  0.314591E-01;  0.678128E+00; -0.791077E+03;  0.000000E+00; -0.790399E+03
  0.545404E+04;  0.132103E+04;  0.208153E-01;  0.685083E+00; -0.791360E+03;  0.000000E+00; -0.790675E+03
  0.576004E+04;  0.134168E+04;  0.496022E-01;  0.659745E+00; -0.791218E+03;  0.000000E+00; -0.790558E+03
  0.576004E+04;  0.128607E+04;  0.648130E-01;  0.637990E+00; -0.791051E+03;  0.000000E+00; -0.790413E+03
  0.576004E+04;  0.133439E+04;  0.679047E-01;  0.632861E+00; -0.791147E+03;  0.000000E+00; -0.790514E+03
  0.577239E+04;  0.125599E+04;  0.723774E-01;  0.625018E+00; -0.791237E+03;  0.000000E+00; -0.790612E+03
  0.553386E+04;  0.119902E+04;  0.925133E-01;  0.583516E+00; -0.791379E+03;  0.000000E+00; -0.790795E+03
  0.553386E+04;  0.119902E+04;  0.943967E-01;  0.579115E+00; -0.791429E+03;  0.000000E+00; -0.790850E+03
  0.565089E+04;  0.126107E+04;  0.833876E-01;  0.603581E+00; -0.790685E+03;  0.000000E+00; -0.790081E+03
  0.562319E+04;  0.113100E+04;  0.625820E-01;  0.641543E+00; -0.791576E+03;  0.000000E+00; -0.790935E+03
  0.556190E+04;  0.106594E+04;  0.651191E-01;  0.637493E+00; -0.793052E+03;  0.000000E+00; -0.792415E+03
  0.558637E+04;  0.111980E+04;  0.415425E-01;  0.668927E+00; -0.791430E+03;  0.000000E+00; -0.790761E+03
  0.539072E+04;  0.126635E+04;  0.112822E-01;  0.688908E+00; -0.791552E+03;  0.000000E+00; -0.790863E+03
  0.530837E+04;  0.135203E+04; -0.306843E-01;  0.678730E+00; -0.793550E+03;  0.000000E+00; -0.792871E+03
  0.530837E+04;  0.131434E+04; -0.165167E-01;  0.687089E+00; -0.793016E+03;  0.000000E+00; -0.792329E+03
  0.563388E+04;  0.139035E+04;  0.319629E-01;  0.677729E+00; -0.791327E+03;  0.000000E+00; -0.790649E+03
  0.545998E+04;  0.138404E+04;  0.430008E-01;  0.667386E+00; -0.791932E+03;  0.000000E+00; -0.791264E+03
  0.548248E+04;  0.149274E+04;  0.432914E-01;  0.667073E+00; -0.793361E+03;  0.000000E+00; -0.792694E+03
  0.540343E+04;  0.146307E+04;  0.588307E-01;  0.647236E+00; -0.793474E+03;  0.000000E+00; -0.792827E+03
  0.570330E+04;  0.152255E+04;  0.685286E-01;  0.631797E+00; -0.793084E+03;  0.000000E+00; -0.792452E+03
  0.565277E+04;  0.137173E+04;  0.616801E-01;  0.642944E+00; -0.791053E+03;  0.000000E+00; -0.790410E+03
  0.585561E+04;  0.130249E+04;  0.571676E-01;  0.649648E+00; -0.792029E+03;  0.000000E+00; -0.791380E+03
  0.556505E+04;  0.123726E+04;  0.309229E-01;  0.678547E+00; -0.790422E+03;  0.000000E+00; -0.789743E+03
  0.549684E+04;  0.130974E+04;  0.293043E-01;  0.679765E+00; -0.790963E+03;  0.000000E+00; -0.790283E+03
  0.577670E+04;  0.116936E+04;  0.262638E-01;  0.681877E+00; -0.792303E+03;  0.000000E+00; -0.791621E+03
  0.561007E+04;  0.125916E+04;  0.752269E-02;  0.689792E+00; -0.790501E+03;  0.000000E+00; -0.789811E+03
  0.561007E+04;  0.120427E+04; -0.520251E-02;  0.690161E+00; -0.790640E+03;  0.000000E+00; -0.789949E+03
  0.561007E+04;  0.115082E+04; -0.714867E-02;  0.689861E+00; -0.791088E+03;  0.000000E+00; -0.790398E+03
  0.548302E+04;  0.111867E+04;  0.220473E-01;  0.684423E+00; -0.791350E+03;  0.000000E+00; -0.790666E+03
  0.548302E+04;  0.111633E+04; -0.115008E-01;  0.688846E+00; -0.791285E+03;  0.000000E+00; -0.790596E+03
  0.548302E+04;  0.114271E+04; -0.362703E-01;  0.674055E+00; -0.791126E+03;  0.000000E+00; -0.790452E+03
  0.542819E+04;  0.124501E+04; -0.335425E-01;  0.676436E+00; -0.791263E+03;  0.000000E+00; -0.790586E+03
  0.542819E+04;  0.129815E+04; -0.852115E-01;  0.599737E+00; -0.792180E+03;  0.000000E+00; -0.791580E+03
  0.542819E+04;  0.143891E+04; -0.778712E-01;  0.614700E+00; -0.794055E+03;  0.000000E+00; -0.793440E+03
  0.570094E+04;  0.130492E+04; -0.520386E-01;  0.656649E+00; -0.791660E+03;  0.000000E+00; -0.791003E+03
  0.539043E+04;  0.123415E+04; -0.631674E-01;  0.640623E+00; -0.791760E+03;  0.000000E+00; -0.791120E+03
  0.556979E+04;  0.131426E+04; -0.665042E-01;  0.635214E+00; -0.791501E+03;  0.000000E+00; -0.790866E+03
  0.558140E+04;  0.117236E+04; -0.337691E-01;  0.676245E+00; -0.790988E+03;  0.000000E+00; -0.790312E+03
  0.558140E+04;  0.135570E+04; -0.278128E-01;  0.680830E+00; -0.791431E+03;  0.000000E+00; -0.790750E+03
  0.554072E+04;  0.135889E+04; -0.347719E-01;  0.675386E+00; -0.791641E+03;  0.000000E+00; -0.790965E+03
  0.547870E+04;  0.124313E+04; -0.255600E-02;  0.690418E+00; -0.790769E+03;  0.000000E+00; -0.790079E+03
  0.547870E+04;  0.115815E+04; -0.275496E-01;  0.681012E+00; -0.790969E+03;  0.000000E+00; -0.790288E+03
  0.529863E+04;  0.114141E+04; -0.497597E-01;  0.659549E+00; -0.792583E+03;  0.000000E+00; -0.791923E+03
  0.529863E+04;  0.117040E+04; -0.881723E-01;  0.593320E+00; -0.792790E+03;  0.000000E+00; -0.792197E+03
  0.554445E+04;  0.119418E+04; -0.984941E-01;  0.569236E+00; -0.791730E+03;  0.000000E+00; -0.791161E+03
  0.554445E+04;  0.128063E+04; -0.607468E-01;  0.644372E+00; -0.791217E+03;  0.000000E+00; -0.790572E+03
  0.548911E+04;  0.118698E+04; -0.364912E-01;  0.673854E+00; -0.790882E+03;  0.000000E+00; -0.790208E+03
  0.534490E+04;  0.114130E+04; -0.340873E-01;  0.675975E+00; -0.791995E+03;  0.000000E+00; -0.791319E+03
  0.534490E+04;  0.107477E+04; -0.140733E-01;  0.688024E+00; -0.792710E+03;  0.000000E+00; -0.792022E+03
  0.534490E+04;  0.114750E+04; -0.390938E-03;  0.690497E+00; -0.792022E+03;  0.000000E+00; -0.791332E+03
  0.534490E+04;  0.107698E+04; -0.192768E-01;  0.685854E+00; -0.792647E+03;  0.000000E+00; -0.791961E+03
  0.549687E+04;  0.113043E+04; -0.343677E-01;  0.675735E+00; -0.791215E+03;  0.000000E+00; -0.790539E+03
  0.549687E+04;  0.114718E+04; -0.230650E-01;  0.683849E+00; -0.790983E+03;  0.000000E+00; -0.790299E+03
  0.550052E+04;  0.114718E+04; -0.163743E-01;  0.687148E+00; -0.790946E+03;  0.000000E+00; -0.790259E+03
  0.550052E+04;  0.116249E+04; -0.140557E-01;  0.688030E+00; -0.790824E+03;  0.000000E+00; -0.790136E+03
  0.550052E+04;  0.121221E+04; -0.228920E-01;  0.683949E+00; -0.790721E+03;  0.000000E+00; -0.790038E+03
  0.559204E+04;  0.121221E+04; -0.486713E-01;  0.660888E+00; -0.791003E+03;  0.000000E+00; -0.790342E+03
  0.565618E+04;  0.128354E+04; -0.361560E-01;  0.674159E+00; -0.791108E+03;  0.000000E+00; -0.790434E+03
  0.565618E+04;  0.121044E+04; -0.390415E-01;  0.671446E+00; -0.791247E+03;  0.000000E+00; -0.790575E+03
  0.538228E+04;  0.112725E+04; -0.221244E-01;  0.684381E+00; -0.791714E+03;  0.000000E+00; -0.791029E+03
  0.538228E+04;  0.112725E+04; -0.146696E-01;  0.687809E+00; -0.791721E+03;  0.000000E+00; -0.791033E+03
  0.541001E+04;  0.114030E+04; -0.297314E-01;  0.679450E+00; -0.791418E+03;  0.000000E+00; -0.790739E+03
  0.552301E+04;  0.114511E+04; -0.485266E-01;  0.661064E+00; -0.791225E+03;  0.000000E+00; -0.790564E+03
  0.549758E+04;  0.117778E+04; -0.263900E-01;  0.681794E+00; -0.790817E+03;  0.000000E+00; -0.790136E+03
  0.549758E+04;  0.126600E+04; -0.160288E-01;  0.687288E+00; -0.790839E+03;  0.000000E+00; -0.790151E+03
  0.564883E+04;  0.126600E+04; -0.241035E-01;  0.683237E+00; -0.790891E+03;  0.000000E+00; -0.790208E+03
  0.564883E+04;  0.132366E+04; -0.429499E-01;  0.667441E+00; -0.791360E+03;  0.000000E+00; -0.790693E+03
  0.565749E+04;  0.122607E+04; -0.343838E-01;  0.675721E+00; -0.791112E+03;  0.000000E+00; -0.790437E+03
  0.560984E+04;  0.126191E+04; -0.523225E-01;  0.656279E+00; -0.791090E+03;  0.000000E+00; -0.790434E+03
  0.565766E+04;  0.121924E+04; -0.432891E-01;  0.667075E+00; -0.791275E+03;  0.000000E+00; -0.790607E+03
  0.556095E+04;  0.126179E+04; -0.393224E-01;  0.671171E+00; -0.790863E+03;  0.000000E+00; -0.790192E+03
  0.556095E+04;  0.126666E+04; -0.313969E-01;  0.678177E+00; -0.790802E+03;  0.000000E+00; -0.790124E+03
  0.556095E+04;  0.122201E+04; -0.160678E-01;  0.687272E+00; -0.790586E+03;  0.000000E+00; -0.789898E+03
  0.556095E+04;  0.118314E+04;  0.343768E-01;  0.675727E+00; -0.790609E+03;  0.000000E+00; -0.789933E+03
  0.537425E+04;  0.112414E+04;  0.451776E-01;  0.664987E+00; -0.792461E+03;  0.000000E+00; -0.791796E+03
  0.551343E+04;  0.126152E+04;  0.534252E-01;  0.654821E+00; -0.790697E+03;  0.000000E+00; -0.790043E+03
  0.551343E+04;  0.136801E+04;  0.423294E-01;  0.668102E+00; -0.791391E+03;  0.000000E+00; -0.790723E+03
  0.560581E+04;  0.133218E+04;  0.637120E-01;  0.639759E+00; -0.790758E+03;  0.000000E+00; -0.790118E+03
  0.576552E+04;  0.130328E+04;  0.433372E-01;  0.667023E+00; -0.791148E+03;  0.000000E+00; -0.790481E+03
  0.526729E+04;  0.136372E+04;  0.683648E-01;  0.632078E+00; -0.794055E+03;  0.000000E+00; -0.793423E+03
  0.526729E+04;  0.130624E+04;  0.551526E-01;  0.652477E+00; -0.793597E+03;  0.000000E+00; -0.792945E+03
  0.584973E+04;  0.137672E+04;  0.234727E-01;  0.683612E+00; -0.792375E+03;  0.000000E+00; -0.791691E+03
  0.584921E+04;  0.131664E+04;  0.605331E-01;  0.644696E+00; -0.791925E+03;  0.000000E+00; -0.791281E+03
  0.554998E+04;  0.124768E+04;  0.228135E-01;  0.683994E+00; -0.790457E+03;  0.000000E+00; -0.789773E+03
  0.550140E+04;  0.130962E+04;  0.196108E-01;  0.685692E+00; -0.790953E+03;  0.000000E+00; -0.790268E+03
  0.559108E+04;  0.114873E+04;  0.891964E-02;  0.689505E+00; -0.790940E+03;  0.000000E+00; -0.790251E+03
  0.559108E+04;  0.107854E+04;  0.140716E-01;  0.688024E+00; -0.792204E+03;  0.000000E+00; -0.791516E+03
  0.559108E+04;  0.121418E+04;  0.466098E-01;  0.663343E+00; -0.790493E+03;  0.000000E+00; -0.789829E+03
  0.559108E+04;  0.136643E+04;  0.426146E-01;  0.667799E+00; -0.791077E+03;  0.000000E+00; -0.790409E+03
  0.559577E+04;  0.131418E+04;  0.633344E-01;  0.640359E+00; -0.790663E+03;  0.000000E+00; -0.790023E+03
  0.568897E+04;  0.143148E+04;  0.473211E-01;  0.662508E+00; -0.791794E+03;  0.000000E+00; -0.791132E+03
  0.568897E+04;  0.142666E+04;  0.412999E-01;  0.669178E+00; -0.791761E+03;  0.000000E+00; -0.791092E+03
  0.566301E+04;  0.131159E+04;  0.718505E-01;  0.625968E+00; -0.790679E+03;  0.000000E+00; -0.790053E+03
  0.566660E+04;  0.122758E+04;  0.381919E-01;  0.672267E+00; -0.790602E+03;  0.000000E+00; -0.789929E+03
  0.550759E+04;  0.125897E+04;  0.601106E-01;  0.645333E+00; -0.790773E+03;  0.000000E+00; -0.790128E+03
  0.580389E+04;  0.125897E+04;  0.951063E-01;  0.577434E+00; -0.791641E+03;  0.000000E+00; -0.791064E+03
  0.559015E+04;  0.125315E+04;  0.895123E-01;  0.590344E+00; -0.790806E+03;  0.000000E+00; -0.790215E+03
  0.571246E+04;  0.130297E+04;  0.100304E+00;  0.564738E+00; -0.790991E+03;  0.000000E+00; -0.790426E+03
  0.565520E+04;  0.132552E+04;  0.123230E+00;  0.500679E+00; -0.791280E+03;  0.000000E+00; -0.790780E+03
  0.559468E+04;  0.132022E+04;  0.696885E-01;  0.629793E+00; -0.790723E+03;  0.000000E+00; -0.790094E+03
  0.541364E+04;  0.143564E+04;  0.595011E-01;  0.646245E+00; -0.792978E+03;  0.000000E+00; -0.792332E+03
  0.541364E+04;  0.150268E+04;  0.690541E-01;  0.630894E+00; -0.793964E+03;  0.000000E+00; -0.793333E+03
  0.541364E+04;  0.152035E+04;  0.662254E-01;  0.635677E+00; -0.794270E+03;  0.000000E+00; -0.793634E+03
  0.547084E+04;  0.152224E+04;  0.600902E-01;  0.645364E+00; -0.793862E+03;  0.000000E+00; -0.793217E+03
  0.547084E+04;  0.148416E+04;  0.935306E-01;  0.581150E+00; -0.793170E+03;  0.000000E+00; -0.792589E+03
  0.548004E+04;  0.148416E+04;  0.961668E-01;  0.574899E+00; -0.793106E+03;  0.000000E+00; -0.792531E+03
  0.570420E+04;  0.154674E+04;  0.114650E+00;  0.526193E+00; -0.793395E+03;  0.000000E+00; -0.792869E+03
  0.576185E+04;  0.131089E+04;  0.593226E-01;  0.646510E+00; -0.791089E+03;  0.000000E+00; -0.790443E+03
  0.557816E+04;  0.121435E+04;  0.876053E-01;  0.594566E+00; -0.790980E+03;  0.000000E+00; -0.790386E+03
  0.546336E+04;  0.112036E+04;  0.780633E-01;  0.614326E+00; -0.792520E+03;  0.000000E+00; -0.791905E+03
  0.546336E+04;  0.142053E+04;  0.904381E-01;  0.588261E+00; -0.792394E+03;  0.000000E+00; -0.791805E+03
  0.543551E+04;  0.138474E+04;  0.108605E+00;  0.543062E+00; -0.792461E+03;  0.000000E+00; -0.791918E+03
  0.546597E+04;  0.113713E+04;  0.933859E-01;  0.581488E+00; -0.792749E+03;  0.000000E+00; -0.792168E+03
  0.546597E+04;  0.118974E+04;  0.763887E-01;  0.617559E+00; -0.791516E+03;  0.000000E+00; -0.790898E+03
  0.556467E+04;  0.130226E+04;  0.530213E-01;  0.655359E+00; -0.790639E+03;  0.000000E+00; -0.789984E+03
  0.544204E+04;  0.129541E+04;  0.569526E-01;  0.649954E+00; -0.791340E+03;  0.000000E+00; -0.790690E+03
  0.578913E+04;  0.113947E+04;  0.101706E+00;  0.561197E+00; -0.793404E+03;  0.000000E+00; -0.792843E+03
  0.594812E+04;  0.111876E+04;  0.747930E-01;  0.620574E+00; -0.797089E+03;  0.000000E+00; -0.796469E+03
  0.588400E+04;  0.121249E+04;  0.587789E-01;  0.647312E+00; -0.793187E+03;  0.000000E+00; -0.792539E+03
  0.588400E+04;  0.133853E+04;  0.915657E-01;  0.585696E+00; -0.792308E+03;  0.000000E+00; -0.791722E+03
  0.580190E+04;  0.134869E+04;  0.748208E-01;  0.620522E+00; -0.791505E+03;  0.000000E+00; -0.790885E+03
  0.559498E+04;  0.142587E+04;  0.697338E-01;  0.629714E+00; -0.791717E+03;  0.000000E+00; -0.791087E+03
  0.554522E+04;  0.141128E+04;  0.934309E-01;  0.581383E+00; -0.791778E+03;  0.000000E+00; -0.791196E+03
  0.562975E+04;  0.144967E+04;  0.107157E+00;  0.546966E+00; -0.792013E+03;  0.000000E+00; -0.791466E+03
  0.562975E+04;  0.129020E+04;  0.929912E-01;  0.582407E+00; -0.790774E+03;  0.000000E+00; -0.790192E+03
  0.555102E+04;  0.124775E+04;  0.120558E+00;  0.508822E+00; -0.791732E+03;  0.000000E+00; -0.791223E+03
  0.555102E+04;  0.138022E+04;  0.868629E-01;  0.596185E+00; -0.791404E+03;  0.000000E+00; -0.790808E+03
  0.555102E+04;  0.132223E+04;  0.772632E-01;  0.615879E+00; -0.790912E+03;  0.000000E+00; -0.790296E+03
  0.555058E+04;  0.124274E+04;  0.756698E-01;  0.618925E+00; -0.790745E+03;  0.000000E+00; -0.790126E+03
  0.555058E+04;  0.120815E+04;  0.295994E-01;  0.679548E+00; -0.790485E+03;  0.000000E+00; -0.789806E+03
  0.542490E+04;  0.126860E+04;  0.101685E-01;  0.689207E+00; -0.791237E+03;  0.000000E+00; -0.790548E+03
  0.556497E+04;  0.130148E+04;  0.364642E-01;  0.673879E+00; -0.790618E+03;  0.000000E+00; -0.789944E+03
  0.553988E+04;  0.137300E+04; -0.549331E-02;  0.690122E+00; -0.791554E+03;  0.000000E+00; -0.790864E+03
  0.574018E+04;  0.137300E+04;  0.100807E-01;  0.689229E+00; -0.791566E+03;  0.000000E+00; -0.790877E+03
  0.570375E+04;  0.131749E+04;  0.334313E-01;  0.676529E+00; -0.790850E+03;  0.000000E+00; -0.790173E+03
  0.552728E+04;  0.129409E+04;  0.395310E-01;  0.670966E+00; -0.790706E+03;  0.000000E+00; -0.790035E+03
  0.552875E+04;  0.128653E+04;  0.300913E-01;  0.679181E+00; -0.790656E+03;  0.000000E+00; -0.789977E+03
  0.569017E+04;  0.151723E+04;  0.530621E-01;  0.655305E+00; -0.793059E+03;  0.000000E+00; -0.792404E+03
  0.537708E+04;  0.150464E+04;  0.147765E-01;  0.687770E+00; -0.794716E+03;  0.000000E+00; -0.794028E+03
  0.537708E+04;  0.144379E+04;  0.308836E-01;  0.678577E+00; -0.793575E+03;  0.000000E+00; -0.792896E+03
  0.542451E+04;  0.139759E+04; -0.252552E-01;  0.682527E+00; -0.792817E+03;  0.000000E+00; -0.792135E+03
  0.582402E+04;  0.135269E+04; -0.577835E-01;  0.648763E+00; -0.793116E+03;  0.000000E+00; -0.792467E+03
  0.558530E+04;  0.112223E+04;  0.758647E-02;  0.689780E+00; -0.791288E+03;  0.000000E+00; -0.790599E+03
