Pos;Ech;Form;prior;lkh;H;post
  0.539167E+04;  0.132299E+04; -0.516616E-01;  0.657138E+00; -0.655213E+03;  0.000000E+00; -0.654556E+03
  0.538878E+04;  0.127113E+04; -0.602906E-01;  0.645062E+00; -0.655051E+03;  0.000000E+00; -0.654406E+03
  0.564639E+04;  0.131208E+04; -0.672228E-01;  0.634013E+00; -0.655204E+03;  0.000000E+00; -0.654570E+03
  0.558524E+04;  0.130056E+04; -0.606782E-01;  0.644476E+00; -0.654846E+03;  0.000000E+00; -0.654202E+03
  0.549575E+04;  0.125238E+04; -0.784089E-01;  0.613650E+00; -0.654910E+03;  0.000000E+00; -0.654296E+03
  0.549575E+04;  0.124444E+04; -0.745786E-01;  0.620975E+00; -0.654876E+03;  0.000000E+00; -0.654255E+03
  0.533251E+04;  0.124842E+04; -0.700368E-01;  0.629185E+00; -0.655434E+03;  0.000000E+00; -0.654805E+03
  0.533251E+04;  0.120600E+04; -0.660181E-01;  0.636019E+00; -0.655385E+03;  0.000000E+00; -0.654749E+03
  0.533251E+04;  0.122203E+04; -0.675660E-01;  0.633435E+00; -0.655385E+03;  0.000000E+00; -0.654752E+03
  0.547087E+04;  0.126086E+04; -0.818082E-01;  0.606842E+00; -0.654955E+03;  0.000000E+00; -0.654348E+03
  0.547087E+04;  0.133370E+04; -0.669155E-01;  0.634528E+00; -0.655043E+03;  0.000000E+00; -0.654408E+03
  0.540237E+04;  0.134944E+04; -0.628523E-01;  0.641119E+00; -0.655425E+03;  0.000000E+00; -0.654784E+03
  0.548021E+04;  0.140582E+04; -0.457338E-01;  0.664355E+00; -0.655386E+03;  0.000000E+00; -0.654722E+03
  0.557202E+04;  0.143266E+04; -0.259541E-01;  0.682079E+00; -0.655258E+03;  0.000000E+00; -0.654576E+03
  0.534175E+04;  0.136798E+04; -0.122706E-01;  0.688617E+00; -0.655682E+03;  0.000000E+00; -0.654993E+03
  0.533868E+04;  0.135635E+04; -0.298632E-01;  0.679352E+00; -0.655707E+03;  0.000000E+00; -0.655028E+03
  0.571827E+04;  0.146205E+04; -0.151460E-01;  0.687632E+00; -0.655655E+03;  0.000000E+00; -0.654967E+03
  0.579618E+04;  0.141147E+04; -0.229355E-02;  0.690434E+00; -0.655673E+03;  0.000000E+00; -0.654982E+03
  0.555671E+04;  0.127209E+04; -0.183568E-01;  0.686287E+00; -0.654379E+03;  0.000000E+00; -0.653693E+03
  0.555671E+04;  0.126271E+04; -0.194524E-01;  0.685769E+00; -0.654396E+03;  0.000000E+00; -0.653710E+03
  0.555671E+04;  0.129339E+04; -0.144939E-01;  0.687873E+00; -0.654362E+03;  0.000000E+00; -0.653674E+03
  0.555671E+04;  0.124327E+04; -0.287425E-01;  0.680173E+00; -0.654509E+03;  0.000000E+00; -0.653829E+03
  0.555525E+04;  0.110697E+04; -0.458215E-01;  0.664254E+00; -0.656282E+03;  0.000000E+00; -0.655618E+03
  0.547706E+04;  0.111789E+04; -0.336150E-01;  0.676375E+00; -0.655518E+03;  0.000000E+00; -0.654842E+03
  0.547706E+04;  0.124522E+04;  0.107933E-01;  0.689043E+00; -0.654363E+03;  0.000000E+00; -0.653674E+03
  0.534328E+04;  0.125810E+04;  0.102311E-01;  0.689191E+00; -0.655126E+03;  0.000000E+00; -0.654436E+03
  0.566481E+04;  0.130683E+04;  0.317569E-01;  0.677893E+00; -0.654403E+03;  0.000000E+00; -0.653726E+03
  0.548759E+04;  0.131086E+04;  0.648013E-01;  0.638009E+00; -0.654487E+03;  0.000000E+00; -0.653849E+03
  0.518153E+04;  0.134284E+04;  0.422442E-01;  0.668192E+00; -0.657351E+03;  0.000000E+00; -0.656683E+03
  0.538372E+04;  0.129607E+04;  0.351207E-01;  0.675081E+00; -0.654919E+03;  0.000000E+00; -0.654244E+03
  0.548094E+04;  0.124039E+04;  0.343302E-01;  0.675767E+00; -0.654410E+03;  0.000000E+00; -0.653734E+03
  0.548094E+04;  0.121571E+04;  0.570504E-01;  0.649815E+00; -0.654707E+03;  0.000000E+00; -0.654057E+03
  0.542721E+04;  0.126039E+04;  0.278583E-01;  0.680798E+00; -0.654581E+03;  0.000000E+00; -0.653900E+03
  0.537516E+04;  0.134009E+04;  0.303859E-01;  0.678958E+00; -0.655130E+03;  0.000000E+00; -0.654451E+03
  0.563422E+04;  0.129930E+04;  0.189738E-01;  0.685999E+00; -0.654339E+03;  0.000000E+00; -0.653653E+03
  0.572170E+04;  0.129930E+04;  0.187413E-01;  0.686109E+00; -0.654804E+03;  0.000000E+00; -0.654118E+03
  0.569303E+04;  0.127942E+04;  0.835670E-02;  0.689626E+00; -0.654732E+03;  0.000000E+00; -0.654043E+03
  0.550429E+04;  0.126285E+04;  0.192275E-01;  0.685878E+00; -0.654274E+03;  0.000000E+00; -0.653588E+03
  0.550429E+04;  0.127410E+04;  0.198498E-01;  0.685574E+00; -0.654268E+03;  0.000000E+00; -0.653583E+03
  0.550429E+04;  0.132615E+04;  0.332736E-01;  0.676660E+00; -0.654361E+03;  0.000000E+00; -0.653684E+03
  0.550429E+04;  0.128938E+04;  0.412425E-01;  0.669238E+00; -0.654299E+03;  0.000000E+00; -0.653630E+03
  0.550429E+04;  0.138802E+04;  0.283162E-01;  0.680477E+00; -0.654707E+03;  0.000000E+00; -0.654026E+03
  0.551261E+04;  0.147130E+04;  0.594954E-01;  0.646253E+00; -0.655357E+03;  0.000000E+00; -0.654711E+03
  0.567947E+04;  0.147662E+04;  0.797436E-01;  0.611011E+00; -0.655195E+03;  0.000000E+00; -0.654584E+03
  0.567947E+04;  0.136014E+04;  0.759512E-01;  0.618392E+00; -0.654499E+03;  0.000000E+00; -0.653880E+03
  0.556359E+04;  0.131495E+04;  0.672815E-01;  0.633914E+00; -0.654301E+03;  0.000000E+00; -0.653667E+03
  0.552968E+04;  0.135913E+04;  0.715980E-01;  0.626421E+00; -0.654496E+03;  0.000000E+00; -0.653869E+03
  0.564472E+04;  0.155564E+04;  0.798618E-01;  0.610775E+00; -0.656030E+03;  0.000000E+00; -0.655419E+03
  0.564472E+04;  0.152660E+04;  0.598414E-01;  0.645737E+00; -0.655736E+03;  0.000000E+00; -0.655090E+03
  0.569934E+04;  0.149641E+04;  0.503050E-01;  0.658867E+00; -0.655497E+03;  0.000000E+00; -0.654838E+03
  0.577046E+04;  0.156804E+04;  0.333126E-01;  0.676628E+00; -0.656619E+03;  0.000000E+00; -0.655942E+03
  0.585851E+04;  0.145621E+04;  0.192905E-01;  0.685848E+00; -0.656226E+03;  0.000000E+00; -0.655540E+03
  0.552965E+04;  0.138325E+04;  0.287400E-01;  0.680175E+00; -0.654597E+03;  0.000000E+00; -0.653916E+03
  0.547317E+04;  0.128170E+04; -0.856351E-02;  0.689583E+00; -0.654415E+03;  0.000000E+00; -0.653725E+03
  0.547317E+04;  0.125182E+04;  0.576886E-02;  0.690083E+00; -0.654368E+03;  0.000000E+00; -0.653678E+03
  0.559831E+04;  0.126091E+04;  0.115759E-01;  0.688824E+00; -0.654319E+03;  0.000000E+00; -0.653630E+03
  0.542527E+04;  0.131240E+04;  0.199832E-01;  0.685508E+00; -0.654660E+03;  0.000000E+00; -0.653975E+03
  0.524472E+04;  0.118950E+04;  0.818448E-02;  0.689662E+00; -0.656302E+03;  0.000000E+00; -0.655613E+03
  0.524282E+04;  0.119341E+04; -0.105936E-01;  0.689097E+00; -0.656197E+03;  0.000000E+00; -0.655508E+03
  0.527217E+04;  0.116403E+04;  0.283612E-02;  0.690399E+00; -0.656092E+03;  0.000000E+00; -0.655401E+03
  0.541353E+04;  0.111750E+04;  0.182438E-01;  0.686339E+00; -0.655651E+03;  0.000000E+00; -0.654965E+03
  0.536321E+04;  0.109276E+04; -0.733468E-02;  0.689827E+00; -0.656087E+03;  0.000000E+00; -0.655397E+03
  0.536321E+04;  0.110849E+04; -0.175188E-01;  0.686663E+00; -0.655797E+03;  0.000000E+00; -0.655111E+03
  0.536321E+04;  0.115996E+04; -0.851895E-02;  0.689592E+00; -0.655261E+03;  0.000000E+00; -0.654571E+03
  0.539341E+04;  0.119546E+04; -0.310358E-01;  0.678459E+00; -0.654889E+03;  0.000000E+00; -0.654211E+03
  0.539341E+04;  0.126865E+04; -0.167561E-01;  0.686990E+00; -0.654783E+03;  0.000000E+00; -0.654096E+03
  0.541493E+04;  0.120540E+04;  0.742840E-02;  0.689810E+00; -0.654725E+03;  0.000000E+00; -0.654035E+03
  0.539969E+04;  0.112235E+04; -0.949639E-02;  0.689372E+00; -0.655471E+03;  0.000000E+00; -0.654781E+03
  0.565175E+04;  0.116227E+04; -0.811366E-02;  0.689676E+00; -0.655670E+03;  0.000000E+00; -0.654980E+03
  0.534947E+04;  0.115422E+04; -0.171313E-01;  0.686831E+00; -0.655377E+03;  0.000000E+00; -0.654690E+03
  0.558997E+04;  0.117778E+04; -0.697339E-02;  0.689892E+00; -0.654960E+03;  0.000000E+00; -0.654270E+03
  0.544608E+04;  0.115730E+04; -0.263958E-02;  0.690412E+00; -0.654939E+03;  0.000000E+00; -0.654248E+03
  0.544608E+04;  0.115693E+04; -0.240356E-02;  0.690427E+00; -0.654943E+03;  0.000000E+00; -0.654252E+03
  0.559564E+04;  0.139736E+04; -0.764247E-02;  0.689769E+00; -0.654805E+03;  0.000000E+00; -0.654115E+03
  0.567610E+04;  0.134682E+04;  0.120451E-01;  0.688686E+00; -0.654590E+03;  0.000000E+00; -0.653901E+03
  0.567610E+04;  0.139337E+04;  0.174703E-01;  0.686684E+00; -0.654754E+03;  0.000000E+00; -0.654067E+03
  0.528379E+04;  0.127464E+04;  0.178133E-02;  0.690460E+00; -0.655714E+03;  0.000000E+00; -0.655023E+03
  0.518219E+04;  0.123188E+04; -0.444648E-02;  0.690252E+00; -0.656958E+03;  0.000000E+00; -0.656268E+03
  0.524064E+04;  0.120190E+04;  0.329105E-01;  0.676961E+00; -0.656545E+03;  0.000000E+00; -0.655868E+03
  0.551826E+04;  0.135315E+04;  0.222667E-01;  0.684302E+00; -0.654456E+03;  0.000000E+00; -0.653772E+03
  0.551826E+04;  0.137379E+04;  0.510536E-01;  0.657918E+00; -0.654546E+03;  0.000000E+00; -0.653888E+03
  0.586433E+04;  0.131819E+04;  0.662644E-01;  0.635612E+00; -0.655882E+03;  0.000000E+00; -0.655246E+03
  0.586433E+04;  0.136650E+04;  0.693561E-01;  0.630371E+00; -0.655731E+03;  0.000000E+00; -0.655101E+03
  0.558243E+04;  0.128811E+04;  0.738289E-01;  0.622366E+00; -0.654348E+03;  0.000000E+00; -0.653726E+03
  0.552091E+04;  0.123114E+04;  0.939647E-01;  0.580132E+00; -0.655043E+03;  0.000000E+00; -0.654463E+03
  0.552091E+04;  0.123114E+04;  0.958482E-01;  0.575663E+00; -0.655085E+03;  0.000000E+00; -0.654510E+03
  0.564964E+04;  0.129318E+04;  0.848390E-01;  0.600529E+00; -0.654489E+03;  0.000000E+00; -0.653888E+03
  0.561917E+04;  0.116312E+04;  0.640334E-01;  0.639246E+00; -0.655401E+03;  0.000000E+00; -0.654762E+03
  0.555175E+04;  0.109805E+04;  0.665706E-01;  0.635104E+00; -0.656608E+03;  0.000000E+00; -0.655973E+03
  0.557866E+04;  0.115192E+04;  0.429940E-01;  0.667393E+00; -0.655248E+03;  0.000000E+00; -0.654580E+03
  0.536345E+04;  0.129846E+04;  0.127337E-01;  0.688473E+00; -0.655038E+03;  0.000000E+00; -0.654349E+03
  0.527286E+04;  0.138414E+04; -0.292329E-01;  0.679817E+00; -0.656591E+03;  0.000000E+00; -0.655912E+03
  0.522063E+04;  0.134645E+04; -0.150653E-01;  0.687662E+00; -0.656824E+03;  0.000000E+00; -0.656137E+03
  0.557869E+04;  0.142247E+04;  0.334143E-01;  0.676543E+00; -0.654796E+03;  0.000000E+00; -0.654120E+03
  0.538740E+04;  0.141615E+04;  0.444522E-01;  0.665799E+00; -0.655558E+03;  0.000000E+00; -0.654892E+03
  0.541216E+04;  0.152486E+04;  0.447428E-01;  0.665475E+00; -0.656550E+03;  0.000000E+00; -0.655884E+03
  0.532520E+04;  0.149518E+04;  0.602821E-01;  0.645075E+00; -0.656834E+03;  0.000000E+00; -0.656189E+03
  0.565505E+04;  0.155466E+04;  0.699800E-01;  0.629284E+00; -0.656046E+03;  0.000000E+00; -0.655417E+03
  0.559947E+04;  0.140384E+04;  0.631316E-01;  0.640679E+00; -0.654590E+03;  0.000000E+00; -0.653949E+03
  0.582259E+04;  0.133461E+04;  0.586191E-01;  0.647547E+00; -0.655389E+03;  0.000000E+00; -0.654741E+03
  0.550297E+04;  0.126937E+04;  0.323743E-01;  0.677398E+00; -0.654284E+03;  0.000000E+00; -0.653607E+03
  0.542795E+04;  0.134185E+04;  0.307557E-01;  0.678675E+00; -0.654773E+03;  0.000000E+00; -0.654094E+03
  0.573580E+04;  0.120148E+04;  0.277153E-01;  0.680898E+00; -0.655667E+03;  0.000000E+00; -0.654986E+03
  0.555250E+04;  0.129127E+04;  0.897412E-02;  0.689493E+00; -0.654243E+03;  0.000000E+00; -0.653554E+03
  0.555250E+04;  0.123639E+04; -0.375108E-02;  0.690323E+00; -0.654368E+03;  0.000000E+00; -0.653678E+03
  0.555250E+04;  0.118293E+04; -0.569725E-02;  0.690094E+00; -0.654737E+03;  0.000000E+00; -0.654047E+03
  0.541275E+04;  0.115079E+04;  0.234987E-01;  0.683597E+00; -0.655252E+03;  0.000000E+00; -0.654569E+03
  0.541275E+04;  0.114844E+04; -0.100494E-01;  0.689237E+00; -0.655116E+03;  0.000000E+00; -0.654427E+03
  0.541275E+04;  0.117483E+04; -0.348188E-01;  0.675345E+00; -0.654933E+03;  0.000000E+00; -0.654258E+03
  0.534640E+04;  0.127712E+04; -0.320911E-01;  0.677626E+00; -0.655191E+03;  0.000000E+00; -0.654514E+03
  0.534640E+04;  0.133026E+04; -0.837601E-01;  0.602802E+00; -0.655853E+03;  0.000000E+00; -0.655250E+03
  0.534640E+04;  0.147102E+04; -0.894811E-01;  0.590413E+00; -0.657432E+03;  0.000000E+00; -0.656841E+03
  0.567643E+04;  0.133703E+04; -0.636485E-01;  0.639860E+00; -0.655344E+03;  0.000000E+00; -0.654704E+03
  0.530071E+04;  0.126626E+04; -0.747773E-01;  0.620604E+00; -0.655789E+03;  0.000000E+00; -0.655168E+03
  0.551774E+04;  0.134637E+04; -0.781141E-01;  0.614227E+00; -0.655141E+03;  0.000000E+00; -0.654527E+03
  0.553178E+04;  0.120447E+04; -0.453791E-01;  0.664759E+00; -0.654786E+03;  0.000000E+00; -0.654122E+03
  0.553178E+04;  0.138781E+04; -0.394227E-01;  0.671072E+00; -0.655027E+03;  0.000000E+00; -0.654356E+03
  0.548256E+04;  0.149895E+04; -0.463818E-01;  0.663608E+00; -0.656464E+03;  0.000000E+00; -0.655801E+03
  0.540751E+04;  0.138319E+04; -0.141659E-01;  0.687991E+00; -0.655322E+03;  0.000000E+00; -0.654634E+03
  0.540751E+04;  0.114979E+04; -0.391595E-01;  0.671331E+00; -0.655164E+03;  0.000000E+00; -0.654492E+03
  0.518964E+04;  0.118903E+04; -0.613697E-01;  0.643421E+00; -0.656850E+03;  0.000000E+00; -0.656207E+03
  0.518964E+04;  0.121802E+04; -0.997822E-01;  0.566043E+00; -0.657046E+03;  0.000000E+00; -0.656480E+03
  0.548707E+04;  0.124180E+04; -0.110104E+00;  0.538963E+00; -0.655347E+03;  0.000000E+00; -0.654808E+03
  0.548707E+04;  0.132826E+04; -0.723567E-01;  0.625056E+00; -0.655026E+03;  0.000000E+00; -0.654401E+03
  0.542011E+04;  0.123461E+04; -0.481012E-01;  0.661578E+00; -0.654771E+03;  0.000000E+00; -0.654110E+03
  0.524562E+04;  0.112390E+04; -0.456973E-01;  0.664396E+00; -0.656488E+03;  0.000000E+00; -0.655824E+03
  0.524562E+04;  0.109600E+04; -0.256832E-01;  0.682254E+00; -0.656873E+03;  0.000000E+00; -0.656191E+03
  0.524562E+04;  0.116873E+04; -0.120009E-01;  0.688699E+00; -0.656272E+03;  0.000000E+00; -0.655583E+03
  0.524562E+04;  0.109821E+04; -0.308867E-01;  0.678575E+00; -0.656814E+03;  0.000000E+00; -0.656135E+03
  0.542950E+04;  0.115166E+04; -0.459777E-01;  0.664075E+00; -0.655137E+03;  0.000000E+00; -0.654473E+03
  0.542950E+04;  0.116841E+04; -0.346750E-01;  0.675470E+00; -0.654933E+03;  0.000000E+00; -0.654258E+03
  0.543392E+04;  0.116841E+04; -0.279842E-01;  0.680710E+00; -0.654897E+03;  0.000000E+00; -0.654217E+03
  0.543392E+04;  0.118372E+04; -0.256656E-01;  0.682265E+00; -0.654782E+03;  0.000000E+00; -0.654100E+03
  0.543392E+04;  0.123344E+04; -0.345020E-01;  0.675620E+00; -0.654642E+03;  0.000000E+00; -0.653966E+03
  0.554465E+04;  0.123344E+04; -0.602812E-01;  0.645077E+00; -0.654828E+03;  0.000000E+00; -0.654183E+03
  0.562227E+04;  0.130477E+04; -0.477659E-01;  0.661980E+00; -0.654832E+03;  0.000000E+00; -0.654170E+03
  0.562227E+04;  0.123167E+04; -0.506514E-01;  0.658430E+00; -0.655110E+03;  0.000000E+00; -0.654452E+03
  0.529085E+04;  0.114848E+04; -0.337343E-01;  0.676274E+00; -0.655859E+03;  0.000000E+00; -0.655182E+03
  0.529085E+04;  0.114848E+04; -0.262795E-01;  0.681867E+00; -0.655871E+03;  0.000000E+00; -0.655189E+03
  0.532440E+04;  0.116153E+04; -0.413413E-01;  0.669136E+00; -0.655501E+03;  0.000000E+00; -0.654832E+03
  0.563558E+04;  0.116634E+04; -0.601365E-01;  0.645294E+00; -0.656186E+03;  0.000000E+00; -0.655540E+03
  0.560480E+04;  0.119901E+04; -0.379999E-01;  0.672449E+00; -0.655108E+03;  0.000000E+00; -0.654435E+03
  0.560480E+04;  0.128723E+04; -0.276388E-01;  0.680951E+00; -0.654557E+03;  0.000000E+00; -0.653876E+03
  0.560480E+04;  0.128723E+04; -0.357134E-01;  0.674556E+00; -0.654635E+03;  0.000000E+00; -0.653960E+03
  0.560480E+04;  0.134489E+04; -0.545598E-01;  0.653290E+00; -0.654934E+03;  0.000000E+00; -0.654280E+03
  0.561529E+04;  0.128375E+04; -0.459937E-01;  0.664057E+00; -0.654792E+03;  0.000000E+00; -0.654128E+03
  0.555763E+04;  0.131959E+04; -0.639325E-01;  0.639407E+00; -0.654865E+03;  0.000000E+00; -0.654225E+03
  0.561549E+04;  0.127692E+04; -0.548991E-01;  0.652826E+00; -0.654913E+03;  0.000000E+00; -0.654260E+03
  0.549847E+04;  0.131947E+04; -0.509324E-01;  0.658073E+00; -0.654754E+03;  0.000000E+00; -0.654096E+03
  0.549847E+04;  0.132434E+04; -0.430068E-01;  0.667380E+00; -0.654708E+03;  0.000000E+00; -0.654041E+03
  0.549847E+04;  0.127969E+04; -0.276777E-01;  0.680924E+00; -0.654453E+03;  0.000000E+00; -0.653772E+03
  0.549847E+04;  0.124082E+04;  0.227669E-01;  0.684020E+00; -0.654330E+03;  0.000000E+00; -0.653646E+03
  0.549847E+04;  0.118183E+04;  0.335676E-01;  0.676415E+00; -0.654735E+03;  0.000000E+00; -0.654058E+03
  0.566688E+04;  0.131920E+04;  0.418153E-01;  0.668643E+00; -0.654387E+03;  0.000000E+00; -0.653718E+03
  0.557039E+04;  0.142570E+04;  0.307194E-01;  0.678703E+00; -0.654844E+03;  0.000000E+00; -0.654165E+03
  0.568216E+04;  0.138986E+04;  0.521021E-01;  0.656567E+00; -0.654614E+03;  0.000000E+00; -0.653957E+03
  0.566985E+04;  0.136096E+04;  0.317273E-01;  0.677917E+00; -0.654511E+03;  0.000000E+00; -0.653833E+03
  0.506699E+04;  0.142140E+04;  0.567549E-01;  0.650235E+00; -0.659560E+03;  0.000000E+00; -0.658910E+03
  0.506699E+04;  0.136392E+04;  0.435427E-01;  0.666800E+00; -0.659264E+03;  0.000000E+00; -0.658598E+03
  0.577175E+04;  0.143440E+04;  0.118627E-01;  0.688740E+00; -0.655491E+03;  0.000000E+00; -0.654802E+03
  0.577112E+04;  0.125325E+04;  0.489231E-01;  0.660581E+00; -0.655350E+03;  0.000000E+00; -0.654689E+03
  0.540905E+04;  0.118428E+04;  0.112035E-01;  0.688930E+00; -0.654887E+03;  0.000000E+00; -0.654198E+03
  0.535026E+04;  0.124623E+04;  0.800083E-02;  0.689699E+00; -0.655061E+03;  0.000000E+00; -0.654371E+03
  0.545878E+04;  0.125362E+04; -0.269030E-02;  0.690409E+00; -0.654425E+03;  0.000000E+00; -0.653734E+03
  0.554048E+04;  0.118343E+04;  0.246163E-02;  0.690424E+00; -0.654674E+03;  0.000000E+00; -0.653984E+03
  0.554048E+04;  0.131907E+04;  0.349999E-01;  0.675187E+00; -0.654258E+03;  0.000000E+00; -0.653582E+03
  0.554048E+04;  0.147132E+04;  0.310046E-01;  0.678483E+00; -0.655356E+03;  0.000000E+00; -0.654678E+03
  0.554616E+04;  0.141908E+04;  0.517245E-01;  0.657057E+00; -0.654783E+03;  0.000000E+00; -0.654125E+03
  0.565893E+04;  0.153637E+04;  0.357112E-01;  0.674558E+00; -0.655972E+03;  0.000000E+00; -0.655297E+03
  0.565893E+04;  0.153155E+04;  0.296899E-01;  0.679481E+00; -0.655947E+03;  0.000000E+00; -0.655267E+03
  0.562752E+04;  0.141648E+04;  0.602405E-01;  0.645138E+00; -0.654674E+03;  0.000000E+00; -0.654029E+03
  0.563186E+04;  0.133247E+04;  0.265820E-01;  0.681667E+00; -0.654340E+03;  0.000000E+00; -0.653658E+03
  0.543946E+04;  0.127995E+04;  0.485007E-01;  0.661095E+00; -0.654603E+03;  0.000000E+00; -0.653942E+03
  0.579799E+04;  0.127995E+04;  0.834963E-01;  0.603354E+00; -0.655397E+03;  0.000000E+00; -0.654793E+03
  0.553936E+04;  0.127414E+04;  0.100750E+00;  0.563617E+00; -0.654820E+03;  0.000000E+00; -0.654256E+03
  0.568736E+04;  0.132395E+04;  0.111542E+00;  0.534979E+00; -0.654783E+03;  0.000000E+00; -0.654248E+03
  0.561807E+04;  0.134651E+04;  0.134468E+00;  0.464479E+00; -0.655097E+03;  0.000000E+00; -0.654633E+03
  0.554484E+04;  0.134120E+04;  0.809263E-01;  0.608636E+00; -0.654459E+03;  0.000000E+00; -0.653850E+03
  0.554484E+04;  0.145662E+04;  0.707390E-01;  0.627949E+00; -0.655101E+03;  0.000000E+00; -0.654473E+03
  0.554484E+04;  0.152367E+04;  0.802919E-01;  0.609915E+00; -0.655796E+03;  0.000000E+00; -0.655186E+03
  0.532194E+04;  0.154134E+04;  0.774632E-01;  0.615492E+00; -0.657355E+03;  0.000000E+00; -0.656739E+03
  0.539115E+04;  0.154322E+04;  0.713280E-01;  0.626903E+00; -0.656831E+03;  0.000000E+00; -0.656205E+03
  0.539115E+04;  0.166623E+04;  0.104768E+00;  0.553294E+00; -0.658395E+03;  0.000000E+00; -0.657842E+03
  0.540229E+04;  0.166623E+04;  0.107405E+00;  0.546302E+00; -0.658315E+03;  0.000000E+00; -0.657769E+03
  0.567352E+04;  0.172881E+04;  0.125887E+00;  0.492404E+00; -0.658404E+03;  0.000000E+00; -0.657911E+03
  0.574328E+04;  0.149296E+04;  0.705604E-01;  0.628265E+00; -0.655519E+03;  0.000000E+00; -0.654891E+03
  0.552102E+04;  0.139642E+04;  0.988431E-01;  0.568375E+00; -0.654863E+03;  0.000000E+00; -0.654295E+03
  0.570111E+04;  0.122566E+04;  0.893012E-01;  0.590816E+00; -0.655218E+03;  0.000000E+00; -0.654627E+03
  0.545938E+04;  0.122950E+04;  0.101676E+00;  0.561274E+00; -0.655549E+03;  0.000000E+00; -0.654988E+03
  0.542569E+04;  0.119370E+04;  0.963859E-01;  0.574371E+00; -0.656050E+03;  0.000000E+00; -0.655476E+03
  0.546254E+04;  0.132323E+04;  0.817739E-01;  0.606912E+00; -0.654768E+03;  0.000000E+00; -0.654161E+03
  0.546254E+04;  0.137583E+04;  0.111005E+00;  0.536472E+00; -0.655222E+03;  0.000000E+00; -0.654686E+03
  0.558197E+04;  0.148836E+04;  0.109850E+00;  0.539662E+00; -0.655386E+03;  0.000000E+00; -0.654846E+03
  0.543358E+04;  0.148151E+04;  0.113781E+00;  0.528672E+00; -0.655986E+03;  0.000000E+00; -0.655458E+03
  0.585356E+04;  0.132556E+04;  0.127469E+00;  0.487395E+00; -0.655953E+03;  0.000000E+00; -0.655466E+03
  0.604594E+04;  0.130486E+04;  0.100556E+00;  0.564106E+00; -0.658812E+03;  0.000000E+00; -0.658248E+03
  0.596835E+04;  0.139859E+04;  0.845415E-01;  0.601158E+00; -0.656917E+03;  0.000000E+00; -0.656316E+03
  0.596835E+04;  0.152463E+04;  0.117328E+00;  0.518425E+00; -0.657264E+03;  0.000000E+00; -0.656745E+03
  0.586902E+04;  0.153478E+04;  0.100583E+00;  0.564036E+00; -0.656509E+03;  0.000000E+00; -0.655945E+03
  0.561864E+04;  0.161197E+04;  0.954964E-01;  0.576505E+00; -0.656754E+03;  0.000000E+00; -0.656177E+03
  0.555843E+04;  0.159738E+04;  0.140613E+00;  0.443350E+00; -0.656712E+03;  0.000000E+00; -0.656269E+03
  0.566071E+04;  0.163577E+04;  0.154339E+00;  0.392743E+00; -0.657088E+03;  0.000000E+00; -0.656695E+03
  0.566071E+04;  0.147629E+04;  0.140173E+00;  0.444893E+00; -0.655453E+03;  0.000000E+00; -0.655008E+03
  0.556545E+04;  0.143384E+04;  0.167740E+00;  0.338791E+00; -0.656061E+03;  0.000000E+00; -0.655722E+03
  0.556545E+04;  0.156632E+04;  0.134045E+00;  0.465899E+00; -0.656313E+03;  0.000000E+00; -0.655847E+03
  0.556545E+04;  0.150832E+04;  0.124445E+00;  0.496917E+00; -0.655683E+03;  0.000000E+00; -0.655186E+03
  0.556492E+04;  0.142884E+04;  0.122852E+00;  0.501843E+00; -0.655117E+03;  0.000000E+00; -0.654615E+03
  0.556492E+04;  0.123361E+04;  0.767813E-01;  0.616807E+00; -0.654643E+03;  0.000000E+00; -0.654026E+03
  0.541284E+04;  0.129405E+04;  0.573504E-01;  0.649386E+00; -0.654833E+03;  0.000000E+00; -0.654183E+03
  0.558232E+04;  0.132694E+04;  0.836461E-01;  0.603041E+00; -0.654398E+03;  0.000000E+00; -0.653795E+03
  0.555197E+04;  0.139846E+04;  0.416886E-01;  0.668775E+00; -0.654627E+03;  0.000000E+00; -0.653958E+03
  0.579433E+04;  0.139846E+04;  0.572626E-01;  0.649512E+00; -0.655198E+03;  0.000000E+00; -0.654548E+03
  0.552996E+04;  0.134295E+04;  0.613589E-01;  0.643438E+00; -0.654395E+03;  0.000000E+00; -0.653752E+03
  0.552996E+04;  0.131954E+04;  0.674585E-01;  0.633616E+00; -0.654370E+03;  0.000000E+00; -0.653737E+03
  0.553173E+04;  0.131199E+04;  0.580189E-01;  0.648422E+00; -0.654308E+03;  0.000000E+00; -0.653660E+03
  0.554836E+04;  0.154268E+04;  0.809896E-01;  0.608508E+00; -0.656012E+03;  0.000000E+00; -0.655403E+03
  0.516952E+04;  0.153009E+04;  0.105330E-01;  0.689113E+00; -0.659212E+03;  0.000000E+00; -0.658523E+03
  0.516952E+04;  0.146924E+04;  0.266401E-01;  0.681628E+00; -0.658416E+03;  0.000000E+00; -0.657734E+03
  0.522692E+04;  0.145576E+04; -0.294987E-01;  0.679622E+00; -0.657892E+03;  0.000000E+00; -0.657212E+03
  0.571032E+04;  0.127975E+04; -0.620270E-01;  0.642407E+00; -0.655750E+03;  0.000000E+00; -0.655107E+03
  0.542148E+04;  0.130385E+04;  0.334296E-02;  0.690360E+00; -0.654668E+03;  0.000000E+00; -0.653978E+03
