Pos;Ech;Form;prior;lkh;H;post
  0.580725E+04;  0.158894E+04;  0.209528E-01;  0.685012E+00; -0.406125E+03;  0.000000E+00; -0.405440E+03
  0.580725E+04;  0.170470E+04; -0.813788E-02;  0.689672E+00; -0.407001E+03;  0.000000E+00; -0.406311E+03
  0.574820E+04;  0.162806E+04; -0.600721E-01;  0.645391E+00; -0.406924E+03;  0.000000E+00; -0.406279E+03
  0.576774E+04;  0.156697E+04; -0.613079E-01;  0.643516E+00; -0.406651E+03;  0.000000E+00; -0.406007E+03
  0.559865E+04;  0.170107E+04; -0.945603E-02;  0.689382E+00; -0.407280E+03;  0.000000E+00; -0.406591E+03
  0.578637E+04;  0.153909E+04;  0.399730E-01;  0.670526E+00; -0.405808E+03;  0.000000E+00; -0.405137E+03
  0.578637E+04;  0.153516E+04;  0.213285E-02;  0.690443E+00; -0.406028E+03;  0.000000E+00; -0.405337E+03
  0.578637E+04;  0.147353E+04; -0.229083E-01;  0.683940E+00; -0.406105E+03;  0.000000E+00; -0.405422E+03
  0.582701E+04;  0.152097E+04; -0.560901E-02;  0.690106E+00; -0.406110E+03;  0.000000E+00; -0.405420E+03
  0.582701E+04;  0.145920E+04; -0.201615E-01;  0.685418E+00; -0.406181E+03;  0.000000E+00; -0.405496E+03
  0.561909E+04;  0.130391E+04; -0.602632E-02;  0.690045E+00; -0.406180E+03;  0.000000E+00; -0.405490E+03
  0.561909E+04;  0.132655E+04; -0.488645E-01;  0.660653E+00; -0.406376E+03;  0.000000E+00; -0.405715E+03
  0.555278E+04;  0.148023E+04; -0.719237E-01;  0.625837E+00; -0.406623E+03;  0.000000E+00; -0.405997E+03
  0.555278E+04;  0.160978E+04; -0.585801E-01;  0.647604E+00; -0.407150E+03;  0.000000E+00; -0.406502E+03
  0.565336E+04;  0.159087E+04; -0.721540E-01;  0.625422E+00; -0.406900E+03;  0.000000E+00; -0.406274E+03
  0.571301E+04;  0.150047E+04; -0.637382E-01;  0.639717E+00; -0.406432E+03;  0.000000E+00; -0.405792E+03
  0.570014E+04;  0.152601E+04; -0.559436E-01;  0.651378E+00; -0.406430E+03;  0.000000E+00; -0.405779E+03
  0.611974E+04;  0.162206E+04; -0.774541E-01;  0.615510E+00; -0.408514E+03;  0.000000E+00; -0.407899E+03
  0.580973E+04;  0.162206E+04; -0.101878E+00;  0.560761E+00; -0.407330E+03;  0.000000E+00; -0.406770E+03
  0.580973E+04;  0.145635E+04; -0.124689E+00;  0.496157E+00; -0.407424E+03;  0.000000E+00; -0.406928E+03
  0.576084E+04;  0.134612E+04; -0.148475E+00;  0.414938E+00; -0.408260E+03;  0.000000E+00; -0.407845E+03
  0.574043E+04;  0.169159E+04; -0.130743E+00;  0.476828E+00; -0.407968E+03;  0.000000E+00; -0.407492E+03
  0.548844E+04;  0.166574E+04; -0.133825E+00;  0.466637E+00; -0.408456E+03;  0.000000E+00; -0.407989E+03
  0.548844E+04;  0.166574E+04; -0.165220E+00;  0.349277E+00; -0.408754E+03;  0.000000E+00; -0.408404E+03
  0.548844E+04;  0.169714E+04; -0.150115E+00;  0.408819E+00; -0.408855E+03;  0.000000E+00; -0.408446E+03
  0.537855E+04;  0.164836E+04; -0.169378E+00;  0.331886E+00; -0.409250E+03;  0.000000E+00; -0.408918E+03
  0.606407E+04;  0.162770E+04; -0.121620E+00;  0.505607E+00; -0.408718E+03;  0.000000E+00; -0.408213E+03
  0.548617E+04;  0.159940E+04; -0.954128E-01;  0.576704E+00; -0.407650E+03;  0.000000E+00; -0.407073E+03
  0.548617E+04;  0.169642E+04; -0.108650E+00;  0.542940E+00; -0.408478E+03;  0.000000E+00; -0.407935E+03
  0.564793E+04;  0.169642E+04; -0.113307E+00;  0.530019E+00; -0.407963E+03;  0.000000E+00; -0.407433E+03
  0.564793E+04;  0.165707E+04; -0.735303E-01;  0.622916E+00; -0.407331E+03;  0.000000E+00; -0.406708E+03
  0.531543E+04;  0.182396E+04; -0.939625E-01;  0.580137E+00; -0.410458E+03;  0.000000E+00; -0.409878E+03
  0.614170E+04;  0.177323E+04; -0.129560E+00;  0.480677E+00; -0.409550E+03;  0.000000E+00; -0.409069E+03
  0.614170E+04;  0.174112E+04; -0.141862E+00;  0.438940E+00; -0.409643E+03;  0.000000E+00; -0.409204E+03
  0.595040E+04;  0.142758E+04; -0.839971E-01;  0.602305E+00; -0.407858E+03;  0.000000E+00; -0.407256E+03
  0.597060E+04;  0.146675E+04; -0.964276E-01;  0.574271E+00; -0.408013E+03;  0.000000E+00; -0.407439E+03
  0.592525E+04;  0.140423E+04; -0.150016E-01;  0.687686E+00; -0.406745E+03;  0.000000E+00; -0.406057E+03
  0.592525E+04;  0.151222E+04; -0.177084E-01;  0.686580E+00; -0.406530E+03;  0.000000E+00; -0.405844E+03
  0.592525E+04;  0.147369E+04; -0.828711E-02;  0.689641E+00; -0.406452E+03;  0.000000E+00; -0.405762E+03
  0.530902E+04;  0.158795E+04; -0.114569E-03;  0.690499E+00; -0.407901E+03;  0.000000E+00; -0.407210E+03
  0.611965E+04;  0.168423E+04;  0.534451E-01;  0.654795E+00; -0.407321E+03;  0.000000E+00; -0.406666E+03
  0.611965E+04;  0.167306E+04;  0.670159E-01;  0.634360E+00; -0.407187E+03;  0.000000E+00; -0.406552E+03
  0.587450E+04;  0.156448E+04;  0.724936E-01;  0.624808E+00; -0.405851E+03;  0.000000E+00; -0.405226E+03
  0.571667E+04;  0.167711E+04;  0.237463E-01;  0.683451E+00; -0.406639E+03;  0.000000E+00; -0.405955E+03
  0.603805E+04;  0.177662E+04;  0.506602E-01;  0.658419E+00; -0.407516E+03;  0.000000E+00; -0.406858E+03
  0.603805E+04;  0.172759E+04;  0.481834E-01;  0.661479E+00; -0.407212E+03;  0.000000E+00; -0.406551E+03
  0.583301E+04;  0.145574E+04;  0.563197E-01;  0.650851E+00; -0.405670E+03;  0.000000E+00; -0.405020E+03
  0.572656E+04;  0.145574E+04;  0.886036E-01;  0.592367E+00; -0.405551E+03;  0.000000E+00; -0.404959E+03
  0.572656E+04;  0.154798E+04;  0.668731E-01;  0.634599E+00; -0.405736E+03;  0.000000E+00; -0.405101E+03
  0.605728E+04;  0.157376E+04;  0.915546E-01;  0.585721E+00; -0.406425E+03;  0.000000E+00; -0.405840E+03
  0.568461E+04;  0.157125E+04;  0.126615E+00;  0.490106E+00; -0.405865E+03;  0.000000E+00; -0.405375E+03
  0.597426E+04;  0.150198E+04;  0.140692E+00;  0.443072E+00; -0.405987E+03;  0.000000E+00; -0.405544E+03
  0.591813E+04;  0.156113E+04;  0.134928E+00;  0.462930E+00; -0.405850E+03;  0.000000E+00; -0.405387E+03
  0.561411E+04;  0.146567E+04;  0.836748E-01;  0.602981E+00; -0.405743E+03;  0.000000E+00; -0.405140E+03
  0.561411E+04;  0.145718E+04;  0.103849E+00;  0.555692E+00; -0.405812E+03;  0.000000E+00; -0.405256E+03
  0.576162E+04;  0.140667E+04;  0.104574E+00;  0.553803E+00; -0.405665E+03;  0.000000E+00; -0.405111E+03
  0.552653E+04;  0.165888E+04;  0.939521E-01;  0.580162E+00; -0.406714E+03;  0.000000E+00; -0.406134E+03
  0.594986E+04;  0.163668E+04;  0.779489E-01;  0.614549E+00; -0.406281E+03;  0.000000E+00; -0.405666E+03
  0.610221E+04;  0.164132E+04;  0.658265E-01;  0.636335E+00; -0.406981E+03;  0.000000E+00; -0.406344E+03
  0.607552E+04;  0.164132E+04;  0.748692E-01;  0.620432E+00; -0.406789E+03;  0.000000E+00; -0.406168E+03
  0.625923E+04;  0.150171E+04;  0.515320E-01;  0.657305E+00; -0.408469E+03;  0.000000E+00; -0.407812E+03
  0.584166E+04;  0.140918E+04;  0.792094E-01;  0.612073E+00; -0.405704E+03;  0.000000E+00; -0.405092E+03
  0.584166E+04;  0.136829E+04;  0.192651E-01;  0.685860E+00; -0.406125E+03;  0.000000E+00; -0.405439E+03
  0.547227E+04;  0.126477E+04;  0.107157E-01;  0.689064E+00; -0.406690E+03;  0.000000E+00; -0.406001E+03
  0.595127E+04;  0.123739E+04;  0.479818E-02;  0.690212E+00; -0.408653E+03;  0.000000E+00; -0.407963E+03
  0.547751E+04;  0.123739E+04;  0.131539E-01;  0.688337E+00; -0.406885E+03;  0.000000E+00; -0.406196E+03
  0.555794E+04;  0.123739E+04;  0.436155E-01;  0.666720E+00; -0.406727E+03;  0.000000E+00; -0.406061E+03
  0.555794E+04;  0.114824E+04;  0.871545E-02;  0.689550E+00; -0.407866E+03;  0.000000E+00; -0.407176E+03
  0.560343E+04;  0.127883E+04;  0.392017E-01;  0.671290E+00; -0.406255E+03;  0.000000E+00; -0.405584E+03
  0.545833E+04;  0.130397E+04;  0.387054E-01;  0.671773E+00; -0.406582E+03;  0.000000E+00; -0.405910E+03
  0.575762E+04;  0.140664E+04; -0.924653E-03;  0.690489E+00; -0.405894E+03;  0.000000E+00; -0.405203E+03
  0.575762E+04;  0.146067E+04;  0.287610E-01;  0.680159E+00; -0.405691E+03;  0.000000E+00; -0.405010E+03
  0.575762E+04;  0.150566E+04;  0.135383E-01;  0.688208E+00; -0.405848E+03;  0.000000E+00; -0.405160E+03
  0.575762E+04;  0.137110E+04;  0.271294E-01;  0.681299E+00; -0.405816E+03;  0.000000E+00; -0.405134E+03
  0.596547E+04;  0.145685E+04; -0.521526E-01;  0.656501E+00; -0.407292E+03;  0.000000E+00; -0.406636E+03
  0.564748E+04;  0.145685E+04; -0.799057E-01;  0.610688E+00; -0.406503E+03;  0.000000E+00; -0.405892E+03
  0.566607E+04;  0.135475E+04; -0.107172E+00;  0.546927E+00; -0.406989E+03;  0.000000E+00; -0.406443E+03
  0.566607E+04;  0.135475E+04; -0.117716E+00;  0.517287E+00; -0.407139E+03;  0.000000E+00; -0.406622E+03
  0.550223E+04;  0.141782E+04; -0.154750E+00;  0.391154E+00; -0.407433E+03;  0.000000E+00; -0.407042E+03
  0.522043E+04;  0.146944E+04; -0.164835E+00;  0.350868E+00; -0.409224E+03;  0.000000E+00; -0.408873E+03
  0.518604E+04;  0.148057E+04; -0.116523E+00;  0.520780E+00; -0.409158E+03;  0.000000E+00; -0.408637E+03
  0.536654E+04;  0.148057E+04; -0.934730E-01;  0.581284E+00; -0.407614E+03;  0.000000E+00; -0.407032E+03
  0.558171E+04;  0.144616E+04; -0.103720E+00;  0.556025E+00; -0.406777E+03;  0.000000E+00; -0.406221E+03
  0.551705E+04;  0.146570E+04; -0.493176E-02;  0.690195E+00; -0.406240E+03;  0.000000E+00; -0.405550E+03
  0.551705E+04;  0.170861E+04; -0.282790E-01;  0.680503E+00; -0.407769E+03;  0.000000E+00; -0.407088E+03
  0.574818E+04;  0.176520E+04; -0.412656E-01;  0.669214E+00; -0.407737E+03;  0.000000E+00; -0.407068E+03
  0.587670E+04;  0.139043E+04; -0.323272E-01;  0.677436E+00; -0.406729E+03;  0.000000E+00; -0.406052E+03
  0.540252E+04;  0.153989E+04; -0.645115E-01;  0.638478E+00; -0.407462E+03;  0.000000E+00; -0.406824E+03
  0.540252E+04;  0.136224E+04; -0.139612E+00;  0.446854E+00; -0.407558E+03;  0.000000E+00; -0.407111E+03
  0.539270E+04;  0.131252E+04; -0.934015E-01;  0.581451E+00; -0.407249E+03;  0.000000E+00; -0.406667E+03
  0.539270E+04;  0.141637E+04; -0.155243E+00;  0.389244E+00; -0.407811E+03;  0.000000E+00; -0.407422E+03
  0.532398E+04;  0.155717E+04; -0.186131E+00;  0.257438E+00; -0.409130E+03;  0.000000E+00; -0.408873E+03
  0.532398E+04;  0.167930E+04; -0.183807E+00;  0.268185E+00; -0.409997E+03;  0.000000E+00; -0.409728E+03
  0.590728E+04;  0.167412E+04; -0.167422E+00;  0.340121E+00; -0.408529E+03;  0.000000E+00; -0.408188E+03
  0.605713E+04;  0.167412E+04; -0.140821E+00;  0.442617E+00; -0.408954E+03;  0.000000E+00; -0.408512E+03
  0.587498E+04;  0.164901E+04; -0.474011E-01;  0.662414E+00; -0.407043E+03;  0.000000E+00; -0.406381E+03
  0.559717E+04;  0.162269E+04;  0.464923E-01;  0.663480E+00; -0.406411E+03;  0.000000E+00; -0.405747E+03
  0.586346E+04;  0.148824E+04;  0.117438E+00;  0.518105E+00; -0.405656E+03;  0.000000E+00; -0.405138E+03
  0.607207E+04;  0.165080E+04;  0.145623E+00;  0.425423E+00; -0.406584E+03;  0.000000E+00; -0.406158E+03
  0.567794E+04;  0.133019E+04;  0.952106E-01;  0.577186E+00; -0.406036E+03;  0.000000E+00; -0.405459E+03
  0.571082E+04;  0.160215E+04;  0.128368E-01;  0.688440E+00; -0.406249E+03;  0.000000E+00; -0.405561E+03
  0.605658E+04;  0.149906E+04; -0.679489E-01;  0.632786E+00; -0.408128E+03;  0.000000E+00; -0.407495E+03
  0.623318E+04;  0.143075E+04;  0.584223E-02;  0.690073E+00; -0.409443E+03;  0.000000E+00; -0.408753E+03
  0.623318E+04;  0.171473E+04; -0.509386E-02;  0.690175E+00; -0.408661E+03;  0.000000E+00; -0.407971E+03
  0.607123E+04;  0.158163E+04;  0.218792E-01;  0.684516E+00; -0.406991E+03;  0.000000E+00; -0.406307E+03
  0.536541E+04;  0.123531E+04;  0.654411E-01;  0.636968E+00; -0.407983E+03;  0.000000E+00; -0.407346E+03
  0.545223E+04;  0.136951E+04;  0.668358E-01;  0.634662E+00; -0.406480E+03;  0.000000E+00; -0.405845E+03
  0.571361E+04;  0.151709E+04;  0.640298E-01;  0.639252E+00; -0.405660E+03;  0.000000E+00; -0.405020E+03
  0.571361E+04;  0.141445E+04;  0.112065E+00;  0.533517E+00; -0.405716E+03;  0.000000E+00; -0.405182E+03
  0.544929E+04;  0.147536E+04;  0.142395E+00;  0.437043E+00; -0.407003E+03;  0.000000E+00; -0.406566E+03
  0.610806E+04;  0.164477E+04;  0.965202E-01;  0.574047E+00; -0.406857E+03;  0.000000E+00; -0.406283E+03
  0.576104E+04;  0.145589E+04;  0.761333E-01;  0.618046E+00; -0.405541E+03;  0.000000E+00; -0.404923E+03
  0.605534E+04;  0.134455E+04;  0.713039E-01;  0.626946E+00; -0.407324E+03;  0.000000E+00; -0.406697E+03
  0.529993E+04;  0.170565E+04; -0.109627E-01;  0.688997E+00; -0.408810E+03;  0.000000E+00; -0.408121E+03
  0.583516E+04;  0.155164E+04;  0.259050E-02;  0.690415E+00; -0.406144E+03;  0.000000E+00; -0.405453E+03
  0.615266E+04;  0.159911E+04; -0.473078E-01;  0.662524E+00; -0.408394E+03;  0.000000E+00; -0.407732E+03
  0.560383E+04;  0.142136E+04; -0.652374E-01;  0.637300E+00; -0.406359E+03;  0.000000E+00; -0.405722E+03
  0.547256E+04;  0.124966E+04; -0.167476E+00;  0.339897E+00; -0.408234E+03;  0.000000E+00; -0.407894E+03
  0.547256E+04;  0.124966E+04; -0.798909E-01;  0.610717E+00; -0.407173E+03;  0.000000E+00; -0.406562E+03
  0.547256E+04;  0.150614E+04; -0.556856E-01;  0.651738E+00; -0.406879E+03;  0.000000E+00; -0.406227E+03
  0.582327E+04;  0.150614E+04; -0.131962E-01;  0.688323E+00; -0.406137E+03;  0.000000E+00; -0.405449E+03
  0.582327E+04;  0.156864E+04; -0.929109E-01;  0.582594E+00; -0.407069E+03;  0.000000E+00; -0.406487E+03
  0.582327E+04;  0.159805E+04; -0.891998E-01;  0.591042E+00; -0.407124E+03;  0.000000E+00; -0.406533E+03
  0.595085E+04;  0.153578E+04; -0.144108E-01;  0.687903E+00; -0.406630E+03;  0.000000E+00; -0.405942E+03
  0.540514E+04;  0.151549E+04; -0.161548E-01;  0.687237E+00; -0.407010E+03;  0.000000E+00; -0.406323E+03
  0.552004E+04;  0.134298E+04;  0.129384E-01;  0.688407E+00; -0.406148E+03;  0.000000E+00; -0.405460E+03
  0.569060E+04;  0.124891E+04;  0.390218E-01;  0.671466E+00; -0.406522E+03;  0.000000E+00; -0.405851E+03
  0.578808E+04;  0.138882E+04;  0.444610E-01;  0.665790E+00; -0.405737E+03;  0.000000E+00; -0.405071E+03
  0.578808E+04;  0.128556E+04;  0.762765E-01;  0.617773E+00; -0.406351E+03;  0.000000E+00; -0.405733E+03
  0.588879E+04;  0.149680E+04;  0.949235E-01;  0.577869E+00; -0.405695E+03;  0.000000E+00; -0.405117E+03
  0.588879E+04;  0.149680E+04;  0.600410E-01;  0.645438E+00; -0.405799E+03;  0.000000E+00; -0.405154E+03
  0.563577E+04;  0.149680E+04; -0.658885E-02;  0.689957E+00; -0.406016E+03;  0.000000E+00; -0.405326E+03
  0.535420E+04;  0.161547E+04; -0.108673E-01;  0.689023E+00; -0.407824E+03;  0.000000E+00; -0.407135E+03
  0.557268E+04;  0.158928E+04;  0.761083E-01;  0.618094E+00; -0.406215E+03;  0.000000E+00; -0.405597E+03
  0.516778E+04;  0.139422E+04;  0.964965E-01;  0.574105E+00; -0.409156E+03;  0.000000E+00; -0.408582E+03
  0.533361E+04;  0.150886E+04;  0.112546E+00;  0.532166E+00; -0.407427E+03;  0.000000E+00; -0.406895E+03
  0.550507E+04;  0.138776E+04;  0.591972E-01;  0.646696E+00; -0.406132E+03;  0.000000E+00; -0.405485E+03
  0.563311E+04;  0.133085E+04;  0.230896E-01;  0.683835E+00; -0.405927E+03;  0.000000E+00; -0.405243E+03
  0.563311E+04;  0.141536E+04;  0.502697E-01;  0.658911E+00; -0.405682E+03;  0.000000E+00; -0.405023E+03
  0.614523E+04;  0.151348E+04;  0.475908E-01;  0.662188E+00; -0.407321E+03;  0.000000E+00; -0.406659E+03
  0.536333E+04;  0.163129E+04;  0.169525E-01;  0.686907E+00; -0.407695E+03;  0.000000E+00; -0.407008E+03
  0.552425E+04;  0.175083E+04;  0.455733E-01;  0.664538E+00; -0.407567E+03;  0.000000E+00; -0.406902E+03
  0.555637E+04;  0.176284E+04;  0.912113E-01;  0.586506E+00; -0.407306E+03;  0.000000E+00; -0.406719E+03
  0.578702E+04;  0.154042E+04;  0.607237E-01;  0.644407E+00; -0.405721E+03;  0.000000E+00; -0.405077E+03
  0.578702E+04;  0.144985E+04;  0.511627E-01;  0.657779E+00; -0.405617E+03;  0.000000E+00; -0.404959E+03
  0.605790E+04;  0.159431E+04;  0.299280E-01;  0.679303E+00; -0.406866E+03;  0.000000E+00; -0.406187E+03
  0.612455E+04;  0.147429E+04; -0.353989E-01;  0.674836E+00; -0.408416E+03;  0.000000E+00; -0.407741E+03
  0.593780E+04;  0.141782E+04; -0.134839E-01;  0.688227E+00; -0.406743E+03;  0.000000E+00; -0.406054E+03
  0.562718E+04;  0.141782E+04; -0.118554E-01;  0.688743E+00; -0.405927E+03;  0.000000E+00; -0.405238E+03
  0.572434E+04;  0.154730E+04;  0.577911E-01;  0.648752E+00; -0.405764E+03;  0.000000E+00; -0.405115E+03
  0.572434E+04;  0.154730E+04;  0.599656E-01;  0.645551E+00; -0.405757E+03;  0.000000E+00; -0.405111E+03
  0.572434E+04;  0.142654E+04;  0.637503E-01;  0.639698E+00; -0.405566E+03;  0.000000E+00; -0.404926E+03
  0.552803E+04;  0.152324E+04;  0.784645E-01;  0.613541E+00; -0.406141E+03;  0.000000E+00; -0.405528E+03
  0.561261E+04;  0.160382E+04; -0.771682E-01;  0.616063E+00; -0.407095E+03;  0.000000E+00; -0.406479E+03
  0.573211E+04;  0.135234E+04; -0.543104E-01;  0.653629E+00; -0.406522E+03;  0.000000E+00; -0.405868E+03
  0.539047E+04;  0.158965E+04; -0.229036E-01;  0.683942E+00; -0.407521E+03;  0.000000E+00; -0.406837E+03
  0.539047E+04;  0.175248E+04; -0.168431E-01;  0.686953E+00; -0.408664E+03;  0.000000E+00; -0.407977E+03
  0.559053E+04;  0.182566E+04; -0.769658E-02;  0.689759E+00; -0.408357E+03;  0.000000E+00; -0.407667E+03
  0.618040E+04;  0.166806E+04; -0.148033E-01;  0.687760E+00; -0.408250E+03;  0.000000E+00; -0.407562E+03
  0.618040E+04;  0.182310E+04;  0.167140E-01;  0.687007E+00; -0.408646E+03;  0.000000E+00; -0.407959E+03
  0.618040E+04;  0.168623E+04;  0.541255E-01;  0.653880E+00; -0.407687E+03;  0.000000E+00; -0.407033E+03
  0.598312E+04;  0.136447E+04;  0.586168E-01;  0.647550E+00; -0.406652E+03;  0.000000E+00; -0.406005E+03
  0.554192E+04;  0.132505E+04;  0.867342E-01;  0.596464E+00; -0.406382E+03;  0.000000E+00; -0.405785E+03
  0.554192E+04;  0.127921E+04;  0.867342E-01;  0.596464E+00; -0.406744E+03;  0.000000E+00; -0.406148E+03
  0.557646E+04;  0.116461E+04;  0.106858E+00;  0.547767E+00; -0.408808E+03;  0.000000E+00; -0.408260E+03
  0.557646E+04;  0.153718E+04;  0.125106E+00;  0.494854E+00; -0.406106E+03;  0.000000E+00; -0.405611E+03
  0.543120E+04;  0.188248E+04;  0.852552E-01;  0.599644E+00; -0.408826E+03;  0.000000E+00; -0.408226E+03
  0.543120E+04;  0.158330E+04;  0.868317E-01;  0.596252E+00; -0.406823E+03;  0.000000E+00; -0.406227E+03
  0.609164E+04;  0.158330E+04;  0.153197E+00;  0.397133E+00; -0.406511E+03;  0.000000E+00; -0.406114E+03
  0.625765E+04;  0.160418E+04;  0.232161E+00;  0.167661E-01; -0.408090E+03;  0.000000E+00; -0.408073E+03
  0.560448E+04;  0.179118E+04;  0.232161E+00;  0.167661E-01; -0.407773E+03;  0.000000E+00; -0.407756E+03
  0.604162E+04;  0.188883E+04;  0.181970E+00;  0.276584E+00; -0.407912E+03;  0.000000E+00; -0.407635E+03
  0.593749E+04;  0.186984E+04;  0.186452E+00;  0.255945E+00; -0.407551E+03;  0.000000E+00; -0.407295E+03
  0.593749E+04;  0.167559E+04;  0.186452E+00;  0.255945E+00; -0.406416E+03;  0.000000E+00; -0.406160E+03
  0.617875E+04;  0.154912E+04;  0.109340E+00;  0.541059E+00; -0.407098E+03;  0.000000E+00; -0.406557E+03
  0.617875E+04;  0.150262E+04;  0.102007E+00;  0.560431E+00; -0.407210E+03;  0.000000E+00; -0.406649E+03
  0.617875E+04;  0.150262E+04;  0.832486E-01;  0.603870E+00; -0.407331E+03;  0.000000E+00; -0.406728E+03
  0.531129E+04;  0.144695E+04;  0.123372E+00;  0.500241E+00; -0.407870E+03;  0.000000E+00; -0.407370E+03
  0.558485E+04;  0.139861E+04;  0.109792E+00;  0.539822E+00; -0.406075E+03;  0.000000E+00; -0.405535E+03
  0.558485E+04;  0.134883E+04;  0.927503E-01;  0.582967E+00; -0.406132E+03;  0.000000E+00; -0.405549E+03
  0.605787E+04;  0.155643E+04;  0.187867E+00;  0.249326E+00; -0.406564E+03;  0.000000E+00; -0.406315E+03
  0.554682E+04;  0.170950E+04;  0.192771E+00;  0.225992E+00; -0.407199E+03;  0.000000E+00; -0.406973E+03
  0.574006E+04;  0.167797E+04;  0.240547E+00; -0.327892E-01; -0.407618E+03;  0.000000E+00; -0.407650E+03
  0.581078E+04;  0.180002E+04;  0.215017E+00;  0.112593E+00; -0.407130E+03;  0.000000E+00; -0.407017E+03
  0.577629E+04;  0.157812E+04;  0.221504E+00;  0.771975E-01; -0.407185E+03;  0.000000E+00; -0.407108E+03
  0.577629E+04;  0.157812E+04;  0.171115E+00;  0.324497E+00; -0.406035E+03;  0.000000E+00; -0.405710E+03
  0.591181E+04;  0.171182E+04;  0.218042E+00;  0.962188E-01; -0.406808E+03;  0.000000E+00; -0.406712E+03
  0.591181E+04;  0.165392E+04;  0.189278E+00;  0.242672E+00; -0.406340E+03;  0.000000E+00; -0.406097E+03
  0.613720E+04;  0.165392E+04;  0.118192E+00;  0.515882E+00; -0.406960E+03;  0.000000E+00; -0.406444E+03
  0.592783E+04;  0.146931E+04; -0.234926E-01;  0.683601E+00; -0.406637E+03;  0.000000E+00; -0.405953E+03
  0.568099E+04;  0.148441E+04;  0.193927E-01;  0.685798E+00; -0.405779E+03;  0.000000E+00; -0.405094E+03
  0.577505E+04;  0.141408E+04;  0.586806E-01;  0.647457E+00; -0.405614E+03;  0.000000E+00; -0.404966E+03
  0.577505E+04;  0.141408E+04;  0.963945E-01;  0.574351E+00; -0.405616E+03;  0.000000E+00; -0.405042E+03
  0.568665E+04;  0.127999E+04;  0.101244E+00;  0.562370E+00; -0.406528E+03;  0.000000E+00; -0.405966E+03
  0.568665E+04;  0.153341E+04;  0.270498E-01;  0.681353E+00; -0.405879E+03;  0.000000E+00; -0.405198E+03
  0.568665E+04;  0.122890E+04; -0.519909E-02;  0.690161E+00; -0.406929E+03;  0.000000E+00; -0.406238E+03
  0.568665E+04;  0.122890E+04;  0.453603E-01;  0.664780E+00; -0.406754E+03;  0.000000E+00; -0.406089E+03
  0.568665E+04;  0.153209E+04; -0.946909E-01;  0.578420E+00; -0.406821E+03;  0.000000E+00; -0.406242E+03
  0.575434E+04;  0.163523E+04; -0.160845E-01;  0.687266E+00; -0.406610E+03;  0.000000E+00; -0.405922E+03
  0.608265E+04;  0.162134E+04; -0.109258E-01;  0.689007E+00; -0.407444E+03;  0.000000E+00; -0.406755E+03
  0.610123E+04;  0.156062E+04;  0.735252E-01;  0.622925E+00; -0.406755E+03;  0.000000E+00; -0.406132E+03
  0.610123E+04;  0.170893E+04;  0.166433E+00;  0.344249E+00; -0.406949E+03;  0.000000E+00; -0.406605E+03
  0.610123E+04;  0.175534E+04;  0.820887E-01;  0.606267E+00; -0.407440E+03;  0.000000E+00; -0.406834E+03
  0.574214E+04;  0.164596E+04; -0.564873E-01;  0.650614E+00; -0.407000E+03;  0.000000E+00; -0.406350E+03
  0.550404E+04;  0.133676E+04; -0.588648E-01;  0.647186E+00; -0.406548E+03;  0.000000E+00; -0.405901E+03
  0.550404E+04;  0.120004E+04; -0.803564E-01;  0.609785E+00; -0.407620E+03;  0.000000E+00; -0.407010E+03
  0.550404E+04;  0.136160E+04;  0.531579E-01;  0.655177E+00; -0.406179E+03;  0.000000E+00; -0.405524E+03
  0.583431E+04;  0.152919E+04;  0.722552E-01;  0.625239E+00; -0.405693E+03;  0.000000E+00; -0.405067E+03
  0.566489E+04;  0.152919E+04;  0.353455E-01;  0.674883E+00; -0.405855E+03;  0.000000E+00; -0.405180E+03
  0.568771E+04;  0.141944E+04;  0.342299E-01;  0.675853E+00; -0.405652E+03;  0.000000E+00; -0.404976E+03
  0.568771E+04;  0.141944E+04;  0.992677E-02;  0.689268E+00; -0.405761E+03;  0.000000E+00; -0.405071E+03
  0.567711E+04;  0.132366E+04;  0.118836E+00;  0.513974E+00; -0.406367E+03;  0.000000E+00; -0.405853E+03
  0.567711E+04;  0.138593E+04;  0.108726E-01;  0.689022E+00; -0.405791E+03;  0.000000E+00; -0.405102E+03
  0.567711E+04;  0.140694E+04;  0.656709E-02;  0.689960E+00; -0.405788E+03;  0.000000E+00; -0.405098E+03
  0.567711E+04;  0.152641E+04;  0.440019E-01;  0.666297E+00; -0.405792E+03;  0.000000E+00; -0.405126E+03
  0.599310E+04;  0.152641E+04;  0.893316E-01;  0.590748E+00; -0.406073E+03;  0.000000E+00; -0.405482E+03
  0.599310E+04;  0.152641E+04;  0.835047E-01;  0.603337E+00; -0.406095E+03;  0.000000E+00; -0.405492E+03
  0.632143E+04;  0.170412E+04;  0.849052E-01;  0.600388E+00; -0.408593E+03;  0.000000E+00; -0.407992E+03
  0.633653E+04;  0.170412E+04;  0.138356E+00;  0.451219E+00; -0.408431E+03;  0.000000E+00; -0.407979E+03
  0.585319E+04;  0.142762E+04;  0.309312E-01;  0.678540E+00; -0.405886E+03;  0.000000E+00; -0.405207E+03
  0.589625E+04;  0.168728E+04; -0.249856E-01;  0.682696E+00; -0.407105E+03;  0.000000E+00; -0.406422E+03
