Pos;Ech;Form;prior;lkh;H;post
  0.534230E+04;  0.131028E+04; -0.679878E-01;  0.632720E+00; -0.663798E+03;  0.000000E+00; -0.663166E+03
  0.533967E+04;  0.125842E+04; -0.766168E-01;  0.617123E+00; -0.663605E+03;  0.000000E+00; -0.662988E+03
  0.557386E+04;  0.129937E+04; -0.835490E-01;  0.603244E+00; -0.663334E+03;  0.000000E+00; -0.662731E+03
  0.551827E+04;  0.128785E+04; -0.770044E-01;  0.616378E+00; -0.663118E+03;  0.000000E+00; -0.662502E+03
  0.543692E+04;  0.123966E+04; -0.947351E-01;  0.578315E+00; -0.663304E+03;  0.000000E+00; -0.662725E+03
  0.543692E+04;  0.123172E+04; -0.909047E-01;  0.587203E+00; -0.663262E+03;  0.000000E+00; -0.662674E+03
  0.528852E+04;  0.123570E+04; -0.863630E-01;  0.597267E+00; -0.664017E+03;  0.000000E+00; -0.663419E+03
  0.528852E+04;  0.112418E+04; -0.823443E-01;  0.605742E+00; -0.664225E+03;  0.000000E+00; -0.663619E+03
  0.528852E+04;  0.114021E+04; -0.838922E-01;  0.602526E+00; -0.664122E+03;  0.000000E+00; -0.663519E+03
  0.541430E+04;  0.117904E+04; -0.981343E-01;  0.570120E+00; -0.663529E+03;  0.000000E+00; -0.662959E+03
  0.528421E+04;  0.125188E+04; -0.832417E-01;  0.603885E+00; -0.664089E+03;  0.000000E+00; -0.663485E+03
  0.549533E+04;  0.126762E+04; -0.791785E-01;  0.612134E+00; -0.663100E+03;  0.000000E+00; -0.662488E+03
  0.556610E+04;  0.138420E+04; -0.620599E-01;  0.642356E+00; -0.663476E+03;  0.000000E+00; -0.662833E+03
  0.564956E+04;  0.141104E+04; -0.422803E-01;  0.668154E+00; -0.663622E+03;  0.000000E+00; -0.662954E+03
  0.544022E+04;  0.134637E+04; -0.285968E-01;  0.680277E+00; -0.663176E+03;  0.000000E+00; -0.662496E+03
  0.543743E+04;  0.133474E+04; -0.461894E-01;  0.663831E+00; -0.663224E+03;  0.000000E+00; -0.662560E+03
  0.543743E+04;  0.144044E+04; -0.314722E-01;  0.678118E+00; -0.664142E+03;  0.000000E+00; -0.663463E+03
  0.561330E+04;  0.138986E+04; -0.186197E-01;  0.686166E+00; -0.663169E+03;  0.000000E+00; -0.662483E+03
  0.539559E+04;  0.125048E+04; -0.346830E-01;  0.675463E+00; -0.662975E+03;  0.000000E+00; -0.662300E+03
  0.539559E+04;  0.118244E+04; -0.357786E-01;  0.674498E+00; -0.663066E+03;  0.000000E+00; -0.662392E+03
  0.566940E+04;  0.121311E+04; -0.308201E-01;  0.678626E+00; -0.663650E+03;  0.000000E+00; -0.662972E+03
  0.522462E+04;  0.116300E+04; -0.450687E-01;  0.665110E+00; -0.664529E+03;  0.000000E+00; -0.663864E+03
  0.522329E+04;  0.102670E+04; -0.621476E-01;  0.642220E+00; -0.666063E+03;  0.000000E+00; -0.665421E+03
  0.532048E+04;  0.106280E+04; -0.499412E-01;  0.659323E+00; -0.664714E+03;  0.000000E+00; -0.664054E+03
  0.543985E+04;  0.119013E+04; -0.553291E-02;  0.690117E+00; -0.662827E+03;  0.000000E+00; -0.662137E+03
  0.531823E+04;  0.122599E+04; -0.609510E-02;  0.690035E+00; -0.663464E+03;  0.000000E+00; -0.662774E+03
  0.561053E+04;  0.127473E+04;  0.154307E-01;  0.687523E+00; -0.662572E+03;  0.000000E+00; -0.661884E+03
  0.544942E+04;  0.127876E+04;  0.484752E-01;  0.661126E+00; -0.662769E+03;  0.000000E+00; -0.662108E+03
  0.517119E+04;  0.131074E+04;  0.259180E-01;  0.682103E+00; -0.665512E+03;  0.000000E+00; -0.664830E+03
  0.535500E+04;  0.126397E+04;  0.187945E-01;  0.686084E+00; -0.663228E+03;  0.000000E+00; -0.662542E+03
  0.544338E+04;  0.120828E+04;  0.180040E-01;  0.686448E+00; -0.662773E+03;  0.000000E+00; -0.662086E+03
  0.544338E+04;  0.118361E+04;  0.407243E-01;  0.669769E+00; -0.663086E+03;  0.000000E+00; -0.662416E+03
  0.539453E+04;  0.122829E+04;  0.115321E-01;  0.688837E+00; -0.662929E+03;  0.000000E+00; -0.662240E+03
  0.534721E+04;  0.130799E+04;  0.140597E-01;  0.688028E+00; -0.663413E+03;  0.000000E+00; -0.662725E+03
  0.558273E+04;  0.126720E+04;  0.264765E-02;  0.690412E+00; -0.662550E+03;  0.000000E+00; -0.661860E+03
  0.566225E+04;  0.126720E+04;  0.241515E-02;  0.690426E+00; -0.662902E+03;  0.000000E+00; -0.662212E+03
  0.594953E+04;  0.134608E+04; -0.796948E-02;  0.689705E+00; -0.666308E+03;  0.000000E+00; -0.665619E+03
  0.577795E+04;  0.132951E+04;  0.290134E-02;  0.690394E+00; -0.663727E+03;  0.000000E+00; -0.663036E+03
  0.540410E+04;  0.134075E+04;  0.352361E-02;  0.690344E+00; -0.663191E+03;  0.000000E+00; -0.662500E+03
  0.540410E+04;  0.139281E+04;  0.169474E-01;  0.686909E+00; -0.663567E+03;  0.000000E+00; -0.662881E+03
  0.540410E+04;  0.135603E+04;  0.249163E-01;  0.682739E+00; -0.663261E+03;  0.000000E+00; -0.662578E+03
  0.540410E+04;  0.139284E+04;  0.119900E-01;  0.688702E+00; -0.663583E+03;  0.000000E+00; -0.662894E+03
  0.554950E+04;  0.147612E+04;  0.431692E-01;  0.667205E+00; -0.663708E+03;  0.000000E+00; -0.663041E+03
  0.570119E+04;  0.148144E+04;  0.634174E-01;  0.640227E+00; -0.663742E+03;  0.000000E+00; -0.663101E+03
  0.570119E+04;  0.136496E+04;  0.596250E-01;  0.646060E+00; -0.662943E+03;  0.000000E+00; -0.662297E+03
  0.559584E+04;  0.131977E+04;  0.509553E-01;  0.658044E+00; -0.662538E+03;  0.000000E+00; -0.661880E+03
  0.547614E+04;  0.136395E+04;  0.552718E-01;  0.652312E+00; -0.662948E+03;  0.000000E+00; -0.662296E+03
  0.558073E+04;  0.156045E+04;  0.635357E-01;  0.640040E+00; -0.664646E+03;  0.000000E+00; -0.664006E+03
  0.571606E+04;  0.153142E+04;  0.640294E-01;  0.639252E+00; -0.664327E+03;  0.000000E+00; -0.663687E+03
  0.576571E+04;  0.150122E+04;  0.544930E-01;  0.653381E+00; -0.664209E+03;  0.000000E+00; -0.663556E+03
  0.576571E+04;  0.157286E+04;  0.375007E-01;  0.672921E+00; -0.665130E+03;  0.000000E+00; -0.664457E+03
  0.584576E+04;  0.146103E+04;  0.234786E-01;  0.683609E+00; -0.664580E+03;  0.000000E+00; -0.663896E+03
  0.554679E+04;  0.138807E+04;  0.329281E-01;  0.676946E+00; -0.662898E+03;  0.000000E+00; -0.662221E+03
  0.549545E+04;  0.128652E+04; -0.437544E-02;  0.690260E+00; -0.662573E+03;  0.000000E+00; -0.661882E+03
  0.549545E+04;  0.125664E+04;  0.995693E-02;  0.689260E+00; -0.662511E+03;  0.000000E+00; -0.661821E+03
  0.560922E+04;  0.126572E+04;  0.324341E-02;  0.690368E+00; -0.662631E+03;  0.000000E+00; -0.661941E+03
  0.545190E+04;  0.131721E+04;  0.116507E-01;  0.688803E+00; -0.662783E+03;  0.000000E+00; -0.662094E+03
  0.528777E+04;  0.119432E+04; -0.148036E-03;  0.690499E+00; -0.663837E+03;  0.000000E+00; -0.663147E+03
  0.528604E+04;  0.119822E+04; -0.189261E-01;  0.686022E+00; -0.663782E+03;  0.000000E+00; -0.663096E+03
  0.531273E+04;  0.116885E+04; -0.549640E-02;  0.690122E+00; -0.663686E+03;  0.000000E+00; -0.662996E+03
  0.544123E+04;  0.112232E+04;  0.991129E-02;  0.689271E+00; -0.663521E+03;  0.000000E+00; -0.662832E+03
  0.539548E+04;  0.109758E+04; -0.156672E-01;  0.687431E+00; -0.663889E+03;  0.000000E+00; -0.663202E+03
  0.539548E+04;  0.111331E+04; -0.258514E-01;  0.682146E+00; -0.663649E+03;  0.000000E+00; -0.662966E+03
  0.539548E+04;  0.116478E+04; -0.168515E-01;  0.686950E+00; -0.663137E+03;  0.000000E+00; -0.662450E+03
  0.542294E+04;  0.120027E+04; -0.393684E-01;  0.671126E+00; -0.662918E+03;  0.000000E+00; -0.662247E+03
  0.542294E+04;  0.127347E+04; -0.250886E-01;  0.682631E+00; -0.662852E+03;  0.000000E+00; -0.662169E+03
  0.544250E+04;  0.121021E+04; -0.904117E-03;  0.690489E+00; -0.662732E+03;  0.000000E+00; -0.662041E+03
  0.542865E+04;  0.112717E+04; -0.178289E-01;  0.686526E+00; -0.663402E+03;  0.000000E+00; -0.662716E+03
  0.565780E+04;  0.116709E+04; -0.164462E-01;  0.687118E+00; -0.663957E+03;  0.000000E+00; -0.663270E+03
  0.538300E+04;  0.115904E+04; -0.254638E-01;  0.682394E+00; -0.663234E+03;  0.000000E+00; -0.662552E+03
  0.540462E+04;  0.118260E+04; -0.153059E-01;  0.687571E+00; -0.662991E+03;  0.000000E+00; -0.662303E+03
  0.562198E+04;  0.116212E+04; -0.109721E-01;  0.688995E+00; -0.663618E+03;  0.000000E+00; -0.662929E+03
  0.530402E+04;  0.116175E+04; -0.107361E-01;  0.689059E+00; -0.663782E+03;  0.000000E+00; -0.663093E+03
  0.543998E+04;  0.140217E+04; -0.159750E-01;  0.687309E+00; -0.663595E+03;  0.000000E+00; -0.662908E+03
  0.551313E+04;  0.135164E+04;  0.371254E-02;  0.690327E+00; -0.662798E+03;  0.000000E+00; -0.662107E+03
  0.551313E+04;  0.139819E+04;  0.913777E-02;  0.689456E+00; -0.663133E+03;  0.000000E+00; -0.662443E+03
  0.555633E+04;  0.127946E+04; -0.300124E-01;  0.679240E+00; -0.662695E+03;  0.000000E+00; -0.662016E+03
  0.555633E+04;  0.123670E+04; -0.362402E-01;  0.674082E+00; -0.662797E+03;  0.000000E+00; -0.662123E+03
  0.536009E+04;  0.120672E+04;  0.111674E-02;  0.690484E+00; -0.663173E+03;  0.000000E+00; -0.662482E+03
  0.536009E+04;  0.135796E+04; -0.952707E-02;  0.689365E+00; -0.663676E+03;  0.000000E+00; -0.662986E+03
  0.566609E+04;  0.137861E+04;  0.192599E-01;  0.685863E+00; -0.662983E+03;  0.000000E+00; -0.662297E+03
  0.566609E+04;  0.132300E+04;  0.344707E-01;  0.675647E+00; -0.662729E+03;  0.000000E+00; -0.662053E+03
  0.566609E+04;  0.137132E+04;  0.375624E-01;  0.672863E+00; -0.662873E+03;  0.000000E+00; -0.662200E+03
  0.567844E+04;  0.129292E+04;  0.420351E-01;  0.668413E+00; -0.662776E+03;  0.000000E+00; -0.662107E+03
  0.543992E+04;  0.123595E+04;  0.621709E-01;  0.642184E+00; -0.663029E+03;  0.000000E+00; -0.662387E+03
  0.543992E+04;  0.117823E+04;  0.896187E-01;  0.590105E+00; -0.664112E+03;  0.000000E+00; -0.663522E+03
  0.555694E+04;  0.124027E+04;  0.786096E-01;  0.613256E+00; -0.662870E+03;  0.000000E+00; -0.662257E+03
  0.552925E+04;  0.111021E+04;  0.578040E-01;  0.648733E+00; -0.664255E+03;  0.000000E+00; -0.663606E+03
  0.546795E+04;  0.104514E+04;  0.603411E-01;  0.644986E+00; -0.666072E+03;  0.000000E+00; -0.665427E+03
  0.549242E+04;  0.109901E+04;  0.367645E-01;  0.673604E+00; -0.664139E+03;  0.000000E+00; -0.663465E+03
  0.529677E+04;  0.124555E+04;  0.650421E-02;  0.689971E+00; -0.663704E+03;  0.000000E+00; -0.663014E+03
  0.521442E+04;  0.133123E+04; -0.354623E-01;  0.674780E+00; -0.665079E+03;  0.000000E+00; -0.664404E+03
  0.516693E+04;  0.129355E+04; -0.212947E-01;  0.684831E+00; -0.665442E+03;  0.000000E+00; -0.664757E+03
  0.549245E+04;  0.136956E+04;  0.271848E-01;  0.681262E+00; -0.662910E+03;  0.000000E+00; -0.662229E+03
  0.555932E+04;  0.136324E+04;  0.382228E-01;  0.672237E+00; -0.662708E+03;  0.000000E+00; -0.662036E+03
  0.544917E+04;  0.154271E+04;  0.385133E-01;  0.671958E+00; -0.664974E+03;  0.000000E+00; -0.664302E+03
  0.537012E+04;  0.151303E+04;  0.540527E-01;  0.653978E+00; -0.665027E+03;  0.000000E+00; -0.664373E+03
  0.566999E+04;  0.157251E+04;  0.637506E-01;  0.639698E+00; -0.664775E+03;  0.000000E+00; -0.664135E+03
  0.561945E+04;  0.142169E+04;  0.569021E-01;  0.650026E+00; -0.663082E+03;  0.000000E+00; -0.662432E+03
  0.553540E+04;  0.135246E+04;  0.523896E-01;  0.656191E+00; -0.662692E+03;  0.000000E+00; -0.662035E+03
  0.524484E+04;  0.128722E+04;  0.261449E-01;  0.681955E+00; -0.664441E+03;  0.000000E+00; -0.663759E+03
  0.517664E+04;  0.135971E+04;  0.245263E-01;  0.682980E+00; -0.665667E+03;  0.000000E+00; -0.664984E+03
  0.545650E+04;  0.121933E+04;  0.214858E-01;  0.684729E+00; -0.662696E+03;  0.000000E+00; -0.662011E+03
  0.544621E+04;  0.130912E+04;  0.274468E-02;  0.690405E+00; -0.662788E+03;  0.000000E+00; -0.662097E+03
  0.544621E+04;  0.125424E+04; -0.998052E-02;  0.689254E+00; -0.662672E+03;  0.000000E+00; -0.661982E+03
  0.571280E+04;  0.120078E+04; -0.119267E-01;  0.688721E+00; -0.664060E+03;  0.000000E+00; -0.663372E+03
  0.558576E+04;  0.116864E+04;  0.172693E-01;  0.686772E+00; -0.663153E+03;  0.000000E+00; -0.662466E+03
  0.558576E+04;  0.116630E+04;  0.135168E-02;  0.690477E+00; -0.663219E+03;  0.000000E+00; -0.662529E+03
  0.558576E+04;  0.123769E+04; -0.234178E-01;  0.683644E+00; -0.662793E+03;  0.000000E+00; -0.662110E+03
  0.552544E+04;  0.133998E+04; -0.206900E-01;  0.685148E+00; -0.662834E+03;  0.000000E+00; -0.662149E+03
  0.552544E+04;  0.139312E+04; -0.723591E-01;  0.625051E+00; -0.663681E+03;  0.000000E+00; -0.663056E+03
  0.552544E+04;  0.153388E+04; -0.780801E-01;  0.614293E+00; -0.665457E+03;  0.000000E+00; -0.664843E+03
  0.582547E+04;  0.139989E+04; -0.522475E-01;  0.656377E+00; -0.664950E+03;  0.000000E+00; -0.664294E+03
  0.548390E+04;  0.132912E+04; -0.633763E-01;  0.640292E+00; -0.663178E+03;  0.000000E+00; -0.662538E+03
  0.544336E+04;  0.136438E+04; -0.667131E-01;  0.634866E+00; -0.663606E+03;  0.000000E+00; -0.662972E+03
  0.545613E+04;  0.122248E+04; -0.339780E-01;  0.676068E+00; -0.662755E+03;  0.000000E+00; -0.662079E+03
  0.545613E+04;  0.140582E+04; -0.280217E-01;  0.680684E+00; -0.663633E+03;  0.000000E+00; -0.662952E+03
  0.541138E+04;  0.140902E+04; -0.349808E-01;  0.675204E+00; -0.663959E+03;  0.000000E+00; -0.663284E+03
  0.534316E+04;  0.129326E+04; -0.276490E-02;  0.690404E+00; -0.663385E+03;  0.000000E+00; -0.662694E+03
  0.534316E+04;  0.105986E+04; -0.277585E-01;  0.680868E+00; -0.664702E+03;  0.000000E+00; -0.664021E+03
  0.514509E+04;  0.109910E+04; -0.499686E-01;  0.659289E+00; -0.666020E+03;  0.000000E+00; -0.665360E+03
  0.514509E+04;  0.112809E+04; -0.883812E-01;  0.592859E+00; -0.665771E+03;  0.000000E+00; -0.665178E+03
  0.541548E+04;  0.115187E+04; -0.987030E-01;  0.568721E+00; -0.663733E+03;  0.000000E+00; -0.663164E+03
  0.541548E+04;  0.123833E+04; -0.609557E-01;  0.644054E+00; -0.663032E+03;  0.000000E+00; -0.662388E+03
  0.535462E+04;  0.114467E+04; -0.367001E-01;  0.673663E+00; -0.663492E+03;  0.000000E+00; -0.662819E+03
  0.539857E+04;  0.114467E+04; -0.342962E-01;  0.675796E+00; -0.663305E+03;  0.000000E+00; -0.662629E+03
  0.529178E+04;  0.111678E+04; -0.142822E-01;  0.687950E+00; -0.664257E+03;  0.000000E+00; -0.663569E+03
  0.529178E+04;  0.118951E+04; -0.599836E-03;  0.690495E+00; -0.663814E+03;  0.000000E+00; -0.663123E+03
  0.529178E+04;  0.111899E+04; -0.194857E-01;  0.685753E+00; -0.664203E+03;  0.000000E+00; -0.663517E+03
  0.545894E+04;  0.117244E+04; -0.345766E-01;  0.675555E+00; -0.662981E+03;  0.000000E+00; -0.662305E+03
  0.545894E+04;  0.118919E+04; -0.232739E-01;  0.683728E+00; -0.662825E+03;  0.000000E+00; -0.662141E+03
  0.546295E+04;  0.118919E+04; -0.165832E-01;  0.687062E+00; -0.662799E+03;  0.000000E+00; -0.662112E+03
  0.546295E+04;  0.120450E+04; -0.142646E-01;  0.687956E+00; -0.662718E+03;  0.000000E+00; -0.662031E+03
  0.546295E+04;  0.125422E+04; -0.231009E-01;  0.683829E+00; -0.662668E+03;  0.000000E+00; -0.661984E+03
  0.556362E+04;  0.125422E+04; -0.488802E-01;  0.660633E+00; -0.662896E+03;  0.000000E+00; -0.662235E+03
  0.563419E+04;  0.132555E+04; -0.363649E-01;  0.673969E+00; -0.663063E+03;  0.000000E+00; -0.662389E+03
  0.563419E+04;  0.125245E+04; -0.392504E-01;  0.671242E+00; -0.663158E+03;  0.000000E+00; -0.662487E+03
  0.533289E+04;  0.116926E+04; -0.223333E-01;  0.684265E+00; -0.663471E+03;  0.000000E+00; -0.662787E+03
  0.533289E+04;  0.116926E+04; -0.148785E-01;  0.687732E+00; -0.663484E+03;  0.000000E+00; -0.662797E+03
  0.536339E+04;  0.118231E+04; -0.299403E-01;  0.679294E+00; -0.663212E+03;  0.000000E+00; -0.662532E+03
  0.548770E+04;  0.118712E+04; -0.487355E-01;  0.660810E+00; -0.662991E+03;  0.000000E+00; -0.662330E+03
  0.545972E+04;  0.121979E+04; -0.265989E-01;  0.681656E+00; -0.662718E+03;  0.000000E+00; -0.662036E+03
  0.545972E+04;  0.130801E+04; -0.162377E-01;  0.687204E+00; -0.662795E+03;  0.000000E+00; -0.662107E+03
  0.562609E+04;  0.130801E+04; -0.304329E-01;  0.678922E+00; -0.662938E+03;  0.000000E+00; -0.662259E+03
  0.562609E+04;  0.136567E+04; -0.492793E-01;  0.660144E+00; -0.663322E+03;  0.000000E+00; -0.662662E+03
  0.563563E+04;  0.126808E+04; -0.407132E-01;  0.669780E+00; -0.663127E+03;  0.000000E+00; -0.662457E+03
  0.558321E+04;  0.130392E+04; -0.586519E-01;  0.647499E+00; -0.663065E+03;  0.000000E+00; -0.662417E+03
  0.563581E+04;  0.126125E+04; -0.496186E-01;  0.659724E+00; -0.663260E+03;  0.000000E+00; -0.662600E+03
  0.552943E+04;  0.130380E+04; -0.456518E-01;  0.664448E+00; -0.662851E+03;  0.000000E+00; -0.662186E+03
  0.552943E+04;  0.130867E+04; -0.377263E-01;  0.672708E+00; -0.662802E+03;  0.000000E+00; -0.662129E+03
  0.552943E+04;  0.126402E+04; -0.223972E-01;  0.684229E+00; -0.662605E+03;  0.000000E+00; -0.661921E+03
  0.552943E+04;  0.122514E+04;  0.280474E-01;  0.680666E+00; -0.662570E+03;  0.000000E+00; -0.661889E+03
  0.532406E+04;  0.116615E+04;  0.388481E-01;  0.671635E+00; -0.664036E+03;  0.000000E+00; -0.663364E+03
  0.547716E+04;  0.130353E+04;  0.470958E-01;  0.662774E+00; -0.662672E+03;  0.000000E+00; -0.662009E+03
  0.547716E+04;  0.141002E+04;  0.359999E-01;  0.674299E+00; -0.663282E+03;  0.000000E+00; -0.662608E+03
  0.557877E+04;  0.137419E+04;  0.573826E-01;  0.649340E+00; -0.662758E+03;  0.000000E+00; -0.662108E+03
  0.575445E+04;  0.134529E+04;  0.370078E-01;  0.673380E+00; -0.663272E+03;  0.000000E+00; -0.662599E+03
  0.520640E+04;  0.140573E+04;  0.620354E-01;  0.642394E+00; -0.665656E+03;  0.000000E+00; -0.665014E+03
  0.520640E+04;  0.134824E+04;  0.488232E-01;  0.660703E+00; -0.665274E+03;  0.000000E+00; -0.664613E+03
  0.584709E+04;  0.141873E+04;  0.171433E-01;  0.686826E+00; -0.664423E+03;  0.000000E+00; -0.663736E+03
  0.584651E+04;  0.135865E+04;  0.542037E-01;  0.653774E+00; -0.664058E+03;  0.000000E+00; -0.663405E+03
  0.551736E+04;  0.128969E+04;  0.164841E-01;  0.687103E+00; -0.662494E+03;  0.000000E+00; -0.661807E+03
  0.546392E+04;  0.135163E+04;  0.132813E-01;  0.688294E+00; -0.662924E+03;  0.000000E+00; -0.662236E+03
  0.556257E+04;  0.119074E+04;  0.259022E-02;  0.690416E+00; -0.662849E+03;  0.000000E+00; -0.662159E+03
  0.556257E+04;  0.112055E+04;  0.774215E-02;  0.689750E+00; -0.663780E+03;  0.000000E+00; -0.663091E+03
  0.556257E+04;  0.125619E+04;  0.402804E-01;  0.670218E+00; -0.662503E+03;  0.000000E+00; -0.661833E+03
  0.556257E+04;  0.150259E+04;  0.362852E-01;  0.674042E+00; -0.664025E+03;  0.000000E+00; -0.663351E+03
  0.556773E+04;  0.145035E+04;  0.570050E-01;  0.649880E+00; -0.663368E+03;  0.000000E+00; -0.662718E+03
  0.567025E+04;  0.156764E+04;  0.409917E-01;  0.669495E+00; -0.664812E+03;  0.000000E+00; -0.664143E+03
  0.567025E+04;  0.156282E+04;  0.349704E-01;  0.675213E+00; -0.664778E+03;  0.000000E+00; -0.664103E+03
  0.564169E+04;  0.144775E+04;  0.655210E-01;  0.636837E+00; -0.663311E+03;  0.000000E+00; -0.662675E+03
  0.564564E+04;  0.136374E+04;  0.318625E-01;  0.677809E+00; -0.662793E+03;  0.000000E+00; -0.662116E+03
  0.547073E+04;  0.131122E+04;  0.537812E-01;  0.654344E+00; -0.662747E+03;  0.000000E+00; -0.662093E+03
  0.547073E+04;  0.122717E+04;  0.537812E-01;  0.654344E+00; -0.662832E+03;  0.000000E+00; -0.662177E+03
  0.523562E+04;  0.106971E+04;  0.481872E-01;  0.661474E+00; -0.666880E+03;  0.000000E+00; -0.666219E+03
  0.537016E+04;  0.121762E+04;  0.589792E-01;  0.647018E+00; -0.663553E+03;  0.000000E+00; -0.662906E+03
  0.537016E+04;  0.124018E+04;  0.819050E-01;  0.606644E+00; -0.663849E+03;  0.000000E+00; -0.663242E+03
  0.530359E+04;  0.123487E+04;  0.283634E-01;  0.680443E+00; -0.663759E+03;  0.000000E+00; -0.663078E+03
  0.530359E+04;  0.135029E+04;  0.181761E-01;  0.686370E+00; -0.664061E+03;  0.000000E+00; -0.663375E+03
  0.530359E+04;  0.141734E+04;  0.277290E-01;  0.680888E+00; -0.664607E+03;  0.000000E+00; -0.663926E+03
  0.530359E+04;  0.143501E+04;  0.249004E-01;  0.682749E+00; -0.664793E+03;  0.000000E+00; -0.664110E+03
  0.536650E+04;  0.143689E+04;  0.187651E-01;  0.686098E+00; -0.664277E+03;  0.000000E+00; -0.663591E+03
  0.536650E+04;  0.155990E+04;  0.522055E-01;  0.656432E+00; -0.665686E+03;  0.000000E+00; -0.665030E+03
  0.537664E+04;  0.155990E+04;  0.548418E-01;  0.652904E+00; -0.665599E+03;  0.000000E+00; -0.664946E+03
  0.562321E+04;  0.162248E+04;  0.733246E-01;  0.623293E+00; -0.665460E+03;  0.000000E+00; -0.664836E+03
  0.568662E+04;  0.138663E+04;  0.179976E-01;  0.686450E+00; -0.663112E+03;  0.000000E+00; -0.662426E+03
  0.548457E+04;  0.129009E+04;  0.462803E-01;  0.663726E+00; -0.662620E+03;  0.000000E+00; -0.661956E+03
  0.564829E+04;  0.119610E+04;  0.367383E-01;  0.673628E+00; -0.663192E+03;  0.000000E+00; -0.662518E+03
  0.519970E+04;  0.119994E+04;  0.491131E-01;  0.660348E+00; -0.665511E+03;  0.000000E+00; -0.664850E+03
  0.524234E+04;  0.116415E+04;  0.438230E-01;  0.666494E+00; -0.665097E+03;  0.000000E+00; -0.664430E+03
  0.527585E+04;  0.129367E+04;  0.292110E-01;  0.679833E+00; -0.664104E+03;  0.000000E+00; -0.663424E+03
  0.527585E+04;  0.134628E+04;  0.584426E-01;  0.647805E+00; -0.664459E+03;  0.000000E+00; -0.663811E+03
  0.538442E+04;  0.136371E+04;  0.572871E-01;  0.649477E+00; -0.663504E+03;  0.000000E+00; -0.662855E+03
  0.538442E+04;  0.135686E+04;  0.612184E-01;  0.643653E+00; -0.663486E+03;  0.000000E+00; -0.662842E+03
  0.576622E+04;  0.120092E+04;  0.105972E+00;  0.550123E+00; -0.664652E+03;  0.000000E+00; -0.664102E+03
  0.594110E+04;  0.118021E+04;  0.790588E-01;  0.612371E+00; -0.667699E+03;  0.000000E+00; -0.667087E+03
  0.587057E+04;  0.127394E+04;  0.630446E-01;  0.640817E+00; -0.664748E+03;  0.000000E+00; -0.664107E+03
  0.587057E+04;  0.139998E+04;  0.958315E-01;  0.575703E+00; -0.664263E+03;  0.000000E+00; -0.663687E+03
  0.578026E+04;  0.141014E+04;  0.790866E-01;  0.612316E+00; -0.663549E+03;  0.000000E+00; -0.662937E+03
  0.555265E+04;  0.148732E+04;  0.739995E-01;  0.622050E+00; -0.663769E+03;  0.000000E+00; -0.663147E+03
  0.549791E+04;  0.147273E+04;  0.976967E-01;  0.571191E+00; -0.663840E+03;  0.000000E+00; -0.663269E+03
  0.559090E+04;  0.151112E+04;  0.111423E+00;  0.535311E+00; -0.664014E+03;  0.000000E+00; -0.663479E+03
  0.559090E+04;  0.135165E+04;  0.972569E-01;  0.572263E+00; -0.662868E+03;  0.000000E+00; -0.662296E+03
  0.550430E+04;  0.130920E+04;  0.124824E+00;  0.495738E+00; -0.663632E+03;  0.000000E+00; -0.663136E+03
  0.550430E+04;  0.144167E+04;  0.911286E-01;  0.586694E+00; -0.663512E+03;  0.000000E+00; -0.662925E+03
  0.550430E+04;  0.138368E+04;  0.815290E-01;  0.607412E+00; -0.663060E+03;  0.000000E+00; -0.662452E+03
  0.550381E+04;  0.130419E+04;  0.799355E-01;  0.610628E+00; -0.662815E+03;  0.000000E+00; -0.662204E+03
  0.550381E+04;  0.126960E+04;  0.338652E-01;  0.676164E+00; -0.662512E+03;  0.000000E+00; -0.661836E+03
  0.536556E+04;  0.133005E+04;  0.144343E-01;  0.687895E+00; -0.663378E+03;  0.000000E+00; -0.662691E+03
  0.550630E+04;  0.119895E+04;  0.407300E-01;  0.669763E+00; -0.662801E+03;  0.000000E+00; -0.662131E+03
  0.548121E+04;  0.127047E+04; -0.122754E-02;  0.690481E+00; -0.662564E+03;  0.000000E+00; -0.661873E+03
  0.568151E+04;  0.127047E+04;  0.143464E-01;  0.687927E+00; -0.662946E+03;  0.000000E+00; -0.662258E+03
  0.564508E+04;  0.144927E+04;  0.376971E-01;  0.672736E+00; -0.663395E+03;  0.000000E+00; -0.662722E+03
  0.578646E+04;  0.123068E+04;  0.669386E-01;  0.634490E+00; -0.664093E+03;  0.000000E+00; -0.663458E+03
  0.578793E+04;  0.128459E+04;  0.574989E-01;  0.649173E+00; -0.663639E+03;  0.000000E+00; -0.662990E+03
  0.580168E+04;  0.151528E+04;  0.804697E-01;  0.609557E+00; -0.664457E+03;  0.000000E+00; -0.663848E+03
  0.548858E+04;  0.150270E+04;  0.100130E-01;  0.689246E+00; -0.664395E+03;  0.000000E+00; -0.663706E+03
  0.548858E+04;  0.144184E+04;  0.261202E-01;  0.681971E+00; -0.663577E+03;  0.000000E+00; -0.662895E+03
  0.553602E+04;  0.142836E+04; -0.300186E-01;  0.679235E+00; -0.663624E+03;  0.000000E+00; -0.662944E+03
  0.563665E+04;  0.125235E+04; -0.718104E-01;  0.626040E+00; -0.663627E+03;  0.000000E+00; -0.663001E+03
  0.539794E+04;  0.127645E+04; -0.644038E-02;  0.689981E+00; -0.662935E+03;  0.000000E+00; -0.662245E+03
