Pos;Ech;Form;prior;lkh;H;post
  0.522880E+04;  0.158780E+04; -0.353442E-02;  0.690343E+00; -0.260533E+03;  0.000000E+00; -0.259843E+03
  0.522591E+04;  0.153594E+04; -0.121634E-01;  0.688650E+00; -0.260516E+03;  0.000000E+00; -0.259827E+03
  0.548352E+04;  0.157689E+04; -0.190956E-01;  0.685941E+00; -0.259253E+03;  0.000000E+00; -0.258567E+03
  0.542237E+04;  0.156537E+04; -0.125510E-01;  0.688530E+00; -0.259486E+03;  0.000000E+00; -0.258797E+03
  0.533288E+04;  0.151719E+04; -0.302817E-01;  0.679037E+00; -0.259886E+03;  0.000000E+00; -0.259207E+03
  0.590081E+04;  0.150925E+04; -0.264513E-01;  0.681753E+00; -0.258553E+03;  0.000000E+00; -0.257871E+03
  0.573757E+04;  0.151323E+04; -0.219096E-01;  0.684499E+00; -0.258541E+03;  0.000000E+00; -0.257857E+03
  0.543602E+04;  0.147081E+04; -0.178909E-01;  0.686498E+00; -0.259375E+03;  0.000000E+00; -0.258689E+03
  0.543602E+04;  0.148684E+04; -0.194388E-01;  0.685776E+00; -0.259372E+03;  0.000000E+00; -0.258687E+03
  0.558822E+04;  0.152567E+04; -0.336809E-01;  0.676319E+00; -0.258857E+03;  0.000000E+00; -0.258180E+03
  0.571155E+04;  0.159851E+04; -0.187883E-01;  0.686087E+00; -0.258651E+03;  0.000000E+00; -0.257965E+03
  0.596701E+04;  0.161426E+04; -0.147251E-01;  0.687789E+00; -0.258579E+03;  0.000000E+00; -0.257891E+03
  0.566940E+04;  0.167063E+04;  0.239348E-02;  0.690428E+00; -0.258849E+03;  0.000000E+00; -0.258158E+03
  0.577039E+04;  0.169747E+04;  0.221731E-01;  0.684354E+00; -0.258694E+03;  0.000000E+00; -0.258009E+03
  0.551709E+04;  0.171397E+04;  0.358566E-01;  0.674428E+00; -0.259358E+03;  0.000000E+00; -0.258683E+03
  0.617973E+04;  0.170234E+04;  0.182640E-01;  0.686330E+00; -0.258954E+03;  0.000000E+00; -0.258268E+03
  0.572143E+04;  0.180804E+04;  0.239370E-01;  0.683337E+00; -0.259146E+03;  0.000000E+00; -0.258463E+03
  0.593423E+04;  0.175746E+04;  0.367895E-01;  0.673581E+00; -0.258713E+03;  0.000000E+00; -0.258039E+03
  0.567081E+04;  0.161808E+04;  0.207262E-01;  0.685130E+00; -0.258700E+03;  0.000000E+00; -0.258015E+03
  0.567081E+04;  0.160870E+04;  0.836755E-02;  0.689624E+00; -0.258698E+03;  0.000000E+00; -0.258009E+03
  0.600211E+04;  0.163937E+04;  0.133260E-01;  0.688280E+00; -0.258551E+03;  0.000000E+00; -0.257863E+03
  0.546393E+04;  0.158926E+04; -0.922578E-03;  0.690489E+00; -0.259332E+03;  0.000000E+00; -0.258641E+03
  0.546233E+04;  0.134172E+04; -0.180015E-01;  0.686449E+00; -0.259501E+03;  0.000000E+00; -0.258814E+03
  0.557991E+04;  0.135263E+04; -0.579504E-02;  0.690080E+00; -0.259101E+03;  0.000000E+00; -0.258411E+03
  0.615076E+04;  0.147997E+04;  0.386132E-01;  0.671862E+00; -0.259059E+03;  0.000000E+00; -0.258387E+03
  0.600361E+04;  0.151582E+04;  0.380510E-01;  0.672401E+00; -0.258523E+03;  0.000000E+00; -0.257851E+03
  0.593057E+04;  0.156456E+04;  0.595768E-01;  0.646132E+00; -0.258380E+03;  0.000000E+00; -0.257734E+03
  0.573563E+04;  0.161960E+04;  0.926213E-01;  0.583266E+00; -0.258603E+03;  0.000000E+00; -0.258020E+03
  0.539896E+04;  0.153078E+04;  0.700642E-01;  0.629137E+00; -0.259751E+03;  0.000000E+00; -0.259122E+03
  0.562138E+04;  0.148401E+04;  0.629406E-01;  0.640980E+00; -0.258860E+03;  0.000000E+00; -0.258219E+03
  0.572832E+04;  0.142832E+04;  0.621501E-01;  0.642216E+00; -0.258743E+03;  0.000000E+00; -0.258101E+03
  0.529945E+04;  0.140365E+04;  0.638880E-01;  0.639478E+00; -0.260683E+03;  0.000000E+00; -0.260043E+03
  0.524034E+04;  0.144833E+04;  0.346958E-01;  0.675452E+00; -0.260659E+03;  0.000000E+00; -0.259984E+03
  0.518309E+04;  0.165044E+04;  0.372234E-01;  0.673180E+00; -0.260879E+03;  0.000000E+00; -0.260206E+03
  0.546806E+04;  0.160965E+04;  0.258114E-01;  0.682172E+00; -0.259335E+03;  0.000000E+00; -0.258653E+03
  0.556428E+04;  0.150425E+04;  0.255789E-01;  0.682321E+00; -0.258913E+03;  0.000000E+00; -0.258231E+03
  0.591188E+04;  0.158313E+04;  0.151943E-01;  0.687614E+00; -0.258429E+03;  0.000000E+00; -0.257741E+03
  0.603034E+04;  0.156656E+04;  0.260651E-01;  0.682007E+00; -0.258538E+03;  0.000000E+00; -0.257856E+03
  0.557799E+04;  0.157780E+04;  0.266874E-01;  0.681597E+00; -0.258893E+03;  0.000000E+00; -0.258212E+03
  0.557799E+04;  0.162986E+04;  0.401112E-01;  0.670388E+00; -0.258963E+03;  0.000000E+00; -0.258293E+03
  0.537073E+04;  0.159308E+04;  0.480800E-01;  0.661603E+00; -0.259789E+03;  0.000000E+00; -0.259127E+03
  0.537073E+04;  0.169173E+04;  0.351538E-01;  0.675052E+00; -0.259912E+03;  0.000000E+00; -0.259237E+03
  0.554665E+04;  0.177501E+04;  0.663329E-01;  0.635499E+00; -0.259395E+03;  0.000000E+00; -0.258760E+03
  0.573020E+04;  0.178033E+04;  0.865811E-01;  0.596796E+00; -0.258915E+03;  0.000000E+00; -0.258318E+03
  0.584336E+04;  0.166385E+04;  0.827888E-01;  0.604825E+00; -0.258479E+03;  0.000000E+00; -0.257874E+03
  0.610763E+04;  0.161866E+04;  0.741190E-01;  0.621829E+00; -0.258575E+03;  0.000000E+00; -0.257953E+03
  0.596280E+04;  0.166284E+04;  0.784355E-01;  0.613598E+00; -0.258438E+03;  0.000000E+00; -0.257824E+03
  0.589871E+04;  0.185934E+04;  0.866994E-01;  0.596540E+00; -0.258979E+03;  0.000000E+00; -0.258383E+03
  0.606246E+04;  0.183031E+04;  0.666789E-01;  0.634923E+00; -0.258925E+03;  0.000000E+00; -0.258290E+03
  0.612254E+04;  0.180011E+04;  0.571425E-01;  0.649684E+00; -0.258919E+03;  0.000000E+00; -0.258269E+03
  0.620077E+04;  0.187175E+04;  0.401502E-01;  0.670349E+00; -0.259330E+03;  0.000000E+00; -0.258660E+03
  0.629763E+04;  0.175992E+04;  0.261281E-01;  0.681966E+00; -0.259366E+03;  0.000000E+00; -0.258684E+03
  0.593587E+04;  0.168696E+04;  0.355776E-01;  0.674677E+00; -0.258532E+03;  0.000000E+00; -0.257857E+03
  0.587375E+04;  0.158541E+04; -0.172594E-02;  0.690462E+00; -0.258461E+03;  0.000000E+00; -0.257770E+03
  0.575774E+04;  0.148259E+04;  0.126064E-01;  0.688513E+00; -0.258496E+03;  0.000000E+00; -0.257807E+03
  0.589539E+04;  0.149167E+04;  0.589291E-02;  0.690065E+00; -0.258481E+03;  0.000000E+00; -0.257791E+03
  0.570505E+04;  0.154317E+04;  0.143002E-01;  0.687943E+00; -0.258552E+03;  0.000000E+00; -0.257864E+03
  0.550644E+04;  0.142027E+04;  0.250146E-02;  0.690421E+00; -0.259168E+03;  0.000000E+00; -0.258478E+03
  0.550435E+04;  0.142418E+04; -0.162766E-01;  0.687188E+00; -0.259138E+03;  0.000000E+00; -0.258451E+03
  0.618811E+04;  0.139480E+04; -0.284690E-02;  0.690398E+00; -0.260062E+03;  0.000000E+00; -0.259372E+03
  0.604175E+04;  0.134827E+04;  0.125608E-01;  0.688527E+00; -0.259514E+03;  0.000000E+00; -0.258826E+03
  0.598639E+04;  0.132353E+04; -0.250515E-02;  0.690421E+00; -0.259546E+03;  0.000000E+00; -0.258855E+03
  0.564356E+04;  0.133926E+04; -0.126893E-01;  0.688487E+00; -0.259010E+03;  0.000000E+00; -0.258321E+03
  0.564356E+04;  0.139073E+04; -0.368942E-02;  0.690329E+00; -0.258832E+03;  0.000000E+00; -0.258142E+03
  0.567678E+04;  0.142623E+04; -0.262063E-01;  0.681915E+00; -0.258693E+03;  0.000000E+00; -0.258011E+03
  0.561257E+04;  0.149942E+04; -0.119266E-01;  0.688721E+00; -0.258756E+03;  0.000000E+00; -0.258067E+03
  0.563624E+04;  0.143617E+04;  0.122579E-01;  0.688621E+00; -0.258761E+03;  0.000000E+00; -0.258073E+03
  0.561948E+04;  0.135312E+04; -0.466686E-02;  0.690227E+00; -0.259008E+03;  0.000000E+00; -0.258318E+03
  0.600403E+04;  0.139304E+04; -0.328412E-02;  0.690365E+00; -0.259095E+03;  0.000000E+00; -0.258404E+03
  0.567152E+04;  0.138499E+04; -0.123018E-01;  0.688608E+00; -0.258796E+03;  0.000000E+00; -0.258108E+03
  0.593607E+04;  0.140855E+04; -0.214386E-02;  0.690442E+00; -0.258807E+03;  0.000000E+00; -0.258117E+03
  0.619908E+04;  0.138807E+04;  0.218995E-02;  0.690439E+00; -0.260162E+03;  0.000000E+00; -0.259472E+03
  0.556854E+04;  0.138770E+04;  0.242597E-02;  0.690426E+00; -0.259035E+03;  0.000000E+00; -0.258345E+03
  0.573306E+04;  0.162813E+04; -0.281294E-02;  0.690400E+00; -0.258636E+03;  0.000000E+00; -0.257946E+03
  0.582157E+04;  0.157759E+04;  0.168746E-01;  0.686940E+00; -0.258431E+03;  0.000000E+00; -0.257745E+03
  0.582157E+04;  0.176039E+04;  0.222998E-01;  0.684283E+00; -0.258824E+03;  0.000000E+00; -0.258140E+03
  0.587384E+04;  0.164166E+04; -0.168504E-01;  0.686950E+00; -0.258579E+03;  0.000000E+00; -0.257892E+03
  0.587384E+04;  0.159890E+04; -0.230782E-01;  0.683842E+00; -0.258534E+03;  0.000000E+00; -0.257851E+03
  0.570068E+04;  0.156891E+04;  0.142788E-01;  0.687951E+00; -0.258577E+03;  0.000000E+00; -0.257890E+03
  0.600606E+04;  0.172016E+04;  0.363498E-02;  0.690334E+00; -0.258730E+03;  0.000000E+00; -0.258040E+03
  0.600606E+04;  0.184576E+04;  0.324219E-01;  0.677360E+00; -0.259042E+03;  0.000000E+00; -0.258364E+03
  0.654139E+04;  0.179016E+04;  0.476327E-01;  0.662138E+00; -0.260438E+03;  0.000000E+00; -0.259775E+03
  0.654139E+04;  0.183847E+04;  0.507244E-01;  0.658337E+00; -0.260440E+03;  0.000000E+00; -0.259782E+03
  0.623130E+04;  0.171653E+04;  0.551971E-01;  0.652415E+00; -0.258987E+03;  0.000000E+00; -0.258335E+03
  0.586825E+04;  0.165956E+04;  0.753330E-01;  0.619561E+00; -0.258452E+03;  0.000000E+00; -0.257832E+03
  0.572580E+04;  0.144890E+04;  0.102781E+00;  0.558451E+00; -0.258945E+03;  0.000000E+00; -0.258386E+03
  0.588156E+04;  0.145385E+04;  0.917716E-01;  0.585224E+00; -0.258653E+03;  0.000000E+00; -0.258068E+03
  0.546457E+04;  0.132378E+04;  0.709660E-01;  0.627547E+00; -0.260278E+03;  0.000000E+00; -0.259651E+03
  0.550935E+04;  0.125872E+04;  0.735032E-01;  0.622965E+00; -0.260695E+03;  0.000000E+00; -0.260072E+03
  0.602640E+04;  0.128087E+04;  0.499266E-01;  0.659341E+00; -0.260054E+03;  0.000000E+00; -0.259395E+03
  0.546033E+04;  0.142742E+04;  0.196663E-01;  0.685665E+00; -0.259395E+03;  0.000000E+00; -0.258709E+03
  0.522937E+04;  0.151309E+04; -0.223003E-01;  0.684283E+00; -0.260484E+03;  0.000000E+00; -0.259800E+03
  0.516617E+04;  0.151096E+04; -0.310129E-01;  0.678477E+00; -0.260893E+03;  0.000000E+00; -0.260214E+03
  0.593738E+04;  0.158698E+04;  0.174667E-01;  0.686686E+00; -0.258440E+03;  0.000000E+00; -0.257753E+03
  0.570591E+04;  0.166026E+04;  0.285046E-01;  0.680343E+00; -0.258700E+03;  0.000000E+00; -0.258019E+03
  0.555930E+04;  0.183973E+04;  0.287952E-01;  0.680135E+00; -0.259668E+03;  0.000000E+00; -0.258988E+03
  0.545408E+04;  0.181005E+04;  0.443345E-01;  0.665930E+00; -0.259877E+03;  0.000000E+00; -0.259211E+03
  0.585320E+04;  0.186953E+04;  0.540325E-01;  0.654006E+00; -0.259128E+03;  0.000000E+00; -0.258474E+03
  0.610776E+04;  0.171871E+04;  0.471840E-01;  0.662670E+00; -0.258726E+03;  0.000000E+00; -0.258063E+03
  0.599588E+04;  0.164948E+04;  0.426715E-01;  0.667739E+00; -0.258484E+03;  0.000000E+00; -0.257816E+03
  0.560915E+04;  0.158424E+04;  0.164268E-01;  0.687126E+00; -0.258809E+03;  0.000000E+00; -0.258122E+03
  0.551837E+04;  0.165672E+04;  0.148081E-01;  0.687758E+00; -0.259236E+03;  0.000000E+00; -0.258549E+03
  0.589087E+04;  0.145992E+04;  0.117677E-01;  0.688768E+00; -0.258529E+03;  0.000000E+00; -0.257841E+03
  0.566907E+04;  0.154971E+04; -0.697348E-02;  0.689892E+00; -0.258645E+03;  0.000000E+00; -0.257955E+03
  0.510913E+04;  0.149482E+04; -0.196987E-01;  0.685649E+00; -0.261309E+03;  0.000000E+00; -0.260623E+03
  0.614581E+04;  0.144137E+04; -0.216448E-01;  0.684643E+00; -0.259577E+03;  0.000000E+00; -0.258892E+03
  0.597672E+04;  0.140923E+04;  0.755110E-02;  0.689787E+00; -0.258879E+03;  0.000000E+00; -0.258190E+03
  0.597672E+04;  0.137181E+04; -0.836647E-02;  0.689624E+00; -0.259151E+03;  0.000000E+00; -0.258462E+03
  0.559977E+04;  0.139819E+04; -0.331360E-01;  0.676774E+00; -0.258891E+03;  0.000000E+00; -0.258214E+03
  0.591930E+04;  0.150048E+04; -0.304082E-01;  0.678941E+00; -0.258602E+03;  0.000000E+00; -0.257923E+03
  0.569218E+04;  0.159639E+04; -0.820772E-01;  0.606291E+00; -0.258868E+03;  0.000000E+00; -0.258262E+03
  0.569218E+04;  0.173715E+04; -0.877982E-01;  0.594143E+00; -0.259317E+03;  0.000000E+00; -0.258723E+03
  0.609152E+04;  0.160316E+04; -0.619656E-01;  0.642503E+00; -0.259065E+03;  0.000000E+00; -0.258422E+03
  0.563689E+04;  0.153239E+04; -0.730944E-01;  0.623714E+00; -0.258836E+03;  0.000000E+00; -0.258212E+03
  0.589950E+04;  0.161250E+04; -0.764313E-01;  0.617478E+00; -0.258770E+03;  0.000000E+00; -0.258152E+03
  0.591649E+04;  0.147060E+04; -0.436962E-01;  0.666632E+00; -0.258708E+03;  0.000000E+00; -0.258041E+03
  0.548496E+04;  0.165394E+04; -0.377399E-01;  0.672696E+00; -0.259461E+03;  0.000000E+00; -0.258788E+03
  0.564876E+04;  0.176508E+04; -0.446990E-01;  0.665524E+00; -0.259359E+03;  0.000000E+00; -0.258693E+03
  0.555795E+04;  0.164932E+04; -0.124831E-01;  0.688552E+00; -0.259130E+03;  0.000000E+00; -0.258442E+03
  0.555795E+04;  0.141592E+04; -0.374766E-01;  0.672943E+00; -0.258967E+03;  0.000000E+00; -0.258294E+03
  0.529432E+04;  0.139918E+04; -0.596868E-01;  0.645968E+00; -0.260118E+03;  0.000000E+00; -0.259472E+03
  0.598589E+04;  0.132254E+04; -0.980993E-01;  0.570206E+00; -0.260309E+03;  0.000000E+00; -0.259739E+03
  0.583449E+04;  0.134632E+04; -0.108421E+00;  0.543560E+00; -0.259392E+03;  0.000000E+00; -0.258848E+03
  0.564156E+04;  0.143278E+04; -0.706738E-01;  0.628064E+00; -0.258809E+03;  0.000000E+00; -0.258181E+03
  0.595377E+04;  0.133912E+04; -0.464183E-01;  0.663566E+00; -0.259502E+03;  0.000000E+00; -0.258838E+03
  0.574264E+04;  0.129345E+04; -0.440144E-01;  0.666284E+00; -0.259243E+03;  0.000000E+00; -0.258577E+03
  0.560049E+04;  0.122692E+04; -0.240003E-01;  0.683299E+00; -0.259782E+03;  0.000000E+00; -0.259099E+03
  0.560049E+04;  0.129965E+04; -0.103180E-01;  0.689169E+00; -0.259295E+03;  0.000000E+00; -0.258605E+03
  0.519145E+04;  0.122912E+04; -0.292038E-01;  0.679839E+00; -0.261594E+03;  0.000000E+00; -0.260914E+03
  0.541394E+04;  0.128258E+04; -0.442948E-01;  0.665974E+00; -0.259871E+03;  0.000000E+00; -0.259205E+03
  0.577477E+04;  0.129932E+04; -0.329921E-01;  0.676893E+00; -0.259220E+03;  0.000000E+00; -0.258543E+03
  0.578011E+04;  0.121512E+04; -0.263013E-01;  0.681852E+00; -0.260023E+03;  0.000000E+00; -0.259341E+03
  0.559610E+04;  0.123043E+04; -0.239828E-01;  0.683310E+00; -0.259757E+03;  0.000000E+00; -0.259074E+03
  0.559610E+04;  0.128015E+04; -0.328191E-01;  0.677036E+00; -0.259370E+03;  0.000000E+00; -0.258693E+03
  0.574349E+04;  0.128015E+04; -0.585983E-01;  0.647577E+00; -0.259378E+03;  0.000000E+00; -0.258730E+03
  0.584680E+04;  0.135148E+04; -0.460830E-01;  0.663954E+00; -0.259050E+03;  0.000000E+00; -0.258386E+03
  0.584680E+04;  0.136498E+04; -0.489686E-01;  0.660525E+00; -0.258986E+03;  0.000000E+00; -0.258326E+03
  0.540567E+04;  0.128179E+04; -0.320514E-01;  0.677658E+00; -0.259957E+03;  0.000000E+00; -0.259279E+03
  0.540567E+04;  0.104114E+04; -0.245966E-01;  0.682937E+00; -0.262746E+03;  0.000000E+00; -0.262063E+03
  0.545033E+04;  0.123514E+04; -0.396584E-01;  0.670839E+00; -0.260025E+03;  0.000000E+00; -0.259354E+03
  0.563232E+04;  0.123995E+04; -0.584536E-01;  0.647789E+00; -0.259610E+03;  0.000000E+00; -0.258962E+03
  0.559136E+04;  0.127262E+04; -0.363171E-01;  0.674013E+00; -0.259419E+03;  0.000000E+00; -0.258745E+03
  0.559136E+04;  0.136084E+04; -0.259559E-01;  0.682078E+00; -0.259012E+03;  0.000000E+00; -0.258330E+03
  0.583495E+04;  0.148790E+04; -0.401511E-01;  0.670348E+00; -0.258568E+03;  0.000000E+00; -0.257898E+03
  0.608342E+04;  0.154556E+04; -0.589974E-01;  0.646991E+00; -0.259103E+03;  0.000000E+00; -0.258456E+03
  0.609737E+04;  0.148442E+04; -0.504313E-01;  0.658708E+00; -0.259303E+03;  0.000000E+00; -0.258644E+03
  0.567558E+04;  0.162535E+04; -0.683701E-01;  0.632068E+00; -0.258916E+03;  0.000000E+00; -0.258284E+03
  0.577657E+04;  0.147588E+04; -0.593367E-01;  0.646489E+00; -0.258630E+03;  0.000000E+00; -0.257984E+03
  0.562081E+04;  0.151843E+04; -0.553700E-01;  0.652176E+00; -0.258810E+03;  0.000000E+00; -0.258158E+03
  0.631268E+04;  0.152330E+04; -0.474445E-01;  0.662362E+00; -0.260436E+03;  0.000000E+00; -0.259774E+03
  0.548850E+04;  0.139300E+04; -0.321153E-01;  0.677607E+00; -0.259232E+03;  0.000000E+00; -0.258554E+03
  0.548850E+04;  0.135413E+04;  0.183293E-01;  0.686300E+00; -0.259498E+03;  0.000000E+00; -0.258811E+03
  0.548850E+04;  0.129514E+04;  0.291300E-01;  0.679892E+00; -0.259896E+03;  0.000000E+00; -0.259216E+03
  0.571265E+04;  0.143251E+04;  0.373776E-01;  0.673036E+00; -0.258669E+03;  0.000000E+00; -0.257996E+03
  0.571265E+04;  0.153901E+04;  0.262818E-01;  0.681865E+00; -0.258534E+03;  0.000000E+00; -0.257852E+03
  0.586142E+04;  0.156866E+04;  0.476644E-01;  0.662101E+00; -0.258381E+03;  0.000000E+00; -0.257719E+03
  0.584503E+04;  0.158747E+04;  0.272897E-01;  0.681190E+00; -0.258412E+03;  0.000000E+00; -0.257731E+03
  0.504263E+04;  0.164791E+04;  0.523172E-01;  0.656286E+00; -0.261852E+03;  0.000000E+00; -0.261195E+03
  0.504263E+04;  0.176715E+04;  0.391050E-01;  0.671384E+00; -0.261926E+03;  0.000000E+00; -0.261254E+03
  0.598066E+04;  0.183763E+04;  0.742510E-02;  0.689810E+00; -0.259083E+03;  0.000000E+00; -0.258394E+03
  0.611952E+04;  0.165648E+04;  0.444855E-01;  0.665762E+00; -0.258674E+03;  0.000000E+00; -0.258009E+03
  0.611952E+04;  0.158752E+04;  0.676591E-02;  0.689927E+00; -0.258807E+03;  0.000000E+00; -0.258118E+03
  0.604128E+04;  0.164946E+04;  0.356319E-02;  0.690341E+00; -0.258648E+03;  0.000000E+00; -0.257958E+03
  0.618572E+04;  0.148858E+04; -0.712794E-02;  0.689864E+00; -0.259429E+03;  0.000000E+00; -0.258739E+03
  0.618572E+04;  0.141839E+04; -0.197601E-02;  0.690451E+00; -0.259837E+03;  0.000000E+00; -0.259147E+03
  0.618572E+04;  0.155402E+04;  0.305623E-01;  0.678824E+00; -0.258992E+03;  0.000000E+00; -0.258314E+03
  0.571951E+04;  0.180043E+04;  0.265670E-01;  0.681677E+00; -0.259113E+03;  0.000000E+00; -0.258431E+03
  0.572706E+04;  0.179268E+04;  0.472869E-01;  0.662549E+00; -0.259019E+03;  0.000000E+00; -0.258357E+03
  0.605615E+04;  0.190997E+04;  0.312735E-01;  0.678274E+00; -0.259331E+03;  0.000000E+00; -0.258653E+03
  0.605615E+04;  0.190515E+04;  0.252523E-01;  0.682528E+00; -0.259329E+03;  0.000000E+00; -0.258647E+03
  0.601433E+04;  0.179008E+04;  0.558029E-01;  0.651575E+00; -0.258786E+03;  0.000000E+00; -0.258135E+03
  0.602011E+04;  0.170607E+04;  0.221443E-01;  0.684370E+00; -0.258653E+03;  0.000000E+00; -0.257969E+03
  0.576403E+04;  0.165355E+04;  0.440631E-01;  0.666230E+00; -0.258567E+03;  0.000000E+00; -0.257901E+03
  0.624122E+04;  0.156950E+04;  0.940509E-01;  0.579930E+00; -0.258992E+03;  0.000000E+00; -0.258412E+03
  0.513166E+04;  0.141204E+04;  0.884569E-01;  0.592692E+00; -0.262282E+03;  0.000000E+00; -0.261690E+03
  0.532865E+04;  0.155995E+04;  0.992489E-01;  0.567370E+00; -0.260296E+03;  0.000000E+00; -0.259729E+03
  0.532865E+04;  0.158251E+04;  0.122175E+00;  0.503916E+00; -0.260467E+03;  0.000000E+00; -0.259963E+03
  0.523118E+04;  0.178810E+04;  0.686332E-01;  0.631618E+00; -0.260805E+03;  0.000000E+00; -0.260174E+03
  0.523118E+04;  0.190352E+04;  0.584458E-01;  0.647800E+00; -0.261148E+03;  0.000000E+00; -0.260501E+03
  0.523118E+04;  0.197057E+04;  0.679987E-01;  0.632702E+00; -0.261357E+03;  0.000000E+00; -0.260724E+03
  0.493450E+04;  0.213744E+04;  0.651701E-01;  0.637410E+00; -0.263505E+03;  0.000000E+00; -0.262868E+03
  0.502661E+04;  0.213932E+04;  0.590348E-01;  0.646935E+00; -0.263069E+03;  0.000000E+00; -0.262422E+03
  0.610755E+04;  0.226233E+04;  0.924752E-01;  0.583604E+00; -0.261026E+03;  0.000000E+00; -0.260442E+03
  0.549915E+04;  0.241240E+04;  0.951115E-01;  0.577422E+00; -0.262558E+03;  0.000000E+00; -0.261981E+03
  0.586016E+04;  0.247498E+04;  0.113594E+00;  0.529204E+00; -0.262315E+03;  0.000000E+00; -0.261786E+03
  0.595301E+04;  0.223914E+04;  0.582673E-01;  0.648061E+00; -0.261009E+03;  0.000000E+00; -0.260361E+03
  0.565717E+04;  0.214259E+04;  0.865500E-01;  0.596863E+00; -0.260692E+03;  0.000000E+00; -0.260095E+03
  0.589688E+04;  0.197183E+04;  0.770080E-01;  0.616371E+00; -0.259496E+03;  0.000000E+00; -0.258879E+03
  0.524009E+04;  0.197567E+04;  0.893828E-01;  0.590633E+00; -0.261262E+03;  0.000000E+00; -0.260672E+03
  0.519525E+04;  0.193988E+04;  0.107549E+00;  0.545913E+00; -0.261323E+03;  0.000000E+00; -0.260777E+03
  0.524431E+04;  0.182180E+04;  0.929374E-01;  0.582532E+00; -0.260797E+03;  0.000000E+00; -0.260215E+03
  0.524431E+04;  0.168566E+04;  0.122169E+00;  0.503934E+00; -0.260795E+03;  0.000000E+00; -0.260291E+03
  0.540326E+04;  0.179819E+04;  0.121014E+00;  0.507446E+00; -0.260015E+03;  0.000000E+00; -0.259508E+03
  0.520576E+04;  0.187931E+04;  0.124945E+00;  0.495359E+00; -0.261125E+03;  0.000000E+00; -0.260630E+03
  0.576475E+04;  0.172336E+04;  0.169699E+00;  0.330529E+00; -0.258949E+03;  0.000000E+00; -0.258619E+03
  0.602081E+04;  0.170265E+04;  0.142785E+00;  0.435654E+00; -0.258565E+03;  0.000000E+00; -0.258130E+03
  0.591754E+04;  0.169102E+04;  0.126771E+00;  0.489613E+00; -0.258521E+03;  0.000000E+00; -0.258031E+03
  0.618471E+04;  0.181706E+04;  0.159558E+00;  0.372265E+00; -0.258942E+03;  0.000000E+00; -0.258569E+03
  0.635205E+04;  0.182722E+04;  0.142813E+00;  0.435555E+00; -0.259355E+03;  0.000000E+00; -0.258920E+03
  0.601879E+04;  0.190440E+04;  0.137726E+00;  0.453394E+00; -0.259064E+03;  0.000000E+00; -0.258610E+03
  0.593865E+04;  0.188982E+04;  0.182842E+00;  0.272608E+00; -0.259055E+03;  0.000000E+00; -0.258783E+03
  0.607479E+04;  0.192821E+04;  0.196569E+00;  0.207509E+00; -0.259194E+03;  0.000000E+00; -0.258987E+03
  0.607479E+04;  0.176873E+04;  0.182403E+00;  0.274616E+00; -0.258796E+03;  0.000000E+00; -0.258521E+03
  0.580089E+04;  0.199756E+04;  0.209969E+00;  0.139411E+00; -0.259591E+03;  0.000000E+00; -0.259451E+03
  0.648161E+04;  0.213003E+04;  0.176274E+00;  0.302092E+00; -0.260765E+03;  0.000000E+00; -0.260463E+03
  0.579349E+04;  0.207204E+04;  0.166675E+00;  0.343244E+00; -0.259878E+03;  0.000000E+00; -0.259535E+03
  0.579278E+04;  0.220504E+04;  0.165081E+00;  0.349852E+00; -0.260550E+03;  0.000000E+00; -0.260201E+03
  0.579278E+04;  0.200980E+04;  0.119011E+00;  0.513455E+00; -0.259675E+03;  0.000000E+00; -0.259162E+03
  0.559036E+04;  0.195080E+04;  0.995799E-01;  0.566547E+00; -0.259854E+03;  0.000000E+00; -0.259288E+03
  0.581595E+04;  0.181971E+04;  0.125876E+00;  0.492441E+00; -0.258889E+03;  0.000000E+00; -0.258396E+03
  0.554012E+04;  0.189122E+04;  0.839181E-01;  0.602471E+00; -0.259791E+03;  0.000000E+00; -0.259189E+03
  0.640579E+04;  0.165979E+04;  0.994921E-01;  0.566766E+00; -0.259546E+03;  0.000000E+00; -0.258979E+03
  0.605391E+04;  0.183858E+04;  0.103588E+00;  0.556367E+00; -0.258878E+03;  0.000000E+00; -0.258322E+03
  0.628160E+04;  0.161999E+04;  0.109688E+00;  0.540106E+00; -0.259034E+03;  0.000000E+00; -0.258494E+03
  0.628396E+04;  0.166635E+04;  0.100248E+00;  0.564878E+00; -0.259021E+03;  0.000000E+00; -0.258456E+03
  0.630610E+04;  0.204117E+04;  0.123219E+00;  0.500712E+00; -0.260004E+03;  0.000000E+00; -0.259503E+03
  0.580186E+04;  0.202858E+04;  0.527625E-01;  0.655701E+00; -0.259957E+03;  0.000000E+00; -0.259302E+03
  0.580186E+04;  0.196773E+04;  0.688696E-01;  0.631212E+00; -0.259594E+03;  0.000000E+00; -0.258963E+03
  0.587827E+04;  0.195425E+04;  0.127308E-01;  0.688473E+00; -0.259630E+03;  0.000000E+00; -0.258942E+03
  0.604034E+04;  0.177824E+04; -0.290609E-01;  0.679943E+00; -0.259042E+03;  0.000000E+00; -0.258362E+03
  0.611394E+04;  0.154778E+04;  0.363091E-01;  0.674020E+00; -0.258733E+03;  0.000000E+00; -0.258059E+03
