Pos;Ech;Form;prior;lkh;H;post
  0.547091E+04;  0.139213E+04;  0.857411E-01;  0.598605E+00; -0.105915E+04;  0.000000E+00; -0.105855E+04
  0.547091E+04;  0.140914E+04;  0.864621E-01;  0.597053E+00; -0.105917E+04;  0.000000E+00; -0.105858E+04
  0.555765E+04;  0.142488E+04;  0.109457E+00;  0.540739E+00; -0.105869E+04;  0.000000E+00; -0.105815E+04
  0.555765E+04;  0.141182E+04;  0.110901E+00;  0.536762E+00; -0.105864E+04;  0.000000E+00; -0.105810E+04
  0.573138E+04;  0.144058E+04;  0.111192E+00;  0.535953E+00; -0.105931E+04;  0.000000E+00; -0.105877E+04
  0.573990E+04;  0.156451E+04;  0.115405E+00;  0.524020E+00; -0.106039E+04;  0.000000E+00; -0.105987E+04
  0.573990E+04;  0.141343E+04;  0.105918E+00;  0.550267E+00; -0.105945E+04;  0.000000E+00; -0.105890E+04
  0.573990E+04;  0.138914E+04;  0.881169E-01;  0.593442E+00; -0.105988E+04;  0.000000E+00; -0.105929E+04
  0.584792E+04;  0.138914E+04;  0.915820E-01;  0.585658E+00; -0.106137E+04;  0.000000E+00; -0.106078E+04
  0.584792E+04;  0.151609E+04;  0.931319E-01;  0.582080E+00; -0.106135E+04;  0.000000E+00; -0.106077E+04
  0.580135E+04;  0.151098E+04;  0.103137E+00;  0.557533E+00; -0.106053E+04;  0.000000E+00; -0.105997E+04
  0.580135E+04;  0.155146E+04;  0.717188E-01;  0.626204E+00; -0.106165E+04;  0.000000E+00; -0.106102E+04
  0.580135E+04;  0.141110E+04;  0.693158E-01;  0.630441E+00; -0.106114E+04;  0.000000E+00; -0.106051E+04
  0.580135E+04;  0.149764E+04;  0.478278E-01;  0.661906E+00; -0.106191E+04;  0.000000E+00; -0.106124E+04
  0.581930E+04;  0.154200E+04;  0.670555E-01;  0.634294E+00; -0.106188E+04;  0.000000E+00; -0.106124E+04
  0.581930E+04;  0.160341E+04;  0.848770E-01;  0.600448E+00; -0.106221E+04;  0.000000E+00; -0.106161E+04
  0.566060E+04;  0.162966E+04;  0.117398E+00;  0.518222E+00; -0.106112E+04;  0.000000E+00; -0.106060E+04
  0.566060E+04;  0.162966E+04;  0.126786E+00;  0.489564E+00; -0.106098E+04;  0.000000E+00; -0.106049E+04
  0.543883E+04;  0.162966E+04;  0.135858E+00;  0.459782E+00; -0.106147E+04;  0.000000E+00; -0.106101E+04
  0.552433E+04;  0.149054E+04;  0.120047E+00;  0.510358E+00; -0.105912E+04;  0.000000E+00; -0.105861E+04
  0.552433E+04;  0.129591E+04;  0.128606E+00;  0.483755E+00; -0.105954E+04;  0.000000E+00; -0.105905E+04
  0.552433E+04;  0.129591E+04;  0.126355E+00;  0.490930E+00; -0.105950E+04;  0.000000E+00; -0.105901E+04
  0.552433E+04;  0.135522E+04;  0.160431E+00;  0.368773E+00; -0.105948E+04;  0.000000E+00; -0.105911E+04
  0.549315E+04;  0.139676E+04;  0.166016E+00;  0.345984E+00; -0.105949E+04;  0.000000E+00; -0.105914E+04
  0.549315E+04;  0.139375E+04;  0.163664E+00;  0.355677E+00; -0.105943E+04;  0.000000E+00; -0.105907E+04
  0.549315E+04;  0.144283E+04;  0.153580E+00;  0.395663E+00; -0.105906E+04;  0.000000E+00; -0.105867E+04
  0.549315E+04;  0.144283E+04;  0.153580E+00;  0.395663E+00; -0.105906E+04;  0.000000E+00; -0.105867E+04
  0.545815E+04;  0.144283E+04;  0.145423E+00;  0.426150E+00; -0.105922E+04;  0.000000E+00; -0.105879E+04
  0.561753E+04;  0.137497E+04;  0.945521E-01;  0.578748E+00; -0.105891E+04;  0.000000E+00; -0.105833E+04
  0.550948E+04;  0.137497E+04;  0.115073E+00;  0.524977E+00; -0.105876E+04;  0.000000E+00; -0.105824E+04
  0.550948E+04;  0.152823E+04;  0.145464E+00;  0.426001E+00; -0.105947E+04;  0.000000E+00; -0.105904E+04
  0.570382E+04;  0.147472E+04;  0.700646E-01;  0.629136E+00; -0.106012E+04;  0.000000E+00; -0.105949E+04
  0.558025E+04;  0.125579E+04;  0.916791E-01;  0.585436E+00; -0.106027E+04;  0.000000E+00; -0.105969E+04
  0.547554E+04;  0.138377E+04;  0.456169E-01;  0.664488E+00; -0.105991E+04;  0.000000E+00; -0.105924E+04
  0.547554E+04;  0.137962E+04;  0.684674E-01;  0.631902E+00; -0.105939E+04;  0.000000E+00; -0.105876E+04
  0.528500E+04;  0.137962E+04;  0.106416E+00;  0.548944E+00; -0.106102E+04;  0.000000E+00; -0.106047E+04
  0.558334E+04;  0.125295E+04;  0.879763E-01;  0.593751E+00; -0.106040E+04;  0.000000E+00; -0.105981E+04
  0.553490E+04;  0.125295E+04;  0.968976E-01;  0.573135E+00; -0.106020E+04;  0.000000E+00; -0.105962E+04
  0.553490E+04;  0.137400E+04;  0.884872E-01;  0.592625E+00; -0.105891E+04;  0.000000E+00; -0.105832E+04
  0.547210E+04;  0.137400E+04;  0.737361E-01;  0.622537E+00; -0.105931E+04;  0.000000E+00; -0.105869E+04
  0.551598E+04;  0.137844E+04;  0.732477E-01;  0.623434E+00; -0.105919E+04;  0.000000E+00; -0.105856E+04
  0.551598E+04;  0.136744E+04;  0.868205E-01;  0.596277E+00; -0.105898E+04;  0.000000E+00; -0.105838E+04
  0.543321E+04;  0.134405E+04;  0.124548E+00;  0.496596E+00; -0.105947E+04;  0.000000E+00; -0.105897E+04
  0.560768E+04;  0.134405E+04;  0.154567E+00;  0.391864E+00; -0.105916E+04;  0.000000E+00; -0.105877E+04
  0.560768E+04;  0.136591E+04;  0.116790E+00;  0.520001E+00; -0.105868E+04;  0.000000E+00; -0.105816E+04
  0.560768E+04;  0.136591E+04;  0.143791E+00;  0.432053E+00; -0.105875E+04;  0.000000E+00; -0.105832E+04
  0.560768E+04;  0.163313E+04;  0.167722E+00;  0.338864E+00; -0.106065E+04;  0.000000E+00; -0.106031E+04
  0.550103E+04;  0.163313E+04;  0.212041E+00;  0.128481E+00; -0.106144E+04;  0.000000E+00; -0.106131E+04
  0.550103E+04;  0.163423E+04;  0.188043E+00;  0.248498E+00; -0.106105E+04;  0.000000E+00; -0.106080E+04
  0.592230E+04;  0.142700E+04;  0.171486E+00;  0.322908E+00; -0.106130E+04;  0.000000E+00; -0.106098E+04
  0.528532E+04;  0.143343E+04;  0.163383E+00;  0.356826E+00; -0.106190E+04;  0.000000E+00; -0.106154E+04
  0.528532E+04;  0.140600E+04;  0.173291E+00;  0.315128E+00; -0.106266E+04;  0.000000E+00; -0.106234E+04
  0.528532E+04;  0.157001E+04;  0.135756E+00;  0.460127E+00; -0.106216E+04;  0.000000E+00; -0.106170E+04
  0.551841E+04;  0.150802E+04;  0.132586E+00;  0.470761E+00; -0.105925E+04;  0.000000E+00; -0.105877E+04
  0.539552E+04;  0.153347E+04;  0.137965E+00;  0.452569E+00; -0.106039E+04;  0.000000E+00; -0.105993E+04
  0.539826E+04;  0.156981E+04;  0.134589E+00;  0.464072E+00; -0.106084E+04;  0.000000E+00; -0.106037E+04
  0.546171E+04;  0.143944E+04;  0.162366E+00;  0.360966E+00; -0.105947E+04;  0.000000E+00; -0.105911E+04
  0.571615E+04;  0.151153E+04;  0.156652E+00;  0.383751E+00; -0.105926E+04;  0.000000E+00; -0.105888E+04
  0.571615E+04;  0.142247E+04;  0.162068E+00;  0.362172E+00; -0.105898E+04;  0.000000E+00; -0.105862E+04
  0.541606E+04;  0.142247E+04;  0.167094E+00;  0.341494E+00; -0.106013E+04;  0.000000E+00; -0.105979E+04
  0.583689E+04;  0.142247E+04;  0.178184E+00;  0.293632E+00; -0.106018E+04;  0.000000E+00; -0.105989E+04
  0.577037E+04;  0.150743E+04;  0.146490E+00;  0.422259E+00; -0.105961E+04;  0.000000E+00; -0.105919E+04
  0.577037E+04;  0.154486E+04;  0.131033E+00;  0.475880E+00; -0.106013E+04;  0.000000E+00; -0.105966E+04
  0.585795E+04;  0.141743E+04;  0.173087E+00;  0.316012E+00; -0.106040E+04;  0.000000E+00; -0.106009E+04
  0.557863E+04;  0.155868E+04;  0.151629E+00;  0.403106E+00; -0.105959E+04;  0.000000E+00; -0.105919E+04
  0.568766E+04;  0.143409E+04;  0.133488E+00;  0.467760E+00; -0.105877E+04;  0.000000E+00; -0.105831E+04
  0.568766E+04;  0.155954E+04;  0.126265E+00;  0.491215E+00; -0.105990E+04;  0.000000E+00; -0.105941E+04
  0.565584E+04;  0.158275E+04;  0.117359E+00;  0.518336E+00; -0.106028E+04;  0.000000E+00; -0.105976E+04
  0.565584E+04;  0.145641E+04;  0.117359E+00;  0.518336E+00; -0.105886E+04;  0.000000E+00; -0.105834E+04
  0.557379E+04;  0.136036E+04;  0.147916E+00;  0.417011E+00; -0.105889E+04;  0.000000E+00; -0.105847E+04
  0.554415E+04;  0.144703E+04;  0.118929E+00;  0.513698E+00; -0.105874E+04;  0.000000E+00; -0.105823E+04
  0.554415E+04;  0.139824E+04;  0.978999E-01;  0.570695E+00; -0.105877E+04;  0.000000E+00; -0.105820E+04
  0.554415E+04;  0.148926E+04;  0.783305E-01;  0.613804E+00; -0.105963E+04;  0.000000E+00; -0.105902E+04
  0.576448E+04;  0.139061E+04;  0.110972E+00;  0.536564E+00; -0.105968E+04;  0.000000E+00; -0.105914E+04
  0.575723E+04;  0.150388E+04;  0.676360E-01;  0.633316E+00; -0.106085E+04;  0.000000E+00; -0.106022E+04
  0.551371E+04;  0.150388E+04;  0.108803E+00;  0.542523E+00; -0.105941E+04;  0.000000E+00; -0.105887E+04
  0.564818E+04;  0.130233E+04;  0.129102E+00;  0.482158E+00; -0.105949E+04;  0.000000E+00; -0.105901E+04
  0.564385E+04;  0.147640E+04;  0.858795E-01;  0.598308E+00; -0.105945E+04;  0.000000E+00; -0.105885E+04
  0.549234E+04;  0.132483E+04;  0.141994E+00;  0.438472E+00; -0.105953E+04;  0.000000E+00; -0.105909E+04
  0.575235E+04;  0.131144E+04;  0.149787E+00;  0.410047E+00; -0.106026E+04;  0.000000E+00; -0.105985E+04
  0.573085E+04;  0.130129E+04;  0.151999E+00;  0.401701E+00; -0.106030E+04;  0.000000E+00; -0.105990E+04
  0.573085E+04;  0.135850E+04;  0.151999E+00;  0.401701E+00; -0.105938E+04;  0.000000E+00; -0.105898E+04
  0.573085E+04;  0.138332E+04;  0.122060E+00;  0.504267E+00; -0.105922E+04;  0.000000E+00; -0.105871E+04
  0.574058E+04;  0.144943E+04;  0.528283E-01;  0.655614E+00; -0.106084E+04;  0.000000E+00; -0.106019E+04
  0.561294E+04;  0.144943E+04;  0.766307E-01;  0.617096E+00; -0.105936E+04;  0.000000E+00; -0.105874E+04
  0.568396E+04;  0.132310E+04;  0.755601E-01;  0.619133E+00; -0.106017E+04;  0.000000E+00; -0.105956E+04
  0.555062E+04;  0.143464E+04;  0.666035E-01;  0.635049E+00; -0.105943E+04;  0.000000E+00; -0.105879E+04
  0.578901E+04;  0.134532E+04;  0.861970E-01;  0.597625E+00; -0.106098E+04;  0.000000E+00; -0.106038E+04
  0.563681E+04;  0.134532E+04;  0.851296E-01;  0.599911E+00; -0.105933E+04;  0.000000E+00; -0.105873E+04
  0.556447E+04;  0.144970E+04;  0.659499E-01;  0.636132E+00; -0.105953E+04;  0.000000E+00; -0.105889E+04
  0.556447E+04;  0.154962E+04;  0.751507E-01;  0.619904E+00; -0.106045E+04;  0.000000E+00; -0.105983E+04
  0.552379E+04;  0.146783E+04;  0.851336E-01;  0.599903E+00; -0.105935E+04;  0.000000E+00; -0.105875E+04
  0.549933E+04;  0.128634E+04;  0.102735E+00;  0.558568E+00; -0.105960E+04;  0.000000E+00; -0.105904E+04
  0.549933E+04;  0.128634E+04;  0.111008E+00;  0.536463E+00; -0.105962E+04;  0.000000E+00; -0.105908E+04
  0.549933E+04;  0.126530E+04;  0.131839E-01;  0.688327E+00; -0.106214E+04;  0.000000E+00; -0.106145E+04
  0.549933E+04;  0.143147E+04;  0.338123E-01;  0.676208E+00; -0.106031E+04;  0.000000E+00; -0.105964E+04
  0.549933E+04;  0.139180E+04;  0.717907E-01;  0.626076E+00; -0.105926E+04;  0.000000E+00; -0.105863E+04
  0.549933E+04;  0.139180E+04;  0.378391E-01;  0.672602E+00; -0.106007E+04;  0.000000E+00; -0.105940E+04
  0.548269E+04;  0.129877E+04;  0.449253E-01;  0.665271E+00; -0.106038E+04;  0.000000E+00; -0.105971E+04
  0.548269E+04;  0.131214E+04;  0.277532E-01;  0.680871E+00; -0.106077E+04;  0.000000E+00; -0.106009E+04
  0.546128E+04;  0.131214E+04;  0.318316E-01;  0.677834E+00; -0.106065E+04;  0.000000E+00; -0.105998E+04
  0.539023E+04;  0.131214E+04;  0.119634E-01;  0.688710E+00; -0.106157E+04;  0.000000E+00; -0.106088E+04
  0.539023E+04;  0.131214E+04;  0.421752E-01;  0.668265E+00; -0.106068E+04;  0.000000E+00; -0.106001E+04
  0.545938E+04;  0.131214E+04;  0.499596E-01;  0.659300E+00; -0.106014E+04;  0.000000E+00; -0.105949E+04
  0.566203E+04;  0.143772E+04;  0.365493E-01;  0.673801E+00; -0.106065E+04;  0.000000E+00; -0.105998E+04
  0.571066E+04;  0.156903E+04;  0.407114E-01;  0.669782E+00; -0.106195E+04;  0.000000E+00; -0.106128E+04
  0.571066E+04;  0.146289E+04;  0.470475E-01;  0.662831E+00; -0.106078E+04;  0.000000E+00; -0.106011E+04
  0.560192E+04;  0.135121E+04;  0.448309E-01;  0.665377E+00; -0.106018E+04;  0.000000E+00; -0.105951E+04
  0.549506E+04;  0.129808E+04;  0.103780E+00;  0.555870E+00; -0.105944E+04;  0.000000E+00; -0.105889E+04
  0.545426E+04;  0.141927E+04;  0.769949E-01;  0.616397E+00; -0.105945E+04;  0.000000E+00; -0.105883E+04
  0.560645E+04;  0.141927E+04;  0.769949E-01;  0.616397E+00; -0.105920E+04;  0.000000E+00; -0.105858E+04
  0.560645E+04;  0.143820E+04;  0.129968E+00;  0.479355E+00; -0.105858E+04;  0.000000E+00; -0.105810E+04
  0.549283E+04;  0.143820E+04;  0.697751E-01;  0.629642E+00; -0.105950E+04;  0.000000E+00; -0.105887E+04
  0.533116E+04;  0.143820E+04;  0.128366E+00;  0.484527E+00; -0.106045E+04;  0.000000E+00; -0.105997E+04
  0.579102E+04;  0.136162E+04;  0.124574E+00;  0.496517E+00; -0.106002E+04;  0.000000E+00; -0.105952E+04
  0.571970E+04;  0.135001E+04;  0.778105E-01;  0.614818E+00; -0.106020E+04;  0.000000E+00; -0.105958E+04
  0.571970E+04;  0.149520E+04;  0.155061E+00;  0.389950E+00; -0.105915E+04;  0.000000E+00; -0.105876E+04
  0.571970E+04;  0.133021E+04;  0.168634E+00;  0.335031E+00; -0.106007E+04;  0.000000E+00; -0.105974E+04
  0.571970E+04;  0.160901E+04;  0.187047E+00;  0.253166E+00; -0.106045E+04;  0.000000E+00; -0.106020E+04
  0.571970E+04;  0.160901E+04;  0.109686E+00;  0.540112E+00; -0.106107E+04;  0.000000E+00; -0.106053E+04
  0.571970E+04;  0.165692E+04;  0.132340E+00;  0.471574E+00; -0.106162E+04;  0.000000E+00; -0.106115E+04
  0.570404E+04;  0.148608E+04;  0.184012E+00;  0.267244E+00; -0.105928E+04;  0.000000E+00; -0.105901E+04
  0.570404E+04;  0.153776E+04;  0.153895E+00;  0.394453E+00; -0.105947E+04;  0.000000E+00; -0.105907E+04
  0.562230E+04;  0.150305E+04;  0.164681E+00;  0.351503E+00; -0.105900E+04;  0.000000E+00; -0.105865E+04
  0.563266E+04;  0.146654E+04;  0.129430E+00;  0.481099E+00; -0.105875E+04;  0.000000E+00; -0.105827E+04
  0.559226E+04;  0.148105E+04;  0.105732E+00;  0.550757E+00; -0.105906E+04;  0.000000E+00; -0.105851E+04
  0.539183E+04;  0.145554E+04;  0.111567E+00;  0.534910E+00; -0.105980E+04;  0.000000E+00; -0.105926E+04
  0.539443E+04;  0.160027E+04;  0.185763E+00;  0.259150E+00; -0.106144E+04;  0.000000E+00; -0.106119E+04
  0.539443E+04;  0.144791E+04;  0.475804E-01;  0.662201E+00; -0.106063E+04;  0.000000E+00; -0.105997E+04
  0.536511E+04;  0.144791E+04;  0.852239E-01;  0.599710E+00; -0.106025E+04;  0.000000E+00; -0.105965E+04
  0.573008E+04;  0.136641E+04;  0.138178E+00;  0.451836E+00; -0.105923E+04;  0.000000E+00; -0.105878E+04
  0.573008E+04;  0.136320E+04;  0.160492E+00;  0.368529E+00; -0.105943E+04;  0.000000E+00; -0.105907E+04
  0.573008E+04;  0.136320E+04;  0.142303E+00;  0.437371E+00; -0.105927E+04;  0.000000E+00; -0.105883E+04
  0.573008E+04;  0.141461E+04;  0.156416E+00;  0.384673E+00; -0.105903E+04;  0.000000E+00; -0.105865E+04
  0.531988E+04;  0.139664E+04;  0.130261E+00;  0.478400E+00; -0.106064E+04;  0.000000E+00; -0.106017E+04
  0.534009E+04;  0.150780E+04;  0.140973E+00;  0.442081E+00; -0.106077E+04;  0.000000E+00; -0.106033E+04
  0.568732E+04;  0.134075E+04;  0.979794E-01;  0.570500E+00; -0.105949E+04;  0.000000E+00; -0.105892E+04
  0.531298E+04;  0.134537E+04;  0.774520E-01;  0.615514E+00; -0.106075E+04;  0.000000E+00; -0.106013E+04
  0.540383E+04;  0.133289E+04;  0.116572E+00;  0.520636E+00; -0.105977E+04;  0.000000E+00; -0.105925E+04
  0.567038E+04;  0.146157E+04;  0.152962E+00;  0.398031E+00; -0.105877E+04;  0.000000E+00; -0.105837E+04
  0.567038E+04;  0.146226E+04;  0.974021E-01;  0.571910E+00; -0.105924E+04;  0.000000E+00; -0.105867E+04
  0.567038E+04;  0.132285E+04;  0.108837E+00;  0.542431E+00; -0.105939E+04;  0.000000E+00; -0.105885E+04
  0.567038E+04;  0.164865E+04;  0.196302E+00;  0.208818E+00; -0.106097E+04;  0.000000E+00; -0.106076E+04
  0.555095E+04;  0.162477E+04;  0.203863E+00;  0.171000E+00; -0.106089E+04;  0.000000E+00; -0.106072E+04
  0.526812E+04;  0.160107E+04;  0.203863E+00;  0.171000E+00; -0.106367E+04;  0.000000E+00; -0.106350E+04
  0.507561E+04;  0.172046E+04;  0.163930E+00;  0.354588E+00; -0.106773E+04;  0.000000E+00; -0.106737E+04
  0.549866E+04;  0.150351E+04;  0.132654E+00;  0.470537E+00; -0.105929E+04;  0.000000E+00; -0.105882E+04
  0.567636E+04;  0.147829E+04;  0.120518E+00;  0.508943E+00; -0.105904E+04;  0.000000E+00; -0.105853E+04
  0.554880E+04;  0.135765E+04;  0.987868E-01;  0.568514E+00; -0.105882E+04;  0.000000E+00; -0.105825E+04
  0.561516E+04;  0.139002E+04;  0.122146E+00;  0.504003E+00; -0.105858E+04;  0.000000E+00; -0.105808E+04
  0.561516E+04;  0.149704E+04;  0.839431E-01;  0.602419E+00; -0.105961E+04;  0.000000E+00; -0.105900E+04
  0.561516E+04;  0.139723E+04;  0.136459E+00;  0.457738E+00; -0.105856E+04;  0.000000E+00; -0.105810E+04
  0.547261E+04;  0.140214E+04;  0.842043E-01;  0.601870E+00; -0.105918E+04;  0.000000E+00; -0.105858E+04
  0.551858E+04;  0.147715E+04;  0.773415E-01;  0.615728E+00; -0.105959E+04;  0.000000E+00; -0.105897E+04
  0.562047E+04;  0.147715E+04;  0.773415E-01;  0.615728E+00; -0.105956E+04;  0.000000E+00; -0.105895E+04
  0.596639E+04;  0.151205E+04;  0.100199E+00;  0.565001E+00; -0.106315E+04;  0.000000E+00; -0.106259E+04
  0.558794E+04;  0.169441E+04;  0.141855E+00;  0.438966E+00; -0.106209E+04;  0.000000E+00; -0.106165E+04
  0.558794E+04;  0.170710E+04;  0.158123E+00;  0.377964E+00; -0.106218E+04;  0.000000E+00; -0.106181E+04
  0.558794E+04;  0.161305E+04;  0.159909E+00;  0.370863E+00; -0.106036E+04;  0.000000E+00; -0.105999E+04
  0.576966E+04;  0.157685E+04;  0.169555E+00;  0.331138E+00; -0.106025E+04;  0.000000E+00; -0.105992E+04
  0.576966E+04;  0.152145E+04;  0.186945E+00;  0.253644E+00; -0.105979E+04;  0.000000E+00; -0.105953E+04
  0.560003E+04;  0.141999E+04;  0.186945E+00;  0.253644E+00; -0.105955E+04;  0.000000E+00; -0.105930E+04
  0.560003E+04;  0.132669E+04;  0.179105E+00;  0.289516E+00; -0.106060E+04;  0.000000E+00; -0.106031E+04
  0.560003E+04;  0.132669E+04;  0.890734E-01;  0.591324E+00; -0.105924E+04;  0.000000E+00; -0.105865E+04
  0.560003E+04;  0.123695E+04;  0.719473E-01;  0.625794E+00; -0.106125E+04;  0.000000E+00; -0.106063E+04
  0.560003E+04;  0.149916E+04;  0.190687E+00;  0.235982E+00; -0.105947E+04;  0.000000E+00; -0.105923E+04
  0.575950E+04;  0.145627E+04;  0.150212E+00;  0.408453E+00; -0.105923E+04;  0.000000E+00; -0.105882E+04
  0.541126E+04;  0.145627E+04;  0.150212E+00;  0.408453E+00; -0.105975E+04;  0.000000E+00; -0.105934E+04
  0.542504E+04;  0.141888E+04;  0.169434E+00;  0.331649E+00; -0.106013E+04;  0.000000E+00; -0.105980E+04
  0.558844E+04;  0.141888E+04;  0.169434E+00;  0.331649E+00; -0.105896E+04;  0.000000E+00; -0.105863E+04
  0.562474E+04;  0.143728E+04;  0.181231E+00;  0.279943E+00; -0.105916E+04;  0.000000E+00; -0.105888E+04
  0.558965E+04;  0.139135E+04;  0.181231E+00;  0.279943E+00; -0.105960E+04;  0.000000E+00; -0.105932E+04
  0.558965E+04;  0.147205E+04;  0.131040E+00;  0.475856E+00; -0.105876E+04;  0.000000E+00; -0.105828E+04
  0.552499E+04;  0.145636E+04;  0.135522E+00;  0.460923E+00; -0.105881E+04;  0.000000E+00; -0.105835E+04
  0.552499E+04;  0.145636E+04;  0.149981E+00;  0.409322E+00; -0.105887E+04;  0.000000E+00; -0.105846E+04
  0.567480E+04;  0.135184E+04;  0.728685E-01;  0.624127E+00; -0.105985E+04;  0.000000E+00; -0.105923E+04
  0.567480E+04;  0.131341E+04;  0.872889E-01;  0.595257E+00; -0.105992E+04;  0.000000E+00; -0.105933E+04
  0.567480E+04;  0.149181E+04;  0.872889E-01;  0.595257E+00; -0.105968E+04;  0.000000E+00; -0.105909E+04
  0.568333E+04;  0.137977E+04;  0.127413E+00;  0.487575E+00; -0.105885E+04;  0.000000E+00; -0.105836E+04
  0.554486E+04;  0.137977E+04;  0.113832E+00;  0.528528E+00; -0.105865E+04;  0.000000E+00; -0.105812E+04
  0.554486E+04;  0.133863E+04;  0.967906E-01;  0.573394E+00; -0.105896E+04;  0.000000E+00; -0.105838E+04
  0.554486E+04;  0.151020E+04;  0.191907E+00;  0.230146E+00; -0.105976E+04;  0.000000E+00; -0.105953E+04
  0.554486E+04;  0.149270E+04;  0.186812E+00;  0.254266E+00; -0.105956E+04;  0.000000E+00; -0.105931E+04
  0.554486E+04;  0.146664E+04;  0.186812E+00;  0.254266E+00; -0.105957E+04;  0.000000E+00; -0.105931E+04
  0.558877E+04;  0.156751E+04;  0.161282E+00;  0.365352E+00; -0.105968E+04;  0.000000E+00; -0.105932E+04
  0.556736E+04;  0.138412E+04;  0.167769E+00;  0.338670E+00; -0.105921E+04;  0.000000E+00; -0.105887E+04
  0.556736E+04;  0.138412E+04;  0.117379E+00;  0.518276E+00; -0.105859E+04;  0.000000E+00; -0.105808E+04
  0.565150E+04;  0.149462E+04;  0.208566E+00;  0.146752E+00; -0.106009E+04;  0.000000E+00; -0.105995E+04
  0.565150E+04;  0.152168E+04;  0.176762E+00;  0.299939E+00; -0.105926E+04;  0.000000E+00; -0.105896E+04
  0.579145E+04;  0.152168E+04;  0.108752E+00;  0.542661E+00; -0.106041E+04;  0.000000E+00; -0.105987E+04
  0.566145E+04;  0.136911E+04;  0.108752E+00;  0.542661E+00; -0.105893E+04;  0.000000E+00; -0.105839E+04
  0.550818E+04;  0.138159E+04;  0.887593E-01;  0.592022E+00; -0.105895E+04;  0.000000E+00; -0.105836E+04
  0.556659E+04;  0.138159E+04;  0.128047E+00;  0.485548E+00; -0.105859E+04;  0.000000E+00; -0.105810E+04
  0.556659E+04;  0.138159E+04;  0.128047E+00;  0.485548E+00; -0.105859E+04;  0.000000E+00; -0.105810E+04
  0.551170E+04;  0.127077E+04;  0.132897E+00;  0.469730E+00; -0.106018E+04;  0.000000E+00; -0.105971E+04
  0.551170E+04;  0.148021E+04;  0.132444E+00;  0.471233E+00; -0.105902E+04;  0.000000E+00; -0.105855E+04
  0.551170E+04;  0.131777E+04;  0.100195E+00;  0.565012E+00; -0.105917E+04;  0.000000E+00; -0.105860E+04
  0.551170E+04;  0.131777E+04;  0.107400E+00;  0.546315E+00; -0.105914E+04;  0.000000E+00; -0.105860E+04
  0.551170E+04;  0.137407E+04;  0.997777E-01;  0.566055E+00; -0.105883E+04;  0.000000E+00; -0.105827E+04
  0.551170E+04;  0.134216E+04;  0.997777E-01;  0.566055E+00; -0.105897E+04;  0.000000E+00; -0.105840E+04
  0.551170E+04;  0.134216E+04;  0.140927E+00;  0.442244E+00; -0.105917E+04;  0.000000E+00; -0.105873E+04
  0.551170E+04;  0.137323E+04;  0.112015E+00;  0.533658E+00; -0.105876E+04;  0.000000E+00; -0.105823E+04
  0.551170E+04;  0.137323E+04;  0.953122E-01;  0.576944E+00; -0.105888E+04;  0.000000E+00; -0.105830E+04
  0.582992E+04;  0.158344E+04;  0.121798E+00;  0.505066E+00; -0.106131E+04;  0.000000E+00; -0.106081E+04
  0.555417E+04;  0.161633E+04;  0.145431E+00;  0.426123E+00; -0.106057E+04;  0.000000E+00; -0.106015E+04
  0.555417E+04;  0.163276E+04;  0.172516E+00;  0.318477E+00; -0.106074E+04;  0.000000E+00; -0.106042E+04
  0.580485E+04;  0.163276E+04;  0.143648E+00;  0.432567E+00; -0.106155E+04;  0.000000E+00; -0.106112E+04
  0.568134E+04;  0.152542E+04;  0.143648E+00;  0.432567E+00; -0.105930E+04;  0.000000E+00; -0.105886E+04
  0.554387E+04;  0.138248E+04;  0.128472E+00;  0.484185E+00; -0.105864E+04;  0.000000E+00; -0.105815E+04
  0.554387E+04;  0.138248E+04;  0.135375E+00;  0.461419E+00; -0.105867E+04;  0.000000E+00; -0.105821E+04
  0.554387E+04;  0.142320E+04;  0.155546E+00;  0.388068E+00; -0.105881E+04;  0.000000E+00; -0.105842E+04
  0.554387E+04;  0.142320E+04;  0.148824E+00;  0.413644E+00; -0.105872E+04;  0.000000E+00; -0.105831E+04
  0.554387E+04;  0.145732E+04;  0.109895E+00;  0.539537E+00; -0.105888E+04;  0.000000E+00; -0.105834E+04
  0.579711E+04;  0.135955E+04;  0.186440E+00;  0.256001E+00; -0.106077E+04;  0.000000E+00; -0.106051E+04
  0.577098E+04;  0.154992E+04;  0.198018E+00;  0.200358E+00; -0.106015E+04;  0.000000E+00; -0.105995E+04
  0.554270E+04;  0.154992E+04;  0.198018E+00;  0.200358E+00; -0.106012E+04;  0.000000E+00; -0.105992E+04
  0.581305E+04;  0.147517E+04;  0.198018E+00;  0.200358E+00; -0.106020E+04;  0.000000E+00; -0.106000E+04
  0.581305E+04;  0.164204E+04;  0.234943E+00;  0.522808E-03; -0.106208E+04;  0.000000E+00; -0.106208E+04
  0.572881E+04;  0.153677E+04;  0.234943E+00;  0.522808E-03; -0.106176E+04;  0.000000E+00; -0.106176E+04
  0.579647E+04;  0.153677E+04;  0.236343E+00; -0.772793E-02; -0.106194E+04;  0.000000E+00; -0.106195E+04
  0.576121E+04;  0.149136E+04;  0.217110E+00;  0.101291E+00; -0.106068E+04;  0.000000E+00; -0.106058E+04
