Pos;Ech;Form;prior;lkh;H;post
  0.570448E+04;  0.143996E+04;  0.176818E-02;  0.690460E+00; -0.697321E+03;  0.000000E+00; -0.696631E+03
  0.570448E+04;  0.147653E+04; -0.273225E-01;  0.681168E+00; -0.698006E+03;  0.000000E+00; -0.697325E+03
  0.565568E+04;  0.139989E+04; -0.382309E-01;  0.672229E+00; -0.697164E+03;  0.000000E+00; -0.696492E+03
  0.567183E+04;  0.133880E+04; -0.394667E-01;  0.671029E+00; -0.696824E+03;  0.000000E+00; -0.696153E+03
  0.553209E+04;  0.147290E+04;  0.123852E-01;  0.688582E+00; -0.697678E+03;  0.000000E+00; -0.696990E+03
  0.568723E+04;  0.131092E+04;  0.618142E-01;  0.642737E+00; -0.696130E+03;  0.000000E+00; -0.695487E+03
  0.568723E+04;  0.130698E+04;  0.239741E-01;  0.683315E+00; -0.696222E+03;  0.000000E+00; -0.695538E+03
  0.568723E+04;  0.124536E+04; -0.106704E-02;  0.690485E+00; -0.696477E+03;  0.000000E+00; -0.695786E+03
  0.572082E+04;  0.129280E+04;  0.162322E-01;  0.687206E+00; -0.696476E+03;  0.000000E+00; -0.695788E+03
  0.572082E+04;  0.123103E+04;  0.167975E-02;  0.690464E+00; -0.696842E+03;  0.000000E+00; -0.696152E+03
  0.542889E+04;  0.123596E+04;  0.158149E-01;  0.687373E+00; -0.696214E+03;  0.000000E+00; -0.695526E+03
  0.573294E+04;  0.125861E+04; -0.270232E-01;  0.681371E+00; -0.697167E+03;  0.000000E+00; -0.696485E+03
  0.567814E+04;  0.123500E+04; -0.296404E-01;  0.679517E+00; -0.696786E+03;  0.000000E+00; -0.696106E+03
  0.567814E+04;  0.142463E+04; -0.162968E-01;  0.687180E+00; -0.697241E+03;  0.000000E+00; -0.696553E+03
  0.567814E+04;  0.140572E+04; -0.298708E-01;  0.679346E+00; -0.697195E+03;  0.000000E+00; -0.696516E+03
  0.567814E+04;  0.131532E+04; -0.214549E-01;  0.684745E+00; -0.696569E+03;  0.000000E+00; -0.695884E+03
  0.566750E+04;  0.134086E+04; -0.136604E-01;  0.688167E+00; -0.696534E+03;  0.000000E+00; -0.695846E+03
  0.601428E+04;  0.143690E+04; -0.351709E-01;  0.675037E+00; -0.701108E+03;  0.000000E+00; -0.700433E+03
  0.575807E+04;  0.143690E+04; -0.595943E-01;  0.646106E+00; -0.698225E+03;  0.000000E+00; -0.697579E+03
  0.575807E+04;  0.127119E+04; -0.626796E-01;  0.641390E+00; -0.698036E+03;  0.000000E+00; -0.697395E+03
  0.571767E+04;  0.121658E+04; -0.864656E-01;  0.597046E+00; -0.698568E+03;  0.000000E+00; -0.697971E+03
  0.570080E+04;  0.156205E+04; -0.687332E-01;  0.631446E+00; -0.699627E+03;  0.000000E+00; -0.698995E+03
  0.549254E+04;  0.153621E+04; -0.718150E-01;  0.626032E+00; -0.699645E+03;  0.000000E+00; -0.699019E+03
  0.549254E+04;  0.153621E+04; -0.103211E+00;  0.557343E+00; -0.700022E+03;  0.000000E+00; -0.699464E+03
  0.549254E+04;  0.156760E+04; -0.881052E-01;  0.593468E+00; -0.700385E+03;  0.000000E+00; -0.699792E+03
  0.540172E+04;  0.151882E+04; -0.107369E+00;  0.546399E+00; -0.700399E+03;  0.000000E+00; -0.699853E+03
  0.596827E+04;  0.149816E+04; -0.596103E-01;  0.646082E+00; -0.700875E+03;  0.000000E+00; -0.700229E+03
  0.549067E+04;  0.146986E+04; -0.334032E-01;  0.676552E+00; -0.698189E+03;  0.000000E+00; -0.697513E+03
  0.549067E+04;  0.156688E+04; -0.466401E-01;  0.663308E+00; -0.699907E+03;  0.000000E+00; -0.699244E+03
  0.562436E+04;  0.156688E+04; -0.512974E-01;  0.657607E+00; -0.699506E+03;  0.000000E+00; -0.698849E+03
  0.562436E+04;  0.152753E+04; -0.115207E-01;  0.688840E+00; -0.698485E+03;  0.000000E+00; -0.697796E+03
  0.534956E+04;  0.169443E+04; -0.319530E-01;  0.677737E+00; -0.703216E+03;  0.000000E+00; -0.702538E+03
  0.603243E+04;  0.152201E+04; -0.675503E-01;  0.633461E+00; -0.702121E+03;  0.000000E+00; -0.701488E+03
  0.603243E+04;  0.148990E+04; -0.798521E-01;  0.610795E+00; -0.702303E+03;  0.000000E+00; -0.701692E+03
  0.587433E+04;  0.125591E+04; -0.219876E-01;  0.684456E+00; -0.699313E+03;  0.000000E+00; -0.698629E+03
  0.528562E+04;  0.129508E+04; -0.552794E-01;  0.652302E+00; -0.697989E+03;  0.000000E+00; -0.697337E+03
  0.548819E+04;  0.123255E+04;  0.261467E-01;  0.681954E+00; -0.695959E+03;  0.000000E+00; -0.695277E+03
  0.565123E+04;  0.134054E+04;  0.234398E-01;  0.683632E+00; -0.696203E+03;  0.000000E+00; -0.695519E+03
  0.565123E+04;  0.130201E+04;  0.328611E-01;  0.677001E+00; -0.696019E+03;  0.000000E+00; -0.695342E+03
  0.514194E+04;  0.141628E+04;  0.410337E-01;  0.669452E+00; -0.700665E+03;  0.000000E+00; -0.699995E+03
  0.581188E+04;  0.151256E+04;  0.945934E-01;  0.578651E+00; -0.698147E+03;  0.000000E+00; -0.697568E+03
  0.581188E+04;  0.150138E+04;  0.108164E+00;  0.544256E+00; -0.698018E+03;  0.000000E+00; -0.697473E+03
  0.560928E+04;  0.139280E+04;  0.113642E+00;  0.529068E+00; -0.696633E+03;  0.000000E+00; -0.696104E+03
  0.547885E+04;  0.139280E+04;  0.648945E-01;  0.637858E+00; -0.696789E+03;  0.000000E+00; -0.696152E+03
  0.574445E+04;  0.149231E+04;  0.918085E-01;  0.585139E+00; -0.697611E+03;  0.000000E+00; -0.697026E+03
  0.574445E+04;  0.144328E+04;  0.604825E-01;  0.644773E+00; -0.697156E+03;  0.000000E+00; -0.696511E+03
  0.574445E+04;  0.123943E+04;  0.686188E-01;  0.631643E+00; -0.696692E+03;  0.000000E+00; -0.696060E+03
  0.565648E+04;  0.123943E+04;  0.319156E-01;  0.677767E+00; -0.696096E+03;  0.000000E+00; -0.695418E+03
  0.565648E+04;  0.133167E+04;  0.101851E-01;  0.689203E+00; -0.696253E+03;  0.000000E+00; -0.695564E+03
  0.565648E+04;  0.129589E+04;  0.348666E-01;  0.675303E+00; -0.696020E+03;  0.000000E+00; -0.695345E+03
  0.565648E+04;  0.129338E+04;  0.699273E-01;  0.629376E+00; -0.696025E+03;  0.000000E+00; -0.695395E+03
  0.589586E+04;  0.122411E+04;  0.840039E-01;  0.602291E+00; -0.698820E+03;  0.000000E+00; -0.698218E+03
  0.565509E+04;  0.128326E+04;  0.782398E-01;  0.613981E+00; -0.696067E+03;  0.000000E+00; -0.695453E+03
  0.540384E+04;  0.118780E+04;  0.269868E-01;  0.681396E+00; -0.696513E+03;  0.000000E+00; -0.695832E+03
  0.540384E+04;  0.117931E+04;  0.471611E-01;  0.662697E+00; -0.696753E+03;  0.000000E+00; -0.696091E+03
  0.552575E+04;  0.112880E+04;  0.478858E-01;  0.661836E+00; -0.696833E+03;  0.000000E+00; -0.696171E+03
  0.533146E+04;  0.138102E+04;  0.372641E-01;  0.673142E+00; -0.697828E+03;  0.000000E+00; -0.697154E+03
  0.568132E+04;  0.135881E+04;  0.212609E-01;  0.684849E+00; -0.696416E+03;  0.000000E+00; -0.695731E+03
  0.580723E+04;  0.136345E+04;  0.913849E-02;  0.689455E+00; -0.697388E+03;  0.000000E+00; -0.696699E+03
  0.578517E+04;  0.136345E+04;  0.181812E-01;  0.686367E+00; -0.697100E+03;  0.000000E+00; -0.696414E+03
  0.593700E+04;  0.136345E+04; -0.515596E-02;  0.690167E+00; -0.699319E+03;  0.000000E+00; -0.698629E+03
  0.559190E+04;  0.127092E+04;  0.225215E-01;  0.684159E+00; -0.695865E+03;  0.000000E+00; -0.695181E+03
  0.559190E+04;  0.123003E+04; -0.374229E-01;  0.672993E+00; -0.696332E+03;  0.000000E+00; -0.695659E+03
  0.563396E+04;  0.123003E+04; -0.459723E-01;  0.664081E+00; -0.696685E+03;  0.000000E+00; -0.696020E+03
  0.572477E+04;  0.120266E+04; -0.518898E-01;  0.656842E+00; -0.698050E+03;  0.000000E+00; -0.697393E+03
  0.536883E+04;  0.120266E+04; -0.435341E-01;  0.666809E+00; -0.696738E+03;  0.000000E+00; -0.696071E+03
  0.542926E+04;  0.120266E+04; -0.130725E-01;  0.688363E+00; -0.696257E+03;  0.000000E+00; -0.695569E+03
  0.542926E+04;  0.111351E+04; -0.479725E-01;  0.661732E+00; -0.697015E+03;  0.000000E+00; -0.696353E+03
  0.546344E+04;  0.124409E+04;  0.914410E-01;  0.585981E+00; -0.696686E+03;  0.000000E+00; -0.696100E+03
  0.535442E+04;  0.126923E+04;  0.909447E-01;  0.587113E+00; -0.697545E+03;  0.000000E+00; -0.696958E+03
  0.557928E+04;  0.137191E+04;  0.513146E-01;  0.657584E+00; -0.696278E+03;  0.000000E+00; -0.695621E+03
  0.557928E+04;  0.138968E+04;  0.810003E-01;  0.608486E+00; -0.696446E+03;  0.000000E+00; -0.695838E+03
  0.557928E+04;  0.143466E+04;  0.657775E-01;  0.636416E+00; -0.696849E+03;  0.000000E+00; -0.696213E+03
  0.557928E+04;  0.130010E+04;  0.793686E-01;  0.611757E+00; -0.696020E+03;  0.000000E+00; -0.695408E+03
  0.573544E+04;  0.138585E+04;  0.867025E-04;  0.690499E+00; -0.697015E+03;  0.000000E+00; -0.696324E+03
  0.549653E+04;  0.132530E+04; -0.276664E-01;  0.680931E+00; -0.696469E+03;  0.000000E+00; -0.695788E+03
  0.551050E+04;  0.115821E+04; -0.549326E-01;  0.652780E+00; -0.696684E+03;  0.000000E+00; -0.696031E+03
  0.551050E+04;  0.115821E+04; -0.654766E-01;  0.636910E+00; -0.696821E+03;  0.000000E+00; -0.696184E+03
  0.538740E+04;  0.122128E+04; -0.102511E+00;  0.559144E+00; -0.697195E+03;  0.000000E+00; -0.696636E+03
  0.517568E+04;  0.127290E+04; -0.112596E+00;  0.532027E+00; -0.699807E+03;  0.000000E+00; -0.699275E+03
  0.514984E+04;  0.128403E+04; -0.642836E-01;  0.638845E+00; -0.699873E+03;  0.000000E+00; -0.699234E+03
  0.528546E+04;  0.128403E+04; -0.412338E-01;  0.669247E+00; -0.697813E+03;  0.000000E+00; -0.697143E+03
  0.544712E+04;  0.124962E+04; -0.514811E-01;  0.657371E+00; -0.696445E+03;  0.000000E+00; -0.695788E+03
  0.539854E+04;  0.126916E+04;  0.473075E-01;  0.662524E+00; -0.696575E+03;  0.000000E+00; -0.695913E+03
  0.539854E+04;  0.134118E+04;  0.239603E-01;  0.683323E+00; -0.696887E+03;  0.000000E+00; -0.696204E+03
  0.557219E+04;  0.139778E+04;  0.109737E-01;  0.688994E+00; -0.696673E+03;  0.000000E+00; -0.695984E+03
  0.566874E+04;  0.116546E+04;  0.199121E-01;  0.685543E+00; -0.696876E+03;  0.000000E+00; -0.696190E+03
  0.531248E+04;  0.131493E+04; -0.122722E-01;  0.688617E+00; -0.697589E+03;  0.000000E+00; -0.696900E+03
  0.531248E+04;  0.113728E+04; -0.873731E-01;  0.595074E+00; -0.697635E+03;  0.000000E+00; -0.697040E+03
  0.530437E+04;  0.120903E+04; -0.821939E-01;  0.606052E+00; -0.697557E+03;  0.000000E+00; -0.696951E+03
  0.530437E+04;  0.120903E+04; -0.144035E+00;  0.431172E+00; -0.698281E+03;  0.000000E+00; -0.697850E+03
  0.530437E+04;  0.114070E+04; -0.174924E+00;  0.308021E+00; -0.698924E+03;  0.000000E+00; -0.698616E+03
  0.530437E+04;  0.126283E+04; -0.172600E+00;  0.318117E+00; -0.698944E+03;  0.000000E+00; -0.698626E+03
  0.530437E+04;  0.125765E+04; -0.156215E+00;  0.385461E+00; -0.698660E+03;  0.000000E+00; -0.698275E+03
  0.542821E+04;  0.125765E+04; -0.129614E+00;  0.480503E+00; -0.697507E+03;  0.000000E+00; -0.697026E+03
  0.553301E+04;  0.123253E+04; -0.361935E-01;  0.674125E+00; -0.696163E+03;  0.000000E+00; -0.695489E+03
  0.552830E+04;  0.120622E+04;  0.577000E-01;  0.648883E+00; -0.696113E+03;  0.000000E+00; -0.695464E+03
  0.574837E+04;  0.122362E+04;  0.128645E+00;  0.483629E+00; -0.697703E+03;  0.000000E+00; -0.697219E+03
  0.574837E+04;  0.138618E+04;  0.109166E+00;  0.541533E+00; -0.696793E+03;  0.000000E+00; -0.696251E+03
  0.542264E+04;  0.139635E+04;  0.587539E-01;  0.647349E+00; -0.697168E+03;  0.000000E+00; -0.696521E+03
  0.553407E+04;  0.139635E+04; -0.236199E-01;  0.683526E+00; -0.696987E+03;  0.000000E+00; -0.696303E+03
  0.581982E+04;  0.129325E+04; -0.384081E-01;  0.672060E+00; -0.698309E+03;  0.000000E+00; -0.697637E+03
  0.596577E+04;  0.122494E+04;  0.353830E-01;  0.674850E+00; -0.700738E+03;  0.000000E+00; -0.700063E+03
  0.596577E+04;  0.129736E+04;  0.244469E-01;  0.683029E+00; -0.699814E+03;  0.000000E+00; -0.699131E+03
  0.565311E+04;  0.129736E+04;  0.514199E-01;  0.657449E+00; -0.695985E+03;  0.000000E+00; -0.695328E+03
  0.557290E+04;  0.134441E+04;  0.949819E-01;  0.577730E+00; -0.696277E+03;  0.000000E+00; -0.695700E+03
  0.564465E+04;  0.134038E+04;  0.963766E-01;  0.574394E+00; -0.696238E+03;  0.000000E+00; -0.695664E+03
  0.564465E+04;  0.121112E+04;  0.935706E-01;  0.581056E+00; -0.696592E+03;  0.000000E+00; -0.696011E+03
  0.564465E+04;  0.124158E+04;  0.141606E+00;  0.439847E+00; -0.697644E+03;  0.000000E+00; -0.697204E+03
  0.542621E+04;  0.130250E+04;  0.148086E+00;  0.416381E+00; -0.698520E+03;  0.000000E+00; -0.698103E+03
  0.565527E+04;  0.147190E+04;  0.102211E+00;  0.559911E+00; -0.697219E+03;  0.000000E+00; -0.696659E+03
  0.565527E+04;  0.128303E+04;  0.818240E-01;  0.606810E+00; -0.696092E+03;  0.000000E+00; -0.695485E+03
  0.589850E+04;  0.117168E+04;  0.769945E-01;  0.616397E+00; -0.699921E+03;  0.000000E+00; -0.699305E+03
  0.527419E+04;  0.153279E+04; -0.527208E-02;  0.690152E+00; -0.700705E+03;  0.000000E+00; -0.700015E+03
  0.567632E+04;  0.137877E+04;  0.828113E-02;  0.689642E+00; -0.696620E+03;  0.000000E+00; -0.695931E+03
  0.567632E+04;  0.119988E+04; -0.278406E-01;  0.680811E+00; -0.697029E+03;  0.000000E+00; -0.696348E+03
  0.567632E+04;  0.121584E+04; -0.457703E-01;  0.664313E+00; -0.697157E+03;  0.000000E+00; -0.696493E+03
  0.557769E+04;  0.121584E+04; -0.148009E+00;  0.416667E+00; -0.698409E+03;  0.000000E+00; -0.697993E+03
  0.557769E+04;  0.121584E+04; -0.604238E-01;  0.644862E+00; -0.696621E+03;  0.000000E+00; -0.695976E+03
  0.529495E+04;  0.121584E+04; -0.362185E-01;  0.674102E+00; -0.697381E+03;  0.000000E+00; -0.696707E+03
  0.555843E+04;  0.124951E+04;  0.627088E-02;  0.690008E+00; -0.695883E+03;  0.000000E+00; -0.695193E+03
  0.555843E+04;  0.131201E+04; -0.734438E-01;  0.623074E+00; -0.696786E+03;  0.000000E+00; -0.696163E+03
  0.555843E+04;  0.134142E+04; -0.697327E-01;  0.629716E+00; -0.696920E+03;  0.000000E+00; -0.696290E+03
  0.565429E+04;  0.127915E+04;  0.505631E-02;  0.690180E+00; -0.696150E+03;  0.000000E+00; -0.695459E+03
  0.556652E+04;  0.125886E+04;  0.331229E-02;  0.690362E+00; -0.695905E+03;  0.000000E+00; -0.695214E+03
  0.556652E+04;  0.125886E+04;  0.324055E-01;  0.677373E+00; -0.695827E+03;  0.000000E+00; -0.695150E+03
  0.563438E+04;  0.116479E+04;  0.584889E-01;  0.647738E+00; -0.696672E+03;  0.000000E+00; -0.696024E+03
  0.570763E+04;  0.142870E+04;  0.639281E-01;  0.639414E+00; -0.696870E+03;  0.000000E+00; -0.696231E+03
  0.570763E+04;  0.122249E+04;  0.957436E-01;  0.575914E+00; -0.696780E+03;  0.000000E+00; -0.696204E+03
  0.578328E+04;  0.143373E+04;  0.779121E-01;  0.614621E+00; -0.697225E+03;  0.000000E+00; -0.696610E+03
  0.578328E+04;  0.138210E+04;  0.430297E-01;  0.667355E+00; -0.696995E+03;  0.000000E+00; -0.696328E+03
  0.559319E+04;  0.138210E+04; -0.236002E-01;  0.683537E+00; -0.696768E+03;  0.000000E+00; -0.696084E+03
  0.538164E+04;  0.150076E+04; -0.278787E-01;  0.680784E+00; -0.699344E+03;  0.000000E+00; -0.698664E+03
  0.554579E+04;  0.136513E+04;  0.590969E-01;  0.646844E+00; -0.696290E+03;  0.000000E+00; -0.695643E+03
  0.524158E+04;  0.117008E+04;  0.794851E-01;  0.611526E+00; -0.699527E+03;  0.000000E+00; -0.698915E+03
  0.536617E+04;  0.128471E+04;  0.955351E-01;  0.576412E+00; -0.697482E+03;  0.000000E+00; -0.696905E+03
  0.549499E+04;  0.128471E+04;  0.421858E-01;  0.668254E+00; -0.696014E+03;  0.000000E+00; -0.695346E+03
  0.559119E+04;  0.122781E+04;  0.607829E-02;  0.690038E+00; -0.695974E+03;  0.000000E+00; -0.695284E+03
  0.559119E+04;  0.131231E+04;  0.332584E-01;  0.676673E+00; -0.695942E+03;  0.000000E+00; -0.695265E+03
  0.559119E+04;  0.131231E+04;  0.305795E-01;  0.678811E+00; -0.695948E+03;  0.000000E+00; -0.695269E+03
  0.559361E+04;  0.143013E+04; -0.588072E-04;  0.690499E+00; -0.697081E+03;  0.000000E+00; -0.696390E+03
  0.559361E+04;  0.154967E+04;  0.285620E-01;  0.680302E+00; -0.698555E+03;  0.000000E+00; -0.697875E+03
  0.561775E+04;  0.156168E+04;  0.741999E-01;  0.621679E+00; -0.698455E+03;  0.000000E+00; -0.697833E+03
  0.579104E+04;  0.133926E+04;  0.437123E-01;  0.666615E+00; -0.696904E+03;  0.000000E+00; -0.696237E+03
  0.579104E+04;  0.124869E+04;  0.341514E-01;  0.675920E+00; -0.697210E+03;  0.000000E+00; -0.696534E+03
  0.557927E+04;  0.113065E+04;  0.129167E-01;  0.688414E+00; -0.696781E+03;  0.000000E+00; -0.696093E+03
  0.562935E+04;  0.113065E+04; -0.524102E-01;  0.656164E+00; -0.697958E+03;  0.000000E+00; -0.697302E+03
  0.548904E+04;  0.107418E+04; -0.304952E-01;  0.678875E+00; -0.697629E+03;  0.000000E+00; -0.696951E+03
  0.548904E+04;  0.111334E+04; -0.288667E-01;  0.680083E+00; -0.696910E+03;  0.000000E+00; -0.696230E+03
  0.556204E+04;  0.141044E+04;  0.407797E-01;  0.669712E+00; -0.696681E+03;  0.000000E+00; -0.696011E+03
  0.556204E+04;  0.141044E+04;  0.429543E-01;  0.667436E+00; -0.696674E+03;  0.000000E+00; -0.696006E+03
  0.556204E+04;  0.128968E+04;  0.467389E-01;  0.663193E+00; -0.695874E+03;  0.000000E+00; -0.695211E+03
  0.541455E+04;  0.138637E+04;  0.614532E-01;  0.643293E+00; -0.697141E+03;  0.000000E+00; -0.696498E+03
  0.547809E+04;  0.138637E+04; -0.941796E-01;  0.579627E+00; -0.697813E+03;  0.000000E+00; -0.697234E+03
  0.594838E+04;  0.138041E+04; -0.713217E-01;  0.626915E+00; -0.700780E+03;  0.000000E+00; -0.700153E+03
  0.553209E+04;  0.142860E+04; -0.399150E-01;  0.670584E+00; -0.697524E+03;  0.000000E+00; -0.696853E+03
  0.553209E+04;  0.137078E+04; -0.338544E-01;  0.676173E+00; -0.696817E+03;  0.000000E+00; -0.696141E+03
  0.553209E+04;  0.144396E+04; -0.133981E-01;  0.688256E+00; -0.697482E+03;  0.000000E+00; -0.696794E+03
  0.553209E+04;  0.128636E+04; -0.205049E-01;  0.685244E+00; -0.696118E+03;  0.000000E+00; -0.695433E+03
  0.573198E+04;  0.121932E+04;  0.110125E-01;  0.688983E+00; -0.696965E+03;  0.000000E+00; -0.696276E+03
  0.573198E+04;  0.132836E+04;  0.484240E-01;  0.661188E+00; -0.696414E+03;  0.000000E+00; -0.695753E+03
  0.558376E+04;  0.134247E+04;  0.816400E-02;  0.689666E+00; -0.696207E+03;  0.000000E+00; -0.695517E+03
  0.525229E+04;  0.130305E+04;  0.112985E+00;  0.530931E+00; -0.699344E+03;  0.000000E+00; -0.698813E+03
  0.525229E+04;  0.125721E+04;  0.112985E+00;  0.530931E+00; -0.699632E+03;  0.000000E+00; -0.699101E+03
  0.527588E+04;  0.114261E+04;  0.393014E-01;  0.671192E+00; -0.698302E+03;  0.000000E+00; -0.697630E+03
  0.527588E+04;  0.114261E+04;  0.575499E-01;  0.649100E+00; -0.698699E+03;  0.000000E+00; -0.698050E+03
  0.527588E+04;  0.148792E+04;  0.176987E-01;  0.686584E+00; -0.699801E+03;  0.000000E+00; -0.699115E+03
  0.527588E+04;  0.118873E+04;  0.192752E-01;  0.685855E+00; -0.697723E+03;  0.000000E+00; -0.697038E+03
  0.572696E+04;  0.119235E+04;  0.856404E-01;  0.598821E+00; -0.697147E+03;  0.000000E+00; -0.696548E+03
  0.572696E+04;  0.121323E+04;  0.900685E-01;  0.589095E+00; -0.696933E+03;  0.000000E+00; -0.696344E+03
  0.572696E+04;  0.140023E+04;  0.900685E-01;  0.589095E+00; -0.696703E+03;  0.000000E+00; -0.696114E+03
  0.572696E+04;  0.125830E+04; -0.275858E-02;  0.690404E+00; -0.696789E+03;  0.000000E+00; -0.696099E+03
  0.572696E+04;  0.143360E+04;  0.823678E-01;  0.605694E+00; -0.696955E+03;  0.000000E+00; -0.696349E+03
  0.586386E+04;  0.143360E+04;  0.133559E+00;  0.467526E+00; -0.697920E+03;  0.000000E+00; -0.697453E+03
  0.555065E+04;  0.155399E+04;  0.141586E+00;  0.439917E+00; -0.698522E+03;  0.000000E+00; -0.698082E+03
  0.559077E+04;  0.146485E+04;  0.170794E+00;  0.325867E+00; -0.698068E+03;  0.000000E+00; -0.697742E+03
  0.567992E+04;  0.136293E+04;  0.152036E+00;  0.401564E+00; -0.697216E+03;  0.000000E+00; -0.696815E+03
  0.568930E+04;  0.130726E+04;  0.152036E+00;  0.401564E+00; -0.697433E+03;  0.000000E+00; -0.697031E+03
  0.568930E+04;  0.136015E+04;  0.106638E+00;  0.548353E+00; -0.696463E+03;  0.000000E+00; -0.695915E+03
  0.568930E+04;  0.122846E+04;  0.112701E+00;  0.531729E+00; -0.696936E+03;  0.000000E+00; -0.696405E+03
  0.568930E+04;  0.122846E+04; -0.770116E-02;  0.689758E+00; -0.696656E+03;  0.000000E+00; -0.695966E+03
  0.546979E+04;  0.124948E+04;  0.558230E-01;  0.651547E+00; -0.696157E+03;  0.000000E+00; -0.695505E+03
  0.565256E+04;  0.128090E+04;  0.697716E-01;  0.629648E+00; -0.696017E+03;  0.000000E+00; -0.695387E+03
  0.565256E+04;  0.128090E+04;  0.109794E+00;  0.539814E+00; -0.696421E+03;  0.000000E+00; -0.695881E+03
  0.565256E+04;  0.125399E+04;  0.772177E-01;  0.615967E+00; -0.696125E+03;  0.000000E+00; -0.695509E+03
  0.552759E+04;  0.125399E+04;  0.268280E-01;  0.681503E+00; -0.695857E+03;  0.000000E+00; -0.695176E+03
  0.562015E+04;  0.138769E+04;  0.118015E+00;  0.516405E+00; -0.696642E+03;  0.000000E+00; -0.696125E+03
  0.562015E+04;  0.132979E+04;  0.892509E-01;  0.590928E+00; -0.696138E+03;  0.000000E+00; -0.695547E+03
  0.577410E+04;  0.132979E+04;  0.181651E-01;  0.686375E+00; -0.696918E+03;  0.000000E+00; -0.696232E+03
  0.563109E+04;  0.131373E+04;  0.181651E-01;  0.686375E+00; -0.696057E+03;  0.000000E+00; -0.695370E+03
  0.546250E+04;  0.132883E+04;  0.610504E-01;  0.643910E+00; -0.696413E+03;  0.000000E+00; -0.695769E+03
  0.552674E+04;  0.125849E+04;  0.100338E+00;  0.564652E+00; -0.696478E+03;  0.000000E+00; -0.695914E+03
  0.552674E+04;  0.125849E+04;  0.100338E+00;  0.564652E+00; -0.696478E+03;  0.000000E+00; -0.695914E+03
  0.546637E+04;  0.112440E+04;  0.105188E+00;  0.552193E+00; -0.698702E+03;  0.000000E+00; -0.698150E+03
  0.546637E+04;  0.137782E+04;  0.309937E-01;  0.678492E+00; -0.696743E+03;  0.000000E+00; -0.696064E+03
  0.546637E+04;  0.107331E+04; -0.125526E-02;  0.690480E+00; -0.697508E+03;  0.000000E+00; -0.696817E+03
  0.546637E+04;  0.107331E+04;  0.594994E-02;  0.690057E+00; -0.697528E+03;  0.000000E+00; -0.696838E+03
  0.546637E+04;  0.137651E+04;  0.594994E-02;  0.690057E+00; -0.696831E+03;  0.000000E+00; -0.696141E+03
  0.551260E+04;  0.147965E+04;  0.845564E-01;  0.601127E+00; -0.697568E+03;  0.000000E+00; -0.696967E+03
  0.573684E+04;  0.146575E+04;  0.482879E-01;  0.661353E+00; -0.697408E+03;  0.000000E+00; -0.696747E+03
  0.574953E+04;  0.114674E+04;  0.422318E-01;  0.668205E+00; -0.698031E+03;  0.000000E+00; -0.697363E+03
  0.574953E+04;  0.129505E+04;  0.135140E+00;  0.462215E+00; -0.697175E+03;  0.000000E+00; -0.696712E+03
  0.574953E+04;  0.134146E+04;  0.507954E-01;  0.658247E+00; -0.696554E+03;  0.000000E+00; -0.695896E+03
  0.550426E+04;  0.123208E+04; -0.877807E-01;  0.594181E+00; -0.696759E+03;  0.000000E+00; -0.696164E+03
  0.534164E+04;  0.123208E+04; -0.901582E-01;  0.588893E+00; -0.697375E+03;  0.000000E+00; -0.696786E+03
  0.549760E+04;  0.109536E+04; -0.341458E-01;  0.675925E+00; -0.697271E+03;  0.000000E+00; -0.696595E+03
  0.549760E+04;  0.125692E+04;  0.993685E-01;  0.567073E+00; -0.696596E+03;  0.000000E+00; -0.696029E+03
  0.572317E+04;  0.142451E+04;  0.118466E+00;  0.515073E+00; -0.696982E+03;  0.000000E+00; -0.696467E+03
  0.560746E+04;  0.142451E+04;  0.815561E-01;  0.607357E+00; -0.696711E+03;  0.000000E+00; -0.696103E+03
  0.562304E+04;  0.131476E+04;  0.804405E-01;  0.609616E+00; -0.696044E+03;  0.000000E+00; -0.695434E+03
  0.562304E+04;  0.131476E+04;  0.253211E-02;  0.690419E+00; -0.696134E+03;  0.000000E+00; -0.695444E+03
  0.561581E+04;  0.121897E+04;  0.111442E+00;  0.535259E+00; -0.696857E+03;  0.000000E+00; -0.696322E+03
  0.561581E+04;  0.128125E+04;  0.347799E-02;  0.690348E+00; -0.696016E+03;  0.000000E+00; -0.695326E+03
  0.561581E+04;  0.130225E+04;  0.630764E-01;  0.640767E+00; -0.695935E+03;  0.000000E+00; -0.695295E+03
  0.561581E+04;  0.142173E+04;  0.689010E-01;  0.631157E+00; -0.696674E+03;  0.000000E+00; -0.696042E+03
  0.561581E+04;  0.142173E+04;  0.114231E+00;  0.527391E+00; -0.696825E+03;  0.000000E+00; -0.696297E+03
  0.590913E+04;  0.136308E+04;  0.108404E+00;  0.543607E+00; -0.698052E+03;  0.000000E+00; -0.697509E+03
  0.590913E+04;  0.136308E+04;  0.400017E-01;  0.670498E+00; -0.698312E+03;  0.000000E+00; -0.697642E+03
  0.591944E+04;  0.136308E+04;  0.934525E-01;  0.581332E+00; -0.698167E+03;  0.000000E+00; -0.697586E+03
  0.558931E+04;  0.124673E+04; -0.139724E-01;  0.688059E+00; -0.696060E+03;  0.000000E+00; -0.695372E+03
  0.561873E+04;  0.124673E+04; -0.698892E-01;  0.629443E+00; -0.696877E+03;  0.000000E+00; -0.696248E+03
