Pos;Ech;Form;prior;lkh;H;post
  0.551039E+04;  0.145081E+04; -0.342426E-01;  0.675842E+00; -0.396323E+03;  0.000000E+00; -0.395647E+03
  0.550750E+04;  0.139895E+04; -0.428716E-01;  0.667525E+00; -0.396144E+03;  0.000000E+00; -0.395476E+03
  0.576511E+04;  0.143990E+04; -0.498038E-01;  0.659494E+00; -0.395450E+03;  0.000000E+00; -0.394791E+03
  0.570396E+04;  0.142838E+04; -0.432592E-01;  0.667107E+00; -0.395461E+03;  0.000000E+00; -0.394794E+03
  0.561447E+04;  0.138020E+04; -0.609899E-01;  0.644002E+00; -0.395640E+03;  0.000000E+00; -0.394996E+03
  0.561447E+04;  0.137226E+04; -0.571595E-01;  0.649659E+00; -0.395599E+03;  0.000000E+00; -0.394949E+03
  0.545123E+04;  0.137624E+04; -0.526178E-01;  0.655892E+00; -0.396463E+03;  0.000000E+00; -0.395807E+03
  0.584765E+04;  0.133382E+04; -0.485991E-01;  0.660976E+00; -0.395378E+03;  0.000000E+00; -0.394717E+03
  0.561281E+04;  0.134985E+04; -0.501470E-01;  0.659065E+00; -0.395522E+03;  0.000000E+00; -0.394863E+03
  0.576502E+04;  0.138868E+04; -0.643891E-01;  0.638675E+00; -0.395393E+03;  0.000000E+00; -0.394754E+03
  0.588835E+04;  0.146152E+04; -0.494965E-01;  0.659876E+00; -0.395575E+03;  0.000000E+00; -0.394915E+03
  0.581299E+04;  0.147726E+04; -0.454333E-01;  0.664697E+00; -0.395553E+03;  0.000000E+00; -0.394888E+03
  0.551538E+04;  0.153364E+04; -0.283147E-01;  0.680478E+00; -0.396756E+03;  0.000000E+00; -0.396076E+03
  0.561637E+04;  0.156048E+04; -0.853508E-02;  0.689589E+00; -0.396329E+03;  0.000000E+00; -0.395640E+03
  0.536307E+04;  0.149580E+04;  0.514843E-02;  0.690168E+00; -0.397466E+03;  0.000000E+00; -0.396776E+03
  0.602571E+04;  0.148417E+04; -0.124441E-01;  0.688564E+00; -0.395788E+03;  0.000000E+00; -0.395100E+03
  0.602571E+04;  0.158987E+04;  0.227301E-02;  0.690435E+00; -0.396118E+03;  0.000000E+00; -0.395428E+03
  0.611142E+04;  0.153929E+04;  0.151255E-01;  0.687640E+00; -0.396155E+03;  0.000000E+00; -0.395467E+03
  0.584799E+04;  0.139991E+04; -0.937767E-03;  0.690488E+00; -0.395094E+03;  0.000000E+00; -0.394404E+03
  0.584799E+04;  0.139053E+04; -0.203334E-02;  0.690448E+00; -0.395092E+03;  0.000000E+00; -0.394401E+03
  0.584799E+04;  0.142121E+04;  0.292513E-02;  0.690392E+00; -0.395120E+03;  0.000000E+00; -0.394429E+03
  0.530981E+04;  0.137109E+04; -0.113235E-01;  0.688897E+00; -0.397544E+03;  0.000000E+00; -0.396855E+03
  0.530821E+04;  0.112355E+04; -0.284024E-01;  0.680416E+00; -0.398258E+03;  0.000000E+00; -0.397578E+03
  0.542580E+04;  0.113446E+04; -0.161959E-01;  0.687221E+00; -0.397185E+03;  0.000000E+00; -0.396497E+03
  0.557024E+04;  0.126180E+04; -0.144051E-02;  0.690473E+00; -0.395625E+03;  0.000000E+00; -0.394934E+03
  0.542308E+04;  0.129766E+04; -0.200270E-02;  0.690449E+00; -0.396500E+03;  0.000000E+00; -0.395810E+03
  0.577676E+04;  0.134639E+04;  0.195231E-01;  0.685735E+00; -0.394987E+03;  0.000000E+00; -0.394301E+03
  0.579037E+04;  0.140143E+04;  0.525675E-01;  0.655958E+00; -0.394983E+03;  0.000000E+00; -0.394327E+03
  0.545371E+04;  0.131261E+04;  0.379608E-01;  0.672487E+00; -0.396389E+03;  0.000000E+00; -0.395716E+03
  0.567612E+04;  0.126584E+04;  0.308373E-01;  0.678613E+00; -0.395306E+03;  0.000000E+00; -0.394627E+03
  0.578306E+04;  0.126966E+04;  0.300468E-01;  0.679214E+00; -0.395169E+03;  0.000000E+00; -0.394490E+03
  0.535419E+04;  0.124499E+04;  0.317847E-01;  0.677871E+00; -0.397453E+03;  0.000000E+00; -0.396775E+03
  0.535419E+04;  0.128967E+04;  0.259250E-02;  0.690415E+00; -0.397120E+03;  0.000000E+00; -0.396430E+03
  0.529694E+04;  0.149178E+04;  0.512011E-02;  0.690172E+00; -0.398026E+03;  0.000000E+00; -0.397336E+03
  0.558191E+04;  0.145099E+04; -0.629194E-02;  0.690005E+00; -0.395833E+03;  0.000000E+00; -0.395143E+03
  0.567813E+04;  0.134559E+04; -0.652444E-02;  0.689967E+00; -0.395179E+03;  0.000000E+00; -0.394489E+03
  0.602574E+04;  0.142447E+04; -0.169091E-01;  0.686925E+00; -0.395761E+03;  0.000000E+00; -0.395074E+03
  0.581813E+04;  0.140790E+04; -0.603824E-02;  0.690044E+00; -0.395115E+03;  0.000000E+00; -0.394425E+03
  0.557678E+04;  0.141914E+04; -0.541598E-02;  0.690133E+00; -0.395724E+03;  0.000000E+00; -0.395034E+03
  0.557678E+04;  0.147120E+04;  0.800785E-02;  0.689698E+00; -0.395911E+03;  0.000000E+00; -0.395221E+03
  0.557678E+04;  0.143442E+04;  0.159767E-01;  0.687309E+00; -0.395735E+03;  0.000000E+00; -0.395048E+03
  0.557678E+04;  0.153307E+04;  0.305045E-02;  0.690383E+00; -0.396276E+03;  0.000000E+00; -0.395585E+03
  0.575270E+04;  0.161635E+04;  0.342296E-01;  0.675854E+00; -0.396103E+03;  0.000000E+00; -0.395427E+03
  0.593625E+04;  0.162167E+04;  0.544778E-01;  0.653401E+00; -0.395929E+03;  0.000000E+00; -0.395276E+03
  0.604941E+04;  0.150519E+04;  0.506854E-01;  0.658387E+00; -0.395601E+03;  0.000000E+00; -0.394943E+03
  0.592194E+04;  0.146000E+04;  0.420157E-01;  0.668433E+00; -0.395161E+03;  0.000000E+00; -0.394493E+03
  0.577711E+04;  0.150418E+04;  0.463322E-01;  0.663666E+00; -0.395326E+03;  0.000000E+00; -0.394663E+03
  0.571302E+04;  0.170069E+04;  0.545961E-01;  0.653240E+00; -0.396792E+03;  0.000000E+00; -0.396139E+03
  0.587676E+04;  0.167165E+04;  0.550899E-01;  0.652563E+00; -0.396285E+03;  0.000000E+00; -0.395632E+03
  0.593685E+04;  0.164145E+04;  0.455535E-01;  0.664560E+00; -0.396100E+03;  0.000000E+00; -0.395436E+03
  0.601507E+04;  0.171309E+04;  0.285611E-01;  0.680303E+00; -0.396811E+03;  0.000000E+00; -0.396131E+03
  0.611194E+04;  0.160126E+04;  0.145390E-01;  0.687857E+00; -0.396412E+03;  0.000000E+00; -0.395724E+03
  0.575018E+04;  0.152830E+04;  0.239885E-01;  0.683306E+00; -0.395563E+03;  0.000000E+00; -0.394880E+03
  0.568805E+04;  0.142675E+04; -0.133150E-01;  0.688283E+00; -0.395359E+03;  0.000000E+00; -0.394670E+03
  0.568805E+04;  0.132393E+04;  0.101734E-02;  0.690486E+00; -0.395138E+03;  0.000000E+00; -0.394447E+03
  0.582571E+04;  0.133301E+04; -0.569618E-02;  0.690094E+00; -0.395089E+03;  0.000000E+00; -0.394399E+03
  0.563536E+04;  0.138451E+04;  0.271108E-02;  0.690408E+00; -0.395351E+03;  0.000000E+00; -0.394661E+03
  0.543676E+04;  0.126161E+04; -0.908762E-02;  0.689467E+00; -0.396430E+03;  0.000000E+00; -0.395740E+03
  0.543467E+04;  0.126552E+04; -0.278657E-01;  0.680793E+00; -0.396411E+03;  0.000000E+00; -0.395730E+03
  0.611843E+04;  0.123614E+04; -0.144360E-01;  0.687894E+00; -0.397997E+03;  0.000000E+00; -0.397309E+03
  0.597206E+04;  0.118961E+04;  0.971701E-03;  0.690488E+00; -0.396857E+03;  0.000000E+00; -0.396167E+03
  0.591671E+04;  0.116487E+04; -0.140942E-01;  0.688016E+00; -0.396887E+03;  0.000000E+00; -0.396199E+03
  0.557388E+04;  0.118060E+04; -0.242784E-01;  0.683131E+00; -0.395963E+03;  0.000000E+00; -0.395280E+03
  0.557388E+04;  0.123207E+04; -0.152785E-01;  0.687581E+00; -0.395692E+03;  0.000000E+00; -0.395005E+03
  0.560709E+04;  0.126757E+04; -0.377954E-01;  0.672643E+00; -0.395491E+03;  0.000000E+00; -0.394818E+03
  0.560709E+04;  0.134076E+04; -0.235157E-01;  0.683587E+00; -0.395438E+03;  0.000000E+00; -0.394755E+03
  0.563077E+04;  0.127751E+04;  0.668843E-03;  0.690494E+00; -0.395351E+03;  0.000000E+00; -0.394661E+03
  0.561401E+04;  0.119446E+04; -0.162559E-01;  0.687196E+00; -0.395754E+03;  0.000000E+00; -0.395067E+03
  0.599856E+04;  0.123438E+04; -0.148732E-01;  0.687734E+00; -0.396628E+03;  0.000000E+00; -0.395940E+03
  0.566605E+04;  0.122633E+04; -0.238908E-01;  0.683365E+00; -0.395471E+03;  0.000000E+00; -0.394787E+03
  0.569221E+04;  0.124989E+04; -0.137329E-01;  0.688142E+00; -0.395314E+03;  0.000000E+00; -0.394625E+03
  0.595522E+04;  0.122941E+04; -0.939914E-02;  0.689395E+00; -0.396263E+03;  0.000000E+00; -0.395573E+03
  0.557049E+04;  0.122904E+04; -0.916311E-02;  0.689450E+00; -0.395725E+03;  0.000000E+00; -0.395036E+03
  0.573500E+04;  0.146947E+04; -0.144020E-01;  0.687907E+00; -0.395436E+03;  0.000000E+00; -0.394748E+03
  0.582351E+04;  0.141893E+04;  0.528550E-02;  0.690150E+00; -0.395094E+03;  0.000000E+00; -0.394404E+03
  0.582351E+04;  0.160173E+04;  0.107107E-01;  0.689065E+00; -0.395984E+03;  0.000000E+00; -0.395295E+03
  0.587578E+04;  0.148300E+04; -0.284395E-01;  0.680389E+00; -0.395499E+03;  0.000000E+00; -0.394819E+03
  0.587578E+04;  0.142492E+04; -0.346673E-01;  0.675477E+00; -0.395361E+03;  0.000000E+00; -0.394686E+03
  0.563834E+04;  0.139494E+04;  0.268970E-02;  0.690409E+00; -0.395366E+03;  0.000000E+00; -0.394676E+03
  0.563834E+04;  0.143694E+04; -0.795411E-02;  0.689709E+00; -0.395538E+03;  0.000000E+00; -0.394848E+03
  0.600859E+04;  0.156254E+04;  0.208328E-01;  0.685074E+00; -0.395831E+03;  0.000000E+00; -0.395146E+03
  0.600859E+04;  0.150693E+04;  0.360436E-01;  0.674260E+00; -0.395526E+03;  0.000000E+00; -0.394851E+03
  0.600859E+04;  0.155525E+04;  0.391353E-01;  0.671355E+00; -0.395712E+03;  0.000000E+00; -0.395041E+03
  0.602353E+04;  0.143331E+04;  0.436081E-01;  0.666729E+00; -0.395400E+03;  0.000000E+00; -0.394734E+03
  0.566725E+04;  0.137634E+04;  0.637439E-01;  0.639708E+00; -0.395262E+03;  0.000000E+00; -0.394622E+03
  0.566725E+04;  0.116568E+04;  0.911917E-01;  0.586550E+00; -0.396920E+03;  0.000000E+00; -0.396333E+03
  0.580885E+04;  0.122772E+04;  0.801825E-01;  0.610134E+00; -0.395717E+03;  0.000000E+00; -0.395106E+03
  0.577534E+04;  0.109766E+04;  0.593770E-01;  0.646429E+00; -0.397386E+03;  0.000000E+00; -0.396740E+03
  0.570117E+04;  0.103259E+04;  0.619141E-01;  0.642582E+00; -0.398996E+03;  0.000000E+00; -0.398353E+03
  0.573078E+04;  0.108646E+04;  0.383375E-01;  0.672127E+00; -0.397313E+03;  0.000000E+00; -0.396641E+03
  0.549404E+04;  0.123300E+04;  0.807717E-02;  0.689684E+00; -0.396175E+03;  0.000000E+00; -0.395485E+03
  0.528408E+04;  0.131868E+04; -0.338893E-01;  0.676143E+00; -0.397745E+03;  0.000000E+00; -0.397069E+03
  0.522662E+04;  0.131655E+04; -0.197218E-01;  0.685638E+00; -0.398376E+03;  0.000000E+00; -0.397691E+03
  0.592772E+04;  0.139256E+04;  0.287578E-01;  0.680162E+00; -0.395120E+03;  0.000000E+00; -0.394440E+03
  0.571729E+04;  0.146585E+04;  0.397958E-01;  0.670703E+00; -0.395292E+03;  0.000000E+00; -0.394622E+03
  0.558401E+04;  0.164531E+04;  0.400863E-01;  0.670413E+00; -0.396882E+03;  0.000000E+00; -0.396211E+03
  0.548836E+04;  0.161564E+04;  0.556256E-01;  0.651822E+00; -0.397118E+03;  0.000000E+00; -0.396466E+03
  0.585120E+04;  0.167511E+04;  0.653236E-01;  0.637160E+00; -0.396291E+03;  0.000000E+00; -0.395654E+03
  0.608261E+04;  0.152429E+04;  0.584751E-01;  0.647758E+00; -0.395762E+03;  0.000000E+00; -0.395114E+03
  0.598091E+04;  0.145506E+04;  0.539626E-01;  0.654100E+00; -0.395247E+03;  0.000000E+00; -0.394593E+03
  0.562933E+04;  0.138983E+04;  0.277179E-01;  0.680896E+00; -0.395361E+03;  0.000000E+00; -0.394680E+03
  0.554680E+04;  0.146231E+04;  0.260992E-01;  0.681985E+00; -0.395988E+03;  0.000000E+00; -0.395306E+03
  0.588543E+04;  0.126550E+04;  0.230588E-01;  0.683853E+00; -0.395390E+03;  0.000000E+00; -0.394706E+03
  0.568380E+04;  0.135529E+04;  0.431764E-02;  0.690266E+00; -0.395151E+03;  0.000000E+00; -0.394461E+03
  0.568380E+04;  0.130041E+04; -0.840756E-02;  0.689616E+00; -0.395182E+03;  0.000000E+00; -0.394493E+03
  0.600639E+04;  0.124696E+04; -0.103537E-01;  0.689159E+00; -0.396502E+03;  0.000000E+00; -0.395813E+03
  0.585266E+04;  0.121481E+04;  0.188422E-01;  0.686062E+00; -0.395689E+03;  0.000000E+00; -0.395003E+03
  0.585266E+04;  0.121247E+04;  0.292464E-02;  0.690392E+00; -0.395756E+03;  0.000000E+00; -0.395066E+03
  0.585266E+04;  0.128386E+04; -0.218448E-01;  0.684534E+00; -0.395373E+03;  0.000000E+00; -0.394689E+03
  0.577968E+04;  0.138616E+04; -0.191171E-01;  0.685931E+00; -0.395134E+03;  0.000000E+00; -0.394448E+03
  0.557320E+04;  0.143929E+04; -0.707861E-01;  0.627866E+00; -0.396107E+03;  0.000000E+00; -0.395479E+03
  0.557320E+04;  0.158005E+04; -0.765071E-01;  0.617333E+00; -0.397077E+03;  0.000000E+00; -0.396460E+03
  0.593624E+04;  0.144606E+04; -0.506745E-01;  0.658401E+00; -0.395661E+03;  0.000000E+00; -0.395003E+03
  0.552295E+04;  0.137529E+04; -0.618033E-01;  0.642754E+00; -0.396047E+03;  0.000000E+00; -0.395405E+03
  0.576168E+04;  0.145540E+04; -0.651401E-01;  0.637459E+00; -0.395610E+03;  0.000000E+00; -0.394972E+03
  0.577713E+04;  0.131350E+04; -0.324051E-01;  0.677373E+00; -0.395191E+03;  0.000000E+00; -0.394513E+03
  0.577713E+04;  0.149684E+04; -0.264487E-01;  0.681755E+00; -0.395565E+03;  0.000000E+00; -0.394884E+03
  0.572298E+04;  0.160798E+04; -0.334079E-01;  0.676548E+00; -0.396451E+03;  0.000000E+00; -0.395774E+03
  0.564043E+04;  0.149222E+04; -0.119194E-02;  0.690482E+00; -0.395771E+03;  0.000000E+00; -0.395081E+03
  0.564043E+04;  0.125882E+04; -0.261855E-01;  0.681928E+00; -0.395394E+03;  0.000000E+00; -0.394712E+03
  0.540077E+04;  0.124208E+04; -0.483957E-01;  0.661223E+00; -0.396701E+03;  0.000000E+00; -0.396040E+03
  0.540077E+04;  0.116544E+04; -0.868082E-01;  0.596304E+00; -0.396962E+03;  0.000000E+00; -0.396366E+03
  0.572794E+04;  0.118922E+04; -0.971301E-01;  0.572571E+00; -0.396197E+03;  0.000000E+00; -0.395625E+03
  0.555255E+04;  0.127568E+04; -0.593827E-01;  0.646421E+00; -0.395745E+03;  0.000000E+00; -0.395099E+03
  0.583638E+04;  0.118203E+04; -0.351272E-01;  0.675075E+00; -0.396237E+03;  0.000000E+00; -0.395562E+03
  0.564444E+04;  0.118203E+04; -0.327233E-01;  0.677114E+00; -0.395795E+03;  0.000000E+00; -0.395118E+03
  0.551521E+04;  0.111550E+04; -0.127092E-01;  0.688480E+00; -0.396851E+03;  0.000000E+00; -0.396163E+03
  0.551521E+04;  0.118823E+04;  0.973125E-03;  0.690488E+00; -0.396253E+03;  0.000000E+00; -0.395562E+03
  0.551521E+04;  0.111770E+04; -0.179127E-01;  0.686489E+00; -0.396796E+03;  0.000000E+00; -0.396110E+03
  0.571748E+04;  0.117116E+04; -0.330037E-01;  0.676884E+00; -0.395910E+03;  0.000000E+00; -0.395233E+03
  0.560760E+04;  0.118790E+04; -0.217010E-01;  0.684613E+00; -0.395813E+03;  0.000000E+00; -0.395128E+03
  0.561246E+04;  0.110370E+04; -0.219190E-01;  0.684494E+00; -0.396676E+03;  0.000000E+00; -0.395992E+03
  0.561246E+04;  0.115460E+04; -0.196004E-01;  0.685697E+00; -0.396078E+03;  0.000000E+00; -0.395393E+03
  0.561246E+04;  0.120432E+04; -0.284367E-01;  0.680391E+00; -0.395697E+03;  0.000000E+00; -0.395017E+03
  0.573427E+04;  0.120432E+04; -0.542160E-01;  0.653757E+00; -0.395748E+03;  0.000000E+00; -0.395094E+03
  0.581965E+04;  0.127565E+04; -0.417007E-01;  0.668763E+00; -0.395437E+03;  0.000000E+00; -0.394768E+03
  0.581965E+04;  0.128915E+04; -0.445862E-01;  0.665650E+00; -0.395399E+03;  0.000000E+00; -0.394734E+03
  0.545509E+04;  0.120596E+04; -0.276691E-01;  0.680930E+00; -0.396433E+03;  0.000000E+00; -0.395752E+03
  0.545509E+04;  0.965311E+03; -0.202142E-01;  0.685392E+00; -0.399959E+03;  0.000000E+00; -0.399273E+03
  0.549199E+04;  0.115931E+04; -0.352761E-01;  0.674944E+00; -0.396461E+03;  0.000000E+00; -0.395786E+03
  0.564240E+04;  0.116412E+04; -0.540712E-01;  0.653953E+00; -0.395999E+03;  0.000000E+00; -0.395345E+03
  0.560854E+04;  0.119679E+04; -0.319347E-01;  0.677752E+00; -0.395755E+03;  0.000000E+00; -0.395077E+03
  0.560854E+04;  0.128501E+04; -0.215735E-01;  0.684682E+00; -0.395428E+03;  0.000000E+00; -0.394743E+03
  0.580986E+04;  0.141207E+04; -0.357687E-01;  0.674507E+00; -0.395272E+03;  0.000000E+00; -0.394597E+03
  0.601520E+04;  0.146973E+04; -0.546151E-01;  0.653214E+00; -0.396042E+03;  0.000000E+00; -0.395389E+03
  0.602674E+04;  0.140859E+04; -0.460490E-01;  0.663993E+00; -0.396034E+03;  0.000000E+00; -0.395370E+03
  0.567815E+04;  0.144443E+04; -0.639877E-01;  0.639319E+00; -0.395705E+03;  0.000000E+00; -0.395066E+03
  0.576161E+04;  0.129496E+04; -0.549544E-01;  0.652750E+00; -0.395342E+03;  0.000000E+00; -0.394689E+03
  0.563289E+04;  0.133751E+04; -0.509876E-01;  0.658003E+00; -0.395440E+03;  0.000000E+00; -0.394782E+03
  0.620468E+04;  0.134238E+04; -0.430621E-01;  0.667320E+00; -0.398183E+03;  0.000000E+00; -0.397516E+03
  0.552354E+04;  0.129773E+04; -0.277330E-01;  0.680885E+00; -0.395812E+03;  0.000000E+00; -0.395132E+03
  0.552354E+04;  0.125886E+04;  0.227116E-01;  0.684052E+00; -0.395958E+03;  0.000000E+00; -0.395274E+03
  0.552354E+04;  0.119986E+04;  0.335124E-01;  0.676461E+00; -0.396358E+03;  0.000000E+00; -0.395682E+03
  0.570878E+04;  0.133724E+04;  0.417600E-01;  0.668701E+00; -0.395087E+03;  0.000000E+00; -0.394418E+03
  0.570878E+04;  0.144373E+04;  0.306641E-01;  0.678746E+00; -0.395245E+03;  0.000000E+00; -0.394567E+03
  0.583174E+04;  0.147339E+04;  0.520468E-01;  0.656639E+00; -0.395132E+03;  0.000000E+00; -0.394476E+03
  0.604431E+04;  0.144449E+04;  0.316720E-01;  0.677960E+00; -0.395550E+03;  0.000000E+00; -0.394872E+03
  0.538117E+04;  0.150493E+04;  0.566996E-01;  0.650314E+00; -0.397283E+03;  0.000000E+00; -0.396632E+03
  0.538117E+04;  0.144744E+04;  0.434874E-01;  0.666860E+00; -0.397088E+03;  0.000000E+00; -0.396421E+03
  0.615640E+04;  0.151792E+04;  0.118075E-01;  0.688757E+00; -0.396382E+03;  0.000000E+00; -0.395693E+03
  0.615570E+04;  0.133677E+04;  0.488679E-01;  0.660649E+00; -0.396540E+03;  0.000000E+00; -0.395880E+03
  0.575743E+04;  0.126781E+04;  0.111483E-01;  0.688946E+00; -0.395174E+03;  0.000000E+00; -0.394485E+03
  0.569277E+04;  0.132975E+04;  0.794555E-02;  0.689710E+00; -0.395117E+03;  0.000000E+00; -0.394427E+03
  0.581213E+04;  0.116886E+04; -0.274557E-02;  0.690405E+00; -0.396100E+03;  0.000000E+00; -0.395409E+03
  0.581213E+04;  0.109867E+04;  0.240636E-02;  0.690427E+00; -0.397240E+03;  0.000000E+00; -0.396550E+03
  0.581213E+04;  0.123431E+04;  0.349446E-01;  0.675235E+00; -0.395417E+03;  0.000000E+00; -0.394742E+03
  0.581213E+04;  0.148071E+04;  0.309494E-01;  0.678526E+00; -0.395217E+03;  0.000000E+00; -0.394539E+03
  0.581837E+04;  0.147296E+04;  0.516692E-01;  0.657128E+00; -0.395139E+03;  0.000000E+00; -0.394482E+03
  0.594243E+04;  0.159026E+04;  0.356559E-01;  0.674608E+00; -0.395801E+03;  0.000000E+00; -0.395127E+03
  0.594243E+04;  0.158544E+04;  0.296346E-01;  0.679522E+00; -0.395797E+03;  0.000000E+00; -0.395117E+03
  0.590787E+04;  0.147036E+04;  0.601853E-01;  0.645221E+00; -0.395133E+03;  0.000000E+00; -0.394487E+03
  0.591265E+04;  0.138635E+04;  0.265267E-01;  0.681704E+00; -0.395091E+03;  0.000000E+00; -0.394409E+03
  0.570101E+04;  0.133384E+04;  0.484454E-01;  0.661162E+00; -0.395124E+03;  0.000000E+00; -0.394463E+03
  0.609539E+04;  0.133384E+04;  0.834411E-01;  0.603469E+00; -0.395947E+03;  0.000000E+00; -0.395344E+03
  0.517839E+04;  0.117638E+04;  0.778471E-01;  0.614747E+00; -0.401348E+03;  0.000000E+00; -0.400733E+03
  0.534119E+04;  0.132429E+04;  0.886390E-01;  0.592288E+00; -0.397919E+03;  0.000000E+00; -0.397326E+03
  0.534119E+04;  0.134684E+04;  0.111565E+00;  0.534915E+00; -0.398233E+03;  0.000000E+00; -0.397698E+03
  0.526064E+04;  0.155244E+04;  0.580233E-01;  0.648416E+00; -0.398525E+03;  0.000000E+00; -0.397876E+03
  0.526064E+04;  0.166786E+04;  0.478359E-01;  0.661896E+00; -0.399161E+03;  0.000000E+00; -0.398499E+03
  0.526064E+04;  0.173491E+04;  0.573889E-01;  0.649331E+00; -0.399567E+03;  0.000000E+00; -0.398917E+03
  0.526064E+04;  0.175258E+04;  0.545602E-01;  0.653289E+00; -0.399712E+03;  0.000000E+00; -0.399059E+03
  0.533676E+04;  0.175446E+04;  0.484250E-01;  0.661187E+00; -0.399191E+03;  0.000000E+00; -0.398529E+03
  0.623010E+04;  0.187747E+04;  0.818654E-01;  0.606725E+00; -0.398583E+03;  0.000000E+00; -0.397976E+03
  0.572729E+04;  0.187747E+04;  0.845016E-01;  0.601243E+00; -0.398260E+03;  0.000000E+00; -0.397659E+03
  0.602564E+04;  0.194005E+04;  0.102984E+00;  0.557927E+00; -0.398627E+03;  0.000000E+00; -0.398069E+03
  0.610238E+04;  0.170420E+04;  0.476574E-01;  0.662109E+00; -0.396856E+03;  0.000000E+00; -0.396194E+03
  0.585789E+04;  0.160766E+04;  0.759401E-01;  0.618413E+00; -0.395768E+03;  0.000000E+00; -0.395150E+03
  0.570508E+04;  0.143689E+04;  0.663981E-01;  0.635390E+00; -0.395231E+03;  0.000000E+00; -0.394596E+03
  0.570508E+04;  0.144073E+04;  0.787729E-01;  0.612935E+00; -0.395267E+03;  0.000000E+00; -0.394654E+03
  0.566802E+04;  0.140494E+04;  0.969396E-01;  0.573033E+00; -0.395445E+03;  0.000000E+00; -0.394872E+03
  0.570856E+04;  0.128686E+04;  0.823276E-01;  0.605777E+00; -0.395451E+03;  0.000000E+00; -0.394845E+03
  0.570856E+04;  0.133947E+04;  0.111559E+00;  0.534931E+00; -0.395567E+03;  0.000000E+00; -0.395032E+03
  0.565985E+04;  0.145199E+04;  0.110404E+00;  0.538137E+00; -0.395609E+03;  0.000000E+00; -0.395071E+03
  0.549662E+04;  0.153311E+04;  0.114335E+00;  0.527093E+00; -0.396696E+03;  0.000000E+00; -0.396169E+03
  0.595860E+04;  0.137716E+04;  0.128023E+00;  0.485626E+00; -0.395401E+03;  0.000000E+00; -0.394915E+03
  0.617022E+04;  0.135646E+04;  0.101109E+00;  0.562711E+00; -0.396352E+03;  0.000000E+00; -0.395790E+03
  0.608487E+04;  0.134483E+04;  0.850952E-01;  0.599984E+00; -0.395817E+03;  0.000000E+00; -0.395217E+03
  0.608487E+04;  0.147087E+04;  0.117882E+00;  0.516797E+00; -0.395597E+03;  0.000000E+00; -0.395080E+03
  0.597560E+04;  0.148102E+04;  0.101137E+00;  0.562640E+00; -0.395256E+03;  0.000000E+00; -0.394693E+03
  0.570018E+04;  0.155821E+04;  0.960501E-01;  0.575179E+00; -0.395753E+03;  0.000000E+00; -0.395178E+03
  0.601483E+04;  0.154362E+04;  0.141166E+00;  0.441400E+00; -0.395607E+03;  0.000000E+00; -0.395165E+03
  0.607958E+04;  0.158201E+04;  0.154893E+00;  0.390602E+00; -0.395944E+03;  0.000000E+00; -0.395554E+03
  0.607958E+04;  0.142253E+04;  0.140727E+00;  0.442949E+00; -0.395724E+03;  0.000000E+00; -0.395281E+03
  0.585322E+04;  0.165136E+04;  0.168293E+00;  0.336466E+00; -0.396146E+03;  0.000000E+00; -0.395809E+03
  0.585322E+04;  0.178384E+04;  0.134598E+00;  0.464040E+00; -0.397011E+03;  0.000000E+00; -0.396547E+03
  0.585322E+04;  0.172585E+04;  0.124999E+00;  0.495191E+00; -0.396551E+03;  0.000000E+00; -0.396055E+03
  0.585263E+04;  0.164636E+04;  0.123405E+00;  0.500138E+00; -0.395984E+03;  0.000000E+00; -0.395483E+03
  0.585263E+04;  0.145113E+04;  0.773350E-01;  0.615741E+00; -0.395052E+03;  0.000000E+00; -0.394436E+03
  0.568534E+04;  0.151158E+04;  0.579041E-01;  0.648588E+00; -0.395567E+03;  0.000000E+00; -0.394919E+03
  0.587178E+04;  0.138048E+04;  0.841998E-01;  0.601879E+00; -0.395017E+03;  0.000000E+00; -0.394415E+03
  0.564382E+04;  0.145200E+04;  0.422423E-01;  0.668194E+00; -0.395474E+03;  0.000000E+00; -0.394806E+03
  0.609266E+04;  0.145200E+04;  0.578162E-01;  0.648715E+00; -0.395682E+03;  0.000000E+00; -0.395033E+03
  0.580185E+04;  0.163079E+04;  0.619126E-01;  0.642585E+00; -0.396021E+03;  0.000000E+00; -0.395378E+03
  0.580185E+04;  0.141221E+04;  0.680122E-01;  0.632679E+00; -0.394999E+03;  0.000000E+00; -0.394367E+03
  0.580380E+04;  0.140465E+04;  0.585725E-01;  0.647615E+00; -0.394979E+03;  0.000000E+00; -0.394331E+03
  0.582210E+04;  0.163535E+04;  0.815433E-01;  0.607383E+00; -0.395976E+03;  0.000000E+00; -0.395369E+03
  0.540537E+04;  0.162276E+04;  0.110867E-01;  0.688963E+00; -0.397901E+03;  0.000000E+00; -0.397212E+03
  0.540537E+04;  0.156191E+04;  0.271938E-01;  0.681256E+00; -0.397425E+03;  0.000000E+00; -0.396743E+03
  0.546851E+04;  0.154843E+04; -0.289450E-01;  0.680027E+00; -0.397152E+03;  0.000000E+00; -0.396472E+03
  0.613419E+04;  0.150352E+04; -0.707368E-01;  0.627953E+00; -0.396950E+03;  0.000000E+00; -0.396322E+03
  0.581646E+04;  0.127306E+04; -0.536677E-02;  0.690139E+00; -0.395248E+03;  0.000000E+00; -0.394558E+03
