Pos;Ech;Form;prior;lkh;H;post
  0.531085E+04;  0.145487E+04; -0.314110E-01;  0.678166E+00; -0.458228E+03;  0.000000E+00; -0.457550E+03
  0.530796E+04;  0.140301E+04; -0.400400E-01;  0.670459E+00; -0.458058E+03;  0.000000E+00; -0.457387E+03
  0.556557E+04;  0.144396E+04; -0.469722E-01;  0.662920E+00; -0.457277E+03;  0.000000E+00; -0.456614E+03
  0.550442E+04;  0.143244E+04; -0.404276E-01;  0.670070E+00; -0.457280E+03;  0.000000E+00; -0.456610E+03
  0.541493E+04;  0.138426E+04; -0.581583E-01;  0.648220E+00; -0.457530E+03;  0.000000E+00; -0.456882E+03
  0.541493E+04;  0.137632E+04; -0.543279E-01;  0.653605E+00; -0.457483E+03;  0.000000E+00; -0.456829E+03
  0.525169E+04;  0.138030E+04; -0.497862E-01;  0.659516E+00; -0.458442E+03;  0.000000E+00; -0.457783E+03
  0.525169E+04;  0.126878E+04; -0.457675E-01;  0.664316E+00; -0.458335E+03;  0.000000E+00; -0.457671E+03
  0.525169E+04;  0.128480E+04; -0.473154E-01;  0.662515E+00; -0.458316E+03;  0.000000E+00; -0.457654E+03
  0.540389E+04;  0.132363E+04; -0.615575E-01;  0.643133E+00; -0.457510E+03;  0.000000E+00; -0.456867E+03
  0.552722E+04;  0.139648E+04; -0.466649E-01;  0.663279E+00; -0.457176E+03;  0.000000E+00; -0.456513E+03
  0.545186E+04;  0.141222E+04; -0.426017E-01;  0.667813E+00; -0.457372E+03;  0.000000E+00; -0.456704E+03
  0.553749E+04;  0.146859E+04; -0.254831E-01;  0.682382E+00; -0.457261E+03;  0.000000E+00; -0.456579E+03
  0.563848E+04;  0.149543E+04; -0.570351E-02;  0.690093E+00; -0.457160E+03;  0.000000E+00; -0.456470E+03
  0.538518E+04;  0.143076E+04;  0.798000E-02;  0.689703E+00; -0.457481E+03;  0.000000E+00; -0.456791E+03
  0.538181E+04;  0.141912E+04; -0.961256E-02;  0.689344E+00; -0.457522E+03;  0.000000E+00; -0.456833E+03
  0.579936E+04;  0.152482E+04;  0.510458E-02;  0.690174E+00; -0.457496E+03;  0.000000E+00; -0.456806E+03
  0.588506E+04;  0.147424E+04;  0.179571E-01;  0.686469E+00; -0.457680E+03;  0.000000E+00; -0.456994E+03
  0.562164E+04;  0.133486E+04;  0.189380E-02;  0.690455E+00; -0.456843E+03;  0.000000E+00; -0.456152E+03
  0.562164E+04;  0.132549E+04;  0.798233E-03;  0.690491E+00; -0.456878E+03;  0.000000E+00; -0.456188E+03
  0.562164E+04;  0.135616E+04;  0.575670E-02;  0.690085E+00; -0.456785E+03;  0.000000E+00; -0.456095E+03
  0.562164E+04;  0.130605E+04; -0.849190E-02;  0.689598E+00; -0.457002E+03;  0.000000E+00; -0.456313E+03
  0.562003E+04;  0.116975E+04; -0.255708E-01;  0.682326E+00; -0.458518E+03;  0.000000E+00; -0.457835E+03
  0.553402E+04;  0.118066E+04; -0.133644E-01;  0.688267E+00; -0.457895E+03;  0.000000E+00; -0.457207E+03
  0.553402E+04;  0.130800E+04;  0.310439E-01;  0.678453E+00; -0.456825E+03;  0.000000E+00; -0.456146E+03
  0.538687E+04;  0.134386E+04;  0.304817E-01;  0.678885E+00; -0.457286E+03;  0.000000E+00; -0.456608E+03
  0.574055E+04;  0.139259E+04;  0.520075E-01;  0.656690E+00; -0.456793E+03;  0.000000E+00; -0.456136E+03
  0.554561E+04;  0.139662E+04;  0.850520E-01;  0.600076E+00; -0.456797E+03;  0.000000E+00; -0.456197E+03
  0.520894E+04;  0.142860E+04;  0.624948E-01;  0.641679E+00; -0.458791E+03;  0.000000E+00; -0.458150E+03
  0.543136E+04;  0.138183E+04;  0.553713E-01;  0.652175E+00; -0.457105E+03;  0.000000E+00; -0.456453E+03
  0.553830E+04;  0.132615E+04;  0.545808E-01;  0.653261E+00; -0.456792E+03;  0.000000E+00; -0.456139E+03
  0.510943E+04;  0.130147E+04;  0.563187E-01;  0.650852E+00; -0.460063E+03;  0.000000E+00; -0.459412E+03
  0.510943E+04;  0.134615E+04;  0.271265E-01;  0.681301E+00; -0.459683E+03;  0.000000E+00; -0.459002E+03
  0.511074E+04;  0.154826E+04;  0.296541E-01;  0.679507E+00; -0.460190E+03;  0.000000E+00; -0.459510E+03
  0.539571E+04;  0.150747E+04;  0.182421E-01;  0.686340E+00; -0.457767E+03;  0.000000E+00; -0.457081E+03
  0.549193E+04;  0.140207E+04;  0.180096E-01;  0.686445E+00; -0.456910E+03;  0.000000E+00; -0.456223E+03
  0.583954E+04;  0.148095E+04;  0.762496E-02;  0.689773E+00; -0.457516E+03;  0.000000E+00; -0.456826E+03
  0.563192E+04;  0.146438E+04;  0.184958E-01;  0.686223E+00; -0.456884E+03;  0.000000E+00; -0.456197E+03
  0.563192E+04;  0.147563E+04;  0.191180E-01;  0.685931E+00; -0.456925E+03;  0.000000E+00; -0.456239E+03
  0.563192E+04;  0.152768E+04;  0.325419E-01;  0.677262E+00; -0.457120E+03;  0.000000E+00; -0.456443E+03
  0.542467E+04;  0.149091E+04;  0.405107E-01;  0.669985E+00; -0.457457E+03;  0.000000E+00; -0.456787E+03
  0.542467E+04;  0.158955E+04;  0.275845E-01;  0.680988E+00; -0.458152E+03;  0.000000E+00; -0.457471E+03
  0.560059E+04;  0.167283E+04;  0.587636E-01;  0.647335E+00; -0.458138E+03;  0.000000E+00; -0.457491E+03
  0.578414E+04;  0.167815E+04;  0.790118E-01;  0.612464E+00; -0.458065E+03;  0.000000E+00; -0.457453E+03
  0.578414E+04;  0.156167E+04;  0.752195E-01;  0.619775E+00; -0.457265E+03;  0.000000E+00; -0.456645E+03
  0.565667E+04;  0.151648E+04;  0.665497E-01;  0.635139E+00; -0.456934E+03;  0.000000E+00; -0.456299E+03
  0.551183E+04;  0.156066E+04;  0.708662E-01;  0.627724E+00; -0.457444E+03;  0.000000E+00; -0.456816E+03
  0.544775E+04;  0.175717E+04;  0.791301E-01;  0.612230E+00; -0.459303E+03;  0.000000E+00; -0.458691E+03
  0.584707E+04;  0.172813E+04;  0.796239E-01;  0.611250E+00; -0.458614E+03;  0.000000E+00; -0.458003E+03
  0.590715E+04;  0.169794E+04;  0.700875E-01;  0.629096E+00; -0.458572E+03;  0.000000E+00; -0.457943E+03
  0.590715E+04;  0.176957E+04;  0.530951E-01;  0.655261E+00; -0.459284E+03;  0.000000E+00; -0.458629E+03
  0.600401E+04;  0.165774E+04;  0.390730E-01;  0.671416E+00; -0.458919E+03;  0.000000E+00; -0.458247E+03
  0.564226E+04;  0.158478E+04;  0.485225E-01;  0.661069E+00; -0.457412E+03;  0.000000E+00; -0.456751E+03
  0.558013E+04;  0.148323E+04;  0.112190E-01;  0.688926E+00; -0.457039E+03;  0.000000E+00; -0.456350E+03
  0.558013E+04;  0.138042E+04;  0.255514E-01;  0.682338E+00; -0.456692E+03;  0.000000E+00; -0.456009E+03
  0.571779E+04;  0.138950E+04;  0.313584E-01;  0.678207E+00; -0.456809E+03;  0.000000E+00; -0.456131E+03
  0.552744E+04;  0.144099E+04;  0.397657E-01;  0.670733E+00; -0.456864E+03;  0.000000E+00; -0.456193E+03
  0.532884E+04;  0.131809E+04;  0.279670E-01;  0.680722E+00; -0.457667E+03;  0.000000E+00; -0.456987E+03
  0.532674E+04;  0.132200E+04;  0.918887E-02;  0.689444E+00; -0.457650E+03;  0.000000E+00; -0.456961E+03
  0.535903E+04;  0.129262E+04;  0.226186E-01;  0.684104E+00; -0.457516E+03;  0.000000E+00; -0.456832E+03
  0.551453E+04;  0.124609E+04;  0.380263E-01;  0.672424E+00; -0.457191E+03;  0.000000E+00; -0.456519E+03
  0.545917E+04;  0.122135E+04;  0.124478E-01;  0.688563E+00; -0.457444E+03;  0.000000E+00; -0.456756E+03
  0.545917E+04;  0.123708E+04;  0.226365E-02;  0.690435E+00; -0.457329E+03;  0.000000E+00; -0.456638E+03
  0.545917E+04;  0.128856E+04;  0.112635E-01;  0.688914E+00; -0.457066E+03;  0.000000E+00; -0.456377E+03
  0.549239E+04;  0.132405E+04; -0.112533E-01;  0.688916E+00; -0.456967E+03;  0.000000E+00; -0.456278E+03
  0.542818E+04;  0.139724E+04;  0.302638E-02;  0.690385E+00; -0.457179E+03;  0.000000E+00; -0.456489E+03
  0.545185E+04;  0.133399E+04;  0.272109E-01;  0.681244E+00; -0.456988E+03;  0.000000E+00; -0.456307E+03
  0.543510E+04;  0.125094E+04;  0.102861E-01;  0.689177E+00; -0.457309E+03;  0.000000E+00; -0.456620E+03
  0.581964E+04;  0.129086E+04;  0.116688E-01;  0.688797E+00; -0.458002E+03;  0.000000E+00; -0.457313E+03
  0.548713E+04;  0.128281E+04;  0.265121E-02;  0.690412E+00; -0.457030E+03;  0.000000E+00; -0.456340E+03
  0.551330E+04;  0.130637E+04;  0.128091E-01;  0.688448E+00; -0.456883E+03;  0.000000E+00; -0.456195E+03
  0.577630E+04;  0.128589E+04;  0.171429E-01;  0.686826E+00; -0.457650E+03;  0.000000E+00; -0.456964E+03
  0.539157E+04;  0.128552E+04;  0.173789E-01;  0.686724E+00; -0.457348E+03;  0.000000E+00; -0.456662E+03
  0.555609E+04;  0.152595E+04;  0.121400E-01;  0.688657E+00; -0.457315E+03;  0.000000E+00; -0.456626E+03
  0.564460E+04;  0.147541E+04;  0.318276E-01;  0.677837E+00; -0.456864E+03;  0.000000E+00; -0.456186E+03
  0.564460E+04;  0.152197E+04;  0.372528E-01;  0.673152E+00; -0.457061E+03;  0.000000E+00; -0.456388E+03
  0.569686E+04;  0.140323E+04; -0.189742E-02;  0.690454E+00; -0.456953E+03;  0.000000E+00; -0.456263E+03
  0.569686E+04;  0.136047E+04; -0.812523E-02;  0.689674E+00; -0.457040E+03;  0.000000E+00; -0.456350E+03
  0.545942E+04;  0.133049E+04;  0.292318E-01;  0.679818E+00; -0.456965E+03;  0.000000E+00; -0.456285E+03
  0.545942E+04;  0.148174E+04;  0.185879E-01;  0.686180E+00; -0.457324E+03;  0.000000E+00; -0.456638E+03
  0.582968E+04;  0.150238E+04;  0.473749E-01;  0.662445E+00; -0.457256E+03;  0.000000E+00; -0.456593E+03
  0.582968E+04;  0.144678E+04;  0.625857E-01;  0.641537E+00; -0.457084E+03;  0.000000E+00; -0.456443E+03
  0.582968E+04;  0.149510E+04;  0.656774E-01;  0.636580E+00; -0.457154E+03;  0.000000E+00; -0.456517E+03
  0.584462E+04;  0.137315E+04;  0.701501E-01;  0.628986E+00; -0.457249E+03;  0.000000E+00; -0.456620E+03
  0.548834E+04;  0.131618E+04;  0.902859E-01;  0.588605E+00; -0.457227E+03;  0.000000E+00; -0.456638E+03
  0.548834E+04;  0.125846E+04;  0.117734E+00;  0.517234E+00; -0.458245E+03;  0.000000E+00; -0.457728E+03
  0.562994E+04;  0.132050E+04;  0.106725E+00;  0.548123E+00; -0.457070E+03;  0.000000E+00; -0.456521E+03
  0.559643E+04;  0.119044E+04;  0.859190E-01;  0.598223E+00; -0.458186E+03;  0.000000E+00; -0.457588E+03
  0.552226E+04;  0.112538E+04;  0.884561E-01;  0.592693E+00; -0.459605E+03;  0.000000E+00; -0.459013E+03
  0.555187E+04;  0.114753E+04;  0.648795E-01;  0.637882E+00; -0.458629E+03;  0.000000E+00; -0.457991E+03
  0.531513E+04;  0.129407E+04;  0.346192E-01;  0.675518E+00; -0.457849E+03;  0.000000E+00; -0.457173E+03
  0.521548E+04;  0.137975E+04; -0.734729E-02;  0.689825E+00; -0.458586E+03;  0.000000E+00; -0.457896E+03
  0.515802E+04;  0.137762E+04;  0.682030E-02;  0.689918E+00; -0.459118E+03;  0.000000E+00; -0.458428E+03
  0.555190E+04;  0.145364E+04;  0.552999E-01;  0.652273E+00; -0.456823E+03;  0.000000E+00; -0.456171E+03
  0.563282E+04;  0.152692E+04;  0.663378E-01;  0.635491E+00; -0.457001E+03;  0.000000E+00; -0.456365E+03
  0.549954E+04;  0.170638E+04;  0.666284E-01;  0.635008E+00; -0.458676E+03;  0.000000E+00; -0.458041E+03
  0.540388E+04;  0.167671E+04;  0.821677E-01;  0.606105E+00; -0.458741E+03;  0.000000E+00; -0.458135E+03
  0.576672E+04;  0.173619E+04;  0.918656E-01;  0.585008E+00; -0.458515E+03;  0.000000E+00; -0.457930E+03
  0.570558E+04;  0.158536E+04;  0.850171E-01;  0.600150E+00; -0.457288E+03;  0.000000E+00; -0.456688E+03
  0.560387E+04;  0.151613E+04;  0.805046E-01;  0.609487E+00; -0.456963E+03;  0.000000E+00; -0.456354E+03
  0.525230E+04;  0.145090E+04;  0.542599E-01;  0.653698E+00; -0.458428E+03;  0.000000E+00; -0.457774E+03
  0.516977E+04;  0.152338E+04;  0.526413E-01;  0.655861E+00; -0.459435E+03;  0.000000E+00; -0.458779E+03
  0.550840E+04;  0.132657E+04;  0.496008E-01;  0.659746E+00; -0.456847E+03;  0.000000E+00; -0.456187E+03
  0.549595E+04;  0.141636E+04;  0.308597E-01;  0.678595E+00; -0.456900E+03;  0.000000E+00; -0.456221E+03
  0.549595E+04;  0.136148E+04;  0.181345E-01;  0.686389E+00; -0.456846E+03;  0.000000E+00; -0.456160E+03
  0.581853E+04;  0.130803E+04;  0.161883E-01;  0.687224E+00; -0.457787E+03;  0.000000E+00; -0.457100E+03
  0.566480E+04;  0.127588E+04;  0.453843E-01;  0.664753E+00; -0.457057E+03;  0.000000E+00; -0.456393E+03
  0.566480E+04;  0.123846E+04;  0.294667E-01;  0.679646E+00; -0.457420E+03;  0.000000E+00; -0.456741E+03
  0.566480E+04;  0.130985E+04;  0.469722E-02;  0.690224E+00; -0.457011E+03;  0.000000E+00; -0.456321E+03
  0.559182E+04;  0.141215E+04;  0.742497E-02;  0.689810E+00; -0.456799E+03;  0.000000E+00; -0.456109E+03
  0.559182E+04;  0.146529E+04; -0.442441E-01;  0.666030E+00; -0.457322E+03;  0.000000E+00; -0.456656E+03
  0.559182E+04;  0.160605E+04; -0.499651E-01;  0.659293E+00; -0.458274E+03;  0.000000E+00; -0.457614E+03
  0.595485E+04;  0.147206E+04; -0.241325E-01;  0.683220E+00; -0.458672E+03;  0.000000E+00; -0.457989E+03
  0.554156E+04;  0.140129E+04; -0.352613E-01;  0.674957E+00; -0.457083E+03;  0.000000E+00; -0.456408E+03
  0.549251E+04;  0.148140E+04; -0.385981E-01;  0.671877E+00; -0.457532E+03;  0.000000E+00; -0.456860E+03
  0.550796E+04;  0.133950E+04; -0.586300E-02;  0.690070E+00; -0.456900E+03;  0.000000E+00; -0.456210E+03
  0.550796E+04;  0.152284E+04;  0.933149E-04;  0.690499E+00; -0.457486E+03;  0.000000E+00; -0.456796E+03
  0.545381E+04;  0.163397E+04; -0.686580E-02;  0.689910E+00; -0.458611E+03;  0.000000E+00; -0.457921E+03
  0.537127E+04;  0.151821E+04;  0.253501E-01;  0.682467E+00; -0.457940E+03;  0.000000E+00; -0.457258E+03
  0.537127E+04;  0.128482E+04;  0.356554E-03;  0.690498E+00; -0.457448E+03;  0.000000E+00; -0.456757E+03
  0.513160E+04;  0.126807E+04; -0.218536E-01;  0.684530E+00; -0.459442E+03;  0.000000E+00; -0.458757E+03
  0.513160E+04;  0.119144E+04; -0.602662E-01;  0.645099E+00; -0.459741E+03;  0.000000E+00; -0.459096E+03
  0.545878E+04;  0.121522E+04; -0.705880E-01;  0.628216E+00; -0.457885E+03;  0.000000E+00; -0.457257E+03
  0.545878E+04;  0.130167E+04; -0.328407E-01;  0.677018E+00; -0.457183E+03;  0.000000E+00; -0.456506E+03
  0.538512E+04;  0.120802E+04; -0.858513E-02;  0.689578E+00; -0.457778E+03;  0.000000E+00; -0.457088E+03
  0.543831E+04;  0.120802E+04; -0.618121E-02;  0.690022E+00; -0.457607E+03;  0.000000E+00; -0.456917E+03
  0.530909E+04;  0.114149E+04;  0.138329E-01;  0.688108E+00; -0.458982E+03;  0.000000E+00; -0.458294E+03
  0.530909E+04;  0.121422E+04;  0.275152E-01;  0.681036E+00; -0.458299E+03;  0.000000E+00; -0.457618E+03
  0.530909E+04;  0.114369E+04;  0.862936E-02;  0.689569E+00; -0.458909E+03;  0.000000E+00; -0.458219E+03
  0.551135E+04;  0.119715E+04; -0.646161E-02;  0.689977E+00; -0.457643E+03;  0.000000E+00; -0.456953E+03
  0.551135E+04;  0.121389E+04;  0.484110E-02;  0.690206E+00; -0.457444E+03;  0.000000E+00; -0.456754E+03
  0.551621E+04;  0.121389E+04;  0.462308E-02;  0.690232E+00; -0.457444E+03;  0.000000E+00; -0.456754E+03
  0.551621E+04;  0.122920E+04;  0.694166E-02;  0.689897E+00; -0.457304E+03;  0.000000E+00; -0.456614E+03
  0.551621E+04;  0.127893E+04; -0.189468E-02;  0.690455E+00; -0.457018E+03;  0.000000E+00; -0.456327E+03
  0.563802E+04;  0.127893E+04; -0.276739E-01;  0.680926E+00; -0.457358E+03;  0.000000E+00; -0.456677E+03
  0.572340E+04;  0.135026E+04; -0.151586E-01;  0.687627E+00; -0.457239E+03;  0.000000E+00; -0.456552E+03
  0.572340E+04;  0.127716E+04; -0.180441E-01;  0.686429E+00; -0.457720E+03;  0.000000E+00; -0.457034E+03
  0.535884E+04;  0.119397E+04; -0.112703E-02;  0.690484E+00; -0.458021E+03;  0.000000E+00; -0.457331E+03
  0.535884E+04;  0.119397E+04;  0.632781E-02;  0.689999E+00; -0.458043E+03;  0.000000E+00; -0.457353E+03
  0.539575E+04;  0.138796E+04; -0.873402E-02;  0.689546E+00; -0.457349E+03;  0.000000E+00; -0.456660E+03
  0.554615E+04;  0.139277E+04; -0.275292E-01;  0.681026E+00; -0.457006E+03;  0.000000E+00; -0.456325E+03
  0.551230E+04;  0.142544E+04; -0.539263E-02;  0.690136E+00; -0.457016E+03;  0.000000E+00; -0.456326E+03
  0.551230E+04;  0.142665E+04;  0.496852E-02;  0.690191E+00; -0.456969E+03;  0.000000E+00; -0.456279E+03
  0.571361E+04;  0.142665E+04; -0.922664E-02;  0.689435E+00; -0.457072E+03;  0.000000E+00; -0.456383E+03
  0.571361E+04;  0.148431E+04; -0.280730E-01;  0.680648E+00; -0.457366E+03;  0.000000E+00; -0.456686E+03
  0.572515E+04;  0.138672E+04; -0.195069E-01;  0.685743E+00; -0.457203E+03;  0.000000E+00; -0.456517E+03
  0.566172E+04;  0.142256E+04; -0.374457E-01;  0.672972E+00; -0.457186E+03;  0.000000E+00; -0.456513E+03
  0.572537E+04;  0.137989E+04; -0.284123E-01;  0.680409E+00; -0.457302E+03;  0.000000E+00; -0.456622E+03
  0.559665E+04;  0.142244E+04; -0.244456E-01;  0.683030E+00; -0.457020E+03;  0.000000E+00; -0.456337E+03
  0.559665E+04;  0.142731E+04; -0.165201E-01;  0.687088E+00; -0.456977E+03;  0.000000E+00; -0.456289E+03
  0.559665E+04;  0.129701E+04; -0.119092E-02;  0.690482E+00; -0.456952E+03;  0.000000E+00; -0.456262E+03
  0.531425E+04;  0.125814E+04;  0.492537E-01;  0.660175E+00; -0.458133E+03;  0.000000E+00; -0.457473E+03
  0.531425E+04;  0.119915E+04;  0.600544E-01;  0.645418E+00; -0.458805E+03;  0.000000E+00; -0.458160E+03
  0.549950E+04;  0.133652E+04;  0.683021E-01;  0.632185E+00; -0.456923E+03;  0.000000E+00; -0.456291E+03
  0.549950E+04;  0.144302E+04;  0.572062E-01;  0.649593E+00; -0.456936E+03;  0.000000E+00; -0.456286E+03
  0.562245E+04;  0.147267E+04;  0.785888E-01;  0.613297E+00; -0.456768E+03;  0.000000E+00; -0.456154E+03
  0.583503E+04;  0.144377E+04;  0.582141E-01;  0.648138E+00; -0.457125E+03;  0.000000E+00; -0.456477E+03
  0.517188E+04;  0.150421E+04;  0.832417E-01;  0.603885E+00; -0.459386E+03;  0.000000E+00; -0.458782E+03
  0.517188E+04;  0.144673E+04;  0.700294E-01;  0.629198E+00; -0.459211E+03;  0.000000E+00; -0.458582E+03
  0.594711E+04;  0.151721E+04;  0.383495E-01;  0.672116E+00; -0.457984E+03;  0.000000E+00; -0.457312E+03
  0.594642E+04;  0.133606E+04;  0.754099E-01;  0.619416E+00; -0.458245E+03;  0.000000E+00; -0.457625E+03
  0.554814E+04;  0.126710E+04;  0.376903E-01;  0.672742E+00; -0.457006E+03;  0.000000E+00; -0.456333E+03
  0.548348E+04;  0.132904E+04;  0.344876E-01;  0.675632E+00; -0.456889E+03;  0.000000E+00; -0.456214E+03
  0.560285E+04;  0.133644E+04;  0.237965E-01;  0.683421E+00; -0.456726E+03;  0.000000E+00; -0.456043E+03
  0.569272E+04;  0.126625E+04;  0.289484E-01;  0.680024E+00; -0.457271E+03;  0.000000E+00; -0.456591E+03
  0.569272E+04;  0.140188E+04;  0.614867E-01;  0.643242E+00; -0.456664E+03;  0.000000E+00; -0.456021E+03
  0.569272E+04;  0.164829E+04;  0.574914E-01;  0.649184E+00; -0.457844E+03;  0.000000E+00; -0.457195E+03
  0.569896E+04;  0.159604E+04;  0.782113E-01;  0.614037E+00; -0.457373E+03;  0.000000E+00; -0.456759E+03
  0.582302E+04;  0.171334E+04;  0.621980E-01;  0.642142E+00; -0.458508E+03;  0.000000E+00; -0.457866E+03
  0.582302E+04;  0.170852E+04;  0.561767E-01;  0.651052E+00; -0.458495E+03;  0.000000E+00; -0.457844E+03
  0.578846E+04;  0.159344E+04;  0.867273E-01;  0.596479E+00; -0.457428E+03;  0.000000E+00; -0.456831E+03
  0.579324E+04;  0.150943E+04;  0.530687E-01;  0.655296E+00; -0.457126E+03;  0.000000E+00; -0.456471E+03
  0.558160E+04;  0.145692E+04;  0.749875E-01;  0.620210E+00; -0.456773E+03;  0.000000E+00; -0.456153E+03
  0.558160E+04;  0.137287E+04;  0.749875E-01;  0.620210E+00; -0.456694E+03;  0.000000E+00; -0.456074E+03
  0.529711E+04;  0.121541E+04;  0.693935E-01;  0.630306E+00; -0.458933E+03;  0.000000E+00; -0.458303E+03
  0.545991E+04;  0.136332E+04;  0.801854E-01;  0.610128E+00; -0.457101E+03;  0.000000E+00; -0.456490E+03
  0.545991E+04;  0.138587E+04;  0.103111E+00;  0.557600E+00; -0.457274E+03;  0.000000E+00; -0.456716E+03
  0.537936E+04;  0.138057E+04;  0.495697E-01;  0.659785E+00; -0.457370E+03;  0.000000E+00; -0.456710E+03
  0.537936E+04;  0.149599E+04;  0.393824E-01;  0.671112E+00; -0.457725E+03;  0.000000E+00; -0.457054E+03
  0.537936E+04;  0.156303E+04;  0.489353E-01;  0.660566E+00; -0.458103E+03;  0.000000E+00; -0.457443E+03
  0.537936E+04;  0.158070E+04;  0.461066E-01;  0.663927E+00; -0.458237E+03;  0.000000E+00; -0.457573E+03
  0.545548E+04;  0.158259E+04;  0.399714E-01;  0.670528E+00; -0.457903E+03;  0.000000E+00; -0.457232E+03
  0.545548E+04;  0.170560E+04;  0.734118E-01;  0.623133E+00; -0.458802E+03;  0.000000E+00; -0.458178E+03
  0.546774E+04;  0.170560E+04;  0.760480E-01;  0.618208E+00; -0.458741E+03;  0.000000E+00; -0.458123E+03
  0.576609E+04;  0.176817E+04;  0.945308E-01;  0.578798E+00; -0.458814E+03;  0.000000E+00; -0.458235E+03
  0.584283E+04;  0.153233E+04;  0.695566E-01;  0.630023E+00; -0.457314E+03;  0.000000E+00; -0.456684E+03
  0.559834E+04;  0.143578E+04;  0.978393E-01;  0.570843E+00; -0.456767E+03;  0.000000E+00; -0.456196E+03
  0.544553E+04;  0.126502E+04;  0.882973E-01;  0.593044E+00; -0.457741E+03;  0.000000E+00; -0.457148E+03
  0.544553E+04;  0.156519E+04;  0.100672E+00;  0.563813E+00; -0.457731E+03;  0.000000E+00; -0.457167E+03
  0.540847E+04;  0.152940E+04;  0.118839E+00;  0.513966E+00; -0.457834E+03;  0.000000E+00; -0.457320E+03
  0.544901E+04;  0.141132E+04;  0.104227E+00;  0.554709E+00; -0.457311E+03;  0.000000E+00; -0.456757E+03
  0.544901E+04;  0.146392E+04;  0.133458E+00;  0.467860E+00; -0.457649E+03;  0.000000E+00; -0.457181E+03
  0.558038E+04;  0.157645E+04;  0.132303E+00;  0.471699E+00; -0.457418E+03;  0.000000E+00; -0.456946E+03
  0.541716E+04;  0.156960E+04;  0.136234E+00;  0.458503E+00; -0.458056E+03;  0.000000E+00; -0.457597E+03
  0.587913E+04;  0.141365E+04;  0.149922E+00;  0.409542E+00; -0.457601E+03;  0.000000E+00; -0.457191E+03
  0.609075E+04;  0.139295E+04;  0.123009E+00;  0.501360E+00; -0.459176E+03;  0.000000E+00; -0.458674E+03
  0.600540E+04;  0.148668E+04;  0.106994E+00;  0.547402E+00; -0.458042E+03;  0.000000E+00; -0.457495E+03
  0.600540E+04;  0.161272E+04;  0.139781E+00;  0.446264E+00; -0.458321E+03;  0.000000E+00; -0.457874E+03
  0.589613E+04;  0.162287E+04;  0.123036E+00;  0.501275E+00; -0.457856E+03;  0.000000E+00; -0.457354E+03
  0.562072E+04;  0.170006E+04;  0.117949E+00;  0.516599E+00; -0.458165E+03;  0.000000E+00; -0.457648E+03
  0.555449E+04;  0.168547E+04;  0.141646E+00;  0.439703E+00; -0.458192E+03;  0.000000E+00; -0.457752E+03
  0.566700E+04;  0.172386E+04;  0.155373E+00;  0.388741E+00; -0.458322E+03;  0.000000E+00; -0.457933E+03
  0.566700E+04;  0.156438E+04;  0.141207E+00;  0.441258E+00; -0.457271E+03;  0.000000E+00; -0.456830E+03
  0.556221E+04;  0.152193E+04;  0.168773E+00;  0.334443E+00; -0.457737E+03;  0.000000E+00; -0.457403E+03
  0.612479E+04;  0.165441E+04;  0.135078E+00;  0.462422E+00; -0.459329E+03;  0.000000E+00; -0.458866E+03
  0.555610E+04;  0.159641E+04;  0.125479E+00;  0.493688E+00; -0.457558E+03;  0.000000E+00; -0.457064E+03
  0.555551E+04;  0.151693E+04;  0.123885E+00;  0.498655E+00; -0.457194E+03;  0.000000E+00; -0.456696E+03
  0.555551E+04;  0.132170E+04;  0.778150E-01;  0.614810E+00; -0.456884E+03;  0.000000E+00; -0.456269E+03
  0.538822E+04;  0.138214E+04;  0.583841E-01;  0.647891E+00; -0.457345E+03;  0.000000E+00; -0.456698E+03
  0.557466E+04;  0.141503E+04;  0.846798E-01;  0.600866E+00; -0.456734E+03;  0.000000E+00; -0.456133E+03
  0.554127E+04;  0.148655E+04;  0.427222E-01;  0.667685E+00; -0.457004E+03;  0.000000E+00; -0.456336E+03
  0.580786E+04;  0.148655E+04;  0.582962E-01;  0.648019E+00; -0.457079E+03;  0.000000E+00; -0.456431E+03
  0.575939E+04;  0.166534E+04;  0.816469E-01;  0.607172E+00; -0.457920E+03;  0.000000E+00; -0.457313E+03
  0.594756E+04;  0.144676E+04;  0.877465E-01;  0.594256E+00; -0.457688E+03;  0.000000E+00; -0.457094E+03
  0.594951E+04;  0.149311E+04;  0.783068E-01;  0.613850E+00; -0.457730E+03;  0.000000E+00; -0.457116E+03
  0.596781E+04;  0.172380E+04;  0.101278E+00;  0.562285E+00; -0.458900E+03;  0.000000E+00; -0.458338E+03
  0.555108E+04;  0.171122E+04;  0.308210E-01;  0.678625E+00; -0.458766E+03;  0.000000E+00; -0.458088E+03
  0.555108E+04;  0.165036E+04;  0.469281E-01;  0.662971E+00; -0.458102E+03;  0.000000E+00; -0.457439E+03
  0.561422E+04;  0.163688E+04; -0.921070E-02;  0.689439E+00; -0.458194E+03;  0.000000E+00; -0.457504E+03
  0.574817E+04;  0.146087E+04; -0.510025E-01;  0.657984E+00; -0.457633E+03;  0.000000E+00; -0.456975E+03
  0.580899E+04;  0.148497E+04;  0.143675E-01;  0.687919E+00; -0.457331E+03;  0.000000E+00; -0.456643E+03
