Pos;Ech;Form;prior;lkh;H;post
  0.524946E+04;  0.134495E+04; -0.522361E-01;  0.656392E+00; -0.561410E+03;  0.000000E+00; -0.560754E+03
  0.524657E+04;  0.129308E+04; -0.608650E-01;  0.644192E+00; -0.561276E+03;  0.000000E+00; -0.560631E+03
  0.550418E+04;  0.133403E+04; -0.677972E-01;  0.633044E+00; -0.560235E+03;  0.000000E+00; -0.559602E+03
  0.544303E+04;  0.132251E+04; -0.612526E-01;  0.643601E+00; -0.560229E+03;  0.000000E+00; -0.559586E+03
  0.535354E+04;  0.127433E+04; -0.789834E-01;  0.612520E+00; -0.560626E+03;  0.000000E+00; -0.560013E+03
  0.535354E+04;  0.126639E+04; -0.751530E-01;  0.619900E+00; -0.560588E+03;  0.000000E+00; -0.559968E+03
  0.519029E+04;  0.127037E+04; -0.706112E-01;  0.628175E+00; -0.561825E+03;  0.000000E+00; -0.561197E+03
  0.519029E+04;  0.122795E+04; -0.665926E-01;  0.635067E+00; -0.561775E+03;  0.000000E+00; -0.561140E+03
  0.519029E+04;  0.124398E+04; -0.681404E-01;  0.632460E+00; -0.561780E+03;  0.000000E+00; -0.561147E+03
  0.534250E+04;  0.128281E+04; -0.823826E-01;  0.605663E+00; -0.560722E+03;  0.000000E+00; -0.560116E+03
  0.546583E+04;  0.135566E+04; -0.674900E-01;  0.633563E+00; -0.560346E+03;  0.000000E+00; -0.559712E+03
  0.539047E+04;  0.137140E+04; -0.634268E-01;  0.640212E+00; -0.560653E+03;  0.000000E+00; -0.560013E+03
  0.547610E+04;  0.142777E+04; -0.463082E-01;  0.663694E+00; -0.560547E+03;  0.000000E+00; -0.559883E+03
  0.557709E+04;  0.145461E+04; -0.265286E-01;  0.681702E+00; -0.560417E+03;  0.000000E+00; -0.559735E+03
  0.532379E+04;  0.138993E+04; -0.128451E-01;  0.688437E+00; -0.560833E+03;  0.000000E+00; -0.560144E+03
  0.532042E+04;  0.137830E+04; -0.304376E-01;  0.678919E+00; -0.560883E+03;  0.000000E+00; -0.560204E+03
  0.573797E+04;  0.148400E+04; -0.157205E-01;  0.687410E+00; -0.560843E+03;  0.000000E+00; -0.560155E+03
  0.582367E+04;  0.143342E+04; -0.286798E-02;  0.690397E+00; -0.561034E+03;  0.000000E+00; -0.560343E+03
  0.556024E+04;  0.129404E+04; -0.189313E-01;  0.686019E+00; -0.559808E+03;  0.000000E+00; -0.559122E+03
  0.556024E+04;  0.128466E+04; -0.200268E-01;  0.685486E+00; -0.559835E+03;  0.000000E+00; -0.559149E+03
  0.556024E+04;  0.131534E+04; -0.150684E-01;  0.687661E+00; -0.559763E+03;  0.000000E+00; -0.559075E+03
  0.556024E+04;  0.126523E+04; -0.293170E-01;  0.679756E+00; -0.559973E+03;  0.000000E+00; -0.559294E+03
  0.555864E+04;  0.112892E+04; -0.463959E-01;  0.663592E+00; -0.561716E+03;  0.000000E+00; -0.561053E+03
  0.547263E+04;  0.113984E+04; -0.341894E-01;  0.675888E+00; -0.560916E+03;  0.000000E+00; -0.560240E+03
  0.547263E+04;  0.126717E+04;  0.102188E-01;  0.689194E+00; -0.559724E+03;  0.000000E+00; -0.559035E+03
  0.532548E+04;  0.128005E+04;  0.965665E-02;  0.689334E+00; -0.560401E+03;  0.000000E+00; -0.559712E+03
  0.567916E+04;  0.132878E+04;  0.311824E-01;  0.678345E+00; -0.559798E+03;  0.000000E+00; -0.559120E+03
  0.548421E+04;  0.133281E+04;  0.642269E-01;  0.638936E+00; -0.559695E+03;  0.000000E+00; -0.559056E+03
  0.514755E+04;  0.136479E+04;  0.496202E-01;  0.659722E+00; -0.562427E+03;  0.000000E+00; -0.561767E+03
  0.536996E+04;  0.131803E+04;  0.424966E-01;  0.667925E+00; -0.560163E+03;  0.000000E+00; -0.559495E+03
  0.547690E+04;  0.126234E+04;  0.417061E-01;  0.668757E+00; -0.559744E+03;  0.000000E+00; -0.559075E+03
  0.547690E+04;  0.123766E+04;  0.644264E-01;  0.638615E+00; -0.560013E+03;  0.000000E+00; -0.559375E+03
  0.541780E+04;  0.128234E+04;  0.352342E-01;  0.674981E+00; -0.559886E+03;  0.000000E+00; -0.559211E+03
  0.536054E+04;  0.136204E+04;  0.377618E-01;  0.672675E+00; -0.560311E+03;  0.000000E+00; -0.559638E+03
  0.564551E+04;  0.132126E+04;  0.263498E-01;  0.681820E+00; -0.559702E+03;  0.000000E+00; -0.559020E+03
  0.574173E+04;  0.130193E+04;  0.261173E-01;  0.681973E+00; -0.560292E+03;  0.000000E+00; -0.559610E+03
  0.571020E+04;  0.138081E+04;  0.157327E-01;  0.687405E+00; -0.560039E+03;  0.000000E+00; -0.559351E+03
  0.550259E+04;  0.136424E+04;  0.266035E-01;  0.681653E+00; -0.559688E+03;  0.000000E+00; -0.559007E+03
  0.550259E+04;  0.137548E+04;  0.272257E-01;  0.681234E+00; -0.559727E+03;  0.000000E+00; -0.559046E+03
  0.550259E+04;  0.142754E+04;  0.406496E-01;  0.669845E+00; -0.559954E+03;  0.000000E+00; -0.559284E+03
  0.550259E+04;  0.139076E+04;  0.486184E-01;  0.660953E+00; -0.559751E+03;  0.000000E+00; -0.559090E+03
  0.550259E+04;  0.148941E+04;  0.356922E-01;  0.674575E+00; -0.560431E+03;  0.000000E+00; -0.559756E+03
  0.551174E+04;  0.157269E+04;  0.668713E-01;  0.634602E+00; -0.561082E+03;  0.000000E+00; -0.560447E+03
  0.569528E+04;  0.157800E+04;  0.871195E-01;  0.595627E+00; -0.560907E+03;  0.000000E+00; -0.560312E+03
  0.569528E+04;  0.146152E+04;  0.833272E-01;  0.603707E+00; -0.560020E+03;  0.000000E+00; -0.559416E+03
  0.556781E+04;  0.141634E+04;  0.746574E-01;  0.620828E+00; -0.559738E+03;  0.000000E+00; -0.559117E+03
  0.553051E+04;  0.146051E+04;  0.789739E-01;  0.612538E+00; -0.560047E+03;  0.000000E+00; -0.559434E+03
  0.546642E+04;  0.165702E+04;  0.872378E-01;  0.595369E+00; -0.562123E+03;  0.000000E+00; -0.561528E+03
  0.563017E+04;  0.162798E+04;  0.672173E-01;  0.634022E+00; -0.561492E+03;  0.000000E+00; -0.560858E+03
  0.569025E+04;  0.159779E+04;  0.576809E-01;  0.648911E+00; -0.561217E+03;  0.000000E+00; -0.560568E+03
  0.576848E+04;  0.166943E+04;  0.406886E-01;  0.669805E+00; -0.562275E+03;  0.000000E+00; -0.561605E+03
  0.586534E+04;  0.155759E+04;  0.266665E-01;  0.681611E+00; -0.561673E+03;  0.000000E+00; -0.560991E+03
  0.550359E+04;  0.148463E+04;  0.361159E-01;  0.674195E+00; -0.560385E+03;  0.000000E+00; -0.559711E+03
  0.544146E+04;  0.138308E+04; -0.118756E-02;  0.690482E+00; -0.560066E+03;  0.000000E+00; -0.559375E+03
  0.544146E+04;  0.128027E+04;  0.131448E-01;  0.688340E+00; -0.559780E+03;  0.000000E+00; -0.559092E+03
  0.557912E+04;  0.128935E+04;  0.189519E-01;  0.686010E+00; -0.559628E+03;  0.000000E+00; -0.558941E+03
  0.538877E+04;  0.134084E+04;  0.273591E-01;  0.681143E+00; -0.560069E+03;  0.000000E+00; -0.559387E+03
  0.538877E+04;  0.121795E+04;  0.155604E-01;  0.687473E+00; -0.560192E+03;  0.000000E+00; -0.559505E+03
  0.538668E+04;  0.122185E+04; -0.321768E-02;  0.690370E+00; -0.560166E+03;  0.000000E+00; -0.559476E+03
  0.541897E+04;  0.119248E+04;  0.102121E-01;  0.689196E+00; -0.560235E+03;  0.000000E+00; -0.559546E+03
  0.527260E+04;  0.114595E+04;  0.256198E-01;  0.682295E+00; -0.561688E+03;  0.000000E+00; -0.561006E+03
  0.544563E+04;  0.112121E+04;  0.412685E-04;  0.690499E+00; -0.561041E+03;  0.000000E+00; -0.560350E+03
  0.544563E+04;  0.113694E+04; -0.101429E-01;  0.689213E+00; -0.560806E+03;  0.000000E+00; -0.560117E+03
  0.544563E+04;  0.118841E+04; -0.114300E-02;  0.690483E+00; -0.560207E+03;  0.000000E+00; -0.559516E+03
  0.547885E+04;  0.122390E+04; -0.236599E-01;  0.683502E+00; -0.560018E+03;  0.000000E+00; -0.559334E+03
  0.541464E+04;  0.129710E+04; -0.938017E-02;  0.689400E+00; -0.559935E+03;  0.000000E+00; -0.559246E+03
  0.543832E+04;  0.123384E+04;  0.148044E-01;  0.687760E+00; -0.559920E+03;  0.000000E+00; -0.559232E+03
  0.542156E+04;  0.115080E+04; -0.212044E-02;  0.690443E+00; -0.560636E+03;  0.000000E+00; -0.559945E+03
  0.569882E+04;  0.119072E+04; -0.737703E-03;  0.690493E+00; -0.561308E+03;  0.000000E+00; -0.560617E+03
  0.536631E+04;  0.118267E+04; -0.975534E-02;  0.689310E+00; -0.560495E+03;  0.000000E+00; -0.559806E+03
  0.539248E+04;  0.120623E+04;  0.402566E-03;  0.690497E+00; -0.560223E+03;  0.000000E+00; -0.559533E+03
  0.565548E+04;  0.118575E+04;  0.473637E-02;  0.690219E+00; -0.560918E+03;  0.000000E+00; -0.560228E+03
  0.527075E+04;  0.118538E+04;  0.497239E-02;  0.690190E+00; -0.561152E+03;  0.000000E+00; -0.560461E+03
  0.543527E+04;  0.142580E+04; -0.266515E-03;  0.690498E+00; -0.560352E+03;  0.000000E+00; -0.559662E+03
  0.552378E+04;  0.137527E+04;  0.194210E-01;  0.685785E+00; -0.559711E+03;  0.000000E+00; -0.559025E+03
  0.552378E+04;  0.142182E+04;  0.248462E-01;  0.682783E+00; -0.559922E+03;  0.000000E+00; -0.559239E+03
  0.557604E+04;  0.130309E+04; -0.143040E-01;  0.687942E+00; -0.559789E+03;  0.000000E+00; -0.559101E+03
  0.557604E+04;  0.126033E+04; -0.205318E-01;  0.685230E+00; -0.559964E+03;  0.000000E+00; -0.559278E+03
  0.533860E+04;  0.123035E+04;  0.168252E-01;  0.686961E+00; -0.560426E+03;  0.000000E+00; -0.559739E+03
  0.533860E+04;  0.138159E+04;  0.618140E-02;  0.690022E+00; -0.560596E+03;  0.000000E+00; -0.559906E+03
  0.570885E+04;  0.140224E+04;  0.349683E-01;  0.675215E+00; -0.559957E+03;  0.000000E+00; -0.559281E+03
  0.570885E+04;  0.134663E+04;  0.501792E-01;  0.659025E+00; -0.559835E+03;  0.000000E+00; -0.559176E+03
  0.570885E+04;  0.139495E+04;  0.532708E-01;  0.655027E+00; -0.559858E+03;  0.000000E+00; -0.559203E+03
  0.572380E+04;  0.131655E+04;  0.577436E-01;  0.648820E+00; -0.559958E+03;  0.000000E+00; -0.559309E+03
  0.543518E+04;  0.125958E+04;  0.778794E-01;  0.614684E+00; -0.560194E+03;  0.000000E+00; -0.559579E+03
  0.543518E+04;  0.120186E+04;  0.105327E+00;  0.551827E+00; -0.561357E+03;  0.000000E+00; -0.560805E+03
  0.557679E+04;  0.126390E+04;  0.943180E-01;  0.579301E+00; -0.560003E+03;  0.000000E+00; -0.559424E+03
  0.554327E+04;  0.113384E+04;  0.735125E-01;  0.622948E+00; -0.561436E+03;  0.000000E+00; -0.560813E+03
  0.546911E+04;  0.106877E+04;  0.760496E-01;  0.618205E+00; -0.563189E+03;  0.000000E+00; -0.562570E+03
  0.549872E+04;  0.112264E+04;  0.524730E-01;  0.656082E+00; -0.561327E+03;  0.000000E+00; -0.560671E+03
  0.526198E+04;  0.126918E+04;  0.222127E-01;  0.684332E+00; -0.560972E+03;  0.000000E+00; -0.560287E+03
  0.526198E+04;  0.135486E+04; -0.197538E-01;  0.685622E+00; -0.561172E+03;  0.000000E+00; -0.560487E+03
  0.520452E+04;  0.135273E+04; -0.558625E-02;  0.690109E+00; -0.561681E+03;  0.000000E+00; -0.560991E+03
  0.559839E+04;  0.142875E+04;  0.428933E-01;  0.667501E+00; -0.559820E+03;  0.000000E+00; -0.559152E+03
  0.538797E+04;  0.142243E+04;  0.539313E-01;  0.654142E+00; -0.560418E+03;  0.000000E+00; -0.559764E+03
  0.541520E+04;  0.160189E+04;  0.542218E-01;  0.653749E+00; -0.561860E+03;  0.000000E+00; -0.561207E+03
  0.531955E+04;  0.157222E+04;  0.697611E-01;  0.629667E+00; -0.562067E+03;  0.000000E+00; -0.561438E+03
  0.568239E+04;  0.163170E+04;  0.794591E-01;  0.611578E+00; -0.561488E+03;  0.000000E+00; -0.560877E+03
  0.562124E+04;  0.148088E+04;  0.726106E-01;  0.624596E+00; -0.560073E+03;  0.000000E+00; -0.559448E+03
  0.586668E+04;  0.141164E+04;  0.680981E-01;  0.632533E+00; -0.560803E+03;  0.000000E+00; -0.560170E+03
  0.551510E+04;  0.134641E+04;  0.418534E-01;  0.668603E+00; -0.559592E+03;  0.000000E+00; -0.558924E+03
  0.543258E+04;  0.141889E+04;  0.402348E-01;  0.670264E+00; -0.560167E+03;  0.000000E+00; -0.559497E+03
  0.577121E+04;  0.127851E+04;  0.371943E-01;  0.673207E+00; -0.560618E+03;  0.000000E+00; -0.559945E+03
  0.556958E+04;  0.136831E+04;  0.184531E-01;  0.686243E+00; -0.559656E+03;  0.000000E+00; -0.558970E+03
  0.556958E+04;  0.131342E+04;  0.572795E-02;  0.690089E+00; -0.559642E+03;  0.000000E+00; -0.558952E+03
  0.556958E+04;  0.125997E+04;  0.378178E-02;  0.690321E+00; -0.559779E+03;  0.000000E+00; -0.559089E+03
  0.541585E+04;  0.122782E+04;  0.329777E-01;  0.676905E+00; -0.560076E+03;  0.000000E+00; -0.559399E+03
  0.541585E+04;  0.119040E+04; -0.570326E-03;  0.690495E+00; -0.560253E+03;  0.000000E+00; -0.559563E+03
  0.541585E+04;  0.121679E+04; -0.253398E-01;  0.682473E+00; -0.560145E+03;  0.000000E+00; -0.559462E+03
  0.534950E+04;  0.131908E+04; -0.226121E-01;  0.684108E+00; -0.560369E+03;  0.000000E+00; -0.559685E+03
  0.534950E+04;  0.137222E+04; -0.742811E-01;  0.621528E+00; -0.560977E+03;  0.000000E+00; -0.560356E+03
  0.534950E+04;  0.151298E+04; -0.800021E-01;  0.610495E+00; -0.562293E+03;  0.000000E+00; -0.561683E+03
  0.567953E+04;  0.137899E+04; -0.541695E-01;  0.653820E+00; -0.560586E+03;  0.000000E+00; -0.559932E+03
  0.530381E+04;  0.130822E+04; -0.652983E-01;  0.637201E+00; -0.560892E+03;  0.000000E+00; -0.560255E+03
  0.552084E+04;  0.138833E+04; -0.686351E-01;  0.631615E+00; -0.560429E+03;  0.000000E+00; -0.559797E+03
  0.553489E+04;  0.124643E+04; -0.359000E-01;  0.674389E+00; -0.560055E+03;  0.000000E+00; -0.559381E+03
  0.553489E+04;  0.142977E+04; -0.299437E-01;  0.679292E+00; -0.560301E+03;  0.000000E+00; -0.559622E+03
  0.548566E+04;  0.154091E+04; -0.369028E-01;  0.673477E+00; -0.561495E+03;  0.000000E+00; -0.560822E+03
  0.541062E+04;  0.142515E+04; -0.468691E-02;  0.690225E+00; -0.560490E+03;  0.000000E+00; -0.559800E+03
  0.541062E+04;  0.119175E+04; -0.296805E-01;  0.679488E+00; -0.560327E+03;  0.000000E+00; -0.559647E+03
  0.519274E+04;  0.123099E+04; -0.518907E-01;  0.656841E+00; -0.561694E+03;  0.000000E+00; -0.561037E+03
  0.519274E+04;  0.115436E+04; -0.903032E-01;  0.588566E+00; -0.562092E+03;  0.000000E+00; -0.561504E+03
  0.549017E+04;  0.117814E+04; -0.100625E+00;  0.563932E+00; -0.561310E+03;  0.000000E+00; -0.560746E+03
  0.533073E+04;  0.126459E+04; -0.628777E-01;  0.641079E+00; -0.560614E+03;  0.000000E+00; -0.559973E+03
  0.558875E+04;  0.117094E+04; -0.386222E-01;  0.671853E+00; -0.561094E+03;  0.000000E+00; -0.560422E+03
  0.541426E+04;  0.117094E+04; -0.362182E-01;  0.674102E+00; -0.560524E+03;  0.000000E+00; -0.559849E+03
  0.529678E+04;  0.110441E+04; -0.162042E-01;  0.687217E+00; -0.561721E+03;  0.000000E+00; -0.561034E+03
  0.529678E+04;  0.117714E+04; -0.252184E-02;  0.690420E+00; -0.560967E+03;  0.000000E+00; -0.560277E+03
  0.529678E+04;  0.110661E+04; -0.214077E-01;  0.684771E+00; -0.561671E+03;  0.000000E+00; -0.560986E+03
  0.548066E+04;  0.116007E+04; -0.364986E-01;  0.673848E+00; -0.560677E+03;  0.000000E+00; -0.560003E+03
  0.538077E+04;  0.117681E+04; -0.251959E-01;  0.682564E+00; -0.560505E+03;  0.000000E+00; -0.559822E+03
  0.538519E+04;  0.117681E+04; -0.185052E-01;  0.686219E+00; -0.560475E+03;  0.000000E+00; -0.559789E+03
  0.538519E+04;  0.119212E+04; -0.161866E-01;  0.687224E+00; -0.560356E+03;  0.000000E+00; -0.559668E+03
  0.538519E+04;  0.124185E+04; -0.250230E-01;  0.682673E+00; -0.560156E+03;  0.000000E+00; -0.559473E+03
  0.549593E+04;  0.124185E+04; -0.508022E-01;  0.658239E+00; -0.560152E+03;  0.000000E+00; -0.559494E+03
  0.557355E+04;  0.131318E+04; -0.382869E-01;  0.672176E+00; -0.559986E+03;  0.000000E+00; -0.559313E+03
  0.557355E+04;  0.124008E+04; -0.411724E-01;  0.669310E+00; -0.560275E+03;  0.000000E+00; -0.559605E+03
  0.524212E+04;  0.115689E+04; -0.242553E-01;  0.683145E+00; -0.561514E+03;  0.000000E+00; -0.560831E+03
  0.524212E+04;  0.115689E+04; -0.168005E-01;  0.686971E+00; -0.561535E+03;  0.000000E+00; -0.560848E+03
  0.527567E+04;  0.135088E+04; -0.318623E-01;  0.677809E+00; -0.561090E+03;  0.000000E+00; -0.560412E+03
  0.541241E+04;  0.135569E+04; -0.506575E-01;  0.658422E+00; -0.560365E+03;  0.000000E+00; -0.559707E+03
  0.570970E+04;  0.138836E+04; -0.285209E-01;  0.680331E+00; -0.560457E+03;  0.000000E+00; -0.559777E+03
  0.570970E+04;  0.138957E+04; -0.181598E-01;  0.686377E+00; -0.560349E+03;  0.000000E+00; -0.559662E+03
  0.570970E+04;  0.138957E+04; -0.262344E-01;  0.681896E+00; -0.560434E+03;  0.000000E+00; -0.559752E+03
  0.570970E+04;  0.144723E+04; -0.450808E-01;  0.665096E+00; -0.560820E+03;  0.000000E+00; -0.560155E+03
  0.572018E+04;  0.134964E+04; -0.365147E-01;  0.673833E+00; -0.560625E+03;  0.000000E+00; -0.559951E+03
  0.540329E+04;  0.138548E+04; -0.544534E-01;  0.653435E+00; -0.560602E+03;  0.000000E+00; -0.559948E+03
  0.547916E+04;  0.123602E+04; -0.454200E-01;  0.664712E+00; -0.560117E+03;  0.000000E+00; -0.559452E+03
  0.536214E+04;  0.127856E+04; -0.414533E-01;  0.669020E+00; -0.560315E+03;  0.000000E+00; -0.559646E+03
  0.588194E+04;  0.128343E+04; -0.335278E-01;  0.676448E+00; -0.563097E+03;  0.000000E+00; -0.562421E+03
  0.526273E+04;  0.123878E+04; -0.181987E-01;  0.686359E+00; -0.560945E+03;  0.000000E+00; -0.560259E+03
  0.526273E+04;  0.119991E+04;  0.322459E-01;  0.677502E+00; -0.561330E+03;  0.000000E+00; -0.560652E+03
  0.526273E+04;  0.114092E+04;  0.430467E-01;  0.667337E+00; -0.562116E+03;  0.000000E+00; -0.561449E+03
  0.543113E+04;  0.127829E+04;  0.512943E-01;  0.657611E+00; -0.559897E+03;  0.000000E+00; -0.559239E+03
  0.543113E+04;  0.138479E+04;  0.401984E-01;  0.670300E+00; -0.559997E+03;  0.000000E+00; -0.559326E+03
  0.554291E+04;  0.141444E+04;  0.615811E-01;  0.643096E+00; -0.559760E+03;  0.000000E+00; -0.559117E+03
  0.573616E+04;  0.138554E+04;  0.412063E-01;  0.669275E+00; -0.560015E+03;  0.000000E+00; -0.559345E+03
  0.513330E+04;  0.144598E+04;  0.662339E-01;  0.635663E+00; -0.562931E+03;  0.000000E+00; -0.562295E+03
  0.513330E+04;  0.138850E+04;  0.530217E-01;  0.655358E+00; -0.562677E+03;  0.000000E+00; -0.562022E+03
  0.583805E+04;  0.145898E+04;  0.213418E-01;  0.684806E+00; -0.560981E+03;  0.000000E+00; -0.560296E+03
  0.583742E+04;  0.127782E+04;  0.584022E-01;  0.647864E+00; -0.561173E+03;  0.000000E+00; -0.560525E+03
  0.547535E+04;  0.120886E+04;  0.206826E-01;  0.685152E+00; -0.559999E+03;  0.000000E+00; -0.559314E+03
  0.541657E+04;  0.127081E+04;  0.174799E-01;  0.686680E+00; -0.559885E+03;  0.000000E+00; -0.559198E+03
  0.552509E+04;  0.127820E+04;  0.678873E-02;  0.689923E+00; -0.559657E+03;  0.000000E+00; -0.558967E+03
  0.560679E+04;  0.120801E+04;  0.119407E-01;  0.688717E+00; -0.560256E+03;  0.000000E+00; -0.559568E+03
  0.560679E+04;  0.134365E+04;  0.444789E-01;  0.665770E+00; -0.559551E+03;  0.000000E+00; -0.558885E+03
  0.560679E+04;  0.159005E+04;  0.404837E-01;  0.670013E+00; -0.561213E+03;  0.000000E+00; -0.560543E+03
  0.561246E+04;  0.153781E+04;  0.612035E-01;  0.643676E+00; -0.560572E+03;  0.000000E+00; -0.559929E+03
  0.572524E+04;  0.165511E+04;  0.451902E-01;  0.664972E+00; -0.561988E+03;  0.000000E+00; -0.561323E+03
  0.572524E+04;  0.165029E+04;  0.391690E-01;  0.671322E+00; -0.561967E+03;  0.000000E+00; -0.561296E+03
  0.569382E+04;  0.153521E+04;  0.697196E-01;  0.629739E+00; -0.560564E+03;  0.000000E+00; -0.559934E+03
  0.569817E+04;  0.145120E+04;  0.360610E-01;  0.674244E+00; -0.560118E+03;  0.000000E+00; -0.559443E+03
  0.550577E+04;  0.139868E+04;  0.579797E-01;  0.648479E+00; -0.559774E+03;  0.000000E+00; -0.559125E+03
  0.550577E+04;  0.131463E+04;  0.929754E-01;  0.582444E+00; -0.559863E+03;  0.000000E+00; -0.559280E+03
  0.524715E+04;  0.115717E+04;  0.873814E-01;  0.595056E+00; -0.563232E+03;  0.000000E+00; -0.562637E+03
  0.539514E+04;  0.130508E+04;  0.981733E-01;  0.570024E+00; -0.560522E+03;  0.000000E+00; -0.559951E+03
  0.539514E+04;  0.132764E+04;  0.121099E+00;  0.507187E+00; -0.560894E+03;  0.000000E+00; -0.560386E+03
  0.532192E+04;  0.132233E+04;  0.675576E-01;  0.633449E+00; -0.560663E+03;  0.000000E+00; -0.560029E+03
  0.532192E+04;  0.143775E+04;  0.573702E-01;  0.649358E+00; -0.560968E+03;  0.000000E+00; -0.560319E+03
  0.532192E+04;  0.150480E+04;  0.669232E-01;  0.634515E+00; -0.561441E+03;  0.000000E+00; -0.560807E+03
  0.532192E+04;  0.152247E+04;  0.640945E-01;  0.639148E+00; -0.561595E+03;  0.000000E+00; -0.560956E+03
  0.539112E+04;  0.152435E+04;  0.579593E-01;  0.648508E+00; -0.561167E+03;  0.000000E+00; -0.560518E+03
  0.539112E+04;  0.164736E+04;  0.913997E-01;  0.586076E+00; -0.562349E+03;  0.000000E+00; -0.561763E+03
  0.540226E+04;  0.164736E+04;  0.940359E-01;  0.579965E+00; -0.562280E+03;  0.000000E+00; -0.561700E+03
  0.567349E+04;  0.170994E+04;  0.112519E+00;  0.532244E+00; -0.562312E+03;  0.000000E+00; -0.561780E+03
  0.574325E+04;  0.147409E+04;  0.571917E-01;  0.649613E+00; -0.560296E+03;  0.000000E+00; -0.559646E+03
  0.552099E+04;  0.137755E+04;  0.854744E-01;  0.599176E+00; -0.559739E+03;  0.000000E+00; -0.559140E+03
  0.538207E+04;  0.120679E+04;  0.759324E-01;  0.618428E+00; -0.560902E+03;  0.000000E+00; -0.560283E+03
  0.538207E+04;  0.121063E+04;  0.883072E-01;  0.593022E+00; -0.561125E+03;  0.000000E+00; -0.560532E+03
  0.534838E+04;  0.117484E+04;  0.830172E-01;  0.604351E+00; -0.561727E+03;  0.000000E+00; -0.561122E+03
  0.538524E+04;  0.130436E+04;  0.684052E-01;  0.632009E+00; -0.560217E+03;  0.000000E+00; -0.559585E+03
  0.538524E+04;  0.135697E+04;  0.976367E-01;  0.571338E+00; -0.560476E+03;  0.000000E+00; -0.559905E+03
  0.550466E+04;  0.146949E+04;  0.964812E-01;  0.574142E+00; -0.560211E+03;  0.000000E+00; -0.559637E+03
  0.535628E+04;  0.146264E+04;  0.100413E+00;  0.564466E+00; -0.560977E+03;  0.000000E+00; -0.560413E+03
  0.577626E+04;  0.130669E+04;  0.114100E+00;  0.527763E+00; -0.560495E+03;  0.000000E+00; -0.559968E+03
  0.596863E+04;  0.128599E+04;  0.871870E-01;  0.595480E+00; -0.562696E+03;  0.000000E+00; -0.562101E+03
  0.589105E+04;  0.137972E+04;  0.711728E-01;  0.627180E+00; -0.561054E+03;  0.000000E+00; -0.560426E+03
  0.589105E+04;  0.150576E+04;  0.103960E+00;  0.555404E+00; -0.561137E+03;  0.000000E+00; -0.560582E+03
  0.579171E+04;  0.151592E+04;  0.872148E-01;  0.595419E+00; -0.560657E+03;  0.000000E+00; -0.560062E+03
  0.554133E+04;  0.159310E+04;  0.821277E-01;  0.606187E+00; -0.561168E+03;  0.000000E+00; -0.560562E+03
  0.582737E+04;  0.157851E+04;  0.127244E+00;  0.488111E+00; -0.561247E+03;  0.000000E+00; -0.560759E+03
  0.588624E+04;  0.161690E+04;  0.140970E+00;  0.442091E+00; -0.561867E+03;  0.000000E+00; -0.561425E+03
  0.588624E+04;  0.145743E+04;  0.126804E+00;  0.489508E+00; -0.560958E+03;  0.000000E+00; -0.560468E+03
  0.568045E+04;  0.141497E+04;  0.154371E+00;  0.392619E+00; -0.560413E+03;  0.000000E+00; -0.560020E+03
  0.568045E+04;  0.154745E+04;  0.120676E+00;  0.508466E+00; -0.560607E+03;  0.000000E+00; -0.560098E+03
  0.568045E+04;  0.148946E+04;  0.111076E+00;  0.536275E+00; -0.560183E+03;  0.000000E+00; -0.559646E+03
  0.567992E+04;  0.140997E+04;  0.109483E+00;  0.540668E+00; -0.559862E+03;  0.000000E+00; -0.559321E+03
  0.567992E+04;  0.121474E+04;  0.634126E-01;  0.640235E+00; -0.560497E+03;  0.000000E+00; -0.559857E+03
  0.552784E+04;  0.133418E+04;  0.439817E-01;  0.666320E+00; -0.559554E+03;  0.000000E+00; -0.558887E+03
  0.569733E+04;  0.136707E+04;  0.702774E-01;  0.628763E+00; -0.559748E+03;  0.000000E+00; -0.559119E+03
  0.549009E+04;  0.143859E+04;  0.283199E-01;  0.680474E+00; -0.560103E+03;  0.000000E+00; -0.559423E+03
  0.573245E+04;  0.143859E+04;  0.438938E-01;  0.666416E+00; -0.560134E+03;  0.000000E+00; -0.559468E+03
  0.568838E+04;  0.138308E+04;  0.672445E-01;  0.633977E+00; -0.559736E+03;  0.000000E+00; -0.559102E+03
  0.547485E+04;  0.135967E+04;  0.733441E-01;  0.623257E+00; -0.559795E+03;  0.000000E+00; -0.559171E+03
  0.547662E+04;  0.135212E+04;  0.639045E-01;  0.639452E+00; -0.559738E+03;  0.000000E+00; -0.559099E+03
  0.567194E+04;  0.158281E+04;  0.868752E-01;  0.596158E+00; -0.560933E+03;  0.000000E+00; -0.560336E+03
  0.529310E+04;  0.157023E+04;  0.164186E-01;  0.687130E+00; -0.562531E+03;  0.000000E+00; -0.561844E+03
  0.529310E+04;  0.150937E+04;  0.325257E-01;  0.677275E+00; -0.561807E+03;  0.000000E+00; -0.561130E+03
  0.535050E+04;  0.149589E+04; -0.236131E-01;  0.683530E+00; -0.561599E+03;  0.000000E+00; -0.560916E+03
  0.583390E+04;  0.145099E+04; -0.654048E-01;  0.637027E+00; -0.561956E+03;  0.000000E+00; -0.561319E+03
  0.554505E+04;  0.122053E+04; -0.348517E-04;  0.690499E+00; -0.559982E+03;  0.000000E+00; -0.559292E+03
